index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
267,3,0.689666666666667,6.8312,44.1676940188024,27493.5482342571,28674.062092678,24.6001994758492,13.5673312831169,19038.6466530518,20918.3053957618,8346.51202185419,9220.18712420988,-3.3273581322033,-4.22063231063485
268,4,0.6885,6.84589,16.73501092388,26513.0801554091,28674.062092678,21.9516688868287,13.5673312831169,18848.674132596,20918.3053957618,8446.87943400301,9220.18712420988,-3.4791584496501,-4.22063231063485
269,5,0.687333333333333,6.86045,82.6924545932885,25532.6120765611,28674.062092678,19.3031382978082,13.5673312831169,18658.7016121401,20918.3053957618,8547.24684615184,9220.18712420988,-3.6309587670969,-4.22063231063485
270,6,0.686166666666667,6.87512,49.6841027293197,24679.0683843147,28674.062092678,14.5800255556135,13.5673312831169,17851.654120107,20918.3053957618,8672.54887111294,9220.18712420988,-3.86675949394685,-4.22063231063485
271,7,0.685,6.89004,11.0575821847349,23825.5246920683,28674.062092678,9.85691281341882,13.5673312831169,17044.6066280739,20918.3053957618,8797.85089607404,9220.18712420988,-4.1025602207968,-4.22063231063485
272,8,0.683833333333333,6.90479,-30.6464148054459,24549.9931944294,28674.062092678,8.0807855770284,13.5673312831169,16836.5260588259,20918.3053957618,8922.26330746318,9220.18712420988,-4.18881436289974,-4.22063231063485
273,9,0.682666666666667,6.91927,-57.3068999968793,25274.4616967906,28674.062092678,6.30465834063797,13.5673312831169,16628.445489578,20918.3053957618,9046.67571885233,9220.18712420988,-4.27506850500268,-4.22063231063485
274,10,0.6815,6.93407,-70.4547417648854,26726.3949377717,28674.062092678,7.52883112679723,13.5673312831169,17409.0419382905,20918.3053957618,9100.29625671867,9220.18712420988,-4.2334607021476,-4.22063231063485
275,11,0.680333333333333,6.94878,-67.1315428954188,28178.3281787528,28674.062092678,8.7530039129565,13.5673312831169,18189.6383870031,20918.3053957618,9153.91679458502,9220.18712420988,-4.19185289929253,-4.22063231063485
276,12,0.679166666666667,6.96357,-80.2430976145117,29081.1160659649,28674.062092678,12.0686388992381,13.5673312831169,18775.1105018731,20918.3053957618,9005.55280288981,9220.18712420988,-4.06331328177612,-4.22063231063485
277,1,0.678,6.97838,43.8378884176638,29983.9039531769,28674.062092678,15.3842738855196,13.5673312831169,19360.582616743,20918.3053957618,8857.1888111946,9220.18712420988,-3.93477366425972,-4.22063231063485
278,2,0.676833333333333,6.99279,120.281306492072,30768.2360717408,28674.062092678,21.4704971281885,13.5673312831169,19764.3978340727,20918.3053957618,8632.01136160334,9220.18712420988,-3.65105506473829,-4.22063231063485
279,3,0.675666666666667,7.00806,126.13676563827,31552.5681903047,28674.062092678,27.5567203708574,13.5673312831169,20168.2130514023,20918.3053957618,8406.83391201209,9220.18712420988,-3.36733646521687,-4.22063231063485
280,4,0.6745,7.02252,43.0855738822697,31826.2831024534,28674.062092678,34.2206265736539,13.5673312831169,20555.7283907607,20918.3053957618,8343.03126058915,9220.18712420988,-3.00490037641656,-4.22063231063485
281,5,0.673333333333333,7.03678,56.8176569189388,32099.9980146021,28674.062092678,40.8845327764505,13.5673312831169,20943.2437301191,20918.3053957618,8279.22860916621,9220.18712420988,-2.64246428761625,-4.22063231063485
282,6,0.672166666666667,7.05134,79.7139513423019,31030.7421357848,28674.062092678,44.5592396111445,13.5673312831169,20704.7815127945,20918.3053957618,8302.92855403347,9220.18712420988,-2.39454090576333,-4.22063231063485
283,7,0.671,7.06631,53.1424524701734,29961.4862569676,28674.062092678,48.2339464458386,13.5673312831169,20466.31929547,20918.3053957618,8326.62849890072,9220.18712420988,-2.14661752391041,-4.22063231063485
284,8,0.669833333333333,7.08124,34.138224961811,29537.6603886081,28674.062092678,49.4640323755287,13.5673312831169,20296.6230297717,20918.3053957618,8405.31205392844,9220.18712420988,-2.05780350530466,-4.22063231063485
285,9,0.668666666666667,7.09579,-0.43399716697394,29113.8345202486,28674.062092678,50.6941183052188,13.5673312831169,20126.9267640733,20918.3053957618,8483.99560895615,9220.18712420988,-1.96898948669891,-4.22063231063485
286,10,0.6675,7.11039,-29.2987765895015,31703.8833437739,28674.062092678,52.6265505295561,13.5673312831169,22388.5285178746,20918.3053957618,8576.08372796439,9220.18712420988,-1.90726207296289,-4.22063231063485
287,11,0.666333333333333,7.1247,39.9068790434414,34293.9321672992,28674.062092678,54.5589827538933,13.5673312831169,24650.1302716758,20918.3053957618,8668.17184697262,9220.18712420988,-1.84553465922688,-4.22063231063485
288,12,0.665166666666667,7.13975,42.2191953427121,37347.9119250449,28674.062092678,56.864136471006,13.5673312831169,27658.4423039864,20918.3053957618,8683.49371424346,9220.18712420988,-1.79392289316508,-4.22063231063485
289,1,0.664,7.15406,42.3974518488337,40401.8916827906,28674.062092678,59.1692901881188,13.5673312831169,30666.754336297,20918.3053957618,8698.8155815143,9220.18712420988,-1.74231112710327,-4.22063231063485
290,2,0.662833333333333,7.1692,48.1971813993734,42221.2754821779,28674.062092678,62.4476354718076,13.5673312831169,32300.7188281312,20918.3053957618,8569.3508865001,9220.18712420988,-1.63455226366882,-4.22063231063485
291,3,0.661666666666667,7.18383,208.797156418938,44040.6592815652,28674.062092678,65.7259807554965,13.5673312831169,33934.6833199653,20918.3053957618,8439.88619148589,9220.18712420988,-1.52679340023436,-4.22063231063485
292,4,0.6605,7.19824,123.468132183764,44600.4320563289,28674.062092678,69.8680545050208,13.5673312831169,34525.7615417009,20918.3053957618,8314.84588366088,9220.18712420988,-1.34323909240646,-4.22063231063485
293,5,0.659333333333333,7.21239,80.1423095281181,45160.2048310926,28674.062092678,74.010128254545,13.5673312831169,35116.8397634365,20918.3053957618,8189.80557583586,9220.18712420988,-1.15968478457856,-4.22063231063485
294,6,0.658166666666667,7.22722,57.7622630653841,45823.0285485463,28674.062092678,77.5381431167749,13.5673312831169,36026.1207991144,20918.3053957618,8176.34463511978,9220.18712420988,-0.979003937714839,-4.22063231063485
295,7,0.657,7.24184,74.0904883939178,46485.8522660001,28674.062092678,81.0661579790049,13.5673312831169,36935.4018347923,20918.3053957618,8162.8836944037,9220.18712420988,-0.798323090851116,-4.22063231063485
296,8,0.655833333333333,7.25604,50.395354273438,45623.6699279694,28674.062092678,81.3427012420987,13.5673312831169,36948.4931756265,20918.3053957618,8194.89358693657,9220.18712420988,-0.749521321268746,-4.22063231063485
297,9,0.654666666666667,7.27049,69.3622416982401,44761.4875899388,28674.062092678,81.6192445051925,13.5673312831169,36961.5845164606,20918.3053957618,8226.90347946945,9220.18712420988,-0.700719551686376,-4.22063231063485
298,10,0.6535,7.28486,44.5336966407475,41835.8401326822,28674.062092678,76.7519531822302,13.5673312831169,34948.6739454793,20918.3053957618,8454.79454793123,9220.18712420988,-0.897489054565944,-4.22063231063485
299,11,0.652333333333333,7.29926,41.6077796175762,38910.1926754257,28674.062092678,71.8846618592679,13.5673312831169,32935.7633744981,20918.3053957618,8682.68561639301,9220.18712420988,-1.09425855744551,-4.22063231063485
300,12,0.651166666666667,7.31367,41.0702325322739,36860.7373563529,28674.062092678,63.2788710931285,13.5673312831169,31234.3222499397,20918.3053957618,9139.31645124208,9220.18712420988,-1.53243627929247,-4.22063231063485
301,1,0.65,7.32805,202.95537352694,34811.2820372802,28674.062092678,54.6730803269891,13.5673312831169,29532.8811253813,20918.3053957618,9595.94728609115,9220.18712420988,-1.97061400113943,-4.22063231063485
302,2,0.648833333333333,7.34214,68.8198550700217,33475.6780064914,28674.062092678,41.8666961193927,13.5673312831169,28869.7988716426,20918.3053957618,9872.39333609295,9220.18712420988,-2.72096906051307,-4.22063231063485
303,3,0.647666666666667,7.35649,94.017473868976,32140.0739757027,28674.062092678,29.0603119117963,13.5673312831169,28206.7166179039,20918.3053957618,10148.8393860948,9220.18712420988,-3.4713241198867,-4.22063231063485
304,4,0.6465,7.37098,44.389436013258,30272.1752322008,28674.062092678,14.1324387505409,13.5673312831169,26578.3575375877,20918.3053957618,10153.5047214883,9220.18712420988,-4.37160479608072,-4.22063231063485
305,5,0.645333333333333,7.38609,1.41734882807851,28404.2764886989,28674.062092678,-0.795434410714604,13.5673312831169,24949.9984572714,20918.3053957618,10158.1700568818,9220.18712420988,-5.27188547227473,-4.22063231063485
306,6,0.644166666666667,7.40052,-23.2663736864119,25554.9021967431,28674.062092678,-13.9579176277995,13.5673312831169,21507.641737859,20918.3053957618,10166.257461833,9220.18712420988,-5.98010333666252,-4.22063231063485
307,7,0.643,7.41487,-59.3365838315211,22705.5279047874,28674.062092678,-27.1204008448845,13.5673312831169,18065.2850184466,20918.3053957618,10174.3448667842,9220.18712420988,-6.6883212010503,-4.22063231063485
308,8,0.641833333333333,7.42986,-97.9966061284865,19902.8136681643,28674.062092678,-35.2975491434636,13.5673312831169,13945.4184346228,20918.3053957618,10198.0987532561,9220.18712420988,-7.05716223249533,-4.22063231063485
309,9,0.640666666666667,7.44444,-128.260251781447,17100.0994315412,28674.062092678,-43.4746974420428,13.5673312831169,9825.55185079901,20918.3053957618,10221.852639728,9220.18712420988,-7.42600326394037,-4.22063231063485
310,10,0.6395,7.45876,-136.271111111111,15945.0843033568,20687.3556911913,-45.200395394989,13.5673312831169,7408.09257473639,9557.54822632917,10093.7119315639,9220.18712420988,-7.47683730796401,-4.22063231063485
311,11,0.638333333333333,7.4733,-104.133833672521,14790.0691751724,20687.3556911914,-46.9260933479352,13.5673312831169,4990.63329867377,9557.54822632926,9965.5712233999,9220.18712420988,-7.52767135198765,-4.22063231063485
312,12,0.637166666666667,7.4883,-33.4410927084418,14860.7245830567,20687.3556911914,-43.6711892650684,13.5673312831169,4224.80912395314,9557.54822632926,9742.19133023069,9220.18712420988,-7.30193013483926,-4.22063231063485
313,1,0.636,7.50274,-47.9904709178435,14931.379990941,20687.3556911914,-40.4162851822016,-15.1321727413938,3458.98494923252,9557.54822632926,9518.81143706148,9220.18712420988,-7.07618891769087,-4.22063231063485
314,2,0.634833333333333,7.51711,44.793833388436,15359.7281630367,20687.3556911914,-34.5114812078697,-15.1321727413939,3545.2713449214,9557.54822632926,9461.1416812947,9220.18712420988,-6.6465003280386,-5.49935204451524
315,3,0.633666666666667,7.53155,24.5639361243238,15788.0763351325,20687.3556911914,-28.6066772335379,-15.1321727413939,3631.55774061028,9557.54822632926,9403.47192552793,9220.18712420988,-6.21681173838633,-5.49935204451527
316,4,0.6325,7.54623,29.7273275788406,15836.9346950408,20687.3556911914,-23.9223503859098,-15.1321727413939,4172.98137412783,9557.54822632926,9418.45357632127,9220.18712420988,-5.8425985804699,-5.49935204451527
317,5,0.631333333333333,7.56039,-14.890200286099,15885.7930549492,20687.3556911914,-19.2380235382816,-15.1321727413939,4714.40500764538,9557.54822632926,9433.43522711461,9220.18712420988,-5.46838542255347,-5.49935204451527
318,6,0.630166666666667,7.57485,14.8881591541715,15178.1858005635,20687.3556911914,-19.5205312641915,-15.1321727413939,5303.42321028208,9557.54822632926,9395.59728544678,9220.18712420988,-5.43602283051166,-5.49935204451527
319,7,0.629,7.58957,-14.4551372684752,14470.5785461778,20687.3556911914,-19.8030389901013,-15.1321727413939,5892.44141291878,9557.54822632926,9357.75934377895,9220.18712420988,-5.40366023846985,-5.49935204451527
320,8,0.627833333333333,7.60513,-32.7468313134888,13772.2855201546,20687.3556911914,-23.9525007472045,-15.1321727413939,5880.02273214709,9557.54822632926,9282.56538784504,9220.18712420988,-5.60517050418831,-5.49935204451527
321,9,0.626666666666667,7.61956,-58.8167728611569,13073.9924941314,20687.3556911914,-28.1019625043078,-15.1321727413939,5867.60405137541,9557.54822632926,9207.37143191113,9220.18712420988,-5.80668076990677,-5.49935204451527
322,10,0.6255,7.63406,-72.411421912886,12827.6753664468,20687.3556911914,-31.3791949791374,-15.1321727413939,5303.68676377564,9557.54822632926,9133.05268516055,9220.18712420988,-5.97274685095889,-5.49935204451527
323,11,0.624333333333333,7.64842,-50.0938857760545,12581.3582387621,20687.3556911914,-34.656427453967,-15.1321727413939,4739.76947617588,9557.54822632926,9058.73393840997,9220.18712420988,-6.13881293201101,-5.49935204451527
324,12,0.623166666666667,7.66282,-57.7125369962892,12324.2979521823,20687.3556911914,-36.6342493894867,-15.1321727413939,4256.09726152238,9557.54822632926,9122.95609377258,9220.18712420988,-6.271217900604,-5.49935204451527
325,1,0.622,7.67737,-76.8307692749022,12067.2376656025,20687.3556911914,-38.6120713250065,-15.1321727413939,3772.42504686888,9557.54822632926,9187.17824913519,9220.18712420988,-6.403622869197,-5.49935204451527
326,2,0.620833333333333,7.69188,-50.2714428081059,12283.8776866073,20687.3556911914,-41.033042994464,-15.1321727413939,3880.27589288493,9557.54822632926,9401.34839609298,9220.18712420988,-6.60739351848135,-5.49935204451527
327,3,0.619666666666667,7.70726,-24.8564369393253,12500.5177076121,20687.3556911914,-43.4540146639215,-15.1321727413939,3988.12673890099,9557.54822632926,9615.51854305078,9220.18712420988,-6.81116416776569,-5.49935204451527
328,4,0.6185,7.72222,38.2749946127544,13371.8191194612,20687.3556911914,-45.3865914969059,-15.1321727413939,4532.68697721193,9557.54822632926,9781.60058202792,9220.18712420988,-6.99556861156469,-5.49935204451527
329,5,0.617333333333333,7.73673,23.1901134916195,14243.1205313103,20687.3556911914,-47.3191683298903,-15.1321727413939,5077.24721552288,9557.54822632926,9947.68262100505,9220.18712420988,-7.17997305536369,-5.49935204451527
330,6,0.616166666666667,7.7515,-11.2074553746919,14766.9632281244,20687.3556911914,-49.5267475822027,-15.1321727413939,5654.57961161582,9557.54822632926,10060.0427868955,9220.18712420988,-7.37946619524652,-5.49935204451527
331,7,0.615,7.76619,-58.3669153036593,15290.8059249385,20687.3556911914,-51.7343268345152,-15.1321727413939,6231.91200770877,9557.54822632926,10172.402952786,9220.18712420988,-7.57895933512936,-5.49935204451527
332,8,0.613833333333333,7.78082,-106.157281865763,14752.9493777255,20687.3556911914,-55.7711649363885,-15.1321727413939,6133.28579915321,9557.54822632926,10225.2827142989,9220.18712420988,-7.84080844060798,-5.49935204451527
333,9,0.612666666666667,7.79469,-104.689495919766,14215.0928305124,20687.3556911914,-59.8080030382618,-15.1321727413939,6034.65959059766,9557.54822632926,10278.1624758119,9220.18712420988,-8.1026575460866,-5.49935204451527
334,10,0.6115,7.8095,-96.3071979063518,13389.4642242891,20687.3556911914,-64.7611991925375,-15.1321727413939,5299.16326093901,9557.54822632926,10173.2313842044,9220.18712420988,-8.36946895018129,-5.49935204451527
335,11,0.610333333333333,7.82358,-80.6555672069786,12563.8356180658,20687.3556911914,-69.7143953468131,-15.1321727413939,4563.66693128035,9557.54822632926,10068.300292597,9220.18712420988,-8.63628035427599,-5.49935204451527
336,12,0.609166666666667,7.83831,-100.705084915994,13090.4846182924,20687.3556911914,-70.0330718397819,-15.1321727413939,3980.97974341787,9557.54822632926,9777.06777983554,9220.18712420988,-8.62481303731193,-5.49935204451527
337,1,0.608,7.85271,-127.383701640567,13617.133618519,20687.3556911914,-70.3517483327507,-15.1321727413939,3398.29255555538,9557.54822632926,9485.83526707411,9220.18712420988,-8.61334572034787,-5.49935204451527
338,2,0.606833333333333,7.86718,-41.2465152355047,15257.8574711837,20687.3556911914,-62.7243881397438,-15.1321727413939,3592.25653887933,9557.54822632926,9174.36894074963,9220.18712420988,-8.15754505877113,-5.49935204451527
339,3,0.605666666666667,7.88142,-46.3827780522527,16898.5813238485,20687.3556911914,-55.0970279467369,-15.1321727413939,3786.22052220328,9557.54822632926,8862.90261442514,9220.18712420988,-7.70174439719439,-5.49935204451527
340,4,0.6045,7.89625,-52.3849342154465,19347.0720908053,20687.3556911914,-42.2700786263217,-15.1321727413939,5443.3882288544,9557.54822632926,8715.53190767955,9220.18712420988,-6.94775313246089,-5.49935204451527
341,5,0.603333333333333,7.91076,-20.9832924684764,21795.5628577622,20687.3556911914,-29.4431293059065,-15.1321727413939,7100.55593550552,9557.54822632926,8568.16120093397,9220.18712420988,-6.19376186772739,-5.49935204451527
342,6,0.602166666666667,7.92537,-6.95728716922539,24264.5295770774,20687.3556911914,-15.7680495257871,-15.1321727413939,9700.33212616947,9557.54822632926,8503.8632805191,9220.18712420988,-5.38868792990002,-5.49935204451527
343,7,0.601,7.93996,-41.8108030237161,26733.4962963926,20687.3556911914,-2.09296974566776,-15.1321727413939,12300.1083168334,9557.54822632926,8439.56536010422,9220.18712420988,-4.58361399207265,-5.49935204451527
344,8,0.599833333333333,7.95486,48.5559967141898,27823.9968901397,20687.3556911914,8.05422864942845,-15.1321727413939,14391.8476840528,9557.54822632926,8448.13707149411,9220.18712420988,-3.99507206621912,-5.49935204451527
345,9,0.598666666666667,7.96918,32.7418687059719,28914.4974838868,20687.3556911914,18.2014270445246,-15.1321727413939,16483.5870512721,9557.54822632926,8456.708782884,9220.18712420988,-3.40653014036559,-5.49935204451527
346,10,0.5975,7.98344,44.4748345349467,28442.5524379089,20687.3556911914,22.7408548843862,-15.1321727413939,17086.4375656837,9557.54822632926,8671.97023604742,9220.18712420988,-3.16444353649058,-5.49935204451527
347,11,0.596333333333333,7.99812,43.7689272369573,27970.6073919311,20687.3556911914,27.2802827242477,-15.1321727413939,17689.2880800954,9557.54822632926,8887.23168921084,9220.18712420988,-2.92235693261557,-5.49935204451527
348,12,0.595166666666667,8.01256,44.9759872066753,27133.1156792457,20687.3556911914,26.8613591606467,-15.1321727413939,17554.9641979229,9557.54822632926,9149.89941411123,9220.18712420988,-2.96089295865852,-5.49935204451527
349,1,0.594,8.0272,18.9011221103541,26295.6239665603,20687.3556911914,26.4424355970456,-15.1321727413939,17420.6403157505,9557.54822632926,9412.56713901162,9220.18712420988,-2.99942898470147,-5.49935204451527
350,2,0.592833333333333,8.04234,43.6575197224741,26073.7465820092,20687.3556911914,24.9105803605242,-15.1321727413939,17147.223405772,9557.54822632926,9520.48469828143,9220.18712420988,-3.10543576467746,-5.49935204451527
351,3,0.591666666666667,8.05743,40.3806840160805,25851.8691974582,20687.3556911914,23.3787251240028,-15.1321727413939,16873.8064957936,9557.54822632926,9628.40225755123,9220.18712420988,-3.21144254465345,-5.49935204451527
352,4,0.5905,8.07192,30.6987115830372,25584.271376209,20687.3556911914,23.4372528606077,-15.1321727413939,16090.6373521483,9557.54822632926,9640.0409031015,9220.18712420988,-3.21796758069345,-5.49935204451527
353,5,0.589333333333333,8.08665,23.0205003095164,25316.6735549598,20687.3556911914,23.4957805972127,-15.1321727413939,15307.4682085029,9557.54822632926,9651.67954865176,9220.18712420988,-3.22449261673345,-5.49935204451527
354,6,0.588166666666667,8.10117,-20.767159998097,25080.8788453385,20687.3556911914,25.6644409279036,-15.1321727413939,14680.0462961721,9557.54822632926,9683.32915253905,9220.18712420988,-3.10107331101095,-5.49935204451527
355,7,0.587,8.11559,-39.4061390809146,24845.0841357171,20687.3556911914,27.8331012585946,-15.1321727413939,14052.6243838413,9557.54822632926,9714.97875642633,9220.18712420988,-2.97765400528846,-5.49935204451527
356,8,0.585833333333333,8.1304,73.7380132951949,24621.6489683542,20687.3556911914,29.805224504247,-15.1321727413939,14026.2281290849,9557.54822632926,9670.49517575423,9220.18712420988,-2.85853659585418,-5.49935204451527
357,9,0.584666666666667,8.14497,43.5524305152667,24398.2138009913,20687.3556911914,31.7773477498993,-15.1321727413939,13999.8318743284,9557.54822632926,9626.01159508214,9220.18712420988,-2.73941918641991,-5.49935204451527
358,10,0.5835,8.15926,15.1226638797769,23408.8017584471,20687.3556911914,31.7844498188376,-15.1321727413939,13689.7397900099,9557.54822632926,9479.39310307988,9220.18712420988,-2.73179556840927,-5.49935204451527
359,11,0.582333333333333,8.17415,44.9844791022533,22419.3897159028,20687.3556911914,31.7915518877759,-15.1321727413939,13379.6477056915,9557.54822632926,9332.77461107762,9220.18712420988,-2.72417195039864,-5.49935204451527
360,12,0.581166666666667,8.18845,41.2892644963572,21504.7823431863,20687.3556911914,30.1908071900842,-15.1321727413939,12851.2325352761,9557.54822632926,9202.7765342786,9220.18712420988,-2.81785333545244,-5.49935204451527
361,1,0.58,8.20359,42.4686735950283,20590.1749704698,20687.3556911914,28.5900624923926,-15.1321727413939,12322.8173648608,9557.54822632926,9072.77845747959,9220.18712420988,-2.91153472050624,-5.49935204451527
362,2,0.578833333333333,8.21862,42.0533757946964,19898.7870741025,20687.3556911914,25.7946022441239,-15.1321727413939,11928.0282619055,9557.54822632926,9104.69481005416,9220.18712420988,-3.06773001082694,-5.49935204451527
363,3,0.577666666666667,8.23636,44.2126274982105,19207.3991777352,20687.3556911914,22.9991419958551,-15.1321727413939,11533.2391589502,9557.54822632926,9136.61116262874,9220.18712420988,-3.22392530114764,-5.49935204451527
364,4,0.5765,8.25422,44.1359280303146,18786.9463285665,20687.3556911914,18.7761673346787,-15.1321727413939,11253.9794198076,9557.54822632926,9253.42426211909,9220.18712420988,-3.43925665301155,-5.49935204451527
365,5,0.575333333333333,8.27153,-7.54653656125926,18366.4934793977,20687.3556911914,14.5531926735023,-15.1321727413939,10974.7196806651,9557.54822632926,9370.23736160945,9220.18712420988,-3.65458800487545,-5.49935204451527
366,6,0.574166666666667,8.28893,-32.3062154147803,17796.8338675072,20687.3556911914,10.0131249290105,-15.1321727413939,10262.9463348048,9557.54822632926,9511.0334183484,9220.18712420988,-3.86898419035201,-5.49935204451527
367,7,0.573,8.30671,45.7257356904759,17227.1742556166,20687.3556911914,5.47305718451863,-15.1321727413939,9551.17298894463,9557.54822632926,9651.82947508735,9220.18712420988,-4.08338037582856,-5.49935204451527
368,8,0.571833333333333,8.32452,21.3967366579658,16857.1821961019,20687.3556911914,2.83408044963306,-15.1321727413939,8535.93747467514,9557.54822632926,9749.93664947351,9220.18712420988,-4.19482351685201,-5.49935204451527
369,9,0.570666666666667,8.3419,-2.35195874138347,16487.1901365873,20687.3556911914,0.195103714747499,-15.1321727413939,7520.70196040565,9557.54822632926,9848.04382385968,9220.18712420988,-4.30626665787546,-5.49935204451527
370,10,0.5695,8.35984,-34.4210604195085,17160.5819601732,20687.3556911914,0.0150475242168996,-15.1321727413939,7639.75004736416,9557.54822632926,9905.4967037959,9220.18712420988,-4.31167380079524,-5.49935204451527
371,11,0.568333333333333,8.37727,-49.7942895329342,17833.9737837591,20687.3556911914,-0.1650086663137,-15.1321727413939,7758.79813432266,9557.54822632926,9962.94958373212,9220.18712420988,-4.31708094371502,-5.49935204451527
372,12,0.567166666666667,8.39509,-72.1158174038944,18768.9724705704,20687.3556911914,0.324976804395884,-15.1321727413939,8622.82738144444,9557.54822632926,10006.2664255927,9220.18712420988,-4.31474608002578,-5.49935204451527
373,1,0.566,8.41314,-18.6892523234961,19703.9711573817,20687.3556911914,0.814962275105469,-15.1321727413939,9486.85662856623,9557.54822632926,10049.5832674533,9220.18712420988,-4.31241121633653,-5.49935204451527
374,2,0.564833333333333,8.43151,41.954456943393,20198.8567529596,20687.3556911914,0.127516189992151,-15.1321727413939,10278.0436726105,9557.54822632926,10068.8082206103,9220.18712420988,-4.38413763323403,-5.49935204451527
375,3,0.563666666666667,8.44907,40.7881018809908,20693.7423485375,20687.3556911914,-0.559929895121166,-15.1321727413939,11069.2307166548,9557.54822632926,10088.0331737672,9220.18712420988,-4.45586405013152,-5.49935204451527
376,4,0.5625,8.46671,38.0605992667666,20983.8895802391,20687.3556911914,-2.68077201686019,-15.1321727413939,11672.5233269167,9557.54822632926,10132.612184199,9220.18712420988,-4.64042905200139,-5.49935204451527
377,5,0.561333333333333,8.48426,59.3824856223774,21274.0368119407,20687.3556911914,-4.80161413859921,-15.1321727413939,12275.8159371786,9557.54822632926,10177.1911946308,9220.18712420988,-4.82499405387125,-5.49935204451527
378,6,0.560166666666667,8.50189,25.6576946797013,20919.9567549595,20687.3556911914,-9.84824003806034,-15.1321727413939,12604.2297405439,9557.54822632926,10229.3132345594,9220.18712420988,-5.18405675622103,-5.49935204451527
379,7,0.559,8.51978,17.8151663691966,20565.8766979783,20687.3556911914,-14.8948659375215,-15.1321727413939,12932.6435439092,9557.54822632926,10281.4352744881,9220.18712420988,-5.54311945857081,-5.49935204451527
380,8,0.557833333333333,8.53777,-16.8992648867471,19033.7080855452,20687.3556911914,-22.9258174751437,-15.1321727413939,11995.9240730453,9557.54822632926,10294.8304883106,9220.18712420988,-6.00700429241083,-5.49935204451527
381,9,0.556666666666667,8.55515,-51.6163451723413,17501.5394731122,20687.3556911914,-30.9567690127659,-15.1321727413939,11059.2046021814,9557.54822632926,10308.2257021332,9220.18712420988,-6.47088912625085,-5.49935204451527
382,10,0.5555,8.57315,-89.4905269369711,15340.4538592386,20687.3556911914,-39.7704167669822,-15.1321727413939,8960.6438904076,9557.54822632926,10271.0865582168,9220.18712420988,-6.92788830922268,-5.49935204451527
383,11,0.554333333333333,8.59058,-122.357023692385,13179.3682453651,20687.3556911914,-48.5840645211985,-15.1321727413939,6862.08317863376,9557.54822632926,10233.9474143004,9220.18712420988,-7.38488749219451,-5.49935204451527
384,12,0.553166666666667,8.60821,-117.452963869532,11929.903184901,20687.3556911914,-55.8657240613972,-15.1321727413939,5220.35247456432,9557.54822632926,10141.4813395883,9220.18712420988,-7.77490856715121,-5.49935204451527
385,1,0.552,8.62608,-107.103935250082,10680.438124437,20687.3556911914,-63.1473836015959,-15.1321727413939,3578.62177049488,9557.54822632926,10049.0152648763,9220.18712420988,-8.16492964210792,-5.49935204451527
386,2,0.550833333333333,8.64422,-21.0913799607774,11862.843160999,20687.3556911914,-65.4790496354288,-15.1321727413939,3575.24595395351,9557.54822632926,9910.6483300189,9220.18712420988,-8.28850717202138,-5.49935204451527
387,3,0.549666666666667,8.6616,-33.4068610331688,13045.2481975609,20687.3556911914,-67.8107156692616,-15.1321727413939,3571.87013741214,9557.54822632926,9772.28139516149,9220.18712420988,-8.41208470193484,-5.49935204451527
388,4,0.5485,8.67845,-24.0727523844709,15478.8634855289,20687.3556911914,-62.2367339277523,-15.1321727413939,4248.02842034268,9557.54822632926,9660.59311378851,9220.18712420988,-8.05040537412028,-5.49935204451527
389,5,0.547333333333333,8.69641,-44.7390218407202,17912.4787734968,20687.3556911914,-56.662752186243,-15.1321727413939,4924.18670327322,9557.54822632926,9548.90483241554,9220.18712420988,-7.68872604630572,-5.49935204451527
390,6,0.546166666666667,8.71411,-54.9228387633447,20035.3059817113,20687.3556911914,-45.9207191926012,-15.1321727413939,6299.18533450757,9557.54822632926,9521.93315633948,9220.18712420988,-7.03045980779544,-5.49935204451527
391,7,0.545,8.73198,-67.0304383615026,22158.1331899257,20687.3556911914,-35.1786861989595,-15.1321727413939,7674.18396574193,9557.54822632926,9494.96148026342,9220.18712420988,-6.37219356928515,-5.49935204451527
392,8,0.543833333333333,8.74984,-87.9697778610086,22691.8756745826,20687.3556911914,-26.3455196615481,-15.1321727413939,8953.91975658557,9557.54822632926,9482.69023468174,9220.18712420988,-5.8680235687016,-5.49935204451527
393,9,0.542666666666667,8.76648,-38.4464545895422,23225.6181592394,20687.3556911914,-17.5123531241368,-15.1321727413939,10233.6555474292,9557.54822632926,9470.41898910006,9220.18712420988,-5.36385356811804,-5.49935204451527
394,10,0.5415,8.78439,-69.4233047012783,22740.4076328569,20687.3556911914,-11.9246674613843,-15.1321727413939,10437.8019957552,9557.54822632926,9415.0653371044,9220.18712420988,-5.0604959669861,-5.49935204451527
395,11,0.540333333333333,8.80143,44.764102869733,22255.1971064743,20687.3556911914,-6.33698179863187,-15.1321727413939,10641.9484440812,9557.54822632926,9359.71168510873,9220.18712420988,-4.75713836585416,-5.49935204451527
396,12,0.539166666666667,8.81925,42.6062232192597,21676.2547001861,20687.3556911914,-2.27095652324308,-15.1321727413939,10321.3582916464,9557.54822632926,9338.74684952631,9220.18712420988,-4.53723441031517,-5.49935204451527
