index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
395,11,0.737333333333333,8.81471,43.8776955486236,50744.291412912,38515.6222076407,29.4423382880157,44.4584914872839,35417.9439030285,26967.6092566864,9132.86544360137,10166.2189873375,-4.41487754328508,-2.44907494800227
396,12,0.736666666666667,8.83194,43.5040686290039,55751.4931757714,38515.6222076407,43.4980832994767,44.4584914872839,40090.0749259802,26967.6092566864,9360.91053041373,10166.2189873375,-3.66788073012318,-2.44907494800227
397,1,0.736,8.85004,169.532641150438,60758.6949386307,38515.6222076407,57.5538283109377,44.4584914872839,44762.2059489319,26967.6092566864,9588.95561722608,10166.2189873375,-2.92088391696129,-2.44907494800227
398,2,0.735333333333333,8.86806,163.290874471698,63160.3595510656,38515.6222076407,70.7180376142936,44.4584914872839,47317.8580455302,26967.6092566864,9869.54709783749,10166.2189873375,-2.09968301121687,-2.44907494800227
399,3,0.734666666666667,8.88608,239.714760038902,65562.0241635004,38515.6222076407,83.8822469176494,44.4584914872839,49873.5101421286,26967.6092566864,10150.1385784489,10166.2189873375,-1.27848210547246,-2.44907494800227
400,4,0.734,8.90393,175.890802210496,64520.1000034073,38515.6222076407,90.6414551473289,44.4584914872839,50366.9656534529,26967.6092566864,10379.4889855335,10166.2189873375,-0.808626488990085,-2.44907494800227
401,5,0.733333333333333,8.92153,66.9736449838615,63478.1758433141,38515.6222076407,97.4006633770083,44.4584914872839,50860.4211647773,26967.6092566864,10608.8393926181,10166.2189873375,-0.338770872507712,-2.44907494800227
402,6,0.732666666666667,8.93908,60.8387502538116,61730.706809368,38515.6222076407,96.4252301236804,44.4584914872839,50534.2146122426,26967.6092566864,10682.1920740462,10166.2189873375,-0.321640892894807,-2.44907494800227
403,7,0.732,8.95705,73.1627706375579,59983.2377754218,38515.6222076407,95.4497968703524,44.4584914872839,50208.008059708,26967.6092566864,10755.5447554743,10166.2189873375,-0.304510913281901,-2.44907494800227
404,8,0.731333333333333,8.97467,59.3377098804397,58665.663549522,38515.6222076407,91.8712047274931,44.4584914872839,49265.1476792784,26967.6092566864,10787.9027061218,10166.2189873375,-0.417158238572411,-2.44907494800227
405,9,0.730666666666667,8.99298,36.8459385813157,57348.0893236222,38515.6222076407,88.2926125846337,44.4584914872839,48322.2872988489,26967.6092566864,10820.2606567693,10166.2189873375,-0.52980556386292,-2.44907494800227
406,10,0.73,9.01059,44.3247250349182,54730.9718840284,38515.6222076407,83.5169163018303,44.4584914872839,45975.1107182634,26967.6092566864,10732.6128666064,10166.2189873375,-0.715961405302687,-2.44907494800227
407,11,0.729333333333333,9.02879,41.919442762558,52113.8544444345,38515.6222076407,78.7412200190269,44.4584914872839,43627.9341376779,26967.6092566864,10644.9650764436,10166.2189873375,-0.902117246742455,-2.44907494800227
408,12,0.728666666666667,9.04626,42.1414084208869,50870.7174781981,38515.6222076407,75.6219914600782,44.4584914872839,41962.9628941842,26967.6092566864,10524.8366475315,10166.2189873375,-1.04871496805158,-2.44907494800227
409,1,0.728,9.06436,90.4943624539548,49627.5805119616,38515.6222076407,72.5027629011295,44.4584914872839,40297.9916506906,26967.6092566864,10404.7082186195,10166.2189873375,-1.19531268936071,-2.44907494800227
410,2,0.727333333333333,9.08256,233.83963902821,51688.6814220743,38515.6222076407,72.2561965370032,44.4584914872839,41756.5781605822,26967.6092566864,10378.0073001653,10166.2189873375,-1.22058665549529,-2.44907494800227
411,3,0.726666666666667,9.10059,146.012317306699,53749.7823321869,38515.6222076407,72.009630172877,44.4584914872839,43215.1646704739,26967.6092566864,10351.3063817112,10166.2189873375,-1.24586062162987,-2.44907494800227
412,4,0.726,9.11829,40.0913049758238,54764.8376034119,38515.6222076407,72.8560120504508,44.4584914872839,44149.9853835783,26967.6092566864,10388.9369910303,10166.2189873375,-1.20409202802785,-2.44907494800227
413,5,0.725333333333333,9.13584,4.27205746698669,55779.8928746368,38515.6222076407,73.7023939280245,44.4584914872839,45084.8060966827,26967.6092566864,10426.5676003493,10166.2189873375,-1.16232343442583,-2.44907494800227
414,6,0.724666666666667,9.1536,62.0510833829705,54644.44134322,38515.6222076407,73.4034333301493,44.4584914872839,44105.38488368,26967.6092566864,10466.0242784309,10166.2189873375,-1.15274865870016,-2.44907494800227
415,7,0.724,9.17152,54.3251364189301,53508.9898118032,38515.6222076407,73.1044727322741,44.4584914872839,43125.9636706773,26967.6092566864,10505.4809565125,10166.2189873375,-1.1431738829745,-2.44907494800227
416,8,0.723333333333333,9.18959,77.942570755785,53598.361447373,38515.6222076407,73.6028007562977,44.4584914872839,42863.2870878389,26967.6092566864,10630.518999833,10166.2189873375,-1.11559138755335,-2.44907494800227
417,9,0.722666666666667,9.20768,70.1631048525278,53687.7330829429,38515.6222076407,74.1011287803212,44.4584914872839,42600.6105050005,26967.6092566864,10755.5570431534,10166.2189873375,-1.0880088921322,-2.44907494800227
418,10,0.722,9.22541,40.7072893093848,54893.9177836333,38515.6222076407,75.1649171251679,44.4584914872839,43699.486757189,26967.6092566864,10802.7090134619,10166.2189873375,-1.05734453405841,-2.44907494800227
419,11,0.721333333333333,9.24301,27.9493039211039,56100.1024843237,38515.6222076407,76.2287054700145,44.4584914872839,44798.3630093775,26967.6092566864,10849.8609837704,10166.2189873375,-1.02668017598461,-2.44907494800227
420,12,0.720666666666667,9.2609,45.7160773813658,54766.0741906585,38515.6222076407,74.1874933791887,44.4584914872839,44570.5652042813,26967.6092566864,10723.1622291096,10166.2189873375,-1.13842436953353,-2.44907494800227
421,1,0.72,9.27871,37.6967801754536,53432.0458969934,38515.6222076407,72.1462812883628,44.4584914872839,44342.767399185,26967.6092566864,10596.4634744488,10166.2189873375,-1.25016856308245,-2.44907494800227
422,2,0.719333333333333,9.297,268.651010704651,51194.3958435398,38515.6222076407,67.3480516451588,44.4584914872839,42477.6401374981,26967.6092566864,10480.3123863446,10166.2189873375,-1.48723676098628,-2.44907494800227
423,3,0.718666666666667,9.31508,142.221311205652,48956.7457900863,38515.6222076407,62.5498220019549,44.4584914872839,40612.5128758112,26967.6092566864,10364.1612982405,10166.2189873375,-1.72430495889011,-2.44907494800227
424,4,0.718,9.33337,42.6532959342239,49106.8365841436,38515.6222076407,60.3741764152757,44.4584914872839,40074.9776167257,26967.6092566864,10394.4060338869,10166.2189873375,-1.83282372510299,-2.44907494800227
425,5,0.717333333333333,9.35134,70.0678533779375,49256.9273782009,38515.6222076407,58.1985308285966,44.4584914872839,39537.4423576403,26967.6092566864,10424.6507695333,10166.2189873375,-1.94134249131587,-2.44907494800227
426,6,0.716666666666667,9.36849,41.2058186915566,48491.1705109936,38515.6222076407,57.3904128441852,44.4584914872839,38541.6755112448,26967.6092566864,10424.6341504316,10166.2189873375,-1.9606381925515,-2.44907494800227
427,7,0.716,9.38631,3.9121492110727,47725.4136437863,38515.6222076407,56.5822948597739,44.4584914872839,37545.9086648492,26967.6092566864,10424.6175313299,10166.2189873375,-1.97993389378713,-2.44907494800227
428,8,0.715333333333333,9.40462,-31.9278757467199,46984.7301690504,38515.6222076407,57.7206977908668,44.4584914872839,36276.6890906983,26967.6092566864,10399.5030079352,10166.2189873375,-1.92894214536958,-2.44907494800227
429,9,0.714666666666667,9.42193,-45.9160762963389,46244.0466943146,38515.6222076407,58.8591007219596,44.4584914872839,35007.4695165473,26967.6092566864,10374.3884845404,10166.2189873375,-1.87795039695203,-2.44907494800227
430,10,0.714,9.43928,112.438867952469,47058.2807720362,38515.6222076407,62.8417286863553,44.4584914872839,34971.2360285397,26967.6092566864,10614.2564938569,10166.2189873375,-1.73954946589144,-2.44907494800227
431,11,0.713333333333333,9.45679,37.0976410853665,47872.5148497579,38515.6222076407,66.8243566507509,44.4584914872839,34935.002540532,26967.6092566864,10854.1245031734,10166.2189873375,-1.60114853483085,-2.44907494800227
432,12,0.712666666666667,9.47458,27.746944574145,48273.1241748291,38515.6222076407,70.7394937411101,44.4584914872839,35262.8155021432,26967.6092566864,11180.768791419,10166.2189873375,-1.45678505986463,-2.44907494800227
433,1,0.712,9.49227,28.9779359978458,48673.7334999002,38515.6222076407,74.6546308314694,44.4584914872839,35590.6284637544,26967.6092566864,11507.4130796645,10166.2189873375,-1.31242158489842,-2.44907494800227
434,2,0.711333333333333,9.50949,252.486226344391,49040.1884811807,38515.6222076407,78.5962830117572,44.4584914872839,35682.5995202472,26967.6092566864,11591.2343175697,10166.2189873375,-1.1402432495487,-2.44907494800227
435,3,0.710666666666667,9.52769,174.445052001332,49406.6434624612,38515.6222076407,82.5379351920449,44.4584914872839,35774.57057674,26967.6092566864,11675.055555475,10166.2189873375,-0.968064914198992,-2.44907494800227
436,4,0.71,9.54586,185.81577825433,50175.6032164757,38515.6222076407,86.8532419656447,44.4584914872839,36743.4806891176,26967.6092566864,11583.5013019218,10166.2189873375,-0.771545047385569,-2.44907494800227
437,5,0.709333333333333,9.56434,46.3474372253143,50944.5629704902,38515.6222076407,91.1685487392444,44.4584914872839,37712.3908014953,26967.6092566864,11491.9470483686,10166.2189873375,-0.575025180572147,-2.44907494800227
438,6,0.708666666666667,9.58219,51.1746204486576,50542.2297285234,38515.6222076407,91.2256134509878,44.4584914872839,38624.9779748586,26967.6092566864,11419.6379233175,10166.2189873375,-0.534777532830792,-2.44907494800227
439,7,0.708,9.60033,21.3175581418719,50139.8964865566,38515.6222076407,91.2826781627311,44.4584914872839,39537.5651482218,26967.6092566864,11347.3287982664,10166.2189873375,-0.494529885089437,-2.44907494800227
440,8,0.707333333333333,9.61843,32.5696213132893,46091.0167320099,38515.6222076407,83.6218198441129,44.4584914872839,37297.4381206273,26967.6092566864,11240.2517425638,10166.2189873375,-0.748376876045433,-2.44907494800227
441,9,0.706666666666667,9.63578,73.3504001407602,42042.1369774632,38515.6222076407,75.9609615254947,44.4584914872839,35057.3110930328,26967.6092566864,11133.1746868613,10166.2189873375,-1.00222386700143,-2.44907494800227
442,10,0.706,9.65352,151.370314283014,38866.9884653051,38515.6222076407,66.8991524929145,44.4584914872839,31918.9671795632,26967.6092566864,10888.4069803403,10166.2189873375,-1.34031050338961,-2.44907494800227
443,11,0.705333333333333,9.67137,79.2633463181198,35691.839953147,38515.6222076407,57.8373434603342,44.4584914872839,28780.6232660935,26967.6092566864,10643.6392738194,10166.2189873375,-1.67839713977779,-2.44907494800227
444,12,0.704666666666667,9.68893,40.6007501129776,34208.2374969485,38515.6222076407,50.4640033335446,44.4584914872839,27312.3496383384,26967.6092566864,10451.494968742,10166.2189873375,-2.01008936080771,-2.44907494800227
445,1,0.704,9.7067,36.9636248099935,32724.63504075,29808.1553178497,43.090663206755,44.4584914872839,25844.0760105833,26967.6092566864,10259.3506636646,10166.2189873375,-2.34178158183763,-2.44907494800227
446,2,0.703333333333333,9.72417,31.0037586147991,30384.2457611925,29808.1553178499,33.031101824529,44.4584914872839,24342.1135587093,26967.6092566864,10201.5263921523,10166.2189873375,-2.83635923480893,-2.44907494800227
447,3,0.702666666666667,9.74237,14.1918262902593,28043.856481635,29808.1553178499,22.971540442303,44.4584914872839,22840.1511068353,26967.6092566864,10143.70212064,10166.2189873375,-3.33093688778023,-2.44907494800227
448,4,0.702,9.76032,63.1650283638987,25164.942860253,29808.1553178499,11.0894476011325,-5.56508668225074,20230.7729887604,18205.0668391906,10055.622160921,10166.2189873375,-3.93953473076898,-5.26572096615852
449,5,0.701333333333333,9.77788,37.7199636844072,22286.029238871,29808.1553178499,-0.792645240038022,-5.56508668225078,17621.3948706855,18205.0668391906,9967.54220120212,10166.2189873375,-4.54813257375773,-5.2657209661585
450,6,0.700666666666667,9.79499,4.29725785360106,20517.3807636271,29808.1553178499,-10.828227929319,-5.56508668225078,15430.4933125652,18205.0668391906,9872.51616867651,10166.2189873375,-5.12438330181439,-5.2657209661585
451,7,0.7,9.81291,-39.9201517096452,18748.7322883832,29808.1553178499,-20.8638106185999,-5.56508668225078,13239.5917544448,18205.0668391906,9777.4901361509,10166.2189873375,-5.70063402987104,-5.2657209661585
452,8,0.699333333333333,9.83094,-74.0322735679503,17784.0296500065,29808.1553178499,-28.8745034536138,-5.56508668225078,11819.581803985,18205.0668391906,9783.78934994439,10166.2189873375,-6.16396523999184,-5.2657209661585
453,9,0.698666666666667,9.84847,-67.1952933064527,16819.3270116299,29808.1553178499,-36.8851962886276,-5.56508668225079,10399.5718535252,18205.0668391906,9790.08856373789,10166.2189873375,-6.62729645011263,-5.2657209661585
454,10,0.698,9.86657,-62.237091125563,15717.6729602384,29808.1553178499,-42.9112119676921,-5.56508668225079,8650.11281534156,18205.0668391906,9990.95554990106,10166.2189873375,-6.93156561724049,-5.2657209661585
455,11,0.697333333333333,9.88447,-85.3636229651174,14616.0189088468,29808.1553178499,-48.9372276467565,-5.56508668225078,6900.65377715794,18205.0668391906,10191.8225360642,10166.2189873375,-7.23583478436834,-5.2657209661585
456,12,0.696666666666667,9.90202,-100.580945012801,14352.9440621978,29808.1553178499,-52.6256164499368,-5.56508668225079,5839.83849931437,18205.0668391906,10438.6554524833,10166.2189873375,-7.42329939633419,-5.2657209661585
457,1,0.696,9.91951,-97.5154280101317,14089.8692155489,29808.1553178499,-56.3140052531171,-5.56508668225078,4779.02322147079,18205.0668391906,10685.4883689024,10166.2189873375,-7.61076400830003,-5.2657209661585
458,2,0.695333333333333,9.9368,-76.9457248771058,14396.5172466969,29808.1553178499,-58.7696599339794,-5.56508668225078,4837.21689952792,18205.0668391906,10804.2291776349,10166.2189873375,-7.84142197017176,-5.2657209661585
459,3,0.694666666666667,9.95482,38.4316389967379,14703.1652778448,29808.1553178499,-61.2253146148417,-5.56508668225078,4895.41057758504,18205.0668391906,10922.9699863674,10166.2189873375,-8.07207993204349,-5.2657209661585
460,4,0.694,9.9728,8.67250574618339,15278.8658050402,29808.1553178499,-63.5835486653211,-5.56508668225079,5605.81392760209,18205.0668391906,10737.5322007959,10166.2189873375,-8.41130780626397,-5.2657209661585
461,5,0.693333333333333,9.99108,-17.5029104069262,15854.5663322355,29808.1553178499,-65.9417827158005,-5.56508668225079,6316.21727761914,18205.0668391906,10552.0944152243,10166.2189873375,-8.75053568048446,-5.2657209661585
462,6,0.692666666666667,10.00853,-29.6461924124285,16808.589075694,29808.1553178499,-66.82056887604,-5.56508668225079,7141.54203519755,18205.0668391906,10259.654100587,10166.2189873375,-8.99915840307682,-5.2657209661585
463,7,0.692,10.02659,-76.4630333385663,17762.6118191525,29808.1553178499,-67.6993550362795,-5.56508668225079,7966.86679277595,18205.0668391906,9967.21378594965,10166.2189873375,-9.24778112566918,-5.2657209661585
464,8,0.691333333333333,10.04453,-113.491862316808,18291.8642133269,29808.1553178499,-67.2068628790606,-5.56508668225079,8462.11880213142,18205.0668391906,9754.50888585792,10166.2189873375,-9.3089933081566,-5.2657209661585
465,9,0.690666666666667,10.06205,-136.271111111111,18821.1166075013,29808.1553178499,-66.7143707218416,-5.56508668225079,8957.37081148689,18205.0668391906,9541.80398576618,10166.2189873375,-9.37020549064401,-5.2657209661585
466,10,0.69,10.07937,-136.271111111111,19854.3111736075,29808.1553178499,-64.8783293951319,-5.56508668225079,9577.89581201755,18205.0668391906,9564.4341635196,10166.2189873375,-9.26668731512817,-5.2657209661585
467,11,0.689333333333333,10.09719,-136.271111111111,20887.5057397138,29808.1553178499,-63.0422880684223,-5.56508668225078,10198.4208125482,18205.0668391906,9587.06434127301,10166.2189873375,-9.16316913961232,-5.2657209661585
468,12,0.688666666666667,10.11535,-136.271111111111,22988.9002958239,29808.1553178499,-56.8490598387027,-5.56508668225078,10924.3641511342,18205.0668391906,9811.44878017474,10166.2189873375,-8.73925961146341,-5.2657209661585
469,1,0.688,10.13332,-57.6190227683688,25090.294851934,29808.1553178499,-50.6558316089832,-5.56508668225078,11650.3074897202,18205.0668391906,10035.8332190765,10166.2189873375,-8.3153500833145,-5.2657209661585
470,2,0.687333333333333,10.15122,37.6757678307965,26837.6223185009,29808.1553178499,-40.1862033185289,-5.56508668225078,12321.1127563643,18205.0668391906,10325.300634232,10166.2189873375,-7.54961709420701,-5.2657209661585
471,3,0.686666666666667,10.1695,40.8373303605454,28584.9497850677,29808.1553178499,-29.7165750280746,-5.56508668225078,12991.9180230085,18205.0668391906,10614.7680493875,10166.2189873375,-6.78388410509952,-5.2657209661585
472,4,0.686,10.18735,36.634506144626,29200.513390306,29808.1553178499,-19.7968396706924,-5.56508668225078,13735.0823229119,18205.0668391906,10949.461576716,11556.7294451045,-6.01336118574922,-5.2657209661585
473,5,0.685333333333333,10.2053,50.3903969416633,29816.0769955442,29808.1553178499,-9.8771043133102,-5.56508668225078,14478.2466228154,18205.0668391906,11284.1551040445,11556.7294451045,-5.24283826639891,-5.2657209661585
474,6,0.684666666666667,10.22263,-2.14112323276188,29749.1980004039,29808.1553178499,-4.45102989015237,-5.56508668225078,15283.376613228,18205.0668391906,11457.2739598949,11556.7294451045,-4.83914799663911,-5.2657209661585
475,7,0.684,10.24001,24.3316534353641,29682.3190052636,29808.1553178499,0.975044533005464,-5.56508668225078,16088.5066036405,18205.0668391906,11630.3928157452,11556.7294451045,-4.43545772687931,-5.2657209661585
476,8,0.683333333333333,10.25815,2.67783367209592,29551.6346879574,29808.1553178499,3.06136267054132,-5.56508668225078,16743.4170443645,18205.0668391906,11509.7722541368,11556.7294451045,-4.34499562588459,-5.2657209661585
477,9,0.682666666666667,10.27615,-20.8212440106201,29420.9503706511,29808.1553178499,5.14768080807717,-5.56508668225078,17398.3274850884,18205.0668391906,11389.1516925284,11556.7294451045,-4.25453352488987,-5.2657209661585
478,10,0.682,10.29398,-44.6002244108081,28202.4715300911,29808.1553178499,4.66879423359275,-5.56508668225078,17037.1362646363,18205.0668391906,11084.9448584336,11556.7294451045,-4.29861563208716,-5.2657209661585
479,11,0.681333333333333,10.31196,-60.3041167740803,26983.992689531,29808.1553178499,4.18990765910833,-5.56508668225078,16675.9450441841,18205.0668391906,10780.7380243389,11556.7294451045,-4.34269773928445,-5.2657209661585
480,12,0.680666666666667,10.32993,-75.8109325290823,25645.5815132512,29808.1553178499,1.39919726090816,-5.56508668225078,16078.7288622062,18205.0668391906,10548.2992650225,11556.7294451045,-4.49748343342189,-5.2657209661585
481,1,0.68,10.34796,-50.3642034616857,24307.1703369715,29808.1553178499,-1.39151313729202,-5.56508668225078,15481.5126802283,18205.0668391906,10315.860505706,11556.7294451045,-4.65226912755934,-5.2657209661585
482,2,0.679333333333333,10.36582,149.751825493225,24144.6877148781,29808.1553178499,-5.90441535528574,-5.56508668225078,15650.6429899297,18205.0668391906,10332.6008860887,11556.7294451045,-4.97625207022797,-5.2657209661585
483,3,0.678666666666667,10.3881,103.598313369564,23982.2050927848,29808.1553178499,-10.4173175732795,-5.56508668225078,15819.773299631,18205.0668391906,10349.3412664715,11556.7294451045,-5.3002350128966,-5.2657209661585
484,4,0.678,10.40948,37.7504602973935,23941.8051317502,29808.1553178499,-16.0815344257831,-5.56508668225078,16213.2747291715,18205.0668391906,10194.3905420996,11556.7294451045,-5.81025698868499,-5.2657209661585
485,5,0.677333333333333,10.4311,5.12812656111068,23901.4051707157,29808.1553178499,-21.7457512782867,-5.56508668225078,16606.7761587119,18205.0668391906,10039.4398177277,11556.7294451045,-6.32027896447338,-5.2657209661585
486,6,0.676666666666667,10.45307,-4.53496917878507,22368.4793727085,29808.1553178499,-30.0332433211036,-5.56508668225078,16042.1395788206,18205.0668391906,9732.86381639634,11556.7294451045,-6.9978565498333,-5.2657209661585
487,7,0.676,10.47408,-49.8973980166746,20835.5535747014,29808.1553178499,-38.3207353639205,-5.56508668225078,15477.5029989292,18205.0668391906,9426.28781506495,11556.7294451045,-7.67543413519322,-5.2657209661585
488,8,0.675333333333333,10.49532,-88.0336786834794,17874.4048678519,29808.1553178499,-48.492803396966,-5.56508668225079,12978.8739725474,18205.0668391906,9225.55402352157,11556.7294451045,-8.31666980141965,-5.2657209661585
489,9,0.674666666666667,10.51671,-124.008330512542,14913.2561610024,29808.1553178499,-58.6648714300115,-5.56508668225079,10480.2449461656,18205.0668391906,9024.82023197819,11556.7294451045,-8.95790546764608,-5.2657209661585
490,10,0.674,10.53805,-136.271111111111,12890.9777329449,29808.1553178499,-66.5359528968116,-5.56508668225079,7804.52817641644,18205.0668391906,8896.50869594281,11556.7294451045,-9.36554139047046,-5.2657209661585
491,11,0.673333333333333,10.56021,-136.271111111111,10868.6993048874,29808.1553178499,-74.4070343636117,-5.56508668225079,5128.81140666726,18205.0668391906,8768.19715990743,11556.7294451045,-9.77317731329483,-5.2657209661585
492,12,0.672666666666667,10.58158,-136.271111111111,12071.9683877283,29808.1553178499,-77.0092874236754,-5.56508668225079,5050.29884630243,18205.0668391906,8718.59411205562,11556.7294451045,-9.8726145694603,-5.2657209661585
493,1,0.672,10.6027,-132.459372993411,13275.2374705692,29808.1553178499,-79.6115404837391,-5.56508668225079,4971.78628593759,18205.0668391906,8668.99106420382,11556.7294451045,-9.97205182562576,-5.2657209661585
494,2,0.671333333333333,10.62449,20.5749857791729,18709.5488490836,29808.1553178499,-72.9122880609621,-5.56508668225079,7918.21785613333,18205.0668391906,8886.60549700537,11556.7294451045,-9.49764348332166,-5.2657209661585
495,3,0.670666666666667,10.64632,-5.79585815678894,24143.860227598,29808.1553178499,-66.213035638185,-5.56508668225079,10864.6494263291,18205.0668391906,9104.21992980692,11556.7294451045,-9.02323514101756,-5.2657209661585
496,4,0.67,10.66806,-16.83335787438,29499.9671640553,29808.1553178499,-51.5577074068644,-5.56508668225079,14291.1496024815,18205.0668391906,9544.64892382946,11556.7294451045,-8.03416553942699,-5.2657209661585
497,5,0.669333333333333,10.69002,-44.6045183209671,34856.0741005126,29808.1553178499,-36.9023791755438,-5.56508668225078,17717.649778634,18205.0668391906,9985.077917852,11556.7294451045,-7.04509593783642,-5.2657209661585
498,6,0.668666666666667,10.7111,-77.3943713820466,40307.4111342399,29808.1553178499,-18.8874914423299,-5.56508668225078,22207.3574248736,18205.0668391906,10349.3720915409,11556.7294451045,-5.98044118304071,-5.2657209661585
499,7,0.668,10.73328,-111.061965233158,45758.7481679671,29808.1553178499,-0.872603709116067,-5.56508668225078,26697.0650711132,18205.0668391906,10713.6662652299,11556.7294451045,-4.91578642824499,-5.2657209661585
500,8,0.667333333333333,10.7552,43.3319718322043,51581.599936622,29808.1553178499,17.1775565963723,-5.56508668225078,32648.5430227465,18205.0668391906,10840.0644759126,11556.7294451045,-4.06583384509403,-5.2657209661585
501,9,0.666666666666667,10.77686,49.1775355095047,57404.4517052768,29808.1553178499,35.2277169018607,-5.56508668225079,38600.0209743798,18205.0668391906,10966.4626865954,11556.7294451045,-3.21588126194306,-5.2657209661585
502,10,0.666,10.79834,40.0840887225154,59919.1989592468,29808.1553178499,48.6438212061738,-5.56508668225079,42316.7945506957,18205.0668391906,10990.4804023872,11556.7294451045,-2.62137960558572,-5.2657209661585
503,11,0.665333333333333,10.81988,24.7837511632401,62433.9462132167,29808.1553178499,62.0599255104869,-5.56508668225079,46033.5681270116,18205.0668391906,11014.498118179,11556.7294451045,-2.02687794922838,-5.2657209661585
504,12,0.664666666666667,10.84158,41.0562656338835,60535.3585005129,29808.1553178499,69.2284078716003,-5.56508668225079,45612.3224240154,18205.0668391906,10987.3970041941,11556.7294451045,-1.65516030262195,-5.2657209661585
505,1,0.664,10.86323,138.382767727696,58636.7707878092,29808.1553178499,76.3968902327137,-5.56508668225079,45191.0767210192,18205.0668391906,10960.2958902093,11556.7294451045,-1.28344265601552,-5.2657209661585
506,2,0.663333333333333,10.8849,276.58183035064,54552.612704767,29808.1553178499,76.4839923391158,-5.56508668225079,42825.182264006,18205.0668391906,10885.6549477111,11556.7294451045,-1.24967890828972,-5.2657209661585
507,3,0.662666666666667,10.90556,196.899415563378,50468.4546217249,29808.1553178499,76.5710944455179,-5.56508668225079,40459.2878069928,18205.0668391906,10811.0140052129,11556.7294451045,-1.21591516056392,-5.2657209661585
508,4,0.662,10.92709,68.0898020521382,47212.4012455586,29808.1553178499,70.6677836220352,-5.56508668225079,38363.654372933,18205.0668391906,10799.145039534,11556.7294451045,-1.48407502926397,-5.2657209661585
509,5,0.661333333333333,10.94837,36.2453165795282,43956.3478693923,29808.1553178499,64.7644727985525,-5.56508668225079,36268.0209388732,18205.0668391906,10787.2760738551,11556.7294451045,-1.75223489796402,-5.2657209661585
510,6,0.660666666666667,10.97072,17.2275193421037,39664.2221252475,29808.1553178499,55.4693379610825,-5.56508668225079,32660.5836379853,18205.0668391906,10851.6933787543,11556.7294451045,-2.12267737393034,-5.2657209661585
511,7,0.66,10.99295,52.9029778422449,35372.0963811027,29808.1553178499,46.1742031236124,-5.56508668225078,29053.1463370973,18205.0668391906,10916.1106836534,11556.7294451045,-2.49311984989667,-5.2657209661585
512,8,0.659333333333333,11.01514,4.04215810504784,30178.750689995,29808.1553178499,34.5800118871813,-5.56508668225079,24037.9335642082,18205.0668391906,11032.0285387871,11556.7294451045,-2.92068521344182,-5.2657209661585
513,9,0.658666666666667,11.03658,-28.0713341467164,24985.4049988874,29808.1553178499,22.9858206507501,-5.56508668225078,19022.7207913191,18205.0668391906,11147.9463939207,11556.7294451045,-3.34825057698698,-5.2657209661585
514,10,0.658,11.058,-40.636943099066,22131.5430528191,29808.1553178499,14.1915981947173,-5.56508668225078,15306.0095474868,18205.0668391906,11158.1162234499,11556.7294451045,-3.69363248830128,-5.2657209661585
515,11,0.657333333333333,11.07987,-60.0721347796777,19277.6811067508,29808.1553178499,5.39737573868452,-5.56508668225078,11589.2983036545,18205.0668391906,11168.286052979,11556.7294451045,-4.03901439961558,-5.2657209661585
516,12,0.656666666666667,11.1013,2.97001408408742,17850.150830082,29808.1553178499,-1.31294216563962,-5.56508668225078,9966.51732596117,18205.0668391906,11125.0268320495,11556.7294451045,-4.37380536121717,-5.2657209661585
517,1,0.656,11.12329,39.8738156514788,16422.6205534132,29808.1553178499,-8.02326006996375,-5.56508668225078,8343.73634826781,18205.0668391906,11081.7676111199,11556.7294451045,-4.70859632281876,-5.2657209661585
518,2,0.655333333333333,11.14498,37.6505269543723,16059.4818921802,29808.1553178499,-14.7171184132205,-5.56508668225078,7989.56348252134,18205.0668391906,11072.5711414219,11556.7294451045,-5.13701134821307,-5.2657209661585
519,3,0.654666666666667,11.16678,12.23200639003,15696.3432309472,29808.1553178499,-21.4109767564772,-5.56508668225078,7635.39061677486,18205.0668391906,11063.3746717239,11556.7294451045,-5.56542637360738,-5.2657209661585
520,4,0.654,11.18858,20.4201721464448,16772.5915850595,29808.1553178499,-26.4691782446782,-5.56508668225078,8073.9191739315,18205.0668391906,11162.7115313694,11556.7294451045,-5.96478691952187,-5.2657209661585
521,5,0.653333333333333,11.21,-5.56503570477941,17848.8399391718,29808.1553178499,-31.5273797328792,-5.56508668225078,8512.44773108814,18205.0668391906,11262.048391015,11556.7294451045,-6.36414746543636,-5.2657209661585
522,6,0.652666666666667,11.23184,-35.9409278171843,19381.0367305957,29808.1553178499,-33.1622556621116,-5.56508668225078,9183.58321984314,18205.0668391906,11358.0607086414,11556.7294451045,-6.54643754550011,-5.2657209661585
523,7,0.652,11.2533,-66.0061128454476,20913.2335220195,29808.1553178499,-34.7971315913441,-5.56508668225078,9854.71870859814,18205.0668391906,11454.0730262678,11556.7294451045,-6.72872762556385,-5.2657209661585
524,8,0.651333333333333,11.27473,-105.255751640448,23668.2895451499,29808.1553178499,-31.9996096570052,-5.56508668225078,11313.2628284463,18205.0668391906,11577.129063133,11556.7294451045,-6.64567122920865,-5.2657209661585
