index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
276,12,1,6.97071,-30.9820421226367,29136.7190686021,37482.7024619391,2.48608143811779,50.9405036289238,18018.136106074,29082.0331314916,8526.03764362319,9301.71863086758,-4.72881265669099,-2.14922597497621
277,1,1,6.98473,4.75737788535722,29868.6112689587,37482.7024619391,8.86900917731638,50.9405036289238,18398.1119378452,29082.0331314916,8317.42148444533,9301.71863086758,-4.39890407611013,-2.14922597497621
278,2,1,6.99912,208.082581694685,31196.2107970456,37482.7024619391,17.5875858692237,50.9405036289238,19310.2911889742,29082.0331314916,8196.7060982849,9301.71863086758,-3.91405955435149,-2.14922597497621
279,3,1,7.01374,111.742884351238,32523.8103251325,37482.7024619391,26.3061625611309,50.9405036289238,20222.4704401032,29082.0331314916,8075.99071212447,9301.71863086758,-3.42921503259285,-2.14922597497621
280,4,1,7.02832,47.0070846795001,36504.2977179427,37482.7024619391,38.5172571379888,50.9405036289238,23424.0603536406,29082.0331314916,8019.25268635443,9301.71863086758,-2.81716783991357,-2.14922597497621
281,5,1,7.04314,22.7635827191297,40484.7851107528,37482.7024619391,50.7283517148466,50.9405036289238,26625.6502671781,29082.0331314916,7962.51466058439,9301.71863086758,-2.20512064723428,-2.14922597497621
282,6,1,7.05745,55.6599933787442,45073.1871221322,37482.7024619391,63.7547204188705,50.9405036289238,31325.9345511628,29082.0331314916,7993.73175901654,9301.71863086758,-1.65256209703488,-2.14922597497621
283,7,1,7.0722,22.063143697694,49661.5891335116,37482.7024619391,76.7810891228945,50.9405036289238,36026.2188351476,29082.0331314916,8024.94885744869,9301.71863086758,-1.10000354683548,-2.14922597497621
284,8,1,7.08637,21.9920216297273,51218.5658315365,37482.7024619391,84.4034529915377,50.9405036289238,38982.2776830421,29082.0331314916,8153.34969986931,9301.71863086758,-0.80834568045107,-2.14922597497621
285,9,1,7.10075,-6.08090055077346,52775.5425295614,37482.7024619391,92.0258168601809,50.9405036289238,41938.3365309366,29082.0331314916,8281.75054228993,9301.71863086758,-0.516687814066659,-2.14922597497621
286,10,1,7.11577,44.9513722982941,52705.4221207197,37482.7024619391,93.8795083212909,50.9405036289238,42708.8635383751,29082.0331314916,8446.23019540367,9301.71863086758,-0.46083365167885,-2.14922597497621
287,11,1,7.13106,175.809014975643,52635.301711878,37482.7024619391,95.7331997824009,50.9405036289238,43479.3905458136,29082.0331314916,8610.70984851741,9301.71863086758,-0.404979489291041,-2.14922597497621
288,12,1,7.14513,211.315627803064,52804.6977547086,37482.7024619391,96.3773644207744,50.9405036289238,43691.8329871815,29082.0331314916,8730.82031651138,9301.71863086758,-0.394028341217452,-2.14922597497621
289,1,1,7.16036,194.179025586821,52974.0937975393,37482.7024619391,97.0215290591478,50.9405036289238,43904.2754285494,29082.0331314916,8850.93078450535,9301.71863086758,-0.383077193143864,-2.14922597497621
290,2,1,7.17536,212.503651291041,51162.5447404695,37482.7024619391,96.1282584684078,50.9405036289238,42524.924171665,29082.0331314916,8888.11475835621,9301.71863086758,-0.413965711984358,-2.14922597497621
291,3,1,7.19046,77.6365855494299,49350.9956833998,37482.7024619391,95.2349878776677,50.9405036289238,41145.5729147807,29082.0331314916,8925.29873220705,9301.71863086758,-0.444854230824852,-2.14922597497621
292,4,1,7.20459,46.1108579427256,44542.4722018247,37482.7024619391,89.9631643057908,50.9405036289238,37487.3980997027,29082.0331314916,8904.50842616635,9301.71863086758,-0.614622057860167,-2.14922597497621
293,5,1,7.21935,16.4268389923417,39733.9487202497,37482.7024619391,84.6913407339139,50.9405036289238,33829.2232846247,29082.0331314916,8883.71812012564,9301.71863086758,-0.784389884895483,-2.14922597497621
294,6,1,7.2341,73.8969465626654,34229.5041422242,37482.7024619391,75.4094057271291,50.9405036289238,29062.9376896228,29082.0331314916,8826.64916082854,9301.71863086758,-1.09371474355775,-2.14922597497621
295,7,1,7.24886,70.2662080962988,28725.0595641987,37482.7024619391,66.1274707203444,50.9405036289238,24296.6520946208,29082.0331314916,8769.58020153143,9301.71863086758,-1.40303960222002,-2.14922597497621
296,8,1,7.26334,48.2941996589593,25175.7617966636,37482.7024619391,58.4236268472999,50.9405036289238,20191.3484094783,29082.0331314916,8684.56465259886,9301.71863086758,-1.66964765113524,-2.14922597497621
297,9,1,7.27805,15.3910914503462,21626.4640291286,37482.7024619391,50.7197829742554,50.9405036289238,16086.0447243357,29082.0331314916,8599.54910366629,9301.71863086758,-1.93625570005047,-2.14922597497621
298,10,1,7.29276,16.8815296646817,19319.2747302492,37482.7024619391,45.6420079418647,50.9405036289238,13424.7697212694,29082.0331314916,8512.84212973746,9301.71863086758,-2.1372996347616,-2.14922597497621
299,11,1,7.30668,41.9766956411579,17012.0854313699,37482.7024619391,40.5642329094741,31.1703600589744,10763.4947182031,29082.0331314916,8426.13515580864,9301.71863086758,-2.33834356947273,-2.14922597497621
300,12,1,7.32122,39.4604575669046,15352.3700385636,37482.7024619391,34.342087340927,31.1703600589748,9598.94758957762,29082.0331314916,8385.44474666674,9301.71863086758,-2.63069970498259,-2.14922597497621
301,1,1,7.33586,46.1394663579807,13692.6546457573,37482.7024619391,28.1199417723799,31.1703600589748,8434.40046095215,29082.0331314916,8344.75433752484,9301.71863086758,-2.92305584049244,-3.49624117896805
302,2,1,7.35044,47.9372903653573,13204.5213021992,37482.7024619391,19.8703909929652,31.1703600589748,8273.89020010241,29082.0331314916,8383.9178673593,9301.71863086758,-3.37552996345653,-3.49624117896804
303,3,1,7.36473,42.8810071882144,12716.3879586411,37482.7024619391,11.6208402135505,31.1703600589748,8113.37993925267,29082.0331314916,8423.08139719377,9301.71863086758,-3.82800408642062,-3.49624117896804
304,4,1,7.3793,43.0305186128097,14423.6645759587,37482.7024619391,5.63590125718278,31.1703600589748,8859.2926009803,29082.0331314916,8468.31005728941,9301.71863086758,-4.22559763900066,-3.49624117896804
305,5,1,7.3938,24.0378498773199,16130.9411932763,37482.7024619391,-0.349037699184928,31.1703600589748,9605.20526270793,29082.0331314916,8513.53871738504,9301.71863086758,-4.62319119158071,-3.49624117896804
306,6,1,7.40813,-1.16913934518231,21817.4353622956,37482.7024619391,2.90318992843544,31.1703600589748,12936.4406525096,29082.0331314916,8524.3690234629,9301.71863086758,-4.61079456454762,-3.49624117896804
307,7,1,7.42227,-36.8546467583131,27503.9295313148,37482.7024619391,6.15541755605581,31.1703600589748,16267.6760423114,29082.0331314916,8535.19932954077,9301.71863086758,-4.59839793751452,-3.49624117896804
308,8,1,7.43681,-65.6624202237802,33726.1579053269,37482.7024619391,16.1436829413638,31.1703600589748,21457.1876906359,29082.0331314916,8608.82378203847,9301.71863086758,-4.27264346469574,-3.49624117896804
309,9,1,7.45173,-99.8022581923306,39948.3862793389,37482.7024619391,26.1319483266718,31.1703600589748,26646.6993389604,29082.0331314916,8682.44823453616,9301.71863086758,-3.94688899187696,-3.49624117896804
310,10,1,7.46592,-116.043216725833,42569.8674944072,37482.7024619391,32.8778732805779,31.1703600589748,30291.5100510658,29082.0331314916,8787.43596808609,9301.71863086758,-3.70526272788043,-3.49624117896804
311,11,1,7.48041,-29.014395350815,45191.3487094754,37482.7024619391,39.6237982344841,31.1703600589748,33936.3207631713,29082.0331314916,8892.42370163601,9301.71863086758,-3.46363646388389,-3.49624117896804
312,12,1,7.49498,134.836375754105,45738.7920716675,37482.7024619391,42.0420188981246,31.1703600589748,35180.8900863199,29082.0331314916,8959.96757558942,9301.71863086758,-3.34571617558376,-3.49624117896804
313,1,1,7.50997,215.808584049942,46286.2354338595,37482.7024619391,44.4602395617651,31.1703600589748,36425.4594094684,29082.0331314916,9027.51144954284,9301.71863086758,-3.22779588728364,-3.49624117896804
314,2,1,7.52487,281.887646552851,45952.4201192553,37482.7024619391,44.9522380596418,31.1703600589748,36501.4571386175,29082.0331314916,9080.44883476745,9301.71863086758,-3.15879541447662,-3.49624117896804
315,3,1,7.53918,144.889469302346,45618.6048046511,37482.7024619391,45.4442365575185,31.1703600589748,36577.4548677665,29082.0331314916,9133.38621999207,9301.71863086758,-3.08979494166959,-3.49624117896804
316,4,1,7.5541,34.6869816192252,43277.093221437,37482.7024619391,40.9584026482869,31.1703600589748,35465.2324096105,29082.0331314916,9200.58113902493,9301.71863086758,-3.25519980202254,-3.49624117896804
317,5,1,7.56826,1.9876029217944,40935.5816382228,37482.7024619391,36.4725687390553,31.1703600589748,34353.0099514545,29082.0331314916,9267.7760580578,9301.71863086758,-3.42060466237548,-3.49624117896804
318,6,1,7.58299,-23.9970978928879,39130.8164775922,37482.7024619391,29.2215736644101,31.1703600589748,32793.3160160953,29082.0331314916,9283.99212444541,9301.71863086758,-3.74084886316021,-3.49624117896804
319,7,1,7.59772,-42.333194719215,37326.0513169616,37482.7024619391,21.9705785897649,31.1703600589748,31233.6220807362,29082.0331314916,9300.20819083303,9301.71863086758,-4.06109306394494,-3.49624117896804
320,8,1,7.6121,-64.4892128374547,37058.4457014694,37482.7024619391,17.7169112676727,31.1703600589748,30029.0633148623,29082.0331314916,9289.57182074789,9301.71863086758,-4.23838982947395,-3.49624117896804
321,9,1,7.62654,-74.799757884258,36790.8400859772,37482.7024619391,13.4632439455804,31.1703600589748,28824.5045489885,29082.0331314916,9278.93545066276,9301.71863086758,-4.41568659500297,-3.49624117896804
322,10,1,7.64149,-89.8089409692248,37302.6551051863,37482.7024619391,14.270155693167,31.1703600589748,28319.1115731804,29082.0331314916,9254.59316756777,9301.71863086758,-4.37056600809643,-3.49624117896804
323,11,1,7.65601,-95.7463932973072,37814.4701243954,37482.7024619391,15.0770674407537,31.1703600589748,27813.7185973722,29082.0331314916,9230.25088447279,9301.71863086758,-4.3254454211899,-3.49624117896804
324,12,1,7.67058,41.6658944539228,37607.3006959021,37482.7024619391,16.65205926433,31.1703600589748,27693.794968286,29082.0331314916,9246.52657156927,9301.71863086758,-4.246102293303,-3.49624117896804
325,1,1,7.68511,249.982727242064,37400.1312674088,37482.7024619391,18.2270510879063,31.1703600589748,27573.8713391998,29082.0331314916,9262.80225866574,9301.71863086758,-4.1667591654161,-3.49624117896804
326,2,1,7.69947,182.924532052899,36780.0442815236,37482.7024619391,17.923742887851,31.1703600589748,27479.1736326868,29082.0331314916,9256.66928714294,9301.71863086758,-4.19659487316718,-3.49624117896804
327,3,1,7.71439,48.1505780855134,36159.9572956383,37482.7024619391,17.6204346877958,31.1703600589748,27384.4759261737,29082.0331314916,9250.53631562014,9301.71863086758,-4.22643058091827,-3.49624117896804
328,4,1,7.72873,32.0449479619765,34403.745378659,37482.7024619391,13.3458552909054,31.1703600589748,26525.7840824931,29082.0331314916,9280.67136513507,9301.71863086758,-4.47909364242049,-3.49624117896804
329,5,1,7.74302,16.4139884365308,32647.5334616798,37482.7024619391,9.07127589401496,31.1703600589748,25667.0922388124,29082.0331314916,9310.80641464999,9301.71863086758,-4.73175670392271,-3.49624117896804
330,6,1,7.75718,-13.2705438537876,31450.5564005374,37482.7024619391,3.76917474084676,31.1703600589748,24393.7576915363,29082.0331314916,9338.84164910361,9301.71863086758,-5.02451595222104,-3.49624117896804
331,7,1,7.77166,-61.1217973356726,30253.5793393951,37482.7024619391,-1.53292641232143,31.1703600589748,23120.4231442601,29082.0331314916,9366.87688355723,9301.71863086758,-5.31727520051938,-3.49624117896804
332,8,1,7.78643,-80.8567978586302,30791.3147369699,37482.7024619391,-3.3977811869946,31.1703600589748,22671.8907405565,29082.0331314916,9327.91601066975,9301.71863086758,-5.42572885540767,-3.49624117896804
333,9,1,7.80142,-105.270809932962,31329.0501345447,37482.7024619391,-5.26263596166777,31.1703600589748,22223.3583368529,29082.0331314916,9288.95513778226,9301.71863086758,-5.53418251029597,-3.49624117896804
334,10,1,7.81631,-112.803234676388,32945.4034196337,37482.7024619391,-1.5273258908706,31.1703600589748,22832.3084514784,29082.0331314916,9162.88312663821,9301.71863086758,-5.36537866021097,-3.49624117896804
335,11,1,7.83076,-120.728969659422,34561.7567047228,37482.7024619391,2.20798417992658,31.1703600589748,23441.258566104,29082.0331314916,9036.81111549417,9301.71863086758,-5.19657481012598,-3.49624117896804
336,12,1,7.84496,38.5752845564691,35083.1371425976,37482.7024619391,7.81722461658253,31.1703600589748,23827.7466747393,29082.0331314916,8886.49916053231,9301.71863086758,-4.88528364986322,-3.49624117896804
337,1,1,7.85947,174.807305983316,35604.5175804723,37482.7024619391,13.4264650532385,31.1703600589748,24214.2347833746,29082.0331314916,8736.18720557045,9301.71863086758,-4.57399248960046,-3.49624117896804
338,2,1,7.87424,165.393709846455,35453.711314248,37482.7024619391,19.1679339923197,31.1703600589748,24306.5712783878,29082.0331314916,8609.02578784931,9301.71863086758,-4.19959774406998,-3.49624117896804
339,3,1,7.8892,84.420816494121,35302.9050480236,37482.7024619391,24.9094029314008,31.1703600589748,24398.907773401,29082.0331314916,8481.86437012817,9301.71863086758,-3.82520299853951,-3.49624117896804
340,4,1,7.90381,42.6398124039799,34838.6119562687,37482.7024619391,29.0224030035682,31.1703600589748,24332.2234462651,29082.0331314916,8449.0801213389,9301.71863086758,-3.52399125348127,-3.49624117896804
341,5,1,7.91848,56.1021887198085,34374.3188645137,37482.7024619391,33.1354030757356,31.1703600589748,24265.5391191291,29082.0331314916,8416.29587254963,9301.71863086758,-3.22277950842302,-3.49624117896804
342,6,1,7.93276,30.9844892831783,33734.0957495195,37482.7024619391,34.5633898541958,31.1703600589748,24333.2135322194,29082.0331314916,8463.66733204301,9301.71863086758,-3.10215609704977,-3.49624117896804
343,7,1,7.94752,-3.21682500842894,33093.8726345252,37482.7024619391,35.991376632656,31.1703600589748,24400.8879453098,29082.0331314916,8511.03879153638,9301.71863086758,-2.98153268567652,-3.49624117896804
344,8,1,7.96231,-37.3062662172559,32655.2928675248,37482.7024619391,34.2165623813507,31.1703600589748,24381.1721985453,29082.0331314916,8634.86017460096,9301.71863086758,-3.0412390590295,-3.49624117896804
345,9,1,7.97629,-69.6224763384209,32216.7131005244,37482.7024619391,32.4417481300453,31.1703600589748,24361.4564517809,29082.0331314916,8758.68155766553,9301.71863086758,-3.10094543238247,-3.49624117896804
346,10,1,7.99113,-84.5393674599503,32989.8979904064,37482.7024619391,31.8084353553865,31.1703600589748,24494.3947135934,29082.0331314916,8961.04396738715,9301.71863086758,-3.11902832266548,-3.49624117896804
347,11,1,8.00591,44.8703698662067,33763.0828802883,37482.7024619391,31.1751225807276,31.1703600589748,24627.3329754059,29082.0331314916,9163.40637710877,9301.71863086758,-3.13711121294848,-3.49624117896804
348,12,1,8.02038,137.248774461169,36660.5510339444,37482.7024619391,33.9063003254655,31.1703600589748,26411.8099022579,29082.0331314916,9388.70351393847,9301.71863086758,-3.00085214017794,-3.49624117896804
349,1,1,8.03522,107.39846927213,39558.0191876005,37482.7024619391,36.6374780702033,31.1703600589748,28196.2868291098,29082.0331314916,9614.00065076817,9301.71863086758,-2.8645930674074,-3.49624117896804
350,2,1,8.0494,100.503381303334,44768.2318942249,37482.7024619391,43.1355439632171,31.1703600589748,32576.6296767438,29082.0331314916,9754.4665296334,9301.71863086758,-2.53329578818119,-3.49624117896804
351,3,1,8.06452,43.8613543455014,49978.4446008494,37482.7024619391,49.6336098562308,31.1703600589748,36956.9725243778,29082.0331314916,9894.93240849864,9301.71863086758,-2.20199850895499,-3.49624117896804
352,4,1,8.07961,39.3993827806563,51843.0308482667,37482.7024619391,54.7102471274628,31.1703600589748,39450.4784897726,29082.0331314916,9917.22314250416,9301.71863086758,-1.91834027176139,-3.49624117896804
353,5,1,8.09423,61.6212457874199,53707.617095684,37482.7024619391,59.7868843986948,31.1703600589748,41943.9844551674,29082.0331314916,9939.51387650969,9301.71863086758,-1.63468203456779,-3.49624117896804
354,6,1,8.10883,54.3686297116224,53220.9006263843,37482.7024619391,62.224464350932,31.1703600589748,41881.0024191846,29082.0331314916,9875.64148316759,9301.71863086758,-1.51241535688121,-3.49624117896804
355,7,1,8.12378,42.5090693841569,52734.1841570847,37482.7024619391,64.6620443031693,31.1703600589748,41818.0203832018,29082.0331314916,9811.76908982549,9301.71863086758,-1.39014867919463,-3.49624117896804
356,8,1,8.13874,71.6377852683728,53325.3794010559,37482.7024619391,68.5463678423105,31.1703600589748,42142.986443688,29082.0331314916,9691.71570612529,9301.71863086758,-1.25042300292922,-3.49624117896804
357,9,1,8.1533,42.9651266355434,53916.5746450271,37482.7024619391,72.4306913814516,31.1703600589748,42467.9525041743,29082.0331314916,9571.6623224251,9301.71863086758,-1.11069732666382,-3.49624117896804
358,10,1,8.16777,43.6119604555246,53263.079061203,37482.7024619391,74.5985770043624,31.1703600589748,42659.2613240147,29082.0331314916,9423.56722738087,9301.71863086758,-1.04789650414683,-3.49624117896804
359,11,1,8.18246,32.3389989741372,52609.5834773789,37482.7024619391,76.7664626272731,31.1703600589748,42850.570143855,29082.0331314916,9275.47213233664,9301.71863086758,-0.985095681629852,-3.49624117896804
360,12,1,8.19698,33.8392134512399,51005.3585829881,37482.7024619391,74.9177142587403,31.1703600589748,42016.838333241,29082.0331314916,9273.05887845676,9301.71863086758,-1.08951781549528,-3.49624117896804
361,1,1,8.21158,153.910470422424,49401.1336885974,37482.7024619391,73.0689658902075,31.1703600589748,41183.106522627,29082.0331314916,9270.64562457688,9301.71863086758,-1.19393994936071,-3.49624117896804
362,2,1,8.22655,218.67672739938,52127.6510282002,37482.7024619391,73.3981677928101,31.1703600589748,42835.1299287419,29082.0331314916,9390.24921460817,9301.71863086758,-1.20693493193261,-3.49624117896804
363,3,1,8.24407,120.989344907404,54854.168367803,37482.7024619391,73.7273696954127,31.1703600589748,44487.1533348568,29082.0331314916,9509.85280463945,9301.71863086758,-1.21992991450451,-3.49624117896804
364,4,1,8.26156,44.6360902106386,61440.1058492721,37482.7024619391,79.942244085174,31.1703600589748,49776.8125189814,29082.0331314916,9671.851397543,9301.71863086758,-0.985176665075283,-3.49624117896804
365,5,1,8.27983,66.9400992883986,68026.0433307412,37482.7024619391,86.1571184749353,31.1703600589748,55066.4717031061,29082.0331314916,9833.84999044654,9301.71863086758,-0.750423415646052,-3.49624117896804
366,6,1,8.29778,26.6351999936346,70714.9780258371,37482.7024619391,89.2535837272988,31.1703600589748,58926.1307501592,29082.0331314916,9995.32212217567,9301.71863086758,-0.61471920364626,-3.49624117896804
367,7,1,8.31569,-20.0286600792431,73403.9127209329,37482.7024619391,92.3500489796623,31.1703600589748,62785.7897972123,29082.0331314916,10156.7942539048,9301.71863086758,-0.479014991646467,-3.49624117896804
368,8,1,8.33349,89.0166369893407,71103.8617935734,37482.7024619391,87.11024571291,31.1703600589748,62134.5806537347,29082.0331314916,10277.7282346391,9301.71863086758,-0.668699259373348,-3.49624117896804
369,9,1,8.35066,65.0607780870144,68803.8108662138,37482.7024619391,81.8704424461577,31.1703600589748,61483.3715102571,29082.0331314916,10398.6622153734,9301.71863086758,-0.858383527100228,-3.49624117896804
370,10,1,8.36869,201.733334377613,65368.2762536651,37482.7024619391,74.2747316261231,31.1703600589748,58218.4284165292,29082.0331314916,10338.9559336719,9301.71863086758,-1.17368569650223,-3.49624117896804
371,11,1,8.38632,194.936901078297,61932.7416411163,37482.7024619391,66.6790208060884,31.1703600589748,54953.4853228013,29082.0331314916,10279.2496519703,9301.71863086758,-1.48898786590424,-3.49624117896804
372,12,1,8.40385,47.7905922506039,56351.6432993679,37482.7024619391,59.4309025054284,31.1703600589748,49605.2210883461,29082.0331314916,10096.2585637698,9301.71863086758,-1.80877308486322,-3.49624117896804
373,1,1,8.42203,40.7355063762468,50770.5449576195,37482.7024619391,52.1827842047685,31.1703600589748,44256.9568538909,29082.0331314916,9913.26747556922,9301.71863086758,-2.1285583038222,-3.49624117896804
374,2,1,8.43995,39.6861686868146,42758.0893007587,37482.7024619391,42.344435012216,31.1703600589748,37087.6747511268,29082.0331314916,9775.09578785544,9301.71863086758,-2.54665274104081,-3.49624117896804
375,3,1,8.458,14.4229595470108,34745.6336438978,37482.7024619391,32.5060858196635,31.1703600589748,29918.3926483628,29082.0331314916,9636.92410014166,9301.71863086758,-2.96474717825942,-3.49624117896804
376,4,1,8.47531,-9.13360958781831,29416.3772169667,37482.7024619391,22.2061622479189,31.1703600589748,24400.26486434,25080.7969771372,9540.21625739552,9301.71863086758,-3.38546381466323,-3.49624117896804
377,5,1,8.49293,-42.6747322256541,24087.1207900356,37482.7024619391,11.9062386761743,31.1703600589748,18882.1370803171,25080.7969771371,9443.50841464938,9301.71863086758,-3.80618045106704,-3.49624117896804
378,6,1,8.51083,32.9488716339293,23999.1493227656,37482.7024619391,9.00452655238219,31.1703600589748,16795.9829607313,25080.7969771371,9341.02826000868,9301.71863086758,-3.92345204010239,-3.49624117896804
379,7,1,8.52877,7.11813454451557,23911.1778554956,37482.7024619391,6.10281442859008,31.1703600589748,14709.8288411455,25080.7969771371,9238.54810536798,9301.71863086758,-4.04072362913774,-3.49624117896804
380,8,1,8.54665,-13.9345090237695,27165.9700474886,37482.7024619391,11.9659651342657,31.1703600589748,16389.6303899828,25080.7969771371,9235.28748640797,9301.71863086758,-3.8114869259444,-3.49624117896804
381,9,1,8.56458,-42.1455468701176,30420.7622394816,37482.7024619391,17.8291158399413,31.1703600589748,18069.43193882,25080.7969771371,9232.02686744796,9301.71863086758,-3.58225022275106,-3.49624117896804
382,10,1,8.58243,-33.1331951188525,32849.5626099864,37482.7024619391,24.4595251488249,31.1703600589748,20625.8071077775,25080.7969771371,9288.60450069344,9301.71863086758,-3.3103098789298,-3.49624117896804
383,11,1,8.60008,-6.63704400217216,35278.3629804913,37482.7024619391,31.0899344577085,31.1703600589748,23182.1822767349,25080.7969771371,9345.18213393893,9301.71863086758,-3.03836953510855,-3.49624117896804
384,12,1,8.61812,11.6276712279764,35792.4494071094,37482.7024619391,34.6726045568849,31.1703600589748,24388.3554150879,25080.7969771371,9411.1141158335,9301.71863086758,-2.88818493352101,-3.49624117896804
385,1,1,8.63548,40.2706448013374,36306.5358337275,37482.7024619391,38.2552746560613,31.1703600589748,25594.528553441,25080.7969771371,9477.04609772807,9301.71863086758,-2.73800033193346,-3.49624117896804
386,2,1,8.65359,201.767215268295,36483.8894593488,37482.7024619391,39.6999445158443,31.1703600589748,26072.6101217713,25080.7969771371,9519.1043207011,9301.71863086758,-2.67861514983857,-3.49624117896804
387,3,1,8.67137,158.292845494547,36661.2430849702,37482.7024619391,41.1446143756273,31.1703600589748,26550.6916901017,25080.7969771371,9561.16254367413,9301.71863086758,-2.61922996774367,-3.49624117896804
388,4,1,8.68896,42.5383787540874,36773.6176401553,37482.7024619391,41.5531341658991,31.1703600589748,26872.8859147842,25080.7969771371,9600.21203490545,9301.71863086758,-2.60615707638423,-3.49624117896804
389,5,1,8.70702,67.2648573179983,36885.9921953404,37482.7024619391,41.9616539561709,31.1703600589748,27195.0801394667,25080.7969771371,9639.26152613677,9301.71863086758,-2.59308418502478,-3.49624117896804
390,6,1,8.72497,36.0877709193836,35787.7469887387,37482.7024619391,39.5759318449226,31.1703600589748,26914.3391242849,25080.7969771371,9639.82044607982,9301.71863086758,-2.68547152224252,-3.49624117896804
391,7,1,8.74269,-7.26482267916261,34689.5017821369,37482.7024619391,37.1902097336743,31.1703600589748,26633.5981091032,25080.7969771371,9640.37936602287,9301.71863086758,-2.77785885946026,-3.49624117896804
392,8,1,8.76048,-5.65883274635688,31935.57989262,37482.7024619391,30.6224136383411,31.1703600589748,24737.9880013063,25080.7969771371,9622.12721527724,9301.71863086758,-3.0242813543547,-3.49624117896804
393,9,1,8.77894,-27.2518028838261,29181.6580031031,37482.7024619391,24.0546175430079,31.1703600589748,22842.3778935094,25080.7969771371,9603.87506453162,9301.71863086758,-3.27070384924913,-3.49624117896804
394,10,1,8.79703,-52.1032179948173,27591.5005923261,37482.7024619391,17.74645746406,31.1703600589748,20953.1079952631,25080.7969771371,9524.68209793698,9301.71863086758,-3.51882616987221,-3.49624117896804
395,11,1,8.81428,-38.6018823759888,26001.3431815491,37482.7024619391,11.4382973851122,31.1703600589748,19063.8380970168,25080.7969771371,9445.48913134234,9301.71863086758,-3.76694849049528,-3.49624117896804
396,12,1,8.83217,83.0818205374512,25712.3328720776,37482.7024619391,7.19241928907548,31.1703600589748,18448.0029688966,25080.7969771371,9433.91649952808,9301.71863086758,-3.97582669762633,-3.49624117896804
397,1,1,8.8501,39.4468049468886,25423.3225626061,37482.7024619391,2.94654119303875,31.1703600589748,17832.1678407764,25080.7969771371,9422.34386771381,9301.71863086758,-4.18470490475737,-3.49624117896804
398,2,1,8.86792,22.3806045717498,26148.130901689,37482.7024619391,-0.254190589268481,31.1703600589748,18141.7982167314,25080.7969771371,9510.05405589122,9301.71863086758,-4.40055485471003,-3.49624117896804
399,3,1,8.88574,37.3411214890181,26872.9392407718,37482.7024619391,-3.45492237157571,31.1703600589748,18451.4285926865,25080.7969771371,9597.76424406862,9301.71863086758,-4.61640480466269,-3.49624117896804
400,4,1,8.90351,30.3514205153387,28666.5917192712,37482.7024619391,-2.92282520928234,31.1703600589748,19150.140527814,25080.7969771371,9718.15705875471,9301.71863086758,-4.65427538278817,-3.49624117896804
401,5,1,8.92141,7.0208510716037,30460.2441977707,37482.7024619391,-2.39072804698897,31.1703600589748,19848.8524629414,25080.7969771371,9838.54987344079,9301.71863086758,-4.69214596091366,-3.49624117896804
402,6,1,8.939,0.494882727332879,32374.3168515441,37482.7024619391,2.45134188826196,31.1703600589748,20830.7822270768,25080.7969771371,9925.86199339945,9301.71863086758,-4.52247564131896,-3.49624117896804
403,7,1,8.9565,-60.8715433662201,34288.3895053176,37482.7024619391,7.2934118235129,31.1703600589748,21812.7119912121,25080.7969771371,10013.1741133581,9301.71863086758,-4.35280532172426,-3.49624117896804
404,8,1,8.97383,-80.388772605868,35286.3854116522,37482.7024619391,12.2083710295484,31.1703600589748,22926.6335314283,25080.7969771371,10126.8995110446,9301.71863086758,-4.16292347675025,-3.49624117896804
405,9,1,8.99133,-113.72556409219,36284.3813179868,37482.7024619391,17.1233302355838,31.1703600589748,24040.5550716445,25080.7969771371,10240.624908731,9301.71863086758,-3.97304163177624,-3.49624117896804
406,10,1,9.00894,45.9867135367897,35799.4481722226,37482.7024619391,18.9254248701375,31.1703600589748,24227.9688899671,25080.7969771371,10362.2634330032,9301.71863086758,-3.88975892425881,-3.49624117896804
407,11,1,9.02626,40.2410171716358,35314.5150264585,37482.7024619391,20.7275195046913,31.1703600589748,24415.3827082897,25080.7969771371,10483.9019572754,9301.71863086758,-3.80647621674138,-3.49624117896804
408,12,1,9.04356,35.8008883351283,34326.9747228709,37482.7024619391,19.5454818657992,31.1703600589748,23969.3198100593,25080.7969771371,10586.1691554787,9301.71863086758,-3.87089083448334,-3.49624117896804
409,1,1,9.06109,215.212064219692,33339.4344192833,37482.7024619391,18.3634442269071,31.1703600589748,23523.256911829,25080.7969771371,10688.436353682,9301.71863086758,-3.9353054522253,-3.49624117896804
410,2,1,9.07852,72.2719881926948,31650.802537026,37482.7024619391,13.7695636148952,31.1703600589748,22711.2601346147,25080.7969771371,10605.7205541385,9301.71863086758,-4.26708930556421,-3.49624117896804
411,3,1,9.09577,40.7213148881134,29962.1706547687,37482.7024619391,9.17568300288332,31.1703600589748,21899.2633574003,25080.7969771371,10523.0047545951,9301.71863086758,-4.59887315890312,-3.49624117896804
412,4,1,9.11342,25.9813232699918,28108.6710497221,37482.7024619391,1.99156665199065,31.1703600589748,20596.4433505653,25080.7969771371,10416.1851407751,9301.71863086758,-5.06357970291469,-3.49624117896804
413,5,1,9.13157,-2.57092455155611,26255.1714446754,37482.7024619391,-5.19254969890202,31.1703600589748,19293.6233437303,25080.7969771371,10309.3655269552,9301.71863086758,-5.52828624692627,-3.49624117896804
