index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
396,12,0.670833333333333,8.83946,133.983807823149,32722.3601689312,30907.1173383129,1.99363134762334,29.752672736598,22731.4126254111,21724.9461373448,10291.7297193409,9390.75200530994,-4.79581281949013,-3.18544701805085
397,1,0.67,8.85683,160.464910767226,32754.3666783348,30907.1173383129,0.916758663317359,29.752672736598,22751.723039734,21724.9461373448,10600.0282078628,9390.75200530994,-4.85443347115257,-3.18544701805085
398,2,0.669166666666667,8.87466,43.2262020758694,32281.790148306,30907.1173383129,-1.97511589539442,29.752672736598,22566.3181686474,21724.9461373448,10836.1635208321,9390.75200530994,-5.05465076986471,-3.18544701805085
399,3,0.668333333333333,8.89258,30.0258874479052,31809.2136182773,30907.1173383129,-4.8669904541062,29.752672736598,22380.9132975607,21724.9461373448,11072.2988338013,9390.75200530994,-5.25486806857684,-3.18544701805085
400,4,0.6675,8.91059,37.6201453688693,29842.0259775141,30907.1173383129,-11.2170490040035,29.752672736598,21186.8185493927,21724.9461373448,11081.2055670636,9390.75200530994,-5.65368450043647,-3.18544701805085
401,5,0.666666666666667,8.92803,-14.7844563371689,27874.8383367509,30907.1173383129,-17.5671075539009,29.752672736598,19992.7238012247,21724.9461373448,11090.1123003259,9390.75200530994,-6.0525009322961,-3.18544701805085
402,6,0.665833333333333,8.94555,-53.6448534281672,26318.7370393142,30907.1173383129,-23.6564080551207,29.752672736598,17944.8363017476,21724.9461373448,11064.0376191387,9390.75200530994,-6.41094271795856,-3.18544701805085
403,7,0.665,8.96304,-81.1514826436966,24762.6357418775,30907.1173383129,-29.7457085563405,29.752672736598,15896.9488022706,21724.9461373448,11037.9629379516,9390.75200530994,-6.76938450362101,-3.18544701805085
404,8,0.664166666666667,8.98123,-102.916983159398,27499.7621147842,30907.1173383129,-26.5008811700528,29.752672736598,16179.6653662391,21724.9461373448,11008.9275160165,9390.75200530994,-6.68555719938565,-3.18544701805085
405,9,0.663333333333333,8.99876,-123.924561395845,30236.8884876909,30907.1173383129,-23.2560537837651,29.752672736598,16462.3819302077,21724.9461373448,10979.8920940814,9390.75200530994,-6.6017298951503,-3.18544701805085
406,10,0.6625,9.01633,-136.271111111111,34099.3050132363,30907.1173383129,-12.2522931270182,29.752672736598,19217.1056461026,21724.9461373448,10833.0120060359,9390.75200530994,-6.1373831630773,-3.18544701805085
407,11,0.661666666666667,9.03464,-71.4154604673879,37961.7215387817,30907.1173383129,-1.2485324702714,29.752672736598,21971.8293619975,21724.9461373448,10686.1319179903,9390.75200530994,-5.67303643100429,-3.18544701805085
408,12,0.660833333333333,9.05257,9.6242283577805,40025.4652424893,30907.1173383129,11.5349001119615,29.752672736598,24006.4141479461,21724.9461373448,10423.75185816,9390.75200530994,-5.01887689657572,-3.18544701805085
409,1,0.66,9.07027,12.0988650696411,42089.2089461969,30907.1173383129,24.3183326941945,29.752672736598,26040.9989338946,21724.9461373448,10161.3717983297,9390.75200530994,-4.36471736214716,-3.18544701805085
410,2,0.659166666666667,9.08852,247.191787680395,43013.8311466277,30907.1173383129,37.2920910562783,29.752672736598,27148.4302359981,21724.9461373448,10036.0092995541,9390.75200530994,-3.58879458079537,-3.18544701805085
411,3,0.658333333333333,9.10606,149.147930348751,43938.4533470586,30907.1173383129,50.2658494183622,29.752672736598,28255.8615381016,21724.9461373448,9910.64680077854,9390.75200530994,-2.81287179944358,-3.18544701805085
412,4,0.6575,9.12379,167.553121849628,44289.4821950777,30907.1173383129,60.3935162690365,29.752672736598,29491.2648127359,21724.9461373448,9948.52425406229,9390.75200530994,-2.16212147011876,-3.18544701805085
413,5,0.656666666666667,9.14166,67.4136876767479,44640.5110430968,30907.1173383129,70.5211831197107,29.752672736598,30726.6680873701,21724.9461373448,9986.40170734603,9390.75200530994,-1.51137114079393,-3.18544701805085
414,6,0.655833333333333,9.15945,42.4835740339629,42345.1637329262,30907.1173383129,72.2282031610291,29.752672736598,30676.7354956972,21724.9461373448,9926.33882457638,9390.75200530994,-1.32049225015558,-3.18544701805085
415,7,0.655,9.17711,56.1741802418542,40049.8164227555,30907.1173383129,73.9352232023475,29.752672736598,30626.8029040243,21724.9461373448,9866.27594180673,9390.75200530994,-1.12961335951723,-3.18544701805085
416,8,0.654166666666667,9.19482,36.2103727100781,34960.7419301867,30907.1173383129,66.9812953568519,29.752672736598,27322.2322170073,21724.9461373448,9740.1172609544,9390.75200530994,-1.34813303655914,-3.18544701805085
417,9,0.653333333333333,9.21283,16.059018512197,29871.6674376179,30907.1173383129,60.0273675113563,29.752672736598,24017.6615299903,21724.9461373448,9613.95858010206,9390.75200530994,-1.56665271360104,-3.18544701805085
418,10,0.6525,9.23162,42.8540282924894,26138.3504675873,22779.8108720682,52.2068075589269,29.752672736598,20076.4390313565,21724.9461373448,9494.78795430037,9390.75200530994,-1.86145349132635,-3.18544701805085
419,11,0.651666666666667,9.24982,40.8669055722866,22405.0334975568,22779.8108720686,44.3862476064975,29.752672736598,16135.2165327227,11863.785492559,9375.61732849867,9390.75200530994,-2.15625426905165,-3.18544701805085
420,12,0.650833333333333,9.26785,43.5298557661829,21156.9584921444,22779.8108720686,39.5963994456779,29.752672736598,14382.0622764044,11863.785492559,9313.51143064527,9390.75200530994,-2.37739663326737,-3.18544701805085
421,1,0.65,9.28583,43.1031681993877,19908.8834867319,22779.8108720686,34.8065512848584,29.752672736598,12628.9080200861,11863.785492559,9251.40553279186,9390.75200530994,-2.59853899748309,-3.18544701805085
422,2,0.649166666666667,9.30359,39.6395665665855,18838.902751942,22779.8108720686,29.4578569721408,29.752672736598,11877.5845462614,11863.785492559,9251.50574166762,9390.75200530994,-2.88353484684361,-3.18544701805085
423,3,0.648333333333333,9.32103,40.5438162394134,17768.9220171521,22779.8108720686,24.1091626594232,29.752672736598,11126.2610724367,11863.785492559,9251.60595054339,9390.75200530994,-3.16853069620414,-3.18544701805085
424,4,0.6475,9.33838,44.6131233858066,16739.02233304,22779.8108720686,17.7778965365126,29.752672736598,10164.4247472933,11863.785492559,9299.04834449421,9390.75200530994,-3.50779032000793,-3.18544701805085
425,5,0.646666666666667,9.35626,40.7478382585502,15709.1226489279,22779.8108720686,11.446630413602,29.752672736598,9202.58842214983,11863.785492559,9346.49073844503,9390.75200530994,-3.84704994381172,-3.18544701805085
426,6,0.645833333333333,9.37405,38.7286088389227,15514.6310374356,22779.8108720686,6.73340701782378,29.752672736598,8447.70525308316,11863.785492559,9420.85379098188,9390.75200530994,-4.09126118476649,-3.18544701805085
427,7,0.645,9.39176,8.53499454107954,15320.1394259434,22779.8108720686,2.0201836220456,-22.2598296483642,7692.8220840165,11863.785492559,9495.21684351873,9390.75200530994,-4.33547242572125,-3.18544701805085
428,8,0.644166666666667,9.40966,-39.2566878774084,15011.4280237364,22779.8108720686,-1.0235182518216,-22.2598296483644,7007.80805815974,11863.785492559,9591.00905943896,9390.75200530994,-4.47638724959076,-3.18544701805085
429,9,0.643333333333333,9.42746,-62.2935407693879,14702.7166215293,22779.8108720686,-4.0672201256888,-22.2598296483644,6322.79403230298,11863.785492559,9686.80127535919,9390.75200530994,-4.61730207346027,-3.18544701805085
430,10,0.6425,9.44468,-72.6569064652556,13774.213114608,22779.8108720686,-7.70664612827756,-22.2598296483644,5463.68244966385,11863.785492559,9854.54144699796,9390.75200530994,-4.78191309461867,-6.11216386239747
431,11,0.641666666666667,9.46257,-51.233984909455,12845.7096076867,22779.8108720686,-11.3460721308663,-22.2598296483644,4604.57086702471,11863.785492559,10022.2816186367,9390.75200530994,-4.94652411577708,-6.11216386239746
432,12,0.640833333333333,9.48001,-46.9472664693889,12420.0989919246,22779.8108720686,-15.1780689503558,-22.2598296483644,4011.31899502102,11863.785492559,10088.368579685,9390.75200530994,-5.13577774052943,-6.11216386239746
433,1,0.64,9.4978,40.7489221294055,11994.4883761626,22779.8108720686,-19.0100657698453,-22.2598296483644,3418.06712301733,11863.785492559,10154.4555407333,9390.75200530994,-5.32503136528177,-6.11216386239746
434,2,0.639166666666667,9.5158,12.4138435360457,13231.0594378039,22779.8108720686,-20.0327538402634,-22.2598296483644,3915.99803808016,11863.785492559,10069.0456438924,9390.75200530994,-5.39234099825945,-6.11216386239746
435,3,0.638333333333333,9.53371,40.4344357775629,14467.6304994452,22779.8108720686,-21.0554419106814,-22.2598296483644,4413.92895314298,11863.785492559,9983.6357470515,9390.75200530994,-5.45965063123713,-6.11216386239746
436,4,0.6375,9.5524,26.0140243616439,17351.6003573203,22779.8108720686,-17.3545563167762,-22.2598296483644,6338.24167193116,11863.785492559,9930.01569382417,9390.75200530994,-5.28432831761706,-6.11216386239746
437,5,0.636666666666667,9.57043,-19.105097982504,20235.5702151954,22779.8108720686,-13.6536707228711,-22.2598296483644,8262.55439071934,11863.785492559,9876.39564059683,9390.75200530994,-5.10900600399698,-6.11216386239746
438,6,0.635833333333333,9.58858,-41.0490535727233,22647.7067688529,22779.8108720686,-8.66480720821745,-22.2598296483644,10646.3621347803,11863.785492559,9931.84514419998,9390.75200530994,-4.86266331547717,-6.11216386239746
439,7,0.635,9.60666,-42.8391601031809,25059.8433225104,22779.8108720686,-3.6759436935638,-22.2598296483644,13030.1698788413,11863.785492559,9987.29464780313,9390.75200530994,-4.61632062695736,-6.11216386239746
440,8,0.634166666666667,9.62432,-55.2889012612804,25976.309356099,22779.8108720686,-1.59585335790649,-22.2598296483644,14465.8967130231,11863.785492559,10187.9476379751,9390.75200530994,-4.50377380058797,-6.11216386239746
441,9,0.633333333333333,9.64216,-85.2864430260271,26892.7753896877,22779.8108720686,0.484236977750825,-22.2598296483644,15901.6235472049,11863.785492559,10388.6006281471,9390.75200530994,-4.39122697421859,-6.11216386239746
442,10,0.6325,9.66019,40.9932784533685,27142.3487537949,22779.8108720686,1.28451100454312,-22.2598296483644,15907.197018638,11863.785492559,10751.4010632117,11505.8469133726,-4.33580569873588,-6.11216386239746
443,11,0.631666666666667,9.67793,32.341209221045,27391.9221179021,22779.8108720686,2.08478503133542,-22.2598296483644,15912.7704900711,11863.785492559,11114.2014982762,11505.8469133727,-4.28038442325316,-6.11216386239746
444,12,0.630833333333333,9.69556,40.8618656911785,27036.8365528385,22779.8108720686,2.80035271390103,-22.2598296483644,15257.7764579612,11863.785492559,11487.994737655,11505.8469133727,-4.23522994562094,-6.11216386239746
445,1,0.63,9.71328,42.8347788319311,26681.7509877748,22779.8108720686,3.51592039646664,-22.2598296483644,14602.7824258513,11863.785492559,11861.7879770339,11505.8469133727,-4.19007546798871,-6.11216386239746
446,2,0.629166666666667,9.73101,27.5188476150735,25011.9917540776,22779.8108720686,0.906087138771474,-22.2598296483644,13731.3335610999,11863.785492559,12056.2899520033,11505.8469133727,-4.35447687768037,-6.11216386239746
447,3,0.628333333333333,9.74918,-11.2789302329646,23342.2325203803,22779.8108720686,-1.70374611892369,-22.2598296483644,12859.8846963486,11863.785492559,12250.7919269727,11505.8469133727,-4.51887828737203,-6.11216386239746
448,4,0.6275,9.76701,38.482216696863,21112.5527220085,22779.8108720686,-9.49124755924546,-22.2598296483644,11751.7529817624,11863.785492559,12233.1643151056,11505.8469133727,-5.01407674670683,-6.11216386239746
449,5,0.626666666666667,9.78482,18.9138482606101,18882.8729236368,22779.8108720686,-17.2787489995672,-22.2598296483644,10643.6212671762,11863.785492559,12215.5367032386,11505.8469133727,-5.50927520604162,-6.11216386239746
450,6,0.625833333333333,9.80197,-19.3643344601215,17899.4439379031,22779.8108720686,-26.1911150071773,-22.2598296483644,9746.35272920421,11863.785492559,12038.3056348077,11505.8469133727,-6.06866611230379,-6.11216386239745
451,7,0.625,9.81989,-27.1207308925116,16916.0149521694,22779.8108720686,-35.1034810147873,-22.2598296483644,8849.08419123223,11863.785492559,11861.0745663767,11505.8469133727,-6.62805701856596,-6.11216386239746
452,8,0.624166666666667,9.83759,-67.7505254633531,16422.1794229247,22779.8108720686,-40.394120555395,-22.2598296483644,7771.82399067122,11863.785492559,11495.2819140407,11505.8469133727,-6.94134153419912,-6.11216386239746
453,9,0.623333333333333,9.85568,-98.1502372046263,15928.3438936799,22779.8108720686,-45.6847600960027,-22.2598296483644,6694.56379011021,11863.785492559,11129.4892617046,11505.8469133727,-7.25462604983228,-6.11216386239746
454,10,0.6225,9.87417,-118.179625659944,15423.4177448292,22779.8108720686,-47.2940209584846,-22.2598296483644,5642.23710186557,11863.785492559,10892.2620540001,11505.8469133727,-7.33700524361952,-6.11216386239746
455,11,0.621666666666667,9.89144,-113.152931140723,14918.4915959784,22779.8108720686,-48.9032818209664,-22.2598296483644,4589.91041362093,11863.785492559,10655.0348462955,11505.8469133727,-7.41938443740677,-6.11216386239746
456,12,0.620833333333333,9.90873,-97.0273026893622,15331.3610081814,22779.8108720686,-46.5566204682195,-22.2598296483644,4008.55496831709,11863.785492559,10703.5507535228,11505.8469133727,-7.27636893466625,-6.11216386239746
457,1,0.62,9.92698,-62.2548108956415,15744.2304203843,22779.8108720686,-44.2099591154726,-22.2598296483644,3427.19952301324,11863.785492559,10752.0666607501,11505.8469133727,-7.13335343192573,-6.11216386239746
458,2,0.619166666666667,9.94489,-18.1421943582678,17270.8779076843,22779.8108720686,-37.4934664076762,-22.2598296483644,3834.27484326015,11863.785492559,10877.5150150239,11505.8469133727,-6.71711322930007,-6.11216386239746
459,3,0.618333333333333,9.96294,42.2021053575951,18797.5253949844,22779.8108720686,-30.7769736998797,-22.2598296483644,4241.35016350705,11863.785492559,11002.9633692977,11505.8469133727,-6.30087302667442,-6.11216386239745
460,4,0.6175,9.98038,40.3023245686467,21240.8064597085,22779.8108720686,-19.7968174619859,-22.2598296483644,5779.81093141669,11863.785492559,11051.2615484909,11505.8469133727,-5.63181249153688,-6.11216386239745
461,5,0.616666666666667,9.99829,-23.8201580004859,23684.0875244327,22779.8108720686,-8.81666122409204,-22.2598296483644,7318.27169932632,11863.785492559,11099.559727684,11505.8469133727,-4.96275195639934,-6.11216386239746
462,6,0.615833333333333,10.01618,53.0995631025988,25180.8509055897,22779.8108720686,1.87718426854156,-22.2598296483644,9220.37373732821,11863.785492559,11135.4944184887,11505.8469133727,-4.35239855316333,-6.11216386239746
463,7,0.615,10.03377,3.98057671385306,26677.6142867466,22779.8108720686,12.5710297611752,-22.2598296483644,11122.4757753301,11863.785492559,11171.4291092933,11505.8469133727,-3.74204514992733,-6.11216386239746
464,8,0.614166666666667,10.05122,-24.7794347971549,26626.2596558842,22779.8108720686,17.7368102672326,-22.2598296483644,12541.4305177465,11863.785492559,11099.225277643,11505.8469133727,-3.46200151305986,-6.11216386239746
465,9,0.613333333333333,10.06926,-40.7384031404481,26574.9050250217,22779.8108720686,22.90259077329,-22.2598296483644,13960.385260163,11863.785492559,11027.0214459927,11505.8469133727,-3.18195787619239,-6.11216386239746
466,10,0.6125,10.08749,41.192401910345,25565.1638086225,22779.8108720686,22.8871989766471,-22.2598296483644,14196.7081084829,11863.785492559,10767.5030343251,11505.8469133727,-3.17118309555174,-6.11216386239746
467,11,0.611666666666667,10.10523,38.3188121443061,24555.4225922233,22779.8108720686,22.8718071800042,-22.2598296483644,14433.0309568029,11863.785492559,10507.9846226575,11505.8469133727,-3.16040831491109,-6.11216386239746
468,12,0.610833333333333,10.12319,41.9846971854643,23438.1613683176,22779.8108720686,20.6288339913746,-22.2598296483644,14014.5605649792,11863.785492559,10215.5215415998,11505.8469133727,-3.27359706430745,-6.11216386239746
469,1,0.61,10.14098,39.4153201815597,22320.9001444119,22779.8108720686,18.3858608027451,-22.2598296483644,13596.0901731555,11863.785492559,9923.05846054212,11505.8469133727,-3.38678581370381,-6.11216386239746
470,2,0.609166666666667,10.15869,43.9091606847433,21118.1227330032,22779.8108720686,13.8518984467551,-22.2598296483644,13054.6953877489,11863.785492559,9833.14012906659,11505.8469133727,-3.64771987087399,-6.11216386239746
471,3,0.608333333333333,10.17638,39.9973828675259,19915.3453215944,22779.8108720686,9.31793609076506,-22.2598296483644,12513.3006023424,11863.785492559,9743.22179759107,11505.8469133727,-3.90865392804416,-6.11216386239746
472,4,0.6075,10.19463,36.9732815391034,18707.979978184,22779.8108720686,1.7855624811118,-22.2598296483644,11915.9536344973,11863.785492559,9787.12356252689,11505.8469133727,-4.36435033584252,-6.11216386239746
473,5,0.606666666666667,10.21168,15.8763093830075,17500.6146347735,22779.8108720686,-5.74681112854145,-22.2598296483644,11318.6066666522,11863.785492559,9831.0253274627,11505.8469133727,-4.82004674364087,-6.11216386239746
474,6,0.605833333333333,10.22958,-13.9803482558804,17326.2220833268,22779.8108720686,-13.1041202651457,-22.2598296483644,10701.4138939534,11863.785492559,9987.21110932767,11505.8469133727,-5.25212801189949,-6.11216386239746
475,7,0.605,10.24653,-22.82147772754,17151.8295318802,22779.8108720686,-20.46142940175,-22.2598296483644,10084.2211212546,11863.785492559,10143.3968911926,11505.8469133727,-5.68420928015812,-6.11216386239745
476,8,0.604166666666667,10.26461,-51.6160221510627,17755.8422482122,22779.8108720686,-25.1064547351131,-22.2598296483644,9811.79809484387,11863.785492559,10376.4316715345,11505.8469133727,-5.92862751403381,-6.11216386239745
477,9,0.603333333333333,10.28253,-73.8417909247288,18359.8549645442,22779.8108720686,-29.7514800684763,-22.2598296483644,9539.37506843312,11863.785492559,10609.4664518764,11505.8469133727,-6.1730457479095,-6.11216386239745
478,10,0.6025,10.3003,-102.056523715158,19737.1874214047,22779.8108720686,-32.1448876152343,-22.2598296483644,10096.4719525924,11863.785492559,10945.0372324545,11505.8469133727,-6.27941816509318,-6.11216386239745
479,11,0.601666666666667,10.31854,-117.479477369577,21114.5198782652,22779.8108720686,-34.5382951619923,-22.2598296483644,10653.5688367517,11863.785492559,11280.6080130325,11505.8469133727,-6.38579058227687,-6.11216386239745
480,12,0.600833333333333,10.3366,-45.54585825742,23113.380928886,22779.8108720686,-32.7535159426554,-22.2598296483644,11217.8926000785,11863.785492559,11569.4265276597,11505.8469133727,-6.28579060278351,-6.11216386239745
481,1,0.6,10.35423,-9.73869853365707,25112.2419795069,22779.8108720686,-30.9687367233186,-22.2598296483644,11782.2163634053,11863.785492559,11858.2450422868,11505.8469133727,-6.18579062329015,-6.11216386239745
482,2,0.599166666666667,10.37194,-7.10963131074881,26773.7177387407,22779.8108720686,-24.0035298658496,-22.2598296483644,12184.1305641912,11863.785492559,12068.9625932614,11505.8469133727,-5.79673409938899,-6.11216386239745
483,3,0.598333333333333,10.39311,35.5707351777232,28435.1934979745,22779.8108720686,-17.0383230083806,-22.2598296483644,12586.0447649771,11863.785492559,12279.6801442361,11505.8469133727,-5.40767757548783,-6.11216386239746
484,4,0.5975,10.41477,23.5198573069445,29065.4269293809,22779.8108720686,-8.70581983582854,-22.2598296483644,13149.2678219927,11863.785492559,12337.7051907982,11505.8469133727,-4.91445673915065,-6.11216386239746
485,5,0.596666666666667,10.4363,-9.66208864114448,29695.6603607873,22779.8108720686,-0.373316663276427,-22.2598296483644,13712.4908790083,11863.785492559,12395.7302373604,11505.8469133727,-4.42123590281347,-6.11216386239746
486,6,0.595833333333333,10.45759,-18.2222225925747,28595.879149922,22779.8108720686,4.17678273767548,-22.2598296483644,13759.1320858535,11863.785492559,12339.9518089912,11505.8469133727,-4.14688125179819,-6.11216386239746
487,7,0.595,10.47927,74.6505130876615,27496.0979390567,22779.8108720686,8.72688213862738,-22.2598296483644,13805.7732926988,11863.785492559,12284.1733806219,11505.8469133727,-3.8725266007829,-6.11216386239746
488,8,0.594166666666667,10.50085,32.2371242250313,26672.259657481,22779.8108720686,10.3945177700352,-22.2598296483644,13439.5932170049,11863.785492559,12186.393807927,11505.8469133727,-3.8049780988774,-6.11216386239746
489,9,0.593333333333333,10.52246,4.87563199516431,25848.4213759054,22779.8108720686,12.0621534014429,-22.2598296483644,13073.413141311,11863.785492559,12088.614235232,11505.8469133727,-3.73742959697191,-6.11216386239746
490,10,0.5925,10.54379,-16.8359363952862,25425.5306399422,22779.8108720686,13.0338013581933,-22.2598296483644,13061.4479722325,11863.785492559,11888.4786933685,11505.8469133727,-3.71508327144003,-6.11216386239746
491,11,0.591666666666667,10.56556,-20.9028261879264,25002.6399039789,22779.8108720686,14.0054493149437,-22.2598296483644,13049.482803154,11863.785492559,11688.343151505,11505.8469133727,-3.69273694590815,-6.11216386239746
492,12,0.590833333333333,10.58792,-36.7336789728296,24710.5370972248,22779.8108720686,12.3070858741653,-22.2598296483644,13648.8277218363,11863.785492559,11502.5994686427,11505.8469133727,-3.79773706325206,-6.11216386239746
493,1,0.59,10.60985,-4.80016932825648,24418.4342904706,22779.8108720686,10.6087224333869,-22.2598296483644,14248.1726405187,11863.785492559,11316.8557857803,11505.8469133727,-3.90273718059597,-6.11216386239746
494,2,0.589166666666667,10.6315,-41.6094727922307,24651.701390611,22779.8108720686,7.11289195227894,-22.2598296483644,14754.0839741599,11863.785492559,11190.1318315085,11505.8469133727,-4.09653000764164,-6.11216386239746
495,3,0.588333333333333,10.65325,164.186994402619,24884.9684907513,22779.8108720686,3.61706147117102,-22.2598296483644,15259.995307801,11863.785492559,11063.4078772368,11505.8469133727,-4.29032283468731,-6.11216386239746
496,4,0.5875,10.67507,47.8708595027049,26652.5608597193,22779.8108720686,4.0825705362532,-22.2598296483644,15854.3881397929,11863.785492559,11126.640354452,11505.8469133727,-4.27867148455031,-6.11216386239746
497,5,0.586666666666667,10.69697,45.8111828459033,28420.1532286873,22779.8108720686,4.54807960133537,-22.2598296483644,16448.7809717847,11863.785492559,11189.8728316672,11505.8469133727,-4.2670201344133,-6.11216386239746
498,6,0.585833333333333,10.71876,-5.45374443037044,30684.5569769115,22779.8108720686,9.65521915943314,-22.2598296483644,17616.485603878,11863.785492559,11271.4289242522,11505.8469133727,-4.02699683846067,-6.11216386239746
499,7,0.585,10.74065,-35.9877739083915,32948.9607251357,22779.8108720686,14.7623587175309,-22.2598296483644,18784.1902359714,11863.785492559,11352.9850168373,11505.8469133727,-3.78697354250804,-6.11216386239746
500,8,0.584166666666667,10.76169,-44.4180790609782,35160.9744420837,22779.8108720686,22.149755053497,-22.2598296483644,20814.4253055834,11863.785492559,11345.4337730152,11505.8469133727,-3.47939049296008,-6.11216386239746
501,9,0.583333333333333,10.78303,-55.0684864436195,37372.9881590317,22779.8108720686,29.5371513894631,-22.2598296483644,22844.6603751955,11863.785492559,11337.8825291932,11505.8469133727,-3.17180744341212,-6.11216386239746
502,10,0.5825,10.8046,0.967156579924954,38071.0808405916,22779.8108720686,33.7193574733577,-22.2598296483644,24372.929122606,11863.785492559,11369.0857456442,11505.8469133727,-3.01760754457333,-6.11216386239746
503,11,0.581666666666667,10.82571,-2.08813341447721,38769.1735221515,22779.8108720686,37.9015635572524,-22.2598296483644,25901.1978700165,11863.785492559,11400.2889620952,11505.8469133727,-2.86340764573453,-6.11216386239746
504,12,0.580833333333333,10.84774,38.802019762318,39766.5145871843,22779.8108720686,40.9687241730769,-22.2598296483644,26967.2080773305,11863.785492559,11352.5813944773,11505.8469133727,-2.74562309687457,-6.11216386239746
505,1,0.58,10.86892,38.5431998809133,40763.8556522171,22779.8108720686,44.0358847889014,-22.2598296483644,28033.2182846445,11863.785492559,11304.8738268594,11505.8469133727,-2.62783854801462,-6.11216386239746
506,2,0.579166666666667,10.89056,281.74722991322,41071.8208231102,22779.8108720686,47.1530146839206,-22.2598296483644,28481.5449924202,11863.785492559,11206.6390914159,11505.8469133727,-2.48463047490467,-6.11216386239746
507,3,0.578333333333333,10.91219,159.329412353951,41379.7859940034,22779.8108720686,50.2701445789398,-22.2598296483644,28929.871700196,11863.785492559,11108.4043559724,11505.8469133727,-2.34142240179473,-6.11216386239746
508,4,0.5775,10.93396,53.2498987163661,40284.7176268091,22779.8108720686,51.0499932172944,-22.2598296483644,28611.951092838,11863.785492559,11051.9181930573,11505.8469133727,-2.28119981100626,-6.11216386239746
509,5,0.576666666666667,10.95621,1.48523307783361,39189.6492596148,22779.8108720686,51.829841855649,-22.2598296483644,28294.03048548,11863.785492559,10995.4320301422,11505.8469133727,-2.2209772202178,-6.11216386239746
510,6,0.575833333333333,10.97852,-25.4749601515965,35918.8953637584,22779.8108720686,47.9898443772771,-22.2598296483644,26085.5635874459,11863.785492559,11031.1496899121,11505.8469133727,-2.32753921295386,-6.11216386239746
511,7,0.575,11.00035,51.1965762212588,32648.1414679019,22779.8108720686,44.1498468989052,-22.2598296483644,23877.0966894119,11863.785492559,11066.867349682,11505.8469133727,-2.43410120568992,-6.11216386239746
512,8,0.574166666666667,11.02181,28.6537631358178,28492.6150361078,22779.8108720686,37.2477171717293,-22.2598296483644,20133.3218972093,11863.785492559,11078.3383785439,11505.8469133727,-2.65358891206196,-6.11216386239746
513,9,0.573333333333333,11.04338,-0.50529327789079,24337.0886043137,22779.8108720686,30.3455874445533,-22.2598296483644,16389.5471050067,11863.785492559,11089.8094074057,11505.8469133727,-2.87307661843399,-6.11216386239746
514,10,0.5725,11.06543,-7.10177744996572,23751.7603932973,22779.8108720686,26.878673582223,-22.2598296483644,14754.2433674498,11863.785492559,11003.7025726169,11505.8469133727,-2.98718721889151,-6.11216386239746
515,11,0.571666666666667,11.08765,-3.65069639940361,23166.4321822808,22779.8108720686,23.4117597198927,-22.2598296483644,13118.9396298928,11863.785492559,10917.595737828,11505.8469133727,-3.10129781934902,-6.11216386239746
516,12,0.570833333333333,11.10939,25.1314153819006,23893.0743468826,22779.8108720686,22.321387049712,-22.2598296483644,13798.0539091399,11863.785492559,10860.6112908456,11505.8469133727,-3.16658879677725,-6.11216386239746
517,1,0.57,11.13096,37.2570406625825,24619.7165114843,22779.8108720686,21.2310143795313,-22.2598296483644,14477.168188387,11863.785492559,10803.6268438633,11505.8469133727,-3.23187977420548,-6.11216386239746
518,2,0.569166666666667,11.15265,39.6606157876323,24511.1838266949,22779.8108720686,16.9407586536159,-22.2598296483644,15263.1733853463,11863.785492559,10757.9605898312,11505.8469133727,-3.50236549756069,-6.11216386239746
519,3,0.568333333333333,11.1749,40.1068855453486,24402.6511419054,22779.8108720686,12.6505029277004,-22.2598296483644,16049.1785823055,11863.785492559,10712.294335799,11505.8469133727,-3.7728512209159,-6.11216386239746
520,4,0.5675,11.19651,39.5602515570415,24229.4192119422,22779.8108720686,5.52205604672104,-22.2598296483644,16498.1653330515,11863.785492559,10621.3869852281,11505.8469133727,-4.26120123079613,-6.11216386239746
521,5,0.566666666666667,11.2179,67.834970180473,24056.1872819789,22779.8108720686,-1.60639083425833,-22.2598296483644,16947.1520837976,11863.785492559,10530.4796346571,11505.8469133727,-4.74955124067636,-6.11216386239746
522,6,0.565833333333333,11.23951,32.5428746905928,23623.7832005209,22779.8108720686,-9.66884550457,-22.2598296483644,16632.2631765957,11863.785492559,10520.2553365655,11505.8469133727,-5.27707160215096,-6.11216386239746
523,7,0.565,11.26081,-16.3326568400957,23191.3791190628,22779.8108720686,-17.7313001748817,-22.2598296483644,16317.3742693939,11863.785492559,10510.031038474,11505.8469133727,-5.80459196362556,-6.11216386239745
524,8,0.564166666666667,11.28276,-52.1887725747355,21467.3985833563,22779.8108720686,-24.9910497949971,-22.2598296483644,14274.7127287615,11863.785492559,10573.7042402781,11505.8469133727,-6.20859536074985,-6.11216386239745
525,9,0.563333333333333,11.30515,-87.0141109169142,19743.4180476498,22779.8108720686,-32.2507994151125,-22.2598296483644,12232.0511881292,11863.785492559,10637.3774420822,11505.8469133727,-6.61259875787414,-6.11216386239746
526,10,0.5625,11.32652,-115.089714010963,17191.6804598081,22779.8108720686,-38.6079741343365,-22.2598296483644,9398.91928785394,11863.785492559,10757.5277535725,11505.8469133727,-6.91787881912852,-6.11216386239746
