index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
397,1,0.538,8.86099,29.1052563973998,21240.9073157745,18883.1307399481,-2.1512523591123,12.1695120438756,11137.5883055994,10005.7141588294,9523.63273267212,8734.71510054903,-4.62392278670082,-4.515213613662
398,2,0.536833333333333,8.8787,45.8321054571429,21323.5824519795,18883.1307399481,-0.00143395224667087,12.1695120438756,11289.073996411,10005.7141588294,9251.35622364349,8734.71510054903,-4.55094097048655,-4.515213613662
399,3,0.535666666666667,8.89656,41.8223021929867,21406.2575881844,18883.1307399481,2.14838445461896,12.1695120438756,11440.5596872225,10005.7141588294,8979.07971461487,8734.71510054903,-4.47795915427228,-4.515213613662
400,4,0.5345,8.91411,40.5698367653695,21239.2227597983,18883.1307399481,2.96901837025262,12.1695120438756,11809.3423700772,10005.7141588294,8921.6944105123,8734.71510054903,-4.3443241808839,-4.515213613662
401,5,0.533333333333333,8.93202,37.8879489600605,21072.1879314123,18883.1307399481,3.78965228588627,12.1695120438756,12178.1250529319,10005.7141588294,8864.30910640973,8734.71510054903,-4.21068920749552,-4.515213613662
402,6,0.532166666666667,8.94986,14.7215851689838,20202.9896213153,18883.1307399481,1.2922535891971,12.1695120438756,11922.2406346168,10005.7141588294,9002.16461745889,8734.71510054903,-4.22623512595746,-4.515213613662
403,7,0.531,8.96819,-23.002553221532,19333.7913112184,18883.1307399481,-1.20514510749206,12.1695120438756,11666.3562163017,10005.7141588294,9140.02012850805,8734.71510054903,-4.2417810444194,-4.515213613662
404,8,0.529833333333333,8.98624,-10.6029937532683,17390.3695372953,18883.1307399481,-6.31858009907545,12.1695120438756,10026.8692139529,10005.7141588294,9366.48919288012,8734.71510054903,-4.47517947006273,-4.515213613662
405,9,0.528666666666667,9.0038,-42.6159960041297,15446.9477633722,18883.1307399481,-11.4320150906588,12.1695120438756,8387.38221160414,10005.7141588294,9592.95825725218,8734.71510054903,-4.70857789570607,-4.515213613662
406,10,0.5275,9.02106,-52.7940752351997,13531.2075325073,18883.1307399481,-18.0994617139539,12.1695120438756,6564.00603188061,10005.7141588294,9800.45777958373,8734.71510054903,-5.08620274191011,-4.515213613662
407,11,0.526333333333333,9.03934,-34.4246161902626,11615.4673016424,18883.1307399481,-24.7669083372489,-56.8675199582713,4740.62985215709,10005.7141588294,10007.9573019153,8734.71510054903,-5.46382758811416,-4.515213613662
408,12,0.525166666666667,9.05689,-62.0920374658985,10971.9028042065,18883.1307399481,-32.2745871929297,-56.8675199582716,3989.30331846545,10005.7141588294,10251.7039455751,8734.71510054903,-6.04134684930139,-4.515213613662
409,1,0.524,9.07496,-60.1553873155896,10328.3383067706,18883.1307399481,-39.7822660486105,-56.8675199582716,3237.97678477381,10005.7141588294,10495.4505892348,8734.71510054903,-6.61886611048862,-4.515213613662
410,2,0.522833333333333,9.09272,18.9100000624457,10537.6850766695,18883.1307399481,-47.051685820423,-56.8675199582716,3285.84678845675,10005.7141588294,10549.2887628193,8734.71510054903,-7.21466390650899,-4.515213613662
411,3,0.521666666666667,9.11034,-4.18317913582658,10747.0318465685,18883.1307399481,-54.3211055922356,-56.8675199582716,3333.7167921397,10005.7141588294,10603.1269364039,8734.71510054903,-7.81046170252935,-4.515213613662
412,4,0.5205,9.12795,-13.5949094512074,11546.5837263159,18883.1307399481,-59.9617593029821,-56.8675199582716,3944.51978773791,10005.7141588294,10308.18823951,8734.71510054903,-8.26664186368783,-4.515213613662
413,5,0.519333333333333,9.1455,-38.667615446657,12346.1356060633,18883.1307399481,-65.6024130137286,-56.8675199582716,4555.32278333612,10005.7141588294,10013.2495426162,8734.71510054903,-8.72282202484631,-4.515213613662
414,6,0.518166666666667,9.16356,-90.9309007322897,13737.2238918518,18883.1307399481,-67.650237300388,-56.8675199582716,5448.84677810455,10005.7141588294,9645.27489769914,8734.71510054903,-8.88635463065477,-4.515213613662
415,7,0.517,9.18138,-95.8701876379083,15128.3121776403,18883.1307399481,-69.6980615870474,-56.8675199582716,6342.37077287298,10005.7141588294,9277.30025278208,8734.71510054903,-9.04988723646323,-4.515213613662
416,8,0.515833333333333,9.19922,-119.287379905127,16202.5191116626,18883.1307399481,-68.5293810397937,-56.8675199582716,6997.21427880132,10005.7141588294,9057.31672672297,8734.71510054903,-9.02442598018949,-4.515213613662
417,9,0.514666666666667,9.21656,-136.271111111111,17276.7260456848,18883.1307399481,-67.36070049254,-56.8675199582716,7652.05778472965,10005.7141588294,8837.33320066386,8734.71510054903,-8.99896472391575,-4.515213613662
418,10,0.5135,9.23438,-136.271111111111,17318.6881616868,18883.1307399481,-64.4375023530379,-56.8675199582716,7526.77450361102,10005.7141588294,8654.90140385213,8734.71510054903,-8.85597584739936,-4.515213613662
419,11,0.512333333333333,9.25216,-136.271111111111,17360.6502776887,18883.1307399481,-61.5143042135357,-56.8675199582716,7401.49122249238,10005.7141588294,8472.4696070404,8734.71510054903,-8.71298697088297,-4.515213613662
420,12,0.511166666666667,9.27014,-58.6500777653794,16893.7194781198,18883.1307399481,-58.0221947152339,-56.8675199582716,7042.8632552503,10005.7141588294,8327.16901946604,8734.71510054903,-8.56747258858864,-4.515213613662
421,1,0.51,9.28817,-6.717215738547,16426.788678551,18883.1307399481,-54.530085216932,-56.8675199582716,6684.23528800822,10005.7141588294,8181.86843189169,8734.71510054903,-8.42195820629432,-4.515213613662
422,2,0.508833333333333,9.30665,41.7490776897275,16240.3658876685,18883.1307399481,-52.0730555326386,-56.8675199582716,6763.5459110492,10005.7141588294,8248.20499296448,8734.71510054903,-8.25395960395258,-4.515213613662
423,3,0.507666666666667,9.32454,39.7603116160724,16053.9430967861,18883.1307399481,-49.6160258483451,-56.8675199582716,6842.85653409017,10005.7141588294,8314.54155403727,8734.71510054903,-8.08596100161084,-4.515213613662
424,4,0.5065,9.34283,17.6408452530216,16681.2512722694,18883.1307399481,-48.0480466547899,-56.8675199582716,7390.42739092363,10005.7141588294,8472.92079606628,8734.71510054903,-7.90843712465326,-4.515213613662
425,5,0.505333333333333,9.36136,-14.7458802857871,17308.5594477528,18883.1307399481,-46.4800674612346,-56.8675199582716,7937.99824775709,10005.7141588294,8631.30003809528,8734.71510054903,-7.73091324769568,-4.515213613662
426,6,0.504166666666667,9.37897,-49.6052021039036,18062.8091811097,18883.1307399481,-44.6476531668626,-56.8675199582716,8570.10519022306,10005.7141588294,8734.92321953702,8734.71510054903,-7.561253239182,-4.515213613662
427,7,0.503,9.39689,-90.5657542921074,18817.0589144665,18883.1307399481,-42.8152388724907,-56.8675199582716,9202.21213268903,10005.7141588294,8838.54640097876,8734.71510054903,-7.39159323066833,-4.515213613662
428,8,0.501833333333333,9.41482,-106.150450538465,19550.9574363383,18883.1307399481,-41.2594727249164,-56.8675199582716,9844.39951925271,10005.7141588294,8962.68900069325,8734.71510054903,-7.32517975559841,-4.515213613662
429,9,0.500666666666667,9.43295,-136.271111111111,20284.85595821,18883.1307399481,-39.7037065773422,-56.8675199582716,10486.5869058164,10005.7141588294,9086.83160040773,8734.71510054903,-7.25876628052849,-4.515213613662
430,10,0.4995,9.45081,-144.33017500473,20958.5007836421,18883.1307399481,-38.3856406534058,-56.8675199582716,10864.3057970727,10005.7141588294,9464.98642828725,8734.71510054903,-7.22170721834858,-4.515213613662
431,11,0.498333333333333,9.46898,-76.8335369276422,21632.1456090743,18883.1307399481,-37.0675747294693,-56.8675199582716,11242.0246883291,10005.7141588294,9843.14125616677,8734.71510054903,-7.18464815616868,-4.515213613662
432,12,0.497166666666667,9.48646,34.0042119824679,22024.0648634049,18883.1307399481,-36.2972483404529,-56.8675199582716,11372.6754681745,10005.7141588294,10231.431731302,8734.71510054903,-7.2412857785687,-4.515213613662
433,1,0.496,9.50437,36.900599438668,22415.9841177355,18883.1307399481,-35.5269219514364,-56.8675199582716,11503.32624802,10005.7141588294,10619.7222064373,8734.71510054903,-7.29792340096872,-4.515213613662
434,2,0.494833333333333,9.52184,41.0870348920135,22364.1334423008,18883.1307399481,-35.983279877854,-56.8675199582716,11655.1060630062,10005.7141588294,10789.6680622834,8734.71510054903,-7.35371231398041,-4.515213613662
435,3,0.493666666666667,9.53988,73.4547647954863,22312.282766866,18883.1307399481,-36.4396378042715,-56.8675199582716,11806.8858779925,10005.7141588294,10959.6139181296,8734.71510054903,-7.40950122699209,-4.515213613662
436,4,0.4925,9.55853,23.8565367296428,21601.6351063973,18883.1307399481,-40.5304636562194,-56.8675199582716,12135.7935370371,10005.7141588294,10908.878965273,8734.71510054903,-7.63459760925052,-4.515213613662
437,5,0.491333333333333,9.57607,-42.0402084158886,20890.9874459287,18883.1307399481,-44.6212895081672,-56.8675199582716,12464.7011960816,10005.7141588294,10858.1440124164,8734.71510054903,-7.85969399150895,-4.515213613662
438,6,0.490166666666667,9.59319,-71.2209060342473,19181.5484421958,18883.1307399481,-54.3628996567872,-56.8675199582716,12212.4194018074,10005.7141588294,10695.0758855939,8734.71510054903,-8.45390461148252,-4.515213613662
439,7,0.489,9.61093,-108.319488927408,17472.1094384628,18883.1307399481,-64.1045098054073,-56.8675199582716,11960.1376075331,10005.7141588294,10532.0077587713,8734.71510054903,-9.04811523145608,-4.515213613662
440,8,0.487833333333333,9.62838,-124.053419427557,15163.9320819112,18883.1307399481,-77.1471303627633,-56.8675199582716,10348.1726063091,10005.7141588294,10294.9045647644,8734.71510054903,-9.89774049892754,-13.8310701044895
441,9,0.486666666666667,9.64606,-136.271111111111,12855.7547253595,18883.1307399481,-90.1897509201193,-56.8675199582716,8736.20760508514,10005.7141588294,10057.8013707574,8734.71510054903,-10.747365766399,-13.8310701044895
442,10,0.4855,9.66346,-136.271111111111,10788.0215346873,18883.1307399481,-101.932504101878,-56.8675199582716,6775.15853718092,10005.7141588294,9436.98776339732,8734.71510054903,-11.6036950117528,-13.8310701044895
443,11,0.484333333333333,9.68082,-129.267959100837,8720.28834401517,18883.1307399481,-113.675257283637,-56.8675199582716,4814.10946927669,10005.7141588294,8816.17415603723,8734.71510054903,-12.4600242571065,-13.8310701044895
444,12,0.483166666666667,9.6989,-136.271111111111,8070.49565069655,18883.1307399481,-121.263670958782,-56.8675199582716,4026.04326851553,10005.7141588294,7962.82719666723,8734.71510054903,-13.3043529909421,-13.8310701044895
445,1,0.482,9.71684,-84.8589639941206,7420.70295737793,18883.1307399481,-128.852084633926,-56.8675199582716,3237.97706775438,10005.7141588294,7109.48023729724,8734.71510054903,-14.1486817247776,-13.8310701044895
446,2,0.480833333333333,9.73471,-109.15673987064,7624.43743404234,18883.1307399481,-132.754759892884,-56.8675199582716,3285.84706104897,10005.7141588294,6489.05542268479,8734.71510054903,-14.8636545768789,-13.8310701044895
447,3,0.479666666666667,9.75265,-127.344967395341,7828.17191070676,18883.1307399481,-136.657435151842,-56.8675199582716,3333.71705434356,10005.7141588294,5868.63060807234,8734.71510054903,-15.5786274289801,-13.8310701044895
448,4,0.4785,9.77027,-124.468372372999,9297.55336154956,18883.1307399481,-136.151019764424,-56.8675199582716,4000.12548723453,10005.7141588294,5524.47469803841,8734.71510054903,-15.8370663134278,-13.8310701044895
449,5,0.477333333333333,9.78736,-136.412163749651,10766.9348123924,18883.1307399481,-135.644604377006,-56.8675199582716,4666.5339201255,10005.7141588294,5180.31878800447,8734.71510054903,-16.0955051978754,-13.8310701044895
450,6,0.476166666666667,9.80533,-148.520776766352,13657.9074969128,18883.1307399481,-128.085236970816,-56.8675199582716,6164.35117088985,10005.7141588294,4953.53091563947,8734.71510054903,-15.6784552593886,-13.8310701044895
451,7,0.475,9.82319,-158.182317852564,16548.8801814332,18883.1307399481,-120.525869564626,-56.8675199582716,7662.1684216542,10005.7141588294,4726.74304327446,8734.71510054903,-15.2614053209017,-13.8310701044895
452,8,0.473833333333333,9.8414,-166.680024236517,18926.459439595,18883.1307399481,-108.095858536041,-56.8675199582716,9096.29789498302,10005.7141588294,4796.25195441838,8734.71510054903,-14.4365669203044,-13.8310701044895
453,9,0.472666666666667,9.85924,-180.342285573347,21304.0386977569,18883.1307399481,-95.6658475074556,-56.8675199582716,10530.4273683118,10005.7141588294,4865.7608655623,8734.71510054903,-13.6117285197071,-13.8310701044895
454,10,0.4715,9.87707,-132.648167409401,22196.9325301549,18883.1307399481,-83.4180626705774,-56.8675199582716,10903.6539936715,10005.7141588294,5760.92140283934,8734.71510054903,-12.6353736997964,-13.8310701044895
455,11,0.470333333333333,9.89467,-136.271111111111,23089.826362553,18883.1307399481,-71.1702778336991,-56.8675199582716,11276.8806190312,10005.7141588294,6656.08194011638,8734.71510054903,-11.6590188798857,-13.8310701044895
456,12,0.469166666666667,9.9121,16.7850141621314,23120.4721605594,18883.1307399481,-63.5039133705769,-56.8675199582716,11075.370902108,10005.7141588294,8018.9578996257,8734.71510054903,-10.8690530357361,-13.8310701044895
457,1,0.468,9.92992,38.7443515385499,23151.1179585659,18883.1307399481,-55.8375489074547,-56.8675199582716,10873.8611851849,10005.7141588294,9381.83385913501,8734.71510054903,-10.0790871915866,-13.8310701044895
458,2,0.466833333333333,9.94729,42.7531321083117,22724.6469007836,18883.1307399481,-53.1781049248897,-56.8675199582716,10918.4904177256,10005.7141588294,10056.2837635275,8734.71510054903,-9.58168864288543,-13.8310701044895
459,3,0.465666666666667,9.96542,40.6083953246595,22298.1758430013,18883.1307399481,-50.5186609423248,-56.8675199582716,10963.1196502664,10005.7141588294,10730.73366792,8734.71510054903,-9.08429009418431,-13.8310701044895
460,4,0.4645,9.98331,32.6556340729906,20873.8143545706,18883.1307399481,-53.6216457678612,-56.8675199582716,11068.0486793277,10005.7141588294,10561.7531712066,8734.71510054903,-9.16797143071769,-13.8310701044895
461,5,0.463333333333333,10.00148,-35.6356146822557,19449.4528661399,18883.1307399481,-56.7246305933977,-56.8675199582716,11172.9777083889,10005.7141588294,10392.7726744932,8734.71510054903,-9.25165276725106,-13.8310701044895
462,6,0.462166666666667,10.01876,-91.0678650056386,17374.7176159012,18883.1307399481,-65.8037937135325,-56.8675199582716,10684.0389408401,10005.7141588294,10077.5896968139,8734.71510054903,-9.87275117307059,-13.8310701044895
463,7,0.461,10.0364,-134.036617972251,15299.9823656626,18883.1307399481,-74.8829568336673,-56.8675199582716,10195.1001732913,10005.7141588294,9762.40671913459,8734.71510054903,-10.4938495788901,-13.8310701044895
464,8,0.459833333333333,10.05369,-136.271111111111,13634.0130452274,18883.1307399481,-85.4913260242118,-56.8675199582716,8813.25666033518,10005.7141588294,9397.08521171807,8734.71510054903,-11.1805389303147,-13.8310701044895
465,9,0.458666666666667,10.07138,-149.8557809768,11968.0437247922,18883.1307399481,-96.0996952147563,-56.8675199582716,7431.41314737907,10005.7141588294,9031.76370430154,8734.71510054903,-11.8672282817392,-13.8310701044895
466,10,0.4575,10.08953,-155.765309553462,11019.2530863809,18883.1307399481,-102.704419807521,-56.8675199582716,6042.68046775198,10005.7141588294,8432.04754808824,8734.71510054903,-12.2440471572567,-13.8310701044895
467,11,0.456333333333333,10.10721,-144.060666723613,10070.4624479697,18883.1307399481,-109.309144400286,-56.8675199582716,4653.94778812489,10005.7141588294,7832.33139187495,8734.71510054903,-12.6208660327742,-13.8310701044895
468,12,0.455166666666667,10.1254,-135.622251967082,9801.3295518937,18883.1307399481,-111.309979177338,-56.8675199582716,3945.96252226649,10005.7141588294,7282.49694718024,8734.71510054903,-12.7693854609924,-13.8310701044895
469,1,0.454,10.1435,-99.4635927211783,9532.19665581774,18883.1307399481,-113.310813954389,-56.8675199582716,3237.9772564081,10005.7141588294,6732.66250248553,8734.71510054903,-12.9179048892105,-13.8310701044895
470,2,0.452833333333333,10.16113,-88.001773296932,9896.08923711903,18883.1307399481,-112.630329184792,-56.8675199582716,3285.84724277725,10005.7141588294,6594.51870278458,8734.71510054903,-12.8171717961962,-13.8310701044895
471,3,0.451666666666667,10.17918,-45.2241647686425,10259.9818184203,18883.1307399481,-111.949844415195,-56.8675199582716,3333.7172291464,10005.7141588294,6456.37490308362,8734.71510054903,-12.716438703182,-13.8310701044895
472,4,0.4505,10.19691,-55.7952994821206,11195.422075379,18883.1307399481,-110.06140714273,-56.8675199582716,4017.70637505838,10005.7141588294,6457.71227944177,8734.71510054903,-12.4852858845512,-13.8310701044895
473,5,0.449333333333333,10.21421,-80.4701601909734,12130.8623323377,18883.1307399481,-108.172969870266,-56.8675199582716,4701.69552097035,10005.7141588294,6459.04965579991,8734.71510054903,-12.2541330659204,-13.8310701044895
474,6,0.448166666666667,10.23213,-114.872301697429,14468.6971218527,18883.1307399481,-104.009556968536,-56.8675199582716,6429.9258702294,10005.7141588294,6458.48302366191,8734.71510054903,-11.9627499488197,-13.8310701044895
475,7,0.447,10.25033,-136.271111111111,16806.5319113677,18883.1307399481,-99.8461440668062,-56.8675199582716,8158.15621948844,10005.7141588294,6457.91639152391,8734.71510054903,-11.671366831719,-13.8310701044895
476,8,0.445833333333333,10.26831,-136.271111111111,19377.0346351527,18883.1307399481,-93.2386021465589,-56.8675199582716,10160.1989692222,10005.7141588294,6524.7221177052,8734.71510054903,-11.3394283994913,-13.8310701044895
477,9,0.444666666666667,10.28619,-144.399981686176,21947.5373589378,18883.1307399481,-86.6310602263116,-56.8675199582716,12162.2417189559,10005.7141588294,6591.5278438865,8734.71510054903,-11.0074899672635,-13.8310701044895
478,10,0.4435,10.30369,-146.68729253815,24008.6691416613,18883.1307399481,-78.299443602751,-56.8675199582716,13581.2139289933,10005.7141588294,6829.58103019944,8734.71510054903,-10.5280465246268,-13.8310701044895
479,11,0.442333333333333,10.32131,-124.823358520295,26069.8009243847,18883.1307399481,-69.9678269791903,-56.8675199582716,15000.1861390308,10005.7141588294,7067.63421651239,8734.71510054903,-10.0486030819901,-13.8310701044895
480,12,0.441166666666667,10.33961,-136.271111111111,27704.9186677232,18883.1307399481,-59.0119616051709,-56.8675199582716,15543.4218057824,10005.7141588294,7550.38777334536,8734.71510054903,-9.36830577616908,-13.8310701044895
481,1,0.44,10.35698,43.9916562079195,29340.0364110617,18883.1307399481,-48.0560962311514,-56.8675199582716,16086.657472534,10005.7141588294,8033.14133017833,9465.44561617395,-8.68800847034808,-13.8310701044895
482,2,0.438833333333333,10.37486,40.132091189321,30422.1583926578,18883.1307399481,-35.7870989608275,-56.8675199582716,16348.9316619325,10005.7141588294,8714.49894573398,9465.44561617393,-7.7423735007472,-13.8310701044895
483,3,0.437666666666667,10.39653,37.9857465978328,31504.2803742538,18883.1307399481,-23.5181016905036,-56.8675199582716,16611.205851331,10005.7141588294,9395.85656128963,9465.44561617393,-6.79673853114632,-13.8310701044895
484,4,0.4365,10.41836,39.5615863977209,31813.3930802775,18883.1307399481,-12.4815513505351,-56.8675199582716,16775.8208438782,10005.7141588294,9895.57229633656,9465.44561617393,-5.8251020116063,-13.8310701044895
485,5,0.435333333333333,10.43975,-8.88836359117096,32122.5057863011,18883.1307399481,-1.44500101056657,-56.8675199582716,16940.4358364254,10005.7141588294,10395.2880313835,9465.44561617393,-4.85346549206627,-13.8310701044895
486,6,0.434166666666667,10.46119,44.0420051127718,33292.6512675361,18883.1307399481,9.03278966361658,-56.8675199582716,18066.5800795922,10005.7141588294,10519.1458080315,9465.44561617393,-4.09207288743469,-13.8310701044895
487,7,0.433,10.48276,13.1807578972267,34462.7967487712,18883.1307399481,19.5105803377997,-56.8675199582716,19192.724322759,10005.7141588294,10643.0035846795,9465.44561617393,-3.33068028280311,-13.8310701044895
488,8,0.431833333333333,10.50445,-12.9086327262686,35317.6242248022,18883.1307399481,26.9740613408755,-56.8675199582716,20909.0839773806,10005.7141588294,10683.6050903052,9465.44561617393,-2.98525027422785,-13.8310701044895
489,9,0.430666666666667,10.52626,-27.8567512118633,36172.4517008333,18883.1307399481,34.4375423439514,-56.8675199582716,22625.4436320022,10005.7141588294,10724.2065959309,9465.44561617393,-2.63982026565259,-13.8310701044895
490,10,0.4295,10.54762,-28.922384195324,36091.4732730937,18883.1307399481,37.3001102772499,-56.8675199582716,23399.2300442842,10005.7141588294,10881.2488861501,9465.44561617393,-2.58852227831236,-13.8310701044895
491,11,0.428333333333333,10.56946,-28.1654633586482,36010.4948453541,18883.1307399481,40.1626782105485,-56.8675199582716,24173.0164565663,10005.7141588294,11038.2911763692,9465.44561617393,-2.53722429097214,-13.8310701044895
492,12,0.427166666666667,10.59068,42.6265548685572,35797.6861257573,18883.1307399481,40.2762592745659,-56.8675199582716,24218.9470961558,10005.7141588294,11190.3995293952,9465.44561617393,-2.68571364577001,-13.8310701044895
493,1,0.426,10.61217,221.463577701632,35584.8774061605,18883.1307399481,40.3898403385833,-56.8675199582716,24264.8777357454,10005.7141588294,11342.5078824211,9465.44561617393,-2.83420300056788,-13.8310701044895
494,2,0.424833333333333,10.63438,150.143578767309,35686.0203989224,18883.1307399481,40.7272798732689,-56.8675199582716,24241.0206720403,10005.7141588294,11359.6669170159,9465.44561617393,-2.86627274646865,-13.8310701044895
495,3,0.423666666666667,10.65631,55.6882180885789,35787.1633916843,18883.1307399481,41.0647194079545,-56.8675199582716,24217.1636083352,10005.7141588294,11376.8259516108,9465.44561617393,-2.89834249236941,-13.8310701044895
496,4,0.4225,10.67855,39.2173315967621,34600.2242864739,18883.1307399481,40.0120448366575,-56.8675199582716,23565.7119820344,10005.7141588294,11342.4253744646,9465.44561617393,-2.82614390284382,-13.8310701044895
497,5,0.421333333333333,10.70002,17.951986787339,33413.2851812635,18883.1307399481,38.9593702653604,-56.8675199582716,22914.2603557336,10005.7141588294,11308.0247973184,9465.44561617393,-2.75394531331823,-13.8310701044895
498,6,0.420166666666667,10.72218,3.79983460930936,30554.7397098507,18883.1307399481,34.4857273415308,-56.8675199582716,20868.6970539796,10005.7141588294,11296.5241135753,9465.44561617393,-2.77427574442192,-13.8310701044895
499,7,0.419,10.74356,24.9522346856785,27696.1942384379,18883.1307399481,30.0120844177012,-56.8675199582716,18823.1337522257,10005.7141588294,11285.0234298322,9465.44561617393,-2.7946061755256,-13.8310701044895
500,8,0.417833333333333,10.76554,4.56884093022611,25026.734152322,18883.1307399481,24.5224454696057,-56.8675199582716,16176.6200122964,10005.7141588294,11175.4750506394,9465.44561617393,-2.96901953286737,-13.8310701044895
501,9,0.416666666666667,10.78741,-24.1436795219266,22357.274066206,18883.1307399481,19.0328065215101,-56.8675199582716,13530.1062723672,10005.7141588294,11065.9266714466,9465.44561617393,-3.14343289020915,-13.8310701044895
502,10,0.4155,10.80932,-23.5729354019747,21570.2645236044,18883.1307399481,16.2208619328103,-56.8675199582716,12308.2634077899,10005.7141588294,10909.5624449612,9465.44561617393,-3.30765026215572,-13.8310701044895
503,11,0.414333333333333,10.83082,-26.4220755951229,20783.2549810027,18883.1307399481,13.4089173441104,-56.8675199582716,11086.4205432126,10005.7141588294,10753.1982184758,9465.44561617393,-3.47186763410229,-13.8310701044895
504,12,0.413166666666667,10.85274,40.72351877531,21212.4177977433,18883.1307399481,11.684598497931,-56.8675199582716,11150.2329938764,10005.7141588294,10877.5434469872,9465.44561617393,-3.70042727877804,-13.8310701044895
505,1,0.412,10.87436,37.178471684764,21641.5806144839,18883.1307399481,9.96027965175164,-56.8675199582716,11214.0454445402,10005.7141588294,11001.8886754986,9465.44561617393,-3.92898692345379,-13.8310701044895
506,2,0.410833333333333,10.89637,40.2057611506005,24453.3328935056,18883.1307399481,11.5697917367878,-56.8675199582716,12642.6999028091,10005.7141588294,11500.2152278624,9465.44561617393,-3.90989161821321,-13.8310701044895
507,3,0.409666666666667,10.91823,39.8523475794417,27265.0851725273,18883.1307399481,13.1793038218239,-56.8675199582716,14071.3543610779,10005.7141588294,11998.5417802263,9465.44561617393,-3.89079631297263,-13.8310701044895
508,4,0.4085,10.93964,29.8864373655977,29645.5042810715,18883.1307399481,17.4461442134055,-56.8675199582716,15650.2970227714,10005.7141588294,12420.342206932,9465.44561617393,-3.59749816860538,-13.8310701044895
509,5,0.407333333333333,10.9615,4.05595713211954,32025.9233896158,18883.1307399481,21.7129846049872,-56.8675199582716,17229.239684465,10005.7141588294,12842.1426336377,9465.44561617393,-3.30420002423814,-13.8310701044895
510,6,0.406166666666667,10.98275,9.42740163590504,32600.1727034206,18883.1307399481,24.761731379907,-56.8675199582716,17994.5517174739,10005.7141588294,13055.1494295462,9465.44561617393,-3.0321412971829,-13.8310701044895
511,7,0.405,11.00503,-14.3979928941662,33174.4220172254,18883.1307399481,27.8104781548269,-56.8675199582716,18759.8637504828,10005.7141588294,13268.1562254546,9465.44561617393,-2.76008257012767,-13.8310701044895
512,8,0.403833333333333,11.02714,23.8653399758966,33103.6518058945,18883.1307399481,28.9893955188062,-56.8675199582716,19101.3818671681,10005.7141588294,13260.8973324608,9465.44561617393,-2.68568337573938,-13.8310701044895
513,9,0.402666666666667,11.0478,72.0487333396493,33032.8815945637,18883.1307399481,30.1683128827855,-56.8675199582716,19442.8999838534,10005.7141588294,13253.6384394669,9465.44561617393,-2.61128418135109,-13.8310701044895
514,10,0.4015,11.06984,33.3003444229641,31736.440274034,18883.1307399481,29.3229960377162,-56.8675199582716,18914.1916152813,10005.7141588294,12946.8887201363,9465.44561617393,-2.70163967717009,-13.8310701044895
515,11,0.400333333333333,11.09138,10.0307244649561,30439.9989535043,18883.1307399481,28.477679192647,-56.8675199582716,18385.4832467093,10005.7141588294,12640.1390008057,9465.44561617393,-2.79199517298909,-13.8310701044895
516,12,0.399166666666667,11.11364,1.34722168944624,28310.882167877,18883.1307399481,26.273010599663,-56.8675199582716,17088.3150272842,10005.7141588294,12065.9130533058,9465.44561617393,-3.04348334067635,-13.8310701044895
517,1,0.398,11.13491,19.7573295330249,26181.7653822496,18883.1307399481,24.0683420066791,-56.8675199582716,15791.1468078591,10005.7141588294,11491.6871058059,9465.44561617393,-3.2949715083636,-13.8310701044895
518,2,0.396833333333333,11.15737,102.82266130134,24026.6019490708,18883.1307399481,21.2858446905393,-56.8675199582716,14239.1367384379,10005.7141588294,10938.7852257898,9465.44561617393,-3.47963987835845,-13.8310701044895
519,3,0.395666666666667,11.17899,41.1336873835709,21871.438515892,18883.1307399481,18.5033473743996,-56.8675199582716,12687.1266690166,10005.7141588294,10385.8833457738,9465.44561617393,-3.66430824835329,-13.8310701044895
520,4,0.3945,11.20021,9.3233993154543,21405.9952883201,18883.1307399481,17.2470843017563,-56.8675199582716,11982.5953929018,10005.7141588294,10186.0545515255,9465.44561617393,-3.62967038838725,-13.8310701044895
521,5,0.393333333333333,11.22179,-9.79954328128997,20940.5520607481,18883.1307399481,15.9908212291131,-56.8675199582716,11278.064116787,10005.7141588294,9986.22575727708,9465.44561617393,-3.5950325284212,-13.8310701044895
522,6,0.392166666666667,11.24368,20.3182705498173,21789.2590200993,18883.1307399481,17.3658717003204,-56.8675199582716,11470.2907036456,10005.7141588294,10002.4208396591,9465.44561617393,-3.40895795523403,-13.8310701044895
523,7,0.391,11.26569,21.9172291185362,22637.9659794504,18883.1307399481,18.7409221715277,-56.8675199582716,11662.5172905042,10005.7141588294,10018.6159220411,9465.44561617393,-3.22288338204686,-13.8310701044895
524,8,0.389833333333333,11.28725,-2.99310417495354,23909.6110668455,18883.1307399481,21.5944475514419,-56.8675199582716,12678.3675499387,10005.7141588294,10126.2686236299,9465.44561617393,-3.09151275468964,-13.8310701044895
525,9,0.388666666666667,11.30958,-34.5990999674956,25181.2561542407,18883.1307399481,24.4479729313561,-56.8675199582716,13694.2178093733,10005.7141588294,10233.9213252187,9465.44561617393,-2.96014212733242,-13.8310701044895
526,10,0.3875,11.33049,15.9699880161993,26172.8545286699,18883.1307399481,25.8145230728571,-56.8675199582716,14959.8946654997,10005.7141588294,10403.315031324,9465.44561617393,-2.96792797023508,-13.8310701044895
