index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
265,1,0.956,6.82932,-34.1096455464327,6429.25478999558,32030.5457206561,-39.6090753753889,42.4711888013802,2801.69507565873,26089.0934297,8459.84382562924,7565.31456010124,-6.39149873800921,-2.63687565594107
266,2,0.955833333333333,6.84377,-9.51044808594989,6880.49102051539,32030.5457206561,-48.5137024851836,42.4711888013802,2910.69667759087,26089.0934297,8254.51651938528,7565.31456010124,-7.02367955498701,-2.63687565594107
267,3,0.955666666666667,6.859,-22.4145078920726,7331.72725103521,32030.5457206561,-57.4183295949783,42.4711888013802,3019.69827952301,26089.0934297,8049.18921314131,7565.31456010124,-7.65586037196481,-2.63687565594107
268,4,0.9555,6.87341,-29.5356931066065,8721.67099590698,32030.5457206561,-63.1505692982918,42.4711888013802,4010.08832110575,26089.0934297,7601.60271003592,7565.31456010124,-8.22625961635439,-2.63687565594107
269,5,0.955333333333333,6.88792,-48.8435062609035,10111.6147407788,32030.5457206561,-68.8828090016054,42.4711888013802,5000.4783626885,26089.0934297,7154.01620693053,7565.31456010124,-8.79665886074397,-2.63687565594107
270,6,0.955166666666667,6.90242,-81.3514838174157,15591.924125311,32030.5457206561,-65.3754496921529,42.4711888013802,8302.53186857205,26089.0934297,6786.77015977665,7565.31456010124,-8.89433000695598,-2.63687565594107
271,7,0.955,6.91674,-92.2243943117641,21072.2335098433,32030.5457206561,-61.8680903827003,42.4711888013802,11604.5853744556,26089.0934297,6419.52411262276,7565.31456010124,-8.992001153168,-2.63687565594107
272,8,0.954833333333333,6.93131,-122.459662479114,29667.5504189643,32030.5457206561,-46.5890340907998,42.4711888013802,17993.8370416676,26089.0934297,6239.7152129973,7565.31456010124,-8.48326262342798,-2.63687565594107
273,9,0.954666666666667,6.94557,-136.271111111111,38262.8673280852,32030.5457206561,-31.3099777988994,42.4711888013802,24383.0887088796,26089.0934297,6059.90631337183,7565.31456010124,-7.97452409368795,-2.63687565594107
274,10,0.9545,6.96027,-136.271111111111,43800.6227658021,32030.5457206561,-12.8428572035914,42.4711888013802,29817.3536993178,26089.0934297,5999.74924669035,7565.31456010124,-7.19150649275689,-2.63687565594107
275,11,0.954333333333333,6.97528,-137.710380893401,49338.378203519,32030.5457206561,5.6242633917165,42.4711888013802,35251.6186897559,26089.0934297,5939.59218000886,7565.31456010124,-6.40848889182583,-2.63687565594107
276,12,0.954166666666667,6.98968,-57.4942332903259,51163.1843104642,32030.5457206561,21.617926646136,42.4711888013802,37565.0103398571,26089.0934297,6029.66463599255,7565.31456010124,-5.55144218027557,-2.63687565594107
277,1,0.954,7.00339,195.178818759703,52987.9904174094,32030.5457206561,37.6115899005556,42.4711888013802,39878.4019899583,26089.0934297,6119.73709197624,7565.31456010124,-4.6943954687253,-2.63687565594107
278,2,0.953833333333333,7.01821,292.559385334799,54234.3150694185,32030.5457206561,53.0105629915961,42.4711888013802,40872.4777982184,26089.0934297,6418.27890662818,7565.31456010124,-3.70192519111979,-2.63687565594107
279,3,0.953666666666667,7.03285,263.001308768449,55480.6397214276,32030.5457206561,68.4095360826365,42.4711888013802,41866.5536064786,26089.0934297,6716.82072128013,7565.31456010124,-2.70945491351428,-2.63687565594107
280,4,0.9535,7.04721,128.62324196105,55061.8545956696,32030.5457206561,80.2851735505586,42.4711888013802,42291.1693411775,26089.0934297,7081.71091353302,7565.31456010124,-1.84851141230671,-2.63687565594107
281,5,0.953333333333333,7.06173,78.4228892175022,54643.0694699116,32030.5457206561,92.1608110184806,42.4711888013802,42715.7850758765,26089.0934297,7446.60110578591,7565.31456010124,-0.987567911099132,-2.63687565594107
282,6,0.953166666666667,7.07682,47.3606494732537,50639.5798694359,32030.5457206561,92.8178565174214,42.4711888013802,41412.1504157158,26089.0934297,7624.18038103329,7565.31456010124,-0.73017685396302,-2.63687565594107
283,7,0.953,7.09151,16.9087565068623,46636.0902689602,32030.5457206561,93.4749020163622,42.4711888013802,40108.5157555551,26089.0934297,7801.75965628068,7565.31456010124,-0.472785796826908,-2.63687565594107
284,8,0.952833333333333,7.10604,72.612312233809,41088.400010812,32030.5457206561,83.1526946990824,42.4711888013802,36490.6560021121,26089.0934297,7872.85820303933,7565.31456010124,-0.785479003943334,-2.63687565594107
285,9,0.952666666666667,7.12001,39.6735026581011,35540.7097526638,32030.5457206561,72.8304873818026,42.4711888013802,32872.7962486692,26089.0934297,7943.95674979798,7565.31456010124,-1.09817221105976,-2.63687565594107
286,10,0.9525,7.1351,42.7574131986563,33798.5041289584,32030.5457206561,63.6519462293615,42.4711888013802,30128.217243043,26089.0934297,8032.26611657858,7565.31456010124,-1.43191655779962,-2.63687565594107
287,11,0.952333333333333,7.14958,43.4001873963637,32056.2985052529,32030.5457206561,54.4734050769204,42.4711888013802,27383.6382374168,26089.0934297,8120.57548335918,7565.31456010124,-1.76566090453949,-2.63687565594107
288,12,0.952166666666667,7.16411,53.5069930376537,32333.9496898979,32030.5457206561,50.2411009586038,42.4711888013802,26633.0382148574,26089.0934297,8216.95684355627,7565.31456010124,-1.9523033319444,-2.63687565594107
289,1,0.952,7.17879,89.4008936899378,32611.6008745429,32030.5457206561,46.0087968402871,42.4711888013802,25882.4381922981,26089.0934297,8313.33820375336,7565.31456010124,-2.13894575934931,-2.63687565594107
290,2,0.951833333333333,7.19323,79.140473608402,32525.125855813,32030.5457206561,43.3480258474794,42.4711888013802,25432.5989239653,26089.0934297,8416.44872688013,9202.61331143081,-2.27020621281188,-2.63687565594107
291,3,0.951666666666667,7.20752,39.9838848279678,32438.650837083,32030.5457206561,40.6872548546717,42.4711888013802,24982.7596556324,26089.0934297,8519.5592500069,9202.61331143083,-2.40146666627445,-2.63687565594107
292,4,0.9515,7.2223,30.8164512076558,32716.4014339923,32030.5457206561,40.2607227648043,42.4711888013802,24549.085584599,26089.0934297,8606.6523367182,9202.61331143083,-2.42378782828771,-2.63687565594107
293,5,0.951333333333333,7.23674,12.2481563812287,32994.1520309015,32030.5457206561,39.8341906749368,42.4711888013802,24115.4115135655,26089.0934297,8693.7454234295,9202.61331143083,-2.44610899030097,-2.63687565594107
294,6,0.951166666666667,7.25098,70.3353150220429,33540.2276065438,32030.5457206561,41.4386980039343,42.4711888013802,24237.6954539111,26089.0934297,8813.90799996964,9202.61331143083,-2.37108986700902,-2.63687565594107
295,7,0.951,7.26583,34.7367354868658,34086.303182186,32030.5457206561,43.0432053329317,42.4711888013802,24359.9793942567,26089.0934297,8934.07057650978,9202.61331143083,-2.29607074371707,-2.63687565594107
296,8,0.950833333333333,7.28009,9.65602352802461,35882.2629224518,32030.5457206561,45.9427875355143,42.4711888013802,25721.1823865322,26089.0934297,9037.00570897749,9202.61331143083,-2.18103289381437,-2.63687565594107
297,9,0.950666666666667,7.29448,-15.4763654321774,37678.2226627175,32030.5457206561,48.842369738097,42.4711888013802,27082.3853788076,26089.0934297,9139.94084144521,9202.61331143083,-2.06599504391167,-2.63687565594107
298,10,0.9505,7.30883,42.7383605266975,39935.1591797339,32030.5457206561,52.0219119165641,42.4711888013802,29354.7674440057,26089.0934297,9176.81253742404,9202.61331143083,-1.95209969137081,-2.63687565594107
299,11,0.950333333333333,7.32371,43.6884833717732,42192.0956967503,32030.5457206561,55.2014540950313,42.4711888013802,31627.1495092039,26089.0934297,9213.68423340286,9202.61331143083,-1.83820433882995,-2.63687565594107
300,12,0.950166666666667,7.33833,100.459202956334,44149.922574239,32030.5457206561,57.3850349876863,42.4711888013802,33810.3815290757,26089.0934297,9227.73369525364,9202.61331143083,-1.76719006480084,-2.63687565594107
301,1,0.95,7.3529,38.5476967349181,46107.7494517278,32030.5457206561,59.5686158803413,42.4711888013802,35993.6135489475,26089.0934297,9241.78315710442,9202.61331143083,-1.69617579077173,-2.63687565594107
302,2,0.949833333333333,7.36708,38.9867747321589,47506.0884816846,32030.5457206561,61.1775001924601,42.4711888013802,37430.9194880639,26089.0934297,9267.79697414989,9202.61331143083,-1.63865996137731,-2.63687565594107
303,3,0.949666666666667,7.38176,211.148633757605,48904.4275116415,32030.5457206561,62.7863845045788,42.4711888013802,38868.2254271802,26089.0934297,9293.81079119536,9202.61331143083,-1.58114413198289,-2.63687565594107
304,4,0.9495,7.3963,76.7488999096094,50011.3631113968,32030.5457206561,64.6851774709296,42.4711888013802,39880.6412468938,26089.0934297,9343.27603445745,9202.61331143083,-1.49226732788028,-2.63687565594107
305,5,0.949333333333333,7.41107,53.4965286061566,51118.2987111522,32030.5457206561,66.5839704372805,42.4711888013802,40893.0570666074,26089.0934297,9392.74127771954,9202.61331143083,-1.40339052377766,-2.63687565594107
306,6,0.949166666666667,7.4257,76.1622684628311,51547.9913171034,32030.5457206561,68.3930714568395,42.4711888013802,41307.8131445028,26089.0934297,9362.84082550093,9202.61331143083,-1.31051329499713,-2.63687565594107
307,7,0.949,7.44076,63.1727297961288,51977.6839230545,32030.5457206561,70.2021724763984,42.4711888013802,41722.5692223982,26089.0934297,9332.94037328232,9202.61331143083,-1.21763606621659,-2.63687565594107
308,8,0.948833333333333,7.45513,29.0011356676085,52314.8192133132,32030.5457206561,72.8986483096283,42.4711888013802,41998.6297736099,26089.0934297,9271.21980853756,9202.61331143083,-1.10831604093891,-2.63687565594107
309,9,0.948666666666667,7.46991,15.7370427331742,52651.9545035719,32030.5457206561,75.5951241428581,42.4711888013802,42274.6903248215,26089.0934297,9209.49924379281,9202.61331143083,-0.99899601566123,-2.63687565594107
310,10,0.9485,7.48389,36.7245088164845,51755.3517617038,32030.5457206561,76.4737707073864,42.4711888013802,41908.5032356761,26089.0934297,9167.57442061044,9202.61331143083,-0.979096456092054,-2.63687565594107
311,11,0.948333333333333,7.49836,70.8126280335211,50858.7490198358,32030.5457206561,77.3524172719146,42.4711888013802,41542.3161465306,26089.0934297,9125.64959742808,9202.61331143083,-0.959196896522878,-2.63687565594107
312,12,0.948166666666667,7.51311,64.2164385062124,49631.470438178,32030.5457206561,77.4771555624256,42.4711888013802,40462.0640489969,26089.0934297,9088.82115164202,9202.61331143083,-0.979777813703167,-2.63687565594107
313,1,0.948,7.52769,45.6709712055076,48404.1918565203,32030.5457206561,77.6018938529365,42.4711888013802,39381.8119514631,26089.0934297,9051.99270585596,9202.61331143083,-1.00035873088346,-2.63687565594107
314,2,0.947833333333333,7.54296,208.331737653677,46593.3567437235,32030.5457206561,77.3208149177836,42.4711888013802,37688.3947277311,26089.0934297,8970.35845941742,9202.61331143083,-1.02743290090756,-2.63687565594107
315,3,0.947666666666667,7.55777,198.299509181658,44782.5216309268,32030.5457206561,77.0397359826307,42.4711888013802,35994.9775039991,26089.0934297,8888.72421297889,9202.61331143083,-1.05450707093167,-2.63687565594107
316,4,0.9475,7.57207,80.9975862410796,42641.8002275876,32030.5457206561,76.4307224155535,42.4711888013802,34097.68029667,26089.0934297,8813.82997649176,9202.61331143083,-1.07205065977174,-2.63687565594107
317,5,0.947333333333333,7.58636,49.2601106982079,40501.0788242484,32030.5457206561,75.8217088484764,42.4711888013802,32200.3830893409,26089.0934297,8738.93574000464,9202.61331143083,-1.0895942486118,-2.63687565594107
318,6,0.947166666666667,7.60172,66.2573729882347,38022.8477612811,32030.5457206561,73.2140352522931,42.4711888013802,30218.1401799187,26089.0934297,8727.09127362293,9202.61331143083,-1.16390431546295,-2.63687565594107
319,7,0.947,7.61614,53.8719662749282,35544.6166983137,32030.5457206561,70.6063616561098,42.4711888013802,28235.8972704965,26089.0934297,8715.24680724121,9202.61331143083,-1.2382143823141,-2.63687565594107
320,8,0.946833333333333,7.6309,36.8583073747262,33259.7232381114,32030.5457206561,65.487599814438,42.4711888013802,26484.9506335703,26089.0934297,8780.69127964257,9202.61331143083,-1.4105149593526,-2.63687565594107
321,9,0.946666666666667,7.64572,25.8511540505617,30974.8297779092,32030.5457206561,60.3688379727661,42.4711888013802,24734.0039966441,26089.0934297,8846.13575204393,9202.61331143083,-1.58281553639109,-2.63687565594107
322,10,0.9465,7.65961,2.84641370604196,29422.0367479904,32030.5457206561,53.8954024656029,42.4711888013802,23253.0077764113,20504.97532047,8924.72688088017,9202.61331143083,-1.84222275079901,-2.63687565594107
323,11,0.946333333333333,7.67383,42.682920506364,27869.2437180716,32030.5457206561,47.4219669584397,42.4711888013802,21772.0115561784,20504.97532047,9003.31800971642,9202.61331143083,-2.10162996520692,-2.63687565594107
324,12,0.946166666666667,7.68853,40.8023444851718,27091.4297923899,32030.5457206561,39.4598385161536,42.4711888013802,21418.5725061372,20504.97532047,9105.89470253821,9202.61331143083,-2.50952601248443,-2.63687565594107
325,1,0.946,7.70379,44.4337009618673,26313.6158667082,32030.5457206561,31.4977100738675,23.7367767783766,21065.133456096,20504.97532047,9208.47139536,9202.61331143083,-2.91742205976194,-2.63687565594107
326,2,0.945833333333333,7.71818,149.387330158143,25593.8816985155,32030.5457206561,20.4094878385753,23.7367767783767,20974.5790876639,20504.97532047,9221.55645775861,9202.61331143083,-3.61627129289506,-3.50350067224749
327,3,0.945666666666667,7.73274,38.731127527219,24874.1475303227,32030.5457206561,9.32126560328307,23.7367767783767,20884.0247192318,20504.97532047,9234.64152015721,9202.61331143083,-4.31512052602818,-3.50350067224751
328,4,0.9455,7.74765,43.5057804986412,24034.892065404,32030.5457206561,-2.71654511532951,23.7367767783767,20215.5568462881,20504.97532047,9106.66758667383,9202.61331143083,-5.15947042093109,-3.50350067224751
329,5,0.945333333333333,7.76198,2.62056518929917,23195.6366004854,32030.5457206561,-14.7543558339421,23.7367767783767,19547.0889733444,20504.97532047,8978.69365319045,9202.61331143083,-6.00382031583401,-3.50350067224751
330,6,0.945166666666667,7.77688,-24.3708956379277,21758.1695235634,32030.5457206561,-24.3269534503558,23.7367767783767,17532.4891746681,20504.97532047,8843.96451906441,9202.61331143083,-6.63351593027838,-3.50350067224751
331,7,0.945,7.79125,-77.7396759214415,20320.7024466414,32030.5457206561,-33.8995510667695,23.7367767783767,15517.8893759918,20504.97532047,8709.23538493837,9202.61331143083,-7.26321154472275,-3.50350067224751
332,8,0.944833333333333,7.8063,-110.509591666912,18692.0986262085,32030.5457206561,-39.334269549092,23.7367767783767,12987.3105013464,20504.97532047,8616.86049323315,9202.61331143083,-7.55147470715786,-3.50350067224751
333,9,0.944666666666667,7.82057,-134.44824175259,17063.4948057756,32030.5457206561,-44.7689880314145,23.7367767783767,10456.7316267009,20504.97532047,8524.48560152792,9202.61331143083,-7.83973786959297,-3.50350067224751
334,10,0.9445,7.83583,-141.023109360191,16585.3420809462,32030.5457206561,-44.623599909816,23.7367767783767,8777.28975161678,20504.97532047,8385.22415767068,9202.61331143083,-7.79181844329593,-3.50350067224751
335,11,0.944333333333333,7.85049,-124.249140326852,16107.1893561168,32030.5457206561,-44.4782117882175,23.7367767783767,7097.84787653264,20504.97532047,8245.96271381343,9202.61331143083,-7.74389901699889,-3.50350067224751
336,12,0.944166666666667,7.86446,-39.3258203121321,16387.3108466159,32030.5457206561,-39.4209819781831,23.7367767783767,6518.44460118816,20504.97532047,8141.7191798727,9202.61331143083,-7.38671761917558,-3.50350067224751
337,1,0.944,7.87894,14.8113352692283,16667.432337115,32030.5457206561,-34.3637521681486,23.7367767783767,5939.04132584368,20504.97532047,8037.47564593198,9202.61331143083,-7.02953622135227,-3.50350067224751
338,2,0.943833333333333,7.89296,43.5363250634106,17473.851210531,32030.5457206561,-27.026634498459,23.7367767783767,6228.89953135765,20504.97532047,8173.28893376334,9202.61331143083,-6.4744216517456,-3.50350067224751
339,3,0.943666666666667,7.9077,38.2805119660322,18280.270083947,32030.5457206561,-19.6895168287693,23.7367767783767,6518.75773687161,20504.97532047,8309.10222159471,9202.61331143083,-5.91930708213892,-3.50350067224751
340,4,0.9435,7.92259,40.7208915148923,20611.6369635353,32030.5457206561,-11.194593106834,23.7367767783767,8366.75550255763,20504.97532047,8589.65503815941,9202.61331143083,-5.31917547905768,-3.50350067224751
341,5,0.943333333333333,7.93726,41.402924841573,22943.0038431235,32030.5457206561,-2.69966938489866,23.7367767783767,10214.7532682437,20504.97532047,8870.20785472412,9202.61331143083,-4.71904387597644,-3.50350067224751
342,6,0.943166666666667,7.95222,21.6671674461001,25061.7923897446,32030.5457206561,4.17280408915402,23.7367767783767,12776.2068197841,20504.97532047,8991.94562982777,9202.61331143083,-4.330582282294,-3.50350067224751
343,7,0.943,7.96689,-9.95704752236689,27180.5809363657,32030.5457206561,11.0452775632067,23.7367767783767,15337.6603713245,20504.97532047,9113.68340493142,9202.61331143083,-3.94212068861157,-3.50350067224751
344,8,0.942833333333333,7.98146,-61.0343163864096,28530.6674768328,32030.5457206561,14.4468608908932,23.7367767783767,17439.9987912311,20504.97532047,9145.1798562279,9202.61331143083,-3.79112966304002,-3.50350067224751
345,9,0.942666666666667,7.99575,-87.2759908004127,29880.7540173,32030.5457206561,17.8484442185797,23.7367767783767,19542.3372111377,20504.97532047,9176.67630752437,9202.61331143083,-3.64013863746848,-3.50350067224751
346,10,0.9425,8.01054,-29.5461366276674,30324.8741542391,32030.5457206561,19.0639485436464,23.7367767783767,20311.7172503591,20504.97532047,9210.89674619021,9202.61331143083,-3.58254805702909,-3.50350067224751
347,11,0.942333333333333,8.02512,74.6959487695689,30768.9942911782,32030.5457206561,20.2794528687131,23.7367767783767,21081.0972895805,20504.97532047,9245.11718485605,9202.61331143083,-3.52495747658971,-3.50350067224751
348,12,0.942166666666667,8.04008,40.9101784872361,30863.1456735457,32030.5457206561,21.5492520989093,23.7367767783767,21095.8374748596,20504.97532047,9225.60597432314,9202.61331143083,-3.45139603425418,-3.50350067224751
349,1,0.942,8.05456,24.5952070053251,30957.2970559131,32030.5457206561,22.8190513291055,23.7367767783767,21110.5776601387,20504.97532047,9206.09476379023,9202.61331143083,-3.37783459191865,-3.50350067224751
350,2,0.941833333333333,8.06903,118.310508027023,30166.8119000367,32030.5457206561,23.5789435177385,23.7367767783767,20719.7990505037,20504.97532047,9061.37225324933,9202.61331143083,-3.32922575392181,-3.50350067224751
351,3,0.941666666666667,8.08366,75.602096341574,29376.3267441602,32030.5457206561,24.3388357063715,23.7367767783767,20329.0204408686,20504.97532047,8916.64974270842,9202.61331143083,-3.28061691592497,-3.50350067224751
352,4,0.9415,8.09799,39.0295626223287,28619.6986467046,32030.5457206561,23.5878240988634,23.7367767783767,19908.8800648942,20504.97532047,8827.4328109952,9202.61331143083,-3.32261761563138,-3.50350067224751
353,5,0.941333333333333,8.11211,40.433392484688,27863.0705492489,32030.5457206561,22.8368124913554,23.7367767783767,19488.7396889197,20504.97532047,8738.21587928198,9202.61331143083,-3.36461831533779,-3.50350067224751
354,6,0.941166666666667,8.12663,25.3923508410261,28580.8045508117,32030.5457206561,23.1243033278,23.7367767783767,19890.7376291077,20504.97532047,8734.33695721774,9202.61331143083,-3.37344586035334,-3.50350067224751
355,7,0.941,8.14094,-1.99078937161575,29298.5385523745,32030.5457206561,23.4117941642445,23.7367767783767,20292.7355692956,20504.97532047,8730.4580351535,9202.61331143083,-3.3822734053689,-3.50350067224751
356,8,0.940833333333333,8.15529,-31.51990540825,28888.1599520997,32030.5457206561,23.5790690938795,23.7367767783767,20087.7001317325,20504.97532047,8719.63270483156,9202.61331143083,-3.37486335352053,-3.50350067224751
357,9,0.940666666666667,8.16989,-56.1766893916323,28477.781351825,32030.5457206561,23.7463440235145,23.7367767783767,19882.6646941693,20504.97532047,8708.80737450962,9202.61331143083,-3.36745330167216,-3.50350067224751
358,10,0.9405,8.18488,-77.1702569421415,27107.9110283885,32030.5457206561,23.0301727537139,23.7367767783767,18620.8949960803,20504.97532047,8661.64581441115,9202.61331143083,-3.39041732680917,-3.50350067224751
359,11,0.940333333333333,8.1991,12.2849815904923,25738.040704952,32030.5457206561,22.3140014839132,23.7367767783767,17359.1252979913,20504.97532047,8614.48425431267,9202.61331143083,-3.41338135194618,-3.50350067224751
360,12,0.940166666666667,8.21403,113.849537664327,25959.8374583235,32030.5457206561,24.0996368942375,23.7367767783767,16798.0715861457,20504.97532047,8660.23006700922,9202.61331143083,-3.32351234859046,-3.50350067224751
361,1,0.94,8.22897,107.366572616281,26181.634211695,32030.5457206561,25.8852723045619,23.7367767783767,16237.0178743002,20504.97532047,8705.97587970577,9202.61331143083,-3.23364334523473,-3.50350067224751
362,2,0.939833333333333,8.2437,44.9819121530536,26819.6717286174,32030.5457206561,30.4468875342798,23.7367767783767,16283.3866225692,20504.97532047,8844.66393138147,9202.61331143083,-3.00264168710519,-3.50350067224751
363,3,0.939666666666667,8.26171,42.202013908003,27457.7092455398,32030.5457206561,35.0085027639977,23.7367767783767,16329.7553708382,20504.97532047,8983.35198305718,9202.61331143083,-2.77164002897564,-3.50350067224751
364,4,0.9395,8.28003,42.4300080822853,27546.2106538531,32030.5457206561,38.4921493877518,23.7367767783767,16751.0577789807,20504.97532047,9080.56277710292,9202.61331143083,-2.57442394592598,-3.50350067224751
365,5,0.939333333333333,8.29736,37.4324427112896,27634.7120621663,32030.5457206561,41.9757960115059,23.7367767783767,17172.3601871233,20504.97532047,9177.77357114867,9202.61331143083,-2.37720786287632,-3.50350067224751
366,6,0.939166666666667,8.31529,35.7597688252192,29452.3061827634,32030.5457206561,44.9437668436386,23.7367767783767,18726.4328206512,20504.97532047,9265.31202634721,9202.61331143083,-2.24063344480158,-3.50350067224751
367,7,0.939,8.3333,63.0324083511631,31269.9003033604,32030.5457206561,47.9117376757713,23.7367767783767,20280.5054541792,20504.97532047,9352.85048154575,9202.61331143083,-2.10405902672684,-3.50350067224751
368,8,0.938833333333333,8.35141,35.3042390265732,36945.9173083421,32030.5457206561,56.2017800892366,23.7367767783767,24452.11341849,20504.97532047,9469.03650221813,9202.61331143083,-1.80723191863673,-3.50350067224751
369,9,0.938666666666667,8.36931,13.480743719033,42621.9343133238,32030.5457206561,64.4918225027019,23.7367767783767,28623.7213828007,20504.97532047,9585.22252289052,9202.61331143083,-1.51040481054662,-3.50350067224751
370,10,0.9385,8.38719,-14.8070130010247,47289.5231134473,32030.5457206561,73.6959987052287,23.7367767783767,33627.9249895142,20504.97532047,9625.62207329033,9202.61331143083,-1.19607616110308,-3.50350067224751
371,11,0.938333333333333,8.4052,40.2697530717603,51957.1119135708,32030.5457206561,82.9001749077556,23.7367767783767,38632.1285962277,20504.97532047,9666.02162369013,9202.61331143083,-0.881747511659532,-3.50350067224751
372,12,0.938166666666667,8.42248,40.5913807008511,52904.8401515736,32030.5457206561,86.2214344354636,23.7367767783767,41085.0714592508,20504.97532047,9598.83922880996,9202.61331143083,-0.794118528190237,-3.50350067224751
373,1,0.938,8.43984,118.587785620054,53852.5683895764,32030.5457206561,89.5426939631717,23.7367767783767,43538.0143222739,20504.97532047,9531.65683392978,9202.61331143083,-0.706489544720941,-3.50350067224751
374,2,0.937833333333333,8.45777,253.746720224798,53126.6173668018,32030.5457206561,88.1126825895123,23.7367767783767,43743.5264848121,20504.97532047,9469.59204261871,9202.61331143083,-0.801457404566208,-3.50350067224751
375,3,0.937666666666667,8.47617,217.04274782914,52400.6663440271,32030.5457206561,86.682671215853,23.7367767783767,43949.0386473503,20504.97532047,9407.52725130763,9202.61331143083,-0.896425264411476,-3.50350067224751
376,4,0.9375,8.49368,203.462262702524,50731.9038514247,32030.5457206561,83.6732178818004,23.7367767783767,42570.1767015605,20504.97532047,9393.45388558921,9202.61331143083,-1.02881981083607,-3.50350067224751
377,5,0.937333333333333,8.51147,68.5338904521843,49063.1413588222,32030.5457206561,80.6637645477477,23.7367767783767,41191.3147557708,20504.97532047,9379.38051987079,9202.61331143083,-1.16121435726067,-3.50350067224751
378,6,0.937166666666667,8.52903,47.100122478837,45357.2136382372,32030.5457206561,74.5682084165524,23.7367767783767,38425.4023825538,20504.97532047,9355.1895913974,9202.61331143083,-1.37206630197974,-3.50350067224751
379,7,0.937,8.54692,20.1083151798852,41651.2859176521,32030.5457206561,68.472652285357,23.7367767783767,35659.4900093368,20504.97532047,9330.99866292401,9202.61331143083,-1.58291824669882,-3.50350067224751
380,8,0.936833333333333,8.56482,-15.9207946793283,35950.1615872927,32030.5457206561,57.0146384171212,23.7367767783767,31081.0458036386,20504.97532047,9359.33893462968,9202.61331143083,-1.98345184778228,-3.50350067224751
381,9,0.936666666666667,8.58263,-39.2077783138158,30249.0372569333,32030.5457206561,45.5566245488855,23.7367767783767,26502.6015979404,20504.97532047,9387.67920633535,9202.61331143083,-2.38398544886574,-3.50350067224751
382,10,0.9365,8.59974,-33.5950143003527,26303.4619303382,32030.5457206561,33.8987727696985,23.7367767783767,22031.315120309,20504.97532047,9491.47149112861,9202.61331143083,-2.82919672761575,-3.50350067224751
383,11,0.936333333333333,8.61787,27.0038682150753,22357.8866037431,32030.5457206561,22.2409209905115,23.7367767783767,17560.0286426776,20504.97532047,9595.26377592186,9202.61331143083,-3.27440800636577,-3.50350067224751
384,12,0.936166666666667,8.63567,41.1922716815008,21573.4199196603,32030.5457206561,15.2646408167516,23.7367767783767,15669.667408745,20504.97532047,9631.9701390933,9202.61331143083,-3.59190849850574,-3.50350067224751
385,1,0.936,8.65349,95.1196481889703,20788.9532355775,32030.5457206561,8.28836064299159,23.7367767783767,13779.3061748123,20504.97532047,9668.67650226473,9202.61331143083,-3.90940899064571,-3.50350067224751
386,2,0.935833333333333,8.67112,40.8107682305756,20848.745989105,32030.5457206561,3.32780307959876,23.7367767783767,13624.6805736991,20504.97532047,9657.49397696773,9202.61331143083,-4.19550587426865,-3.50350067224751
387,3,0.935666666666667,8.6887,25.1750485586284,20908.5387426324,32030.5457206561,-1.63275448379407,23.7367767783767,13470.0549725859,20504.97532047,9646.31145167072,9202.61331143083,-4.48160275789159,-3.50350067224751
388,4,0.9355,8.70642,-0.152519306065418,20976.9953836853,32030.5457206561,-6.61528522886051,23.7367767783767,13489.8899848191,20504.97532047,9682.49157601418,9202.61331143083,-4.78667538223089,-3.50350067224751
389,5,0.935333333333333,8.7242,-26.1026462508833,21045.4520247383,32030.5457206561,-11.5978159739269,23.7367767783767,13509.7249970524,20504.97532047,9718.67170035764,9202.61331143083,-5.0917480065702,-3.50350067224751
390,6,0.935166666666667,8.74205,-6.71756413552289,22483.0150672303,32030.5457206561,-13.5321349568839,23.7367767783767,13845.3601608858,20504.97532047,9811.49760226898,9202.61331143083,-5.24010971805296,-3.50350067224751
391,7,0.935,8.76012,-41.4042226734512,23920.5781097223,32030.5457206561,-15.4664539398408,23.7367767783767,14180.9953247192,20504.97532047,9904.32350418033,9202.61331143083,-5.38847142953573,-3.50350067224751
392,8,0.934833333333333,8.77743,-65.2588375538296,27615.8452624683,32030.5457206561,-10.366447781576,23.7367767783767,16227.3374562928,20504.97532047,9999.01057981003,9202.61331143083,-5.21195508243754,-3.50350067224751
393,9,0.934666666666667,8.79511,-95.371752117291,31311.1124152144,32030.5457206561,-5.26644162331127,23.7367767783767,18273.6795878664,20504.97532047,10093.6976554397,9202.61331143083,-5.03543873533934,-3.50350067224751
394,10,0.9345,8.81272,-77.3006320734821,34055.9526259602,32030.5457206561,1.65798627782253,23.7367767783767,20982.0625907544,20504.97532047,10160.2641245268,9202.61331143083,-4.75106433119574,-3.50350067224751
395,11,0.934333333333333,8.83061,-72.9922217912496,36800.792836706,32030.5457206561,8.58241417895632,23.7367767783767,23690.4455936425,20504.97532047,10226.8305936139,9202.61331143083,-4.46668992705214,-3.50350067224751
396,12,0.934166666666667,8.84823,37.9609687763933,37209.6016931163,32030.5457206561,12.2279934422649,23.7367767783767,24875.075460365,20504.97532047,10269.9690153101,9202.61331143083,-4.2957618105192,-3.50350067224751
