index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
270,6,0.5965,6.86578,-12.1116723430529,17695.4771835568,24377.2313780717,-29.5518569960844,-7.82336643123391,11099.789186275,15144.1281393593,9646.95130507125,9368.70587549119,-6.32294806289904,-5.26781677665184
271,7,0.595,6.88052,-56.4708575146566,16413.8753518838,24377.2313780717,-37.7558139638352,-7.82336643123391,11021.7516966133,15144.1281393593,9665.69717703394,9368.70587549119,-6.89951905093972,-5.26781677665184
272,8,0.5935,6.8952,-59.2125127137931,14636.6429587509,24377.2313780717,-48.2621445717644,-7.82336643123391,9652.37039884878,15144.1281393593,9476.65095426219,9368.70587549119,-7.57860262947207,-5.26781677665184
273,9,0.592,6.90973,-83.9984814346154,12859.4105656181,24377.2313780717,-58.7684751796935,-7.82336643123391,8282.98910108424,15144.1281393593,9287.60473149043,9368.70587549119,-8.25768620800443,-5.26781677665184
274,10,0.5905,6.92429,-117.61276272184,11269.5064385788,24377.2313780717,-68.4876010986609,-7.82336643123391,6541.12096678905,15144.1281393593,9202.02040148068,9368.70587549119,-8.85579943100074,-5.26781677665184
275,11,0.589,6.93912,-103.817079866592,9679.60231153946,24377.2313780717,-78.2067270176283,-7.82336643123391,4799.25283249386,15144.1281393593,9116.43607147093,9368.70587549119,-9.45391265399705,-5.26781677665184
276,12,0.5875,6.95421,-126.240422030336,11487.7454225989,24377.2313780717,-84.3597705378205,-7.82336643123391,5605.51456253659,15144.1281393593,8982.41438358205,9368.70587549119,-9.91268533577491,-5.26781677665184
277,1,0.586,6.96876,-136.271111111111,13295.8885336583,24377.2313780717,-90.5128140580126,-7.82336643123391,6411.77629257933,15144.1281393593,8848.39269569316,9368.70587549119,-10.3714580175528,-5.26781677665184
278,2,0.5845,6.98348,-98.6733074325887,19505.9553266898,24377.2313780717,-87.1031742695451,-7.82336643123391,10578.2817461124,15144.1281393593,8535.49526191708,9368.70587549119,-10.268881987195,-5.26781677665184
279,3,0.583,6.99799,-19.3724267870358,25716.0221197212,24377.2313780717,-83.6935344810775,-7.82336643123391,14744.7871996455,15144.1281393593,8222.59782814099,9368.70587549119,-10.1663059568371,-5.26781677665184
280,4,0.5815,7.01265,-40.6328359872735,30943.7354391146,24377.2313780717,-71.4307290487375,-7.82336643123391,18353.458545079,15144.1281393593,8101.15670708351,9368.70587549119,-9.42641181776893,-5.26781677665184
281,5,0.58,7.02725,-94.2735557022698,36171.448758508,24377.2313780717,-59.1679236163975,-7.82336643123391,21962.1298905124,15144.1281393593,7979.71558602603,9368.70587549119,-8.68651767870072,-5.26781677665184
282,6,0.5785,7.04155,-122.464703577667,38381.3027104588,24377.2313780717,-44.3762379693795,-7.82336643123391,23876.3433219485,15144.1281393593,8131.65160461856,9368.70587549119,-7.73153561661254,-5.26781677665184
283,7,0.577,7.05604,-136.271111111111,40591.1566624097,24377.2313780717,-29.5845523223615,-7.82336643123391,25790.5567533846,15144.1281393593,8283.58762321108,9368.70587549119,-6.77655355452435,-5.26781677665184
284,8,0.5755,7.07079,75.651956193831,41449.3486455462,24377.2313780717,-17.6124987104464,-7.82336643123391,27312.9657355676,15144.1281393593,8393.17900749007,9368.70587549119,-6.02312693395704,-5.26781677665184
285,9,0.574,7.08543,48.2498634440383,42307.5406286826,24377.2313780717,-5.64044509853125,-7.82336643123391,28835.3747177506,15144.1281393593,8502.77039176906,9368.70587549119,-5.26970031338973,-5.26781677665184
286,10,0.5725,7.10007,30.2240768972586,41543.922780629,24377.2313780717,2.84917769751306,-7.82336643123391,28889.3950273582,15144.1281393593,8428.48586981085,9368.70587549119,-4.73342666649488,-5.26781677665184
287,11,0.571,7.11493,10.5905285273141,40780.3049325753,24377.2313780717,11.3388004935574,-7.82336643123391,28943.4153369658,15144.1281393593,8354.20134785265,9368.70587549119,-4.19715301960004,-5.26781677665184
288,12,0.5695,7.1295,23.970218660552,36817.6356744924,24377.2313780717,15.7830446502177,-7.82336643123391,26082.3966202844,15144.1281393593,8331.30364829321,9368.70587549119,-3.84953178322159,-5.26781677665184
289,1,0.568,7.14384,29.9956873218938,32854.9664164095,24377.2313780717,20.227288806878,-7.82336643123391,23221.377903603,15144.1281393593,8308.40594873379,9368.70587549119,-3.50191054684314,-5.26781677665184
290,2,0.5665,7.15893,47.2534061875495,28143.612204701,24377.2313780717,18.3305719985646,-7.82336643123391,19750.2708532208,15144.1281393593,8410.34669200776,9368.70587549119,-3.53655935174318,-5.26781677665184
291,3,0.565,7.17347,43.1489827261955,23432.2579929925,24377.2313780717,16.4338551902512,-7.82336643123391,16279.1638028386,15144.1281393593,8512.28743528174,9368.70587549119,-3.57120815664322,-5.26781677665184
292,4,0.5635,7.18785,41.8825304796761,24562.0434344208,24377.2313780717,14.888969429299,-7.82336643123391,16670.4972145134,15144.1281393593,8642.144449765,9368.70587549119,-3.64391245456729,-5.26781677665184
293,5,0.562,7.20265,10.6812871658617,25691.8288758491,24377.2313780717,13.3440836683468,-7.82336643123391,17061.8306261882,15144.1281393593,8772.00146424827,9368.70587549119,-3.71661675249136,-5.26781677665184
294,6,0.5605,7.2175,24.7068257134425,29522.9828496186,24377.2313780717,16.3096438504373,-7.82336643123391,19843.9700151101,15144.1281393593,8919.62296971898,9368.70587549119,-3.56106146356767,-5.26781677665184
295,7,0.559,7.2318,-12.1268999176204,33354.1368233881,24377.2313780717,19.2752040325278,-7.82336643123391,22626.109404032,15144.1281393593,9067.24447518969,9368.70587549119,-3.40550617464399,-5.26781677665184
296,8,0.5575,7.24616,-49.5577330571087,35755.1639547778,24377.2313780717,22.7297770238522,-7.82336643123391,25022.68063311,15144.1281393593,9205.05836461613,9368.70587549119,-3.23843356531327,-5.26781677665184
297,9,0.556,7.2608,-59.1123791781955,38156.1910861676,24377.2313780717,26.1843500151766,-7.82336643123391,27419.251862188,15144.1281393593,9342.87225404257,9368.70587549119,-3.07136095598256,-5.26781677665184
298,10,0.5545,7.27518,54.8663534568603,39523.5797806865,24377.2313780717,27.7809097510196,-7.82336643123391,29128.2832992599,15144.1281393593,9453.09982626754,9368.70587549119,-3.01355146872834,-5.26781677665184
299,11,0.553,7.29014,35.3195008349235,40890.9684752055,24377.2313780717,29.3774694868626,-7.82336643123391,30837.3147363318,15144.1281393593,9563.32739849251,9368.70587549119,-2.95574198147411,-5.26781677665184
300,12,0.5515,7.30472,44.2048306277372,41248.8563571876,24377.2313780717,28.972554902103,-7.82336643123391,31504.3847955914,15144.1281393593,9699.08903887444,9368.70587549119,-3.00924520217197,-5.26781677665184
301,1,0.55,7.31941,80.3984336519541,41606.7442391698,24377.2313780717,28.5676403173433,-7.82336643123391,32171.454854851,15144.1281393593,9834.85067925638,9368.70587549119,-3.06274842286983,-5.26781677665184
302,2,0.5485,7.33435,100.665118392495,40153.6119034049,24377.2313780717,25.7476280834999,-7.82336643123391,31316.3173646907,15144.1281393593,9831.5281475886,9368.70587549119,-3.2296738871666,-5.26781677665184
303,3,0.547,7.34898,43.4630297430849,38700.47956764,24377.2313780717,22.9276158496566,-7.82336643123391,30461.1798745305,15144.1281393593,9828.20561592082,9368.70587549119,-3.39659935146337,-5.26781677665184
304,4,0.5455,7.36333,53.1414275782443,35880.3715711351,24377.2313780717,18.1582273481274,-7.82336643123391,28018.0389944232,15144.1281393593,9764.11125820285,9368.70587549119,-3.63167899969415,-5.26781677665184
305,5,0.544,7.37783,33.4783286907784,33060.2635746303,24377.2313780717,13.3888388465982,-7.82336643123391,25574.898114316,15144.1281393593,9700.01690048488,9368.70587549119,-3.86675864792493,-5.26781677665184
306,6,0.5425,7.39192,-7.55237361899645,30265.7569065603,24377.2313780717,9.68610374380627,-7.82336643123391,22398.5289694803,15144.1281393593,9688.16425146781,9368.70587549119,-4.01563041490671,-5.26781677665184
307,7,0.541,7.40678,-32.749732309037,27471.2502384904,24377.2313780717,5.98336864101435,-7.82336643123391,19222.1598246446,15144.1281393593,9676.31160245073,9368.70587549119,-4.16450218188849,-5.26781677665184
308,8,0.5395,7.42112,-50.1966696373984,24423.126861039,24377.2313780717,3.76828305941763,-7.82336643123391,15906.4709973456,15144.1281393593,9665.53392734555,9368.70587549119,-4.23607574816312,-5.26781677665184
309,9,0.538,7.43586,-59.5425072184902,21375.0034835876,24377.2313780717,1.5531974778209,-7.82336643123391,12590.7821700466,15144.1281393593,9654.75625224037,9368.70587549119,-4.30764931443775,-5.26781677665184
310,10,0.5365,7.45061,-85.2826161505834,19738.5198172921,24377.2313780717,1.6210716402418,-7.82336643123391,10434.0328400305,15144.1281393593,9538.32888241104,9368.70587549119,-4.30466132838064,-5.26781677665184
311,11,0.535,7.46516,25.6690440614963,18102.0361509966,24377.2313780717,1.6889458026627,-7.82336643123391,8277.28351001435,15144.1281393593,9421.90151258172,9368.70587549119,-4.30167334232352,-5.26781677665184
312,12,0.5335,7.47964,18.9537255973253,18342.4436506226,24377.2313780717,5.24855186087454,-7.82336643123391,7921.61416840379,15144.1281393593,9221.50601778103,9368.70587549119,-4.154534136033,-5.26781677665184
313,1,0.532,7.49432,44.1589058034113,18582.8511502486,24377.2313780717,8.80815791908638,-7.82336643123391,7565.94482679323,15144.1281393593,9021.11052298035,9368.70587549119,-4.00739492974248,-5.26781677665184
314,2,0.5305,7.50954,41.0890152806336,19210.4393332864,24377.2313780717,14.4618006645388,-7.82336643123391,8038.58828298864,15144.1281393593,8861.63647772505,9368.70587549119,-3.7323702822578,-5.26781677665184
315,3,0.529,7.52423,33.256737921225,19838.0275163242,24377.2313780717,20.1154434099912,-7.82336643123391,8511.23173918405,15144.1281393593,8702.16243246976,9368.70587549119,-3.45734563477313,-5.26781677665184
316,4,0.5275,7.53842,24.5030801016423,19938.755137357,24377.2313780717,24.9973767447621,-7.82336643123391,8983.6458957469,15144.1281393593,8667.5703641542,9368.70587549119,-3.18182384548253,-5.26781677665184
317,5,0.526,7.55262,66.7226795666382,20039.4827583897,24377.2313780717,29.8793100795329,-7.82336643123391,9456.06005230974,15144.1281393593,8632.97829583865,9368.70587549119,-2.90630205619193,-5.26781677665184
318,6,0.5245,7.56744,63.6625731234614,19852.1968730858,24377.2313780717,32.0218325863709,-7.82336643123391,9879.86730297359,15144.1281393593,8684.70442416322,9368.70587549119,-2.76083140609929,-5.26781677665184
319,7,0.523,7.58221,24.187883420857,19664.9109877819,24377.2313780717,34.164355093209,-7.82336643123391,10303.6745536374,15144.1281393593,8736.43055248779,9368.70587549119,-2.61536075600665,-5.26781677665184
320,8,0.5215,7.59707,17.2389591636807,19287.9954924662,24377.2313780717,33.5546303794797,-7.82336643123391,10500.1766114393,15144.1281393593,8780.89293165077,9368.70587549119,-2.61692767747143,-5.26781677665184
321,9,0.52,7.61188,-9.1524556029707,18911.0799971504,24377.2313780717,32.9449056657504,-7.82336643123391,10696.6786692412,15144.1281393593,8825.35531081374,9368.70587549119,-2.61849459893621,-5.26781677665184
322,10,0.5185,7.62606,44.8631255272217,17656.6895345919,24377.2313780717,29.0861026472257,-7.82336643123391,10259.3144345748,15144.1281393593,8763.25223611043,9368.70587549119,-2.80006648177539,-5.26781677665184
323,11,0.517,7.64044,25.4822969545806,16402.2990720335,24377.2313780717,25.227299628701,-7.82336643123391,9821.95019990849,15144.1281393593,8701.14916140711,9368.70587549119,-2.98163836461456,-5.26781677665184
324,12,0.5155,7.65509,7.6945482437244,14914.9052753003,24377.2313780717,18.2127625781769,-7.82336643123391,9039.7791397872,15144.1281393593,8663.96757265502,9368.70587549119,-3.36563816324422,-5.26781677665184
325,1,0.514,7.66949,20.8903692524748,13427.5114785671,24377.2313780717,11.1982255276529,-7.82336643123391,8257.6080796659,15144.1281393593,8626.78598390292,9368.70587549119,-3.74963796187388,-5.26781677665184
326,2,0.5125,7.68413,41.9135887577168,12811.0132807363,24377.2313780717,1.84535768302777,-7.82336643123391,8079.42353503312,15144.1281393593,8683.14203316983,9368.70587549119,-4.3486144786533,-5.26781677665184
327,3,0.511,7.69833,22.7885379259239,12194.5150829056,24377.2313780717,-7.50751016159738,-7.82336643123391,7901.23899040033,15144.1281393593,8739.49808243673,9368.70587549119,-4.94759099543272,-5.26781677665184
328,4,0.5095,7.71326,12.4976244837316,12281.1165568109,24377.2313780717,-17.8753391943786,-7.82336643123391,8039.31283612682,15144.1281393593,8756.33254336527,9368.70587549119,-5.6483058662504,-5.26781677665184
329,5,0.508,7.72796,5.0156985137578,12367.7180307162,24377.2313780717,-28.2431682271598,-7.82336643123391,8177.3866818533,15144.1281393593,8773.16700429381,9368.70587549119,-6.34902073706808,-5.26781677665184
330,6,0.5065,7.74246,-20.7649991562228,13652.2488570142,24377.2313780717,-34.9067069260612,-7.82336643123391,8333.11741735392,15144.1281393593,8759.94494724802,9368.70587549119,-6.8017066721027,-5.26781677665184
331,7,0.505,7.75651,-60.4496331132844,14936.7796833122,24377.2313780717,-41.5702456249626,-7.82336643123391,8488.84815285454,15144.1281393593,8746.72289020224,9368.70587549119,-7.25439260713732,-5.26781677665184
332,8,0.5035,7.77097,-97.289927560725,17675.3726091289,24377.2313780717,-41.2002793236971,-7.82336643123391,9523.77156144235,15144.1281393593,8833.78538751384,9368.70587549119,-7.29936164384506,-5.26781677665184
333,9,0.502,7.78553,-129.451364017583,20413.9655349457,24377.2313780717,-40.8303130224315,-7.82336643123391,10558.6949700302,15144.1281393593,8920.84788482544,9368.70587549119,-7.34433068055279,-5.26781677665184
334,10,0.5005,7.80002,-136.271111111111,23269.2024494771,24377.2313780717,-35.5810680868882,-7.82336643123391,12428.8784977993,15144.1281393593,9039.10402112426,9368.70587549119,-7.1267850671174,-5.26781677665184
335,11,0.499,7.81417,-95.4280216013742,26124.4393640086,24377.2313780717,-30.331823151345,-7.82336643123391,14299.0620255685,15144.1281393593,9157.36015742309,9368.70587549119,-6.909239453682,-5.26781677665184
336,12,0.4975,7.82881,-88.6546302360441,27472.6554654742,24377.2313780717,-23.8415285252927,-7.82336643123391,15444.69069594,15144.1281393593,9223.14086869562,9368.70587549119,-6.56742164310707,-5.26781677665184
337,1,0.496,7.84421,28.7160336922689,28820.8715669399,24377.2313780717,-17.3512338992405,-7.82336643123391,16590.3193663114,15144.1281393593,9288.92157996815,9368.70587549119,-6.22560383253214,-5.26781677665184
338,2,0.4945,7.85831,44.1206414759192,28968.3555690799,24377.2313780717,-11.7536770070846,-7.82336643123391,17051.4207441746,15144.1281393593,9316.76709784958,9368.70587549119,-5.84643337080013,-5.26781677665184
339,3,0.493,7.87339,149.593357865577,29115.8395712199,24377.2313780717,-6.15612011492864,-7.82336643123391,17512.5221220377,15144.1281393593,9344.61261573102,9368.70587549119,-5.46726290906812,-5.26781677665184
340,4,0.4915,7.88798,92.3822943574758,28513.1424238444,24377.2313780717,-4.19544696401021,-7.82336643123391,17748.329004138,15144.1281393593,9431.1987542736,9368.70587549119,-5.30798475954465,-5.26781677665184
341,5,0.49,7.90266,51.8886960718242,27910.4452764688,24377.2313780717,-2.23477381309179,-7.82336643123391,17984.1358862382,15144.1281393593,9517.78489281616,9368.70587549119,-5.14870661002118,-5.26781677665184
342,6,0.4885,7.91725,9.12341411412955,26138.8681828407,24377.2313780717,-4.83504423639905,-7.82336643123391,17239.5698994838,15144.1281393593,9582.22016163115,9368.70587549119,-5.2783433584072,-5.26781677665184
343,7,0.487,7.93198,-19.0979115361846,24367.2910892127,24377.2313780717,-7.43531465970631,-7.82336643123391,16495.0039127293,15144.1281393593,9646.65543044613,9368.70587549119,-5.40798010679321,-5.26781677665184
344,8,0.4855,7.94663,-61.0513795310302,20740.4686723375,24377.2313780717,-14.8210456608667,-7.82336643123391,13835.1548366754,15144.1281393593,9626.31871906669,9368.70587549119,-5.75282536130715,-5.26781677665184
345,9,0.484,7.96135,-89.9714473492127,17113.6462554623,24377.2313780717,-22.206776662027,-7.82336643123391,11175.3057606214,15144.1281393593,9605.98200768724,9368.70587549119,-6.09767061582109,-5.26781677665184
346,10,0.4825,7.97595,-114.579924445834,14506.2000736148,24377.2313780717,-29.3933867497805,-7.82336643123391,8303.29226817218,15144.1281393593,9483.04344810601,9368.70587549119,-6.42142624810022,-5.26781677665184
347,11,0.481,7.99075,-136.271111111111,11898.7538917673,24377.2313780717,-36.579996837534,-7.82336643123391,5431.27877572299,15144.1281393593,9360.10488852478,9368.70587549119,-6.74518188037935,-5.26781677665184
348,12,0.4795,8.00501,-13.3336534993087,11870.684941905,24377.2313780717,-39.4283764865349,-7.82336643123391,4481.07968856227,15144.1281393593,9212.98462478503,9368.70587549119,-6.88446015278208,-5.26781677665184
349,1,0.478,8.01955,8.55781459649608,11842.6159920427,24377.2313780717,-42.2767561355358,-7.82336643123391,3530.88060140155,15144.1281393593,9065.86436104527,9368.70587549119,-7.0237384251848,-5.26781677665184
350,2,0.4765,8.03441,-13.5055518051855,12316.2915100133,24377.2313780717,-42.1606515766183,-7.82336643123391,3619.01035833135,15144.1281393593,8991.57452778097,9368.70587549119,-7.00441767595424,-5.26781677665184
351,3,0.475,8.04913,-37.8161604150292,12789.9670279838,24377.2313780717,-42.0445470177009,-7.82336643123391,3707.14011526115,15144.1281393593,8917.28469451667,9368.70587549119,-6.98509692672368,-5.26781677665184
352,4,0.4735,8.06415,35.2397018605686,13039.6369469308,24377.2313780717,-42.6216555345888,-7.82336643123391,4208.08911286508,15144.1281393593,8976.0348996192,9368.70587549119,-7.01519439093282,-5.26781677665184
353,5,0.472,8.07922,-5.74825924868877,13289.3068658778,24377.2313780717,-43.1987640514767,-7.82336643123391,4709.03811046901,15144.1281393593,9034.78510472172,9368.70587549119,-7.04529185514197,-5.26781677665184
354,6,0.4705,8.0938,-22.2671444328842,14788.497138905,24377.2313780717,-44.2869371434277,-7.82336643123391,6106.37332958129,15144.1281393593,9123.77201166526,9368.70587549119,-7.14389982279251,-5.26781677665184
355,7,0.469,8.10875,-51.7644754714096,16287.6874119323,24377.2313780717,-45.3751102353787,-7.82336643123391,7503.70854869356,15144.1281393593,9212.75891860881,9368.70587549119,-7.24250779044305,-5.26781677665184
356,8,0.4675,8.12303,-73.7024522825174,18243.3800069042,24377.2313780717,-45.394172296537,-7.82336643123391,9110.42398289476,15144.1281393593,9281.26304941499,9368.70587549119,-7.29047773070003,-5.26781677665184
357,9,0.466,8.13806,-104.322404698205,20199.0726018761,24377.2313780717,-45.4132343576953,-7.82336643123391,10717.139417096,15144.1281393593,9349.76718022118,9368.70587549119,-7.33844767095701,-5.26781677665184
358,10,0.4645,8.15249,-120.78050312056,20390.6027238844,24377.2313780717,-46.144777433649,-7.82336643123391,11230.1001988178,15144.1281393593,9412.49373868545,9368.70587549119,-7.39467363404512,-5.26781677665184
359,11,0.463,8.1671,-124.131361109933,20582.1328458927,24377.2313780717,-46.8763205096028,-7.82336643123391,11743.0609805396,15144.1281393593,9475.22029714973,9368.70587549119,-7.45089959713324,-5.26781677665184
360,12,0.4615,8.18186,-103.706816372501,19975.6313149738,24377.2313780717,-49.843245114194,-7.82336643123391,11574.6370867651,15144.1281393593,9434.03921840289,9368.70587549119,-7.67117427692036,-5.26781677665184
361,1,0.46,8.19622,41.8066798011392,19369.1297840549,24377.2313780717,-52.8101697187852,-7.82336643123391,11406.2131929906,15144.1281393593,9392.85813965605,9368.70587549119,-7.89144895670748,-5.26781677665184
362,2,0.4585,8.21092,44.8207821623882,19938.2594037148,24377.2313780717,-54.2360608112186,-7.82336643123391,11579.6150190353,15144.1281393593,9128.919041751,9368.70587549119,-8.07312413770266,-5.26781677665184
363,3,0.457,8.22874,18.7198707964271,20507.3890233747,24377.2313780717,-55.661951903652,-7.82336643123391,11753.0168450801,15144.1281393593,8864.97994384596,9368.70587549119,-8.25479931869785,-5.26781677665184
364,4,0.4555,8.24721,-7.99546933008678,22033.1573615261,24377.2313780717,-51.2160194145728,-7.82336643123391,12139.1371657478,15144.1281393593,8633.23243776726,9368.70587549119,-8.04423290295936,-5.26781677665184
365,5,0.454,8.26488,-44.7523473127572,23558.9256996776,24377.2313780717,-46.7700869254936,-7.82336643123391,12525.2574864156,15144.1281393593,8401.48493168856,9368.70587549119,-7.83366648722088,-5.26781677665184
366,6,0.4525,8.28285,-83.5462233737523,23702.0794785766,24377.2313780717,-40.0396042263511,-7.82336643123391,12618.5123929089,15144.1281393593,8326.60623523926,9368.70587549119,-7.44836763076765,-5.26781677665184
367,7,0.451,8.3002,-117.765259035427,23845.2332574755,24377.2313780717,-33.3091215272086,-7.82336643123391,12711.7672994022,15144.1281393593,8251.72753878996,9368.70587549119,-7.06306877431442,-5.26781677665184
368,8,0.4495,8.31801,-136.271111111111,23562.8168355525,24377.2313780717,-28.440607140186,-7.82336643123391,12846.8093318117,15144.1281393593,8229.93492150517,9368.70587549119,-6.79248233568185,-5.26781677665184
369,9,0.448,8.33553,-139.698561601801,23280.4004136295,24377.2313780717,-23.5720927531634,-7.82336643123391,12981.8513642211,15144.1281393593,8208.14230422038,9368.70587549119,-6.52189589704928,-5.26781677665184
370,10,0.4465,8.35308,36.0367603604243,24744.375879723,24377.2313780717,-16.4613002179366,-7.82336643123391,13742.1444722515,15144.1281393593,8109.56903431904,9368.70587549119,-6.12316103188734,-5.26781677665184
371,11,0.445,8.37119,42.0999805476555,26208.3513458164,24377.2313780717,-9.35050768270981,-7.82336643123391,14502.4375802819,15144.1281393593,8010.99576441771,9368.70587549119,-5.7244261667254,-5.26781677665184
372,12,0.4435,8.38867,42.4604721120444,27255.2766259327,24377.2313780717,1.17063888439191,-7.82336643123391,14971.9118982897,15144.1281393593,7981.83246936609,9368.70587549119,-5.07683647802161,-5.26781677665184
373,1,0.442,8.4064,45.8227665551202,28302.201906049,24377.2313780717,11.6917854514936,-7.82336643123391,15441.3862162976,15144.1281393593,7952.66917431447,9368.70587549119,-4.42924678931782,-5.26781677665184
374,2,0.4405,8.42421,41.7752471603931,27444.4612670196,24377.2313780717,19.8030604416317,-7.82336643123391,15460.8477258361,15144.1281393593,8064.27365038118,9368.70587549119,-3.84755135669722,-5.26781677665184
375,3,0.439,8.44217,45.1681625666724,26586.7206279903,24377.2313780717,27.9143354317698,-7.82336643123391,15480.3092353747,15144.1281393593,8175.8781264479,9368.70587549119,-3.26585592407662,-5.26781677665184
376,4,0.4375,8.46031,42.3934265520606,24601.2947953305,24377.2313780717,28.4337574440794,-7.82336643123391,15111.8800579937,15144.1281393593,8295.6842059105,9368.70587549119,-3.1321638680396,-5.26781677665184
377,5,0.436,8.47847,75.2762795178894,22615.8689626707,24377.2313780717,28.953179456389,-7.82336643123391,14743.4508806128,15144.1281393593,8415.49028537311,9368.70587549119,-2.99847181200258,-5.26781677665184
378,6,0.4345,8.49656,54.8554124061942,21811.6597009949,24377.2313780717,26.339749358714,-7.82336643123391,14148.401823728,15144.1281393593,8493.27097992572,9368.70587549119,-3.09007277611095,-5.26781677665184
379,7,0.433,8.51448,39.4552499636051,21007.4504393191,24377.2313780717,23.7263192610389,-7.82336643123391,13553.3527668432,15144.1281393593,8571.05167447834,9368.70587549119,-3.18167374021932,-5.26781677665184
380,8,0.4315,8.53227,8.26577023644492,21039.2526663855,24377.2313780717,22.082258155689,-7.82336643123391,13283.9266363664,15144.1281393593,8666.26335891055,9368.70587549119,-3.24014255027398,-5.26781677665184
381,9,0.43,8.55029,-14.9936429182289,21071.0548934518,24377.2313780717,20.438197050339,-7.82336643123391,13014.5005058896,15144.1281393593,8761.47504334277,9368.70587549119,-3.29861136032863,-5.26781677665184
382,10,0.4285,8.56764,-42.5574886638326,20801.1068064386,24377.2313780717,17.7190482835705,-7.82336643123391,12989.1311731278,15144.1281393593,8892.26883440852,9368.70587549119,-3.43056134741252,-5.26781677665184
383,11,0.427,8.58593,-57.6344022480194,20531.1587194253,24377.2313780717,14.9998995168021,-7.82336643123391,12963.7618403659,15144.1281393593,9023.06262547427,9368.70587549119,-3.5625113344964,-5.26781677665184
384,12,0.4255,8.60383,14.185952441231,20541.5756727099,24377.2313780717,10.7105294417946,-7.82336643123391,13026.714004342,15144.1281393593,9257.30360369969,9368.70587549119,-3.80467823622697,-5.26781677665184
385,1,0.424,8.62166,11.884728198514,20551.9926259944,24377.2313780717,6.42115936678712,-7.82336643123391,13089.6661683181,15144.1281393593,9491.54458192512,9368.70587549119,-4.04684513795755,-5.26781677665184
386,2,0.4225,8.63896,43.6906753455509,20890.0180370003,24377.2313780717,1.33500998800661,-7.82336643123391,13308.8361716607,15144.1281393593,9787.86470169582,9368.70587549119,-4.39978084746449,-5.26781677665184
387,3,0.421,8.65648,80.8739684876538,21228.0434480061,24377.2313780717,-3.75113939077391,-7.82336643123391,13528.0061750032,15144.1281393593,10084.1848214665,9368.70587549119,-4.75271655697143,-5.26781677665184
388,4,0.4195,8.67433,38.0083705115841,21737.7608201125,24377.2313780717,-9.00799889196767,-7.82336643123391,13841.177311267,15144.1281393593,10222.5593445335,9368.70587549119,-5.15269967474848,-5.26781677665184
389,5,0.418,8.69152,9.71222300172803,22247.478192219,24377.2313780717,-14.2648583931614,-7.82336643123391,14154.3484475308,15144.1281393593,10360.9338676005,9368.70587549119,-5.55268279252554,-5.26781677665184
390,6,0.4165,8.70938,7.2588891692772,24579.8492699497,24377.2313780717,-15.397515168862,-7.82336643123391,15190.6111601409,15144.1281393593,10407.545301146,9368.70587549119,-5.73002078058359,-5.26781677665184
391,7,0.415,8.72756,-20.3274524663131,26912.2203476804,24377.2313780717,-16.5301719445626,-7.82336643123391,16226.873872751,15144.1281393593,10454.1567346916,9368.70587549119,-5.90735876864164,-5.26781677665184
392,8,0.4135,8.74527,-83.6720454815522,30107.9968426238,24377.2313780717,-11.8832974966596,-7.82336643123391,18236.3679723539,15144.1281393593,10509.6595349553,9368.70587549119,-5.78792995915743,-5.26781677665184
393,9,0.412,8.76329,-117.706842187162,33303.7733375672,24377.2313780717,-7.2364230487565,-7.82336643123391,20245.8620719568,15144.1281393593,10565.162335219,9368.70587549119,-5.66850114967321,-5.26781677665184
394,10,0.4105,8.7809,-136.271111111111,35606.9716967388,24377.2313780717,-1.42081756514461,-7.82336643123391,22510.9547559409,15144.1281393593,10527.081300396,9368.70587549119,-5.45974458351158,-5.26781677665184
395,11,0.409,8.79921,-69.1476201680302,37910.1700559104,24377.2313780717,4.39478791846728,-7.82336643123391,24776.047439925,15144.1281393593,10489.000265573,9368.70587549119,-5.25098801734995,-5.26781677665184
396,12,0.4075,8.81722,-75.5022190225025,39909.4606488401,24377.2313780717,11.7272380018272,-7.82336643123391,26565.4450504014,15144.1281393593,10228.9288968966,9368.70587549119,-4.90417185991577,-5.26781677665184
397,1,0.406,8.83515,181.42336347299,41908.7512417698,24377.2313780717,19.059688085187,-7.82336643123391,28354.8426608779,15144.1281393593,9968.85752822012,9368.70587549119,-4.55735570248158,-5.26781677665184
398,2,0.4045,8.85292,170.05787181262,42795.0390454123,24377.2313780717,28.5733925120807,-7.82336643123391,29086.7400344448,15144.1281393593,9723.66625447516,9368.70587549119,-3.98648487564195,-5.26781677665184
399,3,0.403,8.87113,166.106419157289,43681.3268490547,24377.2313780717,38.0870969389743,-7.82336643123391,29818.6374080117,15144.1281393593,9478.47498073021,9368.70587549119,-3.41561404880233,-5.26781677665184
400,4,0.4015,8.88941,44.4403911928542,41949.0126830263,24377.2313780717,44.0412861443486,-7.82336643123391,29295.5651454372,15144.1281393593,9597.62459413266,9368.70587549119,-2.94093179634246,-5.26781677665184
401,5,0.4,8.90695,15.338703549009,40216.6985169979,24377.2313780717,49.9954753497228,-7.82336643123391,28772.4928828627,15144.1281393593,9716.77420753512,9368.70587549119,-2.4662495438826,-5.26781677665184
