index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
271,7,0.865,6.89264,23.3056398088125,31554.7953858627,27615.0923868216,48.7989884355509,26.9426104125981,24957.6057530592,19079.8502301977,8878.6599888313,7888.37556046224,-2.18840468177917,-3.28211246181727
272,8,0.8645,6.90728,-2.39184304603844,28209.7424430846,27615.0923868216,41.9305549269148,26.9426104125981,21960.8246118987,19079.8502301977,8971.14913731378,7888.37556046224,-2.41857820219822,-3.28211246181727
273,9,0.864,6.92202,-24.6479414803283,24864.6895003064,27615.0923868216,35.0621214182787,26.9426104125981,18964.0434707382,19079.8502301977,9063.63828579626,7888.37556046224,-2.64875172261726,-3.28211246181727
274,10,0.8635,6.93652,30.3218233229312,23260.7003267325,27615.0923868216,30.3845137038573,26.9426104125981,16557.5037843925,19079.8502301977,9113.47686801385,7888.37556046224,-2.82578918747429,-3.28211246181727
275,11,0.863,6.95111,33.7130992862189,21656.7111531585,27615.0923868216,25.706905989436,26.9426104125981,14150.9640980467,19079.8502301977,9163.31545023144,7888.37556046224,-3.00282665233132,-3.28211246181727
276,12,0.8625,6.96501,42.2600205026438,21637.6088708999,27615.0923868216,24.7945081396134,26.9426104125981,13364.592920206,19079.8502301977,9132.74786976413,7888.37556046224,-3.05375859009522,-3.28211246181727
277,1,0.862,6.98023,40.583763442866,21618.5065886412,27615.0923868216,23.8821102897908,26.9426104125981,12578.2217423652,19079.8502301977,9102.18028929682,7888.37556046224,-3.10469052785912,-3.28211246181727
278,2,0.8615,6.99522,44.4119593446886,21684.7915088497,27615.0923868216,24.8454547858098,26.9426104125981,12425.3430806319,19079.8502301977,9031.8817427881,7888.37556046224,-3.07377655701305,-3.28211246181727
279,3,0.861,7.00972,43.9184127709462,21751.0764290582,27615.0923868216,25.8087992818289,26.9426104125981,12272.4644188986,19079.8502301977,8961.58319627937,7888.37556046224,-3.04286258616698,-3.28211246181727
280,4,0.8605,7.02436,32.5433314165998,21614.8071881038,27615.0923868216,27.0366277591909,26.9426104125981,12199.6948562639,19079.8502301977,8877.08956622338,7888.37556046224,-2.98648754281406,-3.28211246181727
281,5,0.86,7.03922,2.07809304627865,21478.5379471495,27615.0923868216,28.2644562365529,26.9426104125981,12126.9252936291,19079.8502301977,8792.59593616739,7888.37556046224,-2.93011249946113,-3.28211246181727
282,6,0.8595,7.05343,-4.04094679731999,21630.0786239701,27615.0923868216,29.612146247883,26.9426104125981,12324.0524403729,19079.8502301977,8708.82335114498,7888.37556046224,-2.86278462855764,-3.28211246181727
283,7,0.859,7.06809,75.3458206037959,21781.6193007908,27615.0923868216,30.9598362592131,26.9426104125981,12521.1795871167,19079.8502301977,8625.05076612257,7888.37556046224,-2.79545675765415,-3.28211246181727
284,8,0.8585,7.0832,41.4409331745813,23303.2538083872,27615.0923868216,33.7914346519527,26.9426104125981,13603.69350095,19079.8502301977,8620.29711714429,7888.37556046224,-2.67465593123055,-3.28211246181727
285,9,0.858,7.09748,8.43656968285527,24824.8883159837,27615.0923868216,36.6230330446923,26.9426104125981,14686.2074147833,19079.8502301977,8615.54346816601,7888.37556046224,-2.55385510480695,-3.28211246181727
286,10,0.8575,7.11199,9.33896882584994,26760.2078592954,27615.0923868216,40.6232744236381,26.9426104125981,16459.7798126909,19079.8502301977,8635.18125800721,7888.37556046224,-2.39655920892091,-3.28211246181727
287,11,0.857,7.12635,-1.44309028183999,28695.5274026071,27615.0923868216,44.6235158025838,26.9426104125981,18233.3522105985,19079.8502301977,8654.81904784841,7888.37556046224,-2.23926331303487,-3.28211246181727
288,12,0.8565,7.14051,42.7542851301374,29746.9053688843,27615.0923868216,48.1754552677574,26.9426104125981,19469.6400206295,19079.8502301977,8619.54591125813,7888.37556046224,-2.11003304638347,-3.28211246181727
289,1,0.856,7.15539,42.501934626675,30798.2833351615,27615.0923868216,51.727394732931,26.9426104125981,20705.9278306606,19079.8502301977,8584.27277466784,7888.37556046224,-1.98080277973207,-3.28211246181727
290,2,0.8555,7.17007,44.5994938646697,30963.1126891703,27615.0923868216,54.1668387599282,26.9426104125981,21239.3392518503,19079.8502301977,8469.08974108742,7888.37556046224,-1.89233325882227,-3.28211246181727
291,3,0.855,7.18445,139.803047441693,31127.9420431791,27615.0923868216,56.6062827869255,26.9426104125981,21772.75067304,19079.8502301977,8353.90670750701,7888.37556046224,-1.80386373791247,-3.28211246181727
292,4,0.8545,7.19942,117.692534425628,31698.3278720349,27615.0923868216,59.226295819333,26.9426104125981,22289.5637460488,19079.8502301977,8287.91280269694,7888.37556046224,-1.68715578548661,-3.28211246181727
293,5,0.854,7.21364,77.4737304323582,32268.7137008907,27615.0923868216,61.8463088517405,26.9426104125981,22806.3768190575,19079.8502301977,8221.91889788688,7888.37556046224,-1.57044783306075,-3.28211246181727
294,6,0.8535,7.22833,75.8674412311039,32600.6498671252,27615.0923868216,63.3106672713451,26.9426104125981,23584.6328538746,19079.8502301977,8229.9425898716,7888.37556046224,-1.48900035215142,-3.28211246181727
295,7,0.853,7.24298,75.4195052175109,32932.5860333598,27615.0923868216,64.7750256909497,26.9426104125981,24362.8888886916,19079.8502301977,8237.96628185631,7888.37556046224,-1.4075528712421,-3.28211246181727
296,8,0.8525,7.25753,55.693437094771,32618.7992318228,27615.0923868216,63.7943840592776,26.9426104125981,24575.6309535507,19079.8502301977,8230.97098653364,7888.37556046224,-1.43748074459012,-3.28211246181727
297,9,0.852,7.27198,21.6849457513962,32305.0124302857,27615.0923868216,62.8137424276054,26.9426104125981,24788.3730184098,19079.8502301977,8223.97569121096,7888.37556046224,-1.46740861793814,-3.28211246181727
298,10,0.8515,7.28712,4.37521847259182,31500.7087570331,27615.0923868216,59.5656891313452,26.9426104125981,24496.3415405345,19079.8502301977,8176.37333343579,7888.37556046224,-1.60504406156178,-3.28211246181727
299,11,0.851,7.30193,15.885439778521,30696.4050837805,27615.0923868216,56.3176358350851,26.9426104125981,24204.3100626591,19079.8502301977,8128.77097566061,7888.37556046224,-1.74267950518542,-3.28211246181727
300,12,0.8505,7.31667,67.5774789781335,30990.7489879778,27615.0923868216,53.5216347968072,26.9426104125981,24213.5533963615,19079.8502301977,8124.82446898546,7888.37556046224,-1.87775311381387,-3.28211246181727
301,1,0.85,7.33138,44.2212959665028,31285.0928921751,27615.0923868216,50.7256337585292,26.9426104125981,24222.7967300638,19079.8502301977,8120.87796231031,7888.37556046224,-2.01282672244231,-3.28211246181727
302,2,0.8495,7.34647,40.6998798727262,31617.8393693256,27615.0923868216,49.3279614753792,26.9426104125981,24255.1810487697,19079.8502301977,8130.28088276391,7888.37556046224,-2.08695133008604,-3.28211246181727
303,3,0.849,7.36143,176.781900143438,31950.585846476,27615.0923868216,47.9302891922291,26.9426104125981,24287.5653674756,19079.8502301977,8139.68380321751,7888.37556046224,-2.16107593772978,-3.28211246181727
304,4,0.8485,7.37548,45.1819083733529,32119.635772757,27615.0923868216,48.4134119822843,26.9426104125981,23992.7834422309,19079.8502301977,8150.0382460494,7888.37556046224,-2.13800710322732,-3.28211246181727
305,5,0.848,7.38994,60.6312236358998,32288.6856990379,27615.0923868216,48.8965347723395,26.9426104125981,23698.0015169862,19079.8502301977,8160.39268888129,7888.37556046224,-2.11493826872486,-3.28211246181727
306,6,0.8475,7.40505,32.496597496623,33448.5236968687,27615.0923868216,51.9309083866152,26.9426104125981,24151.3145984319,19079.8502301977,8205.80936115945,7888.37556046224,-1.98579387530033,-3.28211246181727
307,7,0.847,7.41987,56.18070142717,34608.3616946994,27615.0923868216,54.9652820008909,26.9426104125981,24604.6276798776,19079.8502301977,8251.22603343761,7888.37556046224,-1.85664948187579,-3.28211246181727
308,8,0.8465,7.43463,30.8984516438329,36452.5580683513,27615.0923868216,59.9007258716318,26.9426104125981,26198.5465787168,19079.8502301977,8303.59616707931,7888.37556046224,-1.67436575507423,-3.28211246181727
309,9,0.846,7.44937,0.822770230246598,38296.7544420033,27615.0923868216,64.8361697423726,26.9426104125981,27792.465477556,19079.8502301977,8355.966300721,7888.37556046224,-1.49208202827266,-3.28211246181727
310,10,0.8455,7.46409,-8.64566776030503,38716.6532860369,27615.0923868216,67.2324987348743,26.9426104125981,28886.3549696541,19079.8502301977,8406.71842574575,7888.37556046224,-1.41955602269081,-3.28211246181727
311,11,0.845,7.47888,46.0411830372568,39136.5521300706,27615.0923868216,69.6288277273759,26.9426104125981,29980.2444617522,19079.8502301977,8457.4705507705,7888.37556046224,-1.34703001710895,-3.28211246181727
312,12,0.8445,7.49322,35.2996144613057,39011.8330651313,27615.0923868216,68.8891195955723,26.9426104125981,30498.967292159,19079.8502301977,8533.43983002476,7888.37556046224,-1.41293643349551,-3.28211246181727
313,1,0.844,7.50795,131.002858674827,38887.114000192,27615.0923868216,68.1494114637687,26.9426104125981,31017.6901225658,19079.8502301977,8609.40910927902,7888.37556046224,-1.47884284988206,-3.28211246181727
314,2,0.8435,7.52265,267.750719221979,38417.0872644208,27615.0923868216,64.4559575155234,26.9426104125981,30998.1064335586,19079.8502301977,8716.17244774245,9499.56790340182,-1.67976738711818,-3.28211246181727
315,3,0.843,7.53746,128.966089998688,37947.0605286496,27615.0923868216,60.762503567278,26.9426104125981,30978.5227445514,19079.8502301977,8822.93578620588,9499.56790340187,-1.88069192435431,-3.28211246181727
316,4,0.8425,7.55252,43.2252277872435,36887.9571864758,27615.0923868216,56.4791684589587,26.9426104125981,29912.9809964741,19079.8502301977,8880.21175178459,9499.56790340187,-2.07904185795978,-3.28211246181727
317,5,0.842,7.56674,67.8627210948638,35828.853844302,27615.0923868216,52.1958333506394,26.9426104125981,28847.4392483967,19079.8502301977,8937.48771736331,9499.56790340187,-2.27739179156526,-3.28211246181727
318,6,0.8415,7.58114,35.774015389698,32549.5490814893,27615.0923868216,46.3841944601516,26.9426104125981,26067.6772853852,19079.8502301977,8931.02989462627,9499.56790340187,-2.48608159290333,-3.28211246181727
319,7,0.841,7.5952,0.965882633913878,29270.2443186766,27615.0923868216,40.5725555696637,26.9426104125981,23287.9153223737,19079.8502301977,8924.57207188923,9499.56790340187,-2.6947713942414,-3.28211246181727
320,8,0.8405,7.60924,-48.9094168231507,25743.0500828378,27615.0923868216,32.9341291979701,26.9426104125981,20012.3794830891,19079.8502301977,8911.38572806086,9499.56790340187,-2.95844711876547,-3.28211246181727
321,9,0.84,7.62334,-58.6714321057266,22215.8558469991,27615.0923868216,25.2957028262766,26.9426104125981,16736.8436438045,19079.8502301977,8898.19938423249,9499.56790340187,-3.22212284328953,-3.28211246181727
322,10,0.8395,7.63823,-32.9712974907615,21549.9984172658,27615.0923868216,20.7795707734545,26.9426104125981,15148.8614389782,19079.8502301977,8851.06587789109,9499.56790340187,-3.38737478336801,-3.28211246181727
323,11,0.839,7.65248,40.594494848827,20884.1409875325,27615.0923868216,16.2634387206324,26.9426104125981,13560.879234152,19079.8502301977,8803.93237154969,9499.56790340187,-3.55262672344649,-3.28211246181727
324,12,0.8385,7.66724,46.3432417577291,21299.5151882843,27615.0923868216,15.2044533878141,26.9426104125981,13320.1457070225,19079.8502301977,8798.70468706632,9499.56790340187,-3.59648839232706,-3.28211246181727
325,1,0.838,7.68229,44.6901543129625,21714.889389036,27615.0923868216,14.1454680549957,26.9426104125981,13079.412179893,19079.8502301977,8793.47700258296,9499.56790340187,-3.64035006120764,-3.28211246181727
326,2,0.8375,7.69711,45.128768627303,22233.6232280146,27615.0923868216,15.3072783852806,26.9426104125981,13206.4664445138,19079.8502301977,8799.98796693928,9499.56790340187,-3.58027585418963,-3.28211246181727
327,3,0.837,7.71186,32.4978666625574,22752.3570669932,27615.0923868216,16.4690887155656,26.9426104125981,13333.5207091345,19079.8502301977,8806.4989312956,9499.56790340187,-3.52020164717162,-3.28211246181727
328,4,0.8365,7.72641,43.1322505944428,23236.2057185028,27615.0923868216,17.0725619674405,26.9426104125981,13979.108773929,19079.8502301977,8858.64192840717,9499.56790340187,-3.48558249763687,-3.28211246181727
329,5,0.836,7.7412,43.1770497783408,23720.0543700123,27615.0923868216,17.6760352193155,26.9426104125981,14624.6968387234,19079.8502301977,8910.78492551875,9499.56790340187,-3.45096334810212,-3.28211246181727
330,6,0.8355,7.75603,9.03517611623014,25807.8802922059,27615.0923868216,18.5826920180874,26.9426104125981,16476.4839493864,19079.8502301977,9004.05396542245,9499.56790340187,-3.4155940309664,-3.28211246181727
331,7,0.835,7.771,-39.6640313070602,27895.7062143996,27615.0923868216,19.4893488168593,26.9426104125981,18328.2710600495,19079.8502301977,9097.32300532616,9499.56790340187,-3.38022471383069,-3.28211246181727
332,8,0.8345,7.78508,22.4188120899739,29860.9559111609,27615.0923868216,20.5845136386832,26.9426104125981,20151.8074291879,19079.8502301977,9244.34420694661,9499.56790340187,-3.33426670545605,-3.28211246181727
333,9,0.834,7.79904,2.46651394162709,31826.2056079222,27615.0923868216,21.6796784605072,26.9426104125981,21975.3437983262,19079.8502301977,9391.36540856707,9499.56790340187,-3.28830869708141,-3.28211246181727
334,10,0.8335,7.81395,-22.9808051172582,33285.6591453824,27615.0923868216,22.6925905559518,26.9426104125981,23385.7245813266,19079.8502301977,9428.98295297869,9499.56790340187,-3.24271952740672,-3.28211246181727
335,11,0.833,7.82884,-40.9503864219261,34745.1126828426,27615.0923868216,23.7055026513964,26.9426104125981,24796.1053643269,19079.8502301977,9466.6004973903,9499.56790340187,-3.19713035773203,-3.28211246181727
336,12,0.8325,7.84346,50.8878534767405,35831.581332471,27615.0923868216,25.545639492354,26.9426104125981,25771.7207376783,19079.8502301977,9311.56355510969,9499.56790340187,-3.12040777430832,-3.28211246181727
337,1,0.832,7.8574,104.895050634805,36918.0499820994,27615.0923868216,27.3857763333115,26.9426104125981,26747.3361110297,19079.8502301977,9156.52661282907,9499.56790340187,-3.04368519088461,-3.28211246181727
338,2,0.8315,7.87261,38.2517087640304,37313.5578532177,27615.0923868216,30.2321006885794,26.9426104125981,27162.3153862723,19079.8502301977,9003.80311225364,9499.56790340187,-2.91680575207075,-3.28211246181727
339,3,0.831,7.88709,44.7682940142132,37709.0657243359,27615.0923868216,33.0784250438473,26.9426104125981,27577.2946615148,19079.8502301977,8851.0796116782,9499.56790340187,-2.7899263132569,-3.28211246181727
340,4,0.8305,7.90183,35.6176802710149,37647.3361769799,27615.0923868216,35.9812694345608,26.9426104125981,27438.4984367139,19079.8502301977,8894.35700258064,9499.56790340187,-2.64223147325196,-3.28211246181727
341,5,0.83,7.91658,81.6905410763314,37585.6066296238,27615.0923868216,38.8841138252742,26.9426104125981,27299.702211913,19079.8502301977,8937.63439348308,9499.56790340187,-2.49453663324702,-3.28211246181727
342,6,0.8295,7.9311,55.6390495107967,36001.2433840893,27615.0923868216,40.9197638474692,26.9426104125981,25993.5380928501,19079.8502301977,9000.97563273777,9499.56790340187,-2.37987504885146,-3.28211246181727
343,7,0.829,7.94534,15.8311558886104,34416.8801385548,27615.0923868216,42.9554138696642,26.9426104125981,24687.3739737872,19079.8502301977,9064.31687199245,9499.56790340187,-2.26521346445589,-3.28211246181727
344,8,0.8285,7.96011,29.3437273233448,32917.760857292,27615.0923868216,44.1315852263135,26.9426104125981,23250.0930211489,19079.8502301977,9062.15725141788,9499.56790340187,-2.21174657219022,-3.28211246181727
345,9,0.828,7.97429,22.0351444848326,31418.6415760293,27615.0923868216,45.3077565829627,26.9426104125981,21812.8120685107,19079.8502301977,9059.99763084331,9499.56790340187,-2.15827967992455,-3.28211246181727
346,10,0.8275,7.98907,6.59488713936967,30503.7301554225,27615.0923868216,45.511284042268,26.9426104125981,21210.7787793112,19079.8502301977,9095.47828184902,9499.56790340187,-2.16176172560896,-3.28211246181727
347,11,0.827,8.0034,34.4733649597631,29588.8187348157,27615.0923868216,45.7148115015733,26.9426104125981,20608.7454901118,19079.8502301977,9130.95893285474,9499.56790340187,-2.16524377129337,-3.28211246181727
348,12,0.8265,8.01787,40.9831579233045,29028.4876474415,27615.0923868216,44.0638455055513,26.9426104125981,20312.9003594294,19079.8502301977,9242.29011808129,9499.56790340187,-2.25983896447108,-3.28211246181727
349,1,0.826,8.03254,43.5567565371023,28468.1565600673,27615.0923868216,42.4128795095294,26.9426104125981,20017.055228747,19079.8502301977,9353.62130330785,9499.56790340187,-2.35443415764879,-3.28211246181727
350,2,0.8255,8.04675,47.3074748851189,28495.8126555415,27615.0923868216,39.8444586730585,26.9426104125981,20011.2399842296,19079.8502301977,9507.57097927331,9499.56790340187,-2.49953523197665,-3.28211246181727
351,3,0.825,8.06124,166.316372003822,28523.4687510157,27615.0923868216,37.2760378365876,26.9426104125981,20005.4247397122,19079.8502301977,9661.52065523878,9499.56790340187,-2.64463630630452,-3.28211246181727
352,4,0.8245,8.07588,44.4935389963391,29332.4653575247,27615.0923868216,36.2689605982498,26.9426104125981,20213.2777514442,19079.8502301977,9778.76758704732,9499.56790340187,-2.70419191990395,-3.28211246181727
353,5,0.824,8.09045,31.2103774915768,30141.4619640338,27615.0923868216,35.261883359912,26.9426104125981,20421.1307631762,19079.8502301977,9896.01451885587,9499.56790340187,-2.76374753350339,-3.28211246181727
354,6,0.8235,8.10508,51.6880932256954,30632.5543789937,27615.0923868216,35.6776511652083,26.9426104125981,20675.475025925,19079.8502301977,9940.63481000102,9499.56790340187,-2.73679259044471,-3.28211246181727
355,7,0.823,8.12013,14.092470052682,31123.6467939536,27615.0923868216,36.0934189705047,26.9426104125981,20929.8192886737,19079.8502301977,9985.25510114617,9499.56790340187,-2.70983764738604,-3.28211246181727
356,8,0.8225,8.13452,-31.8038942206153,30420.3516233002,27615.0923868216,35.3292010176522,26.9426104125981,20576.9819417417,19079.8502301977,10042.9198733541,9499.56790340187,-2.72566282955132,-3.28211246181727
357,9,0.822,8.14894,-54.631638054272,29717.0564526468,27615.0923868216,34.5649830647998,26.9426104125981,20224.1445948096,19079.8502301977,10100.584645562,9499.56790340187,-2.74148801171661,-3.28211246181727
358,10,0.8215,8.16413,34.7713729921173,28098.6551250382,27615.0923868216,32.3474921102685,26.9426104125981,18824.3254581709,19079.8502301977,10075.6961855158,9499.56790340187,-2.82613575243539,-3.28211246181727
359,11,0.821,8.17893,38.5900831255669,26480.2537974295,27615.0923868216,30.1300011557373,26.9426104125981,17424.5063215322,19079.8502301977,10050.8077254697,9499.56790340187,-2.91078349315417,-3.28211246181727
360,12,0.8205,8.19329,44.6598625651862,25701.6902657398,27615.0923868216,28.465283236307,26.9426104125981,16688.9748527841,19079.8502301977,9878.4429890768,9499.56790340187,-2.99194629721601,-3.28211246181727
361,1,0.82,8.20825,30.3349086943748,24923.12673405,27615.0923868216,26.8005653168766,26.9426104125981,15953.4433840361,19079.8502301977,9706.07825268392,9499.56790340187,-3.07310910127784,-3.28211246181727
362,2,0.8195,8.22331,122.72874615144,24429.6861992255,27615.0923868216,25.6968541044456,26.9426104125981,15516.196899681,19079.8502301977,9456.91035497692,9499.56790340187,-3.13146628242501,-3.28211246181727
363,3,0.819,8.24126,39.7154933514397,23936.2456644009,27615.0923868216,24.5931428920145,26.9426104125981,15078.9504153259,19079.8502301977,9207.74245726992,9499.56790340187,-3.18982346357218,-3.28211246181727
364,4,0.8185,8.25911,28.9577819303753,23480.8066384616,27615.0923868216,24.5382455863241,26.9426104125981,14563.1093071693,19079.8502301977,9068.53394311327,9499.56790340187,-3.1872584201284,-3.28211246181727
365,5,0.818,8.27714,43.0696872855881,23025.3676125224,27615.0923868216,24.4833482806337,26.9426104125981,14047.2681990126,19079.8502301977,8929.32542895662,9499.56790340187,-3.18469337668462,-3.28211246181727
366,6,0.8175,8.29476,13.8386481352036,23076.6329823343,27615.0923868216,24.7286806758996,26.9426104125981,14105.2270087116,19079.8502301977,8911.18951888431,9499.56790340187,-3.15846388453549,-3.28211246181727
367,7,0.817,8.31224,-19.2851632570754,23127.8983521463,27615.0923868216,24.9740130711655,26.9426104125981,14163.1858184106,19079.8502301977,8893.05360881199,9499.56790340187,-3.13223439238635,-3.28211246181727
368,8,0.8165,8.33043,-52.1380729252941,22880.114753217,27615.0923868216,24.0924394975947,26.9426104125981,14218.5118308263,19079.8502301977,8911.83073582994,9499.56790340187,-3.1516000981047,-3.28211246181727
369,9,0.816,8.34878,10.9730980877911,22632.3311542878,27615.0923868216,23.2108659240239,26.9426104125981,14273.8378432419,19079.8502301977,8930.6078628479,9499.56790340187,-3.17096580382305,-3.28211246181727
370,10,0.8155,8.36658,17.2803520301013,22041.2218442499,27615.0923868216,21.4564060848106,26.9426104125981,13806.3656425566,19079.8502301977,8926.81784088964,9499.56790340187,-3.23822009454258,-3.28211246181727
371,11,0.815,8.38376,39.7097780196975,21450.1125342121,27615.0923868216,19.7019462455973,26.9426104125981,13338.8934418713,19079.8502301977,8923.02781893139,9499.56790340187,-3.30547438526212,-3.28211246181727
372,12,0.8145,8.40156,33.6953805368659,20662.1122282295,27615.0923868216,16.9332593324284,26.9426104125981,12906.505819013,19079.8502301977,8887.33941319409,9499.56790340187,-3.45062891379201,-3.28211246181727
373,1,0.814,8.41926,44.2131054937575,19874.1119222469,27615.0923868216,14.1645724192595,26.9426104125981,12474.1181961547,19079.8502301977,8851.6510074568,9499.56790340187,-3.5957834423219,-3.28211246181727
374,2,0.8135,8.43714,41.0325943439501,19052.5082796835,27615.0923868216,8.41916029801127,26.9426104125981,12467.4773425935,19079.8502301977,8811.05409448861,9499.56790340187,-3.95407642874923,-3.28211246181727
375,3,0.813,8.4548,35.8724655021747,18230.9046371201,27615.0923868216,2.67374817676305,26.9426104125981,12460.8364890324,19079.8502301977,8770.45718152041,9499.56790340187,-4.31236941517657,-3.28211246181727
376,4,0.8125,8.47266,27.6240853933228,18566.1769481958,27615.0923868216,-4.19024478363038,26.9426104125981,12707.3838011836,19079.8502301977,8760.10565891652,9499.56790340187,-4.74761139195724,-3.28211246181727
377,5,0.812,8.49026,12.0422251879684,18901.4492592715,27615.0923868216,-11.0542377440238,26.9426104125981,12953.9311133349,19079.8502301977,8749.75413631263,9499.56790340187,-5.18285336873791,-3.28211246181727
378,6,0.8115,8.50849,-10.4894342982468,21340.0291502297,27615.0923868216,-12.4213554551554,26.9426104125981,13921.4220693911,19079.8502301977,8764.46039777107,9499.56790340187,-5.3192515059294,-3.28211246181727
379,7,0.811,8.52672,-45.7709559709661,23778.6090411879,27615.0923868216,-13.788473166287,26.9426104125981,14888.9130254473,19079.8502301977,8779.16665922952,9499.56790340187,-5.45564964312088,-3.28211246181727
380,8,0.8105,8.54457,-85.7103001860119,26803.1227801559,27615.0923868216,-10.5234118477868,26.9426104125981,16977.4982741495,19079.8502301977,8877.50160598217,9499.56790340187,-5.33504798489771,-3.28211246181727
381,9,0.81,8.56252,-119.82009622732,29827.6365191238,27615.0923868216,-7.25835052928659,26.9426104125981,19066.0835228517,19079.8502301977,8975.83655273481,9499.56790340187,-5.21444632667454,-3.28211246181727
382,10,0.8095,8.58062,-96.509209843791,32848.3758033493,27615.0923868216,-2.19743903236015,26.9426104125981,21594.5421836423,19079.8502301977,9156.78400141692,9499.56790340187,-4.98408567796433,-3.28211246181727
383,11,0.809,8.59831,-30.229607741236,35869.1150875747,27615.0923868216,2.86347246456628,26.9426104125981,24123.000844433,19079.8502301977,9337.73145009903,9499.56790340187,-4.75372502925412,-3.28211246181727
384,12,0.8085,8.61642,42.9527442276662,37571.2994693779,27615.0923868216,9.55990081467428,26.9426104125981,25285.6198644464,19079.8502301977,9444.87024501425,9499.56790340187,-4.39847587328534,-3.28211246181727
385,1,0.808,8.63429,116.715883431534,39273.483851181,27615.0923868216,16.2563291647823,26.9426104125981,26448.2388844599,19079.8502301977,9552.00903992946,9499.56790340187,-4.04322671731655,-3.28211246181727
386,2,0.8075,8.65175,93.886395442151,39640.4956661959,27615.0923868216,24.2038732373364,26.9426104125981,26715.1013825677,19079.8502301977,9516.7855418591,9499.56790340187,-3.57107005272877,-3.28211246181727
387,3,0.807,8.66942,60.5869437955675,40007.5074812107,27615.0923868216,32.1514173098905,26.9426104125981,26981.9638806755,19079.8502301977,9481.56204378875,9499.56790340187,-3.09891338814098,-3.28211246181727
388,4,0.8065,8.68703,89.3527842916565,38715.6786672388,27615.0923868216,37.7495680686621,26.9426104125981,26458.2377796301,19079.8502301977,9462.10641502811,9499.56790340187,-2.73869870158629,-3.28211246181727
389,5,0.806,8.7053,68.9357124265501,37423.8498532669,27615.0923868216,43.3477188274336,26.9426104125981,25934.5116785848,19079.8502301977,9442.65078626747,9499.56790340187,-2.3784840150316,-3.28211246181727
390,6,0.8055,8.72348,42.6778806520901,34878.0376741085,27615.0923868216,44.7108260641758,26.9426104125981,24296.6783718393,19079.8502301977,9432.03122736147,9499.56790340187,-2.27835023267956,-3.28211246181727
391,7,0.805,8.74148,4.00409139330631,32332.2254949501,27615.0923868216,46.073933300918,26.9426104125981,22658.8450650939,19079.8502301977,9421.41166845548,9499.56790340187,-2.17821645032752,-3.28211246181727
392,8,0.8045,8.75893,21.6564493490396,30261.4159294835,27615.0923868216,45.6785763475145,26.9426104125981,20891.3662959006,19079.8502301977,9382.13557307573,9499.56790340187,-2.19014703832721,-3.28211246181727
393,9,0.804,8.77678,-6.35596077335061,28190.606364017,27615.0923868216,45.2832193941111,26.9426104125981,19123.8875267073,19079.8502301977,9342.85947769598,9499.56790340187,-2.2020776263269,-3.28211246181727
394,10,0.8035,8.79486,15.5405949170538,26482.1785979188,27615.0923868216,42.8338233167618,26.9426104125981,17989.6844220861,19079.8502301977,9377.85424390322,9499.56790340187,-2.3208587204977,-3.28211246181727
395,11,0.803,8.81301,19.0523793890027,24773.7508318206,27615.0923868216,40.3844272394125,26.9426104125981,16855.481317465,19079.8502301977,9412.84901011047,9499.56790340187,-2.4396398146685,-3.28211246181727
396,12,0.8025,8.83014,39.742238480005,23886.7536913684,27615.0923868216,34.491145372481,26.9426104125981,16555.6215361606,19079.8502301977,9570.39501559217,9499.56790340187,-2.75792209537801,-3.28211246181727
397,1,0.802,8.84767,40.7373433140484,22999.7565509162,27615.0923868216,28.5978635055495,26.9426104125981,16255.7617548562,19079.8502301977,9727.94102107387,9499.56790340187,-3.07620437608752,-3.28211246181727
398,2,0.8015,8.86539,166.856666705019,22616.6637498913,27615.0923868216,19.7473805858719,26.9426104125981,16436.4190234849,19079.8502301977,9801.55144889553,9499.56790340187,-3.64211520158142,-3.28211246181727
399,3,0.801,8.88375,70.6655889071807,22233.5709488664,27615.0923868216,10.8968976661942,26.9426104125981,16617.0762921136,19079.8502301977,9875.16187671719,9499.56790340187,-4.20802602707533,-3.28211246181727
400,4,0.8005,8.9012,41.4397047686556,23701.3092654484,27615.0923868216,2.75561775882793,26.9426104125981,17658.2284367791,19079.8502301977,9793.93774457706,9499.56790340187,-4.77929076400229,-3.28211246181727
401,5,0.8,8.91882,-10.8048596756167,25169.0475820305,27615.0923868216,-5.38566214853836,26.9426104125981,18699.3805814446,19079.8502301977,9712.71361243691,9499.56790340187,-5.35055550092924,-3.28211246181727
402,6,0.7995,8.93624,-43.2810212501317,27054.7958460803,27615.0923868216,-9.98584142035796,26.9426104125981,19921.7376569982,19079.8502301977,9658.57229575535,9499.56790340187,-5.65355069693964,-3.28211246181727
403,7,0.799,8.95346,-60.9213050903026,28940.5441101302,27615.0923868216,-14.5860206921776,26.9426104125981,21144.0947325517,19079.8502301977,9604.43097907379,9499.56790340187,-5.95654589295004,-3.28211246181727
404,8,0.7985,8.9711,-101.939821637357,28885.4896962069,27615.0923868216,-17.6514545407547,26.9426104125981,20817.4437570649,19079.8502301977,9579.62675370286,9499.56790340187,-6.08607309109943,-3.28211246181727
