index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
396,12,0.868333333333333,8.84223,-25.6848722403884,21549.0186287071,41536.2912885092,25.4624448604149,3.70755557033399,16315.7753951591,19848.6366909675,9753.81514783595,9327.83815635724,-3.26105614924637,-5.46090115054482
397,1,0.868,8.86037,179.037378007012,20268.7000802027,41536.2912885092,15.2200159332488,3.70755557033404,15072.5420006312,19848.6366909675,10001.818751921,9327.83815635724,-3.79822944184069,-5.46090115054482
398,2,0.867666666666667,8.87879,51.749350314489,19994.461073846,41536.2912885092,3.97992833890114,3.70755557033404,14902.5734906057,19848.6366909675,10053.292997702,9327.83815635724,-4.55870033626209,-5.46090115054482
399,3,0.867333333333333,8.89721,28.8115710112832,19720.2220674893,41536.2912885092,-7.26015925544653,3.70755557033404,14732.6049805801,19848.6366909675,10104.7672434831,9327.83815635724,-5.3191712306835,-5.46090115054482
400,4,0.867,8.91467,22.4489059790468,19459.0659582522,41536.2912885092,-18.5461629819719,3.70755557033404,14652.8442907655,19848.6366909675,9883.11840081802,9327.83815635724,-6.1772266428868,-5.46090115054482
401,5,0.866666666666667,8.93228,-3.64580514609723,19197.9098490151,41536.2912885092,-29.8321667084973,3.70755557033403,14573.0836009508,19848.6366909675,9661.46955815294,9327.83815635724,-7.0352820550901,-5.46090115054482
402,6,0.866333333333333,8.95059,-58.9773754586387,18285.0605285142,31309.2418348258,-40.0805339250469,3.70755557033404,13503.5800990404,19848.6366909675,9499.8472358165,9327.83815635724,-7.73134405595795,-5.46090115054482
403,7,0.866,8.96848,-92.7672902985914,17372.2112080133,31309.2418348258,-50.3289011415964,3.70755557033404,12434.0765971299,19848.6366909675,9338.22491348005,9327.83815635724,-8.42740605682581,-5.46090115054482
404,8,0.865666666666667,8.98576,-134.331796703574,16990.009112812,31309.2418348258,-56.9698552134809,3.70755557033404,10999.1172164239,19848.6366909675,9360.65022426457,9327.83815635724,-8.79246539895421,-5.46090115054482
405,9,0.865333333333333,9.00368,-136.271111111111,16607.8070176108,31309.2418348258,-63.6108092853654,3.70755557033404,9564.15783571784,19848.6366909675,9383.0755350491,9327.83815635724,-9.15752474108261,-5.46090115054482
406,10,0.865,9.02159,-140.144650152926,17173.3184131486,31309.2418348258,-64.33457585129,3.70755557033404,8894.5813857004,19848.6366909675,9345.29875061415,9327.83815635724,-9.14647420124025,-5.46090115054482
407,11,0.864666666666667,9.03939,-136.271111111111,17738.8298086863,31309.2418348258,-65.0583424172146,3.70755557033404,8225.00493568297,19848.6366909675,9307.52196617921,9327.83815635724,-9.13542366139789,-5.46090115054482
408,12,0.864333333333333,9.05757,-69.32924050305,18092.7656399361,31309.2418348258,-61.5723429567133,3.70755557033404,7707.36627920744,19848.6366909675,9268.09954256568,9327.83815635724,-8.81549021942747,-5.46090115054482
409,1,0.864,9.07561,-41.4809879617371,18446.7014711859,31309.2418348258,-58.086343496212,3.70755557033404,7189.7276227319,19848.6366909675,9228.67711895214,9327.83815635724,-8.49555677745705,-5.46090115054482
410,2,0.863666666666667,9.09343,27.6627770145842,20041.3204008444,31309.2418348258,-49.9909999214719,3.70755557033404,7397.65555252463,19848.6366909675,9541.73921533555,9327.83815635724,-7.843275064122,-5.46090115054482
411,3,0.863333333333333,9.111,38.4542769231136,21635.939330503,31309.2418348258,-41.8956563467317,3.70755557033404,7605.58348231735,19848.6366909675,9854.80131171896,9327.83815635724,-7.19099335078694,-5.46090115054482
412,4,0.863,9.12874,24.8025229224616,23851.9126929824,31309.2418348258,-30.4770345097502,3.70755557033404,8903.10336807847,19848.6366909675,10220.3347573313,9327.83815635724,-6.38742601841645,-5.46090115054482
413,5,0.862666666666667,9.14645,-17.1706264151603,26067.8860554619,31309.2418348258,-19.0584126727687,3.70755557033404,10200.6232538396,19848.6366909675,10585.8682029437,9327.83815635724,-5.58385868604595,-5.46090115054482
414,6,0.862333333333333,9.16356,-46.0026773278655,28194.5466069004,31309.2418348258,-8.86729205832582,3.70755557033404,12881.7609480493,19848.6366909675,10590.908431812,9327.83815635724,-4.98958056391738,-5.46090115054482
415,7,0.862,9.18119,-22.7314405303404,30321.2071583389,31309.2418348258,1.32382855611704,3.70755557033404,15562.8986422591,19848.6366909675,10595.9486606802,9327.83815635724,-4.3953024417888,-5.46090115054482
416,8,0.861666666666667,9.19932,-94.9295502513319,31136.7399474746,31309.2418348258,6.5344857222291,3.70755557033404,17705.5169068212,19848.6366909675,10455.5556371446,9327.83815635724,-4.13648245622183,-5.46090115054482
417,9,0.861333333333333,9.2171,-3.01254249615258,31952.2727366102,31309.2418348258,11.7451428883412,3.70755557033404,19848.1351713833,19848.6366909675,10315.1626136089,9327.83815635724,-3.87766247065486,-5.46090115054482
418,10,0.861,9.23477,40.8189905148325,31628.4509389988,31309.2418348258,13.5433768895544,3.70755557033404,20217.2867337873,19848.6366909675,10210.7278007595,9327.83815635724,-3.77762374800431,-5.46090115054482
419,11,0.860666666666667,9.2527,22.160813044954,31304.6291413874,31309.2418348258,15.3416108907676,3.70755557033404,20586.4382961914,19848.6366909675,10106.2929879101,9327.83815635724,-3.67758502535377,-5.46090115054482
420,12,0.860333333333333,9.26996,42.3894610978085,30202.0685450801,31309.2418348258,15.1403462366427,3.70755557033404,20175.5882297825,19848.6366909675,9923.00900056826,9327.83815635724,-3.67870667652074,-5.46090115054482
421,1,0.86,9.2876,63.596494634601,29099.5079487729,31309.2418348258,14.9390815825178,3.70755557033404,19764.7381633737,19848.6366909675,9739.72501322642,9327.83815635724,-3.67982832768771,-5.46090115054482
422,2,0.859666666666667,9.30543,87.3904199586529,27482.1732639107,31309.2418348258,10.4821863510802,3.70755557033404,19504.870698266,19848.6366909675,9493.95921035627,9327.83815635724,-3.96030107523812,-5.46090115054482
423,3,0.859333333333333,9.32333,37.8856678700636,25864.8385790485,31309.2418348258,6.02529111964256,3.70755557033404,19245.0032331584,19848.6366909675,9248.19340748613,9327.83815635724,-4.24077382278852,-5.46090115054482
424,4,0.859,9.34056,28.7945525921882,24084.2334694543,31309.2418348258,-3.33555325417402,3.70755557033404,18470.4260131512,19848.6366909675,9255.61643445333,9327.83815635724,-4.83785881424499,-5.46090115054482
425,5,0.858666666666667,9.35844,4.02151631483469,22303.6283598602,31309.2418348258,-12.6963976279906,3.70755557033404,17695.8487931441,19848.6366909675,9263.03946142053,9327.83815635724,-5.43494380570147,-5.46090115054482
426,6,0.858333333333333,9.37556,-22.6310656576658,20077.2606286168,31309.2418348258,-24.0490792647945,3.70755557033404,15582.612080451,19848.6366909675,9414.64840967952,9327.83815635724,-6.12364105900283,-5.46090115054482
427,7,0.858,9.39349,-52.2972107279251,17850.8928973734,31309.2418348258,-35.4017609015984,3.70755557033404,13469.3753677579,19848.6366909675,9566.2573579385,9327.83815635724,-6.8123383123042,-5.46090115054482
428,8,0.857666666666667,9.41098,-86.5958141612697,15303.4169235413,31309.2418348258,-46.9205917839877,3.70755557033404,10729.8842083065,19848.6366909675,9717.42189679723,9327.83815635724,-7.44873701068943,-5.46090115054482
429,9,0.857333333333333,9.42893,-116.901793297534,12755.9409497093,31309.2418348258,-58.439422666377,3.70755557033404,7990.39304885504,19848.6366909675,9868.58643565595,9327.83815635724,-8.08513570907467,-5.46090115054482
430,10,0.857,9.44614,-115.989659610565,11474.0417125363,31309.2418348258,-69.1059325996962,3.70755557033404,6205.58723494377,19848.6366909675,10156.8245172063,9327.83815635724,-8.7233802228751,-5.46090115054482
431,11,0.856666666666667,9.46404,-100.667865622738,10192.1424753633,31309.2418348258,-79.7724425330155,3.70755557033404,4420.78142103251,19848.6366909675,10445.0625987566,9327.83815635724,-9.36162473667552,-5.46090115054482
432,12,0.856333333333333,9.48108,-93.5827895539999,9662.08047098255,31309.2418348258,-88.9402682487118,3.70755557033404,3518.55098136368,19848.6366909675,10417.1737662988,9327.83815635724,-10.1421211845485,-5.46090115054482
433,1,0.856,9.49864,-90.8276084874233,9132.01846660183,31309.2418348258,-98.1080939644081,3.70755557033404,2616.32054169486,19848.6366909675,10389.2849338409,9327.83815635724,-10.9226176324216,-5.46090115054482
434,2,0.855666666666667,9.5168,-65.8095365419471,9352.92658780334,31309.2418348258,-104.358715668644,3.70755557033404,2742.21983026833,19848.6366909675,9770.5229567678,9327.83815635724,-11.8270367288195,-5.46090115054482
435,3,0.855333333333333,9.53491,-43.8419887039246,9573.83470900485,31309.2418348258,-110.609337372879,3.70755557033404,2868.11911884179,19848.6366909675,9151.76097969469,9327.83815635724,-12.7314558252175,-5.46090115054482
436,4,0.855,9.55219,-68.8152566554662,11359.1328392156,31309.2418348258,-111.949046548989,3.70755557033404,4090.66091886684,19848.6366909675,8411.65387689472,9327.83815635724,-13.3420469498553,-5.46090115054482
437,5,0.854666666666667,9.56975,-136.271111111111,13144.4309694263,31309.2418348258,-113.288755725099,3.70755557033404,5313.20271889188,19848.6366909675,7671.54677409476,9327.83815635724,-13.9526380744931,-5.46090115054482
438,6,0.854333333333333,9.58761,-136.271111111111,17042.0877949088,31309.2418348258,-106.763854571281,3.70755557033404,7721.9973276069,19848.6366909675,7290.81278483424,9327.83815635724,-13.8821189990024,-5.46090115054482
439,7,0.854,9.60555,-156.759963635607,20939.7446203913,31309.2418348258,-100.238953417462,3.70755557033404,10130.7919363219,19848.6366909675,6910.07879557372,9327.83815635724,-13.8115999235116,-5.46090115054482
440,8,0.853666666666667,9.62368,-174.691960812954,24557.7829401862,31309.2418348258,-87.9576581891928,3.70755557033404,12945.8420841877,19848.6366909675,6737.30169302629,9327.83815635724,-13.1960026297247,-5.46090115054482
441,9,0.853333333333333,9.64142,-165.732099806504,28175.8212599811,31309.2418348258,-75.6763629609234,3.70755557033404,15760.8922320535,19848.6366909675,6564.52459047887,9327.83815635724,-12.5804053359378,-5.46090115054482
442,10,0.853,9.65853,-166.784864333193,30063.4329530452,31309.2418348258,-61.7736209666345,3.70755557033404,17410.0865760409,19848.6366909675,6509.49505876142,9327.83815635724,-11.6120752041269,-5.46090115054482
443,11,0.852666666666667,9.67619,-85.5361951897553,31951.0446461093,31309.2418348258,-47.8708789723457,3.70755557033404,19059.2809200283,19848.6366909675,6454.46552704396,9327.83815635724,-10.6437450723161,-5.46090115054482
444,12,0.852333333333333,9.69487,37.4398252137445,33524.5486805633,31309.2418348258,-32.395258819203,3.70755557033404,19863.2573469129,19848.6366909675,6913.89490293488,9327.83815635724,-9.26901056936027,-5.46090115054482
445,1,0.852,9.71181,41.4320493490542,35098.0527150174,31309.2418348258,-16.9196386660603,3.70755557033404,20667.2337737975,19848.6366909675,7373.3242788258,9327.83815635724,-7.89427606640448,-5.46090115054482
446,2,0.851666666666667,9.73017,186.805880506773,35779.6597497744,31309.2418348258,-3.40341568258136,3.70755557033404,21253.5781950897,19848.6366909675,8244.37566333858,9327.83815635724,-6.50870727072513,-5.46090115054482
447,3,0.851333333333333,9.74789,47.0782452290737,36461.2667845314,31309.2418348258,10.1128073008976,3.70755557033404,21839.9226163818,19848.6366909675,9115.42704785136,9327.83815635724,-5.12313847504579,-5.46090115054482
448,4,0.851,9.76566,38.9767975953451,35266.964955074,31309.2418348258,16.4002877802992,3.70755557033404,21923.039675989,19848.6366909675,9648.04942528422,9327.83815635724,-4.37654452262564,-5.46090115054482
449,5,0.850666666666667,9.7829,18.3769547619962,34072.6631256165,31309.2418348258,22.6877682597008,3.70755557033404,22006.1567355961,19848.6366909675,10180.6718027171,9327.83815635724,-3.6299505702055,-5.46090115054482
450,6,0.850333333333333,9.80055,66.841380949267,32147.9347453978,31309.2418348258,21.6027577079419,3.70755557033404,21480.580424012,19848.6366909675,10311.8731063921,9327.83815635724,-3.57666142974755,-5.46090115054482
451,7,0.85,9.81837,21.2851860584817,30223.2063651791,31309.2418348258,20.5177471561829,3.70755557033404,20955.0041124279,19848.6366909675,10443.0744100671,11482.4358735509,-3.52337228928961,-5.46090115054482
452,8,0.849666666666667,9.836,-14.3141399276828,28818.0745564091,31309.2418348258,15.7117577489329,3.70755557033404,19995.2232061792,19848.6366909675,10557.9533131355,11482.4358735509,-3.71298306509942,-5.46090115054482
453,9,0.849333333333333,9.85404,-47.1113742219774,27412.9427476391,31309.2418348258,10.9057683416829,3.70755557033404,19035.4422999304,19848.6366909675,10672.8322162038,11482.4358735509,-3.90259384090923,-5.46090115054482
454,10,0.849,9.87172,-78.350304378936,26142.1436075642,31309.2418348258,5.54758649437763,3.70755557033404,17746.7201360884,19848.6366909675,10747.9466885245,11482.4358735509,-4.13360561810998,-5.46090115054482
455,11,0.848666666666667,9.88992,-49.737707044676,24871.3444674894,31309.2418348258,0.189404647072336,3.70755557033404,16457.9979722463,19848.6366909675,10823.0611608451,11482.4358735509,-4.36461739531073,-5.46090115054482
456,12,0.848333333333333,9.9078,28.6726471376455,23780.0142869871,31309.2418348258,-5.33984684807666,3.70755557033404,15395.3826692506,19848.6366909675,10802.6962120411,11482.4358735509,-4.63570499439449,-5.46090115054482
457,1,0.848,9.92548,42.6808841756976,22688.6841064848,31309.2418348258,-10.8690983432257,3.70755557033404,14332.7673662549,19848.6366909675,10782.3312632371,11482.4358735509,-4.90679259347825,-5.46090115054482
458,2,0.847666666666667,9.94358,32.8498018163985,23607.6881155454,31309.2418348258,-13.5821053027113,3.70755557033404,14389.867374107,19848.6366909675,10726.3969039914,11482.4358735509,-5.0763766869486,-5.46090115054482
459,3,0.847333333333333,9.96105,32.9599074645384,24526.692124606,31309.2418348258,-16.2951122621968,3.70755557033404,14446.9673819591,19848.6366909675,10670.4625447457,11482.4358735509,-5.24596078041894,-5.46090115054482
460,4,0.847,9.97956,14.7728863943533,28918.606277914,31309.2418348258,-10.9403406321093,3.70755557033404,16767.0204567912,19848.6366909675,10733.0529999301,11482.4358735509,-5.05586293432852,-5.46090115054482
461,5,0.846666666666667,9.99741,-32.2417590160192,33310.520431222,31309.2418348258,-5.58556900202182,3.70755557033404,19087.0735316233,19848.6366909675,10795.6434551145,11482.4358735509,-4.8657650882381,-5.46090115054482
462,6,0.846333333333333,10.01489,-36.0548860249526,37919.0366249876,31309.2418348258,5.00315218351381,3.70755557033404,22891.5789009697,19848.6366909675,10890.185511512,11482.4358735509,-4.45338645236704,-5.46090115054482
463,7,0.846,10.03235,-49.3937014122457,42527.5528187532,31309.2418348258,15.5918733690494,3.70755557033404,26696.0842703161,19848.6366909675,10984.7275679096,11482.4358735509,-4.04100781649599,-5.46090115054482
464,8,0.845666666666667,10.04994,-75.5771560438411,44085.7554976524,31309.2418348258,23.8597416015581,3.70755557033404,29046.2629966925,19848.6366909675,10978.4269635587,11482.4358735509,-3.70655810073242,-5.46090115054482
465,9,0.845333333333333,10.06819,-99.0674809179598,45643.9581765517,31309.2418348258,32.1276098340669,3.70755557033404,31396.4417230689,19848.6366909675,10972.1263592079,11482.4358735509,-3.37210838496885,-5.46090115054482
466,10,0.845,10.08605,37.9595978537553,45187.1260526287,31309.2418348258,36.5657154319442,3.70755557033404,31815.5835729886,19848.6366909675,10910.0688646661,11482.4358735509,-3.16301422040215,-5.46090115054482
467,11,0.844666666666667,10.10424,177.998034904983,44730.2939287057,31309.2418348258,41.0038210298215,3.70755557033404,32234.7254229083,19848.6366909675,10848.0113701243,11482.4358735509,-2.95392005583545,-5.46090115054482
468,12,0.844333333333333,10.12206,194.189035939572,43542.3918204985,31309.2418348258,42.4897560227696,3.70755557033404,31748.6066855775,19848.6366909675,10829.4226806613,11482.4358735509,-2.86181518103723,-5.46090115054482
469,1,0.844,10.1398,103.867496828919,42354.4897122912,31309.2418348258,43.9756910157177,3.70755557033404,31262.4879482467,19848.6366909675,10810.8339911983,11482.4358735509,-2.769710306239,-5.46090115054482
470,2,0.843666666666667,10.15798,97.3216251385204,39431.3010023531,31309.2418348258,39.4312642696432,3.70755557033404,30006.0040286168,19848.6366909675,10809.2594198017,11482.4358735509,-3.00131534651939,-5.46090115054482
471,3,0.843333333333333,10.17627,38.7794832960472,36508.1122924151,31309.2418348258,34.8868375235687,3.70755557033404,28749.520108987,19848.6366909675,10807.684848405,11482.4358735509,-3.23292038679978,-5.46090115054482
472,4,0.843,10.19371,40.5800105879023,31367.0282881658,31309.2418348258,20.4852881032844,3.70755557033404,25812.9350260143,19848.6366909675,10850.5436282275,11482.4358735509,-4.03815100220738,-5.46090115054482
473,5,0.842666666666667,10.21185,15.3624636573392,26225.9442839166,31309.2418348258,6.08373868300021,3.70755557033404,22876.3499430415,19848.6366909675,10893.4024080501,11482.4358735509,-4.84338161761497,-5.46090115054482
474,6,0.842333333333333,10.22948,-13.2606927704102,22357.434466039,31309.2418348258,-11.4161162279842,3.70755557033404,18902.7608752016,19848.6366909675,10914.0405780963,11482.4358735509,-5.83430602691519,-5.46090115054482
475,7,0.842,10.24685,-65.0990358515304,18488.9246481614,31309.2418348258,-28.9159711389687,3.70755557033404,14929.1718073616,19848.6366909675,10934.6787481425,11482.4358735509,-6.82523043621541,-5.46090115054482
476,8,0.841666666666667,10.26384,-74.7998619680444,19602.2044354439,31309.2418348258,-36.7893919095888,3.70755557033404,13330.5007949707,19848.6366909675,11072.647929907,11482.4358735509,-7.3073143459868,-5.46090115054482
477,9,0.841333333333333,10.28152,-103.055010978436,20715.4842227263,31309.2418348258,-44.662812680209,3.70755557033404,11731.8297825799,19848.6366909675,11210.6171116715,11482.4358735509,-7.78939825575818,-5.46090115054482
478,10,0.841,10.29891,-130.608177665328,23216.8637710759,31309.2418348258,-44.6446408670001,3.70755557033404,12492.7417091476,19848.6366909675,11564.6092951941,11482.4358735509,-7.82357351713043,-5.46090115054482
479,11,0.840666666666667,10.31699,-130.656375038053,25718.2433194254,31309.2418348258,-44.6264690537912,3.70755557033404,13253.6536357154,19848.6366909675,11918.6014787167,11482.4358735509,-7.85774877850267,-5.46090115054482
480,12,0.840333333333333,10.33558,-136.271111111111,27999.0069037133,31309.2418348258,-39.749242339885,3.70755557033404,14134.3035979771,19848.6366909675,12187.1973043687,11482.4358735509,-7.5830908223835,-5.46090115054482
481,1,0.84,10.35341,-28.6958453149454,30279.7704880011,31309.2418348258,-34.8720156259788,3.70755557033404,15014.9535602389,19848.6366909675,12455.7931300208,11482.4358735509,-7.30843286626433,-3.69979507744639
482,2,0.839666666666667,10.37108,0.606691898156844,32112.0646454604,31309.2418348258,-24.9725844489863,3.70755557033404,15767.3018494973,19848.6366909675,12495.2139143101,11482.4358735509,-6.67936201681544,-3.69979507744642
483,3,0.839333333333333,10.39304,182.124570875919,33944.3588029197,31309.2418348258,-15.0731532719939,3.70755557033404,16519.6501387557,19848.6366909675,12534.6346985994,11482.4358735509,-6.05029116736654,-3.69979507744642
484,4,0.839,10.41498,55.8602259550882,35313.8186213887,31309.2418348258,-2.70475243405828,3.70755557033404,17525.7920556585,19848.6366909675,12541.8674891324,11482.4358735509,-5.22096745501271,-3.69979507744642
485,5,0.838666666666667,10.4368,-13.2278149227857,36683.2784398577,31309.2418348258,9.6636484038773,3.70755557033404,18531.9339725613,19848.6366909675,12549.1002796654,11482.4358735509,-4.39164374265888,-3.69979507744642
486,6,0.838333333333333,10.45832,-20.4898989223227,36577.4556686473,31309.2418348258,18.5224814291884,3.70755557033404,19635.2185210558,19848.6366909675,12560.831317349,11482.4358735509,-3.78397526172811,-3.69979507744642
487,7,0.838,10.47949,67.5943571862304,36471.6328974369,31309.2418348258,27.3813144544995,3.70755557033404,20738.5030695503,19848.6366909675,12572.5623550327,11482.4358735509,-3.17630678079734,-3.69979507744642
488,8,0.837666666666667,10.50142,20.5537792758604,33981.7652929658,31309.2418348258,27.7520345896346,3.70755557033404,20360.6628821024,19848.6366909675,12419.5748588946,11482.4358735509,-3.08136855791374,-3.69979507744642
489,9,0.837333333333333,10.52278,-10.5413020621025,31491.8976884948,31309.2418348258,28.1227547247696,3.70755557033404,19982.8226946546,19848.6366909675,12266.5873627566,11482.4358735509,-2.98643033503013,-3.69979507744642
490,10,0.837,10.54448,-27.9766128906191,28406.7260794724,31309.2418348258,22.7879617573533,3.70755557033404,18008.4259446138,19848.6366909675,12142.6623185637,11482.4358735509,-3.20799754369944,-3.69979507744642
491,11,0.836666666666667,10.56593,32.3728392003652,25321.55447045,31309.2418348258,17.4531687899369,3.70755557033404,16034.029194573,19848.6366909675,12018.7372743709,11482.4358735509,-3.42956475236876,-3.69979507744642
492,12,0.836333333333333,10.58751,40.1271323060339,23819.7863084903,31309.2418348258,10.1243208995932,3.70755557033404,14904.8386807941,19848.6366909675,12063.3972213809,11482.4358735509,-3.82157776906347,-3.69979507744642
493,1,0.836,10.60946,35.4237856644114,22318.0181465307,31309.2418348258,2.79547300924948,3.70755557033404,13775.6481670152,19848.6366909675,12108.057168391,11482.4358735509,-4.21359078575819,-3.69979507744642
494,2,0.835666666666667,10.63114,39.2218864570837,21726.3415516399,31309.2418348258,-6.89704212032719,3.70755557033404,13662.2724490671,19848.6366909675,12127.0195168919,11482.4358735509,-4.83671787382052,-3.69979507744642
495,3,0.835333333333333,10.65262,37.0743374698574,21134.6649567492,31309.2418348258,-16.5895572499039,3.70755557033404,13548.8967311189,19848.6366909675,12145.9818653928,11482.4358735509,-5.45984496188285,-3.69979507744642
496,4,0.835,10.67418,8.07381013611396,20788.9568300314,31309.2418348258,-27.1320306912098,3.70755557033404,13688.7906724847,19848.6366909675,11784.2247047362,11482.4358735509,-6.24544972588881,-3.69979507744642
497,5,0.834666666666667,10.69563,-46.2551800677963,20443.2487033136,31309.2418348258,-37.6745041325157,3.70755557033404,13828.6846138504,19848.6366909675,11422.4675440797,11482.4358735509,-7.03105448989476,-3.69979507744642
498,6,0.834333333333333,10.718,-56.0984598656984,19690.4630730494,31309.2418348258,-47.1597552569002,3.70755557033404,12976.2048156049,19848.6366909675,11088.9782334625,11482.4358735509,-7.73502446292985,-3.69979507744642
499,7,0.834,10.73953,-89.584660612055,18937.6774427852,31309.2418348258,-56.6450063812847,3.70755557033404,12123.7250173594,19848.6366909675,10755.4889228452,11482.4358735509,-8.43899443596493,-3.69979507744642
500,8,0.833666666666667,10.76177,-100.86233086554,18217.4539578156,31309.2418348258,-61.5879802696055,3.70755557033404,10395.7084666217,19848.6366909675,10579.228368334,11482.4358735509,-8.7728275603927,-3.69979507744642
501,9,0.833333333333333,10.78305,-126.859791233292,17497.230472846,31309.2418348258,-66.5309541579263,3.70755557033404,8667.69191588397,19848.6366909675,10402.9678138227,11482.4358735509,-9.10666068482047,-3.69979507744642
502,10,0.833,10.80449,-136.271111111111,17084.1776086649,31309.2418348258,-66.2662276108375,3.70755557033404,7424.24415573975,19848.6366909675,10133.8221554476,11482.4358735509,-9.06643468199304,-3.69979507744642
503,11,0.832666666666667,10.82596,-136.271111111111,16671.1247444838,31309.2418348258,-66.0015010637487,3.70755557033404,6180.79639559554,19848.6366909675,9864.67649707251,11482.4358735509,-9.02620867916561,-3.69979507744642
504,12,0.832333333333333,10.84774,-123.163649528009,16919.2397960042,31309.2418348258,-61.3567326359947,3.70755557033404,5603.13164233624,19848.6366909675,9654.16129791796,11482.4358735509,-8.69269470263271,-3.69979507744642
505,1,0.832,10.86996,-10.2203664570874,17167.3548475246,31309.2418348258,-56.7119642082408,3.70755557033404,5025.46688907695,19848.6366909675,9443.6460987634,11482.4358735509,-8.35918072609981,-3.69979507744642
506,2,0.831666666666667,10.89164,1.65207109212355,19830.6606706486,31309.2418348258,-45.4261032449052,3.70755557033404,5915.68179747002,19848.6366909675,9651.47961698205,11482.4358735509,-7.6071250646046,-3.69979507744642
507,3,0.831333333333333,10.91343,36.1083886221748,22493.9664937727,31309.2418348258,-34.1402422815697,3.70755557033404,6805.8967058631,19848.6366909675,9859.3131352007,11482.4358735509,-6.85506940310938,-3.69979507744642
508,4,0.831,10.93488,25.5913668161378,25806.3275891327,31309.2418348258,-18.6137596789114,3.70755557033404,9134.78106396488,19848.6366909675,10193.6345659417,11482.4358735509,-5.85818409419841,-3.69979507744642
509,5,0.830666666666667,10.95624,0.311208402967475,29118.6886844927,31309.2418348258,-3.0872770762532,3.70755557033404,11463.6654220667,19848.6366909675,10527.9559966828,11482.4358735509,-4.86129878528745,-3.69979507744642
510,6,0.830333333333333,10.97882,-25.4673931951837,31653.0339495909,31309.2418348258,9.46950947649667,3.70755557033404,15040.9814084365,19848.6366909675,10620.2047667509,11482.4358735509,-4.11620559298964,-3.69979507744642
511,7,0.83,11.00024,-67.1874234790035,34187.3792146892,31309.2418348258,22.0262960292465,3.70755557033404,18618.2973948064,19848.6366909675,10712.4535368191,11482.4358735509,-3.37111240069182,-3.69979507744642
512,8,0.829666666666667,11.02242,56.9301013195983,35635.383454892,31309.2418348258,26.8869246002261,3.70755557033404,21836.7237090004,19848.6366909675,10643.9261980876,11482.4358735509,-3.11242761609102,-3.69979507744642
513,9,0.829333333333333,11.04353,75.9478555486437,37083.3876950949,31309.2418348258,31.7475531712056,3.70755557033404,25055.1500231944,19848.6366909675,10575.3988593561,11482.4358735509,-2.85374283149022,-3.69979507744642
514,10,0.829,11.06433,40.2031065177831,37670.3490212045,31309.2418348258,32.1915542821268,3.70755557033404,26407.5715073157,19848.6366909675,10593.3902363886,11482.4358735509,-2.81868227496259,-3.69979507744642
515,11,0.828666666666667,11.08547,30.8420207064417,38257.3103473142,31309.2418348258,32.635555393048,3.70755557033404,27759.992991437,19848.6366909675,10611.3816134212,11482.4358735509,-2.78362171843496,-3.69979507744642
516,12,0.828333333333333,11.10693,73.3358065595792,37863.9043841728,31309.2418348258,31.7745433888492,3.70755557033404,27472.258225827,19848.6366909675,10644.6091092746,11482.4358735509,-2.81039355874638,-3.69979507744642
517,1,0.828,11.12748,40.0887873147271,37470.4984210315,31309.2418348258,30.9135313846504,3.70755557033404,27184.5234602171,19848.6366909675,10677.836605128,11482.4358735509,-2.83716539905781,-3.69979507744642
518,2,0.827666666666667,11.14922,35.780068709701,36638.1357111374,31309.2418348258,30.3389754736815,3.70755557033404,26279.8327055056,19848.6366909675,10666.9375231622,11482.4358735509,-2.85879752488735,-3.69979507744642
519,3,0.827333333333333,11.17042,47.7833956884847,35805.7730012433,31309.2418348258,29.7644195627126,3.70755557033404,25375.1419507942,19848.6366909675,10656.0384411963,11482.4358735509,-2.8804296507169,-3.69979507744642
520,4,0.827,11.19225,37.1218244531808,35397.903046548,31309.2418348258,30.7435897626528,3.70755557033404,24426.3352964983,19848.6366909675,10683.5724189076,11482.4358735509,-2.83476982216039,-3.69979507744642
521,5,0.826666666666667,11.21361,5.01862723984966,34990.0330918526,31309.2418348258,31.7227599625929,3.70755557033404,23477.5286422025,19848.6366909675,10711.1063966189,11482.4358735509,-2.78910999360389,-3.69979507744642
522,6,0.826333333333333,11.23532,-29.8454057438908,36364.2551929597,31309.2418348258,37.7473074009974,3.70755557033404,23494.6851432166,19848.6366909675,10740.5094316539,11482.4358735509,-2.54820583828449,-3.69979507744642
523,7,0.826,11.25633,40.742648176383,37738.4772940668,31309.2418348258,43.771854839402,3.70755557033404,23511.8416442307,19848.6366909675,10769.912466689,11482.4358735509,-2.3073016829651,-3.69979507744642
524,8,0.825666666666667,11.27782,31.7491410568743,41664.0838341276,31309.2418348258,56.0324985707943,3.70755557033404,26137.3084827675,19848.6366909675,10770.1690086423,11482.4358735509,-1.86248573740599,-3.69979507744642
525,9,0.825333333333333,11.2994,58.5734820567204,45589.6903741884,31309.2418348258,68.2931423021866,3.70755557033404,28762.7753213042,19848.6366909675,10770.4255505956,11482.4358735509,-1.41766979184689,-3.69979507744642
526,10,0.825,11.3214,40.1643194146162,49071.1532893748,31309.2418348258,80.3922227067707,3.70755557033404,32811.0823846643,19848.6366909675,10769.8482564837,11482.4358735509,-0.9881696336896,-3.69979507744642
