index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
394,10,0.5415,8.79029,-142.002168127632,9436.80280555603,20829.421912869,-89.1935882207195,-46.3128203217991,5587.77257961424,10756.3633661005,6519.01683168822,9031.77349071317,-11.1008418383799,-9.37302174466891
395,11,0.540333333333333,8.80787,-146.570784447104,9496.56843986535,20829.421912869,-93.9504954942224,-46.3128203217991,4550.3155891582,10756.3633661005,6593.10438176938,9031.77349071317,-11.383898067677,-9.37302174466891
396,12,0.539166666666667,8.82536,-151.597021260598,9707.17238921323,20829.421912869,-95.2278298198505,-46.3128203217991,3925.0573298605,10756.3633661005,6750.47328145939,9031.77349071317,-11.4408513274586,-9.37302174466891
397,1,0.538,8.84318,-134.044526629102,9917.7763385611,20829.421912869,-96.5051641454785,-46.3128203217991,3299.7990705628,10756.3633661005,6907.8421811494,9031.77349071317,-11.4978045872401,-9.37302174466891
398,2,0.536833333333333,8.86124,-14.0855583318252,10444.0442463717,20829.421912869,-95.7444034396651,-46.3128203217991,3328.37638112627,10756.3633661005,6978.06833490417,9031.77349071317,-11.4479212133328,-9.37302174466891
399,3,0.535666666666667,8.87892,-26.2179076593866,10970.3121541822,20829.421912869,-94.9836427338516,-46.3128203217991,3356.95369168973,10756.3633661005,7048.29448865894,9031.77349071317,-11.3980378394254,-9.37302174466891
400,4,0.5345,8.89658,-30.697568042877,12697.4193483698,20829.421912869,-90.453820801415,-46.3128203217991,3949.70464956756,10756.3633661005,7177.18964791894,9031.77349071317,-11.0201168157273,-9.37302174466891
401,5,0.533333333333333,8.91431,-58.4089175565574,14424.5265425573,20829.421912869,-85.9239988689785,-46.3128203217991,4542.45560744539,10756.3633661005,7306.08480717894,9031.77349071317,-10.6421957920291,-9.37302174466891
402,6,0.532166666666667,8.93188,-67.6612967265488,17573.2105642545,20829.421912869,-76.0289126916472,-46.3128203217991,6181.05072573569,10756.3633661005,7521.30107360626,9031.77349071317,-9.93332806457372,-9.37302174466891
403,7,0.531,8.94989,-107.716935540141,20721.8945859516,20829.421912869,-66.1338265143159,-46.3128203217991,7819.645844026,10756.3633661005,7736.51734003359,9031.77349071317,-9.22446033711834,-9.37302174466891
404,8,0.529833333333333,8.96806,-136.271111111111,25698.6598300274,20829.421912869,-51.1357507235216,-46.3128203217991,11739.7235415952,10756.3633661005,7841.44818274984,9031.77349071317,-8.46637928215096,-9.37302174466891
405,9,0.528666666666667,8.98569,-141.193102398566,30675.4250741032,20829.421912869,-36.1376749327272,-46.3128203217991,15659.8012391644,10756.3633661005,7946.37902546609,9031.77349071317,-7.70829822718359,-9.37302174466891
406,10,0.5275,9.00336,-138.022352654716,34366.4625555618,20829.421912869,-20.8399856425344,-46.3128203217991,19497.1470639738,10756.3633661005,7960.42208162977,9031.77349071317,-7.00176599931761,-9.37302174466891
407,11,0.526333333333333,9.02127,-11.4544334619994,38057.5000370205,20829.421912869,-5.54229635234158,-46.3128203217991,23334.4928887832,10756.3633661005,7974.46513779346,9031.77349071317,-6.29523377145163,-9.37302174466891
408,12,0.525166666666667,9.03911,-24.1607426136919,39284.2442515971,20829.421912869,7.59233885731583,-46.3128203217991,25028.3719128716,10756.3633661005,8103.15625472554,9031.77349071317,-5.56477452653916,-9.37302174466891
409,1,0.524,9.05784,34.2090004416464,40510.9884661737,20829.421912869,20.7269740669732,-46.3128203217991,26722.2509369601,10756.3633661005,8231.84737165763,9031.77349071317,-4.83431528162669,-9.37302174466891
410,2,0.522833333333333,9.07585,251.255768636978,40142.5492125037,20829.421912869,29.5019831599564,-46.3128203217991,27169.8755493644,10756.3633661005,8551.06222598736,9031.77349071317,-4.21997524697912,-9.37302174466891
411,3,0.521666666666667,9.09373,224.679188877143,39774.1099588337,20829.421912869,38.2769922529396,-46.3128203217991,27617.5001617688,10756.3633661005,8870.27708031709,9031.77349071317,-3.60563521233155,-9.37302174466891
412,4,0.5205,9.11132,90.3208796705232,38209.4925626558,20829.421912869,39.7711542990415,-46.3128203217991,27534.2622661955,10756.3633661005,9153.90838303899,9031.77349071317,-3.38081778238955,-9.37302174466891
413,5,0.519333333333333,9.12903,56.9184874418264,36644.8751664778,20829.421912869,41.2653163451435,-46.3128203217991,27451.0243706223,10756.3633661005,9437.53968576088,9031.77349071317,-3.15600035244754,-9.37302174466891
414,6,0.518166666666667,9.14641,30.3718288940606,33495.2417644828,20829.421912869,35.4114597205036,-46.3128203217991,25849.6493569869,10756.3633661005,9446.21532928225,9031.77349071317,-3.32603656822423,-9.37302174466891
415,7,0.517,9.16367,10.8403292594142,30345.6083624877,20829.421912869,29.5576030958637,-46.3128203217991,24248.2743433515,10756.3633661005,9454.89097280362,9031.77349071317,-3.49607278400092,-9.37302174466891
416,8,0.515833333333333,9.18158,-35.6837036431435,26068.0429244971,20829.421912869,19.3279299651885,-46.3128203217991,20756.6715233338,10756.3633661005,9405.40203714621,9031.77349071317,-3.85525727194166,-9.37302174466891
417,9,0.514666666666667,9.19899,-67.9472277247947,21790.4774865066,20829.421912869,9.09825683451328,-46.3128203217991,17265.0687033162,10756.3633661005,9355.9131014888,9031.77349071317,-4.2144417598824,-9.37302174466891
418,10,0.5135,9.21662,-87.1222872567969,19344.6815881454,20829.421912869,-0.208977872989937,-46.3128203217991,14250.5895045634,10756.3633661005,9391.69552999687,9031.77349071317,-4.59565044862489,-9.37302174466891
419,11,0.512333333333333,9.23474,-104.182836956037,16898.8856897841,20829.421912869,-9.51621258049315,-46.3128203217991,11236.1103058106,10756.3633661005,9427.47795850495,9031.77349071317,-4.97685913736738,-9.37302174466891
420,12,0.511166666666667,9.25274,22.6240348974296,16487.3431156594,20829.421912869,-16.4120846951726,-46.3128203217991,10442.0096440935,10756.3633661005,9436.74203142609,9031.77349071317,-5.40623931051852,-9.37302174466891
421,1,0.51,9.27051,39.3413597569899,16075.8005415348,20829.421912869,-23.3079568098521,-46.3128203217991,9647.90898237635,10756.3633661005,9446.00610434723,9031.77349071317,-5.83561948366965,-9.37302174466891
422,2,0.508833333333333,9.2885,40.4439468209927,15895.260291906,20829.421912869,-29.6917091380643,-46.3128203217991,9679.58692253909,10756.3633661005,9146.83922661551,9031.77349071317,-6.40333496540701,-9.37302174466891
423,3,0.507666666666667,9.30616,39.1454416124235,15714.7200422773,20829.421912869,-36.0754614662765,-46.3128203217991,9711.26486270182,10756.3633661005,8847.67234888378,9031.77349071317,-6.97105044714437,-9.37302174466891
424,4,0.5065,9.32348,9.7529891871237,15500.2515276684,20829.421912869,-42.263072752118,-46.3128203217991,9959.66313609526,10756.3633661005,8358.86693971867,9031.77349071317,-7.54631585436568,-9.37302174466891
425,5,0.505333333333333,9.34104,-30.3435154619354,15285.7830130596,20829.421912869,-48.4506840379596,-46.3128203217991,10208.0614094887,10756.3633661005,7870.06153055356,9031.77349071317,-8.12158126158699,-9.37302174466891
426,6,0.504166666666667,9.3589,-62.033400597692,15025.7320876141,20829.421912869,-54.4333577802063,-46.3128203217991,10132.3170965659,10756.3633661005,7588.13828112325,9031.77349071317,-8.55229615833459,-9.37302174466891
427,7,0.503,9.37631,-106.019461326275,14765.6811621687,20829.421912869,-60.4160315224529,-46.3128203217991,10056.5727836432,10756.3633661005,7306.21503169295,9031.77349071317,-8.98301105508219,-9.37302174466891
428,8,0.501833333333333,9.39378,-136.271111111111,15290.5007707657,20829.421912869,-63.6630175018504,-46.3128203217991,9691.59185243734,10756.3633661005,7336.76572266954,9031.77349071317,-9.17213177703886,-9.37302174466891
429,9,0.500666666666667,9.41143,-142.655710288344,15815.3203793627,20829.421912869,-66.9100034812479,-46.3128203217991,9326.61092123149,10756.3633661005,7367.31641364613,9031.77349071317,-9.36125249899554,-9.37302174466891
430,10,0.4995,9.42981,-139.731583370584,16888.3458670996,20829.421912869,-64.7161604904653,-46.3128203217991,9067.78653747912,10756.3633661005,7459.1855979718,9031.77349071317,-9.20573522203294,-9.37302174466891
431,11,0.498333333333333,9.44821,-136.271111111111,17961.3713548364,20829.421912869,-62.5223174996828,-46.3128203217991,8808.96215372674,10756.3633661005,7551.05478229748,9031.77349071317,-9.05021794507034,-9.37302174466891
432,12,0.497166666666667,9.46615,-58.2171155117695,18809.0850663976,20829.421912869,-56.0557567156083,-46.3128203217991,8612.03411838838,10756.3633661005,7789.7975429204,9031.77349071317,-8.59839357171478,-9.37302174466891
433,1,0.496,9.48426,-40.4907789172113,19656.7987779587,20829.421912869,-49.5891959315338,-46.3128203217991,8415.10608305002,10756.3633661005,8028.54030354333,9031.77349071317,-8.14656919835922,-9.37302174466891
434,2,0.494833333333333,9.50212,44.1707759602275,20016.2107687349,20829.421912869,-42.9653539121503,-46.3128203217991,8496.82855309314,10756.3633661005,8569.7496929398,9031.77349071317,-7.63050684846031,-9.37302174466891
435,3,0.493666666666667,9.52,26.5010226315639,20375.622759511,20829.421912869,-36.3415118927667,-46.3128203217991,8578.55102313626,10756.3633661005,9110.95908233628,9031.77349071317,-7.1144444985614,-9.37302174466891
436,4,0.4925,9.53822,34.5834552498032,20094.0811359015,20829.421912869,-34.2701404821737,-46.3128203217991,9009.1134865741,10756.3633661005,9636.6761010939,9031.77349071317,-6.93749817651794,-9.37302174466891
437,5,0.491333333333333,9.55603,27.8885353701295,19812.539512292,20829.421912869,-32.1987690715806,-46.3128203217991,9439.67595001194,10756.3633661005,10162.3931198515,9031.77349071317,-6.76055185447448,-9.37302174466891
438,6,0.490166666666667,9.5732,10.0213036505253,18209.389278179,20829.421912869,-37.6274936897008,-46.3128203217991,9530.96465165375,10756.3633661005,10273.3733029321,9031.77349071317,-7.17763496013973,-9.37302174466891
439,7,0.489,9.59096,-32.0185482268592,16606.2390440661,20829.421912869,-43.056218307821,-46.3128203217991,9622.25335329556,10756.3633661005,10384.3534860126,9031.77349071317,-7.59471806580498,-9.37302174466891
440,8,0.487833333333333,9.60934,-71.8732608008093,13926.3660446487,20829.421912869,-55.8832918867523,-46.3128203217991,8536.64884416324,10756.3633661005,10241.9201509078,9031.77349071317,-8.52529430492767,-9.37302174466891
441,9,0.486666666666667,9.62735,-99.9672315174149,11246.4930452313,20829.421912869,-68.7103654656835,-46.3128203217991,7451.04433503091,10756.3633661005,10099.486815803,9031.77349071317,-9.45587054405036,-9.37302174466891
442,10,0.4855,9.64445,-134.145625076585,10527.2570206628,20829.421912869,-80.9309049746755,-46.3128203217991,6043.72788399555,10756.3633661005,10059.9696616344,9031.77349071317,-10.3194443304964,-9.37302174466891
443,11,0.484333333333333,9.66201,-136.271111111111,9808.02099609432,20829.421912869,-93.1514444836675,-46.3128203217991,4636.41143296019,10756.3633661005,10020.4525074658,9031.77349071317,-11.1830181169425,-9.37302174466891
444,12,0.483166666666667,9.67962,-133.726357075223,10905.3609025135,20829.421912869,-98.3677912437594,-46.3128203217991,3968.1053758328,10756.3633661005,10130.1545917775,9031.77349071317,-11.5776233266444,-9.37302174466891
445,1,0.482,9.69773,-134.549025139958,12002.7008089326,20829.421912869,-103.584138003851,-46.3128203217991,3299.7993187054,10756.3633661005,10239.8566760893,9031.77349071317,-11.9722285363464,-9.37302174466891
446,2,0.480833333333333,9.71582,-129.132365514226,13250.1416460838,20829.421912869,-103.27384164315,-46.3128203217991,3328.37658219119,10756.3633661005,10422.5376404259,9031.77349071317,-11.9953876720109,-9.37302174466891
447,3,0.479666666666667,9.73372,-136.271111111111,14497.582483235,20829.421912869,-102.963545282449,-46.3128203217991,3356.95384567699,10756.3633661005,10605.2186047626,9031.77349071317,-12.0185468076754,-9.37302174466891
448,4,0.4785,9.75195,-136.271111111111,15648.19239284,20829.421912869,-100.268000081172,-46.3128203217991,3941.81843049066,10756.3633661005,10760.2812695662,9031.77349071317,-11.8354316306578,-9.37302174466891
449,5,0.477333333333333,9.76936,29.4706422415223,16798.8023024451,20829.421912869,-97.5724548798952,-46.3128203217991,4526.68301530434,10756.3633661005,10915.3439343697,9031.77349071317,-11.6523164536401,-9.37302174466891
450,6,0.476166666666667,9.78709,-5.52731201016671,17794.2714481081,20829.421912869,-93.9987185126169,-46.3128203217991,5276.64215430895,10756.3633661005,11023.1738452281,9031.77349071317,-11.3535197821427,-9.37302174466891
451,7,0.475,9.80445,-59.6039856949961,18789.7405937712,20829.421912869,-90.4249821453386,-46.3128203217991,6026.60129331355,10756.3633661005,11131.0037560865,9031.77349071317,-11.0547231106453,-9.37302174466891
452,8,0.473833333333333,9.8227,-102.979285161849,18338.4957435533,20829.421912869,-88.3587531952301,-46.3128203217991,6024.18635143862,10756.3633661005,11224.8124408892,9031.77349071317,-10.798489926175,-9.37302174466891
453,9,0.472666666666667,9.84089,-123.761313916993,17887.2508933353,20829.421912869,-86.2925242451215,-46.3128203217991,6021.77140956369,10756.3633661005,11318.6211256919,9031.77349071317,-10.5422567417047,-9.37302174466891
454,10,0.4715,9.85906,-136.271111111111,15613.120857167,20829.421912869,-89.7272072930167,-46.3128203217991,5286.04357963428,10756.3633661005,11189.1662813091,9031.77349071317,-10.6640718788444,-9.37302174466891
455,11,0.470333333333333,9.87702,-132.17090344902,13338.9908209987,20829.421912869,-93.161890340912,-46.3128203217991,4550.31574970486,10756.3633661005,11059.7114369263,9031.77349071317,-10.7858870159842,-9.37302174466891
456,12,0.469166666666667,9.89463,-136.271111111111,11830.2223591126,20829.421912869,-100.189597015817,-46.3128203217991,3925.05756522301,10756.3633661005,10604.0534816944,9031.77349071317,-11.2875253707406,-9.37302174466891
457,1,0.468,9.91235,-115.803869231944,10321.4538972265,20829.421912869,-107.217303690723,-46.3128203217991,3299.79938074116,10756.3633661005,10148.3955264624,9031.77349071317,-11.7891637254971,-9.37302174466891
458,2,0.466833333333333,9.93025,-45.2789946110481,10719.2694260256,20829.421912869,-110.75378060795,-46.3128203217991,3328.37663245751,10756.3633661005,9480.60353161817,9031.77349071317,-12.1596865816978,-9.37302174466891
459,3,0.465666666666667,9.94808,-55.6180142460007,11117.0849548247,20829.421912869,-114.290257525176,-46.3128203217991,3356.95388417386,10756.3633661005,8812.81153677389,9031.77349071317,-12.5302094378985,-9.37302174466891
460,4,0.4645,9.96626,-86.3031309768554,12442.9139192692,20829.421912869,-112.793470061775,-46.3128203217991,4057.23627265719,10756.3633661005,8245.17619241439,9031.77349071317,-12.5303647010853,-9.37302174466891
461,5,0.463333333333333,9.984,-118.012663621492,13768.7428837136,20829.421912869,-111.296682598373,-46.3128203217991,4757.51866114052,10756.3633661005,7677.54084805489,9031.77349071317,-12.5305199642722,-9.37302174466891
462,6,0.462166666666667,10.00175,-136.271111111111,16621.2147665862,20829.421912869,-102.983469511993,-46.3128203217991,6306.98684969899,10756.3633661005,7352.54699677317,9031.77349071317,-12.0747078739015,-9.37302174466891
463,7,0.461,10.0196,-124.997430911851,19473.6866494588,20829.421912869,-94.6702564256133,-46.3128203217991,7856.45503825746,10756.3633661005,7027.55314549144,9031.77349071317,-11.6188957835309,-9.37302174466891
464,8,0.459833333333333,10.03753,-136.271111111111,23184.8678197634,20829.421912869,-80.1909480394582,-46.3128203217991,10534.5040143218,10756.3633661005,6885.20494446324,9031.77349071317,-10.8564847691726,-9.37302174466891
465,9,0.458666666666667,10.05594,-146.456560950257,26896.048990068,20829.421912869,-65.7116396533032,-46.3128203217991,13212.5529903862,10756.3633661005,6742.85674343503,9031.77349071317,-10.0940737548144,-9.37302174466891
466,10,0.4575,10.07363,-136.271111111111,29139.7698414011,20829.421912869,-50.9301744324709,-46.3128203217991,15587.0282288166,10756.3633661005,6886.7657226188,9031.77349071317,-9.23224005260558,-9.37302174466891
467,11,0.456333333333333,10.09152,-136.271111111111,31383.4906927343,20829.421912869,-36.1487092116386,-46.3128203217991,17961.503467247,10756.3633661005,7030.67470180257,9031.77349071317,-8.37040635039675,-9.37302174466891
468,12,0.455166666666667,10.109,41.3804114935835,32100.9748503721,20829.421912869,-24.1932175889279,-46.3128203217991,18947.351168691,10756.3633661005,7413.07390674882,9031.77349071317,-7.52354327981462,-9.37302174466891
469,1,0.454,10.12691,39.5114253064329,32818.4590080099,20829.421912869,-12.2377259662172,-46.3128203217991,19933.198870135,10756.3633661005,7795.47311169506,9031.77349071317,-6.67668020923249,-9.37302174466891
470,2,0.452833333333333,10.14481,166.525064161858,32932.9511648433,20829.421912869,-3.02092466336428,-46.3128203217991,20201.9142170356,10756.3633661005,8311.13070288844,9031.77349071317,-5.92437117513988,-9.37302174466891
471,3,0.451666666666667,10.16271,167.658527488179,33047.4433216768,20829.421912869,6.19587663948861,-46.3128203217991,20470.6295639363,10756.3633661005,8826.78829408181,9031.77349071317,-5.17206214104726,-9.37302174466891
472,4,0.4505,10.18066,40.7926220584465,32151.4130300973,20829.421912869,10.1501713332009,-46.3128203217991,20476.4392588727,10756.3633661005,9319.88968058355,9031.77349071317,-4.71417503695026,-9.37302174466891
473,5,0.449333333333333,10.19865,-4.66624380626441,31255.3827385179,20829.421912869,14.1044660269131,-46.3128203217991,20482.2489538092,10756.3633661005,9812.99106708528,10284.1968627366,-4.25628793285326,-9.37302174466891
474,6,0.448166666666667,10.2163,-34.6947934395752,29201.9890645503,20829.421912869,10.7884647543384,-46.3128203217991,19799.84447733,10756.3633661005,10043.9657480454,10284.1968627366,-4.24934409129863,-9.37302174466891
475,7,0.447,10.23416,-20.4211379299363,27148.5953905828,20829.421912869,7.47246348176369,-46.3128203217991,19117.4400008508,10756.3633661005,10274.9404290054,10284.1968627366,-4.242400249744,-9.37302174466891
476,8,0.445833333333333,10.2523,-3.28796960110327,24543.7280405329,20829.421912869,0.703343251879081,-46.3128203217991,16803.3161539559,10756.3633661005,10346.9820893415,10284.1968627366,-4.47657515039708,-9.37302174466891
477,9,0.444666666666667,10.27052,-42.1949731493023,21938.860690483,20829.421912869,-6.06577697800553,-46.3128203217991,14489.192307061,10756.3633661005,10419.0237496776,10284.1968627366,-4.71075005105016,-9.37302174466891
478,10,0.4435,10.28908,-70.4564387756415,20072.1532693589,20829.421912869,-10.5077898110165,-46.3128203217991,11955.2420718879,10756.3633661005,10405.0643717029,10284.1968627366,-4.88805798968801,-9.37302174466891
479,11,0.442333333333333,10.30647,-84.1006462833623,18205.4458482348,20829.421912869,-14.9498026440275,-46.3128203217991,9421.29183671468,10756.3633661005,10391.1049937282,10284.1968627366,-5.06536592832587,-9.37302174466891
480,12,0.441166666666667,10.32434,-38.2576014805507,17423.3216677251,20829.421912869,-17.6551244946812,-46.3128203217991,8497.57478646979,10756.3633661005,10363.685712995,10284.1968627366,-5.25279792034841,-9.37302174466891
481,1,0.44,10.34167,41.5674270782586,16641.1974872154,20829.421912869,-20.360446345335,-46.3128203217991,7573.8577362249,10756.3633661005,10336.2664322618,10284.1968627366,-5.44022991237096,-9.37302174466891
482,2,0.438833333333333,10.35937,40.2228830957195,16525.987298844,20829.421912869,-23.7015240147369,-46.3128203217991,7546.18911647633,10756.3633661005,10369.8582062708,10284.1968627366,-5.71944613890274,-9.37302174466891
483,3,0.437666666666667,10.38108,24.9171635591022,16410.7771104726,20829.421912869,-27.0426016841387,-46.3128203217991,7518.52049672776,10756.3633661005,10403.4499802799,10284.1968627366,-5.99866236543453,-9.37302174466891
484,4,0.4365,10.40341,15.208106167636,17094.1241898509,20829.421912869,-28.911277684377,-46.3128203217991,7701.46781877956,10756.3633661005,10422.6860405698,10284.1968627366,-6.1481234173607,-9.37302174466891
485,5,0.435333333333333,10.42435,-9.56584141877758,17777.4712692293,20829.421912869,-30.7799536846153,-46.3128203217991,7884.41514083135,10756.3633661005,10441.9221008597,10284.1968627366,-6.29758446928687,-9.37302174466891
486,6,0.434166666666667,10.44648,-50.8341968984596,18327.1614370164,20829.421912869,-30.6789831919631,-46.3128203217991,8092.11939760846,10756.3633661005,10444.0570856176,10284.1968627366,-6.26855719545269,-9.37302174466891
487,7,0.433,10.46769,-52.4538623075066,18876.8516048035,20829.421912869,-30.5780126993109,-46.3128203217991,8299.82365438556,10756.3633661005,10446.1920703756,10284.1968627366,-6.23952992161852,-9.37302174466891
488,8,0.431833333333333,10.48948,-91.5601615433679,19299.9923291823,20829.421912869,-29.9489448304781,-46.3128203217991,8615.8818228559,10756.3633661005,10411.9702177877,10284.1968627366,-6.18262626048904,-9.37302174466891
489,9,0.430666666666667,10.51066,-117.396616416048,19723.1330535612,20829.421912869,-29.3198769616453,-46.3128203217991,8931.93999132625,10756.3633661005,10377.7483651999,10284.1968627366,-6.12572259935956,-9.37302174466891
490,10,0.4295,10.53201,-63.6350151701597,19935.9036974897,20829.421912869,-27.7949554123575,-46.3128203217991,9014.13177442462,10756.3633661005,10355.2184884863,10284.1968627366,-6.03832512986736,-9.37302174466891
491,11,0.428333333333333,10.55375,-85.8059502521858,20148.6743414181,20829.421912869,-26.2700338630697,-46.3128203217991,9096.32355752298,10756.3633661005,10332.6886117728,10284.1968627366,-5.95092766037516,-9.37302174466891
492,12,0.427166666666667,10.57539,5.82438581949488,19670.0921724133,20829.421912869,-25.7075490685385,-46.3128203217991,8817.5289155657,10756.3633661005,10477.9484788958,10284.1968627366,-5.97158165385076,-9.37302174466891
493,1,0.426,10.59737,40.2373343484639,19191.5100034085,20829.421912869,-25.1450642740073,-46.3128203217991,8538.73427360843,10756.3633661005,10623.2083460189,10284.1968627366,-5.99223564732635,-9.37302174466891
494,2,0.424833333333333,10.61958,41.6304947842154,18535.487094116,20829.421912869,-27.3175876861627,-46.3128203217991,8587.37574360018,10756.3633661005,10614.8765926929,10284.1968627366,-6.28950738880026,-9.37302174466891
495,3,0.423666666666667,10.64129,38.8309426788616,17879.4641848234,20829.421912869,-29.4901110983182,-46.3128203217991,8636.01721359194,10756.3633661005,10606.5448393669,10284.1968627366,-6.58677913027416,-9.37302174466891
496,4,0.4225,10.66313,39.9506637490662,17549.9181288618,20829.421912869,-34.0191070089293,-46.3128203217991,9000.38866326474,10756.3633661005,10343.1340587172,10284.1968627366,-7.02986019408545,-9.37302174466891
497,5,0.421333333333333,10.68428,-1.47873647573501,17220.3720729003,20829.421912869,-38.5481029195404,-46.3128203217991,9364.76011293754,10756.3633661005,10079.7232780675,10284.1968627366,-7.47294125789673,-9.37302174466891
498,6,0.420166666666667,10.70576,-41.871198334292,16803.682621687,20829.421912869,-44.2893835644462,-46.3128203217991,9337.14996054914,10756.3633661005,9910.52757357516,10284.1968627366,-7.85486297053022,-9.37302174466891
499,7,0.419,10.72782,-101.718590900104,16386.9931704738,20829.421912869,-50.030664209352,-46.3128203217991,9309.53980816075,10756.3633661005,9741.33186908281,10284.1968627366,-8.23678468316371,-9.37302174466891
500,8,0.417833333333333,10.75,-133.919619893108,15568.6280813852,20829.421912869,-55.1187657217901,-46.3128203217991,8170.53930849431,10756.3633661005,9733.60240886128,10284.1968627366,-8.48990716408018,-9.37302174466891
501,9,0.416666666666667,10.77234,-140.286960920909,14750.2629922967,20829.421912869,-60.2068672342283,-46.3128203217991,7031.53880882788,10756.3633661005,9725.87294863976,10284.1968627366,-8.74302964499664,-9.37302174466891
502,10,0.4155,10.7936,-148.150673108559,13997.1369096591,20829.421912869,-62.4866420402421,-46.3128203217991,5740.41214256585,10756.3633661005,9599.45082745243,10284.1968627366,-8.81155215827602,-9.37302174466891
503,11,0.414333333333333,10.81554,-77.1038356367724,13244.0108270216,20829.421912869,-64.7664168462559,-46.3128203217991,4449.28547630381,10756.3633661005,9473.02870626509,10284.1968627366,-8.88007467155539,-9.37302174466891
504,12,0.413166666666667,10.83736,-57.9924109425317,13205.6877783122,20829.421912869,-63.8568097804105,-46.3128203217991,3795.31691016249,10756.3633661005,9363.50312920701,10284.1968627366,-8.75852151089911,-9.37302174466891
505,1,0.412,10.85869,-50.8263745276511,13167.3647296028,20829.421912869,-62.9472027145652,-46.3128203217991,3141.34834402118,10756.3633661005,9253.97755214893,10284.1968627366,-8.63696835024282,-9.37302174466891
506,2,0.410833333333333,10.88055,-13.3408682558346,14522.3595336004,20829.421912869,-57.9188696013789,-46.3128203217991,3167.25898696109,10756.3633661005,9595.92116848833,10284.1968627366,-8.26222958529331,-9.37302174466891
507,3,0.409666666666667,10.90228,31.6604455175818,15877.354337598,20829.421912869,-52.8905364881926,-46.3128203217991,3193.16962990101,10756.3633661005,9937.86478482772,10284.1968627366,-7.88749082034379,-9.37302174466891
508,4,0.4085,10.92418,0.634392163790471,17848.9789006025,20829.421912869,-44.6916735908357,-46.3128203217991,4018.60700322686,10756.3633661005,10516.332491092,10284.1968627366,-7.31623841997583,-9.37302174466891
509,5,0.407333333333333,10.94588,-28.9248819628371,19820.6034636071,20829.421912869,-36.4928106934789,-46.3128203217991,4844.04437655271,10756.3633661005,11094.8001973563,10284.1968627366,-6.74498601960786,-9.37302174466891
510,6,0.406166666666667,10.96762,-59.1016672512818,22239.7258234662,20829.421912869,-27.7804979069534,-46.3128203217991,7058.97647370985,10756.3633661005,11308.1046773457,10284.1968627366,-6.21945055885646,-9.37302174466891
511,7,0.405,10.98969,-78.6200512285796,24658.8481833254,20829.421912869,-19.0681851204279,-46.3128203217991,9273.908570867,10756.3633661005,11521.4091573352,10284.1968627366,-5.69391509810505,-9.37302174466891
512,8,0.403833333333333,11.01164,-135.124474298958,26879.4868789095,20829.421912869,-12.2547335001247,-46.3128203217991,11943.3761703672,10756.3633661005,11641.4614403667,10284.1968627366,-5.3333178273769,-9.37302174466891
513,9,0.402666666666667,11.03378,34.5023685628797,29100.1255744935,20829.421912869,-5.4412818798216,-46.3128203217991,14612.8437698674,10756.3633661005,11761.5137233983,10284.1968627366,-4.97272055664875,-9.37302174466891
514,10,0.4015,11.05608,0.440652174896742,29871.4199319499,20829.421912869,-2.24187720240582,-46.3128203217991,15864.2639317028,10756.3633661005,12125.5790383889,10284.1968627366,-4.80095068362678,-9.37302174466891
515,11,0.400333333333333,11.078,-16.6795468855014,30642.7142894064,20829.421912869,0.957527475009962,-46.3128203217991,17115.6840935381,10756.3633661005,12489.6443533795,10284.1968627366,-4.62918081060481,-9.37302174466891
516,12,0.399166666666667,11.09942,41.8162199189641,30091.2879110575,20829.421912869,0.291002511926496,-46.3128203217991,17157.4432623417,10756.3633661005,12829.4445158823,10284.1968627366,-4.6882991212399,-9.37302174466891
517,1,0.398,11.12091,39.9476104760906,29539.8615327085,20829.421912869,-0.375522451156969,-46.3128203217991,17199.2024311452,10756.3633661005,13169.244678385,10284.1968627366,-4.747417431875,-9.37302174466891
518,2,0.396833333333333,11.14249,129.447842568654,27878.2365058759,20829.421912869,-6.70966420891767,-46.3128203217991,17098.4808675681,10756.3633661005,12970.6614786392,10284.1968627366,-5.25305515638316,-9.37302174466891
519,3,0.395666666666667,11.16363,25.2078818795977,26216.6114790432,20829.421912869,-13.0438059666784,-46.3128203217991,16997.7593039911,10756.3633661005,12772.0782788934,10284.1968627366,-5.75869288089132,-9.37302174466891
520,4,0.3945,11.18482,20.4587807699457,24424.4951326083,20829.421912869,-24.0693453194335,-46.3128203217991,16531.4739338377,10756.3633661005,12319.9108696306,10284.1968627366,-6.57886991175787,-9.37302174466891
521,5,0.393333333333333,11.20682,-40.0164354099519,22632.3787861734,20829.421912869,-35.0948846721886,-46.3128203217991,16065.1885636842,10756.3633661005,11867.7434603679,10284.1968627366,-7.39904694262442,-9.37302174466891
522,6,0.392166666666667,11.22859,-66.4302405002386,20750.4884768139,20829.421912869,-47.24403454601,-46.3128203217991,14484.8193835211,10756.3633661005,11641.1772838165,10284.1968627366,-8.19103125959274,-9.37302174466891
523,7,0.391,11.25011,-86.6627577886083,18868.5981674545,20829.421912869,-59.3931844198314,-46.3128203217991,12904.4502033579,10756.3633661005,11414.611107265,10284.1968627366,-8.98301557656107,-9.37302174466891
