index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
396,12,0.934166666666667,8.82293,42.7356563409956,27405.1530877085,31406.8130565408,23.5516752165846,33.855682790339,18150.6481929979,22382.7527601787,9436.30180853097,9445.27013261264,-3.12964206794039,-3.00969151775593
397,1,0.934,8.8411,40.9619203500427,28084.7688424714,31406.8130565408,23.0796075175915,33.855682790339,18724.2894834147,22382.7527601787,9434.28107515488,9445.27013261264,-3.15492201566497,-3.00969151775593
398,2,0.933833333333333,8.85909,65.7546129691167,28888.4799939572,31406.8130565408,24.541322963214,33.855682790339,19089.5409417409,22382.7527601787,9368.44400740133,9445.27013261264,-3.09445702939374,-3.00969151775593
399,3,0.933666666666667,8.87616,40.5059740495867,29692.1911454431,31406.8130565408,26.0030384088365,33.855682790339,19454.7924000671,22382.7527601787,9302.60693964779,9445.27013261264,-3.03399204312251,-3.00969151775593
400,4,0.9335,8.89387,25.2355362779596,30355.5461390008,31406.8130565408,28.9548757622823,33.855682790339,19927.1371400736,22382.7527601787,9262.30757432547,9445.27013261264,-2.89583411252562,-3.00969151775593
401,5,0.933333333333333,8.91146,64.0129460090008,31018.9011325585,31406.8130565408,31.906713115728,33.855682790339,20399.4818800802,22382.7527601787,9222.00820900314,9445.27013261264,-2.75767618192874,-3.00969151775593
402,6,0.933166666666667,8.92971,33.1535410467541,31428.1968779715,31406.8130565408,34.5106728598858,33.855682790339,20977.2023785767,22382.7527601787,9239.62557461439,9445.27013261264,-2.63523324398406,-3.00969151775593
403,7,0.933,8.94756,3.98037819404375,31837.4926233846,31406.8130565408,37.1146326040435,33.855682790339,21554.9228770731,22382.7527601787,9257.24294022564,9445.27013261264,-2.51279030603939,-3.00969151775593
404,8,0.932833333333333,8.96576,40.6267408512624,31792.945795914,31406.8130565408,38.3150845616666,33.855682790339,21834.6489241589,22382.7527601787,9277.23709039752,9445.27013261264,-2.45909394577522,-3.00969151775593
405,9,0.932666666666667,8.9837,16.2407222386233,31748.3989684434,31406.8130565408,39.5155365192897,33.855682790339,22114.3749712447,22382.7527601787,9297.2312405694,9445.27013261264,-2.40539758551106,-3.00969151775593
406,10,0.9325,9.00101,20.9586026187594,30810.0571833739,31406.8130565408,37.4269929244377,33.855682790339,21981.4344165148,22382.7527601787,9394.24095047656,9445.27013261264,-2.5087607559941,-3.00969151775593
407,11,0.932333333333333,9.01842,-3.47690338071316,29871.7153983045,31406.8130565408,35.3384493295857,33.855682790339,21848.4938617849,22382.7527601787,9491.25066038372,9445.27013261264,-2.61212392647714,-3.00969151775593
408,12,0.932166666666667,9.03661,55.5481742622617,28682.1916682307,31406.8130565408,28.5859838127856,33.855682790339,21454.9567044382,22382.7527601787,9674.98792329136,9445.27013261264,-2.98420284636452,-3.00969151775593
409,1,0.932,9.05401,36.3345439164641,27492.6679381569,31406.8130565408,21.8335182959855,33.855682790339,21061.4195470915,22382.7527601787,9858.725186199,9445.27013261264,-3.3562817662519,-3.00969151775593
410,2,0.931833333333333,9.07169,43.3350010818362,28219.8648227921,31406.8130565408,15.9872903627631,33.855682790339,21010.19810548,22382.7527601787,9971.51492867446,9445.27013261264,-3.73134612769974,-3.00969151775593
411,3,0.931666666666667,9.0896,127.392331324527,28947.0617074273,31406.8130565408,10.1410624295407,33.855682790339,20958.9766638685,22382.7527601787,10084.3046711499,9445.27013261264,-4.10641048914758,-3.00969151775593
412,4,0.9315,9.10735,40.8614514929701,31180.5969550978,31406.8130565408,10.6637528932097,33.855682790339,21616.9711780131,22382.7527601787,10084.3739589375,9445.27013261264,-4.15089306032407,-3.00969151775593
413,5,0.931333333333333,9.12498,-8.12594928045489,33414.1322027682,31406.8130565408,11.1864433568788,33.855682790339,22274.9656921577,22382.7527601787,10084.4432467251,9445.27013261264,-4.19537563150055,-3.00969151775593
414,6,0.931166666666667,9.14306,-45.6428337976023,37160.2137423494,37550.9762033318,18.483373591485,33.855682790339,24589.442294067,26108.8749541322,10091.1625321976,9445.27013261264,-3.91731848271958,-3.00969151775593
415,7,0.931,9.16087,-89.9140737233951,40906.2952819305,37550.9762033315,25.7803038260912,33.855682790339,26903.9188959763,26108.8749541321,10097.8818176701,9445.27013261264,-3.63926133393861,-3.00969151775593
416,8,0.930833333333333,9.17908,-116.107619532298,44423.3091035536,37550.9762033315,35.6368853961332,33.855682790339,30158.4289352515,26108.8749541321,10083.5000412597,9445.27013261264,-3.26047720919426,-3.00969151775593
417,9,0.930666666666667,9.19639,75.3650691353681,47940.3229251766,37550.9762033315,45.4934669661752,33.855682790339,33412.9389745267,26108.8749541321,10069.1182648493,9445.27013261264,-2.88169308444991,-3.00969151775593
418,10,0.9305,9.21457,44.0252258045763,50910.1409735037,37550.9762033315,54.8087782899185,33.855682790339,36688.2119746712,26108.8749541321,9943.37763456698,9445.27013261264,-2.48237402505384,-3.00969151775593
419,11,0.930333333333333,9.23236,41.4003445115642,53879.9590218308,37550.9762033315,64.1240896136618,33.855682790339,39963.4849748157,26108.8749541321,9817.63700428471,9445.27013261264,-2.08305496565777,-3.00969151775593
420,12,0.930166666666667,9.25028,77.6203798391195,55811.2525699401,37550.9762033315,72.2992582301573,33.855682790339,42421.9148266916,26108.8749541321,9623.97834492294,9445.27013261264,-1.66552671989733,-3.00969151775593
421,1,0.93,9.26803,203.524231250234,57742.5461180495,37550.9762033315,80.4744268466528,33.855682790339,44880.3446785675,26108.8749541321,9430.31968556116,9445.27013261264,-1.24799847413688,-3.00969151775593
422,2,0.929833333333333,9.28574,249.318093937445,57409.1247859786,37550.9762033315,85.2057632275839,33.855682790339,45530.7243998767,26108.8749541321,9369.76929883707,9445.27013261264,-0.961508109619931,-3.00969151775593
423,3,0.929666666666667,9.30399,109.88200453225,57075.7034539077,37550.9762033315,89.937099608515,33.855682790339,46181.1041211859,26108.8749541321,9309.21891211297,9445.27013261264,-0.675017745102977,-3.00969151775593
424,4,0.9295,9.32149,129.938101913314,54633.5627494504,37550.9762033315,89.2117070705459,33.855682790339,44904.0472717433,26108.8749541321,9371.17343258256,9445.27013261264,-0.655775720911945,-3.00969151775593
425,5,0.929333333333333,9.33937,74.717965294989,52191.422044993,37550.9762033315,88.4863145325767,33.855682790339,43626.9904223008,26108.8749541321,9433.12795305215,9445.27013261264,-0.636533696720914,-3.00969151775593
426,6,0.929166666666667,9.35787,49.0919669643993,49524.9921397721,37550.9762033315,85.155966148743,33.855682790339,41321.0080740936,26108.8749541321,9504.47498774906,9445.27013261264,-0.724901339891628,-3.00969151775593
427,7,0.929,9.37623,37.3676389787903,46858.5622345512,37550.9762033315,81.8256177649093,33.855682790339,39015.0257258865,26108.8749541321,9575.82202244598,9445.27013261264,-0.813268983062342,-3.00969151775593
428,8,0.928833333333333,9.39381,14.7978965158564,44718.6075440058,37550.9762033315,77.4692147429417,33.855682790339,36793.0432103652,26108.8749541321,9708.19947997585,9445.27013261264,-0.950617203503845,-3.00969151775593
429,9,0.928666666666667,9.41126,69.4342479699674,42578.6528534605,37550.9762033315,73.1128117209742,33.855682790339,34571.0606948438,26108.8749541321,9840.57693750573,9445.27013261264,-1.08796542394535,-3.00969151775593
430,10,0.9285,9.42889,32.1374946969298,42538.2849010375,37550.9762033315,71.227487924463,33.855682790339,33638.5639589336,26108.8749541321,10094.0331771181,9445.27013261264,-1.1647402923655,-3.00969151775593
431,11,0.928333333333333,9.44661,12.860188986999,42497.9169486145,37550.9762033315,69.3421641279519,33.855682790339,32706.0672230233,26108.8749541321,10347.4894167304,9445.27013261264,-1.24151516078565,-3.00969151775593
432,12,0.928166666666667,9.46489,39.2932985142467,44057.5018735819,37550.9762033315,68.8331212598971,33.855682790339,33726.4588087801,26108.8749541321,10684.6178013363,11595.7129689809,-1.28714596060788,-3.00969151775593
433,1,0.928,9.48247,163.902372663634,45617.0867985492,37550.9762033315,68.3240783918423,33.855682790339,34746.850394537,26108.8749541321,11021.7461859422,11595.7129689809,-1.33277676043011,-3.00969151775593
434,2,0.927833333333333,9.50021,111.351288059553,47746.812103854,37550.9762033315,68.6139424003787,33.855682790339,36330.5557504893,26108.8749541321,11377.8731054041,11595.7129689809,-1.33903910915946,-3.00969151775593
435,3,0.927666666666667,9.51798,92.4021533831747,49876.5374091587,37550.9762033315,68.9038064089151,33.855682790339,37914.2611064417,26108.8749541321,11734.0000248661,11595.7129689809,-1.34530145788881,-3.00969151775593
436,4,0.9275,9.53561,142.114539584792,50485.4781650283,37550.9762033315,70.0756378179027,33.855682790339,38124.0521756276,26108.8749541321,11929.4296692518,11595.7129689809,-1.28469090011318,-3.00969151775593
437,5,0.927333333333333,9.55359,57.7590738799598,51094.418920898,37550.9762033315,71.2474692268904,33.855682790339,38333.8432448135,26108.8749541321,12124.8593136375,11595.7129689809,-1.22408034233755,-3.00969151775593
438,6,0.927166666666667,9.57136,67.501484775542,50925.1201830909,37550.9762033315,73.0626666454674,33.855682790339,38113.2488826082,26108.8749541321,12156.3203389099,11595.7129689809,-1.1290263176675,-3.00969151775593
439,7,0.927,9.58892,62.4279326777005,50755.8214452838,37550.9762033315,74.8778640640445,33.855682790339,37892.6545204029,26108.8749541321,12187.7813641823,11595.7129689809,-1.03397229299744,-3.00969151775593
440,8,0.926833333333333,9.60651,-10.7141871069628,48752.5143183271,37550.9762033315,73.3694002145449,33.855682790339,36881.3459644961,26108.8749541321,12111.5812333916,11595.7129689809,-1.08425253255513,-3.00969151775593
441,9,0.926666666666667,9.62431,62.3701442697048,46749.2071913704,37550.9762033315,71.8609363650453,33.855682790339,35870.0374085893,26108.8749541321,12035.3811026009,11595.7129689809,-1.13453277211281,-3.00969151775593
442,10,0.9265,9.64184,40.1050993696819,43858.7306767964,37550.9762033315,66.9397762591065,33.855682790339,33838.2720215603,26108.8749541321,11866.7960455455,11595.7129689809,-1.3389838764242,-3.00969151775593
443,11,0.926333333333333,9.65983,38.9341623637185,40968.2541622224,37550.9762033315,62.0186161531677,33.855682790339,31806.5066345313,26108.8749541321,11698.2109884902,11595.7129689809,-1.54343498073559,-3.00969151775593
444,12,0.926166666666667,9.67776,41.6452776673376,38198.1277322611,37550.9762033315,55.5365976688463,33.855682790339,29597.5385677511,26108.8749541321,11339.5981454768,11595.7129689809,-1.84062303598761,-3.00969151775593
445,1,0.926,9.69571,192.002662222757,35428.0013022998,37550.9762033315,49.0545791845249,33.855682790339,27388.570500971,26108.8749541321,10980.9853024634,11595.7129689809,-2.13781109123962,-3.00969151775593
446,2,0.925833333333333,9.71327,94.5490492559846,34158.3365217565,37550.9762033315,43.1697016710224,33.855682790339,26273.5568730625,26108.8749541321,10577.0281838331,11595.7129689809,-2.42690606226887,-3.00969151775593
447,3,0.925666666666667,9.7314,34.271563255455,32888.6717412133,37550.9762033315,37.2848241575198,33.855682790339,25158.543245154,26108.8749541321,10173.0710652028,11595.7129689809,-2.71600103329811,-3.00969151775593
448,4,0.9255,9.7494,51.7821658528803,32626.2314888296,37550.9762033315,33.6029314315864,33.855682790339,24439.7490324003,26108.8749541321,10106.1712638567,11595.7129689809,-2.88226814162676,-3.00969151775593
449,5,0.925333333333333,9.76695,17.8804958759742,32363.7912364458,37550.9762033315,29.9210387056531,33.855682790339,23720.9548196467,26108.8749541321,10039.2714625106,11595.7129689809,-3.04853524995541,-3.00969151775593
450,6,0.925166666666667,9.78488,10.0354790779612,32781.4383975863,37550.9762033315,30.2167340242979,33.855682790339,22961.6432326885,26108.8749541321,10165.9866167657,11595.7129689809,-3.03171187865105,-3.00969151775593
451,7,0.925,9.80266,-20.6427498608663,33199.0855587269,37550.9762033315,30.5124293429427,33.855682790339,22202.3316457304,26108.8749541321,10292.7017710208,11595.7129689809,-3.0148885073467,-3.00969151775593
452,8,0.924833333333333,9.82062,-54.5331946446628,34075.5181435043,37550.9762033315,34.1735529596425,33.855682790339,22471.1736492265,26108.8749541321,10360.2763440177,11595.7129689809,-2.87596359582469,-3.00969151775593
453,9,0.924666666666667,9.83857,-35.2721126694985,34951.9507282817,37550.9762033315,37.8346765763422,33.855682790339,22740.0156527226,26108.8749541321,10427.8509170146,11595.7129689809,-2.73703868430268,-3.00969151775593
454,10,0.9245,9.85595,38.414013954503,34892.0894007372,37550.9762033315,40.0396024589833,33.855682790339,23187.3718104635,26108.8749541321,10569.9394909375,11595.7129689809,-2.67291840920734,-3.00969151775593
455,11,0.924333333333333,9.87384,25.5878531958295,34832.2280731927,37550.9762033315,42.2445283416244,33.855682790339,23634.7279682043,26108.8749541321,10712.0280648605,11595.7129689809,-2.608798134112,-3.00969151775593
456,12,0.924166666666667,9.89131,11.1881602874012,33878.7426806373,37550.9762033315,39.2659878658406,33.855682790339,23626.1177342658,26108.8749541321,10963.3783601866,11595.7129689809,-2.80992007430499,-3.00969151775593
457,1,0.924,9.90936,150.247538207183,32925.257288082,37550.9762033315,36.2874473900569,33.855682790339,23617.5075003272,26108.8749541321,11214.7286555126,11595.7129689809,-3.01104201449798,-3.00969151775593
458,2,0.923833333333333,9.92727,232.081547916669,32085.4303103204,37550.9762033315,28.8034504852914,33.855682790339,23660.793951977,26108.8749541321,11266.2008202847,11595.7129689809,-3.54869164937825,-3.00969151775593
459,3,0.923666666666667,9.94472,92.547395186878,31245.6033325589,37550.9762033315,21.319453580526,33.855682790339,23704.0804036268,26108.8749541321,11317.6729850568,11595.7129689809,-4.08634128425852,-4.89548360929616
460,4,0.9235,9.96301,38.9907793136294,31275.9600509919,37550.9762033315,12.8463473192265,3.8188887154671,23901.0994099748,26108.8749541321,11076.7549744147,11595.7129689809,-4.69970134367182,-4.89548360929617
461,5,0.923333333333333,9.98012,-16.3050621162011,31306.3167694249,37550.9762033315,4.373241057927,3.81888871546702,24098.1184163228,26108.8749541321,10835.8369637726,11595.7129689809,-5.31306140308513,-4.89548360929617
462,6,0.923166666666667,9.99792,-46.6490669489656,32361.505865995,37550.9762033315,-0.648119728212262,3.81888871546702,24431.5446462695,26108.8749541321,10668.5256472083,11595.7129689809,-5.64039977942114,-4.89548360929617
463,7,0.923,10.01571,-75.8773225765171,33416.6949625651,37550.9762033315,-5.66948051435153,3.81888871546702,24764.9708762163,26108.8749541321,10501.2143306441,11595.7129689809,-5.96773815575715,-4.89548360929617
464,8,0.922833333333333,10.03322,-126.684413685028,33555.6602286352,37550.9762033315,-8.52016837861865,3.81888871546702,24588.7239903775,26108.8749541321,10443.0589193264,11595.7129689809,-6.07812631413879,-4.89548360929617
465,9,0.922666666666667,10.05042,-136.271111111111,33694.6254947052,37550.9762033315,-11.3708562428858,3.81888871546702,24412.4771045387,26108.8749541321,10384.9035080088,11595.7129689809,-6.18851447252043,-4.89548360929617
466,10,0.9225,10.06793,-136.271111111111,33991.8835643288,37550.9762033315,-11.1579332960981,3.81888871546702,24028.3217206516,26108.8749541321,10252.3335809252,11595.7129689809,-6.12066293365991,-4.89548360929617
467,11,0.922333333333333,10.08597,40.9758224678157,34289.1416339525,37550.9762033315,-10.9450103493104,3.81888871546702,23644.1663367645,26108.8749541321,10119.7636538417,11595.7129689809,-6.0528113947994,-4.89548360929617
468,12,0.922166666666667,10.10395,30.3741052652708,34343.047496658,37550.9762033315,-8.3486822860827,3.81888871546702,23338.1694625057,26108.8749541321,10104.529091079,11595.7129689809,-5.81692322224979,-4.89548360929617
469,1,0.922,10.12135,160.839057510632,34396.9533593636,37550.9762033315,-5.75235422285495,3.81888871546702,23032.1725882468,26108.8749541321,10089.2945283163,11595.7129689809,-5.58103504970017,-4.89548360929617
470,2,0.921833333333333,10.13982,77.1717112900069,33686.7585819236,37550.9762033315,-4.62734959112321,3.81888871546702,22730.6937773939,26108.8749541321,10293.9810616605,11595.7129689809,-5.42173336063517,-4.89548360929617
471,3,0.921666666666667,10.15757,38.7685212870363,32976.5638044836,37550.9762033315,-3.50234495939147,3.81888871546702,22429.2149665411,26108.8749541321,10498.6675950047,11595.7129689809,-5.26243167157016,-4.89548360929617
472,4,0.9215,10.17557,28.6902807074424,31387.6062170506,37550.9762033315,-6.92616580822768,3.81888871546702,21678.0348294432,26108.8749541321,10677.3849615636,11595.7129689809,-5.42514613388249,-4.89548360929617
473,5,0.921333333333333,10.19346,-3.96005866429539,29798.6486296175,37550.9762033315,-10.3499866570639,3.81888871546702,20926.8546923453,26108.8749541321,10856.1023281225,11595.7129689809,-5.58786059619482,-4.89548360929617
474,6,0.921166666666667,10.21184,-18.1594896082603,28122.7021349918,37550.9762033315,-15.7783206449043,3.81888871546702,19493.4098756512,26108.8749541321,10848.5361150327,11595.7129689809,-5.90260727320513,-4.89548360929617
475,7,0.921,10.22999,-63.6701174931598,26446.755640366,37550.9762033315,-21.2066546327447,3.81888871546702,18059.9650589571,26108.8749541321,10840.969901943,11595.7129689809,-6.21735395021544,-4.89548360929617
476,8,0.920833333333333,10.24779,-91.530895066727,25120.7038829555,37550.9762033315,-24.9462735431957,3.81888871546702,16151.5448785083,26108.8749541321,10888.2170423883,11595.7129689809,-6.39498511513173,-4.89548360929617
477,9,0.920666666666667,10.26593,-125.601081674493,23794.652125545,37550.9762033315,-28.6858924536466,3.81888871546703,14243.1246980594,26108.8749541321,10935.4641828337,11595.7129689809,-6.57261628004802,-4.89548360929617
478,10,0.9205,10.2839,-136.271111111111,22971.5562236185,37550.9762033315,-30.1149382607663,3.81888871546703,12698.4090477758,26108.8749541321,11190.9631285075,11595.7129689809,-6.60751422217765,-4.89548360929617
479,11,0.920333333333333,10.3013,-69.2767924689964,22148.4603216921,37550.9762033315,-31.5439840678861,3.81888871546703,11153.6933974922,26108.8749541321,11446.4620741814,11595.7129689809,-6.64241216430729,-4.89548360929617
480,12,0.920166666666667,10.31936,38.1362256914407,22197.619602946,37550.9762033315,-30.4535326742665,3.81888871546703,10304.8605275398,26108.8749541321,11681.1035558553,11595.7129689809,-6.51151609987866,-4.89548360929617
481,1,0.92,10.33696,39.7353843640582,22246.7788841998,37550.9762033315,-29.363081280647,3.81888871546703,9456.02765758743,26108.8749541321,11915.7450375291,11595.7129689809,-6.38062003545003,-4.89548360929617
482,2,0.919833333333333,10.35474,34.2699593443272,22501.1333148727,37550.9762033315,-26.2683239736079,3.81888871546702,9334.13142127027,26108.8749541321,12033.6400528255,11595.7129689809,-6.11326584606748,-4.89548360929617
483,3,0.919666666666667,10.37624,14.3139724591965,22755.4877455456,37550.9762033315,-23.1735666665688,3.81888871546703,9212.23518495312,26108.8749541321,12151.5350681218,11595.7129689809,-5.84591165668494,-4.89548360929617
484,4,0.9195,10.39812,27.9238229555796,22563.1876803003,37550.9762033315,-21.8569484894373,3.81888871546702,9514.55522799688,26108.8749541321,12197.7888611061,11595.7129689809,-5.71876996794068,-4.89548360929617
485,5,0.919333333333333,10.41983,-27.5605361169224,22370.8876150549,37550.9762033315,-20.5403303123058,3.81888871546702,9816.87527104065,26108.8749541321,12244.0426540904,11595.7129689809,-5.59162827919643,-4.89548360929617
486,6,0.919166666666667,10.44128,-9.58745704278605,23302.6378746802,37550.9762033315,-20.3152528250051,3.81888871546702,10851.1201436935,26108.8749541321,12260.1451570473,11595.7129689809,-5.62428137336237,-4.89548360929617
487,7,0.919,10.46231,-30.6692659577753,24234.3881343056,37550.9762033315,-20.0901753377044,3.81888871546703,11885.3650163463,26108.8749541321,12276.2476600041,11595.7129689809,-5.65693446752831,-4.89548360929617
488,8,0.918833333333333,10.48394,-60.1645065265086,25508.6870611183,37550.9762033315,-19.4947588642683,3.81888871546702,13086.7776020954,26108.8749541321,12224.2326228025,11595.7129689809,-5.66555039539469,-4.89548360929617
489,9,0.918666666666667,10.50573,-80.7290523336965,26782.985987931,37550.9762033315,-18.8993423908322,3.81888871546703,14288.1901878445,26108.8749541321,12172.217585601,11595.7129689809,-5.67416632326107,-4.89548360929617
490,10,0.9185,10.52758,-101.664859017193,26412.0539950028,37550.9762033315,-19.367000553112,3.81888871546702,14538.6298234306,26108.8749541321,11954.6920686994,11595.7129689809,-5.6936972382118,-4.89548360929617
491,11,0.918333333333333,10.5496,-97.9137832748108,26041.1220020746,37550.9762033315,-19.8346587153918,3.81888871546702,14789.0694590167,26108.8749541321,11737.1665517979,11595.7129689809,-5.71322815316254,-4.89548360929617
492,12,0.918166666666667,10.57117,-20.886976329954,24791.248563977,37550.9762033315,-22.4831759500423,3.81888871546703,14287.4743875986,26108.8749541321,11426.8152524471,11595.7129689809,-5.87659638008886,-4.89548360929617
493,1,0.918,10.59309,129.843044069056,23541.3751258794,37550.9762033315,-25.1316931846929,3.81888871546702,13785.8793161805,26108.8749541321,11116.4639530964,11595.7129689809,-6.03996460701518,-4.89548360929617
494,2,0.917833333333333,10.6145,22.5790106443866,23165.3009403784,37550.9762033315,-28.4040181001718,3.81888871546703,13701.8969302786,26108.8749541321,10855.5734409735,11595.7129689809,-6.32804681848613,-4.89548360929617
495,3,0.917666666666667,10.63575,37.8189120527545,22789.2267548774,37550.9762033315,-31.6763430156507,3.81888871546703,13617.9145443767,26108.8749541321,10594.6829288506,11595.7129689809,-6.61612902995708,-4.89548360929617
496,4,0.9175,10.65706,17.8850751713985,23314.2788272935,37550.9762033315,-33.9295155945668,3.81888871546703,14014.1501871801,26108.8749541321,10424.4055139397,11595.7129689809,-6.8487519517956,-4.89548360929617
497,5,0.917333333333333,10.6781,-21.2657156267404,23839.3308997096,37550.9762033315,-36.182688173483,3.81888871546703,14410.3858299834,26108.8749541321,10254.1280990288,11595.7129689809,-7.08137487363412,-4.89548360929617
498,6,0.917166666666667,10.69987,-55.4642675806975,24741.6708304009,37550.9762033315,-37.3691221689028,3.81888871546703,15271.64295793,26108.8749541321,10148.9944501394,11595.7129689809,-7.20044077883133,-4.89548360929617
499,7,0.917,10.72184,-95.4117296445681,25644.0107610923,37550.9762033315,-38.5555561643226,3.81888871546703,16132.9000858767,26108.8749541321,10043.86080125,11595.7129689809,-7.31950668402854,-4.89548360929617
500,8,0.916833333333333,10.74364,-136.271111111111,25908.4918580913,37550.9762033315,-39.2355246276844,3.81888871546703,16320.7144176025,26108.8749541321,9912.89097079653,11595.7129689809,-7.35541831883245,-4.89548360929617
501,9,0.916666666666667,10.76507,-136.271111111111,26172.9729550903,37550.9762033315,-39.9154930910463,3.81888871546703,16508.5287493283,26108.8749541321,9781.92114034304,11595.7129689809,-7.39132995363636,-4.89548360929617
502,10,0.9165,10.78687,-83.6885461956478,26102.7973380988,37550.9762033315,-38.9209432616221,3.81888871546703,15994.2908134707,26108.8749541321,9896.85475546979,11595.7129689809,-7.28826093169011,-4.89548360929617
503,11,0.916333333333333,10.80862,-98.0586440565096,26032.6217211073,37550.9762033315,-37.926393432198,3.81888871546703,15480.0528776132,26108.8749541321,10011.7883705966,11595.7129689809,-7.18519190974386,-4.89548360929617
504,12,0.916166666666667,10.83025,33.1215707494186,25919.4255190584,37550.9762033315,-35.8579663954789,3.81888871546703,14761.0182262821,26108.8749541321,10354.4528155268,11595.7129689809,-6.96683246005233,-4.89548360929617
505,1,0.916,10.8521,37.7823111712844,25806.2293170095,37550.9762033315,-33.7895393587598,3.81888871546703,14041.9835749509,26108.8749541321,10697.1172604571,11595.7129689809,-6.7484730103608,-4.89548360929617
506,2,0.915833333333333,10.87379,43.3176488427119,25455.3610695672,37550.9762033315,-32.312318250298,3.81888871546703,13765.2152606042,26108.8749541321,10967.5880338654,11595.7129689809,-6.59038415931411,-4.89548360929617
507,3,0.915666666666667,10.89591,29.6865563340784,25104.492822125,37550.9762033315,-30.8350971418363,3.81888871546703,13488.4469462575,26108.8749541321,11238.0588072736,11595.7129689809,-6.43229530826742,-4.89548360929617
508,4,0.9155,10.91748,38.836672725213,24111.8191745376,37550.9762033315,-32.8196395169465,3.81888871546703,13218.4160218019,26108.8749541321,11334.6635813145,11595.7129689809,-6.60317706281633,-4.89548360929617
509,5,0.915333333333333,10.93935,-22.1867390564406,23119.1455269502,37550.9762033315,-34.8041818920568,3.81888871546703,12948.3850973463,26108.8749541321,11431.2683553555,11595.7129689809,-6.77405881736524,-4.89548360929617
510,6,0.915166666666667,10.96138,-55.7525943938345,24465.4714052761,37550.9762033315,-35.8723953955057,3.81888871546703,13551.9229495582,26108.8749541321,11467.7859613706,11595.7129689809,-6.9893924506533,-4.89548360929617
511,7,0.915,10.98246,-64.8785476711919,25811.7972836021,37550.9762033315,-36.9406088989546,3.81888871546703,14155.4608017701,26108.8749541321,11504.3035673857,11595.7129689809,-7.20472608394136,-4.89548360929617
512,8,0.914833333333333,11.00426,-100.084272085227,30717.1796808021,37550.9762033315,-30.646274816801,3.81888871546703,17234.3138797949,26108.8749541321,11541.5320953946,11595.7129689809,-7.05492834570531,-4.89548360929617
513,9,0.914666666666667,11.02607,-128.651900940991,35622.5620780021,37550.9762033315,-24.3519407346475,3.81888871546703,20313.1669578197,26108.8749541321,11578.7606234034,11595.7129689809,-6.90513060746925,-4.89548360929617
514,10,0.9145,11.04788,-123.710826043305,40112.8985149309,37550.9762033315,-13.483123367231,3.81888871546702,24242.2009163317,26108.8749541321,11497.2323491133,11595.7129689809,-6.46400355815548,-4.89548360929617
515,11,0.914333333333333,11.06985,-130.915655511419,44603.2349518596,37550.9762033315,-2.61430599981453,3.81888871546702,28171.2348748436,26108.8749541321,11415.7040748232,11595.7129689809,-6.02287650884171,-4.89548360929617
516,12,0.914166666666667,11.09176,-52.176220271249,46375.2812537229,37550.9762033315,8.0369529402544,3.81888871546702,30223.8261565823,26108.8749541321,11302.4287700852,11595.7129689809,-5.47034548781741,-4.89548360929617
517,1,0.914,11.11363,86.984026598629,48147.3275555862,37550.9762033315,18.6882118803233,3.81888871546702,32276.4174383209,26108.8749541321,11189.1534653472,11595.7129689809,-4.91781446679311,-4.89548360929617
518,2,0.913833333333333,11.1358,262.51950729501,48492.4916611452,37550.9762033315,27.6403725292034,3.81888871546703,33010.8319432859,26108.8749541321,11239.2745605552,11595.7129689809,-4.32869380648928,-4.89548360929617
519,3,0.913666666666667,11.15741,154.721842712216,48837.6557667042,37550.9762033315,36.5925331780834,3.81888871546703,33745.2464482509,26108.8749541321,11289.3956557631,11595.7129689809,-3.73957314618545,-4.89548360929617
520,4,0.9135,11.17908,173.844620361648,48713.7675727055,37550.9762033315,43.2197999312015,3.81888871546703,34173.544536946,26108.8749541321,11351.3901399837,11595.7129689809,-3.2311799832378,-4.89548360929617
521,5,0.913333333333333,11.20085,64.8941222089408,48589.8793787067,37550.9762033315,49.8470666843196,3.81888871546703,34601.8426256411,26108.8749541321,11413.3846242042,11595.7129689809,-2.72278682029014,-4.89548360929617
522,6,0.913166666666667,11.22258,30.6745389323603,45384.7911102278,37550.9762033315,49.5068993480924,3.81888871546703,33306.3526759754,26108.8749541321,11434.3610170269,11595.7129689809,-2.59459810451116,-4.89548360929617
523,7,0.913,11.24377,9.03353561698828,42179.7028417489,37550.9762033315,49.1667320118651,3.81888871546703,32010.8627263096,26108.8749541321,11455.3374098496,11595.7129689809,-2.46640938873218,-4.89548360929617
524,8,0.912833333333333,11.26524,-29.493779999239,36799.8559402598,37550.9762033315,40.1810717532031,3.81888871546703,28317.2459645569,26108.8749541321,11439.679298879,11595.7129689809,-2.76898740698891,-4.89548360929617
525,9,0.912666666666667,11.28759,-69.2780015838596,31420.0090387707,37550.9762033315,31.1954114945411,3.81888871546702,24623.6292028042,26108.8749541321,11424.0211879084,11595.7129689809,-3.07156542524563,-4.89548360929617
526,10,0.9125,11.30902,-63.0620257386153,29751.1814508848,37550.9762033315,23.2417667240075,3.81888871546703,21995.9555189786,26108.8749541321,11498.3958698606,11595.7129689809,-3.36315386170156,-4.89548360929617
