index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
265,1,0.692,6.81042,38.7876226561543,33267.6803707626,25941.8504556124,51.3484395156553,21.2557799171951,25877.0788032223,16701.8997770522,8608.14444342973,8555.50774361055,-1.942592981236,-3.55885156463632
266,2,0.690833333333333,6.8253,47.9559070590546,32544.3634865906,25941.8504556124,50.4362217155251,21.2557799171951,24545.4230969135,16701.8997770522,8669.23880257402,8555.50774361055,-1.99726852213293,-3.55885156463632
267,3,0.689666666666667,6.83943,44.8149495232638,31821.0466024186,25941.8504556124,49.5240039153948,21.2557799171951,23213.7673906046,16701.8997770522,8730.33316171831,8555.50774361055,-2.05194406302987,-3.55885156463632
268,4,0.6885,6.85379,43.9700729953773,30738.2314432619,25941.8504556124,50.2760922240275,21.2557799171951,21825.8256566896,16701.8997770522,8767.47425106195,8555.50774361055,-2.00305517700533,-3.55885156463632
269,5,0.687333333333333,6.86904,71.1725948166233,29655.4162841052,25941.8504556124,51.0281805326602,21.2557799171951,20437.8839227745,16701.8997770522,8804.61534040559,8555.50774361055,-1.95416629098078,-3.55885156463632
270,6,0.686166666666667,6.88363,47.0887371499332,28600.7789688055,25941.8504556124,51.722243622132,21.2557799171951,19399.2303289459,16701.8997770522,8876.43664784065,8555.50774361055,-1.89033966122876,-3.55885156463632
271,7,0.685,6.89842,39.9071626371727,27546.1416535058,25941.8504556124,52.4163067116037,21.2557799171951,18360.5767351173,16701.8997770522,8948.25795527571,8555.50774361055,-1.82651303147674,-3.55885156463632
272,8,0.683833333333333,6.91326,55.0340976973627,27550.0049483107,25941.8504556124,52.1766344121013,21.2557799171951,18400.0346222303,16701.8997770522,9124.95137997328,8555.50774361055,-1.82069618916398,-3.55885156463632
273,9,0.682666666666667,6.92708,78.21435961529,27553.8682431156,25941.8504556124,51.9369621125989,21.2557799171951,18439.4925093434,16701.8997770522,9301.64480467084,8555.50774361055,-1.81487934685123,-3.55885156463632
274,10,0.6815,6.94153,43.7548155968775,28622.7144089799,25941.8504556124,50.307597248789,21.2557799171951,19575.2051103013,16701.8997770522,9597.390021949,8555.50774361055,-1.89755069867695,-3.55885156463632
275,11,0.680333333333333,6.95675,18.6128409128708,29691.5605748441,25941.8504556124,48.6782323849791,21.2557799171951,20710.9177112592,16701.8997770522,9893.13523922715,8555.50774361055,-1.98022205050268,-3.55885156463632
276,12,0.679166666666667,6.97108,41.5472249094063,30300.4416715973,25941.8504556124,45.9053808258879,21.2557799171951,21334.0582497522,16701.8997770522,10090.5437865766,8555.50774361055,-2.13124048206161,-3.55885156463632
277,1,0.678,6.98566,41.8099896800881,30909.3227683504,25941.8504556124,43.1325292667968,21.2557799171951,21957.1987882452,16701.8997770522,10287.952333926,8555.50774361055,-2.28225891362055,-3.55885156463632
278,2,0.676833333333333,6.99984,46.8608292667003,30609.3872163651,25941.8504556124,39.7301282178669,21.2557799171951,21766.5961828681,16701.8997770522,10312.8415536631,8555.50774361055,-2.45180561146265,-3.55885156463632
279,3,0.675666666666667,7.01454,27.7699262141027,30309.4516643798,25941.8504556124,36.327727168937,21.2557799171951,21575.993577491,16701.8997770522,10337.7307734002,8555.50774361055,-2.62135230930476,-3.55885156463632
280,4,0.6745,7.02891,84.247706661938,29244.3787764325,25941.8504556124,32.7878354785595,21.2557799171951,20547.2921315452,16701.8997770522,10282.3402986034,8555.50774361055,-2.77732121902983,-3.55885156463632
281,5,0.673333333333333,7.04385,31.5625662558533,28179.3058884852,25941.8504556124,29.2479437881819,21.2557799171951,19518.5906855994,16701.8997770522,10226.9498238066,8555.50774361055,-2.9332901287549,-3.55885156463632
282,6,0.672166666666667,7.05767,72.6322840265919,26137.5658043337,25941.8504556124,25.4875792847979,21.2557799171951,17688.3833860518,16701.8997770522,10112.9588700364,8555.50774361055,-3.09865649507398,-3.55885156463632
283,7,0.671,7.07218,26.9681586617651,24095.8257201822,25941.8504556124,21.7272147814138,21.2557799171951,15858.1760865041,16701.8997770522,9998.96791626612,8555.50774361055,-3.26402286139306,-3.55885156463632
284,8,0.669833333333333,7.08623,5.06146503512414,21455.8510476039,25941.8504556124,17.5736476032778,21.2557799171951,13526.0137492625,16701.8997770522,9734.66456031232,8555.50774361055,-3.45194946137954,-3.55885156463632
285,9,0.668666666666667,7.10097,-19.6375848516621,18815.8763750255,25941.8504556124,13.4200804251417,21.2557799171951,11193.8514120209,16701.8997770522,9470.36120435852,8555.50774361055,-3.63987606136602,-3.55885156463632
286,10,0.6675,7.11584,-7.36590653966133,16283.1146030396,25941.8504556124,9.14512031112307,21.2557799171951,9150.98871587879,16701.8997770522,9049.58760326098,8555.50774361055,-3.84172668706486,-3.55885156463632
287,11,0.666333333333333,7.13031,-23.8369448709208,13750.3528310538,25941.8504556124,4.87016019710441,21.2557799171951,7108.12601973665,16701.8997770522,8628.81400216344,8555.50774361055,-4.04357731276369,-3.55885156463632
288,12,0.665166666666667,7.14474,-48.5388754902655,12890.6314509646,25941.8504556124,0.604486976652465,21.2557799171951,6444.64831589085,16701.8997770522,8340.59196578067,8555.50774361055,-4.26339276970805,-3.55885156463632
289,1,0.664,7.15914,-42.8817338049163,12030.9100708755,25941.8504556124,-3.66118624379948,21.2557799171951,5781.17061204506,16701.8997770522,8052.36992939789,8555.50774361055,-4.48320822665241,-3.55885156463632
290,2,0.662833333333333,7.17365,22.9034093251609,13355.1426867253,25941.8504556124,-4.55939015539162,21.2557799171951,6128.60934060263,16701.8997770522,8024.49070339124,8555.50774361055,-4.54468380818354,-3.55885156463632
291,3,0.661666666666667,7.18813,44.4189485252468,14679.3753025752,25941.8504556124,-5.45759406698376,21.2557799171951,6476.04806916021,16701.8997770522,7996.6114773846,8555.50774361055,-4.60615938971466,-3.55885156463632
292,4,0.6605,7.20253,45.2783561044434,17570.1590748906,25941.8504556124,-0.725889898531777,21.2557799171951,8018.09700962078,16701.8997770522,8078.94624747735,8555.50774361055,-4.37450233366275,-3.55885156463632
293,5,0.659333333333333,7.21699,19.4142544349025,20460.942847206,25941.8504556124,4.00581426992021,21.2557799171951,9560.14595008136,16701.8997770522,8161.2810175701,8555.50774361055,-4.14284527761083,-3.55885156463632
294,6,0.658166666666667,7.23202,-7.31216296401379,24001.0352878948,25941.8504556124,11.6876090631713,21.2557799171951,12659.3082249417,16701.8997770522,8257.99542766739,8555.50774361055,-3.75964416135968,-3.55885156463632
295,7,0.657,7.2462,-24.8498152003072,27541.1277285836,25941.8504556124,19.3694038564223,21.2557799171951,15758.4704998021,16701.8997770522,8354.70983776467,8555.50774361055,-3.37644304510853,-3.55885156463632
296,8,0.655833333333333,7.26063,-49.7683449605068,28931.4864709077,25941.8504556124,23.6679784545841,21.2557799171951,18019.7643900672,16701.8997770522,8527.66597403824,8555.50774361055,-3.16458877224645,-3.55885156463632
297,9,0.654666666666667,7.27499,43.7989748570367,30321.8452132318,25941.8504556124,27.9665530527459,21.2557799171951,20281.0582803323,16701.8997770522,8700.62211031181,8555.50774361055,-2.95273449938438,-3.55885156463632
298,10,0.6535,7.28931,37.8153479172306,29855.9103912054,25941.8504556124,27.7979320100518,21.2557799171951,20498.8142159207,16701.8997770522,8913.93985691233,8555.50774361055,-2.96746038932972,-3.55885156463632
299,11,0.652333333333333,7.30351,22.0488265913342,29389.9755691789,25941.8504556124,27.6293109673577,21.2557799171951,20716.5701515092,16701.8997770522,9127.25760351286,8555.50774361055,-2.98218627927506,-3.55885156463632
300,12,0.651166666666667,7.31798,85.1100369519169,28275.5533468963,25941.8504556124,24.3194571431166,21.2557799171951,20176.0070450992,16701.8997770522,9266.58979378152,8555.50774361055,-3.18045905098163,-3.55885156463632
301,1,0.65,7.3322,65.7328083436032,27161.1311246137,25941.8504556124,21.0096033188754,21.2557799171951,19635.4439386893,16701.8997770522,9405.92198405018,8555.50774361055,-3.3787318226882,-3.55885156463632
302,2,0.648833333333333,7.34702,42.9915910731011,25211.8725337383,25941.8504556124,13.0550876149136,21.2557799171951,18890.1253721537,16701.8997770522,9362.37308506018,8555.50774361055,-3.8852307178259,-3.55885156463632
303,3,0.647666666666667,7.36168,30.5806889891682,23262.6139428629,25941.8504556124,5.10057191095186,21.2557799171951,18144.8068056181,16701.8997770522,9318.82418607018,8555.50774361055,-4.3917296129636,-3.55885156463632
304,4,0.6465,7.37634,34.1376837721618,21190.2592940662,25941.8504556124,-5.47268934660181,21.2557799171951,16500.7763345625,16701.8997770522,9117.31333725494,8555.50774361055,-5.0568226464522,-3.55885156463632
305,5,0.645333333333333,7.39128,-2.06754722938999,19117.9046452695,25941.8504556124,-16.0459506041555,21.2557799171951,14856.7458635068,16701.8997770522,8915.8024884397,8555.50774361055,-5.72191567994079,-3.55885156463632
306,6,0.644166666666667,7.40586,-23.9291818183814,18126.261574138,25941.8504556124,-23.0381638375601,21.2557799171951,12976.4273077625,16701.8997770522,8749.70650979954,8555.50774361055,-6.13304479237881,-3.55885156463632
307,7,0.643,7.42078,-70.3335108294283,17134.6185030064,25941.8504556124,-30.0303770709647,21.2557799171951,11096.1087520182,16701.8997770522,8583.61053115937,8555.50774361055,-6.54417390481683,-3.55885156463632
308,8,0.641833333333333,7.43559,-95.6804670624513,18441.3876384997,25941.8504556124,-31.3225989362622,21.2557799171951,11171.4550590064,16701.8997770522,8513.95659793884,8555.50774361055,-6.62295265343654,-3.55885156463632
309,9,0.640666666666667,7.44976,-125.998134124564,19748.156773993,25941.8504556124,-32.6148208015598,21.2557799171951,11246.8013659946,16701.8997770522,8444.30266471829,8555.50774361055,-6.70173140205626,-3.55885156463632
310,10,0.6395,7.46428,-136.271111111111,21876.9515215674,25941.8504556124,-29.9723001007275,21.2557799171951,12601.1513858765,16701.8997770522,8517.04431277538,8555.50774361055,-6.57199171079803,-3.55885156463632
311,11,0.638333333333333,7.47878,-30.5412733150327,24005.7462691418,25941.8504556124,-27.3297793998953,21.2557799171951,13955.5014057583,16701.8997770522,8589.78596083246,8555.50774361055,-6.44225201953981,-3.55885156463632
312,12,0.637166666666667,7.49387,-9.18146733557637,25333.5670227213,25941.8504556124,-22.4691908662777,21.2557799171951,14611.2867979192,16701.8997770522,8785.26064649141,8555.50774361055,-6.1483717262375,-3.55885156463632
313,1,0.636,7.50854,-4.9985102103701,26661.3877763008,25941.8504556124,-17.60860233266,21.2557799171951,15267.07219008,16701.8997770522,8980.73533215037,8555.50774361055,-5.8544914329352,-3.55885156463632
314,2,0.634833333333333,7.52274,44.6482957775711,27586.4703691907,25941.8504556124,-11.0127384042899,21.2557799171951,15547.8571762713,16701.8997770522,9295.04394141083,9879.51498863745,-5.39075598614149,-3.55885156463632
315,3,0.633666666666667,7.5372,100.561387779456,28511.5529620806,25941.8504556124,-4.41687447591974,21.2557799171951,15828.6421624626,16701.8997770522,9609.35255067129,9879.51498863744,-4.92702053934778,-3.55885156463632
316,4,0.6325,7.55131,42.1883908665263,29309.2122238625,25941.8504556124,1.91599397860881,21.2557799171951,16473.6470764302,16701.8997770522,9948.7952067279,9879.51498863744,-4.47407664024543,-3.55885156463632
317,5,0.631333333333333,7.56584,22.5105306898687,30106.8714856445,25941.8504556124,8.24886243313736,21.2557799171951,17118.6519903978,16701.8997770522,10288.2378627845,9879.51498863744,-4.02113274114308,-3.55885156463632
318,6,0.630166666666667,7.58073,14.1030998794779,32013.3642048597,25941.8504556124,14.0578455737429,21.2557799171951,18759.5274568571,16701.8997770522,10476.3602858171,9879.51498863744,-3.71849541922967,-3.55885156463632
319,7,0.629,7.5951,-22.4978041079361,33919.8569240748,25941.8504556124,19.8668287143484,21.2557799171951,20400.4029233165,16701.8997770522,10664.4827088498,9879.51498863744,-3.41585809731625,-3.55885156463632
320,8,0.627833333333333,7.60942,-56.8770062730565,37749.3703274218,25941.8504556124,29.3026915543998,21.2557799171951,23451.8524303684,16701.8997770522,10572.1148498659,9879.51498863744,-3.06911766163295,-3.55885156463632
321,9,0.626666666666667,7.62421,2.46661366449197,41578.8837307688,25941.8504556124,38.7385543944513,21.2557799171951,26503.3019374202,16701.8997770522,10479.746990882,9879.51498863744,-2.72237722594964,-3.55885156463632
322,10,0.6255,7.63905,-11.5458252269661,44032.9542457486,25941.8504556124,48.4854518294394,21.2557799171951,29510.8688034983,16701.8997770522,10145.355024389,9879.51498863744,-2.3851620562727,-3.55885156463632
323,11,0.624333333333333,7.6536,-8.85544240391881,46487.0247607284,25941.8504556124,58.2323492644275,21.2557799171951,32518.4356695765,16701.8997770522,9810.96305789602,9879.51498863744,-2.04794688659577,-3.55885156463632
324,12,0.623166666666667,7.66819,66.7063481330122,47132.6034203192,25941.8504556124,65.1044807591488,21.2557799171951,34270.0540820522,16701.8997770522,9445.62312107521,9879.51498863744,-1.79836143775815,-3.55885156463632
325,1,0.622,7.68288,38.1235841694402,47778.18207991,25941.8504556124,71.9766122538702,21.2557799171951,36021.672494528,16701.8997770522,9080.28318425441,9879.51498863744,-1.54877598892052,-3.55885156463632
326,2,0.620833333333333,7.69674,286.688102305046,46852.9021827968,25941.8504556124,74.8998616532888,21.2557799171951,36251.4693613577,16701.8997770522,8848.1572912901,9879.51498863744,-1.42715027680773,-3.55885156463632
327,3,0.619666666666667,7.71079,255.324905908622,45927.6222856836,25941.8504556124,77.8231110527073,21.2557799171951,36481.2662281873,16701.8997770522,8616.03139832578,9879.51498863744,-1.30552456469495,-3.55885156463632
328,4,0.6185,7.72523,117.454541495918,43212.6753739152,25941.8504556124,75.4410341010279,21.2557799171951,35202.3228030653,16701.8997770522,8491.46735861205,9879.51498863744,-1.3904938216556,-3.55885156463632
329,5,0.617333333333333,7.7397,72.8061110297483,40497.7284621468,25941.8504556124,73.0589571493485,21.2557799171951,33923.3793779434,16701.8997770522,8366.90331889832,9879.51498863744,-1.47546307861625,-3.55885156463632
330,6,0.616166666666667,7.75452,41.5959501444081,35252.1292254369,25941.8504556124,63.8155797098466,21.2557799171951,30290.4052311412,16701.8997770522,8321.69414068373,9879.51498863744,-1.81257770120057,-3.55885156463632
331,7,0.615,7.76956,31.3311679523318,30006.5299887269,25941.8504556124,54.5722022703446,21.2557799171951,26657.431084339,16701.8997770522,8276.48496246914,9879.51498863744,-2.14969232378489,-3.55885156463632
332,8,0.613833333333333,7.78401,7.12417067665707,24957.6522485473,25941.8504556124,41.0775230639812,21.2557799171951,22150.1691070625,16701.8997770522,8335.84780402371,9879.51498863744,-2.64268932918459,-3.55885156463632
333,9,0.612666666666667,7.79818,-21.6860884620672,19908.7745083677,25941.8504556124,27.5828438576178,21.2557799171951,17642.907129786,16701.8997770522,8395.21064557828,9879.51498863744,-3.13568633458429,-3.55885156463632
334,10,0.6115,7.81336,-40.2569697981481,18848.5710891893,25941.8504556124,18.3028614113037,21.2557799171951,15018.845149431,16701.8997770522,8478.90365677732,9879.51498863744,-3.49705982604281,-3.55885156463632
335,11,0.610333333333333,7.8281,-35.833888684665,17788.367670011,25941.8504556124,9.02287896498956,21.2557799171951,12394.7831690761,16701.8997770522,8562.59666797637,9879.51498863744,-3.85843331750134,-3.55885156463632
336,12,0.609166666666667,7.84252,-15.9701231633564,19975.0755780295,25941.8504556124,8.13846292708572,21.2557799171951,12821.0628484904,16701.8997770522,8577.12114130351,9879.51498863744,-3.9168987083859,-3.55885156463632
337,1,0.608,7.85694,-28.0298884237151,22161.7834860479,25941.8504556124,7.25404688918188,21.2557799171951,13247.3425279048,16701.8997770522,8591.64561463064,9879.51498863744,-3.97536409927046,-3.55885156463632
338,2,0.606833333333333,7.87133,43.196472485353,23930.4518975329,25941.8504556124,10.7315069237641,21.2557799171951,14300.0495057496,16701.8997770522,8557.76348316285,9879.51498863744,-3.82724330588651,-3.55885156463632
339,3,0.605666666666667,7.88573,40.6347121917243,25699.1203090179,25941.8504556124,14.2089669583464,21.2557799171951,15352.7564835943,16701.8997770522,8523.88135169506,9879.51498863744,-3.67912251250257,-3.55885156463632
340,4,0.6045,7.89995,43.2221604536131,26333.7780871755,25941.8504556124,18.2800426812124,21.2557799171951,16024.6304729796,16701.8997770522,8532.80661871232,9879.51498863744,-3.47387125646756,-3.55885156463632
341,5,0.603333333333333,7.91463,22.5579559424831,26968.4358653332,25941.8504556124,22.3511184040784,21.2557799171951,16696.504462365,16701.8997770522,8541.73188572958,9879.51498863744,-3.26862000043256,-3.55885156463632
342,6,0.602166666666667,7.92867,78.173691426432,26600.4427852692,25941.8504556124,25.0278026013376,21.2557799171951,16621.0306944151,16701.8997770522,8614.08664163846,9879.51498863744,-3.12001943965854,-3.55885156463632
343,7,0.601,7.94375,70.3722832095284,26232.4497052053,25941.8504556124,27.7044867985969,21.2557799171951,16545.5569264652,16701.8997770522,8686.44139754735,9879.51498863744,-2.97141887888452,-3.55885156463632
344,8,0.599833333333333,7.95781,29.4987091875744,24236.4584364466,25941.8504556124,27.6869733846977,21.2557799171951,15187.7767766594,16701.8997770522,8749.39244015624,9879.51498863744,-2.95982470975648,-3.55885156463632
345,9,0.598666666666667,7.97211,8.97830945345001,22240.4671676878,25941.8504556124,27.6694599707985,21.2557799171951,13829.9966268536,16701.8997770522,8812.34348276513,9879.51498863744,-2.94823054062844,-3.55885156463632
346,10,0.5975,7.98681,-15.9500202359842,19140.6091743677,25941.8504556124,23.0029479088071,21.2557799171951,11770.5110458076,16701.8997770522,8931.53908000284,9879.51498863744,-3.17677907426178,-3.55885156463632
347,11,0.596333333333333,8.00183,-35.7056645854016,16040.7511810475,25941.8504556124,18.3364358468158,21.2557799171951,9711.02546476165,16701.8997770522,9050.73467724056,9879.51498863744,-3.40532760789512,-3.55885156463632
348,12,0.595166666666667,8.01668,-19.2015367666083,13528.1217798952,25941.8504556124,8.44819173175247,-1.49292399207799,8080.98648087289,16701.8997770522,9275.38347289667,9879.51498863744,-3.96219712902555,-3.55885156463632
349,1,0.594,8.0313,43.4117230063495,11015.4923787429,25941.8504556124,-1.44005238331086,-1.492923992078,6450.94749698412,16701.8997770522,9500.03226855278,9879.51498863744,-4.51906665015599,-5.0134215838681
350,2,0.592833333333333,8.04644,46.4146201170437,10317.7739756074,25941.8504556124,-13.3270273488008,-1.492923992078,5912.32695147394,16701.8997770522,9539.77576754167,9879.51498863744,-5.34528407091888,-5.01342158386808
351,3,0.591666666666667,8.06091,33.4934314418354,9620.05557247183,25941.8504556124,-25.2140023142908,-1.492923992078,5373.70640596377,16701.8997770522,9579.51926653056,9879.51498863744,-6.17150149168178,-5.01342158386808
352,4,0.5905,8.07513,23.0811055504133,9963.53909608853,25941.8504556124,-36.0171568421872,-1.492923992078,5716.47858121075,16701.8997770522,9247.69325834416,9879.51498863744,-7.0680481985344,-5.01342158386808
353,5,0.589333333333333,8.08991,-31.9090778714105,10307.0226197052,25941.8504556124,-46.8203113700836,-1.492923992078,6059.25075645774,16701.8997770522,8915.86725015775,9879.51498863744,-7.96459490538703,-5.01342158386808
354,6,0.588166666666667,8.10486,-66.6735152211039,10993.3708306749,25941.8504556124,-55.0104261599553,-1.492923992078,6373.46144397425,16701.8997770522,8608.55796930397,9879.51498863744,-8.63091497385349,-5.01342158386808
355,7,0.587,8.11967,-105.548184365113,11679.7190416447,25941.8504556124,-63.2005409498271,-1.492923992078,6687.67213149077,16701.8997770522,8301.24868845019,9879.51498863744,-9.29723504231996,-5.01342158386808
356,8,0.585833333333333,8.13413,-129.282239539306,12221.9078937375,25941.8504556124,-67.342562069628,-1.49292399207799,6354.99224332162,16701.8997770522,8158.92414572075,9879.51498863744,-9.58727039037299,-5.01342158386808
357,9,0.584666666666667,8.1484,-143.463082715375,12764.0967458304,25941.8504556124,-71.484583189429,-1.49292399207799,6022.31235515247,16701.8997770522,8016.59960299131,9879.51498863744,-9.87730573842603,-5.01342158386808
358,10,0.5835,8.1628,-151.50920861076,13348.0479167118,25941.8504556124,-69.2256446535539,-1.49292399207799,5287.81472381651,16701.8997770522,7799.58479836629,9879.51498863744,-9.73374163815333,-5.01342158386808
359,11,0.582333333333333,8.17773,-136.271111111111,13931.9990875932,25941.8504556124,-66.9667061176788,-1.49292399207799,4553.31709248056,16701.8997770522,7582.56999374127,9879.51498863744,-9.59017753788063,-5.01342158386808
360,12,0.581166666666667,8.1925,-108.446144335988,14368.3311464294,25941.8504556124,-58.6313834456086,-1.492923992078,3996.48561854723,16701.8997770522,7334.88274458064,9879.51498863744,-9.0167320857345,-5.01342158386808
361,1,0.58,8.2067,-8.36523857007308,14804.6632052655,25941.8504556124,-50.2960607735384,-1.492923992078,3439.6541446139,16701.8997770522,7087.19549542001,9879.51498863744,-8.44328663358838,-5.01342158386808
362,2,0.578833333333333,8.22134,13.7819373040595,15215.5577171549,25941.8504556124,-39.7190097181564,-1.492923992078,3490.89728336711,16701.8997770522,7236.04428320498,9879.51498863744,-7.60246006010647,-5.01342158386808
363,3,0.577666666666667,8.23925,29.6596114701826,15626.4522290443,25941.8504556124,-29.1419586627744,-1.492923992078,3542.14042212032,16701.8997770522,7384.89307098994,9879.51498863744,-6.76163348662457,-5.01342158386808
364,4,0.5765,8.25652,18.482130435331,16153.758010883,25941.8504556124,-20.3392070178097,-1.492923992078,4068.06844489665,16701.8997770522,7878.82730148579,9879.51498863744,-6.00772017327575,-5.01342158386808
365,5,0.575333333333333,8.27416,52.4113484043438,16681.0637927217,25941.8504556124,-11.5364553728451,-1.492923992078,4593.99646767299,16701.8997770522,8372.76153198164,9879.51498863744,-5.25380685992694,-5.01342158386808
366,6,0.574166666666667,8.29107,39.320257131838,17557.387598888,25941.8504556124,-5.08340032011771,-1.492923992078,5724.98185081718,16701.8997770522,8676.02625046262,9879.51498863744,-4.79719740485221,-5.01342158386808
367,7,0.573,8.30881,8.4269922238695,18433.7114050544,25941.8504556124,1.36965473260967,-1.492923992078,6855.96723396138,16701.8997770522,8979.29096894361,9879.51498863744,-4.34058794977748,-5.01342158386808
368,8,0.571833333333333,8.32665,-33.9273695711706,19328.42917897,25941.8504556124,4.3036089676763,-1.492923992078,8460.48168736347,16701.8997770522,9116.62783465003,9879.51498863744,-4.18946500910397,-5.01342158386808
369,9,0.570666666666667,8.34465,-45.5231347881174,20223.1469528857,25941.8504556124,7.23756320274293,-1.492923992078,10064.9961407656,16701.8997770522,9253.96470035646,9879.51498863744,-4.03834206843045,-5.01342158386808
370,10,0.5695,8.36164,-74.7589842753729,21106.9392108291,25941.8504556124,7.94486626012531,-1.492923992078,10978.5233882283,16701.8997770522,9549.78874376669,9879.51498863744,-4.01848055476107,-5.01342158386808
371,11,0.568333333333333,8.37927,-58.1368211423121,21990.7314687725,25941.8504556124,8.6521693175077,-1.492923992078,11892.0506356909,16701.8997770522,9845.61278717692,9879.51498863744,-3.99861904109168,-5.01342158386808
372,12,0.567166666666667,8.39677,42.0859078446913,23311.7728641248,25941.8504556124,10.9384578037967,-1.492923992078,12253.4430166765,16701.8997770522,10212.2697949127,9879.51498863744,-3.9106924476751,-5.01342158386808
373,1,0.566,8.4143,40.6759404095787,24632.8142594772,25941.8504556124,13.2247462900858,-1.492923992078,12614.8353976621,16701.8997770522,10578.9268026484,9879.51498863744,-3.82276585425853,-5.01342158386808
374,2,0.564833333333333,8.4319,83.5519279368894,26149.3473203085,25941.8504556124,19.4609665062909,-1.492923992078,13103.3696327866,16701.8997770522,10747.4241026072,9879.51498863744,-3.5223148174041,-5.01342158386808
375,3,0.563666666666667,8.45015,40.2153291318713,27665.8803811399,25941.8504556124,25.697186722496,-1.492923992078,13591.9038679112,16701.8997770522,10915.921402566,9879.51498863744,-3.22186378054968,-5.01342158386808
376,4,0.5625,8.46799,27.3959223321985,28494.236196184,25941.8504556124,32.6824905837798,-1.492923992078,14505.305306024,16701.8997770522,10924.8142034184,9879.51498863744,-2.85105882237857,-5.01342158386808
377,5,0.561333333333333,8.48563,47.3455076081991,29322.5920112282,25941.8504556124,39.6677944450635,-1.492923992078,15418.7067441367,16701.8997770522,10933.7070042709,9879.51498863744,-2.48025386420747,-5.01342158386808
378,6,0.560166666666667,8.50367,78.0471522582611,30885.1888383002,25941.8504556124,45.0997902672265,-1.492923992078,17276.4594184939,16701.8997770522,10936.6701174426,9879.51498863744,-2.2026500829448,-5.01342158386808
379,7,0.559,8.52169,45.004831369033,32447.7856653723,25941.8504556124,50.5317860893896,-1.492923992078,19134.2120928511,16701.8997770522,10939.6332306142,9879.51498863744,-1.92504630168214,-5.01342158386808
380,8,0.557833333333333,8.5397,45.4929664858619,34678.2481826554,25941.8504556124,55.1430138193801,-1.492923992078,21655.576243962,16701.8997770522,10904.19187659,9879.51498863744,-1.7400665983452,-5.01342158386808
381,9,0.556666666666667,8.55757,24.7415811348318,36908.7106999385,25941.8504556124,59.7542415493706,-1.492923992078,24176.940395073,16701.8997770522,10868.7505225657,9879.51498863744,-1.55508689500825,-5.01342158386808
382,10,0.5555,8.57513,38.0952942035599,37826.0931832056,25941.8504556124,60.1760976852421,-1.492923992078,26128.2875496841,16701.8997770522,10956.92543456,9879.51498863744,-1.58443269192142,-5.01342158386808
383,11,0.554333333333333,8.59334,27.2944999522219,38743.4756664728,25941.8504556124,60.5979538211136,-1.492923992078,28079.6347042952,16701.8997770522,11045.1003465543,9879.51498863744,-1.61377848883458,-5.01342158386808
384,12,0.553166666666667,8.61042,39.973594873366,38794.1418442737,25941.8504556124,57.5673650373153,-1.492923992078,28635.7057511027,16701.8997770522,11110.6037623121,9879.51498863744,-1.79866663256312,-5.01342158386808
385,1,0.552,8.6278,80.8198103379458,38844.8080220746,25941.8504556124,54.5367762535171,-1.492923992078,29191.7767979101,16701.8997770522,11176.1071780699,9879.51498863744,-1.98355477629165,-5.01342158386808
386,2,0.550833333333333,8.64628,199.745101547779,38792.2234635254,25941.8504556124,51.8432058728293,-1.492923992078,28887.2323511376,16701.8997770522,11196.1227583885,9879.51498863744,-2.12859765463181,-5.01342158386808
387,3,0.549666666666667,8.66436,111.856522807105,38739.6389049761,25941.8504556124,49.1496354921415,-1.492923992078,28582.6879043652,16701.8997770522,11216.138338707,9879.51498863744,-2.27364053297197,-5.01342158386808
388,4,0.5485,8.68233,21.3746831083378,38086.0549123314,25941.8504556124,47.4564575144827,-1.492923992078,27726.3285227567,16701.8997770522,11252.6314561733,9879.51498863744,-2.33251256366158,-5.01342158386808
389,5,0.547333333333333,8.69958,-55.4645559799781,37432.4709196867,25941.8504556124,45.763279536824,-1.492923992078,26869.9691411483,16701.8997770522,11289.1245736397,9879.51498863744,-2.39138459435118,-5.01342158386808
390,6,0.546166666666667,8.71781,72.8566063742485,35732.672680953,25941.8504556124,43.4997986700543,-1.492923992078,25383.1475855686,16701.8997770522,11288.256567599,9879.51498863744,-2.43887297185475,-5.01342158386808
391,7,0.545,8.73579,37.9449903199342,34032.8744422193,25941.8504556124,41.2363178032846,-1.492923992078,23896.326029989,16701.8997770522,11287.3885615583,9879.51498863744,-2.48636134935833,-5.01342158386808
392,8,0.543833333333333,8.75363,22.556404522156,32074.5823214926,25941.8504556124,38.3344672930701,-1.492923992078,22184.8499289295,16701.8997770522,11081.5487170368,9879.51498863744,-2.55841296793472,-5.01342158386808
393,9,0.542666666666667,8.77178,-8.04416538028448,30116.2902007658,25941.8504556124,35.4326167828557,-1.492923992078,20473.3738278699,16701.8997770522,10875.7088725153,9879.51498863744,-2.63046458651111,-5.01342158386808
394,10,0.5415,8.78964,-7.96511427065438,29469.6649261237,25941.8504556124,34.5138568212001,-1.492923992078,19657.9139178688,16701.8997770522,10501.5705165115,9879.51498863744,-2.65146577348113,-5.01342158386808
395,11,0.540333333333333,8.80727,43.6350124581482,28823.0396514815,25941.8504556124,33.5950968595445,-1.492923992078,18842.4540078677,16701.8997770522,10127.4321605077,9879.51498863744,-2.67246696045115,-5.01342158386808
