index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
264,12,0.824666666666667,6.79906,46.3443767119192,28026.6948946619,26961.6594735537,21.6501788089524,26.8860365122204,19375.3657760346,19690.2581016852,7953.55022756164,8108.85751144896,-3.27393866308113,-3.12404762490655
265,1,0.824,6.8136,59.0748817581256,28506.0677795098,26961.6594735537,23.7511729769066,26.8860365122204,19217.6656900914,19690.2581016852,8056.91669689078,8108.85751144896,-3.18157349145484,-3.12404762490655
266,2,0.823333333333333,6.82839,43.7073103064554,28573.2344204369,26961.6594735537,27.805158681479,26.8860365122204,18844.2312806077,19690.2581016852,8162.90746563341,8108.85751144896,-2.99387003411476,-3.12404762490655
267,3,0.822666666666667,6.8421,45.7841234077359,28640.401061364,26961.6594735537,31.8591443860514,26.8860365122204,18470.796871124,19690.2581016852,8268.89823437603,8108.85751144896,-2.80616657677468,-3.12404762490655
268,4,0.822,6.85707,45.5830017212314,27127.4738181923,26961.6594735537,34.9604303727015,26.8860365122204,17243.2588794991,19690.2581016852,8355.0411087698,8108.85751144896,-2.65446111148329,-3.12404762490655
269,5,0.821333333333333,6.87139,49.1409557707802,25614.5465750206,26961.6594735537,38.0617163593515,26.8860365122204,16015.7208878742,19690.2581016852,8441.18398316356,8108.85751144896,-2.50275564619191,-3.12404762490655
270,6,0.820666666666667,6.88621,22.9453792707189,23635.3191361766,26961.6594735537,39.2925338398112,26.8860365122204,14364.5355524809,19690.2581016852,8482.78411421474,8108.85751144896,-2.43672434767788,-3.12404762490655
271,7,0.82,6.90101,-17.6475913384332,21656.0916973325,26961.6594735537,40.5233513202709,26.8860365122204,12713.3502170875,19690.2581016852,8524.38424526592,8108.85751144896,-2.37069304916386,-3.12404762490655
272,8,0.819333333333333,6.91531,74.8332794159866,21557.6237424868,26961.6594735537,41.3803270868638,26.8860365122204,12616.8626282278,19690.2581016852,8551.97561798359,8108.85751144896,-2.32967014943867,-3.12404762490655
273,9,0.818666666666667,6.93033,50.2455347647167,21459.1557876411,26961.6594735537,42.2373028534568,26.8860365122204,12520.3750393681,19690.2581016852,8579.56699070127,8108.85751144896,-2.28864724971349,-3.12404762490655
274,10,0.818,6.94482,26.1625868326288,22185.1591490794,26961.6594735537,41.6893079342582,26.8860365122204,13546.5856472325,19690.2581016852,8737.10645212868,8108.85751144896,-2.32265473363599,-3.12404762490655
275,11,0.817333333333333,6.95981,18.2434439063556,22911.1625105177,26961.6594735537,41.1413130150596,26.8860365122204,14572.7962550969,19690.2581016852,8894.6459135561,8108.85751144896,-2.3566622175585,-3.12404762490655
276,12,0.816666666666667,6.97469,43.8749049330433,22976.9699506716,26961.6594735537,37.1940383314639,26.8860365122204,15274.0725798562,19690.2581016852,9081.86766069067,8108.85751144896,-2.56302343969538,-3.12404762490655
277,1,0.816,6.98883,43.2918429730336,23042.7773908256,26961.6594735537,33.2467636478682,26.8860365122204,15975.3489046155,19690.2581016852,9269.08940782524,8108.85751144896,-2.76938466183226,-3.12404762490655
278,2,0.815333333333333,7.00304,46.4865772729229,22711.0873279562,26961.6594735537,25.785908153259,26.8860365122204,16287.3886990942,19690.2581016852,9361.39758404956,8108.85751144896,-3.16593222567842,-3.12404762490655
279,3,0.814666666666667,7.01779,116.434748597699,22379.3972650868,26961.6594735537,18.3250526586499,26.8860365122204,16599.4284935729,19690.2581016852,9453.70576027389,8108.85751144896,-3.56247978952459,-3.12404762490655
280,4,0.814,7.03278,39.3841202839021,22702.8874302717,26961.6594735537,10.1337067366917,26.8860365122204,16806.0540276817,19690.2581016852,9483.55083641478,8108.85751144896,-4.00642076431984,-3.12404762490655
281,5,0.813333333333333,7.04727,10.0129211554491,23026.3775954566,26961.6594735537,1.94236081473363,26.8860365122204,17012.6795617904,19690.2581016852,9513.39591255567,8108.85751144896,-4.45036173911508,-3.12404762490655
282,6,0.812666666666667,7.062,-5.87422172279799,24231.9826781927,26961.6594735537,-3.08658719166929,26.8860365122204,17392.3321587318,19690.2581016852,9509.67906166006,8108.85751144896,-4.72843319472439,-3.12404762490655
283,7,0.812,7.07663,-58.4837601878519,25437.5877609288,26961.6594735537,-8.11553519807222,26.8860365122204,17771.9847556733,19690.2581016852,9505.96221076444,8108.85751144896,-5.00650465033369,-3.12404762490655
284,8,0.811333333333333,7.0919,-57.624988919768,26155.5626462279,26961.6594735537,-10.0843071953601,26.8860365122203,17971.9480517127,19690.2581016852,9397.73183451455,8108.85751144896,-5.10873627010953,-3.12404762490655
285,9,0.810666666666667,7.10627,-84.2666903377283,26873.5375315269,26961.6594735537,-12.0530791926479,26.8860365122204,18171.9113477522,19690.2581016852,9289.50145826466,8108.85751144896,-5.21096788988537,-3.12404762490655
286,10,0.81,7.12116,-70.9804324796156,28485.5270543409,26961.6594735537,-10.4089716794372,26.8860365122204,19173.7501440648,19690.2581016852,8965.79606344551,8108.85751144896,-5.13091676089027,-3.12404762490655
287,11,0.809333333333333,7.13612,-62.1089982543285,30097.5165771548,26961.6594735537,-8.76486416622649,26.8860365122204,20175.5889403775,19690.2581016852,8642.09066862636,8108.85751144896,-5.05086563189517,-3.12404762490655
288,12,0.808666666666667,7.15155,-51.2597536180055,33471.6706200305,26961.6594735537,-1.51046508976778,26.8860365122204,22518.5021193647,19690.2581016852,8368.12631063247,8108.85751144896,-4.69950101438401,-3.12404762490655
289,1,0.808,7.16613,100.65411786517,36845.8246629062,26961.6594735537,5.74393398669093,26.8860365122204,24861.4152983519,19690.2581016852,8094.16195263859,8108.85751144896,-4.34813639687285,-3.12404762490655
290,2,0.807333333333333,7.18051,70.3928653613841,39436.7389503077,26961.6594735537,17.1610806394503,26.8860365122204,26739.6259147029,19690.2581016852,8067.08620929776,8108.85751144896,-3.77417990022131,-3.12404762490655
291,3,0.806666666666667,7.19472,43.8302479999197,42027.6532377092,26961.6594735537,28.5782272922096,26.8860365122204,28617.8365310539,19690.2581016852,8040.01046595694,8108.85751144896,-3.20022340356977,-3.12404762490655
292,4,0.806,7.20953,44.3280225764787,41748.6766347669,26961.6594735537,38.6763404086,26.8860365122204,28933.0994238625,19690.2581016852,8103.20630615099,8108.85751144896,-2.67317205173502,-3.12404762490655
293,5,0.805333333333333,7.22396,74.9059478024204,41469.7000318246,26961.6594735537,48.7744535249905,26.8860365122204,29248.362316671,19690.2581016852,8166.40214634504,8108.85751144896,-2.14612069990027,-3.12404762490655
294,6,0.804666666666667,7.23868,62.8168637005413,38694.6098414349,26961.6594735537,52.9603607493884,26.8860365122204,27876.9509445123,19690.2581016852,8232.33260507891,8108.85751144896,-1.90856378897524,-3.12404762490655
295,7,0.804,7.25329,63.4481247625984,35919.5196510452,26961.6594735537,57.1462679737864,26.8860365122204,26505.5395723535,19690.2581016852,8298.26306381278,8108.85751144896,-1.67100687805021,-3.12404762490655
296,8,0.803333333333333,7.26787,74.5648190994202,31971.7989356716,26961.6594735537,55.7127017268564,26.8860365122204,23590.8321348616,19690.2581016852,8357.98601827131,8108.85751144896,-1.71192322939501,-3.12404762490655
297,9,0.802666666666667,7.28308,66.7594684436805,28024.078220298,26961.6594735537,54.2791354799264,26.8860365122204,20676.1246973696,19690.2581016852,8417.70897272984,8108.85751144896,-1.75283958073981,-3.12404762490655
298,10,0.802,7.29796,45.0691189668199,24548.7841381578,26961.6594735537,50.9553840252218,26.8860365122204,17463.094889071,19690.2581016852,8416.06108071849,8108.85751144896,-1.89703484370224,-3.12404762490655
299,11,0.801333333333333,7.3128,23.5630689074468,21073.4900560176,26961.6594735537,47.6316325705171,26.8860365122204,14250.0650807725,19690.2581016852,8414.41318870714,8108.85751144896,-2.04123010666467,-3.12404762490655
300,12,0.800666666666667,7.32688,16.4965394530599,18592.4301880017,26961.6594735537,44.070832165058,26.8860365122204,11803.0532961314,19690.2581016852,8357.82415848959,8108.85751144896,-2.20609228063481,-3.12404762490655
301,1,0.8,7.34183,39.7658179465385,16111.3703199857,26961.6594735537,40.5100317595989,26.8860365122204,9356.04151149026,19690.2581016852,8301.23512827203,8108.85751144896,-2.37095445460495,-3.12404762490655
302,2,0.799333333333333,7.35604,44.3216329276543,16507.8163046838,26961.6594735537,38.8216543476145,26.8860365122204,9168.7016312599,19690.2581016852,8289.00079720091,8108.85751144896,-2.45318921566572,-3.12404762490655
303,3,0.798666666666667,7.37032,46.1287984126997,16904.2622893818,26961.6594735537,37.1332769356301,26.8860365122204,8981.36175102953,19690.2581016852,8276.76646612979,8108.85751144896,-2.53542397672648,-3.12404762490655
304,4,0.798,7.3846,42.0340532914502,20218.6951181604,26961.6594735537,39.2740999599901,26.8860365122204,11365.1647524367,19690.2581016852,8355.8206404105,8108.85751144896,-2.44363408321406,-3.12404762490655
305,5,0.797333333333333,7.39959,24.1970372662926,23533.127946939,26961.6594735537,41.4149229843502,26.8860365122204,13748.9677538439,19690.2581016852,8434.87481469121,8108.85751144896,-2.35184418970164,-3.12404762490655
306,6,0.796666666666667,7.41367,72.933717202431,26892.0923300476,26961.6594735537,44.846186182123,26.8860365122204,17009.8256283435,19690.2581016852,8494.37754030381,8108.85751144896,-2.1966384084372,-3.12404762490655
307,7,0.796,7.42789,38.7213452820464,30251.0567131561,26961.6594735537,48.2774493798957,26.8860365122204,20270.6835028431,19690.2581016852,8553.88026591641,8108.85751144896,-2.04143262717277,-3.12404762490655
308,8,0.795333333333333,7.44221,30.3709224694504,31405.2368975755,26961.6594735537,49.1864500315811,26.8860365122204,22071.7700394061,19690.2581016852,8604.17910417018,8108.85751144896,-1.99490633871312,-3.12404762490655
309,9,0.794666666666667,7.45682,8.56085412858439,32559.4170819948,26961.6594735537,50.0954506832664,26.8860365122204,23872.856575969,19690.2581016852,8654.47794242396,8108.85751144896,-1.94838005025347,-3.12404762490655
310,10,0.794,7.47232,116.989077238492,31843.6173104308,26961.6594735537,47.7467457367483,26.8860365122204,23883.9566017141,19690.2581016852,8655.41269079961,8108.85751144896,-2.05558877565542,-3.12404762490655
311,11,0.793333333333333,7.48684,41.8157436740856,31127.8175388669,26961.6594735537,45.3980407902302,26.8860365122204,23895.0566274592,19690.2581016852,8656.34743917526,8108.85751144896,-2.16279750105738,-3.12404762490655
312,12,0.792666666666667,7.50157,44.2664996474594,29610.5548373483,26961.6594735537,39.9515143765499,26.8860365122204,23150.9710157204,19690.2581016852,8553.67080809056,8108.85751144896,-2.42757627535961,-3.12404762490655
313,1,0.792,7.51598,44.1781503691894,28093.2921358297,26961.6594735537,34.5049879628695,26.8860365122204,22406.8854039815,19690.2581016852,8450.99417700586,8108.85751144896,-2.69235504966185,-3.12404762490655
314,2,0.791333333333333,7.5307,46.7526899859596,26764.2378637397,26961.6594735537,28.4843901092245,26.8860365122204,21084.1540357014,19690.2581016852,8307.35348972206,8108.85751144896,-2.98588606235131,-3.12404762490655
315,3,0.790666666666667,7.54557,43.1190760574905,25435.1835916496,26961.6594735537,22.4637922555795,26.8860365122204,19761.4226674212,19690.2581016852,8163.71280243825,8108.85751144896,-3.27941707504077,-3.12404762490655
316,4,0.79,7.56012,45.9436372514325,24533.3862475656,26961.6594735537,19.4151894820195,26.8860365122204,18149.0906588655,19690.2581016852,8114.10552562066,8108.85751144896,-3.41734679024921,-3.12404762490655
317,5,0.789333333333333,7.57426,11.0933168027126,23631.5889034817,26961.6594735537,16.3665867084595,26.8860365122204,16536.7586503097,19690.2581016852,8064.49824880307,8108.85751144896,-3.55527650545766,-3.12404762490655
318,6,0.788666666666667,7.5889,-21.4401198430666,22954.8901675265,26961.6594735537,16.2485621319118,26.8860365122204,15194.8821742961,19690.2581016852,8160.95894859972,8108.85751144896,-3.55005627514059,-3.12404762490655
319,7,0.788,7.60346,-31.9967762853462,22278.1914315714,26961.6594735537,16.1305375553641,26.8860365122204,13853.0056982825,19690.2581016852,8257.41964839637,8108.85751144896,-3.54483604482353,-3.12404762490655
320,8,0.787333333333333,7.61756,-60.9715455877272,21490.5908618738,26961.6594735537,16.2874266850163,26.8860365122204,12991.0941252325,19690.2581016852,8402.08360009779,8108.85751144896,-3.52669897901871,-3.12404762490655
321,9,0.786666666666667,7.63183,12.3903151534283,20702.9902921761,26961.6594735537,16.4443158146686,26.8860365122204,12129.1825521826,19690.2581016852,8546.74755179922,8108.85751144896,-3.5085619132139,-3.12404762490655
322,10,0.786,7.64631,41.7954890179256,21336.5979501475,26961.6594735537,17.8893435525358,26.8860365122204,12229.3195514154,19690.2581016852,8617.8702093995,8108.85751144896,-3.43812311402023,-3.12404762490655
323,11,0.785333333333333,7.66098,41.4654220913775,21970.2056081189,26961.6594735537,19.3343712904031,26.8860365122204,12329.4565506481,19690.2581016852,8688.99286699979,8108.85751144896,-3.36768431482657,-3.12404762490655
324,12,0.784666666666667,7.67569,36.1229892858671,22984.5857454174,26961.6594735537,23.147064341501,26.8860365122204,12896.9954202023,19690.2581016852,8684.78673520941,8108.85751144896,-3.19130010882432,-3.12404762490655
325,1,0.784,7.69026,28.5794761267369,23998.9658827158,26961.6594735537,26.9597573925989,26.8860365122204,13464.5342897565,19690.2581016852,8680.58060341904,8108.85751144896,-3.01491590282208,-3.12404762490655
326,2,0.783333333333333,7.70538,40.0906385685395,23956.9868101906,26961.6594735537,30.058575581794,26.8860365122204,13777.764405134,19690.2581016852,8669.37147910533,8108.85751144896,-2.86574172593618,-3.12404762490655
327,3,0.782666666666667,7.72001,27.0150188907542,23915.0077376654,26961.6594735537,33.1573937709891,26.8860365122204,14090.9945205114,19690.2581016852,8658.16235479162,8108.85751144896,-2.71656754905028,-3.12404762490655
328,4,0.782,7.73462,43.5521023732449,24419.8905494086,26961.6594735537,34.7450248227855,26.8860365122204,14870.7030629758,19690.2581016852,8636.68029574035,8108.85751144896,-2.63700573024078,-3.12404762490655
329,5,0.781333333333333,7.74909,77.074100527441,24924.7733611519,26961.6594735537,36.332655874582,26.8860365122204,15650.4116054401,19690.2581016852,8615.19823668908,8108.85751144896,-2.55744391143128,-3.12404762490655
330,6,0.780666666666667,7.76333,54.1275861436721,28258.5059818046,26961.6594735537,39.3720672290375,26.8860365122204,18483.0724459913,19690.2581016852,8579.56373388602,8108.85751144896,-2.42417334131242,-3.12404762490655
331,7,0.78,7.77774,28.3278563211655,31592.2386024574,26961.6594735537,42.411478583493,26.8860365122204,21315.7332865424,19690.2581016852,8543.92923108296,8108.85751144896,-2.29090277119356,-3.12404762490655
332,8,0.779333333333333,7.79237,14.5483765119686,35367.727735599,26961.6594735537,46.4182888785654,26.8860365122204,25040.2546621775,19690.2581016852,8672.72691982847,8108.85751144896,-2.13611196873231,-3.12404762490655
333,9,0.778666666666667,7.80693,1.28504605456931,39143.2168687407,26961.6594735537,50.4250991736379,26.8860365122204,28764.7760378125,19690.2581016852,8801.52460857399,8108.85751144896,-1.98132116627106,-3.12404762490655
334,10,0.778,7.82163,40.3080624456394,39890.668300384,26961.6594735537,50.040148407942,26.8860365122204,30353.1399264948,19690.2581016852,9164.65222746463,9955.03231149615,-2.02823796920643,-3.12404762490655
335,11,0.777333333333333,7.83599,42.0334153227898,40638.1197320273,26961.6594735537,49.6551976422461,26.8860365122204,31941.5038151771,19690.2581016852,9527.77984635526,9955.03231149615,-2.07515477214179,-3.12404762490655
336,12,0.776666666666667,7.85028,44.2577924717894,40246.5135282563,26961.6594735537,45.3687351212117,26.8860365122204,31752.5201546026,19690.2581016852,9973.43367802645,9955.03231149615,-2.2984399139542,-3.12404762490655
337,1,0.776,7.86455,41.6644056192441,39854.9073244852,26961.6594735537,41.0822726001772,26.8860365122204,31563.536494028,19690.2581016852,10419.0875096976,9955.03231149615,-2.52172505576661,-3.12404762490655
338,2,0.775333333333333,7.87891,211.514405936718,39327.1211101522,26961.6594735537,35.9834968767949,26.8860365122204,30844.991844363,19690.2581016852,10719.5728260321,9955.03231149615,-2.78628494319065,-3.12404762490655
339,3,0.774666666666667,7.89353,61.0098354989577,38799.3348958191,26961.6594735537,30.8847211534126,26.8860365122204,30126.4471946979,19690.2581016852,11020.0581423665,9955.03231149615,-3.05084483061469,-3.12404762490655
340,4,0.774,7.90817,37.1136545268011,36544.6752558985,26961.6594735537,24.7651902326733,26.8860365122204,28068.2588355698,19690.2581016852,11111.095541658,9955.03231149615,-3.35057140360887,-3.12404762490655
341,5,0.773333333333333,7.92333,-14.1048735371521,34290.0156159778,26961.6594735537,18.6456593119339,26.8860365122204,26010.0704764416,19690.2581016852,11202.1329409496,9955.03231149615,-3.65029797660304,-3.12404762490655
342,6,0.772666666666667,7.93806,-45.1304218163274,31502.3389278546,26961.6594735537,12.7948314149909,26.8860365122204,22901.7857297164,19690.2581016852,11189.9222021788,9955.03231149615,-3.91600954575874,-3.12404762490655
343,7,0.772,7.95215,11.4926461382808,28714.6622397313,26961.6594735537,6.94400351804787,26.8860365122204,19793.5009829912,19690.2581016852,11177.7114634081,9955.03231149615,-4.18172111491444,-3.12404762490655
344,8,0.771333333333333,7.96656,-31.2130274280379,28110.613052792,26961.6594735537,5.7308512661193,26.8860365122204,18168.361743323,19690.2581016852,11069.8722774226,9955.03231149615,-4.23904427737929,-3.12404762490655
345,9,0.770666666666667,7.98091,-50.2684787850488,27506.5638658527,26961.6594735537,4.51769901419072,26.8860365122204,16543.2225036547,19690.2581016852,10962.0330914372,9955.03231149615,-4.29636743984413,-3.12404762490655
346,10,0.77,7.99527,-62.2366380427511,28503.7652556296,26961.6594735537,7.42765357535994,26.8860365122204,17008.7099086725,19690.2581016852,10675.2387842668,9955.03231149615,-4.17837019979983,-3.12404762490655
347,11,0.769333333333333,8.01006,-17.6756065269061,29500.9666454065,26961.6594735537,10.3376081365292,26.8860365122204,17474.1973136904,19690.2581016852,10388.4444770964,9955.03231149615,-4.06037295975552,-3.12404762490655
348,12,0.768666666666667,8.0245,-34.1018373267326,29642.8635497329,26961.6594735537,13.0485390283281,26.8860365122204,18300.4475051281,19690.2581016852,10061.1672143091,9955.03231149615,-3.94830369821672,-3.12404762490655
349,1,0.768,8.03905,6.58626897077002,29784.7604540593,26961.6594735537,15.7594699201271,26.8860365122204,19126.6976965659,19690.2581016852,9733.88995152193,9955.03231149615,-3.83623443667792,-3.12404762490655
350,2,0.767333333333333,8.05348,204.393485768948,29430.6590925633,26961.6594735537,15.9128351872817,26.8860365122204,19479.9507137841,19690.2581016852,9549.7808665843,9955.03231149615,-3.84409904555551,-3.12404762490655
351,3,0.766666666666667,8.06813,112.551063978947,29076.5577310673,26961.6594735537,16.0662004544363,26.8860365122204,19833.2037310023,19690.2581016852,9365.67178164668,9955.03231149615,-3.8519636544331,-3.12404762490655
352,4,0.766,8.08277,41.1231757316412,29079.4039743614,26961.6594735537,15.4230082042501,26.8860365122204,19932.8195486793,19690.2581016852,9391.01821708717,9955.03231149615,-3.88653289808597,-3.12404762490655
353,5,0.765333333333333,8.09735,29.2637923450266,29082.2502176555,26961.6594735537,14.7798159540638,26.8860365122204,20032.4353663564,19690.2581016852,9416.36465252765,9955.03231149615,-3.92110214173883,-3.12404762490655
354,6,0.764666666666667,8.11178,3.40013465977588,27409.2530761235,26961.6594735537,12.4672401796929,26.8860365122204,18831.0733125263,19690.2581016852,9432.10269304025,9955.03231149615,-4.0007233899898,-3.12404762490655
355,7,0.764,8.12612,-35.481433157124,25736.2559345916,26961.6594735537,10.1546644053221,26.8860365122204,17629.7112586962,15837.5506650088,9447.84073355286,9955.03231149615,-4.08034463824077,-3.12404762490655
356,8,0.763333333333333,8.14009,-51.8877485029266,22886.5955465761,26961.6594735537,5.48680189745752,26.8860365122204,15209.490528108,15837.5506650088,9478.23647555096,9955.03231149615,-4.24516834576483,-3.12404762490655
357,9,0.762666666666667,8.15415,-71.2463186163869,20036.9351585606,26961.6594735537,0.818939389592917,26.8860365122204,12789.2697975199,15837.5506650088,9508.63221754905,9955.03231149615,-4.40999205328889,-3.12404762490655
358,10,0.762,8.16785,-68.1889894030368,19015.4264567954,26961.6594735537,-2.79693371470632,26.8860365122204,11055.3787308955,15837.5506650088,9719.15397828215,9955.03231149615,-4.55314463745483,-3.12404762490655
359,11,0.761333333333333,8.18234,-6.34267672508683,17993.9177550302,26961.6594735537,-6.41280681900555,26.8860365122204,9321.48766427102,15837.5506650088,9929.67573901525,9955.03231149615,-4.69629722162077,-3.12404762490655
360,12,0.760666666666667,8.19713,15.9373877415703,18458.8668495118,26961.6594735537,-7.41502428958569,26.8860365122204,9092.42719326242,15837.5506650088,10137.6729553801,9955.03231149615,-4.74267532612202,-3.12404762490655
361,1,0.76,8.21177,43.0779412529344,18923.8159439935,26961.6594735537,-8.41724176016584,26.8860365122204,8863.36672225382,15837.5506650088,10345.6701717449,9955.03231149615,-4.78905343062328,-3.12404762490655
362,2,0.759333333333333,8.22615,37.4065844405572,19015.1582002824,26961.6594735537,-9.39095192740712,26.8860365122204,9050.55127256291,15837.5506650088,10409.2804117548,9955.03231149615,-4.86031439757827,-3.12404762490655
363,3,0.758666666666667,8.24418,40.9710294800174,19106.5004565713,26961.6594735537,-10.3646620946484,26.8860365122204,9237.735822872,15837.5506650088,10472.8906517648,9955.03231149615,-4.93157536453327,-3.12404762490655
364,4,0.758,8.26161,26.7779696941961,19129.8697677616,26961.6594735537,-13.1111996106166,26.8860365122204,9701.74678951386,15837.5506650088,10438.8186750505,9955.03231149615,-5.11461880760542,-3.12404762490655
365,5,0.757333333333333,8.27946,-23.5899277324646,19153.239078952,26961.6594735537,-15.8577371265847,26.8860365122204,10165.7577561557,15837.5506650088,10404.7466983362,9955.03231149615,-5.29766225067757,-3.12404762490655
366,6,0.756666666666667,8.29721,-33.7999456626499,19466.6815546155,26961.6594735537,-19.1729543058709,26.8860365122204,10525.7394664154,15837.5506650088,10353.2304470255,9955.03231149615,-5.49557855938776,-3.12404762490655
367,7,0.756,8.31491,-24.3356653293902,19780.124030279,26961.6594735537,-22.488171485157,26.8860365122204,10885.7211766751,15837.5506650088,10301.7141957148,9955.03231149615,-5.69349486809796,-3.12404762490655
368,8,0.755333333333333,8.33308,-63.3168278127745,20458.694774345,26961.6594735537,-23.3277711851356,26.8860365122204,10951.1514620001,15837.5506650088,10168.1593033074,9955.03231149615,-5.74228905573772,-3.12404762490655
369,9,0.754666666666667,8.35151,-94.6294330876037,21137.265518411,26961.6594735537,-24.1673708851143,26.8860365122204,11016.5817473251,15837.5506650088,10034.6044109,9955.03231149615,-5.79108324337748,-3.12404762490655
370,10,0.754,8.36879,-104.07855439704,22327.2949314777,26961.6594735537,-20.3531154828812,26.8860365122204,11279.781348471,15837.5506650088,9875.04378722214,9955.03231149615,-5.61581387552807,-3.12404762490655
371,11,0.753333333333333,8.38652,-37.5760749207346,23517.3243445444,26961.6594735537,-16.5388600806481,26.8860365122204,11542.9809496169,15837.5506650088,9715.48316354427,9955.03231149615,-5.44054450767866,-3.12404762490655
372,12,0.752666666666667,8.40477,-24.8694251821027,25050.8911664142,26961.6594735537,-8.12086472776101,26.8860365122204,12154.2225281622,15837.5506650088,9649.32627610041,9955.03231149615,-5.03083705480115,-3.12404762490655
373,1,0.752,8.42241,17.2023350342894,26584.457988284,26961.6594735537,0.297130625126035,26.8860365122204,12765.4641067075,15837.5506650088,9583.16938865654,9955.03231149615,-4.62112960192364,-3.12404762490655
374,2,0.751333333333333,8.44022,42.4663866652755,27351.2842025991,26961.6594735537,10.9285930009982,26.8860365122204,13214.3464669756,15837.5506650088,9608.71971633335,9955.03231149615,-4.06320768712053,-3.12404762490655
375,3,0.750666666666667,8.45835,40.0411361213463,28118.1104169143,26961.6594735537,21.5600553768703,26.8860365122204,13663.2288272437,15837.5506650088,9634.27004401015,9955.03231149615,-3.50528577231742,-3.12404762490655
376,4,0.75,8.47606,102.039834149079,28154.2846818361,26961.6594735537,30.4351458516108,26.8860365122204,14202.310867651,15837.5506650088,9744.42181637548,9955.03231149615,-3.01832122938658,-3.12404762490655
377,5,0.749333333333333,8.49395,64.886138075401,28190.4589467579,26961.6594735537,39.3102363263512,26.8860365122204,14741.3929080582,15837.5506650088,9854.57358874082,9955.03231149615,-2.53135668645573,-3.12404762490655
378,6,0.748666666666667,8.51132,71.8555232903091,27988.8066480692,26961.6594735537,43.6636955924442,26.8860365122204,15494.8737269065,15837.5506650088,9981.99809299432,9955.03231149615,-2.30125555444157,-3.12404762490655
379,7,0.748,8.52895,51.9770630874105,27787.1543493804,26961.6594735537,48.0171548585371,26.8860365122204,16248.3545457548,15837.5506650088,10109.4225972478,9955.03231149615,-2.07115442242741,-3.12404762490655
380,8,0.747333333333333,8.547,60.5613326798487,28603.959710928,26961.6594735537,50.0527581529331,26.8860365122204,17273.6603499705,15837.5506650088,10203.9207137724,9955.03231149615,-1.98990307911465,-3.12404762490655
381,9,0.746666666666667,8.56546,28.2197638140763,29420.7650724756,26961.6594735537,52.088361447329,26.8860365122204,18298.9661541862,15837.5506650088,10298.4188302969,9955.03231149615,-1.90865173580189,-3.12404762490655
382,10,0.746,8.58331,8.52254215969125,31369.2165700555,26961.6594735537,53.0766025259295,26.8860365122204,20492.0703197016,15837.5506650088,10322.0834663887,9955.03231149615,-1.89367095763353,-3.12404762490655
383,11,0.745333333333333,8.60161,-10.1755897358716,33317.6680676353,26961.6594735537,54.0648436045299,26.8860365122204,22685.174485217,15837.5506650088,10345.7481024804,9955.03231149615,-1.87869017946518,-3.12404762490655
384,12,0.744666666666667,8.61885,42.7899718188893,35543.3314264021,26961.6594735537,54.6030896764599,26.8860365122204,24963.2912686353,15837.5506650088,10282.0862561945,9955.03231149615,-1.88336707990519,-3.12404762490655
385,1,0.744,8.63646,41.6003856927305,37768.9947851689,26961.6594735537,55.1413357483899,26.8860365122204,27241.4080520535,15837.5506650088,10218.4244099087,9955.03231149615,-1.88804398034521,-3.12404762490655
386,2,0.743333333333333,8.6543,34.1449561200086,38879.8556620801,26961.6594735537,56.1444851232171,26.8860365122204,28371.1910362587,15837.5506650088,10112.1504848273,9955.03231149615,-1.85646375237655,-3.12404762490655
387,3,0.742666666666667,8.67231,206.076931227437,39990.7165389914,26961.6594735537,57.1476344980442,26.8860365122204,29500.9740204639,15837.5506650088,10005.876559746,9955.03231149615,-1.82488352440789,-3.12404762490655
388,4,0.742,8.6905,96.4647890891098,39564.7219344044,26961.6594735537,57.7734956620253,26.8860365122204,29423.232349551,15837.5506650088,9840.77029529979,9955.03231149615,-1.79291840630022,-3.12404762490655
389,5,0.741333333333333,8.70793,72.7129225114015,39138.7273298175,26961.6594735537,58.3993568260064,26.8860365122204,29345.4906786381,15837.5506650088,9675.66403085362,9955.03231149615,-1.76095328819254,-3.12404762490655
390,6,0.740666666666667,8.72546,49.9740792208932,36894.5155174563,26961.6594735537,56.1850001343973,26.8860365122204,28006.5047772736,15837.5506650088,9546.72619039045,9955.03231149615,-1.83670743404272,-3.12404762490655
391,7,0.74,8.74294,68.0984450321737,34650.3037050952,26961.6594735537,53.9706434427882,26.8860365122204,26667.518875909,15837.5506650088,9417.78834992729,9955.03231149615,-1.9124615798929,-3.12404762490655
392,8,0.739333333333333,8.7611,46.1649191938022,31541.7758076479,26961.6594735537,48.142372471155,26.8860365122204,24392.5410449271,15837.5506650088,9335.95497561419,9955.03231149615,-2.13157060154274,-3.12404762490655
393,9,0.738666666666667,8.7784,16.7619598695574,28433.2479102006,26961.6594735537,42.3141014995219,26.8860365122204,22117.5632139451,15837.5506650088,9254.1216013011,9955.03231149615,-2.35067962319257,-3.12404762490655
394,10,0.738,8.79621,-3.2341085935493,25757.6024884632,26961.6594735537,35.7297725982052,26.8860365122204,19376.1172535878,15837.5506650088,9235.52660109479,9955.03231149615,-2.61400232622315,-3.12404762490655
