index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
276,12,1,6.96808,41.8009562816545,49253.4495537103,39378.6853675683,86.3291135202873,49.6189350742201,40205.7372339919,29510.1769792862,8152.57393865489,7767.84990826585,-0.797262387072099,-2.25518239555617
277,1,1,6.98275,182.925020106068,49795.8403260677,39378.6853675683,87.6508243339155,49.6189350742201,41178.0775632785,29510.1769792862,8223.32997634471,7767.84990826585,-0.768031609746573,-2.25518239555617
278,2,1,6.99755,299.848953486868,51333.9223522748,39378.6853675683,89.1169041685432,49.6189350742201,42254.8294525075,29510.1769792862,8419.62841914685,7767.84990826585,-0.721591844826005,-2.25518239555617
279,3,1,7.01243,185.350013047482,52872.0043784819,39378.6853675683,90.582984003171,49.6189350742201,43331.5813417365,29510.1769792862,8615.92686194898,7767.84990826585,-0.675152079905436,-2.25518239555617
280,4,1,7.02711,77.2867232155967,54401.2459425664,39378.6853675683,92.8282422015652,49.6189350742201,44764.1504516104,29510.1769792862,8741.07135722862,9593.33555295191,-0.573838852765861,-2.25518239555617
281,5,1,7.04163,51.4641016228792,55930.4875066509,39378.6853675683,95.0735003999594,49.6189350742201,46196.7195614843,29510.1769792862,8866.21585250826,9593.33555295187,-0.472525625626285,-2.25518239555617
282,6,1,7.05593,74.0663307122024,54209.3429839556,39378.6853675683,92.8896679658529,49.6189350742201,45741.8813386025,29510.1769792862,8936.00988006589,9593.33555295187,-0.512773109885335,-2.25518239555617
283,7,1,7.07063,44.0594808402885,52488.1984612602,39378.6853675683,90.7058355317463,49.6189350742201,45287.0431157207,29510.1769792862,9005.80390762352,9593.33555295187,-0.553020594144386,-2.25518239555617
284,8,1,7.08516,21.8198475245853,47658.9264507609,39378.6853675683,82.2859469297686,49.6189350742201,41523.364150445,29510.1769792862,9136.88615662307,9593.33555295187,-0.829360833337075,-2.25518239555617
285,9,1,7.10008,-11.0717965228085,42829.6544402615,39378.6853675683,73.8660583277909,49.6189350742201,37759.6851851694,29510.1769792862,9267.96840562262,9593.33555295187,-1.10570107252976,-2.25518239555617
286,10,1,7.11425,147.926164965929,39809.1592615274,39378.6853675683,66.2698305383573,49.6189350742201,34031.9445894784,29510.1769792862,9382.75344794858,9593.33555295187,-1.39151762510735,-2.25518239555617
287,11,1,7.12863,45.849095110229,36788.6640827934,39378.6853675683,58.6736027489237,49.6189350742201,30304.2039937874,29510.1769792862,9497.53849027455,9593.33555295187,-1.67733417768493,-2.25518239555617
288,12,1,7.14333,133.400952691843,34465.9423602288,39378.6853675683,52.0717156546609,49.6189350742201,28093.4312150868,29510.1769792862,9453.41525806982,9593.33555295187,-1.97896605757671,-2.25518239555617
289,1,1,7.15857,61.4368180254305,32143.2206376642,39378.6853675683,45.4698285603982,49.6189350742201,25882.6584363863,29510.1769792862,9409.2920258651,9593.33555295187,-2.28059793746849,-2.25518239555617
290,2,1,7.17324,37.9163077333196,29273.2325315654,39378.6853675683,35.7737830044655,49.6189350742201,23999.2389467955,29510.1769792862,9260.62123329487,9593.33555295187,-2.79386773801846,-2.25518239555617
291,3,1,7.18758,36.9103471785969,26403.2444254667,39378.6853675683,26.0777374485328,49.6189350742201,22115.8194572048,29510.1769792862,9111.95044072464,9593.33555295187,-3.30713753856843,-2.25518239555617
292,4,1,7.20228,41.0476847187741,23488.7549365178,39378.6853675683,13.7274230254546,49.6189350742201,19538.0976212916,29510.1769792862,9086.67643036924,9593.33555295187,-4.02784227959986,-2.25518239555617
293,5,1,7.21735,33.0621150257128,20574.265447569,39378.6853675683,1.37710860237646,49.6189350742201,16960.3757853784,29510.1769792862,9061.40242001383,9593.33555295187,-4.74854702063129,-2.25518239555617
294,6,1,7.23225,6.81016122392738,21399.3744304165,39378.6853675683,-4.54047571718375,49.6189350742201,15803.2862336803,29510.1769792862,9090.60369508203,9593.33555295187,-5.1709288402796,-2.25518239555617
295,7,1,7.24729,-38.2006840532227,22224.4834132641,39378.6853675683,-10.458060036744,49.6189350742201,14646.1966819821,29510.1769792862,9119.80497015024,9593.33555295187,-5.59331065992791,-2.25518239555617
296,8,1,7.26201,-74.6836683075946,25805.0344706044,39378.6853675683,-7.97303934504612,49.6189350742201,16618.3464576696,29510.1769792862,9078.3250281566,9593.33555295187,-5.57133660772529,-2.25518239555617
297,9,1,7.27589,-95.4224241248942,29385.5855279447,39378.6853675683,-5.48801865334828,49.6189350742201,18590.4962333572,29510.1769792862,9036.84508616297,9593.33555295187,-5.54936255552268,-2.25518239555617
298,10,1,7.29071,-123.567670835133,31928.4594154575,39378.6853675683,-0.797951358054324,49.6189350742201,21075.6407675943,29510.1769792862,8937.78920279999,9593.33555295187,-5.3613133376105,-2.25518239555617
299,11,1,7.30511,-130.921099886911,34471.3333029704,39378.6853675683,3.89211593723963,49.6189350742201,23560.7853018315,29510.1769792862,8838.733319437,9593.33555295187,-5.17326411969832,-2.25518239555617
300,12,1,7.31966,33.1908735249485,35424.0545855512,39378.6853675683,8.83436350823235,49.6189350742201,24460.6894355733,29510.1769792862,8740.87807346168,9593.33555295187,-4.90566483053829,-2.25518239555617
301,1,1,7.3336,175.799753972612,36376.7758681321,39378.6853675683,13.7766110792251,49.6189350742201,25360.5935693151,29510.1769792862,8643.02282748637,9593.33555295187,-4.63806554137827,-2.25518239555617
302,2,1,7.34841,65.6131137213984,36913.036666828,39378.6853675683,19.790723168252,49.6189350742201,25723.7996871416,29510.1769792862,8621.61089558218,9593.33555295187,-4.24107999343165,-2.25518239555617
303,3,1,7.36298,168.931496276445,37449.297465524,39378.6853675683,25.804835257279,49.6189350742201,26087.0058049682,29510.1769792862,8600.19896367799,9593.33555295187,-3.84409444548503,-2.25518239555617
304,4,1,7.37748,68.3572620875305,37499.1519407812,39378.6853675683,30.5892564406151,49.6189350742201,26517.7019129185,29510.1769792862,8700.4614630607,9593.33555295187,-3.45849240704271,-2.25518239555617
305,5,1,7.39193,43.8812475176684,37549.0064160384,39378.6853675683,35.3736776239512,49.6189350742201,26948.3980208689,29510.1769792862,8800.72396244342,9593.33555295187,-3.07289036860039,-2.25518239555617
306,6,1,7.40656,37.7331303253808,36338.7187875082,39378.6853675683,34.8675909850473,49.6189350742201,27018.1336782126,29510.1769792862,8923.01289360678,9593.33555295187,-2.98238688082572,-2.25518239555617
307,7,1,7.42102,3.80673113289493,35128.4311589779,39378.6853675683,34.3615043461434,49.6189350742201,27087.8693355564,29510.1769792862,9045.30182477015,9593.33555295187,-2.89188339305106,-2.25518239555617
308,8,1,7.43602,-35.1602606964743,33922.3750242399,39378.6853675683,29.8977578300707,49.6189350742201,26293.6233788028,29510.1769792862,9168.65659154056,9593.33555295187,-3.04644552088351,-2.25518239555617
309,9,1,7.45114,-63.0175324665338,32716.3188895019,39378.6853675683,25.434011313998,49.6189350742201,25499.3774220492,29510.1769792862,9292.01135831097,9593.33555295187,-3.20100764871595,-2.25518239555617
310,10,1,7.46577,-12.0221259310887,32305.3311225866,39378.6853675683,21.125717537365,49.6189350742201,24747.910215565,29510.1769792862,9568.02569035843,9593.33555295187,-3.37719122190631,-2.25518239555617
311,11,1,7.48051,-2.44270911341814,31894.3433556713,39378.6853675683,16.8174237607321,49.6189350742201,23996.4430090807,29510.1769792862,9844.0400224059,9593.33555295187,-3.55337479509667,-2.25518239555617
312,12,1,7.49537,45.9146824607191,32386.0130543198,39378.6853675683,13.804871336403,49.6189350742201,23792.7634597226,29510.1769792862,10104.8828395815,9593.33555295187,-3.69541009067947,-2.25518239555617
313,1,1,7.50962,42.4385415247554,32877.6827529684,39378.6853675683,10.792318912074,49.6189350742201,23589.0839103645,29510.1769792862,10365.7256567572,9593.33555295187,-3.83744538626228,-2.25518239555617
314,2,1,7.52447,36.1827296579352,34451.6565381094,39378.6853675683,11.5684356321311,49.6189350742201,24077.6556888763,29510.1769792862,10401.5338673132,9593.33555295187,-3.81366353816466,-2.25518239555617
315,3,1,7.53907,116.470368576481,36025.6303232505,39378.6853675683,12.3445523521883,49.6189350742201,24566.2274673881,29510.1769792862,10437.3420778692,9593.33555295187,-3.78988169006703,-2.25518239555617
316,4,1,7.55378,43.7908738057496,39191.3289251222,39378.6853675683,18.7172513960481,49.6189350742201,26633.2677995078,29510.1769792862,10362.5562197571,9593.33555295187,-3.52775068785233,-2.25518239555617
317,5,1,7.56872,-20.4174743323234,42357.0275269938,39378.6853675683,25.0899504399079,49.6189350742201,28700.3081316275,29510.1769792862,10287.770361645,9593.33555295187,-3.26561968563762,-2.25518239555617
318,6,1,7.58309,-50.2662422266233,45123.1627696833,39378.6853675683,34.0320471580618,49.6189350742201,31127.4364351861,29510.1769792862,10278.8917308616,9593.33555295187,-2.90844632551761,-2.25518239555617
319,7,1,7.59795,-14.4926763942902,47889.2980123727,39378.6853675683,42.9741438762156,49.6189350742201,33554.5647387446,29510.1769792862,10270.0131000782,9593.33555295187,-2.55127296539759,-2.25518239555617
320,8,1,7.61296,2.15860471571065,48353.9541752547,39378.6853675683,49.6944829202975,49.6189350742201,34803.9988055372,29510.1769792862,10244.5685665062,9593.33555295187,-2.27782909776573,-2.25518239555617
321,9,1,7.62741,-32.2572161151009,48818.6103381368,39378.6853675683,56.4148219643794,49.6189350742201,36053.4328723298,29510.1769792862,10219.1240329342,9593.33555295187,-2.00438523013388,-2.25518239555617
322,10,1,7.64237,155.948826464091,47757.2631911914,39378.6853675683,59.6014891942484,49.6189350742201,35870.7279930763,29510.1769792862,10004.9141232676,9593.33555295187,-1.85604921185044,-2.25518239555617
323,11,1,7.65731,83.5262501728793,46695.9160442459,39378.6853675683,62.7881564241174,49.6189350742201,35688.0231138228,29510.1769792862,9790.704213601,9593.33555295187,-1.707713193567,-2.25518239555617
324,12,1,7.672,117.466615617789,45390.4901597085,39378.6853675683,64.6166980010377,49.6189350742201,34914.2059829638,29510.1769792862,9563.45076581284,9593.33555295187,-1.60815964132037,-2.25518239555617
325,1,1,7.68668,158.307782785755,44085.0642751712,39378.6853675683,66.4452395779581,49.6189350742201,34140.3888521048,29510.1769792862,9336.19731802467,9593.33555295187,-1.50860608907373,-2.25518239555617
326,2,1,7.70122,145.351198289331,41663.7384121645,39378.6853675683,65.3843796889992,49.6189350742201,32514.8313455799,29510.1769792862,9240.1813791731,9593.33555295187,-1.53568303270393,-2.25518239555617
327,3,1,7.71613,43.8119719785022,39242.4125491578,39378.6853675683,64.3235198000404,49.6189350742201,30889.273839055,29510.1769792862,9144.16544032152,9593.33555295187,-1.56275997633412,-2.25518239555617
328,4,1,7.73105,43.5451593110352,37560.3041356982,39378.6853675683,62.8644195175284,49.6189350742201,29178.7767163603,29510.1769792862,9023.84170392845,9593.33555295187,-1.60515507202115,-2.25518239555617
329,5,1,7.74549,14.9779114710246,35878.1957222386,39378.6853675683,61.4053192350164,49.6189350742201,27468.2795936655,29510.1769792862,8903.51796753538,9593.33555295187,-1.64755016770818,-2.25518239555617
330,6,1,7.7602,51.1862207536711,35610.6960548683,39378.6853675683,61.1012709854334,49.6189350742201,27041.1130111447,29510.1769792862,8822.61451399183,9593.33555295187,-1.64313435889886,-2.25518239555617
331,7,1,7.77503,19.009453313232,35343.1963874979,39378.6853675683,60.7972227358503,49.6189350742201,26613.946428624,29510.1769792862,8741.71106044828,9593.33555295187,-1.63871855008955,-2.25518239555617
332,8,1,7.78932,2.44515134690666,37392.4719047385,39378.6853675683,62.5455917373926,49.6189350742201,28100.5548896394,29510.1769792862,8750.64052471379,9593.33555295187,-1.56545592862041,-2.25518239555617
333,9,1,7.80332,20.6345019264172,39441.7474219791,39378.6853675683,64.2939607389349,49.6189350742201,29587.1633506547,29510.1769792862,8759.5699889793,9593.33555295187,-1.49219330715126,-2.25518239555617
334,10,1,7.81782,33.6739059713234,41911.5384999289,39378.6853675683,68.144651832331,49.6189350742201,31694.3767986215,29510.1769792862,8765.8373202092,9593.33555295187,-1.35166359891036,-2.25518239555617
335,11,1,7.83237,169.580647588967,44381.3295778786,39378.6853675683,71.9953429257271,49.6189350742201,33801.5902465882,29510.1769792862,8772.1046514391,9593.33555295187,-1.21113389066946,-2.25518239555617
336,12,1,7.84727,119.979589400182,45021.3663168172,39378.6853675683,75.0194384488343,49.6189350742201,34850.0815175088,29510.1769792862,8686.47024432259,9593.33555295187,-1.10446654139838,-2.25518239555617
337,1,1,7.86198,39.1555557003008,45661.4030557558,39378.6853675683,78.0435339719415,49.6189350742201,35898.5727884294,29510.1769792862,8600.83583720607,9593.33555295187,-0.997799192127296,-2.25518239555617
338,2,1,7.87701,43.7401248803799,44612.6277729803,39378.6853675683,78.3973946028453,49.6189350742201,35611.3721540745,29510.1769792862,8496.44428907059,9593.33555295187,-0.989819778096487,-2.25518239555617
339,3,1,7.89164,212.323525244072,43563.8524902049,39378.6853675683,78.751255233749,49.6189350742201,35324.1715197195,29510.1769792862,8392.05274093511,9593.33555295187,-0.981840364065678,-2.25518239555617
340,4,1,7.90673,106.059540308843,43158.8834917241,39378.6853675683,78.6112103722421,49.6189350742201,34861.2295478235,29510.1769792862,8327.20066246847,9593.33555295187,-0.983215880618863,-2.25518239555617
341,5,1,7.92148,80.1922594860226,42753.9144932434,39378.6853675683,78.4711655107353,49.6189350742201,34398.2875759276,29510.1769792862,8262.34858400183,9593.33555295187,-0.984591397172049,-2.25518239555617
342,6,1,7.936,72.8780973522164,42935.4260799974,39378.6853675683,79.7821393220963,49.6189350742201,34328.7704857198,29510.1769792862,8206.05780130417,9593.33555295187,-0.917743117003525,-2.25518239555617
343,7,1,7.95057,47.8306085383776,43116.9376667514,39378.6853675683,81.0931131334574,49.6189350742201,34259.2533955121,29510.1769792862,8149.76701860652,9593.33555295187,-0.850894836835002,-2.25518239555617
344,8,1,7.96539,43.0229818032323,42143.9072153373,39378.6853675683,80.7446783221574,49.6189350742201,33995.3438019314,29510.1769792862,8160.7546326727,9593.33555295187,-0.849377914375358,-2.25518239555617
345,9,1,7.98017,14.4378000535845,41170.8767639232,39378.6853675683,80.3962435108575,49.6189350742201,33731.4342083506,29510.1769792862,8171.74224673888,9593.33555295187,-0.847860991915714,-2.25518239555617
346,10,1,7.99467,-9.7301513934094,38939.8829618915,39378.6853675683,75.0538724044183,49.6189350742201,32357.6469465465,29510.1769792862,8330.03550645979,9593.33555295187,-1.0566481713142,-2.25518239555617
347,11,1,8.00907,160.744463001779,36708.8891598598,34465.094580953,69.7115012979791,49.6189350742201,30983.8596847424,29510.1769792862,8488.32876618071,9593.33555295187,-1.26543535071269,-2.25518239555617
348,12,1,8.02315,116.636981964931,36214.0690643296,34465.0945809532,63.9299127646562,49.6189350742201,30115.4125686266,29510.1769792862,8733.5685798297,9593.33555295187,-1.52032920886711,-2.25518239555617
349,1,1,8.03783,77.3000910295621,35719.2489687993,34465.0945809532,58.1483242313333,49.6189350742201,29246.9654525108,29510.1769792862,8978.80839347869,9593.33555295187,-1.77522306702153,-2.25518239555617
350,2,1,8.05279,143.753718272183,35546.6242681496,34465.0945809532,53.8735276517965,49.6189350742201,28471.0851481898,29510.1769792862,9162.260903947,9593.33555295187,-1.96899330187002,-2.25518239555617
351,3,1,8.0671,45.8880996223802,35373.9995674999,34465.0945809532,49.5987310722598,49.6189350742201,27695.2048438688,29510.1769792862,9345.71341441532,9593.33555295187,-2.16276353671852,-2.25518239555617
352,4,1,8.08148,29.4481660864324,34232.2744853329,34465.0945809532,46.9633166814264,49.6189350742201,26127.6165915801,24166.2600335336,9461.56913668001,9593.33555295187,-2.25913014076323,-2.25518239555617
353,5,1,8.09561,41.3198434621435,33090.5494031659,34465.0945809532,44.3279022905931,49.6189350742201,24560.0283392914,24166.2600335338,9577.4248589447,9593.33555295187,-2.35549674480795,-2.25518239555617
354,6,1,8.11029,0.617736963905045,32630.4097933647,34465.0945809532,44.7337116695258,49.6189350742201,23155.3955641074,24166.2600335338,9648.88752934514,9593.33555295187,-2.32822149621498,-2.25518239555617
355,7,1,8.12464,-2.4609269538849,32170.2701835635,34465.0945809532,45.1395210484586,49.6189350742201,21750.7627889235,24166.2600335338,9720.35019974558,9593.33555295187,-2.30094624762202,-2.25518239555617
356,8,1,8.13933,-30.2783449503618,32955.737240355,34465.0945809532,48.6225323163517,49.6189350742201,22080.6005024799,24166.2600335338,9729.88016410336,9593.33555295187,-2.16825598265305,-2.25518239555617
357,9,1,8.15374,43.364299489178,33741.2042971464,34465.0945809532,52.1055435842448,49.6189350742201,22410.4382160363,24166.2600335338,9739.41012846115,9593.33555295187,-2.03556571768407,-2.25518239555617
358,10,1,8.16826,40.3474761218874,33702.527281549,34465.0945809532,53.9152955136054,49.6189350742201,23035.7596741679,24166.2600335338,9634.59215292678,9593.33555295187,-1.97256371073329,-2.25518239555617
359,11,1,8.18264,41.1582658206694,33663.8502659516,34465.0945809532,55.7250474429659,49.6189350742201,23661.0811322996,24166.2600335338,9529.7741773924,9593.33555295187,-1.9095617037825,-2.25518239555617
360,12,1,8.19658,36.7665993181558,32877.535482313,34465.0945809532,54.2347921355575,49.6189350742201,23723.9891569582,24166.2600335338,9400.35389334245,9593.33555295187,-1.98604547463615,-2.25518239555617
361,1,1,8.21133,193.930912311754,32091.2206986745,34465.0945809532,52.7445368281491,49.6189350742201,23786.8971816168,24166.2600335338,9270.9336092925,9593.33555295187,-2.06252924548979,-2.25518239555617
362,2,1,8.22566,187.801293956724,31506.5471398753,34465.0945809532,48.9345386102988,49.6189350742201,23740.7583250346,24166.2600335338,9247.50451472033,9593.33555295187,-2.25356757252613,-2.25518239555617
363,3,1,8.24342,47.013870607882,30921.8735810761,34465.0945809532,45.1245403924485,49.6189350742201,23694.6194684523,24166.2600335338,9224.07542014817,9593.33555295187,-2.44460589956247,-2.25518239555617
364,4,1,8.26165,40.0027518945909,30307.6806997742,34465.0945809532,39.2464968497767,49.6189350742201,23429.5537091719,24166.2600335338,9247.18249381932,9593.33555295187,-2.71994007154201,-2.25518239555617
365,5,1,8.27975,19.8598222172637,29693.4878184722,34465.0945809532,33.368453307105,49.6189350742201,23164.4879498916,24166.2600335338,9270.28956749047,9593.33555295187,-2.99527424352155,-2.25518239555617
366,6,1,8.29672,-8.98057922881281,29244.8499979061,34465.0945809532,27.8556979142982,49.6189350742201,22513.2730435882,24166.2600335338,9318.28831121399,9593.33555295187,-3.21577154593314,-2.25518239555617
367,7,1,8.31418,-20.5657335188904,28796.2121773401,34465.0945809532,22.3429425214915,49.6189350742201,21862.0581372848,24166.2600335338,9366.28705493751,9593.33555295187,-3.43626884834473,-2.25518239555617
368,8,1,8.33177,-13.5307651770877,28909.6899587279,34465.0945809532,17.9926422092978,49.6189350742201,21428.8900716066,24166.2600335338,9509.20473994101,9593.33555295187,-3.58591546558002,-2.25518239555617
369,9,1,8.34968,-39.6890498302424,29023.1677401157,34465.0945809532,13.6423418971042,49.6189350742201,20995.7220059284,24166.2600335338,9652.12242494452,9593.33555295187,-3.73556208281532,-2.25518239555617
370,10,1,8.36752,-63.9036677761302,30949.3025729184,34465.0945809532,14.0757147374011,49.6189350742201,21582.468752184,24166.2600335338,9814.88453076684,9593.33555295187,-3.70076009234295,-2.25518239555617
371,11,1,8.3853,-5.33584607081177,32875.437405721,34465.0945809532,14.509087577698,49.6189350742201,22169.2154984397,24166.2600335338,9977.64663658917,9593.33555295187,-3.66595810187058,-2.25518239555617
372,12,1,8.403,38.6889906279243,34131.4178142041,34465.0945809532,18.0490312111064,49.6189350742201,22723.3606095463,24166.2600335338,10097.6561496516,9593.33555295187,-3.50202627644548,-2.25518239555617
373,1,1,8.42128,85.1633746965672,35387.3982226871,34465.0945809532,21.5889748445149,49.6189350742201,23277.505720653,24166.2600335338,10217.6656627141,9593.33555295187,-3.33809445102038,-2.25518239555617
374,2,1,8.43839,49.1212373424884,36618.8689425872,34465.0945809532,27.6908206485686,49.6189350742201,23943.7378077436,24166.2600335338,10240.7899219202,9593.33555295187,-3.05377448714286,-2.25518239555617
375,3,1,8.45655,27.6477413036441,37850.3396624874,34465.0945809532,33.7926664526224,49.6189350742201,24609.9698948342,24166.2600335338,10263.9141811262,9593.33555295187,-2.76945452326534,-2.25518239555617
376,4,1,8.47399,80.1010989288088,39439.9119308237,34465.0945809532,40.652080872231,49.6189350742201,26175.7460896449,24166.2600335338,10263.8456621261,9593.33555295187,-2.4444817332195,-2.25518239555617
377,5,1,8.49134,75.7008489762862,41029.4841991601,34465.0945809532,47.5114952918397,49.6189350742201,27741.5222844556,24166.2600335338,10263.777143126,9593.33555295187,-2.11950894317367,-2.25518239555617
378,6,1,8.50946,60.3141173954228,41715.1542237474,34465.0945809532,52.6117818674718,49.6189350742201,28932.4694234575,24166.2600335338,10233.8843579284,9593.33555295187,-1.88972463829383,-2.25518239555617
379,7,1,8.52789,10.9851355030836,42400.8242483347,34465.0945809532,57.712068443104,49.6189350742201,30123.4165624593,24166.2600335338,10203.9915727309,9593.33555295187,-1.659940333414,-2.25518239555617
380,8,1,8.54645,37.3291645803653,42741.717305324,34465.0945809532,61.9025304913761,49.6189350742201,30661.3935877812,24166.2600335338,10162.786889203,9593.33555295187,-1.49815946429864,-2.25518239555617
381,9,1,8.56471,72.4878642197361,43082.6103623133,34465.0945809532,66.0929925396483,49.6189350742201,31199.3706131031,24166.2600335338,10121.5822056751,9593.33555295187,-1.33637859518328,-2.25518239555617
382,10,1,8.58246,39.3311480162463,42595.3921971619,34465.0945809532,67.3045891025155,49.6189350742201,31701.6044266642,24166.2600335338,10021.6755366135,9593.33555295187,-1.3071509423393,-2.25518239555617
383,11,1,8.60039,46.226453651293,42108.1740320105,34465.0945809532,68.5161856653827,49.6189350742201,32203.8382402253,24166.2600335338,9921.76886755199,9593.33555295187,-1.27792328949532,-2.25518239555617
384,12,1,8.61842,64.4134617589711,41057.3021754193,34465.0945809532,64.944395192898,49.6189350742201,32310.9194001577,24166.2600335338,9771.79008738763,9593.33555295187,-1.45887105548574,-2.25518239555617
385,1,1,8.63588,40.7521746374267,40006.4303188281,34465.0945809532,61.3726047204134,49.6189350742201,32418.0005600902,24166.2600335338,9621.81130722328,9593.33555295187,-1.63981882147616,-2.25518239555617
386,2,1,8.65309,160.534843686736,38675.6922812387,34465.0945809532,55.0098338167828,49.6189350742201,31662.6087583072,24166.2600335338,9537.23720172962,9593.33555295187,-1.95955675244852,-2.25518239555617
387,3,1,8.67055,186.895567575001,37344.9542436494,34465.0945809532,48.6470629131522,49.6189350742201,30907.2169565243,24166.2600335338,9452.66309623596,9593.33555295187,-2.27929468342087,-2.25518239555617
388,4,1,8.68865,55.1782905766488,35747.9881197845,34465.0945809532,42.03145883873,49.6189350742201,29191.4383991663,24166.2600335338,9509.59866791478,9593.33555295187,-2.60180089773452,-2.25518239555617
389,5,1,8.7066,35.2031221498008,34151.0219959195,34465.0945809532,35.4158547643078,49.6189350742201,27475.6598418083,24166.2600335338,9566.5342395936,9593.33555295187,-2.92430711204816,-2.25518239555617
390,6,1,8.7237,6.62084784018231,32326.0878282759,34465.0945809532,30.6103387065145,49.6189350742201,25086.5355848927,24166.2600335338,9588.67975829143,9593.33555295187,-3.14073218193247,-2.25518239555617
391,7,1,8.74139,-21.7604429718426,30501.1536606323,34465.0945809532,25.8048226487212,49.6189350742201,22697.4113279772,24166.2600335338,9610.82527698927,9593.33555295187,-3.35715725181678,-2.25518239555617
392,8,1,8.75938,-46.2106894530998,30762.9622557324,34465.0945809532,25.5352310397654,49.6189350742201,21850.7876857585,24166.2600335338,9608.96402835576,9593.33555295187,-3.38240667390763,-2.25518239555617
393,9,1,8.77734,-57.8837790525593,31024.7708508325,34465.0945809532,25.2656394308095,49.6189350742201,21004.1640435399,24166.2600335338,9607.10277972226,9593.33555295187,-3.40765609599848,-2.25518239555617
394,10,1,8.79443,-21.9324834079159,32626.149475863,34465.0945809532,29.2404871131827,49.6189350742201,21541.2298289614,24166.2600335338,9754.47718514187,9593.33555295187,-3.25828961998239,-2.25518239555617
395,11,1,8.81225,-29.2466026434407,34227.5281008935,34465.0945809532,33.2153347955558,49.6189350742201,22078.2956143829,24166.2600335338,9901.85159056148,9593.33555295187,-3.1089231439663,-2.25518239555617
396,12,1,8.82978,-13.6078741067089,35841.5150649695,34465.0945809532,39.5115780364808,49.6189350742201,23234.5801621899,24166.2600335338,10056.7458097158,9593.33555295187,-2.84337790352224,-2.25518239555617
397,1,1,8.84757,43.0333889804554,37455.5020290455,34465.0945809532,45.8078212774059,49.6189350742201,24390.8647099969,24166.2600335338,10211.64002887,9593.33555295187,-2.57783266307819,-2.25518239555617
398,2,1,8.86567,195.023587975316,37888.6447000722,34465.0945809532,50.8791914640886,49.6189350742201,25187.6071901849,24166.2600335338,10263.3961963713,9593.33555295187,-2.34402179035032,-2.25518239555617
399,3,1,8.88449,231.329403454455,38321.7873710989,34465.0945809532,55.9505616507713,49.6189350742201,25984.3496703728,24166.2600335338,10315.1523638726,9593.33555295187,-2.11021091762245,-2.25518239555617
400,4,1,8.90241,111.86049455116,38129.7781497581,34465.0945809532,57.5771635689151,49.6189350742201,26628.5614438604,24166.2600335338,10365.2575737037,9593.33555295187,-2.03142419177085,-2.25518239555617
401,5,1,8.92065,53.7294409171785,37937.7689284173,34465.0945809532,59.2037654870589,49.6189350742201,27272.7732173479,24166.2600335338,10415.3627835348,9593.33555295187,-1.95263746591924,-2.25518239555617
402,6,1,8.93855,68.7875889351163,36058.8336871818,34465.0945809532,55.6841312766439,49.6189350742201,26522.4152317694,24166.2600335338,10550.872355895,9593.33555295187,-2.07799943424281,-2.25518239555617
403,7,1,8.95649,39.2334578603006,34179.8984459463,34465.0945809532,52.1644970662288,49.6189350742201,25772.0572461908,24166.2600335338,10686.3819282552,9593.33555295187,-2.20336140256637,-2.25518239555617
404,8,1,8.97439,10.4715602154301,30246.068161568,34465.0945809532,42.9511581976454,49.6189350742201,22948.6877569253,24166.2600335338,10743.2103546978,9593.33555295187,-2.54056048472762,-2.25518239555617
405,9,1,8.99199,-22.8924011332332,26312.2378771897,34465.0945809532,33.737819329062,49.6189350742201,20125.3182676598,24166.2600335338,10800.0387811404,9593.33555295187,-2.87775956688887,-2.25518239555617
406,10,1,9.00931,-52.9437589481826,23465.6141201667,34465.0945809532,24.6112599936109,49.6189350742201,16895.9951099988,24166.2600335338,10700.1993793011,9593.33555295187,-3.22675816531121,-2.25518239555617
407,11,1,9.02687,-45.7558371808998,20618.9903631436,34465.0945809532,15.4847006581598,49.6189350742201,13666.6719523378,24166.2600335338,10600.3599774618,9593.33555295187,-3.57575676373354,-2.25518239555617
408,12,1,9.04495,26.1140658330618,20651.3771906097,34465.0945809532,12.2783352893324,49.6189350742201,12363.4835835012,24166.2600335338,10448.2364676775,9593.33555295187,-3.71059252868441,-2.25518239555617
409,1,1,9.06268,37.8866939487027,20683.7640180759,34465.0945809532,9.0719699205051,49.6189350742201,11060.2952146646,24166.2600335338,10296.1129578932,9593.33555295187,-3.84542829363529,-2.25518239555617
410,2,1,9.08121,38.4085755215004,21987.9920832677,34465.0945809532,12.1478645369466,49.6189350742201,11170.4785870945,24166.2600335338,10151.4852588296,9593.33555295187,-3.70462054945095,-2.25518239555617
411,3,1,9.09896,37.7732330456336,23292.2201484595,34465.0945809532,15.223759153388,49.6189350742201,11280.6619595243,24166.2600335338,10006.8575597661,9593.33555295187,-3.56381280526661,-2.25518239555617
412,4,1,9.11695,30.1624434583298,25132.5295943624,34465.0945809532,21.7172307066302,49.6189350742201,12717.9027353717,24166.2600335338,9887.5819356361,9593.33555295187,-3.25726128461756,-2.25518239555617
413,5,1,9.1351,25.527268864345,26972.8390402654,34465.0945809532,28.2107022598723,49.6189350742201,14155.143511219,24166.2600335338,9768.30631150611,9593.33555295187,-2.95070976396852,-2.25518239555617
