index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
278,2,1,7.00717,216.262054245639,36543.5568423538,34481.4446194152,57.9712589499646,49.831028023473,31577.6830498957,25535.4178885257,8158.39123251527,7814.47515041978,-1.8850828612539,-2.15434416602203
279,3,1,7.02188,162.627272480176,34695.5877831385,34481.4446194152,49.7232016776767,49.831028023473,30343.8302543672,25535.4178885257,8063.06403957585,7814.47515041978,-2.2954488753646,-2.15434416602203
280,4,1,7.03602,42.3742149641444,33755.8514719139,34481.4446194152,43.967960125986,49.831028023473,28751.146445786,25535.4178885257,7928.10384217492,7814.47515041978,-2.58997394596805,-2.15434416602203
281,5,1,7.05073,32.0038841258236,32816.1151606892,34481.4446194152,38.2127185742952,49.831028023473,27158.4626372048,25535.4178885257,7793.14364477399,7814.47515041978,-2.8844990165715,-2.15434416602203
282,6,1,7.06521,6.10403042612694,32281.636779686,34481.4446194152,34.6878355948744,49.831028023473,26430.4893876546,25535.4178885257,7740.15842359226,7814.47515041978,-3.03140555637479,-2.15434416602203
283,7,1,7.07958,-18.1753652269301,31747.1583986828,34481.4446194152,31.1629526154536,49.831028023473,25702.5161381044,25535.4178885257,7687.17320241053,7814.47515041978,-3.17831209617809,-2.15434416602203
284,8,1,7.09443,-59.2622999242194,30069.6650795562,34481.4446194152,26.1599279660927,49.831028023473,24344.0225353537,25535.4178885257,7734.88230686935,7814.47515041978,-3.34867530304032,-2.15434416602203
285,9,1,7.10914,-90.224315792398,28392.1717604297,34481.4446194152,21.1569033167317,49.831028023473,22985.5289326029,25535.4178885257,7782.59141132817,7814.47515041978,-3.51903850990254,-2.15434416602203
286,10,1,7.12384,29.9549008717866,28031.7103889749,34481.4446194152,18.7227796859573,49.831028023473,21545.9295275053,25535.4178885257,7844.93645456033,7814.47515041978,-3.58655697241338,-2.15434416602203
287,11,1,7.13841,23.7748181217873,27671.2490175201,34481.4446194152,16.2886560551829,49.831028023473,20106.3301224078,25535.4178885257,7907.28149779248,7814.47515041978,-3.65407543492422,-2.15434416602203
288,12,1,7.15296,69.7951268338443,29372.5262049712,34481.4446194152,20.6539128779918,49.831028023473,20327.2167210477,25535.4178885257,7905.13910468275,7814.47515041978,-3.43343489784673,-2.15434416602203
289,1,1,7.16787,44.8297348823122,31073.8033924223,34481.4446194152,25.0191697008006,49.831028023473,20548.1033196877,25535.4178885257,7902.99671157303,7814.47515041978,-3.21279436076924,-2.15434416602203
290,2,1,7.18304,43.8182769835272,33445.007430697,34481.4446194152,34.2325110619711,49.831028023473,21981.4588689269,25535.4178885257,7839.25238931623,7814.47515041978,-2.77893050928438,-2.15434416602203
291,3,1,7.19784,52.2132001483872,35816.2114689718,34481.4446194152,43.4458524231416,49.831028023473,23414.8144181661,25535.4178885257,7775.50806705943,7814.47515041978,-2.34506665779952,-2.15434416602203
292,4,1,7.21237,41.2331107502885,39079.2280988481,34481.4446194152,55.0874830613612,49.831028023473,26373.2850000058,25535.4178885257,7753.87391949245,7814.47515041978,-1.85148153480648,-2.15434416602203
293,5,1,7.22725,27.3652830554238,42342.2447287244,34481.4446194152,66.7291136995808,49.831028023473,29331.7555818455,25535.4178885257,7732.23977192546,7814.47515041978,-1.35789641181343,-2.15434416602203
294,6,1,7.24167,81.3856934173391,44895.6301751483,34481.4446194152,76.4249239864602,49.831028023473,32534.5869435172,25535.4178885257,7764.13745944264,7814.47515041978,-0.980048372846628,-2.15434416602203
295,7,1,7.25589,79.6053029537707,47449.0156215721,34481.4446194152,86.1207342733396,49.831028023473,35737.418305189,25535.4178885257,7796.03514695981,7814.47515041978,-0.602200333879823,-2.15434416602203
296,8,1,7.27062,66.0575509481344,47354.879054851,34481.4446194152,90.1565691834752,49.831028023473,37025.9424363154,25535.4178885257,7843.40016151829,7814.47515041978,-0.444311839073257,-2.15434416602203
297,9,1,7.28504,81.1814613150441,47260.74248813,34481.4446194152,94.1924040936108,49.831028023473,38314.4665674418,25535.4178885257,7890.76517607677,7814.47515041978,-0.286423344266691,-2.15434416602203
298,10,1,7.2999,197.683529048205,45122.7821342508,34481.4446194152,92.1379068040946,49.831028023473,37336.2987207657,25535.4178885257,7973.62930196037,7814.47515041978,-0.371506948015186,-2.15434416602203
299,11,1,7.31429,140.854578677482,42984.8217803716,34481.4446194152,90.0834095145784,49.831028023473,36358.1308740897,25535.4178885257,8056.49342784396,7814.47515041978,-0.456590551763681,-2.15434416602203
300,12,1,7.32866,144.243357729417,40614.4520956084,34481.4446194152,84.7560038827497,49.831028023473,34529.4830367897,25535.4178885257,8149.58170688345,7814.47515041978,-0.678735512297259,-2.15434416602203
301,1,1,7.34318,67.7533646552682,38244.0824108452,34481.4446194152,79.428598250921,49.831028023473,32700.8351994898,25535.4178885257,8242.66998592294,7814.47515041978,-0.900880472830836,-2.15434416602203
302,2,1,7.35722,64.5207592196215,35142.237366875,34481.4446194152,71.4543739825658,49.831028023473,30088.8946084083,25535.4178885257,8322.18013270732,7814.47515041978,-1.22252967364334,-2.15434416602203
303,3,1,7.37216,40.7890308657715,32040.3923229047,34481.4446194152,63.4801497142106,49.831028023473,27476.9540173268,25535.4178885257,8401.6902794917,7814.47515041978,-1.54417887445584,-2.15434416602203
304,4,1,7.38653,36.8975955797215,28697.4982113852,34481.4446194152,54.7067230856309,49.831028023473,23998.8205769987,25535.4178885257,8511.89808404782,7814.47515041978,-1.88337641893192,-2.15434416602203
305,5,1,7.40117,6.83325169666347,25354.6040998656,34481.4446194152,45.9332964570511,49.831028023473,20520.6871366706,25535.4178885257,8622.10588860393,7814.47515041978,-2.22257396340799,-2.15434416602203
306,6,1,7.41609,74.7255543322552,24231.2358118407,34481.4446194152,40.9333496875678,49.831028023473,18252.9875076816,25535.4178885257,8707.50618256697,7814.47515041978,-2.41025430307462,-2.15434416602203
307,7,1,7.43038,35.7957741128876,23107.8675238157,34481.4446194152,35.9334029180845,49.831028023473,15985.2878786925,25535.4178885257,8792.90647653001,9635.10595185157,-2.59793464274125,-2.15434416602203
308,8,1,7.44533,3.4990981010658,23241.6787870218,34481.4446194152,34.1578151265921,49.831028023473,15553.2616511525,25535.4178885257,8859.54209215544,9635.10595185159,-2.66275816820795,-2.15434416602203
309,9,1,7.45969,15.8498440381867,23375.4900502279,34481.4446194152,32.3822273350996,49.831028023473,15121.2354236126,25535.4178885257,8926.17770778087,9635.10595185159,-2.72758169367464,-2.15434416602203
310,10,1,7.4747,2.19083318645219,23182.7347978916,34481.4446194152,29.9697952523871,49.831028023473,15170.0426825805,25535.4178885257,8990.93541918066,9635.10595185159,-2.8236311475713,-2.15434416602203
311,11,1,7.48899,3.34294278520803,22989.9795455554,34481.4446194152,27.5573631696745,49.831028023473,15218.8499415484,25535.4178885257,9055.69313058045,9635.10595185159,-2.91968060146796,-2.15434416602203
312,12,1,7.50339,43.9787829503217,22492.5394080658,34481.4446194152,23.6195979022384,49.831028023473,14911.8652126028,25535.4178885257,9165.6056123231,9635.10595185159,-3.09860100774359,-2.15434416602203
313,1,1,7.51782,42.2857231435297,21995.0992705762,34481.4446194152,19.6818326348023,49.831028023473,14604.8804836572,25535.4178885257,9275.51809406575,9635.10595185159,-3.27752141401922,-2.15434416602203
314,2,1,7.53253,41.9308143037414,21997.6698257289,34481.4446194152,15.3189835141332,49.831028023473,14586.7700425661,25535.4178885257,9307.94468231095,9635.10595185159,-3.50551214763639,-2.15434416602203
315,3,1,7.54692,39.3227302222257,22000.2403808815,34481.4446194152,10.956134393464,49.831028023473,14568.6596014751,25535.4178885257,9340.37127055616,9635.10595185159,-3.73350288125357,-2.15434416602203
316,4,1,7.5615,39.7500697413716,22843.9857043923,34481.4446194152,8.6287031912978,49.831028023473,14843.234265402,25535.4178885257,9264.64103752856,9635.10595185159,-3.88390107321076,-2.15434416602203
317,5,1,7.57666,10.5473646425375,23687.7310279032,34481.4446194152,6.3012719891316,49.831028023473,15117.8089293288,25535.4178885257,9188.91080450097,9635.10595185159,-4.03429926516794,-2.15434416602203
318,6,1,7.59088,4.80620627256072,25923.8807071896,34481.4446194152,9.31381250312521,49.831028023473,16099.2780748902,25535.4178885257,9148.27586735108,9635.10595185159,-3.95018242391216,-2.15434416602203
319,7,1,7.60543,-22.9564921284355,28160.030386476,34481.4446194152,12.3263530171188,49.831028023473,17080.7472204515,25535.4178885257,9107.64093020119,9635.10595185159,-3.86606558265638,-2.15434416602203
320,8,1,7.6204,-41.8186735032591,30325.895301317,34481.4446194152,18.3442755108546,49.831028023473,18841.9989937127,25535.4178885257,9127.03292511289,9635.10595185159,-3.64170878659231,-2.15434416602203
321,9,1,7.63558,-54.1235741558505,32491.760216158,34481.4446194152,24.3621980045904,49.831028023473,20603.250766974,25535.4178885257,9146.42492002458,9635.10595185159,-3.41735199052824,-2.15434416602203
322,10,1,7.64983,-68.1899028409556,33434.8373817498,34481.4446194152,29.1673614295317,49.831028023473,21965.0362397318,25535.4178885257,9119.83154312255,9635.10595185159,-3.2193943881921,-2.15434416602203
323,11,1,7.66419,44.5851609721196,34377.9145473416,34481.4446194152,33.9725248544731,49.831028023473,23326.8217124895,25535.4178885257,9093.23816622052,9635.10595185159,-3.02143678585595,-2.15434416602203
324,12,1,7.67898,39.9621745371384,37397.8838085683,39091.8784430227,39.4651848988949,49.831028023473,26002.8374157407,25535.4178885257,8995.02251556784,9635.10595185159,-2.76793608329776,-2.15434416602203
325,1,1,7.69314,178.892486435556,40417.8530697951,39091.8784430226,44.9578449433168,49.831028023473,28678.8531189919,30751.9877660942,8896.80686491516,9635.10595185159,-2.51443538073958,-2.15434416602203
326,2,1,7.70727,143.626347379856,47422.4065748564,39091.8784430226,53.227731333352,49.831028023473,35268.7556888095,30751.987766094,8813.89145382366,9635.10595185159,-2.12312721210401,-2.15434416602203
327,3,1,7.72214,102.997334918755,54426.9600799177,39091.8784430226,61.4976177233872,49.831028023473,41858.6582586272,30751.987766094,8730.97604273216,9635.10595185159,-1.73181904346845,-2.15434416602203
328,4,1,7.73699,39.3296355102827,59150.5901233108,39091.8784430226,67.2942300003842,49.831028023473,47521.2856344152,30751.987766094,8726.97978877452,9635.10595185159,-1.44013778474063,-2.15434416602203
329,5,1,7.75133,50.8917615604206,63874.2201667038,39091.8784430226,73.0908422773811,49.831028023473,53183.9130102033,30751.987766094,8722.98353481688,9635.10595185159,-1.14845652601281,-2.15434416602203
330,6,1,7.76541,23.7647307845358,63455.3672885019,39091.8784430226,71.9879357393208,49.831028023473,54414.0085403185,30751.987766094,8704.68387616888,9635.10595185159,-1.15844398371163,-2.15434416602203
331,7,1,7.77977,74.6117935016765,63036.5144102999,39091.8784430226,70.8850292012604,49.831028023473,55644.1040704337,30751.987766094,8686.38421752088,9635.10595185159,-1.16843144141045,-2.15434416602203
332,8,1,7.79411,105.889682403091,60969.7267701292,39091.8784430226,65.6365162020072,49.831028023473,54197.6472885395,30751.987766094,8670.44145274774,9635.10595185159,-1.35757679871357,-2.15434416602203
333,9,1,7.80844,74.5188189416808,58902.9391299585,39091.8784430226,60.3880032027539,49.831028023473,52751.1905066454,30751.987766094,8654.4986879746,9635.10595185159,-1.54672215601668,-2.15434416602203
334,10,1,7.82373,38.146266883894,56261.5342594724,39091.8784430226,54.7475143394287,49.831028023473,50121.8028264112,30751.987766094,8706.46368610635,9635.10595185159,-1.77506424021864,-2.15434416602203
335,11,1,7.83829,45.126926616905,53620.1293889863,39091.8784430226,49.1070254761035,49.831028023473,47492.4151461769,30751.987766094,8758.42868423809,9635.10595185159,-2.0034063244206,-2.15434416602203
336,12,1,7.85277,40.6089023117914,48107.7366865464,39091.8784430226,42.0045471720799,49.831028023473,42146.7672462096,30751.987766094,8969.13453114664,9635.10595185159,-2.31474683692309,-2.15434416602203
337,1,1,7.86739,34.6423743341458,42595.3439841066,39091.8784430226,34.9020688680563,49.831028023473,36801.1193462424,30751.987766094,9179.84037805519,9635.10595185159,-2.62608734942559,-2.15434416602203
338,2,1,7.8815,42.6978062612629,35928.8678850259,39091.8784430226,27.3665583404291,49.831028023473,29866.3124814047,30751.987766094,9364.67129832129,9635.10595185159,-2.96683514907452,-2.15434416602203
339,3,1,7.89604,44.9016470714578,29262.3917859452,39091.8784430226,19.8310478128019,49.831028023473,22931.505616567,30751.987766094,9549.50221858739,9635.10595185159,-3.30758294872345,-2.15434416602203
340,4,1,7.91098,28.5330875523316,28494.2971875667,39091.8784430226,16.8457500311538,49.831028023473,20784.9117642891,30751.987766094,9617.22704772999,9635.10595185159,-3.45395642926651,-2.15434416602203
341,5,1,7.92545,-1.76122771076903,27726.2025891883,39091.8784430226,13.8604522495057,49.831028023473,18638.3179120112,30751.987766094,9684.95187687259,9635.10595185159,-3.60032990980957,-2.15434416602203
342,6,1,7.93962,-17.9519191454339,31060.1956929314,39091.8784430226,17.0008918247234,49.831028023473,20591.6075709382,30751.987766094,9716.97134545361,9635.10595185159,-3.48741096250235,-2.15434416602203
343,7,1,7.95425,3.54991458810743,34394.1887966745,39091.8784430226,20.1413313999411,49.831028023473,22544.8972298652,30751.987766094,9748.99081403462,9635.10595185159,-3.37449201519512,-2.15434416602203
344,8,1,7.96934,-19.9060670223136,38758.8024648633,39091.8784430226,28.6716887328287,49.831028023473,25768.4539058485,30751.987766094,9826.43089936247,9635.10595185159,-3.05659653052656,-2.15434416602203
345,9,1,7.98368,-25.8722537393672,43123.4161330521,39091.8784430226,37.2020460657164,49.831028023473,28992.0105818317,30751.987766094,9903.87098469032,9635.10595185159,-2.738701045858,-2.15434416602203
346,10,1,7.99801,-13.7576087599026,45717.9289300518,39091.8784430226,46.2065694251665,49.831028023473,31770.9243069225,30751.987766094,9925.45889208109,9635.10595185159,-2.39319198272673,-2.15434416602203
347,11,1,8.01311,65.377583845604,48312.4417270515,39091.8784430226,55.2110927846165,49.831028023473,34549.8380320133,30751.987766094,9947.04679947187,9635.10595185159,-2.04768291959546,-2.15434416602203
348,12,1,8.02788,65.2747698797149,48854.6685063507,39091.8784430226,61.0512726736115,49.831028023473,36052.5053269887,30751.987766094,9802.02749320608,9635.10595185159,-1.80954721794322,-2.15434416602203
349,1,1,8.04234,44.1160436317103,49396.8952856499,39091.8784430226,66.8914525626065,49.831028023473,37555.1726219641,30751.987766094,9657.00818694028,9635.10595185159,-1.57141151629098,-2.15434416602203
350,2,1,8.05658,231.113213867423,48161.2793256129,39091.8784430226,68.5848298403654,49.831028023473,37373.621612558,30751.987766094,9518.62978991666,9635.10595185159,-1.49896279473425,-2.15434416602203
351,3,1,8.07109,213.098483865647,46925.6633655759,39091.8784430226,70.2782071181242,49.831028023473,37192.070603152,30751.987766094,9380.25139289304,9635.10595185159,-1.42651407317752,-2.15434416602203
352,4,1,8.08532,99.5843055423895,45043.0482922548,39091.8784430226,69.2426090671997,49.831028023473,35868.3267100102,30751.987766094,9350.89878766637,9635.10595185159,-1.46497554946701,-2.15434416602203
353,5,1,8.10037,69.9566757259939,43160.4332189337,39091.8784430226,68.2070110162752,49.831028023473,34544.5828168683,30751.987766094,9321.54618243971,9635.10595185159,-1.5034370257565,-2.15434416602203
354,6,1,8.11513,38.8635727080877,41263.3944993912,39091.8784430226,65.6662163666574,49.831028023473,33011.2932196617,30751.987766094,9264.06230967298,9635.10595185159,-1.59006749461261,-2.15434416602203
355,7,1,8.12985,8.45097362923944,39366.3557798487,39091.8784430226,63.1254217170395,49.831028023473,31478.0036224551,30751.987766094,9206.57843690625,9635.10595185159,-1.67669796346872,-2.15434416602203
356,8,1,8.14441,4.95274567455603,37480.1239482273,39091.8784430226,58.1320366732724,49.831028023473,30245.1369951351,30751.987766094,9179.7431205079,9635.10595185159,-1.84559078590665,-2.15434416602203
357,9,1,8.15907,-25.1106242615748,35593.892116606,39091.8784430226,53.1386516295053,49.831028023473,29012.270367815,30751.987766094,9152.90780410956,9635.10595185159,-2.01448360834458,-2.15434416602203
358,10,1,8.17415,-15.976059822608,35238.7561081038,39091.8784430226,48.0680179006524,49.831028023473,28248.273215228,30751.987766094,9196.20551930692,9635.10595185159,-2.20146124729332,-2.15434416602203
359,11,1,8.18833,41.8849526110371,34883.6200996017,39091.8784430226,42.9973841717995,49.831028023473,27484.2760626411,30751.987766094,9239.50323450427,9635.10595185159,-2.38843888624207,-2.15434416602203
360,12,1,8.20301,45.8225184386485,36626.0480396328,39091.8784430226,43.3897424051829,49.831028023473,27818.3041210369,30751.987766094,9314.17898686417,9635.10595185159,-2.37135398893316,-2.15434416602203
361,1,1,8.21772,153.269599019626,38368.4759796638,39091.8784430226,43.7821006385662,49.831028023473,28152.3321794327,30751.987766094,9388.85473922407,9635.10595185159,-2.35426909162426,-2.15434416602203
362,2,1,8.23238,117.004237677292,39524.4697495447,39091.8784430226,48.3105697704078,49.831028023473,28574.9468470102,30751.987766094,9401.7938883022,9635.10595185159,-2.15871416990029,-2.15434416602203
363,3,1,8.25062,35.3993509654623,40680.4635194255,39091.8784430226,52.8390389022494,49.831028023473,28997.5615145878,30751.987766094,9414.73303738033,9635.10595185159,-1.96315924817632,-2.15434416602203
364,4,1,8.26822,41.3680817341132,41087.7825947801,39091.8784430226,57.2588725214145,49.831028023473,29660.7426818422,30751.987766094,9407.93116943207,9635.10595185159,-1.7624284741294,-2.15434416602203
365,5,1,8.28617,2.43551034308291,41495.1016701346,39091.8784430226,61.6787061405797,49.831028023473,30323.9238490965,30751.987766094,9401.12930148382,9635.10595185159,-1.56169770008247,-2.15434416602203
366,6,1,8.30429,71.1970894121258,41293.8085100949,39091.8784430226,62.9324811133403,49.831028023473,30946.8429311966,30751.987766094,9376.15199311724,9635.10595185159,-1.49145854267665,-2.15434416602203
367,7,1,8.32195,82.2830015207975,41092.5153500551,39091.8784430226,64.186256086101,49.831028023473,31569.7620132966,30751.987766094,9351.17468475066,9635.10595185159,-1.42121938527082,-2.15434416602203
368,8,1,8.34002,73.4241825661689,41129.2571706246,39091.8784430226,64.3768827077965,49.831028023473,31684.2900907771,30751.987766094,9283.63533365989,9635.10595185159,-1.40392520336735,-2.15434416602203
369,9,1,8.35819,50.8997605635265,41165.998991194,39091.8784430226,64.567509329492,49.831028023473,31798.8181682576,30751.987766094,9216.09598256911,9635.10595185159,-1.38663102146389,-2.15434416602203
370,10,1,8.37576,41.7501462358639,41602.2075907706,39091.8784430226,64.4987829484878,49.831028023473,32347.6598321953,30751.987766094,9319.68038311429,9635.10595185159,-1.39335344284056,-2.15434416602203
371,11,1,8.39335,75.1011629042286,42038.4161903472,39091.8784430226,64.4300565674835,49.831028023473,32896.501496133,30751.987766094,9423.26478365948,9635.10595185159,-1.40007586421724,-2.15434416602203
372,12,1,8.4116,73.5918302899761,41962.4064849192,39091.8784430226,60.973515227322,49.831028023473,33444.3085204189,30751.987766094,9619.84053917343,9635.10595185159,-1.55661879437721,-2.15434416602203
373,1,1,8.42973,40.3170727579085,41886.3967794912,39091.8784430226,57.5169738871604,49.831028023473,33992.1155447048,30751.987766094,9816.41629468739,9635.10595185159,-1.71316172453717,-2.15434416602203
374,2,1,8.44809,43.8974317961916,41214.2813184789,39091.8784430226,52.1209537570736,49.831028023473,33498.5012604416,30751.987766094,9912.05853879595,9635.10595185159,-1.95743706087709,-2.15434416602203
375,3,1,8.46564,168.612095669521,40542.1658574665,39091.8784430226,46.7249336269868,49.831028023473,33004.8869761784,30751.987766094,10007.7007829045,9635.10595185159,-2.20171239721701,-2.15434416602203
376,4,1,8.4839,42.3508765653643,39273.9333044257,39091.8784430226,42.032226863153,49.831028023473,31446.0042599212,30751.987766094,10001.1215951469,9635.10595185159,-2.42465076537523,-2.15434416602203
377,5,1,8.50149,48.2704371872016,38005.7007513848,39091.8784430226,37.3395200993191,49.831028023473,29887.121543664,30751.987766094,9994.54240738923,9635.10595185159,-2.64758913353345,-2.15434416602203
378,6,1,8.51939,17.3011191852785,38877.4743326218,39091.8784430226,37.3923578266617,49.831028023473,29428.379563755,30751.987766094,9995.30621725886,9635.10595185159,-2.68084018764868,-2.15434416602203
379,7,1,8.5375,-12.0556812804358,39749.2479138588,39091.8784430226,37.4451955540042,49.831028023473,28969.637583846,30751.987766094,9996.07002712849,9635.10595185159,-2.71409124176391,-2.15434416602203
380,8,1,8.55507,22.8751485522872,41460.1736343324,39091.8784430226,41.7272390794888,49.831028023473,30120.148369531,30751.987766094,9944.51493915313,9635.10595185159,-2.57450227672433,-2.15434416602203
381,9,1,8.5732,-3.40659381497629,43171.099354806,39091.8784430226,46.0092826049734,49.831028023473,31270.6591552159,30751.987766094,9892.95985117777,9635.10595185159,-2.43491331168474,-2.15434416602203
382,10,1,8.59092,-32.640044787165,42936.1659592606,39091.8784430226,48.7544473758777,49.831028023473,31683.4767142731,30751.987766094,9781.67717910634,9635.10595185159,-2.34019709979763,-2.15434416602203
383,11,1,8.60886,-43.1229914880144,42701.2325637153,39091.8784430226,51.4996121467819,49.831028023473,32096.2942733303,30751.987766094,9670.39450703491,9635.10595185159,-2.24548088791052,-2.15434416602203
384,12,1,8.62689,40.3606872736312,42436.4489392679,39091.8784430226,52.5358300566869,49.831028023473,32113.8308739329,30751.987766094,9668.94814114133,9635.10595185159,-2.21101471200427,-2.15434416602203
385,1,1,8.64467,178.420483259705,42171.6653148205,39091.8784430226,53.5720479665919,49.831028023473,32131.3674745355,30751.987766094,9667.50177524775,9635.10595185159,-2.17654853609803,-2.15434416602203
386,2,1,8.66256,249.364314089638,42846.7926759488,39091.8784430226,55.6294824751086,49.831028023473,32326.2449915208,30751.987766094,9749.9747624531,9635.10595185159,-2.08200876292369,-2.15434416602203
387,3,1,8.68066,109.276325772512,43521.920037077,39091.8784430226,57.6869169836254,49.831028023473,32521.122508506,30751.987766094,9832.44774965845,9635.10595185159,-1.98746898974935,-2.15434416602203
388,4,1,8.69829,41.3008313914012,43275.7584795127,39091.8784430226,60.2825745366033,49.831028023473,32350.5056065418,30751.987766094,9828.96018313883,9635.10595185159,-1.84351029871649,-2.15434416602203
389,5,1,8.71561,51.8572339709159,43029.5969219483,39091.8784430226,62.8782320895812,49.831028023473,32179.8887045776,30751.987766094,9825.47261661922,9635.10595185159,-1.69955160768363,-2.15434416602203
390,6,1,8.7334,3.8205943385445,41322.9361511493,39091.8784430226,62.5938413113076,49.831028023473,31322.0297894824,30751.987766094,9816.29594018522,9635.10595185159,-1.66367424670935,-2.15434416602203
391,7,1,8.75072,1.31072480804824,39616.2753803503,39091.8784430226,62.309450533034,49.831028023473,30464.1708743871,30751.987766094,9807.11926375122,9635.10595185159,-1.62779688573507,-2.15434416602203
392,8,1,8.76886,-1.75797449400736,38215.6920921144,39091.8784430226,58.7324879938364,49.831028023473,29558.8890376703,30751.987766094,9816.53978992471,9635.10595185159,-1.73607382484658,-2.15434416602203
393,9,1,8.7862,72.7383429454985,36815.1088038786,39091.8784430226,55.1555254546388,49.831028023473,28653.6072009534,30751.987766094,9825.96031609819,9635.10595185159,-1.8443507639581,-2.15434416602203
394,10,1,8.80389,38.5450031105422,37457.4841788206,39091.8784430226,53.5967351164309,49.831028023473,28629.2088557441,30751.987766094,9848.99230830971,9635.10595185159,-1.89388951392226,-2.15434416602203
395,11,1,8.82182,43.716216929124,38099.8595537627,39091.8784430226,52.0379447782231,49.831028023473,28604.8105105349,30751.987766094,9872.02430052122,9635.10595185159,-1.94342826388643,-2.15434416602203
396,12,1,8.83956,37.1357326509486,38970.6442419028,39091.8784430226,52.4149127039494,49.831028023473,29113.4334855351,30751.987766094,9871.68234990486,9635.10595185159,-1.92691565495759,-2.15434416602203
397,1,1,8.85707,160.841576963401,39841.428930043,39091.8784430226,52.7918806296757,49.831028023473,29622.0564605354,30751.987766094,9871.3403992885,9635.10595185159,-1.91040304602875,-2.15434416602203
398,2,1,8.87469,81.5627731185772,40099.5067742846,39091.8784430226,54.1452231168231,49.831028023473,29740.372886278,30751.987766094,9886.26750957188,9635.10595185159,-1.85478776336098,-2.15434416602203
399,3,1,8.89214,65.3883714337416,40357.5846185262,39091.8784430226,55.4985656039705,49.831028023473,29858.6893120207,30751.987766094,9901.19461985527,9635.10595185159,-1.79917248069321,-2.15434416602203
400,4,1,8.90995,38.0274571093858,39957.882111655,39091.8784430226,57.0802199063429,49.831028023473,29325.3863487019,30751.987766094,9885.76661006164,9635.10595185159,-1.73310628954472,-2.15434416602203
401,5,1,8.92761,40.2889390263249,39558.1796047839,39091.8784430226,58.6618742087154,49.831028023473,28792.0833853831,30751.987766094,9870.33860026802,9635.10595185159,-1.66704009839622,-2.15434416602203
402,6,1,8.9453,15.7354927897516,39090.8408305286,39091.8784430226,60.7127086466044,49.831028023473,28479.8878839153,30751.987766094,9806.90801278062,9635.10595185159,-1.58202137273224,-2.15434416602203
403,7,1,8.96259,65.5065615714703,38623.5020562734,39091.8784430226,62.7635430844935,49.831028023473,28167.6923824475,30751.987766094,9743.47742529322,9635.10595185159,-1.49700264706825,-2.15434416602203
404,8,1,8.98048,75.3940324581703,37192.966627762,39091.8784430226,62.0585322120259,49.831028023473,27485.6588473934,30751.987766094,9654.73918047434,9635.10595185159,-1.52273218591643,-2.15434416602203
405,9,1,8.99807,43.2783038381698,35762.4311992506,39091.8784430226,61.3535213395583,49.831028023473,26803.6253123394,30751.987766094,9566.00093565546,9635.10595185159,-1.54846172476461,-2.15434416602203
406,10,1,9.01632,40.4164081853409,34427.3427139972,39091.8784430226,58.5524240162354,49.831028023473,26035.9153321245,30751.987766094,9460.85969440243,9635.10595185159,-1.66535206335667,-2.15434416602203
407,11,1,9.03436,30.4685991625236,33092.2542287439,39091.8784430226,55.7513266929124,49.831028023473,25268.2053519096,30751.987766094,9355.71845314939,9635.10595185159,-1.78224240194873,-2.15434416602203
408,12,1,9.05203,183.111941711469,32058.9001922822,39091.8784430226,51.348076415571,49.831028023473,24584.8748795337,30751.987766094,9259.57176193299,9635.10595185159,-1.9745697848077,-2.15434416602203
409,1,1,9.07018,44.5972100568558,31025.5461558205,39091.8784430226,46.9448261382295,49.831028023473,23901.5444071577,30751.987766094,9163.42507071659,9635.10595185159,-2.16689716766667,-2.15434416602203
410,2,1,9.08793,43.9812798890444,30157.9731484523,39091.8784430226,41.7958180196873,49.831028023473,23256.7463906436,30751.987766094,9136.12105060859,9635.10595185159,-2.39678475877251,-2.15434416602203
411,3,1,9.10567,26.0062433308326,29290.400141084,39091.8784430226,36.6468099011451,49.831028023473,22611.9483741294,30751.987766094,9108.81703050059,9635.10595185159,-2.62667234987835,-2.15434416602203
412,4,1,9.12307,38.9822260291178,27989.5577331873,39091.8784430226,30.5089795356121,49.831028023473,21495.3527890828,30751.987766094,9138.86510132488,9635.10595185159,-2.90738195409057,-2.15434416602203
413,5,1,9.14085,22.795278196207,26688.7153252905,39091.8784430226,24.3711491700792,49.831028023473,20378.7572040362,30751.987766094,9168.91317214917,9635.10595185159,-3.18809155830279,-2.15434416602203
414,6,1,9.15814,-3.95962571205697,26877.0921432122,39091.8784430226,20.4999963575158,49.831028023473,19560.7904077902,30751.987766094,9239.38928875227,9635.10595185159,-3.38979426809006,-2.15434416602203
415,7,1,9.17604,21.7767083841526,27065.4689611339,39091.8784430226,16.6288435449524,49.831028023473,18742.8236115442,30751.987766094,9309.86540535538,9635.10595185159,-3.59149697787733,-2.15434416602203
416,8,1,9.19354,19.2346101591001,31817.5781701886,39091.8784430226,22.3811662053805,49.831028023473,21052.1945050309,30751.987766094,9404.44974859099,9635.10595185159,-3.42525209997722,-2.15434416602203
417,9,1,9.21152,-13.7867405238965,36569.6873792433,39091.8784430226,28.1334888658086,49.831028023473,23361.5653985176,30751.987766094,9499.0340918266,9635.10595185159,-3.2590072220771,-2.15434416602203
