index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
414,6,1,9.13844,-16.2198824876299,33699.4715748475,40567.3765626582,3.64150820569711,20.0469561683735,21921.3061837498,30118.1258712322,9871.9742713043,10867.3388639159,-4.56418157820628,-3.63805420288571
415,7,1,9.15652,-44.7607428977071,35546.36319361,40567.3765626582,8.04972613536891,20.0469561683735,23694.6995396884,30118.1258712322,9867.14095731132,10867.3388639159,-4.33648473896165,-3.63805420288571
416,8,1,9.17454,-77.8571008253171,36420.6799973424,40567.3765626582,10.9279972425403,20.0469561683735,24982.3113365757,30118.1258712322,9940.96374825924,10867.3388639159,-4.19975037700262,-3.63805420288571
417,9,1,9.19234,-90.11188302069,37294.9968010748,40567.3765626582,13.8062683497117,20.0469561683735,26269.9231334631,30118.1258712322,10014.7865392072,10867.3388639159,-4.0630160150436,-3.63805420288571
418,10,1,9.21038,-25.5807890130436,37973.8318908105,40567.3765626582,15.994714733639,20.0469561683735,26704.5576785149,30118.1258712322,10219.113096315,10867.3388639159,-3.95194828035198,-3.63805420288571
419,11,1,9.22865,-22.2290734105704,38652.6669805462,40567.3765626582,18.1831611175662,20.0469561683735,27139.1922235668,30118.1258712322,10423.4396534228,10867.3388639159,-3.84088054566035,-3.63805420288571
420,12,1,9.24656,39.695145858183,38873.2718230615,40567.3765626582,20.1521435251079,20.0469561683735,27334.6291382375,30118.1258712322,10647.5081991064,10867.3388639159,-3.73107426112572,-3.63805420288571
421,1,1,9.26419,166.66093269225,39093.8766655768,40567.3765626582,22.1211259326496,20.0469561683735,27530.0660529082,30118.1258712322,10871.57674479,10867.3388639159,-3.62126797659108,-3.63805420288571
422,2,1,9.28182,137.609904696034,38356.9702043549,40567.3765626582,21.2898404199636,20.0469561683735,27489.3653829371,30118.1258712322,10936.6609499705,10867.3388639159,-3.69437035432633,-3.63805420288571
423,3,1,9.29983,90.7581721817541,37620.063743133,40567.3765626582,20.4585549072775,20.0469561683735,27448.6647129659,30118.1258712322,11001.7451551511,10867.3388639159,-3.76747273206158,-3.63805420288571
424,4,1,9.31763,38.4605582781347,37035.3602874737,40567.3765626582,17.2730714025806,20.0469561683735,27167.4322120419,30118.1258712322,10950.5853623704,10867.3388639159,-4.01386362281911,-3.63805420288571
425,5,1,9.33544,23.9172584905652,36450.6568318145,40567.3765626582,14.0875878978836,20.0469561683735,26886.1997111179,30118.1258712322,10899.4255695897,10867.3388639159,-4.26025451357664,-3.63805420288571
426,6,1,9.35304,-10.6689624499798,37450.3742717114,40567.3765626582,14.0192179650753,20.0469561683735,27044.9559668671,30118.1258712322,10849.1416265745,10867.3388639159,-4.36281583040988,-3.63805420288571
427,7,1,9.37101,-45.6349172539616,38450.0917116083,40567.3765626582,13.950848032267,20.0469561683735,27203.7122226164,30118.1258712322,10798.8576835592,10867.3388639159,-4.46537714724311,-3.63805420288571
428,8,1,9.38928,-81.6883054600742,39390.7876899886,40567.3765626582,16.1204937876507,20.0469561683735,27960.2231636593,30118.1258712322,10655.8585021925,10867.3388639159,-4.41282916833071,-3.63805420288571
429,9,1,9.4069,-109.200438777288,40331.483668369,40567.3765626582,18.2901395430343,20.0469561683735,28716.7341047021,30118.1258712322,10512.8593208257,10867.3388639159,-4.3602811894183,-3.63805420288571
430,10,1,9.42462,-125.197858872631,41409.992718371,40567.3765626582,21.6611513467272,20.0469561683735,29717.464211139,30118.1258712322,10350.1584487373,10867.3388639159,-4.20894545981054,-3.63805420288571
431,11,1,9.44259,3.0606682040729,42488.5017683729,40567.3765626582,25.03216315042,20.0469561683735,30718.194317576,30118.1258712322,10187.4575766488,10867.3388639159,-4.05760973020277,-3.63805420288571
432,12,1,9.46033,178.410855307351,43211.3392231994,40567.3765626582,29.4844700802252,20.0469561683735,31210.9975509882,30118.1258712322,10115.312178873,10867.3388639159,-3.79350969292011,-3.63805420288571
433,1,1,9.47833,174.807844750621,43934.1766780259,40567.3765626582,33.9367770100303,20.0469561683735,31703.8007844004,30118.1258712322,10043.1667810973,10867.3388639159,-3.52940965563744,-3.63805420288571
434,2,1,9.49676,164.074603472957,43892.8951366695,40567.3765626582,38.8027083685993,20.0469561683735,31703.0354787651,30118.1258712322,10106.1752507325,10867.3388639159,-3.18419666528294,-3.63805420288571
435,3,1,9.51425,37.6647712359238,43851.6135953132,40567.3765626582,43.6686397271682,20.0469561683735,31702.2701731298,30118.1258712322,10169.1837203678,10867.3388639159,-2.83898367492843,-3.63805420288571
436,4,1,9.53164,56.5230372620292,43077.0497909136,40567.3765626582,45.2618306850755,20.0469561683735,31715.7010989817,30118.1258712322,10251.2365096392,10867.3388639159,-2.64423517148014,-3.63805420288571
437,5,1,9.54965,55.8151542192962,42302.485986514,40567.3765626582,46.8550216429828,20.0469561683735,31729.1320248336,30118.1258712322,10333.2892989105,10867.3388639159,-2.44948666803186,-3.63805420288571
438,6,1,9.56756,21.2894639479426,40652.4646549422,40567.3765626582,43.4945623415285,20.0469561683735,31133.1067750157,30118.1258712322,10407.5207911866,10867.3388639159,-2.53788242796527,-3.63805420288571
439,7,1,9.58499,-14.4422521224536,39002.4433233704,40567.3765626582,40.1341030400742,20.0469561683735,30537.0815251978,30118.1258712322,10481.7522834627,10867.3388639159,-2.62627818789868,-3.63805420288571
440,8,1,9.60267,-13.3511195912149,37049.4432572102,40567.3765626582,35.3387495069304,20.0469561683735,28571.1953799646,30118.1258712322,10485.8494886576,10867.3388639159,-2.80234776007598,-3.63805420288571
441,9,1,9.62057,-25.0290734610096,35096.4431910499,40567.3765626582,30.5433959737866,20.0469561683735,26605.3092347314,30118.1258712322,10489.9466938526,10867.3388639159,-2.97841733225329,-3.63805420288571
442,10,1,9.63826,-59.8601922710191,32726.2479676312,40567.3765626582,26.416759523588,20.0469561683735,24282.984345067,30118.1258712322,10420.5533160254,10867.3388639159,-3.14881839273184,-3.63805420288571
443,11,1,9.65664,96.4261254421506,30356.0527442124,40567.3765626582,22.2901230733894,20.0469561683735,21960.6594554026,30118.1258712322,10351.1599381982,10867.3388639159,-3.31921945321039,-3.63805420288571
444,12,1,9.67477,95.2401402981472,28771.7942604031,40567.3765626582,17.2821891999141,20.0469561683735,20647.3069183323,30118.1258712322,10247.6868935019,10867.3388639159,-3.56501161408229,-3.63805420288571
445,1,1,9.69259,32.4177868207164,27187.5357765939,40567.3765626582,12.2742553264388,20.0469561683735,19333.954381262,30118.1258712322,10144.2138488056,10867.3388639159,-3.81080377495419,-3.63805420288571
446,2,1,9.71096,43.733753403467,26620.1429247044,40567.3765626582,7.65514597759189,20.0469561683735,18702.1943027898,30118.1258712322,10027.5416952541,10867.3388639159,-4.07094894865092,-3.63805420288571
447,3,1,9.72878,34.7684323793359,26052.750072815,40567.3765626582,3.03603662874501,20.0469561683735,18070.4342243177,30118.1258712322,9910.86954170251,10867.3388639159,-4.33109412234765,-3.63805420288571
448,4,1,9.74687,20.4599521063416,26733.2327135377,40567.3765626582,0.676808015390234,20.0469561683735,18186.6204378677,30118.1258712322,9866.13130209691,10867.3388639159,-4.47097541605892,-3.63805420288571
449,5,1,9.7646,-8.23932345247711,27413.7153542604,40567.3765626582,-1.68242059796454,20.0469561683735,18302.8066514177,30118.1258712322,9821.39306249132,10867.3388639159,-4.61085670977019,-3.63805420288571
450,6,1,9.7825,-39.423615895023,30746.5142656506,40567.3765626582,0.743826941638689,20.0469561683735,20228.2223926196,30118.1258712322,9907.07524887145,10867.3388639159,-4.53752312407974,-3.63805420288571
451,7,1,9.79985,-75.5050393268444,34079.3131770408,40567.3765626582,3.17007448124192,20.0469561683735,22153.6381338214,30118.1258712322,9992.75743525157,10867.3388639159,-4.46418953838928,-3.63805420288571
452,8,1,9.81747,-61.8517258680798,39576.5578352631,40567.3765626582,11.8679067986739,20.0469561683735,26361.6953483878,30118.1258712322,10123.2071093485,10867.3388639159,-4.13992961785427,-3.63805420288571
453,9,1,9.83463,-93.017605326146,45073.8024934854,40567.3765626582,20.5657391161059,20.0469561683735,30569.7525629541,30118.1258712322,10253.6567834455,10867.3388639159,-3.81566969731926,-3.63805420288571
454,10,1,9.8525,36.5812697813042,47848.0296280557,40567.3765626582,28.555970575605,20.0469561683735,33734.9922461311,30118.1258712322,10377.6893780144,10867.3388639159,-3.48294400419149,-3.63805420288571
455,11,1,9.87034,45.6405390028425,50622.2567626261,40567.3765626582,36.5462020351042,20.0469561683735,36900.2319293081,30118.1258712322,10501.7219725832,10867.3388639159,-3.15021831106371,-3.63805420288571
456,12,1,9.88801,36.1790731612044,50488.2999589129,40567.3765626582,40.8752218179516,20.0469561683735,37560.4946229308,30118.1258712322,10580.7857377634,10867.3388639159,-2.92759814008987,-3.63805420288571
457,1,1,9.90536,97.7407897154199,50354.3431551997,40567.3765626582,45.2042416007991,20.0469561683735,38220.7573165535,30118.1258712322,10659.8495029435,10867.3388639159,-2.70497796911604,-3.63805420288571
458,2,1,9.92301,284.17323712256,48395.8921949657,40567.3765626582,44.7875436147902,20.0469561683735,37376.7020144054,30118.1258712322,10673.372323497,10867.3388639159,-2.71462099183353,-3.63805420288571
459,3,1,9.94086,130.082180320103,46437.4412347316,40567.3765626582,44.3708456287814,20.0469561683735,36532.6467122573,30118.1258712322,10686.8951440505,10867.3388639159,-2.72426401455101,-3.63805420288571
460,4,1,9.95915,38.9316268655881,43648.2144873297,40567.3765626582,39.9991998482504,20.0469561683735,34534.4997836495,30118.1258712322,10601.0407426857,10867.3388639159,-2.94884432087405,-3.63805420288571
461,5,1,9.97725,28.0643070297434,40858.9877399278,40567.3765626582,35.6275540677194,20.0469561683735,32536.3528550416,30118.1258712322,10515.1863413209,10867.3388639159,-3.17342462719708,-3.63805420288571
462,6,1,9.99544,-4.55267950482363,38117.1608033526,40567.3765626582,29.6739012240714,20.0469561683735,30178.5533206234,30118.1258712322,10443.070919586,10867.3388639159,-3.43451014283707,-3.63805420288571
463,7,1,10.01305,-31.1586498041593,35375.3338667773,40567.3765626582,23.7202483804233,20.0469561683735,27820.7537862052,30118.1258712322,10370.9554978512,10867.3388639159,-3.69559565847705,-3.63805420288571
464,8,1,10.03075,-66.8889244564024,32415.683377217,40567.3765626582,16.6679259501733,20.0469561683735,25027.574304014,30118.1258712322,10365.7063048374,10867.3388639159,-3.95021521889699,-3.63805420288571
465,9,1,10.0479,-78.1587934246404,29456.0328876568,40567.3765626582,9.61560351992321,20.0469561683735,22234.3948218227,30118.1258712322,10360.4571118235,10867.3388639159,-4.20483477931693,-3.63805420288571
466,10,1,10.06616,-91.097956911082,29393.8094314097,40567.3765626582,6.7707742532277,20.0469561683735,20678.287050526,30118.1258712322,10528.5830961647,10867.3388639159,-4.28590172896649,-3.63805420288571
467,11,1,10.08425,37.9202218394896,29331.5859751626,40567.3765626582,3.92594498653219,20.0469561683735,19122.1792792294,30118.1258712322,10696.7090805059,10867.3388639159,-4.36696867861606,-3.63805420288571
468,12,1,10.10203,94.8168621907808,32745.4120355226,40567.3765626582,7.44608454830228,20.0469561683735,20865.7123802037,30118.1258712322,11003.7246706881,10867.3388639159,-4.1692114322867,-3.63805420288571
469,1,1,10.11953,34.7979428868323,36159.2380958827,40567.3765626582,10.9662241100724,20.0469561683735,22609.2454811781,30118.1258712322,11310.7402608702,10867.3388639159,-3.97145418595735,-3.63805420288571
470,2,1,10.13781,38.1253821453571,42525.2773728728,40567.3765626582,18.991645601353,20.0469561683735,28009.0327690242,30118.1258712322,11469.0580917105,10867.3388639159,-3.54997775895759,-3.63805420288571
471,3,1,10.156,23.9401875354894,48891.316649863,40567.3765626582,27.0170670926335,20.0469561683735,33408.8200568704,30118.1258712322,11627.3759225507,10867.3388639159,-3.12850133195783,-3.63805420288571
472,4,1,10.17411,36.6370753491488,52957.6220432615,40567.3765626582,34.8936958885937,20.0469561683735,37767.8997056703,30118.1258712322,11572.8325293047,10867.3388639159,-2.7255159707721,-3.63805420288571
473,5,1,10.19202,54.2656450369888,57023.92743666,40567.3765626582,42.7703246845538,20.0469561683735,42126.9793544702,30118.1258712322,11518.2891360586,10867.3388639159,-2.32253060958636,-3.63805420288571
474,6,1,10.21003,48.4166683737649,58134.4684292206,40567.3765626582,47.8804151373634,20.0469561683735,44088.4671056436,30118.1258712322,11403.9036122333,10867.3388639159,-2.09342409955521,-3.63805420288571
475,7,1,10.22824,4.78331791038997,59245.0094217812,40567.3765626582,52.9905055901729,20.0469561683735,46049.954856817,30118.1258712322,11289.5180884081,10867.3388639159,-1.86431758952406,-3.63805420288571
476,8,1,10.24589,89.4375754261964,58993.2649418158,40567.3765626582,54.8323429905685,20.0469561683735,46697.6721847664,30118.1258712322,11111.7048220142,10867.3388639159,-1.78823449311321,-3.63805420288571
477,9,1,10.26372,53.2800765363393,58741.5204618504,40567.3765626582,56.6741803909642,20.0469561683735,47345.3895127158,30118.1258712322,10933.8915556204,10867.3388639159,-1.71215139670236,-3.63805420288571
478,10,1,10.28243,39.6087995759704,55716.0777852351,40567.3765626582,54.1140580367658,20.0469561683735,45717.5322534245,30118.1258712322,10648.1376975871,10867.3388639159,-1.82122616247826,-3.63805420288571
479,11,1,10.30019,41.3625846877341,52690.6351086198,40567.3765626582,51.5539356825674,20.0469561683735,44089.6749941331,30118.1258712322,10362.3838395537,10867.3388639159,-1.93030092825417,-3.63805420288571
480,12,1,10.31804,135.799199038183,46423.007728184,40567.3765626582,44.1942914062157,20.0469561683735,39000.3950433844,30118.1258712322,10180.086884588,10867.3388639159,-2.28317548630068,-3.63805420288571
481,1,1,10.33571,36.2457342425127,40155.3803477482,31058.6050268738,36.834647129864,20.0469561683735,33911.1150926358,20043.5428914205,9997.7899296222,10867.3388639159,-2.6360500443472,-3.63805420288571
482,2,1,10.35375,40.9694705400354,34393.0118115338,31058.6050268738,27.4856526212422,20.0469561683735,28282.8394172763,20043.5428914204,10107.017397976,10867.3388639159,-3.11488841780903,-3.63805420288571
483,3,1,10.37424,38.6774378092412,28630.6432753194,31058.6050268738,18.1366581126203,20.0469561683735,22654.5637419167,20043.5428914204,10216.2448663299,10867.3388639159,-3.59372679127086,-3.63805420288571
484,4,1,10.39648,41.0690710093481,26704.8145543238,31058.6050268738,10.6317307099406,20.0469561683735,19887.2379358361,20043.5428914204,10406.0895687063,10867.3388639159,-3.9732986690724,-3.63805420288571
485,5,1,10.41791,12.466567397773,24778.9858333283,31058.6050268738,3.12680330726094,20.0469561683735,17119.9121297554,20043.5428914204,10595.9342710827,10867.3388639159,-4.35287054687394,-3.63805420288571
486,6,1,10.43922,-16.9409570928123,23590.1120093795,31058.6050268738,-1.65604173844528,20.0469561683735,15370.9426907742,20043.5428914204,10679.1424470439,10867.3388639159,-4.58039319504921,-3.63805420288571
487,7,1,10.46104,-67.9837914586939,22401.2381854307,31058.6050268738,-6.4388867841515,20.0469561683735,13621.973251793,20043.5428914204,10762.350623005,10867.3388639159,-4.80791584322449,-3.63805420288571
488,8,1,10.48292,-95.4553605446188,20282.6954139377,31058.6050268738,-10.2559854963859,20.0469561683735,11308.0053751893,20043.5428914204,10781.3031016321,10867.3388639159,-4.97801151501476,-3.63805420288571
489,9,1,10.50476,-22.4036346150773,18164.1526424446,31058.6050268738,-14.0730842086203,20.0469561683735,8994.03749858556,20043.5428914204,10800.2555802592,10867.3388639159,-5.14810718680503,-3.63805420288571
490,10,1,10.5264,-47.4092446611391,15979.2502269041,31058.6050268738,-17.7177529105168,20.0469561683735,6882.03951831938,20043.5428914204,10739.1947130397,10867.3388639159,-5.29551085262708,-3.63805420288571
491,11,1,10.54762,7.5189469916756,13794.3478113635,31058.6050268738,-21.3624216124132,20.0469561683735,4770.04153805319,20043.5428914204,10678.1338458203,10867.3388639159,-5.44291451844913,-3.63805420288571
492,12,1,10.56922,1.53414069807315,12800.7262686516,31058.6050268738,-24.2126464206144,20.0469561683735,3702.41387872843,20043.5428914204,10513.5921293278,10867.3388639159,-5.56436186414506,-3.63805420288571
493,1,1,10.592,-21.2063542020784,11807.1047259397,31058.6050268738,-27.0628712288156,20.0469561683735,2634.78621940367,20043.5428914204,10349.0504128353,10867.3388639159,-5.685809209841,-3.63805420288571
494,2,1,10.61385,-0.416767192742975,11530.9560417947,31058.6050268738,-30.1564299761299,20.0469561683735,2674.51426102768,20043.5428914204,10221.2724929881,10867.3388639159,-5.89689610171799,-3.63805420288571
495,3,1,10.63515,7.61657401996813,11254.8073576498,31058.6050268738,-33.2499887234442,20.0469561683735,2714.24230265169,20043.5428914204,10093.4945731409,10867.3388639159,-6.10798299359498,-3.63805420288571
496,4,1,10.65651,-0.931205598350433,12758.7804559804,31058.6050268738,-35.6150482258617,20.0469561683735,3809.58551378112,20043.5428914204,10056.4211594866,10867.3388639159,-6.35487222917862,-3.63805420288571
497,5,1,10.67837,-30.3812566471637,14262.753554311,31058.6050268738,-37.9801077282792,20.0469561683735,4904.92872491055,20043.5428914204,10019.3477458323,10867.3388639159,-6.60176146476225,-3.63805420288571
498,6,1,10.70034,-58.8339695750633,16914.4677302394,31058.6050268738,-36.1264863454628,20.0469561683735,6559.33779044029,20043.5428914204,10060.1679517925,10867.3388639159,-6.60856760678407,-3.63805420288571
499,7,1,10.72127,-60.1302848139367,19566.1819061677,31058.6050268738,-34.2728649626464,20.0469561683735,8213.74685597003,20043.5428914204,10100.9881577527,10867.3388639159,-6.61537374880589,-3.63805420288571
500,8,1,10.74302,-99.6438492763713,20493.8455653495,31058.6050268738,-30.7559326604348,20.0469561683735,8894.51706144853,20043.5428914204,10183.6806153688,10867.3388639159,-6.4669018037514,-3.63805420288571
501,9,1,10.76479,-101.780978368734,21421.5092245313,31058.6050268738,-27.2390003582233,20.0469561683735,9575.28726692702,20043.5428914204,10266.373072985,10867.3388639159,-6.3184298586969,-3.63805420288571
502,10,1,10.78615,-130.893469530129,21756.3336094635,31058.6050268738,-23.13988160382,20.0469561683735,9612.93156851804,20043.5428914204,10344.0642724135,10867.3388639159,-6.08844642699432,-3.63805420288571
503,11,1,10.80798,32.3223032124142,22091.1579943957,31058.6050268738,-19.0407628494167,20.0469561683735,9650.57587010905,20043.5428914204,10421.755471842,10867.3388639159,-5.85846299529173,-3.63805420288571
504,12,1,10.83003,40.0984842711793,23030.0994960028,31058.6050268738,-11.7925186381912,20.0469561683735,9757.32515709898,20043.5428914204,10412.62268469,10867.3388639159,-5.42727953077164,-3.63805420288571
505,1,1,10.85156,34.6246898107427,23969.0409976099,31058.6050268738,-4.54427442696576,20.0469561683735,9864.07444408891,20043.5428914204,10403.489897538,10867.3388639159,-4.99609606625154,-3.63805420288571
506,2,1,10.87379,38.7659644081869,24696.8040232234,31058.6050268738,5.02527034823822,20.0469561683735,10364.5612152701,20043.5428914204,10327.43638612,10867.3388639159,-4.41052813083112,-3.63805420288571
507,3,1,10.8955,21.9169396053027,25424.5670488368,31058.6050268738,14.5948151234422,20.0469561683735,10865.0479864513,20043.5428914204,10251.3828747019,10867.3388639159,-3.82496019541071,-3.63805420288571
508,4,1,10.91706,23.6393409538735,26091.5286436561,31058.6050268738,22.2052577057191,20.0469561683735,12161.0876436473,20043.5428914204,10246.4916153798,10867.3388639159,-3.35823843836755,-3.63805420288571
509,5,1,10.93869,66.204229277917,26758.4902384753,31058.6050268738,29.8157002879961,20.0469561683735,13457.1273008433,20043.5428914204,10241.6003560577,10867.3388639159,-2.8915166813244,-3.63805420288571
510,6,1,10.96047,40.5718292405585,29310.6347145707,31058.6050268738,35.9616968275321,20.0469561683735,16069.4847453781,20043.5428914204,10279.768892916,10867.3388639159,-2.61113524898942,-3.63805420288571
511,7,1,10.98232,25.1829092246943,31862.7791906661,31058.6050268738,42.1076933670681,20.0469561683735,18681.842189913,20043.5428914204,10317.9374297743,10867.3388639159,-2.33075381665444,-3.63805420288571
512,8,1,11.00414,37.5314316414872,35115.0210666526,31058.6050268738,48.6964206677502,20.0469561683735,21933.155522673,20043.5428914204,10347.124353262,10867.3388639159,-2.08202147567659,-3.63805420288571
513,9,1,11.02604,25.1086719453886,38367.2629426392,31058.6050268738,55.2851479684322,20.0469561683735,25184.468855433,20043.5428914204,10376.3112767497,10867.3388639159,-1.83328913469875,-3.63805420288571
514,10,1,11.04782,-0.278869729077139,39726.0327202267,31058.6050268738,58.3612534957607,20.0469561683735,27515.9175204486,20043.5428914204,10406.1624161,10867.3388639159,-1.72266641351901,-3.63805420288571
515,11,1,11.06941,39.6605358333742,41084.8024978143,31058.6050268738,61.4373590230893,20.0469561683735,29847.3661854642,20043.5428914204,10436.0135554502,10867.3388639159,-1.61204369233927,-3.63805420288571
516,12,1,11.09116,23.005871756296,41298.6727274138,31058.6050268738,60.4704950334189,20.0469561683735,30785.3666139749,20043.5428914204,10462.1516185629,10867.3388639159,-1.66633021209274,-3.63805420288571
517,1,1,11.11308,151.517552982033,41512.5429570133,31058.6050268738,59.5036310437486,20.0469561683735,31723.3670424855,20043.5428914204,10488.2896816756,10867.3388639159,-1.72061673184621,-3.63805420288571
518,2,1,11.13487,188.463648378449,42078.7682266218,31058.6050268738,58.3117493983588,20.0469561683735,32136.959513816,20043.5428914204,10497.2180124679,10867.3388639159,-1.78123776665907,-3.63805420288571
519,3,1,11.15675,98.3441374358042,42644.9934962303,31058.6050268738,57.1198677529689,20.0469561683735,32550.5519851465,20043.5428914204,10506.1463432602,10867.3388639159,-1.84185880147192,-3.63805420288571
520,4,1,11.17879,42.0298250562541,42483.9862001413,31058.6050268738,56.5785922826595,20.0469561683735,32246.2503453915,20043.5428914204,10549.0884066157,10867.3388639159,-1.85595675504515,-3.63805420288571
521,5,1,11.20099,64.7455566566783,42322.9789040523,31058.6050268738,56.03731681235,20.0469561683735,31941.9487056365,20043.5428914204,10592.0304699711,10867.3388639159,-1.87005470861838,-3.63805420288571
522,6,1,11.22284,37.4069310245774,41761.5026407497,31058.6050268738,54.9087145724296,20.0469561683735,31537.4969221474,20043.5428914204,10698.8535890504,10867.3388639159,-1.89615109100048,-3.63805420288571
523,7,1,11.24401,-1.78620250680503,41200.0263774472,31058.6050268738,53.7801123325092,20.0469561683735,31133.0451386583,20043.5428914204,10805.6767081297,10867.3388639159,-1.92224747338257,-3.63805420288571
524,8,1,11.26566,8.38460256935265,39344.0339141475,31058.6050268738,50.1056475228247,20.0469561683735,29728.7986436892,20043.5428914204,10918.1136924615,10867.3388639159,-2.05376102978308,-3.63805420288571
525,9,1,11.28765,-2.84891289898557,37488.0414508478,31058.6050268738,46.4311827131402,20.0469561683735,28324.55214872,20043.5428914204,11030.5506767933,10867.3388639159,-2.18527458618358,-3.63805420288571
526,10,1,11.30982,39.2485736461346,35107.6670741855,31058.6050268738,42.4686615288415,20.0469561683735,25842.786534689,20043.5428914204,11080.744150466,10867.3388639159,-2.34535718787345,-3.63805420288571
527,11,1,11.33066,28.7968077566063,32727.2926975233,31058.6050268738,38.5061403445427,20.0469561683735,23361.0209206579,20043.5428914204,11130.9376241387,10867.3388639159,-2.50543978956331,-3.63805420288571
528,12,1,11.35233,37.2809018421292,30742.6803184519,31058.6050268738,34.1267370346296,20.0469561683735,21507.7905071639,20043.5428914204,11127.0591111932,10867.3388639159,-2.71082702864412,-3.63805420288571
529,1,1,11.37439,151.514783987598,28758.0679393805,31058.6050268738,29.7473337247165,20.0469561683735,19654.56009367,20043.5428914204,11123.1805982478,10867.3388639159,-2.91621426772493,-3.63805420288571
530,2,1,11.39626,38.0343084676221,28837.2284273694,31058.6050268738,27.167235160711,20.0469561683735,19212.3178645256,20043.5428914204,11050.213552966,10867.3388639159,-3.05989957001992,-3.63805420288571
531,3,1,11.41847,36.4788581071607,28916.3889153583,31058.6050268738,24.5871365967055,20.0469561683735,18770.0756353813,20043.5428914204,10977.2465076843,10867.3388639159,-3.2035848723149,-3.63805420288571
532,4,1,11.44046,38.2123143535131,28496.0289036289,31058.6050268738,24.2722048310978,20.0469561683735,18050.4186952247,20043.5428914204,10839.1980789499,10867.3388639159,-3.22987812645964,-3.63805420288571
533,5,1,11.4619,7.17301536639367,28075.6688918996,31058.6050268738,23.9572730654901,20.0469561683735,17330.761755068,20043.5428914204,10701.1496502154,10867.3388639159,-3.25617138060437,-3.63805420288571
534,6,1,11.4838,-2.36261004041217,26142.5219611617,31058.6050268738,24.052228367554,20.0469561683735,15594.074848861,20043.5428914204,10536.9636533433,10867.3388639159,-3.24345833845789,-3.63805420288571
535,7,1,11.50571,-39.9836017208716,24209.3750304239,31058.6050268738,24.1471836696178,20.0469561683735,13857.3879426539,20043.5428914204,10372.7776564711,10867.3388639159,-3.23074529631141,-3.63805420288571
536,8,1,11.52817,-60.9518910519201,22109.6715280977,31058.6050268738,23.5394132710134,20.0469561683735,11978.683156157,20043.5428914204,10267.6386028662,10867.3388639159,-3.24204934019525,-3.63805420288571
537,9,1,11.54922,65.2027753154325,20009.9680257715,31058.6050268738,22.9316428724089,20.0469561683735,10099.9783696602,20043.5428914204,10162.4995492612,10867.3388639159,-3.25335338407908,-3.63805420288571
538,10,1,11.57093,40.3945145375741,19544.6647660444,31058.6050268738,24.0064079385242,20.0469561683735,9216.57947367623,20043.5428914204,10115.0832544685,10867.3388639159,-3.19009903359245,-3.63805420288571
539,11,1,11.59302,36.8731755723516,19079.3615063174,31058.6050268738,25.0811730046395,20.0469561683735,8333.18057769228,20043.5428914204,10067.6669596759,10867.3388639159,-3.12684468310581,-3.63805420288571
540,12,1,11.61496,25.6422068211176,18884.4997239858,31058.6050268738,27.1663193663842,20.0469561683735,7917.03179075686,20043.5428914204,10176.7185685401,10867.3388639159,-3.01783070470354,-3.63805420288571
541,1,1,11.63643,40.1047257603676,18689.6379416543,31058.6050268738,29.2514657281289,20.0469561683735,7500.88300382145,20043.5428914204,10285.7701774043,10867.3388639159,-2.90881672630126,-3.63805420288571
542,2,1,11.65808,40.7599827020937,19070.9921049486,31058.6050268738,30.4073459179452,20.0469561683735,7776.26835188838,20043.5428914204,10644.5105249833,10867.3388639159,-2.85095350454757,-3.63805420288571
543,3,1,11.67952,39.342056802127,19452.3462682428,31058.6050268738,31.5632261077615,20.0469561683735,8051.65369995532,20043.5428914204,11003.2508725623,10867.3388639159,-2.79309028279387,-3.63805420288571
544,4,1,11.7009,38.658967251943,22272.310199796,31058.6050268738,33.7881075227249,20.0469561683735,10089.2405416509,20043.5428914204,11311.7573907285,10867.3388639159,-2.7111391776375,-3.63805420288571
545,5,1,11.72311,78.3351284234806,25092.2741313493,31058.6050268738,36.0129889376882,20.0469561683735,12126.8273833464,20043.5428914204,11620.2639088946,10867.3388639159,-2.62918807248112,-3.63805420288571
546,6,1,11.74514,58.4383891583313,29720.6451877813,31058.6050268738,41.0701037581137,20.0469561683735,16039.1861345043,20043.5428914204,11784.678137585,10867.3388639159,-2.43081817375533,-3.63805420288571
547,7,1,11.76595,20.8641966899121,34349.0162442134,31058.6050268738,46.1272185785393,20.0469561683735,19951.5448856623,20043.5428914204,11949.0923662754,10867.3388639159,-2.23244827502954,-3.63805420288571
548,8,1,11.78746,-41.961394132881,38057.2113526446,31058.6050268738,50.2849690688167,20.0469561683735,23912.4984177231,20043.5428914204,12175.9255967783,10867.3388639159,-2.07006133356989,-3.63805420288571
549,9,1,11.80875,27.5983453888205,41765.4064610758,31058.6050268738,54.4427195590941,20.0469561683735,27873.451949784,20043.5428914204,12402.7588272811,10867.3388639159,-1.90767439211023,-3.63805420288571
550,10,1,11.83038,9.40606774830806,42809.1610576836,31058.6050268738,53.8796842135243,20.0469561683735,29930.4105535737,20043.5428914204,12563.1137078131,10867.3388639159,-1.94158690999012,-3.63805420288571
551,11,1,11.85236,157.800596648064,43852.9156542914,31058.6050268738,53.3166488679545,20.0469561683735,31987.3691573634,20043.5428914204,12723.468588345,10867.3388639159,-1.97549942787001,-3.63805420288571
