index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
404,8,0.7985,8.9813,-74.2379639692543,20904.1620300759,31941.0739907795,-13.5494186557103,26.953812294428,10664.646640525,23005.5265615519,9886.38885386007,9365.7869269373,-5.21261381099589,-3.15176489549873
405,9,0.798,8.99915,-98.5211423040459,21358.5921575774,31941.0739907795,-12.2118973124298,26.953812294428,10689.9141648837,23005.5265615519,9854.25358204951,9365.7869269373,-5.14814111127091,-3.15176489549873
406,10,0.7975,9.01671,-48.2830633805141,22042.2420079109,31941.0739907795,-8.58578625310946,26.953812294428,10895.3866434072,23005.5265615519,9759.56805220407,9365.7869269373,-4.95957196825954,-3.15176489549873
407,11,0.797,9.03463,1.91087121805813,22725.8918582443,31941.0739907795,-4.95967519378912,26.953812294428,11100.8591219307,23005.5265615519,9664.88252235863,9365.7869269373,-4.77100282524817,-3.15176489549873
408,12,0.7965,9.0526,40.6127479284711,23964.9129531629,31941.0739907795,2.45529061834298,26.953812294428,11607.1550422207,23005.5265615519,9498.61554610533,9365.7869269373,-4.38876196704745,-3.15176489549873
409,1,0.796,9.07006,43.8858407890115,25203.9340480815,31941.0739907795,9.87025643047507,26.953812294428,12113.4509625108,23005.5265615519,9332.34856985203,9365.7869269373,-4.00652110884673,-3.15176489549873
410,2,0.7955,9.08759,42.0845522387858,26767.8947416792,31941.0739907795,19.8027133680942,26.953812294428,13366.8838892235,23005.5265615519,9179.27775624068,9365.7869269373,-3.50009488928883,-3.15176489549873
411,3,0.795,9.10548,38.8390519950131,28331.8554352769,31941.0739907795,29.7351703057132,26.953812294428,14620.3168159363,23005.5265615519,9026.20694262932,9365.7869269373,-2.99366866973093,-3.15176489549873
412,4,0.7945,9.12307,42.1690164385154,30927.935689412,31941.0739907795,39.7421143564274,26.953812294428,17453.2825655571,23005.5265615519,8996.67220055145,9365.7869269373,-2.52175652831681,-3.15176489549873
413,5,0.794,9.14102,78.8251821656933,33524.015943547,31941.0739907795,49.7490584071416,26.953812294428,20286.248315178,23005.5265615519,8967.13745847358,9365.7869269373,-2.04984438690269,-3.15176489549873
414,6,0.7935,9.15918,52.4792420978383,35996.5111850299,31941.0739907795,55.7585702800346,26.953812294428,23805.3404696392,23005.5265615519,9006.0280054723,9365.7869269373,-1.78723650346347,-3.15176489549873
415,7,0.793,9.17656,72.5464988235834,38469.0064265128,31941.0739907795,61.7680821529277,26.953812294428,27324.4326241004,23005.5265615519,9044.91855247102,9365.7869269373,-1.52462862002425,-3.15176489549873
416,8,0.7925,9.19436,30.7549162037245,40451.0917854877,31941.0739907795,62.7162277326722,26.953812294428,30292.3629787946,23005.5265615519,9157.18973772882,9365.7869269373,-1.47824545051149,-3.15176489549873
417,9,0.792,9.21198,20.5226338857285,42433.1771444626,31941.0739907795,63.6643733124167,26.953812294428,33260.2933334889,23005.5265615519,9269.46092298662,9365.7869269373,-1.43186228099872,-3.15176489549873
418,10,0.7915,9.22985,173.253903103918,42983.8963127491,31941.0739907795,60.5423650075152,26.953812294428,34316.9232430512,23005.5265615519,9615.2756462707,9365.7869269373,-1.55995744939712,-3.15176489549873
419,11,0.791,9.24788,56.1583803130365,43534.6154810357,31941.0739907795,57.4203567026137,26.953812294428,35373.5531526134,23005.5265615519,9961.09036955477,9365.7869269373,-1.68805261779552,-3.15176489549873
420,12,0.7905,9.26599,43.6327499815395,42743.0583686086,31941.0739907795,51.4362269336772,26.953812294428,34784.6001236038,23005.5265615519,10344.7080215033,10837.2231677175,-1.95671391209727,-3.15176489549873
421,1,0.79,9.28368,42.3105351146084,41951.5012561815,31941.0739907795,45.4520971647407,26.953812294428,34195.6470945942,23005.5265615519,10728.3256734519,10837.2231677175,-2.22537520639902,-3.15176489549873
422,2,0.7895,9.30095,36.673571723642,39959.6160423427,31941.0739907795,36.8609575672861,26.953812294428,32574.5026505734,23005.5265615519,10944.8684768292,10837.2231677175,-2.63091584887704,-3.15176489549873
423,3,0.789,9.31864,42.9555792241208,37967.7308285038,31941.0739907795,28.2698179698315,26.953812294428,30953.3582065527,23005.5265615519,11161.4112802065,10837.2231677175,-3.03645649135506,-3.15176489549873
424,4,0.7885,9.33714,42.0158683990918,35639.1815545065,31941.0739907795,19.62640211269,26.953812294428,28162.8957941005,23005.5265615519,11323.4237117385,10837.2231677175,-3.45175360624175,-3.15176489549873
425,5,0.788,9.35498,43.504520674899,33310.6322805092,31941.0739907795,10.9829862555485,26.953812294428,25372.4333816483,23005.5265615519,11485.4361432704,10837.2231677175,-3.86705072112844,-3.15176489549873
426,6,0.7875,9.37291,7.31831268258752,32237.0084151922,31941.0739907795,7.36481683565435,26.953812294428,22894.6278593671,23005.5265615519,11604.8218420619,10837.2231677175,-4.04938880827014,-3.15176489549873
427,7,0.787,9.39086,-8.14954210441049,31163.3845498752,31941.0739907795,3.74664741576017,26.953812294428,20416.822337086,23005.5265615519,11724.2075408533,10837.2231677175,-4.23172689541183,-3.15176489549873
428,8,0.7865,9.40905,-35.3517706943065,30222.8347443921,31941.0739907795,3.03264790188366,26.953812294428,19207.6485190225,23005.5265615519,11644.31827951,10837.2231677175,-4.2663368896434,-3.15176489549873
429,9,0.786,9.427,-68.7729306049979,29282.2849389091,31941.0739907795,2.31864838800715,26.953812294428,17998.4747009591,23005.5265615519,11564.4290181666,10837.2231677175,-4.30094688387498,-3.15176489549873
430,10,0.7855,9.44411,-67.9504609142112,27838.0475521709,31941.0739907795,1.02070985585928,26.953812294428,17050.6755002591,23005.5265615519,11282.3495603019,10837.2231677175,-4.34973753883911,-3.15176489549873
431,11,0.785,9.46192,-43.1956846502989,26393.8101654327,31941.0739907795,-0.277228676288588,26.953812294428,16102.8762995591,23005.5265615519,11000.2701024372,10837.2231677175,-4.39852819380325,-3.15176489549873
432,12,0.7845,9.47984,35.9247939104248,26967.9474781902,31941.0739907795,-0.60937342601527,26.953812294428,16310.2397349194,23005.5265615519,10867.5779352119,10837.2231677175,-4.41028066150567,-3.15176489549873
433,1,0.784,9.4972,39.9379438892073,27542.0847909477,31941.0739907795,-0.941518175741952,26.953812294428,16517.6031702797,23005.5265615519,10734.8857679866,10837.2231677175,-4.42203312920809,-3.15176489549873
434,2,0.7835,9.51515,55.4474336641677,31682.2402657644,31941.0739907795,3.90515111647393,26.953812294428,19368.2267668224,23005.5265615519,10791.4736347809,10837.2231677175,-4.18865121173378,-3.15176489549873
435,3,0.783,9.53302,34.0945177281658,35822.3957405811,31941.0739907795,8.75182040868981,26.953812294428,22218.8503633651,23005.5265615519,10848.0615015753,10837.2231677175,-3.95526929425947,-3.15176489549873
436,4,0.7825,9.55042,36.0143857173276,39025.1121801561,31941.0739907795,16.3209478431461,26.953812294428,25122.5700797949,23005.5265615519,10827.3343069772,10837.2231677175,-3.58543774801969,-3.15176489549873
437,5,0.782,9.56821,14.9180958899071,42227.8286197312,31941.0739907795,23.8900752776024,26.953812294428,28026.2897962246,23005.5265615519,10806.6071123791,10837.2231677175,-3.21560620177991,-3.15176489549873
438,6,0.7815,9.58602,-8.16420913191942,43330.7695490086,31941.0739907795,30.395885323501,26.953812294428,29333.6553794846,23005.5265615519,10834.8971882801,10837.2231677175,-2.92644622785212,-3.15176489549873
439,7,0.781,9.60324,-51.959988810647,44433.710478286,31941.0739907795,36.9016953693997,26.953812294428,30641.0209627445,23005.5265615519,10863.1872641812,10837.2231677175,-2.63728625392432,-3.15176489549873
440,8,0.7805,9.62089,76.4673541621188,46757.5681095875,31941.0739907795,44.8392446962912,26.953812294428,32391.5100537807,23005.5265615519,11030.3245472869,10837.2231677175,-2.34052097731823,-3.15176489549873
441,9,0.78,9.63839,79.6427533595228,49081.425740889,31941.0739907795,52.7767940231828,26.953812294428,34141.999144817,23005.5265615519,11197.4618303927,10837.2231677175,-2.04375570071213,-3.15176489549873
442,10,0.7795,9.65653,32.5305927037782,50378.4805305778,31941.0739907795,59.8331451282673,26.953812294428,35844.0168269616,23005.5265615519,11268.8135160395,10837.2231677175,-1.77740678396172,-3.15176489549873
443,11,0.779,9.67419,40.5360823064899,51675.5353202666,31941.0739907795,66.8894962333518,26.953812294428,37546.0345091062,23005.5265615519,11340.1652016864,10837.2231677175,-1.5110578672113,-3.15176489549873
444,12,0.7785,9.69218,27.6288874432494,49623.6980668977,31941.0739907795,69.0673060553629,26.953812294428,36800.0035776585,23005.5265615519,11286.3312121345,10837.2231677175,-1.43279011390289,-3.15176489549873
445,1,0.778,9.70979,38.6082746890073,47571.8608135288,31941.0739907795,71.245115877374,26.953812294428,36053.9726462107,23005.5265615519,11232.4972225827,10837.2231677175,-1.35452236059447,-3.15176489549873
446,2,0.7775,9.72674,266.223197728779,43533.8375822595,31941.0739907795,67.2116461389844,26.953812294428,33417.6873155198,23005.5265615519,11175.7478627596,10837.2231677175,-1.55244999859727,-3.15176489549873
447,3,0.777,9.74469,180.217337986894,39495.8143509903,31941.0739907795,63.1781764005949,26.953812294428,30781.4019848289,23005.5265615519,11118.9985029366,10837.2231677175,-1.75037763660007,-3.15176489549873
448,4,0.7765,9.76288,53.7067268163978,38118.723277838,31941.0739907795,57.2095775474633,26.953812294428,29428.8010459446,23005.5265615519,11162.8797018261,10837.2231677175,-2.03320942440604,-3.15176489549873
449,5,0.776,9.78059,65.6884373992304,36741.6322046857,31941.0739907795,51.2409786943317,26.953812294428,28076.2001070603,23005.5265615519,11206.7609007157,10837.2231677175,-2.316041212212,-3.15176489549873
450,6,0.7755,9.79857,35.6392741614223,35120.7385201218,31941.0739907795,45.4017397784718,26.953812294428,26658.409438921,23005.5265615519,11157.0445688448,10837.2231677175,-2.54198542115082,-3.15176489549873
451,7,0.775,9.81642,8.88462971242834,33499.8448355578,31941.0739907795,39.562500862612,26.953812294428,25240.6187707817,23005.5265615519,11107.328236974,10837.2231677175,-2.76792963008964,-3.15176489549873
452,8,0.7745,9.83467,-28.0513288186612,29413.7901661741,31941.0739907795,31.384435984476,26.953812294428,21814.1275353068,23005.5265615519,10961.7792757314,10837.2231677175,-3.05684226719266,-3.15176489549873
453,9,0.774,9.85287,-52.1705089122692,25327.7354967903,31941.0739907795,23.20637110634,26.953812294428,18387.6362998319,23005.5265615519,10816.2303144887,10837.2231677175,-3.34575490429567,-3.15176489549873
454,10,0.7735,9.8711,-62.5618832443544,22838.8970929689,31941.0739907795,16.7457116452424,26.953812294428,15294.1543830888,23005.5265615519,10662.510408449,10837.2231677175,-3.58769355351324,-3.15176489549873
455,11,0.773,9.88843,6.06949159718804,20350.0586891475,31941.0739907795,10.2850521841447,26.953812294428,12200.6724663457,23005.5265615519,10508.7905024093,10837.2231677175,-3.82963220273082,-3.15176489549873
456,12,0.7725,9.90584,37.9424354662798,19934.2930493982,31941.0739907795,7.77583643033238,26.953812294428,11238.6822538495,23005.5265615519,10296.8700884832,10837.2231677175,-3.9398340061943,-3.15176489549873
457,1,0.772,9.92349,41.2224944469693,19518.5274096489,31941.0739907795,5.26662067652002,26.953812294428,10276.6920413533,23005.5265615519,10084.9496745571,10837.2231677175,-4.05003580965778,-3.15176489549873
458,2,0.7715,9.94217,41.270631472506,19695.1057269681,31941.0739907795,5.10984479401838,26.953812294428,10201.9471237564,23005.5265615519,9851.88205895601,10837.2231677175,-4.0576059018378,-3.15176489549873
459,3,0.771,9.96015,40.6800080160176,19871.6840442874,31941.0739907795,4.95306891151674,26.953812294428,10127.2022061595,23005.5265615519,9618.81444335493,10837.2231677175,-4.06517599401781,-3.15176489549873
460,4,0.7705,9.97788,8.80724854458127,20159.0707881796,31941.0739907795,5.62655407279244,26.953812294428,10361.5247812532,23005.5265615519,9541.18846889678,10837.2231677175,-4.03589024535516,-3.15176489549873
461,5,0.77,9.9961,37.8112943204186,20446.4575320719,31941.0739907795,6.30003923406813,26.953812294428,10595.8473563468,23005.5265615519,9463.56249443864,10837.2231677175,-4.00660449669251,-3.15176489549873
462,6,0.7695,10.01304,3.73813457208847,23478.4855498341,31941.0739907795,10.7225991112218,26.953812294428,12447.7480945911,23005.5265615519,9469.28969547318,10837.2231677175,-3.85744082678168,-3.15176489549873
463,7,0.769,10.03099,-21.414750189966,26510.5135675964,31941.0739907795,15.1451589883755,26.953812294428,14299.6488328354,23005.5265615519,9475.01689650771,10837.2231677175,-3.70827715687085,-3.15176489549873
464,8,0.7685,10.04876,-54.0461698677833,31365.3131285402,31941.0739907795,24.5478666889435,26.953812294428,18300.6661162236,23005.5265615519,9495.31788934136,10837.2231677175,-3.37875622351377,-3.15176489549873
465,9,0.768,10.06706,5.16540481584974,36220.1126894841,31941.0739907795,33.9505743895114,26.953812294428,22301.6833996119,23005.5265615519,9515.61888217501,10837.2231677175,-3.04923529015669,-3.15176489549873
466,10,0.7675,10.08488,-29.958617965716,38434.1768051314,31941.0739907795,40.6639913764536,26.953812294428,25460.4849097833,23005.5265615519,9605.76874428155,10837.2231677175,-2.80804967745845,-3.15176489549873
467,11,0.767,10.10225,-45.1426709571727,40648.2409207787,31941.0739907795,47.3774083633958,26.953812294428,28619.2864199548,23005.5265615519,9695.91860638808,10837.2231677175,-2.56686406476021,-3.15176489549873
468,12,0.7665,10.12008,23.1553974706479,40526.9983185304,31941.0739907795,48.1359424365427,26.953812294428,29664.2934558593,23005.5265615519,9814.41746170925,10837.2231677175,-2.56556327422176,-3.15176489549873
469,1,0.766,10.1382,209.198260929661,40405.755716282,31941.0739907795,48.8944765096896,26.953812294428,30709.3004917638,23005.5265615519,9932.91631703043,10837.2231677175,-2.56426248368331,-3.15176489549873
470,2,0.7655,10.15569,275.73010027623,39914.4962265777,31941.0739907795,45.975632200945,26.953812294428,30886.1883866984,23005.5265615519,9942.88441473343,10837.2231677175,-2.7430197925307,-3.15176489549873
471,3,0.765,10.17392,131.999690686675,39423.2367368734,31941.0739907795,43.0567878922004,26.953812294428,31063.076281633,23005.5265615519,9952.85251243643,10837.2231677175,-2.92177710137809,-3.15176489549873
472,4,0.7645,10.19185,43.1676013171088,38817.0204141766,31941.0739907795,38.5168967761141,26.953812294428,30787.3919093307,23005.5265615519,9887.34205430687,10837.2231677175,-3.14780680522709,-3.15176489549873
473,5,0.764,10.20987,14.97709259525,38210.8040914797,31941.0739907795,33.9770056600278,26.953812294428,30511.7075370285,23005.5265615519,9821.8315961773,10837.2231677175,-3.37383650907608,-3.15176489549873
474,6,0.7635,10.22849,-19.3205948380922,36858.4605663964,31941.0739907795,27.917291852683,26.953812294428,29617.0547032865,23005.5265615519,9828.27585530598,10837.2231677175,-3.59248175075409,-3.15176489549873
475,7,0.763,10.24635,-45.0016244779243,35506.117041313,31941.0739907795,21.8575780453381,26.953812294428,28722.4018695445,23005.5265615519,9834.72011443465,10837.2231677175,-3.8111269924321,-3.15176489549873
476,8,0.7625,10.26439,-70.1128677088745,33788.1746977196,31941.0739907795,14.7524066863372,26.953812294428,26914.9331008649,23005.5265615519,9859.43308822105,10837.2231677175,-4.04267573626803,-3.15176489549873
477,9,0.762,10.28181,-94.2342820567154,32070.2323541263,31941.0739907795,7.6472353273363,26.953812294428,25107.4643321853,23005.5265615519,9884.14606200744,10837.2231677175,-4.27422448010396,-3.15176489549873
478,10,0.7615,10.29937,-51.9383865974688,32508.154545441,31941.0739907795,6.77798499215525,26.953812294428,23887.6635202843,23005.5265615519,9823.8694146603,10837.2231677175,-4.26597389469836,-3.15176489549873
479,11,0.761,10.31653,-1.95263479162819,32946.0767367557,31941.0739907795,5.9087346569742,26.953812294428,22667.8627083833,23005.5265615519,9763.59276731315,10837.2231677175,-4.25772330929276,-3.15176489549873
480,12,0.7605,10.33474,78.724744430917,33379.8343219955,31941.0739907795,10.8246903520792,26.953812294428,22178.9404343305,23005.5265615519,9656.57103897525,10837.2231677175,-3.99902174207982,-3.15176489549873
481,1,0.76,10.35227,70.4010008771733,33813.5919072352,25242.7211391047,15.7406460471842,-15.24955355896,21690.0181602778,14742.9371972198,9549.54931063734,10837.2231677175,-3.74032017486689,-5.83483909885249
482,2,0.7595,10.36991,63.0957089511222,33160.9859653013,25242.7211391045,20.8095147266569,-15.2495535589601,21395.0362972391,14742.9371972197,9500.6769523769,10837.2231677175,-3.4608648502853,-5.83483909885249
483,3,0.759,10.39128,38.8496131549934,32508.3800233674,25242.7211391045,25.8783834061295,-15.2495535589601,21100.0544342005,14742.9371972197,9451.80459411647,10837.2231677175,-3.18140952570371,-5.83483909885249
484,4,0.7585,10.41348,40.3911060749862,30556.7513151595,25242.7211391045,27.0507519377743,-15.2495535589601,20102.630329085,14742.9371972197,9428.79986611685,10837.2231677175,-3.1008284781755,-5.83483909885249
485,5,0.758,10.43499,62.3250028717706,28605.1226069516,25242.7211391045,28.2231204694191,-15.2495535589601,19105.2062239695,14742.9371972197,9405.79513811723,10837.2231677175,-3.02024743064729,-5.83483909885249
486,6,0.7575,10.45681,58.0195494372297,26533.8288962715,25242.7211391045,27.5948772509786,-15.2495535589601,17138.5684275634,14742.9371972197,9439.29719025435,10837.2231677175,-3.05503350131322,-5.83483909885249
487,7,0.757,10.47805,27.1358222471198,24462.5351855913,25242.7211391045,26.9666340325382,-15.2495535589601,15171.9306311572,14742.9371972197,9472.79924239147,10837.2231677175,-3.08981957197915,-5.83483909885249
488,8,0.7565,10.49993,0.730491714252114,23932.2284444122,25242.7211391045,27.4423607492467,-15.2495535589601,14308.2803080723,14742.9371972197,9586.78753652448,10837.2231677175,-3.08479492747539,-5.83483909885249
489,9,0.756,10.52194,-32.9522109004116,23401.921703233,25242.7211391045,27.9180874659551,-15.2495535589601,13444.6299849874,14742.9371972197,9700.77583065748,10837.2231677175,-3.07977028297164,-5.83483909885249
490,10,0.7555,10.54357,-49.5597639575095,23408.177088684,25242.7211391045,27.408648776329,-15.2495535589601,13619.6408905146,14742.9371972197,9880.86622411692,10837.2231677175,-3.11095016203913,-5.83483909885249
491,11,0.755,10.56568,-33.8357366583435,23414.432474135,25242.7211391045,26.899210086703,-15.2495535589601,13794.6517960418,14742.9371972197,10060.9566175764,10837.2231677175,-3.14213004110663,-5.83483909885249
492,12,0.7545,10.58708,38.4646719237058,23563.424143336,25242.7211391045,25.6499731379244,-15.2495535589601,13788.575100568,14742.9371972197,10245.2651206146,10837.2231677175,-3.20460480422804,-5.83483909885249
493,1,0.754,10.60916,40.5431994534049,23712.4158125369,25242.7211391045,24.4007361891458,-15.2495535589601,13782.4984050942,14742.9371972197,10429.5736236528,10837.2231677175,-3.26707956734945,-5.83483909885249
494,2,0.7535,10.63105,177.840493515463,24175.9287983452,25242.7211391045,24.0772623163493,-15.2495535589601,13884.0391304329,14742.9371972197,10567.7881955401,10837.2231677175,-3.28921258233955,-5.83483909885249
495,3,0.753,10.65328,33.3522376356809,24639.4417841535,25242.7211391045,23.7537884435529,-15.2495535589601,13985.5798557717,14742.9371972197,10706.0027674274,10837.2231677175,-3.31134559732964,-5.83483909885249
496,4,0.7525,10.67517,25.8866786022623,24979.246108563,25242.7211391045,23.1799785787824,-15.2495535589601,14387.7732805714,14742.9371972197,10792.5047942497,10837.2231677175,-3.34336597460692,-5.83483909885249
497,5,0.752,10.69684,49.2855368225238,25319.0504329724,25242.7211391045,22.6061687140119,-15.2495535589601,14789.9667053711,14742.9371972197,10879.006821072,10837.2231677175,-3.3753863518842,-5.83483909885249
498,6,0.7515,10.7186,39.826605213071,24661.4324019887,25242.7211391045,20.522447171893,-15.2495535589601,14556.9030731523,14742.9371972197,10872.431956573,10837.2231677175,-3.46342911031244,-5.83483909885249
499,7,0.751,10.74073,3.99229801751738,24003.814371005,25242.7211391045,18.4387256297741,-15.2495535589601,14323.8394409334,14742.9371972197,10865.857092074,10837.2231677175,-3.55147186874068,-5.83483909885249
500,8,0.7505,10.76205,-20.2636679439484,21861.7368470629,25242.7211391045,14.8901218569458,-15.2495535589601,12508.0048914135,14742.9371972197,10769.0486629639,10837.2231677175,-3.68865304207412,-5.83483909885249
501,9,0.75,10.78393,-47.6567684947217,19719.6593231208,25242.7211391045,11.3415180841174,-15.2495535589601,10692.1703418937,14742.9371972197,10672.2402338538,10837.2231677175,-3.82583421540756,-5.83483909885249
502,10,0.7495,10.80569,-38.2961615005866,17824.6486784014,25242.7211391045,7.85855079846895,-15.2495535589601,8760.48684460215,14742.9371972197,10669.8201487926,10837.2231677175,-3.96863088527545,-5.83483909885249
503,11,0.749,10.8269,-61.4219817071136,15929.6380336821,25242.7211391045,4.37558351282047,-15.2495535589601,6828.80334731063,14742.9371972197,10667.4000637313,10837.2231677175,-4.11142755514334,-5.83483909885249
504,12,0.7485,10.84873,39.6461640347218,14891.4746304172,25242.7211391045,-0.191065250387484,-15.2495535589601,6001.72921287726,14742.9371972197,10786.3668932586,10837.2231677175,-4.3581780110018,-5.83483909885249
505,1,0.748,10.87045,40.2753725109689,13853.3112271523,25242.7211391045,-4.75771401359544,-15.2495535589601,5174.6550784439,14742.9371972197,10905.3337227859,10837.2231677175,-4.60492846686027,-5.83483909885249
506,2,0.7475,10.89208,40.3054599571948,14090.0375254628,25242.7211391045,-9.39306172150911,-15.2495535589601,5180.98627410466,14742.9371972197,10935.2827668495,10837.2231677175,-4.94752247766441,-5.83483909885249
507,3,0.747,10.91364,33.3040272806138,14326.7638237732,25242.7211391045,-14.0284094294228,-15.2495535589601,5187.31746976543,14742.9371972197,10965.2318109131,10837.2231677175,-5.29011648846856,-5.83483909885249
508,4,0.7465,10.9358,20.7138128219374,16470.2988743619,25242.7211391045,-14.4852934159324,-15.2495535589601,6194.92796386996,14742.9371972197,10997.8573345087,10837.2231677175,-5.42732831135349,-5.83483909885249
509,5,0.746,10.95723,13.2875799163111,18613.8339249505,25242.7211391045,-14.9421774024421,-15.2495535589601,7202.53845797449,14742.9371972197,11030.4828581042,10837.2231677175,-5.56454013423841,-5.83483909885249
510,6,0.7455,10.97935,-34.6525478789672,21319.4434547732,25242.7211391045,-12.4739349909158,-15.2495535589601,9354.39850627957,14742.9371972197,11203.4306948426,10837.2231677175,-5.49752650886557,-5.83483909885249
511,7,0.745,11.00076,-72.0903856276311,24025.0529845959,25242.7211391045,-10.0056925793894,-15.2495535589601,11506.2585545847,14742.9371972197,11376.378531581,10837.2231677175,-5.43051288349273,-5.83483909885249
512,8,0.7445,11.02235,-111.71177607114,26145.1253534678,25242.7211391045,-7.59219587363824,-15.2495535589601,13523.4791690406,14742.9371972197,11462.3609927169,10837.2231677175,-5.32228939058225,-5.83483909885249
513,9,0.744,11.04415,-136.271111111111,28265.1977223397,25242.7211391045,-5.17869916788705,-15.2495535589601,15540.6997834965,14742.9371972197,11548.3434538528,10837.2231677175,-5.21406589767178,-5.83483909885249
514,10,0.7435,11.06619,34.4219463374287,29998.9703941699,25242.7211391045,-1.09561165879781,-15.2495535589601,16872.3857568921,14742.9371972197,11488.5376031932,10837.2231677175,-4.99748069308085,-5.83483909885249
515,11,0.743,11.08749,31.2692888987504,31732.7430660001,25242.7211391045,2.98747585029143,-15.2495535589601,18204.0717302876,14742.9371972197,11428.7317525336,10837.2231677175,-4.78089548848992,-5.83483909885249
516,12,0.7425,11.10957,66.4755286229075,32463.0369774533,25242.7211391045,9.02891419171857,-15.2495535589601,18642.2701698543,14742.9371972197,11383.9846235537,10837.2231677175,-4.4146737953068,-5.83483909885249
517,1,0.742,11.13143,35.3069292568463,33193.3308889065,25242.7211391045,15.0703525331457,-15.2495535589601,19080.4686094209,14742.9371972197,11339.2374945737,10837.2231677175,-4.04845210212369,-5.83483909885249
518,2,0.7415,11.1531,41.2305284524296,32201.4987628032,25242.7211391045,17.8934386466621,-15.2495535589601,19089.1279876042,14742.9371972197,11480.4958046928,10837.2231677175,-3.82153613847356,-5.83483909885249
519,3,0.741,11.17484,41.1244450273324,31209.6666366999,25242.7211391045,20.7165247601784,-15.2495535589601,19097.7873657875,14742.9371972197,11621.7541148118,10837.2231677175,-3.59462017482343,-5.83483909885249
520,4,0.7405,11.19701,99.2834651285468,28796.2617819723,25242.7211391045,15.4280019846099,-15.2495535589601,18537.2867687159,14742.9371972197,11652.5846212557,10837.2231677175,-3.88323314939325,-5.83483909885249
521,5,0.74,11.21872,60.9824284120424,26382.8569272446,25242.7211391045,10.1394792090414,-15.2495535589601,17976.7861716443,14742.9371972197,11683.4151276996,10837.2231677175,-4.17184612396307,-5.83483909885249
522,6,0.7395,11.24024,27.2671642064435,24134.2269217528,25242.7211391045,-0.070864932457452,-15.2495535589601,16537.0555268915,14742.9371972197,11603.7304179548,10837.2231677175,-4.7925407711247,-5.83483909885249
523,7,0.739,11.26139,6.48426456669274,21885.596916261,25242.7211391045,-10.2812090739563,-15.2495535589601,15097.3248821386,14742.9371972197,11524.04570821,10837.2231677175,-5.41323541828632,-5.83483909885249
524,8,0.7385,11.28308,-51.0153247658574,19728.2836764877,25242.7211391045,-20.3973110684854,-15.2495535589601,12839.02885542,14742.9371972197,11494.0997667401,10837.2231677175,-5.96405729889746,-5.83483909885249
525,9,0.738,11.30444,-79.9868821816754,17570.9704367145,25242.7211391045,-30.5134130630145,-15.2495535589601,10580.7328287013,14742.9371972197,11464.1538252702,10837.2231677175,-6.51487917950861,-5.83483909885249
526,10,0.7375,11.32583,-105.776968512595,15024.8147109617,25242.7211391045,-40.4056477902481,-15.2495535589601,8074.78140220497,14742.9371972197,11410.697976185,10837.2231677175,-6.99756294225697,-5.83483909885249
527,11,0.737,11.34754,-117.84924144362,12478.6589852089,25242.7211391045,-50.2978825174818,-15.2495535589601,5568.82997570865,14742.9371972197,11357.2421270998,10837.2231677175,-7.48024670500533,-5.83483909885249
528,12,0.7365,11.36935,-102.147674950891,11622.5940087655,25242.7211391045,-58.6147471787884,-15.2495535589601,4275.78752856403,14742.9371972197,11261.8810461169,10837.2231677175,-7.93764111737935,-5.83483909885249
529,1,0.736,11.39117,-87.0661450993504,10766.529032322,25242.7211391045,-66.931611840095,-15.2495535589601,2982.7450814194,14742.9371972197,11166.5199651341,10837.2231677175,-8.39503552975336,-5.83483909885249
530,2,0.7355,11.41262,-4.71161549488768,12515.50828914,25242.7211391045,-70.326340236517,-15.2495535589601,3440.11884098752,14742.9371972197,11098.0659656842,10837.2231677175,-8.66001480516941,-5.83483909885249
531,3,0.735,11.43433,-23.8944263038892,14264.487545958,25242.7211391045,-73.721068632939,-15.2495535589601,3897.49260055563,14742.9371972197,11029.6119662343,10837.2231677175,-8.92499408058547,-5.83483909885249
532,4,0.7345,11.45609,-11.2793477824892,18806.9735717172,25242.7211391045,-68.1810818474214,-15.2495535589601,6389.1352850446,14742.9371972197,11020.838866168,10837.2231677175,-8.67469428783415,-5.83483909885249
533,5,0.734,11.47739,-51.590673347585,23349.4595974764,25242.7211391045,-62.6410950619039,-15.2495535589601,8880.77796953357,14742.9371972197,11012.0657661018,10837.2231677175,-8.42439449508283,-5.83483909885249
534,6,0.7335,11.49864,-80.831444732621,27715.0424036076,25242.7211391045,-51.8015693068587,-15.2495535589601,12333.4157845183,14742.9371972197,11092.9123845736,10837.2231677175,-7.86346584882877,-5.83483909885249
535,7,0.733,11.52066,-120.979697206338,32080.6252097388,25242.7211391045,-40.9620435518135,-15.2495535589601,15786.053599503,14742.9371972197,11173.7590030454,10837.2231677175,-7.3025372025747,-5.83483909885249
536,8,0.7325,11.54203,-112.564726076459,35482.1138626754,25242.7211391045,-30.3818095826979,-15.2495535589601,19278.7554284534,14742.9371972197,11377.0449783841,10837.2231677175,-6.77996994760103,-5.83483909885249
537,9,0.732,11.56388,-136.271111111111,38883.602515612,25242.7211391045,-19.8015756135823,-15.2495535589601,22771.4572574038,14742.9371972197,11580.3309537229,10837.2231677175,-6.25740269262736,-5.83483909885249
