index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
393,9,0.477333333333333,8.78798,-125.837927304482,14664.1554587678,21880.9607851064,-54.7509769817778,-14.1524779951032,6298.63531251374,13008.5373762177,9608.17328944465,9523.16868512263,-8.22497024898607,-5.57426163930979
394,10,0.476,8.80538,-136.271111111111,14655.5576234957,21880.9607851064,-55.4483878772042,-14.1524779951032,5681.86980625949,13008.5373762177,9567.72844422103,9523.16868512263,-8.26188056745704,-5.57426163930979
395,11,0.474666666666667,8.82332,-131.210476162973,14646.9597882236,21880.9607851064,-56.1457987726306,-14.1524779951032,5065.10430000524,13008.5373762177,9527.2835989974,9523.16868512263,-8.29879088592802,-5.57426163930979
396,12,0.473333333333333,8.84094,-113.028462432884,15501.9920134008,21880.9607851064,-51.8054927577999,-14.1524779951032,4651.93772551699,13008.5373762177,9461.59844336032,9523.16868512263,-8.0345474562975,-5.57426163930979
397,1,0.472,8.85886,-32.2960305978236,16357.0242385781,21880.9607851064,-47.4651867429692,-14.1524779951032,4238.77115102875,13008.5373762177,9395.91328772324,9523.16868512263,-7.77030402666699,-5.57426163930979
398,2,0.470666666666667,8.87646,20.3228621001948,18112.4729678831,21880.9607851064,-36.031878555479,-14.1524779951032,4371.63296153862,13008.5373762177,9427.24652393935,9523.16868512263,-7.04415904695595,-5.57426163930979
399,3,0.469333333333333,8.89361,36.9760924634282,19867.9216971881,21880.9607851064,-24.5985703679889,-14.1524779951032,4504.49477204849,13008.5373762177,9458.57976015546,9523.16868512263,-6.31801406724492,-5.57426163930979
400,4,0.468,8.91136,36.9914485945491,21688.4567247359,21880.9607851064,-9.47409355704107,-14.1524779951032,5734.07776671525,13008.5373762177,9592.16898925948,9523.16868512263,-5.34125876836807,-5.57426163930979
401,5,0.466666666666667,8.92872,-2.10471485866884,23508.9917522836,21880.9607851064,5.65038325390674,-14.1524779951032,6963.66076138201,13008.5373762177,9725.75821836349,9523.16868512263,-4.36450346949121,-5.57426163930979
402,6,0.465333333333333,8.94625,-26.9212330841489,24139.5332198677,21880.9607851064,17.0424974430895,-14.1524779951032,8730.81242207385,13008.5373762177,9839.96066249921,9523.16868512263,-3.65657709694195,-5.57426163930979
403,7,0.464,8.96438,55.1847003899182,24770.0746874517,21880.9607851064,28.4346116322723,-14.1524779951032,10497.9640827657,13008.5373762177,9954.16310663492,9523.16868512263,-2.94865072439268,-5.57426163930979
404,8,0.462666666666667,8.98246,51.4553416810391,24473.7853417866,21880.9607851064,32.7351271192195,-14.1524779951032,11618.2917238051,13008.5373762177,10068.1508018401,9523.16868512263,-2.70330707517551,-5.57426163930979
405,9,0.461333333333333,9.00028,44.1412981006918,24177.4959961215,21880.9607851064,37.0356426061667,-14.1524779951032,12738.6193648445,13008.5373762177,10182.1384970453,9523.16868512263,-2.45796342595835,-5.57426163930979
406,10,0.46,9.01766,35.6083716343035,24220.6452416982,21880.9607851064,38.2219890499543,-14.1524779951032,13216.9865452454,13008.5373762177,10157.5816732476,9523.16868512263,-2.40893939553621,-5.57426163930979
407,11,0.458666666666667,9.0354,37.4180454373978,24263.7944872749,21880.9607851064,39.4083354937419,-14.1524779951032,13695.3537256464,13008.5373762177,10133.0248494499,9523.16868512263,-2.35991536511407,-5.57426163930979
408,12,0.457333333333333,9.05343,40.8531809596682,26242.1329755415,21880.9607851064,40.3286003199132,-14.1524779951032,15709.1225591136,13008.5373762177,10082.7482619354,9523.16868512263,-2.35358664312776,-5.57426163930979
409,1,0.456,9.07149,40.3655072887958,28220.4714638081,21880.9607851064,41.2488651460844,-14.1524779951032,17722.8913925808,13008.5373762177,10032.4716744209,9523.16868512263,-2.34725792114146,-5.57426163930979
410,2,0.454666666666667,9.08968,28.7636219342214,33318.7694969959,21880.9607851064,42.9226215263089,-14.1524779951032,22625.8475506305,13008.5373762177,10007.9352756913,9523.16868512263,-2.30883006499727,-5.57426163930979
411,3,0.453333333333333,9.10698,44.0193411174314,38417.0675301838,21880.9607851064,44.5963779065334,-14.1524779951032,27528.8037086803,13008.5373762177,9983.39887696167,9523.16868512263,-2.27040220885308,-5.57426163930979
412,4,0.452,9.12505,41.7456589971421,42910.7140601603,21880.9607851064,48.2735872885927,-14.1524779951032,31513.806749395,13008.5373762178,9994.17832760725,9523.16868512263,-2.10637547101771,-5.57426163930979
413,5,0.450666666666667,9.14262,79.365080958653,47404.3605901368,21880.9607851064,51.9507966706519,-14.1524779951032,35498.8097901096,13008.5373762177,10004.9577782528,9523.16868512263,-1.94234873318234,-5.57426163930979
414,6,0.449333333333333,9.16067,55.3920623344806,49448.952105492,21880.9607851064,56.0495911751509,-14.1524779951032,37746.6208934199,13008.5373762177,9931.98982493783,9523.16868512263,-1.73119355734269,-5.57426163930979
415,7,0.448,9.1787,43.889602112527,51493.5436208472,21880.9607851064,60.1483856796498,-14.1524779951032,39994.4319967303,13008.5373762177,9859.02187162285,9523.16868512263,-1.52003838150305,-5.57426163930979
416,8,0.446666666666667,9.19557,100.47351806421,51361.532918302,21880.9607851064,60.9201066688763,-14.1524779951032,40808.6872521969,13008.5373762177,9831.47187387666,9523.16868512263,-1.46427198280452,-5.57426163930979
417,9,0.445333333333333,9.21304,73.5780348040923,51229.5222157568,21880.9607851064,61.6918276581027,-14.1524779951032,41622.9425076636,13008.5373762177,9803.92187613047,9523.16868512263,-1.40850558410599,-5.57426163930979
418,10,0.444,9.23116,44.3916245134356,48380.9510245713,21880.9607851064,56.495641809227,-14.1524779951032,40105.207088935,13008.5373762177,9929.20424159803,9523.16868512263,-1.65134140421433,-5.57426163930979
419,11,0.442666666666667,9.24873,42.8785577536434,45532.3798333857,21880.9607851064,51.2994559603513,-14.1524779951032,38587.4716702065,13008.5373762177,10054.4866070656,9523.16868512263,-1.89417722432266,-5.57426163930979
420,12,0.441333333333333,9.26625,81.6669667590145,40188.9934436447,21880.9607851064,40.6318259723099,-14.1524779951032,34226.9012756993,13008.5373762177,10079.5539258073,9523.16868512263,-2.43766631839924,-5.57426163930979
421,1,0.44,9.28422,44.0209309302177,34845.6070539036,21880.9607851064,29.9641959842685,-14.1524779951032,29866.3308811921,13008.5373762177,10104.6212445489,9523.16868512263,-2.98115541247581,-5.57426163930979
422,2,0.438666666666667,9.30226,29.2123270313707,29889.6027185873,21880.9607851064,19.6351114759365,-14.1524779951032,24538.3004015405,13008.5373762177,10034.9056004303,9523.16868512263,-3.50861972670912,-5.57426163930979
423,3,0.437333333333333,9.31954,42.3327949533874,24933.598383271,21880.9607851064,9.3060269676045,-14.1524779951032,19210.2699218889,13008.5373762177,9965.18995631158,9523.16868512263,-4.03608404094244,-5.57426163930979
424,4,0.436,9.33706,12.7735886529338,23679.9108681942,21880.9607851064,4.33088886156852,-14.1524779951032,16563.2022686304,13008.5373762177,10011.9437020475,9523.16868512263,-4.26659311442908,-5.57426163930979
425,5,0.434666666666667,9.35463,-27.6891167068836,22426.2233531174,21880.9607851064,-0.644249244467466,-14.1524779951032,13916.1346153719,13008.5373762177,10058.6974477834,9523.16868512263,-4.49710218791572,-5.57426163930979
426,6,0.433333333333333,9.37228,-53.3885225836783,22412.2038114238,21880.9607851064,-1.34515347764019,-14.1524779951032,13081.309083582,13008.5373762177,10147.6939019899,9523.16868512263,-4.49442888272972,-5.57426163930979
427,7,0.432,9.39015,-89.1136822613719,22398.1842697302,21880.9607851064,-2.04605771081292,-14.1524779951032,12246.4835517922,13008.5373762177,10236.6903561964,9523.16868512263,-4.49175557754373,-5.57426163930979
428,8,0.430666666666667,9.40796,-9.54031679509479,22148.3667316178,21880.9607851064,-1.27488875195949,-14.1524779951032,11762.5122771953,13008.5373762177,10201.945161456,9523.16868512263,-4.42612355760319,-5.57426163930979
429,9,0.429333333333333,9.42562,-30.4779762548943,21898.5491935054,21880.9607851064,-0.503719793106059,-14.1524779951032,11278.5410025984,13008.5373762177,10167.1999667156,9523.16868512263,-4.36049153766265,-5.57426163930979
430,10,0.428,9.44352,23.3051935303548,20983.8519897293,21880.9607851064,0.096959778970004,-14.1524779951032,10715.6666522898,13008.5373762177,9982.21372526166,9523.16868512263,-4.31972871375357,-5.57426163930979
431,11,0.426666666666667,9.46074,35.9486033531153,20069.1547859532,21880.9607851064,0.697639351046067,-14.1524779951032,10152.7923019812,13008.5373762177,9797.22748380772,9523.16868512263,-4.27896588984448,-5.57426163930979
432,12,0.425333333333333,9.47819,1.69143236615129,18930.9492283661,21880.9607851064,-1.44458334840794,-14.1524779951032,9765.56835892957,13008.5373762177,9812.51085383279,9523.16868512263,-4.42708651042602,-5.57426163930979
433,1,0.424,9.49607,40.5566372328387,17792.7436707791,21880.9607851064,-3.58680604786196,-14.1524779951032,9378.34441587796,13008.5373762177,9827.79422385787,9523.16868512263,-4.57520713100755,-5.57426163930979
434,2,0.422666666666667,9.51356,12.6471619946144,17722.30293035,21880.9607851064,-9.02911577591476,-14.1524779951032,9672.83810214698,13008.5373762177,10029.0101493113,9523.16868512263,-4.9450022561077,-5.57426163930979
435,3,0.421333333333333,9.5317,44.3194160627339,17651.862189921,21880.9607851064,-14.4714255039676,-14.1524779951032,9967.331788416,13008.5373762177,10230.2260747647,9523.16868512263,-5.31479738120784,-5.57426163930979
436,4,0.42,9.54923,14.5887467464713,19654.9474578182,21880.9607851064,-17.4574213098892,-14.1524779951032,10930.588584403,13008.5373762177,10383.020454459,9523.16868512263,-5.53934118897681,-5.57426163930979
437,5,0.418666666666667,9.56717,-26.0486765088544,21658.0327257153,21880.9607851064,-20.4434171158108,-14.1524779951032,11893.84538039,13008.5373762177,10535.8148341532,9523.16868512263,-5.76388499674578,-5.57426163930979
438,6,0.417333333333333,9.58558,-56.9131380876959,23254.898349914,21880.9607851064,-19.099662157338,-14.1524779951032,12519.8466143419,13008.5373762177,10655.9079458375,9523.16868512263,-5.70713415917868,-5.57426163930979
439,7,0.416,9.60324,-107.800297484164,24851.7639741128,21880.9607851064,-17.7559071988652,-14.1524779951032,13145.8478482937,13008.5373762177,10776.0010575217,9523.16868512263,-5.65038332161157,-5.57426163930979
440,8,0.414666666666667,9.62103,-86.5584293340711,25900.9598429608,21880.9607851064,-15.3369158780758,-14.1524779951032,13984.6720832997,13008.5373762177,10943.7736049563,9523.16868512263,-5.5141807477698,-5.57426163930979
441,9,0.413333333333333,9.63902,-115.662653973644,26950.1557118088,21880.9607851064,-12.9179245572863,-14.1524779951032,14823.4963183058,13008.5373762177,11111.5461523909,9523.16868512263,-5.37797817392802,-5.57426163930979
442,10,0.412,9.6568,38.7950256495727,27705.0354189652,21880.9607851064,-11.5873610156478,-14.1524779951032,15619.6138475362,13008.5373762177,11362.4711956505,9523.16868512263,-5.29213753854065,-5.57426163930979
443,11,0.410666666666667,9.67501,40.4639927710267,28459.9151261216,21880.9607851064,-10.2567974740094,-14.1524779951032,16415.7313767666,13008.5373762177,11613.3962389101,9523.16868512263,-5.20629690315327,-5.57426163930979
444,12,0.409333333333333,9.69265,31.6358629637251,28200.5461490478,21880.9607851064,-10.5784236999008,-14.1524779951032,16381.4365059476,13008.5373762177,11783.0636200009,9523.16868512263,-5.21688456516032,-5.57426163930979
445,1,0.408,9.71061,33.6393633330675,27941.177171974,21880.9607851064,-10.9000499257922,-14.1524779951032,16347.1416351285,13008.5373762177,11952.7310010918,9523.16868512263,-5.22747222716737,-5.57426163930979
446,2,0.406666666666667,9.72824,39.4672532003422,26562.7408454438,21880.9607851064,-14.274793197244,-14.1524779951032,15767.793712745,13008.5373762177,11960.3263854973,9523.16868512263,-5.4137054761608,-5.57426163930979
447,3,0.405333333333333,9.74625,36.7650380404533,25184.3045189136,21880.9607851064,-17.6495364686959,-14.1524779951032,15188.4457903616,13008.5373762177,11967.9217699029,9523.16868512263,-5.59993872515422,-5.57426163930979
448,4,0.404,9.76375,12.7855865048677,23712.4816654129,21880.9607851064,-24.6899447357717,-14.1524779951032,14448.6635227699,13008.5373762177,11983.2623324037,9523.16868512263,-6.00473729379938,-5.57426163930979
449,5,0.402666666666667,9.78163,-35.0035009687244,22240.6588119122,21880.9607851064,-31.7303530028475,-14.1524779951032,13708.8812551782,13008.5373762177,11998.6028949045,9523.16868512263,-6.40953586244454,-5.57426163930979
450,6,0.401333333333333,9.79961,-91.0986116565903,21206.9361127458,21880.9607851064,-39.7164821725406,-14.1524779951032,12676.3350372544,13008.5373762177,12011.7553381617,9523.16868512263,-6.85400403041005,-5.57426163930979
451,7,0.4,9.81739,-95.4085478314888,20173.2134135794,21880.9607851064,-47.7026113422336,-72.2757391097939,11643.7888193305,13008.5373762177,12024.9077814189,9523.16868512263,-7.29847219837557,-5.57426163930979
452,8,0.398666666666667,9.83573,-74.6864701788049,19064.4003123291,21880.9607851064,-52.8751179616128,-72.2757391097944,9831.82245015218,6937.47492669706,11904.060196616,9523.16868512263,-7.57068570108729,-5.57426163930979
453,9,0.397333333333333,9.8535,-94.5768962708283,17955.5872110789,15736.8045593297,-58.0476245809919,-72.2757391097944,8019.85608097382,6937.47492669711,11783.2126118132,9523.16868512263,-7.84289920379902,-9.80361566360082
454,10,0.396,9.87104,-113.348489146064,17076.675806946,15736.8045593297,-58.8338939097497,-72.2757391097944,6486.70373713469,6937.47492669711,11473.9889204088,9523.16868512263,-7.86426889482002,-9.8036156636008
455,11,0.394666666666667,9.88903,-68.1321178690627,16197.7644028131,15736.8045593297,-59.6201632385075,-72.2757391097944,4953.55139329555,6937.47492669711,11164.7652290045,9523.16868512263,-7.88563858584102,-9.8036156636008
456,12,0.393333333333333,9.90651,-66.0414278806898,15628.3075775863,15736.8045593297,-58.4204459075661,-72.2757391097944,4483.25826697774,6937.47492669711,10834.3181185013,9523.16868512263,-7.80971539541087,-9.8036156636008
457,1,0.392,9.92428,-61.9857594073266,15058.8507523595,15736.8045593297,-57.2207285766246,-72.2757391097944,4012.96514065993,6937.47492669711,10503.871007998,9523.16868512263,-7.73379220498072,-9.8036156636008
458,2,0.390666666666667,9.94244,-73.5433284141356,14422.3445831246,15736.8045593297,-57.6645166022212,-72.2757391097944,4103.15547070392,6937.47492669711,10285.8105469169,9523.16868512263,-7.82585078739945,-9.8036156636008
459,3,0.389333333333333,9.96032,39.9597345085053,13785.8384138896,15736.8045593297,-58.1083046278177,-72.2757391097944,4193.34580074791,6937.47492669711,10067.7500858359,9523.16868512263,-7.91790936981818,-9.8036156636008
460,4,0.388,9.97812,22.1348003721547,13875.1868036788,15736.8045593297,-59.8717333541527,-72.2757391097944,4763.25840951284,6937.47492669711,9746.59041960873,9523.16868512263,-8.17237284010169,-9.8036156636008
461,5,0.386666666666667,9.99626,-18.7764176824252,13964.535193468,15736.8045593297,-61.6351620804876,-72.2757391097944,5333.17101827776,6937.47492669711,9425.43075338157,9523.16868512263,-8.42683631038519,-9.8036156636008
462,6,0.385333333333333,10.0141,-51.8996564479136,14317.4134746268,15736.8045593297,-63.0996961255592,-72.2757391097944,5845.36530051019,6937.47492669711,9157.56804164045,9523.16868512263,-8.63405986507659,-9.8036156636008
463,7,0.384,10.03194,-91.1517144423448,14670.2917557857,15736.8045593297,-64.5642301706308,-72.2757391097944,6357.55958274261,6937.47492669711,8889.70532989933,9523.16868512263,-8.84128341976799,-9.8036156636008
464,8,0.382666666666667,10.05002,-103.393263976095,14664.7630389461,15736.8045593297,-64.7345887535333,-72.2757391097944,6107.12590925526,6937.47492669711,8820.48700910231,9523.16868512263,-8.89203308745606,-9.8036156636008
465,9,0.381333333333333,10.06777,-136.114866595132,14659.2343221065,15736.8045593297,-64.9049473364358,-72.2757391097944,5856.6922357679,6937.47492669711,8751.26868830529,9523.16868512263,-8.94278275514414,-9.8036156636008
466,10,0.38,10.08597,-136.271111111111,14168.340508693,15736.8045593297,-64.0923606617259,-72.2757391097944,5068.27695047721,6937.47492669711,8814.93727245977,9523.16868512263,-8.88377918654352,-9.8036156636008
467,11,0.378666666666667,10.10347,-136.271111111111,13677.4466952795,15736.8045593297,-63.279773987016,-72.2757391097944,4279.86166518652,6937.47492669711,8878.60585661426,9523.16868512263,-8.8247756179429,-9.8036156636008
468,12,0.377333333333333,10.12117,-66.218039001273,13866.4343445064,15736.8045593297,-60.3886522327563,-72.2757391097944,3777.92209950734,6937.47492669711,9069.71036575765,9523.16868512263,-8.60469954093362,-9.8036156636008
469,1,0.376,10.13922,-74.8327999212364,14055.4219937333,15736.8045593297,-57.4975304784967,-72.2757391097944,3275.98253382817,6937.47492669711,9260.81487490105,9523.16868512263,-8.38462346392433,-9.8036156636008
470,2,0.374666666666667,10.15695,27.9235430764746,14400.6983393852,15736.8045593297,-54.2875312424116,-72.2757391097944,3353.77024827863,6937.47492669711,9619.2843040929,9523.16868512263,-8.12424506658005,-9.8036156636008
471,3,0.373333333333333,10.17461,42.4405343550619,14745.9746850371,15736.8045593297,-51.0775320063265,-72.2757391097944,3431.5579627291,6937.47492669711,9977.75373328475,9523.16868512263,-7.86386666923578,-9.8036156636008
472,4,0.372,10.19261,23.4248057508384,14982.0353453929,15736.8045593297,-49.7956709481862,-72.2757391097944,4013.87313159867,6937.47492669711,10153.4068969706,9523.16868512263,-7.78804517261446,-9.8036156636008
473,5,0.370666666666667,10.21078,-17.6287639359405,15218.0960057488,15736.8045593297,-48.5138098900459,-72.2757391097944,4596.18830046824,6937.47492669711,10329.0600606564,9523.16868512263,-7.71222367599314,-9.8036156636008
474,6,0.369333333333333,10.22836,-25.7894192194147,15674.5998806505,15736.8045593297,-49.6185671283265,-72.2757391097944,5567.33984615243,6937.47492669711,10300.5653683497,9523.16868512263,-7.83423406568723,-9.8036156636008
475,7,0.368,10.24587,-48.4504970380722,16131.1037555522,15736.8045593297,-50.7233243666071,-72.2757391097944,6538.49139183662,6937.47492669711,10272.0706760429,9523.16868512263,-7.95624445538132,-9.8036156636008
476,8,0.366666666666667,10.26355,-95.118281844205,17072.6145409614,15736.8045593297,-52.3182545570281,-72.2757391097944,7589.87938174476,6937.47492669711,10173.836599741,9523.16868512263,-8.08914120242702,-9.8036156636008
477,9,0.365333333333333,10.28078,-127.615494646338,18014.1253263706,15736.8045593297,-53.9131847474491,-72.2757391097944,8641.2673716529,6937.47492669711,10075.602523439,9523.16868512263,-8.22203794947271,-9.8036156636008
478,10,0.364,10.29792,-136.271111111111,18275.161568601,15736.8045593297,-55.653271217734,-72.2757391097944,8905.35560874071,6937.47492669711,10132.951570579,9523.16868512263,-8.32770243033552,-9.8036156636008
479,11,0.362666666666667,10.31629,-141.119633566509,18536.1978108315,15736.8045593297,-57.3933576880189,-72.2757391097944,9169.44384582853,6937.47492669711,10190.300617719,9523.16868512263,-8.43336691119833,-9.8036156636008
480,12,0.361333333333333,10.33367,-69.2324068174062,18381.7703839345,15736.8045593297,-59.6143646872722,-72.2757391097944,8995.06432949093,6937.47492669711,10314.1106398852,9523.16868512263,-8.58562105196727,-9.8036156636008
481,1,0.36,10.35162,-63.5790317518223,18227.3429570375,15736.8045593297,-61.8353716865256,-72.2757391097944,8820.68481315333,6937.47492669711,10437.9206620515,9523.16868512263,-8.73787519273621,-9.8036156636008
482,2,0.358666666666667,10.36948,61.6807705923361,18474.2974441928,15736.8045593297,-63.5519607422011,-72.2757391097944,8907.77448397714,6937.47492669711,10384.0879876658,9523.16868512263,-8.88828453551606,-9.8036156636008
483,3,0.357333333333333,10.39093,38.2506800335482,18721.251931348,15736.8045593297,-65.2685497978766,-72.2757391097944,8994.86415480095,6937.47492669711,10330.2553132801,9523.16868512263,-9.03869387829591,-9.8036156636008
484,4,0.356,10.41222,8.89626900204516,18766.517694096,15736.8045593297,-66.7681387654728,-72.2757391097944,9309.88786050291,6937.47492669711,10200.1123550686,9523.16868512263,-9.21849213042228,-9.8036156636008
485,5,0.354666666666667,10.43371,-48.9211419059434,18811.783456844,15736.8045593297,-68.267727733069,-72.2757391097944,9624.91156620487,6937.47492669711,10069.9693968571,9523.16868512263,-9.39829038254865,-9.8036156636008
486,6,0.353333333333333,10.45487,-102.613202795151,17246.129910886,15736.8045593297,-73.9705779858657,-72.2757391097944,9402.19005242774,6937.47492669711,9888.98688845521,9523.16868512263,-9.90035234778063,-9.8036156636008
487,7,0.352,10.47695,-111.166810052534,15680.476364928,15736.8045593297,-79.6734282386624,-72.2757391097944,9179.46853865061,6937.47492669711,9708.0043800533,9523.16868512263,-10.4024143130126,-9.8036156636008
488,8,0.350666666666667,10.49886,-132.947853608302,14909.1913271237,15736.8045593297,-87.3246011236234,-72.2757391097944,8620.15973053539,6937.47492669711,9490.62216961357,9523.16868512263,-10.9937506090756,-9.8036156636008
489,9,0.349333333333333,10.52147,-141.162598071164,14137.9062893194,15736.8045593297,-94.9757740085843,-72.2757391097944,8060.85092242017,6937.47492669711,9273.23995917384,9523.16868512263,-11.5850869051386,-9.8036156636008
490,10,0.348,10.54267,-136.271111111111,15108.545128906,15736.8045593297,-97.4499853791035,-72.2757391097944,7830.31658603692,6937.47492669711,9030.56550616757,9523.16868512263,-11.7442106361062,-9.8036156636008
491,11,0.346666666666667,10.56447,-136.271111111111,16079.1839684927,15736.8045593297,-99.9241967496228,-72.2757391097944,7599.78224965367,6937.47492669711,8787.89105316129,9523.16868512263,-11.9033343670737,-9.8036156636008
492,12,0.345333333333333,10.58634,-136.271111111111,16755.9484338892,15736.8045593297,-97.3671031469929,-72.2757391097944,7556.70782603527,6937.47492669711,8640.66443398984,9523.16868512263,-11.663332728054,-9.8036156636008
493,1,0.344,10.60789,-136.271111111111,17432.7128992857,15736.8045593297,-94.8100095443631,-72.2757391097944,7513.63340241686,6937.47492669711,8493.4378148184,9523.16868512263,-11.4233310890343,-9.8036156636008
494,2,0.342666666666667,10.62963,-125.425074710282,17643.3295611009,15736.8045593297,-91.8437597494747,-72.2757391097944,7662.73613296276,6937.47492669711,8637.87258415094,9523.16868512263,-11.1387142419407,-9.8036156636008
495,3,0.341333333333333,10.65137,35.6362686330209,17853.9462229162,15736.8045593297,-88.8775099545864,-72.2757391097944,7811.83886350866,6937.47492669711,8782.30735348349,9523.16868512263,-10.854097394847,-9.8036156636008
496,4,0.34,10.67332,-4.70442310680567,18290.0810338874,15736.8045593297,-86.4349508593503,-72.2757391097944,8322.83890530449,6937.47492669711,8825.51675348371,9523.16868512263,-10.6634747238974,-9.8036156636008
497,5,0.338666666666667,10.69555,-22.2781363094402,18726.2158448585,15736.8045593297,-83.9923917641142,-72.2757391097944,8833.83894710032,6937.47492669711,8868.72615348392,9523.16868512263,-10.4728520529478,-9.8036156636008
498,6,0.337333333333333,10.71701,-50.9323303506399,18190.9775641027,15736.8045593297,-83.2136177614109,-72.2757391097944,8971.20532287622,6937.47492669711,8705.77167370241,9523.16868512263,-10.4226615292185,-9.8036156636008
499,7,0.336,10.73844,-92.6885830231386,17655.7392833469,15736.8045593297,-82.4348437587076,-72.2757391097944,9108.57169865212,6937.47492669711,8542.81719392091,9523.16868512263,-10.3724710054893,-9.8036156636008
500,8,0.334666666666667,10.76056,-119.14841470659,15851.5622753887,15736.8045593297,-85.1683850136227,-72.2757391097944,8257.55747243582,6937.47492669711,8359.02398246138,9523.16868512263,-10.5344186356884,-9.8036156636008
501,9,0.333333333333333,10.78183,-136.271111111111,14047.3852674306,15736.8045593297,-87.9019262685379,-72.2757391097944,7406.54324621953,6937.47492669711,8175.23077100186,9523.16868512263,-10.6963662658874,-9.8036156636008
502,10,0.332,10.8037,-138.915080958911,13317.1628317388,15736.8045593297,-90.5511682008455,-72.2757391097944,6397.18931960166,6937.47492669711,8121.88671571636,9523.16868512263,-10.8564328956574,-9.8036156636008
503,11,0.330666666666667,10.82514,-136.271111111111,12586.9403960469,15736.8045593297,-93.2004101331532,-72.2757391097944,5387.8353929838,6937.47492669711,8068.54266043087,9523.16868512263,-11.0164995254273,-9.8036156636008
504,12,0.329333333333333,10.84704,-136.271111111111,13275.6420028066,15736.8045593297,-92.1907257789989,-72.2757391097944,5108.3818700399,6937.47492669711,8204.67053697692,9523.16868512263,-10.9196925753125,-9.8036156636008
505,1,0.328,10.86781,-104.542092957916,13964.3436095662,15736.8045593297,-91.1810414248446,-72.2757391097944,4828.928347096,6937.47492669711,8340.79841352297,9523.16868512263,-10.8228856251976,-9.8036156636008
506,2,0.326666666666667,10.8899,-72.9654826013678,14550.7721804348,15736.8045593297,-88.5341088363753,-72.2757391097944,4987.75003198672,6937.47492669711,8503.35150208016,9523.16868512263,-10.6101019982616,-9.8036156636008
507,3,0.325333333333333,10.91219,-106.06744413197,15137.2007513034,15736.8045593297,-85.8871762479059,-72.2757391097944,5146.57171687744,6937.47492669711,8665.90459063734,9523.16868512263,-10.3973183713255,-9.8036156636008
508,4,0.324,10.93426,40.3532206667345,17242.1809547419,15736.8045593297,-79.7263533067758,-72.2757391097944,6051.74334058843,6937.47492669711,8821.68017238823,9523.16868512263,-9.97865184429708,-9.8036156636008
509,5,0.322666666666667,10.95565,-2.10628267264178,19347.1611581804,15736.8045593297,-73.5655303656458,-72.2757391097944,6956.91496429941,6937.47492669711,8977.45575413912,9523.16868512263,-9.55998531726866,-9.8036156636008
510,6,0.321333333333333,10.97716,-37.36424687552,21877.8086483407,15736.8045593297,-63.3286463828013,-72.2757391097944,8628.39079781861,6937.47492669711,9190.5197146233,9523.16868512263,-8.91546482161172,-9.8036156636008
511,7,0.32,10.99914,-79.7260170522762,24408.4561385011,15736.8045593297,-53.0917623999567,-72.2757391097944,10299.8666313378,6937.47492669711,9403.58367510749,9523.16868512263,-8.27094432595479,-9.8036156636008
512,8,0.318666666666667,11.0215,-124.578653362589,24242.7349744549,15736.8045593297,-46.2161082093071,-72.2757391097944,11001.2787259293,6937.47492669711,9735.69715251216,9523.16868512263,-7.83300970961358,-9.8036156636008
513,9,0.317333333333333,11.04315,-139.1938705691,24077.0138104087,15736.8045593297,-39.3404540186575,-72.2757391097944,11702.6908205209,6937.47492669711,10067.8106299168,9523.16868512263,-7.39507509327238,-9.8036156636008
514,10,0.316,11.06554,-136.422384629765,22192.4098745874,15736.8045593297,-39.6097454961631,-72.2757391097944,11121.7066074099,6937.47492669711,10337.4233629712,9523.16868512263,-7.37117658458339,-9.8036156636008
515,11,0.314666666666667,11.08669,36.8177581427568,20307.8059387661,15736.8045593297,-39.8790369736687,-72.2757391097944,10540.7223942989,6937.47492669711,10607.0360960256,9523.16868512263,-7.3472780758944,-9.8036156636008
516,12,0.313333333333333,11.1091,35.8982760937963,19346.964364767,15736.8045593297,-43.6594316122965,-72.2757391097944,9978.63906953585,6937.47492669711,10671.4101209068,9523.16868512263,-7.61103566182524,-9.8036156636008
517,1,0.312,11.13096,35.5783861857179,18386.1227907678,15736.8045593297,-47.4398262509243,-72.2757391097944,9416.55574477277,6937.47492669711,10735.7841457881,9523.16868512263,-7.87479324775608,-9.8036156636008
518,2,0.310666666666667,11.15215,7.40498623823702,17687.0089839815,15736.8045593297,-52.3308687613005,-72.2757391097944,9257.72421056161,6937.47492669711,10523.3406749756,9523.16868512263,-8.40213315667148,-9.8036156636008
519,3,0.309333333333333,11.17371,-30.6541301245256,16987.8951771951,15736.8045593297,-57.2219112716767,-72.2757391097944,9098.89267635044,6937.47492669711,10310.8972041631,9523.16868512263,-8.92947306558688,-9.8036156636008
520,4,0.308,11.19546,-35.3668687582795,15472.3562218815,15736.8045593297,-65.2696132823399,-72.2757391097944,8814.11588483655,6937.47492669711,9893.17316735062,9523.16868512263,-9.72400815230304,-9.8036156636008
521,5,0.306666666666667,11.21815,-60.340609609119,13956.817266568,15736.8045593297,-73.3173152930032,-72.2757391097944,8529.33909332266,6937.47492669711,9475.44913053812,9523.16868512263,-10.5185432390192,-9.8036156636008
