index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
269,5,0.866,6.8755,76.3041402810069,38425.1038180779,37327.7854973971,48.4615922651626,49.0863018157225,30181.0233669794,27979.2853967821,9450.93242162638,9379.39369779939,-2.37587282611652,-2.25746769066042
270,6,0.8655,6.88997,52.0914365614953,38864.9824555469,37327.7854973971,48.2318615787805,49.0863018157225,29783.2062548646,27979.2853967821,9498.29875198783,9379.39369779939,-2.39935238961912,-2.25746769066042
271,7,0.865,6.9048,2.81862399806864,39304.861093016,37327.7854973971,48.0021308923984,49.0863018157225,29385.3891427499,27979.2853967821,9545.66508234929,9379.39369779939,-2.42283195312172,-2.25746769066042
272,8,0.8645,6.9198,-30.1346656170512,40700.6066606359,37327.7854973971,51.4364377160295,49.0863018157225,30078.5758742288,27979.2853967821,9584.84062642216,9379.39369779939,-2.31005584981662,-2.25746769066042
273,9,0.864,6.93437,-51.5640471306726,42096.3522282557,37327.7854973971,54.8707445396607,49.0863018157225,30771.7626057078,27979.2853967821,9624.01617049504,9379.39369779939,-2.19727974651153,-2.25746769066042
274,10,0.8635,6.94924,-55.8519015281254,42194.7419623874,37327.7854973971,57.5894797563517,49.0863018157225,31092.5051281156,27979.2853967821,9716.72757600248,9379.39369779939,-2.11602427472334,-2.25746769066042
275,11,0.863,6.9637,42.3782000098291,42293.131696519,37327.7854973971,60.3082149730427,49.0863018157225,31413.2476505235,27979.2853967821,9809.43898150992,9379.39369779939,-2.03476880293516,-2.25746769066042
276,12,0.8625,6.97803,32.6255162671087,42638.4230360438,37327.7854973971,62.8336934757853,49.0863018157225,31622.6661727018,27979.2853967821,9916.91452093158,9379.39369779939,-1.95176919004105,-2.25746769066042
277,1,0.862,6.99269,35.9871570989056,42983.7143755686,37327.7854973971,65.3591719785278,49.0863018157225,31832.0846948801,27979.2853967821,10024.3900603532,9379.39369779939,-1.86876957714694,-2.25746769066042
278,2,0.8615,7.00699,279.3154642851,42723.2994696808,37327.7854973971,66.1913186051878,49.0863018157225,32061.7638250755,27979.2853967821,10065.1492829108,9379.39369779939,-1.85018009531435,-2.25746769066042
279,3,0.861,7.02121,271.836975121415,42462.8845637929,37327.7854973971,67.0234652318478,49.0863018157225,32291.442955271,27979.2853967821,10105.9085054684,9379.39369779939,-1.83159061348176,-2.25746769066042
280,4,0.8605,7.03596,113.493297070484,41328.1662691713,37327.7854973971,63.9274704304892,49.0863018157225,32180.9607151872,27979.2853967821,10073.7745214322,9379.39369779939,-1.98883150756821,-2.25746769066042
281,5,0.86,7.05037,66.0506013978403,40193.4479745497,37327.7854973971,60.8314756291305,49.0863018157225,32070.4784751034,27979.2853967821,10041.640537396,9379.39369779939,-2.14607240165467,-2.25746769066042
282,6,0.8595,7.06492,40.9443227205233,39550.2867070194,37327.7854973971,54.6405480303952,49.0863018157225,31921.7434300701,27979.2853967821,9986.96933278949,9379.39369779939,-2.40883253644656,-2.25746769066042
283,7,0.859,7.07989,-12.3024344403704,38907.1254394891,37327.7854973971,48.4496204316598,49.0863018157225,31773.0083850367,27979.2853967821,9932.29812818298,9379.39369779939,-2.67159267123846,-2.25746769066042
284,8,0.8585,7.09416,-27.9137658473357,39903.1695707996,37327.7854973971,44.8812964920834,49.0863018157225,32074.0817168576,27979.2853967821,9811.88565914805,9379.39369779939,-2.81196336894339,-2.25746769066042
285,9,0.858,7.10862,-53.3607724689456,40899.21370211,37327.7854973971,41.312972552507,49.0863018157225,32375.1550486785,27979.2853967821,9691.47319011313,9379.39369779939,-2.95233406664831,-2.25746769066042
286,10,0.8575,7.12361,-67.2382610793359,43344.4985260003,37327.7854973971,42.1269345859803,49.0863018157225,33908.0610999408,27979.2853967821,9560.74865640232,9379.39369779939,-2.9296949778649,-2.25746769066042
287,11,0.857,7.13829,-79.4315788752012,45789.7833498906,37327.7854973971,42.9408966194536,49.0863018157225,35440.9671512032,27979.2853967821,9430.0241226915,9379.39369779939,-2.90705588908148,-2.25746769066042
288,12,0.8565,7.15289,40.2195755590621,48039.6611363095,37327.7854973971,45.6681068769708,49.0863018157225,37595.1686386603,27979.2853967821,9442.56135006183,9379.39369779939,-2.81880959713624,-2.25746769066042
289,1,0.856,7.16748,46.0719157324589,50289.5389227284,37327.7854973971,48.3953171344881,49.0863018157225,39749.3701261175,27979.2853967821,9455.09857743215,9379.39369779939,-2.730563305191,-2.25746769066042
290,2,0.8555,7.18154,262.048496034425,50751.8558102483,37327.7854973971,48.9214227906715,49.0863018157225,40627.0227790251,27979.2853967821,9606.21838675288,9379.39369779939,-2.74015709374263,-2.25746769066042
291,3,0.855,7.19541,246.463553019918,51214.1726977682,37327.7854973971,49.447528446855,49.0863018157225,41504.6754319328,27979.2853967821,9757.33819607361,9379.39369779939,-2.74975088229427,-2.25746769066042
292,4,0.8545,7.20946,125.681718273118,50547.9491121581,37327.7854973971,47.8143203887851,49.0863018157225,41141.862307684,27979.2853967821,9879.24564593565,9379.39369779939,-2.85860338861561,-2.25746769066042
293,5,0.854,7.22413,59.362738551031,49881.7255265479,37327.7854973971,46.1811123307153,49.0863018157225,40779.0491834352,27979.2853967821,10001.1530957977,9379.39369779939,-2.96745589493694,-2.25746769066042
294,6,0.8535,7.23838,18.2259992525642,47182.8982728956,37327.7854973971,41.2698442032095,49.0863018157225,39031.3658876119,27979.2853967821,10022.2420679297,9379.39369779939,-3.16799275777042,-2.25746769066042
295,7,0.853,7.25303,-28.1514371978654,44484.0710192433,37327.7854973971,36.3585760757037,49.0863018157225,37283.6825917886,27979.2853967821,10043.3310400618,9379.39369779939,-3.3685296206039,-2.25746769066042
296,8,0.8525,7.26729,-53.7013645580844,39697.202604398,37327.7854973971,26.6263858525696,49.0863018157225,33445.3513301224,27979.2853967821,9980.27236115663,9379.39369779939,-3.71842269905969,-2.25746769066042
297,9,0.852,7.28185,-84.0157317843243,34910.3341895527,37327.7854973971,16.8941956294356,49.0863018157225,29607.0200684562,27979.2853967821,9917.21368225151,9379.39369779939,-4.06831577751547,-2.25746769066042
298,10,0.8515,7.29651,-109.079203234473,33727.5600259216,37327.7854973971,10.7382322331212,49.0863018157225,27248.4967774634,27979.2853967821,9665.52077684124,9379.39369779939,-4.27247871728842,-2.25746769066042
299,11,0.851,7.3111,-48.1671880164736,32544.7858622905,37327.7854973971,4.58226883680684,49.0863018157225,24889.9734864705,27979.2853967821,9413.82787143097,9379.39369779939,-4.47664165706136,-2.25746769066042
300,12,0.8505,7.32617,116.821869931592,34327.3932768825,37327.7854973971,7.32501842932431,49.0863018157225,25017.571708718,27979.2853967821,9152.62502401465,9379.39369779939,-4.31687791338474,-2.25746769066042
301,1,0.85,7.34094,43.44353500328,36110.0006914746,37327.7854973971,10.0677680218418,49.0863018157225,25145.1699309655,27979.2853967821,8891.42217659833,9379.39369779939,-4.15711416970812,-2.25746769066042
302,2,0.8495,7.35561,43.7347186095313,38541.3671632295,37327.7854973971,18.9263234400641,49.0863018157225,26342.5592707672,27979.2853967821,8870.10014383618,9379.39369779939,-3.69570164010786,-2.25746769066042
303,3,0.849,7.36965,38.3615711300024,40972.7336349844,37327.7854973971,27.7848788582864,49.0863018157225,27539.9486105688,27979.2853967821,8848.77811107403,9379.39369779939,-3.23428911050759,-2.25746769066042
304,4,0.8485,7.38401,45.1902985881772,44254.4101488767,37327.7854973971,40.5009091398912,49.0863018157225,29992.7913729043,27979.2853967821,8938.17868931702,9379.39369779939,-2.61571218638803,-2.25746769066042
305,5,0.848,7.39825,81.0721797178328,47536.086662769,37327.7854973971,53.216939421496,49.0863018157225,32445.6341352398,27979.2853967821,9027.57926756001,9379.39369779939,-1.99713526226848,-2.25746769066042
306,6,0.8475,7.41313,55.2184058003345,52274.2690489706,37327.7854973971,67.6972845034643,49.0863018157225,36971.4155153865,27979.2853967821,9060.81524360845,9379.39369779939,-1.40596911086679,-2.25746769066042
307,7,0.847,7.42723,33.2503518311214,57012.4514351722,37327.7854973971,82.1776295854328,49.0863018157225,41497.1968955333,27979.2853967821,9094.05121965689,9379.39369779939,-0.814802959465095,-2.25746769066042
308,8,0.8465,7.44156,8.30249864799682,59655.9378556357,37327.7854973971,92.3510546398246,49.0863018157225,45489.5211950095,27979.2853967821,9078.12128833049,9379.39369779939,-0.44338216902507,-2.25746769066042
309,9,0.846,7.45596,59.583651201384,62299.4242760991,37327.7854973971,102.524479694216,49.0863018157225,49481.8454944856,27979.2853967821,9062.19135700409,9379.39369779939,-0.0719613785850438,-2.25746769066042
310,10,0.8455,7.4705,157.546169118387,61247.0253414407,37327.7854973971,103.643855965816,49.0863018157225,50623.6198410313,27979.2853967821,9031.02542688649,9379.39369779939,-0.0589590799364596,-2.25746769066042
311,11,0.845,7.48512,91.0419313619236,60194.6264067824,37327.7854973971,104.763232237416,49.0863018157225,51765.394187577,27979.2853967821,8999.8594967689,9379.39369779939,-0.0459567812878754,-2.25746769066042
312,12,0.8445,7.49913,222.339701377199,58302.6496035688,37327.7854973971,99.2484535245867,49.0863018157225,51001.2755427172,27979.2853967821,8964.46554654037,9379.39369779939,-0.313943394020573,-2.25746769066042
313,1,0.844,7.51385,275.401949911481,56410.6728003553,37327.7854973971,93.7336748117574,49.0863018157225,50237.1568978573,27979.2853967821,8929.07159631184,9379.39369779939,-0.58193000675327,-2.25746769066042
314,2,0.8435,7.5287,146.841097585397,55249.3087705932,37327.7854973971,87.964572493144,49.0863018157225,49079.1214319058,27979.2853967821,8841.65166453344,9379.39369779939,-0.845217785201752,-2.25746769066042
315,3,0.843,7.54308,42.211636053374,54087.9447408311,37327.7854973971,82.1954701745307,49.0863018157225,47921.0859659545,27979.2853967821,8754.23173275504,9379.39369779939,-1.10850556365023,-2.25746769066042
316,4,0.8425,7.55742,42.0680976227193,51201.9941561684,37327.7854973971,75.9748129141213,49.0863018157225,45155.2485730532,27979.2853967821,8713.76636984035,9379.39369779939,-1.33100614399195,-2.25746769066042
317,5,0.842,7.57201,17.2124774527637,48316.0435715056,37327.7854973971,69.7541556537118,49.0863018157225,42389.411180152,27979.2853967821,8673.30100692566,9379.39369779939,-1.55350672433366,-2.25746769066042
318,6,0.8415,7.58639,-22.399461599498,45976.6726318881,37327.7854973971,65.5100538584654,49.0863018157225,39429.7990834548,27979.2853967821,8751.3212105831,9379.39369779939,-1.66305850830518,-2.25746769066042
319,7,0.841,7.60068,-56.5102587289078,43637.3016922705,37327.7854973971,61.265952063219,49.0863018157225,36470.1869867575,27979.2853967821,8829.34141424055,9379.39369779939,-1.7726102922767,-2.25746769066042
320,8,0.8405,7.61521,72.5169285422469,42625.8885183269,37327.7854973971,58.9645953332407,49.0863018157225,34802.6002162626,27979.2853967821,9039.7875638371,9379.39369779939,-1.82512345646927,-2.25746769066042
321,9,0.84,7.62985,81.6215426523858,41614.4753443834,37327.7854973971,56.6632386032625,49.0863018157225,33135.0134457676,27979.2853967821,9250.23371343365,9379.39369779939,-1.87763662066184,-2.25746769066042
322,10,0.8395,7.64434,40.8892456839707,40874.0566973815,37327.7854973971,54.774768071453,49.0863018157225,32296.4694361441,27979.2853967821,9512.2701243659,9379.39369779939,-1.95592728315904,-2.25746769066042
323,11,0.839,7.65881,44.9854190747885,40133.6380503796,37327.7854973971,52.8862975396435,49.0863018157225,31457.9254265207,27979.2853967821,9774.30653529815,9379.39369779939,-2.03421794565624,-2.25746769066042
324,12,0.8385,7.6737,163.426318877345,38592.5138646196,37327.7854973971,47.7235774548225,49.0863018157225,30585.6038210102,27979.2853967821,9918.71148780101,9379.39369779939,-2.27884511147897,-2.25746769066042
325,1,0.838,7.6883,148.554337968019,37051.3896788596,37327.7854973971,42.5608573700015,49.0863018157225,29713.2822154997,27979.2853967821,10063.1164403039,9379.39369779939,-2.5234722773017,-2.25746769066042
326,2,0.8375,7.70253,37.7903626035853,34775.9989941841,37327.7854973971,33.1142758992804,49.0863018157225,28416.7520662617,27979.2853967821,10123.8485985981,9379.39369779939,-2.99968919693549,-2.25746769066042
327,3,0.837,7.71698,36.9714779672771,32500.6083095086,37327.7854973971,23.6676944285593,12.6073013286899,27120.2219170236,27979.2853967821,10184.5807568924,9379.39369779939,-3.47590611656929,-4.19282657289283
328,4,0.8365,7.73179,8.83325667348839,29768.4967020316,37327.7854973971,10.9125359217954,12.6073013286898,24867.5328618235,27979.2853967821,10221.6600842866,9379.39369779939,-4.13232366980327,-4.19282657289283
329,5,0.836,7.74661,-42.8063748640225,27036.3850945546,37327.7854973971,-1.84262258496845,12.6073013286898,22614.8438066234,27979.2853967821,10258.7394116808,9379.39369779939,-4.78874122303726,-4.19282657289283
330,6,0.8355,7.76121,-19.218826748615,24471.4162065036,37327.7854973971,-13.253983121453,12.6073013286898,19577.1528171376,27979.2853967821,10181.2132511323,9379.39369779939,-5.35656217588156,-4.19282657289283
331,7,0.835,7.77562,-46.3133051210552,21906.4473184526,37327.7854973971,-24.6653436579376,12.6073013286898,16539.4618276519,27979.2853967821,10103.6870905839,9379.39369779939,-5.92438312872586,-4.19282657289283
332,8,0.8345,7.79077,-61.5650655951226,20383.2424395263,37327.7854973971,-30.1361815922066,12.6073013286898,13690.0160670892,27979.2853967821,9855.51474878351,9379.39369779939,-6.18029464833123,-4.19282657289283
333,9,0.834,7.80575,-71.0179812732937,18860.0375606,37327.7854973971,-35.6070195264756,12.6073013286898,10840.5703065264,27979.2853967821,9607.34240698317,9379.39369779939,-6.43620616793659,-4.19282657289283
334,10,0.8335,7.82006,-95.7997353302006,17752.216654227,37327.7854973971,-35.5755812159894,12.6073013286898,9056.81838133033,27979.2853967821,9337.39396661095,9379.39369779939,-6.41754658291688,-4.19282657289283
335,11,0.833,7.83477,-91.481343624053,16644.395747854,37327.7854973971,-35.5441429055033,12.6073013286898,7273.06645613423,27979.2853967821,9067.44552623873,9379.39369779939,-6.39888699789717,-4.19282657289283
336,12,0.8325,7.84901,-73.2844550327395,15772.1180188609,37327.7854973971,-34.9351912116558,12.6073013286898,6532.52807628657,27979.2853967821,9010.18787835647,9379.39369779939,-6.36707728256528,-4.19282657289283
337,1,0.832,7.86365,-23.0274832534716,14899.8402898678,37327.7854973971,-34.3262395178084,12.6073013286898,5791.98969643891,27979.2853967821,8952.93023047421,9379.39369779939,-6.3352675672334,-4.19282657289283
338,2,0.8315,7.87835,44.6074272432517,14774.1039864681,37327.7854973971,-35.1099701392026,12.6073013286898,5948.71002265502,27979.2853967821,8971.16913382762,9379.39369779939,-6.45427868652547,-4.19282657289283
339,3,0.831,7.893,30.8680707076058,14648.3676830683,37327.7854973971,-35.8937007605968,12.6073013286898,6105.43034887113,27979.2853967821,8989.40803718103,9379.39369779939,-6.57328980581755,-4.19282657289283
340,4,0.8305,7.90688,42.1495746830455,15845.2640711209,37327.7854973971,-35.3799440629042,12.6073013286898,6928.22855639596,27979.2853967821,8835.37553820477,9379.39369779939,-6.67042359778693,-4.19282657289283
341,5,0.83,7.92108,9.41522811611141,17042.1604591736,37327.7854973971,-34.8661873652116,12.6073013286898,7751.0267639208,27979.2853967821,8681.34303922851,9379.39369779939,-6.76755738975631,-4.19282657289283
342,6,0.8295,7.93567,-23.7158751875814,18879.7353804945,37327.7854973971,-31.9160863776121,12.6073013286898,9299.95373644508,27979.2853967821,8592.08342944998,9379.39369779939,-6.69534098700158,-4.19282657289283
343,7,0.829,7.95066,-75.0526383198057,20717.3103018155,37327.7854973971,-28.9659853900125,12.6073013286898,10848.8807089694,27979.2853967821,8502.82381967144,9379.39369779939,-6.62312458424685,-4.19282657289283
344,8,0.8285,7.96514,-100.745156224322,21589.7837706097,37327.7854973971,-27.4466740319976,12.6073013286898,12151.8625482656,27979.2853967821,8545.70335416225,9379.39369779939,-6.56038179823793,-4.19282657289283
345,9,0.828,7.97978,-130.493763235224,22462.2572394038,37327.7854973971,-25.9273626739827,12.6073013286898,13454.8443875619,27979.2853967821,8588.58288865305,9379.39369779939,-6.497639012229,-4.19282657289283
346,10,0.8275,7.99432,-137.515090587083,22584.7987656303,37327.7854973971,-25.4160833119696,12.6073013286898,13635.332252475,27979.2853967821,8590.77016724403,9379.39369779939,-6.43795375029556,-4.19282657289283
347,11,0.827,8.00833,-21.3554813470003,22707.3402918569,37327.7854973971,-24.9048039499564,12.6073013286898,13815.8201173881,27979.2853967821,8592.957445835,9379.39369779939,-6.37826848836211,-4.19282657289283
348,12,0.8265,8.02299,42.8710304532934,22595.1233409473,37327.7854973971,-22.9874515573277,12.6073013286898,13418.1347578451,27979.2853967821,8500.914034782,9379.39369779939,-6.20569268188759,-4.19282657289283
349,1,0.826,8.03752,40.9921381763037,22482.9063900377,37327.7854973971,-21.070099164699,12.6073013286898,13020.4493983022,27979.2853967821,8408.870623729,9379.39369779939,-6.03311687541306,-4.19282657289283
350,2,0.8255,8.05253,40.2591753080338,22449.1300703634,37327.7854973971,-18.9534763820121,12.6073013286898,13111.323889648,27979.2853967821,8401.77032760233,9379.39369779939,-5.83166097375326,-4.19282657289283
351,3,0.825,8.067,41.9468849636447,22415.3537506891,37327.7854973971,-16.8368535993252,12.6073013286898,13202.1983809937,27979.2853967821,8394.67003147566,9379.39369779939,-5.63020507209346,-4.19282657289283
352,4,0.8245,8.08166,29.5585713066396,23001.5470681594,37327.7854973971,-15.7178564032655,12.6073013286898,13779.6510160273,27979.2853967821,8561.56594493667,9379.39369779939,-5.5161152832007,-4.19282657289283
353,5,0.824,8.09667,11.0707069915574,23587.7403856297,37327.7854973971,-14.5988592072058,12.6073013286898,14357.1036510609,27979.2853967821,8728.46185839767,9379.39369779939,-5.40202549430794,-4.19282657289283
354,6,0.8235,8.11131,-22.3428739518422,24566.3756052487,37327.7854973971,-13.4724237353698,12.6073013286898,15274.4003535215,27979.2853967821,8804.31902693836,9379.39369779939,-5.36652879387252,-4.19282657289283
355,7,0.823,8.12676,-60.6140344651866,25545.0108248677,37327.7854973971,-12.3459882635338,12.6073013286898,16191.6970559821,27979.2853967821,8880.17619547906,9379.39369779939,-5.33103209343709,-4.19282657289283
356,8,0.8225,8.14219,-89.062473217674,26126.1000736386,37327.7854973971,-11.2748496601383,12.6073013286898,16746.5099630373,27979.2853967821,8900.47849581516,9379.39369779939,-5.28724186545278,-4.19282657289283
357,9,0.822,8.15665,-109.350033390989,26707.1893224095,37327.7854973971,-10.2037110567428,12.6073013286898,17301.3228700924,27979.2853967821,8920.78079615126,9379.39369779939,-5.24345163746847,-4.19282657289283
358,10,0.8215,8.171,-79.4095043576739,26903.4890277608,37327.7854973971,-8.87253423915511,12.6073013286898,17336.3494392348,27979.2853967821,8963.5737767773,9379.39369779939,-5.15646692810162,-4.19282657289283
359,11,0.821,8.18579,-22.2064455941709,27099.7887331121,37327.7854973971,-7.54135742156739,12.6073013286898,17371.3760083772,27979.2853967821,9006.36675740333,9379.39369779939,-5.06948221873478,-4.19282657289283
360,12,0.8205,8.20078,104.588128436292,27766.2293556345,37327.7854973971,-3.0092523955213,12.6073013286898,17007.0420098539,27979.2853967821,9108.72024008313,9379.39369779939,-4.79988580033793,-4.19282657289283
361,1,0.82,8.21492,43.365106425308,28432.6699781569,37327.7854973971,1.52285263052478,12.6073013286898,16642.7080113307,27979.2853967821,9211.07372276294,9379.39369779939,-4.53028938194109,-4.19282657289283
362,2,0.8195,8.22974,43.0945653684304,29065.5206759653,37327.7854973971,9.38924010257946,12.6073013286898,16610.5842625278,27979.2853967821,9313.80921485346,9379.39369779939,-4.07604055568578,-4.19282657289283
363,3,0.819,8.24799,38.6074747730959,29698.3713737738,37327.7854973971,17.2556275746341,12.6073013286898,16578.4605137248,27979.2853967821,9416.54470694397,9379.39369779939,-3.62179172943047,-4.19282657289283
364,4,0.8185,8.26574,43.2505879460126,29481.9987775203,37327.7854973971,24.1888785468523,12.6073013286898,16797.3137692065,27979.2853967821,9442.89760922446,9379.39369779939,-3.23057019753302,-4.19282657289283
365,5,0.818,8.28357,24.3488572389645,29265.6261812668,37327.7854973971,31.1221295190705,12.6073013286898,17016.1670246882,27979.2853967821,9469.25051150495,9379.39369779939,-2.83934866563556,-4.19282657289283
366,6,0.8175,8.30106,-0.431750526908598,29621.9947917321,37327.7854973971,35.8906703538504,12.6073013286898,17675.1525324324,27979.2853967821,9480.57739213981,9379.39369779939,-2.61129262203685,-4.19282657289283
367,7,0.817,8.31899,44.4000344308505,29978.3634021974,37327.7854973971,40.6592111886304,12.6073013286898,18334.1380401765,27979.2853967821,9491.90427277468,9379.39369779939,-2.38323657843814,-4.19282657289283
368,8,0.8165,8.33641,34.9081454608744,32111.8104455208,37327.7854973971,46.1515578760655,12.6073013286898,20283.2054443212,27979.2853967821,9514.71613165545,9379.39369779939,-2.16767044230453,-4.19282657289283
369,9,0.816,8.35434,7.08465364848005,34245.2574888442,37327.7854973971,51.6439045635006,12.6073013286898,22232.2728484658,27979.2853967821,9537.52799053621,9379.39369779939,-1.95210430617092,-4.19282657289283
370,10,0.8155,8.37189,39.9513658637862,35247.4182859658,37327.7854973971,54.984895299527,12.6073013286898,23935.8734234414,27979.2853967821,9516.47112249969,9379.39369779939,-1.83180569384932,-4.19282657289283
371,11,0.815,8.39033,43.3147305886384,36249.5790830874,37327.7854973971,58.3258860355534,12.6073013286898,25639.4739984169,27979.2853967821,9495.41425446316,9379.39369779939,-1.71150708152772,-4.19282657289283
372,12,0.8145,8.40836,41.098804596788,36124.8381553411,37327.7854973971,59.1593616503045,12.6073013286898,26094.4263651327,27979.2853967821,9359.58595315714,9379.39369779939,-1.69496211258723,-4.19282657289283
373,1,0.814,8.42646,57.6836324427326,36000.0972275948,37327.7854973971,59.9928372650557,12.6073013286898,26549.3787318485,27979.2853967821,9223.75765185112,9379.39369779939,-1.67841714364674,-4.19282657289283
374,2,0.8135,8.44485,232.861638296153,36399.3617887248,37327.7854973971,60.9387647717258,12.6073013286898,26896.9366822438,27979.2853967821,9097.34721095231,9379.39369779939,-1.6535415279373,-4.19282657289283
375,3,0.813,8.46358,99.8163438895475,36798.6263498548,37327.7854973971,61.884692278396,12.6073013286898,27244.494632639,27979.2853967821,8970.93677005351,9379.39369779939,-1.62866591222787,-4.19282657289283
376,4,0.8125,8.482,39.1972072965486,38010.3566935568,37327.7854973971,63.5871953790188,12.6073013286898,28395.3737214827,27979.2853967821,8968.1221933645,9379.39369779939,-1.54907113105354,-4.19282657289283
377,5,0.812,8.49978,54.5263146151514,39222.0870372589,37327.7854973971,65.2896984796416,12.6073013286898,29546.2528103263,27979.2853967821,8965.30761667549,9379.39369779939,-1.46947634987921,-4.19282657289283
378,6,0.8115,8.51708,30.1712276786224,39669.9273070802,37327.7854973971,65.2856932401319,12.6073013286898,30473.5039155222,27979.2853967821,9004.54778150345,9379.39369779939,-1.43362609521697,-4.19282657289283
379,7,0.811,8.53427,52.7882785054384,40117.7675769015,37327.7854973971,65.2816880006223,12.6073013286898,31400.755020718,27979.2853967821,9043.78794633141,9379.39369779939,-1.39777584055473,-4.19282657289283
380,8,0.8105,8.55186,30.4076701549827,38950.3260301902,37327.7854973971,61.9660078056506,12.6073013286898,30922.9899244139,27979.2853967821,9101.71635937194,9379.39369779939,-1.49535113028175,-4.19282657289283
381,9,0.81,8.5696,69.746596062865,37782.8844834789,37327.7854973971,58.650327610679,12.6073013286898,30445.2248281097,27979.2853967821,9159.64477241248,9379.39369779939,-1.59292642000876,-4.19282657289283
382,10,0.8095,8.58742,39.688891389008,36831.8774521788,37327.7854973971,54.1800621669982,12.6073013286898,29514.2649469855,27979.2853967821,9230.54418709098,9379.39369779939,-1.77074319416996,-4.19282657289283
383,11,0.809,8.60477,42.8676489678497,35880.8704208786,37327.7854973971,49.7097967233174,12.6073013286898,28583.3050658612,27979.2853967821,9301.44360176948,9379.39369779939,-1.94855996833116,-4.19282657289283
384,12,0.8085,8.6226,42.4303206230072,34466.0852593844,37327.7854973971,43.3331347547733,12.6073013286898,27758.159038894,27979.2853967821,9339.75957046982,9379.39369779939,-2.2590072766223,-4.19282657289283
385,1,0.808,8.63984,81.4654527277511,33051.3000978903,37327.7854973971,36.9564727862292,12.6073013286898,26933.0130119267,27979.2853967821,9378.07553917015,9379.39369779939,-2.56945458491344,-4.19282657289283
386,2,0.8075,8.65825,80.7300338545094,31098.885723272,37327.7854973971,27.3628631353182,12.6073013286898,25658.6492394461,27979.2853967821,9353.92935892817,9379.39369779939,-3.10694419506653,-4.19282657289283
387,3,0.807,8.6753,34.7895814805286,29146.4713486537,37327.7854973971,17.7692534844072,12.6073013286898,24384.2854669654,27979.2853967821,9329.7831786862,9379.39369779939,-3.64443380521962,-4.19282657289283
388,4,0.8065,8.69364,42.4875005949918,29124.7569089071,37327.7854973971,10.4560714591891,12.6073013286898,23399.2380443235,27979.2853967821,9276.8878815873,9379.39369779939,-4.12568398377723,-4.19282657289283
389,5,0.806,8.71186,17.3562295085615,29103.0424691606,37327.7854973971,3.14288943397109,12.6073013286898,22414.1906216816,27979.2853967821,9223.9925844884,9379.39369779939,-4.60693416233483,-4.19282657289283
390,6,0.8055,8.7287,-13.5861290724184,33195.9478415785,37327.7854973971,5.44510074557219,12.6073013286898,24110.7895813061,27979.2853967821,9208.7697563593,9379.39369779939,-4.63113219456194,-4.19282657289283
391,7,0.805,8.74628,-41.2794771560959,37288.8532139965,37327.7854973971,7.7473120571733,12.6073013286898,25807.3885409307,27979.2853967821,9193.5469282302,9379.39369779939,-4.65533022678904,-4.19282657289283
392,8,0.8045,8.76438,-75.1856445419856,43281.6499570548,37327.7854973971,17.8492060393513,12.6073013286898,30439.3682585773,27979.2853967821,9213.46113979102,9379.39369779939,-4.31471405047022,-4.19282657289283
393,9,0.804,8.78213,-104.376082767546,49274.4467001131,37327.7854973971,27.9511000215293,12.6073013286898,35071.347976224,27979.2853967821,9233.37535135184,9379.39369779939,-3.97409787415141,-4.19282657289283
394,10,0.8035,8.80041,-130.196081355695,53324.4274511549,37327.7854973971,38.0826064402504,12.6073013286898,39266.3938226746,27979.2853967821,9452.37228751412,9379.39369779939,-3.58598795434759,-4.19282657289283
395,11,0.803,8.81788,84.416647477279,57374.4082021967,37327.7854973971,48.2141128589715,12.6073013286898,43461.4396691253,27979.2853967821,9671.36922367641,9379.39369779939,-3.19787803454377,-4.19282657289283
396,12,0.8025,8.83597,80.3368266590544,58852.0218446164,37327.7854973971,56.2019044179229,12.6073013286898,45083.292636375,27979.2853967821,9903.92048383523,9379.39369779939,-2.81170984669626,-4.19282657289283
397,1,0.802,8.85368,183.65260808855,60329.6354870361,37327.7854973971,64.1896959768743,12.6073013286898,46705.1456036247,27979.2853967821,10136.471743994,9379.39369779939,-2.42554165884874,-4.19282657289283
398,2,0.8015,8.87144,299.056762301668,59857.5966914847,37327.7854973971,71.2537181778915,12.6073013286898,46411.6634598597,27979.2853967821,10193.4127857599,9379.39369779939,-1.9865636989865,-4.19282657289283
399,3,0.801,8.88936,150.922739114284,59385.5578959332,37327.7854973971,78.3177403789087,12.6073013286898,46118.1813160946,27979.2853967821,10250.3538275257,9379.39369779939,-1.54758573912426,-4.19282657289283
400,4,0.8005,8.90683,128.301085519145,56096.0554385918,37327.7854973971,81.5479242273406,12.6073013286898,43966.1473392099,27979.2853967821,10235.8541833006,9379.39369779939,-1.25106927198337,-4.19282657289283
401,5,0.8,8.92501,47.0931422089328,52806.5529812504,37327.7854973971,84.7781080757726,12.6073013286898,41814.1133623253,27979.2853967821,10221.3545390756,9379.39369779939,-0.954552804842491,-4.19282657289283
402,6,0.7995,8.94305,16.8578171323949,47551.5223829967,37327.7854973971,80.5539238764585,12.6073013286898,38347.260461231,27979.2853967821,10218.0588992359,9379.39369779939,-1.02798383898791,-4.19282657289283
