index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
264,12,0.956166666666667,6.80408,153.243586964941,38646.3138003728,42630.5410149804,23.3414659363989,56.2744424865107,28465.6294416198,30141.8154034358,8405.94308933653,7956.45429771788,-3.4842091240664,-2.1937540474419
265,1,0.956,6.81847,40.1494937158496,40297.6083606969,42630.5410149804,28.781400764475,56.2744424865107,28974.2289453874,30141.8154034358,8381.36654476622,7956.45429771788,-3.22137699927431,-2.1937540474419
266,2,0.955833333333333,6.83288,43.3839163103597,40709.1674457549,42630.5410149804,36.5763427300063,56.2744424865107,29150.1162105741,30141.8154034358,8326.33045539583,7956.45429771788,-2.82887653968032,-2.1937540474419
267,3,0.955666666666667,6.84709,107.5218734731,41120.7265308129,42630.5410149804,44.3712846955376,56.2744424865107,29326.0034757608,30141.8154034358,8271.29436602544,7956.45429771788,-2.43637608008633,-2.1937540474419
268,4,0.9555,6.86153,64.3208133375785,40570.6674442681,42630.5410149804,50.7122469034937,56.2744424865107,29349.3265207477,30141.8154034358,8189.46965921799,7956.45429771788,-2.10102314118804,-2.1937540474419
269,5,0.955333333333333,6.8761,71.4203529505533,40020.6083577232,42630.5410149804,57.0532091114499,56.2744424865107,29372.6495657346,30141.8154034358,8107.64495241054,7956.45429771788,-1.76567020228975,-2.1937540474419
270,6,0.955166666666667,6.89114,40.9763182357666,39978.7126299978,42630.5410149804,62.4416237828598,56.2744424865107,29388.7803211455,30141.8154034358,8022.71826235425,7956.45429771788,-1.53147771098258,-2.1937540474419
271,7,0.955,6.90567,70.1562483451259,39936.8169022724,42630.5410149804,67.8300384542697,56.2744424865107,29404.9110765565,30141.8154034358,7937.79157229796,7956.45429771788,-1.29728521967541,-2.1937540474419
272,8,0.954833333333333,6.91998,58.3284229540781,40857.8921550751,42630.5410149804,74.5830973208461,56.2744424865107,30174.2578004713,30141.8154034358,7894.36583010186,7956.45429771788,-1.05943136285242,-2.1937540474419
273,9,0.954666666666667,6.93457,38.088740697823,41778.9674078778,42630.5410149804,81.3361561874224,56.2744424865107,30943.6045243862,30141.8154034358,7850.94008790576,7956.45429771788,-0.821577506029436,-2.1937540474419
274,10,0.9545,6.94915,12.1551962523996,41422.663644096,42630.5410149804,83.8284218127656,56.2744424865107,31748.7436926311,30141.8154034358,7985.73615216724,7956.45429771788,-0.753202901675768,-2.1937540474419
275,11,0.954333333333333,6.9638,75.7951514341029,41066.3598803141,42630.5410149804,86.3206874381088,56.2744424865107,32553.8828608759,30141.8154034358,8120.53221642873,7956.45429771788,-0.684828297322099,-2.1937540474419
276,12,0.954166666666667,6.9783,43.462869977492,40922.6438224078,42630.5410149804,84.3384715194805,56.2744424865107,32993.2283814787,30141.8154034358,8302.33874145731,7956.45429771788,-0.786234484587195,-2.1937540474419
277,1,0.954,6.99274,176.991416254094,40778.9277645015,42630.5410149804,82.3562556008522,56.2744424865107,33432.5739020814,30141.8154034358,8484.1452664859,7956.45429771788,-0.887640671852291,-2.1937540474419
278,2,0.953833333333333,7.00787,270.506693116582,41505.3877713687,42630.5410149804,81.0740789476201,56.2744424865107,33669.0910415346,30141.8154034358,8535.20265911137,7956.45429771788,-0.951275703711222,-2.1937540474419
279,3,0.953666666666667,7.02269,136.821156985402,42231.8477782359,42630.5410149804,79.791902294388,56.2744424865107,33905.6081809879,30141.8154034358,8586.26005173684,7956.45429771788,-1.01491073557015,-2.1937540474419
280,4,0.9535,7.03719,43.5734751043079,42463.3204747886,42630.5410149804,79.6104487837269,56.2744424865107,34150.9015694958,30141.8154034358,8570.65604963811,7956.45429771788,-1.0097822598155,-2.1937540474419
281,5,0.953333333333333,7.05214,35.882180860245,42694.7931713413,42630.5410149804,79.4289952730657,56.2744424865107,34396.1949580037,30141.8154034358,8555.05204753938,7956.45429771788,-1.00465378406085,-2.1937540474419
282,6,0.953166666666667,7.06632,4.23445615658562,40581.6178631021,42630.5410149804,75.2869932698136,56.2744424865107,33391.2461145027,30141.8154034358,8563.30149393252,7956.45429771788,-1.12897220145307,-2.1937540474419
283,7,0.953,7.08088,44.3926702381978,38468.4425548629,42630.5410149804,71.1449912665616,56.2744424865107,32386.2972710016,30141.8154034358,8571.55094032566,7956.45429771788,-1.25329061884529,-2.1937540474419
284,8,0.952833333333333,7.09576,15.9870730798573,35471.8704820858,42630.5410149804,63.6845973995203,56.2744424865107,29877.7268618446,30141.8154034358,8524.56253745482,7956.45429771788,-1.50277770190982,-2.1937540474419
285,9,0.952666666666667,7.11021,81.7230777424553,32475.2984093086,42630.5410149804,56.224203532479,56.2744424865107,27369.1564526876,30141.8154034358,8477.57413458398,7956.45429771788,-1.75226478497434,-2.1937540474419
286,10,0.9525,7.12449,91.7248689589728,31339.741560862,42630.5410149804,52.0156386221588,56.2744424865107,25363.5915035025,30141.8154034358,8341.41531093778,7956.45429771788,-1.90113305104412,-2.1937540474419
287,11,0.952333333333333,7.13891,43.9804898624879,30204.1847124153,42630.5410149804,47.8070737118386,56.2744424865107,23358.0265543175,30141.8154034358,8205.25648729159,7956.45429771788,-2.0500013171139,-2.1937540474419
288,12,0.952166666666667,7.15344,42.6140941858547,29466.7525588392,42630.5410149804,46.072003340211,56.2744424865107,22384.8824379686,30141.8154034358,8123.07030377114,7956.45429771788,-2.12197702992801,-2.1937540474419
289,1,0.952,7.16811,43.8274159961195,28729.3204052631,42630.5410149804,44.3369329685834,56.2744424865107,21411.7383216197,30141.8154034358,8040.88412025069,7956.45429771788,-2.19395274274211,-2.1937540474419
290,2,0.951833333333333,7.1832,46.9190399432454,27626.4837554122,42630.5410149804,42.5308782722125,56.2744424865107,20313.4762674328,30141.8154034358,8084.51686210908,7956.45429771788,-2.27480962108979,-2.1937540474419
291,3,0.951666666666667,7.19724,39.9547933459167,26523.6471055613,42630.5410149804,40.7248235758417,56.2744424865107,19215.2142132459,30141.8154034358,8128.14960396746,7956.45429771788,-2.35566649943747,-2.1937540474419
292,4,0.9515,7.21157,44.0905925900588,25836.0051526045,42630.5410149804,39.9209216908473,56.2744424865107,18179.2000997884,30141.8154034358,8143.41955892252,7956.45429771788,-2.39028444392992,-2.1937540474419
293,5,0.951333333333333,7.226,43.145326381155,25148.3631996476,42630.5410149804,39.117019805853,56.2744424865107,17143.1859863309,30141.8154034358,8158.68951387757,7956.45429771788,-2.42490238842236,-2.1937540474419
294,6,0.951166666666667,7.24048,16.2984222327861,25649.9545661525,42630.5410149804,40.3608917501732,56.2744424865107,17190.4189865345,30141.8154034358,8162.43828201513,7956.45429771788,-2.37280184875342,-2.1937540474419
295,7,0.951,7.25495,61.0312116066367,26151.5459326573,42630.5410149804,41.6047636944933,56.2744424865107,17237.6519867382,30141.8154034358,8166.18705015269,7956.45429771788,-2.32070130908448,-2.1937540474419
296,8,0.950833333333333,7.26982,41.6391300592361,28194.2509075073,42630.5410149804,44.8628963756136,56.2744424865107,18788.3768427118,30141.8154034358,8199.79049674079,7956.45429771788,-2.19817488102856,-2.1937540474419
297,9,0.950666666666667,7.2841,7.41210552443407,30236.9558823573,42630.5410149804,48.1210290567339,56.2744424865107,20339.1016986854,30141.8154034358,8233.3939433289,7956.45429771788,-2.07564845297265,-2.1937540474419
298,10,0.9505,7.29877,46.1392065574205,32616.7697606881,42630.5410149804,51.6809386723544,56.2744424865107,22667.734478484,30141.8154034358,8367.39944662586,7956.45429771788,-1.947293709311,-2.1937540474419
299,11,0.950333333333333,7.31338,44.9826053135504,34996.583639019,42630.5410149804,55.2408482879749,56.2744424865107,24996.3672582827,30141.8154034358,8501.40494992281,7956.45429771788,-1.81893896564935,-2.1937540474419
300,12,0.950166666666667,7.32814,18.4143717954466,36408.5468721402,42630.5410149804,57.3229916791359,56.2744424865107,26665.5999208423,30141.8154034358,8624.53844980352,7956.45429771788,-1.74848286253441,-2.1937540474419
301,1,0.95,7.34276,43.5718161325216,37820.5101052615,42630.5410149804,59.4051350702969,56.2744424865107,28334.832583402,30141.8154034358,8747.67194968423,9375.56187422026,-1.67802675941947,-2.1937540474419
302,2,0.949833333333333,7.35778,45.9191209572632,38112.2639780978,42630.5410149804,59.9152876406891,56.2744424865107,28862.5919918296,30141.8154034358,8829.82724381513,9375.56187422023,-1.66766578656061,-2.1937540474419
303,3,0.949666666666667,7.37262,212.798075012234,38404.0178509341,42630.5410149804,60.4254402110812,56.2744424865107,29390.3514002572,30141.8154034358,8911.98253794603,9375.56187422023,-1.65730481370175,-2.1937540474419
304,4,0.9495,7.3874,100.945469514838,38104.7548699251,42630.5410149804,60.5065230055312,56.2744424865107,29022.274097257,30141.8154034358,9025.80246448659,9375.56187422023,-1.65739584151323,-2.1937540474419
305,5,0.949333333333333,7.40219,53.8783227678121,37805.4918889162,42630.5410149804,60.5876057999812,56.2744424865107,28654.1967942567,30141.8154034358,9139.62239102714,9375.56187422023,-1.6574868693247,-2.1937540474419
306,6,0.949166666666667,7.4174,80.4626214169709,37030.1095071984,42630.5410149804,59.7080232308219,56.2744424865107,28073.1346824472,30141.8154034358,9236.84785410157,9375.56187422023,-1.68451847105854,-2.1937540474419
307,7,0.949,7.43154,49.5307100404502,36254.7271254807,42630.5410149804,58.8284406616625,56.2744424865107,27492.0725706376,30141.8154034358,9334.07331717601,9375.56187422023,-1.71155007279239,-2.1937540474419
308,8,0.948833333333333,7.44659,22.97501765274,35892.4289276723,42630.5410149804,56.9671015007548,56.2744424865107,27281.4931434435,30141.8154034358,9369.65128679381,9375.56187422023,-1.77771866564497,-2.1937540474419
309,9,0.948666666666667,7.46115,15.4078032385995,35530.1307298639,42630.5410149804,55.1057623398471,56.2744424865107,27070.9137162493,30141.8154034358,9405.22925641161,9375.56187422023,-1.84388725849755,-2.1937540474419
310,10,0.9485,7.47617,15.7151561189701,36396.8340118757,42630.5410149804,53.346556575628,56.2744424865107,27818.9757360642,30141.8154034358,9347.25475132424,9375.56187422023,-1.91434002627497,-2.1937540474419
311,11,0.948333333333333,7.4902,-1.37361918439206,37263.5372938875,42630.5410149804,51.5873508114089,56.2744424865107,28567.0377558791,30141.8154034358,9289.28024623686,9375.56187422023,-1.98479279405239,-2.1937540474419
312,12,0.948166666666667,7.50474,42.8884768687414,40050.5869068845,42630.5410149804,52.8490469908436,56.2744424865107,30700.0312100724,30141.8154034358,9184.99842692545,9375.56187422023,-1.9444321949114,-2.1937540474419
313,1,0.948,7.51963,40.4856447261894,42837.6365198814,42630.5410149804,54.1107431702783,56.2744424865107,32833.0246642658,30141.8154034358,9080.71660761403,9375.56187422023,-1.9040715957704,-2.1937540474419
314,2,0.947833333333333,7.53406,40.7472315311995,45414.1994966777,42630.5410149804,58.0886834237894,56.2744424865107,34917.4310390435,30141.8154034358,9014.52859145203,9375.56187422023,-1.74678199793358,-2.1937540474419
315,3,0.947666666666667,7.54927,212.155174800227,47990.7624734739,42630.5410149804,62.0666236773006,56.2744424865107,37001.8374138213,30141.8154034358,8948.34057529004,9375.56187422023,-1.58949240009675,-2.1937540474419
316,4,0.9475,7.56433,67.639402742317,49865.9401540449,42630.5410149804,67.4443511031313,56.2744424865107,38712.8309124818,30141.8154034358,8893.19035848662,9375.56187422023,-1.36439691591522,-2.1937540474419
317,5,0.947333333333333,7.5788,67.1856931149476,51741.1178346159,42630.5410149804,72.8220785289621,56.2744424865107,40423.8244111423,30141.8154034358,8838.0401416832,9375.56187422023,-1.13930143173368,-2.1937540474419
318,6,0.947166666666667,7.5931,82.6152807803031,51721.856031489,42630.5410149804,76.3334740094009,56.2744424865107,41102.6148222773,30141.8154034358,8848.60108667948,9375.56187422023,-0.982779228038481,-2.1937540474419
319,7,0.947,7.60799,77.4726345304306,51702.5942283621,42630.5410149804,79.8448694898397,56.2744424865107,41781.4052334124,30141.8154034358,8859.16203167577,9375.56187422023,-0.826257024343285,-2.1937540474419
320,8,0.946833333333333,7.62218,70.9280278240675,48067.981859094,42630.5410149804,77.3743016338224,56.2744424865107,39573.082730686,30141.8154034358,8880.72975759649,9375.56187422023,-0.905946271360384,-2.1937540474419
321,9,0.946666666666667,7.63686,78.5031318774622,44433.3694898259,42630.5410149804,74.9037337778052,56.2744424865107,37364.7602279596,30141.8154034358,8902.29748351723,9375.56187422023,-0.985635518377482,-2.1937540474419
322,10,0.9465,7.65191,39.2937342220186,39724.4635979695,42630.5410149804,68.395694495523,56.2744424865107,33235.4488469634,30141.8154034358,8914.99238562976,9375.56187422023,-1.23565589210384,-2.1937540474419
323,11,0.946333333333333,7.66708,44.0850485955963,35015.5577061131,42630.5410149804,61.8876552132407,56.2744424865107,29106.1374659673,30141.8154034358,8927.6872877423,9375.56187422023,-1.48567626583019,-2.1937540474419
324,12,0.946166666666667,7.68163,125.321413682547,34595.1966019314,42630.5410149804,57.4230987485366,56.2744424865107,28034.1749172099,30141.8154034358,8881.56526919782,9375.56187422023,-1.67259394763344,-2.1937540474419
325,1,0.946,7.69598,41.4624459847614,34174.8354977497,42630.5410149804,52.9585422838325,56.2744424865107,26962.2123684524,30141.8154034358,8835.44325065334,9375.56187422023,-1.85951162943668,-2.1937540474419
326,2,0.945833333333333,7.71093,45.3449923274565,39019.9311380662,42630.5410149804,51.8604215845438,56.2744424865107,31163.4464232697,30141.8154034358,8750.1305818214,9375.56187422023,-1.91192536257152,-2.1937540474419
327,3,0.945666666666667,7.72592,41.2638807451447,43865.0267783828,42630.5410149804,50.7623008852552,56.2744424865107,35364.6804780869,30141.8154034358,8664.81791298947,9375.56187422023,-1.96433909570636,-2.1937540474419
328,4,0.9455,7.74065,16.5553812962465,48741.8039024021,42630.5410149804,52.2296055458002,56.2744424865107,39730.6214960705,30141.8154034358,8613.59259262992,9375.56187422023,-1.90361815433826,-2.1937540474419
329,5,0.945333333333333,7.75504,29.6846119177223,53618.5810264214,42630.5410149804,53.6969102063453,56.2744424865107,44096.5625140541,30141.8154034358,8562.36727227037,9375.56187422023,-1.84289721297016,-2.1937540474419
330,6,0.945166666666667,7.76997,62.5694736243859,57479.3031390976,42630.5410149804,58.2875778023382,56.2744424865107,47173.9247968635,30141.8154034358,8554.79184338997,9375.56187422023,-1.66052199171027,-2.1937540474419
331,7,0.945,7.78479,78.8692103918987,61340.0252517739,42630.5410149804,62.8782453983312,56.2744424865107,50251.2870796728,30141.8154034358,8547.21641450957,9375.56187422023,-1.47814677045039,-2.1937540474419
332,8,0.944833333333333,7.79957,71.1597245764286,65985.4568484103,42630.5410149804,71.5112367169801,56.2744424865107,54077.6964299731,30141.8154034358,8566.97587287906,9375.56187422023,-1.15860091327915,-2.1937540474419
333,9,0.944666666666667,7.81428,79.6646291575525,70630.8884450467,42630.5410149804,80.1442280356291,56.2744424865107,57904.1057802735,30141.8154034358,8586.73533124855,9375.56187422023,-0.83905505610792,-2.1937540474419
334,10,0.9445,7.82927,37.6167262737262,71898.7536707757,42630.5410149804,86.8804566657626,56.2744424865107,59977.3179449604,30141.8154034358,8628.6402883575,9375.56187422023,-0.597300576145634,-2.1937540474419
335,11,0.944333333333333,7.84415,43.0627220599977,73166.6188965046,42630.5410149804,93.6166852958962,56.2744424865107,62050.5301096472,30141.8154034358,8670.54524546645,9375.56187422023,-0.355546096183348,-2.1937540474419
336,12,0.944166666666667,7.85883,127.395323045524,69170.0997445474,42630.5410149804,94.7510113322409,56.2744424865107,59219.8260709778,30141.8154034358,8770.04667646715,9375.56187422023,-0.329500190440139,-2.1937540474419
337,1,0.944,7.87341,53.0518640279652,65173.5805925903,42630.5410149804,95.8853373685856,56.2744424865107,56389.1220323084,30141.8154034358,8869.54810746786,9375.56187422023,-0.30345428469693,-2.1937540474419
338,2,0.943833333333333,7.88804,238.069784393041,58555.0444123627,42630.5410149804,92.9081522936381,56.2744424865107,50500.7796993178,30141.8154034358,8920.89771212633,9375.56187422023,-0.442251843839436,-2.1937540474419
339,3,0.943666666666667,7.90248,199.601926692558,51936.508232135,42630.5410149804,89.9309672186906,56.2744424865107,44612.4373663273,30141.8154034358,8972.24731678481,9375.56187422023,-0.581049402981942,-2.1937540474419
340,4,0.9435,7.91652,99.1583271981944,47601.9215629166,42630.5410149804,85.2763867177427,56.2744424865107,40571.8250331245,30141.8154034358,8965.59505807266,9375.56187422023,-0.778328078906224,-2.1937540474419
341,5,0.943333333333333,7.931,69.7148020149267,43267.3348936982,42630.5410149804,80.6218062167949,56.2744424865107,36531.2126999218,30141.8154034358,8958.94279936052,9375.56187422023,-0.975606754830506,-2.1937540474419
342,6,0.943166666666667,7.94527,71.2243710634652,39536.6991419601,42630.5410149804,73.9097737413468,56.2744424865107,33395.3835805761,30141.8154034358,8950.49362448633,9375.56187422023,-1.22453816100302,-2.1937540474419
343,7,0.943,7.96005,61.3172291184167,35806.0633902221,29070.5547610236,67.1977412658988,56.2744424865107,30259.5544612304,30141.8154034358,8942.04444961214,9375.56187422023,-1.47346956717552,-2.1937540474419
344,8,0.942833333333333,7.97436,21.3245345951715,31484.425373331,29070.5547610236,57.7670944784137,56.2744424865107,26384.62689964,30141.8154034358,8994.20545776139,9375.56187422023,-1.8117223573068,-2.1937540474419
345,9,0.942666666666667,7.98907,-7.46814273619271,27162.7873564399,29070.5547610236,48.3364476909287,56.2744424865107,22509.6993380496,19411.9534013587,9046.36646591063,9375.56187422023,-2.14997514743807,-2.1937540474419
346,10,0.9425,8.00369,-33.0922413143,24527.0588867184,29070.5547610236,39.7194796116595,56.2744424865107,19351.0100297031,19411.9534013586,9127.03307920753,9375.56187422023,-2.47779493915837,-2.1937540474419
347,11,0.942333333333333,8.0184,30.2716987062324,21891.3304169969,29070.5547610236,31.1025115323902,21.2215026389817,16192.3207213566,19411.9534013586,9207.69969250443,9375.56187422023,-2.80561473087867,-2.1937540474419
348,12,0.942166666666667,8.03288,42.361331519098,21617.8635120629,29070.5547610236,26.2893120437711,21.2215026389817,14880.333691231,19411.9534013586,9365.63056820918,9375.56187422023,-3.00839858827344,-2.1937540474419
349,1,0.942,8.04771,43.3505747979295,21344.3966071289,29070.5547610236,21.4761125551521,21.2215026389817,13568.3466611054,19411.9534013586,9523.56144391392,9375.56187422023,-3.21118244566821,-2.1937540474419
350,2,0.941833333333333,8.062,36.3685630245392,21972.0634427866,29070.5547610236,20.1613659395026,21.2215026389817,13290.8088787052,19411.9534013586,9651.63471615834,9375.56187422023,-3.2732951084749,-2.1937540474419
351,3,0.941666666666667,8.07646,39.2576379242002,22599.7302784443,29070.5547610236,18.8466193238532,21.2215026389817,13013.271096305,19411.9534013586,9779.70798840276,9375.56187422023,-3.33540777128159,-2.1937540474419
352,4,0.9415,8.09115,41.7591622416588,23376.6630848614,29070.5547610236,20.4671300787205,21.2215026389817,13157.305724145,19411.9534013586,9846.32181966693,9375.56187422023,-3.2664394862764,-2.1937540474419
353,5,0.941333333333333,8.10557,12.3884513951235,24153.5958912786,29070.5547610236,22.0876408335878,21.2215026389817,13301.3403519851,19411.9534013586,9912.93565093111,9375.56187422023,-3.19747120127122,-2.1937540474419
354,6,0.941166666666667,8.11992,-9.488052643052,24427.3951445207,29070.5547610236,24.0763449171612,21.2215026389817,13612.1666442737,19411.9534013586,9955.04474852109,9375.56187422023,-3.11203578249739,-2.1937540474419
355,7,0.941,8.13412,40.1357676109987,24701.1943977628,29070.5547610236,26.0650490007345,21.2215026389817,13922.9929365623,19411.9534013586,9997.15384611108,9375.56187422023,-3.02660036372355,-2.1937540474419
356,8,0.940833333333333,8.14869,5.98400230765139,25142.4310579381,29070.5547610236,26.9513664697701,21.2215026389817,14575.0571708351,19411.9534013586,10040.8787966532,9375.56187422023,-2.98272318155748,-2.1937540474419
357,9,0.940666666666667,8.16295,-25.2563435450794,25583.6677181135,29070.5547610236,27.8376839388058,21.2215026389817,15227.1214051079,19411.9534013586,10084.6037471953,9375.56187422023,-2.9388459993914,-2.1937540474419
358,10,0.9405,8.17733,32.3260543903638,27456.7628446995,29070.5547610236,28.0750780712552,21.2215026389817,17184.7285920003,19411.9534013586,10094.2318128056,9375.56187422023,-2.91832187183581,-2.1937540474419
359,11,0.940333333333333,8.19198,43.1184751625735,29329.8579712855,29070.5547610236,28.3124722037045,21.2215026389817,19142.3357788928,19411.9534013586,10103.8598784159,9375.56187422023,-2.89779774428021,-2.1937540474419
360,12,0.940166666666667,8.2062,39.7733060176455,31256.5032605781,29070.5547610236,28.3956247440495,21.2215026389817,21168.7781800283,19411.9534013586,10029.4974622555,9375.56187422023,-2.8905182075488,-2.1937540474419
361,1,0.94,8.22062,37.7909911039836,33183.1485498707,29070.5547610236,28.4787772843945,21.2215026389817,23195.2205811639,19411.9534013586,9955.13504609516,9375.56187422023,-2.8832386708174,-2.1937540474419
362,2,0.939833333333333,8.23528,38.7408563271596,35115.097447535,29070.5547610236,29.2836347327301,21.2215026389817,24964.8608281059,19411.9534013586,9872.847360135,9375.56187422023,-2.854580599299,-2.1937540474419
363,3,0.939666666666667,8.25305,40.6586495550675,37047.0463451993,29070.5547610236,30.0884921810657,21.2215026389817,26734.501075048,19411.9534013586,9790.55967417485,9375.56187422023,-2.8259225277806,-2.1937540474419
364,4,0.9395,8.27053,42.9327070685652,39573.2733212758,29070.5547610236,32.4872643515511,21.2215026389817,28942.8867756501,19411.9534013586,9757.92063680577,9375.56187422023,-2.72704350371805,-2.1937540474419
365,5,0.939333333333333,8.28802,62.2666764915898,42099.5002973523,29070.5547610236,34.8860365220366,21.2215026389817,31151.2724762522,19411.9534013586,9725.28159943669,9375.56187422023,-2.62816447965549,-2.1937540474419
366,6,0.939166666666667,8.30586,32.6814348559289,43996.2240367944,29070.5547610236,37.7265654794856,21.2215026389817,33105.362647022,19411.9534013586,9658.90452229585,9375.56187422023,-2.5086111528579,-2.1937540474419
367,7,0.939,8.32429,3.34439684270871,45892.9477762364,29070.5547610236,40.5670944369346,21.2215026389817,35059.4528177919,19411.9534013586,9592.52744515501,9375.56187422023,-2.38905782606031,-2.1937540474419
368,8,0.938833333333333,8.34252,-14.5777977550873,45443.9759989986,29070.5547610236,42.6148671824797,21.2215026389817,34953.7816647084,19411.9534013586,9493.16857699624,9375.56187422023,-2.30208020793852,-2.1937540474419
369,9,0.938666666666667,8.35984,72.9023813095694,44995.0042217607,29070.5547610236,44.6626399280248,21.2215026389817,34848.110511625,19411.9534013586,9393.80970883746,9375.56187422023,-2.21510258981674,-2.1937540474419
370,10,0.9385,8.3773,41.5848850617022,42400.4092373248,29070.5547610236,45.0945175815356,21.2215026389817,32767.9991580503,19411.9534013586,9256.34720806194,9375.56187422023,-2.1953079920245,-2.1937540474419
371,11,0.938333333333333,8.39549,44.9188911688951,39805.8142528889,29070.5547610236,45.5263952350464,21.2215026389817,30687.8878044756,19411.9534013586,9118.88470728642,9375.56187422023,-2.17551339423226,-2.1937540474419
372,12,0.938166666666667,8.41371,55.1166667913,37389.4767317813,29070.5547610236,44.3888244354846,21.2215026389817,28714.5195918776,19411.9534013586,8999.66603025156,9375.56187422023,-2.22657967337085,-2.1937540474419
373,1,0.938,8.4318,38.6550421928563,34973.1392106737,29070.5547610236,43.2512536359228,21.2215026389817,26741.1513792797,19411.9534013586,8880.44735321669,9375.56187422023,-2.27764595250945,-2.1937540474419
374,2,0.937833333333333,8.44913,44.3329664402447,32953.1859701748,29070.5547610236,40.2290963513426,21.2215026389817,25253.0135826074,19411.9534013586,8857.50594250388,9375.56187422023,-2.42549640235171,-2.1937540474419
375,3,0.937666666666667,8.46715,121.108500244095,30933.2327296758,29070.5547610236,37.2069390667623,21.2215026389817,23764.8757859351,19411.9534013586,8834.56453179107,9375.56187422023,-2.57334685219396,-2.1937540474419
376,4,0.9375,8.48466,42.5270526940028,28539.4624465898,29070.5547610236,32.495359271502,21.2215026389817,21631.3541601933,19411.9534013586,8821.25079272359,9375.56187422023,-2.80740340282008,-2.1937540474419
377,5,0.937333333333333,8.50242,54.2596552476418,26145.6921635037,29070.5547610236,27.7837794762417,21.2215026389817,19497.8325344515,19411.9534013586,8807.93705365611,9375.56187422023,-3.0414599534462,-2.1937540474419
378,6,0.937166666666667,8.52019,26.3091816023319,23996.6215810919,29070.5547610236,23.5301348244913,21.2215026389817,17223.7691817392,19411.9534013586,8785.97225675434,9375.56187422023,-3.24746342647252,-2.1937540474419
379,7,0.937,8.53825,-4.32977952588362,21847.5509986801,29070.5547610236,19.2764901727409,21.2215026389817,14949.7058290268,19411.9534013586,8764.00745985258,9375.56187422023,-3.45346689949884,-2.1937540474419
380,8,0.936833333333333,8.55606,0.247224346317752,19637.3838683681,29070.5547610236,15.0028663069011,21.2215026389817,12764.3579547508,19411.9534013586,8772.6767231295,9375.56187422023,-3.63723336784998,-2.1937540474419
381,9,0.936666666666667,8.5741,-30.6867169300761,17427.2167380562,29070.5547610236,10.7292424410612,21.2215026389817,10579.0100804748,19411.9534013586,8781.34598640641,9375.56187422023,-3.82099983620113,-2.1937540474419
382,10,0.9365,8.59141,-58.0786592865715,15731.318822147,29070.5547610236,7.68918056161746,21.2215026389817,8413.14445606437,19411.9534013586,8810.12377639878,9375.56187422023,-3.94003736658299,-2.1937540474419
383,11,0.936333333333333,8.60914,2.93958769083401,14035.4209062377,29070.5547610236,4.64911868217375,21.2215026389817,6247.27883165397,19411.9534013586,8838.90156639116,9375.56187422023,-4.05907489696485,-2.1937540474419
384,12,0.936166666666667,8.62699,-16.0131122235502,14132.1515116828,29070.5547610236,5.75116667021462,21.2215026389817,5294.18166254612,19411.9534013586,8857.06189750502,9375.56187422023,-4.00066610392949,-2.1937540474419
385,1,0.936,8.64502,-11.3417350730845,14228.8821171279,29070.5547610236,6.85321465825549,21.2215026389817,4341.08449343827,19411.9534013586,8875.22222861889,9375.56187422023,-3.94225731089414,-2.1937540474419
386,2,0.935833333333333,8.66231,44.9901885100798,15209.5507712968,29070.5547610236,11.6836253727282,21.2215026389817,4557.76367474422,19411.9534013586,8903.59051341339,9375.56187422023,-3.71537067612998,-2.1937540474419
387,3,0.935666666666667,8.67981,30.4832587834124,16190.2194254657,29070.5547610236,16.5140360872008,21.2215026389817,4774.44285605017,19411.9534013586,8931.9587982079,9375.56187422023,-3.48848404136583,-2.1937540474419
388,4,0.9355,8.69766,30.4704324982427,18100.9270480554,29070.5547610236,23.0958870231931,21.2215026389817,6325.7198482353,19411.9534013586,9009.92514547286,9375.56187422023,-3.17814805766415,-2.1937540474419
389,5,0.935333333333333,8.7158,64.8659070590045,20011.634670645,29070.5547610236,29.6777379591854,21.2215026389817,7876.99684042044,19411.9534013586,9087.89149273783,9375.56187422023,-2.86781207396248,-2.1937540474419
390,6,0.935166666666667,8.73358,37.0711363318137,23073.1170037127,29070.5547610236,35.4716374220187,21.2215026389817,11203.3750951256,19411.9534013586,9188.39095459191,9375.56187422023,-2.60272248320655,-2.1937540474419
391,7,0.935,8.7512,57.6204712616601,26134.5993367805,29070.5547610236,41.2655368848519,21.2215026389817,14529.7533498308,19411.9534013586,9288.89041644598,9375.56187422023,-2.33763289245063,-2.1937540474419
392,8,0.934833333333333,8.76881,42.586530014321,28237.3704231573,29070.5547610236,43.3182975937308,21.2215026389817,17460.0638214051,19411.9534013586,9426.20867614108,9375.56187422023,-2.23973100373487,-2.1937540474419
393,9,0.934666666666667,8.78661,12.3143402000251,30340.1415095342,29070.5547610236,45.3710583026097,21.2215026389817,20390.3742929794,19411.9534013586,9563.52693583619,9375.56187422023,-2.1418291150191,-2.1937540474419
394,10,0.9345,8.80413,36.2019905808549,30247.2725393916,29070.5547610236,42.6301530836283,21.2215026389817,21148.6114533711,19411.9534013586,9766.89823561137,9375.56187422023,-2.25597738542097,-2.1937540474419
