index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
267,3,0.955666666666667,6.84048,44.5979233085612,31417.6903142659,32395.1467969719,16.1990236475502,27.2349515803955,24174.5767379609,24678.5580818213,7653.57277890012,7755.99246721592,-3.6441913990986,-3.34951106538844
268,4,0.9555,6.85515,45.951701858389,28313.6832927604,32395.1467969719,10.7843185820191,27.2349515803955,22486.7678551032,24678.5580818213,7592.95585316075,7755.99246721592,-3.93913703725782,-3.34951106538844
269,5,0.955333333333333,6.86937,25.1929875051274,25209.676271255,32395.1467969719,5.36961351648809,27.2349515803955,20798.9589722456,24678.5580818213,7532.33892742138,7755.99246721592,-4.23408267541704,-3.34951106538844
270,6,0.955166666666667,6.8842,3.26775037426058,22958.7658483394,32395.1467969719,-2.21165903613505,27.2349515803955,18612.6458565808,24678.5580818213,7511.91239998747,7755.99246721592,-4.68323601523256,-3.34951106538844
271,7,0.955,6.89821,-23.3291992185353,20707.8554254239,32395.1467969719,-9.79293158875818,27.2349515803955,16426.3327409161,24678.5580818213,7491.48587255356,7755.99246721592,-5.13238935504808,-3.34951106538844
272,8,0.954833333333333,6.91245,-49.8756937324746,19891.915488642,32395.1467969719,-14.5159105030934,27.2349515803955,14828.9161766754,24678.5580818213,7530.97433516107,7755.99246721592,-5.40024900545837,-3.34951106538844
273,9,0.954666666666667,6.92727,-62.0363437800388,19075.9755518601,32395.1467969719,-19.2388894174287,27.2349515803955,13231.4996124348,24678.5580818213,7570.46279776858,7755.99246721592,-5.66810865586866,-3.34951106538844
274,10,0.9545,6.94159,-76.2146385630218,20629.2584559643,32395.1467969719,-19.8876846794872,27.2349515803955,13774.1444083146,24678.5580818213,7625.70624302707,7755.99246721592,-5.70121225702309,-3.34951106538844
275,11,0.954333333333333,6.9559,-98.7234179950981,22182.5413600685,32395.1467969719,-20.5364799415458,27.2349515803955,14316.7892041944,24678.5580818213,7680.94968828555,7755.99246721592,-5.73431585817752,-3.34951106538844
276,12,0.954166666666667,6.97091,-108.55099033524,24676.3821051958,32395.1467969719,-16.521918241622,27.2349515803955,15583.5479675614,24678.5580818213,7801.43902016699,7755.99246721592,-5.53155025223649,-3.34951106538844
277,1,0.954,6.98591,41.4750686563542,27170.2228503232,32395.1467969719,-12.5073565416982,27.2349515803955,16850.3067309283,24678.5580818213,7921.92835204844,7755.99246721592,-5.32878464629546,-3.34951106538844
278,2,0.953833333333333,7.00026,46.7463404390573,30171.7889058925,32395.1467969719,-2.98402316416495,27.2349515803955,18491.4075174815,24678.5580818213,8056.10181524246,7755.99246721592,-4.83408652085116,-3.34951106538844
279,3,0.953666666666667,7.01467,34.3155244973004,33173.3549614618,32395.1467969719,6.53931021336827,27.2349515803955,20132.5083040347,24678.5580818213,8190.27527843649,7755.99246721592,-4.33938839540687,-3.34951106538844
280,4,0.9535,7.02946,46.5929474043041,36777.4792394861,32395.1467969719,18.8562467608507,27.2349515803955,23304.4077800832,24678.5580818213,8269.09310417614,7755.99246721592,-3.67635179330274,-3.34951106538844
281,5,0.953333333333333,7.04429,73.726071761833,40381.6035175104,32395.1467969719,31.1731833083331,27.2349515803955,26476.3072561316,24678.5580818213,8347.91092991579,7755.99246721592,-3.0133151911986,-3.34951106538844
282,6,0.953166666666667,7.05875,47.3587302057048,43037.6883136907,32395.1467969719,40.2820650866351,27.2349515803955,30183.5487252272,24678.5580818213,8392.59631119957,8985.405598502,-2.51913467812495,-3.34951106538844
283,7,0.953,7.07329,41.1453493044166,45693.7731098711,32395.1467969719,49.390946864937,27.2349515803955,33890.7901943227,24678.5580818213,8437.28169248335,8985.40559850201,-2.0249541650513,-3.34951106538844
284,8,0.952833333333333,7.08802,23.1281592491661,45988.6934579173,32395.1467969719,51.8571580817727,27.2349515803955,35561.7056172055,24678.5580818213,8525.50270256383,8985.40559850201,-1.89757573937918,-3.34951106538844
285,9,0.952666666666667,7.10221,78.9799092002768,46283.6138059636,32395.1467969719,54.3233692986083,27.2349515803955,37232.6210400883,24678.5580818213,8613.72371264432,8985.40559850201,-1.77019731370705,-3.34951106538844
286,10,0.9525,7.1171,43.9161867560234,44876.4890696741,32395.1467969719,52.2289768797013,27.2349515803955,36693.9539538642,24678.5580818213,8654.51093095479,8985.40559850201,-1.86463101376837,-3.34951106538844
287,11,0.952333333333333,7.13167,43.0587050573123,43469.3643333847,32395.1467969719,50.1345844607943,27.2349515803955,36155.2868676401,24678.5580818213,8695.29814926527,8985.40559850201,-1.95906471382969,-3.34951106538844
288,12,0.952166666666667,7.14583,45.1387310782657,41406.5424310278,32395.1467969719,44.7362351418994,27.2349515803955,34849.0690038903,24678.5580818213,8605.23371074317,8985.40559850201,-2.21401467361006,-3.34951106538844
289,1,0.952,7.15986,42.1388670882156,39343.720528671,32395.1467969719,39.3378858230044,27.2349515803955,33542.8511401404,24678.5580818213,8515.16927222108,8985.40559850201,-2.46896463339044,-3.34951106538844
290,2,0.951833333333333,7.17468,40.4143751694581,36978.4815977877,32395.1467969719,31.5239837742239,27.2349515803955,31830.5920175346,24678.5580818213,8394.06138993808,8985.40559850201,-2.87469850293974,-3.34951106538844
291,3,0.951666666666667,7.18917,122.930565221182,34613.2426669045,32395.1467969719,23.7100817254434,27.2349515803955,30118.3328949287,24678.5580818213,8272.95350765509,8985.40559850201,-3.28043237248905,-3.34951106538844
292,4,0.9515,7.20376,40.1775138641164,31923.5131557568,32395.1467969719,15.9281052818644,27.2349515803955,27153.9093549902,24678.5580818213,8249.5630782611,8985.40559850201,-3.71281462061362,-3.34951106538844
293,5,0.951333333333333,7.21806,16.6569635796653,29233.7836446091,32395.1467969719,8.14612883828537,27.2349515803955,24189.4858150516,24678.5580818213,8226.17264886711,8985.40559850201,-4.14519686873818,-3.34951106538844
294,6,0.951166666666667,7.23267,-5.93417088132426,27058.3413118007,32395.1467969719,4.12172373631844,27.2349515803955,21179.7309572664,24678.5580818213,8199.17530518698,8985.40559850201,-4.37800733413682,-3.34951106538844
295,7,0.951,7.24695,-20.4577601010676,24882.8989789924,32395.1467969719,0.0973186343514977,27.2349515803955,18169.9760994812,24678.5580818213,8172.17796150685,8985.40559850201,-4.61081779953545,-3.34951106538844
296,8,0.950833333333333,7.26168,-54.3325503811451,22403.057396828,32395.1467969719,-2.32363041153657,27.2349515803955,15513.7887966805,24678.5580818213,8137.16609345918,8985.40559850201,-4.72133637359165,-3.34951106538844
297,9,0.950666666666667,7.27618,-78.5250817160723,19923.2158146637,32395.1467969719,-4.74457945742463,27.2349515803955,12857.6014938799,24678.5580818213,8102.15422541151,8985.40559850201,-4.83185494764785,-3.34951106538844
298,10,0.9505,7.29095,-102.929603542048,18050.0627020309,32395.1467969719,-6.56572616397836,27.2349515803955,10807.0962031854,24678.5580818213,8106.55540380989,8985.40559850201,-4.89298837736829,-3.34951106538844
299,11,0.950333333333333,7.30571,-43.9152371487396,16176.909589398,32395.1467969719,-8.38687287053208,27.2349515803955,8756.59091249092,24678.5580818213,8110.95658220827,8985.40559850201,-4.95412180708874,-3.34951106538844
300,12,0.950166666666667,7.3202,44.318184899559,16877.7228763903,32395.1467969719,-7.27749004753972,27.2349515803955,8474.74191582334,24678.5580818213,8218.9572412181,8985.40559850201,-4.88043521078018,-3.34951106538844
301,1,0.95,7.3347,43.312394683883,17578.5361633826,32395.1467969719,-6.16810722454736,27.2349515803955,8192.89291915576,24678.5580818213,8326.95790022792,8985.40559850201,-4.80674861447161,-3.34951106538844
302,2,0.949833333333333,7.34878,45.1183536527147,20697.0067176553,32395.1467969719,0.615296754496473,27.2349515803955,9899.25449027565,24678.5580818213,8445.9116845009,8985.40559850201,-4.44982387911827,-3.34951106538844
303,3,0.949666666666667,7.36275,39.7635766613671,23815.4772719279,32395.1467969719,7.39870073354031,27.2349515803955,11605.6160613955,24678.5580818213,8564.86546877389,8985.40559850201,-4.09289914376493,-3.34951106538844
304,4,0.9495,7.37751,41.2235442740825,27608.6288501124,32395.1467969719,16.5707260718926,27.2349515803955,15133.197679846,24678.5580818213,8641.8372254927,8985.40559850201,-3.61910080700925,-3.34951106538844
305,5,0.949333333333333,7.3918,18.1099996247885,31401.780428297,32395.1467969719,25.7427514102449,27.2349515803955,18660.7792982964,24678.5580818213,8718.80898221151,8985.40559850201,-3.14530247025356,-3.34951106538844
306,6,0.949166666666667,7.40627,-11.6115838945346,34506.6903952085,32395.1467969719,31.2857761966047,27.2349515803955,22830.6448440636,24678.5580818213,8737.25026083364,8985.40559850201,-2.87724414784683,-3.34951106538844
307,7,0.949,7.42042,-50.8775032937968,37611.6003621199,32395.1467969719,36.8288009829646,27.2349515803955,27000.5103898307,24678.5580818213,8755.69153945576,8985.40559850201,-2.60918582544011,-3.34951106538844
308,8,0.948833333333333,7.43469,72.80485555442,38800.5940874513,32395.1467969719,37.5293387122823,27.2349515803955,29178.9745253403,24678.5580818213,8742.86050537645,8985.40559850201,-2.57298136033824,-3.34951106538844
309,9,0.948666666666667,7.4492,79.4280926952988,39989.5878127827,32395.1467969719,38.2298764416,27.2349515803955,31357.4386608498,24678.5580818213,8730.02947129713,8985.40559850201,-2.53677689523637,-3.34951106538844
310,10,0.9485,7.46412,43.8965990499156,38560.8311846716,32395.1467969719,35.2074784045606,27.2349515803955,30787.7681601178,24678.5580818213,8725.07616481144,8985.40559850201,-2.66884949674987,-3.34951106538844
311,11,0.948333333333333,7.47838,43.7666774462852,37132.0745565605,32395.1467969719,32.1850803675212,27.2349515803955,30218.0976593859,24678.5580818213,8720.12285832574,8985.40559850201,-2.80092209826337,-3.34951106538844
312,12,0.948166666666667,7.49309,47.5532297915308,34238.9613891623,32395.1467969719,24.8719969800478,27.2349515803955,28362.6983125487,24678.5580818213,8698.51865188189,8985.40559850201,-3.19132535965055,-3.34951106538844
313,1,0.948,7.50777,42.5894004145753,31345.8482217642,32395.1467969719,17.5589135925745,27.2349515803955,26507.2989657116,24678.5580818213,8676.91444543804,8985.40559850201,-3.58172862103772,-3.34951106538844
314,2,0.947833333333333,7.52214,47.5091924530768,27496.2021891268,32395.1467969719,5.03031153590099,27.2349515803955,23947.9099368263,24678.5580818213,8538.802096379,8985.40559850201,-4.38422566814915,-3.34951106538844
315,3,0.947666666666667,7.53758,28.8950044682193,23646.5561564894,32395.1467969719,-7.49829052077248,27.2349515803955,21388.520907941,24678.5580818213,8400.68974731996,8985.40559850201,-5.18672271526058,-3.34951106538844
316,4,0.9475,7.55193,3.54021753820959,21594.3488594664,32395.1467969719,-19.0666421473331,27.2349515803955,18657.6841296339,24678.5580818213,8212.13576494789,8985.40559850201,-6.0010246405919,-3.34951106538844
317,5,0.947333333333333,7.56662,-31.6174111374786,19542.1415624434,32395.1467969719,-30.6349937738937,27.2349515803955,15926.8473513268,24678.5580818213,8023.58178257583,8985.40559850201,-6.81532656592321,-3.34951106538844
318,6,0.947166666666667,7.58129,-56.428284987243,22142.5354848947,32395.1467969719,-31.086794693326,27.2349515803955,15739.812583793,24678.5580818213,7941.41986773109,8985.40559850201,-7.03156340524779,-3.34951106538844
319,7,0.947,7.59551,-82.4920974819869,24742.929407346,32395.1467969719,-31.5385956127583,27.2349515803955,15552.7778162591,24678.5580818213,7859.25795288635,8985.40559850201,-7.24780024457236,-3.34951106538844
320,8,0.946833333333333,7.61016,-130.271157948336,31057.7524901278,32395.1467969719,-20.8935541700544,27.2349515803955,19673.0274467956,24678.5580818213,7891.47553811148,8985.40559850201,-6.89141738608644,-3.34951106538844
321,9,0.946666666666667,7.6246,-145.861332190644,37372.5755729095,40187.9671803897,-10.2485127273504,27.2349515803955,23793.2770773321,24678.5580818213,7923.6931233366,8985.40559850201,-6.53503452760051,-3.34951106538844
322,10,0.9465,7.63876,-136.271111111111,42368.5877399722,40187.9671803898,3.75553631032093,27.2349515803955,28439.5199666869,30297.9460869719,7968.19072945152,8985.40559850201,-5.93562468253279,-3.34951106538844
323,11,0.946333333333333,7.65326,-17.7409043887814,47364.5999070348,40187.9671803898,17.7595853479923,27.2349515803955,33085.7628560417,30297.9460869719,8012.68833556643,8985.40559850201,-5.33621483746508,-3.34951106538844
324,12,0.946166666666667,7.66789,40.3101987896436,49426.5418349572,40187.9671803898,30.6034715194634,27.2349515803955,35315.6231869039,30297.9460869719,8162.42763425253,8985.40559850201,-4.61343966116433,-3.34951106538844
325,1,0.946,7.68269,164.29272879923,51488.4837628796,40187.9671803898,43.4473576909345,54.2360985902375,37545.4835177661,30297.9460869719,8312.16693293862,8985.40559850201,-3.89066448486358,-3.34951106538844
326,2,0.945833333333333,7.69723,294.242977234603,51954.3772865297,40187.9671803898,54.1266717299699,54.236098590238,38298.2596463794,30297.9460869719,8636.82817897415,8985.40559850201,-3.12587849922558,-3.34951106538844
327,3,0.945666666666667,7.71158,148.952380133089,52420.2708101798,40187.9671803898,64.8059857690053,54.236098590238,39051.0357749926,30297.9460869719,8961.48942500968,8985.40559850201,-2.36109251358758,-2.03191008888278
328,4,0.9455,7.72575,166.877938331563,51136.5190800072,40187.9671803898,69.5862547070801,54.236098590238,39088.0650724844,30297.9460869719,9244.71758883042,8985.40559850201,-1.90729285685992,-2.03191008888277
329,5,0.945333333333333,7.7405,62.2026145089209,49852.7673498345,40187.9671803898,74.3665236451548,54.236098590238,39125.0943699763,30297.9460869719,9527.94575265117,8985.40559850201,-1.45349320013226,-2.03191008888277
330,6,0.945166666666667,7.75523,31.2559640353969,46767.3523220798,40187.9671803898,70.8069671614323,54.236098590238,37749.5319438843,30297.9460869719,9560.88379527881,8985.40559850201,-1.51022916541824,-2.03191008888277
331,7,0.945,7.77005,-3.14849179840834,43681.9372943251,40187.9671803898,67.2474106777098,54.236098590238,36373.9695177923,30297.9460869719,9593.82183790645,8985.40559850201,-1.56696513070422,-2.03191008888277
332,8,0.944833333333333,7.78486,12.8489042925272,42110.1960247252,40187.9671803898,62.6948350881906,54.236098590238,34568.9842930556,30297.9460869719,9531.59388159657,8985.40559850201,-1.72313091787158,-2.03191008888277
333,9,0.944666666666667,7.79853,-20.3809799380467,40538.4547551253,40187.9671803898,58.1422594986714,54.236098590238,32763.9990683189,30297.9460869719,9469.36592528669,8985.40559850201,-1.87929670503894,-2.03191008888277
334,10,0.9445,7.81317,-28.5592525453153,41330.2800846406,40187.9671803898,58.3302152232363,54.236098590238,32522.1323177972,30297.9460869719,9318.40294886313,8985.40559850201,-1.87597816859853,-2.03191008888277
335,11,0.944333333333333,7.82755,41.4202094217434,42122.1054141558,40187.9671803898,58.5181709478013,54.236098590238,32280.2655672755,30297.9460869719,9167.43997243957,8985.40559850201,-1.87265963215812,-2.03191008888277
336,12,0.944166666666667,7.84242,45.2661470115606,43123.1138908323,40187.9671803898,62.3201173874445,54.236098590238,32866.3969671665,30297.9460869719,8946.32213991695,8985.40559850201,-1.72905043334453,-2.03191008888277
337,1,0.944,7.85729,40.293735251528,44124.1223675089,40187.9671803898,66.1220638270878,54.236098590238,33452.5283670574,30297.9460869719,8725.20430739433,8985.40559850201,-1.58544123453095,-2.03191008888277
338,2,0.943833333333333,7.87145,212.5534434382,43914.9827541161,40187.9671803898,69.8048464776472,54.236098590238,33643.5137203353,30297.9460869719,8570.54478715592,8985.40559850201,-1.43064936260435,-2.03191008888277
339,3,0.943666666666667,7.88619,220.187110503265,43705.8431407234,40187.9671803898,73.4876291282066,54.236098590238,33834.4990736132,30297.9460869719,8415.8852669175,8985.40559850201,-1.27585749067776,-2.03191008888277
340,4,0.9435,7.90118,98.185586032096,42003.0743117972,40187.9671803898,74.7965464326681,54.236098590238,32760.7838429988,30297.9460869719,8404.70345949997,8985.40559850201,-1.20539177966259,-2.03191008888277
341,5,0.943333333333333,7.9155,79.1691483032877,40300.305482871,40187.9671803898,76.1054637371296,54.236098590238,31687.0686123844,30297.9460869719,8393.52165208245,8985.40559850201,-1.13492606864743,-2.03191008888277
342,6,0.943166666666667,7.92965,56.9730304017202,36427.9592893741,40187.9671803898,72.6445173195143,54.236098590238,29018.7823472757,30297.9460869719,8420.23395166802,8985.40559850201,-1.24567483785086,-2.03191008888277
343,7,0.943,7.94435,68.9052744264677,32555.6130958772,40187.9671803898,69.1835709018991,54.236098590238,26350.496082167,30297.9460869719,8446.9462512536,8985.40559850201,-1.35642360705429,-2.03191008888277
344,8,0.942833333333333,7.95906,31.29528034597,28148.9354652516,40187.9671803898,60.4689000672972,54.236098590238,22946.3098518237,30297.9460869719,8502.56399762635,8985.40559850201,-1.66833811140784,-2.03191008888277
345,9,0.942666666666667,7.97325,-3.87821509159267,23742.2578346259,40187.9671803898,51.7542292326953,54.236098590238,19542.1236214804,30297.9460869719,8558.1817439991,8985.40559850201,-1.98025261576139,-2.03191008888277
346,10,0.9425,7.9878,-21.3099947748552,21828.2344438429,40187.9671803898,42.8303411648108,54.236098590238,16964.701690805,30297.9460869719,8808.82407637138,8985.40559850201,-2.32440071823346,-2.03191008888277
347,11,0.942333333333333,8.00176,36.0090937094866,19914.2110530599,40187.9671803898,33.9064530969262,54.236098590238,14387.2797601296,30297.9460869719,9059.46640874366,8985.40559850201,-2.66854882070554,-2.03191008888277
348,12,0.942166666666667,8.01613,34.7195539474883,21200.6100222838,40187.9671803898,30.6111828267729,54.236098590238,13998.995930329,30297.9460869719,9392.1510040317,8985.40559850201,-2.8125782289156,-2.03191008888277
349,1,0.942,8.03059,39.7094690027048,22487.0089915077,40187.9671803898,27.3159125566195,54.236098590238,13610.7121005284,30297.9460869719,9724.83559931973,8985.40559850201,-2.95660763712565,-2.03191008888277
350,2,0.941833333333333,8.04544,44.1704890769262,25070.3680764498,40187.9671803898,29.6147412154437,54.236098590238,14674.4019830463,30297.9460869719,9943.74982333937,8985.40559850201,-2.8663749922745,-2.03191008888277
351,3,0.941666666666667,8.05991,39.1444442782696,27653.727161392,40187.9671803898,31.9135698742679,54.236098590238,15738.0918655641,30297.9460869719,10162.664047359,8985.40559850201,-2.77614234742334,-2.03191008888277
352,4,0.9415,8.0743,41.9354437846509,32348.994301547,40187.9671803898,40.5742943160709,54.236098590238,18982.6059626316,30297.9460869719,10262.9062080644,8985.40559850201,-2.42411634464968,-2.03191008888277
353,5,0.941333333333333,8.08889,-5.22869209119746,37044.2614417019,40187.9671803898,49.2350187578739,54.236098590238,22227.120059699,30297.9460869719,10363.1483687699,8985.40559850201,-2.07209034187601,-2.03191008888277
354,6,0.941166666666667,8.10322,77.5655908550592,41594.4267781098,40187.9671803898,59.9173450099798,54.236098590238,26552.7987134005,30297.9460869719,10393.1436452821,8985.40559850201,-1.65570924982925,-2.03191008888277
355,7,0.941,8.11789,57.9226382378901,46144.5921145178,40187.9671803898,70.5996712620857,54.236098590238,30878.477367102,30297.9460869719,10423.1389217943,8985.40559850201,-1.23932815778248,-2.03191008888277
356,8,0.940833333333333,8.13277,44.9399904058413,49520.3301161383,40187.9671803898,80.6150296779229,54.236098590238,34623.3797216275,30297.9460869719,10330.9903749259,8985.40559850201,-0.867311999948104,-2.03191008888277
357,9,0.940666666666667,8.14772,15.7783494517487,52896.0681177589,40187.9671803898,90.6303880937601,54.236098590238,38368.282076153,30297.9460869719,10238.8418280575,8985.40559850201,-0.495295842113728,-2.03191008888277
358,10,0.9405,8.1622,147.762057005238,54097.092553505,40187.9671803898,96.9262651502702,54.236098590238,40870.1126009559,30297.9460869719,9959.39535483316,8985.40559850201,-0.270875795752581,-2.03191008888277
359,11,0.940333333333333,8.17674,158.584685615336,55298.1169892512,40187.9671803898,103.22214220678,54.236098590238,43371.9431257588,30297.9460869719,9679.94888160882,8985.40559850201,-0.0464557493914334,-2.03191008888277
360,12,0.940166666666667,8.19137,149.507251308777,54073.9707156445,40187.9671803898,103.440432273264,54.236098590238,43967.1392254203,30297.9460869719,9322.83576343305,8985.40559850201,-0.0635120615981038,-2.03191008888277
361,1,0.94,8.20659,39.1166805475118,52849.8244420378,40187.9671803898,103.658722339748,54.236098590238,44562.3353250817,30297.9460869719,8965.72264525729,8985.40559850201,-0.0805683738047741,-2.03191008888277
362,2,0.939833333333333,8.22095,232.597473671728,49472.6255213885,40187.9671803898,96.7303341631282,54.236098590238,43006.9201530005,30297.9460869719,8740.17641807398,8985.40559850201,-0.39892073094464,-2.03191008888277
363,3,0.939666666666667,8.23818,135.182092030601,46095.4266007392,40187.9671803898,89.8019459865085,54.236098590238,41451.5049809192,30297.9460869719,8514.63019089068,8985.40559850201,-0.717273088084506,-2.03191008888277
364,4,0.9395,8.25663,151.700354516231,41349.0727662181,40187.9671803898,77.0344441912297,54.236098590238,37980.2800604598,30297.9460869719,8414.80722206983,8985.40559850201,-1.29168864903209,-2.03191008888277
365,5,0.939333333333333,8.2741,74.1867349557184,36602.7189316969,40187.9671803898,64.2669423959509,54.236098590238,34509.0551400004,30297.9460869719,8314.98425324898,8985.40559850201,-1.86610420997967,-2.03191008888277
366,6,0.939166666666667,8.29179,44.6202458678121,32047.5969615547,40187.9671803898,50.2379881718249,54.236098590238,29914.1447057816,30297.9460869719,8315.74335300824,8985.40559850201,-2.47135023821448,-2.03191008888277
367,7,0.939,8.30919,12.6369744331912,27492.4749914126,40187.9671803898,36.2090339476989,54.236098590238,25319.2342715629,30297.9460869719,8316.50245276749,8985.40559850201,-3.07659626644928,-2.03191008888277
368,8,0.938833333333333,8.32657,-24.8443815623347,23401.9026618418,40187.9671803898,24.0610075659976,54.236098590238,20727.6064704057,30297.9460869719,8374.58894881592,8985.40559850201,-3.56524168553415,-2.03191008888277
369,9,0.938666666666667,8.34415,-54.4048527568796,19311.330332271,40187.9671803898,11.9129811842964,54.236098590238,16135.9786692485,30297.9460869719,8432.67544486434,8985.40559850201,-4.05388710461902,-2.03191008888277
370,10,0.9385,8.36216,-69.1520678712532,16747.4192472051,40187.9671803898,2.79291064360518,54.236098590238,12639.9821945571,30297.9460869719,8510.78676859459,8985.40559850201,-4.41232645358878,-2.03191008888277
371,11,0.938333333333333,8.38007,-88.3006823889592,14183.5081621392,40187.9671803898,-6.32715989708601,54.236098590238,9143.98571986564,30297.9460869719,8588.89809232483,8985.40559850201,-4.77076580255854,-2.03191008888277
372,12,0.938166666666667,8.39815,-11.2228742022938,16209.4341720152,40187.9671803898,-9.07227020356728,54.236098590238,9475.05668723694,30297.9460869719,8655.5221802599,8985.40559850201,-4.87523139832292,-2.03191008888277
373,1,0.938,8.41609,-0.127985840773488,18235.3601818911,40187.9671803898,-11.8173805100485,54.236098590238,9806.12765460824,30297.9460869719,8722.14626819498,8985.40559850201,-4.97969699408729,-2.03191008888277
374,2,0.937833333333333,8.43389,37.0776728798159,25079.8522841653,40187.9671803898,-6.30786248653199,54.236098590238,14797.2405491579,30297.9460869719,8777.93934619111,8985.40559850201,-4.7004653172381,-2.03191008888277
375,3,0.937666666666667,8.45224,42.436538221572,31924.3443864394,40187.9671803898,-0.798344463015444,54.236098590238,19788.3534437075,30297.9460869719,8833.73242418724,8985.40559850201,-4.42123364038892,-2.03191008888277
376,4,0.9375,8.46992,31.9520445207192,37677.4777823721,40187.9671803898,9.19369266856417,54.236098590238,24857.6998889674,30297.9460869719,8858.56173302045,8985.40559850201,-3.91755522489727,-2.03191008888277
377,5,0.937333333333333,8.48774,14.6962992297594,43430.6111783048,40187.9671803898,19.1857298001438,54.236098590238,29927.0463342273,30297.9460869719,8883.39104185366,8985.40559850201,-3.41387680940563,-2.03191008888277
378,6,0.937166666666667,8.50589,-14.0027397700749,46156.4511943339,40187.9671803898,28.0772211176984,54.236098590238,33090.6905277855,30297.9460869719,8871.14314574887,8985.40559850201,-2.99643346862024,-2.03191008888277
379,7,0.937,8.5238,-11.501261643102,48882.2912103631,40187.9671803898,36.968712435253,54.236098590238,36254.3347213437,30297.9460869719,8858.89524964408,8985.40559850201,-2.57899012783485,-2.03191008888277
380,8,0.936833333333333,8.54174,83.7778546906641,50564.394989389,40187.9671803898,43.3482496626456,54.236098590238,38581.509764858,30297.9460869719,8828.43079846691,8985.40559850201,-2.3249350922363,-2.03191008888277
381,9,0.936666666666667,8.55961,55.2191045133888,52246.498768415,40187.9671803898,49.7277868900382,54.236098590238,40908.6848083723,30297.9460869719,8797.96634728975,8985.40559850201,-2.07088005663776,-2.03191008888277
382,10,0.9365,8.57739,39.9498577922211,51898.0579591052,40187.9671803898,52.5678271055179,54.236098590238,41363.4682539715,30297.9460869719,8835.42637819623,8985.40559850201,-1.96499200580836,-2.03191008888277
383,11,0.936333333333333,8.59588,42.7436619786074,51549.6171497955,40187.9671803898,55.4078673209976,54.236098590238,41818.2516995706,30297.9460869719,8872.88640910272,8985.40559850201,-1.85910395497896,-2.03191008888277
384,12,0.936166666666667,8.61366,41.592087368338,47708.2626915736,40187.9671803898,54.5467377779913,54.236098590238,38699.3818233991,30297.9460869719,8992.67011925908,8985.40559850201,-1.9060322011583,-2.03191008888277
385,1,0.936,8.6311,30.5634813853686,43866.9082333517,40187.9671803898,53.685608234985,54.236098590238,35580.5119472276,30297.9460869719,9112.45382941545,8985.40559850201,-1.95296044733764,-2.03191008888277
386,2,0.935833333333333,8.64911,223.117971508171,38424.1428621143,40187.9671803898,49.1799221027522,54.236098590238,30723.7929710997,30297.9460869719,9258.06735693456,8985.40559850201,-2.17238298883853,-2.03191008888277
387,3,0.935666666666667,8.66734,83.7673718328133,32981.377490877,40187.9671803898,44.6742359705194,54.236098590238,25867.0739949718,30297.9460869719,9403.68088445367,8985.40559850201,-2.39180553033941,-2.03191008888277
388,4,0.9355,8.68519,40.4466853006688,32426.1354389509,40187.9671803898,41.8627072657446,54.236098590238,24295.7679016013,30297.9460869719,9561.75980128152,8985.40559850201,-2.54068075402363,-2.03191008888277
389,5,0.935333333333333,8.703,15.2327639391374,31870.8933870249,40187.9671803898,39.0511785609698,54.236098590238,22724.4618082309,30297.9460869719,9719.83871810937,8985.40559850201,-2.68955597770784,-2.03191008888277
390,6,0.935166666666667,8.72092,37.3364231798957,36049.311172056,40187.9671803898,43.8784949266477,54.236098590238,24930.2618570094,30297.9460869719,9886.88276046467,8985.40559850201,-2.52987419641737,-2.03191008888277
391,7,0.935,8.73888,3.77537123108464,40227.7289570871,40187.9671803898,48.7058112923256,54.236098590238,27136.0619057879,30297.9460869719,10053.92680282,8985.40559850201,-2.3701924151269,-2.03191008888277
392,8,0.934833333333333,8.75649,-25.7474348709316,43993.8793078995,40187.9671803898,57.183444006989,54.236098590238,30418.1956717952,30297.9460869719,10204.8631562413,8985.40559850201,-2.07540024729244,-2.03191008888277
393,9,0.934666666666667,8.77398,-62.8553039343761,47760.0296587119,40187.9671803898,65.6610767216524,54.236098590238,33700.3294378025,30297.9460869719,10355.7995096626,8985.40559850201,-1.78060807945798,-2.03191008888277
394,10,0.9345,8.79167,-14.106765664434,49328.6966065369,40187.9671803898,71.4534148533447,54.236098590238,35950.5723321637,30297.9460869719,10405.4971732809,8985.40559850201,-1.58356643936256,-2.03191008888277
395,11,0.934333333333333,8.80881,41.2465681123605,50897.3635543619,40187.9671803898,77.2457529850371,54.236098590238,38200.8152265249,30297.9460869719,10455.1948368992,8985.40559850201,-1.38652479926713,-2.03191008888277
396,12,0.934166666666667,8.82704,184.930248105238,51016.9042604437,40187.9671803898,79.4763388452708,54.236098590238,39244.0049787136,30297.9460869719,10326.3654768998,8985.40559850201,-1.30673770896765,-2.03191008888277
397,1,0.934,8.84533,228.0374351133,51136.4449665255,40187.9671803898,81.7069247055046,54.236098590238,40287.1947309023,30297.9460869719,10197.5361169003,8985.40559850201,-1.22695061866817,-2.03191008888277
398,2,0.933833333333333,8.86321,282.183379214389,50528.8347995368,40187.9671803898,81.8120520708333,54.236098590238,40218.9746599355,30297.9460869719,10069.7814158595,8985.40559850201,-1.20803489634158,-2.03191008888277
