index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
263,11,0.694333333333333,6.78339,-20.7785562459488,19096.706839969,25007.7591970226,18.7263433237723,13.2482532313727,11691.6642295708,18558.2417059212,9013.67548951266,8944.67654302748,-3.31161820231003,-4.06950919131755
264,12,0.693166666666667,6.79797,40.0307119010019,18214.9619630281,25007.7591970226,13.2501888162003,13.2482532313727,11427.013907001,18558.2417059212,8929.70403383552,8944.67654302748,-3.61880070925048,-4.06950919131755
265,1,0.692,6.81334,41.339904533922,17333.2170860872,25007.7591970226,7.77403430862823,13.2482532313727,11162.3635844311,18558.2417059212,8845.73257815838,8944.67654302748,-3.92598321619092,-4.06950919131755
266,2,0.690833333333333,6.82753,39.2347703247863,16826.8125760338,25007.7591970226,0.604885987667595,13.2482532313727,11181.5217434069,18558.2417059212,8690.60159593458,8944.67654302748,-4.39602422316765,-4.06950919131755
267,3,0.689666666666667,6.84191,46.613697839695,16320.4080659805,25007.7591970226,-6.56426233329304,13.2482532313727,11200.6799023827,18558.2417059212,8535.47061371078,8944.67654302748,-4.86606523014438,-4.06950919131755
268,4,0.6885,6.85654,31.7948634393173,16116.518436708,25007.7591970226,-14.7965152021375,13.2482532313727,11182.4083634245,18558.2417059212,8512.64057627266,8944.67654302748,-5.43391268549823,-4.06950919131755
269,5,0.687333333333333,6.87084,3.12954438324675,15912.6288074354,25007.7591970226,-23.028768070982,13.2482532313727,11164.1368244663,18558.2417059212,8489.81053883454,8944.67654302748,-6.00176014085208,-4.06950919131755
270,6,0.686166666666667,6.88517,-31.3212262080211,15938.2193177946,25007.7591970226,-30.1436488702177,13.2482532313727,10726.0813295445,18558.2417059212,8527.6918782593,8944.67654302748,-6.4665463429698,-4.06950919131755
271,7,0.685,6.89968,-62.8753297595178,15963.8098281537,25007.7591970226,-37.2585296694533,13.2482532313727,10288.0258346226,18558.2417059212,8565.57321768406,8944.67654302748,-6.93133254508753,-4.06950919131755
272,8,0.683833333333333,6.91382,-90.7678315733698,17118.2869991916,25007.7591970226,-39.9599307579412,13.2482532313727,10292.1895478727,18558.2417059212,8587.68793045411,8944.67654302748,-7.11317090379839,-4.06950919131755
273,9,0.682666666666667,6.92855,-115.115288028256,18272.7641702295,25007.7591970226,-42.6613318464292,13.2482532313727,10296.3532611227,18558.2417059212,8609.80264322417,8944.67654302748,-7.29500926250925,-4.06950919131755
274,10,0.6815,6.94265,-132.002691702131,19620.5501923672,25007.7591970226,-41.26230012469,13.2482532313727,10810.0754988266,18558.2417059212,8642.75913862999,8944.67654302748,-7.23461468089151,-4.06950919131755
275,11,0.680333333333333,6.95754,-91.9168278804491,20968.3362145049,25007.7591970226,-39.8632684029508,13.2482532313727,11323.7977365306,18558.2417059212,8675.71563403581,8944.67654302748,-7.17422009927377,-4.06950919131755
276,12,0.679166666666667,6.97202,-100.59014914346,22214.3337675919,25007.7591970226,-35.0294938438528,13.2482532313727,11728.0912581355,18558.2417059212,8693.85508047951,8944.67654302748,-6.89408340058718,-4.06950919131755
277,1,0.678,6.9865,-7.74053866705223,23460.3313206789,25007.7591970226,-30.1957192847548,13.2482532313727,12132.3847797405,18558.2417059212,8711.99452692321,8944.67654302748,-6.6139467019006,-4.06950919131755
278,2,0.676833333333333,7.00098,45.0825539062723,24444.9286947359,25007.7591970226,-21.9687848584791,13.2482532313727,12440.8090774803,18558.2417059212,8705.54069657658,8944.67654302748,-6.07873007611328,-4.06950919131755
279,3,0.675666666666667,7.01549,106.600359945929,25429.5260687929,25007.7591970226,-13.7418504322033,13.2482532313727,12749.23337522,18558.2417059212,8699.08686622995,8944.67654302748,-5.54351345032596,-4.06950919131755
280,4,0.6745,7.02968,42.9413340372436,26003.1784393876,25007.7591970226,-4.54927186415665,13.2482532313727,13294.2535023729,18558.2417059212,8686.84026467141,8944.67654302748,-4.92259151600032,-4.06950919131755
281,5,0.673333333333333,7.04428,19.3192237256964,26576.8308099822,25007.7591970226,4.64330670389004,13.2482532313727,13839.2736295258,18558.2417059212,8674.59366311288,8944.67654302748,-4.30166958167468,-4.06950919131755
282,6,0.672166666666667,7.05928,-6.01217208433078,26179.4472006827,25007.7591970226,10.9327147446758,13.2482532313727,14390.0650194198,18558.2417059212,8632.82288343524,8944.67654302748,-3.89180917302038,-4.06950919131755
283,7,0.671,7.07377,8.18805107420378,25782.0635913832,25007.7591970226,17.2221227854615,13.2482532313727,14940.8564093137,18558.2417059212,8591.05210375761,8944.67654302748,-3.48194876436608,-4.06950919131755
284,8,0.669833333333333,7.08837,7.50534143533978,24887.8713365063,25007.7591970226,18.1816639977564,13.2482532313727,15225.8223725077,18558.2417059212,8589.87447326455,8944.67654302748,-3.3988443760381,-4.06950919131755
285,9,0.668666666666667,7.10349,-18.3346980634325,23993.6790816293,25007.7591970226,19.1412052100512,13.2482532313727,15510.7883357017,18558.2417059212,8588.69684277149,8944.67654302748,-3.31573998771012,-4.06950919131755
286,10,0.6675,7.11821,-32.6004160689385,24437.7254372422,25007.7591970226,18.1562271701658,13.2482532313727,16018.62878124,18558.2417059212,8666.02882093171,8944.67654302748,-3.36002066893513,-4.06950919131755
287,11,0.666333333333333,7.1326,-16.8952680281337,24881.7717928551,25007.7591970226,17.1712491302803,13.2482532313727,16526.4692267783,18558.2417059212,8743.36079909194,8944.67654302748,-3.40430135016015,-4.06950919131755
288,12,0.665166666666667,7.14754,45.0049950382406,26086.4396546651,25007.7591970226,16.8977576712584,13.2482532313727,17551.6609959646,18558.2417059212,8787.0613393006,8944.67654302748,-3.44714939690964,-4.06950919131755
289,1,0.664,7.16259,45.9330761726689,27291.1075164751,25007.7591970226,16.6242662122365,13.2482532313727,18576.8527651508,18558.2417059212,8830.76187950926,8944.67654302748,-3.48999744365913,-4.06950919131755
290,2,0.662833333333333,7.1771,41.3801988586099,27736.4057551408,25007.7591970226,15.7534938016484,13.2482532313727,19215.9640638247,18558.2417059212,8820.25766157827,8944.67654302748,-3.5622411762565,-4.06950919131755
291,3,0.661666666666667,7.19119,43.9253428283369,28181.7039938065,25007.7591970226,14.8827213910603,13.2482532313727,19855.0753624985,18558.2417059212,8809.75344364727,8944.67654302748,-3.63448490885387,-4.06950919131755
292,4,0.6605,7.20529,37.4297877187407,28205.8938154281,25007.7591970226,13.5369715065626,13.2482532313727,19930.5897726401,18558.2417059212,8821.19150845358,8944.67654302748,-3.70352997891313,-4.06950919131755
293,5,0.659333333333333,7.21933,57.1319291408742,28230.0836370498,25007.7591970226,12.1912216220648,13.2482532313727,20006.1041827816,18558.2417059212,8832.62957325989,8944.67654302748,-3.7725750489724,-4.06950919131755
294,6,0.658166666666667,7.2337,31.8839577582379,27810.8554776022,25007.7591970226,10.916250502916,13.2482532313727,19471.0834346381,18558.2417059212,8937.28109864404,8944.67654302748,-3.81884301611523,-4.06950919131755
295,7,0.657,7.24818,-3.89364913328696,27391.6273181546,25007.7591970226,9.64127938376729,13.2482532313727,18936.0626864946,18558.2417059212,9041.93262402819,8944.67654302748,-3.86511098325807,-4.06950919131755
296,8,0.655833333333333,7.26276,-38.1448986994364,25921.7254525669,25007.7591970226,8.24785977522248,13.2482532313727,17451.697384035,18558.2417059212,9092.98035754876,8944.67654302748,-3.91789971819288,-4.06950919131755
297,9,0.654666666666667,7.27789,-45.6476577145765,24451.8235869791,25007.7591970226,6.85444016667768,13.2482532313727,15967.3320815754,18558.2417059212,9144.02809106933,8944.67654302748,-3.97068845312769,-4.06950919131755
298,10,0.6535,7.29302,-34.9202612023544,22085.7479608379,25007.7591970226,4.4936091994334,13.2482532313727,13923.0268757429,18558.2417059212,9105.91822393038,8944.67654302748,-4.08200111018209,-4.06950919131755
299,11,0.652333333333333,7.3077,-57.0700611072969,19719.6723346968,25007.7591970226,2.13277823218911,13.2482532313727,11878.7216699105,18558.2417059212,9067.80835679143,8944.67654302748,-4.19331376723649,-4.06950919131755
300,12,0.651166666666667,7.32248,5.43009867613728,18408.5886296335,25007.7591970226,-1.1712905917392,13.2482532313727,10672.9797761385,18558.2417059212,9109.24775626267,8944.67654302748,-4.38332312648013,-4.06950919131755
301,1,0.65,7.33711,40.7079949873643,17097.5049245702,25007.7591970226,-4.47535941566751,13.2482532313727,9467.23788236659,18558.2417059212,9150.68715573391,8944.67654302748,-4.57333248572377,-4.06950919131755
302,2,0.648833333333333,7.35124,41.0192634988755,17144.5442914285,25007.7591970226,-8.12596794430405,13.2482532313727,9474.81894037314,18558.2417059212,9296.75201977054,8944.67654302748,-4.83611041438015,-4.06950919131755
303,3,0.647666666666667,7.36587,41.9898961013438,17191.5836582868,25007.7591970226,-11.7765764729406,13.2482532313727,9482.39999837968,18558.2417059212,9442.81688380716,8944.67654302748,-5.09888834303653,-4.06950919131755
304,4,0.6465,7.38033,43.6256998474795,17364.0689213042,25007.7591970226,-16.1352377416248,13.2482532313727,9687.09838136737,18558.2417059212,9508.14926222572,8944.67654302748,-5.4322996447112,-4.06950919131755
305,5,0.645333333333333,7.39503,0.577178045786665,17536.5541843216,25007.7591970226,-20.493899010309,13.2482532313727,9891.79676435507,18558.2417059212,9573.48164064428,8944.67654302748,-5.76571094638587,-4.06950919131755
306,6,0.644166666666667,7.40941,-10.3489288247503,18854.9717037406,25007.7591970226,-22.0133176002664,13.2482532313727,10245.9322729246,18558.2417059212,9589.99394445578,8944.67654302748,-5.94043269162305,-4.06950919131755
307,7,0.643,7.42447,-54.2114470341932,20173.3892231596,25007.7591970226,-23.5327361902237,13.2482532313727,10600.0677814942,18558.2417059212,9606.50624826728,8944.67654302748,-6.11515443686023,-4.06950919131755
308,8,0.641833333333333,7.43907,-85.8492366108531,22857.6302660644,25007.7591970226,-19.9427719227929,13.2482532313727,12254.6317534309,18558.2417059212,9625.26793139346,8944.67654302748,-6.02959576853335,-4.06950919131755
309,9,0.640666666666667,7.45383,-107.257861673505,25541.8713089691,25007.7591970226,-16.3528076553622,13.2482532313727,13909.1957253676,18558.2417059212,9644.02961451964,8944.67654302748,-5.94403710020647,-4.06950919131755
310,10,0.6395,7.46871,-114.820539619515,27208.1809942797,25007.7591970226,-12.0796227689205,13.2482532313727,15769.3881064383,18558.2417059212,9578.67249290316,8944.67654302748,-5.78632708977279,-4.06950919131755
311,11,0.638333333333333,7.48313,-118.593727296023,28874.4906795903,30116.5892975701,-7.80643788247882,13.2482532313727,17629.5804875089,18558.2417059212,9513.31537128668,8944.67654302748,-5.62861707933911,-4.06950919131755
312,12,0.637166666666667,7.49793,12.4741412714259,29047.6853694269,30116.58929757,-5.45301258881465,13.2482532313727,18409.376869232,18558.2417059212,9335.28634535507,8944.67654302748,-5.52326335059299,-4.06950919131755
313,1,0.636,7.51239,27.4145375946002,29220.8800592636,30116.58929757,-3.09958729515047,13.2482532313727,19189.173250955,18558.2417059212,9157.25731942346,8944.67654302748,-5.41790962184687,-4.06950919131755
314,2,0.634833333333333,7.52664,248.965623304912,28987.9750619527,30116.58929757,-2.37157775326842,13.2482532313727,19477.9934608822,18558.2417059212,9004.23517188241,8944.67654302748,-5.39089434343615,-4.06950919131755
315,3,0.633666666666667,7.54121,95.1796979076891,28755.0700646418,30116.58929757,-1.64356821138637,13.2482532313727,19766.8136708094,18558.2417059212,8851.21302434136,8944.67654302748,-5.36387906502542,-4.06950919131755
316,4,0.6325,7.55539,42.6845911302651,28218.9093351408,30116.58929757,-3.17473638818811,13.2482532313727,19821.089564239,18558.2417059212,8825.19093856532,8944.67654302748,-5.45554230508029,-4.06950919131755
317,5,0.631333333333333,7.56981,12.2374939197174,27682.7486056397,30116.58929757,-4.70590456498984,13.2482532313727,19875.3654576685,18558.2417059212,8799.16885278928,8944.67654302748,-5.54720554513516,-4.06950919131755
318,6,0.630166666666667,7.58434,-27.7556702062851,25914.2448754413,30116.58929757,-9.28217993177429,13.2482532313727,18821.611510414,18558.2417059212,8810.94661136193,8944.67654302748,-5.74928581674095,-4.06950919131755
319,7,0.629,7.59885,-66.4688741520199,24145.7411452429,30116.58929757,-13.8584552985587,13.2482532313727,17767.8575631594,18558.2417059212,8822.72436993458,8944.67654302748,-5.95136608834673,-4.06950919131755
320,8,0.627833333333333,7.61376,-95.0963623938073,21676.9544094992,30116.58929757,-20.1151239869213,13.2482532313727,15348.3747675144,18558.2417059212,8896.91316455988,8944.67654302748,-6.19554547817468,-4.06950919131755
321,9,0.626666666666667,7.62796,-120.42450117053,19208.1676737554,30116.58929757,-26.3717926752838,13.2482532313727,12928.8919718694,18558.2417059212,8971.10195918517,8944.67654302748,-6.43972486800263,-4.06950919131755
322,10,0.6255,7.64282,-136.009418455035,18757.702415864,30116.58929757,-27.7900316847451,13.2482532313727,10924.3911723003,18558.2417059212,9064.50468319004,8944.67654302748,-6.46492832262014,-4.06950919131755
323,11,0.624333333333333,7.65762,-67.6747983057449,18307.2371579726,30116.58929757,-29.2082706942063,13.2482532313727,8919.8903727312,18558.2417059212,9157.90740719492,8944.67654302748,-6.49013177723765,-4.06950919131755
324,12,0.623166666666667,7.6722,5.1870285181253,19016.7385730745,30116.58929757,-24.3892498273649,13.2482532313727,8336.52175191834,18558.2417059212,9210.94439479594,8944.67654302748,-6.20001427832826,-4.06950919131755
325,1,0.622,7.68694,42.8099993122531,19726.2399881765,30116.58929757,-19.5702289605234,13.2482532313727,7753.15313110547,18558.2417059212,9263.98138239695,8944.67654302748,-5.90989677941888,-4.06950919131755
326,2,0.620833333333333,7.70182,43.0245971390633,20295.8204518498,30116.58929757,-11.7273533211014,13.2482532313727,7838.80288146231,18558.2417059212,9284.21608628557,8944.67654302748,-5.39298601779388,-4.06950919131755
327,3,0.619666666666667,7.71652,20.8574089831202,20865.4009155232,30116.58929757,-3.88447768167945,13.2482532313727,7924.45263181915,18558.2417059212,9304.4507901742,8944.67654302748,-4.87607525616887,-4.06950919131755
328,4,0.6185,7.73128,18.5571566564622,20842.6209947736,30116.58929757,2.79622204020456,13.2482532313727,8313.56026404781,18558.2417059212,9359.73586380636,8944.67654302748,-4.40157484968703,-4.06950919131755
329,5,0.617333333333333,7.74641,62.8590292837387,20819.8410740241,30116.58929757,9.47692176208857,13.2482532313727,8702.66789627647,18558.2417059212,9415.02093743853,8944.67654302748,-3.92707444320519,-4.06950919131755
330,6,0.616166666666667,7.76152,35.6316306342733,20800.0384319124,30116.58929757,12.904548434981,13.2482532313727,9449.37634127595,18558.2417059212,9431.32098963455,8944.67654302748,-3.70149006824609,-4.06950919131755
331,7,0.615,7.77613,-9.3308565832095,20780.2357898007,30116.58929757,16.3321751078735,13.2482532313727,10196.0847862754,18558.2417059212,9447.62104183057,8944.67654302748,-3.47590569328699,-4.06950919131755
332,8,0.613833333333333,7.79093,-3.90315286796042,21075.8189203236,30116.58929757,16.9905542653587,13.2482532313727,11106.2384245184,18558.2417059212,9372.16667663818,8944.67654302748,-3.43113643277022,-4.06950919131755
333,9,0.612666666666667,7.80565,-29.435973130003,21371.4020508466,30116.58929757,17.6489334228439,13.2482532313727,12016.3920627614,18558.2417059212,9296.71231144579,8944.67654302748,-3.38636717225345,-4.06950919131755
334,10,0.6115,7.82051,-15.0246307628886,21067.8335613583,30116.58929757,15.9856057984078,13.2482532313727,12436.5155804492,18558.2417059212,9127.60688553378,8944.67654302748,-3.46665293263182,-4.06950919131755
335,11,0.610333333333333,7.8349,-32.6824594550511,20764.26507187,30116.58929757,14.3222781739717,13.2482532313727,12856.6390981371,18558.2417059212,8958.50145962176,8944.67654302748,-3.54693869301019,-4.06950919131755
336,12,0.609166666666667,7.84902,40.0099984627559,20481.6072036765,30116.58929757,11.5801880699446,13.2482532313727,12772.3521783205,18558.2417059212,8756.14429405196,8944.67654302748,-3.70309923659524,-4.06950919131755
337,1,0.608,7.86421,44.5782528023246,20198.949335483,30116.58929757,8.83809796591752,13.2482532313727,12688.065258504,18558.2417059212,8553.78712848216,8944.67654302748,-3.85925978018029,-4.06950919131755
338,2,0.606833333333333,7.87837,44.7557461392818,21205.930483887,30116.58929757,9.63941547266721,13.2482532313727,12854.1053028635,18558.2417059212,8450.62289903973,8944.67654302748,-3.84605363394053,-4.06950919131755
339,3,0.605666666666667,7.89348,41.2731763346116,22212.911632291,30116.58929757,10.4407329794169,13.2482532313727,13020.145347223,18558.2417059212,8347.4586695973,8944.67654302748,-3.83284748770076,-4.06950919131755
340,4,0.6045,7.9083,36.5647178351351,24391.5183557675,30116.58929757,15.7594557021245,13.2482532313727,13999.8556281786,18558.2417059212,8470.05811863353,8944.67654302748,-3.58676995206459,-4.06950919131755
341,5,0.603333333333333,7.92379,9.5469300074877,26570.125079244,30116.58929757,21.078178424832,13.2482532313727,14979.5659091341,18558.2417059212,8592.65756766975,8944.67654302748,-3.34069241642842,-4.06950919131755
342,6,0.602166666666667,7.93849,-13.1951351634239,30684.6003248487,30116.58929757,31.4151813346928,13.2482532313727,17834.5004805889,18558.2417059212,8754.56859232793,8944.67654302748,-2.90396437844561,-4.06950919131755
343,7,0.601,7.95334,-45.1794079451065,34799.0755704535,30116.58929757,41.7521842445536,13.2482532313727,20689.4350520436,18558.2417059212,8916.47961698611,8944.67654302748,-2.4672363404628,-4.06950919131755
344,8,0.599833333333333,7.96754,48.2316097043159,39545.3448863737,30116.58929757,54.4420035714884,13.2482532313727,25073.4310261117,18558.2417059212,9085.29922038491,8944.67654302748,-1.98930333905032,-4.06950919131755
345,9,0.598666666666667,7.98219,22.8596309769938,44291.614202294,30116.58929757,67.1318228984231,13.2482532313727,29457.4270001798,18558.2417059212,9254.1188237837,8944.67654302748,-1.51137033763783,-4.06950919131755
346,10,0.5975,7.99677,31.2575156475724,46667.3279946118,30116.58929757,74.6749903635514,13.2482532313727,33225.1745718192,18558.2417059212,9420.46164019115,8944.67654302748,-1.25606478685911,-4.06950919131755
347,11,0.596333333333333,8.01147,36.7798174063643,49043.0417869297,30116.58929757,82.2181578286798,13.2482532313727,36992.9221434585,18558.2417059212,9586.80445659859,8944.67654302748,-1.00075923608039,-4.06950919131755
348,12,0.595166666666667,8.02623,213.009051930605,49377.9603177451,30116.58929757,83.0105203640092,13.2482532313727,38517.8150012762,18558.2417059212,9676.26915014565,8944.67654302748,-1.02047570174648,-4.06950919131755
349,1,0.594,8.04096,122.352088970424,49712.8788485605,30116.58929757,83.8028828993386,13.2482532313727,40042.7078590939,18558.2417059212,9765.7338436927,8944.67654302748,-1.04019216741257,-4.06950919131755
350,2,0.592833333333333,8.05566,286.752417337423,49870.254064526,30116.58929757,83.1574652795952,13.2482532313727,40300.3181736651,18558.2417059212,9700.15072198535,8944.67654302748,-1.09474196965385,-4.06950919131755
351,3,0.591666666666667,8.07038,175.355841243377,50027.6292804916,30116.58929757,82.5120476598518,13.2482532313727,40557.9284882363,18558.2417059212,9634.56760027801,8944.67654302748,-1.14929177189513,-4.06950919131755
352,4,0.5905,8.0853,45.4196067356495,49681.5324625083,30116.58929757,81.7933867125551,13.2482532313727,40519.8525321122,18558.2417059212,9529.19110797442,8944.67654302748,-1.14681606369255,-4.06950919131755
353,5,0.589333333333333,8.09979,-0.180591586276326,49335.435644525,30116.58929757,81.0747257652585,13.2482532313727,40481.7765759881,18558.2417059212,9423.81461567084,8944.67654302748,-1.14434035548996,-4.06950919131755
354,6,0.588166666666667,8.11444,-34.0878559083654,45457.9860711623,30116.58929757,75.668234316025,13.2482532313727,37890.3907807434,18558.2417059212,9405.80882401065,8944.67654302748,-1.27313294811503,-4.06950919131755
355,7,0.587,8.12891,-13.8461550822423,41580.5364977997,30116.58929757,70.2617428667915,13.2482532313727,35299.0049854987,18558.2417059212,9387.80303235046,8944.67654302748,-1.40192554074009,-4.06950919131755
356,8,0.585833333333333,8.1441,70.2164666365584,36801.3548746216,30116.58929757,62.4519403072648,13.2482532313727,30646.0292395297,18558.2417059212,9358.50314471149,8944.67654302748,-1.63775128187822,-4.06950919131755
357,9,0.584666666666667,8.1586,38.4639571759421,32022.1732514435,30116.58929757,54.6421377477382,13.2482532313727,25993.0534935608,18558.2417059212,9329.20325707253,8944.67654302748,-1.87357702301635,-4.06950919131755
358,10,0.5835,8.17333,158.69874216416,29623.1427192221,30116.58929757,50.8102017948346,13.2482532313727,22629.240864413,18558.2417059212,9227.18393258734,8944.67654302748,-2.00618567522301,-4.06950919131755
359,11,0.582333333333333,8.18751,49.6616092895917,27224.1121870007,30116.58929757,46.9782658419311,13.2482532313727,19265.4282352653,18558.2417059212,9125.16460810216,8944.67654302748,-2.13879432742966,-4.06950919131755
360,12,0.581166666666667,8.20198,39.513053320904,25553.5622095451,30116.58929757,43.8742318976557,13.2482532313727,17921.446290747,18558.2417059212,9113.41674214969,8944.67654302748,-2.29958527444827,-4.06950919131755
361,1,0.58,8.21672,41.5328460424394,23883.0122320896,30116.58929757,40.7701979533804,13.2482532313727,16577.4643462287,18558.2417059212,9101.66887619722,8944.67654302748,-2.46037622146687,-4.06950919131755
362,2,0.578833333333333,8.23141,41.3988264373149,21385.0541440338,30116.58929757,33.1921029077292,13.2482532313727,15069.0084398495,18558.2417059212,9143.41555746906,8944.67654302748,-2.82761907747777,-4.06950919131755
363,3,0.577666666666667,8.24898,45.0389809835228,18887.096055978,30116.58929757,25.614007862078,13.2482532313727,13560.5525334702,18558.2417059212,9185.16223874091,8944.67654302748,-3.19486193348866,-4.06950919131755
364,4,0.5765,8.26658,41.8817831003335,17859.9269604784,30116.58929757,18.2714787036545,13.2482532313727,11962.9609448015,18558.2417059212,9217.38244062174,8944.67654302748,-3.52336559133303,-4.06950919131755
365,5,0.575333333333333,8.28496,29.7720728140905,16832.7578649788,30116.58929757,10.9289495452309,13.2482532313727,10365.3693561327,18558.2417059212,9249.60264250256,8944.67654302748,-3.85186924917739,-4.06950919131755
366,6,0.574166666666667,8.30212,8.06659232526248,19282.9183132,30116.58929757,9.44389328879537,13.2482532313727,11408.5477884551,18558.2417059212,9298.83398798975,8944.67654302748,-3.90110676578637,-4.06950919131755
367,7,0.573,8.31972,-36.9817536658333,21733.0787614212,30116.58929757,7.95883703235987,13.2482532313727,12451.7262207775,18558.2417059212,9348.06533347694,8944.67654302748,-3.95034428239535,-4.06950919131755
368,8,0.571833333333333,8.33783,-35.3163617317644,23815.5640020979,30116.58929757,7.9114536891871,13.2482532313727,14431.2263056081,18558.2417059212,9542.08609193805,10096.7166103072,-3.94195442804103,-4.06950919131755
369,9,0.570666666666667,8.35596,-43.1265992236603,25898.0492427745,30116.58929757,7.86407034601433,13.2482532313727,16410.7263904388,18558.2417059212,9736.10685039916,10096.7166103072,-3.93356457368672,-4.06950919131755
370,10,0.5695,8.3732,-60.3725699536139,25616.8160858383,30116.58929757,4.56292306234773,13.2482532313727,16733.6530088999,18558.2417059212,9973.67736236298,10096.7166103072,-4.10371586452701,-4.06950919131755
371,11,0.568333333333333,8.39091,5.79273607969789,25335.582928902,30116.58929757,1.26177577868114,13.2482532313727,17056.5796273611,18558.2417059212,10211.2478743268,10096.7166103072,-4.2738671553673,-4.06950919131755
372,12,0.567166666666667,8.40819,38.2761256060671,24504.5310426102,30116.58929757,-4.96190546075759,13.2482532313727,16695.3736257957,18558.2417059212,10267.5913532311,10096.7166103072,-4.67050250629797,-4.06950919131755
373,1,0.566,8.42587,80.3216150321694,23673.4791563183,30116.58929757,-11.1855867001963,13.2482532313726,16334.1676242303,18558.2417059212,10323.9348321355,10096.7166103072,-5.06713785722863,-4.06950919131755
374,2,0.564833333333333,8.44439,37.0277930448972,23048.8998876574,30116.58929757,-18.7473780047648,13.2482532313727,16076.2738946676,18558.2417059212,10240.1579206488,10096.7166103072,-5.6387737422109,-4.06950919131755
375,3,0.563666666666667,8.46192,18.3826885267468,22424.3206189965,30116.58929757,-26.3091693093334,13.2482532313727,15818.3801651049,18558.2417059212,10156.3810091621,10096.7166103072,-6.21040962719318,-4.06950919131755
376,4,0.5625,8.48,-2.0397023890323,21369.6659859237,30116.58929757,-34.6639946379086,13.2482532313727,14943.0497715401,18558.2417059212,10078.6525584897,10096.7166103072,-6.8379485056765,-4.06950919131755
377,5,0.561333333333333,8.49765,-43.9790679439377,20315.0113528509,30116.58929757,-43.0188199664838,13.2482532313727,14067.7193779754,18558.2417059212,10000.9241078172,10096.7166103072,-7.46548738415983,-4.06950919131755
378,6,0.560166666666667,8.51613,-80.1650736830108,20379.8828797675,30116.58929757,-48.7503882866529,13.2482532313727,13384.7701984525,18558.2417059212,9884.94989929174,10096.7166103072,-7.87796111098664,-4.06950919131755
379,7,0.559,8.53404,-119.888598964425,20444.7544066841,30116.58929757,-54.4819566068219,13.2482532313727,12701.8210189297,18558.2417059212,9768.97569076628,10096.7166103072,-8.29043483781346,-4.06950919131755
380,8,0.557833333333333,8.55199,-108.057355703592,22025.4188544694,30116.58929757,-54.314310532851,13.2482532313727,13129.490709372,18558.2417059212,9531.98351076649,10096.7166103072,-8.32129580653858,-4.06950919131755
381,9,0.556666666666667,8.56988,-134.909828435071,23606.0833022548,30116.58929757,-54.14666445888,13.2482532313727,13557.1603998144,18558.2417059212,9294.9913307667,10096.7166103072,-8.3521567752637,-4.06950919131755
382,10,0.5555,8.5882,-136.271111111111,24664.251710024,30116.58929757,-49.6816868257856,13.2482532313727,14066.8266223028,18558.2417059212,9093.43087516614,10096.7166103072,-8.09588264064667,-4.06950919131755
383,11,0.554333333333333,8.60575,-75.4421637532697,25722.4201177932,30116.58929757,-45.2167091926913,13.2482532313727,14576.4928447913,18558.2417059212,8891.87041956557,10096.7166103072,-7.83960850602963,-4.06950919131755
384,12,0.553166666666667,8.6235,-91.5013887421995,26750.4704065519,30116.58929757,-38.4991630569451,13.2482532313727,15008.5860008795,18558.2417059212,8903.02853107613,10096.7166103072,-7.38614636356651,-4.06950919131755
385,1,0.552,8.64078,79.9323016340106,27778.5206953106,30116.58929757,-31.781616921199,13.2482532313727,15440.6791569677,18558.2417059212,8914.18664258669,10096.7166103072,-6.93268422110338,-4.06950919131755
386,2,0.550833333333333,8.65834,74.2922993257632,30515.0961638106,30116.58929757,-21.0745507308481,13.2482532313727,17141.0865414697,18558.2417059212,9069.90708173753,10096.7166103072,-6.2096560887002,-4.06950919131755
387,3,0.549666666666667,8.6762,43.7526727302305,33251.6716323105,30116.58929757,-10.3674845404972,13.2482532313727,18841.4939259718,18558.2417059212,9225.62752088837,10096.7166103072,-5.48662795629703,-4.06950919131755
388,4,0.5485,8.69446,40.9863243855374,34554.2209395488,30116.58929757,0.743678513132108,13.2482532313727,20182.7268601849,18558.2417059212,9421.03334551527,10096.7166103072,-4.75012823429428,-4.06950919131755
389,5,0.547333333333333,8.71199,1.56442545213931,35856.7702467871,30116.58929757,11.8548415667614,13.2482532313727,21523.959794398,18558.2417059212,9616.43917014218,10096.7166103072,-4.01362851229153,-4.06950919131755
390,6,0.546166666666667,8.7294,-27.6618877179725,35546.2002552204,30116.58929757,19.0123891059961,13.2482532313727,21969.0016270706,18558.2417059212,9831.73501534263,10096.7166103072,-3.57617872155375,-4.06950919131755
391,7,0.545,8.74742,-63.2014913016998,35235.6302636538,30116.58929757,26.1699366452308,13.2482532313727,22414.0434597432,18558.2417059212,10047.0308605431,10096.7166103072,-3.13872893081596,-4.06950919131755
392,8,0.543833333333333,8.76535,76.8641173005173,36001.0683784703,30116.58929757,30.7367902539182,13.2482532313727,23457.9381593776,18558.2417059212,10217.3078063874,10096.7166103072,-2.92449477027041,-4.06950919131755
393,9,0.542666666666667,8.78364,45.4046324277708,36766.5064932868,30116.58929757,35.3036438626055,13.2482532313727,24501.8328590121,18558.2417059212,10387.5847522317,10096.7166103072,-2.71026060972486,-4.06950919131755
