index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
398,2,0.867666666666667,8.86719,228.625533835333,50385.5327478981,34047.3756468094,86.5195806707749,20.9651021919588,39420.0429069746,22911.1379299155,10271.8302702664,9466.27924116018,-0.854958634395521,-3.70505030298441
399,3,0.867333333333333,8.88477,157.581038421123,50332.3943004388,34047.3756468094,87.6650416731333,20.9651021919588,39658.533592433,22911.1379299155,10194.7309472239,9466.27924116018,-0.818066577552739,-3.70505030298441
400,4,0.867,8.90279,170.557374216658,49080.7053157991,34047.3756468094,87.911734013825,20.9651021919588,38782.220919827,22911.1379299155,10107.4167025406,9466.27924116018,-0.777559623091195,-3.70505030298441
401,5,0.866666666666667,8.92075,76.159661630394,47829.0163311593,34047.3756468094,88.1584263545167,20.9651021919588,37905.908247221,22911.1379299155,10020.1024578572,9466.27924116018,-0.73705266862965,-3.70505030298441
402,6,0.866333333333333,8.93857,63.2755458598686,44459.6292457727,34047.3756468094,83.7452476478083,20.9651021919588,35860.3446590442,22911.1379299155,10043.8374335571,9466.27924116018,-0.856062729727951,-3.70505030298441
403,7,0.866,8.95646,44.61352300168,41090.242160386,34047.3756468094,79.3320689410999,20.9651021919588,33814.7810708673,22911.1379299155,10067.572409257,9466.27924116018,-0.975072790826252,-3.70505030298441
404,8,0.865666666666667,8.9739,13.5164289243303,37298.3832224066,34047.3756468094,69.2549224036356,20.9651021919588,30925.4363227216,22911.1379299155,10195.7042625481,9466.27924116018,-1.32522031988848,-3.70505030298441
405,9,0.865333333333333,8.99228,-18.6606543707616,33506.5242844271,34047.3756468094,59.1777758661714,20.9651021919588,28036.0915745758,22911.1379299155,10323.8361158391,9466.27924116018,-1.67536784895071,-3.70505030298441
406,10,0.865,9.0099,31.3679347087484,31425.0289671002,34047.3756468094,49.4502309833561,20.9651021919588,25472.0984605037,22911.1379299155,10452.9444328345,9466.27924116018,-2.05454277772228,-3.70505030298441
407,11,0.864666666666667,9.02753,18.9345350555266,29343.5336497733,34047.3756468094,39.7226861005408,20.9651021919588,22908.1053464316,22911.1379299155,10582.0527498298,9466.27924116018,-2.43371770649386,-3.70505030298441
408,12,0.864333333333333,9.04501,107.59876604689,28201.5850031586,34047.3756468094,31.3419344476641,20.9651021919588,21541.0925717089,22911.1379299155,10586.4813960898,9466.27924116018,-2.83862925476782,-3.70505030298441
409,1,0.864,9.06277,40.3312676521224,27059.6363565438,34047.3756468094,22.9611827947873,20.9651021919588,20174.0797969862,22911.1379299155,10590.9100423498,9466.27924116018,-3.24354080304178,-3.70505030298441
410,2,0.863666666666667,9.08056,43.7281195310998,26332.6832674705,34047.3756468094,13.9475386280187,20.9651021919588,19837.8786883326,22911.1379299155,10433.6634226871,9466.27924116018,-3.78471555742241,-3.70505030298441
411,3,0.863333333333333,9.09845,35.7871705344202,25605.7301783971,34047.3756468094,4.93389446125009,20.9651021919588,19501.6775796791,22911.1379299155,10276.4168030243,9466.27924116018,-4.32589031180304,-3.70505030298441
412,4,0.863,9.11565,36.9401632839561,24632.8416580782,34047.3756468094,-4.60014433665882,20.9651021919588,18781.8852442892,22911.1379299155,10045.8907059838,9466.27924116018,-4.91946476308583,-3.70505030298441
413,5,0.862666666666667,9.13312,10.3437021866981,23659.9531377592,34047.3756468094,-14.1341831345677,20.9651021919588,18062.0929088993,22911.1379299155,9815.36460894322,9466.27924116018,-5.51303921436863,-3.70505030298441
414,6,0.862333333333333,9.15081,-25.3033638774979,22529.6829024846,34047.3756468094,-21.2477428556176,20.9651021919588,16343.3165671334,22911.1379299155,9652.71158314084,9466.27924116018,-5.93203040007036,-3.70505030298441
415,7,0.862,9.16885,-65.2784222869791,21399.4126672101,34047.3756468094,-28.3613025766674,20.9651021919588,14624.5402253676,22911.1379299155,9490.05855733847,9466.27924116018,-6.3510215857721,-3.70505030298441
416,8,0.861666666666667,9.18664,-96.5598612909927,21586.9154237538,34047.3756468094,-29.8617279829092,20.9651021919588,13555.3096788664,22911.1379299155,9406.3490772302,9466.27924116018,-6.4550021274924,-3.70505030298441
417,9,0.861333333333333,9.20456,-129.891513167059,21774.4181802975,34047.3756468094,-31.3621533891509,20.9651021919588,12486.0791323652,22911.1379299155,9322.63959712193,9466.27924116018,-6.55898266921271,-3.70505030298441
418,10,0.861,9.22197,-76.5604336161627,22915.3259453434,34047.3756468094,-28.1961876179743,20.9651021919588,12726.5753577823,22911.1379299155,9257.26304923713,9466.27924116018,-6.40686382768842,-3.70505030298441
419,11,0.860666666666667,9.23982,-101.407415237354,24056.2337103893,34047.3756468094,-25.0302218467976,20.9651021919588,12967.0715831995,22911.1379299155,9191.88650135233,9466.27924116018,-6.25474498616414,-3.70505030298441
420,12,0.860333333333333,9.25759,-21.2784431042732,25799.398054348,34047.3756468094,-16.660109338254,20.9651021919588,13398.2004069166,22911.1379299155,9225.76851638442,9466.27924116018,-5.8013848737896,-3.70505030298441
421,1,0.86,9.27538,-7.72961060745092,27542.5623983067,34047.3756468094,-8.28999682971036,20.9651021919588,13829.3292306338,22911.1379299155,9259.6505314165,9466.27924116018,-5.34802476141506,-3.70505030298441
422,2,0.859666666666667,9.29364,44.2996028246374,29655.0647488171,34047.3756468094,5.17885569472886,20.9651021919588,14854.5745122973,22911.1379299155,9330.7878532346,9466.27924116018,-4.59431571878028,-3.70505030298441
423,3,0.859333333333333,9.31153,141.592962944701,31767.5670993276,34047.3756468094,18.6477082191681,20.9651021919588,15879.8197939608,22911.1379299155,9401.92517505269,9466.27924116018,-3.84060667614549,-3.70505030298441
424,4,0.859,9.32899,41.6227390713368,34411.5357667003,34047.3756468094,32.5333380436993,20.9651021919588,18779.736705823,22911.1379299155,9442.15372576112,9466.27924116018,-3.08094669544455,-3.70505030298441
425,5,0.858666666666667,9.34619,53.0609722154403,37055.504434073,34047.3756468094,46.4189678682306,20.9651021919588,21679.6536176853,22911.1379299155,9482.38227646954,9466.27924116018,-2.3212867147436,-3.70505030298441
426,6,0.858333333333333,9.36345,54.3835364539312,39508.2917958733,34047.3756468094,55.6825523544978,20.9651021919588,25139.9729353104,22911.1379299155,9596.41729631925,9466.27924116018,-1.8579809585909,-3.70505030298441
427,7,0.858,9.38179,77.2069715540641,41961.0791576736,34047.3756468094,64.9461368407651,20.9651021919588,28600.2922529354,22911.1379299155,9710.45231616897,9466.27924116018,-1.3946752024382,-3.70505030298441
428,8,0.857666666666667,9.39942,71.6288899653256,43535.9460486688,34047.3756468094,69.3754931221426,20.9651021919588,31137.0530765839,22911.1379299155,9890.49328994942,9466.27924116018,-1.21190071156729,-3.70505030298441
429,9,0.857333333333333,9.41691,39.63236538652,45110.812939664,34047.3756468094,73.80484940352,20.9651021919588,33673.8139002324,22911.1379299155,10070.5342637299,9466.27924116018,-1.02912622069638,-3.70505030298441
430,10,0.857,9.43493,91.5669946722044,44803.1956114662,34047.3756468094,72.255024972891,20.9651021919588,34521.4647443438,22911.1379299155,10270.6757260951,9466.27924116018,-1.11870211278961,-3.70505030298441
431,11,0.856666666666667,9.45345,41.4544852293281,44495.5782832684,34047.3756468094,70.7052005422619,20.9651021919588,35369.1155884553,22911.1379299155,10470.8171884603,9466.27924116018,-1.20827800488285,-3.70505030298441
432,12,0.856333333333333,9.47099,35.6453976196248,43847.952962229,34047.3756468094,65.6473709796721,20.9651021919588,35187.1846419028,22911.1379299155,10561.2270652246,9466.27924116018,-1.45679401318639,-3.70505030298441
433,1,0.856,9.48977,35.6281348434824,43200.3276411895,34047.3756468094,60.5895414170823,20.9651021919588,35005.2536953503,22911.1379299155,10651.6369419889,9466.27924116018,-1.70531002148993,-3.70505030298441
434,2,0.855666666666667,9.50803,218.870673148299,42109.2760130001,34047.3756468094,56.0756886509232,20.9651021919588,33572.0570947362,22911.1379299155,10628.3403759408,9466.27924116018,-1.91761945342459,-3.70505030298441
435,3,0.855333333333333,9.52518,117.657167851426,41018.2243848106,34047.3756468094,51.5618358847642,20.9651021919588,32138.860494122,22911.1379299155,10605.0438098927,9466.27924116018,-2.12992888535925,-3.70505030298441
436,4,0.855,9.54277,39.8967222438658,39410.7661635776,34047.3756468094,49.740647310282,20.9651021919588,30012.569025148,22911.1379299155,10557.5769585205,9466.27924116018,-2.19715518931314,-3.70505030298441
437,5,0.854666666666667,9.56063,-7.03567467523435,37803.3079423446,34047.3756468094,47.9194587357999,20.9651021919588,27886.277556174,22911.1379299155,10510.1101071482,9466.27924116018,-2.26438149326703,-3.70505030298441
438,6,0.854333333333333,9.57838,-35.9433593540494,35815.3977961708,34047.3756468094,47.2770858069193,20.9651021919588,25803.4396291864,22911.1379299155,10399.0281491633,9466.27924116018,-2.26096847694838,-3.70505030298441
439,7,0.854,9.59576,66.2698272468141,33827.4876499969,34047.3756468094,46.6347128780387,20.9651021919588,23720.6017021988,22911.1379299155,10287.9461911784,9466.27924116018,-2.25755546062973,-3.70505030298441
440,8,0.853666666666667,9.61332,34.6884397084677,31942.9571220088,34047.3756468094,45.7933421309265,20.9651021919588,22174.5164882893,22911.1379299155,10112.2436510705,9466.27924116018,-2.26746595711028,-3.70505030298441
441,9,0.853333333333333,9.63101,7.90768870955007,30058.4265940207,28211.9861681687,44.9519713838143,20.9651021919588,20628.4312743798,22911.1379299155,9936.54111096246,9466.27924116018,-2.27737645359083,-3.70505030298441
442,10,0.853,9.64858,19.0922054884475,28849.2616489724,28211.9861681691,43.4803100087511,20.9651021919588,19583.9443808135,17476.0339283085,9883.15599503339,9466.27924116018,-2.33664250178727,-3.70505030298441
443,11,0.852666666666667,9.66633,36.7851725211224,27640.0967039242,28211.9861681691,42.0086486336879,20.9651021919588,18539.4574872472,17476.0339283085,9829.77087910431,9466.27924116018,-2.39590854998371,-3.70505030298441
444,12,0.852333333333333,9.68448,39.2165465145418,26193.6883507163,28211.9861681691,36.8723693511026,20.9651021919588,18142.1965240716,17476.0339283085,9934.01251937166,9466.27924116018,-2.6939167467858,-3.70505030298441
445,1,0.852,9.70249,40.8015107425741,24747.2799975085,28211.9861681691,31.7360900685173,20.9651021919588,17744.935560896,17476.0339283085,10038.254159639,9466.27924116018,-2.99192494358789,-3.70505030298441
446,2,0.851666666666667,9.72028,186.582088402562,23421.7702291876,28211.9861681691,20.7111610531073,20.9651021919588,17604.1413686989,17476.0339283085,10047.8932823741,9466.27924116018,-3.74069248185191,-3.70505030298441
447,3,0.851333333333333,9.73856,46.2648618583402,22096.2604608668,28211.9861681691,9.68623203769725,0.4092211871532,17463.3471765018,17476.0339283085,10057.5324051092,9466.27924116018,-4.48946002011594,-4.81335770966373
448,4,0.851,9.7563,38.433210219376,21726.3803586162,28211.9861681691,-2.69606774179502,0.409221187153211,17328.2498106592,17476.0339283085,9813.8774105276,9466.27924116018,-5.39360419648994,-4.81335770966372
449,5,0.850666666666667,9.7736,-0.416744889173521,21356.5002563656,28211.9861681691,-15.0783675212873,0.409221187153213,17193.1524448165,17476.0339283085,9570.22241594598,9466.27924116018,-6.29774837286393,-4.81335770966372
450,6,0.850333333333333,9.79119,-36.7883125713965,21663.5793066738,28211.9861681691,-24.3490040369434,0.409221187153211,16758.0725971351,17476.0339283085,9471.6377184952,9466.27924116018,-6.919320581008,-4.81335770966372
451,7,0.85,9.80924,-74.982380161712,21970.6583569819,28211.9861681691,-33.6196405525995,0.409221187153214,16322.9927494537,17476.0339283085,9373.05302104441,9466.27924116018,-7.54089278915207,-4.81335770966372
452,8,0.849666666666667,9.82698,-133.024448299396,22267.457492803,28211.9861681691,-39.3178813310845,0.409221187153214,15718.3749717747,17476.0339283085,9521.69639328392,9466.27924116018,-7.82994758055737,-4.81335770966372
453,9,0.849333333333333,9.8442,-143.611202586672,22564.2566286241,28211.9861681691,-45.0161221095695,0.409221187153214,15113.7571940958,17476.0339283085,9670.33976552343,9466.27924116018,-8.11900237196267,-4.81335770966372
454,10,0.849,9.86206,-140.557598260288,22924.6332591359,28211.9861681691,-47.4062894919823,0.409221187153214,14440.2213964873,17476.0339283085,9943.00850632809,9466.27924116018,-8.18501635394757,-4.81335770966372
455,11,0.848666666666667,9.88012,-124.823768883395,23285.0098896476,28211.9861681691,-49.7964568743951,0.409221187153214,13766.6855988789,17476.0339283085,10215.6772471328,9466.27924116018,-8.25103033593248,-4.81335770966372
456,12,0.848333333333333,9.89819,-5.15975876116443,23549.8791329395,28211.9861681691,-50.0570895587909,0.409221187153214,13397.4648640145,17476.0339283085,10473.0837736094,9466.27924116018,-8.17655710419502,-4.81335770966372
457,1,0.848,9.91591,35.7196522963514,23814.7483762315,28211.9861681691,-50.3177222431868,0.409221187153214,13028.2441291501,17476.0339283085,10730.490300086,9466.27924116018,-8.10208387245755,-4.81335770966372
458,2,0.847666666666667,9.93425,38.1453376307115,24028.1002921996,28211.9861681691,-49.7716218904477,0.409221187153214,13053.0957684663,17476.0339283085,10833.0399848448,9466.27924116018,-8.01116593482031,-4.81335770966372
459,3,0.847333333333333,9.95187,23.3628469290988,24241.4522081677,28211.9861681691,-49.2255215377087,0.409221187153214,13077.9474077825,17476.0339283085,10935.5896696036,9466.27924116018,-7.92024799718307,-4.81335770966372
460,4,0.847,9.96945,15.9157149919652,24706.6446714367,28211.9861681691,-48.7694607792827,0.409221187153214,13612.3971776648,17476.0339283085,10825.4088099509,9466.27924116018,-7.91988317351188,-4.81335770966372
461,5,0.846666666666667,9.98751,-43.5032418490575,25171.8371347057,28211.9861681691,-48.3134000208568,0.409221187153214,14146.8469475471,17476.0339283085,10715.2279502982,9466.27924116018,-7.91951834984069,-4.81335770966372
462,6,0.846333333333333,10.00482,-65.0876572618909,27183.9176208977,28211.9861681691,-44.649704585272,0.409221187153214,15553.1623021138,17476.0339283085,10392.0314509976,9466.27924116018,-7.85150037414566,-4.81335770966372
463,7,0.846,10.02301,-98.7586051294063,29195.9981070897,28211.9861681691,-40.9860091496872,0.409221187153214,16959.4776566806,17476.0339283085,10068.8349516971,9466.27924116018,-7.78348239845063,-4.81335770966372
464,8,0.845666666666667,10.04068,-131.681250517315,31072.5010164704,28211.9861681691,-34.1208627252597,0.409221187153214,18705.362983331,17476.0339283085,9637.74437582525,9466.27924116018,-7.54341444754539,-4.81335770966372
465,9,0.845333333333333,10.059,-137.577440183779,32949.003925851,28211.9861681691,-27.2557163008321,0.409221187153211,20451.2483099814,17476.0339283085,9206.65379995341,9466.27924116018,-7.30334649664015,-4.81335770966372
466,10,0.845,10.07672,-145.67188387959,33921.1148196062,28211.9861681691,-18.722079353498,0.409221187153211,21497.7302703914,17476.0339283085,8750.07448624615,9466.27924116018,-6.88061645787198,-4.81335770966372
467,11,0.844666666666667,10.09493,-51.5565187502659,34893.2257133615,28211.9861681691,-10.188442406164,0.409221187153211,22544.2122308014,17476.0339283085,8293.49517253889,9466.27924116018,-6.45788641910381,-4.81335770966372
468,12,0.844333333333333,10.11243,38.3563993099704,35973.7963088673,28211.9861681691,1.34915442713793,0.409221187153211,23007.2264891391,17476.0339283085,8134.75241280113,9466.27924116018,-5.75359486693568,-4.81335770966372
469,1,0.844,10.13003,168.811630522247,37054.3669043732,28211.9861681691,12.8867512604399,0.409221187153211,23470.2407474768,17476.0339283085,7976.00965306337,9466.27924116018,-5.04930331476756,-4.81335770966372
470,2,0.843666666666667,10.14721,183.913904200239,37859.6303376256,28211.9861681691,26.2365117669163,0.409221187153211,23798.4520402961,17476.0339283085,8291.22505580859,9466.27924116018,-4.14560766185558,-4.81335770966372
471,3,0.843333333333333,10.16521,41.1358051898893,38664.893770878,28211.9861681691,39.5862722733927,0.409221187153214,24126.6633331154,17476.0339283085,8606.44045855382,9466.27924116018,-3.2419120089436,-4.81335770966372
472,4,0.843,10.18286,43.7124104909832,37529.8766632815,28211.9861681691,48.4452102470297,0.409221187153214,23924.5649193897,17476.0339283085,9083.13070776463,9466.27924116018,-2.58550243839175,-4.81335770966372
473,5,0.842666666666667,10.20054,56.4203972563245,36394.859555685,28211.9861681691,57.3041482206666,0.409221187153214,23722.4665056639,17476.0339283085,9559.82095697543,9466.27924116018,-1.92909286783989,-4.81335770966372
474,6,0.842333333333333,10.21853,67.9051229587914,33516.6086679103,28211.9861681691,58.4630336733451,0.409221187153214,22208.1713892168,17476.0339283085,9834.27938789342,9466.27924116018,-1.77757449997451,-4.81335770966372
475,7,0.842,10.23648,63.5198166077366,30638.3577801355,28211.9861681691,59.6219191260237,0.409221187153214,20693.8762727696,17476.0339283085,10108.7378188114,9466.27924116018,-1.62605613210914,-4.81335770966372
476,8,0.841666666666667,10.25408,34.8925031230172,28752.4762320138,28211.9861681691,57.2917917187087,0.409221187153214,19158.3031905015,17476.0339283085,10280.493212533,9466.27924116018,-1.70094239713081,-4.81335770966372
477,9,0.841333333333333,10.27156,8.22672768078437,26866.5946838921,28211.9861681691,54.9616643113936,0.409221187153214,17622.7301082335,17476.0339283085,10452.2486062546,11273.3789499991,-1.77582866215249,-4.81335770966372
478,10,0.841,10.28931,29.1646610805238,25681.0530584634,28211.9861681691,50.9945697336501,0.409221187153214,16786.221406602,17476.0339283085,10576.9393655433,11273.3789499991,-1.95830953164168,-4.81335770966372
479,11,0.840666666666667,10.30668,32.8366183750758,24495.5114330347,28211.9861681691,47.0274751559065,0.409221187153214,15949.7127049705,17476.0339283085,10701.630124832,11273.3789499991,-2.14079040113087,-4.81335770966372
480,12,0.840333333333333,10.3243,38.3006734199706,24010.545619691,28211.9861681691,39.6607497979662,0.409221187153214,15911.6541985845,17476.0339283085,10865.6519503599,11273.3789499991,-2.52271857062525,-4.81335770966372
481,1,0.84,10.34227,40.4957392532744,23525.5798063473,28211.9861681691,32.2940244400259,0.409221187153211,15873.5956921985,17476.0339283085,11029.6737758877,11273.3789499991,-2.90464674011962,-4.81335770966372
482,2,0.839666666666667,10.35974,171.099931546135,26810.7494097884,28211.9861681691,28.5575116802714,0.409221187153211,17860.8035168441,17476.0339283085,11114.2389040166,11273.3789499991,-3.13476202934727,-4.81335770966372
483,3,0.839333333333333,10.3808,39.2331932040837,30095.9190132295,28211.9861681691,24.8209989205169,0.409221187153211,19848.0113414896,17476.0339283085,11198.8040321454,11273.3789499991,-3.36487731857492,-4.81335770966372
484,4,0.839,10.40245,24.5344353188104,33761.5514401826,28211.9861681691,25.8778790383906,0.409221187153211,22655.7454028112,17476.0339283085,11203.5812154339,11273.3789499991,-3.33881774398224,-4.81335770966372
485,5,0.838666666666667,10.42387,-7.3189477336462,37427.1838671357,28211.9861681691,26.9347591562642,0.409221187153211,25463.4794641327,17476.0339283085,11208.3583987223,11273.3789499991,-3.31275816938955,-4.81335770966372
486,6,0.838333333333333,10.44503,-40.5450576383524,39793.5236685128,28211.9861681691,28.1236579162337,0.409221187153211,27994.60374656,17476.0339283085,11250.2269983982,11273.3789499991,-3.24042408574662,-4.81335770966372
487,7,0.838,10.46735,-101.641529479398,42159.8634698899,28211.9861681691,29.3125566762032,0.409221187153211,30525.7280289872,17476.0339283085,11292.0955980741,11273.3789499991,-3.16809000210369,-4.81335770966372
488,8,0.837666666666667,10.48919,77.1686268838505,43838.3696699022,28211.9861681691,29.6404739519911,0.409221187153211,32210.5405737363,17476.0339283085,11371.2859025317,11273.3789499991,-3.12549814356735,-4.81335770966372
489,9,0.837333333333333,10.51132,63.3849828115304,45516.8758699146,28211.9861681691,29.968391227779,0.409221187153211,33895.3531184854,17476.0339283085,11450.4762069893,11273.3789499991,-3.08290628503101,-4.81335770966372
490,10,0.837,10.53315,37.8957807042505,46198.1267514346,28211.9861681691,31.1911116616116,0.409221187153211,34407.8057846412,17476.0339283085,11392.3110520379,11273.3789499991,-2.9968583818946,-4.81335770966372
491,11,0.836666666666667,10.55512,39.1907631560741,46879.3776329546,28211.9861681691,32.4138320954442,0.409221187153214,34920.258450797,17476.0339283085,11334.1458970864,11273.3789499991,-2.91081047875819,-4.81335770966372
492,12,0.836333333333333,10.57709,31.5575138059343,44544.4083886886,28211.9861681691,31.5657969571494,0.409221187153211,33595.9695221454,17476.0339283085,11073.6539616882,11273.3789499991,-2.91966961364615,-4.81335770966372
493,1,0.836,10.59897,42.11054786236,42209.4391444226,28211.9861681691,30.7177618188546,0.409221187153211,32271.6805934938,17476.0339283085,10813.1620262899,11273.3789499991,-2.92852874853411,-4.81335770966372
494,2,0.835666666666667,10.62026,41.474069838807,38060.5076087506,28211.9861681691,24.3091331625706,0.409221187153211,29722.4518345954,17476.0339283085,10549.1879778907,11273.3789499991,-3.25190902125777,-4.81335770966372
495,3,0.835333333333333,10.64198,113.114679130365,33911.5760730787,28211.9861681691,17.9005045062866,0.409221187153211,27173.2230756971,17476.0339283085,10285.2139294915,11273.3789499991,-3.57528929398144,-4.81335770966372
496,4,0.835,10.66368,36.726849546059,31764.0945739717,28211.9861681691,9.21923283272328,0.409221187153211,25173.9864475006,17476.0339283085,10175.2353689844,11273.3789499991,-4.07429422184715,-4.81335770966372
497,5,0.834666666666667,10.6852,8.84994766761445,29616.6130748648,28211.9861681691,0.537961159159956,0.409221187153211,23174.7498193041,17476.0339283085,10065.2568084773,11273.3789499991,-4.57329914971287,-4.81335770966372
498,6,0.834333333333333,10.70718,-13.3296621406,28234.0010391425,28211.9861681691,-4.44632872161533,0.409221187153211,20989.6808683562,17476.0339283085,9986.10441586974,11273.3789499991,-4.86850466914604,-4.81335770966372
499,7,0.834,10.72853,-25.3645276613312,26851.3890034202,28211.9861681691,-9.43061860239061,0.409221187153211,18804.6119174082,17476.0339283085,9906.95202326219,11273.3789499991,-5.16371018857921,-4.81335770966372
500,8,0.833666666666667,10.75014,-53.36157358931,24512.2385507071,28211.9861681691,-12.4104507109143,0.409221187153211,16186.0635472276,17476.0339283085,9894.60883608,11273.3789499991,-5.30722352962383,-4.81335770966372
501,9,0.833333333333333,10.77253,-90.7067215259695,22173.0880979941,28211.9861681691,-15.3902828194381,0.409221187153213,13567.5151770469,17476.0339283085,9882.2656488978,11273.3789499991,-5.45073687066844,-4.81335770966372
502,10,0.833,10.79437,-112.696879627066,20734.9864471202,28211.9861681691,-17.1486112593825,0.409221187153211,11586.0585114074,17476.0339283085,10026.2987672571,11273.3789499991,-5.51308282954128,-4.81335770966372
503,11,0.832666666666667,10.81593,-75.6486494164255,19296.8847962464,28211.9861681691,-18.9069396993269,0.409221187153211,9604.60184576785,17476.0339283085,10170.3318856164,11273.3789499991,-5.57542878841411,-4.81335770966372
504,12,0.832333333333333,10.83749,11.8419847684715,19686.23541265,28211.9861681691,-16.7310395003173,0.409221187153211,8761.34337514308,17476.0339283085,10450.9159953066,11273.3789499991,-5.44507325564886,-4.81335770966372
505,1,0.832,10.85938,38.7923789976913,20075.5860290535,28211.9861681691,-14.5551393013077,0.409221187153211,7918.08490451831,17476.0339283085,10731.5001049967,11273.3789499991,-5.31471772288361,-4.81335770966372
506,2,0.831666666666667,10.88121,38.9891154926319,20667.5375225458,28211.9861681691,-10.1701022366408,0.409221187153211,7955.33912285205,17476.0339283085,10990.2396951622,11273.3789499991,-5.05676431090623,-4.81335770966372
507,3,0.831333333333333,10.90338,35.461883675162,21259.4890160381,28211.9861681691,-5.78506517197382,0.409221187153211,7992.5933411858,17476.0339283085,11248.9792853277,11273.3789499991,-4.79881089892886,-4.81335770966372
508,4,0.831,10.92481,24.4841358228764,21796.4748743409,28211.9861681691,-2.2004590540453,0.409221187153211,8688.48543375734,17476.0339283085,11382.1919519895,11273.3789499991,-4.57975644358185,-4.81335770966372
509,5,0.830666666666667,10.94662,-16.8294118702829,22333.4607326438,28211.9861681691,1.38414706388323,0.409221187153211,9384.37752632888,17476.0339283085,11515.4046186513,11273.3789499991,-4.36070198823485,-4.81335770966372
510,6,0.830333333333333,10.96864,67.5495034970571,23439.8854416276,28211.9861681691,3.33175300098808,0.409221187153211,10815.8024446331,17476.0339283085,11569.009361419,11273.3789499991,-4.26263251684917,-4.81335770966372
511,7,0.83,10.99013,15.9346669279366,24546.3101506114,28211.9861681691,5.27935893809293,0.409221187153211,12247.2273629373,17476.0339283085,11622.6141041868,11273.3789499991,-4.1645630454635,-4.81335770966372
512,8,0.829666666666667,11.0122,-26.0295116028243,25884.7895894726,28211.9861681691,5.82436634267311,0.409221187153211,13928.7007014153,17476.0339283085,11556.325927343,11273.3789499991,-4.14291970032732,-4.81335770966372
513,9,0.829333333333333,11.03451,-62.2985719886374,27223.2690283338,28211.9861681691,6.36937374725329,0.409221187153211,15610.1740398933,17476.0339283085,11490.0377504992,11273.3789499991,-4.12127635519115,-4.81335770966372
514,10,0.829,11.05658,-81.689494301359,27955.555632606,28211.9861681691,5.74908736299124,0.409221187153211,16813.1231776671,17476.0339283085,11306.0254352001,11273.3789499991,-4.14119377087026,-4.81335770966372
515,11,0.828666666666667,11.07806,-16.3689951609122,28687.8422368781,28211.9861681691,5.12880097872918,0.409221187153211,18016.0723154409,17476.0339283085,11122.0131199009,11273.3789499991,-4.16111118654937,-4.81335770966372
516,12,0.828333333333333,11.09965,1.68408040294349,28775.8356211535,28211.9861681691,3.2778273373825,0.409221187153211,18438.6031162222,17476.0339283085,11007.1286306915,11273.3789499991,-4.24511907232691,-4.81335770966372
517,1,0.828,11.12113,74.4946788805448,28863.829005429,28211.9861681691,1.42685369603581,0.409221187153211,18861.1339170035,17476.0339283085,10892.244141482,11273.3789499991,-4.32912695810445,-4.81335770966372
518,2,0.827666666666667,11.14285,42.199556197261,29938.5013599315,28211.9861681691,1.69118800436885,0.409221187153211,19106.9379247816,17476.0339283085,10948.4436212053,11273.3789499991,-4.31848257898135,-4.81335770966372
519,3,0.827333333333333,11.16407,38.1721110151911,31013.1737144339,28211.9861681691,1.95552231270189,0.409221187153211,19352.7419325597,17476.0339283085,11004.6431009286,11273.3789499991,-4.30783819985826,-4.81335770966372
520,4,0.827,11.18537,41.4733765059147,32273.8943511679,28211.9861681691,5.91673456158085,0.409221187153211,19831.3683592815,17476.0339283085,11116.8142125519,11273.3789499991,-4.10781324819972,-4.81335770966372
521,5,0.826666666666667,11.2064,30.1603983412385,33534.6149879018,28211.9861681691,9.87794681045982,0.409221187153211,20309.9947860034,17476.0339283085,11228.9853241753,11273.3789499991,-3.90778829654118,-4.81335770966372
522,6,0.826333333333333,11.22808,-1.71201341339235,33297.4093697907,28211.9861681691,13.2421700733731,0.409221187153211,20354.941803518,17476.0339283085,11348.5501124555,11273.3789499991,-3.74013452703755,-4.81335770966372
523,7,0.826,11.24926,-35.6288093723471,33060.2037516796,28211.9861681691,16.6063933362864,0.409221187153211,20399.8888210327,17476.0339283085,11468.1149007356,11273.3789499991,-3.57248075753393,-4.81335770966372
524,8,0.825666666666667,11.27129,-79.1422027193914,31482.4333669771,28211.9861681691,17.0869594645725,0.409221187153211,19326.7606336776,17476.0339283085,11589.6606117796,11273.3789499991,-3.54011147831792,-4.81335770966372
525,9,0.825333333333333,11.29355,-2.25646297731168,29904.6629822747,28211.9861681691,17.5675255928587,0.409221187153211,18253.6324463226,17476.0339283085,11711.2063228236,11273.3789499991,-3.50774219910192,-4.81335770966372
526,10,0.825,11.31531,39.19119989839,28865.7841864023,28211.9861681691,16.7400249898513,0.409221187153211,17326.8357967894,17476.0339283085,11798.6525592985,11273.3789499991,-3.53193104093557,-4.81335770966372
527,11,0.824666666666667,11.33678,40.8723804075384,27826.90539053,28211.9861681691,15.9125243868438,0.409221187153211,16400.0391472562,17476.0339283085,11886.0987957733,11273.3789499991,-3.55611988276921,-4.81335770966372
528,12,0.824333333333333,11.35825,33.1952902253367,27402.0059904209,28211.9861681691,14.7178142348933,0.409221187153211,16138.8376049133,17476.0339283085,11769.7909755953,11273.3789499991,-3.60157348435952,-4.81335770966372
