index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
533,5,0.645333333333333,11.47257,-24.6582267883865,25409.2262964137,30805.511550726,0.0409518956246263,1.95706696150653,13825.5208045426,20913.3439811515,10613.0717958147,10973.370182226,-4.63914781112144,-4.75522350528143
534,6,0.644666666666667,11.49459,69.3071948613972,23901.1916463578,30805.511550726,-1.90695970494488,1.95706696150653,13253.1788697571,20913.3439811515,10796.361018124,10973.370182226,-4.6896768944235,-4.75522350528143
535,7,0.644,11.51597,8.39535765579222,22393.1569963019,30805.511550726,-3.85487130551439,1.95706696150653,12680.8369349716,20913.3439811515,10979.6502404333,10973.370182226,-4.74020597772556,-4.75522350528143
536,8,0.643333333333333,11.53759,-36.3652171175982,22321.8181791758,30805.511550726,-6.84874351947949,1.95706696150653,12535.3496321219,20913.3439811515,11048.4676330064,10973.370182226,-4.88550165087694,-4.75522350528143
537,9,0.642666666666667,11.55922,-50.5767746786656,22250.4793620497,30805.511550726,-9.8426157334446,1.95706696150653,12389.8623292721,20913.3439811515,11117.2850255794,10973.370182226,-5.03079732402833,-4.75522350528143
538,10,0.642,11.58021,-80.4988785300551,22990.8799592574,30805.511550726,-11.2790205660765,1.95706696150653,12741.736655192,20913.3439811515,11104.20541583,10973.370182226,-5.10178640050888,-4.75522350528143
539,11,0.641333333333333,11.60205,-63.0473575591966,23731.2805564652,30805.511550726,-12.7154253987084,1.95706696150653,13093.610981112,20913.3439811515,11091.1258060806,10973.370182226,-5.17277547698944,-4.75522350528143
540,12,0.640666666666667,11.62341,-73.1732082968151,25110.3769201119,30805.511550726,-11.3677977452525,1.95706696150653,13870.6143230741,20913.3439811515,10921.4044639162,10973.370182226,-5.10628660510175,-4.75522350528143
541,1,0.64,11.64595,-28.3743038284035,26489.4732837587,30805.511550726,-10.0201700917965,1.95706696150653,14647.6176650362,20913.3439811515,10751.6831217519,10973.370182226,-5.03979773321406,-4.75522350528143
542,2,0.639333333333333,11.6677,119.968197143296,29787.4097827805,30805.511550726,-3.44446682131705,1.95706696150653,16873.627024344,20913.3439811515,10569.5940279964,10973.370182226,-4.7093540430521,-4.75522350528143
543,3,0.638666666666667,11.68922,35.0544963923124,33085.3462818022,30805.511550726,3.13123644916243,1.95706696150653,19099.6363836519,20913.3439811515,10387.5049342409,10973.370182226,-4.37891035289014,-4.75522350528143
544,4,0.638,11.71051,7.19649197953404,36144.3089217073,30805.511550726,12.8478651335263,1.95706696150653,21755.1553331073,20913.3439811515,10395.0634452833,10973.370182226,-3.87147657518888,-4.75522350528143
545,5,0.637333333333333,11.73278,-22.6756206356648,39203.2715616124,30805.511550726,22.5644938178901,1.95706696150653,24410.6742825627,20913.3439811515,10402.6219563256,10973.370182226,-3.36404279748761,-4.75522350528143
546,6,0.636666666666667,11.75426,71.2662180082753,41647.1081375288,30805.511550726,31.5333073292833,1.95706696150653,26989.2736813689,20913.3439811515,10460.2046482953,10973.370182226,-2.91739801291842,-4.75522350528143
547,7,0.636,11.77557,39.8948006059525,44090.9447134453,30805.511550726,40.5021208406766,1.95706696150653,29567.8730801751,20913.3439811515,10517.7873402649,10973.370182226,-2.47075322834923,-4.75522350528143
548,8,0.635333333333333,11.79744,67.4594435447227,46599.6640401155,30805.511550726,48.7133154504135,1.95706696150653,32322.7040105999,20913.3439811515,10553.7964282486,10973.370182226,-2.13425143597633,-4.75522350528143
549,9,0.634666666666667,11.81933,31.8827556291344,49108.3833667857,30805.511550726,56.9245100601504,1.95706696150653,35077.5349410246,20913.3439811515,10589.8055162322,10973.370182226,-1.79774964360342,-4.75522350528143
550,10,0.634,11.8408,16.5811480195031,49863.6074750038,30805.511550726,61.1730829223943,1.95706696150653,36789.3594519538,20913.3439811515,10710.5886908947,10973.370182226,-1.65145652913506,-4.75522350528143
551,11,0.633333333333333,11.86247,34.2295256108181,50618.831583222,30805.511550726,65.4216557846383,1.95706696150653,38501.1839628831,20913.3439811515,10831.3718655572,10973.370182226,-1.50516341466671,-4.75522350528143
552,12,0.632666666666667,11.88392,39.5157386690026,48255.5674400584,30805.511550726,61.7950872320025,1.95706696150653,37908.4893590377,20913.3439811515,11045.6284684782,10973.370182226,-1.73229633676592,-4.75522350528143
553,1,0.632,11.90513,38.5658044025173,45892.3032968947,30805.511550726,58.1685186793667,1.95706696150653,37315.7947551924,20913.3439811515,11259.8850713992,10973.370182226,-1.95942925886513,-4.75522350528143
554,2,0.631333333333333,11.9267,271.057752910189,42515.1651723243,30805.511550726,47.3842797950859,1.95706696150653,35190.9600866198,20913.3439811515,11304.6883266201,10973.370182226,-2.65114218703653,-4.75522350528143
555,3,0.630666666666667,11.94901,158.626002456381,39138.027047754,30805.511550726,36.6000409108051,1.95706696150653,33066.1254180472,20913.3439811515,11349.491581841,10973.370182226,-3.34285511520793,-4.75522350528143
556,4,0.63,11.97105,37.9872396426133,37400.6387357262,30805.511550726,25.6710232588824,1.95706696150653,31237.9084718981,20913.3439811515,11127.911368888,10973.370182226,-4.09190056048042,-4.75522350528143
557,5,0.629333333333333,11.99324,20.3900530545184,35663.2504236984,30805.511550726,14.7420056069597,1.95706696150653,29409.6915257489,20913.3439811515,10906.331155935,10973.370182226,-4.84094600575291,-4.75522350528143
558,6,0.628666666666667,12.01438,-12.6551683537951,33851.4524468081,30805.511550726,5.79765726879556,1.95706696150653,27272.3512138664,20913.3439811515,10870.1690991577,10973.370182226,-5.34400741646826,-4.75522350528143
559,7,0.628,12.03595,-53.0043680043966,32039.6544699178,30805.511550726,-3.1466910693686,1.95706696150653,25135.010901984,20913.3439811515,10834.0070423803,10973.370182226,-5.84706882718361,-4.75522350528143
560,8,0.627333333333334,12.05756,-123.958934965033,29232.9633120441,30805.511550726,-11.6651435205023,1.95706696150653,22120.7177567271,20913.3439811515,10952.6387247626,10973.370182226,-6.18684723502474,-4.75522350528143
561,9,0.626666666666667,12.07897,-136.271111111111,26426.2721541703,30805.511550726,-20.183595971636,1.95706696150653,19106.4246114702,20913.3439811515,11071.2704071448,10973.370182226,-6.52662564286588,-4.75522350528143
562,10,0.626,12.10128,-144.325603115385,24839.7388978464,30805.511550726,-26.0257440548397,1.95706696150653,16511.5904494812,20913.3439811515,11257.5126432889,10973.370182226,-6.74513494052112,-4.75522350528143
563,11,0.625333333333333,12.1231,18.8106749550862,23253.2056415225,30805.511550726,-31.8678921380435,1.95706696150653,13916.7562874923,20913.3439811515,11443.7548794329,10973.370182226,-6.96364423817636,-4.75522350528143
564,12,0.624666666666667,12.14472,-2.32330181747649,23072.7238470999,30805.511550726,-34.6681379146781,1.95706696150653,12930.2694233135,20913.3439811515,11757.0043119121,10973.370182226,-7.08018109777474,-4.75522350528143
565,1,0.624,12.16685,41.1049259696805,22892.2420526773,30805.511550726,-37.4683836913128,1.95706696150653,11943.7825591346,20913.3439811515,12070.2537443914,10973.370182226,-7.19671795737313,-4.75522350528143
566,2,0.623333333333333,12.18872,39.1728857504714,23019.594462232,30805.511550726,-40.0089118169463,1.95706696150653,11882.4048580532,20913.3439811515,12310.4808390194,10973.370182226,-7.34214174716799,-4.75522350528143
567,3,0.622666666666667,12.21024,22.1339706554052,23146.9468717865,30805.511550726,-42.5494399425797,1.95706696150653,11821.0271569717,20913.3439811515,12550.7079336473,10973.370182226,-7.48756553696285,-4.75522350528143
568,4,0.622,12.2313,5.02911621165934,23246.2059226717,30805.511550726,-45.455171168365,1.95706696150653,11826.2903290301,20913.3439811515,12666.0252225112,10973.370182226,-7.69572086485928,-4.75522350528143
569,5,0.621333333333333,12.25303,-55.0465120506976,23345.4649735568,30805.511550726,-48.3609023941504,1.95706696150653,11831.5535010885,20913.3439811515,12781.342511375,10973.370182226,-7.90387619275571,-4.75522350528143
570,6,0.620666666666667,12.27468,-94.4133579262585,23875.3754654251,30805.511550726,-48.6165794392497,1.95706696150653,11620.3137751887,20913.3439811515,12628.0861949037,10973.370182226,-8.01837100535995,-4.75522350528143
571,7,0.62,12.297,-110.706576606691,24405.2859572933,30805.511550726,-48.872256484349,1.95706696150653,11409.074049289,20913.3439811515,12474.8298784325,10973.370182226,-8.13286581796419,-4.75522350528143
572,8,0.619333333333333,12.31866,-136.271111111111,26735.3183153954,30805.511550726,-42.3822535117564,1.95706696150653,12495.9659972509,20913.3439811515,12209.021203721,10973.370182226,-7.8885009169067,-4.75522350528143
573,9,0.618666666666667,12.34009,-136.271111111111,29065.3506734974,30805.511550726,-35.8922505391637,1.95706696150653,13582.8579452129,20913.3439811515,11943.2125290095,10973.370182226,-7.64413601584921,-4.75522350528143
574,10,0.618,12.36133,-132.600036922149,31017.5724176314,30805.511550726,-27.2740237949733,1.95706696150653,15661.8854343568,20913.3439811515,11679.3208950124,10973.370182226,-7.20584431516051,-4.75522350528143
575,11,0.617333333333334,12.38352,-35.939241766319,32969.7941617655,30805.511550726,-18.655797050783,1.95706696150653,17740.9129235007,20913.3439811515,11415.4292610154,10973.370182226,-6.76755261447182,-4.75522350528143
576,12,0.616666666666667,12.40525,41.1560876116011,33846.0754159823,30805.511550726,-10.4935889912244,1.95706696150653,18702.5336825564,20913.3439811515,11410.0705795617,10973.370182226,-6.20946075295112,-4.75522350528143
577,1,0.616,12.42668,38.1675046789841,34722.3566701992,30805.511550726,-2.33138093166593,1.95706696150653,19664.1544416121,20913.3439811515,11404.711898108,10973.370182226,-5.65136889143042,-4.75522350528143
578,2,0.615333333333333,12.44863,190.999369159032,35778.7089308253,30805.511550726,5.39326501173567,1.95706696150653,20480.8954617325,20913.3439811515,11742.8878763328,10973.370182226,-5.03550895057685,-4.75522350528143
579,3,0.614666666666667,12.46991,160.282988131448,36835.0611914514,30805.511550726,13.1179109551373,1.95706696150653,21297.6364818529,20913.3439811515,12081.0638545576,10973.370182226,-4.41964900972329,-4.75522350528143
580,4,0.614,12.49203,38.1185409251688,38524.2989707553,30805.511550726,19.2723309351993,1.95706696150653,23247.2829465926,20913.3439811515,12386.4183769947,10973.370182226,-3.95535940022604,-4.75522350528143
581,5,0.613333333333334,12.51326,-28.3640038787669,40213.5367500591,30805.511550726,25.4267509152614,1.95706696150653,25196.9294113323,20913.3439811515,12691.7728994318,10973.370182226,-3.4910697907288,-4.75522350528143
582,6,0.612666666666667,12.53528,-60.932670531275,39654.1835454136,30805.511550726,25.5056161606069,1.95706696150653,26091.796252151,20913.3439811515,12806.1609548758,10973.370182226,-3.41651588575821,-4.75522350528143
583,7,0.612,12.55789,-5.93718015929257,39094.8303407681,30805.511550726,25.5844814059524,1.95706696150653,26986.6630929697,20913.3439811515,12920.5490103199,10973.370182226,-3.34196198078762,-4.75522350528143
584,8,0.611333333333333,12.57953,-21.7888554030373,36939.5268597595,30805.511550726,20.9448793250066,1.95706696150653,25438.7194136799,20913.3439811515,13007.2303714296,10973.370182226,-3.48901672314557,-4.75522350528143
585,9,0.610666666666667,12.60154,-56.082593241874,34784.2233787509,30805.511550726,16.3052772440608,1.95706696150653,23890.77573439,20913.3439811515,13093.9117325393,10973.370182226,-3.63607146550352,-4.75522350528143
586,10,0.61,12.623,66.1117150064283,34974.6068084846,30805.511550726,14.614073273422,1.95706696150653,23052.4654363645,20913.3439811515,13058.1159441209,10973.370182226,-3.66345993582064,-4.75522350528143
587,11,0.609333333333333,12.64468,37.0084616077237,35164.9902382184,30805.511550726,12.9228693027833,1.95706696150653,22214.155138339,20913.3439811515,13022.3201557026,10973.370182226,-3.69084840613775,-4.75522350528143
588,12,0.608666666666667,12.66659,29.3627937932639,35990.4855452471,30805.511550726,14.7645194413394,1.95706696150653,22794.6537048051,20913.3439811515,12821.5588414966,10973.370182226,-3.58795157683184,-4.75522350528143
589,1,0.608,12.6889,37.3123280160238,36815.9808522759,30805.511550726,16.6061695798955,1.95706696150653,23375.1522712712,20913.3439811515,12620.7975272906,10973.370182226,-3.48505474752593,-4.75522350528143
590,2,0.607333333333334,12.71117,8.98460071983996,35585.4408818063,30805.511550726,16.0932789251842,1.95706696150653,23057.2593842311,20913.3439811515,12441.7155979214,10973.370182226,-3.50793695925631,-4.75522350528143
591,3,0.606666666666667,12.73256,23.7610578212899,34354.9009113367,30805.511550726,15.580388270473,1.95706696150653,22739.366497191,20913.3439811515,12262.6336685522,10973.370182226,-3.53081917098668,-4.75522350528143
592,4,0.606,12.75519,38.6905862916778,33307.2988910512,30805.511550726,13.6964617486394,1.95706696150653,21688.9829506664,20913.3439811515,12285.3006583412,10973.370182226,-3.63079995886823,-4.75522350528143
593,5,0.605333333333333,12.7761,55.8474876761946,32259.6968707658,30805.511550726,11.8125352268059,1.95706696150653,20638.5994041418,20913.3439811515,12307.9676481301,10973.370182226,-3.73078074674978,-4.75522350528143
594,6,0.604666666666667,12.79817,11.9001157601227,31899.9759519364,30805.511550726,10.6244869790574,1.95706696150653,19733.0256268407,20913.3439811515,12347.1644290977,10973.370182226,-3.80237422945402,-4.75522350528143
595,7,0.604,12.81995,-3.48810857204342,31540.255033107,30805.511550726,9.43643873130889,1.95706696150653,18827.4518495396,20913.3439811515,12386.3612100654,10973.370182226,-3.87396771215825,-4.75522350528143
596,8,0.603333333333333,12.84157,-25.8810784892087,31247.6222684587,30805.511550726,8.6632226532216,1.95706696150653,17992.0283564295,20913.3439811515,12411.5955025023,10973.370182226,-3.92627378870147,-4.75522350528143
597,9,0.602666666666667,12.86317,-22.2120339437584,30954.9895038104,30805.511550726,7.89000657513431,1.95706696150653,17156.6048633195,20913.3439811515,12436.8297949393,10973.370182226,-3.97857986524468,-4.75522350528143
598,10,0.602,12.88571,-51.0532246153368,30484.1512496825,30805.511550726,7.19520789426865,1.95706696150653,16200.4583109582,20913.3439811515,12462.5763736732,10973.370182226,-4.02583888745118,-4.75522350528143
599,11,0.601333333333333,12.90767,-50.8372039979093,30013.3129955546,30805.511550726,6.50040921340299,1.95706696150653,15244.3117585968,20913.3439811515,12488.322952407,10973.370182226,-4.07309790965768,-4.75522350528143
600,12,0.600666666666667,12.92939,30.9816766150333,29367.5228457781,30805.511550726,5.74405809553729,1.95706696150653,14124.2039991486,20913.3439811515,12522.2126653791,10973.370182226,-4.12246739962619,-4.75522350528143
