index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
263,11,0.694333333333333,6.78806,-117.880473805456,27597.3793533359,29775.3316921069,3.37464672117901,36.9462486105475,17811.644137325,20426.4598383623,8615.61174323812,7717.20259719342,-4.77156968761956,-2.77107591072173
264,12,0.693166666666667,6.80243,12.0819276665813,29484.2433758124,29775.3316921069,8.94703687534834,36.9462486105475,18950.4300017508,20426.4598383623,8504.04357718404,7717.20259719342,-4.52196184277928,-2.77107591072174
265,1,0.692,6.8165,26.2687511027703,31371.1073982889,29775.3316921069,14.5194270295177,36.9462486105475,20089.2158661765,20426.4598383623,8392.47541112997,7717.20259719342,-4.272353997939,-2.77107591072174
266,2,0.690833333333333,6.83118,228.88256747464,32378.2503356484,29775.3316921069,22.8391316246581,36.9462486105475,20803.9829567658,20426.4598383623,8159.41406889691,7717.20259719342,-3.82950314263425,-2.77107591072174
267,3,0.689666666666667,6.8457,86.3063622303031,33385.3932730078,29775.3316921069,31.1588362197985,36.9462486105475,21518.7500473551,20426.4598383623,7926.35272666384,7717.20259719342,-3.38665228732951,-2.77107591072174
268,4,0.6885,6.8606,46.5705825854976,33530.2655001346,29775.3316921069,39.3754898249635,36.9462486105475,22067.385547115,20426.4598383623,7770.14846563754,7717.20259719342,-2.8887219580683,-2.77107591072174
269,5,0.687333333333333,6.87516,21.5564900224172,33675.1377272613,29775.3316921069,47.5921434301286,36.9462486105475,22616.0210468749,20426.4598383623,7613.94420461123,7717.20259719342,-2.39079162880708,-2.77107591072174
270,6,0.686166666666667,6.8897,82.9035416429806,34178.4662090601,29775.3316921069,53.1094968804828,36.9462486105475,23737.1020444326,20426.4598383623,7614.77607155748,7717.20259719342,-2.05739341894474,-2.77107591072174
271,7,0.685,6.90422,54.0521931502927,34681.794690859,29775.3316921069,58.626850330837,36.9462486105475,24858.1830419903,20426.4598383623,7615.60793850372,7717.20259719342,-1.7239952090824,-2.77107591072174
272,8,0.683833333333333,6.91903,26.8196804345963,35639.9292731368,29775.3316921069,61.8174986508591,36.9462486105475,26232.8535542178,20426.4598383623,7700.70218862394,7717.20259719342,-1.58459273790512,-2.77107591072174
273,9,0.682666666666667,6.93365,3.05395803577105,36598.0638554146,29775.3316921069,65.0081469708812,36.9462486105475,27607.5240664452,20426.4598383623,7785.79643874416,7717.20259719342,-1.44519026672785,-2.77107591072174
274,10,0.6815,6.94766,-5.97958627935473,37198.4813247278,29775.3316921069,66.3259595956019,36.9462486105475,28516.8897732367,20426.4598383623,7876.29517161903,7717.20259719342,-1.41688158753151,-2.77107591072174
275,11,0.680333333333333,6.96174,44.2655442623333,37798.898794041,29775.3316921069,67.6437722203226,36.9462486105475,29426.2554800283,20426.4598383623,7966.7939044939,7717.20259719342,-1.38857290833517,-2.77107591072174
276,12,0.679166666666667,6.97671,45.3095725576497,38081.569233391,29775.3316921069,66.9440993847323,36.9462486105475,30056.0271668165,20426.4598383623,8032.72061014056,7717.20259719342,-1.4549289449417,-2.77107591072174
277,1,0.678,6.9917,130.335136803011,38364.2396727411,29775.3316921069,66.244426549142,36.9462486105475,30685.7988536046,20426.4598383623,8098.64731578722,7717.20259719342,-1.52128498154823,-2.77107591072174
278,2,0.676833333333333,7.00557,243.104673737562,40161.3603402647,29775.3316921069,67.3287026664089,36.9462486105475,31815.7965286382,20426.4598383623,8118.61749839696,7717.20259719342,-1.49376731345775,-2.77107591072174
279,3,0.675666666666667,7.02031,122.30490834064,41958.4810077883,29775.3316921069,68.4129787836759,36.9462486105475,32945.7942036717,20426.4598383623,8138.5876810067,7717.20259719342,-1.46624964536728,-2.77107591072174
280,4,0.6745,7.03424,38.2274511739734,42253.6241210204,29775.3316921069,70.527810003906,36.9462486105475,33310.4832693275,20426.4598383623,8150.5697967728,7717.20259719342,-1.35161238434219,-2.77107591072174
281,5,0.673333333333333,7.04886,54.7231800756438,42548.7672342525,29775.3316921069,72.642641224136,36.9462486105475,33675.1723349832,20426.4598383623,8162.5519125389,7717.20259719342,-1.23697512331711,-2.77107591072174
282,6,0.672166666666667,7.06298,25.3323488696845,39343.8272788938,29775.3316921069,70.1798243616629,36.9462486105475,31705.2562703004,20426.4598383623,8199.3450246095,7717.20259719342,-1.27870280251774,-2.77107591072174
283,7,0.671,7.0776,2.75303529853137,36138.8873235351,29775.3316921069,67.7170074991897,36.9462486105475,29735.3402056176,20426.4598383623,8236.13813668011,7717.20259719342,-1.32043048171836,-2.77107591072174
284,8,0.669833333333333,7.09238,74.3295910002694,31379.9059875133,29775.3316921069,59.9735189737116,36.9462486105475,25915.6081944089,20426.4598383623,8294.75854579805,7717.20259719342,-1.59277397069256,-2.77107591072174
285,9,0.668666666666667,7.10628,78.057884657581,26620.9246514914,29775.3316921069,52.2300304482335,8.41327491604153,22095.8761832001,20426.4598383623,8353.37895491599,7717.20259719342,-1.86511745966675,-4.33856730308691
286,10,0.6675,7.12093,43.2185951467925,23810.2542167252,29775.3316921069,44.1128479692579,8.41327491604146,19092.5290235486,20426.4598383623,8390.73143297636,7717.20259719342,-2.2116326021846,-4.33856730308688
287,11,0.666333333333333,7.13559,45.6924819012218,20999.5837819589,29775.3316921069,35.9956654902823,8.41327491604146,16089.1818638971,20426.4598383623,8428.08391103673,7717.20259719342,-2.55814774470246,-4.33856730308688
288,12,0.665166666666667,7.15012,44.6174533109871,18821.4633736724,29775.3316921069,27.1542413991688,8.41327491604146,14282.2149244519,20426.4598383623,8433.84965407968,7717.20259719342,-3.00618743082363,-4.33856730308688
289,1,0.664,7.16483,39.1004533624948,16643.3429653859,29775.3316921069,18.3128173080553,8.41327491604146,12475.2479850067,20426.4598383623,8439.61539712263,7717.20259719342,-3.45422711694479,-4.33856730308688
290,2,0.662833333333333,7.17945,28.3760128205054,14449.1550297474,29775.3316921069,6.66483839320815,8.41327491604146,10903.2585634697,20426.4598383623,8442.37372725374,7717.20259719342,-4.10930469373832,-4.33856730308688
291,3,0.661666666666667,7.1939,6.78508100749721,12254.9670941089,29775.3316921069,-4.98314052163904,8.41327491604146,9331.26914193276,20426.4598383623,8445.13205738485,7717.20259719342,-4.76438227053184,-4.33856730308688
292,4,0.6605,7.20839,-19.9327409745403,12111.266787945,29775.3316921069,-15.8546557706586,8.41327491604146,8525.28874288529,20426.4598383623,8542.83265071703,7717.20259719342,-5.40857849162677,-4.33856730308688
293,5,0.659333333333333,7.22246,-9.01099280825939,11967.566481781,29775.3316921069,-26.7261710196781,8.41327491604146,7719.30834383782,20426.4598383623,8640.53324404922,7717.20259719342,-6.0527747127217,-4.33856730308688
294,6,0.658166666666667,7.23683,-38.5267432907798,15264.8991005617,29775.3316921069,-29.8595173959603,8.41327491604146,8810.73368357885,20426.4598383623,8835.94457586742,9945.86560563125,-6.29706441961648,-4.33856730308688
295,7,0.657,7.2516,-52.2464603418358,18562.2317193423,29775.3316921069,-32.9928637722426,8.41327491604146,9902.15902331987,20426.4598383623,9031.35590768563,9945.86560563124,-6.54135412651127,-4.33856730308688
296,8,0.655833333333333,7.26616,-89.7297934773344,22277.3469020967,29775.3316921069,-29.7706833785356,8.41327491604146,12299.185420678,20426.4598383623,9272.71426227645,9945.86560563124,-6.43892298617751,-4.33856730308688
297,9,0.654666666666667,7.28128,-120.453127752887,25992.462084851,29775.3316921069,-26.5485029848286,8.41327491604146,14696.2118180361,20426.4598383623,9514.07261686728,9945.86560563124,-6.33649184584375,-4.33856730308688
298,10,0.6535,7.29638,-116.548250236448,27447.8302449704,29775.3316921069,-23.4261290519657,8.41327491604146,16251.3984748125,20426.4598383623,9718.95748267602,9945.86560563124,-6.19531376622206,-4.33856730308688
299,11,0.652333333333333,7.31088,-49.3200964302429,28903.1984050898,29775.3316921069,-20.3037551191027,8.41327491604146,17806.585131589,20426.4598383623,9923.84234848476,9945.86560563124,-6.05413568660038,-4.33856730308688
300,12,0.651166666666667,7.32509,-54.862096291145,29061.5839057772,29775.3316921069,-18.5163539854215,8.41327491604146,18074.8908475731,20426.4598383623,10015.4919058598,9945.86560563124,-5.93476966672697,-4.33856730308688
301,1,0.65,7.34017,147.109303254669,29219.9694064646,29775.3316921069,-16.7289528517402,8.41327491604146,18343.1965635572,20426.4598383623,10107.1414632348,9945.86560563124,-5.81540364685356,-4.33856730308688
302,2,0.648833333333333,7.35523,118.229424823563,29182.406767114,29775.3316921069,-14.9052585758214,8.41327491604146,18378.7585034633,20426.4598383623,10040.7311558146,9945.86560563124,-5.66688451082184,-4.33856730308688
303,3,0.647666666666667,7.37063,37.4809246868113,29144.8441277634,29775.3316921069,-13.0815642999026,8.41327491604145,18414.3204433693,20426.4598383623,9974.32084839442,9945.86560563124,-5.51836537479011,-4.33856730308688
304,4,0.6465,7.38534,9.04420563193323,28341.0606261035,29775.3316921069,-12.7069989895829,8.41327491604145,18136.1414247067,20426.4598383623,9839.5433737279,9945.86560563124,-5.44703808574834,-4.33856730308688
305,5,0.645333333333333,7.39992,-30.6225793885327,27537.2771244436,29775.3316921069,-12.3324336792633,8.41327491604145,17857.9624060442,20426.4598383623,9704.76589906138,9945.86560563124,-5.37571079670656,-4.33856730308688
306,6,0.644166666666667,7.41434,-36.552494855938,27490.2283176913,29775.3316921069,-11.5081615880335,8.41327491604145,17636.8101121228,20426.4598383623,9549.31398933607,9945.86560563124,-5.33641016431634,-4.33856730308688
307,7,0.643,7.42888,-49.2489752617108,27443.1795109391,29775.3316921069,-10.6838894968037,8.41327491604145,17415.6578182014,20426.4598383623,9393.86207961076,9945.86560563124,-5.29710953192612,-4.33856730308688
308,8,0.641833333333333,7.44326,-66.0603154111836,28515.6034858786,29775.3316921069,-7.13716962825669,8.41327491604146,17952.3418951073,20426.4598383623,9291.15566179498,9945.86560563124,-5.15546841928971,-4.33856730308688
309,9,0.640666666666667,7.45783,-94.6629443266195,29588.0274608181,29775.3316921069,-3.59044975970966,8.41327491604146,18489.0259720132,20426.4598383623,9188.4492439792,9945.86560563124,-5.0138273066533,-4.33856730308688
310,10,0.6395,7.47208,-92.1463618906038,31056.7188148508,29775.3316921069,1.9964035596807,8.41327491604146,19637.0385067137,20426.4598383623,9189.30474322889,9945.86560563124,-4.76972164706253,-4.33856730308688
311,11,0.638333333333333,7.4867,-59.7048255152054,32525.4101688834,29775.3316921069,7.58325687907106,8.41327491604146,20785.0510414141,20426.4598383623,9190.16024247859,9945.86560563124,-4.52561598747176,-4.33856730308688
312,12,0.637166666666667,7.50178,31.6605531828495,32782.2362925558,29775.3316921069,11.7552002357459,8.41327491604146,21453.192996624,20426.4598383623,9254.46488095261,9945.86560563124,-4.32360445218277,-4.33856730308688
313,1,0.636,7.51604,173.803243935907,33039.0624162282,29775.3316921069,15.9271435924207,8.41327491604146,22121.3349518339,20426.4598383623,9318.76951942663,9945.86560563124,-4.12159291689379,-4.33856730308688
314,2,0.634833333333333,7.5305,152.191601104749,32560.4768718417,29775.3316921069,17.2174547627213,8.41327491604146,22266.6796425907,20426.4598383623,9401.83897741975,9945.86560563124,-4.05800200885083,-4.33856730308688
315,3,0.633666666666667,7.54495,100.397257781801,32081.8913274551,29775.3316921069,18.5077659330219,8.41327491604146,22412.0243333474,20426.4598383623,9484.90843541288,9945.86560563124,-3.99441110080786,-4.33856730308688
316,4,0.6325,7.55959,33.24185397604,30314.7611376665,29775.3316921069,14.8275476150049,8.41327491604146,21933.3906347703,20426.4598383623,9502.56790209735,9945.86560563124,-4.17898167134705,-4.33856730308688
317,5,0.631333333333333,7.57376,26.5177736869425,28547.6309478779,29775.3316921069,11.147329296988,8.41327491604146,21454.7569361933,20426.4598383623,9520.22736878182,9945.86560563124,-4.36355224188623,-4.33856730308688
318,6,0.630166666666667,7.58767,0.905681921234839,24791.4177543993,29775.3316921069,0.255749322432891,8.41327491604146,19336.7604087246,20426.4598383623,9494.59396029298,9945.86560563124,-4.89020073230019,-4.33856730308688
319,7,0.629,7.60259,-43.7415446226002,21035.2045609207,29775.3316921069,-10.6358306521223,8.41327491604146,17218.763881256,20426.4598383623,9468.96055180415,9945.86560563124,-5.41684922271415,-4.33856730308688
320,8,0.627833333333333,7.61708,-72.8501412319538,17176.3782725776,29775.3316921069,-24.6506912477434,8.41327491604146,13620.5229109962,20426.4598383623,9461.31525908261,9945.86560563124,-6.07140847218587,-4.33856730308688
321,9,0.626666666666667,7.63139,-101.880510757104,13317.5519842345,29775.3316921069,-38.6655518433646,8.41327491604146,10022.2819407364,20426.4598383623,9453.66996636107,9945.86560563124,-6.72596772165759,-4.33856730308688
322,10,0.6255,7.64618,-88.9771474124351,12295.4199001298,29775.3316921069,-47.6591569978055,8.41327491604146,7478.61669120032,20426.4598383623,9466.2685094671,9945.86560563124,-7.15486783613257,-4.33856730308688
323,11,0.624333333333333,7.66095,-78.8007425599774,11273.2878160251,29775.3316921069,-56.6527621522465,8.41327491604144,4934.9514416642,20426.4598383623,9478.86705257314,9945.86560563124,-7.58376795060755,-4.33856730308688
324,12,0.623166666666667,7.67537,-90.4258682669237,12368.1125655116,29775.3316921069,-57.1535397701421,8.41327491604144,4144.43355784722,20426.4598383623,9449.78608377074,9945.86560563124,-7.59732157927881,-4.33856730308688
325,1,0.622,7.68927,-60.0317510752771,13462.9373149981,29775.3316921069,-57.6543173880377,8.41327491604144,3353.91567403023,20426.4598383623,9420.70511496835,9945.86560563124,-7.61087520795008,-4.33856730308688
326,2,0.620833333333333,7.70372,-35.1351963566977,14553.403127567,29775.3316921069,-52.0836982092642,8.41327491604146,3404.98089085627,20426.4598383623,9360.72751473644,9945.86560563124,-7.28355513024171,-4.33856730308688
327,3,0.619666666666667,7.71883,-51.4019317301659,15643.868940136,29775.3316921069,-46.5130790304906,8.41327491604146,3456.04610768231,20426.4598383623,9300.74991450454,9945.86560563124,-6.95623505253335,-4.33856730308688
328,4,0.6185,7.7338,-45.8798236199433,16616.1720024969,29775.3316921069,-39.3472734561877,8.41327491604146,4203.0237782046,20426.4598383623,9314.43033946833,9945.86560563124,-6.53154441150295,-4.33856730308688
329,5,0.617333333333333,7.74868,-44.9280655225247,17588.4750648579,29775.3316921069,-32.1814678818848,8.41327491604146,4950.00144872689,20426.4598383623,9328.11076443213,9945.86560563124,-6.10685377047255,-4.33856730308688
330,6,0.616166666666667,7.76293,54.3905723072741,20265.2957655412,29775.3316921069,-22.8080792901487,8.41327491604146,6890.52580423361,20426.4598383623,9370.90237692936,9945.86560563124,-5.61760953900388,-4.33856730308688
331,7,0.615,7.77733,16.7082919470908,22942.1164662245,29775.3316921069,-13.4346906984126,8.41327491604146,8831.05015974033,20426.4598383623,9413.69398942659,9945.86560563124,-5.12836530753521,-4.33856730308688
332,8,0.613833333333333,7.79227,-4.52610054648103,26632.1697949881,29775.3316921069,-1.34166292190157,8.41327491604146,12201.0989655705,20426.4598383623,9382.35189026806,9945.86560563124,-4.58067890114035,-4.33856730308688
333,9,0.612666666666667,7.80682,-35.5483541413346,30322.2231237516,29775.3316921069,10.7513648546094,8.41327491604146,15571.1477714007,20426.4598383623,9351.00979110953,9945.86560563124,-4.0329924947455,-4.33856730308688
334,10,0.6115,7.82183,-59.1191290810845,31881.8176422946,29775.3316921069,18.2339438842557,8.41327491604146,18509.4823838883,20426.4598383623,9428.98161400125,9945.86560563124,-3.71540404684463,-4.33856730308688
335,11,0.610333333333333,7.83636,-65.6065186065515,33441.4121608376,29775.3316921069,25.716522913902,8.41327491604146,21447.8169963759,20426.4598383623,9506.95343689297,9945.86560563124,-3.39781559894375,-4.33856730308688
336,12,0.609166666666667,7.85081,39.5622055037468,33664.6439385176,29775.3316921069,26.773040234873,8.41327491604146,22742.5675188324,20426.4598383623,9653.40566066166,9945.86560563124,-3.37519656495737,-4.33856730308688
337,1,0.608,7.86568,32.344675567471,33887.8757161977,29775.3316921069,27.8295575558441,8.41327491604146,24037.318041289,20426.4598383623,9799.85788443035,9945.86560563124,-3.35257753097099,-4.33856730308688
338,2,0.606833333333333,7.88033,224.496736901424,34705.2882048833,29775.3316921069,28.9390984831583,8.41327491604146,24387.3783797126,20426.4598383623,9849.27487920982,9945.86560563124,-3.30151009726909,-4.33856730308688
339,3,0.605666666666667,7.89452,146.966776544955,35522.7006935689,29775.3316921069,30.0486394104725,8.41327491604146,24737.4387181361,20426.4598383623,9898.6918739893,9945.86560563124,-3.25044266356719,-4.33856730308688
340,4,0.6045,7.9091,46.446809778986,37128.5970694778,29775.3316921069,34.6305667154127,8.41327491604146,25702.6841535151,20426.4598383623,9856.66540008578,9945.86560563124,-3.00451994952153,-4.33856730308688
341,5,0.603333333333333,7.9237,-8.30109394846788,38734.4934453867,29775.3316921069,39.2124940203529,8.41327491604146,26667.929588894,20426.4598383623,9814.63892618225,9945.86560563124,-2.75859723547588,-4.33856730308688
342,6,0.602166666666667,7.93859,-28.3819554511366,39157.214535179,29775.3316921069,41.3214561100539,8.41327491604146,28124.8545675912,20426.4598383623,9783.81869251959,9945.86560563124,-2.60392997653739,-4.33856730308688
343,7,0.601,7.95303,11.5840232469354,39579.9356249713,29775.3316921069,43.4304181997549,8.41327491604146,29581.7795462883,20426.4598383623,9752.99845885692,9945.86560563124,-2.44926271759889,-4.33856730308688
344,8,0.599833333333333,7.96806,-4.40267889310276,37827.2943983879,29775.3316921069,39.7457137369276,8.41327491604146,29077.3093552803,20426.4598383623,9666.76341345026,9945.86560563124,-2.55381857591815,-4.33856730308688
345,9,0.598666666666667,7.98214,-3.85666246107226,36074.6531718045,29775.3316921069,36.0610092741002,8.41327491604146,28572.8391642722,20426.4598383623,9580.52836804359,9945.86560563124,-2.65837443423741,-4.33856730308688
346,10,0.5975,7.9973,-8.22134423405947,34120.0109209416,29775.3316921069,31.36862553665,8.41327491604146,26770.1590834472,20426.4598383623,9373.79298085615,9945.86560563124,-2.84937506028864,-4.33856730308688
347,11,0.596333333333333,8.01156,120.255476237813,32165.3686700787,29775.3316921069,26.6762417991997,8.41327491604146,24967.4790026222,20426.4598383623,9167.05759366871,9945.86560563124,-3.04037568633986,-4.33856730308688
348,12,0.595166666666667,8.02567,77.7801024439013,30798.2841721998,29775.3316921069,21.1191490170469,8.41327491604146,24128.9407652172,20426.4598383623,9099.79734972942,9945.86560563124,-3.37329691049556,-4.33856730308688
349,1,0.594,8.0403,41.2126805030974,29431.1996743209,29775.3316921069,15.5620562348941,8.41327491604146,23290.4025278123,20426.4598383623,9032.53710579013,9945.86560563124,-3.70621813465126,-4.33856730308688
350,2,0.592833333333333,8.05484,41.2153849471009,27667.6417551438,29775.3316921069,5.66761366971831,8.41327491604146,22405.9544870821,20426.4598383623,9186.73920633555,9945.86560563124,-4.33931638908124,-4.33856730308688
351,3,0.591666666666667,8.06912,29.6628066173112,25904.0838359667,29775.3316921069,-4.2268288954575,8.41327491604146,21521.506446352,20426.4598383623,9340.94130688096,9945.86560563124,-4.97241464351122,-4.33856730308688
352,4,0.5905,8.08379,7.51312092860326,23892.1934612854,29775.3316921069,-15.8190231362693,8.41327491604146,19444.7346346313,20426.4598383623,9426.30921074875,9945.86560563124,-5.71651962261314,-4.33856730308688
353,5,0.589333333333333,8.09822,-16.8599164459651,21880.3030866041,29775.3316921069,-27.4112173770811,8.41327491604146,17367.9628229106,20426.4598383623,9511.67711461653,9945.86560563124,-6.46062460171507,-4.33856730308688
354,6,0.588166666666667,8.11336,-53.5595638535689,22720.1135928348,29775.3316921069,-32.260858556148,8.41327491604146,16103.343142587,20426.4598383623,9578.26116614691,9945.86560563124,-6.82536164404425,-4.33856730308688
355,7,0.587,8.12827,-107.153480560063,23559.9240990654,29775.3316921069,-37.1104997352149,8.41327491604146,14838.7234622633,20426.4598383623,9644.8452176773,9945.86560563124,-7.19009868637343,-4.33856730308688
356,8,0.585833333333333,8.14235,-105.892009970962,27987.4408403534,29775.3316921069,-31.8378164860098,8.41327491604146,17022.9069848999,20426.4598383623,9823.10389507417,9945.86560563124,-7.0323586481815,-4.33856730308688
357,9,0.584666666666667,8.15691,-115.064987604937,32414.9575816414,29775.3316921069,-26.5651332368047,8.41327491604146,19207.0905075366,20426.4598383623,10001.362572471,9945.86560563124,-6.87461860998956,-4.33856730308688
358,10,0.5835,8.17064,-133.189051451176,36623.288271846,29775.3316921069,-17.5518070392389,8.41327491604146,22646.1641438674,20426.4598383623,10278.4533657867,9945.86560563124,-6.46789367499995,-4.33856730308688
359,11,0.582333333333333,8.18477,-111.427443918805,40831.6189620507,29775.3316921069,-8.53848084167315,8.41327491604145,26085.2377801981,20426.4598383623,10555.5441591023,9945.86560563124,-6.06116874001034,-4.33856730308688
360,12,0.581166666666667,8.19901,42.6192507511221,43469.1503406775,29775.3316921069,2.43925864038813,8.41327491604146,28110.8970592703,20426.4598383623,10637.0945645764,9945.86560563124,-5.45922087703722,-4.33856730308688
361,1,0.58,8.21355,78.8911864233287,46106.6817193044,29775.3316921069,13.4169981224494,8.41327491604146,30136.5563383425,20426.4598383623,10718.6449700506,9945.86560563124,-4.8572730140641,-4.33856730308688
362,2,0.578833333333333,8.22797,238.462951349623,47003.7702087393,29775.3316921069,26.0504269407511,8.41327491604146,30938.2223579517,20426.4598383623,10614.0810923359,9945.86560563124,-4.07614580795372,-4.33856730308688
363,3,0.577666666666667,8.24562,81.1481192327147,47900.8586981742,29775.3316921069,38.6838557590528,8.41327491604146,31739.8883775608,20426.4598383623,10509.5172146212,9945.86560563124,-3.29501860184333,-4.33856730308688
364,4,0.5765,8.26272,98.7432554193873,46354.5322794243,29775.3316921069,47.9007701993983,8.41327491604146,31362.2879970901,20426.4598383623,10457.8913501478,9945.86560563124,-2.66113851243015,-4.33856730308688
365,5,0.575333333333333,8.28073,43.9934125261287,44808.2058606743,29775.3316921069,57.1176846397438,8.41327491604146,30984.6876166194,20426.4598383623,10406.2654856744,9945.86560563124,-2.02725842301698,-4.33856730308688
366,6,0.574166666666667,8.29857,9.83398288774388,41872.2382009991,29775.3316921069,59.6841593102846,8.41327491604146,29498.8492076528,20426.4598383623,10357.5463239452,9945.86560563124,-1.7985980356891,-4.33856730308688
367,7,0.573,8.31664,72.8327440310709,38936.2705413238,29775.3316921069,62.2506339808254,8.41327491604146,28013.0107986861,20426.4598383623,10308.827162216,9945.86560563124,-1.56993764836122,-4.33856730308688
368,8,0.571833333333333,8.33485,43.301411319751,37618.881831567,29775.3316921069,62.6563129835785,8.41327491604146,27084.309059617,20426.4598383623,10150.7182268762,9945.86560563124,-1.54972969054282,-4.33856730308688
369,9,0.570666666666667,8.35286,13.048654743983,36301.4931218102,29775.3316921069,63.0619919863316,8.41327491604146,26155.607320548,20426.4598383623,9992.60929153634,9945.86560563124,-1.52952173272443,-4.33856730308688
370,10,0.5695,8.37093,13.8046347537744,36158.3298438171,29775.3316921069,62.4935122648812,8.41327491604146,26300.500009451,20426.4598383623,9981.79185778492,9945.86560563124,-1.59244711229947,-4.33856730308688
371,11,0.568333333333333,8.38853,22.9435763118436,36015.166565824,29775.3316921069,61.9250325434308,8.41327491604146,26445.3926983541,20426.4598383623,9970.9744240335,9945.86560563124,-1.65537249187451,-4.33856730308688
372,12,0.567166666666667,8.40626,36.6915310027848,37521.7932291586,29775.3316921069,59.9051892423701,8.41327491604146,28054.157901019,20426.4598383623,10148.7040136987,9945.86560563124,-1.78987527458381,-4.33856730308688
373,1,0.566,8.42404,42.6039332380288,39028.4198924931,29775.3316921069,57.8853459413093,8.41327491604146,29662.9231036838,20426.4598383623,10326.433603364,9945.86560563124,-1.92437805729311,-4.33856730308688
374,2,0.564833333333333,8.44197,286.061762018064,43281.5963891491,29775.3316921069,56.82317393449,8.41327491604146,33384.6664489617,20426.4598383623,10504.1472214665,9945.86560563124,-1.99429196005495,-4.33856730308688
375,3,0.563666666666667,8.45942,137.20916193952,47534.772885805,29775.3316921069,55.7610019276706,8.41327491604146,37106.4097942396,20426.4598383623,10681.860839569,9945.86560563124,-2.06420586281679,-4.33856730308688
376,4,0.5625,8.4773,42.5979953984264,50133.6478472466,29775.3316921069,55.7566774276274,8.41327491604146,39631.5899444189,20426.4598383623,10678.5904101692,9945.86560563124,-2.04532487621848,-4.33856730308688
377,5,0.561333333333333,8.49551,-35.3866448876785,52732.5228086881,29775.3316921069,55.7523529275843,8.41327491604146,42156.7700945982,20426.4598383623,10675.3199807695,9945.86560563124,-2.02644388962017,-4.33856730308688
378,6,0.560166666666667,8.51382,39.843548275664,51037.2218456087,29775.3316921069,52.8266209018864,8.41327491604146,41382.0583626016,20426.4598383623,10616.6408684549,9945.86560563124,-2.08792309541974,-4.33856730308688
379,7,0.559,8.5322,6.32745439116067,49341.9208825292,29775.3316921069,49.9008888761885,8.41327491604146,40607.346630605,20426.4598383623,10557.9617561403,9945.86560563124,-2.14940230121931,-4.33856730308688
380,8,0.557833333333333,8.5499,61.3200793165319,45887.567320365,29775.3316921069,43.5529240764684,8.41327491604146,37733.371157981,20426.4598383623,10550.0830897696,9945.86560563124,-2.34799194168356,-4.33856730308688
381,9,0.556666666666667,8.5683,28.6443852839084,42433.2137582008,29775.3316921069,37.2049592767483,8.41327491604146,34859.395685357,20426.4598383623,10542.2044233988,9945.86560563124,-2.54658158214781,-4.33856730308688
382,10,0.5555,8.58555,6.31817278460114,40478.3943570761,29775.3316921069,32.2386066034905,8.41327491604146,32404.3900071605,20426.4598383623,10520.4063943782,9945.86560563124,-2.73774340980256,-4.33856730308688
383,11,0.554333333333333,8.60327,2.96737213036618,38523.5749559514,29775.3316921069,27.2722539302328,8.41327491604146,29949.384328964,20426.4598383623,10498.6083653575,9945.86560563124,-2.9289052374573,-4.33856730308688
384,12,0.553166666666667,8.62135,43.3072753444357,35243.3035234496,29775.3316921069,21.4611706700745,8.41327491604146,27188.4719548148,20426.4598383623,10545.2589088895,9945.86560563124,-3.25504432930276,-4.33856730308688
385,1,0.552,8.63814,42.2022313144968,31963.0320909477,29775.3316921069,15.6500874099162,8.41327491604146,24427.5595806656,20426.4598383623,10591.9094524214,9945.86560563124,-3.58118342114822,-4.33856730308688
386,2,0.550833333333333,8.65586,40.5146139413442,28856.8675205559,29775.3316921069,8.69034545900966,8.41327491604146,20963.9464847328,20426.4598383623,10847.5371065118,9945.86560563124,-4.01130581500728,-4.33856730308688
387,3,0.549666666666667,8.67416,20.7388008522001,25750.702950164,29775.3316921069,1.73060350810312,8.41327491604146,17500.3333888,20426.4598383623,11103.1647606022,9945.86560563124,-4.44142820886635,-4.33856730308688
388,4,0.5485,8.69196,54.6007424065701,26777.9038224019,29775.3316921069,0.236856379948888,8.41327491604146,16844.0586672718,20426.4598383623,11270.6277396398,9945.86560563124,-4.57467879422833,-4.33856730308688
389,5,0.547333333333333,8.70975,-1.6291592394732,27805.1046946398,29775.3316921069,-1.25689074820535,8.41327491604146,16187.7839457435,20426.4598383623,11438.0907186774,9945.86560563124,-4.70792937959031,-4.33856730308688
390,6,0.546166666666667,8.72778,-39.5510900940775,29898.2456411603,29775.3316921069,2.03734154884627,8.41327491604146,17570.5795652781,20426.4598383623,11433.9906573969,9945.86560563124,-4.56970510669846,-4.33856730308688
391,7,0.545,8.74592,-71.3583307775942,31991.3865876809,29775.3316921069,5.33157384589788,8.41327491604146,18953.3751848127,20426.4598383623,11429.8905961164,9945.86560563124,-4.4314808338066,-4.33856730308688
392,8,0.543833333333333,8.76359,-127.543334050856,31456.3060946565,29775.3316921069,7.61932710856216,8.41327491604146,18973.1568966477,20426.4598383623,11260.7070080136,9945.86560563124,-4.318954209604,-4.33856730308688
393,9,0.542666666666667,8.78079,21.7106474921982,30921.2256016321,29775.3316921069,9.90708037122644,8.41327491604146,18992.9386084828,20426.4598383623,11091.5234199107,9945.86560563124,-4.20642758540139,-4.33856730308688
