index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
401,5,0.4,8.905,-17.7200458270337,18036.7881641938,16935.4853118967,-67.7312899771661,-31.6383363621041,4619.08487458132,9449.33707514174,10702.8998036347,9369.38986311165,-8.66476445613156,-6.61131207799436
402,6,0.3985,8.92288,-51.30784371278,18730.3013827963,16935.4853118967,-61.7421654256178,-31.6383363621041,5117.30134979128,9449.33707514174,10981.9510683695,9369.38986311165,-8.16396866034322,-6.61131207799436
403,7,0.397,8.94082,-87.3502276496318,19423.8146013987,16935.4853118967,-55.7530408740695,-31.6383363621041,5615.51782500124,9449.33707514174,11261.0023331042,9369.38986311165,-7.66317286455487,-6.61131207799436
404,8,0.3955,8.95874,-123.360667510179,18600.4631721298,16935.4853118967,-52.5731192340222,-31.6383363621041,5587.79996592831,9449.33707514174,11228.6031643007,9369.38986311165,-7.42329273919831,-6.61131207799436
405,9,0.394,8.97661,-51.8167701218783,17777.111742861,16935.4853118967,-49.3931975939748,-31.6383363621041,5560.08210685538,9449.33707514174,11196.2039954972,9369.38986311165,-7.18341261384175,-6.61131207799436
406,10,0.3925,8.99446,-62.2293027680002,16543.8936689301,16935.4853118967,-48.9526446086758,-31.6383363621041,5048.73220908788,9449.33707514174,10966.6915605827,9369.38986311165,-7.14406146947246,-6.61131207799436
407,11,0.391,9.01184,-75.0981940928738,15310.6755949993,16935.4853118967,-48.5120916233769,-31.6383363621041,4537.38231132039,9449.33707514174,10737.1791256681,9369.38986311165,-7.10471032510317,-6.61131207799436
408,12,0.3895,9.02949,-61.3644457612951,14743.1044216842,16935.4853118967,-48.3830675911127,-31.6383363621041,4104.08123058462,9449.33707514174,10554.2033518695,9369.38986311165,-7.07460874471336,-6.61131207799436
409,1,0.388,9.04719,-27.5799971078501,14175.5332483691,16935.4853118967,-48.2540435588486,-31.6383363621041,3670.78014984886,9449.33707514174,10371.227578071,9369.38986311165,-7.04450716432354,-6.61131207799436
410,2,0.3865,9.06465,12.0857235027883,14720.3106057643,16935.4853118967,-46.3182861802682,-31.6383363621041,3725.48646106968,9449.33707514174,10364.5131161442,9369.38986311165,-6.91938251544437,-6.61131207799436
411,3,0.385,9.08194,-5.20340469418132,15265.0879631594,16935.4853118967,-44.3825288016878,-31.6383363621041,3780.19277229051,9449.33707514174,10357.7986542175,9369.38986311165,-6.7942578665652,-6.61131207799436
412,4,0.3835,9.09942,-14.1227776967961,15926.002779701,16935.4853118967,-40.9353642141824,-31.6383363621041,4199.6388224549,9449.33707514174,10351.49820322,9369.38986311165,-6.59339529594352,-6.61131207799436
413,5,0.382,9.11695,-51.1283923081203,16586.9175962425,16935.4853118967,-37.4881996266769,-31.6383363621041,4619.08487261929,9449.33707514174,10345.1977522224,9369.38986311165,-6.39253272532184,-6.61131207799436
414,6,0.3805,9.13483,-59.7339190591038,16820.2483199212,16935.4853118967,-34.3568390293498,-31.6383363621041,5132.72218871618,9449.33707514174,10259.175590106,9369.38986311165,-6.20266145485149,-6.61131207799436
415,7,0.379,9.15295,-58.7547342591265,17053.5790435999,16935.4853118967,-31.2254784320228,-31.6383363621041,5646.35950481307,9449.33707514174,10173.1534279896,9369.38986311165,-6.01279018438113,-6.61131207799436
416,8,0.3775,9.17112,-103.762499200893,16931.5644858542,16935.4853118967,-29.3463693511776,-31.6383363621041,5836.85080688725,9449.33707514174,10054.9262552875,9369.38986311165,-5.89949572386194,-6.61131207799436
417,9,0.376,9.18932,12.3938599981994,16809.5499281086,16935.4853118967,-27.4672602703324,-31.6383363621041,6027.34210896142,9449.33707514174,9936.69908258546,9369.38986311165,-5.78620126334275,-6.61131207799436
418,10,0.3745,9.20704,-16.8471883556842,17410.366247699,16935.4853118967,-23.5282444995757,-31.6383363621041,6121.04576918026,9449.33707514174,9799.11112442204,9369.38986311165,-5.58362872043032,-6.61131207799436
419,11,0.373,9.22496,-22.7899022959037,18011.1825672895,16935.4853118967,-19.5892287288189,-31.6383363621041,6214.74942939909,9449.33707514174,9661.52316625862,9369.38986311165,-5.38105617751789,-6.61131207799436
420,12,0.3715,9.2431,-35.1481453747856,18344.1051552576,16935.4853118967,-13.6960704704703,-31.6383363621041,6368.54753510593,9449.33707514174,9571.66244408958,9369.38986311165,-5.07555888491112,-6.61131207799436
421,1,0.37,9.26021,-21.0066785026312,18677.0277432257,16935.4853118967,-7.80291221212165,-31.6383363621041,6522.34564081277,9449.33707514174,9481.80172192055,9369.38986311165,-4.77006159230434,-6.61131207799436
422,2,0.3685,9.27836,-10.7888811500599,18269.3354492105,16935.4853118967,-3.86375896624316,-31.6383363621041,6832.20328544343,9449.33707514174,9425.65209733284,9369.38986311165,-4.55836652522293,-6.61131207799436
423,3,0.367,9.29629,32.6017904537577,17861.6431551953,16935.4853118967,0.0753942796353253,-31.6383363621041,7142.06093007409,9449.33707514174,9369.50247274514,9369.38986311165,-4.34667145814152,-6.61131207799436
424,4,0.3655,9.31396,23.215116926718,17938.4739927559,16935.4853118967,1.20415439895371,-31.6383363621041,7645.77557642151,9449.33707514174,9397.04750959032,9369.38986311165,-4.2881661072328,-6.61131207799436
425,5,0.364,9.33196,66.1380325813148,18015.3048303165,16935.4853118967,2.3329145182721,-31.6383363621041,8149.49022276892,9449.33707514174,9424.5925464355,9369.38986311165,-4.22966075632409,-6.61131207799436
426,6,0.3625,9.34959,32.6835013297818,19539.2716078267,16935.4853118967,4.96726373193763,-31.6383363621041,9127.41719170398,9449.33707514174,9471.20405481499,9369.38986311165,-4.09993080318223,-6.61131207799436
427,7,0.361,9.36723,20.9043033237722,21063.238385337,16935.4853118967,7.60161294560317,-31.6383363621041,10105.344160639,9449.33707514174,9517.81556319448,9369.38986311165,-3.97020085004037,-6.61131207799436
428,8,0.3595,9.38534,-6.34827897582307,23543.3663064641,16935.4853118967,12.0388680089042,-31.6383363621041,12285.7230836105,9449.33707514174,9521.7826555825,9369.38986311165,-3.7834207522782,-6.61131207799436
429,9,0.358,9.40286,-32.0078568018065,26023.4942275913,16935.4853118967,16.4761230722053,-31.6383363621041,14466.1020065819,9449.33707514174,9525.74974797053,9369.38986311165,-3.59664065451602,-6.61131207799436
430,10,0.3565,9.42103,-54.8320215048219,27488.5628553178,16935.4853118967,18.7349227812019,-31.6383363621041,16737.6378874485,9449.33707514174,9462.73669172983,9369.38986311165,-3.53828746463737,-6.61131207799436
431,11,0.355,9.43883,-70.0423832028154,28953.6314830443,16935.4853118967,20.9937224901986,-31.6383363621041,19009.1737683151,9449.33707514174,9399.72363548912,9369.38986311165,-3.47993427475872,-6.61131207799436
432,12,0.3535,9.45643,43.2196458940326,29114.7138527013,16935.4853118967,19.3678995309576,-31.6383363621041,20081.412145616,9449.33707514174,9303.43151940032,9369.38986311165,-3.61203287291671,-6.61131207799436
433,1,0.352,9.47424,40.5407915867495,29275.7962223583,16935.4853118967,17.7420765717166,-31.6383363621041,21153.6505229169,9449.33707514174,9207.13940331152,9369.38986311165,-3.7441314710747,-6.61131207799436
434,2,0.3505,9.49184,41.9626175205161,29087.4090803154,16935.4853118967,13.6586944640848,-31.6383363621041,21532.1311403303,9449.33707514174,9135.58817933458,9369.38986311165,-4.03166112435737,-6.61131207799436
435,3,0.349,9.50969,203.991682274285,28899.0219382725,16935.4853118967,9.57531235645308,-31.6383363621041,21910.6117577436,9449.33707514174,9064.03695535764,9369.38986311165,-4.31919077764004,-6.61131207799436
436,4,0.3475,9.52738,47.7311791826883,28532.5501709639,16935.4853118967,3.8929104339911,-31.6383363621041,21823.0138467959,9449.33707514174,9124.63522610236,9369.38986311165,-4.69783288517649,-6.61131207799436
437,5,0.346,9.54551,18.2485338308232,28166.0784036552,16935.4853118967,-1.78949148847088,-31.6383363621041,21735.4159358482,9449.33707514174,9185.23349684708,9369.38986311165,-5.07647499271293,-6.61131207799436
438,6,0.3445,9.56329,-14.4410059556515,26193.0981414504,16935.4853118967,-10.1296770964416,-31.6383363621041,20256.0454091729,9449.33707514174,9387.97449402712,9369.38986311165,-5.52146516616667,-6.61131207799436
439,7,0.343,9.58106,-46.2053116271924,24220.1178792456,16935.4853118967,-18.4698627044123,-31.6383363621041,18776.6748824977,9449.33707514174,9590.71549120717,9369.38986311165,-5.96645533962042,-6.61131207799436
440,8,0.3415,9.5988,-86.05890976903,20579.0445614287,16935.4853118967,-29.6967243046374,-31.6383363621041,15341.8022386108,9449.33707514174,9924.88140462944,9369.38986311165,-6.4983697367151,-6.61131207799436
441,9,0.34,9.61663,-109.704699380311,16937.9712436119,16935.4853118967,-40.9235859048625,-31.6383363621041,11906.9295947239,9449.33707514174,10259.0473180517,9369.38986311165,-7.03028413380979,-6.61131207799436
442,10,0.3385,9.63488,-128.928781490221,14231.9433443112,16935.4853118967,-52.5028180670338,-54.8666924613811,8724.11322682702,9449.33707514174,10656.5097249151,9369.38986311165,-7.66243016614538,-6.61131207799436
443,11,0.337,9.65233,-61.5926642657132,11525.9154450105,16935.4853118967,-64.082050229205,-54.866692461381,5541.2968589301,9449.33707514174,11053.9721317785,9369.38986311165,-8.29457619848098,-8.9108785132121
444,12,0.3355,9.67021,-72.2656510980136,11204.1411477965,16935.4853118967,-73.0491120886053,-54.866692461381,4606.03861588802,9449.33707514174,10998.4210224797,9369.38986311165,-9.00979052419035,-8.91087851321209
445,1,0.334,9.68802,-36.645048008809,10882.3668505825,16935.4853118967,-82.0161739480055,-54.866692461381,3670.78037284594,9449.33707514174,10942.8699131809,9369.38986311165,-9.72500484989972,-8.91087851321209
446,2,0.3325,9.70539,-35.0336385031222,10860.0316363002,16935.4853118967,-88.3609394469941,-54.866692461381,3725.48667567309,9449.33707514174,10293.3046085095,9369.38986311165,-10.4324599176074,-8.91087851321209
447,3,0.331,9.72337,-49.0602899971147,10837.696422018,16935.4853118967,-94.7057049459827,-54.866692461381,3780.19297850024,9449.33707514174,9643.73930383814,9369.38986311165,-11.1399149853151,-8.91087851321209
448,4,0.3295,9.74116,-69.5337286166252,10690.7584089547,16935.4853118967,-99.6239594819351,-54.866692461381,4199.63892261651,9449.33707514174,8876.54487193925,9369.38986311165,-11.7649041273157,-8.91087851321209
449,5,0.328,9.75837,-125.156739147243,10543.8203958914,16935.4853118967,-104.542214017887,-54.866692461381,4619.08486673279,9449.33707514174,8109.35044004035,9369.38986311165,-12.3898932693163,-8.91087851321209
450,6,0.3265,9.77596,-136.271111111111,10336.9141557029,16935.4853118967,-109.827460713303,-54.866692461381,5117.30119413261,9449.33707514174,7532.19813123005,9369.38986311165,-12.9736542692535,-8.91087851321209
451,7,0.325,9.79364,-152.898709430981,10130.0079155144,16935.4853118967,-115.112707408719,-54.866692461381,5615.51752153243,9449.33707514174,6955.04582241975,9369.38986311165,-13.5574152691907,-8.91087851321209
452,8,0.3235,9.81064,-155.634328530281,9811.20301774455,16935.4853118967,-120.357212007412,-54.866692461381,5587.79966686249,9449.33707514174,6586.3111489516,9369.38986311165,-14.0215716481919,-8.91087851321209
453,9,0.322,9.82838,-146.10635656487,9492.3981199747,16935.4853118967,-125.601716606104,-54.866692461381,5560.08181219254,9449.33707514174,6217.57647548345,9369.38986311165,-14.485728027193,-8.91087851321209
454,10,0.3205,9.84628,-146.588303930755,9073.60596680507,16935.4853118967,-129.516330743327,-54.866692461381,5048.7320792857,9449.33707514174,5950.07704750031,9369.38986311165,-14.7718037547535,-8.91087851321209
455,11,0.319,9.86414,-135.89512557506,8654.81381363543,16935.4853118967,-133.43094488055,-54.866692461381,4537.38234637886,9449.33707514174,5682.57761951717,9369.38986311165,-15.0578794823141,-8.91087851321209
456,12,0.3175,9.88176,-136.271111111111,8724.86162339344,16935.4853118967,-135.021673868821,-54.866692461381,4104.08139677861,9449.33707514174,5578.31369672918,9369.38986311165,-15.1333756681191,-8.91087851321209
457,1,0.316,9.89925,-122.848696467874,8794.90943315145,16935.4853118967,-136.612402857091,-54.866692461381,3670.78044717837,9449.33707514174,5474.0497739412,9369.38986311165,-15.2088718539242,-8.91087851321209
458,2,0.3145,9.91734,-104.673731516808,9795.58481210314,16935.4853118967,-135.150107157052,-54.866692461381,3725.48674720763,9449.33707514174,5784.69834826803,9369.38986311165,-15.0060399272755,-8.91087851321209
459,3,0.313,9.93446,-120.914333288641,10796.2601910548,16935.4853118967,-133.687811457013,-54.866692461381,3780.19304723689,9449.33707514174,6095.34692259486,9369.38986311165,-14.8032080006268,-8.91087851321209
460,4,0.3115,9.9523,-136.271111111111,12049.7568884767,16935.4853118967,-130.437529195658,-54.866692461381,4199.63895600361,9449.33707514174,6559.59154268231,9369.38986311165,-14.4969353175338,-8.91087851321209
461,5,0.31,9.9705,-140.21548635495,13303.2535858986,16935.4853118967,-127.187246934304,-54.866692461381,4619.08486477033,9449.33707514174,7023.83616276976,9369.38986311165,-14.1906626344408,-8.91087851321209
462,6,0.3085,9.98844,-145.675427015464,14958.2939800872,16935.4853118967,-121.410986826822,-54.866692461381,5218.11451620794,9449.33707514174,7390.79561566632,9369.38986311165,-13.7468910050589,-8.91087851321209
463,7,0.307,10.00631,-161.240032362575,16613.3343742757,16935.4853118967,-115.634726719339,-54.866692461381,5817.14416764554,9449.33707514174,7757.75506856288,9369.38986311165,-13.3031193756771,-8.91087851321209
464,8,0.3055,10.02397,-73.059084430224,20069.3290812524,20827.1974314254,-103.716776190145,-54.866692461381,7419.20471059031,9449.33707514174,8055.61687110246,9369.38986311165,-12.5030146360342,-8.91087851321209
465,9,0.304,10.04166,-103.3112658282,23525.3237882291,20827.1974314253,-91.7988256609505,-54.866692461381,9021.26525353507,9449.33707514174,8353.47867364203,9369.38986311165,-11.7029098963913,-8.91087851321209
466,10,0.3025,10.05946,-133.974168320492,27040.3241600316,20827.1974314253,-75.3577549723079,-54.866692461381,11302.8873095976,9449.33707514174,8846.96987317401,9369.38986311165,-10.5640925666781,-8.91087851321209
467,11,0.301,10.07678,-134.031372585287,30555.324531834,20827.1974314253,-58.9166842836653,-54.866692461381,13584.5093656601,9449.33707514174,9340.461072706,9369.38986311165,-9.42527523696487,-8.91087851321209
468,12,0.2995,10.09447,-64.1977547006899,33159.8584726833,20827.1974314253,-41.9207817655005,-54.866692461381,15620.2987118297,9449.33707514174,9934.18816263122,9369.38986311165,-8.22627813126754,-8.91087851321209
469,1,0.298,10.1123,-70.4528150919396,35764.3924135326,20827.1974314253,-24.9248792473356,-54.866692461381,17656.0880579994,9449.33707514174,10527.9152525564,9369.38986311165,-7.02728102557021,-8.91087851321209
470,2,0.2965,10.13013,18.6914387249052,37143.0973442308,20827.1974314253,-9.31192535023576,-54.866692461381,19208.3372080915,9449.33707514174,10738.4865373807,9369.38986311165,-5.982230793733,-8.91087851321209
471,3,0.295,10.14832,190.10704658829,38521.8022749291,20827.1974314253,6.30102854686407,-54.866692461381,20760.5863581836,9449.33707514174,10949.057822205,9369.38986311165,-4.93718056189578,-8.91087851321209
472,4,0.2935,10.16638,61.2723364948052,40208.4209020635,20827.1974314253,20.5025683007922,-54.866692461381,22852.2567269637,9449.33707514174,10854.6063189956,9369.38986311165,-4.03849667486804,-8.91087851321209
473,5,0.292,10.18417,17.4234323413569,41895.039529198,20827.1974314253,34.7041080547203,-54.866692461381,24943.9270957438,9449.33707514174,10760.1548157863,9369.38986311165,-3.13981278784031,-8.91087851321209
474,6,0.2905,10.20152,77.0457160269393,42422.4678043171,20827.1974314253,43.9137666568346,-54.866692461381,27016.5363664615,9449.33707514174,10698.7107003002,9369.38986311165,-2.54611848520814,-8.91087851321209
475,7,0.289,10.21952,72.1395126463365,42949.8960794362,20827.1974314253,53.1234252589488,-54.866692461381,29089.1456371792,9449.33707514174,10637.2665848141,9369.38986311165,-1.95242418257596,-8.91087851321209
476,8,0.2875,10.23721,60.9259686279797,40891.1832695968,20827.1974314253,53.6207527253596,-54.866692461381,28965.1450984956,9449.33707514174,10653.6724996575,9369.38986311165,-1.85837697277549,-8.91087851321209
477,9,0.286,10.25492,29.995831274686,38832.4704597574,20827.1974314253,54.1180801917705,-54.866692461381,28841.1445598121,9449.33707514174,10670.0784145008,9369.38986311165,-1.76432976297502,-8.91087851321209
478,10,0.2845,10.27306,1.39434360183672,35982.8736044766,20827.1974314253,49.5304890243832,-54.866692461381,26723.4488946538,9449.33707514174,10704.0240718396,9369.38986311165,-1.95451174873848,-8.91087851321209
479,11,0.283,10.29099,73.2625937278627,33133.2767491959,20827.1974314253,44.9428978569959,-54.866692461381,24605.7532294956,9449.33707514174,10737.9697291784,9369.38986311165,-2.14469373450195,-8.91087851321209
480,12,0.2815,10.30917,40.7946302219318,32310.6303540757,20827.1974314253,41.8755083319799,-54.866692461381,23233.2449072083,9449.33707514174,10726.9586759497,9369.38986311165,-2.30505556828069,-8.91087851321209
481,1,0.28,10.32657,43.1972952033428,31487.9839589555,20827.1974314253,38.8081188069638,-54.866692461381,21860.736584921,9449.33707514174,10715.947622721,9369.38986311165,-2.46541740205943,-8.91087851321209
482,2,0.2785,10.34493,33.51175590807,30952.2690920398,20827.1974314253,38.3123704330524,-54.866692461381,20782.1915779277,9449.33707514174,10684.5602784186,9369.38986311165,-2.50655837579176,-8.91087851321209
483,3,0.277,10.36587,41.8330168234886,30416.5542251242,20827.1974314253,37.8166220591409,-54.866692461381,19703.6465709344,9449.33707514174,10653.1729341162,9369.38986311165,-2.5476993495241,-8.91087851321209
484,4,0.2755,10.38813,34.3762684612083,29105.8145863761,20827.1974314253,38.7623835540336,-54.866692461381,18140.6273451363,9449.33707514174,10702.9425137521,9369.38986311165,-2.49211621924693,-8.91087851321209
485,5,0.274,10.4094,19.7004082174506,27795.0749476281,20827.1974314253,39.7081450489262,-54.866692461381,16577.6081193381,9449.33707514174,10752.7120933879,9369.38986311165,-2.43653308896976,-8.91087851321209
486,6,0.2725,10.43164,36.1620320321381,26644.9363430755,20827.1974314253,41.4757333087633,-54.866692461381,15042.1870798249,9449.33707514174,10844.1658437075,9369.38986311165,-2.33390899033452,-8.91087851321209
487,7,0.271,10.45278,74.2450126263052,25494.7977385229,20827.1974314253,43.2433215686003,-54.866692461381,13506.7660403117,9449.33707514174,10935.619594027,9369.38986311165,-2.23128489169927,-8.91087851321209
488,8,0.2695,10.47472,70.203169960345,26508.7090381411,20827.1974314253,46.5118498486917,-54.866692461381,14314.6862776453,9449.33707514174,10953.7212748345,9369.38986311165,-2.09436809584047,-8.91087851321209
489,9,0.268,10.49676,41.7507344854872,27522.6203377593,20827.1974314253,49.780378128783,-54.866692461381,15122.6065149789,9449.33707514174,10971.8229556419,9369.38986311165,-1.95745129998166,-8.91087851321209
490,10,0.2665,10.51853,22.3672889803709,27850.7114960715,20827.1974314253,50.1508121132631,-54.866692461381,16343.5394195345,9449.33707514174,10992.936438829,9369.38986311165,-1.97362902583751,-8.91087851321209
491,11,0.265,10.54007,5.17951104794871,28178.8026543838,20827.1974314253,50.5212460977432,-54.866692461381,17564.4723240902,9449.33707514174,11014.049922016,9369.38986311165,-1.98980675169336,-8.91087851321209
492,12,0.2635,10.5619,31.8920896762274,27162.3270647535,20827.1974314253,45.0909814536507,-54.866692461381,17739.2426283258,9449.33707514174,11192.419327681,9369.38986311165,-2.29219187483454,-8.91087851321209
493,1,0.262,10.58355,27.8458381945618,26145.8514751233,20827.1974314253,39.6607168095582,-54.866692461381,17914.0129325614,9449.33707514174,11370.7887333459,9369.38986311165,-2.59457699797572,-8.91087851321209
494,2,0.2605,10.6051,192.079219194076,25174.5224366027,20827.1974314253,29.2045804193424,-54.866692461381,17700.0242796147,9449.33707514174,11583.5153792013,9369.38986311165,-3.21970011860699,-8.91087851321209
495,3,0.259,10.62711,49.5305239510387,24203.1933980821,20827.1974314253,18.7484440291265,-54.866692461381,17486.0356266679,9449.33707514174,11796.2420250568,9369.38986311165,-3.84482323923826,-8.91087851321209
496,4,0.2575,10.64892,35.7744231144803,24685.9150971713,20827.1974314253,7.6219605104662,-54.866692461381,17753.0726275246,9449.33707514174,11828.8037954088,9369.38986311165,-4.58143045993825,-8.91087851321209
497,5,0.256,10.67026,13.8633899141818,25168.6367962604,20827.1974314253,-3.50452300819413,-54.866692461381,18020.1096283813,9449.33707514174,11861.3655657607,9369.38986311165,-5.31803768063824,-8.91087851321209
498,6,0.2545,10.69227,3.86074043276183,26203.6396320963,20827.1974314253,-10.9485556871121,-54.866692461381,18209.0291135088,9449.33707514174,11824.8534137606,9369.38986311165,-5.79973118864413,-8.91087851321209
499,7,0.253,10.71336,-50.2082340643405,27238.6424679321,20827.1974314253,-18.39258836603,-54.866692461381,18397.9485986363,9449.33707514174,11788.3412617605,9369.38986311165,-6.28142469665003,-8.91087851321209
500,8,0.2515,10.73514,-95.5200502136609,26485.588145934,20827.1974314253,-23.6974501165736,-54.866692461381,17215.1451263042,9449.33707514174,11876.9085145385,9369.38986311165,-6.54790229275898,-8.91087851321209
501,9,0.25,10.75711,-129.89217202873,25732.5338239359,20827.1974314253,-29.0023118671173,-54.866692461381,16032.3416539722,9449.33707514174,11965.4757673165,9369.38986311165,-6.81437988886793,-8.91087851321209
502,10,0.2485,10.77875,-124.579661801434,24587.011394913,20827.1974314253,-33.454873940558,-54.866692461381,14645.1527476294,9449.33707514174,12030.0657933967,9369.38986311165,-7.03811688216539,-8.91087851321209
503,11,0.247,10.80025,-136.271111111111,23441.4889658902,20827.1974314253,-37.9074360139986,-54.866692461381,13257.9638412866,9449.33707514174,12094.655819477,9369.38986311165,-7.26185387546285,-8.91087851321209
504,12,0.2455,10.82218,70.5065070483733,23067.1109285477,20827.1974314253,-41.5337993473757,-54.866692461381,12790.7304130064,9449.33707514174,11958.7678767378,9369.38986311165,-7.46416168418037,-8.91087851321209
505,1,0.244,10.84309,41.0636099009232,22692.7328912052,20827.1974314253,-45.1601626807529,-54.866692461381,12323.4969847262,9449.33707514174,11822.8799339986,9369.38986311165,-7.6664694928979,-8.91087851321209
506,2,0.2425,10.86501,28.147440796405,22434.3431508318,20827.1974314253,-47.3328573863748,-54.866692461381,12076.6347382032,9449.33707514174,11539.0466050353,9369.38986311165,-7.79815041811072,-8.91087851321209
507,3,0.241,10.88685,10.9250629833409,22175.9534104583,20827.1974314253,-49.5055520919968,-54.866692461381,11829.7724916803,9449.33707514174,11255.213276072,9369.38986311165,-7.92983134332354,-8.91087851321209
508,4,0.2395,10.90827,-26.5793323942471,21248.6716553767,20827.1974314253,-51.4660619054969,-54.866692461381,11137.4480086462,9449.33707514174,10984.5513751949,9369.38986311165,-8.03673464493115,-8.91087851321209
509,5,0.238,10.92981,-67.2218935088473,20321.3899002952,20827.1974314253,-53.4265717189971,-54.866692461381,10445.1235256121,9449.33707514174,10713.8894743178,9369.38986311165,-8.14363794653875,-8.91087851321209
510,6,0.2365,10.95204,-100.458366376946,19320.3282428291,20827.1974314253,-54.5002461670776,-54.866692461381,9410.93252846636,9449.33707514174,10491.0779128175,9369.38986311165,-8.2039787926981,-8.91087851321209
511,7,0.235,10.97368,-88.9991268965745,18319.266585363,20827.1974314253,-55.573920615158,-54.866692461381,8376.74153132059,9449.33707514174,10268.2663513172,9369.38986311165,-8.26431963885745,-8.91087851321209
512,8,0.2335,10.99576,-117.679570296689,18128.4922993923,20827.1974314253,-54.0241449958927,-54.866692461381,7673.70739711654,9449.33707514174,10046.8794514986,9369.38986311165,-8.18285783179453,-8.91087851321209
513,9,0.232,11.01748,-136.271111111111,17937.7180134216,20827.1974314253,-52.4743693766274,-54.866692461381,6970.67326291248,9449.33707514174,9825.49255167999,9369.38986311165,-8.10139602473161,-8.91087851321209
514,10,0.2305,11.03863,-136.271111111111,17759.991117899,20827.1974314253,-48.5809709912802,-54.866692461381,6513.31373945518,9449.33707514174,9771.58918021187,9369.38986311165,-7.85962263174026,-8.91087851321209
515,11,0.229,11.06019,-57.0596103771889,17582.2642223765,20827.1974314253,-44.687572605933,-54.866692461381,6055.95421599789,9449.33707514174,9717.68580874375,9369.38986311165,-7.6178492387489,-8.91087851321209
516,12,0.2275,11.08172,42.0579848276466,17150.2581156867,20827.1974314253,-41.5564995411596,-54.866692461381,5680.9355606098,9449.33707514174,9974.71927051879,9369.38986311165,-7.39018576682236,-8.91087851321209
517,1,0.226,11.10326,38.8051168831501,16718.2520089969,20827.1974314253,-38.4254264763863,-54.866692461381,5305.91690522171,9449.33707514174,10231.7527322938,9369.38986311165,-7.16252229489582,-8.91087851321209
518,2,0.2245,11.12475,32.7688220637781,16017.6901090371,20827.1974314253,-38.7436660280502,-54.866692461381,5353.11558064071,9449.33707514174,10416.5147601526,9369.38986311165,-7.21025460882897,-8.91087851321209
519,3,0.223,11.14584,23.6866086217132,15317.1282090772,20827.1974314253,-39.0619055797141,-54.866692461381,5400.3142560597,9449.33707514174,10601.2767880113,9369.38986311165,-7.25798692276212,-8.91087851321209
520,4,0.2215,11.168,-5.64346336907733,14064.7061118913,20827.1974314253,-44.9394731196394,-54.866692461381,5701.97912336043,9449.33707514174,10385.2395092411,9369.38986311165,-7.77379112617018,-8.91087851321209
521,5,0.22,11.18961,-26.690333863391,12812.2840147054,20827.1974314253,-50.8170406595648,-54.866692461381,6003.64399066116,9449.33707514174,10169.202230471,9369.38986311165,-8.28959532957825,-8.91087851321209
522,6,0.2185,11.21179,-59.5987953561878,11069.5060533562,20827.1974314253,-62.6381057648039,-54.866692461381,6201.95127644511,9449.33707514174,9479.23959092534,9369.38986311165,-9.25827448861448,-8.91087851321209
523,7,0.217,11.23432,-100.732225982622,9326.72809200697,20827.1974314253,-74.459170870043,-54.866692461381,6400.25856222906,9449.33707514174,8789.27695137973,9369.38986311165,-10.2269536476507,-8.91087851321209
524,8,0.2155,11.25549,-132.73591253553,7871.17218897039,20827.1974314253,-88.3221387861589,-54.866692461381,6054.14638476157,9449.33707514174,7824.50539585368,9369.38986311165,-11.3185669994809,-8.91087851321209
525,9,0.214,11.27709,-143.786270524135,6415.61628593381,20827.1974314253,-102.185106702275,-54.866692461381,5708.03420729408,9449.33707514174,6859.73384032763,9369.38986311165,-12.4101803513111,-8.91087851321209
526,10,0.2125,11.298,-151.889780407917,5247.78002698595,20827.1974314253,-114.090988984789,-54.866692461381,5122.70830313008,9449.33707514174,5712.85552182401,9369.38986311165,-13.4114487643172,-8.91087851321209
527,11,0.211,11.31981,-136.271111111111,4079.94376803808,20827.1974314253,-125.996871267304,-54.866692461381,4537.38239896607,9449.33707514174,4565.9772033204,9369.38986311165,-14.4127171773234,-8.91087851321209
528,12,0.2095,11.34165,-143.524800244801,3612.54806321012,20827.1974314253,-133.653613907854,-54.866692461381,4104.08164606929,9449.33707514174,3451.21279459537,9369.38986311165,-15.1570972545877,-8.91087851321209
529,1,0.208,11.36351,-136.974211933141,3145.15235838217,20827.1974314253,-141.310356548403,-54.866692461381,3670.78089317252,9449.33707514174,2336.44838587034,9369.38986311165,-15.901477331852,-8.91087851321209
530,2,0.2065,11.38504,-139.225031936204,3457.38023993243,20827.1974314253,-144.377340232876,-54.866692461381,3725.48717641453,9449.33707514174,1655.65703228848,9369.38986311165,-16.3453213360182,-8.91087851321209
531,3,0.205,11.40744,-138.148763472724,3769.60812148269,20827.1974314253,-147.444323917349,-54.866692461381,3780.19345965654,9449.33707514174,974.865678706615,9369.38986311165,-16.7891653401844,-8.91087851321209
532,4,0.2035,11.42936,-136.271111111111,4414.96789308945,20827.1974314253,-148.025664269413,-54.866692461381,4199.63915632684,9449.33707514174,743.27293632497,9369.38986311165,-17.1088434912485,-8.91087851321209
533,5,0.202,11.45082,-146.434633567428,5060.32766469621,20827.1974314253,-148.607004621478,-54.866692461381,4619.08485299715,9449.33707514174,511.680193943325,9369.38986311165,-17.4285216423127,-8.91087851321209
