index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
394,10,0.476,8.80053,-108.198061353213,13302.2594026245,16278.8975206556,-52.3014794071105,-36.2219041801854,5228.04797367015,7472.83774129609,9742.28629437881,9049.62608412535,-7.51550387464202,-7.02516638707996
395,11,0.474666666666667,8.81845,-81.2681761689315,12372.8229178685,16278.8975206556,-56.5793560753799,-36.2219041801854,4604.5267877064,7472.83774129609,9822.10994495083,9049.62608412535,-7.74521538079603,-7.02516638707996
396,12,0.473333333333333,8.83618,-90.7977322171878,11739.8029659049,16278.8975206556,-61.0742786794985,-36.2219041801854,4041.37847935938,7472.83774129609,9702.80659062453,9049.62608412535,-8.03654310749539,-7.02516638707996
397,1,0.472,8.85456,-84.7429553200963,11106.7830139413,16278.8975206556,-65.569201283617,-36.2219041801854,3478.23017101236,7472.83774129609,9583.50323629823,9049.62608412535,-8.32787083419476,-7.02516638707996
398,2,0.470666666666667,8.87223,12.7720490728773,11090.9794820766,16278.8975206556,-68.8455581538337,-36.2219041801854,3501.48467193801,7472.83774129609,9221.77663507053,9049.62608412535,-8.64772534986898,-7.02516638707996
399,3,0.469333333333333,8.88998,3.69136301385478,11075.175950212,16278.8975206556,-72.1219150240505,-36.2219041801854,3524.73917286367,7472.83774129609,8860.05003384283,9049.62608412535,-8.96757986554321,-7.02516638707996
400,4,0.468,8.90814,-16.1436216282498,11749.7878407236,16278.8975206556,-73.3396692276285,-36.2219041801854,4068.75708489579,7472.83774129609,8410.86293150683,9049.62608412535,-9.21911247396574,-7.02516638707996
401,5,0.466666666666667,8.92628,-54.1279235869847,12424.3997312352,16278.8975206556,-74.5574234312066,-36.2219041801854,4612.77499692792,7472.83774129609,7961.67582917083,9049.62608412535,-9.47064508238827,-7.02516638707996
402,6,0.465333333333333,8.94412,-82.4216040017392,13503.6795443231,16278.8975206556,-72.2095010045513,-36.2219041801854,5308.67446401324,7472.83774129609,7592.87342538675,9049.62608412535,-9.46853386650716,-7.02516638707996
403,7,0.464,8.9618,-117.106041479364,14582.9593574111,16278.8975206556,-69.8615785778961,-36.2219041801854,6004.57393109856,7472.83774129609,7224.07102160267,9049.62608412535,-9.46642265062604,-7.02516638707996
404,8,0.462666666666667,8.97932,-136.271111111111,14420.5027077914,16278.8975206556,-66.8452909224504,-36.2219041801854,6110.03599440862,7472.83774129609,7022.46109348388,9049.62608412535,-9.33183893568346,-7.02516638707996
405,9,0.461333333333333,8.99714,-136.271111111111,14258.0460581717,16278.8975206556,-63.8290032670048,-36.2219041801854,6215.49805771869,7472.83774129609,6820.8511653651,9049.62608412535,-9.19725522074087,-7.02516638707996
406,10,0.46,9.01479,-136.271111111111,13383.1787369357,16278.8975206556,-62.2505623009451,-36.2219041801854,5612.95326730584,7472.83774129609,6878.02056181177,9049.62608412535,-9.07762510888272,-7.02516638707996
407,11,0.458666666666667,9.0332,-136.271111111111,12508.3114156996,16278.8975206556,-60.6721213348855,-36.2219041801854,5010.40847689298,7472.83774129609,6935.18995825845,9049.62608412535,-8.95799499702458,-7.02516638707996
408,12,0.457333333333333,9.05118,44.8047791808577,11902.6239124525,16278.8975206556,-60.2710462991163,-36.2219041801854,4447.26020208148,7472.83774129609,7131.36185988796,9049.62608412535,-8.89940065490855,-7.02516638707996
409,1,0.456,9.06893,19.8297976869469,11296.9364092054,16278.8975206556,-59.8699712633472,-36.2219041801854,3884.11192726997,7472.83774129609,7327.53376151747,9049.62608412535,-8.84080631279252,-7.02516638707996
410,2,0.454666666666667,9.08683,15.2642586143815,11099.9588059857,16278.8975206556,-60.6350388071215,-36.2219041801854,3886.39007171938,7472.83774129609,7441.35325267512,9049.62608412535,-8.89577212952306,-7.02516638707996
411,3,0.453333333333333,9.10477,0.126640203115498,10902.981202766,16278.8975206556,-61.4001063508958,-36.2219041801854,3888.66821616879,7472.83774129609,7555.17274383277,9049.62608412535,-8.9507379462536,-7.02516638707996
412,4,0.452,9.12257,-8.0949131880244,11036.0265419388,16278.8975206556,-64.3106777403959,-36.2219041801854,4336.37148597004,7472.83774129609,7736.57543994457,9049.62608412535,-9.17661315496205,-7.02516638707996
413,5,0.450666666666667,9.1402,-63.5867869910275,11169.0718811117,16278.8975206556,-67.221249129896,-36.2219041801854,4784.0747557713,7472.83774129609,7917.97813605638,9049.62608412535,-9.4024883636705,-7.02516638707996
414,6,0.449333333333333,9.15828,-99.0992565818963,11811.8405218102,16278.8975206556,-71.0438391375157,-36.2219041801854,5353.7342063686,7472.83774129609,8043.58957792169,9049.62608412535,-9.6763341481084,-7.02516638707996
415,7,0.448,9.17596,-136.271111111111,12454.6091625087,16278.8975206556,-74.8664291451355,-36.2219041801854,5923.39365696591,7472.83774129609,8169.201019787,9049.62608412535,-9.95017993254629,-7.02516638707996
416,8,0.446666666666667,9.19403,-136.45511396076,14307.2270540099,16278.8975206556,-75.0901988166444,-36.2219041801854,6697.65676743687,7472.83774129609,8129.16737171484,9049.62608412535,-9.98868736985933,-7.02516638707996
417,9,0.445333333333333,9.21147,-144.704212178513,16159.8449455111,16278.8975206556,-75.3139684881532,-36.2219041801854,7471.91987790784,7472.83774129609,8089.13372364268,9049.62608412535,-10.0271948071724,-7.02516638707996
418,10,0.444,9.22977,-136.271111111111,17933.5632263029,16278.8975206556,-70.0236094503874,-36.2219041801854,8217.75220616313,7472.83774129609,7993.01976445116,9049.62608412535,-9.68234316155575,-7.02516638707996
419,11,0.442666666666667,9.24861,-127.187620340127,19707.2815070946,16278.8975206556,-64.7332504126217,-36.2219041801854,8963.58453441841,7472.83774129609,7896.90580525963,9049.62608412535,-9.33749151593915,-7.02516638707996
420,12,0.441333333333333,9.26602,-44.6591096254674,20482.0775559495,16278.8975206556,-57.1236456652277,-36.2219041801854,9285.66480494292,7472.83774129609,8036.83604841473,9049.62608412535,-8.75026593575669,-7.02516638707996
421,1,0.44,9.2836,-41.0952349541267,21256.8736048044,16278.8975206556,-49.5140409178338,-36.2219041801854,9607.74507546743,7472.83774129609,8176.76629156983,9049.62608412535,-8.16304035557423,-7.02516638707996
422,2,0.438666666666667,9.30151,43.8971299648451,21970.4273684784,16278.8975206556,-42.270822954595,-36.2219041801854,10051.6455314174,7472.83774129609,8537.82314440318,9049.62608412535,-7.54423995533504,-7.02516638707996
423,3,0.437333333333333,9.31909,41.5216007481855,22683.9811321524,16278.8975206556,-35.0276049913562,-36.2219041801854,10495.5459873673,7472.83774129609,8898.87999723652,9049.62608412535,-6.92543955509586,-7.02516638707996
424,4,0.436,9.33685,42.2779653501141,24487.6223907277,16278.8975206556,-26.6232590980735,-36.2219041801854,11790.0668771738,7472.83774129609,9088.12121794727,9049.62608412535,-6.31747829748181,-7.02516638707996
425,5,0.434666666666667,9.3541,23.9904366713608,26291.2636493029,16278.8975206556,-18.2189132047907,-36.2219041801854,13084.5877669803,7472.83774129609,9277.36243865803,9049.62608412535,-5.70951703986776,-7.02516638707996
426,6,0.433333333333333,9.37153,-11.7244413236022,27253.9905744044,16278.8975206556,-10.9279665977413,-36.2219041801854,14511.7615354546,7472.83774129609,9363.55452516953,9049.62608412535,-5.27039244577417,-7.02516638707996
427,7,0.432,9.38985,-57.3811854154025,28216.7174995058,16278.8975206556,-3.63701999069178,-36.2219041801854,15938.9353039289,7472.83774129609,9449.74661168102,9049.62608412535,-4.83126785168058,-7.02516638707996
428,8,0.430666666666667,9.40806,-88.6548111699424,26977.773790889,16278.8975206556,-1.68176074981794,-36.2219041801854,15774.0790645539,7472.83774129609,9671.85051904045,9049.62608412535,-4.70856845029212,-7.02516638707996
429,9,0.429333333333333,9.42493,-118.313546338733,25738.8300822722,16278.8975206556,0.273498491055911,-36.2219041801854,15609.222825179,7472.83774129609,9893.95442639988,9049.62608412535,-4.58586904890366,-7.02516638707996
430,10,0.428,9.44354,42.4089886939645,23849.1106288967,16278.8975206556,-1.76182342521533,-36.2219041801854,14124.1246004208,7472.83774129609,10163.2783603776,9049.62608412535,-4.67259601448808,-7.02516638707996
431,11,0.426666666666667,9.46115,41.7234505984242,21959.3911755213,16278.8975206556,-3.79714534148658,-36.2219041801854,12639.0263756626,7472.83774129609,10432.6022943553,9049.62608412535,-4.7593229800725,-7.02516638707996
432,12,0.425333333333333,9.47927,39.1271725203839,21067.7410657103,16278.8975206556,-6.5540385405719,-36.2219041801854,11680.5903678886,7472.83774129609,10587.0315880197,9049.62608412535,-4.90350617375473,-7.02516638707996
433,1,0.424,9.49682,42.3835010106192,20176.0909558993,16278.8975206556,-9.31093173965722,-36.2219041801854,10722.1543601146,7472.83774129609,10741.4608816841,9049.62608412535,-5.04768936743696,-7.02516638707996
434,2,0.422666666666667,9.51438,16.2324628217441,18897.2898527021,16278.8975206556,-14.2944961856233,-36.2219041801854,10120.4116132094,7472.83774129609,10784.0470050945,9049.62608412535,-5.38552052172146,-7.02516638707996
435,3,0.421333333333333,9.53152,13.2227191969825,17618.4887495049,16278.8975206556,-19.2780606315894,-36.2219041801854,9518.66886630413,7472.83774129609,10826.6331285049,9049.62608412535,-5.72335167600596,-7.02516638707996
436,4,0.42,9.54892,3.24620042280543,15708.7610892919,16278.8975206556,-29.2352258800331,-36.2219041801854,8813.16039206946,7472.83774129609,10739.0074128478,9049.62608412535,-6.44263404295534,-7.02516638707996
437,5,0.418666666666667,9.56652,-31.1212959291806,13799.0334290788,16278.8975206556,-39.1923911284769,-36.2219041801854,8107.6519178348,7472.83774129609,10651.3816971908,9049.62608412535,-7.16191640990472,-7.02516638707996
438,6,0.417333333333333,9.58427,-46.324846641671,14261.5983923288,16278.8975206556,-48.0479331757264,-36.2219041801854,8040.97355687442,7472.83774129609,10337.461432788,9049.62608412535,-7.84264142943052,-7.02516638707996
439,7,0.416,9.60214,-79.2428571971649,14724.1633555788,16278.8975206556,-56.9034752229759,-36.2219041801854,7974.29519591405,7472.83774129609,10023.5411683853,9049.62608412535,-8.52336644895632,-7.02516638707996
440,8,0.414666666666667,9.62003,-100.649908202319,16592.680973742,16278.8975206556,-58.876366964227,-36.2219041801854,8662.96889748485,7472.83774129609,9659.42218753538,9049.62608412535,-8.73424320087495,-7.02516638707996
441,9,0.413333333333333,9.63821,-136.271111111111,18461.1985919051,16278.8975206556,-60.849258705478,-36.2219041801854,9351.64259905564,7472.83774129609,9295.30320668545,9049.62608412535,-8.94511995279357,-7.02516638707996
442,10,0.412,9.65589,-135.828968264698,19265.3285451082,16278.8975206556,-58.7869538786732,-36.2219041801854,9669.06025355682,7472.83774129609,9131.0556828381,9049.62608412535,-8.85334311473347,-7.02516638707996
443,11,0.410666666666667,9.67398,-136.271111111111,20069.4584983113,16278.8975206556,-56.7246490518685,-36.2219041801854,9986.47790805799,7472.83774129609,8966.80815899076,9049.62608412535,-8.76156627667338,-7.02516638707996
444,12,0.409333333333333,9.69219,-136.958632455003,19929.5886391521,16278.8975206556,-53.9987976010662,-36.2219041801854,9790.80694044722,7472.83774129609,8958.11107706788,9049.62608412535,-8.56904825896254,-7.02516638707996
445,1,0.408,9.71016,43.0299634033412,19789.7187799928,16278.8975206556,-51.2729461502639,-36.2219041801854,9595.13597283645,7472.83774129609,8949.413995145,9049.62608412535,-8.37653024125171,-7.02516638707996
446,2,0.406666666666667,9.7279,43.4234931147508,19967.9891103986,16278.8975206556,-48.3027710793346,-36.2219041801854,9640.52095091129,7472.83774129609,9025.96633789308,9049.62608412535,-8.10099916740608,-7.02516638707996
447,3,0.405333333333333,9.74519,29.8343471142142,20146.2594408044,16278.8975206556,-45.3325960084053,-36.2219041801854,9685.90592898612,7472.83774129609,9102.51868064117,9049.62608412535,-7.82546809356045,-7.02516638707996
448,4,0.404,9.76299,41.0051858445066,20236.0714608749,16278.8975206556,-43.0840159502533,-36.2219041801854,9859.06496103763,7472.83774129609,9301.80992054877,9049.62608412535,-7.54524591457898,-7.02516638707996
449,5,0.402666666666667,9.78038,-2.39089213308341,20325.8834809455,16278.8975206556,-40.8354358921012,-36.2219041801854,10032.2239930891,7472.83774129609,9501.10116045637,9049.62608412535,-7.26502373559752,-7.02516638707996
450,6,0.401333333333333,9.79841,-42.0995343548053,19296.4971774705,16278.8975206556,-42.4591351781865,-36.2219041801854,9745.3872842484,7472.83774129609,9801.69629922194,9049.62608412535,-7.24712143077879,-7.02516638707996
451,7,0.4,9.81618,-75.2538849601846,18267.1108739956,16278.8975206556,-44.0828344642717,-36.2219041801854,9458.55057540767,7472.83774129609,10102.2914379875,9049.62608412535,-7.22921912596006,-7.02516638707996
452,8,0.398666666666667,9.8343,-95.6385107767291,18321.8368794374,16278.8975206556,-47.6005921277215,-36.2219041801854,9451.81989336974,7472.83774129609,10235.6820337792,9049.62608412535,-7.41147716605534,-7.02516638707996
453,9,0.397333333333333,9.85188,-117.512229284926,18376.5628848791,16278.8975206556,-51.1183497911712,-36.2219041801854,9445.0892113318,7472.83774129609,10369.0726295708,9049.62608412535,-7.59373520615062,-7.02516638707996
454,10,0.396,9.87002,-109.99668127287,20032.3642542688,16278.8975206556,-51.6890969636838,-36.2219041801854,10230.3152513303,7472.83774129609,10464.7948841644,9049.62608412535,-7.6393114582885,-7.02516638707996
455,11,0.394666666666667,9.88779,-89.0657754710317,21688.1656236585,16278.8975206556,-52.2598441361964,-36.2219041801854,11015.5412913287,7472.83774129609,10560.517138758,9049.62608412535,-7.68488771042639,-7.02516638707996
456,12,0.393333333333333,9.90597,-68.2797916572225,22797.8393845576,16278.8975206556,-50.4554370559094,-36.2219041801854,11563.9240846884,7472.83774129609,10698.7033611228,9049.62608412535,-7.58192653475589,-7.02516638707996
457,1,0.392,9.92394,-81.9752220642241,23907.5131454567,16278.8975206556,-48.6510299756223,-36.2219041801854,12112.3068780482,7472.83774129609,10836.8895834875,9049.62608412535,-7.47896535908539,-7.02516638707996
458,2,0.390666666666667,9.94186,-48.5634243328132,24058.1224211321,16278.8975206556,-47.3299575558361,-36.2219041801854,12414.1133506955,7472.83774129609,10977.1026593356,9049.62608412535,-7.44805365683091,-7.02516638707996
459,3,0.389333333333333,9.95931,123.375613239656,24208.7316968074,16278.8975206556,-46.0088851360498,-36.2219041801854,12715.9198233428,7472.83774129609,11117.3157351838,9049.62608412535,-7.41714195457644,-7.02516638707996
460,4,0.388,9.97673,35.8723773024518,23799.9816584248,16278.8975206556,-47.1570168730298,-36.2219041801854,13139.3336435098,7472.83774129609,10907.5180127528,9049.62608412535,-7.64538266968046,-7.02516638707996
461,5,0.386666666666667,9.99482,-21.8182704964968,23391.2316200421,16278.8975206556,-48.3051486100098,-36.2219041801854,13562.7474636768,7472.83774129609,10697.7202903218,9049.62608412535,-7.87362338478448,-7.02516638707996
462,6,0.385333333333333,10.01303,-27.3287781661434,22160.3982296989,16278.8975206556,-52.7385662531106,-36.2219041801854,13439.6195169763,7472.83774129609,10298.2926611918,9049.62608412535,-8.32353258135886,-7.02516638707996
463,7,0.384,10.03049,-51.3813306732281,20929.5648393558,16278.8975206556,-57.1719838962115,-36.2219041801854,13316.4915702759,7472.83774129609,9898.86503206178,9049.62608412535,-8.77344177793323,-7.02516638707996
464,8,0.382666666666667,10.04871,-98.7784685297745,19227.6713181373,16278.8975206556,-62.4647821521957,-36.2219041801854,12026.8577139144,7472.83774129609,9517.68305512947,9049.62608412535,-9.15911176070342,-7.02516638707996
465,9,0.381333333333333,10.06648,-136.271111111111,17525.7777969189,16278.8975206556,-67.75758040818,-36.2219041801854,10737.2238575529,7472.83774129609,9136.50107819717,9049.62608412535,-9.54478174347361,-7.02516638707996
466,10,0.38,10.0844,-144.365313449627,16002.1200664638,16278.8975206556,-71.3766756428821,-36.2219041801854,8965.24843291945,7472.83774129609,8827.5816435792,9049.62608412535,-9.74226444832732,-7.02516638707996
467,11,0.378666666666667,10.10209,-136.757190468827,14478.4623360087,16278.8975206556,-74.9957708775842,-36.2219041801854,7193.27300828604,7472.83774129609,8518.66220896122,9049.62608412535,-9.93974715318103,-7.02516638707996
468,12,0.377333333333333,10.11948,-136.271111111111,14738.9710840227,16278.8975206556,-73.9520863783516,-36.2219041801854,6546.24598764442,7472.83774129609,8297.88112983708,9049.62608412535,-9.8238483841767,-7.02516638707996
469,1,0.376,10.13671,-122.446052047298,14999.4798320367,16278.8975206556,-72.9084018791189,-36.2219041801854,5899.2189670028,7472.83774129609,8077.10005071293,9049.62608412535,-9.70794961517237,-7.02516638707996
470,2,0.374666666666667,10.15448,-15.0996692118283,16700.0713870715,16278.8975206556,-65.7176558651658,-36.2219041801854,5963.21598709474,7472.83774129609,8199.02630133497,9049.62608412535,-9.13378948336784,-7.02516638707996
471,3,0.373333333333333,10.17185,43.0254353842456,18400.6629421062,16278.8975206556,-58.5269098512127,-36.2219041801854,6027.21300718669,7472.83774129609,8320.95255195701,9049.62608412535,-8.55962935156331,-7.02516638707996
472,4,0.372,10.1901,1.93615243491853,20379.8851247972,16278.8975206556,-45.708984482622,-36.2219041801854,6550.28720132444,7472.83774129609,8735.59714914987,9049.62608412535,-7.58421610956047,-7.02516638707996
473,5,0.370666666666667,10.20881,-16.792712113261,22359.1073074883,16278.8975206556,-32.8910591140314,-36.2219041801854,7073.36139546219,7472.83774129609,9150.24174634274,9049.62608412535,-6.60880286755763,-7.02516638707996
474,6,0.369333333333333,10.22665,-24.3539681085784,23528.9280897067,16278.8975206556,-20.3937708032115,-36.2219041801854,8359.33105623481,7472.83774129609,9514.89675976178,9049.62608412535,-5.73248215421053,-7.02516638707996
475,7,0.368,10.2445,-62.5146977298708,24698.7488719252,16278.8975206556,-7.89648249239163,-36.2219041801854,9645.30071700742,7472.83774129609,9879.55177318081,9049.62608412535,-4.85616144086342,-7.02516638707996
476,8,0.366666666666667,10.26214,-52.327312449629,24507.041156806,16278.8975206556,-1.80744546690751,-36.2219041801854,10896.979222518,7472.83774129609,10100.6321239945,9049.62608412535,-4.46237440084685,-7.02516638707996
477,9,0.365333333333333,10.28002,37.7164302403605,24315.3334416868,16278.8975206556,4.2815915585766,-36.2219041801854,12148.6577280286,7472.83774129609,10321.7124748082,9049.62608412535,-4.06858736083029,-7.02516638707996
478,10,0.364,10.29817,9.99371914400066,23330.8434456176,16278.8975206556,3.85179672367878,-36.2219041801854,12254.0345388607,7472.83774129609,10524.005361279,9049.62608412535,-4.09174626896524,-7.02516638707996
479,11,0.362666666666667,10.31626,-7.67513859618323,22346.3534495485,16278.8975206556,3.42200188878096,-36.2219041801854,12359.4113496928,7472.83774129609,10726.2982477498,9049.62608412535,-4.1149051771002,-7.02516638707996
480,12,0.361333333333333,10.3346,38.3890628836406,21105.1782324676,16278.8975206556,-1.62297192389093,-36.2219041801854,12060.9934836188,7472.83774129609,10822.5181623026,9049.62608412535,-4.46369689527045,-7.02516638707996
481,1,0.36,10.35234,41.4568894795987,19864.0030153867,16278.8975206556,-6.66794573656281,-86.2194183522881,11762.5756175448,7472.83774129609,10918.7380768555,9049.62608412535,-4.8124886134407,-10.9206331686584
482,2,0.358666666666667,10.36975,39.8470478674183,18682.8361245801,16278.8975206556,-16.4233684110289,-86.219418352288,11725.11125951,7472.83774129609,10793.445226642,9049.62608412535,-5.55961965212739,-10.9206331686584
483,3,0.357333333333333,10.39096,13.0049911495791,17501.6692337735,16278.8975206556,-26.178791085495,-86.219418352288,11687.6469014753,7472.83774129609,10668.1523764286,9049.62608412535,-6.30675069081408,-10.9206331686584
484,4,0.356,10.41373,-7.78476421710544,17259.3584592945,16278.8975206556,-37.9562772083119,-86.219418352288,11578.9408742942,7472.83774129609,10708.4092015818,9049.62608412535,-7.20217020392687,-10.9206331686584
485,5,0.354666666666667,10.43562,-39.5365031853593,17017.0476848155,16278.8975206556,-49.7337633311289,-86.219418352288,11470.2348471131,7472.83774129609,10748.666026735,9049.62608412535,-8.09758971703966,-10.9206331686584
486,6,0.353333333333333,10.45715,-75.7326330424101,17225.0741005613,16278.8975206556,-58.5119866477246,-86.219418352288,10581.1287642132,7472.83774129609,10974.0302157057,9049.62608412535,-8.71469819856545,-10.9206331686584
487,7,0.352,10.4792,-117.100959145255,17433.1005163071,16278.8975206556,-67.2902099643204,-86.219418352288,9692.02268131334,7472.83774129609,11199.3944046764,9049.62608412535,-9.33180668009123,-10.9206331686584
488,8,0.350666666666667,10.50048,-136.271111111111,17292.6295571248,16278.8975206556,-70.9106851002098,-86.219418352288,8234.66292946124,7472.83774129609,11294.63387008,9049.62608412535,-9.55367836964356,-10.9206331686584
489,9,0.349333333333333,10.52154,-147.617978079565,17152.1585979425,16278.8975206556,-74.5311602360991,-86.219418352288,6777.30317760915,7472.83774129609,11389.8733354836,9049.62608412535,-9.77555005919589,-10.9206331686584
490,10,0.348,10.54347,-130.102441606423,16943.7720709631,16278.8975206556,-74.4362097506607,-86.219418352288,5845.59724951975,7472.83774129609,11491.2116374586,9049.62608412535,-9.74011520704842,-10.9206331686584
491,11,0.346666666666667,10.56557,-129.555469892856,16735.3855439837,16278.8975206556,-74.3412592652223,-86.219418352288,4913.89132143034,7472.83774129609,11592.5499394337,9049.62608412535,-9.70468035490096,-10.9206331686584
492,12,0.345333333333333,10.58748,-60.8137766110564,16332.9148816047,16278.8975206556,-73.818819816009,-86.219418352288,4393.20399712298,7472.83774129609,11721.7140503154,9049.62608412535,-9.62931229421186,-10.9206331686584
493,1,0.344,10.60893,-62.9492475342643,15930.4442192257,16278.8975206556,-73.2963803667957,-86.219418352288,3872.51667281561,7472.83774129609,11850.8781611971,9049.62608412535,-9.55394423352276,-10.9206331686584
494,2,0.342666666666667,10.63095,10.3264481171915,15463.4192574787,16278.8975206556,-73.3373952651407,-86.219418352288,3902.40648736479,7472.83774129609,11513.6647001376,9049.62608412535,-9.57597115102503,-10.9206331686584
495,3,0.341333333333333,10.65252,37.6891600376157,14996.3942957316,16278.8975206556,-73.3784101634858,-86.219418352288,3932.29630191397,7472.83774129609,11176.4512390782,9049.62608412535,-9.59799806852729,-10.9206331686584
496,4,0.34,10.67447,3.83555207139909,14600.8733298514,16278.8975206556,-74.2721167754433,-86.219418352288,4439.42761566896,7472.83774129609,10485.0042993413,9049.62608412535,-9.76882704300193,-10.9206331686584
497,5,0.338666666666667,10.69659,-65.8760035104382,14205.3523639711,16278.8975206556,-75.1658233874008,-86.219418352288,4946.55892942394,7472.83774129609,9793.55735960445,9049.62608412535,-9.93965601747658,-10.9206331686584
498,6,0.337333333333333,10.718,-96.0691296177328,13730.7120993928,16278.8975206556,-78.0251910556649,-86.219418352288,5514.34748945425,7472.83774129609,9258.69204571479,9049.62608412535,-10.228755472592,-10.9206331686584
499,7,0.336,10.73978,-132.313490892255,13256.0718348146,16278.8975206556,-80.8845587239289,-86.219418352288,6082.13604948455,7472.83774129609,8723.82673182513,9049.62608412535,-10.5178549277075,-10.9206331686584
500,8,0.334666666666667,10.76171,-136.464677938715,12787.7031216527,16278.8975206556,-85.2706228134423,-86.219418352288,6037.86356481012,7472.83774129609,8539.54609039135,9049.62608412535,-10.7996168453701,-10.9206331686584
501,9,0.333333333333333,10.78349,-147.759779522996,12319.3344084909,16278.8975206556,-89.6566869029557,-86.219418352288,5993.59108013568,7472.83774129609,8355.26544895757,9049.62608412535,-11.0813787630328,-10.9206331686584
502,10,0.332,10.80469,-155.834009964135,11794.0001864552,16278.8975206556,-93.622559710051,-86.219418352288,5304.43375533141,7472.83774129609,8317.77047568967,9049.62608412535,-11.2793873088312,-10.9206331686584
503,11,0.330666666666667,10.8264,-91.3707616952615,11268.6659644195,16278.8975206556,-97.5884325171463,-86.219418352288,4615.27643052713,7472.83774129609,8280.27550242177,9049.62608412535,-11.4773958546295,-10.9206331686584
504,12,0.329333333333333,10.84774,-103.083975713466,11275.9865443856,16278.8975206556,-99.6548750717688,-86.219418352288,4046.75372064663,7472.83774129609,8400.7028252897,9049.62608412535,-11.5686003139807,-10.9206331686584
505,1,0.328,10.86962,-98.4863774757653,11283.3071243517,16278.8975206556,-101.721317626391,-86.219418352288,3478.23101076612,7472.83774129609,8521.13014815763,9049.62608412535,-11.6598047733319,-10.9206331686584
506,2,0.326666666666667,10.89155,-28.9493401749963,11692.7724231818,16278.8975206556,-102.421104607075,-86.219418352288,3501.48541708813,7472.83774129609,8636.09433066873,9049.62608412535,-11.6951095485202,-10.9206331686584
507,3,0.325333333333333,10.91308,-40.2933538575566,12102.2377220119,16278.8975206556,-103.120891587759,-86.219418352288,3524.73982341015,7472.83774129609,8751.05851317983,9049.62608412535,-11.7304143237086,-10.9206331686584
508,4,0.324,10.93487,-51.914540684027,13368.1867889511,16278.8975206556,-100.9388231782,-86.219418352288,4038.50648783342,7472.83774129609,8687.40282556621,9049.62608412535,-11.6435104419498,-10.9206331686584
509,5,0.322666666666667,10.95665,-111.574236951862,14634.1358558902,16278.8975206556,-98.7567547686409,-86.219418352288,4552.27315225669,7472.83774129609,8623.74713795258,9049.62608412535,-11.556606560191,-10.9206331686584
510,6,0.321333333333333,10.979,-136.271111111111,15816.9847883677,16278.8975206556,-93.3838467103349,-86.219418352288,5243.24340243642,7472.83774129609,8516.31387225565,9049.62608412535,-11.2998527496025,-10.9206331686584
511,7,0.32,11.00023,-136.271111111111,16999.8337208451,16278.8975206556,-88.010938652029,-86.219418352288,5934.21365261615,7472.83774129609,8408.88060655872,9049.62608412535,-11.043098939014,-10.9206331686584
512,8,0.318666666666667,11.02157,-136.271111111111,18994.1761947167,16278.8975206556,-79.7108268312836,-86.219418352288,7301.47644171139,7472.83774129609,8343.45446022819,9049.62608412535,-10.5867517877546,-10.9206331686584
513,9,0.317333333333333,11.04265,-143.778671180656,20988.5186685883,16278.8975206556,-71.4107150105382,-86.219418352288,8668.73923080663,7472.83774129609,8278.02831389765,9049.62608412535,-10.1304046364952,-10.9206331686584
514,10,0.316,11.06425,-151.882865229088,22799.9105792133,16278.8975206556,-61.5905447330317,-86.219418352288,10270.4097643875,7472.83774129609,8289.00541462555,9049.62608412535,-9.49935581268928,-10.9206331686584
515,11,0.314666666666667,11.08583,-10.2722784308083,24611.3024898383,16278.8975206556,-51.7703744555252,-86.219418352288,11872.0802979684,7472.83774129609,8299.98251535344,9049.62608412535,-8.8683069888834,-10.9206331686584
516,12,0.313333333333333,11.1075,2.87650676835464,25354.8432972112,16278.8975206556,-43.2190834496309,-86.219418352288,12693.7130084642,7472.83774129609,8662.50129060044,9049.62608412535,-8.17284533637078,-10.9206331686584
517,1,0.312,11.12901,-22.444236263126,26098.384104584,16278.8975206556,-34.6677924437366,-86.219418352288,13515.3457189599,7472.83774129609,9025.02006584745,9049.62608412535,-7.47738368385816,-10.9206331686584
518,2,0.310666666666667,11.15049,-16.4177516798984,26063.4780471559,16278.8975206556,-30.3493304932894,-86.219418352288,13875.4642525873,7472.83774129609,9746.80124067504,9049.62608412535,-7.00895140546869,-10.9206331686584
519,3,0.309333333333333,11.17276,156.645742373139,26028.5719897277,16278.8975206556,-26.0308685428422,-86.219418352288,14235.5827862148,7472.83774129609,10468.5824155026,9049.62608412535,-6.54051912707922,-10.9206331686584
520,4,0.308,11.19445,32.3394105697207,25753.6215372014,16278.8975206556,-27.0293728843504,-86.219418352288,14649.6944117301,7472.83774129609,10970.57664575,9049.62608412535,-6.50638914605564,-10.9206331686584
521,5,0.306666666666667,11.21686,-0.626114748747366,25478.6710846752,16278.8975206556,-28.0278772258586,-86.219418352288,15063.8060372455,7472.83774129609,11472.5708759973,9049.62608412535,-6.47225916503206,-10.9206331686584
522,6,0.305333333333333,11.2385,-51.3809712673485,23933.8002068019,16278.8975206556,-35.0395260497901,-86.219418352288,14799.1416972374,7472.83774129609,11597.5824168931,9049.62608412535,-6.90496389574242,-10.9206331686584
