index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
415,7,1,9.18012,70.2187622263389,29550.8018613852,36289.901375022,47.0253953003113,46.1002747094942,20524.4567010344,26321.8707823202,9010.16616584988,9076.39679494487,-2.17159683885879,-2.512754786678
416,8,1,9.19769,26.0418184521228,30612.79049069,36289.901375022,48.2955294361464,46.1002747094942,21180.0499977712,26321.8707823202,9058.16396707648,9076.39679494487,-2.11200210703498,-2.512754786678
417,9,1,9.21535,-0.733335822534314,31674.7791199948,36289.901375022,49.5656635719815,46.1002747094942,21835.6432945081,26321.8707823202,9106.16176830309,9076.39679494487,-2.05240737521118,-2.512754786678
418,10,1,9.23351,42.7217863534607,32398.7506516091,36289.901375022,50.413002112152,46.1002747094942,22811.118249096,26321.8707823202,9203.05642912287,9076.39679494487,-2.02184913421817,-2.512754786678
419,11,1,9.25075,41.1461757583822,33122.7221832235,36289.901375022,51.2603406523225,46.1002747094942,23786.5932036839,26321.8707823202,9299.95108994264,9076.39679494487,-1.99129089322516,-2.512754786678
420,12,1,9.26887,43.4589939180354,33485.7633853833,36289.901375022,48.6093379650462,46.1002747094942,24761.4254656577,26321.8707823202,9413.60391575873,9076.39679494487,-2.12686656458257,-2.512754786678
421,1,1,9.28691,38.4753143518325,33848.804587543,36289.901375022,45.95833527777,46.1002747094942,25736.2577276315,26321.8707823202,9527.25674157481,9076.39679494487,-2.26244223593999,-2.512754786678
422,2,1,9.3043,160.81090577242,36272.2351192823,36289.901375022,43.6802155955823,46.1002747094942,27726.9873292041,26321.8707823202,9639.4690757554,9076.39679494487,-2.38768907626956,-2.512754786678
423,3,1,9.32222,135.384733698816,38695.6656510215,36289.901375022,41.4020959133947,46.1002747094942,29717.7169307766,26321.8707823202,9751.68140993599,9076.39679494487,-2.51293591659914,-2.512754786678
424,4,1,9.34004,39.5834124355903,40685.4905621041,36289.901375022,41.4431716714505,46.1002747094942,31124.3155887818,26321.8707823202,9851.86679233625,9076.39679494487,-2.52359050832063,-2.512754786678
425,5,1,9.35744,11.7968220293629,42675.3154731867,36289.901375022,41.4842474295064,46.1002747094942,32530.914246787,26321.8707823202,9952.05217473651,9076.39679494487,-2.53424510004211,-2.512754786678
426,6,1,9.37557,-9.67286097571312,43956.6975486056,36289.901375022,42.8416026932346,46.1002747094942,33444.7358824064,26321.8707823202,10005.8292912789,9076.39679494487,-2.47671567768051,-2.512754786678
427,7,1,9.39369,-59.1794418227503,45238.0796240246,36289.901375022,44.1989579569627,46.1002747094942,34358.5575180259,26321.8707823202,10059.6064078212,9076.39679494487,-2.41918625531891,-2.512754786678
428,8,1,9.4116,72.1626955414379,46876.9420497217,36289.901375022,47.1190016227696,46.1002747094942,35676.8386180121,26321.8707823202,10093.5048449829,9076.39679494487,-2.30011628986636,-2.512754786678
429,9,1,9.42938,35.6178585259893,48515.8044754187,36289.901375022,50.0390452885764,46.1002747094942,36995.1197179982,26321.8707823202,10127.4032821446,9076.39679494487,-2.18104632441381,-2.512754786678
430,10,1,9.44695,16.4177659344704,48731.6987311601,36289.901375022,52.4149171737091,46.1002747094942,37434.4593875862,26321.8707823202,10172.7274939395,9076.39679494487,-2.08302453613677,-2.512754786678
431,11,1,9.46445,19.9003992451465,48947.5929869015,36289.901375022,54.7907890588418,46.1002747094942,37873.7990571742,26321.8707823202,10218.0517057344,9076.39679494487,-1.98500274785974,-2.512754786678
432,12,1,9.48142,42.7779161282845,46503.0958051875,36289.901375022,52.7465927044876,46.1002747094942,36516.0678008987,26321.8707823202,10392.6434036075,11443.9547809494,-2.11205660698824,-2.512754786678
433,1,1,9.499,79.8711762861094,44058.5986234736,36289.901375022,50.7023963501335,46.1002747094942,35158.3365446232,26321.8707823202,10567.2351014805,11443.9547809494,-2.23911046611674,-2.512754786678
434,2,1,9.51635,212.343172715355,40813.7930803069,36289.901375022,43.0879366451826,46.1002747094942,32799.1433108077,26321.8707823202,10734.814721461,11443.9547809494,-2.67497954444628,-2.512754786678
435,3,1,9.53374,162.071108213571,37568.9875371402,36289.901375022,35.4734769402316,46.1002747094942,30439.9500769921,26321.8707823202,10902.3943414414,11443.9547809494,-3.11084862277583,-2.512754786678
436,4,1,9.55182,43.4236474534592,37421.7398793595,36289.901375022,29.123457774278,46.1002747094942,29475.4028377634,26321.8707823202,10972.4354562843,11443.9547809494,-3.48456767309966,-2.512754786678
437,5,1,9.56986,23.9830401386929,37274.4922215787,36289.901375022,22.7734386083244,46.1002747094942,28510.8555985347,26321.8707823202,11042.4765711273,11443.9547809494,-3.85828672342349,-2.512754786678
438,6,1,9.58774,-24.3291240210178,38280.2003802533,36289.901375022,21.0235036237757,46.1002747094942,28536.1643312226,26321.8707823202,11034.6467418845,11443.9547809494,-3.96791443398201,-2.512754786678
439,7,1,9.60576,-84.5528808848467,39285.9085389279,36289.901375022,19.2735686392271,46.1002747094942,28561.4730639106,26321.8707823202,11026.8169126418,11443.9547809494,-4.07754214454053,-2.512754786678
440,8,1,9.62403,-90.6102975722539,41205.1246674465,36289.901375022,22.1595391263881,46.1002747094942,29407.4404502482,26321.8707823202,11035.047847288,11443.9547809494,-3.96993623059488,-2.512754786678
441,9,1,9.64187,-103.337023321085,43124.3407959651,36289.901375022,25.0455096135491,46.1002747094942,30253.4078365858,26321.8707823202,11043.2787819342,11443.9547809494,-3.86233031664924,-2.512754786678
442,10,1,9.65975,-29.4034877715239,45548.5207172375,36289.901375022,31.9012972651014,46.1002747094942,31781.9048313466,26321.8707823202,11147.833648635,11443.9547809494,-3.56730119080229,-2.512754786678
443,11,1,9.67792,32.4489772267614,47972.70063851,36289.901375022,38.7570849166536,46.1002747094942,33310.4018261074,26321.8707823202,11252.3885153357,11443.9547809494,-3.27227206495534,-2.512754786678
444,12,1,9.6956,104.764432988083,48864.0432997208,36289.901375022,45.648568852196,46.1002747094942,34383.8716742276,26321.8707823202,11391.5209036712,11443.9547809494,-2.92750124302335,-2.512754786678
445,1,1,9.71311,44.0797167194068,49755.3859609316,36289.901375022,52.5400527877385,46.1002747094942,35457.3415223477,26321.8707823202,11530.6532920067,11443.9547809494,-2.58273042109137,-2.512754786678
446,2,1,9.73088,248.728506413206,48556.7381236178,36289.901375022,53.9082403595071,46.1002747094942,35620.0411713417,26321.8707823202,11694.8059450909,11443.9547809494,-2.51122703722575,-2.512754786678
447,3,1,9.74848,221.527677119114,47358.0902863041,36289.901375022,55.2764279312757,46.1002747094942,35782.7408203357,26321.8707823202,11858.958598175,11443.9547809494,-2.43972365336012,-2.512754786678
448,4,1,9.76679,123.493237490374,44465.5663371927,36289.901375022,47.6804149351116,46.1002747094942,34789.1052603703,26321.8707823202,12014.3501913891,11443.9547809494,-2.92081195293342,-2.512754786678
449,5,1,9.78379,59.0565776091116,41573.0423880813,36289.901375022,40.0844019389475,46.1002747094942,33795.469700405,26321.8707823202,12169.7417846033,11443.9547809494,-3.40190025250672,-2.512754786678
450,6,1,9.80149,2.93536419820467,37675.778946696,36289.901375022,26.841258351587,46.1002747094942,30769.2927708413,26321.8707823202,12197.3277271537,11443.9547809494,-4.12351484962426,-2.512754786678
451,7,1,9.81876,-30.981129208901,33778.5155053107,36289.901375022,13.5981147642265,46.1002747094942,27743.1158412776,26321.8707823202,12224.9136697042,11443.9547809494,-4.84512944674179,-2.512754786678
452,8,1,9.83598,-60.5973608855549,30488.7091213329,36289.901375022,1.26679756967586,46.1002747094942,24082.3643281737,26321.8707823202,12087.450283248,11443.9547809494,-5.38532620628067,-2.512754786678
453,9,1,9.85367,-95.0884303809508,27198.9027373551,36289.901375022,-11.0645196248748,46.1002747094942,20421.6128150699,26321.8707823202,11949.9868967918,11443.9547809494,-5.92552296581955,-2.512754786678
454,10,1,9.87156,-127.613881396776,25826.4673111664,36289.901375022,-18.3263578308429,46.1002747094943,18002.7305636705,26321.8707823202,11651.2806585877,11443.9547809494,-6.18923423851547,-2.512754786678
455,11,1,9.88945,-135.522327378077,24454.0318849777,36289.901375022,-25.588196036811,46.1002747094942,15583.8483122711,26321.8707823202,11352.5744203836,11443.9547809494,-6.45294551121138,-2.512754786678
456,12,1,9.90751,-49.8928958682404,24939.1148378888,36289.901375022,-26.2981652391521,46.1002747094942,14900.300232585,26321.8707823202,11115.3760872302,11443.9547809494,-6.42608160180336,-2.512754786678
457,1,1,9.92523,-2.1054771058512,25424.1977907999,36289.901375022,-27.0081344414931,46.1002747094942,14216.752152899,26321.8707823202,10878.1777540768,11443.9547809494,-6.39921769239535,-2.512754786678
458,2,1,9.94304,95.5111807379454,26960.7916557456,36289.901375022,-21.6171888183628,46.1002747094942,14389.2724829022,26321.8707823202,10835.6601652741,11443.9547809494,-6.02171928970105,-2.512754786678
459,3,1,9.96081,69.1997050609656,28497.3855206913,36289.901375022,-16.2262431952324,46.1002747094942,14561.7928129054,26321.8707823202,10793.1425764713,11443.9547809494,-5.64422088700675,-2.512754786678
460,4,1,9.9789,37.7461322307199,30295.6483666508,36289.901375022,-6.2257436631054,46.1002747094942,15560.9049025572,26321.8707823202,10808.4637093774,11443.9547809494,-5.00636060669951,-2.512754786678
461,5,1,9.99689,9.48033917756324,32093.9112126103,36289.901375022,3.77475586902158,46.1002747094942,16560.016992209,26321.8707823202,10823.7848422834,11443.9547809494,-4.36850032639228,-2.512754786678
462,6,1,10.01449,-21.9947132344095,31827.9241785089,36289.901375022,11.2146753777849,46.1002747094942,17347.4956195466,26321.8707823202,10828.9662029191,11443.9547809494,-3.92742925910955,-2.512754786678
463,7,1,10.0322,-34.8455723735598,31561.9371444075,36289.901375022,18.6545948865483,46.1002747094942,18134.9742468842,26321.8707823202,10834.1475635548,11443.9547809494,-3.48635819182682,-2.512754786678
464,8,1,10.05017,-50.9659745906977,30239.2945826563,36289.901375022,19.7354200523486,46.1002747094942,18094.2725166534,26321.8707823202,10837.4969666925,11443.9547809494,-3.41235424136533,-2.512754786678
465,9,1,10.06773,26.4470216034644,28916.6520209051,36289.901375022,20.8162452181489,46.1002747094942,18053.5707864226,26321.8707823202,10840.8463698301,11443.9547809494,-3.33835029090383,-2.512754786678
466,10,1,10.08556,32.4114701691758,29160.8641832303,36289.901375022,21.3207745536273,46.1002747094942,18122.4414282401,26321.8707823202,10772.5100865828,11443.9547809494,-3.29061371575183,-2.512754786678
467,11,1,10.10373,38.6786371446768,29405.0763455555,36289.901375022,21.8253038891058,46.1002747094942,18191.3120700577,26321.8707823202,10704.1738033354,11443.9547809494,-3.24287714059984,-2.512754786678
468,12,1,10.12211,30.3691259990427,30074.8948098393,36289.901375022,24.7286388158846,46.1002747094942,18611.0938934781,26321.8707823202,10485.919833659,11443.9547809494,-3.09359208191822,-2.512754786678
469,1,1,10.13973,35.3880097892493,30744.713274123,36289.901375022,27.6319737426634,46.1002747094942,19030.8757168985,26321.8707823202,10267.6658639825,11443.9547809494,-2.9443070232366,-2.512754786678
470,2,1,10.15802,42.2412177525614,31210.1470439753,36289.901375022,30.7770363680213,46.1002747094942,19708.2728974142,26321.8707823202,10026.4934796227,11443.9547809494,-2.80573979054894,-2.512754786678
471,3,1,10.17567,32.6572991182723,31675.5808138277,36289.901375022,33.9220989933792,46.1002747094942,20385.6700779299,26321.8707823202,9785.32109526289,11443.9547809494,-2.66717255786129,-2.512754786678
472,4,1,10.19369,67.8319123869056,35213.459075213,36289.901375022,40.1774025640846,46.1002747094942,23061.9661038236,26321.8707823202,9707.11615547275,11443.9547809494,-2.43312474634476,-2.512754786678
473,5,1,10.21165,43.2505686515363,38751.3373365983,36289.901375022,46.43270613479,46.1002747094942,25738.2621297174,26321.8707823202,9628.91121568262,11443.9547809494,-2.19907693482823,-2.512754786678
474,6,1,10.22911,68.7054896555076,43566.0743368247,42695.345706291,56.7548450013818,46.1002747094942,29876.5654811316,31168.4293094975,9620.83982868519,11443.9547809494,-1.8068645660721,-2.512754786678
475,7,1,10.24732,39.0283703483071,48380.8113370511,42695.3457062911,67.0769838679737,46.1002747094942,34014.8688325459,31168.4293094976,9612.76844168776,11443.9547809494,-1.41465219731597,-2.512754786678
476,8,1,10.26494,7.22554408465962,50339.7499859989,42695.3457062911,74.5842159728041,46.1002747094942,36998.9540218748,31168.4293094976,9578.40001578377,11443.9547809494,-1.12304966179063,-2.512754786678
477,9,1,10.28321,-19.9318994330769,52298.6886349467,42695.3457062911,82.0914480776346,46.1002747094942,39983.0392112037,31168.4293094976,9544.03158987977,11443.9547809494,-0.831447126265288,-2.512754786678
478,10,1,10.30108,148.982324205923,52309.5672919469,42695.3457062911,84.5264045688132,46.1002747094942,41054.4505834774,31168.4293094976,9538.42074887114,11443.9547809494,-0.735222021828812,-2.512754786678
479,11,1,10.31875,155.102167340887,52320.4459489472,42695.3457062911,86.9613610599918,46.1002747094942,42125.8619557511,31168.4293094976,9532.80990786251,11443.9547809494,-0.638996917392336,-2.512754786678
480,12,1,10.33655,114.497617676909,52355.5642421059,42695.3457062911,87.5050472117023,46.1002747094942,42339.2859164572,31168.4293094976,9597.80333557957,11443.9547809494,-0.617234568075208,-2.512754786678
481,1,1,10.35475,178.462096133018,52390.6825352645,42695.3457062911,88.0487333634129,46.1002747094942,42552.7098771632,31168.4293094976,9662.79676329663,11443.9547809494,-0.595472218758081,-2.512754786678
482,2,1,10.37219,74.6096376857798,50707.0797281558,42695.3457062911,86.72081103228,46.1002747094942,41370.8767603732,31168.4293094976,9738.38873212635,11443.9547809494,-0.639613034190581,-2.512754786678
483,3,1,10.3943,69.5575704839133,49023.4769210471,42695.3457062911,85.392888701147,46.1002747094942,40189.0436435832,31168.4293094976,9813.98070095607,11443.9547809494,-0.68375384962308,-2.512754786678
484,4,1,10.41559,111.898401197555,45640.8743528351,42695.3457062911,80.6627943908246,46.1002747094942,37414.6008612072,31168.4293094976,9907.94740921177,11443.9547809494,-0.851046359311324,-2.512754786678
485,5,1,10.43725,72.9732370401525,42258.2717846231,42695.3457062911,75.9327000805021,46.1002747094942,34640.1580788314,31168.4293094976,10001.9141174675,11443.9547809494,-1.01833886899957,-2.512754786678
486,6,1,10.45919,71.9398084616829,41381.6978628598,42695.3457062911,73.0886825211908,46.1002747094942,32803.5854965019,31168.4293094976,10079.2221241897,11443.9547809494,-1.11825382195551,-2.512754786678
487,7,1,10.48134,70.3632978102426,40505.1239410966,42695.3457062911,70.2446649618796,46.1002747094942,30967.0129141724,31168.4293094976,10156.530130912,11443.9547809494,-1.21816877491145,-2.512754786678
488,8,1,10.50334,34.7445397542308,42222.8475454459,42695.3457062911,73.3378160781357,46.1002747094942,31371.5301103454,31168.4293094976,10233.6129146157,11443.9547809494,-1.109174191474,-2.512754786678
489,9,1,10.52507,16.7875930684659,43940.5711497953,42695.3457062911,76.4309671943917,46.1002747094942,31776.0473065183,31168.4293094976,10310.6956983194,11443.9547809494,-1.00017960803656,-2.512754786678
490,10,1,10.54654,11.1461794952118,45039.5663086921,42695.3457062911,79.831296331148,46.1002747094942,33137.3082957159,31168.4293094976,10384.5672039056,11443.9547809494,-0.891145228084349,-2.512754786678
491,11,1,10.56831,40.8342131691758,46138.561467589,42695.3457062911,83.2316254679042,46.1002747094942,34498.5692849134,31168.4293094976,10458.4387094918,11443.9547809494,-0.782110848132141,-2.512754786678
492,12,1,10.59015,38.9225522927658,47310.8116518316,42695.3457062911,84.3244364655889,46.1002747094942,36026.6578574415,31168.4293094976,10497.1128784244,11443.9547809494,-0.758990224378741,-2.512754786678
493,1,1,10.61182,154.763738208608,48483.0618360743,42695.3457062911,85.4172474632735,46.1002747094942,37554.7464299695,31168.4293094976,10535.7870473571,11443.9547809494,-0.73586960062534,-2.512754786678
494,2,1,10.63387,155.373681076579,49882.0696386482,42695.3457062911,86.7958268531452,46.1002747094942,38823.3651831528,31168.4293094976,10495.1063828835,11443.9547809494,-0.688949081322063,-2.512754786678
495,3,1,10.65617,245.318337997862,51281.0774412221,42695.3457062911,88.1744062430169,46.1002747094942,40091.9839363361,31168.4293094976,10454.4257184098,11443.9547809494,-0.642028562018786,-2.512754786678
496,4,1,10.67704,117.347264741895,52293.081682553,42695.3457062911,89.6562218643806,46.1002747094942,41296.7979358482,31168.4293094976,10369.5608134551,11443.9547809494,-0.573215606908309,-2.512754786678
497,5,1,10.69852,71.2769089790205,53305.0859238838,42695.3457062911,91.1380374857443,46.1002747094942,42501.6119353603,31168.4293094976,10284.6959085004,11443.9547809494,-0.504402651797831,-2.512754786678
498,6,1,10.72005,68.0723607051161,53046.9796650806,42695.3457062911,90.5133500626069,46.1002747094942,42808.0049435211,31168.4293094976,10290.6756153778,11443.9547809494,-0.505813814873365,-2.512754786678
499,7,1,10.74165,63.6369207487549,52788.8734062773,42695.3457062911,89.8886626394695,46.1002747094942,43114.3979516819,31168.4293094976,10296.6553222553,11443.9547809494,-0.507224977948899,-2.512754786678
500,8,1,10.76367,26.3545842658812,50609.3443978398,42695.3457062911,85.1607872949924,46.1002747094942,41837.6452287082,31168.4293094976,10386.4346940788,11443.9547809494,-0.665287706781308,-2.512754786678
501,9,1,10.78533,62.9790997931352,48429.8153894024,42695.3457062911,80.4329119505153,46.1002747094942,40560.8925057344,31168.4293094976,10476.2140659024,11443.9547809494,-0.823350435613717,-2.512754786678
502,10,1,10.80694,38.8701394334072,46004.4195366229,42695.3457062911,74.1119740498494,46.1002747094942,38133.4753935463,31168.4293094976,10561.0636034111,11443.9547809494,-1.06002272410311,-2.512754786678
503,11,1,10.82836,38.8253132534124,43579.0236838434,42695.3457062911,67.7910361491834,46.1002747094942,35706.0582813581,31168.4293094976,10645.9131409198,11443.9547809494,-1.29669501259251,-2.512754786678
504,12,1,10.85004,43.0057596809127,41757.8210109646,42695.3457062911,62.236239293331,46.1002747094942,33545.4657269107,31168.4293094976,10860.4304523489,11443.9547809494,-1.54081940490169,-2.512754786678
505,1,1,10.87185,149.97097278373,39936.6183380859,42695.3457062911,56.6814424374787,46.1002747094942,31384.8731724633,31168.4293094976,11074.9477637779,11443.9547809494,-1.78494379721087,-2.512754786678
506,2,1,10.89371,158.32053464932,38085.101960385,42695.3457062911,50.102610890164,46.1002747094942,29573.2409775699,31168.4293094976,11327.9509359255,11443.9547809494,-2.11253247565542,-2.512754786678
507,3,1,10.91538,34.1449229715263,36233.5855826842,42695.3457062911,43.5237793428492,46.1002747094942,27761.6087826764,31168.4293094976,11580.9541080731,11443.9547809494,-2.44012115409998,-2.512754786678
508,4,1,10.93709,20.9550475036377,34724.5193954248,42695.3457062911,37.2172460665206,46.1002747094942,25886.2517784185,31168.4293094976,11704.7456439676,11443.9547809494,-2.76447504367794,-2.512754786678
509,5,1,10.95804,68.5321775399068,33215.4532081654,42695.3457062911,30.910712790192,46.1002747094942,24010.8947741606,31168.4293094976,11828.5371798621,11443.9547809494,-3.0888289332559,-2.512754786678
510,6,1,10.97961,33.4607913942433,32893.5159326319,42695.3457062911,27.8173374523904,46.1002747094942,22794.765981349,31168.4293094976,11853.6362006659,11443.9547809494,-3.2456605935935,-2.512754786678
511,7,1,11.00179,-12.2968245076124,32571.5786570983,42695.3457062911,24.7239621145888,46.1002747094942,21578.6371885374,31168.4293094976,11878.7352214697,11443.9547809494,-3.4024922539311,-2.512754786678
512,8,1,11.02377,-39.7552621727491,34323.4244159018,42695.3457062911,26.380685856959,46.1002747094942,22187.4396393847,31168.4293094976,11926.4194946603,11443.9547809494,-3.34633658000633,-2.512754786678
513,9,1,11.04499,-58.815953523976,36075.2701747054,42695.3457062911,28.0374095993293,46.1002747094942,22796.2420902321,31168.4293094976,11974.1037678509,11443.9547809494,-3.29018090608155,-2.512754786678
514,10,1,11.06688,-78.8314895535162,38824.208680996,42695.3457062911,32.8183280432657,46.1002747094942,25112.4181229048,31168.4293094976,11963.2475405042,11443.9547809494,-3.10304653947863,-2.512754786678
515,11,1,11.08857,38.7031443226038,41573.1471872867,42695.3457062911,37.5992464872021,46.1002747094942,27428.5941555776,31168.4293094976,11952.3913131575,11443.9547809494,-2.91591217287571,-2.512754786678
516,12,1,11.11026,37.8347724135942,42900.0987922503,42695.3457062911,41.3157591057712,46.1002747094942,29292.3105842007,31168.4293094976,11747.4390187685,11443.9547809494,-2.75225002552916,-2.512754786678
517,1,1,11.13189,36.2422814938754,44227.0503972139,42695.3457062911,45.0322717243404,46.1002747094942,31156.0270128238,31168.4293094976,11542.4867243795,11443.9547809494,-2.58858787818261,-2.512754786678
518,2,1,11.15398,221.131000828499,44545.5014216231,42695.3457062911,47.8685145038197,46.1002747094942,31875.8197628955,31168.4293094976,11308.3268025399,11443.9547809494,-2.44202210822528,-2.512754786678
519,3,1,11.17598,121.366558298569,44863.9524460323,42695.3457062911,50.704757283299,46.1002747094942,32595.6125129672,31168.4293094976,11074.1668807004,11443.9547809494,-2.29545633826795,-2.512754786678
520,4,1,11.19794,147.255209359409,44811.0464167516,42695.3457062911,52.2948649344865,46.1002747094942,32929.3065444536,31168.4293094976,11040.2816827776,11443.9547809494,-2.19796322913023,-2.512754786678
521,5,1,11.21972,65.1160261640546,44758.1403874709,42695.3457062911,53.8849725856741,46.1002747094942,33263.00057594,31168.4293094976,11006.3964848547,11443.9547809494,-2.10047011999252,-2.512754786678
522,6,1,11.24187,32.9493071185218,43239.6342894989,42695.3457062911,51.6644374553577,46.1002747094942,32819.0476873552,31168.4293094976,10985.669511114,11443.9547809494,-2.16734887606732,-2.512754786678
523,7,1,11.26405,-3.44043225293423,41721.1281915268,42695.3457062911,49.4439023250413,46.1002747094942,32375.0947987703,31168.4293094976,10964.9425373733,11443.9547809494,-2.23422763214211,-2.512754786678
524,8,1,11.28619,-11.3438586217717,37553.3182957566,42695.3457062911,42.2850215046448,46.1002747094942,29273.9719821199,31168.4293094976,10921.7869348232,11443.9547809494,-2.48992680303869,-2.512754786678
525,9,1,11.30852,-45.0238814009848,33385.5083999863,42695.3457062911,35.1261406842483,46.1002747094942,26172.8491654695,31168.4293094976,10878.6313322732,11443.9547809494,-2.74562597393527,-2.512754786678
526,10,1,11.33034,-2.99417645157451,29518.5035706497,42695.3457062911,27.185428956053,46.1002747094942,22002.2888405763,31168.4293094976,10971.8062726953,11443.9547809494,-3.04546484069228,-2.512754786678
527,11,1,11.35198,38.2357863748951,25651.498741313,42695.3457062911,19.2447172278576,46.1002747094942,17831.728515683,31168.4293094976,11064.9812131174,11443.9547809494,-3.34530370744929,-2.512754786678
528,12,1,11.37292,34.5093847871036,24983.2572677781,42695.3457062911,16.0213464068713,46.1002747094942,15661.4565789528,31168.4293094976,11361.0957755649,11443.9547809494,-3.47180542560411,-2.512754786678
529,1,1,11.3949,38.588573132563,24315.0157942432,42695.3457062911,12.797975585885,46.1002747094942,13491.1846422225,31168.4293094976,11657.2103380124,11443.9547809494,-3.59830714375892,-2.512754786678
530,2,1,11.41649,34.6574689543988,25100.9858545487,42695.3457062911,13.1024420010655,46.1002747094942,13386.3085655795,31168.4293094976,11952.0951825043,11443.9547809494,-3.58677130472989,-2.512754786678
531,3,1,11.43839,40.0763848312385,25886.9559148542,42695.3457062911,13.406908416246,46.1002747094942,13281.4324889364,31168.4293094976,12246.9800269963,11443.9547809494,-3.57523546570085,-2.512754786678
532,4,1,11.45976,10.5151598585934,28053.7931784412,42695.3457062911,15.8834079094618,46.1002747094942,14695.5574923385,31168.4293094976,12444.8783992961,11443.9547809494,-3.47743046210163,-2.512754786678
533,5,1,11.48156,7.08797453080647,30220.6304420282,42695.3457062911,18.3599074026776,46.1002747094942,16109.6824957405,31168.4293094976,12642.7767715959,11443.9547809494,-3.37962545850241,-2.512754786678
534,6,1,11.50373,-2.54860628971073,36198.4998057004,42695.3457062911,26.604844048119,46.1002747094942,20409.0175180735,31168.4293094976,12751.3056205913,11443.9547809494,-3.07504818926957,-2.512754786678
535,7,1,11.52442,45.8693319395511,42176.3691693726,42695.3457062911,34.8497806935603,46.1002747094942,24708.3525404064,31168.4293094976,12859.8344695866,11443.9547809494,-2.77047092003673,-2.512754786678
536,8,1,11.54607,0.431892383286742,50097.6938347468,42695.3457062911,49.4140873978816,46.1002747094942,31508.4320988747,31168.4293094976,12819.0680807511,11443.9547809494,-2.24087264212455,-2.512754786678
537,9,1,11.56764,-37.6597359151814,58019.0185001209,42695.3457062911,63.9783941022029,46.1002747094942,38308.5116573429,31168.4293094976,12778.3016919155,11443.9547809494,-1.71127436421237,-2.512754786678
538,10,1,11.58929,27.7915637334674,62611.16414047,42695.3457062911,76.5915725160559,46.1002747094942,44093.8951264892,31168.4293094976,12590.6066752886,11443.9547809494,-1.25319243135406,-2.512754786678
539,11,1,11.61048,36.788506901586,67203.309780819,42695.3457062911,89.2047509299088,46.1002747094942,49879.2785956355,31168.4293094976,12402.9116586617,11443.9547809494,-0.795110498495741,-2.512754786678
540,12,1,11.6321,86.5882560649837,67571.1519380003,42695.3457062911,93.7815520508161,46.1002747094942,52280.0041379995,31168.4293094976,12278.6080851162,11443.9547809494,-0.643485729016468,-2.512754786678
541,1,1,11.65373,221.795939552613,67938.9940951816,42695.3457062911,98.3583531717235,46.1002747094942,54680.7296803635,31168.4293094976,12154.3045115706,11443.9547809494,-0.491860959537195,-2.512754786678
542,2,1,11.67532,281.950080077534,66055.8953638706,42695.3457062911,96.035790368994,46.1002747094942,54208.9489578211,31168.4293094976,12083.992641952,11443.9547809494,-0.632017922645931,-2.512754786678
543,3,1,11.69755,203.977553724396,64172.7966325595,42695.3457062911,93.7132275662646,46.1002747094942,53737.1682352786,31168.4293094976,12013.6807723334,11443.9547809494,-0.772174885754667,-2.512754786678
544,4,1,11.71888,206.495701621259,60476.1944447114,42695.3457062911,88.0246901804567,46.1002747094942,50802.3702525094,31168.4293094976,11918.9200982363,11443.9547809494,-1.02701399027126,-2.512754786678
545,5,1,11.74103,62.8836642100685,56779.5922568632,42695.3457062911,82.3361527946488,46.1002747094942,47867.5722697401,31168.4293094976,11824.1594241391,11443.9547809494,-1.28185309478786,-2.512754786678
546,6,1,11.76243,20.7436195237314,51932.4719978531,42695.3457062911,73.8065210465655,46.1002747094942,43589.4574218506,31168.4293094976,11775.199917132,11443.9547809494,-1.5995539814703,-2.512754786678
547,7,1,11.78414,-11.4807990484106,47085.3517388431,42695.3457062911,65.2768892984822,46.1002747094942,39311.342573961,31168.4293094976,11726.2404101248,11443.9547809494,-1.91725486815273,-2.512754786678
548,8,1,11.80613,-48.2170271532124,44312.5507851171,42695.3457062911,57.520476556577,46.1002747094942,36049.9613651291,31168.4293094976,11855.7905848731,11443.9547809494,-2.18112559391,-2.512754786678
549,9,1,11.82786,-74.5317825717218,41539.7498313912,42695.3457062911,49.7640638146718,46.1002747094942,32788.5801562971,31168.4293094976,11985.3407596213,11443.9547809494,-2.44499631966727,-2.512754786678
550,10,1,11.85001,-9.01271848250963,40802.0431062486,42695.3457062911,45.2395542989349,46.1002747094942,31176.098309307,31168.4293094976,12064.3017038283,11443.9547809494,-2.60271374008495,-2.512754786678
551,11,1,11.8715,36.3540395742433,40064.336381106,42695.3457062911,40.7150447831981,46.1002747094942,29563.6164623169,31168.4293094976,12143.2626480353,11443.9547809494,-2.76043116050263,-2.512754786678
552,12,1,11.89356,37.1025114591806,39758.1644590574,42695.3457062911,38.1704811174316,46.1002747094942,29078.8644012324,31168.4293094976,12071.0363917976,11443.9547809494,-2.89187175002433,-2.512754786678
553,1,1,11.91497,37.6738282328004,39451.9925370087,42695.3457062911,35.6259174516652,46.1002747094942,28594.1123401479,31168.4293094976,11998.8101355598,11443.9547809494,-3.02331233954604,-2.512754786678
554,2,1,11.93722,259.534448662737,38792.9726508096,42695.3457062911,30.6254649046413,46.1002747094942,28711.0732216667,31168.4293094976,12017.4925150662,11443.9547809494,-3.38327424251157,-2.512754786678
