index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
268,4,0.5995,6.85974,22.2895107179216,16503.466343045,23457.0841936075,-58.0912446959301,-15.2544918306272,4255.69198595096,15637.3222283141,6633.09387313805,7232.54798074434,-9.67821856222745,-7.33418237975035
269,5,0.598,6.87455,1.62716689385422,17717.60652342,23457.0841936075,-45.2808860855998,-15.2544918306272,4667.86541057111,15637.3222283141,7252.29856115435,7232.54798074434,-8.2117288639115,-7.33418237975035
270,6,0.5965,6.88997,-2.41778805719679,17909.2240685766,23457.0841936075,-34.704977250454,-15.2544918306272,5212.91472302177,15637.3222283141,7671.7294697698,7232.54798074434,-7.07022334519147,-7.33418237975035
271,7,0.595,6.9038,-15.1198319584929,18100.8416137331,23457.0841936075,-24.1290684153082,-15.2544918306272,5757.96403547242,15637.3222283141,8091.16037838525,7232.54798074434,-5.92871782647144,-7.33418237975035
272,8,0.5935,6.91885,-37.3145413717158,16647.2537208263,23457.0841936075,-19.9600214880824,-15.2544918306272,5789.65785902392,15637.3222283141,8231.68749270011,7232.54798074434,-5.51220082650608,-7.33418237975035
273,9,0.592,6.93346,-48.8843110875528,15193.6658279195,23457.0841936075,-15.7909745608567,-15.2544918306272,5821.35168257541,15637.3222283141,8372.21460701497,7232.54798074434,-5.09568382654072,-7.33418237975035
274,10,0.5905,6.94788,-73.6776080546825,13569.2605951402,23457.0841936075,-18.0572415289117,-15.2544918306272,5310.591848171,15637.3222283141,8506.16314943894,9770.10612058729,-5.20054233026371,-7.33418237975035
275,11,0.589,6.96233,-11.1017664651694,11944.8553623609,23457.0841936075,-20.3235084969668,-15.2544918306272,4799.83201376659,15637.3222283141,8640.1116918629,9770.10612058723,-5.3054008339867,-7.33418237975035
276,12,0.5875,6.97662,-28.8045900195447,11735.5650646751,23457.0841936075,-23.9040264682176,-15.2544918306272,4461.88654881156,15637.3222283141,8814.6974194992,9770.10612058723,-5.52562863165264,-7.33418237975035
277,1,0.586,6.99115,-48.2959467307962,11526.2747669893,23457.0841936075,-27.4845444394685,-15.2544918306272,4123.94108385654,15637.3222283141,8989.2831471355,9770.10612058723,-5.74585642931858,-7.33418237975035
278,2,0.5845,7.006,41.2224731365295,11723.3020056852,23457.0841936075,-30.7820678199304,-15.2544918306272,4190.40920199617,15637.3222283141,9055.50040561193,9770.10612058723,-5.97704289388945,-7.33418237975035
279,3,0.583,7.02131,17.2345262638005,11920.329244381,23457.0841936075,-34.0795912003922,-15.2544918306272,4256.87732013581,15637.3222283141,9121.71766408835,9770.10612058723,-6.20822935846033,-7.33418237975035
280,4,0.5815,7.03576,-8.63006343022775,12472.9385389722,23457.0841936075,-37.1317421188431,-15.2544918306272,4714.90736703992,15637.3222283141,9123.92867611384,9770.10612058723,-6.44553834745479,-7.33418237975035
281,5,0.58,7.05057,-30.4693868171934,13025.5478335633,23457.0841936075,-40.183893037294,-15.2544918306272,5172.93741394404,15637.3222283141,9126.13968813934,9770.10612058723,-6.68284733644925,-7.33418237975035
282,6,0.5785,7.06512,-61.2006603105777,15281.5659061673,23457.0841936075,-41.0340830074479,-15.2544918306272,6795.05972914951,15637.3222283141,9128.16177331476,9770.10612058723,-6.78013818131869,-7.33418237975035
283,7,0.577,7.07927,-49.6896223598619,17537.5839787714,23457.0841936075,-41.8842729776018,-15.2544918306272,8417.18204435499,15637.3222283141,9130.18385849018,9770.10612058723,-6.87742902618814,-7.33418237975035
284,8,0.5755,7.09381,-70.972801686397,21021.3188576284,23457.0841936075,-39.245757322166,-15.2544918306272,11140.9741513466,15637.3222283141,9129.49307254383,9770.10612058723,-6.76747154783454,-7.33418237975035
285,9,0.574,7.1086,-90.2905059575337,24505.0537364855,23457.0841936075,-36.6072416667302,-15.2544918306272,13864.7662583383,15637.3222283141,9128.80228659748,9770.10612058723,-6.65751406948093,-7.33418237975035
286,10,0.5725,7.12384,-110.19935122367,26992.5823133022,23457.0841936075,-31.5390364580891,-15.2544918306272,15936.3771737324,15637.3222283141,9037.08450538345,9770.10612058723,-6.42134367097818,-7.33418237975035
287,11,0.571,7.1384,-117.509691391501,29480.1108901189,23457.0841936075,-26.4708312494479,-15.2544918306272,18007.9880891264,15637.3222283141,8945.36672416942,9770.10612058723,-6.18517327247542,-7.33418237975035
288,12,0.5695,7.15327,-25.6379540629247,30325.8899019817,23457.0841936075,-20.1514522153106,-15.2544918306272,18814.2439586395,15637.3222283141,8820.34047159947,9770.10612058723,-5.8689209741159,-7.33418237975035
289,1,0.568,7.16803,42.3987750759613,31171.6689138445,23457.0841936075,-13.8320731811733,-15.2544918306272,19620.4998281525,15637.3222283141,8695.31421902953,9770.10612058723,-5.55266867575637,-7.33418237975035
290,2,0.5665,7.18244,44.1903840707801,31136.5063497031,23457.0841936075,-8.10157028305523,-15.2544918306272,19803.6984418109,15637.3222283141,8670.7814996602,9770.10612058723,-5.21502445738133,-7.33418237975035
291,3,0.565,7.19669,96.5552826323477,31101.3437855617,23457.0841936075,-2.3710673849371,-15.2544918306272,19986.8970554692,15637.3222283141,8646.24878029087,9770.10612058723,-4.87738023900628,-7.33418237975035
292,4,0.5635,7.21124,42.1624043584864,31020.0121003939,23457.0841936075,3.35209980699461,-15.2544918306272,19805.8888255337,15637.3222283141,8658.36258408687,9770.10612058723,-4.50321325176526,-7.33418237975035
293,5,0.562,7.2256,53.0945088442096,30938.6804152261,23457.0841936075,9.07526699892632,-15.2544918306272,19624.8805955981,15637.3222283141,8670.47638788287,9770.10612058723,-4.12904626452423,-7.33418237975035
294,6,0.5605,7.23983,20.499045933805,31018.9067511984,23457.0841936075,15.5469134993757,-15.2544918306272,19560.847692562,15637.3222283141,8677.52217316557,9770.10612058723,-3.77448212969436,-7.33418237975035
295,7,0.559,7.25451,-8.67989585453715,31099.1330871708,23457.0841936075,22.0185599998251,-15.2544918306272,19496.8147895259,15637.3222283141,8684.56795844826,9770.10612058723,-3.41991799486448,-7.33418237975035
296,8,0.5575,7.26884,-29.819781342214,30521.8451383363,23457.0841936075,26.310910960364,-15.2544918306272,19615.621267517,15637.3222283141,8688.36221541812,9770.10612058723,-3.2352476862137,-7.33418237975035
297,9,0.556,7.2838,-62.1994108474899,29944.5571895018,23457.0841936075,30.6032619209028,-15.2544918306272,19734.4277455081,15637.3222283141,8692.15647238798,9770.10612058723,-3.05057737756292,-7.33418237975035
298,10,0.5545,7.29861,-68.1583257439288,29258.6454200264,23457.0841936075,30.9836156882815,-15.2544918306272,19850.7975313287,15637.3222283141,8773.3266153115,9770.10612058723,-3.06258724565119,-7.33418237975035
299,11,0.553,7.31292,46.5593591194154,28572.7336505511,23457.0841936075,31.3639694556601,-15.2544918306272,19967.1673171493,15637.3222283141,8854.49675823501,9770.10612058723,-3.07459711373945,-7.33418237975035
300,12,0.5515,7.32761,31.4581732700789,28393.7689924073,23457.0841936075,29.2774059464049,-15.2544918306272,20127.5961032924,15637.3222283141,8962.43578126698,9770.10612058723,-3.22034806229012,-7.33418237975035
301,1,0.55,7.34222,185.291223481146,28214.8043342634,23457.0841936075,27.1908424371496,-15.2544918306272,20288.0248894355,15637.3222283141,9070.37480429896,9770.10612058723,-3.36609901084079,-7.33418237975035
302,2,0.5485,7.35666,144.203981455912,27594.3319258346,23457.0841936075,22.8114964166907,-15.2544918306272,20207.5054946275,15637.3222283141,9149.00373800265,9770.10612058723,-3.67333511553587,-7.33418237975035
303,3,0.547,7.37048,37.4899035331496,26973.8595174057,23457.0841936075,18.4321503962317,-15.2544918306272,20126.9860998196,15637.3222283141,9227.63267170634,9770.10612058723,-3.98057122023096,-7.33418237975035
304,4,0.5455,7.38455,45.3122710318748,24788.2815835198,23457.0841936075,8.6973824064399,-15.2544918306272,19298.1898615868,15637.3222283141,9224.8575908881,9770.10612058723,-4.61455479596481,-7.33418237975035
305,5,0.544,7.39885,2.87159107966497,22602.7036496339,23457.0841936075,-1.03738558335193,-15.2544918306272,18469.3936233539,15637.3222283141,9222.08251006986,9770.10612058723,-5.24853837169865,-7.33418237975035
306,6,0.5425,7.41371,-23.4889893387211,19151.9169126526,23457.0841936075,-16.2182897403697,-15.2544918306272,16160.0996126994,15637.3222283141,9176.24857762159,9770.10612058723,-6.11369834089106,-7.33418237975035
307,7,0.541,7.42805,-54.3685229409695,15701.1301756713,23457.0841936075,-31.3991938973874,-15.2544918306272,13850.8056020448,15637.3222283141,9130.41464517331,9770.10612058723,-6.97885831008346,-7.33418237975035
308,8,0.5395,7.44252,-77.1966177099327,12632.2366032712,23457.0841936075,-47.9285645393671,-15.2544918306272,10798.6057871642,15637.3222283141,9124.77326619139,9770.10612058723,-7.88853795260442,-7.33418237975035
309,9,0.538,7.45693,-111.67214973012,9563.34303087105,23457.0841936075,-64.4579351813467,-15.2544918306272,7746.40597228355,15637.3222283141,9119.13188720947,9770.10612058723,-8.79821759512538,-7.33418237975035
310,10,0.5365,7.4716,-136.271111111111,8532.04480495503,23457.0841936075,-78.1878840758826,-15.2544918306272,6114.77126308516,15637.3222283141,8960.71935767397,9770.10612058723,-9.68109212244562,-7.33418237975035
311,11,0.535,7.48611,-136.271111111111,7500.746579039,23457.0841936075,-91.9178329704185,-15.2544918306272,4483.13655388678,15637.3222283141,8802.30682813847,9770.10612058723,-10.5639666497659,-7.33418237975035
312,12,0.5335,7.50068,-92.3066099264526,8345.08857157562,23457.0841936075,-99.9249616523315,-15.2544918306272,4083.52836520092,15637.3222283141,8485.16784307194,9770.10612058723,-11.1770215612525,-7.33418237975035
313,1,0.532,7.51522,-72.7118418698359,9189.43056411225,23457.0841936075,-107.932090334244,-15.2544918306272,3683.92017651507,15637.3222283141,8168.02885800541,9770.10612058723,-11.7900764727392,-7.33418237975035
314,2,0.5305,7.52964,-103.65172237715,11159.8207458947,23457.0841936075,-107.067969640401,-15.2544918306272,3750.38826950945,15637.3222283141,8073.65174445565,9770.10612058723,-11.7518492040554,-7.33418237975035
315,3,0.529,7.54459,-113.083343099263,13130.2109276772,23457.0841936075,-106.203848946558,-15.2544918306272,3816.85636250382,15637.3222283141,7979.27463090589,9770.10612058723,-11.7136219353716,-7.33418237975035
316,4,0.5275,7.5593,-112.535090058858,14898.6330798493,23457.0841936075,-99.1729238140119,-15.2544918306272,4302.65005352922,15637.3222283141,8120.50960446856,9770.10612058723,-11.1803245646597,-7.33418237975035
317,5,0.526,7.57418,-136.271111111111,16667.0552320213,23457.0841936075,-92.141998681466,-15.2544918306272,4788.44374455462,15637.3222283141,8261.74457803123,9770.10612058723,-10.6470271939479,-7.33418237975035
318,6,0.5245,7.58848,-144.674366385688,20699.3196267199,23457.0841936075,-79.2931793813088,-15.2544918306272,7109.54209613197,15637.3222283141,8389.81548824447,9770.10612058723,-9.86125158813859,-7.33418237975035
319,7,0.523,7.60305,-58.3172722066916,24731.5840214185,23457.0841936075,-66.4443600811516,-15.2544918306272,9430.64044770931,15637.3222283141,8517.88639845771,9770.10612058723,-9.0754759823293,-7.33418237975035
320,8,0.5215,7.61774,-24.3902627531643,32410.0294175381,23457.0841936075,-44.2228469231008,-15.2544918306272,14998.3649276244,15637.3222283141,8600.66562774826,9770.10612058723,-7.93233119868431,-7.33418237975035
321,9,0.52,7.6323,-55.1308744913568,40088.4748136578,23457.0841936075,-22.0013337650499,-15.2544918306272,20566.0894075394,15637.3222283141,8683.44485703882,9770.10612058723,-6.78918641503931,-7.33418237975035
322,10,0.5185,7.64656,-45.4230507762985,45277.2748401961,23457.0841936075,1.41193704947661,-15.2544918306272,25990.5206585212,15637.3222283141,8878.77847975669,9770.10612058723,-5.55767985585762,-5.38052841389197
323,11,0.517,7.66127,-50.4530169222928,50466.0748667343,23457.0841936075,24.8252078640031,-15.2544918306272,31414.9519095031,15637.3222283141,9074.11210247456,9770.10612058723,-4.32617329667593,-5.38052841389196
324,12,0.5155,7.67591,-69.2516728872684,51190.7397140409,23457.0841936075,40.1522367884344,-15.2544918306272,34021.6457355131,15637.3222283141,9305.95760512244,9770.10612058723,-3.48840785111621,-5.38052841389196
325,1,0.514,7.69043,128.097346632906,51915.4045613475,23457.0841936075,55.4792657128657,-15.2544918306272,36628.3395615232,15637.3222283141,9537.80310777033,9770.10612058723,-2.65064240555648,-5.38052841389196
326,2,0.5125,7.70529,280.888479340596,50643.6975150075,23457.0841936075,61.739846220283,-15.2544918306272,37193.7117122598,15637.3222283141,9577.56058591799,9770.10612058723,-2.32698243517308,-5.38052841389196
327,3,0.511,7.71976,260.319293563117,49371.9904686675,23457.0841936075,68.0004267277004,-15.2544918306272,37759.0838629964,15637.3222283141,9617.31806406565,9770.10612058723,-2.00332246478968,-5.38052841389196
328,4,0.5095,7.73393,128.182965501514,47356.2580426841,23457.0841936075,68.3686001314511,-15.2544918306272,36893.3854254178,15637.3222283141,9682.80110497029,9770.10612058723,-1.93678002491234,-5.38052841389196
329,5,0.508,7.74837,70.9865730399955,45340.5256167007,23457.0841936075,68.7367735352017,-15.2544918306272,36027.6869878391,15637.3222283141,9748.28414587492,9770.10612058723,-1.87023758503499,-5.38052841389196
330,6,0.5065,7.76304,58.8966414850367,39929.7069277207,23457.0841936075,62.1287497545418,-15.2544918306272,32260.4314562131,15637.3222283141,9836.78401974989,9770.10612058723,-2.04029866214621,-5.38052841389196
331,7,0.505,7.77786,22.2338521274578,34518.8882387406,23457.0841936075,55.520725973882,-15.2544918306272,28493.1759245871,15637.3222283141,9925.28389362486,9770.10612058723,-2.21035973925742,-5.38052841389196
332,8,0.5035,7.79207,-1.76635791024232,27676.0777254874,23457.0841936075,42.4927300128573,-15.2544918306272,22800.0999603896,15637.3222283141,9917.25790489848,9770.10612058723,-2.64807565584174,-5.38052841389196
333,9,0.502,7.80691,-40.7884294900325,20833.2672122343,23457.0841936075,29.4647340518326,-15.2544918306272,17107.0239961922,15637.3222283141,9909.23191617211,9770.10612058723,-3.08579157242606,-5.38052841389196
334,10,0.5005,7.82141,-59.5526622210355,18550.2764650307,23457.0841936075,19.145792125733,-15.2544918306272,13841.9228457147,15637.3222283141,9749.97595796039,9770.10612058723,-3.48776378595023,-5.38052841389196
335,11,0.499,7.83631,-54.0070676610699,16267.2857178272,23457.0841936075,8.82685019963339,-15.2544918306272,10576.8216952372,15637.3222283141,9590.71999974868,9770.10612058723,-3.88973599947441,-5.38052841389196
336,12,0.4975,7.85072,24.8390613693851,18647.1561257825,23457.0841936075,4.66151476706266,-15.2544918306272,11860.8871353958,15637.3222283141,9352.59346851579,9770.10612058723,-4.10763865317782,-5.38052841389196
337,1,0.496,7.86483,16.1701442196013,21027.0265337378,23457.0841936075,0.496179334491929,-15.2544918306272,13144.9525755545,15637.3222283141,9114.4669372829,9770.10612058723,-4.32554130688124,-5.38052841389196
338,2,0.4945,7.87969,37.4926726765957,26668.6302483854,23457.0841936075,2.27483671542415,-15.2544918306272,17616.2881565561,15637.3222283141,8945.79926609636,9770.10612058723,-4.26310687786416,-5.38052841389196
339,3,0.493,7.89406,41.0516844604225,32310.233963033,23457.0841936075,4.05349409635637,-15.2544918306272,22087.6237375577,15637.3222283141,8777.13159490982,9770.10612058723,-4.20067244884708,-5.38052841389196
340,4,0.4915,7.90842,43.0599292095421,36786.1489969235,23457.0841936075,9.56008937194582,-15.2544918306272,25996.998460215,15637.3222283141,8741.36474222893,9770.10612058723,-3.91567006330795,-5.38052841389196
341,5,0.49,7.92338,18.8062784902609,41262.064030814,23457.0841936075,15.0666846475353,-15.2544918306272,29906.3731828723,15637.3222283141,8705.59788954804,9770.10612058723,-3.63066767776883,-5.38052841389196
342,6,0.4885,7.93777,-14.771691595823,43058.792091874,23457.0841936075,19.6023617405449,-15.2544918306272,32132.6316231027,15637.3222283141,8751.09193922996,9770.10612058723,-3.37379955040057,-5.38052841389196
343,7,0.487,7.95219,-50.2718116832576,44855.520152934,23457.0841936075,24.1380388335545,-15.2544918306272,34358.8900633331,15637.3222283141,8796.58598891188,9770.10612058723,-3.11693142303232,-5.38052841389196
344,8,0.4855,7.96694,61.6961736705567,44392.0548274034,23457.0841936075,25.3455617339593,-15.2544918306272,34555.1288352147,15637.3222283141,8889.05379963146,9770.10612058723,-3.03436637168266,-5.38052841389196
345,9,0.484,7.98115,35.6596045235732,43928.5895018729,23457.0841936075,26.5530846343641,-15.2544918306272,34751.3676070963,15637.3222283141,8981.52161035103,9770.10612058723,-2.95180132033301,-5.38052841389196
346,10,0.4825,7.99537,20.4152602848342,41233.2590720031,23457.0841936075,24.448606777007,-15.2544918306272,32723.8252660928,15637.3222283141,9080.94006097285,9770.10612058723,-3.05721911325899,-5.38052841389196
347,11,0.481,8.00984,8.62836468202702,38537.9286421332,23457.0841936075,22.3441289196498,-15.2544918306272,30696.2829250894,15637.3222283141,9180.35851159467,9770.10612058723,-3.16263690618498,-5.38052841389196
348,12,0.4795,8.0246,43.3783507100408,34046.3460786857,23457.0841936075,16.7372315416213,-15.2544918306272,27007.3142314033,15637.3222283141,9197.86592863873,9770.10612058723,-3.49188152175748,-5.38052841389196
349,1,0.478,8.03941,39.3735980668773,29554.7635152383,23457.0841936075,11.1303341635928,-15.2544918306272,23318.3455377173,15637.3222283141,9215.37334568279,9770.10612058723,-3.82112613732998,-5.38052841389196
350,2,0.4765,8.05401,44.3612795191624,24043.3320076814,23457.0841936075,0.934877019744313,-15.2544918306272,18959.6150336754,15637.3222283141,9125.52533118415,9770.10612058723,-4.48959999476819,-5.38052841389196
351,3,0.475,8.06861,31.8962217611409,18531.9005001246,17922.6009379182,-9.26058012410416,-15.2544918306272,14600.8845296336,15637.3222283141,9035.67731668551,9770.10612058723,-5.15807385220639,-5.38052841389196
352,4,0.4735,8.08331,12.7049957395859,16105.3283810351,17922.6009379182,-21.7195587409661,-15.2544918306272,12608.1414557108,15637.3222283141,8808.39911661757,9770.10612058723,-6.04250317196788,-5.38052841389196
353,5,0.472,8.09812,-24.5602430433049,13678.7562619456,17922.6009379182,-34.1785373578281,-15.2544918306272,10615.398381788,8764.18744837957,8581.12091654963,9770.10612058723,-6.92693249172937,-5.38052841389196
354,6,0.4705,8.11279,-54.6504985870961,13631.523456672,17922.6009379182,-43.0837982823501,-15.2544918306272,9652.02137154328,8764.18744837952,8425.62506364573,9770.10612058723,-7.57904777502891,-5.38052841389196
355,7,0.469,8.1272,-64.7127267634664,13584.2906513985,17922.6009379182,-51.9890592068721,-15.2544918306272,8688.6443612986,8764.18744837952,8270.12921074184,9770.10612058723,-8.23116305832845,-5.38052841389196
356,8,0.4675,8.14141,-107.882157691799,13981.525504078,17922.6009379182,-55.2264197916437,-15.2544918306272,7823.84156062303,8764.18744837952,8271.99232834476,9770.10612058723,-8.46985776263666,-5.38052841389196
357,9,0.466,8.15644,-136.271111111111,14378.7603567576,17922.6009379182,-58.4637803764153,-15.2544918306272,6959.03875994747,8764.18744837952,8273.85544594768,9770.10612058723,-8.70855246694486,-5.38052841389196
358,10,0.4645,8.17064,-138.471901537666,15166.7526198296,17922.6009379182,-57.2297333604843,-15.2544918306272,6598.26967855528,8764.18744837952,8479.00567353131,9770.10612058723,-8.64721807390064,-5.38052841389196
359,11,0.463,8.18497,-136.271111111111,15954.7448829015,17922.6009379182,-55.9956863445534,-15.2544918306272,6237.5005971631,8764.18744837952,8684.15590111493,9770.10612058723,-8.58588368085642,-5.38052841389196
360,12,0.4615,8.1999,-118.516633474207,17466.6265119314,17922.6009379182,-49.810778298603,-15.2544918306272,6176.18743575158,8764.18744837952,9087.87013894493,9770.10612058723,-8.20150038735542,-5.38052841389196
361,1,0.46,8.21438,42.5171467418714,18978.5081409613,17922.6009379182,-43.6258702526526,-15.2544918306272,6114.87427434007,8764.18744837952,9491.58437677493,9770.10612058723,-7.81711709385443,-5.38052841389196
362,2,0.4585,8.22881,38.9948603903308,20358.1987147986,17922.6009379182,-33.2154971515227,-15.2544918306272,6258.18424199197,8764.18744837952,9930.61765466063,9770.10612058723,-7.08506994739805,-5.38052841389196
363,3,0.457,8.24661,23.5879761582658,21737.8892886359,17922.6009379182,-22.8051240503928,-15.2544918306272,6401.49420964386,8764.18744837952,10369.6509325463,9770.10612058723,-6.35302280094168,-5.38052841389196
364,4,0.4555,8.26384,34.6822570728449,22425.444414943,17922.6009379182,-12.2700394300865,-15.2544918306272,6856.37566625026,8764.18744837952,10826.5730905711,9770.10612058723,-5.54817261486619,-5.38052841389196
365,5,0.454,8.2814,-25.3957167508501,23112.99954125,17922.6009379182,-1.73495480978016,-15.2544918306272,7311.25712285665,8764.18744837952,11283.4952485958,9770.10612058723,-4.74332242879069,-5.38052841389196
366,6,0.4525,8.29941,34.4985330247191,23004.6083077612,17922.6009379182,4.92294502779649,-15.2544918306272,8063.38470392406,8764.18744837952,11494.5292096207,9770.10612058723,-4.24014627718446,-5.38052841389196
367,7,0.451,8.31737,24.140432986421,22896.2170742724,17922.6009379182,11.5808448653731,-15.2544918306272,8815.51228499146,8764.18744837952,11705.5631706455,9770.10612058723,-3.73697012557822,-5.38052841389196
368,8,0.4495,8.33468,15.7794850181603,21533.5907870101,17922.6009379182,12.6235449116873,-15.2544918306272,8806.62787469619,8764.18744837952,11575.9628042424,9770.10612058723,-3.63885161009398,-5.38052841389196
369,9,0.448,8.3527,-11.5379194842389,20170.9644997478,17922.6009379182,13.6662449580015,-15.2544918306272,8797.74346440091,8764.18744837952,11446.3624378392,9770.10612058723,-3.54073309460974,-5.38052841389196
370,10,0.4465,8.36984,-35.4934163963921,18254.4751389108,17922.6009379182,10.6537798350238,-15.2544918306272,8049.2300633944,8764.18744837952,11154.0457240198,9770.10612058723,-3.6979145503967,-5.38052841389196
371,11,0.445,8.38801,-33.1387051214142,16337.9857780738,17922.6009379182,7.64131471204602,-15.2544918306272,7300.71666238789,8764.18744837952,10861.7290102004,9770.10612058723,-3.85509600618365,-5.38052841389196
372,12,0.4435,8.40627,40.9448861260357,14656.2678534053,17922.6009379182,0.525239327105658,-15.2544918306272,6849.70742127916,8764.18744837952,10532.8603232124,9770.10612058723,-4.29106878670769,-5.38052841389196
373,1,0.442,8.42427,40.6795356383802,12974.5499287367,17922.6009379182,-6.5908360578347,-15.2544918306272,6398.69818017043,8764.18744837952,10203.9916362244,9770.10612058723,-4.72704156723172,-5.38052841389196
374,2,0.4405,8.44167,24.5021334180116,13119.2183077443,17922.6009379182,-14.7706597104498,-15.2544918306272,6576.03664349894,8764.18744837952,10020.6798586505,9770.10612058723,-5.30219540046404,-5.38052841389196
375,3,0.439,8.45969,14.7524675647848,13263.8866867518,17922.6009379182,-22.9504833630648,-15.2544918306272,6753.37510682746,8764.18744837952,9837.36808107654,9770.10612058723,-5.87734923369637,-5.38052841389196
376,4,0.4375,8.47751,20.9878362983758,15459.04440181,17922.6009379182,-25.3919636771374,-15.2544918306272,7528.17367687529,8764.18744837952,9758.87256510726,9770.10612058723,-6.12398313222201,-5.38052841389196
377,5,0.436,8.49565,-42.8173397674826,17654.2021168682,17922.6009379182,-27.83344399121,-15.2544918306272,8302.97224692312,8764.18744837952,9680.37704913799,9770.10612058723,-6.37061703074764,-5.38052841389196
378,6,0.4345,8.51339,-68.0095187239691,19031.6543692785,17922.6009379182,-26.0306606904186,-15.2544918306272,9009.99660166722,8764.18744837952,9700.24105326313,9770.10612058723,-6.30712123870083,-5.38052841389196
379,7,0.433,8.53042,-97.9869840217844,20409.1066216888,17922.6009379182,-24.2278773896273,-15.2544918306272,9717.02095641132,8764.18744837952,9720.10505738827,9770.10612058723,-6.24362544665402,-5.38052841389196
380,8,0.4315,8.54821,-116.188178877947,21178.7936186835,17922.6009379182,-21.7020522038115,-15.2544918306272,10313.1108867606,8764.18744837952,9760.13825603472,9770.10612058723,-6.09968662813992,-5.38052841389196
381,9,0.43,8.56611,-136.271111111111,21948.4806156783,17922.6009379182,-19.1762270179957,-15.2544918306272,10909.2008171099,8764.18744837952,9800.17145468117,9770.10612058723,-5.95574780962582,-5.38052841389196
382,10,0.4285,8.5838,41.453817876785,23184.325376042,17922.6009379182,-15.1204691190679,-15.2544918306272,11811.1936943229,8764.18744837952,9717.10904752042,9770.10612058723,-5.72193670097124,-5.38052841389196
383,11,0.427,8.60148,40.8253049390015,24420.1701364058,17922.6009379182,-11.06471122014,-15.2544918306272,12713.1865715358,8764.18744837952,9634.04664035967,9770.10612058723,-5.48812559231666,-5.38052841389196
384,12,0.4255,8.6194,43.420133534999,25520.6426028033,17922.6009379182,-4.32134651741378,-15.2544918306272,13243.1004302017,8764.18744837951,9596.03887662971,9770.10612058723,-5.07073484277669,-5.38052841389196
385,1,0.424,8.63749,32.1531243470982,26621.1150692007,17922.6009379182,2.4220181853125,-15.2544918306272,13773.0142888676,8764.18744837951,9558.03111289975,9770.10612058723,-4.65334409323673,-5.38052841389196
386,2,0.4225,8.65565,8.79843495056211,26163.4702107233,17922.6009379182,8.64322396663387,-15.2544918306272,13611.5804924031,8764.18744837951,9705.0658749927,9770.10612058723,-4.21797987050988,-5.38052841389196
387,3,0.421,8.6731,40.9458221135644,25705.8253522458,17922.6009379182,14.8644297479553,-15.2544918306272,13450.1466959386,8764.18744837951,9852.10063708566,9770.10612058723,-3.78261564778303,-5.38052841389196
388,4,0.4195,8.69108,48.4939724024171,24100.9572676915,17922.6009379182,15.8635876904798,-15.2544918306272,13019.5885672203,8764.18744837951,10002.6323032045,9770.10612058723,-3.64226460108833,-5.38052841389196
389,5,0.418,8.70883,28.5960237200232,22496.0891831372,17922.6009379182,16.8627456330044,-15.2544918306272,12589.030438502,8764.18744837952,10153.1639693233,9770.10612058723,-3.50191355439364,-5.38052841389196
390,6,0.4165,8.72678,-8.96799699021726,21476.7449427163,17922.6009379182,13.613352765277,-15.2544918306272,12185.8733248949,8764.18744837952,10211.0772501562,9770.10612058723,-3.63448498731168,-5.38052841389196
391,7,0.415,8.74436,18.3882499934293,20457.4007022953,17922.6009379182,10.3639598975496,-15.2544918306272,11782.7162112879,8764.18744837952,10268.990530989,9770.10612058723,-3.76705642022972,-5.38052841389196
392,8,0.4135,8.76202,28.1283358872746,19239.6811408479,17922.6009379182,7.09150570060727,-15.2544918306272,10471.9637924569,8764.18744837952,10270.5609041369,9770.10612058723,-3.91614908573848,-5.38052841389196
393,9,0.412,8.78026,0.530149948927509,18021.9615794005,17922.6009379182,3.81905150366497,-15.2544918306272,9161.21137362596,8764.18744837952,10272.1312772849,9770.10612058723,-4.06524175124723,-5.38052841389196
394,10,0.4105,8.79822,-24.9055564415042,16148.9923619635,17922.6009379182,1.01994358241216,-15.2544918306272,7212.80841988704,8764.18744837952,10226.9100047685,9770.10612058723,-4.21210958292363,-5.38052841389196
395,11,0.409,8.81586,-25.6007712773907,14276.0231445266,17922.6009379182,-1.77916433884064,-15.2544918306272,5264.40546614811,8764.18744837952,10181.6887322521,9770.10612058723,-4.35897741460002,-5.38052841389196
396,12,0.4075,8.83389,-51.0955702137063,13667.1979541533,17922.6009379182,-3.21560979299289,-15.2544918306272,4491.16923854133,8764.18744837951,10021.135367213,9770.10612058723,-4.46322993405214,-5.38052841389196
397,1,0.406,8.85101,-67.8654642462725,13058.37276378,17922.6009379182,-4.65205524714515,-15.2544918306272,3717.93301093455,8764.18744837951,9860.58200217388,9770.10612058723,-4.56748245350426,-5.38052841389196
398,2,0.4045,8.86871,33.9271653824091,13017.8964825882,17922.6009379182,-5.58591820173739,-15.2544918306272,3786.36145142135,8764.18744837951,9681.34026328705,9770.10612058723,-4.64651660888394,-5.38052841389196
399,3,0.403,8.88664,27.0590371588844,12977.4202013964,17922.6009379182,-6.51978115632964,-15.2544918306272,3854.78989190815,8764.18744837951,9502.09852440022,9770.10612058723,-4.72555076426362,-5.38052841389196
