index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
271,7,0.73,6.8965,83.7951954005157,27801.0237969011,27323.5644840069,57.7413352474124,39.9445156752755,21758.9248476347,23531.3561445025,7902.7663277544,8727.93698866552,-1.66849209247745,-2.51735171061896
272,8,0.729,6.91117,50.9672186863094,25149.8576069507,27323.5644840068,52.9035432590179,39.9445156752754,19267.1629474369,17895.0715900932,7942.60551308215,8727.93698866552,-1.84255773902223,-2.51735171061896
273,9,0.728,6.92621,44.8031982369446,22498.6914170004,27323.5644840068,48.0657512706234,39.9445156752754,16775.401047239,17895.0715900933,7982.44469840989,8727.93698866552,-2.016623385567,-2.51735171061896
274,10,0.727,6.94066,44.2670033081645,20359.3593606119,27323.5644840068,43.1553742111655,39.9445156752754,14640.2612249357,17895.0715900933,7955.71894905159,8727.93698866552,-2.22646461967337,-2.51735171061896
275,11,0.726,6.95568,23.3435196028691,18220.0273042233,27323.5644840068,38.2449971517077,39.9445156752754,12505.1214026325,17895.0715900933,7928.99319969329,8727.93698866552,-2.43630585377975,-2.51735171061896
276,12,0.725,6.97019,0.116031631591161,17337.2569871271,27323.5644840068,33.7400879321285,39.9445156752754,11506.9120926137,17895.0715900933,7838.73519393881,8727.93698866552,-2.65200870227317,-2.51735171061896
277,1,0.724,6.98531,46.3337340367881,16454.4866700308,27323.5644840068,29.2351787125493,39.9445156752754,10508.702782595,17895.0715900933,7748.47718818432,8727.93698866552,-2.86771155076659,-2.51735171061896
278,2,0.723,6.99927,46.3105413182918,17780.4280508833,27323.5644840068,28.1587981423821,39.9445156752754,10991.0461286609,17895.0715900933,7691.46546530671,8727.93698866552,-2.93304536778063,-2.51735171061896
279,3,0.722,7.01397,29.3091637553612,19106.3694317358,27323.5644840068,27.0824175722149,39.9445156752754,11473.3894747268,17895.0715900933,7634.45374242911,8727.93698866552,-2.99837918479466,-2.51735171061896
280,4,0.721,7.0288,8.72484923193797,20343.2905341221,27323.5644840068,29.837736570971,39.9445156752754,11913.3885131394,17895.0715900933,7635.0411141168,8727.93698866552,-2.87583079576832,-2.51735171061896
281,5,0.72,7.04405,-5.21118565099443,21580.2116365083,27323.5644840068,32.5930555697272,39.9445156752754,12353.3875515519,17895.0715900933,7635.6284858045,8727.93698866552,-2.75328240674198,-2.51735171061896
282,6,0.719,7.05848,48.0675238273419,23201.2811292753,27323.5644840068,38.0583785673344,39.9445156752754,13445.2626265281,17895.0715900933,7663.27237319016,8727.93698866552,-2.51083822059175,-2.51735171061896
283,7,0.718,7.07309,14.1099181220676,24822.3506220422,27323.5644840068,43.5237015649415,39.9445156752754,14537.1377015043,17895.0715900933,7690.91626057583,8727.93698866552,-2.26839403444152,-2.51735171061896
284,8,0.717,7.08801,80.4586929662072,26478.0744619392,27323.5644840068,48.1403761534702,39.9445156752754,16417.5776973592,17895.0715900933,7841.17004651601,8727.93698866552,-2.07219962570245,-2.51735171061896
285,9,0.716,7.1017,58.6795747369443,28133.7983018362,27323.5644840068,52.7570507419988,39.9445156752754,18298.017693214,17895.0715900933,7991.4238324562,8727.93698866552,-1.87600521696338,-2.51735171061896
286,10,0.715,7.11607,43.4844792546183,29514.4244657931,27323.5644840068,54.6887359519297,39.9445156752754,20059.728261676,17895.0715900933,8305.52993784907,8727.93698866552,-1.80202131470528,-2.51735171061896
287,11,0.714,7.13069,40.6327535358499,30895.0506297501,27323.5644840068,56.6204211618606,39.9445156752755,21821.4388301381,17895.0715900933,8619.63604324195,8727.93698866552,-1.72803741244718,-2.51735171061896
288,12,0.713,7.14464,31.1704237744572,30399.5089693754,27323.5644840068,54.045825835342,39.9445156752754,22180.7495031995,17895.0715900933,8837.39266014614,8727.93698866552,-1.86503495253216,-2.51735171061896
289,1,0.712,7.15967,177.663241279783,29903.9673090006,27323.5644840068,51.4712305088234,39.9445156752754,22540.060176261,17895.0715900933,9055.14927705032,8727.93698866552,-2.00203249261713,-2.51735171061896
290,2,0.711,7.17408,47.6071942452027,28968.1395011399,27323.5644840068,45.6460648353898,39.9445156752754,22128.5810346267,17895.0715900933,9058.55670586043,8727.93698866552,-2.2886081647271,-2.51735171061896
291,3,0.71,7.18898,32.366658071167,28032.3116932792,27323.5644840068,39.8208991619561,39.9445156752754,21717.1018929924,17895.0715900933,9061.96413467054,8727.93698866552,-2.57518383683707,-2.51735171061896
292,4,0.709,7.20407,82.6123650657677,27589.5006995068,27323.5644840068,34.7605456484373,39.9445156752754,20935.3233199461,17895.0715900933,9024.50545306971,8727.93698866552,-2.7998812794317,-2.51735171061896
293,5,0.708,7.21886,34.9452730364172,27146.6897057344,27323.5644840068,29.7001921349185,39.9445156752754,20153.5447468997,17895.0715900933,8987.04677146888,8727.93698866552,-3.02457872202634,-2.51735171061896
294,6,0.707,7.23313,8.90598184617324,26269.8156313984,27323.5644840068,26.4446697511627,39.9445156752754,18938.0839617643,17895.0715900933,9023.86310979159,8727.93698866552,-3.13635891601305,-2.51735171061896
295,7,0.706,7.24843,-15.3622662320767,25392.9415570625,27323.5644840068,23.1891473674069,9.43416185016154,17722.6231766288,17895.0715900933,9060.6794481143,8727.93698866552,-3.24813910999976,-2.51735171061896
296,8,0.705,7.26308,-21.7921975711205,24290.5206287567,27323.5644840068,20.7046066312629,9.43416185016152,16416.3082764242,17895.0715900933,9043.05651314516,8727.93698866552,-3.3259755690696,-2.51735171061896
297,9,0.704,7.27774,-52.9244414392416,23188.099700451,27323.5644840068,18.2200658951188,9.43416185016152,15109.9933762195,17895.0715900933,9025.43357817602,8727.93698866552,-3.40381202813943,-4.1974590275243
298,10,0.703,7.2923,18.3034822966584,23345.9342664064,27323.5644840068,17.9317583534171,9.43416185016152,14874.9874687793,17895.0715900933,8909.47798081212,8727.93698866552,-3.40950322260505,-4.19745902752432
299,11,0.702,7.30663,9.39117295170626,23503.7688323619,27323.5644840068,17.6434508117155,9.43416185016152,14639.9815613391,17895.0715900933,8793.52238344821,8727.93698866552,-3.41519441707068,-4.19745902752432
300,12,0.701,7.32104,36.1904321900948,23948.5935956981,27323.5644840068,18.4977900985065,9.43416185016152,14912.2834600311,17895.0715900933,8786.36869680293,8727.93698866552,-3.38969043009769,-4.19745902752432
301,1,0.7,7.3348,40.6790348909085,24393.4183590343,27323.5644840068,19.3521293852975,9.43416185016152,15184.5853587232,17895.0715900933,8779.21501015766,8727.93698866552,-3.3641864431247,-4.19745902752432
302,2,0.699,7.34955,38.1552580689204,24063.4970825576,27323.5644840068,18.3662425806043,9.43416185016152,15446.9085995604,17895.0715900933,8839.43777512966,8727.93698866552,-3.44809883073519,-4.19745902752432
303,3,0.698,7.36369,42.2199916489516,23733.5758060809,27323.5644840068,17.3803557759111,9.43416185016152,15709.2318403976,17895.0715900933,8899.66054010166,8727.93698866552,-3.53201121834567,-4.19745902752432
304,4,0.697,7.37847,55.634470580801,23652.2097862565,27323.5644840068,13.7777499567491,9.43416185016152,15988.6989262639,17895.0715900933,8871.5005399089,8727.93698866552,-3.7768547580727,-4.19745902752432
305,5,0.696,7.39322,62.9867264971921,23570.8437664321,27323.5644840068,10.1751441375872,9.43416185016152,16268.1660121303,17895.0715900933,8843.34053971614,8727.93698866552,-4.02169829779973,-4.19745902752432
306,6,0.695,7.40804,29.5571870780453,25919.8819776667,27323.5644840068,10.000015778836,9.43416185016152,17703.71771554,17895.0715900933,8770.73635599223,8727.93698866552,-4.1149697064296,-4.19745902752432
307,7,0.694,7.42198,-5.87684789999676,28268.9201889013,27323.5644840068,9.82488742008481,9.43416185016152,19139.2694189497,17895.0715900933,8698.13217226832,8727.93698866552,-4.20824111505947,-4.19745902752432
308,8,0.693,7.43607,-47.6452182503805,30184.4750817749,27323.5644840068,11.7463983395985,9.43416185016152,20835.2127658611,17895.0715900933,8723.58603299592,8727.93698866552,-4.16383598038089,-4.19745902752432
309,9,0.692,7.451,-70.0580565669245,32100.0299746484,27323.5644840068,13.6679092591121,9.43416185016152,22531.1561127725,17895.0715900933,8749.03989372352,8727.93698866552,-4.11943084570231,-4.19745902752432
310,10,0.691,7.46543,-86.1292387198313,33114.8335197196,27323.5644840068,14.617452754805,9.43416185016152,23691.6021360139,17895.0715900933,8816.01202131915,8727.93698866552,-4.0856187650522,-4.19745902752432
311,11,0.69,7.47973,-102.594303031202,34129.6370647908,27323.5644840068,15.5669962504978,9.43416185016152,24852.0481592553,17895.0715900933,8882.98414891479,8727.93698866552,-4.0518066844021,-4.19745902752432
312,12,0.689,7.49399,142.283302502467,35764.7654764573,27323.5644840068,18.6500104938635,9.43416185016152,25644.6612304603,17895.0715900933,8984.25451255536,8727.93698866552,-3.90620137481456,-4.19745902752432
313,1,0.688,7.50853,120.195962046941,37399.8938881238,27323.5644840068,21.7330247372291,9.43416185016152,26437.2743016652,17895.0715900933,9085.52487619592,8727.93698866552,-3.76059606522701,-4.19745902752432
314,2,0.687,7.52323,78.4884305825828,38084.3916170005,27323.5644840068,27.4961584609659,9.43416185016153,26641.7725693427,17895.0715900933,9219.18926937242,8727.93698866552,-3.4471748611569,-4.19745902752432
315,3,0.686,7.53743,41.341876003466,38768.8893458772,27323.5644840068,33.2592921847027,9.43416185016152,26846.2708370203,17895.0715900933,9352.85366254892,8727.93698866552,-3.1337536570868,-4.19745902752432
316,4,0.685,7.55172,50.3296303778617,36361.2009671385,27323.5644840068,35.2240489887754,9.43416185016152,25567.5818024801,17895.0715900933,9428.1454168885,8727.93698866552,-2.95461009960304,-4.19745902752432
317,5,0.684,7.56688,21.1143251753977,33953.5125883998,27323.5644840068,37.188805792848,9.43416185016152,24288.8927679399,17895.0715900933,9503.43717122808,8727.93698866552,-2.77546654211927,-4.19745902752432
318,6,0.683,7.58132,78.7718451554706,29964.8744946192,27323.5644840068,33.1483999422549,9.43416185016152,21552.802305926,17895.0715900933,9500.93432182563,8727.93698866552,-2.8876342962701,-4.19745902752432
319,7,0.682,7.59598,47.9997056232076,25976.2364008386,27323.5644840068,29.1079940916617,9.43416185016152,18816.7118439121,17895.0715900933,9498.43147242318,8727.93698866552,-2.99980205042093,-4.19745902752432
320,8,0.681,7.61078,24.7798036241327,23788.0905906614,27323.5644840068,23.9587796138748,9.43416185016152,16491.0093949905,17895.0715900933,9506.64708131157,8727.93698866552,-3.20546260222199,-4.19745902752432
321,9,0.68,7.62517,-13.1730806417479,21599.9447804843,27323.5644840068,18.809565136088,9.43416185016152,14165.3069460689,17895.0715900933,9514.86269019995,8727.93698866552,-3.41112315402305,-4.19745902752432
322,10,0.679,7.63919,-38.1237406687348,20300.2878009689,27323.5644840068,14.5689446244115,9.43416185016152,12878.0847573393,17895.0715900933,9464.63194942547,8727.93698866552,-3.59672011752551,-4.19745902752432
323,11,0.678,7.65394,-57.4255007625194,19000.6308214535,27323.5644840068,10.3283241127351,9.43416185016152,11590.8625686097,17895.0715900933,9414.401208651,8727.93698866552,-3.78231708102797,-4.19745902752432
324,12,0.677,7.66861,-5.46970070090113,18125.7586457248,27323.5644840068,5.13996131205022,9.43416185016152,11087.1322384191,17895.0715900933,9209.05033292513,8727.93698866552,-4.03636792713973,-4.19745902752432
325,1,0.676,7.68324,25.9420555688855,17250.886469996,27323.5644840068,-0.0484014886346461,9.43416185016152,10583.4019082285,17895.0715900933,9003.69945719926,8727.93698866552,-4.29041877325149,-4.19745902752432
326,2,0.675,7.69817,31.0933418457649,17724.3909897016,27323.5644840068,-3.47540276117507,9.43416185016152,10660.7485250387,17895.0715900933,8786.74262795256,8727.93698866552,-4.47296079668228,-4.19745902752432
327,3,0.674,7.713,41.7947934829247,18197.8955094072,27323.5644840068,-6.90240403371549,9.43416185016152,10738.0951418488,17895.0715900933,8569.78579870587,8727.93698866552,-4.65550282011307,-4.19745902752432
328,4,0.673,7.72775,13.1444268252793,19895.1264842396,27323.5644840068,-5.66189650328135,9.43416185016152,11347.4007837043,17895.0715900933,8544.76389774533,8727.93698866552,-4.60265347748337,-4.19745902752432
329,5,0.672,7.74239,12.9772085313786,21592.357459072,27323.5644840068,-4.42138897284722,9.43416185016152,11956.7064255597,17895.0715900933,8519.74199678479,8727.93698866552,-4.54980413485367,-4.19745902752432
330,6,0.671,7.75696,-15.396424881409,24506.4931343009,27323.5644840068,1.56805492442111,9.43416185016152,13864.959789945,17895.0715900933,8497.46161083684,8727.93698866552,-4.2872442707283,-4.19745902752432
331,7,0.67,7.77158,-45.0558609289773,27420.6288095297,27323.5644840068,7.55749882168945,9.43416185016152,15773.2131543303,17895.0715900933,8475.18122488889,8727.93698866552,-4.02468440660294,-4.19745902752432
332,8,0.669,7.78654,-29.0579402420355,30988.9583801596,27323.5644840068,16.682863280638,9.43416185016152,18872.3306282237,17895.0715900933,8408.67988360841,8727.93698866552,-3.66362999163753,-4.19745902752432
333,9,0.668,7.8013,-60.2136455784105,34557.2879507895,27323.5644840068,25.8082277395866,9.43416185016153,21971.4481021171,17895.0715900933,8342.17854232792,8727.93698866552,-3.30257557667213,-4.19745902752432
334,10,0.667,7.81606,-24.098550792246,37074.1237943254,27323.5644840068,33.9765362297959,9.43416185016152,24881.3205223979,17895.0715900933,8381.42563367348,8727.93698866552,-2.9806117919966,-4.19745902752432
335,11,0.666,7.83108,39.8587113057452,39590.9596378613,27323.5644840068,42.1448447200052,9.43416185016152,27791.1929426787,17895.0715900933,8420.67272501905,8727.93698866552,-2.65864800732107,-4.19745902752432
336,12,0.665,7.846,42.4894069838023,40481.4783848125,27323.5644840068,46.9707174949844,9.43416185016152,29368.5685445162,17895.0715900933,8568.09102653627,8727.93698866552,-2.46422923117355,-4.19745902752432
337,1,0.664,7.8603,158.478870887445,41371.9971317637,27323.5644840068,51.7965902699637,9.43416185016152,30945.9441463538,17895.0715900933,8715.5093280535,8727.93698866552,-2.26981045502603,-4.19745902752432
338,2,0.663,7.87514,157.944975770467,40470.8705330747,27323.5644840068,51.5621572093398,9.43416185016152,31122.1449121506,17895.0715900933,8884.36867639038,8727.93698866552,-2.31386591517822,-4.19745902752432
339,3,0.662,7.88968,198.430395485848,39569.7439343858,27323.5644840068,51.3277241487159,9.43416185016152,31298.3456779474,17895.0715900933,9053.22802472727,8727.93698866552,-2.35792137533041,-4.19745902752432
340,4,0.661,7.90468,49.0745162855296,36788.8771773167,27323.5644840068,44.1259364886245,9.43416185016152,30035.6298849251,17895.0715900933,9199.83228076047,8727.93698866552,-2.74249387178274,-4.19745902752432
341,5,0.66,7.9196,42.2092602588243,34008.0104202476,27323.5644840068,36.9241488285331,9.43416185016152,28772.9140919029,17895.0715900933,9346.43653679367,8727.93698866552,-3.12706636823506,-4.19745902752432
342,6,0.659,7.93361,27.9753700080298,29443.4337135626,27323.5644840068,23.1955733699446,9.43416185016152,25330.5908293618,17895.0715900933,9491.48228747919,8727.93698866552,-3.78140268235698,-4.19745902752432
343,7,0.658,7.948,-6.39886131299854,24878.8570068776,27323.5644840068,9.46699791135618,9.43416185016152,21888.2675668207,17895.0715900933,9636.52803816471,8727.93698866552,-4.43573899647889,-4.19745902752432
344,8,0.657,7.96282,-53.5485502242891,20678.4570757737,27323.5644840068,-4.44741371940347,9.43416185016152,17166.1651415076,17895.0715900933,9775.85642252902,8727.93698866552,-5.04138239762888,-4.19745902752432
345,9,0.656,7.97717,-85.8392532295529,16478.0571446699,27323.5644840068,-18.3618253501631,9.43416185016152,12444.0627161944,17895.0715900933,9915.18480689334,8727.93698866552,-5.64702579877886,-4.19745902752432
346,10,0.655,7.99183,-81.2682135790853,14488.1736816425,27323.5644840068,-27.0556298637097,9.43416185016153,9089.1431978938,17895.0715900933,9968.70778880284,8727.93698866552,-6.02391616850016,-4.19745902752432
347,11,0.654,8.00634,-86.3497838156479,12498.2902186152,27323.5644840068,-35.7494343772563,9.43416185016152,5734.22367959322,17895.0715900933,10022.2307707123,8727.93698866552,-6.40080653822146,-4.19745902752432
348,12,0.653,8.02097,-86.1872315847447,12116.7792621674,27323.5644840068,-40.6371256009724,9.43416185016152,4868.12540608579,17895.0715900933,9895.21358914617,8727.93698866552,-6.67747144966814,-4.19745902752432
349,1,0.652,8.03574,-50.5585811925023,11735.2683057196,27323.5644840068,-45.5248168246884,9.43416185016152,4002.02713257835,17895.0715900933,9768.19640757999,8727.93698866552,-6.95413636111481,-4.19745902752432
350,2,0.651,8.05072,3.9957474607994,11767.6839108614,27323.5644840068,-49.2767143197416,9.43416185016152,4105.36350674705,17895.0715900933,9440.29321812083,8727.93698866552,-7.28097417070845,-4.19745902752432
351,3,0.65,8.06577,34.3305939349898,11800.0995160032,27323.5644840068,-53.0286118147948,9.43416185016152,4208.69988091574,17895.0715900933,9112.39002866166,8727.93698866552,-7.6078119803021,-4.19745902752432
352,4,0.649,8.08066,4.80029763030506,12829.1587056405,27323.5644840068,-53.7209155157779,9.43416185016152,4628.22554363947,17895.0715900933,8857.76827991059,8727.93698866552,-7.79646925440134,-4.19745902752432
353,5,0.648,8.09485,-23.8633583881113,13858.2178952779,27323.5644840068,-54.413219216761,9.43416185016152,5047.75120636319,17895.0715900933,8603.14653115952,8727.93698866552,-7.98512652850059,-4.19745902752432
354,6,0.647,8.10979,-54.6479402696126,16355.7050026578,27323.5644840068,-49.7933534617597,9.43416185016152,6341.16616575899,17895.0715900933,8522.07873310712,8727.93698866552,-7.8483494634814,-4.19745902752432
355,7,0.646,8.12406,-91.0205604541834,18853.1921100377,27323.5644840068,-45.1734877067583,9.43416185016152,7634.58112515479,17895.0715900933,8441.01093505472,8727.93698866552,-7.7115723984622,-4.19745902752432
356,8,0.645,8.1392,-127.496640021651,22897.33117034,27323.5644840068,-35.6976999500541,9.43416185016152,10815.3396412602,17895.0715900933,8427.18608975258,8727.93698866552,-7.33084781033302,-4.19745902752432
357,9,0.644,8.15459,-136.271111111111,26941.4702306423,27323.5644840068,-26.22191219335,9.43416185016153,13996.0981573655,17895.0715900933,8413.36124445045,8727.93698866552,-6.95012322220385,-4.19745902752432
358,10,0.643,8.16896,-136.271111111111,30003.2761481659,27323.5644840068,-16.470843616261,9.43416185016152,17187.9913568717,17895.0715900933,8424.94902952915,8727.93698866552,-6.50689335817663,-4.19745902752432
359,11,0.642,8.18365,-33.8836988910683,33065.0820656895,27323.5644840068,-6.7197750391721,9.43416185016152,20379.8845563778,17895.0715900933,8436.53681460785,8727.93698866552,-6.06366349414941,-4.19745902752432
360,12,0.641,8.19855,42.8492821572964,34304.4964277354,27323.5644840068,0.988790457340394,9.43416185016152,21953.2908058631,17895.0715900933,8651.01633667791,8727.93698866552,-5.60629777133821,-4.19745902752432
361,1,0.64,8.21253,41.9620829202156,35543.9107897813,27323.5644840068,8.69735595385289,9.43416185016152,23526.6970553484,17895.0715900933,8865.49585874798,8727.93698866552,-5.14893204852702,-4.19745902752432
362,2,0.639,8.22723,212.998459501424,35383.703334142,27323.5644840068,12.7629173352921,9.43416185016152,23998.1639742165,17895.0715900933,9142.65925980351,8727.93698866552,-4.79907956787414,-4.19745902752432
363,3,0.638,8.24497,176.667301567624,35223.4958785027,27323.5644840068,16.8284787167312,9.43416185016152,24469.6308930847,17895.0715900933,9419.82266085905,8727.93698866552,-4.44922708722126,-4.19745902752432
364,4,0.637,8.26291,56.2914575029929,33676.4689781549,27323.5644840068,14.9062488802053,9.43416185016152,24287.2259600842,17895.0715900933,9561.29575233776,10091.1737828212,-4.44798852176984,-4.19745902752432
365,5,0.636,8.28074,21.4693999821896,32129.442077807,27323.5644840068,12.9840190436793,9.43416185016152,24104.8210270838,17895.0715900933,9702.76884381648,10091.1737828212,-4.44674995631842,-4.19745902752432
366,6,0.635,8.29894,-12.9790912527714,28807.2010640951,27323.5644840068,4.14332011710363,9.43416185016152,22230.4426908237,17895.0715900933,9731.36284100692,10091.1737828212,-4.83793048405546,-4.19745902752432
367,7,0.634,8.31635,-65.7482535661383,25484.9600503833,27323.5644840068,-4.69737880947202,9.43416185016153,20356.0643545636,17895.0715900933,9759.95683819737,10091.1737828212,-5.2291110117925,-4.19745902752432
368,8,0.633,8.33381,-86.4535019490488,21898.9607019476,27323.5644840068,-15.3865740984989,9.43416185016153,16644.6601690404,17895.0715900933,9851.99828683722,10091.1737828212,-5.67043775713971,-4.19745902752432
369,9,0.632,8.35167,-96.6031912666455,18312.9613535119,27323.5644840068,-26.0757693875258,9.43416185016153,12933.2559835173,17895.0715900933,9944.03973547707,10091.1737828212,-6.11176450248693,-4.19745902752432
370,10,0.631,8.36963,-85.1538507553476,16879.7670752187,27323.5644840068,-31.3109707047885,9.43416185016152,9971.7146074934,17895.0715900933,9915.54007183972,10091.1737828212,-6.30080948725415,-4.19745902752432
371,11,0.63,8.38757,-98.5176333012644,15446.5727969255,27323.5644840068,-36.5461720220512,9.43416185016152,7010.17323146952,17895.0715900933,9887.04040820238,10091.1737828212,-6.48985447202136,-4.19745902752432
372,12,0.629,8.40503,-19.080452372605,15743.259534891,27323.5644840068,-35.638572565823,9.43416185016152,6335.20579049667,17895.0715900933,9730.74415332813,10091.1737828212,-6.41210204962625,-4.19745902752432
373,1,0.628,8.42279,-14.3816158656138,16039.9462728565,27323.5644840068,-34.7309731095948,9.43416185016152,5660.23834952382,17895.0715900933,9574.44789845388,10091.1737828212,-6.33434962723115,-4.19745902752432
374,2,0.627,8.44056,-2.2691499076687,16165.4772643761,27323.5644840068,-32.387682290213,9.43416185016152,5791.48057322437,17895.0715900933,9448.28445842501,10091.1737828212,-6.18749783023529,-4.19745902752432
375,3,0.626,8.45811,33.6946649619619,16291.0082558957,27323.5644840068,-30.0443914708312,9.43416185016153,5922.72279692491,17895.0715900933,9322.12101839614,10091.1737828212,-6.04064603323943,-4.19745902752432
376,4,0.625,8.47626,21.6261167268145,17183.6370522036,27323.5644840068,-27.2956952977417,9.43416185016152,6654.18121695678,17895.0715900933,9290.23876957493,10091.1737828212,-5.88590479201481,-4.19745902752432
377,5,0.624,8.49437,8.3077847152895,18076.2658485114,27323.5644840068,-24.5469991246522,9.43416185016152,7385.63963698865,17895.0715900933,9258.35652075372,10091.1737828212,-5.73116355079018,-4.19745902752432
378,6,0.623,8.51219,-23.5287629640676,21870.4619403153,27323.5644840068,-17.9208562612241,9.43416185016152,10153.7945057409,17895.0715900933,9243.61195985398,10091.1737828212,-5.44542395903885,-4.19745902752432
379,7,0.622,8.53025,-35.8184019543127,25664.6580321191,27323.5644840068,-11.2947133977961,9.43416185016153,12921.9493744931,17895.0715900933,9228.86739895423,10091.1737828212,-5.15968436728752,-4.19745902752432
380,8,0.621,8.54808,-72.5835841095093,29503.5679054045,27323.5644840068,-2.99935374106481,9.43416185016152,16690.3627173717,17895.0715900933,9275.17259777317,10091.1737828212,-4.83065335758044,-4.19745902752432
381,9,0.62,8.5661,-92.0944948068076,33342.47777869,27323.5644840068,5.29600591566647,9.43416185016152,20458.7760602504,17895.0715900933,9321.47779659211,10091.1737828212,-4.50162234787337,-4.19745902752432
382,10,0.619,8.58331,-79.8923042814764,34963.9101986892,27323.5644840068,11.0715923287662,9.43416185016152,22605.6207201807,17895.0715900933,9378.31801491052,10091.1737828212,-4.26259303524104,-4.19745902752432
383,11,0.618,8.60099,-18.3382469207332,36585.3426186884,27323.5644840068,16.8471787418659,9.43416185016152,24752.4653801111,17895.0715900933,9435.15823322894,10091.1737828212,-4.02356372260872,-4.19745902752432
384,12,0.617,8.61882,37.7660432410324,37790.0837818382,27323.5644840068,23.4411542332846,9.43416185016152,25521.0431163213,17895.0715900933,9429.75529862639,10091.1737828212,-3.70890242754751,-4.19745902752432
385,1,0.616,8.63684,197.901551654399,38994.824944988,27323.5644840068,30.0351297247032,9.43416185016152,26289.6208525316,17895.0715900933,9424.35236402384,10091.1737828212,-3.39424113248629,-4.19745902752432
386,2,0.615,8.65427,177.893054710667,39191.1227158097,27323.5644840068,38.0975518738435,9.43416185016152,26357.0307066821,17895.0715900933,9429.95556324262,10091.1737828212,-2.96962070940868,-4.19745902752432
387,3,0.614,8.67222,43.5997231485292,39387.4204866315,27323.5644840068,46.1599740229838,9.43416185016152,26424.4405608327,17895.0715900933,9435.55876246141,10091.1737828212,-2.54500028633107,-4.19745902752432
388,4,0.613,8.69031,31.3958755441029,36731.8875759075,27323.5644840068,49.5092100943826,9.43416185016152,25158.2204880856,17895.0715900933,9512.76762596035,10091.1737828212,-2.31322787518689,-4.19745902752432
389,5,0.612,8.70842,-0.498748021183322,34076.3546651835,27323.5644840068,52.8584461657813,9.43416185016152,23892.0004153385,17895.0715900933,9589.97648945929,10091.1737828212,-2.0814554640427,-4.19745902752432
390,6,0.611,8.7261,79.0016025540846,30040.2554745585,27323.5644840068,49.5296632689408,9.43416185016152,21075.3403545025,17895.0715900933,9603.39276570332,10091.1737828212,-2.16811652060988,-4.19745902752432
391,7,0.61,8.74367,63.2657152178195,26004.1562839336,27323.5644840068,46.2008803721003,9.43416185016152,18258.6802936666,17895.0715900933,9616.80904194735,10091.1737828212,-2.25477757717705,-4.19745902752432
392,8,0.609,8.76133,41.772795436651,24695.3755416423,27323.5644840068,43.0332191213349,9.43416185016152,16553.6423198022,17895.0715900933,9623.82486121586,10091.1737828212,-2.3640664251554,-4.19745902752432
393,9,0.608,8.77924,9.28315282786756,23386.594799351,27323.5644840068,39.8655578705695,9.43416185016152,14848.6043459378,17895.0715900933,9630.84068048437,10091.1737828212,-2.47335527313375,-4.19745902752432
394,10,0.607,8.79677,-5.10338177453083,25230.135159921,27323.5644840068,39.2444330437411,9.43416185016152,16040.5121650543,17895.0715900933,9856.86348651246,10091.1737828212,-2.50639483008826,-4.19745902752432
395,11,0.606,8.81505,-0.355976553057844,27073.6755204909,27323.5644840068,38.6233082169127,9.43416185016152,17232.4199841708,17895.0715900933,10082.8862925406,10091.1737828212,-2.53943438704277,-4.19745902752432
396,12,0.605,8.83285,-24.7610563180404,28711.3562417251,27323.5644840068,36.251256178728,9.43416185016152,18981.5868802429,17895.0715900933,10515.199221392,10091.1737828212,-2.66531802967812,-4.19745902752432
397,1,0.604,8.85048,43.0541121386996,30349.0369629594,27323.5644840068,33.8792041405433,9.43416185016152,20730.753776315,17895.0715900933,10947.5121502435,10091.1737828212,-2.79120167231347,-4.19745902752432
398,2,0.603,8.86838,177.252572804906,31611.208266335,27323.5644840068,30.8400037510845,9.43416185016153,21629.0559992951,17895.0715900933,11258.8064975008,10091.1737828212,-2.95078155567994,-4.19745902752432
399,3,0.602,8.88653,47.964253586728,32873.3795697106,27323.5644840068,27.8008033616257,9.43416185016152,22527.3582222751,17895.0715900933,11570.100844758,10091.1737828212,-3.11036143904641,-4.19745902752432
400,4,0.601,8.90463,42.9334346391978,33694.4503128762,27323.5644840068,26.3681859340405,9.43416185016152,22866.67719177,17895.0715900933,11675.8114335545,10091.1737828212,-3.17991816296445,-4.19745902752432
401,5,0.6,8.92253,49.4619926747127,34515.5210560417,27323.5644840068,24.9355685064554,9.43416185016152,23205.9961612649,17895.0715900933,11781.522022351,10091.1737828212,-3.24947488688249,-4.19745902752432
402,6,0.599,8.94051,2.9705121968325,34149.8060581525,27323.5644840068,23.6985009499704,9.43416185016152,22905.4799101277,17895.0715900933,11837.5407101867,10091.1737828212,-3.27742433292142,-4.19745902752432
403,7,0.598,8.95821,10.889593927591,33784.0910602632,27323.5644840068,22.4614333934854,9.43416185016152,22604.9636589904,17895.0715900933,11893.5593980224,10091.1737828212,-3.30537377896034,-4.19745902752432
404,8,0.597,8.97633,-8.96564113869109,31228.8372960839,27323.5644840068,19.1347809952349,9.43416185016152,20603.1803720296,17895.0715900933,11854.8724304597,10091.1737828212,-3.41861644595588,-4.19745902752432
