index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
265,1,0.648,6.80726,45.6013070696731,30880.1700352555,25636.6553163913,20.5234969420304,20.9916729143618,23242.7828616854,17763.1110447949,8819.61633296032,8522.90195041115,-3.40070054491305,-3.42170030909451
266,2,0.646666666666667,6.82199,109.553587872501,30138.0732049441,25636.6553163913,17.7065496565577,20.9916729143618,22923.7568807514,17763.1110447949,8437.15079947253,8522.90195041115,-3.56622144973162,-3.42170030909451
267,3,0.645333333333333,6.83646,40.7929222492444,29395.9763746327,25636.6553163913,14.889602371085,20.9916729143618,22604.7308998174,17763.1110447949,8054.68526598474,8522.90195041115,-3.73174235455019,-3.42170030909451
268,4,0.644,6.8511,42.3405874201886,28018.858629956,25636.6553163913,11.9334024159377,20.9916729143618,21379.6722317792,17763.1110447949,7948.43588014624,8522.90195041115,-3.87076133971705,-3.42170030909451
269,5,0.642666666666667,6.86544,19.8768193502058,26641.7408852792,25636.6553163913,8.97720246079041,20.9916729143618,20154.6135637409,17763.1110447949,7842.18649430774,8522.90195041115,-4.00978032488391,-3.42170030909451
270,6,0.641333333333333,6.88061,-11.4992589248254,26268.6912226024,25636.6553163913,7.78379753705829,20.9916729143618,19124.1222526614,17763.1110447949,7922.68376992938,8522.90195041115,-4.0590383907278,-3.42170030909451
271,7,0.64,6.89521,-38.5349199991421,25895.6415599257,25636.6553163913,6.59039261332617,20.9916729143618,18093.6309415818,17763.1110447949,8003.18104555101,8522.90195041115,-4.10829645657168,-3.42170030909451
272,8,0.638666666666667,6.90975,-71.250654438693,26445.3331505446,25636.6553163913,7.2874847465664,20.9916729143618,18244.8047913409,17763.1110447949,8104.97150128524,8522.90195041115,-4.07927579183612,-3.42170030909451
273,9,0.637333333333333,6.92425,-24.4336922367627,26995.0247411635,25636.6553163913,7.98457687980662,20.9916729143618,18395.9786410999,17763.1110447949,8206.76195701947,8522.90195041115,-4.05025512710056,-3.42170030909451
274,10,0.636,6.93861,-25.4606739668111,27452.209386155,25636.6553163913,9.26880566909585,20.9916729143618,18675.021122391,17763.1110447949,8245.25309834602,8522.90195041115,-4.00189775584087,-3.42170030909451
275,11,0.634666666666667,6.95289,-17.3925009804594,27909.3940311464,25636.6553163913,10.5530344583851,20.9916729143618,18954.063603682,17763.1110447949,8283.74423967257,8522.90195041115,-3.95354038458117,-3.42170030909451
276,12,0.633333333333333,6.96801,-43.2868626612935,28029.1280520498,25636.6553163913,12.4752855286891,20.9916729143618,18929.1064899777,17763.1110447949,8309.0536573191,8522.90195041115,-3.87927053282755,-3.42170030909451
277,1,0.632,6.98274,178.524653026349,28148.8620729532,25636.6553163913,14.3975365989932,20.9916729143618,18904.1493762734,17763.1110447949,8334.36307496563,8522.90195041115,-3.80500068107392,-3.42170030909451
278,2,0.630666666666667,6.99738,53.8352557435097,28164.0899134471,25636.6553163913,16.4597562344727,20.9916729143618,18871.1474845011,17763.1110447949,8411.95990177141,8522.90195041115,-3.7091230287749,-3.42170030909451
279,3,0.629333333333333,7.01283,42.9626684828352,28179.3177539409,25636.6553163913,18.5219758699522,20.9916729143618,18838.1455927289,17763.1110447949,8489.55672857718,8522.90195041115,-3.61324537647588,-3.42170030909451
280,4,0.628,7.02803,37.540848616293,27407.2346463996,25636.6553163913,19.3809979584161,20.9916729143618,18312.789823545,17763.1110447949,8532.0591096208,8522.90195041115,-3.53879747479675,-3.42170030909451
281,5,0.626666666666667,7.0424,16.6487851152608,26635.1515388583,25636.6553163913,20.24002004688,20.9916729143618,17787.4340543612,17763.1110447949,8574.56149066442,8522.90195041115,-3.46434957311763,-3.42170030909451
282,6,0.625333333333333,7.05684,30.9068114944075,24757.9276928255,25636.6553163913,20.1265092669977,20.9916729143618,16141.3780071169,17763.1110447949,8581.05187951987,8522.90195041115,-3.40384817083558,-3.42170030909451
283,7,0.624,7.07073,4.2984681979333,22880.7038467927,21157.1231249215,20.0129984871154,20.9916729143618,14495.3219598727,12475.4636795785,8587.54226837532,8522.90195041115,-3.34334676855353,-3.42170030909451
284,8,0.622666666666667,7.08562,-38.4143380541361,20759.8408837475,21157.1231249214,18.8221917822018,20.9916729143618,12535.5935585944,12475.4636795785,8593.45153019666,8522.90195041115,-3.3556542680435,-3.42170030909451
285,9,0.621333333333333,7.10084,-4.04456109333314,18638.9779207024,21157.1231249214,17.6313850772882,20.9916729143618,10575.8651573161,12475.4636795785,8599.36079201799,8522.90195041115,-3.36796176753347,-3.42170030909451
286,10,0.62,7.11559,-14.3303146811267,17937.8004538721,21157.1231249214,17.3206674981896,20.9916729143618,9726.55625973637,12475.4636795785,8533.63415991292,8522.90195041115,-3.38740465397618,-3.42170030909451
287,11,0.618666666666667,7.13003,-22.2623324417313,17236.6229870419,21157.1231249214,17.0099499190911,20.9916729143618,8877.24736215664,12475.4636795785,8467.90752780784,8522.90195041115,-3.40684754041889,-3.42170030909451
288,12,0.617333333333333,7.14421,42.9755251814147,16886.4384665883,21157.1231249214,17.0694306070747,20.9916729143618,8608.56093585096,12475.4636795785,8281.34337467175,8522.90195041115,-3.43333356558707,-3.42170030909451
289,1,0.616,7.15914,43.8533512774256,16536.2539461348,21157.1231249214,17.1289112950583,20.9916729143618,8339.87450954528,12475.4636795785,8094.77922153566,8522.90195041115,-3.45981959075524,-3.42170030909451
290,2,0.614666666666667,7.17435,46.0140386654271,16808.0578537309,21157.1231249214,18.0310005472292,20.9916729143618,8540.30806585789,12475.4636795785,7936.61812455688,8522.90195041115,-3.4387488511039,-3.42170030909451
291,3,0.613333333333333,7.18899,39.3966612537494,17079.8617613269,21157.1231249214,18.9330897994002,20.9916729143618,8740.7416221705,12475.4636795785,7778.4570275781,8522.90195041115,-3.41767811145256,-3.42170030909451
292,4,0.612,7.20377,45.1005039611511,18720.1077420333,21157.1231249214,21.4303767494811,20.9916729143618,10013.842510237,12475.4636795785,7772.73389902826,8522.90195041115,-3.29103262096723,-3.42170030909451
293,5,0.610666666666667,7.21861,41.5130060587983,20360.3537227398,21157.1231249214,23.9276636995619,20.9916729143618,11286.9433983034,12475.4636795785,7767.01077047843,8522.90195041115,-3.1643871304819,-3.42170030909451
294,6,0.609333333333333,7.23285,16.1056575959509,21846.3088913806,21157.1231249214,26.8114146624557,20.9916729143618,12758.4514217494,12475.4636795785,7861.37432760875,8522.90195041115,-2.99727363306623,-3.42170030909451
295,7,0.608,7.24749,20.8390198910066,23332.2640600213,21157.1231249214,29.6951656253495,20.9916729143618,14229.9594451955,12475.4636795785,7955.73788473908,8522.90195041115,-2.83016013565056,-3.42170030909451
296,8,0.606666666666667,7.2618,-0.124899214488816,23317.8526941309,21157.1231249214,30.265477337718,20.9916729143618,14658.3839607806,12475.4636795785,8094.76069430031,8522.90195041115,-2.78243764308739,-3.42170030909451
297,9,0.605333333333333,7.27585,-31.3948663416717,23303.4413282404,21157.1231249214,30.8357890500865,20.9916729143618,15086.8084763657,12475.4636795785,8233.78350386153,8522.90195041115,-2.73471515052421,-3.42170030909451
298,10,0.604,7.2904,41.2061818284856,23103.3000022217,21157.1231249214,29.1215720514793,20.9916729143618,15236.4190006425,12475.4636795785,8375.17901670638,8522.90195041115,-2.81920894411197,-3.42170030909451
299,11,0.602666666666667,7.30522,43.6499821699966,22903.158676203,21157.1231249214,27.4073550528721,20.9916729143618,15386.0295249193,12475.4636795785,8516.57452955122,8522.90195041115,-2.90370273769973,-3.42170030909451
300,12,0.601333333333333,7.31953,41.68906278843,22622.4396610724,21157.1231249214,23.9747176729948,20.9916729143618,15378.1775509123,12475.4636795785,8616.95885989967,8522.90195041115,-3.10297737666093,-3.42170030909451
301,1,0.6,7.33464,46.152250093922,22341.7206459419,21157.1231249214,20.5420802931175,20.9916729143618,15370.3255769053,12475.4636795785,8717.34319024813,8522.90195041115,-3.30225201562213,-3.42170030909451
302,2,0.598666666666667,7.34985,38.6010481293532,21179.0137043037,21157.1231249214,14.356392602428,20.9916729143618,14899.4596072923,12475.4636795785,8756.12743124243,8522.90195041115,-3.67842197546214,-3.42170030909451
303,3,0.597333333333333,7.36521,15.7100930997741,20016.3067626655,21157.1231249214,8.17070491173849,20.9916729143618,14428.5936376793,12475.4636795785,8794.91167223674,8522.90195041115,-4.05459193530215,-3.42170030909451
304,4,0.596,7.38018,45.7002327112944,18124.7987093027,21157.1231249214,-1.87150214721152,20.9916729143618,13449.0591791996,12475.4636795785,8733.2001494406,8522.90195041115,-4.70926587452594,-3.42170030909451
305,5,0.594666666666667,7.39546,20.567164806229,16233.2906559399,21157.1231249214,-11.9137092061615,-33.5487732580908,12469.52472072,12475.4636795785,8671.48862664446,8522.90195041115,-5.36393981374972,-7.06614379785608
306,6,0.593333333333333,7.41008,-1.34948785047529,15461.4590251207,21157.1231249214,-22.992949955999,-33.5487732580908,11759.1835040975,12475.4636795785,8511.90738161488,8522.90195041115,-6.1163460576497,-7.0661437978561
307,7,0.592,7.42469,-28.0225206828021,14689.6273943014,21157.1231249214,-34.0721907058365,-33.5487732580908,11048.842287475,12475.4636795785,8352.32613658531,8522.90195041115,-6.86875230154969,-7.0661437978561
308,8,0.590666666666667,7.43936,-65.7448644987369,15399.6141183868,21157.1231249214,-40.9568028406688,-33.5487732580908,10772.9055526118,12475.4636795785,8248.11010185846,8522.90195041115,-7.33961857940457,-7.0661437978561
309,9,0.589333333333333,7.45472,-96.2010838638253,16109.6008424722,21157.1231249214,-47.841414975501,-33.5487732580908,10496.9688177485,12475.4636795785,8143.8940671316,8522.90195041115,-7.81048485725946,-7.0661437978561
310,10,0.588,7.46939,-115.815183505949,15890.1819101325,21157.1231249214,-50.84540760216,-33.5487732580908,9576.93026295507,12475.4636795785,8106.33718784742,8522.90195041115,-7.99986740015212,-7.0661437978561
311,11,0.586666666666667,7.48364,-136.271111111111,15670.7629777927,21157.1231249214,-53.8494002288189,-33.5487732580908,8656.8917081616,12475.4636795785,8068.78030856324,8522.90195041115,-8.18924994304479,-7.0661437978561
312,12,0.585333333333333,7.49823,-136.271111111111,15463.8670098626,21157.1231249214,-54.7069265018347,-33.5487732580908,8003.81882042199,12475.4636795785,8077.59214762593,8522.90195041115,-8.23644700594016,-7.0661437978561
313,1,0.584,7.51224,-106.94598823653,15256.9710419325,21157.1231249214,-55.5644527748505,-33.5487732580908,7350.74593268237,12475.4636795785,8086.40398668863,8522.90195041115,-8.28364406883552,-7.0661437978561
314,2,0.582666666666667,7.52647,43.7403851133323,15915.8904252894,21157.1231249214,-54.5351974175083,-33.5487732580908,7417.34343289392,12475.4636795785,8221.98813285325,8522.90195041115,-8.19963086764601,-7.0661437978561
315,3,0.581333333333333,7.5409,28.2662626709043,16574.8098086462,21157.1231249214,-53.505942060166,-33.5487732580908,7483.94093310547,12475.4636795785,8357.57227901787,8522.90195041115,-8.11561766645649,-7.0661437978561
316,4,0.58,7.55499,28.8857949937823,18786.6854367154,21157.1231249214,-48.0720661400493,-33.5487732580908,8274.13495539787,12475.4636795785,8605.29258819723,8522.90195041115,-7.73065422897584,-7.0661437978561
317,5,0.578666666666667,7.56973,-9.16922951832148,20998.5610647846,21157.1231249214,-42.6381902199326,-33.5487732580908,9064.32897769027,12475.4636795785,8853.01289737658,8522.90195041115,-7.3456907914952,-7.0661437978561
318,6,0.577333333333333,7.58441,-15.0628983723066,22500.9075678947,21157.1231249214,-34.2503266592042,-33.5487732580908,9992.36459888059,12475.4636795785,9109.58993092732,8522.90195041115,-6.7842019661209,-7.0661437978561
319,7,0.576,7.59947,-52.6921885290089,24003.2540710048,21157.1231249214,-25.8624630984757,-33.5487732580908,10920.4002200709,12475.4636795785,9366.16696447805,8522.90195041115,-6.22271314074659,-7.0661437978561
320,8,0.574666666666667,7.61392,-95.158076848289,23720.0818554068,21157.1231249214,-20.8483847201353,-33.5487732580908,11499.0957019956,12475.4636795785,9510.61795914882,8522.90195041115,-5.91976989167899,-7.0661437978561
321,9,0.573333333333333,7.62792,-106.236881748105,23436.9096398088,21157.1231249214,-15.8343063417949,-33.5487732580908,12077.7911839203,12475.4636795785,9655.06895381959,8522.90195041115,-5.61682664261139,-7.0661437978561
322,10,0.572,7.64293,-125.97832137018,23135.5553198563,21157.1231249214,-13.959099039635,-33.5487732580908,12219.1697075267,12475.4636795785,9696.70607498924,8522.90195041115,-5.51816873348899,-7.0661437978561
323,11,0.570666666666667,7.65773,42.3404392307868,22834.2009999038,21157.1231249214,-12.0838917374751,-33.5487732580908,12360.5482311332,12475.4636795785,9738.3431961589,8522.90195041115,-5.41951082436658,-7.0661437978561
324,12,0.569333333333333,7.67256,38.7989919669195,22594.1445777145,21157.1231249214,-10.5522357096526,-33.5487732580908,12201.5434347853,12475.4636795785,9707.92162345753,8522.90195041115,-5.33075952336292,-7.0661437978561
325,1,0.568,7.68707,39.2802334751211,22354.0881555251,21157.1231249214,-9.02057968183018,-33.5487732580908,12042.5386384374,12475.4636795785,9677.50005075616,8522.90195041115,-5.24200822235926,-7.0661437978561
326,2,0.566666666666667,7.70165,53.6110158214735,21344.3593056927,21157.1231249214,-9.70434055514396,-33.5487732580908,11816.2198749139,12475.4636795785,9595.69810287681,8522.90195041115,-5.28525328015718,-7.0661437978561
327,3,0.565333333333333,7.71654,34.9460494697567,20334.6304558603,21157.1231249214,-10.3881014284577,-33.5487732580908,11589.9011113904,12475.4636795785,9513.89615499745,8522.90195041115,-5.32849833795511,-7.0661437978561
328,4,0.564,7.73169,37.4309207297512,19034.7165152758,21157.1231249214,-15.6372063329506,-33.5487732580908,11307.2130779338,12475.4636795785,9495.71580878268,8522.90195041115,-5.68426737371222,-7.0661437978561
329,5,0.562666666666667,7.74622,14.079156416198,17734.8025746912,21157.1231249214,-20.8863112374435,-33.5487732580908,11024.5250444772,12475.4636795785,9477.53546256791,8522.90195041115,-6.04003640946933,-7.0661437978561
330,6,0.561333333333333,7.7607,-21.4835019611548,18039.5842544138,21157.1231249214,-26.8028751097831,-33.5487732580908,11147.1018855736,12475.4636795785,9482.09777232174,8522.90195041115,-6.43831420529567,-7.0661437978561
331,7,0.56,7.77536,-59.9603804286682,18344.3659341364,21157.1231249214,-32.7194389821227,-33.5487732580908,11269.67872667,12475.4636795785,9486.66008207558,8522.90195041115,-6.83659200112201,-7.0661437978561
332,8,0.558666666666667,7.79024,-87.1948050760116,19548.8107198436,21157.1231249214,-35.10738831671,-33.5487732580908,11645.9703313312,12475.4636795785,9458.43893855212,8522.90195041115,-6.99254647790148,-7.0661437978561
333,9,0.557333333333333,7.80421,-119.698457733261,20753.2555055507,21157.1231249214,-37.4953376512974,-33.5487732580908,12022.2619359924,12475.4636795785,9430.21779502866,8522.90195041115,-7.14850095468096,-7.0661437978561
334,10,0.556,7.81861,-136.271111111111,21318.1004039276,21157.1231249214,-37.5038466553471,-33.5487732580908,12042.0117440473,12475.4636795785,9475.4670875987,8522.90195041115,-7.14822659873884,-7.0661437978561
335,11,0.554666666666667,7.83353,-131.496394845836,21882.9453023045,21157.1231249214,-37.5123556593969,-33.5487732580908,12061.7615521021,12475.4636795785,9520.71638016875,8522.90195041115,-7.14795224279673,-7.0661437978561
336,12,0.553333333333333,7.84854,-19.4973486030359,23282.9993443811,21157.1231249214,-32.4950167944331,-33.5487732580908,12025.3610744495,12475.4636795785,9561.88868342317,8522.90195041115,-6.86607203847596,-7.0661437978561
337,1,0.552,7.86318,42.6699484650693,24683.0533864577,21157.1231249214,-27.4776779294694,-33.5487732580908,11988.9605967969,12475.4636795785,9603.06098667759,8522.90195041115,-6.5841918341552,-7.0661437978561
338,2,0.550666666666667,7.87706,38.4668138702952,27621.2223849337,21157.1231249214,-15.4306712372932,-33.5487732580908,13459.0520473378,12475.4636795785,9610.93057251158,8522.90195041115,-5.85997778681891,-7.0661437978561
339,3,0.549333333333333,7.89212,44.337997117149,30559.3913834097,21157.1231249214,-3.38366454511692,-33.5487732580908,14929.1434978788,12475.4636795785,9618.80015834556,8522.90195041115,-5.13576373948262,-7.0661437978561
340,4,0.548,7.90705,18.510019801296,32368.2937089249,21157.1231249214,9.9547794144197,-33.5487732580908,16797.210776176,12475.4636795785,9716.39866259385,8522.90195041115,-4.29166629081033,-7.0661437978561
341,5,0.546666666666667,7.92162,-38.9189393859525,34177.1960344401,21157.1231249214,23.2932233739563,-33.5487732580908,18665.2780544733,12475.4636795785,9813.99716684214,8522.90195041115,-3.44756884213805,-7.0661437978561
342,6,0.545333333333333,7.93597,63.6743154746312,33125.1763136109,21157.1231249214,30.9995859368233,-33.5487732580908,19036.302037743,12475.4636795785,9926.29240555947,8522.90195041115,-2.96014884468698,-7.0661437978561
343,7,0.544,7.95073,36.6872554483362,32073.1565927818,21157.1231249214,38.7059484996903,-33.5487732580908,19407.3260210128,12475.4636795785,10038.5876442768,8522.90195041115,-2.47272884723591,-7.0661437978561
344,8,0.542666666666667,7.96514,76.8496941475437,30284.4797534498,21157.1231249214,40.1413108705131,-33.5487732580908,18803.1915000322,12475.4636795785,10099.5703179265,8522.90195041115,-2.37571141567453,-7.0661437978561
345,9,0.541333333333333,7.97973,70.774824521399,28495.8029141179,21157.1231249214,41.5766732413359,-33.5487732580908,18199.0569790516,12475.4636795785,10160.5529915761,8522.90195041115,-2.27869398411315,-7.0661437978561
346,10,0.54,7.99419,37.4480770183527,26804.5193261153,21157.1231249214,38.1911584417155,-33.5487732580908,17660.4045805654,12475.4636795785,10165.2466920874,8522.90195041115,-2.44270339825714,-7.0661437978561
347,11,0.538666666666667,8.00872,26.6694269229797,25113.2357381128,21157.1231249214,34.8056436420952,-33.5487732580908,17121.7521820793,12475.4636795785,10169.9403925986,8522.90195041115,-2.60671281240112,-7.0661437978561
348,12,0.537333333333333,8.02342,22.7845038126505,22564.9618376862,21157.1231249214,25.3232320246828,-33.5487732580908,16005.4193115927,12475.4636795785,10114.1837503409,8522.90195041115,-3.11541038644323,-7.0661437978561
349,1,0.536,8.03714,37.7869499706269,20016.6879372596,21157.1231249214,15.8408204072704,-33.5487732580908,14889.0864411062,12475.4636795785,10058.4271080832,8522.90195041115,-3.62410796048534,-7.0661437978561
350,2,0.534666666666667,8.05157,34.1258212122462,17648.838598108,21157.1231249214,2.69141274124359,-33.5487732580908,13087.8974606537,12475.4636795785,10017.1297728753,8522.90195041115,-4.36337556638176,-7.0661437978561
351,3,0.533333333333333,8.06641,29.596012951651,15280.9892589564,21157.1231249214,-10.4579949247832,-33.5487732580908,11286.7084802011,12475.4636795785,9975.83243766734,8522.90195041115,-5.10264317227817,-7.0661437978561
352,4,0.532,8.08075,1.78081172709741,14961.4236988618,21157.1231249214,-21.1823118213904,-33.5487732580908,10190.6275635719,12475.4636795785,9898.90080559133,8522.90195041115,-5.7227226342596,-7.0661437978561
353,5,0.530666666666667,8.09513,-37.7540590907588,14641.8581387672,21157.1231249214,-31.9066287179976,-33.5487732580908,9094.54664694273,12475.4636795785,9821.96917351532,8522.90195041115,-6.34280209624102,-7.0661437978561
354,6,0.529333333333333,8.10916,-68.5070761450273,15754.2263252304,21157.1231249214,-37.5358089790864,-33.5487732580908,9131.02385716507,12475.4636795785,9734.99270409753,8522.90195041115,-6.65995460574979,-7.0661437978561
355,7,0.528,8.12373,-80.8796023074341,16866.5945116936,21157.1231249214,-43.1649892401751,-33.5487732580908,9167.50106738741,12475.4636795785,9648.01623467975,8522.90195041115,-6.97710711525855,-7.0661437978561
356,8,0.526666666666667,8.13866,-80.6316482640342,18945.5671101742,21157.1231249214,-42.1661800809472,-33.5487732580908,9798.44708068544,12475.4636795785,9484.67183095336,8522.90195041115,-6.95572899622619,-7.0661437978561
357,9,0.525333333333333,8.15247,-113.160551377586,21024.5397086547,21157.1231249214,-41.1673709217193,-33.5487732580908,10429.3930939835,12475.4636795785,9321.32742722697,8522.90195041115,-6.93435087719382,-7.0661437978561
358,10,0.524,8.16723,-106.366342827398,23185.7552405635,21157.1231249214,-34.463057615169,-33.5487732580908,11694.1462104148,12475.4636795785,9140.87034572486,8522.90195041115,-6.62926381617558,-7.0661437978561
359,11,0.522666666666667,8.18181,-47.7410332097782,25346.9707724723,21157.1231249214,-27.7587443086188,-33.5487732580908,12958.8993268461,12475.4636795785,8960.41326422275,8522.90195041115,-6.32417675515734,-7.0661437978561
360,12,0.521333333333333,8.19637,-64.3127578627431,26609.5248124827,21157.1231249214,-19.0467535474862,-33.5487732580908,13955.0024115206,12475.4636795785,8962.58775317958,8522.90195041115,-5.87496992647893,-7.0661437978561
361,1,0.52,8.21091,-9.89212148467981,27872.0788524932,21157.1231249214,-10.3347627863536,-33.5487732580908,14951.1054961951,12475.4636795785,8964.76224213641,8522.90195041115,-5.42576309780051,-7.0661437978561
362,2,0.518666666666667,8.22532,14.6052242999691,28070.6400525427,21157.1231249214,-2.61119686078374,-33.5487732580908,15365.490830972,12475.4636795785,9092.60170094656,8522.90195041115,-4.96638194823836,-7.0661437978561
363,3,0.517333333333333,8.243,180.893183021765,28269.2012525922,21157.1231249214,5.11236906478611,-33.5487732580908,15779.8761657489,12475.4636795785,9220.4411597567,8522.90195041115,-4.5070007986762,-7.0661437978561
364,4,0.516,8.2607,71.682376068965,28531.6828522836,21157.1231249214,11.559470431093,-33.5487732580908,16180.0061187208,12475.4636795785,9333.06293320811,8522.90195041115,-4.09903613779892,-7.0661437978561
365,5,0.514666666666667,8.27857,56.8752590264709,28794.164451975,21157.1231249214,18.0065717973999,-33.5487732580908,16580.1360716927,12475.4636795785,9445.68470665952,8522.90195041115,-3.69107147692163,-7.0661437978561
366,6,0.513333333333333,8.29644,10.7199800319355,28139.5117773551,21157.1231249214,21.66618476879,-33.5487732580908,16608.906932441,12475.4636795785,9573.52145399991,8522.90195041115,-3.44241971298565,-7.0661437978561
367,7,0.512,8.31418,12.059749252345,27484.8591027353,21157.1231249214,25.3257977401801,-33.5487732580908,16637.6777931893,12475.4636795785,9701.35820134031,8522.90195041115,-3.19376794904968,-7.0661437978561
368,8,0.510666666666667,8.33221,-4.80775203996561,25119.794017805,21157.1231249214,23.6803927337643,-33.5487732580908,15427.1670030245,12475.4636795785,9809.12384636599,8522.90195041115,-3.21441900079172,-7.0661437978561
369,9,0.509333333333333,8.35052,-34.3975384150266,22754.7289328747,21157.1231249214,22.0349877273485,-33.5487732580908,14216.6562128597,12475.4636795785,9916.88949139168,8522.90195041115,-3.23507005253376,-7.0661437978561
370,10,0.508,8.36813,-50.8970381622991,20068.1180345076,21157.1231249214,16.0311231825051,-33.5487732580908,12149.6200026712,12475.4636795785,10103.9565054583,8522.90195041115,-3.50224149343263,-7.0661437978561
371,11,0.506666666666667,8.38574,20.40843233677,17381.5071361406,21157.1231249214,10.0272586376618,-33.5487732580908,10082.5837924827,12475.4636795785,10291.0235195249,8522.90195041115,-3.76941293433149,-7.0661437978561
372,12,0.505333333333333,8.40303,13.338806485354,16475.7819047721,21157.1231249214,2.7686421203526,-33.5487732580908,9299.77199228954,12475.4636795785,10376.775077274,8522.90195041115,-4.20051478257255,-7.0661437978561
373,1,0.504,8.42125,42.4571001885087,15570.0566734037,21157.1231249214,-4.48997439695657,-33.5487732580908,8516.9601920964,12475.4636795785,10462.5266350231,8522.90195041115,-4.63161663081361,-7.0661437978561
374,2,0.502666666666667,8.43889,40.5906438653126,15056.5215423389,21157.1231249214,-13.404216135791,-33.5487732580908,8536.23524738315,12475.4636795785,10335.7162564961,8522.90195041115,-5.27559274585131,-7.0661437978561
375,3,0.501333333333333,8.45635,30.6978130353068,14542.9864112741,21157.1231249214,-22.3184578746253,-33.5487732580908,8555.51030266989,12475.4636795785,10208.905877969,8522.90195041115,-5.919568860889,-7.0661437978561
376,4,0.5,8.47379,23.8658235924524,13976.9181107234,21157.1231249214,-32.9788650390436,-33.5487732580908,8781.47701333977,12475.4636795785,9796.21035297242,8522.90195041115,-6.79589561126128,-7.0661437978561
377,5,0.498666666666667,8.4913,-35.5656411193273,13410.8498101726,21157.1231249214,-43.6392722034618,-33.5487732580908,9007.44372400964,12475.4636795785,9383.51482797585,8522.90195041115,-7.67222236163356,-7.0661437978561
378,6,0.497333333333333,8.50907,-67.2617079005401,12443.1818368604,21157.1231249214,-55.7056580691277,-33.5487732580908,8785.82871230866,12475.4636795785,8906.01990223875,8522.90195041115,-8.62620575733478,-7.0661437978561
379,7,0.496,8.5267,-97.8929451686065,11475.5138635482,21157.1231249214,-67.7720439347936,-33.5487732580908,8564.21370060767,12475.4636795785,8428.52497650166,8522.90195041115,-9.58018915303601,-7.0661437978561
380,8,0.494666666666667,8.54473,-113.792901225689,10247.8684243503,21157.1231249214,-79.5533300091979,-33.5487732580908,7541.24267703338,12475.4636795785,8048.26953416963,8522.90195041115,-10.4026142838644,-7.0661437978561
381,9,0.493333333333333,8.56295,-136.271111111111,9020.22298515234,21157.1231249214,-91.3346160836021,-33.5487732580908,6518.27165345909,12475.4636795785,7668.01409183761,8522.90195041115,-11.2250394146927,-7.0661437978561
382,10,0.492,8.5803,-142.816377556742,8045.94473914315,21157.1231249214,-101.360994576287,-33.5487732580908,5545.95246794154,12475.4636795785,7208.53280761961,8522.90195041115,-11.9187866125974,-7.0661437978561
383,11,0.490666666666667,8.59784,-150.53308282553,7071.66649313396,21157.1231249214,-111.387373068973,-33.5487732580908,4573.633282424,12475.4636795785,6749.05152340162,8522.90195041115,-12.6125338105021,-7.0661437978561
384,12,0.489333333333333,8.61514,-144.104430773679,6700.03088676374,21157.1231249214,-118.184650136908,-33.5487732580908,4035.20026699463,12475.4636795785,6104.30669173934,8522.90195041115,-13.1831721488226,-7.0661437978561
385,1,0.488,8.63263,-106.464664795525,6328.39528039351,21157.1231249214,-124.981927204843,-33.5487732580908,3496.76725156526,12475.4636795785,5459.56186007706,8522.90195041115,-13.7538104871431,-7.0661437978561
386,2,0.486666666666667,8.6511,-81.8835158585605,6610.17700367558,21157.1231249214,-128.286457005343,-33.5487732580908,3522.67769646138,12475.4636795785,4967.13507500056,8522.90195041115,-14.1622156735613,-7.0661437978561
387,3,0.485333333333333,8.66878,-107.247803923307,6891.95872695766,21157.1231249214,-131.590986805843,-33.5487732580908,3548.58814135749,12475.4636795785,4474.70828992405,8522.90195041115,-14.5706208599795,-7.0661437978561
388,4,0.484,8.68637,-103.499069099547,7820.21653782086,21157.1231249214,-131.948409823644,-33.5487732580908,4128.58730063681,12475.4636795785,4160.51692164741,8522.90195041115,-14.8179638607549,-7.0661437978561
389,5,0.482666666666667,8.70428,-136.271111111111,8748.47434868405,21157.1231249214,-132.305832841445,-33.5487732580908,4708.58645991613,12475.4636795785,3846.32555337076,8522.90195041115,-15.0653068615303,-7.0661437978561
390,6,0.481333333333333,8.72229,-144.780540340627,11552.2524921846,21157.1231249214,-127.631666766769,-33.5487732580908,6430.80876488825,12475.4636795785,3624.58712048291,8522.90195041115,-15.0037726546044,-7.0661437978561
391,7,0.48,8.7402,-138.915746132387,14356.0306356851,21157.1231249214,-122.957500692093,-33.5487732580908,8153.03106986037,12475.4636795785,3402.84868759507,8522.90195041115,-14.9422384476784,-7.0661437978561
392,8,0.478666666666667,8.75816,-150.017158558271,17771.16331549,21157.1231249214,-112.917811095455,-33.5487732580908,10530.7130725757,12475.4636795785,3330.5387818205,8522.90195041115,-14.4434203673712,-7.0661437978561
393,9,0.477333333333333,8.77592,-163.676191113844,21186.2959952948,21157.1231249214,-102.878121498817,-33.5487732580908,12908.3950752909,12475.4636795785,3258.22887604594,8522.90195041115,-13.944602287064,-7.0661437978561
394,10,0.476,8.79386,-156.757331244128,24480.322130218,21157.1231249214,-88.9216201666934,-33.5487732580908,15010.0532923518,12475.4636795785,3636.98023821281,8522.90195041115,-13.0026264634126,-7.0661437978561
