index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
265,1,0.956,6.80204,-27.9435600102442,27996.7779952563,31819.491194903,-19.6330084774998,21.9429625531177,17476.6972945238,25267.4226300963,8103.83007521931,8578.04982498665,-6.47135815686905,-3.64874635396847
266,2,0.955833333333333,6.81669,205.064730338381,29767.7642289187,31819.491194903,-9.73073651208265,21.9429625531177,17846.9363096597,25267.4226300963,8122.45767235035,8578.04982498665,-5.84194048867921,-3.64874635396847
267,3,0.955666666666667,6.83119,101.422950711799,31538.7504625812,31819.491194903,0.171535453334495,21.9429625531176,18217.1753247956,25267.4226300963,8141.0852694814,8578.04982498665,-5.21252282048937,-3.64874635396847
268,4,0.9555,6.84613,43.6753469031464,32964.5571424497,31819.491194903,13.7367011995067,21.9429625531176,19095.3673142245,25267.4226300963,8217.27661079882,8578.04982498665,-4.35183353350771,-3.64874635396847
269,5,0.955333333333333,6.86048,13.1566517908199,34390.3638223182,31819.491194903,27.301866945679,21.9429625531176,19973.5593036534,25267.4226300963,8293.46795211624,8578.04982498665,-3.49114424652605,-3.64874635396847
270,6,0.955166666666667,6.87511,-8.30283962192754,34673.3856297913,31819.491194903,37.5789732645824,21.9429625531176,21359.534935081,25267.4226300963,8329.31319466874,8578.04982498665,-2.87324333755926,-3.64874635396847
271,7,0.955,6.88942,21.04391609253,34956.4074372644,31819.491194903,47.8560795834859,21.9429625531176,22745.5105665087,25267.4226300963,8365.15843722125,8578.04982498665,-2.25534242859247,-3.64874635396847
272,8,0.954833333333333,6.90436,-13.1659719188348,33646.8678169047,31819.491194903,50.2684797559412,21.9429625531176,23258.7064617403,25267.4226300963,8315.79966939314,8578.04982498665,-2.10498179466515,-3.64874635396847
273,9,0.954666666666667,6.91907,70.5136153443228,32337.328196545,31819.491194903,52.6808799283965,21.9429625531176,23771.9023569718,25267.4226300963,8266.44090156503,8578.04982498665,-1.95462116073783,-3.64874635396847
274,10,0.9545,6.93372,43.8569564081107,31610.4776918574,31819.491194903,52.109428783551,21.9429625531176,23270.4191897369,25267.4226300963,8294.37360780568,8578.04982498665,-1.96746607791021,-3.64874635396847
275,11,0.954333333333333,6.94861,38.7106807044565,30883.6271871698,31819.491194903,51.5379776387055,21.9429625531176,22768.936022502,25267.4226300963,8322.30631404632,8578.04982498665,-1.98031099508259,-3.64874635396847
276,12,0.954166666666667,6.96315,44.9717666761675,30289.8761437362,31819.491194903,50.073333260957,21.9429625531176,22491.9664349446,25267.4226300963,8382.07513420204,8578.04982498665,-2.05139305432393,-3.64874635396847
277,1,0.954,6.97791,176.079399168688,29696.1251003026,31819.491194903,48.6086888832085,21.9429625531176,22214.9968473871,25267.4226300963,8441.84395435776,8578.04982498665,-2.12247511356526,-3.64874635396847
278,2,0.953833333333333,6.99213,91.8973577201089,29570.1011717181,31819.491194903,44.7695631299702,21.9429625531176,22477.3424690553,25267.4226300963,8471.97099759095,8578.04982498665,-2.32500654779918,-3.64874635396847
279,3,0.953666666666667,7.0069,42.3433161056747,29444.0772431337,31819.491194903,40.9304373767319,21.9429625531176,22739.6880907234,25267.4226300963,8502.09804082414,8578.04982498665,-2.52753798203309,-3.64874635396847
280,4,0.9535,7.02168,44.6656567016146,32022.8198698765,31819.491194903,39.541723809439,21.9429625531176,24407.3085069305,25267.4226300963,8533.96351448284,8578.04982498665,-2.62342545350911,-3.64874635396847
281,5,0.953333333333333,7.03577,32.9046009466401,34601.5624966193,31819.491194903,38.1530102421461,21.9429625531176,26074.9289231376,25267.4226300963,8565.82898814153,8578.04982498665,-2.71931292498514,-3.64874635396847
282,6,0.953166666666667,7.05004,12.0920455737621,38213.8978764014,31819.491194903,42.468117424437,21.9429625531176,28375.8747339683,25267.4226300963,8585.60758062824,8578.04982498665,-2.5645428848707,-3.64874635396847
283,7,0.953,7.06475,-0.419260617054145,41826.2332561835,31819.491194903,46.7832246067278,21.9429625531176,30676.820544799,25267.4226300963,8605.38617311495,8578.04982498665,-2.40977284475626,-3.64874635396847
284,8,0.952833333333333,7.07904,-41.8302247761072,44653.2291568152,31819.491194903,54.0101138700179,21.9429625531177,33164.4997933539,25267.4226300963,8585.95500634395,8578.04982498665,-2.14075182098854,-3.64874635396847
285,9,0.952666666666667,7.09337,-73.4628675424148,47480.2250574469,31819.491194903,61.2370031333079,21.9429625531177,35652.1790419089,25267.4226300963,8566.52383957295,8578.04982498665,-1.87173079722083,-3.64874635396847
286,10,0.9525,7.10765,89.3116512529601,48839.7770068397,31819.491194903,66.2664516798826,21.9429625531177,37802.9736880215,25267.4226300963,8515.59063560878,8578.04982498665,-1.68867553765172,-3.64874635396847
287,11,0.952333333333333,7.12244,83.3158113884069,50199.3289562325,31819.491194903,71.2959002264573,21.9429625531177,39953.7683341341,25267.4226300963,8464.65743164462,8578.04982498665,-1.50562027808261,-3.64874635396847
288,12,0.952166666666667,7.13679,151.933812965189,49817.7478833316,31819.491194903,72.0535088323562,21.9429625531177,40556.0175168793,25267.4226300963,8419.57370278598,8578.04982498665,-1.48156121317505,-3.64874635396847
289,1,0.952,7.1512,149.861931044345,49436.1668104306,31819.491194903,72.811117438255,21.9429625531177,41158.2666996244,25267.4226300963,8374.48997392735,8578.04982498665,-1.45750214826749,-3.64874635396847
290,2,0.951833333333333,7.16633,231.674929483677,47065.38704526,31819.491194903,69.4829155965123,21.9429625531177,39747.1341884134,25267.4226300963,8355.76362300862,8578.04982498665,-1.60581418623732,-3.64874635396847
291,3,0.951666666666667,7.18071,150.006625853538,44694.6072800894,31819.491194903,66.1547137547696,21.9429625531177,38336.0016772025,25267.4226300963,8337.03727208989,8578.04982498665,-1.75412622420716,-3.64874635396847
292,4,0.9515,7.19502,44.3528326689017,40286.739508229,31819.491194903,58.185424584022,21.9429625531177,35026.8571229146,25267.4226300963,8293.16343663401,8578.04982498665,-2.09101605940262,-3.64874635396847
293,5,0.951333333333333,7.20987,19.1032807125334,35878.8717363687,31819.491194903,50.2161354132744,21.9429625531176,31717.7125686267,25267.4226300963,8249.28960117812,8578.04982498665,-2.42790589459808,-3.64874635396847
294,6,0.951166666666667,7.22464,-2.74033553126779,32383.1121047956,31819.491194903,40.8127737026011,21.9429625531176,28211.073652796,25267.4226300963,8255.93395697774,8578.04982498665,-2.80207505940692,-3.64874635396847
295,7,0.951,7.23916,-19.3838842723977,28887.3524732225,31819.491194903,31.4094119919279,21.9429625531176,24704.4347369652,25267.4226300963,8262.57831277735,8578.04982498665,-3.17624422421576,-3.64874635396847
296,8,0.950833333333333,7.25365,-42.3042217746795,27168.9046351974,31819.491194903,24.6942215004993,21.9429625531176,22192.4848370893,25267.4226300963,8281.42194050415,8578.04982498665,-3.41629797790972,-3.64874635396847
297,9,0.950666666666667,7.26791,-71.5882162741573,25450.4567971723,31819.491194903,17.9790310090708,21.9429625531176,19680.5349372134,25267.4226300963,8300.26556823095,8578.04982498665,-3.65635173160368,-3.64874635396847
298,10,0.9505,7.28274,-14.1583532550539,25620.4810252396,31819.491194903,16.4661443934583,21.9429625531176,18578.7315298821,25267.4226300963,8337.45284748605,8578.04982498665,-3.69400157574578,-3.64874635396847
299,11,0.950333333333333,7.29663,-20.8143622365583,25790.5052533069,31819.491194903,14.9532577778459,21.9429625531176,17476.9281225509,25267.4226300963,8374.64012674114,8578.04982498665,-3.73165141988788,-3.64874635396847
300,12,0.950166666666667,7.31061,7.31838743463129,28192.5949649709,31819.491194903,18.0965193927182,21.9429625531176,18845.4235425142,25267.4226300963,8438.81746204509,8578.04982498665,-3.57742343002253,-3.64874635396847
301,1,0.95,7.32561,152.514439107623,30594.6846766348,31819.491194903,21.2397810075904,21.9429625531176,20213.9189624774,25267.4226300963,8502.99479734904,8578.04982498665,-3.42319544015717,-3.64874635396847
302,2,0.949833333333333,7.34035,45.1101886264957,35451.5458421996,31819.491194903,28.026458249704,21.9429625531176,24315.893751241,25267.4226300963,8535.72883041149,8578.04982498665,-3.09963896069662,-3.64874635396847
303,3,0.949666666666667,7.35475,44.8360406354841,40308.4070077643,31819.491194903,34.8131354918176,21.9429625531176,28417.8685400046,25267.4226300963,8568.46286347393,8578.04982498665,-2.77608248123607,-3.64874635396847
304,4,0.9495,7.36897,83.3918096709968,43268.2556237069,31819.491194903,41.6417364938525,21.9429625531176,31615.45633128,25267.4226300963,8580.62410519073,8578.04982498665,-2.44790506931274,-3.64874635396847
305,5,0.949333333333333,7.3834,42.3389316396476,46228.1042396495,31819.491194903,48.4703374958873,21.9429625531176,34813.0441225553,25267.4226300963,8592.78534690754,8578.04982498665,-2.11972765738941,-3.64874635396847
306,6,0.949166666666667,7.39765,-2.89996311981267,47006.8596928482,31819.491194903,52.603270899091,21.9429625531176,36184.7198739255,25267.4226300963,8595.97802397387,8578.04982498665,-1.92494147256954,-3.64874635396847
307,7,0.949,7.41282,35.11024732306,47785.615146047,31819.491194903,56.7362043022946,21.9429625531177,37556.3956252957,25267.4226300963,8599.17070104021,8578.04982498665,-1.73015528774967,-3.64874635396847
308,8,0.948833333333333,7.42783,78.7674636929262,48433.6783432171,31819.491194903,59.014466994494,21.9429625531177,38612.7322724803,25267.4226300963,8583.60282170434,8578.04982498665,-1.63339196800163,-3.64874635396847
309,9,0.948666666666667,7.44236,64.5816555535813,49081.7415403872,31819.491194903,61.2927296866933,21.9429625531177,39669.0689196649,25267.4226300963,8568.03494236847,8578.04982498665,-1.53662864825359,-3.64874635396847
310,10,0.9485,7.45679,43.1755804314045,48837.2925319211,31819.491194903,61.5612621206463,21.9429625531177,40023.7744755575,25267.4226300963,8501.31257541232,8578.04982498665,-1.53121606304804,-3.64874635396847
311,11,0.948333333333333,7.47098,37.0445427118617,48592.843523455,31819.491194903,61.8297945545993,21.9429625531177,40378.48003145,25267.4226300963,8434.59020845617,8578.04982498665,-1.52580347784248,-3.64874635396847
312,12,0.948166666666667,7.48605,42.5069026447865,45608.8114138032,31819.491194903,59.075726792135,21.9429625531177,38144.2080646815,25267.4226300963,8362.28797897523,8578.04982498665,-1.65599913834299,-3.64874635396847
313,1,0.948,7.50052,70.9418901771228,42624.7793041514,31819.491194903,56.3216590296707,21.9429625531177,35909.9360979129,25267.4226300963,8289.9857494943,8578.04982498665,-1.7861947988435,-3.64874635396847
314,2,0.947833333333333,7.5155,193.251961004825,38476.1694572805,31819.491194903,50.4324251129625,21.9429625531176,32413.3518073444,25267.4226300963,8335.77614643618,8578.04982498665,-2.074787179916,-3.64874635396847
315,3,0.947666666666667,7.53029,57.2416142903655,34327.5596104097,31819.491194903,44.5431911962544,21.9429625531176,28916.7675167759,25267.4226300963,8381.56654337805,8578.04982498665,-2.36337956098851,-3.64874635396847
316,4,0.9475,7.54517,51.2189595310352,33039.4268956408,31819.491194903,37.9208740541864,21.9429625531176,27418.3401711217,25267.4226300963,8489.9302452565,8578.04982498665,-2.69936481360389,-3.64874635396847
317,5,0.947333333333333,7.55987,36.1626418075902,31751.2941808719,31819.491194903,31.2985569121184,21.9429625531176,25919.9128254676,25267.4226300963,8598.29394713495,8578.04982498665,-3.03535006621928,-3.64874635396847
318,6,0.947166666666667,7.57442,27.2027340970331,32153.0960546039,31819.491194903,28.1260893164827,21.9429625531176,25326.2206066985,25267.4226300963,8701.03863905601,8578.04982498665,-3.20493382070787,-3.64874635396847
319,7,0.947,7.58885,3.5600942050016,32554.897928336,31819.491194903,24.953621720847,21.9429625531176,24732.5283879293,25267.4226300963,8803.78333097707,8578.04982498665,-3.37451757519647,-3.64874635396847
320,8,0.946833333333333,7.60367,-32.4706789388359,32014.7845292917,31819.491194903,24.0433327649951,21.9429625531176,23791.9865118311,25267.4226300963,8881.91907722252,8578.04982498665,-3.41951993408146,-3.64874635396847
321,9,0.946666666666667,7.61855,-41.7478045917706,31474.6711302474,31819.491194903,23.1330438091432,21.9429625531176,22851.4446357328,20592.8555950692,8960.05482346796,8578.04982498665,-3.46452229296646,-3.64874635396847
322,10,0.9465,7.63304,-68.65189557637,30711.9282640228,31819.491194903,22.3158347872858,21.9429625531176,22083.339769107,20592.8555950691,8999.96405336472,8578.04982498665,-3.50068207423316,-3.64874635396847
323,11,0.946333333333333,7.64799,-57.4172883782556,29949.1853977982,31819.491194903,21.4986257654283,21.9429625531176,21315.2349024811,20592.8555950691,9039.87328326148,8578.04982498665,-3.53684185549987,-3.64874635396847
324,12,0.946166666666667,7.66268,40.8833574054451,29565.7613429901,31819.491194903,19.8095322588234,21.9429625531176,21199.7135753004,20592.8555950691,8968.38456309805,8578.04982498665,-3.62234267003045,-3.64874635396847
325,1,0.946,7.67683,149.742712237319,29182.337288182,31819.491194903,18.1204387522185,21.9429625531176,21084.1922481198,20592.8555950691,8896.89584293463,8578.04982498665,-3.70784348456104,-3.64874635396847
326,2,0.945833333333333,7.69079,139.025346139128,29924.0932495629,31819.491194903,18.4007959997378,21.9429625531176,21296.2013999317,20592.8555950691,8751.64420066242,8578.04982498665,-3.69829305823044,-3.64874635396847
327,3,0.945666666666667,7.70521,56.8325404026438,30665.8492109438,31819.491194903,18.681153247257,21.9429625531176,21508.2105517436,20592.8555950691,8606.39255839022,8578.04982498665,-3.68874263189985,-3.64874635396847
328,4,0.9455,7.71949,39.5454608258188,31481.5357721444,31819.491194903,21.5016681388433,21.9429625531176,22036.8866067094,20592.8555950691,8514.80027027989,8578.04982498665,-3.53538187534617,-3.64874635396847
329,5,0.945333333333333,7.73423,7.95517556123588,32297.2223333449,31819.491194903,24.3221830304295,21.9429625531176,22565.5626616751,20592.8555950691,8423.20798216957,8578.04982498665,-3.38202111879249,-3.64874635396847
330,6,0.945166666666667,7.74881,-17.5894007175348,31410.0481084518,31819.491194903,24.551633606888,21.9429625531176,22530.9423443893,20592.8555950691,8444.69722870073,8578.04982498665,-3.33120156288657,-3.64874635396847
331,7,0.945,7.76357,-47.7414243577038,30522.8738835586,31819.491194903,24.7810841833464,21.9429625531176,22496.3220271034,20592.8555950691,8466.1864752319,8578.04982498665,-3.28038200698065,-3.64874635396847
332,8,0.944833333333333,7.77851,-65.135908188837,29178.4925660505,31819.491194903,22.117873483395,21.9429625531176,21491.4580887189,20592.8555950691,8491.59890065642,8578.04982498665,-3.36085555753195,-3.64874635396847
333,9,0.944666666666667,7.79308,7.7269241647183,27834.1112485425,31819.491194903,19.4546627834435,21.9429625531176,20486.5941503343,20592.8555950691,8517.01132608095,8578.04982498665,-3.44132910808326,-3.64874635396847
334,10,0.9445,7.80707,42.3542770746412,28670.9280758917,31819.491194903,19.9138601413797,21.9429625531176,20343.9945683638,20592.8555950691,8537.67728374968,8578.04982498665,-3.39392167992577,-3.64874635396847
335,11,0.944333333333333,7.82163,44.8058292213574,29507.7449032409,31819.491194903,20.3730574993159,21.9429625531176,20201.3949863932,20592.8555950691,8558.34324141841,8578.04982498665,-3.34651425176828,-3.64874635396847
336,12,0.944166666666667,7.83655,36.2357727174595,31159.4844182814,31819.491194903,24.3161846041999,21.9429625531176,21209.1926294659,20592.8555950691,8600.56662680034,8578.04982498665,-3.14946148691444,-3.64874635396847
337,1,0.944,7.85089,43.9048084334295,32811.2239333219,31819.491194903,28.259311709084,21.9429625531176,22216.9902725385,20592.8555950691,8642.79001218226,8578.04982498665,-2.95240872206061,-3.64874635396847
338,2,0.943833333333333,7.86569,45.4012894103071,32867.6117390004,31819.491194903,31.253531771677,21.9429625531176,22727.3757771506,20592.8555950691,8664.15540653303,8578.04982498665,-2.80604343838051,-3.64874635396847
339,3,0.943666666666667,7.88054,42.5463567828695,32923.9995446788,31819.491194903,34.2477518342699,21.9429625531176,23237.7612817626,20592.8555950691,8685.52080088381,8578.04982498665,-2.65967815470041,-3.64874635396847
340,4,0.9435,7.89544,43.3754402587841,31672.3026724648,31819.491194903,33.8988252078125,21.9429625531176,22746.5129961808,20592.8555950691,8669.79783251032,8578.04982498665,-2.68084367345556,-3.64874635396847
341,5,0.943333333333333,7.90978,55.0906349085849,30420.6058002508,31819.491194903,33.5498985813552,21.9429625531176,22255.2647105989,20592.8555950691,8654.07486413684,8578.04982498665,-2.70200919221072,-3.64874635396847
342,6,0.943166666666667,7.9244,72.2503040425031,29284.3318250357,31819.491194903,31.8728796187641,21.9429625531176,21212.6579686789,20592.8555950691,8661.60377493673,8578.04982498665,-2.78954379371212,-3.64874635396847
343,7,0.943,7.93891,40.4307130723952,28148.0578498206,31819.491194903,30.1958606561731,21.9429625531176,20170.0512267588,20592.8555950691,8669.13268573663,8578.04982498665,-2.87707839521351,-3.64874635396847
344,8,0.942833333333333,7.95363,7.63461045138822,28044.385693831,31819.491194903,29.5113355913199,21.9429625531176,19740.4260245902,20592.8555950691,8785.5853920069,8578.04982498665,-2.92094784466393,-3.64874635396847
345,9,0.942666666666667,7.968,-8.46053622606485,27940.7135378414,31819.491194903,28.8268105264667,21.9429625531176,19310.8008224215,20592.8555950691,8902.03809827717,8578.04982498665,-2.96481729411435,-3.64874635396847
346,10,0.9425,7.98316,-0.249332565780238,27099.8426137185,31819.491194903,26.9536313500976,21.9429625531176,18760.4741441307,20592.8555950691,9031.5060664416,8578.04982498665,-3.05543047937577,-3.64874635396847
347,11,0.942333333333333,7.99746,-14.6501804557557,26258.9716895956,31819.491194903,25.0804521737285,21.9429625531176,18210.14746584,20592.8555950691,9160.97403460602,8578.04982498665,-3.14604366463718,-3.64874635396847
348,12,0.942166666666667,8.01227,-22.3863151169363,25101.8287971329,31819.491194903,20.5880454731624,21.9429625531176,17554.8787955659,20592.8555950691,9266.95448199118,8578.04982498665,-3.3781641596465,-3.64874635396847
349,1,0.942,8.02729,-18.9617013162201,23944.6859046702,31819.491194903,16.0956387725963,21.9429625531176,16899.6101252919,20592.8555950691,9372.93492937633,8578.04982498665,-3.61028465465582,-3.64874635396847
350,2,0.941833333333333,8.04215,99.4236542646611,23691.4304660758,31819.491194903,9.36257359149696,21.9429625531176,16941.9991543608,20592.8555950691,9518.0852402033,8578.04982498665,-4.06333621449344,-3.64874635396847
351,3,0.941666666666667,8.0566,129.470624321621,23438.1750274813,31819.491194903,2.62950841039763,21.9429625531176,16984.3881834298,20592.8555950691,9663.23555103026,8578.04982498665,-4.51638777433106,-3.64874635396847
352,4,0.9415,8.07135,39.1142784089427,23828.4437006617,31819.491194903,-4.83218561826714,21.9429625531176,17498.8051708372,20592.8555950691,9580.45679676497,8578.04982498665,-5.13488871999631,-3.64874635396847
353,5,0.941333333333333,8.08582,22.6302523014461,24218.712373842,31819.491194903,-12.2938796469319,21.9429625531177,18013.2221582446,20592.8555950691,9497.67804249969,8578.04982498665,-5.75338966566155,-3.64874635396847
354,6,0.941166666666667,8.10009,-9.64844003952318,23941.093690873,31819.491194903,-18.4246646699781,21.9429625531177,17620.3119067457,20592.8555950691,9259.53689087521,8578.04982498665,-6.23993407419151,-3.64874635396847
355,7,0.941,8.11476,-42.2170031464106,23663.4750079041,31819.491194903,-24.5554496930243,21.9429625531177,17227.4016552469,20592.8555950691,9021.39573925073,8578.04982498665,-6.72647848272146,-3.64874635396847
356,8,0.940833333333333,8.129,-94.6676171066521,21718.0552279029,31819.491194903,-29.8002958843121,21.9429625531177,15324.7730662611,20592.8555950691,8837.2340087587,8578.04982498665,-7.0155395363607,-3.64874635396847
357,9,0.940666666666667,8.14295,-128.279841704773,19772.6354479018,31819.491194903,-35.0451420755999,21.9429625531177,13422.1444772753,20592.8555950691,8653.07227826667,8578.04982498665,-7.30460058999993,-3.64874635396847
358,10,0.9405,8.15722,-136.271111111111,18233.524449947,31819.491194903,-38.2044621276031,21.9429625531177,11280.8372701195,20592.8555950691,8573.66907467218,8578.04982498665,-7.41449210649486,-3.64874635396847
359,11,0.940333333333333,8.17137,-141.124082807743,16694.4134519922,31819.491194903,-41.3637821796064,21.9429625531177,9139.53006296378,20592.8555950691,8494.2658710777,8578.04982498665,-7.52438362298978,-3.64874635396847
360,12,0.940166666666667,8.18611,-23.2192484616931,17261.0752881703,31819.491194903,-38.8888009490281,21.9429625531177,8428.68583570706,20592.8555950691,8404.8342160997,8578.04982498665,-7.31228550049098,-3.64874635396847
361,1,0.94,8.20107,12.4883350555133,17827.7371243484,31819.491194903,-36.4138197184498,21.9429625531177,7717.84160845035,20592.8555950691,8315.4025611217,8578.04982498665,-7.10018737799219,-3.64874635396847
362,2,0.939833333333333,8.21592,44.3496648817201,18827.0236105907,31819.491194903,-29.1555312308358,21.9429625531177,7868.38415052919,20592.8555950691,8258.15117096157,8578.04982498665,-6.55324400852867,-3.64874635396847
363,3,0.939666666666667,8.23364,39.1240349840063,19826.310096833,31819.491194903,-21.8972427432219,21.9429625531177,8018.92669260802,20592.8555950691,8200.89978080144,8578.04982498665,-6.00630063906516,-3.64874635396847
364,4,0.9395,8.25164,26.1552841225233,20764.4820073679,31819.491194903,-13.7091896173435,21.9429625531177,8789.42325140168,20592.8555950691,8378.92991557073,8578.04982498665,-5.39396216994192,-3.64874635396847
365,5,0.939333333333333,8.26958,0.107377173228435,21702.6539179027,31819.491194903,-5.52113649146504,21.9429625531176,9559.91981019534,20592.8555950691,8556.96005034003,8578.04982498665,-4.78162370081869,-3.64874635396847
366,6,0.939166666666667,8.28706,-23.725970194098,23453.9897758475,31819.491194903,1.8460675826132,21.9429625531176,11312.607583816,20592.8555950691,8725.39458091394,8578.04982498665,-4.36436719591111,-3.64874635396847
367,7,0.939,8.30457,19.9218846393133,25205.3256337923,31819.491194903,9.21327165669144,21.9429625531176,13065.2953574366,20592.8555950691,8893.82911148784,8578.04982498665,-3.94711069100353,-3.64874635396847
368,8,0.938833333333333,8.32275,-11.883598560491,27631.7327514499,31819.491194903,16.2974568756617,21.9429625531176,15564.7620533648,20592.8555950691,8872.75535483701,8578.04982498665,-3.66551340927351,-3.64874635396847
369,9,0.938666666666667,8.34047,-42.7749677636117,30058.1398691076,31819.491194903,23.381642094632,21.9429625531176,18064.2287492929,20592.8555950691,8851.68159818617,8578.04982498665,-3.3839161275435,-3.64874635396847
370,10,0.9385,8.35837,-52.5422370171821,32368.582557674,31819.491194903,29.6143128543088,21.9429625531176,20657.0812334188,20592.8555950691,8784.01058303981,8578.04982498665,-3.13228327268115,-3.64874635396847
371,11,0.938333333333333,8.3751,-14.2939639797906,34679.0252462404,31819.491194903,35.8469836139856,21.9429625531176,23249.9337175448,20592.8555950691,8716.33956789346,8578.04982498665,-2.8806504178188,-3.64874635396847
372,12,0.938166666666667,8.39294,15.5264431579612,37035.4419482302,31819.491194903,42.0726594935348,21.9429625531176,25602.2550123134,20592.8555950691,8649.69139658382,8578.04982498665,-2.61341861378106,-3.64874635396847
373,1,0.938,8.41084,167.273469949571,39391.85865022,31819.491194903,48.2983353730841,21.9429625531176,27954.576307082,20592.8555950691,8583.04322527418,8578.04982498665,-2.34618680974331,-3.64874635396847
374,2,0.937833333333333,8.42889,140.096951954821,41465.1895282778,31819.491194903,55.0295418751573,21.9429625531177,29925.1967082594,20592.8555950691,8563.45607799901,8578.04982498665,-2.04092726869881,-3.64874635396847
375,3,0.937666666666667,8.44649,150.888388854872,43538.5204063356,31819.491194903,61.7607483772306,21.9429625531177,31895.8171094367,20592.8555950691,8543.86893072384,8578.04982498665,-1.73566772765431,-3.64874635396847
376,4,0.9375,8.46429,45.4138498769425,45711.1933189708,31819.491194903,68.2586154684987,21.9429625531177,34167.1088569508,20592.8555950691,8624.65915069614,8578.04982498665,-1.42467078979283,-3.64874635396847
377,5,0.937333333333333,8.48183,70.9457078771054,47883.866231606,31819.491194903,74.7564825597668,21.9429625531177,36438.400604465,20592.8555950691,8705.44937066844,8578.04982498665,-1.11367385193134,-3.64874635396847
378,6,0.937166666666667,8.49958,72.865710268048,48414.6588129894,31819.491194903,76.6835187458006,21.9429625531177,38168.3884156754,20592.8555950691,8840.96178682063,8578.04982498665,-0.99715861314218,-3.64874635396847
379,7,0.937,8.51808,81.6609925699972,48945.4513943728,31819.491194903,78.6105549318344,21.9429625531177,39898.3762268858,20592.8555950691,8976.47420297282,8578.04982498665,-0.880643374353022,-3.64874635396847
380,8,0.936833333333333,8.53587,42.0970616406381,46860.0671858139,31819.491194903,74.2500302086785,21.9429625531177,38929.0722989881,20592.8555950691,9135.11072820017,8578.04982498665,-1.02956024158957,-3.64874635396847
381,9,0.936666666666667,8.55397,16.1144628655223,44774.682977255,31819.491194903,69.8895054855226,21.9429625531177,37959.7683710904,20592.8555950691,9293.74725342751,8578.04982498665,-1.17847710882611,-3.64874635396847
382,10,0.9365,8.57169,73.7048888044985,41664.7610508331,31819.491194903,62.2692210734627,21.9429625531177,35126.3253298628,20592.8555950691,9655.80200756103,8578.04982498665,-1.49839197328563,-3.64874635396847
383,11,0.936333333333333,8.58922,39.1876017823071,38554.8391244111,31819.491194903,54.6489366614029,21.9429625531177,32292.8822886351,20592.8555950691,10017.8567616946,10899.2557922635,-1.81830683774515,-3.64874635396847
384,12,0.936166666666667,8.60698,133.659065005845,35507.5489819245,31819.491194903,43.4464550291374,21.9429625531176,29742.5629672854,20592.8555950691,10398.2141834931,10899.2557922635,-2.39860271144416,-3.64874635396847
385,1,0.936,8.62509,61.8696774034744,32460.2588394379,31819.491194903,32.2439733968719,21.9429625531176,27192.2436459357,20592.8555950691,10778.5716052915,10899.2557922635,-2.97889858514317,-3.64874635396847
386,2,0.935833333333333,8.64299,40.4514492968193,30086.6892371072,31819.491194903,18.0400010314921,21.9429625531176,25206.8749202538,20592.8555950691,10926.198368588,10899.2557922635,-3.83625513244865,-3.64874635396847
387,3,0.935666666666667,8.66062,38.7378285306926,27713.1196347765,31819.491194903,3.83602866611232,21.9429625531176,23221.5061945718,20592.8555950691,11073.8251318845,10899.2557922635,-4.69361167975414,-3.64874635396847
388,4,0.9355,8.67866,39.9985900262936,25370.7013336315,31819.491194903,-10.3921207805443,21.9429625531177,20774.742585783,20592.8555950691,10999.4318054744,10899.2557922635,-5.59757659765003,-3.64874635396847
389,5,0.935333333333333,8.69673,-28.1030230239497,23028.2830324864,31819.491194903,-24.6202702272009,21.9429625531176,18327.9789769941,20592.8555950691,10925.0384790643,10899.2557922635,-6.50154151554593,-3.64874635396847
390,6,0.935166666666667,8.71427,-62.385229182104,22291.6949738655,31819.491194903,-34.4739633142775,21.9429625531177,16396.5088164217,20592.8555950691,10819.7161343845,10899.2557922635,-7.11344223415514,-3.64874635396847
391,7,0.935,8.73221,-98.4875619274438,21555.1069152446,31819.491194903,-44.3276564013542,21.9429625531176,14465.0386558492,20592.8555950691,10714.3937897047,10899.2557922635,-7.72534295276436,-3.64874635396847
392,8,0.934833333333333,8.75013,-134.627289962221,23169.5522548564,31819.491194903,-46.310790575939,21.9429625531177,14448.0947592813,20592.8555950691,10511.09378636,10899.2557922635,-7.86518638068197,-3.64874635396847
393,9,0.934666666666667,8.76826,-110.991650990666,24783.9975944682,31819.491194903,-48.2939247505239,21.9429625531176,14431.1508627135,20592.8555950691,10307.7937830154,10899.2557922635,-8.00502980859958,-3.64874635396847
394,10,0.9345,8.78558,-136.271111111111,27494.4527898641,31819.491194903,-42.9544263070665,21.9429625531177,15915.3081245708,20592.8555950691,9981.80982689277,10899.2557922635,-7.71691392375568,-3.64874635396847
395,11,0.934333333333333,8.80355,-84.2447890015673,30204.9079852601,31819.491194903,-37.614927863609,21.9429625531177,17399.4653864282,20592.8555950691,9655.82587077019,10899.2557922635,-7.42879803891178,-3.64874635396847
396,12,0.934166666666667,8.82152,-87.9992451562421,33116.7587843263,31819.491194903,-26.1306671548764,21.9429625531177,19187.761674552,20592.8555950691,9496.22633058694,10899.2557922635,-6.74849598538223,-3.64874635396847
