index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
263,11,0.781666666666667,6.77711,42.3532837876364,41745.4718852483,29143.3670628845,36.8717424942878,23.1909613419904,30675.4907427863,21514.2746715164,8856.55617465105,7736.66440106739,-2.98560615862373,-3.36541951027729
264,12,0.780833333333333,6.79166,46.3074178724701,41366.1668491991,29143.3670628845,40.3378611571789,23.1909613419904,31004.2226776733,21514.2746715164,8524.68861654031,7736.66440106739,-2.81655580707243,-3.36541951027729
265,1,0.78,6.8059,172.429449572727,40986.8618131498,29143.3670628845,43.8039798200699,23.1909613419904,31332.9546125604,21514.2746715164,8192.82105842957,7736.66440106739,-2.64750545552113,-3.36541951027729
266,2,0.779166666666667,6.82021,184.177727960714,39466.4834698305,29143.3670628845,45.8663339394784,23.1909613419904,30414.4095331803,21514.2746715164,7990.87046403543,7736.66440106739,-2.51396066462247,-3.36541951027729
267,3,0.778333333333333,6.8348,48.6815687281608,37946.1051265112,29143.3670628845,47.928688058887,23.1909613419904,29495.8644538002,21514.2746715164,7788.91986964129,7736.66440106739,-2.3804158737238,-3.36541951027729
268,4,0.7775,6.84976,42.8289321707401,34648.4256021985,29143.3670628845,45.8765524497728,23.1909613419904,27288.2377778106,21514.2746715164,7789.16165766692,7736.66440106739,-2.41646342578974,-3.36541951027729
269,5,0.776666666666667,6.86474,28.9193835919481,31350.7460778858,29143.3670628845,43.8244168406586,23.1909613419904,25080.6111018209,21514.2746715164,7789.40344569254,7736.66440106739,-2.45251097785567,-3.36541951027729
270,6,0.775833333333333,6.87929,19.7998052718122,27752.9528503715,29143.3670628845,37.8362301358341,23.1909613419904,22083.4394758931,21514.2746715164,7856.79077707481,7736.66440106739,-2.65378807454,-3.36541951027729
271,7,0.775,6.89363,-19.040481221419,24155.1596228573,29143.3670628845,31.8480434310096,23.1909613419904,19086.2678499653,21514.2746715164,7924.17810845708,7736.66440106739,-2.85506517122432,-3.36541951027729
272,8,0.774166666666667,6.90797,20.3391714718522,22913.487520777,29143.3670628845,27.6010102872963,23.1909613419904,17102.5209312765,21514.2746715164,7964.0445247507,7736.66440106739,-2.99902507205115,-3.36541951027729
273,9,0.773333333333333,6.92245,-11.4958612669013,21671.8154186968,29143.3670628845,23.3539771435831,23.1909613419904,15118.7740125876,21514.2746715164,8003.91094104431,7736.66440106739,-3.14298497287798,-3.36541951027729
274,10,0.7725,6.93725,6.82409862478807,22656.0917187637,29143.3670628845,23.2880790458304,23.1909613419904,15248.2136163485,21514.2746715164,7992.20487711731,7736.66440106739,-3.15639753247915,-3.36541951027729
275,11,0.771666666666667,6.95172,-4.63230755126214,23640.3680188307,29143.3670628845,23.2221809480777,23.1909613419904,15377.6532201094,21514.2746715164,7980.4988131903,7736.66440106739,-3.16981009208031,-3.36541951027729
276,12,0.770833333333333,6.96653,-7.16832174131673,24363.4746708016,29143.3670628845,23.8647060208839,23.1909613419904,16159.1746396094,21514.2746715164,7919.3404378367,7736.66440106739,-3.17217627427228,-3.36541951027729
277,1,0.77,6.98099,5.48232951298249,25086.5813227725,29143.3670628845,24.5072310936902,23.1909613419904,16940.6960591095,21514.2746715164,7858.18206248309,7736.66440106739,-3.17454245646425,-3.36541951027729
278,2,0.769166666666667,6.99552,44.4607267462706,25954.2962092319,29143.3670628845,26.450053897578,23.1909613419904,17440.8560214273,21514.2746715164,7781.41580311516,7736.66440106739,-3.107414071152,-3.36541951027729
279,3,0.768333333333333,7.01024,158.738189761632,26822.0110956913,29143.3670628845,28.3928767014659,23.1909613419904,17941.0159837451,21514.2746715164,7704.64954374722,7736.66440106739,-3.04028568583974,-3.36541951027729
280,4,0.7675,7.02464,42.724813551913,28758.6171038292,29143.3670628845,33.1582184296306,23.1909613419904,19283.4105388981,21514.2746715164,7680.59811702328,7736.66440106739,-2.81763935208156,-3.36541951027729
281,5,0.766666666666667,7.03855,44.3529978875068,30695.2231119671,29143.3670628845,37.9235601577954,23.1909613419904,20625.8050940512,21514.2746715164,7656.54669029934,7736.66440106739,-2.59499301832338,-3.36541951027729
282,6,0.765833333333333,7.05343,18.6523661629578,32897.32590943,29143.3670628845,42.803291436802,23.1909613419904,23012.3488652303,21514.2746715164,7715.99481229884,7736.66440106739,-2.34216366104313,-3.36541951027729
283,7,0.765,7.06812,13.9480020310047,35099.4287068929,29143.3670628845,47.6830227158086,23.1909613419904,25398.8926364095,21514.2746715164,7775.44293429834,7736.66440106739,-2.08933430376288,-3.36541951027729
284,8,0.764166666666667,7.08258,11.854399182988,35436.0723960811,29143.3670628845,48.5324972215203,23.1909613419904,26717.7267226865,21514.2746715164,7846.64718108158,7736.66440106739,-2.01762781516643,-3.36541951027729
285,9,0.763333333333333,7.09707,55.6310191564201,35772.7160852693,29143.3670628845,49.3819717272321,23.1909613419904,28036.5608089635,21514.2746715164,7917.85142786482,7736.66440106739,-1.94592132656998,-3.36541951027729
286,10,0.7625,7.11169,44.2193325679568,34911.4939292434,29143.3670628845,46.7447389559266,23.1909613419904,27722.653522164,21514.2746715164,7964.22177090551,7736.66440106739,-2.05588724505781,-3.36541951027729
287,11,0.761666666666667,7.126,44.9057408995217,34050.2717732174,29143.3670628845,44.1075061846211,23.1909613419904,27408.7462353645,21514.2746715164,8010.59211394621,7736.66440106739,-2.16585316354563,-3.36541951027729
288,12,0.760833333333333,7.14063,45.3185255118376,33632.4043107218,29143.3670628845,40.4331406310745,23.1909613419904,27205.2813705905,21514.2746715164,8008.94114795805,7736.66440106739,-2.35921030503545,-3.36541951027729
289,1,0.76,7.15528,73.869858662894,33214.5368482262,29143.3670628845,36.7587750775278,23.1909613419904,27001.8165058165,21514.2746715164,8007.29018196989,7736.66440106739,-2.55256744652526,-3.36541951027729
290,2,0.759166666666667,7.16962,66.9070286770523,32402.9282277697,29143.3670628845,31.7773872466729,23.1909613419904,26494.7188951525,21514.2746715164,7984.08996434338,7736.66440106739,-2.81010943826808,-3.36541951027729
291,3,0.758333333333333,7.18411,45.4280746223885,31591.3196073132,29143.3670628845,26.795999415818,23.1909613419904,25987.6212844884,21514.2746715164,7960.88974671687,7736.66440106739,-3.0676514300109,-3.36541951027729
292,4,0.7575,7.19831,43.7139786803214,29927.1315118027,29143.3670628845,21.8246653261644,23.1909613419904,24131.090162373,21514.2746715164,8002.43224714789,7736.66440106739,-3.30239286934092,-3.36541951027729
293,5,0.756666666666667,7.21316,16.7877981594503,28262.9434162922,29143.3670628845,16.8533312365109,23.1909613419904,22274.5590402576,21514.2746715164,8043.97474757892,7736.66440106739,-3.53713430867093,-3.36541951027729
294,6,0.755833333333333,7.22785,6.96805749367602,25931.7343643611,29143.3670628845,14.1524058274822,23.1909613419904,19324.0202433182,21514.2746715164,8126.26209116584,7736.66440106739,-3.64231424173173,-3.36541951027729
295,7,0.755,7.2423,-22.7557046799381,23600.5253124299,21099.6138677211,11.4514804184535,23.1909613419904,16373.4814463789,13331.9876252023,8208.54943475276,7736.66440106739,-3.74749417479254,-3.36541951027729
296,8,0.754166666666667,7.25717,-9.1693304550378,21616.809980132,21099.6138677209,9.96902019567917,23.1909613419904,14148.3001673261,13331.9876252024,8277.24328899618,7736.66440106739,-3.79512449691903,-3.36541951027729
297,9,0.753333333333333,7.27155,-34.4131788507425,19633.094647834,21099.6138677209,8.4865599729048,23.1909613419904,11923.1188882733,13331.9876252024,8345.93714323961,7736.66440106739,-3.84275481904553,-3.36541951027729
298,10,0.7525,7.28589,-29.7674002310843,18401.686150826,21099.6138677209,6.55812053904522,23.1909613419904,10813.8922715508,13331.9876252024,8407.76661896499,7736.66440106739,-3.93220208252176,-3.36541951027729
299,11,0.751666666666667,7.30033,-41.6459374586233,17170.2776538181,21099.6138677209,4.62968110518565,23.1909613419904,9704.66565482825,13331.9876252024,8469.59609469038,7736.66440106739,-4.02164934599798,-3.36541951027729
300,12,0.750833333333333,7.3145,29.8934915890852,16489.2733730232,21099.6138677209,1.46347860697432,23.1909613419904,9292.11198011332,13331.9876252024,8458.34937840673,7736.66440106739,-4.20340956857091,-3.36541951027729
301,1,0.75,7.32917,42.2515153533171,15808.2690922283,21099.6138677209,-1.70272389123702,23.1909613419904,8879.5583053984,13331.9876252024,8447.10266212308,7736.66440106739,-4.38516979114383,-3.36541951027729
302,2,0.749166666666667,7.34345,47.0018024344646,15585.2346101442,21099.6138677209,-5.7946031596989,23.1909613419904,8967.05807836739,13331.9876252024,8351.31712647556,7736.66440106739,-4.65241345378408,-3.36541951027729
303,3,0.748333333333333,7.35812,32.3496434542651,15362.20012806,21099.6138677209,-9.88648242816078,23.1909613419904,9054.55785133639,13331.9876252024,8255.53159082804,7736.66440106739,-4.91965711642434,-3.36541951027729
304,4,0.7475,7.37253,26.0894661908077,15895.4009619084,21099.6138677209,-13.6467004803881,23.1909613419904,9419.48176294217,13331.9876252024,8173.61788206133,7736.66440106739,-5.18170129235114,-3.36541951027729
305,5,0.746666666666667,7.38685,-5.88943832660356,16428.6017957569,21099.6138677209,-17.4069185326153,23.1909613419904,9784.40567454796,13331.9876252024,8091.70417329461,7736.66440106739,-5.44374546827795,-3.36541951027729
306,6,0.745833333333333,7.40141,-30.543379966214,17128.3696366667,21099.6138677209,-18.770724310532,23.1909613419904,9941.40529451382,13331.9876252024,8102.74366104887,7736.66440106739,-5.54621839017026,-3.36541951027729
307,7,0.745,7.41579,-58.1500201588526,17828.1374775764,21099.6138677209,-20.1345300884486,23.1909613419904,10098.4049144797,13331.9876252024,8113.78314880312,7736.66440106739,-5.64869131206258,-3.36541951027729
308,8,0.744166666666667,7.43008,-60.72701941898,18205.1251280652,21099.6138677209,-19.6995308164337,23.1909613419904,10082.7603593307,13331.9876252024,8128.00551564607,7736.66440106739,-5.62891315171644,-3.36541951027729
309,9,0.743333333333333,7.44466,-90.5321270059528,18582.112778554,21099.6138677209,-19.2645315444187,23.1909613419904,10067.1158041817,13331.9876252024,8142.22788248901,7736.66440106739,-5.60913499137029,-3.36541951027729
310,10,0.7425,7.45872,-114.190096931022,18901.5650515329,21099.6138677209,-17.9593263566444,23.1909613419904,10230.4407088571,13331.9876252024,8173.43527452689,7736.66440106739,-5.53860483373775,-3.36541951027729
311,11,0.741666666666667,7.4732,-51.6708649595705,19221.0173245118,21099.6138677209,-16.6541211688701,23.1909613419904,10393.7656135326,13331.9876252024,8204.64266656477,7736.66440106739,-5.46807467610521,-3.36541951027729
312,12,0.740833333333333,7.48831,42.5073791982734,19673.9604559976,21099.6138677209,-14.188319894508,23.1909613419904,10433.3439630484,13331.9876252024,8261.56432469937,7736.66440106739,-5.32711725474094,-3.36541951027729
313,1,0.74,7.50258,42.5511341856161,20126.9035874834,21099.6138677209,-11.7225186201459,23.1909613419904,10472.9223125642,13331.9876252024,8318.48598283398,7736.66440106739,-5.18615983337666,-3.36541951027729
314,2,0.739166666666667,7.51666,42.6844353343064,20462.1934904173,21099.6138677209,-8.01160120584265,23.1909613419904,10609.5545175952,13331.9876252024,8343.76558512948,7736.66440106739,-4.9519093817779,-3.36541951027729
315,3,0.738333333333333,7.53094,43.7253951720382,20797.4833933512,21099.6138677209,-4.30068379153939,23.1909613419904,10746.1867226262,13331.9876252024,8369.04518742497,9174.358021035,-4.71765893017915,-3.36541951027729
316,4,0.7375,7.54602,41.8482411745075,20941.8812441885,21099.6138677209,-1.75181138303992,23.1909613419904,11259.5531048427,13331.9876252024,8364.02987626028,9174.35802103497,-4.53536890337555,-3.36541951027729
317,5,0.736666666666667,7.56019,1.663281380228,21086.2790950258,21099.6138677209,0.797061025459559,23.1909613419904,11772.9194870592,13331.9876252024,8359.01456509558,9174.35802103497,-4.35307887657194,-3.36541951027729
318,6,0.735833333333333,7.57481,-24.1061299932543,21283.0220214599,21099.6138677209,1.29680312437969,23.1909613419904,12425.0157967796,13331.9876252024,8388.3610358298,9174.35802103497,-4.3042034918553,-3.36541951027729
319,7,0.735,7.58961,4.30338184938611,21479.764947894,21099.6138677209,1.79654522329982,23.1909613419904,13077.1121065,13331.9876252024,8417.70750656403,9174.35802103497,-4.25532810713865,-3.36541951027729
320,8,0.734166666666667,7.60488,-27.8022755796976,22007.2328876096,21099.6138677209,1.95933946646705,23.1909613419904,13464.691103689,13331.9876252024,8456.99247207538,9174.35802103497,-4.23986347890684,-3.36541951027729
321,9,0.733333333333333,7.61959,-34.8761532075109,22534.7008273252,21099.6138677209,2.12213370963429,23.1909613419904,13852.270100878,13331.9876252024,8496.27743758674,9174.35802103497,-4.22439885067503,-3.36541951027729
322,10,0.7325,7.63436,-50.6448338819393,23063.8691754174,21099.6138677209,3.72784803074125,23.1909613419904,13981.3514973893,13331.9876252024,8528.37902405983,9174.35802103497,-4.15535338840236,-3.36541951027729
323,11,0.731666666666667,7.64897,-66.6536142010737,23593.0375235097,21099.6138677209,5.3335623518482,23.1909613419904,14110.4328939005,13331.9876252024,8560.48061053291,9174.35802103497,-4.08630792612969,-3.36541951027729
324,12,0.730833333333333,7.66355,41.6251078097582,24926.5020175237,21099.6138677209,9.10582210088756,23.1909613419904,14794.4837299522,13331.9876252024,8661.85616739713,9174.35802103497,-3.93222391585351,-3.36541951027729
325,1,0.73,7.67817,43.7320586442354,26259.9665115378,21099.6138677209,12.8780818499269,23.1909613419904,15478.5345660038,13331.9876252024,8763.23172426135,9174.35802103497,-3.77813990557734,-3.36541951027729
326,2,0.729166666666667,7.69235,27.608446073468,28337.8992614433,21099.6138677209,18.9476857718823,23.1909613419904,16953.2561425007,13331.9876252024,8916.44545949512,9174.35802103497,-3.50319235000226,-3.36541951027729
327,3,0.728333333333333,7.70724,66.4189765718879,30415.8320113488,21099.6138677209,25.0172896938378,23.1909613419904,18427.9777189976,13331.9876252024,9069.65919472889,9174.35802103497,-3.22824479442719,-3.36541951027729
328,4,0.7275,7.72173,42.5112077313797,32094.2219702827,21099.6138677209,31.9433612824533,23.1909613419904,19928.9805765465,13331.9876252024,9170.77231425804,9174.35802103497,-2.87924256879086,-3.36541951027729
329,5,0.726666666666667,7.73638,68.6967597536966,33772.6119292165,21099.6138677209,38.8694328710688,23.1909613419904,21429.9834340954,13331.9876252024,9271.88543378719,9174.35802103497,-2.53024034315453,-3.36541951027729
330,6,0.725833333333333,7.75053,63.0556486097792,33994.5382585127,21099.6138677209,43.3312442653591,23.1909613419904,22373.7139023206,13331.9876252024,9327.88542412234,9174.35802103497,-2.28552085091474,-3.36541951027729
331,7,0.725,7.76472,19.8474679170601,34216.464587809,21099.6138677209,47.7930556596495,23.1909613419904,23317.4443705458,13331.9876252024,9383.88541445748,9174.35802103497,-2.04080135867495,-3.36541951027729
332,8,0.724166666666667,7.77979,70.0445766190379,33402.1828179718,21099.6138677209,48.0486304621078,23.1909613419904,23396.4598342378,13331.9876252024,9392.80806542203,9174.35802103497,-2.00574149659802,-3.36541951027729
333,9,0.723333333333333,7.79427,34.7878605517652,32587.9010481346,21099.6138677209,48.3042052645661,23.1909613419904,23475.4752979298,13331.9876252024,9401.73071638658,9174.35802103497,-1.97068163452109,-3.36541951027729
334,10,0.7225,7.80894,7.12087530725432,30811.6104547254,21099.6138677209,45.3471921347858,23.1909613419904,22417.9964725874,13331.9876252024,9354.18726895226,9174.35802103497,-2.10091777854287,-3.36541951027729
335,11,0.721666666666667,7.82357,45.7499355931705,29035.3198613161,21099.6138677209,42.3901790050054,23.1909613419904,21360.517647245,13331.9876252024,9306.64382151794,9174.35802103497,-2.23115392256464,-3.36541951027729
336,12,0.720833333333333,7.83841,43.3895543140018,27175.3531516261,21099.6138677209,37.4714487883296,23.1909613419904,19912.0285845232,13331.9876252024,9275.19877469235,9174.35802103497,-2.47782418222871,-3.36541951027729
337,1,0.72,7.85291,39.0122629300056,25315.3864419362,21099.6138677209,32.5527185716539,23.1909613419904,18463.5395218014,13331.9876252024,9243.75372786676,9174.35802103497,-2.72449444189277,-3.36541951027729
338,2,0.719166666666667,7.86775,42.4759302115098,23461.940923061,21099.6138677209,26.189007186624,23.1909613419904,16867.6339416586,13331.9876252024,9270.93613330819,9174.35802103497,-3.06623947595017,-3.36541951027729
339,3,0.718333333333333,7.88239,43.9566493644177,21608.4954041857,21099.6138677209,19.8252958015941,23.1909613419904,15271.7283615158,13331.9876252024,9298.11853874962,9174.35802103497,-3.40798451000757,-3.36541951027729
340,4,0.7175,7.89732,43.6392860417094,21014.3587218901,21099.6138677209,14.5852040637772,23.1909613419904,14131.7395132776,13331.9876252024,9357.40349508158,9174.35802103497,-3.6874461869697,-3.36541951027729
341,5,0.716666666666667,7.91217,29.9384579906211,20420.2220395945,21099.6138677209,9.34511232596032,23.1909613419904,12991.7506650395,13331.9876252024,9416.68845141354,9174.35802103497,-3.96690786393183,-3.36541951027729
342,6,0.715833333333333,7.92642,36.10972164679,20334.6090440073,21099.6138677209,7.31060931040495,23.1909613419904,12167.5007262358,13331.9876252024,9481.40406417266,9174.35802103497,-4.06060593960642,-3.36541951027729
343,7,0.715,7.94099,-8.33920721496824,20248.9960484201,21099.6138677209,5.27610629484957,23.1909613419904,11343.2507874321,13331.9876252024,9546.11967693178,9174.35802103497,-4.15430401528102,-3.36541951027729
344,8,0.714166666666667,7.95523,-49.0358556990007,20744.6040491713,21099.6138677209,4.48786101551543,23.1909613419904,11555.8485301052,13331.9876252024,9699.00614540233,9174.35802103497,-4.17602963342628,-3.36541951027729
345,9,0.713333333333333,7.96968,-76.9542333179624,21240.2120499225,21099.6138677209,3.6996157361813,23.1909613419904,11768.4462727783,13331.9876252024,9851.89261387288,9174.35802103497,-4.19775525157154,-3.36541951027729
346,10,0.7125,7.98451,-67.1301539006204,21604.7225645942,21099.6138677209,2.1294770030738,23.1909613419904,12240.0541939163,13331.9876252024,9953.67406472711,9174.35802103497,-4.26614128584882,-3.36541951027729
347,11,0.711666666666667,7.99902,-3.38297540185009,21969.2330792659,21099.6138677209,0.559338269966302,23.1909613419904,12711.6621150543,13331.9876252024,10055.4555155813,9174.35802103497,-4.33452732012611,-3.36541951027729
348,12,0.710833333333333,8.01367,16.6762548835201,22161.2335350882,21099.6138677209,-1.09826826456441,23.1909613419904,12837.7480785538,13331.9876252024,10067.2101845968,9174.35802103497,-4.42343514531095,-3.36541951027729
349,1,0.71,8.02821,45.5188063576438,22353.2339909106,21099.6138677209,-2.75587479909512,-28.279769343887,12963.8340420533,13331.9876252024,10078.9648536123,9174.35802103497,-4.5123429704958,-3.36541951027729
350,2,0.709166666666667,8.04276,37.5581600234019,22365.5161437567,21099.6138677209,-4.74926444046916,-28.2797693438871,13150.3485624926,13331.9876252024,10093.6347714184,9174.35802103497,-4.66341861031327,-3.36541951027729
351,3,0.708333333333333,8.05744,31.2872249299686,22377.7982966029,21099.6138677209,-6.74265408184319,-28.2797693438871,13336.8630829319,13331.9876252024,10108.3046892244,9174.35802103497,-4.81449425013073,-3.36541951027729
352,4,0.7075,8.07177,41.1969585904586,21738.2437829015,21099.6138677209,-12.0191104243276,-28.2797693438871,13591.022335759,13331.9876252024,10121.2929545625,9174.35802103497,-5.22376403839084,-6.99474545888792
353,5,0.706666666666667,8.08567,15.0237262528006,21098.6892692002,21099.6138677209,-17.295566766812,-28.2797693438871,13845.1815885862,13331.9876252024,10134.2812199006,9174.35802103497,-5.63303382665094,-6.99474545888799
354,6,0.705833333333333,8.10062,-3.3174795321443,19521.3275037442,21099.6138677209,-26.8856657946761,-28.2797693438871,13211.7630425157,13331.9876252024,10098.5087030098,9174.35802103497,-6.29602454412139,-6.99474545888799
355,7,0.705,8.11568,-36.2363998994133,17943.9657382882,21099.6138677209,-36.4757648225402,-28.2797693438871,12578.3444964453,13331.9876252024,10062.736186119,9174.35802103497,-6.95901526159184,-6.99474545888799
356,8,0.704166666666667,8.12999,-69.1090621578431,17123.3904535747,21099.6138677209,-45.5890749353154,-28.2797693438871,11366.4558051066,13331.9876252024,9944.80079741238,9174.35802103497,-7.54151831729997,-6.99474545888799
357,9,0.703333333333333,8.14451,-100.630689844187,16302.8151688612,21099.6138677209,-54.7023850480907,-28.2797693438871,10154.567113768,13331.9876252024,9826.86540870579,9174.35802103497,-8.1240213730081,-6.99474545888799
358,10,0.7025,8.1596,-122.850726169909,17358.0794515032,21099.6138677209,-58.477165543996,-28.2797693438871,10016.6949229551,13331.9876252024,9646.39525570742,9174.35802103497,-8.36422602985927,-6.99474545888799
359,11,0.701666666666667,8.17444,-136.271111111111,18413.3437341451,21099.6138677209,-62.2519460399012,-28.2797693438871,9878.82273214229,13331.9876252024,9465.92510270906,9174.35802103497,-8.60443068671044,-6.99474545888799
360,12,0.700833333333333,8.18895,-105.12612294723,20867.849295632,21099.6138677209,-58.1961990516519,-28.2797693438871,10634.9217125457,13331.9876252024,9304.2126046819,9174.35802103497,-8.40114334962016,-6.99474545888799
361,1,0.7,8.20333,-101.788190689454,23322.3548571189,21099.6138677209,-54.1404520634025,-28.2797693438871,11391.0206929492,13331.9876252024,9142.50010665474,9174.35802103497,-8.19785601252989,-6.99474545888799
362,2,0.699166666666667,8.2178,-108.982373430697,25470.2829730097,21099.6138677209,-42.7799039758784,-28.2797693438871,12056.6270167129,13331.9876252024,9129.48530224813,9174.35802103497,-7.53625835105334,-6.99474545888799
363,3,0.698333333333333,8.23563,39.9505972670433,27618.2110889006,21099.6138677209,-31.4193558883544,-28.2797693438871,12722.2333404765,13331.9876252024,9116.47049784151,9174.35802103497,-6.87466068957679,-6.99474545888799
364,4,0.6975,8.25355,44.6084646956183,29281.6600560047,21099.6138677209,-15.8484622204395,-28.2797693438871,13573.2085038524,13331.9876252024,9198.12958411562,9174.35802103497,-5.90395185660692,-6.99474545888799
365,5,0.696666666666667,8.27105,5.69305905227381,30945.1090231088,21099.6138677209,-0.277568552524622,-28.2797693438871,14424.1836672283,13331.9876252024,9279.78867038974,9174.35802103497,-4.93324302363705,-6.99474545888799
366,6,0.695833333333333,8.28918,74.2106242458649,30909.417185723,21099.6138677209,13.9281465704444,-28.2797693438871,15050.9081760971,13331.9876252024,9315.406629246,9174.35802103497,-4.04433196037316,-6.99474545888799
367,7,0.695,8.30634,55.8264996121904,30873.7253483373,21099.6138677209,28.1338616934135,-28.2797693438871,15677.6326849658,13331.9876252024,9351.02458810226,9174.35802103497,-3.15542089710927,-6.99474545888799
368,8,0.694166666666667,8.32447,60.4636696766465,28867.5269561982,21099.6138677209,35.0574882085912,-28.2797693438871,15495.6695464359,13331.9876252024,9424.72561969374,9174.35802103497,-2.72000122182627,-6.99474545888799
369,9,0.693333333333333,8.34225,24.6142329598648,26861.3285640591,21099.6138677209,41.9811147237689,-28.2797693438871,15313.7064079059,13331.9876252024,9498.42665128522,9174.35802103497,-2.28458154654326,-6.99474545888799
370,10,0.6925,8.36035,15.8891224324568,23616.3688992482,21099.6138677209,38.8871467420643,-28.2797693438871,14104.7894380517,13331.9876252024,9718.6034075898,9174.35802103497,-2.41451292267775,-6.99474545888799
371,11,0.691666666666667,8.37859,40.303613916666,20371.4092344373,21099.6138677209,35.7931787603596,-28.2797693438871,12895.8724681975,13331.9876252024,9938.78016389438,9174.35802103497,-2.54444429881223,-6.99474545888799
372,12,0.690833333333333,8.39652,34.2765630771816,18282.2739187458,21099.6138677209,25.4880194469711,-28.2797693438871,12113.7767795812,13331.9876252024,10025.2650929824,9174.35802103497,-3.11366798881508,-6.99474545888799
373,1,0.69,8.41421,40.7586796768026,16193.1386030542,21099.6138677209,15.1828601335826,-28.2797693438871,11331.681090965,13331.9876252024,10111.7500220705,9174.35802103497,-3.68289167881793,-6.99474545888799
374,2,0.689166666666667,8.43234,40.332516143826,15272.5884976412,21099.6138677209,1.27314905879679,-28.2797693438871,11224.8506303578,13331.9876252024,9871.67706666283,9174.35802103497,-4.59225147060881,-6.99474545888799
375,3,0.688333333333333,8.44973,41.5039341107898,14352.0383922282,21099.6138677209,-12.636562015989,-28.2797693438871,11118.0201697506,13331.9876252024,9631.6041112552,9174.35802103497,-5.50161126239969,-6.99474545888799
376,4,0.6875,8.46712,17.9382853026039,14321.9039781653,21099.6138677209,-26.0006946035446,-28.2797693438871,11222.0851485885,13331.9876252024,9167.93979531484,9174.35802103497,-6.50093036046371,-6.99474545888799
377,5,0.686666666666667,8.48401,-34.4931179363394,14291.7695641024,21099.6138677209,-39.3648271911001,-28.2797693438871,11326.1501274265,13331.9876252024,8704.27547937449,9174.35802103497,-7.50024945852774,-6.99474545888799
378,6,0.685833333333333,8.50205,-61.2719763550484,14411.179259726,21099.6138677209,-49.1283545503466,-28.2797693438871,10889.21732993,13331.9876252024,8329.15232993868,9174.35802103497,-8.2161188562512,-6.99474545888799
379,7,0.685,8.51951,-92.4965167152233,14530.5889553495,21099.6138677209,-58.8918819095931,-28.2797693438871,10452.2845324336,13331.9876252024,7954.02918050287,9174.35802103497,-8.93198825397466,-6.99474545888799
380,8,0.684166666666667,8.53713,-135.614200283397,14319.9910787112,21099.6138677209,-63.3519663908014,-28.2797693438871,9237.48806676458,13331.9876252024,7733.0920473746,9174.35802103497,-9.21881461149577,-6.99474545888799
381,9,0.683333333333333,8.5548,-136.271111111111,14109.3932020728,21099.6138677209,-67.8120508720096,-28.2797693438871,8022.69160109561,13331.9876252024,7512.15491424633,9174.35802103497,-9.50564096901687,-6.99474545888799
382,10,0.6825,8.57255,-144.341957503456,13812.2640607879,21099.6138677209,-68.096836024176,-28.2797693438871,6845.71970753822,13331.9876252024,7558.00858570875,9174.35802103497,-9.48237476350262,-6.99474545888799
383,11,0.681666666666667,8.59009,-145.228913518101,13515.1349195029,21099.6138677209,-68.3816211763424,-28.2797693438871,5668.74781398082,13331.9876252024,7603.86225717116,9174.35802103497,-9.45910855798837,-6.99474545888799
384,12,0.680833333333333,8.60791,-65.9450572614957,13887.9054500205,21099.6138677209,-65.9505909793538,-28.2797693438871,5227.8749445319,13331.9876252024,7869.45133283145,9174.35802103497,-9.21232664531468,-6.99474545888799
385,1,0.68,8.62535,-27.4769506665599,14260.675980538,21099.6138677209,-63.5195607823651,-28.2797693438871,4787.00207508297,13331.9876252024,8135.04040849174,9174.35802103497,-8.96554473264098,-6.99474545888799
386,2,0.679166666666667,8.6432,0.446375258333606,14965.7863660652,21099.6138677209,-59.9784034938577,-28.2797693438871,4918.77905441765,13331.9876252024,8574.13087127718,9174.35802103497,-8.58526515606328,-6.99474545888799
387,3,0.678333333333333,8.6611,41.0091157347547,15670.8967515923,21099.6138677209,-56.4372462053503,-28.2797693438871,5050.55603375232,13331.9876252024,9013.22133406262,9174.35802103497,-8.20498557948558,-6.99474545888799
388,4,0.6775,8.67898,15.9101967014854,16206.9669780628,21099.6138677209,-54.5352729944672,-28.2797693438871,5631.83367056326,13331.9876252024,9539.30084388872,9174.35802103497,-7.98314363980449,-6.99474545888799
389,5,0.676666666666667,8.69704,-39.3272393861841,16743.0372045333,21099.6138677209,-52.6332997835842,-28.2797693438871,6213.1113073742,13331.9876252024,10065.3803537148,9174.35802103497,-7.76130170012339,-6.99474545888799
390,6,0.675833333333333,8.71463,-43.3124718103272,16599.9249753377,21099.6138677209,-54.9300941291401,-28.2797693438871,6723.56803853292,13331.9876252024,10370.5152746775,9174.35802103497,-7.92149889604721,-6.99474545888799
391,7,0.675,8.7324,-76.0975542421608,16456.8127461421,21099.6138677209,-57.226888474696,-28.2797693438871,7234.02476969163,13331.9876252024,10675.6501956403,9174.35802103497,-8.08169609197102,-6.99474545888799
392,8,0.674166666666667,8.7491,-91.5880855093511,16587.12471254,21099.6138677209,-60.298922069005,-28.2797693438871,7203.55032474718,13331.9876252024,10680.5618580689,9174.35802103497,-8.32000941036171,-6.99474545888799
