index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
402,6,0.3985,8.9338,-37.5670404655145,27404.0986778117,22227.6848899854,-38.6499838878851,-55.2740182238434,18749.7298660886,13175.1848267062,9935.91198911153,9505.02331562833,-7.97289615213478,-7.3444032705864
403,7,0.397,8.95182,-73.663620597932,25108.1395283181,22227.6848899854,-42.5191632759173,-55.2740182238434,17254.315279408,13175.1848267062,10284.4932187997,9505.02331562833,-8.08408188082695,-7.3444032705864
404,8,0.3955,8.9694,-136.271111111111,21137.2649965899,22227.6848899854,-51.3589985860297,-55.2740182238434,14105.0424013388,13175.1848267062,10348.0931305345,9505.02331562833,-8.45547616793044,-7.3444032705864
405,9,0.394,8.98709,-136.271111111111,17166.3904648618,22227.6848899854,-60.1988338961421,-55.2740182238434,10955.7695232696,13175.1848267062,10411.6930422693,9505.02331562833,-8.82687045503393,-7.3444032705864
406,10,0.3925,9.0056,-127.438459101577,16549.4630538909,22227.6848899854,-65.2597561976301,-55.2740182238434,8928.05021608895,13175.1848267062,10376.7147214687,9505.02331562833,-9.02665599894282,-7.3444032705864
407,11,0.391,9.02351,-136.271111111111,15932.53564292,22227.6848899854,-70.3206784991181,-55.2740182238434,6900.33090890829,13175.1848267062,10341.736400668,9505.02331562833,-9.22644154285171,-7.3444032705864
408,12,0.3895,9.04148,-82.6991789734317,16740.9729714799,22227.6848899854,-68.9780942168931,-55.2740182238434,6701.33982227511,13175.1848267062,10153.0335657935,9505.02331562833,-9.0728936763342,-7.3444032705864
409,1,0.388,9.05945,-37.9561254559976,17549.4103000397,22227.6848899854,-67.6355099346682,-55.2740182238434,6502.34873564193,13175.1848267062,9964.33073091894,9505.02331562833,-8.91934580981668,-7.3444032705864
410,2,0.3865,9.07693,-19.081247474377,18353.0025654139,22227.6848899854,-62.5348795949523,-55.2740182238434,6725.30179815087,13175.1848267062,9735.72576534961,9505.02331562833,-8.4761126470116,-7.3444032705864
411,3,0.385,9.09431,-49.1665153744695,19156.5948307881,22227.6848899854,-57.4342492552363,-55.2740182238434,6948.25486065981,13175.1848267062,9507.12079978028,9505.02331562833,-8.03287948420652,-7.3444032705864
412,4,0.3835,9.11209,35.1443901751994,20626.143563772,22227.6848899854,-48.8904427365876,-55.2740182238434,7691.46703570525,13175.1848267062,9491.75868113052,9505.02331562833,-7.39493071772517,-7.3444032705864
413,5,0.382,9.12947,-2.63290812129882,22095.6922967559,22227.6848899854,-40.3466362179388,-55.2740182238434,8434.6792107507,13175.1848267062,9476.39656248076,9505.02331562833,-6.75698195124381,-7.3444032705864
414,6,0.3805,9.14732,-29.1543884727493,24123.0568008587,22227.6848899854,-30.4630686083546,-55.2740182238434,10322.3392293949,13175.1848267062,9558.12220188309,9505.02331562833,-6.14993968352637,-7.3444032705864
415,7,0.379,9.16528,-66.6263803549569,26150.4213049616,22227.6848899854,-20.5795009987703,-55.2740182238434,12209.999248039,13175.1848267062,9639.84784128542,9505.02331562833,-5.54289741580893,-7.3444032705864
416,8,0.3775,9.18276,-104.401487621927,26519.7343557037,22227.6848899854,-14.1635399756394,-55.2740182238434,13497.9778325871,13175.1848267062,9726.19930860259,9505.02331562833,-5.19663011266551,-7.3444032705864
417,9,0.376,9.20085,-43.7329198370829,26889.0474064458,22227.6848899854,-7.7475789525085,-55.2740182238434,14785.9564171351,13175.1848267062,9812.55077591976,9505.02331562833,-4.85036280952209,-7.3444032705864
418,10,0.3745,9.21869,-35.2580026793645,25605.3326081545,22227.6848899854,-7.17973854471783,-55.2740182238434,14579.9384914777,13175.1848267062,10092.0453800071,9505.02331562833,-4.83263300827095,-7.3444032705864
419,11,0.373,9.23628,24.4427144256959,24321.6178098632,22227.6848899854,-6.61189813692716,-55.2740182238434,14373.9205658203,13175.1848267062,10371.5399840944,9505.02331562833,-4.81490320701981,-7.3444032705864
420,12,0.3715,9.25416,41.6172152937918,23167.6130375041,22227.6848899854,-11.0988747237298,-55.2740182238434,13963.7048324424,13175.1848267062,10629.9626734363,9505.02331562833,-5.19092444628853,-7.3444032705864
421,1,0.37,9.27222,68.7710594725914,22013.6082651449,22227.6848899854,-15.5858513105324,-55.2740182238434,13553.4890990646,13175.1848267062,10888.3853627783,9505.02331562833,-5.56694568555726,-7.3444032705864
422,2,0.3685,9.29006,36.5281766769604,20872.6318700895,22227.6848899854,-23.7881250182609,-55.2740182238434,13407.2334454387,13175.1848267062,10726.587725782,9505.02331562833,-6.35584518611347,-7.3444032705864
423,3,0.367,9.30761,38.6132416210807,19731.655475034,22227.6848899854,-31.9903987259894,-55.2740182238434,13260.9777918128,13175.1848267062,10564.7900887856,9505.02331562833,-7.14474468666969,-7.3444032705864
424,4,0.3655,9.32575,-10.0666349060596,18375.2160197126,22227.6848899854,-42.988152584538,-55.2740182238434,12707.9059792673,13175.1848267062,10262.6836914906,9505.02331562833,-8.10659978977561,-7.3444032705864
425,5,0.364,9.34397,-52.5668411605004,17018.7765643911,22227.6848899854,-53.9859064430866,-55.2740182238434,12154.8341667218,13175.1848267062,9960.5772941955,9505.02331562833,-9.06845489288153,-7.3444032705864
426,6,0.3625,9.36191,-109.966010445965,16946.2947027702,22227.6848899854,-62.3228196391575,-55.2740182238434,11228.8146632245,13175.1848267062,9798.3735522231,9505.02331562833,-9.71006384844328,-7.3444032705864
427,7,0.361,9.37975,-136.271111111111,16873.8128411492,22227.6848899854,-70.6597328352284,-55.2740182238434,10302.7951597273,13175.1848267062,9636.16981025071,9505.02331562833,-10.351672804005,-7.3444032705864
428,8,0.3595,9.39758,-150.677645525519,19162.3365569197,22227.6848899854,-70.3596958169466,-55.2740182238434,10701.4534678701,13175.1848267062,9413.24708589566,9505.02331562833,-10.402345739875,-7.3444032705864
429,9,0.358,9.41505,-165.977709344408,21450.8602726903,22227.6848899854,-70.0596587986649,-55.2740182238434,11100.1117760129,13175.1848267062,9190.32436154061,9505.02331562833,-10.453018675745,-7.3444032705864
430,10,0.3565,9.43303,-120.676970064951,24121.1680782609,22227.6848899854,-63.695973677792,-55.2740182238434,12855.957451073,13175.1848267062,9093.32086169975,9505.02331562833,-10.0733642889515,-7.3444032705864
431,11,0.355,9.45087,-129.28614853632,26791.4758838316,22227.6848899854,-57.3322885569192,-55.2740182238434,14611.8031261331,13175.1848267062,8996.3173618589,9505.02331562833,-9.69370990215804,-7.3444032705864
432,12,0.3535,9.4688,-98.1411070897603,27899.1863382149,22227.6848899854,-50.9065106687114,-55.2740182238434,15734.9272776045,13175.1848267062,9250.21539475754,9505.02331562833,-9.16341277823209,-7.3444032705864
433,1,0.352,9.48695,44.2511653553794,29006.8967925982,22227.6848899854,-44.4807327805037,-55.2740182238434,16858.0514290759,13175.1848267062,9504.11342765617,9505.02331562833,-8.63311565430615,-7.3444032705864
434,2,0.3505,9.50498,43.0066914644986,28866.0918956845,22227.6848899854,-41.2750291021028,-55.2740182238434,17259.6417667697,13175.1848267062,9776.26975762296,9505.02331562833,-8.25675703502632,-7.3444032705864
435,3,0.349,9.52269,170.194540771743,28725.2869987708,22227.6848899854,-38.0693254237019,-55.2740182238434,17661.2321044634,13175.1848267062,10048.4260875898,9505.02331562833,-7.88039841574648,-7.3444032705864
436,4,0.3475,9.54049,42.110585535895,28069.3808129489,22227.6848899854,-38.0436316962192,-55.2740182238434,17818.3276509857,13175.1848267062,9855.60269566399,9505.02331562833,-7.84570523087807,-7.3444032705864
437,5,0.346,9.55842,-23.1347368288494,27413.4746271269,22227.6848899854,-38.0179379687364,-55.2740182238434,17975.4231975081,13175.1848267062,9662.77930373823,9505.02331562833,-7.81101204600965,-7.3444032705864
438,6,0.3445,9.57628,-61.3151207635737,25860.9397686943,22227.6848899854,-39.9136009863176,-55.2740182238434,17151.6825346536,13175.1848267062,9387.92951446254,9505.02331562833,-7.95252472003915,-7.3444032705864
439,7,0.343,9.59379,-104.023939749059,24308.4049102617,22227.6848899854,-41.8092640038989,-55.2740182238434,16327.941871799,13175.1848267062,9113.07972518686,9505.02331562833,-8.09403739406864,-7.3444032705864
440,8,0.3415,9.61085,-136.271111111111,21049.8775683956,22227.6848899854,-46.1042530966617,-55.2740182238434,13691.1094165166,13175.1848267062,8981.85508183363,9505.02331562833,-8.28947008752352,-7.3444032705864
441,9,0.34,9.62793,-138.134860485477,17791.3502265296,18573.1305291405,-50.3992421894245,-55.2740182238434,11054.2769612341,9667.8850881466,8850.63043848041,9505.02331562833,-8.48490278097841,-7.3444032705864
442,10,0.3385,9.64581,-136.271111111111,15485.2198936101,18573.1305291405,-53.7128134734293,-55.2740182238434,8230.46556415763,9667.88508814663,8876.53258167036,9505.02331562833,-8.58285872915109,-7.3444032705864
443,11,0.337,9.66312,-136.271111111111,13179.0895606907,18573.1305291405,-57.0263847574341,-55.2740182238434,5406.65416708112,9667.88508814663,8902.43472486032,9505.02331562833,-8.68081467732378,-7.3444032705864
444,12,0.3355,9.68122,20.8833353895715,13189.3765407478,18573.1305291405,-56.8413559697438,-55.2740182238434,4491.98325413406,9667.88508814663,9066.69374457935,9505.02331562833,-8.58660828802072,-7.3444032705864
445,1,0.334,9.69906,21.1277268782532,13199.6635208049,18573.1305291405,-56.6563271820534,-55.2740182238434,3577.312341187,9667.88508814663,9230.95276429838,9505.02331562833,-8.49240189871766,-7.3444032705864
446,2,0.3325,9.71667,22.7215999302113,13456.5089209675,18573.1305291405,-55.842833844974,-55.2740182238434,3631.67045153123,9667.88508814663,9514.85510814166,9505.02331562833,-8.36135434817431,-7.3444032705864
447,3,0.331,9.73465,11.2237928869724,13713.3543211301,18573.1305291405,-55.0293405078946,-55.2740182238434,3686.02856187546,9667.88508814663,9798.75745198495,9505.02331562833,-8.23030679763096,-7.3444032705864
448,4,0.3295,9.75245,-20.2742900521391,13266.3472509355,18573.1305291405,-57.3787977636664,-55.2740182238434,4156.17264711595,9667.88508814663,9807.97163511105,9505.02331562833,-8.39260917514863,-7.3444032705864
449,5,0.328,9.77,-42.2230003718143,12819.3401807408,18573.1305291405,-59.7282550194383,-55.2740182238434,4626.31673235644,9667.88508814663,9817.18581823715,9505.02331562833,-8.55491155266629,-7.3444032705864
450,6,0.3265,9.78819,-82.7607828059228,11992.9741004848,18573.1305291405,-67.2781532892174,-55.2740182238434,5195.40122487312,9667.88508814663,9565.07990181401,9505.02331562833,-9.14647958979582,-7.3444032705864
451,7,0.325,9.80628,-95.8510001683244,11166.6080202289,18573.1305291405,-74.8280515589964,-55.2740182238434,5764.4857173898,9667.88508814663,9312.97398539086,9505.02331562833,-9.73804762692535,-7.3444032705864
452,8,0.3235,9.82393,-113.421696681598,11115.8807299459,18573.1305291405,-82.9674604031955,-55.2740182238434,5714.45476547059,9667.88508814663,8963.5689118689,9505.02331562833,-10.3325413000564,-7.3444032705864
453,9,0.322,9.84152,-136.271111111111,11065.1534396628,18573.1305291405,-91.1068692473946,-55.2740182238434,5664.42381355138,9667.88508814663,8614.16383834693,9505.02331562833,-10.9270349731874,-7.3444032705864
454,10,0.3205,9.85945,-136.271111111111,11471.6745652371,18573.1305291405,-93.5845825195794,-55.2740182238434,5062.78690074676,9667.88508814663,8219.97279505314,9505.02331562833,-11.0907233982635,-7.3444032705864
455,11,0.319,9.87678,-136.271111111111,11878.1956908113,18573.1305291405,-96.0622957917643,-55.2740182238434,4461.14998794213,9667.88508814663,7825.78175175935,9505.02331562833,-11.2544118233397,-7.3444032705864
456,12,0.3175,9.89401,-136.271111111111,12176.9864123091,18573.1305291405,-93.8110692871005,-55.2740182238434,4019.23119707604,9667.88508814663,7666.99941378018,9505.02331562833,-11.0711236065971,-7.3444032705864
457,1,0.316,9.91248,-136.271111111111,12475.777133807,18573.1305291405,-91.5598427824368,-55.2740182238434,3577.31240620994,9667.88508814663,7508.217075801,9505.02331562833,-10.8878353898544,-7.3444032705864
458,2,0.3145,9.93063,-56.1734937743867,13978.3567939977,18573.1305291405,-85.05156043419,-55.2740182238434,3631.67050922731,9667.88508814663,7880.5215562525,9505.02331562833,-10.3769497332581,-7.3444032705864
459,3,0.313,9.94811,-78.2764185604024,15480.9364541884,18573.1305291405,-78.5432780859433,-55.2740182238434,3686.02861224468,9667.88508814663,8252.82603670401,9505.02331562833,-9.8660640766617,-7.3444032705864
460,4,0.3115,9.96655,23.9207157795224,17632.9298711555,18573.1305291405,-66.8516654867419,-55.2740182238434,4156.17266592872,9667.88508814663,8845.35054018068,9505.02331562833,-8.980867718119,-7.3444032705864
461,5,0.31,9.98398,-5.85152624199982,19784.9232881225,18573.1305291405,-55.1600528875406,-55.2740182238434,4626.31671961275,9667.88508814663,9437.87504365734,9505.02331562833,-8.09567135957631,-7.3444032705864
462,6,0.3085,10.0013,-41.71876322158,20652.7169095213,18573.1305291405,-42.3814629846577,-55.2740182238434,5195.40118337669,9667.88508814663,9859.67263130623,9505.02331562833,-7.17724593610772,-7.3444032705864
463,7,0.307,10.01879,-72.8694304353843,21520.5105309202,18573.1305291405,-29.6028730817748,-55.2740182238434,5764.48564714063,9667.88508814663,10281.4702189551,9505.02331562833,-6.25882051263912,-7.3444032705864
464,8,0.3055,10.03664,-118.398425295137,20169.3702367402,18573.1305291405,-22.155641288434,-55.2740182238434,5714.45470425073,9667.88508814663,10474.4143611677,9505.02331562833,-5.74726326763665,-7.3444032705864
465,9,0.304,10.05377,26.5176245174747,18818.2299425602,18573.1305291405,-14.7084094950933,-55.2740182238434,5664.42376136084,9667.88508814663,10667.3585033803,9505.02331562833,-5.23570602263418,-7.3444032705864
466,10,0.3025,10.07198,3.05180858700229,17646.3024581024,18573.1305291405,-12.5332549864878,-55.2740182238434,5232.41767466351,9667.88508814663,10765.7000839285,9505.02331562833,-5.09109162433334,-7.3444032705864
467,11,0.301,10.08963,2.21708588153208,16474.3749736447,18573.1305291405,-10.3581004778823,-55.2740182238434,4800.41158796618,9667.88508814663,10864.0416644767,9505.02331562833,-4.94647722603249,-7.3444032705864
468,12,0.2995,10.10735,-5.69296351334908,16864.6315287389,18573.1305291405,-7.38709010011937,-55.2740182238434,4838.77257825221,9667.88508814663,10835.1536378046,9505.02331562833,-4.78438585689501,-7.3444032705864
469,1,0.298,10.12555,12.4565021262687,17254.8880838331,18573.1305291405,-4.41607972235647,-55.2740182238434,4877.13356853823,9667.88508814663,10806.2656111324,9505.02331562833,-4.62229448775753,-7.3444032705864
470,2,0.2965,10.14314,32.1421611868062,17186.0235617123,18573.1305291405,-2.01414751539125,-55.2740182238434,5301.94271657271,9667.88508814663,10735.1095557188,9505.02331562833,-4.48347354769385,-7.3444032705864
471,3,0.295,10.16093,6.10398680045176,17117.1590395915,18573.1305291405,0.387784691573972,-55.2740182238434,5726.75186460719,9667.88508814663,10663.9535003052,9505.02331562833,-4.34465260763017,-7.3444032705864
472,4,0.2935,10.17853,-35.0471795442801,17807.1044700512,18573.1305291405,0.49915863955332,-55.2740182238434,6749.39586658396,9667.88508814663,10664.3625279469,9505.02331562833,-4.33822260737588,-7.3444032705864
473,5,0.292,10.1964,0.362144405085839,18497.0499005109,18573.1305291405,0.610532587532667,-55.2740182238434,7772.03986856074,9667.88508814663,10664.7715555885,9505.02331562833,-4.33179260712158,-7.3444032705864
474,6,0.2905,10.21388,68.6049148832698,21326.214266785,18573.1305291405,2.93659891623452,-55.2740182238434,9848.8064309466,9667.88508814663,10796.7685743055,9505.02331562833,-4.2114802751965,-7.3444032705864
475,7,0.289,10.23114,33.5110019774942,24155.3786330591,18573.1305291405,5.26266524493638,-55.2740182238434,11925.5729933325,9667.88508814663,10928.7655930225,9505.02331562833,-4.09116794327142,-7.3444032705864
476,8,0.2875,10.24925,-17.1293979369357,25323.7647058628,18573.1305291405,7.63924226949271,-55.2740182238434,13187.7576879618,9667.88508814663,11085.5239608902,9505.02331562833,-3.96124584448572,-7.3444032705864
477,9,0.286,10.26766,-44.2493284450528,26492.1507786666,18573.1305291405,10.015819294049,-55.2740182238434,14449.9423825912,9667.88508814663,11242.2823287578,9505.02331562833,-3.83132374570001,-7.3444032705864
478,10,0.2845,10.28536,-68.009877415984,25221.8998459161,18573.1305291405,8.54488093611159,-55.2740182238434,14078.1989546047,9667.88508814663,11347.3921945186,9505.02331562833,-3.90264641047283,-7.3444032705864
479,11,0.283,10.30336,-22.8751066709823,23951.6489131656,18573.1305291405,7.07394257817414,-55.2740182238434,13706.4555266182,9667.88508814663,11452.5020602795,9505.02331562833,-3.97396907524564,-7.3444032705864
480,12,0.2815,10.32114,70.8983627838807,22081.6150921258,18573.1305291405,0.708021935844341,-55.2740182238434,12854.9417643634,9667.88508814663,11493.1952577978,9505.02331562833,-4.36490711453802,-7.3444032705864
481,1,0.28,10.33874,41.0042957569386,20211.581271086,18573.1305291405,-5.65789870648546,-55.2740182238434,12003.4280021086,9667.88508814663,11533.8884553162,8876.86714417334,-4.75584515383041,-9.65447065879442
482,2,0.2785,10.35658,35.7611943524929,19216.4455837329,18573.1305291405,-14.3178022192113,-55.2740182238434,11574.1841527523,9667.88508814663,11290.2596058092,8876.86714417333,-5.42402992318831,-9.65447065879437
483,3,0.277,10.37853,22.413269729286,18221.3098963799,18573.1305291405,-22.9777057319372,-55.2740182238434,11144.940303396,9667.88508814663,11046.6307563023,8876.86714417333,-6.0922146925462,-9.65447065879437
484,4,0.2755,10.40015,5.99170506527195,16660.8037178345,18573.1305291405,-32.8897401160981,-55.2740182238434,10491.8099745437,9667.88508814663,10506.5138684001,8876.86714417333,-6.93136780851574,-9.65447065879437
485,5,0.274,10.42171,-18.0214136335642,15100.2975392892,18573.1305291405,-42.801774500259,-55.2740182238434,9838.67964569145,9667.88508814663,9966.39698049796,8876.86714417333,-7.77052092448529,-9.65447065879437
486,6,0.2725,10.44432,-43.9117963643025,13004.0903940355,18573.1305291405,-54.8291147258447,-55.2740182238434,8750.76167894833,9667.88508814663,9408.94752642434,8876.86714417333,-8.67876126520673,-9.65447065879437
487,7,0.271,10.46586,-96.3716959789793,10907.8832487818,18573.1305291405,-66.8564549514304,-55.2740182238434,7662.84371220522,9667.88508814663,8851.49807235072,8876.86714417333,-9.58700160592818,-9.65447065879437
488,8,0.2695,10.48739,-136.271111111111,10258.5127593968,18573.1305291405,-78.0732368757014,-55.2740182238434,6747.65627762851,9667.88508814663,8675.43524343525,8876.86714417333,-10.3292092978462,-9.65447065879437
489,9,0.268,10.50882,-144.80269608885,9609.14227001176,18573.1305291405,-89.2900187999723,-55.2740182238434,5832.46884305181,9667.88508814663,8499.37241451979,8876.86714417333,-11.0714169897643,-9.65447065879437
490,10,0.2665,10.53042,-143.56122415567,9703.7349567024,18573.1305291405,-97.765589761569,-55.2740182238434,5146.80944611306,9667.88508814663,8676.62562326322,8876.86714417333,-11.6011628256228,-9.65447065879437
491,11,0.265,10.55194,-136.271111111111,9798.32764339304,18573.1305291405,-106.241160723166,-55.2740182238434,4461.15004917431,9667.88508814663,8853.87883200666,8876.86714417333,-12.1309086614812,-9.65447065879437
492,12,0.2635,10.57441,-136.271111111111,10035.161778095,18573.1305291405,-111.820155094191,-55.2740182238434,4019.2313252264,9667.88508814663,8836.86237364918,8876.86714417333,-12.5472574472892,-9.65447065879437
493,1,0.262,10.59584,-112.055831418707,10271.995912797,18573.1305291405,-117.399149465217,-55.2740182238434,3577.31260127849,9667.88508814663,8819.84591529171,8876.86714417333,-12.9636062330971,-9.65447065879437
494,2,0.2605,10.61743,-100.617482376484,10826.8260250141,18573.1305291405,-119.50701024439,-55.2740182238434,3631.67068231535,9667.88508814663,8521.65896448587,8876.86714417333,-13.2210672229989,-9.65447065879437
495,3,0.259,10.63826,-62.6332896689836,11381.6561372311,18573.1305291405,-121.614871023564,-55.2740182238434,3686.02876335221,9667.88508814663,8223.47201368003,8876.86714417333,-13.4785282129008,-9.65447065879437
496,4,0.2575,10.66037,-57.5182150160152,12975.2159178195,18573.1305291405,-118.797735632288,-55.2740182238434,4141.85592158302,9667.88508814663,8102.49688553116,8876.86714417333,-13.3788285164141,-9.65447065879437
497,5,0.256,10.68187,-113.943262079609,14568.7756984078,18573.1305291405,-115.980600241012,-55.2740182238434,4597.68307981384,9667.88508814663,7981.52175738229,8876.86714417333,-13.2791288199273,-9.65447065879437
498,6,0.2545,10.70334,-136.271111111111,16679.7022063226,18573.1305291405,-107.033909896407,-55.2740182238434,5447.59522850917,9667.88508814663,7967.39072028701,8876.86714417333,-12.7512006358439,-9.65447065879437
499,7,0.253,10.72526,-149.235711344726,18790.6287142374,18573.1305291405,-98.0872195518026,-55.2740182238434,6297.50737720451,9667.88508814663,7953.25968319172,8876.86714417333,-12.2232724517606,-9.65447065879437
500,8,0.2515,10.74669,-147.542385744608,19699.3769479216,18573.1305291405,-86.799301915362,-55.2740182238434,7122.98366513544,9667.88508814663,7755.7706201354,8876.86714417333,-11.5300073955535,-9.65447065879437
501,9,0.25,10.76791,-161.379319346211,20608.1251816058,18573.1305291405,-75.5113842789214,-55.2740182238434,7948.45995306637,9667.88508814663,7558.28155707908,8876.86714417333,-10.8367423393465,-9.65447065879437
502,10,0.2485,10.78895,-136.271111111111,20292.6819913886,18573.1305291405,-64.727061213358,-55.2740182238434,8006.4671921189,9667.88508814663,7349.86642113048,8876.86714417333,-10.0796074979964,-9.65447065879437
503,11,0.247,10.8103,-75.7502411544886,19977.2388011715,18573.1305291405,-53.9427381477946,-55.2740182238434,8064.47443117144,9667.88508814663,7141.45128518188,8876.86714417333,-9.32247265664624,-9.65447065879437
504,12,0.2455,10.8319,31.8423884295054,19682.3496318633,18573.1305291405,-44.2673211107278,-55.2740182238434,7816.5141685368,9667.88508814663,7408.76603451146,8876.86714417333,-8.4680845778329,-9.65447065879437
505,1,0.244,10.85421,41.7648875943028,19387.4604625551,18573.1305291405,-34.591904073661,-55.2740182238434,7568.55390590216,9667.88508814663,7676.08078384104,8876.86714417333,-7.61369649901956,-9.65447065879437
506,2,0.2425,10.87561,41.808096361859,18923.5055389299,18573.1305291405,-29.0256559752113,-55.2740182238434,7691.81408798213,9667.88508814663,8218.09433289723,8876.86714417333,-6.99664855389707,-9.65447065879437
507,3,0.241,10.89751,41.5249163932109,18459.5506153047,18573.1305291405,-23.4594078767616,-55.2740182238434,7815.0742700621,9667.88508814663,8760.10788195343,8876.86714417333,-6.37960060877458,-9.65447065879437
508,4,0.2395,10.91956,39.8886781273919,19169.6806627308,18573.1305291405,-21.5244793770567,-55.2740182238434,8920.58924347708,9667.88508814663,8977.82770904435,8876.86714417333,-6.16593174648053,-9.65447065879437
509,5,0.238,10.94126,11.934318986289,19879.8107101568,18573.1305291405,-19.5895508773518,-55.2740182238434,10026.1042168921,9667.88508814663,9195.54753613527,8876.86714417333,-5.95226288418647,-9.65447065879437
510,6,0.2365,10.96268,-24.1556732545152,20987.5334107431,18573.1305291405,-19.0322176755658,-55.2740182238434,11361.7038005594,9667.88508814663,9245.9544147604,8876.86714417333,-5.94274927277947,-9.65447065879437
511,7,0.235,10.98457,-59.4827620215933,22095.2561113293,18573.1305291405,-18.4748844737797,-55.2740182238434,12697.3033842268,9667.88508814663,9296.36129338553,8876.86714417333,-5.93323566137246,-9.65447065879437
512,8,0.2335,11.00675,-89.4955349551107,22721.8670124933,18573.1305291405,-18.6668668807038,-55.2740182238434,13300.9143206134,9667.88508814663,9429.64976923823,8876.86714417333,-5.94015670075107,-9.65447065879437
513,9,0.232,11.02781,-124.290932132803,23348.4779136572,18573.1305291405,-18.8588492876279,-55.2740182238434,13904.525257,9667.88508814663,9562.93824509093,8876.86714417333,-5.94707774012968,-9.65447065879437
514,10,0.2305,11.05004,-136.271111111111,23425.7486701323,18573.1305291405,-19.2892987744145,-55.2740182238434,13857.9379687087,9667.88508814663,9714.11348632444,8876.86714417333,-5.95314234394148,-9.65447065879437
515,11,0.229,11.07132,43.0921653955897,23503.0194266074,18573.1305291405,-19.7197482612011,-55.2740182238434,13811.3506804174,9667.88508814663,9865.28872755796,8876.86714417333,-5.95920694775328,-9.65447065879437
516,12,0.2275,11.09273,26.0573013947212,23529.9783910981,18573.1305291405,-19.5097491810305,-55.2740182238434,13533.7816391059,9667.88508814663,9998.00609575829,8876.86714417333,-5.93183211105997,-9.65447065879437
517,1,0.226,11.11376,39.0300696634267,23556.9373555888,18573.1305291405,-19.29975010086,-55.2740182238434,13256.2125977943,9667.88508814663,10130.7234639586,8876.86714417333,-5.90445727436666,-9.65447065879437
518,2,0.2245,11.13575,40.3266361997302,22664.2321503391,18573.1305291405,-20.4272481948472,-55.2740182238434,12772.6774108235,9667.88508814663,10247.9855214766,8876.86714417333,-5.97934013618294,-9.65447065879437
519,3,0.223,11.15745,15.8182305718932,21771.5269450894,18573.1305291405,-21.5547462888344,-55.2740182238434,12289.1422238527,9667.88508814663,10365.2475789946,8876.86714417333,-6.05422299799923,-9.65447065879437
520,4,0.2215,11.17922,28.154845691211,20010.1977085171,18573.1305291405,-26.9704053653383,-55.2740182238434,11451.3107765515,9667.88508814663,10461.5824423895,8876.86714417333,-6.43369778194658,-9.65447065879437
521,5,0.22,11.20114,-5.16090566841468,18248.8684719448,18573.1305291405,-32.3860644418421,-55.2740182238434,10613.4793292503,9667.88508814663,10557.9173057844,8876.86714417333,-6.81317256589394,-9.65447065879437
522,6,0.2185,11.2229,-30.5629486792037,16987.3528929626,18573.1305291405,-39.9300150574756,-55.2740182238434,9579.14354717398,9667.88508814663,10561.7802716632,8876.86714417333,-7.31494574695279,-9.65447065879437
523,7,0.217,11.2442,-69.8115984244117,15725.8373139804,18573.1305291405,-47.4739656731091,-55.2740182238434,8544.80776509764,9667.88508814663,10565.6432375419,8876.86714417333,-7.81671892801164,-9.65447065879437
524,8,0.2155,11.26511,-104.720947439246,15093.8735762867,18573.1305291405,-53.8012732103839,-55.2740182238434,7439.63950429479,9667.88508814663,10722.6394563976,8876.86714417333,-8.17932088045025,-9.65447065879437
525,9,0.214,11.28656,-136.271111111111,14461.909838593,18573.1305291405,-60.1285807476586,-55.2740182238434,6334.47124349193,9667.88508814663,10879.6356752534,8876.86714417333,-8.54192283288886,-9.65447065879437
526,10,0.2125,11.30818,-136.271111111111,13698.0631913091,18573.1305291405,-66.4791362275611,-55.2740182238434,5397.81067694926,9667.88508814663,11124.9196498372,8876.86714417333,-8.89675433726748,-9.65447065879437
527,11,0.211,11.32992,-133.884794683346,12934.2165440252,18573.1305291405,-72.8296917074636,-55.2740182238434,4461.15011040659,9667.88508814663,11370.2036244209,8876.86714417333,-9.25158584164609,-9.65447065879437
528,12,0.2095,11.35088,-62.6558135711903,12771.0592345178,18573.1305291405,-78.5103110952837,-55.2740182238434,4019.23145337689,9667.88508814663,11352.1757446689,8876.86714417333,-9.64708018702265,-9.65447065879437
529,1,0.208,11.37268,-14.8614292676274,12607.9019250104,18573.1305291405,-84.1909304831038,-55.2740182238434,3577.31279634718,9667.88508814663,11334.1478649169,8876.86714417333,-10.0425745323992,-9.65447065879437
530,2,0.2065,11.39397,-7.34326504155017,13986.1706017352,18573.1305291405,-85.8803540834341,-55.2740182238434,4001.18325919903,9667.88508814663,11151.3962187805,8876.86714417333,-10.2420930507855,-9.65447065879437
531,3,0.205,11.41536,-54.6000133564771,15364.43927846,18573.1305291405,-87.5697776837643,-55.2740182238434,4425.05372205089,9667.88508814663,10968.6445726441,8876.86714417333,-10.4416115691717,-9.65447065879437
532,4,0.2035,11.4372,-58.1482374907011,18200.7373216377,18573.1305291405,-82.4981539934435,-55.2740182238434,5939.24706690181,9667.88508814663,10805.0376919713,8876.86714417333,-10.1898753632643,-9.65447065879437
533,5,0.202,11.45842,-90.7679960310537,21037.0353648155,18573.1305291405,-77.4265303031226,-55.2740182238434,7453.44041175274,9667.88508814663,10641.4308112985,8876.86714417333,-9.9381391573568,-9.65447065879437
