index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
263,11,0.781666666666667,6.78094,-136.271111111111,14065.6102992321,28702.7927949311,-48.5484831682415,30.7719383736603,6665.17971031825,18888.1224970444,7292.37198708129,7766.84738181009,-7.9335103081154,-3.74308373231537
264,12,0.780833333333333,6.79561,-136.271111111111,15355.3774707167,28702.7927949311,-43.6605106903528,30.7719383736603,6288.70901723183,18888.1224970444,7498.43261081524,7766.84738181009,-7.65119339002385,-3.74308373231537
265,1,0.78,6.81002,30.7775066364632,16645.1446422013,28702.7927949311,-38.772538212464,30.7719383736603,5912.23832414541,18888.1224970444,7704.4932345492,7766.84738181009,-7.3688764719323,-3.74308373231537
266,2,0.779166666666667,6.82436,42.6280392070858,18611.4059122103,28702.7927949311,-26.9113581224894,30.7719383736603,6138.423800979,18888.1224970444,7959.89690984108,7766.84738181009,-6.65408959761647,-3.74308373231537
267,3,0.778333333333333,6.83902,31.9702846184284,20577.6671822194,28702.7927949311,-15.0501780325147,30.7719383736603,6364.60927781259,18888.1224970444,8215.30058513296,7766.84738181009,-5.93930272330064,-3.74308373231537
268,4,0.7775,6.85338,26.3124616310405,22298.0481870555,28702.7927949311,-0.381708224293934,30.7719383736603,7579.11811968785,18888.1224970444,8464.37104788601,7766.84738181009,-5.00242868236719,-3.74308373231537
269,5,0.776666666666667,6.86772,9.278900809041,24018.4291918916,28702.7927949311,14.2867615839269,30.7719383736603,8793.62696156311,18888.1224970444,8713.44151063906,7766.84738181009,-4.06555464143374,-3.74308373231537
270,6,0.775833333333333,6.88279,-35.0350943904277,24853.3201129599,28702.7927949311,24.5192699747092,30.7719383736603,10839.7144035804,18888.1224970444,8891.04640172648,7766.84738181009,-3.39956145414069,-3.74308373231537
271,7,0.775,6.89761,63.657249176695,25688.2110340283,28702.7927949311,34.7517783654915,30.7719383736603,12885.8018455976,18888.1224970444,9068.65129281391,7766.84738181009,-2.73356826684764,-3.74308373231537
272,8,0.774166666666667,6.91237,78.7890033001426,26097.381546527,28702.7927949311,37.8970494153854,30.7719383736603,14731.5215972571,18888.1224970444,9088.99721827252,7766.84738181009,-2.53952027167422,-3.74308373231537
273,9,0.773333333333333,6.92715,52.5888449243339,26506.5520590257,28702.7927949311,41.0423204652792,30.7719383736603,16577.2413489166,18888.1224970444,9109.34314373113,7766.84738181009,-2.3454722765008,-3.74308373231537
274,10,0.7725,6.94174,32.1229294719351,27042.4355101924,28702.7927949311,41.9921515310031,30.7719383736603,17442.178494131,18888.1224970444,8990.08920274676,7766.84738181009,-2.29765770975066,-3.74308373231537
275,11,0.771666666666667,6.95604,42.7114864321724,27578.318961359,28702.7927949311,42.9419825967269,30.7719383736603,18307.1156393454,18888.1224970444,8870.83526176238,7766.84738181009,-2.24984314300052,-3.74308373231537
276,12,0.770833333333333,6.9711,41.6144686999652,27328.3758466484,28702.7927949311,43.1532889426813,30.7719383736603,18505.1095882091,18888.1224970444,8659.55673528927,7766.84738181009,-2.2475250792387,-3.74308373231537
277,1,0.77,6.98576,43.3492603409662,27078.4327319378,28702.7927949311,43.3645952886357,30.7719383736603,18703.1035370729,18888.1224970444,8448.27820881615,7766.84738181009,-2.24520701547688,-3.74308373231537
278,2,0.769166666666667,6.99991,44.9973866880911,26184.5010985145,28702.7927949311,41.5742236642134,30.7719383736603,18419.8167326269,18888.1224970444,8288.49167188565,7766.84738181009,-2.33551307800034,-3.74308373231537
279,3,0.768333333333333,7.01434,38.3125000904817,25290.5694650913,28702.7927949311,39.7838520397911,30.7719383736603,18136.5299281809,18888.1224970444,8128.70513495516,7766.84738181009,-2.4258191405238,-3.74308373231537
280,4,0.7675,7.0291,31.4655992628983,25404.6060397028,28702.7927949311,39.6479596995116,30.7719383736603,17576.3692682184,18888.1224970444,8080.21783772043,7766.84738181009,-2.43709198482776,-3.74308373231537
281,5,0.766666666666667,7.04321,81.3156891877092,25518.6426143144,28702.7927949311,39.512067359232,30.7719383736603,17016.2086082558,18888.1224970444,8031.73054048569,7766.84738181009,-2.44836482913173,-3.74308373231537
282,6,0.765833333333333,7.0583,52.4054536688341,27666.520157409,28702.7927949311,45.0186177677461,30.7719383736603,17842.1050894868,18888.1224970444,8067.3848803969,7766.84738181009,-2.22866800568083,-3.74308373231537
283,7,0.765,7.07322,50.6781292267055,29814.3977005036,28702.7927949311,50.5251681762601,30.7719383736603,18668.0015707178,18888.1224970444,8103.0392203081,7766.84738181009,-2.00897118222994,-3.74308373231537
284,8,0.764166666666667,7.08746,12.0796745662251,31884.5473491393,28702.7927949311,57.4654968789138,30.7719383736603,20782.8072809402,18888.1224970444,8171.4811845348,7766.84738181009,-1.74060001750734,-3.74308373231537
285,9,0.763333333333333,7.10212,8.00063456222932,33954.696997775,28702.7927949311,64.4058255815676,30.7719383736603,22897.6129911626,18888.1224970444,8239.9231487615,7766.84738181009,-1.47222885278475,-3.74308373231537
286,10,0.7625,7.11687,-5.02002930606314,34789.3125565274,28702.7927949311,66.7412137601112,30.7719383736603,24671.5708071672,18888.1224970444,8443.52241575217,7766.84738181009,-1.39705472130814,-3.74308373231537
287,11,0.761666666666667,7.13115,42.3972469629058,35623.9281152798,28702.7927949311,69.0766019386549,30.7719383736603,26445.5286231718,18888.1224970444,8647.12168274285,9386.33670565543,-1.32188058983153,-3.74308373231537
288,12,0.760833333333333,7.14546,130.629390568649,37885.5641612415,28702.7927949311,69.858031458928,30.7719383736603,28492.9521357578,18888.1224970444,8858.00868474889,9386.3367056554,-1.31192872330574,-3.74308373231537
289,1,0.76,7.15992,179.156626052073,40147.2002072032,28702.7927949311,70.639460979201,30.7719383736603,30540.3756483437,18888.1224970444,9068.89568675493,9386.3367056554,-1.30197685677995,-3.74308373231537
290,2,0.759166666666667,7.17402,167.895302070107,42245.1678995634,28702.7927949311,73.26372919021,30.7719383736603,32196.8423510749,18888.1224970444,9139.91311849851,9386.3367056554,-1.202802829946,-3.74308373231537
291,3,0.758333333333333,7.18849,75.8990196087294,44343.1355919236,28702.7927949311,75.887997401219,30.7719383736603,33853.3090538061,18888.1224970444,9210.93055024209,9386.3367056554,-1.10362880311204,-3.74308373231537
292,4,0.7575,7.20329,43.5914498231339,43404.7193701011,28702.7927949311,76.7015447536005,30.7719383736603,33641.1714669271,18888.1224970444,9174.11678251032,9386.3367056554,-1.04599264059421,-3.74308373231537
293,5,0.756666666666667,7.2177,14.7532578994136,42466.3031482787,28702.7927949311,77.515092105982,30.7719383736603,33429.0338800481,18888.1224970444,9137.30301477855,9386.3367056554,-0.988356478076384,-3.74308373231537
294,6,0.755833333333333,7.23281,75.3114073251356,40648.5800686282,28702.7927949311,75.9669828380967,30.7719383736603,31955.2277089994,18888.1224970444,9114.37003550862,9386.3367056554,-1.01813344781011,-3.74308373231537
295,7,0.755,7.24759,83.731043764992,38830.8569889778,28702.7927949311,74.4188735702113,30.7719383736603,30481.4215379507,18888.1224970444,9091.43705623868,9386.3367056554,-1.04791041754384,-3.74308373231537
296,8,0.754166666666667,7.26241,78.2935285355962,38080.8100682828,28702.7927949311,73.5378562369829,30.7719383736603,29543.0825078004,18888.1224970444,9056.90069725704,9386.3367056554,-1.06945102517877,-3.74308373231537
297,9,0.753333333333333,7.27723,48.7065958931898,37330.7631475878,28702.7927949311,72.6568389037546,30.7719383736603,28604.7434776501,18888.1224970444,9022.3643382754,9386.3367056554,-1.0909916328137,-3.74308373231537
298,10,0.7525,7.29212,43.160541962385,35915.1429271513,28702.7927949311,70.2579194845162,30.7719383736603,27825.9863003092,18888.1224970444,9021.08482009035,9386.3367056554,-1.21211212779046,-3.74308373231537
299,11,0.751666666666667,7.30663,45.921077850988,34499.5227067147,28702.7927949311,67.8590000652779,30.7719383736603,27047.2291229682,18888.1224970444,9019.80530190531,9386.3367056554,-1.33323262276721,-3.74308373231537
300,12,0.750833333333333,7.32124,20.7004044067297,33123.5927556407,28702.7927949311,60.564785566522,30.7719383736603,26524.7182925447,18888.1224970444,9187.74910485704,9386.3367056554,-1.7027938109256,-3.74308373231537
301,1,0.75,7.33565,184.276982556186,31747.6628045667,28702.7927949311,53.2705710677661,30.7719383736603,26002.2074621211,18888.1224970444,9355.69290780878,9386.3367056554,-2.07235499908399,-3.74308373231537
302,2,0.749166666666667,7.34984,155.393627115648,34775.8914347988,28702.7927949311,47.6109484314661,30.7719383736603,27821.8923519122,18888.1224970444,9704.00499369931,9386.3367056554,-2.37176705258952,-3.74308373231537
303,3,0.748333333333333,7.36506,44.217226577694,37804.1200650309,28702.7927949311,41.9513257951662,30.7719383736603,29641.5772417033,18888.1224970444,10052.3170795898,9386.3367056554,-2.67117910609505,-3.74308373231537
304,4,0.7475,7.37991,25.2136820701332,41858.4755366583,28702.7927949311,40.9319074261325,30.7719383736603,32615.3454469711,18888.1224970444,10298.967466452,9386.3367056554,-2.72435165365069,-3.74308373231537
305,5,0.746666666666667,7.39489,-10.9762391497058,45912.8310082857,28702.7927949311,39.9124890570987,30.7719383736603,35589.113652239,18888.1224970444,10545.6178533141,9386.3367056554,-2.77752420120634,-3.74308373231537
306,6,0.745833333333333,7.40963,-37.4382571625964,46118.4395497018,28702.7927949311,38.3258094980291,30.7719383736603,36073.2524601755,18888.1224970444,10661.9996571515,9386.3367056554,-2.80653388768832,-3.74308373231537
307,7,0.745,7.42457,-87.4752104084357,46324.0480911179,28702.7927949311,36.7391299389595,30.7719383736603,36557.3912681121,18888.1224970444,10778.3814609888,9386.3367056554,-2.8355435741703,-3.74308373231537
308,8,0.744166666666667,7.43896,65.6030023079391,44965.9882861984,28702.7927949311,34.056072690677,30.7719383736603,35298.9636216283,18888.1224970444,10712.5810744821,9386.3367056554,-2.9025854979593,-3.74308373231537
309,9,0.743333333333333,7.45342,49.5866809168323,43607.9284812788,28702.7927949311,31.3730154423946,30.7719383736603,34040.5359751445,18888.1224970444,10646.7806879753,9386.3367056554,-2.96962742174829,-3.74308373231537
310,10,0.7425,7.46805,109.348739566348,42695.1494741161,28702.7927949311,30.8678472158534,30.7719383736603,32909.1250617246,18888.1224970444,10353.4566617225,9386.3367056554,-2.96263619334092,-3.74308373231537
311,11,0.741666666666667,7.48264,40.1898161613506,41782.3704669535,28702.7927949311,30.3626789893123,30.7719383736603,31777.7141483047,18888.1224970444,10060.1326354696,9386.3367056554,-2.95564496493354,-3.74308373231537
312,12,0.740833333333333,7.49726,21.0201319376363,38307.5225695225,28702.7927949311,27.8720496467165,30.7719383736603,29541.9547699952,18888.1224970444,9640.53694074822,9386.3367056554,-3.06808302506413,-3.74308373231537
313,1,0.74,7.51137,43.6055719125901,34832.6746720915,28702.7927949311,25.3814203041207,30.7719383736603,27306.1953916857,18888.1224970444,9220.94124602688,9386.3367056554,-3.18052108519471,-3.74308373231537
314,2,0.739166666666667,7.52617,46.6625673908516,28946.5258701437,28702.7927949311,15.9713733463303,30.7719383736603,23497.8082203141,18888.1224970444,8827.5384306581,9386.3367056554,-3.71378775069424,-3.74308373231537
315,3,0.738333333333333,7.54084,43.5246378442227,23060.3770681959,28702.7927949311,6.56132638854002,30.7719383736603,19689.4210489425,18888.1224970444,8434.13561528933,9386.3367056554,-4.24705441619377,-3.74308373231537
316,4,0.7375,7.55579,19.0522682581704,20031.7949515543,28702.7927949311,-5.50632194947878,30.7719383736603,16944.6413755026,18888.1224970444,8151.79635867095,9386.3367056554,-4.9819198653652,-3.74308373231537
317,5,0.736666666666667,7.57023,-12.085154456579,17003.2128349126,28702.7927949311,-17.5739702874976,30.7719383736603,14199.8617020627,18888.1224970444,7869.45710205257,9386.3367056554,-5.71678531453663,-3.74308373231537
318,6,0.735833333333333,7.585,-18.9626596683734,18110.8698315734,28702.7927949311,-23.5303429910179,30.7719383736603,13818.7687442662,18888.1224970444,7770.39066285735,9386.3367056554,-6.10305938008402,-3.74308373231537
319,7,0.735,7.60035,-52.1692535748342,19218.5268282342,28702.7927949311,-29.4867156945382,30.7719383736603,13437.6757864697,18888.1224970444,7671.32422366213,9386.3367056554,-6.48933344563142,-3.74308373231537
320,8,0.734166666666667,7.61446,-89.7314242620311,20611.6529946747,28702.7927949311,-30.2444707275693,30.7719383736603,13792.3983701905,18888.1224970444,7737.33432840904,9386.3367056554,-6.54685194120754,-3.74308373231537
321,9,0.733333333333333,7.62941,-120.764906086578,22004.7791611152,28702.7927949311,-31.0022257606004,30.7719383736603,14147.1209539113,18888.1224970444,7803.34443315596,9386.3367056554,-6.60437043678365,-3.74308373231537
322,10,0.7325,7.64365,-136.271111111111,23102.3929827889,28702.7927949311,-27.7343674230561,30.7719383736603,14163.8819309698,18888.1224970444,7890.18830415633,9386.3367056554,-6.43804906198415,-3.74308373231537
323,11,0.731666666666667,7.65799,-70.3606829665113,24200.0068044626,28702.7927949311,-24.4665090855119,30.7719383736603,14180.6429080283,18888.1224970444,7977.03217515671,9386.3367056554,-6.27172768718464,-3.74308373231537
324,12,0.730833333333333,7.67234,10.4096185284447,25985.4651093498,28702.7927949311,-15.6364820842353,30.7719383736603,14672.9602665346,18888.1224970444,8002.85725726205,9386.3367056554,-5.79957784759265,-3.74308373231537
325,1,0.73,7.6865,54.9270013053894,27770.9234142369,28702.7927949311,-6.80645508295865,30.7719383736603,15165.2776250409,18888.1224970444,8028.68233936738,9386.3367056554,-5.32742800800065,-3.74308373231537
326,2,0.729166666666667,7.7015,43.6212167958103,28594.9385141651,28702.7927949311,4.69344947917305,30.7719383736603,15667.4491634382,18888.1224970444,8064.48216221979,9386.3367056554,-4.64492918113597,-3.74308373231537
327,3,0.728333333333333,7.71612,40.2907821829281,29418.9536140933,28702.7927949311,16.1933540413048,30.7719383736603,16169.6207018355,18888.1224970444,8100.2819850722,9386.3367056554,-3.96243035427128,-3.74308373231537
328,4,0.7275,7.7304,34.3763018144344,28426.1190029076,28702.7927949311,24.4920646006627,30.7719383736603,16125.3965063501,18888.1224970444,8183.65864544085,9386.3367056554,-3.41965757670314,-3.74308373231537
329,5,0.726666666666667,7.7449,72.4399659120328,27433.2843917219,28702.7927949311,32.7907751600206,30.7719383736603,16081.1723108647,18888.1224970444,8267.0353058095,9386.3367056554,-2.876884799135,-3.74308373231537
330,6,0.725833333333333,7.75961,82.2426560916744,26299.9820569147,28702.7927949311,35.5672668066133,30.7719383736603,16102.7363474438,18888.1224970444,8312.61562205368,9386.3367056554,-2.69429466922073,-3.74308373231537
331,7,0.725,7.77362,70.5830277000401,25166.6797221076,28702.7927949311,38.3437584532061,30.7719383736603,16124.300384023,18888.1224970444,8358.19593829785,9386.3367056554,-2.51170453930645,-3.74308373231537
332,8,0.724166666666667,7.78825,29.492129371096,24681.4083645024,28702.7927949311,37.6487799636548,30.7719383736603,16206.0213855942,18888.1224970444,8427.96653125416,9386.3367056554,-2.53254787265424,-3.74308373231537
333,9,0.723333333333333,7.80263,0.928928299038736,24196.1370068972,28702.7927949311,36.9538014741035,30.7719383736603,16287.7423871655,18888.1224970444,8497.73712421047,9386.3367056554,-2.55339120600202,-3.74308373231537
334,10,0.7225,7.81656,-18.2381771227018,23946.3295736187,28702.7927949311,33.7445411339409,30.7719383736603,16285.5540380496,18888.1224970444,8776.32186090315,9386.3367056554,-2.69416283005127,-3.74308373231537
335,11,0.721666666666667,7.83123,1.07262546498975,23696.5221403402,28702.7927949311,30.5352807937783,30.7719383736603,16283.3656889338,18888.1224970444,9054.90659759583,9386.3367056554,-2.83493445410053,-3.74308373231537
336,12,0.720833333333333,7.84546,-13.2032332357347,26244.0870107957,28702.7927949311,28.2172571392575,30.7719383736603,17994.3347769721,18888.1224970444,9358.17523926849,9386.3367056554,-2.95212684565819,-3.74308373231537
337,1,0.72,7.86036,78.3809882599626,28791.6518812512,28702.7927949311,25.8992334847368,30.7719383736603,19705.3038650104,18888.1224970444,9661.44388094116,9386.3367056554,-3.06931923721585,-3.74308373231537
338,2,0.719166666666667,7.87547,53.3659934186671,35687.4152547725,28702.7927949311,28.9887912646517,30.7719383736603,25160.8113156525,18888.1224970444,9813.76037679478,9386.3367056554,-2.95205772327337,-3.74308373231537
339,3,0.718333333333333,7.8908,36.456616391414,42583.1786282939,28702.7927949311,32.0783490445666,30.7719383736603,30616.3187662945,18888.1224970444,9966.0768726484,9386.3367056554,-2.8347962093309,-3.74308373231537
340,4,0.7175,7.90515,43.562444465468,47061.336847874,28702.7927949311,37.9790392393561,30.7719383736603,34689.3834832895,18888.1224970444,10047.5909600351,9386.3367056554,-2.57164822707162,-3.74308373231537
341,5,0.716666666666667,7.9198,-16.438600694021,51539.4950674541,28702.7927949311,43.8797294341456,30.7719383736603,38762.4482002845,18888.1224970444,10129.1050474218,9386.3367056554,-2.30850024481233,-3.74308373231537
342,6,0.715833333333333,7.93473,73.883396730851,51507.0183043006,28702.7927949311,47.8259775263182,30.7719383736603,39295.1361798582,18888.1224970444,10175.2578728188,9386.3367056554,-2.11609422301804,-3.74308373231537
343,7,0.715,7.94959,44.011209933077,51474.541541147,28702.7927949311,51.7722256184907,30.7719383736603,39827.8241594319,18888.1224970444,10221.4106982157,9386.3367056554,-1.92368820122374,-3.74308373231537
344,8,0.714166666666667,7.96382,106.03722510042,51254.2866262256,28702.7927949311,54.5191125305326,30.7719383736603,39808.5229448162,18888.1224970444,10113.6077381815,9386.3367056554,-1.79961428564733,-3.74308373231537
345,9,0.713333333333333,7.97851,72.4128073943285,51034.0317113042,28702.7927949311,57.2659994425746,30.7719383736603,39789.2217302004,18888.1224970444,10005.8047781474,9386.3367056554,-1.67554037007092,-3.74308373231537
346,10,0.7125,7.99351,37.8159205419654,51450.2172310862,28702.7927949311,59.7707771766376,30.7719383736603,40573.3115787677,18888.1224970444,9755.36588623453,9386.3367056554,-1.58035474440027,-3.74308373231537
347,11,0.711666666666667,8.00768,37.7883659191242,51866.4027508681,28702.7927949311,62.2755549107006,30.7719383736603,41357.4014273349,18888.1224970444,9504.92699432168,9386.3367056554,-1.48516911872962,-3.74308373231537
348,12,0.710833333333333,8.02304,40.1022732880616,48845.853040097,28702.7927949311,62.2819324914465,30.7719383736603,39232.9943874888,18888.1224970444,9309.01026854332,9386.3367056554,-1.50429008359168,-3.74308373231537
349,1,0.71,8.03793,42.7378278774091,45825.3033293258,28702.7927949311,62.2883100721925,30.7719383736603,37108.5873476426,18888.1224970444,9113.09354276497,9386.3367056554,-1.52341104845375,-3.74308373231537
350,2,0.709166666666667,8.05218,43.8342806306104,40691.9972464827,28702.7927949311,58.9524842783617,30.7719383736603,32726.5457121626,18888.1224970444,9026.04671520178,9386.3367056554,-1.68552366114481,-3.74308373231537
351,3,0.708333333333333,8.06675,171.319121349718,35558.6911636397,28702.7927949311,55.6166584845309,30.7719383736603,28344.5040766825,18888.1224970444,8938.9998876386,9386.3367056554,-1.84763627383588,-3.74308373231537
352,4,0.7075,8.08151,61.0447189793612,33627.3249501737,28702.7927949311,51.7827677543455,30.7719383736603,26461.3193354943,18888.1224970444,8847.62300574378,9386.3367056554,-2.02449930040016,-3.74308373231537
353,5,0.706666666666667,8.09607,76.7646035793889,31695.9587367077,28702.7927949311,47.9488770241601,30.7719383736603,24578.1345943062,18888.1224970444,8756.24612384895,9386.3367056554,-2.20136232696443,-3.74308373231537
354,6,0.705833333333333,8.11048,76.4397435913217,30635.4240276048,28702.7927949311,44.2944468381395,30.7719383736603,23590.3965740702,18888.1224970444,8741.4662630286,9386.3367056554,-2.35103465862307,-3.74308373231537
355,7,0.705,8.12528,39.9030571584244,29574.8893185019,28702.7927949311,40.640016652119,30.7719383736603,22602.6585538343,18888.1224970444,8726.68640220825,9386.3367056554,-2.50070699028171,-3.74308373231537
356,8,0.704166666666667,8.13989,12.146424581821,26548.8517200092,28702.7927949311,35.451330856503,30.7719383736603,19916.2186134782,18888.1224970444,8801.30621061941,9386.3367056554,-2.6993640054478,-3.74308373231537
357,9,0.703333333333333,8.15468,-18.7877843565967,23522.8141215164,28702.7927949311,30.2626450608871,9.04088694314371,17229.7786731222,18888.1224970444,8875.92601903057,9386.3367056554,-2.89802102061389,-3.74308373231537
358,10,0.7025,8.1699,-17.6672236915866,20049.9933360693,28702.7927949311,22.8131491673613,9.04088694314366,13943.6158199773,18888.1224970444,9138.69434626653,9386.3367056554,-3.21640944234771,-3.74308373231537
359,11,0.701666666666667,8.184,-37.5667193763766,16577.1725506222,28702.7927949311,15.3636532738356,9.04088694314366,10657.4529668324,18888.1224970444,9401.4626735025,9386.3367056554,-3.53479786408153,-3.74308373231537
360,12,0.700833333333333,8.19825,16.1969483645271,16283.6776949451,28702.7927949311,9.9775525426831,9.04088694314366,9272.18973476014,18888.1224970444,9717.05769110404,9386.3367056554,-3.80019931248013,-3.74308373231537
361,1,0.7,8.2124,20.1236410177826,15990.1828392681,28702.7927949311,4.59145181153058,9.04088694314366,7886.92650268788,18888.1224970444,10032.6527087056,9386.3367056554,-4.06560076087873,-3.74308373231537
362,2,0.699166666666667,8.2269,42.5060298842252,17688.5906854467,28702.7927949311,4.45081178265061,9.04088694314366,8067.29024299873,18888.1224970444,10286.5701506826,9386.3367056554,-4.09084001548921,-3.74308373231537
363,3,0.698333333333333,8.2444,41.9138756732033,19386.9985316253,28702.7927949311,4.31017175377064,9.04088694314366,8247.65398330958,18888.1224970444,10540.4875926597,9386.3367056554,-4.1160792700997,-3.74308373231537
364,4,0.6975,8.2623,30.9387467167142,21538.2356545899,28702.7927949311,8.59804180244393,9.04088694314366,9487.9890484814,18888.1224970444,10649.2690274612,9386.3367056554,-3.91576367273139,-3.74308373231537
365,5,0.696666666666667,8.28039,-43.8871041695536,23689.4727775546,28702.7927949311,12.8859118511172,9.04088694314366,10728.3241136532,18888.1224970444,10758.0504622626,9386.3367056554,-3.71544807536308,-3.74308373231537
366,6,0.695833333333333,8.29832,-51.8465145464321,25578.7780650615,28702.7927949311,17.185505252432,9.04088694314366,12844.2693465138,18888.1224970444,10792.662519359,9386.3367056554,-3.50431215382045,-3.74308373231537
367,7,0.695,8.31638,56.7865272072593,27468.0833525684,28702.7927949311,21.4850986537468,9.04088694314366,14960.2145793744,18888.1224970444,10827.2745764555,9386.3367056554,-3.29317623227782,-3.74308373231537
368,8,0.694166666666667,8.33412,15.6642794589196,28818.8465501693,28702.7927949311,23.8222238813787,9.04088694314366,16763.138419829,18888.1224970444,10766.0859671102,9386.3367056554,-3.16860358712711,-3.74308373231537
369,9,0.693333333333333,8.35161,8.73762898148073,30169.6097477701,28702.7927949311,26.1593491090105,9.04088694314366,18566.0622602836,18888.1224970444,10704.8973577649,9386.3367056554,-3.04403094197639,-3.74308373231537
370,10,0.6925,8.36898,42.4231083263533,30937.7030512672,28702.7927949311,27.2294539614139,9.04088694314366,19906.0708992699,18888.1224970444,10417.3392993689,9386.3367056554,-2.97728968690469,-3.74308373231537
371,11,0.691666666666667,8.3866,42.7465802218795,31705.7963547643,28702.7927949311,28.2995588138173,9.04088694314366,21246.0795382563,18888.1224970444,10129.7812409729,9386.3367056554,-2.91054843183298,-3.74308373231537
372,12,0.690833333333333,8.40392,43.8748840055765,31230.9185552813,28702.7927949311,26.486593121276,9.04088694314366,21951.3788532052,18888.1224970444,9783.19055537734,9386.3367056554,-3.00558408416807,-3.74308373231537
373,1,0.69,8.42201,43.5539590028358,30756.0407557982,28702.7927949311,24.6736274287346,9.04088694314366,22656.6781681541,18888.1224970444,9436.59986978177,9386.3367056554,-3.10061973650315,-3.74308373231537
374,2,0.689166666666667,8.4398,33.5524924366261,29078.0104328675,28702.7927949311,17.0594121433316,9.04088694314366,22488.1313787309,18888.1224970444,9291.09901004578,9386.3367056554,-3.55406943766936,-3.74308373231537
375,3,0.688333333333333,8.45805,44.0032978439307,27399.9801099368,28702.7927949311,9.44519685792861,9.04088694314366,22319.5845893076,18888.1224970444,9145.5981503098,9386.3367056554,-4.00751913883556,-3.74308373231537
376,4,0.6875,8.47603,42.956439490597,25545.12501497,28702.7927949311,-1.5812127195715,9.04088694314366,21049.2746074551,18888.1224970444,9074.3339959233,9386.3367056554,-4.72931250387452,-3.74308373231537
377,5,0.686666666666667,8.49341,16.3411490346419,23690.2699200031,28702.7927949311,-12.6076222970716,9.04088694314366,19778.9646256025,18888.1224970444,9003.0698415368,9386.3367056554,-5.45110586891349,-3.74308373231537
378,6,0.685833333333333,8.51159,-11.695973620151,21617.2551639721,28702.7927949311,-23.0226797591471,9.04088694314366,17504.9291272222,18888.1224970444,8900.1197278661,9386.3367056554,-6.1155478770142,-3.74308373231537
379,7,0.685,8.52921,-46.8522793384319,19544.2404079411,28702.7927949311,-33.4377372212226,9.04088694314366,15230.8936288418,18888.1224970444,8797.1696141954,9386.3367056554,-6.77998988511491,-3.74308373231537
380,8,0.684166666666667,8.54727,-71.9929632429211,17302.7265261598,28702.7927949311,-41.2200049954062,9.04088694314366,12393.2956254743,18888.1224970444,8712.67749017273,9386.3367056554,-7.21622322794017,-3.74308373231537
381,9,0.683333333333333,8.56542,-105.434538275623,15061.2126443786,28702.7927949311,-49.0022727695897,9.04088694314366,9555.69762210673,18888.1224970444,8628.18536615007,9386.3367056554,-7.65245657076543,-3.74308373231537
382,10,0.6825,8.58283,-131.574889132313,14056.5050218446,28702.7927949311,-51.8784246093719,9.04088694314366,7243.99711932064,18888.1224970444,8661.53230016995,9386.3367056554,-7.79070035510675,-3.74308373231537
383,11,0.681666666666667,8.60087,-136.271111111111,13051.7973993106,28702.7927949311,-54.7545764491541,9.04088694314366,4932.29661653455,18888.1224970444,8694.87923418984,9386.3367056554,-7.92894413944808,-3.74308373231537
384,12,0.680833333333333,8.61892,-48.6316912337197,13727.1677270879,28702.7927949311,-51.2200371150721,9.04088694314366,4156.60694661341,18888.1224970444,8734.41097204092,9386.3367056554,-7.71537688506326,-3.74308373231537
385,1,0.68,8.63678,-54.9710561577492,14402.5380548652,28702.7927949311,-47.68549778099,9.04088694314366,3380.91727669227,18888.1224970444,8773.942709892,9386.3367056554,-7.50180963067845,-3.74308373231537
386,2,0.679166666666667,8.65495,-39.4126594935532,15753.1661599566,28702.7927949311,-39.8761608437446,9.04088694314366,3829.27123496453,18888.1224970444,8840.30187385314,9386.3367056554,-6.9942237473215,-3.74308373231537
387,3,0.678333333333333,8.673,-11.0629455542174,17103.794265048,28702.7927949311,-32.0668239064992,9.04088694314366,4277.62519323679,18888.1224970444,8906.66103781429,9386.3367056554,-6.48663786396455,-3.74308373231537
388,4,0.6775,8.69106,0.0640713336102716,19543.1193104674,28702.7927949311,-21.2269049749594,9.04088694314366,5998.43128281346,18888.1224970444,9036.89893777045,9386.3367056554,-5.78068035582511,-3.74308373231537
389,5,0.676666666666667,8.70866,70.7646205212833,21982.4443558869,28702.7927949311,-10.3869860434195,9.04088694314366,7719.23737239013,18888.1224970444,9167.13683772662,9386.3367056554,-5.07472284768566,-3.74308373231537
390,6,0.675833333333333,8.72668,39.1259433945848,24280.7047439932,28702.7927949311,-0.119637185287665,9.04088694314366,10330.907704936,18888.1224970444,9290.31290681306,9386.3367056554,-4.47445722809972,-3.74308373231537
391,7,0.675,8.74399,3.34526730539808,26578.9651320994,28702.7927949311,10.1477116728442,9.04088694314366,12942.5780374819,18888.1224970444,9413.4889758995,9386.3367056554,-3.87419160851377,-3.74308373231537
392,8,0.674166666666667,8.76276,-32.0873548094726,26662.067210225,28702.7927949311,15.3425416716126,9.04088694314366,14217.8998274461,18888.1224970444,9518.85836200697,9386.3367056554,-3.59912618759356,-3.74308373231537
393,9,0.673333333333333,8.78021,-56.2186097530719,26745.1692883505,28702.7927949311,20.5373716703809,9.04088694314366,15493.2216174103,18888.1224970444,9624.22774811445,9386.3367056554,-3.32406076667335,-3.74308373231537
