index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
266,2,0.779166666666667,6.83586,47.8742098650702,18765.7747367503,26223.0820507291,26.4042560741479,44.6865406618558,11672.9082110059,16874.5736629546,8303.35565931092,7932.22183556405,-3.01211765686591,-2.46897368746335
267,3,0.778333333333333,6.85042,22.8878586834746,17768.8244780999,26223.0820507291,23.9825211545332,44.6865406618558,10434.2165615847,16874.5736629546,8292.46098970925,7932.22183556405,-3.13553187576693,-2.46897368746335
268,4,0.7775,6.8654,47.0218862127046,17760.7510119727,26223.0820507291,23.6449615624359,44.6865406618558,9856.44314189034,16874.5736629546,8272.55416539979,7932.22183556405,-3.14294991372953,-2.46897368746335
269,5,0.776666666666667,6.88031,16.1073798793488,17752.6775458454,26223.0820507291,23.3074019703386,44.6865406618558,9278.66972219593,16874.5736629546,8252.64734109032,7932.22183556405,-3.15036795169212,-2.46897368746335
270,6,0.775833333333333,6.89477,43.4938808762836,18589.1480992646,26223.0820507291,25.7383041684679,44.6865406618558,9630.97964988537,16874.5736629546,8251.99726246159,7932.22183556405,-3.02226915911509,-2.46897368746335
271,7,0.775,6.90988,13.0741368737107,19425.6186526839,26223.0820507291,28.1692063665972,44.6865406618558,9983.28957757481,16874.5736629546,8251.34718383285,7932.22183556405,-2.89417036653806,-2.46897368746335
272,8,0.774166666666667,6.92518,-18.4603698490357,18558.4890470029,26223.0820507291,29.4900213658551,44.6865406618558,9522.47712459386,16874.5736629546,8289.71964619081,7932.22183556405,-2.82161750993813,-2.46897368746335
273,9,0.773333333333333,6.9395,26.0529678732357,17691.359441322,26223.0820507291,30.810836365113,44.6865406618558,9061.66467161292,16874.5736629546,8328.09210854877,7932.22183556405,-2.7490646533382,-2.46897368746335
274,10,0.7725,6.95328,7.77800133889981,16171.8336165204,26223.0820507291,29.3752408528295,44.6865406618558,8138.44018784482,16874.5736629546,8371.25864220808,7932.22183556405,-2.81627672944299,-2.46897368746335
275,11,0.771666666666667,6.96841,26.1614051707219,14652.3077917187,26223.0820507291,27.939645340546,44.6865406618558,7215.21570407672,16874.5736629546,8414.4251758674,7932.22183556405,-2.88348880554778,-2.46897368746335
276,12,0.770833333333333,6.9831,45.1139448504229,13407.4887075312,26223.0820507291,23.916163513546,44.6865406618558,6525.65027716789,16874.5736629546,8386.21772476735,7932.22183556405,-3.09707245937469,-2.46897368746335
277,1,0.77,6.9975,42.1488688221748,12162.6696233438,26223.0820507291,19.8926816865459,44.6865406618558,5836.08485025905,16874.5736629546,8358.01027366731,7932.22183556405,-3.3106561132016,-2.46897368746335
278,2,0.769166666666667,7.01175,46.3472038577045,11497.3855839708,26223.0820507291,13.7185758496026,44.6865406618557,5719.04188244643,16874.5736629546,8307.85751235271,7932.22183556405,-3.66552686997059,-2.46897368746335
279,3,0.768333333333333,7.02628,40.324312014078,10832.1015445978,26223.0820507291,7.54447001265933,44.6865406618558,5601.9989146338,16874.5736629546,8257.70475103811,7932.22183556405,-4.02039762673959,-2.46897368746335
280,4,0.7675,7.04115,41.8919232615704,11074.71673458,26223.0820507291,0.157184444065515,44.6865406618558,5927.81824153119,16874.5736629546,8250.33163441245,7932.22183556405,-4.46723179862609,-2.46897368746335
281,5,0.766666666666667,7.05569,14.393668233627,11317.3319245623,26223.0820507291,-7.2301011245283,44.6865406618558,6253.63756842857,16874.5736629546,8242.95851778679,7932.22183556405,-4.91406597051258,-2.46897368746335
282,6,0.765833333333333,7.07001,-12.9033345220378,15100.1920437298,26223.0820507291,-8.6337242940481,44.6865406618558,8224.29428935056,16874.5736629546,8249.46510945659,7932.22183556405,-5.08512382110405,-2.46897368746335
283,7,0.765,7.08488,-40.3251429711325,18883.0521628973,26223.0820507291,-10.0373474635679,44.6865406618558,10194.9510102725,16874.5736629546,8255.97170112638,7932.22183556405,-5.25618167169552,-2.46897368746335
284,8,0.764166666666667,7.09947,-58.5087495981626,24862.6652564206,26223.0820507291,-2.7037122592756,44.6865406618558,14394.4399331342,16874.5736629546,8226.51225223912,7932.22183556405,-5.0297486684851,-2.46897368746335
285,9,0.763333333333333,7.11422,-85.2837260142329,30842.2783499438,26223.0820507291,4.62992294501671,44.6865406618557,18593.9288559958,16874.5736629546,8197.05280335185,7932.22183556405,-4.80331566527467,-2.46897368746335
286,10,0.7625,7.12865,-100.888492525811,34979.9513657655,26223.0820507291,14.948731283376,44.6865406618558,22491.5399594501,16874.5736629546,8155.68083815987,7932.22183556405,-4.41798694212973,-2.46897368746335
287,11,0.761666666666667,7.14366,-106.11165362513,39117.6243815871,26223.0820507291,25.2675396217354,44.6865406618558,26389.1510629044,16874.5736629546,8114.30887296789,7932.22183556405,-4.03265821898478,-2.46897368746335
288,12,0.760833333333333,7.15859,-6.06499529767047,40718.6876297863,26223.0820507291,34.8803588491109,44.6865406618558,28178.0632848773,16874.5736629546,8083.02607858731,7932.22183556405,-3.61440839068469,-2.46897368746335
289,1,0.76,7.17325,169.923085964294,42319.7508779854,26223.0820507291,44.4931780764864,44.6865406618558,29966.9755068503,16874.5736629546,8051.74328420672,7932.22183556405,-3.1961585623846,-2.46897368746335
290,2,0.759166666666667,7.18768,223.763759041657,42640.3429776794,26223.0820507291,53.7392786211723,44.6865406618558,30479.4993834889,16874.5736629546,7994.51171164323,7932.22183556405,-2.70236908608758,-2.46897368746335
291,3,0.758333333333333,7.20236,166.091319606163,42960.9350773735,26223.0820507291,62.9853791658582,44.6865406618558,30992.0232601275,16874.5736629546,7937.28013907975,7932.22183556405,-2.20857960979056,-2.46897368746335
292,4,0.7575,7.21711,157.940481703716,41143.006563553,26223.0820507291,68.0800217837419,44.6865406618558,30494.5983761485,16874.5736629546,7898.80262119681,7932.22183556405,-1.84380963050307,-2.46897368746335
293,5,0.756666666666667,7.23179,83.8750755391961,39325.0780497325,26223.0820507291,73.1746644016256,44.6865406618558,29997.1734921696,16874.5736629546,7860.32510331387,7932.22183556405,-1.47903965121558,-2.46897368746335
294,6,0.755833333333333,7.24582,60.8658759097758,34196.8818122437,26223.0820507291,68.4529131935802,44.6865406618558,27302.7279667046,16874.5736629546,7870.19456909945,7932.22183556405,-1.56324556707245,-2.46897368746335
295,7,0.755,7.26048,33.3184799336929,29068.6855747549,26223.0820507291,63.7311619855348,44.6865406618558,24608.2824412397,16874.5736629546,7880.06403488502,7932.22183556405,-1.64745148292931,-2.46897368746335
296,8,0.754166666666667,7.27516,35.5415794162461,23359.7986140103,26223.0820507291,51.2404957023866,44.6865406618558,20077.0488408378,16874.5736629546,7947.37369370886,7932.22183556405,-2.10582740303976,-2.46897368746335
297,9,0.753333333333333,7.29009,6.1715498273507,17650.9116532658,26223.0820507291,38.7498294192384,44.6865406618558,15545.8152404359,16874.5736629546,8014.68335253269,7932.22183556405,-2.5642033231502,-2.46897368746335
298,10,0.7525,7.30458,-10.9427463572506,15332.0726931958,26223.0820507291,28.7909740437667,44.6865406618558,12138.9599504232,16874.5736629546,8057.90050373193,7932.22183556405,-2.96021347998254,-2.46897368746335
299,11,0.751666666666667,7.31908,-25.6346717382284,13013.2337331258,26223.0820507291,18.832118668295,44.6865406618558,8732.1046604105,16874.5736629546,8101.11765493118,7932.22183556405,-3.35622363681487,-2.46897368746335
300,12,0.750833333333333,7.33408,-31.4472719666533,13648.2210400527,26223.0820507291,15.5056982320272,44.6865406618558,7817.099479275,16874.5736629546,8084.36959108904,7932.22183556405,-3.51574512124411,-2.46897368746335
301,1,0.75,7.34845,17.6300671172125,14283.2083469795,26223.0820507291,12.1792777957594,44.6865406618558,6902.0942981395,16874.5736629546,8067.62152724689,7932.22183556405,-3.67526660567336,-2.46897368746335
302,2,0.749166666666667,7.36361,7.51476610154903,15999.8233307174,26223.0820507291,14.9095830526082,44.6865406618558,7389.39001193368,16874.5736629546,8066.89453889493,7932.22183556405,-3.57022167522067,-2.46897368746335
303,3,0.748333333333333,7.37831,36.442496965008,17716.4383144554,26223.0820507291,17.639888309457,44.6865406618558,7876.68572572786,16874.5736629546,8066.16755054295,7932.22183556405,-3.46517674476798,-2.46897368746335
304,4,0.7475,7.39305,27.2163709821042,19612.331047569,26223.0820507291,23.9604003638094,44.6865406618558,9020.99785346648,16874.5736629546,8134.91351600933,7932.22183556405,-3.16869868886909,-2.46897368746335
305,5,0.746666666666667,7.40774,55.4007832439647,21508.2237806826,26223.0820507291,30.2809124181618,44.6865406618558,10165.3099812051,16874.5736629546,8203.6594814757,7932.22183556405,-2.8722206329702,-2.46897368746335
306,6,0.745833333333333,7.42232,29.318972600937,23644.0742711498,26223.0820507291,37.2988611634196,44.6865406618558,12323.4952532531,16874.5736629546,8281.90653717375,7932.22183556405,-2.53238546678228,-2.46897368746335
307,7,0.745,7.43787,68.5727816383841,25779.9247616171,26223.0820507291,44.3168099086774,44.6865406618558,14481.680525301,16874.5736629546,8360.1535928718,7932.22183556405,-2.19255030059435,-2.46897368746335
308,8,0.744166666666667,7.45262,70.1420193099771,26570.386595406,26223.0820507291,47.4613470422657,44.6865406618558,16210.089857466,16874.5736629546,8485.28256102064,7932.22183556405,-2.03952643915651,-2.46897368746335
309,9,0.743333333333333,7.4671,49.6689738493638,27360.8484291949,26223.0820507291,50.6058841758541,44.6865406618558,17938.4991896309,16874.5736629546,8610.41152916947,7932.22183556405,-1.88650257771866,-2.46897368746335
310,10,0.7425,7.48172,28.9438879299118,26688.4560947764,26223.0820507291,48.0599611759836,44.6865406618558,18413.5698291009,16874.5736629546,8773.34147434631,7932.22183556405,-2.004129460583,-2.46897368746335
311,11,0.741666666666667,7.49624,16.4308939216149,26016.0637603579,26223.0820507291,45.5140381761131,44.6865406618558,18888.640468571,16874.5736629546,8936.27141952314,7932.22183556405,-2.12175634344733,-2.46897368746335
312,12,0.740833333333333,7.51098,42.9049657837474,24876.6681548114,26223.0820507291,37.9845189870277,44.6865406618558,18594.9314900573,16874.5736629546,9101.07649798054,9982.76043223154,-2.49608305294342,-2.46897368746335
313,1,0.74,7.52619,82.1380244356182,23737.2725492649,26223.0820507291,30.4549997979423,44.6865406618558,18301.2225115436,16874.5736629546,9265.88157643794,9982.76043223153,-2.87040976243951,-2.46897368746335
314,2,0.739166666666667,7.54038,44.7058296508948,23248.2536064254,26223.0820507291,20.7097169014506,44.6865406618558,17920.0085091141,16874.5736629546,9420.1302068792,9982.76043223153,-3.38987453913549,-2.46897368746335
315,3,0.738333333333333,7.55535,36.0441037337756,22759.2346635859,26223.0820507291,10.9644340049588,44.6865406618558,17538.7945066845,16874.5736629546,9574.37883732046,9982.76043223153,-3.90933931583147,-2.46897368746335
316,4,0.7375,7.57003,36.8996932459725,24264.9220193475,26223.0820507291,5.18942000925818,-8.28472331582065,17640.8681505363,16874.5736629546,9695.67127344064,9982.76043223153,-4.23265506295998,-2.46897368746335
317,5,0.736666666666667,7.58486,3.07688031121497,25770.609375109,26223.0820507291,-0.585593986442479,-8.28472331582068,17742.9417943881,16874.5736629546,9816.96370956083,9982.76043223153,-4.5559708100885,-5.33390343767813
318,6,0.735833333333333,7.59956,-16.5712885195442,28695.0688102318,26223.0820507291,1.25153359963356,-8.28472331582068,18922.6584083969,16874.5736629546,9922.29828264048,9982.76043223153,-4.50819170425443,-5.33390343767813
319,7,0.735,7.61469,-36.5135115644458,31619.5282453546,26223.0820507291,3.0886611857096,-8.28472331582068,20102.3750224058,16874.5736629546,10027.6328557201,9982.76043223153,-4.46041259842037,-5.33390343767813
320,8,0.734166666666667,7.62991,-85.3015337144919,33512.4900963265,26223.0820507291,7.17876431863114,-8.28472331582068,21769.7649976964,16874.5736629546,10139.8743531376,9982.76043223153,-4.29784331051607,-5.33390343767813
321,9,0.733333333333333,7.64522,-96.8012036531226,35405.4519472985,26223.0820507291,11.2688674515527,-8.28472331582068,23437.154972987,16874.5736629546,10252.1158505551,9982.76043223153,-4.13527402261176,-5.33390343767813
322,10,0.7325,7.6594,-41.0122285626397,35379.5915770719,26223.0820507291,12.8425542051489,-8.28472331582068,24030.3199968199,16874.5736629546,10322.3171864374,9982.76043223153,-4.07360754059916,-5.33390343767813
323,11,0.731666666666667,7.67396,45.0045493661498,35353.7312068453,26223.0820507291,14.4162409587451,-8.28472331582068,24623.4850206527,16874.5736629546,10392.5185223197,9982.76043223153,-4.01194105858655,-5.33390343767813
324,12,0.730833333333333,7.68837,38.0628027984221,34611.5455555594,26223.0820507291,13.4528973211377,-8.28472331582068,24359.2696416106,16874.5736629546,10399.5121519502,9982.76043223153,-4.06930662472397,-5.33390343767813
325,1,0.73,7.70294,207.487594938629,33869.3599042734,26223.0820507291,12.4895536835303,-8.28472331582068,24095.0542625684,16874.5736629546,10406.5057815808,9982.76043223153,-4.1266721908614,-5.33390343767813
326,2,0.729166666666667,7.71735,73.4914365603716,32592.5444924661,26223.0820507291,8.68602523376583,-8.28472331582068,23665.5333673515,16874.5736629546,10348.5457379026,9982.76043223153,-4.38332927927289,-5.33390343767813
327,3,0.728333333333333,7.73219,35.453832793779,31315.7290806588,26223.0820507291,4.88249678400136,-8.28472331582068,23236.0124721346,16874.5736629546,10290.5856942244,9982.76043223153,-4.63998636768437,-5.33390343767813
328,4,0.7275,7.74666,16.042698356119,28614.6650823054,26223.0820507291,-4.50797622131606,-8.28472331582068,21894.463793673,16874.5736629546,10267.9817830586,9982.76043223153,-5.23829513424562,-5.33390343767813
329,5,0.726666666666667,7.761,-16.4245165165533,25913.6010839521,26223.0820507291,-13.8984492266335,-8.28472331582068,20552.9151152115,16874.5736629546,10245.3778718927,9982.76043223153,-5.83660390080687,-5.33390343767813
330,6,0.725833333333333,7.77591,-26.8817480619372,22634.8710827405,26223.0820507291,-26.6473604187215,-8.28472331582068,17758.2719262354,16874.5736629546,10178.1865870731,9982.76043223153,-6.56062311746989,-5.33390343767813
331,7,0.725,7.79074,-78.837375876899,19356.141081529,26223.0820507291,-39.3962716108095,-8.28472331582068,14963.6287372594,16874.5736629546,10110.9953022534,9982.76043223153,-7.28464233413291,-5.33390343767813
332,8,0.724166666666667,7.80585,-98.5341414581859,17871.6158698605,26223.0820507291,-47.6526057272078,-8.28472331582068,12213.6048464812,16874.5736629546,9934.71404916541,9982.76043223153,-7.70800239166325,-5.33390343767813
333,9,0.723333333333333,7.82025,-115.691108909884,16387.0906581921,26223.0820507291,-55.9089398436061,-8.28472331582068,9463.58095570293,16874.5736629546,9758.43279607745,9982.76043223153,-8.13136244919359,-5.33390343767813
334,10,0.7225,7.83491,-136.271111111111,16473.7450492603,26223.0820507291,-56.753727530463,-8.28472331582068,8203.49288143021,16874.5736629546,9587.77968829427,9982.76043223153,-8.16124025743913,-5.33390343767813
335,11,0.721666666666667,7.84892,-112.542693784207,16560.3994403285,26223.0820507291,-57.5985152173198,-8.28472331582068,6943.4048071575,16874.5736629546,9417.12658051108,9982.76043223153,-8.19111806568467,-5.33390343767813
336,12,0.720833333333333,7.86327,-80.9909275499025,16460.4690996937,26223.0820507291,-55.6707697940989,-8.28472331582068,6488.5167393732,16874.5736629546,9389.33603054581,9982.76043223153,-8.05820518525387,-5.33390343767813
337,1,0.72,7.8776,-76.609438500433,16360.5387590588,26223.0820507291,-53.743024370878,-8.28472331582068,6033.6286715889,16874.5736629546,9361.54548058053,9982.76043223153,-7.92529230482307,-5.33390343767813
338,2,0.719166666666667,7.89267,10.1014054549204,16720.9047771327,26223.0820507291,-50.8198877350787,-8.28472331582068,6079.42783672538,16874.5736629546,9343.81410424546,9982.76043223153,-7.75082265419776,-5.33390343767813
339,3,0.718333333333333,7.90766,42.9447139135563,17081.2707952065,26223.0820507291,-47.8967510992795,-8.28472331582068,6125.22700186187,16874.5736629546,9326.08272791039,9982.76043223153,-7.57635300357245,-5.33390343767813
340,4,0.7175,7.92198,42.4271690513041,19115.5012743175,26223.0820507291,-40.515513664078,-8.28472331582068,7066.10226150995,16874.5736629546,9271.63041826484,9982.76043223153,-7.1583736695011,-5.33390343767813
341,5,0.716666666666667,7.93703,7.76816542476464,21149.7317534285,26223.0820507291,-33.1342762288766,-8.28472331582068,8006.97752115803,16874.5736629546,9217.17810861929,9982.76043223153,-6.74039433542976,-5.33390343767813
342,6,0.715833333333333,7.95136,-19.9002842519963,23937.4765686352,26223.0820507291,-22.7159592058067,-8.28472331582068,10475.5520821105,16874.5736629546,9201.04038668064,9982.76043223153,-6.20228560694389,-5.33390343767813
343,7,0.715,7.96587,-69.7747695984386,26725.221383842,26223.0820507291,-12.2976421827369,-8.28472331582068,12944.126643063,16874.5736629546,9184.90266474198,9982.76043223153,-5.66417687845803,-5.33390343767813
344,8,0.714166666666667,7.98067,-122.828112036918,28083.0848680324,26223.0820507291,-5.91466897563159,-8.28472331582068,15450.5259061763,16874.5736629546,9261.05953136311,9982.76043223153,-5.35199134785597,-5.33390343767813
345,9,0.713333333333333,7.99488,-137.121163075576,29440.9483522227,26223.0820507291,0.468304231473702,-8.28472331582068,17956.9251692895,16874.5736629546,9337.21639798424,9982.76043223153,-5.03980581725391,-5.33390343767813
346,10,0.7125,8.00949,31.4353796301321,29467.5041127919,26223.0820507291,1.60880707236417,-8.28472331582068,18827.3697215312,16874.5736629546,9466.26998316554,9982.76043223153,-4.96616405573086,-5.33390343767813
347,11,0.711666666666667,8.02394,44.2397693080942,29494.0598733611,26223.0820507291,2.74930991325463,-8.28472331582068,19697.8142737728,16874.5736629546,9595.32356834684,9982.76043223153,-4.8925222942078,-5.33390343767813
348,12,0.710833333333333,8.0382,41.2001531108112,29434.3226995298,26223.0820507291,2.98506962124715,-8.28472331582068,19645.1776773679,16874.5736629546,9636.02514469488,9982.76043223153,-4.81530452202551,-5.33390343767813
349,1,0.71,8.0525,133.275269369346,29374.5855256986,26223.0820507291,3.22082932923966,-8.28472331582068,19592.5410809629,16874.5736629546,9676.72672104291,9982.76043223153,-4.73808674984321,-5.33390343767813
350,2,0.709166666666667,8.06677,36.8684249332722,28426.0340681824,26223.0820507291,1.16716327354861,-8.28472331582068,19379.2506353133,16874.5736629546,9737.82413786313,9982.76043223153,-4.78506527353557,-5.33390343767813
351,3,0.708333333333333,8.08096,42.8241132878084,27477.4826106662,26223.0820507291,-0.886502782142432,-8.28472331582068,19165.9601896636,16874.5736629546,9798.92155468335,9982.76043223153,-4.83204379722794,-5.33390343767813
352,4,0.7075,8.09587,25.3833634539651,25802.5879905054,26223.0820507291,-8.27465823038801,-8.28472331582068,18485.6895507946,16874.5736629546,9913.73807339832,9982.76043223153,-5.25085722894727,-5.33390343767813
353,5,0.706666666666667,8.11015,-32.8271498406632,24127.6933703445,26223.0820507291,-15.6628136786336,-8.28472331582068,17805.4189119256,16874.5736629546,10028.5545921133,9982.76043223153,-5.6696706606666,-5.33390343767813
354,6,0.705833333333333,8.12451,-27.9324508271444,23655.8727571749,26223.0820507291,-22.1697613566328,-8.28472331582068,16698.5654153517,16874.5736629546,10019.2616682707,9982.76043223153,-6.07202293588033,-5.33390343767813
355,7,0.705,8.13903,-61.2114237500064,23184.0521440053,26223.0820507291,-28.6767090346321,-8.28472331582068,15591.7119187777,16874.5736629546,10009.9687444281,9982.76043223153,-6.47437521109406,-5.33390343767813
356,8,0.704166666666667,8.15392,-83.2109495587927,23047.8311618795,26223.0820507291,-30.5763753381218,-8.28472331582068,14548.6567192639,16874.5736629546,9925.05066881976,9982.76043223153,-6.58381725728277,-5.33390343767813
357,9,0.703333333333333,8.16804,-110.132158277687,22911.6101797537,26223.0820507291,-32.4760416416115,-8.28472331582068,13505.60151975,16874.5736629546,9840.1325932114,9982.76043223153,-6.69325930347149,-5.33390343767813
358,10,0.7025,8.18277,-126.002488443738,22443.6338491514,26223.0820507291,-32.6909961231058,-8.28472331582068,12875.6233365181,16874.5736629546,9867.18395859754,9982.76043223153,-6.69648597900477,-5.33390343767813
359,11,0.701666666666667,8.19711,-118.772521325101,21975.657518549,26223.0820507291,-32.9059506046001,-8.28472331582068,12245.6451532862,16874.5736629546,9894.23532398368,9982.76043223153,-6.69971265453805,-5.33390343767813
360,12,0.700833333333333,8.21122,44.8044361644355,21478.2892108283,26223.0820507291,-33.9485480512261,-8.28472331582068,11848.0221145651,16874.5736629546,9978.82493289112,9982.76043223153,-6.75958022534403,-5.33390343767813
361,1,0.7,8.22624,43.5192388416173,20980.9209031075,26223.0820507291,-34.991145497852,-8.28472331582068,11450.3990758439,16874.5736629546,10063.4145417986,9982.76043223153,-6.81944779615,-5.33390343767813
362,2,0.699166666666667,8.24073,43.1143442675547,20876.0282603917,26223.0820507291,-36.3795593160495,-8.28472331582068,11392.2081809251,16874.5736629546,10040.9822518444,9982.76043223153,-6.92712425820004,-5.33390343767813
363,3,0.698333333333333,8.25826,37.3611972759114,20771.1356176759,26223.0820507291,-37.767973134247,-8.28472331582068,11334.0172860062,16874.5736629546,10018.5499618903,9982.76043223153,-7.03480072025008,-5.33390343767813
364,4,0.6975,8.27625,15.5571395508397,20608.6273242163,26223.0820507291,-39.2331761600139,-8.28472331582068,11333.528643482,16874.5736629546,9945.67313026718,9982.76043223153,-7.12078134131227,-5.33390343767813
365,5,0.696666666666667,8.29464,-48.2140104386247,20446.1190307567,26223.0820507291,-40.6983791857807,-8.28472331582068,11333.0400009578,16874.5736629546,9872.79629864406,9982.76043223153,-7.20676196237446,-5.33390343767813
366,6,0.695833333333333,8.31277,-57.9353478192593,19097.3523790758,26223.0820507291,-44.5939097498294,-8.28472331582068,10702.8318576963,16874.5736629546,9857.89283016006,9982.76043223153,-7.40882443626286,-5.33390343767813
367,7,0.695,8.33109,-101.423165952475,17748.585727395,26223.0820507291,-48.489440313878,-8.28472331582068,10072.6237144348,16874.5736629546,9842.98936167605,9982.76043223153,-7.61088691015127,-5.33390343767813
368,8,0.694166666666667,8.34869,-123.427166395798,15861.1065412897,26223.0820507291,-54.8047073748192,-8.28472331582068,8650.45131299448,16874.5736629546,9762.27515679716,9982.76043223153,-7.93789097073998,-5.33390343767813
369,9,0.693333333333333,8.36603,-136.271111111111,13973.6273551845,26223.0820507291,-61.1199744357604,-8.28472331582068,7228.27891155419,16874.5736629546,9681.56095191827,9982.76043223153,-8.2648950313287,-5.33390343767813
370,10,0.6925,8.38387,-63.3441709150331,12549.976333246,26223.0820507291,-67.5768044266319,-8.28472331582068,5942.45534603005,16874.5736629546,9485.44153627662,9982.76043223153,-8.6236377141208,-5.33390343767813
371,11,0.691666666666667,8.40226,-74.0054971680981,11126.3253113076,26223.0820507291,-74.0336344175034,-8.28472331582067,4656.63178050592,16874.5736629546,9289.32212063497,9982.76043223153,-8.9823803969129,-5.33390343767813
372,12,0.690833333333333,8.42002,-53.9180170657689,11292.5471537958,26223.0820507291,-77.6179928712137,-8.28472331582067,3926.2917858917,16874.5736629546,9311.17678662307,9982.76043223153,-9.19190533609214,-5.33390343767813
373,1,0.69,8.43814,-46.028531009036,11458.768996284,26223.0820507291,-81.202351324924,-8.28472331582067,3195.95179127748,16874.5736629546,9333.03145261116,9982.76043223153,-9.40143027527138,-5.33390343767813
374,2,0.689166666666667,8.4559,-35.1867885094001,13622.2437728919,26223.0820507291,-78.1629161574908,-8.28472331582067,3333.77324853416,16874.5736629546,9700.90907842818,9982.76043223153,-9.21306419664498,-5.33390343767813
375,3,0.688333333333333,8.47326,-60.2162266708913,15785.7185494998,26223.0820507291,-75.1234809900577,-8.28472331582067,3471.59470579085,16874.5736629546,10068.7867042452,9982.76043223153,-9.02469811801859,-5.33390343767813
376,4,0.6875,8.49068,-86.3474994779534,18910.113193201,26223.0820507291,-65.7268614945628,-8.28472331582068,5020.33809560325,16874.5736629546,10368.3343781979,9982.76043223153,-8.50942833823533,-5.33390343767813
377,5,0.686666666666667,8.50825,-114.29295047501,22034.5078369022,26223.0820507291,-56.3302419990679,-8.28472331582068,6569.08148541565,16874.5736629546,10667.8820521506,9982.76043223153,-7.99415855845206,-5.33390343767813
378,6,0.685833333333333,8.52625,-132.093493258013,27244.4482707624,26223.0820507291,-41.6735545266414,-8.28472331582068,10474.9176302779,16874.5736629546,10796.5204484898,9982.76043223153,-7.28183089958129,-5.33390343767813
379,7,0.685,8.54396,-56.789528991802,32454.3887046226,26223.0820507291,-27.0168670542149,-8.28472331582068,14380.7537751401,16874.5736629546,10925.1588448289,9982.76043223153,-6.56950324071052,-5.33390343767813
380,8,0.684166666666667,8.56181,-99.6019200056572,37214.1749573733,26223.0820507291,-10.618350827218,-8.28472331582068,18989.585126158,16874.5736629546,11047.4982128023,9982.76043223153,-5.76079257080793,-5.33390343767813
381,9,0.683333333333333,8.57961,73.4616008666888,41973.961210124,26223.0820507291,5.78016539977878,-8.28472331582068,23598.4164771759,16874.5736629546,11169.8375807757,9982.76043223153,-4.95208190090534,-5.33390343767813
382,10,0.6825,8.59714,44.9542764763469,43338.3893043462,26223.0820507291,18.6927956907879,-8.28472331582068,25980.1899041643,16874.5736629546,11138.6470090594,9982.76043223153,-4.2240226411147,-5.33390343767813
383,11,0.681666666666667,8.61516,34.1185636091979,44702.8173985684,26223.0820507291,31.6054259817969,-8.28472331582068,28361.9633311526,16874.5736629546,11107.456437343,9982.76043223153,-3.49596338132406,-5.33390343767813
384,12,0.680833333333333,8.63315,40.4324513045351,43078.0860993114,26223.0820507291,37.9950223893638,-8.28472331582068,28618.3038003891,16874.5736629546,10838.1170409866,9982.76043223153,-3.05719895118012,-5.33390343767813
385,1,0.68,8.6503,177.936440254266,41453.3548000545,26223.0820507291,44.3846187969307,-8.28472331582068,28874.6442696255,16874.5736629546,10568.7776446302,9982.76043223153,-2.61843452103618,-5.33390343767813
386,2,0.679166666666667,8.66893,176.360423004506,38629.6256555327,26223.0820507291,42.5728120656726,-8.28472331582068,28282.6589186984,16874.5736629546,10210.1798568407,9982.76043223153,-2.6564835979321,-5.33390343767813
387,3,0.678333333333333,8.68741,35.9227684089567,35805.8965110108,26223.0820507291,40.7610053344145,-8.28472331582068,27690.6735677712,16874.5736629546,9851.58206905124,9982.76043223153,-2.69453267482803,-5.33390343767813
388,4,0.6775,8.70537,40.7195236857648,32523.4351519636,26223.0820507291,32.2058228121264,-8.28472331582068,25920.9205904619,16874.5736629546,9662.19975861426,9982.76043223153,-3.09961850201888,-5.33390343767813
389,5,0.676666666666667,8.7232,1.04179336177098,29240.9737929163,26223.0820507291,23.6506402898384,-8.28472331582068,24151.1676131525,16874.5736629546,9472.81744817728,9982.76043223153,-3.50470432920974,-5.33390343767813
390,6,0.675833333333333,8.74092,22.7971939972079,25491.8144913865,26223.0820507291,13.0020736045774,-8.28472331582068,20772.0014657577,16874.5736629546,9312.29859414896,9982.76043223153,-3.98686463129311,-5.33390343767813
391,7,0.675,8.75915,-14.551195341997,21742.6551898567,26223.0820507291,2.35350691931635,-8.28472331582068,17392.8353183629,16874.5736629546,9151.77974012063,9982.76043223153,-4.46902493337649,-5.33390343767813
392,8,0.674166666666667,8.77649,-38.3247881460191,18791.5455661495,26223.0820507291,-6.19862879811263,-8.28472331582068,13862.380899314,16874.5736629546,9018.67629049713,9982.76043223153,-4.83247653545015,-5.33390343767813
393,9,0.673333333333333,8.7941,-56.7805928349419,15840.4359424423,26223.0820507291,-14.7507645155416,-8.28472331582068,10331.9264802651,16874.5736629546,8885.57284087362,9982.76043223153,-5.1959281375238,-5.33390343767813
394,10,0.6725,8.8117,-72.3707594807073,14801.6851459667,26223.0820507291,-19.0405266258987,-8.28472331582068,8451.49361188734,16874.5736629546,8855.41380035285,9982.76043223153,-5.39206538213609,-5.33390343767813
395,11,0.671666666666667,8.82926,-73.5082648106592,13762.9343494911,26223.0820507291,-23.3302887362559,-8.28472331582068,6571.06074350955,16874.5736629546,8825.25475983207,9982.76043223153,-5.58820262674838,-5.33390343767813
