index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
277,1,1,6.97722,45.3481734790986,25481.5531425087,33283.185541491,44.0997079217157,43.2596411699869,18857.061922627,25264.3874663731,8288.17026615263,8065.85600195789,-2.21398624581042,-2.4832510559951
278,2,1,6.99168,41.1895250349654,24496.7750579381,33283.185541491,39.2939716280742,43.2596411699869,18169.4633949397,25264.3874663731,8324.367809377,8065.85600195789,-2.45484560108286,-2.4832510559951
279,3,1,7.00596,43.69252197931,23511.9969733674,33283.185541491,34.4882353344328,43.2596411699869,17481.8648672524,25264.3874663731,8360.56535260138,8065.85600195789,-2.6957049563553,-2.4832510559951
280,4,1,7.02039,95.5959348670883,23688.9089433352,33283.185541491,29.3095941340558,43.2596411699869,17581.0207924108,25264.3874663731,8349.56131086776,8065.85600195789,-2.98542154330482,-2.4832510559951
281,5,1,7.03525,79.3242672084806,23865.820913303,33283.185541491,24.1309529336789,43.2596411699869,17680.1767175692,25264.3874663731,8338.55726913414,8065.85600195789,-3.27513813025434,-2.4832510559951
282,6,1,7.05043,43.1633720244139,26408.5089858553,33283.185541491,22.069692654291,43.2596411699869,19441.9423127787,25264.3874663731,8308.60043744172,8065.85600195789,-3.41980363514433,-2.4832510559951
283,7,1,7.06525,9.33571279562605,28951.1970584076,33283.185541491,20.0084323749032,43.2596411699869,21203.7079079881,25264.3874663731,8278.64360574929,8065.85600195789,-3.56446914003433,-2.4832510559951
284,8,1,7.08045,-27.5977244420876,30010.351638948,33283.185541491,19.180454393828,43.2596411699869,22284.995627983,25264.3874663731,8232.42983978943,8065.85600195789,-3.61573583425234,-2.4832510559951
285,9,1,7.09502,-51.7774135327288,31069.5062194884,33283.185541491,18.3524764127528,43.2596411699869,23366.2833479779,25264.3874663731,8186.21607382958,8065.85600195789,-3.66700252847036,-2.4832510559951
286,10,1,7.1096,-64.8775578936671,29530.8272471609,33283.185541491,16.3121803666941,43.2596411699869,22128.8757929213,25264.3874663731,8134.56290496537,8065.85600195789,-3.74089683157788,-2.4832510559951
287,11,1,7.1241,-75.1213124676764,27992.1482748334,33283.185541491,14.2718843206355,43.2596411699869,20891.4682378647,25264.3874663731,8082.90973610116,8065.85600195789,-3.8147911346854,-2.4832510559951
288,12,1,7.13877,43.7725167825648,27542.4503080507,33283.185541491,13.564206342006,43.2596411699869,19963.3612311022,25264.3874663731,8070.30447759927,8065.85600195789,-3.82673043074781,-2.4832510559951
289,1,1,7.15278,87.7445751243176,27092.752341268,33283.185541491,12.8565283633765,43.2596411699869,19035.2542243398,25264.3874663731,8057.69921909738,8065.85600195789,-3.83866972681021,-2.4832510559951
290,2,1,7.16707,72.2907646238253,26984.2259859587,33283.185541491,13.6809068338006,43.2596411699869,18704.7047872268,25264.3874663731,8109.55411488603,8065.85600195789,-3.79567303601561,-2.4832510559951
291,3,1,7.18155,45.4274403624468,26875.6996306495,33283.185541491,14.5052853042247,43.2596411699869,18374.1553501138,25264.3874663731,8161.40901067468,8065.85600195789,-3.75267634522102,-2.4832510559951
292,4,1,7.19655,43.1855957484885,25681.4790520551,33283.185541491,13.7365720213028,43.2596411699869,17601.3226474292,25264.3874663731,8209.50565525309,8065.85600195789,-3.80497748585607,-2.4832510559951
293,5,1,7.21064,51.5241421480015,24487.2584734608,33283.185541491,12.9678587383809,43.2596411699869,16828.4899447447,25264.3874663731,8257.60229983149,8065.85600195789,-3.85727862649113,-2.4832510559951
294,6,1,7.22565,41.7974931697997,23062.7530929356,33283.185541491,10.2793051106466,43.2596411699869,15777.2617203069,25264.3874663731,8285.46789248256,8065.85600195789,-4.00541580344309,-2.4832510559951
295,7,1,7.24033,3.27278244850578,21638.2477124103,33283.185541491,7.59075148291234,43.2596411699869,14726.0334958692,25264.3874663731,8313.33348513364,8065.85600195789,-4.15355298039505,-2.4832510559951
296,8,1,7.25461,-34.3585681824502,21656.0864413002,33283.185541491,4.17936862753482,43.2596411699869,14699.8725688883,25264.3874663731,8382.77560619858,8065.85600195789,-4.31409068050442,-2.4832510559951
297,9,1,7.26881,-67.135982136604,21673.92517019,33283.185541491,0.767985772157303,43.2596411699869,14673.7116419075,25264.3874663731,8452.21772726352,8065.85600195789,-4.47462838061378,-2.4832510559951
298,10,1,7.2835,-73.3763628034892,23517.5554663231,33283.185541491,-0.701819808172156,43.2596411699869,15873.5808053941,25264.3874663731,8530.1000546527,8065.85600195789,-4.52741019373147,-2.4832510559951
299,11,1,7.2977,-76.1843994152152,25361.1857624562,33283.185541491,-2.17162538850162,43.2596411699869,17073.4499688807,25264.3874663731,8607.98238204188,8065.85600195789,-4.58019200684916,-2.4832510559951
300,12,1,7.31271,-6.37724676612147,27849.919632314,33283.185541491,0.866351475302901,43.2596411699869,18386.126231236,25264.3874663731,8621.14783600572,8065.85600195789,-4.42540668859639,-2.4832510559951
301,1,1,7.32748,42.3970777767435,30338.6535021719,33283.185541491,3.90432833910742,43.2596411699869,19698.8024935912,25264.3874663731,8634.31328996955,8065.85600195789,-4.27062137034362,-2.4832510559951
302,2,1,7.34214,42.2309609744622,32760.9311994212,33283.185541491,11.9463858741481,43.2596411699869,21121.9630648316,25264.3874663731,8610.44546466299,8065.85600195789,-3.86969090101922,-2.4832510559951
303,3,1,7.35694,38.8314697502656,35183.2088966705,33283.185541491,19.9884434091887,43.2596411699869,22545.123636072,25264.3874663731,8586.57763935644,8065.85600195789,-3.46876043169482,-2.4832510559951
304,4,1,7.37175,30.2189209506844,37945.4500349942,33283.185541491,29.7097329704389,43.2596411699869,25215.4691230689,25264.3874663731,8551.55710062028,8065.85600195789,-2.98320568887083,-2.4832510559951
305,5,1,7.38601,75.2118900660619,40707.6911733178,33283.185541491,39.431022531689,43.2596411699869,27885.8146100659,25264.3874663731,8516.53656188412,8065.85600195789,-2.49765094604685,-2.4832510559951
306,6,1,7.40078,73.8609161040723,42883.4243710094,33283.185541491,46.4715322325745,43.2596411699869,30958.7284759315,25264.3874663731,8458.387200985,8065.85600195789,-2.1653144891264,-2.4832510559951
307,7,1,7.41544,78.7785634209435,45059.1575687009,33283.185541491,53.51204193346,43.2596411699869,34031.6423417971,25264.3874663731,8400.23784008588,8065.85600195789,-1.83297803220596,-2.4832510559951
308,8,1,7.43016,48.0706487141783,45150.0972995337,33283.185541491,55.4578221639497,43.2596411699869,35309.9540649051,25264.3874663731,8331.49177448517,8065.85600195789,-1.74432001684622,-2.4832510559951
309,9,1,7.44521,22.1955842171031,45241.0370303664,33283.185541491,57.4036023944394,43.2596411699869,36588.2657880131,25264.3874663731,8262.74570888446,8065.85600195789,-1.65566200148647,-2.4832510559951
310,10,1,7.46006,42.9509098630448,44396.5639282711,33283.185541491,56.0892650585764,43.2596411699869,36357.7789620678,25264.3874663731,8269.39943241371,8065.85600195789,-1.7038990131366,-2.4832510559951
311,11,1,7.47439,45.8157647674531,43552.0908261758,33283.185541491,54.7749277227133,43.2596411699869,36127.2921361226,25264.3874663731,8276.05315594297,8065.85600195789,-1.75213602478673,-2.4832510559951
312,12,1,7.48926,41.003347295439,42410.4058864243,33283.185541491,52.3830790273749,43.2596411699869,35034.084785814,25264.3874663731,8342.33212812509,8065.85600195789,-1.8533451387818,-2.4832510559951
313,1,1,7.50345,77.9351692568856,41268.7209466728,33283.185541491,49.9912303320365,43.2596411699869,33940.8774355054,25264.3874663731,8408.61110030722,8065.85600195789,-1.95455425277688,-2.4832510559951
314,2,1,7.51815,45.6757176014949,39843.5415818912,33283.185541491,47.9347255221637,43.2596411699869,32350.8839667539,25264.3874663731,8468.21305105006,8065.85600195789,-2.0524205220477,-2.4832510559951
315,3,1,7.53309,39.8575379778585,38418.3622171096,33283.185541491,45.8782207122909,43.2596411699869,30760.8904980024,25264.3874663731,8527.8150017929,8065.85600195789,-2.15028679131853,-2.4832510559951
316,4,1,7.54777,89.7600355481186,36743.8047367093,33283.185541491,45.0195116796345,43.2596411699869,28687.1246124547,25264.3874663731,8591.5304553019,8065.85600195789,-2.19901066194135,-2.4832510559951
317,5,1,7.56258,67.0035500799319,35069.2472563091,33283.185541491,44.1608026469782,43.2596411699869,26613.358726907,25264.3874663731,8655.24590881089,8065.85600195789,-2.24773453256418,-2.4832510559951
318,6,1,7.57723,58.6362210697629,33395.6354521398,33283.185541491,44.1380993794474,43.2596411699869,24787.0176066191,25264.3874663731,8723.69602055529,8065.85600195789,-2.25401480934075,-2.4832510559951
319,7,1,7.59224,53.6993407747605,31722.0236479706,33283.185541491,44.1153961119166,43.2596411699869,22960.6764863311,25264.3874663731,8792.14613229969,8065.85600195789,-2.26029508611732,-2.4832510559951
320,8,1,7.6064,18.7593578368997,30406.5010333672,33283.185541491,42.9154981053109,43.2596411699869,21985.3685168461,25264.3874663731,8827.06470829022,8065.85600195789,-2.30595508852736,-2.4832510559951
321,9,1,7.62088,-1.97101627046456,29090.9784187639,33283.185541491,41.7156000987052,43.2596411699869,21010.0605473612,25264.3874663731,8861.98328428075,8065.85600195789,-2.35161509093739,-2.4832510559951
322,10,1,7.63582,-18.6955284305996,27698.8938943441,33283.185541491,37.8340182608096,43.2596411699869,20256.5610602181,25264.3874663731,8871.52451031192,8065.85600195789,-2.50750767796942,-2.4832510559951
323,11,1,7.65052,41.4479660772681,26306.8093699243,33283.185541491,33.952436422914,43.2596411699869,19503.0615730751,25264.3874663731,8881.06573634309,8065.85600195789,-2.66340026500144,-2.4832510559951
324,12,1,7.66507,40.4005666979659,25806.3861074431,33283.185541491,28.5374507663115,43.2596411699869,19231.9883329781,25264.3874663731,8845.78744056147,8065.85600195789,-2.90600084261954,-2.4832510559951
325,1,1,7.68016,26.9899812121522,25305.9628449618,33283.185541491,23.122465109709,43.2596411699869,18960.9150928811,25264.3874663731,8810.50914477985,8065.85600195789,-3.14860142023765,-2.4832510559951
326,2,1,7.69456,44.9706385376072,25030.5256775316,33283.185541491,17.598646845066,43.2596411699869,18751.9724858887,25264.3874663731,8748.7987969375,8065.85600195789,-3.43572518427423,-2.4832510559951
327,3,1,7.70942,74.395201916381,24755.0885101014,33283.185541491,12.074828580423,43.2596411699869,18543.0298788962,25264.3874663731,8687.08844909516,8065.85600195789,-3.72284894831081,-2.4832510559951
328,4,1,7.72381,41.0489532133982,24610.9248238924,33283.185541491,7.36239684125763,64.9551206086937,18196.8953736405,25264.3874663731,8604.1526128612,8065.85600195789,-3.99942956442778,-1.5806162191489
329,5,1,7.73774,21.9544100607844,24466.7611376834,33283.185541491,2.64996510209222,64.955120608694,17850.7608683848,36214.3723691585,8521.21677662725,8065.85600195789,-4.27601018054475,-1.5806162191489
330,6,1,7.752,-9.96695176914228,26204.9400510938,33283.185541491,2.80113508924007,64.955120608694,18272.340645548,36214.3723691582,8438.92322876664,8065.85600195789,-4.34648739268699,-1.5806162191489
331,7,1,7.76646,-21.0164720879159,27943.1189645043,33283.185541491,2.95230507638793,64.955120608694,18693.9204227112,36214.3723691582,8356.62968090604,8065.85600195789,-4.41696460482923,-1.5806162191489
332,8,1,7.78131,-56.1232523544624,31221.7833730112,33283.185541491,9.78129071960049,64.955120608694,20681.9503705818,36214.3723691582,8322.5191199057,8065.85600195789,-4.19634061492945,-1.5806162191489
333,9,1,7.79595,-63.8039071779515,34500.4477815181,33283.185541491,16.610276362813,64.955120608694,22669.9803184524,36214.3723691582,8288.40855890536,8065.85600195789,-3.97571662502967,-1.5806162191489
334,10,1,7.81045,-68.5766675685817,36577.4802413533,33283.185541491,24.6325321914607,64.955120608694,24673.5942422752,36214.3723691582,8354.85919866525,8065.85600195789,-3.66711578560331,-1.58061621914889
335,11,1,7.82462,-58.8843292903501,38654.5127011884,33283.185541491,32.6547880201084,64.955120608694,26677.2081660979,36214.3723691582,8421.30983842513,9512.47081709875,-3.35851494617695,-1.58061621914889
336,12,1,7.83854,-10.2873957977466,40422.0569975409,33283.185541491,41.0057886978696,64.955120608694,28184.3978062502,36214.3723691582,8523.25121998144,9512.47081709874,-2.98457575141072,-1.58061621914889
337,1,1,7.85302,180.083120990637,42189.6012938934,33283.185541491,49.3567893756309,64.955120608694,29691.5874464024,36214.3723691582,8625.19260153774,9512.47081709874,-2.61063655664449,-1.58061621914889
338,2,1,7.86771,181.538785316501,43125.8644782444,33283.185541491,58.3240286630688,64.955120608694,30486.2358256986,36214.3723691582,8703.97998403527,9512.47081709874,-2.16633130099495,-1.58061621914889
339,3,1,7.88225,220.522486727507,44062.1276625953,33283.185541491,67.2912679505066,64.955120608694,31280.8842049947,36214.3723691582,8782.76736653279,9512.47081709874,-1.7220260453454,-1.58061621914889
340,4,1,7.89686,81.5773432711415,44053.7295694146,33283.185541491,73.9627974233932,64.955120608694,31983.2273678899,36214.3723691582,8824.87616278618,9512.47081709874,-1.36161535848286,-1.58061621914889
341,5,1,7.91179,59.057104916424,44045.3314762339,33283.185541491,80.6343268962798,64.955120608694,32685.570530785,36214.3723691582,8866.98495903956,9512.47081709874,-1.00120467162031,-1.58061621914889
342,6,1,7.92703,71.0815576758965,42781.4639865536,33283.185541491,81.8294497868417,64.955120608694,32754.0045222486,36214.3723691582,8877.04664140961,9512.47081709874,-0.891734460150581,-1.58061621914889
343,7,1,7.94116,70.7927035640732,41517.5964968733,33283.185541491,83.0245726774037,64.955120608694,32822.4385137121,36214.3723691582,8887.10832377967,9512.47081709874,-0.782264248680854,-1.58061621914889
344,8,1,7.95603,58.2797748927511,38553.1743101766,33283.185541491,78.126408544384,64.955120608694,31146.0446747546,36214.3723691582,8858.74835796113,9512.47081709874,-0.942691600395356,-1.58061621914889
345,9,1,7.97112,25.3254600380265,35588.75212348,33283.185541491,73.2282444113644,64.955120608694,29469.6508357971,36214.3723691582,8830.38839214259,9512.47081709874,-1.10311895210986,-1.58061621914889
346,10,1,7.9859,13.6030195308242,33026.630423559,33283.185541491,65.9060489015622,64.955120608694,27154.7603661715,36214.3723691582,8948.52189045337,9512.47081709874,-1.39310212108442,-1.58061621914889
347,11,1,8.00068,39.9790814207027,30464.508723638,33283.185541491,58.5838533917601,64.955120608694,24839.8698965458,36214.3723691582,9066.65538876414,9512.47081709874,-1.68308529005898,-1.58061621914889
348,12,1,8.01504,43.3084716681857,29093.3133149174,33283.185541491,49.9599736469952,64.955120608694,23552.4007230639,36214.3723691582,9284.01845250254,9512.47081709874,-2.07969487989073,-1.58061621914889
349,1,1,8.02922,162.444965426658,27722.1179061969,33283.185541491,41.3360939022303,64.955120608694,22264.9315495821,36214.3723691582,9501.38151624094,9512.47081709874,-2.47630446972248,-1.58061621914889
350,2,1,8.04375,110.083803552341,27507.4760327038,33283.185541491,33.5088763117236,64.955120608694,21486.3561251122,36214.3723691582,9635.94277746058,9512.47081709874,-2.86125176138497,-1.58061621914889
351,3,1,8.05845,40.035147440705,27292.8341592108,33283.185541491,25.6816587212169,64.955120608694,20707.7807006424,36214.3723691582,9770.50403868023,9512.47081709874,-3.24619905304746,-1.58061621914889
352,4,1,8.07301,30.701894299077,27358.6492296391,33283.185541491,21.7073009250794,64.955120608694,19790.1405853195,36214.3723691582,9819.05959417971,9512.47081709874,-3.44502678254276,-1.58061621914889
353,5,1,8.08762,-13.1278032222396,27424.4643000673,33283.185541491,17.7329431289419,64.955120608694,18872.5004699967,36214.3723691582,9867.6151496792,9512.47081709874,-3.64385451203806,-1.58061621914889
354,6,1,8.10242,-37.1562644866516,28047.2141448203,33283.185541491,18.2462464985107,64.955120608694,18444.609120321,36214.3723691582,9892.60187819511,9512.47081709874,-3.63321122674493,-1.58061621914889
355,7,1,8.11695,-41.9656033373281,28669.9639895733,33283.185541491,18.7595498680795,64.955120608694,18016.7177706452,36214.3723691582,9917.58860671102,9512.47081709874,-3.6225679414518,-1.58061621914889
356,8,1,8.13135,-68.0994900867496,30317.5087503767,33283.185541491,23.1776704820857,64.955120608694,18984.6609058561,36214.3723691582,9801.47998098718,9512.47081709874,-3.44370094695413,-1.58061621914889
357,9,1,8.14617,9.59298705142564,31965.0535111801,33283.185541491,27.595791096092,64.955120608694,19952.604041067,36214.3723691582,9685.37135526334,9512.47081709874,-3.26483395245646,-1.58061621914889
358,10,1,8.16055,-17.4260007903573,33351.5089493498,33283.185541491,33.8854079060685,64.955120608694,21312.7547540601,36214.3723691582,9455.24945154547,9512.47081709874,-2.98776566310615,-1.58061621914889
359,11,1,8.17491,38.4757325646197,34737.9643875195,46031.6370681735,40.175024716045,64.955120608694,22672.9054670532,36214.3723691582,9225.1275478276,9512.47081709874,-2.71069737375584,-1.58061621914889
360,12,1,8.18914,41.0699514191495,36753.1717762656,46031.6370681734,45.921798672467,64.955120608694,24935.4058106442,36214.3723691582,9113.92786807773,9512.47081709874,-2.43236815360947,-1.58061621914889
361,1,1,8.20421,171.605714480538,38768.3791650117,46031.6370681734,51.6685726288889,64.955120608694,27197.9061542351,36214.3723691582,9002.72818832785,9512.47081709874,-2.15403893346309,-1.58061621914889
362,2,1,8.21898,145.005071460414,43762.4635139695,46031.6370681734,57.0998819433866,64.955120608694,32259.409647625,36214.3723691582,9054.77353306518,9512.47081709874,-1.89308801430904,-1.58061621914889
363,3,1,8.23637,137.020176173772,48756.5478629272,46031.6370681734,62.5311912578843,64.955120608694,37320.9131410149,36214.3723691582,9106.81887780251,9512.47081709874,-1.63213709515499,-1.58061621914889
364,4,1,8.25387,42.5120071567492,53087.5992489307,46031.6370681734,66.4162222867837,64.955120608694,41991.5444517305,36214.3723691582,9147.8968558629,9512.47081709874,-1.45329308811058,-1.58061621914889
365,5,1,8.27172,53.7181737920087,57418.6506349342,46031.6370681734,70.3012533156832,64.955120608694,46662.1757624461,36214.3723691582,9188.97483392328,9512.47081709874,-1.27444908106617,-1.58061621914889
366,6,1,8.28944,36.1054626973518,59504.854657018,46031.6370681734,71.9268312099312,64.955120608694,49281.5696181892,36214.3723691582,9238.24988558099,9512.47081709874,-1.19483500131,-1.58061621914889
367,7,1,8.30699,-2.16350133840234,61591.0586791019,46031.6370681734,73.5524091041792,64.955120608694,51900.9634739323,36214.3723691582,9287.5249372387,9512.47081709874,-1.11522092155383,-1.58061621914889
368,8,1,8.32486,94.6545829448864,61546.8311474022,46031.6370681734,72.3117761160353,64.955120608694,52401.7176716222,36214.3723691582,9338.26216015845,9512.47081709874,-1.15327612309744,-1.58061621914889
369,9,1,8.34246,60.2940091235883,61502.6036157025,46031.6370681734,71.0711431278913,64.955120608694,52902.471869312,36214.3723691582,9388.9993830782,9512.47081709874,-1.19133132464106,-1.58061621914889
370,10,1,8.36,41.8814696160126,59767.2287331079,46031.6370681734,68.9534433131705,64.955120608694,51336.8427382598,36214.3723691582,9332.59377377668,9512.47081709874,-1.2715467255604,-1.58061621914889
371,11,1,8.37719,40.6979191351957,58031.8538505133,46031.6370681734,66.8357434984497,64.955120608694,49771.2136072077,36214.3723691582,9276.18816447516,9512.47081709874,-1.35176212647974,-1.58061621914889
372,12,1,8.39493,157.552620199854,55390.8107787009,46031.6370681734,64.4624224930001,64.955120608694,47256.6900554553,36214.3723691582,9162.03841991354,9512.47081709874,-1.45128033506375,-1.58061621914889
373,1,1,8.41249,44.7602575731388,52749.7677068884,46031.6370681734,62.0891014875505,64.955120608694,44742.166503703,36214.3723691582,9047.88867535191,9512.47081709874,-1.55079854364777,-1.58061621914889
374,2,1,8.43006,152.538186205694,51939.927293512,46031.6370681734,60.2943217254815,64.955120608694,43831.2987910853,36214.3723691582,8987.84900546003,9512.47081709874,-1.62727736994139,-1.58061621914889
375,3,1,8.44732,39.6429647176109,51130.0868801355,46031.6370681734,58.4995419634125,64.955120608694,42920.4310784677,36214.3723691582,8927.80933556815,9512.47081709874,-1.70375619623501,-1.58061621914889
376,4,1,8.4652,44.4735301229644,51572.8258695056,46031.6370681734,57.7775630029353,64.955120608694,43119.4413259515,36214.3723691582,8880.4667637335,9512.47081709874,-1.72634910815105,-1.58061621914889
377,5,1,8.48269,46.5610165193768,52015.5648588757,46031.6370681734,57.0555840424581,64.955120608694,43318.4515734353,36214.3723691582,8833.12419189886,9512.47081709874,-1.74894202006708,-1.58061621914889
378,6,1,8.50096,15.1400017132663,52758.9818160621,46031.6370681734,59.6857757326069,64.955120608694,43149.5883224347,36214.3723691582,8773.78753203539,9512.47081709874,-1.64450635696171,-1.58061621914889
379,7,1,8.51829,32.1128478410075,53502.3987732485,46031.6370681734,62.3159674227558,64.955120608694,42980.7250714342,36214.3723691582,8714.45087217192,9512.47081709874,-1.54007069385635,-1.58061621914889
380,8,1,8.53596,76.8924936487304,56644.5847135575,46031.6370681734,70.5442575793649,64.955120608694,44962.8179353378,36214.3723691582,8707.15294741291,9512.47081709874,-1.25042816171975,-1.58061621914889
381,9,1,8.55418,48.9478318593491,59786.7706538664,46031.6370681734,78.7725477359741,64.955120608694,46944.9107992414,36214.3723691582,8699.8550226539,9512.47081709874,-0.960785629583148,-1.58061621914889
382,10,1,8.57233,41.8551154336883,61112.1965563062,46031.6370681734,86.2170542959771,64.955120608694,48817.3217174853,36214.3723691582,8806.56645783081,9512.47081709874,-0.704249979228171,-1.58061621914889
383,11,1,8.59019,41.6252086721921,62437.6224587459,46031.6370681734,93.6615608559801,64.955120608694,50689.7326357292,36214.3723691582,8913.27789300771,9512.47081709874,-0.447714328873194,-1.58061621914889
384,12,1,8.60798,40.4594312077146,59289.3796808808,46031.6370681734,95.4308407088002,64.955120608694,48604.6394560023,36214.3723691582,9190.4536566577,9512.47081709874,-0.40112279999013,-1.58061621914889
385,1,1,8.62531,162.943292769654,56141.1369030156,46031.6370681734,97.2001205616203,64.955120608694,46519.5462762755,36214.3723691582,9467.6294203077,9512.47081709874,-0.354531271107067,-1.58061621914889
386,2,1,8.64358,284.750760812758,51500.7540171531,46031.6370681734,95.1734062577179,64.955120608694,42216.1070813796,36214.3723691582,9755.12623980608,9512.47081709874,-0.450658221478527,-1.5806162191489
387,3,1,8.6613,229.45062688135,46860.3711312906,46031.6370681734,93.1466919538154,64.955120608694,37912.6678864836,36214.3723691582,10042.6230593044,9512.47081709874,-0.546785171849987,-1.58061621914889
388,4,1,8.67945,94.8542777333046,45910.6015506479,46031.6370681734,90.6426295891203,64.955120608694,36755.5562338548,36214.3723691582,10269.9273332336,9512.47081709874,-0.641196125084104,-1.58061621914889
389,5,1,8.69729,63.3326149315392,44960.8319700053,46031.6370681734,88.1385672244252,64.955120608694,35598.4445812259,36214.3723691582,10497.2316071627,9512.47081709874,-0.735607078318222,-1.58061621914889
390,6,1,8.7151,22.8743072272209,46184.152238905,46031.6370681734,86.3751186167701,64.955120608694,36448.8859000459,36214.3723691582,10607.5287834844,9512.47081709874,-0.785410477987756,-1.58061621914889
391,7,1,8.73268,50.7960547677865,47407.4725078047,46031.6370681734,84.6116700091149,64.955120608694,37299.3272188659,36214.3723691582,10717.8259598061,9512.47081709874,-0.83521387765729,-1.58061621914889
392,8,1,8.75107,13.2672776175515,48297.9192346121,46031.6370681734,84.4318445950689,64.955120608694,37839.7311582777,36214.3723691582,10683.4585970507,9512.47081709874,-0.834240925878836,-1.58061621914889
393,9,1,8.76915,4.30818971607139,49188.3659614195,46031.6370681734,84.252019181023,64.955120608694,38380.1350976895,36214.3723691582,10649.0912342953,9512.47081709874,-0.833267974100381,-1.58061621914889
394,10,1,8.78782,33.9258623787442,50913.5891875294,46031.6370681734,86.9115429299983,64.955120608694,39640.9635304352,36214.3723691582,10436.4881190559,9512.47081709874,-0.741011924136123,-1.58061621914889
395,11,1,8.8061,42.4355601574237,52638.8124136393,46031.6370681734,89.5710666789738,64.955120608694,40901.7919631809,36214.3723691582,10223.8850038165,9512.47081709874,-0.648755874171865,-1.58061621914889
396,12,1,8.82419,39.2939640461213,54047.6456506698,46031.6370681734,92.8397603882912,64.955120608694,42718.4135137194,36214.3723691582,9932.44298770029,9512.47081709874,-0.535942809884229,-1.5806162191489
397,1,1,8.84144,211.55566485733,55456.4788877004,46031.6370681734,96.1084540976086,64.955120608694,44535.0350642579,36214.3723691582,9641.00097158408,9512.47081709874,-0.423129745596594,-1.5806162191489
398,2,1,8.85942,289.388020519426,55268.4644089677,46031.6370681734,97.2765731849412,64.955120608694,45042.3567780376,36214.3723691582,9452.12655721371,9512.47081709874,-0.382964245073743,-1.58061621914889
399,3,1,8.87743,136.795278674065,55080.4499302349,46031.6370681734,98.4446922722738,64.955120608694,45549.6784918173,36214.3723691582,9263.25214284334,9512.47081709874,-0.342798744550893,-1.5806162191489
400,4,1,8.89503,165.371022960842,52969.303607629,46031.6370681734,96.8777262261417,64.955120608694,44196.9977881934,36214.3723691582,9193.07124525511,9512.47081709874,-0.391695144819918,-1.58061621914889
401,5,1,8.91294,72.9259756959728,50858.1572850232,46031.6370681734,95.3107601800096,64.955120608694,42844.3170845695,36214.3723691582,9122.89034766688,9512.47081709874,-0.440591545088942,-1.58061621914889
402,6,1,8.93151,49.455915656682,48126.1465285182,46031.6370681734,90.8620091135634,64.955120608694,40607.8483066354,36214.3723691582,9117.05444060026,9512.47081709874,-0.581923140701865,-1.58061621914889
403,7,1,8.94954,69.780590145833,45394.1357720132,46031.6370681734,86.4132580471172,64.955120608694,38371.3795287013,36214.3723691582,9111.21853353365,9512.47081709874,-0.723254736314788,-1.58061621914889
404,8,1,8.9681,27.6418733633157,44872.0299490975,46031.6370681734,82.9463611809637,64.955120608694,37372.4994336509,36214.3723691582,9213.34891627137,9512.47081709874,-0.839276325430894,-1.58061621914889
405,9,1,8.98595,17.5068071050069,44349.9241261818,46031.6370681734,79.4794643148102,64.955120608694,36373.6193386006,36214.3723691582,9315.47929900909,9512.47081709874,-0.955297914546999,-1.58061621914889
406,10,1,9.0041,1.53870013982591,44919.9562150612,46031.6370681734,78.2431824152085,64.955120608694,36353.0837442674,36214.3723691582,9432.30651126111,9512.47081709874,-1.01201517094288,-1.58061621914889
407,11,1,9.02192,42.7033776096376,45489.9883039405,46031.6370681734,77.0069005156069,64.955120608694,36332.5481499341,36214.3723691582,9549.13372351313,9512.47081709874,-1.06873242733877,-1.58061621914889
408,12,1,9.03933,41.5962345169765,45141.0082178066,46031.6370681734,75.4825404340022,64.955120608694,36149.164294227,36214.3723691582,9586.17998045125,9512.47081709874,-1.14990404813058,-1.58061621914889
409,1,1,9.05691,78.897185020059,44792.0281316727,46031.6370681734,73.9581803523975,64.955120608694,35965.7804385198,36214.3723691582,9623.22623738938,9512.47081709874,-1.23107566892239,-1.58061621914889
410,2,1,9.07426,267.362644696854,45379.4371274902,46031.6370681734,72.903437519295,64.955120608694,36285.2761206055,36214.3723691582,9616.24749261737,9512.47081709874,-1.28874194854754,-1.58061621914889
411,3,1,9.09259,204.431212136777,45966.8461233077,46031.6370681734,71.8486946861925,64.955120608694,36604.7718026913,36214.3723691582,9609.26874784537,9512.47081709874,-1.34640822817269,-1.58061621914889
412,4,1,9.11069,54.0797920146648,46885.5127260938,46031.6370681734,72.8336806032213,64.955120608694,36996.4832537256,36214.3723691582,9692.49662756571,9512.47081709874,-1.30522552294132,-1.58061621914889
413,5,1,9.1289,62.372415406562,47804.17932888,46031.6370681734,73.81866652025,64.955120608694,37388.19470476,36214.3723691582,9775.72450728606,9512.47081709874,-1.26404281770994,-1.58061621914889
414,6,1,9.14631,34.4480510891307,47914.870377936,46031.6370681734,75.9765193691456,64.955120608694,37238.3399394365,36214.3723691582,9844.54883607128,9512.47081709874,-1.16678368816864,-1.58061621914889
415,7,1,9.16388,1.84335742587495,48025.561426992,46031.6370681734,78.1343722180413,64.955120608694,37088.4851741129,36214.3723691582,9913.3731648565,9512.47081709874,-1.06952455862734,-1.58061621914889
