index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
395,11,0.474666666666667,8.82525,41.0107956563832,45748.0207941316,23147.5801954712,17.9448357497055,-23.98448179841,34051.7562526001,14073.7430933097,8852.85474723311,8900.42510081363,-3.61880891308004,-3.39767077169786
396,12,0.473333333333333,8.84284,28.6939864118614,41042.0765883633,23147.5801954712,20.4244181534244,-23.98448179841,30452.1892025705,14073.7430933097,8987.75347948662,8900.42510081363,-3.49799863753428,-3.39767077169786
397,1,0.472,8.86043,33.5424651380688,36336.1323825951,23147.5801954712,22.9040005571433,-23.98448179841,26852.6221525408,14073.7430933097,9122.65221174013,8900.42510081363,-3.37718836198853,-3.39767077169786
398,2,0.470666666666667,8.87828,42.2301531980114,29688.1296638283,23147.5801954712,17.592550583673,-23.98448179841,21885.8243245752,14073.7430933097,9244.60043968538,8900.42510081363,-3.75560098924814,-3.39767077169786
399,3,0.469333333333333,8.89601,35.4190262203254,23040.1269450614,23147.5801954712,12.2811006102027,-23.98448179841,16919.0264966096,14073.7430933097,9366.54866763064,8900.42510081363,-4.13401361650775,-3.39767077169786
400,4,0.468,8.91392,41.8286821581758,20683.2789109193,23147.5801954712,4.2982979951295,-23.98448179841,14528.5628152552,14073.7430933097,9377.70614466478,8900.42510081363,-4.5307118372603,-3.39767077169786
401,5,0.466666666666667,8.93209,10.6054401898929,18326.4308767771,23147.5801954712,-3.68450461994373,-23.98448179841,12138.0991339008,14073.7430933097,9388.86362169892,8900.42510081363,-4.92741005801284,-3.39767077169786
402,6,0.465333333333333,8.94984,-11.0461641806283,18498.1255588517,23147.5801954712,-6.93877469334712,-23.98448179841,11241.1563805597,14073.7430933097,9358.54663542827,8900.42510081363,-4.91054788205981,-3.39767077169786
403,7,0.464,8.9674,-40.4004969462154,18669.8202409262,23147.5801954712,-10.1930447667505,-23.98448179841,10344.2136272185,14073.7430933097,9328.22964915761,8900.42510081363,-4.89368570610677,-3.39767077169786
404,8,0.462666666666667,8.98573,-43.4430598567094,17647.7838031019,23147.5801954712,-11.5701522227957,-23.98448179841,9059.82896190008,14073.7430933097,9410.08571892673,8900.42510081363,-4.85852882361724,-3.39767077169786
405,9,0.461333333333333,9.00377,-73.1430106277705,16625.7473652775,23147.5801954712,-12.9472596788409,-23.98448179841,7775.44429658161,14073.7430933097,9491.94178869585,8900.42510081363,-4.8233719411277,-3.39767077169786
406,10,0.46,9.02167,-82.2331340348208,15188.3721293185,23147.5801954712,-15.4351735472148,-23.98448179841,6538.86542672603,14073.7430933097,9626.31864267186,8900.42510081363,-4.95369755022649,-3.39767077169786
407,11,0.458666666666667,9.03969,-76.6087865779683,13750.9968933594,23147.5801954712,-17.9230874155887,-23.98448179841,5302.28655687045,14073.7430933097,9760.69549664787,8900.42510081363,-5.08402315932528,-3.39767077169786
408,12,0.457333333333333,9.05776,42.8509229747857,13002.3676699368,23147.5801954712,-21.8187139541216,-23.98448179841,4788.95654791037,14073.7430933097,9807.78412570499,8900.42510081363,-5.47539672367966,-3.39767077169786
409,1,0.456,9.07528,44.0036887034283,12253.7384465141,23147.5801954712,-25.7143404926546,-23.98448179841,4275.6265389503,14073.7430933097,9854.87275476212,8900.42510081363,-5.86677028803404,-3.39767077169786
410,2,0.454666666666667,9.09319,19.2157818030063,12006.7775322181,23147.5801954712,-30.6355999686072,-23.98448179841,4352.67623896354,14073.7430933097,9735.12820876905,8900.42510081363,-6.47336908575851,-3.39767077169786
411,3,0.453333333333333,9.11081,22.6966741750406,11759.8166179221,23147.5801954712,-35.5568594445598,-23.98448179841,4429.72593897679,14073.7430933097,9615.38366277597,8900.42510081363,-7.07996788348297,-3.39767077169786
412,4,0.452,9.12866,-7.6667499141366,12022.1154081854,23147.5801954712,-40.8157324673174,-23.98448179841,4874.01669554766,14073.7430933097,9478.35384842537,8900.42510081363,-7.4961503378744,-3.39767077169786
413,5,0.450666666666667,9.14681,-28.7193023256885,12284.4141984487,23147.5801954712,-46.074605490075,-23.98448179841,5318.30745211853,14073.7430933097,9341.32403407477,8900.42510081363,-7.91233279226583,-3.39767077169786
414,6,0.449333333333333,9.16436,-56.6901443375873,12799.0070806254,23147.5801954712,-51.1781477786953,-23.98448179841,5859.05555925052,14073.7430933097,9244.32535055742,8900.42510081363,-8.05451614007234,-3.39767077169786
415,7,0.448,9.18227,-106.188737883992,13313.5999628021,23147.5801954712,-56.2816900673156,-23.98448179841,6399.80366638252,14073.7430933097,9147.32666704006,8900.42510081363,-8.19669948787884,-3.39767077169786
416,8,0.446666666666667,9.19986,-136.271111111111,13763.1865329296,23147.5801954712,-59.3112413687891,-23.98448179841,6246.60173082941,14073.7430933097,9102.8751126854,8900.42510081363,-8.2562637644551,-3.39767077169786
417,9,0.445333333333333,9.21747,-144.07146396638,14212.7731030572,23147.5801954712,-62.3407926702626,-23.98448179841,6093.39979527631,14073.7430933097,9058.42355833075,8900.42510081363,-8.31582804103137,-3.39767077169786
418,10,0.444,9.23506,-89.6922364253677,14392.186130837,23147.5801954712,-61.2364007796411,-23.98448179841,5311.92263417554,14073.7430933097,9065.04771380402,8900.42510081363,-8.21832666785592,-3.39767077169786
419,11,0.442666666666667,9.2523,-88.1912950011803,14571.5991586167,23147.5801954712,-60.1320088890195,-23.98448179841,4530.44547307477,14073.7430933097,9071.67186927729,8900.42510081363,-8.12082529468047,-3.39767077169786
420,12,0.441333333333333,9.27002,-70.7289226072563,14959.578177715,23147.5801954712,-55.1050805718515,-23.98448179841,3995.43102285678,14073.7430933097,9172.78767471189,8900.42510081363,-7.85706409073476,-3.39767077169786
421,1,0.44,9.28777,-16.0579814663209,15347.5571968132,23147.5801954712,-50.0781522546835,-23.98448179841,3460.41657263879,14073.7430933097,9273.90348014649,8900.42510081363,-7.59330288678906,-3.39767077169786
422,2,0.438666666666667,9.30611,-9.09223256966148,15736.770629217,23147.5801954712,-43.6103945977776,-23.98448179841,3533.13731652873,14073.7430933097,9441.63818833106,8900.42510081363,-7.24592037805417,-3.39767077169786
423,3,0.437333333333333,9.3235,16.3592958133234,16125.9840616207,23147.5801954712,-37.1426369408718,-23.98448179841,3605.85806041867,14073.7430933097,9609.37289651564,8900.42510081363,-6.89853786931928,-3.39767077169786
424,4,0.436,9.34132,5.76870748281256,16431.9566547382,23147.5801954712,-31.9814676105923,-23.98448179841,4154.30106910091,14073.7430933097,9783.6789259352,8900.42510081363,-6.48864638975786,-3.39767077169786
425,5,0.434666666666667,9.35919,5.03161943986967,16737.9292478557,23147.5801954712,-26.8202982803128,-23.98448179841,4702.74407778316,14073.7430933097,9957.98495535477,8900.42510081363,-6.07875491019645,-3.39767077169786
426,6,0.433333333333333,9.37688,-1.63602200060656,18901.6656874653,23147.5801954712,-22.1774398202579,-23.98448179841,6700.82464800324,14073.7430933097,10017.7123894237,8900.42510081363,-5.63343943531497,-3.39767077169786
427,7,0.432,9.39434,-32.6556608877928,21065.4021270749,23147.5801954712,-17.534581360203,-23.98448179841,8698.90521822333,14073.7430933097,10077.4398234926,8900.42510081363,-5.18812396043349,-3.39767077169786
428,8,0.430666666666667,9.4125,-49.0833995990765,25205.9310665503,23147.5801954712,-10.7995809661522,-23.98448179841,12345.1564749596,14073.7430933097,10128.4022232476,8900.42510081363,-4.80736290507119,-3.39767077169786
429,9,0.429333333333333,9.43047,-87.3018802267655,29346.4600060256,23147.5801954712,-4.06458057210149,-23.98448179841,15991.4077316958,14073.7430933097,10179.3646230026,8900.42510081363,-4.42660184970889,-3.39767077169786
430,10,0.428,9.44844,-27.2085209324065,32133.889120833,23147.5801954712,2.06428669536766,-23.98448179841,19180.7064813325,14073.7430933097,10124.7649754024,8900.42510081363,-4.19518507143535,-3.39767077169786
431,11,0.426666666666667,9.46681,-44.5696381236577,34921.3182356404,23147.5801954712,8.19315396283681,-23.98448179841,22370.0052309692,14073.7430933097,10070.1653278021,8900.42510081363,-3.9637682931618,-3.39767077169786
432,12,0.425333333333333,9.48409,-51.6694187949094,35462.0308211997,23147.5801954712,11.2726767763817,-23.98448179841,23731.6389388185,14073.7430933097,9992.00957326934,8900.42510081363,-3.98093813662917,-3.39767077169786
433,1,0.424,9.50133,41.9813595757288,36002.7434067591,23147.5801954712,14.3521995899267,-23.98448179841,25093.2726466678,14073.7430933097,9913.85381873659,8900.42510081363,-3.99810798009654,-3.39767077169786
434,2,0.422666666666667,9.51914,151.753378845575,35635.8845245382,23147.5801954712,14.1106386190902,-23.98448179841,25454.813266793,14073.7430933097,9907.69131699711,8900.42510081363,-4.233829316284,-3.39767077169786
435,3,0.421333333333333,9.53713,165.777037263047,35269.0256423172,23147.5801954712,13.8690776482538,-23.98448179841,25816.3538869183,14073.7430933097,9901.52881525764,8900.42510081363,-4.46955065247145,-3.39767077169786
436,4,0.42,9.55484,59.6858171489518,34316.6344525036,23147.5801954712,10.7739851804118,-23.98448179841,25416.0697108859,14073.7430933097,9944.29874253255,8900.42510081363,-4.66000090890976,-3.39767077169786
437,5,0.418666666666667,9.57256,32.0996274250889,33364.2432626899,23147.5801954712,7.67889271256985,-23.98448179841,25015.7855348535,14073.7430933097,9987.06866980747,8900.42510081363,-4.85045116534806,-3.39767077169786
438,6,0.417333333333333,9.59077,-1.37957452574431,32046.0085829565,23147.5801954712,3.57974177725317,-23.98448179841,23820.1278760761,14073.7430933097,9999.92225143108,8900.42510081363,-4.86991637394018,-3.39767077169786
439,7,0.416,9.60784,-34.9773431105871,30727.7739032231,23147.5801954712,-0.519409158063514,-23.98448179841,22624.4702172987,14073.7430933097,10012.7758330547,8900.42510081363,-4.8893815825323,-3.39767077169786
440,8,0.414666666666667,9.62526,-72.8749655250944,28456.996672432,23147.5801954712,-5.92417416660551,-23.98448179841,20722.1435739344,14073.7430933097,9978.43223263894,8900.42510081363,-5.01011250528378,-3.39767077169786
441,9,0.413333333333333,9.64378,-109.613999537284,26186.2194416408,23147.5801954712,-11.3289391751475,-23.98448179841,18819.8169305701,14073.7430933097,9944.08863222319,8900.42510081363,-5.13084342803525,-3.39767077169786
442,10,0.412,9.66162,-98.4837278057192,25210.7652509233,23147.5801954712,-15.8850832119404,-23.98448179841,17368.4113533152,14073.7430933097,10010.438827247,8900.42510081363,-5.32717185263384,-3.39767077169786
443,11,0.410666666666667,9.67941,-92.708482493647,24235.3110602058,23147.5801954712,-20.4412272487333,-23.98448179841,15917.0057760603,14073.7430933097,10076.7890222709,8900.42510081363,-5.52350027723242,-3.39767077169786
444,12,0.409333333333333,9.69697,-14.9155661211925,24283.4269693524,23147.5801954712,-23.0327231742284,-23.98448179841,15571.2049700559,14073.7430933097,10130.7162320055,8900.42510081363,-5.80699709121684,-3.39767077169786
445,1,0.408,9.71469,99.550425140006,24331.542878499,23147.5801954712,-25.6242190997236,-23.98448179841,15225.4041640514,14073.7430933097,10184.6434417401,8900.42510081363,-6.09049390520126,-3.39767077169786
446,2,0.406666666666667,9.73272,41.6249230924409,24043.9396233239,23147.5801954712,-28.3521019933982,-23.98448179841,15282.6216311053,14073.7430933097,9983.92970961378,8900.42510081363,-6.52837584654369,-3.39767077169786
447,3,0.405333333333333,9.75053,40.1606803985621,23756.3363681487,23147.5801954712,-31.0799848870728,-23.98448179841,15339.8390981592,14073.7430933097,9783.21597748745,8900.42510081363,-6.96625778788611,-3.39767077169786
448,4,0.404,9.76813,8.47274071758338,22379.2635134772,23147.5801954712,-36.1967963062759,-23.98448179841,15070.7109431928,14073.7430933097,9313.13954315138,8900.42510081363,-7.42638552658165,-3.39767077169786
449,5,0.402666666666667,9.78636,-16.2226967686667,21002.1906588057,18915.8457700844,-41.313607725479,-23.98448179841,14801.5827882264,14073.7430933097,8843.06310881531,8900.42510081363,-7.8865132652772,-3.39767077169786
450,6,0.401333333333333,9.80476,-49.8309770746786,18881.8368095515,18915.8457700844,-49.1444307991863,-59.0420538224613,13530.4550702867,14073.7430933097,8520.02897036633,8900.42510081363,-8.27184628247475,-3.39767077169786
451,7,0.4,9.82248,-91.0091478045041,16761.4829602973,18915.8457700844,-56.9752538728936,-59.0420538224611,12259.3273523471,14073.7430933097,8196.99483191735,8900.42510081363,-8.6571792996723,-3.39767077169786
452,8,0.398666666666667,9.84022,-129.314056986683,15115.7501122636,18915.8457700844,-63.3834206264555,-59.0420538224611,10047.1132530957,9534.077252206,8111.10343046511,8900.42510081363,-8.94626156398501,-3.39767077169786
453,9,0.397333333333333,9.85792,-136.271111111111,13470.0172642299,18915.8457700844,-69.7915873800175,-59.0420538224611,7834.8991538444,9534.07725220604,8025.21202901287,8900.42510081363,-9.23534382829773,-3.39767077169786
454,10,0.396,9.87538,-143.236753896882,12939.3614175081,18915.8457700844,-71.3029197541582,-59.0420538224611,6232.90321100624,9534.07725220604,8009.46448693795,8900.42510081363,-9.2978929096473,-3.39767077169786
455,11,0.394666666666667,9.89308,-143.102259244447,12408.7055707863,18915.8457700844,-72.8142521282989,-59.0420538224611,4630.90726816808,9534.07725220604,7993.71694486303,8900.42510081363,-9.36044199099686,-3.39767077169786
456,12,0.393333333333333,9.91053,-60.3305170070077,12492.5320734703,18915.8457700844,-71.3329970970968,-59.0420538224611,4045.66203350156,9534.07725220604,8121.48177458576,8900.42510081363,-9.33151940683005,-3.39767077169786
457,1,0.392,9.9281,-85.0207957236622,12576.3585761542,18915.8457700844,-69.8517420658947,-59.0420538224611,3460.41679883504,9534.07725220604,8249.2466043085,8900.42510081363,-9.30259682266325,-3.39767077169786
458,2,0.390666666666667,9.94567,-5.06393608828431,13009.1235783477,18915.8457700844,-67.9157542059695,-59.0420538224611,3533.13752600716,9534.07725220604,8648.12842183408,8900.42510081363,-9.29592199195241,-3.39767077169786
459,3,0.389333333333333,9.96396,33.2321659870104,13441.8885805411,18915.8457700844,-65.9797663460442,-59.0420538224611,3605.85825317928,9534.07725220604,9047.01023935966,8900.42510081363,-9.28924716124157,-3.39767077169786
460,4,0.388,9.98215,1.50196436312573,13607.2470680313,18915.8457700844,-65.956336320869,-59.0420538224611,4081.11478809223,9534.07725220604,9299.73072887813,8900.42510081363,-9.30089243846344,-3.39767077169786
461,5,0.386666666666667,10.00005,-21.816278656851,13772.6055555216,18915.8457700844,-65.9329062956937,-59.0420538224611,4556.37132300519,9534.07725220604,9552.4512183966,8900.42510081363,-9.31253771568532,-3.39767077169786
462,6,0.385333333333333,10.01847,-49.2214607160217,13137.4863068284,18915.8457700844,-70.473884844848,-59.0420538224611,5191.26471929202,9534.07725220604,9474.97689014723,8900.42510081363,-9.5652738307021,-3.39767077169786
463,7,0.384,10.03619,-87.1770021249157,12502.3670581352,18915.8457700844,-75.0148633940024,-59.0420538224611,5826.15811557885,9534.07725220604,9397.50256189787,8900.42510081363,-9.81800994571888,-3.39767077169786
464,8,0.382666666666667,10.05362,-127.906338319902,10927.7151715542,18915.8457700844,-85.376978246654,-59.0420538224611,5824.56175627009,9534.07725220604,9057.24371607904,8900.42510081363,-10.5709686435152,-17.2099613249473
465,9,0.381333333333333,10.07155,-136.271111111111,9353.06328497316,18915.8457700844,-95.7390930993056,-59.0420538224611,5822.96539696133,9534.07725220604,8716.98487026021,8900.42510081363,-11.3239273413114,-17.2099613249473
466,10,0.38,10.08925,-144.33823562893,8184.96856888818,18915.8457700844,-107.969675765877,-59.0420538224611,5166.30767789605,9534.07725220604,8293.44661887898,8900.42510081363,-12.3004886815317,-17.2099613249473
467,11,0.378666666666667,10.10764,-136.271111111111,7016.87385280321,18915.8457700844,-120.200258432449,-59.0420538224611,4509.64995883076,9534.07725220604,7869.90836749776,8900.42510081363,-13.277050021752,-17.2099613249473
468,12,0.377333333333333,10.12514,-132.064974827983,6692.63112951859,18915.8457700844,-129.149527177524,-59.0420538224611,3985.03341653222,9534.07725220604,7158.90636093759,8900.42510081363,-14.5421166276573,-17.2099613249473
469,1,0.376,10.14313,-134.766555305179,6368.38840623397,18915.8457700844,-138.098795922599,-59.0420538224611,3460.41687423368,9534.07725220604,6447.90435437743,8900.42510081363,-15.8071832335626,-17.2099613249473
470,2,0.374666666666667,10.16108,-136.271111111111,6443.49037960801,18915.8457700844,-143.327516443645,-59.0420538224611,3533.13759583329,9534.07725220604,5684.73342235055,8900.42510081363,-26.375241506872,-17.2099613249473
471,3,0.373333333333333,10.17907,-136.271111111111,6518.59235298205,18915.8457700844,-148.556236964692,-59.0420538224611,3605.8583174329,9534.07725220604,4921.56249032367,8900.42510081363,-36.9432997801813,-17.2099613249473
472,4,0.372,10.19688,-136.271111111111,7762.05066792003,18915.8457700844,-149.62724814854,-59.0420538224611,4081.11482147202,9534.07725220604,4580.15860074566,8900.42510081363,-59.8100797072688,-17.2099613249473
473,5,0.370666666666667,10.21479,-136.271111111111,9005.50898285801,18915.8457700844,-150.698259332389,-59.0420538224611,4556.37132551115,9534.07725220604,4238.75471116765,8900.42510081363,-82.6768596343562,-17.2099613249473
474,6,0.369333333333333,10.23296,-149.882127769397,11489.8492822847,18915.8457700844,-144.643273318831,-59.0420538224611,5252.33176310862,9534.07725220604,4350.92697412832,8900.42510081363,-98.4883077610703,-17.2099613249473
475,7,0.368,10.25081,-163.652408873064,13974.1895817115,18915.8457700844,-138.588287305274,-59.0420538224611,5948.29220070609,9534.07725220604,4463.09923708898,8900.42510081363,-114.299755887784,-17.2099613249473
476,8,0.366666666666667,10.26901,-177.239629652314,15659.9668375988,18915.8457700844,-126.806723037436,-59.0420538224611,6207.23913407042,9534.07725220604,4805.18632055605,8900.42510081363,-118.17126953239,-17.2099613249473
477,9,0.365333333333333,10.28631,-193.845493019435,17345.7440934862,18915.8457700844,-115.025158769599,-59.0420538224611,6466.18606743474,9534.07725220604,5147.27340402311,8900.42510081363,-122.042783176996,-17.2099613249473
478,10,0.364,10.3042,-201.906031316328,17865.325439929,18915.8457700844,-101.087562254715,-59.0420538224611,6191.03531466375,9534.07725220604,5638.95188827225,8900.42510081363,-120.544986016341,-17.2099613249473
479,11,0.362666666666667,10.32246,-136.159730292711,18384.9067863718,18915.8457700844,-87.1499657398314,-59.0420538224611,5915.88456189275,9534.07725220604,6130.63037252139,8900.42510081363,-119.047188855686,-17.2099613249473
480,12,0.361333333333333,10.34062,-7.86125055059613,18924.1756940146,18915.8457700844,-72.7204100700967,-59.0420538224611,5625.01253246543,9534.07725220604,6843.17414371587,8900.42510081363,-111.221639116053,-17.2099613249473
481,1,0.36,10.35844,-36.6509501006535,19463.4446016574,18915.8457700844,-58.2908544003619,-59.0420538224611,5334.1405030381,9534.07725220604,7555.71791491035,10256.2361077134,-103.39608937642,-17.2099613249473
482,2,0.358666666666667,10.37643,43.2141905425918,20244.0522749888,18915.8457700844,-43.9412761207266,-59.0420538224611,5467.63381017794,9534.07725220604,8324.49353677155,10256.2361077134,-83.851506064252,-17.2099613249473
483,3,0.357333333333333,10.39809,20.5984537152394,21024.6599483203,18915.8457700844,-29.5916978410912,-59.0420538224611,5601.12711731777,9534.07725220604,9093.26915863275,10256.2361077134,-64.3069227520837,-17.2099613249473
484,4,0.356,10.41942,34.5506849068718,21353.0620215879,18915.8457700844,-17.5726037936926,-59.0420538224611,6107.22519846777,9534.07725220604,9569.13786613961,10256.2361077134,-41.5506130332828,-17.2099613249473
485,5,0.354666666666667,10.44073,35.9391800353417,21681.4640948556,18915.8457700844,-5.55350974629394,-59.0420538224611,6613.32327961776,9534.07725220604,10045.0065736465,10256.2361077134,-18.7943033144818,-17.2099613249473
486,6,0.353333333333333,10.46193,2.76060105961993,22776.1262606851,18915.8457700844,3.05684114601996,-59.0420538224611,8347.87880594677,9534.07725220604,10173.8662138744,10256.2361077134,-11.224620106559,-17.2099613249473
487,7,0.352,10.48409,-30.7242443571583,23870.7884265146,18915.8457700844,11.6671920383339,-59.0420538224611,10082.4343322758,9534.07725220604,10302.7258541024,10256.2361077134,-3.65493689863622,-17.2099613249473
488,8,0.350666666666667,10.50622,-3.38046712393151,25224.9509295954,18915.8457700844,16.5805414255778,-59.0420538224611,12250.960887897,9534.07725220604,10346.6832609742,10256.2361077134,-3.32613346175224,-17.2099613249473
489,9,0.349333333333333,10.5283,-29.5207118059264,26579.1134326761,18915.8457700844,21.4938908128217,-59.0420538224611,14419.4874435182,9534.07725220604,10390.6406678459,10256.2361077134,-2.99733002486825,-17.2099613249473
490,10,0.348,10.54982,-32.4198442354322,26515.7352073975,18915.8457700844,22.1160922948305,-59.0420538224611,15279.878581418,9534.07725220604,10425.2933883813,10256.2361077134,-2.99357656716732,-17.2099613249473
491,11,0.346666666666667,10.57161,29.7229822664225,26452.3569821189,18915.8457700844,22.7382937768392,-59.0420538224611,16140.2697193178,9534.07725220604,10459.9461089167,10256.2361077134,-2.98982310946639,-17.2099613249473
492,12,0.345333333333333,10.59368,12.7213725114621,26037.7651877935,18915.8457700844,21.052599126264,-59.0420538224611,16097.3869641075,9534.07725220604,10448.8667605929,10256.2361077134,-3.2257805319945,-17.2099613249473
493,1,0.344,10.6155,128.059440358424,25623.1733934681,18915.8457700844,19.3669044756888,-59.0420538224611,16054.5042088973,9534.07725220604,10437.7874122691,10256.2361077134,-3.46173795452262,-17.2099613249473
494,2,0.342666666666667,10.63742,97.2220479153554,25117.2783208213,18915.8457700844,16.1402778273362,-59.0420538224611,16071.4131628647,9534.07725220604,10368.0452053739,10256.2361077134,-3.84290986716049,-17.2099613249473
495,3,0.341333333333333,10.65939,39.9714220945201,24611.3832481745,18915.8457700844,12.9136511789836,-59.0420538224611,16088.3221168322,9534.07725220604,10298.3029984787,10256.2361077134,-4.22408177979836,-17.2099613249473
496,4,0.34,10.68113,28.5725745088821,23060.2432052962,18915.8457700844,5.35257027315211,-59.0420538224611,15692.8678051468,9534.07725220604,10234.6749388653,10256.2361077134,-4.67928555510102,-17.2099613249473
497,5,0.338666666666667,10.70277,-24.052338471824,21509.1031624179,18915.8457700844,-2.20851063267942,-59.0420538224611,15297.4134934615,9534.07725220604,10171.046879252,10256.2361077134,-5.13448933040368,-17.2099613249473
498,6,0.337333333333333,10.72454,1.76958630887122,19128.9367089377,18915.8457700844,-14.0791859825187,-59.0420538224611,13759.4188734531,9534.07725220604,10205.192492217,10256.2361077134,-5.63565806375418,-17.2099613249473
499,7,0.336,10.74607,-29.8897604046372,16748.7702554576,18915.8457700844,-25.9498613323581,-59.0420538224611,12221.4242534447,9534.07725220604,10239.3381051821,10256.2361077134,-6.13682679710468,-17.2099613249473
500,8,0.334666666666667,10.76797,-40.4958113693318,14429.9584769789,18915.8457700844,-39.2036603987515,-59.0420538224611,9837.09485513431,9534.07725220604,10410.7261233453,10256.2361077134,-6.77983062568226,-17.2099613249473
501,9,0.333333333333333,10.78938,-77.016209132806,12111.1466985001,18915.8457700844,-52.4574594651449,-59.0420538224611,7452.76545682398,9534.07725220604,10582.1141415084,10256.2361077134,-7.42283445425984,-17.2099613249473
502,10,0.332,10.81161,-105.800542099798,11064.9026558868,18915.8457700844,-64.5316181024443,-59.0420538224611,6009.18632888236,9534.07725220604,10676.3008214384,10256.2361077134,-8.17718578228364,-17.2099613249473
503,11,0.330666666666667,10.83242,-133.095220618202,10018.6586132735,18915.8457700844,-76.6057767397437,-59.0420538224611,4565.60720094075,9534.07725220604,10770.4875013684,10256.2361077134,-8.93153711030745,-17.2099613249473
504,12,0.329333333333333,10.85432,-102.522490798543,9544.86624744959,18915.8457700844,-87.3494161453979,-59.0420538224611,4013.0121506853,9534.07725220604,10481.9244043496,10256.2361077134,-9.86648644649569,-17.2099613249473
505,1,0.328,10.8763,-71.4996716595134,9071.07388162566,18915.8457700844,-98.0930555510521,-59.0420538224611,3460.41710042985,9534.07725220604,10193.3613073308,10256.2361077134,-10.8014357826839,-17.2099613249473
506,2,0.326666666666667,10.8975,-94.3333517313962,9668.3112130467,18915.8457700844,-105.092566046119,-59.0420538224611,3533.1378053116,9534.07725220604,9713.91201965174,10256.2361077134,-11.6181264391146,-17.2099613249473
507,3,0.325333333333333,10.91973,-71.7118494885881,10265.5485444677,18915.8457700844,-112.092076541186,-59.0420538224611,3605.85851019335,9534.07725220604,9234.46273197272,10256.2361077134,-12.4348170955453,-17.2099613249473
508,4,0.324,10.9425,-109.458662127571,11643.6303473189,18915.8457700844,-113.874900089842,-59.0420538224611,4081.11492161072,9534.07725220604,8952.5603031633,10256.2361077134,-12.6930397111279,-17.2099613249473
509,5,0.322666666666667,10.96408,-118.386117891413,13021.71215017,18915.8457700844,-115.657723638498,-59.0420538224611,4556.37133302809,9534.07725220604,8670.65787435388,10256.2361077134,-12.9512623267104,-17.2099613249473
510,6,0.321333333333333,10.98559,-136.271111111111,14323.1488627847,18915.8457700844,-113.422497886368,-59.0420538224611,5191.26455723626,9534.07725220604,8599.31515344341,10256.2361077134,-12.6937787634704,-17.2099613249473
511,7,0.32,11.007,-140.660097844668,15624.5855753995,18915.8457700844,-111.187272134238,-59.0420538224611,5826.15778144444,9534.07725220604,8527.97243253294,10256.2361077134,-12.4362952002303,-17.2099613249473
512,8,0.318666666666667,11.02858,-143.364233631612,15665.4415155624,18915.8457700844,-108.287366938865,-59.0420538224611,5824.56144115603,9534.07725220604,8577.43372089892,10256.2361077134,-12.1327407908093,-17.2099613249473
513,9,0.317333333333333,11.05038,-126.026074879562,15706.2974557253,18915.8457700844,-105.387461743492,-59.0420538224611,5822.96510086761,9534.07725220604,8626.8950092649,10256.2361077134,-11.8291863813883,-17.2099613249473
514,10,0.316,11.07201,-135.33780012938,15019.1403925649,18915.8457700844,-103.371924696607,-59.0420538224611,5166.30756332259,9534.07725220604,8855.92548295414,10256.2361077134,-11.5783411884827,-17.2099613249473
515,11,0.314666666666667,11.09365,-136.271111111111,14331.9833294045,18915.8457700844,-101.356387649721,-59.0420538224611,4509.65002577756,9534.07725220604,9084.95595664338,10256.2361077134,-11.327495995577,-17.2099613249473
516,12,0.313333333333333,11.11495,-59.0943289579631,13725.7440962242,18915.8457700844,-100.82357761451,-59.0420538224611,3985.03360080307,9534.07725220604,9342.2010653375,10256.2361077134,-11.3131151033751,-17.2099613249473
517,1,0.312,11.13675,-56.1224695313983,13119.5048630438,18915.8457700844,-100.290767579298,-59.0420538224611,3460.41717582857,9534.07725220604,9599.44617403162,10256.2361077134,-11.2987342111731,-17.2099613249473
518,2,0.310666666666667,11.15811,-37.6225503084984,12511.8609923245,18915.8457700844,-101.652596901741,-59.0420538224611,3533.13787513772,9534.07725220604,9375.00099388731,10256.2361077134,-11.7256309293397,-17.2099613249473
519,3,0.309333333333333,11.1794,-76.8268321757619,11904.2171216052,18915.8457700844,-103.014426224185,-59.0420538224611,3605.85857444687,9534.07725220604,9150.555813743,10256.2361077134,-12.1525276475062,-17.2099613249473
520,4,0.308,11.20111,-81.069210228024,11418.1061930758,18915.8457700844,-106.070581120433,-59.0420538224611,4081.11495499015,9534.07725220604,8481.47871858745,10256.2361077134,-12.7972077138818,-17.2099613249473
521,5,0.306666666666667,11.22271,-91.5704122151021,10931.9952645463,18915.8457700844,-109.126736016681,-59.0420538224611,4556.37133553342,9534.07725220604,7812.40162343191,10256.2361077134,-13.4418877802573,-17.2099613249473
522,6,0.305333333333333,11.24427,-119.415607363924,11939.1752235441,18915.8457700844,-110.355829962837,-59.0420538224611,5357.59096103951,9534.07725220604,7346.50637757404,10256.2361077134,-13.7402910037296,-17.2099613249473
523,7,0.304,11.26587,-136.271111111111,12946.3551825419,18915.8457700844,-111.584923908994,-59.0420538224611,6158.8105865456,9534.07725220604,6880.61113171618,10256.2361077134,-14.0386942272018,-17.2099613249473
524,8,0.302666666666667,11.2885,-157.054030357701,14700.2666396173,18915.8457700844,-107.558296484886,-59.0420538224611,6808.61051815634,9534.07725220604,6695.39264419291,10256.2361077134,-13.867106258912,-17.2099613249473
