index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
524,8,0.389833333333333,11.26983,-41.5996292002309,20278.7272929636,19027.9925070721,-11.8935028030884,-48.832665801827,9864.75438338907,9062.1106563277,10711.4423001368,10236.6305714481,-4.95378367206377,-8.09882211463824
525,9,0.388666666666667,11.29207,-49.818228248931,20266.2944376305,19027.9925070721,-12.2172049058207,-48.832665801827,9510.17811758659,9062.1106563277,11015.2533844552,10236.6305714481,-4.95491198105853,-8.09882211463824
526,10,0.3875,11.31387,-71.1179770893527,19556.3879859019,19027.9925070721,-15.0108130289683,-48.832665801827,9154.99161515369,9062.1106563277,11352.0288825723,10236.6305714481,-5.10284475930209,-8.09882211463824
527,11,0.386333333333333,11.33496,-24.0419536064493,18846.4815341733,19027.9925070721,-17.8044211521159,-48.832665801827,8799.80511272078,9062.1106563277,11688.8043806894,10236.6305714481,-5.25077753754565,-8.09882211463824
528,12,0.385166666666667,11.35614,38.2831648599913,18565.1169436347,19027.9925070721,-22.5698333770637,-48.832665801827,8397.2498823423,9062.1106563277,12104.4945709153,10236.6305714481,-5.56178057784219,-8.09882211463824
529,1,0.384,11.37829,32.3138194330079,18283.7523530961,19027.9925070721,-27.3352456020115,-48.832665801827,7994.69465196381,9062.1106563277,12520.1847611413,10236.6305714481,-5.87278361813872,-8.09882211463824
530,2,0.382833333333333,11.39988,26.7961736125391,18449.8919624726,19027.9925070721,-33.2250244884383,-48.832665801827,8097.03158706794,9062.1106563277,12894.9423596745,10236.6305714481,-6.34578755994698,-8.09882211463824
531,3,0.381666666666667,11.42185,-9.58197193078412,18616.0315718491,19027.9925070721,-39.114803374865,-48.832665801827,8199.36852217207,9062.1106563277,13269.6999582076,10236.6305714481,-6.81879150175524,-8.09882211463824
532,4,0.3805,11.44291,-23.8297654078683,18576.7979506913,19027.9925070721,-46.523320048841,-48.832665801827,8565.87606530136,9062.1106563277,13132.4845129069,10236.6305714481,-7.44680307475328,-8.09882211463824
533,5,0.379333333333333,11.4639,-65.6065269989452,18537.5643295335,19027.9925070721,-53.9318367228169,-48.832665801827,8932.38360843066,9062.1106563277,12995.2690676062,10236.6305714481,-8.07481464775133,-8.09882211463824
534,6,0.378166666666667,11.4857,-116.694537332608,18582.9214319753,19027.9925070721,-59.9920729433383,-48.832665801827,8880.19888438236,9062.1106563277,12557.1257798355,10236.6305714481,-8.56083781947295,-8.09882211463824
535,7,0.377,11.50755,-35.8321403003388,18628.278534417,19027.9925070721,-66.0523091638597,-48.832665801827,8828.01416033407,9062.1106563277,12118.9824920649,10236.6305714481,-9.04686099119458,-8.09882211463824
536,8,0.375833333333333,11.52949,-115.318801517633,19962.0752682809,19027.9925070721,-65.7904830082396,-48.832665801827,8797.54167662012,9062.1106563277,11841.5531202961,10236.6305714481,-9.08742914775718,-8.09882211463824
537,9,0.374666666666667,11.55153,-136.271111111111,21295.8720021448,19027.9925070721,-65.5286568526195,-48.832665801827,8767.06919290617,9062.1106563277,11564.1237485273,10236.6305714481,-9.12799730431979,-8.09882211463824
538,10,0.3735,11.57287,-136.642690881918,22435.8928922427,19027.9925070721,-60.3820218050948,-48.832665801827,9178.48672974516,9062.1106563277,11513.1620724804,10236.6305714481,-8.82800118757311,-8.09882211463824
539,11,0.372333333333333,11.59455,-136.271111111111,23575.9137823405,19027.9925070721,-55.2353867575701,-48.832665801827,9589.90426658414,9062.1106563277,11462.2003964335,10236.6305714481,-8.52800507082643,-8.09882211463824
540,12,0.371166666666667,11.61695,-51.8395515357495,23330.6340474431,19027.9925070721,-50.6790242520903,-48.832665801827,9851.43102680467,9062.1106563277,11331.2827590594,10236.6305714481,-8.20579796167532,-8.09882211463824
541,1,0.37,11.63857,-44.8054016028052,23085.3543125456,19027.9925070721,-46.1226617466106,-48.832665801827,10112.9577870252,9062.1106563277,11200.3651216852,10236.6305714481,-7.88359085252421,-8.09882211463824
542,2,0.368833333333333,11.66048,43.4180920119522,22498.061271501,19027.9925070721,-44.4704772306896,-48.832665801827,10430.1395446145,9062.1106563277,10956.3937072537,10236.6305714481,-7.7471859327411,-8.09882211463824
543,3,0.367666666666667,11.68235,102.853091900192,21910.7682304564,19027.9925070721,-42.8182927147685,-48.832665801827,10747.3213022037,9062.1106563277,10712.4222928221,10236.6305714481,-7.61078101295799,-8.09882211463824
544,4,0.3665,11.70395,37.9512424212642,21720.795855586,19027.9925070721,-43.7064526850301,-48.832665801827,11337.6055164649,9062.1106563277,10574.5360700261,10236.6305714481,-7.71700669633581,-8.09882211463824
545,5,0.365333333333333,11.72566,-4.15352035711704,21530.8234807155,19027.9925070721,-44.5946126552918,-48.832665801827,11927.8897307261,9062.1106563277,10436.6498472301,10236.6305714481,-7.82323237971362,-8.09882211463824
546,6,0.364166666666667,11.74678,-39.3740571796578,19836.7402079831,19027.9925070721,-51.2481206018367,-48.832665801827,11974.2236745979,9062.1106563277,10171.6363358005,10236.6305714481,-8.37876936415427,-8.09882211463824
547,7,0.363,11.7686,-81.4122846434405,18142.6569352507,19027.9925070721,-57.9016285483817,-48.832665801827,12020.5576184697,9062.1106563277,9906.62282437094,10236.6305714481,-8.93430634859493,-8.09882211463824
548,8,0.361833333333333,11.79035,-124.367499802777,15855.3400914833,19027.9925070721,-68.2917158046888,-48.832665801827,10518.174074729,9062.1106563277,9531.57995691853,10236.6305714481,-9.65753177413782,-8.09882211463824
549,9,0.360666666666667,11.81198,-136.271111111111,13568.0232477158,19027.9925070721,-78.6818030609958,-48.832665801827,9015.79053098831,9062.1106563277,9156.53708946611,10236.6305714481,-10.3807571996807,-8.09882211463824
550,10,0.3595,11.83408,-136.271111111111,13118.4606272787,19027.9925070721,-83.5666279852084,-48.832665801827,7015.56721074441,9062.1106563277,8962.83342212429,10236.6305714481,-10.6763012165904,-8.09882211463824
551,11,0.358333333333333,11.85651,-132.051772012147,12668.8980068416,19027.9925070721,-88.4514529094209,-48.832665801827,5015.34389050052,9062.1106563277,8769.12975478247,10236.6305714481,-10.9718452335001,-8.09882211463824
552,12,0.357166666666667,11.87792,-136.271111111111,13923.0389172488,19027.9925070721,-84.4625330362831,-48.832665801827,4286.48584402248,9062.1106563277,8940.59980166839,10236.6305714481,-10.6858151935067,-8.09882211463824
553,1,0.356,11.89926,-136.271111111111,15177.179827656,19027.9925070721,-80.4736131631453,-48.832665801827,3557.62779754444,9062.1106563277,9112.06984855431,10236.6305714481,-10.3997851535134,-8.09882211463824
554,2,0.354833333333333,11.92084,-122.3705746288,16196.9876289679,19027.9925070721,-73.8619655101336,-48.832665801827,3742.0160156497,9062.1106563277,9732.71241213963,10236.6305714481,-9.89133919780316,-8.09882211463824
555,3,0.353666666666667,11.94197,-1.74404765657612,17216.7954302797,19027.9925070721,-67.2503178571219,-48.832665801827,3926.40423375496,9062.1106563277,10353.354975725,10236.6305714481,-9.38289324209294,-8.09882211463824
556,4,0.3525,11.9639,5.28128668019939,18914.4213210427,19027.9925070721,-60.160050964179,-48.832665801827,4668.24219600567,9062.1106563277,11056.7241109541,10236.6305714481,-8.82690656065925,-8.09882211463824
557,5,0.351333333333333,11.98561,58.0185702524397,20612.0472118056,19027.9925070721,-53.0697840712361,-48.832665801827,5410.08015825638,9062.1106563277,11760.0932461833,10236.6305714481,-8.27091987922556,-8.09882211463824
558,6,0.350166666666667,12.00733,25.766412267358,22757.8216055282,19027.9925070721,-43.4228288186709,-48.832665801827,6672.39365427883,9062.1106563277,12121.2614705273,10236.6305714481,-7.59654529961233,-8.09882211463824
559,7,0.349,12.02941,-10.2213525966093,24903.5959992507,19027.9925070721,-33.7758735661057,-48.832665801827,7934.70715030128,9062.1106563277,12482.4296948714,10236.6305714481,-6.9221707199991,-8.09882211463824
560,8,0.347833333333333,12.05132,-77.4832469118669,25767.4123036849,19027.9925070721,-26.4615641368028,-48.832665801827,9693.54108515118,9062.1106563277,12516.8888996582,10236.6305714481,-6.43034570110307,-8.09882211463824
561,9,0.346666666666667,12.07307,-107.095144962047,26631.2286081191,19027.9925070721,-19.1472547074999,-48.832665801827,11452.3750200011,9062.1106563277,12551.3481044451,10236.6305714481,-5.93852068220703,-8.09882211463824
562,10,0.3455,12.09518,-134.34893687531,25969.7060924949,19027.9925070721,-18.2366685900063,-48.832665801827,12366.6087517216,9062.1106563277,12392.2157649476,10236.6305714481,-5.85554443988414,-8.09882211463824
563,11,0.344333333333333,12.1167,-81.815404042071,25308.1835768708,19027.9925070721,-17.3260824725127,-48.832665801827,13280.8424834422,9062.1106563277,12233.0834254501,10236.6305714481,-5.77256819756125,-8.09882211463824
564,12,0.343166666666667,12.13878,40.5283778976506,24887.1583896106,19027.9925070721,-18.7136643170157,-48.832665801827,13334.5390401328,9062.1106563277,11953.8258039546,10236.6305714481,-5.82429353744895,-8.09882211463824
565,1,0.342,12.15995,40.0651122314139,24466.1332023503,19027.9925070721,-20.1012461615188,-48.832665801827,13388.2355968234,9062.1106563277,11674.568182459,10236.6305714481,-5.87601887733666,-8.09882211463824
566,2,0.340833333333333,12.18215,41.3048675920923,24250.2383610184,19027.9925070721,-21.3714381349062,-48.832665801827,13550.9373283382,9062.1106563277,11323.7015023488,10236.6305714481,-5.97758504820241,-8.09882211463824
567,3,0.339666666666667,12.20435,41.6263852668371,24034.3435196864,19027.9925070721,-22.6416301082936,-48.832665801827,13713.6390598529,9062.1106563277,10972.8348222385,10236.6305714481,-6.07915121906817,-8.09882211463824
568,4,0.3385,12.22621,23.1532865779608,23491.1470057535,19027.9925070721,-25.8636116876944,-48.832665801827,13944.292351332,9062.1106563277,10783.2570246922,10236.6305714481,-6.33222643294101,-8.09882211463824
569,5,0.337333333333333,12.2482,16.1807718788076,22947.9504918206,19027.9925070721,-29.0855932670952,-48.832665801827,14174.9456428111,9062.1106563277,10593.6792271459,10236.6305714481,-6.58530164681385,-8.09882211463824
570,6,0.336166666666667,12.26985,-19.1982407113791,21790.5831598874,19027.9925070721,-35.0300693247529,-48.832665801827,13495.8019219016,9062.1106563277,10616.0049869116,10236.6305714481,-6.97974927537949,-8.09882211463824
571,7,0.335,12.29099,-58.8492714467383,20633.2158279543,19027.9925070721,-40.9745453824106,-48.832665801827,12816.6582009921,9062.1106563277,10638.3307466774,10236.6305714481,-7.37419690394513,-8.09882211463824
572,8,0.333833333333333,12.31304,-109.562858874171,19168.5348753487,19027.9925070721,-45.697791226834,-48.832665801827,10809.5729603944,9062.1106563277,10653.4276354987,10236.6305714481,-7.6422197611963,-8.09882211463824
573,9,0.332666666666667,12.335,-136.271111111111,17703.8539227432,19027.9925070721,-50.4210370712574,-48.832665801827,8802.48771979683,9062.1106563277,10668.52452432,10236.6305714481,-7.91024261844746,-8.09882211463824
574,10,0.3315,12.35635,-135.506497634817,16373.8722052935,19027.9925070721,-52.338997217665,-48.832665801827,6945.77637143274,9062.1106563277,10612.1866597401,10236.6305714481,-7.98389091590011,-8.09882211463824
575,11,0.330333333333333,12.37879,-87.7302837157897,15043.8904878438,19027.9925070721,-54.2569573640726,-48.832665801827,5089.06502306865,9062.1106563277,10555.8487951601,10236.6305714481,-8.05753921335276,-8.09882211463824
576,12,0.329166666666667,12.40021,-91.4373958960702,14812.4357209029,19027.9925070721,-53.9821296910209,-48.832665801827,4428.57326029585,9062.1106563277,10512.331283411,10236.6305714481,-7.98315236833058,-8.09882211463824
577,1,0.328,12.42225,-48.0830347664817,14580.980953962,19027.9925070721,-53.7073020179692,-48.832665801827,3768.08149752305,9062.1106563277,10468.8137716618,10236.6305714481,-7.9087655233084,-8.09882211463824
578,2,0.326833333333333,12.44423,39.8053125731043,14939.7113829699,19027.9925070721,-52.2788057581444,-48.832665801827,3894.92946349443,9062.1106563277,10548.3650527399,10236.6305714481,-7.77335500686712,-8.09882211463824
579,3,0.325666666666667,12.46533,26.9503848776179,15298.4418119779,19027.9925070721,-50.8503094983195,-48.832665801827,4021.77742946581,9062.1106563277,10627.9163338179,10236.6305714481,-7.63794449042583,-8.09882211463824
580,4,0.3245,12.4869,12.6137946161097,16206.3241605635,19027.9925070721,-49.717588148211,-48.832665801827,4860.92813066885,9062.1106563277,10749.3682692463,10236.6305714481,-7.60908914434435,-8.09882211463824
581,5,0.323333333333333,12.50903,-10.4895689391456,17114.2065091492,19027.9925070721,-48.5848667981026,-48.832665801827,5700.07883187189,9062.1106563277,10870.8202046746,10236.6305714481,-7.58023379826288,-8.09882211463824
582,6,0.322166666666667,12.53057,-37.2584030920771,18476.6306867982,19027.9925070721,-46.8199558579837,-48.832665801827,6840.64207318977,9062.1106563277,10967.6399357971,10236.6305714481,-7.57614306917551,-8.09882211463824
583,7,0.321,12.55238,-69.1204224265897,19839.0548644471,19027.9925070721,-45.0550449178648,-48.832665801827,7981.20531450764,9062.1106563277,11064.4596669197,10236.6305714481,-7.57205234008815,-8.09882211463824
584,8,0.319833333333333,12.57388,-109.532821078304,19673.7204315901,19027.9925070721,-44.8688850479364,-48.832665801827,8168.5499851598,9062.1106563277,11230.7851557297,10236.6305714481,-7.59224138866307,-8.09882211463824
585,9,0.318666666666667,12.59544,-112.126898299962,19508.385998733,19027.9925070721,-44.682725178008,-48.832665801827,8355.89465581196,9062.1106563277,11397.1106445398,10236.6305714481,-7.61243043723798,-8.09882211463824
586,10,0.3175,12.61712,-136.271111111111,18701.622523601,19027.9925070721,-46.5632958999033,-48.832665801827,7633.71767477527,9062.1106563277,11664.7726008722,10236.6305714481,-7.69046198351418,-8.09882211463824
587,11,0.316333333333333,12.63968,-134.64730354718,17894.8590484689,19027.9925070721,-48.4438666217986,-48.832665801827,6911.54069373857,9062.1106563277,11932.4345572045,10236.6305714481,-7.76849352979038,-8.09882211463824
588,12,0.315166666666667,12.66158,34.4930727153013,17400.1435611942,19027.9925070721,-50.5593231161553,-48.832665801827,6284.00294036337,9062.1106563277,12042.4961279739,10236.6305714481,-7.88129692593719,-8.09882211463824
589,1,0.314,12.68265,37.2516614235565,16905.4280739194,19027.9925070721,-52.674779610512,-48.832665801827,5656.46518698816,9062.1106563277,12152.5576987432,10236.6305714481,-7.99410032208401,-8.09882211463824
590,2,0.312833333333333,12.7044,12.4033324753655,16408.5204949377,19027.9925070721,-54.9300703283106,-48.832665801827,5647.37897964496,9062.1106563277,11779.7528150453,10236.6305714481,-8.21437599694326,-8.09882211463824
591,3,0.311666666666667,12.72686,-9.28760179258751,15911.612915956,19027.9925070721,-57.1853610461092,-48.832665801827,5638.29277230176,9062.1106563277,11406.9479313474,10236.6305714481,-8.43465167180251,-8.09882211463824
592,4,0.3105,12.74862,-31.3288761330942,15448.5142974062,19027.9925070721,-62.8147903545212,-48.832665801827,6244.56114747706,9062.1106563277,10573.4055024523,10236.6305714481,-9.06863475208489,-8.09882211463824
593,5,0.309333333333333,12.77063,-40.221044468128,14985.4156788564,19027.9925070721,-68.4442196629331,-48.832665801827,6850.82952265237,9062.1106563277,9739.86307355725,10236.6305714481,-9.70261783236727,-8.09882211463824
594,6,0.308166666666667,12.79217,-72.8511345347959,14824.5930610825,19027.9925070721,-74.0014250875602,-48.832665801827,7336.84419811488,9062.1106563277,9097.90536844717,10236.6305714481,-10.2762878820773,-8.09882211463824
595,7,0.307,12.81452,-114.846855853535,14663.7704433086,19027.9925070721,-79.5586305121872,-48.832665801827,7822.8588735774,9062.1106563277,8455.94766333709,10236.6305714481,-10.8499579317873,-8.09882211463824
596,8,0.305833333333333,12.8362,-136.271111111111,14751.618407671,19027.9925070721,-85.4664438524493,-48.832665801827,8524.90280221216,9062.1106563277,7789.59038369468,10236.6305714481,-11.4707039089247,-8.09882211463824
597,9,0.304666666666667,12.85839,-150.069695195058,14839.4663720333,19027.9925070721,-91.3742571927113,-48.832665801827,9226.94673084692,9062.1106563277,7123.23310405228,10236.6305714481,-12.0914498860621,-8.09882211463824
598,10,0.3035,12.87974,-146.921609924143,15027.1342565615,19027.9925070721,-97.5610862446075,-48.832665801827,10009.1810909924,9062.1106563277,6386.21211283688,10236.6305714481,-12.765580495804,-8.09882211463824
599,11,0.302333333333333,12.9014,-154.651609596266,15214.8021410897,19027.9925070721,-103.747915296504,-48.832665801827,10791.4154511379,9062.1106563277,5649.19112162148,10236.6305714481,-13.4397111055459,-8.09882211463824
600,12,0.301166666666667,12.92358,-83.035378324969,15412.5329152386,19027.9925070721,-110.032184108075,-48.832665801827,11530.3483354159,9062.1106563277,4877.20912494296,10236.6305714481,-14.1366239127704,-8.09882211463824
