index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
270,6,0.8655,6.88436,-3.0627143630074,29077.3648347455,26111.4150354008,15.0469423183508,24.9393529317119,21695.0962892212,17569.1075238498,7752.56799632792,7577.4437099295,-3.96495409189283,-3.34160370451411
271,7,0.865,6.89887,-25.7224861655706,28730.4373829749,26111.4150354008,14.1448275817856,24.9393529317119,21430.1769651451,17569.1075238498,7769.6063615093,7577.4437099295,-4.01978503588383,-3.34160370451411
272,8,0.8645,6.91316,-47.1749970763212,28066.7329117729,26111.4150354008,12.7088133046657,24.9393529317119,20736.7183707068,17569.1075238498,7869.08635713822,7577.4437099295,-4.09245412247388,-3.34160370451411
273,9,0.864,6.9279,-53.9510512187641,27403.0284405709,26111.4150354008,11.2727990275457,24.9393529317119,20043.2597762685,17569.1075238498,7968.56635276714,7577.4437099295,-4.16512320906393,-3.34160370451411
274,10,0.8635,6.94231,-72.7792629675267,27235.4581846553,26111.4150354008,11.0479071501409,24.9393529317119,19323.4161221236,17569.1075238498,8171.33926088304,7577.4437099295,-4.17209347612195,-3.34160370451411
275,11,0.863,6.95729,-93.0612509136533,27067.8879287397,26111.4150354008,10.8230152727361,24.9393529317119,18603.5724679787,17569.1075238498,8374.11216899894,7577.4437099295,-4.17906374317997,-3.34160370451411
276,12,0.8625,6.97214,40.8414488044024,26965.6364960879,26111.4150354008,10.9802821438119,24.9393529317119,18222.9944044029,17569.1075238498,8682.90155798052,9512.56208235198,-4.17343954371379,-3.34160370451411
277,1,0.862,6.98681,190.055898213713,26863.3850634362,26111.4150354008,11.1375490148877,24.9393529317119,17842.4163408271,17569.1075238498,8991.69094696209,9512.56208235197,-4.16781534424761,-3.34160370451411
278,2,0.8615,7.00121,84.689228326531,26754.1965075513,26111.4150354008,10.5036353867709,24.9393529317119,17730.5322034075,17569.1075238498,9224.51263049015,9512.56208235197,-4.20843776021877,-3.34160370451411
279,3,0.861,7.01556,43.3132852741621,26645.0079516664,26111.4150354008,9.86972175865406,24.9393529317119,17618.648065988,17569.1075238498,9457.33431401822,9512.56208235197,-4.24906017618993,-3.34160370451411
280,4,0.8605,7.0307,42.7329159360407,26254.3428807421,26111.4150354008,8.83570323064963,24.9393529317119,17189.6327904631,17569.1075238498,9512.17166844738,9512.56208235197,-4.28918514960626,-3.34160370451411
281,5,0.86,7.04521,11.2190782996692,25863.6778098178,26111.4150354008,7.80168470264521,24.9393529317119,16760.6175149382,17569.1075238498,9567.00902287654,9512.56208235197,-4.32931012302259,-3.34160370451411
282,6,0.8595,7.05999,3.44965986698513,24487.3788194138,26111.4150354008,5.89120527259471,24.9393529317119,15748.3817825267,17569.1075238498,9513.6050594385,9512.56208235197,-4.38443325040801,-3.34160370451411
283,7,0.859,7.07512,-44.697299362569,23111.0798290098,26111.4150354008,3.9807258425442,24.9393529317119,14736.1460501152,17569.1075238498,9460.20109600045,9512.56208235197,-4.43955637779343,-3.34160370451411
284,8,0.8585,7.08974,-70.4135817029553,22071.9515929927,26111.4150354008,1.39678625549835,24.9393529317119,13744.9973714771,17569.1075238498,9348.51477483909,9512.56208235197,-4.52828678821508,-3.34160370451411
285,9,0.858,7.10499,-90.9327426190902,21032.8233569756,26111.4150354008,-1.18715333154751,24.9393529317119,12753.848692839,17569.1075238498,9236.82845367773,9512.56208235197,-4.61701719863673,-3.34160370451411
286,10,0.8575,7.11966,-78.4997384962648,22215.8561438551,26111.4150354008,-0.560569100128816,24.9393529317119,13270.3422947546,17569.1075238498,9084.86935504704,9512.56208235197,-4.5714477943496,-3.34160370451411
287,11,0.857,7.13424,38.1318344291503,23398.8889307347,26111.4150354008,0.0660151312898769,24.9393529317119,13786.8358966702,17569.1075238498,8932.91025641635,9512.56208235197,-4.52587839006247,-3.34160370451411
288,12,0.8565,7.14912,45.2823691876906,25321.8675077049,26111.4150354008,4.69115763403772,24.9393529317119,14931.2670739489,17569.1075238498,8731.1405665659,9512.56208235197,-4.28346343187511,-3.34160370451411
289,1,0.856,7.16338,46.7084158694636,27244.8460846751,26111.4150354008,9.31630013678557,24.9393529317119,16075.6982512275,17569.1075238498,8529.37087671545,9512.56208235197,-4.04104847368774,-3.34160370451411
290,2,0.8555,7.17829,42.5637367817146,29396.3699629467,26111.4150354008,17.8961109340682,24.9393529317119,17637.0637733854,17569.1075238498,8398.21739117844,9512.56208235197,-3.59518143800749,-3.34160370451411
291,3,0.855,7.19284,32.6968764613097,31547.8938412184,26111.4150354008,26.4759217313508,24.9393529317119,19198.4292955433,17569.1075238498,8267.06390564143,9512.56208235197,-3.14931440232723,-3.34160370451411
292,4,0.8545,7.20691,24.9560254028556,32405.5565318264,26111.4150354008,34.2643727870968,24.9393529317119,20524.8826747665,17569.1075238498,8280.36010680645,9512.56208235197,-2.7479738650029,-3.34160370451411
293,5,0.854,7.22136,70.1589034304813,33263.2192224344,26111.4150354008,42.0528238428429,24.9393529317119,21851.3360539896,17569.1075238498,8293.65630797147,9512.56208235197,-2.34663332767856,-3.34160370451411
294,6,0.8535,7.23567,41.2936581581478,32609.702800989,26111.4150354008,45.7091570790205,24.9393529317119,22109.2045099077,17569.1075238498,8362.38802394098,9512.56208235197,-2.16624421917961,-3.34160370451411
295,7,0.853,7.25011,14.5025800585791,31956.1863795436,26111.4150354008,49.3654903151981,24.9393529317119,22367.0729658258,17569.1075238498,8431.1197399105,9512.56208235197,-1.98585511068066,-3.34160370451411
296,8,0.8525,7.26492,79.1892082321732,30402.5995250699,26111.4150354008,49.5442467933568,24.9393529317119,21410.0082977013,17569.1075238498,8526.42662046909,9512.56208235197,-1.96813120774653,-3.34160370451411
297,9,0.852,7.2794,81.0922949340399,28849.0126705962,26111.4150354008,49.7230032715156,24.9393529317119,20452.9436295768,17569.1075238498,8621.73350102769,9512.56208235197,-1.9504073048124,-3.34160370451411
298,10,0.8515,7.29446,39.944577964006,27064.9394083442,26111.4150354008,47.563405546102,24.9393529317119,19084.1820420471,17569.1075238498,8677.67131916932,9512.56208235197,-2.04067759787867,-3.34160370451411
299,11,0.851,7.30883,41.0140626649744,25280.8661460922,26111.4150354008,45.4038078206884,24.9393529317119,17715.4204545175,17569.1075238498,8733.60913731094,9512.56208235197,-2.13094789094493,-3.34160370451411
300,12,0.8505,7.32353,35.9196195709619,23401.4539477172,26111.4150354008,41.8589130624443,24.9393529317119,16082.7816722389,17569.1075238498,8757.85461725797,9512.56208235197,-2.29355533249775,-3.34160370451411
301,1,0.85,7.33802,33.5798430356754,21522.0417493422,26111.4150354008,38.3140183042002,24.9393529317119,14450.1428899603,17569.1075238498,8782.100097205,9512.56208235197,-2.45616277405056,-3.34160370451411
302,2,0.8495,7.35266,38.5023110396329,20562.7515418311,26111.4150354008,34.2372711519748,24.9393529317119,13499.4675715749,17569.1075238498,8840.20523627946,9512.56208235197,-2.64485985227272,-3.34160370451411
303,3,0.849,7.36752,18.6158678732999,19603.46133432,26111.4150354008,30.1605239997493,24.9393529317119,12548.7922531895,17569.1075238498,8898.31037535392,9512.56208235197,-2.83355693049487,-3.34160370451411
304,4,0.8485,7.3817,41.9192515283125,20523.3377447521,26111.4150354008,28.2170618790585,24.9393529317119,12718.5502369307,17569.1075238498,8930.08941689753,9512.56208235197,-2.9201280959391,-3.34160370451411
305,5,0.848,7.39621,52.1800427881175,21443.2141551842,26111.4150354008,26.2735997583677,24.9393529317119,12888.308220672,17569.1075238498,8961.86845844114,9512.56208235197,-3.00669926138332,-3.34160370451411
306,6,0.8475,7.41063,40.366896307733,23863.1006770522,26111.4150354008,28.5230153253997,24.9393529317119,14395.0192379636,17569.1075238498,8960.34318457157,9512.56208235197,-2.90852847161123,-3.34160370451411
307,7,0.847,7.42506,27.6788005555499,26282.9871989201,26111.4150354008,30.7724308924318,24.9393529317119,15901.7302552552,17569.1075238498,8958.817910702,9512.56208235197,-2.81035768183914,-3.34160370451411
308,8,0.8465,7.43948,-12.8506746054992,27665.33528549,26111.4150354008,34.1387904485497,24.9393529317119,17343.0606110699,17569.1075238498,8936.86503227958,9512.56208235197,-2.67296202537306,-3.34160370451411
309,9,0.846,7.45487,12.9219165882127,29047.6833720599,26111.4150354008,37.5051500046676,24.9393529317119,18784.3909668846,17569.1075238498,8914.91215385716,9512.56208235197,-2.53556636890697,-3.34160370451411
310,10,0.8455,7.46937,-15.0618852164134,28781.6873812079,26111.4150354008,38.3127967730824,24.9393529317119,19193.0722766574,17569.1075238498,8858.51101413352,9512.56208235197,-2.51202610208867,-3.34160370451411
311,11,0.845,7.48382,36.7383821777578,28515.6913903559,26111.4150354008,39.1204435414972,24.9393529317119,19601.7535864302,17569.1075238498,8802.10987440989,9512.56208235197,-2.48848583527037,-3.34160370451411
312,12,0.8445,7.4984,41.5280949847854,28714.6576018173,26111.4150354008,39.2238451939212,24.9393529317119,19793.2013177058,17569.1075238498,8797.42596824499,9512.56208235197,-2.49847967469042,-3.34160370451411
313,1,0.844,7.51306,41.7254183385428,28913.6238132786,26111.4150354008,39.3272468463452,24.9393529317119,19984.6490489814,17569.1075238498,8792.7420620801,9512.56208235197,-2.50847351411047,-3.34160370451411
314,2,0.8435,7.5274,163.898884949502,29165.5976566226,26111.4150354008,39.990407280299,24.9393529317119,20100.3845489342,17569.1075238498,8851.87568211521,9512.56208235197,-2.49008560097349,-3.34160370451411
315,3,0.843,7.54171,40.1991163890318,29417.5714999666,26111.4150354008,40.6535677142527,24.9393529317119,20216.1200488871,17569.1075238498,8911.00930215031,9512.56208235197,-2.4716976878365,-3.34160370451411
316,4,0.8425,7.55627,44.4911862835063,28970.5098805665,26111.4150354008,41.13680977581,24.9393529317119,19807.2648618551,17569.1075238498,8935.99910047191,9512.56208235197,-2.44841417019631,-3.34160370451411
317,5,0.842,7.57103,15.1458862960376,28523.4482611665,26111.4150354008,41.6200518373672,24.9393529317119,19398.409674823,17569.1075238498,8960.9888987935,9512.56208235197,-2.42513065255612,-3.34160370451411
318,6,0.8415,7.58537,79.2068637905741,28184.0388234749,26111.4150354008,42.6770530292626,24.9393529317119,18776.1776121256,17569.1075238498,8958.76027190655,9512.56208235197,-2.37269603649729,-3.34160370451411
319,7,0.841,7.59962,37.2428113051604,27844.6293857832,26111.4150354008,43.7340542211579,24.9393529317119,18153.9455494282,17569.1075238498,8956.5316450196,9512.56208235197,-2.32026142043845,-3.34160370451411
320,8,0.8405,7.61393,22.417029780201,29042.0611514978,26111.4150354008,47.1064431523779,24.9393529317119,18875.4405403153,17569.1075238498,8980.6564078171,9512.56208235197,-2.19090619082273,-3.34160370451411
321,9,0.84,7.62895,-2.79396354455284,30239.4929172123,26111.4150354008,50.4788320835979,24.9393529317119,19596.9355312024,17569.1075238498,9004.78117061461,9512.56208235197,-2.061550961207,-3.34160370451411
322,10,0.8395,7.64347,-28.2641853817271,31126.7050403206,26111.4150354008,52.9503999319425,24.9393529317119,20868.3393787463,17569.1075238498,9017.27804302957,9512.56208235197,-1.98255208950831,-3.34160370451411
323,11,0.839,7.658,45.6473975497381,32013.9171634289,26111.4150354008,55.4219677802871,24.9393529317119,22139.7432262902,17569.1075238498,9029.77491544453,9512.56208235197,-1.90355321780961,-3.34160370451411
324,12,0.8385,7.6727,43.9641280363463,31706.6274149958,26111.4150354008,54.2122647295626,24.9393529317119,22767.1127771691,17569.1075238498,9016.07365810229,9512.56208235197,-1.98449022704953,-3.34160370451411
325,1,0.838,7.68683,44.651110209944,31399.3376665627,26111.4150354008,53.0025616788381,24.9393529317119,23394.4823280479,17569.1075238498,9002.37240076006,9512.56208235197,-2.06542723628944,-3.34160370451411
326,2,0.8375,7.70105,223.718707801729,31134.6789544066,26111.4150354008,49.0769598498369,24.9393529317119,23581.6337817272,17569.1075238498,8993.37336009371,9512.56208235197,-2.27581032685448,-3.34160370451411
327,3,0.837,7.71529,147.908094084241,30870.0202422506,26111.4150354008,45.1513580208357,24.9393529317119,23768.7852354065,17569.1075238498,8984.37431942735,9512.56208235197,-2.48619341741953,-3.34160370451411
328,4,0.8365,7.72943,43.0005152646979,30718.7301502354,26111.4150354008,40.1206487583294,24.9393529317119,23733.3677321986,17569.1075238498,9144.6476242517,9512.56208235197,-2.74012063565554,-3.34160370451411
329,5,0.836,7.74356,48.2077504652016,30567.4400582202,26111.4150354008,35.0899394958232,24.9393529317119,23697.9502289907,17569.1075238498,9304.92092907606,9512.56208235197,-2.99404785389155,-3.34160370451411
330,6,0.8355,7.75843,14.4604010969711,28821.1385178991,26111.4150354008,28.4480059144606,24.9393529317119,22157.9349522106,17569.1075238498,9474.90012430448,9512.56208235197,-3.27784873595471,-3.34160370451411
331,7,0.835,7.77302,-6.77785434440855,27074.836977578,26111.4150354008,21.8060723330979,24.9393529317119,20617.9196754305,17569.1075238498,9644.87931953291,9512.56208235197,-3.56164961801786,-3.34160370451411
332,8,0.8345,7.7882,-41.7445903169338,23549.266156576,26111.4150354008,14.2828869632856,24.9393529317119,17046.2700588109,17569.1075238498,9776.58437813496,9512.56208235197,-3.84806802554378,-3.34160370451411
333,9,0.834,7.80215,-73.2327718278503,20023.695335574,26111.4150354008,6.75970159347332,24.9393529317119,13474.6204421912,17569.1075238498,9908.28943673701,9512.56208235197,-4.13448643306969,-3.34160370451411
334,10,0.8335,7.81682,-28.9382801833598,17870.2750254999,26111.4150354008,1.53667592297333,24.9393529317119,10312.6120075989,17569.1075238498,10144.1181756577,9512.56208235197,-4.33713212860634,-3.34160370451411
335,11,0.833,7.83239,-62.0890494948309,15716.8547154259,26111.4150354008,-3.68634974752667,24.9393529317119,7150.60357300668,17569.1075238498,10379.9469145785,9512.56208235197,-4.53977782414298,-3.34160370451411
336,12,0.8325,7.84657,5.84290800841926,16070.0801293221,26111.4150354008,-3.64309437736435,24.9393529317119,6121.46280891412,17569.1075238498,10537.5406785105,9512.56208235197,-4.5300833624226,-3.34160370451411
337,1,0.832,7.86063,39.8343241390925,16423.3055432184,26111.4150354008,-3.59983900720204,24.9393529317119,5092.32204482155,17569.1075238498,10695.1344424426,9512.56208235197,-4.52038890070222,-3.34160370451411
338,2,0.8315,7.87484,41.1289759537353,17471.4399011358,26111.4150354008,1.35632097331695,24.9393529317119,5211.10560068023,17569.1075238498,10619.1930721211,9512.56208235197,-4.27127987110169,-3.34160370451411
339,3,0.831,7.8894,32.7729016142462,18519.5742590533,26111.4150354008,6.31248095383594,24.9393529317119,5329.88915653891,17569.1075238498,10543.2517017995,9512.56208235197,-4.02217084150116,-3.34160370451411
340,4,0.8305,7.90364,19.0502938045099,19783.6878941743,26111.4150354008,13.2253731728789,24.9393529317119,6517.91633468851,17569.1075238498,10392.6053853353,9512.56208235197,-3.6731379889753,-3.34160370451411
341,5,0.83,7.91876,2.56101650488314,21047.8015292954,26111.4150354008,20.1382653919218,24.9393529317119,7705.94351283812,17569.1075238498,10241.9590688711,9512.56208235197,-3.32410513644944,-3.34160370451411
342,6,0.8295,7.93318,-19.8207930818863,23519.0280755326,26111.4150354008,25.8775316205413,24.9393529317119,10613.0717131362,17569.1075238498,10180.1153270451,9512.56208235197,-3.04678269828224,-3.34160370451411
343,7,0.829,7.94825,69.998273845354,25990.2546217699,26111.4150354008,31.6167978491607,24.9393529317119,13520.1999134343,17569.1075238498,10118.2715852191,9512.56208235197,-2.76946026011505,-3.34160370451411
344,8,0.8285,7.96298,35.4260994199083,28313.282331146,26111.4150354008,34.8182022180219,24.9393529317119,16531.5236434096,17569.1075238498,10040.2247949211,9512.56208235197,-2.62215938254607,-3.34160370451411
345,9,0.828,7.97745,28.9988261024296,30636.310040522,26111.4150354008,38.0196065868831,24.9393529317119,19542.847373385,17569.1075238498,9962.17800462303,9512.56208235197,-2.47485850497708,-3.34160370451411
346,10,0.8275,7.99231,16.280084367309,30589.4059793702,26111.4150354008,37.2393466132932,24.9393529317119,20649.2702015942,17569.1075238498,9841.24144849954,9512.56208235197,-2.51549397235284,-3.34160370451411
347,11,0.827,8.0075,39.7467865322818,30542.5019182183,26111.4150354008,36.4590866397033,24.9393529317119,21755.6930298034,17569.1075238498,9720.30489237605,9512.56208235197,-2.5561294397286,-3.34160370451411
348,12,0.8265,8.02205,35.9425249625915,29010.4515079717,26111.4150354008,29.8603369743741,24.9393529317119,21485.327846771,17569.1075238498,9790.65782470598,9512.56208235197,-2.9171999777585,-3.34160370451411
349,1,0.826,8.03649,67.461593221674,27478.401097725,26111.4150354008,23.2615873090449,24.9393529317119,21214.9626637385,17569.1075238498,9861.01075703591,9512.56208235197,-3.2782705157884,-3.34160370451411
350,2,0.8255,8.05065,82.0306955389221,27428.5314785227,26111.4150354008,15.068130087851,24.9393529317119,20848.7977106193,17569.1075238498,10061.2147549946,9512.56208235197,-3.75295735246845,-3.34160370451411
351,3,0.825,8.06514,42.5925428873541,27378.6618593204,26111.4150354008,6.87467286665719,24.9393529317119,20482.6327575,17569.1075238498,10261.4187529533,9512.56208235197,-4.2276441891485,-3.34160370451411
352,4,0.8245,8.0801,25.8854600099992,28287.5576212734,26111.4150354008,3.95420042589683,24.9393529317119,20024.6364828645,17569.1075238498,10285.8819811544,9512.56208235197,-4.4196134575795,-3.34160370451411
353,5,0.824,8.09468,-22.4369424500094,29196.4533832263,26111.4150354008,1.03372798513647,24.9393529317119,19566.6402082291,17569.1075238498,10310.3452093555,9512.56208235197,-4.61158272601051,-3.34160370451411
354,6,0.8235,8.10919,-49.4530627877717,29407.5302802556,26111.4150354008,3.34747043087361,24.9393529317119,18683.8644391165,17569.1075238498,10215.828539094,9512.56208235197,-4.53113352116425,-3.34160370451411
355,7,0.823,8.12417,-93.5532858809586,29618.6071772848,26111.4150354008,5.66121287661074,24.9393529317119,17801.088670004,17569.1075238498,10121.3118688325,9512.56208235197,-4.45068431631799,-3.34160370451411
356,8,0.8225,8.13883,-113.353384221802,31272.088765363,26111.4150354008,12.8650635350642,24.9393529317119,18653.2507319831,17569.1075238498,9968.59483432196,9512.56208235197,-4.17093661225339,-3.34160370451411
357,9,0.822,8.15324,24.1995231854301,32925.5703534412,26111.4150354008,20.0689141935177,24.9393529317119,19505.4127939622,17569.1075238498,9815.87779981145,9512.56208235197,-3.89118890818877,-3.34160370451411
358,10,0.8215,8.16822,41.7527820903179,35076.6349041981,26111.4150354008,29.3940345318735,24.9393529317119,21568.9235017265,17569.1075238498,9540.14506755657,9512.56208235197,-3.48305400216721,-3.34160370451411
359,11,0.821,8.1826,42.2781453629858,37227.6994549549,26111.4150354008,38.7191548702293,24.9393529317119,23632.4342094909,17569.1075238498,9264.4123353017,9512.56208235197,-3.07491909614564,-3.34160370451411
360,12,0.8205,8.19735,34.0898910587663,37518.6119679927,26111.4150354008,47.2955200009223,24.9393529317119,24672.5523609307,17569.1075238498,8915.03194687184,9512.56208235197,-2.6334442225818,-3.34160370451411
361,1,0.82,8.21215,42.7603178557961,37809.5244810305,26111.4150354008,55.8718851316152,24.9393529317119,25712.6705123704,17569.1075238498,8565.65155844198,9512.56208235197,-2.19196934901796,-3.34160370451411
362,2,0.8195,8.22632,274.402271119497,36211.1893432283,26111.4150354008,59.3821882842504,24.9393529317119,25667.1044151653,17569.1075238498,8360.63118190429,9512.56208235197,-1.96761213555404,-3.34160370451411
363,3,0.819,8.24401,139.987016327029,34612.8542054262,26111.4150354008,62.8924914368856,24.9393529317119,25621.5383179602,17569.1075238498,8155.6108053666,9512.56208235197,-1.74325492209012,-3.34160370451411
364,4,0.8185,8.2622,40.1046772662955,32402.8682886102,26111.4150354008,59.489727252579,24.9393529317119,25022.5371432782,17569.1075238498,8118.01925296766,9512.56208235197,-1.8774831538433,-3.34160370451411
365,5,0.818,8.27951,79.5436101667045,30192.8823717941,26111.4150354008,56.0869630682724,24.9393529317119,24423.5359685963,17569.1075238498,8080.42770056871,9512.56208235197,-2.01171138559648,-3.34160370451411
366,6,0.8175,8.29704,48.9280276957219,27454.0972180606,26111.4150354008,47.3964455173367,24.9393529317119,22603.167892925,17569.1075238498,8150.24887593804,9512.56208235197,-2.3840608784412,-3.34160370451411
367,7,0.817,8.31435,34.5086740934741,24715.312064327,26111.4150354008,38.7059279664011,24.9393529317119,20782.7998172537,17569.1075238498,8220.07005130737,9512.56208235197,-2.75641037128592,-3.34160370451411
368,8,0.8165,8.33265,-4.85260464241893,23318.8722835181,26111.4150354008,30.7005829933812,24.9393529317119,18673.0267150172,17569.1075238498,8352.76928322226,9512.56208235197,-3.09666994238712,-3.34160370451411
369,9,0.816,8.35028,-25.2349112116373,21922.4325027091,26111.4150354008,22.6952380203613,24.9393529317119,16563.2536127806,17569.1075238498,8485.46851513714,9512.56208235197,-3.43692951348831,-3.34160370451411
370,10,0.8155,8.36829,-17.1755778031672,22955.1428292903,26111.4150354008,20.7557454212437,24.9393529317119,15929.82733179,17569.1075238498,8610.87121703063,9512.56208235197,-3.53852470048355,-3.34160370451411
371,11,0.815,8.38552,-32.0493060775873,23987.8531558715,26111.4150354008,18.8162528221261,24.9393529317119,15296.4010507993,17569.1075238498,8736.27391892412,9512.56208235197,-3.64011988747878,-3.34160370451411
372,12,0.8145,8.40345,-49.2254211551137,25156.9110729359,26111.4150354008,21.032937396272,24.9393529317119,15801.822790335,17569.1075238498,8799.69934568283,9512.56208235197,-3.56838332537837,-3.34160370451411
373,1,0.814,8.42106,-69.177597659873,26325.9689900003,26111.4150354008,23.2496219704179,24.9393529317119,16307.2445298707,17569.1075238498,8863.12477244154,9512.56208235197,-3.49664676327797,-3.34160370451411
374,2,0.8135,8.43891,42.8916098455819,26891.1805383885,26111.4150354008,26.3925191714091,24.9393529317119,16704.0905671023,17569.1075238498,8862.95267012393,9512.56208235197,-3.36181295278094,-3.34160370451411
375,3,0.813,8.45687,208.384853290709,27456.3920867767,26111.4150354008,29.5354163724003,24.9393529317119,17100.936604334,17569.1075238498,8862.78056780632,9512.56208235197,-3.2269791422839,-3.34160370451411
376,4,0.8125,8.47461,92.4529415005521,28444.1068458692,26111.4150354008,33.6801383057527,24.9393529317119,17869.8855147089,17569.1075238498,8853.27938948075,9512.56208235197,-3.01759543668107,-3.34160370451411
377,5,0.812,8.49264,67.1869921333331,29431.8216049617,26111.4150354008,37.8248602391051,24.9393529317119,18638.8344250839,17569.1075238498,8843.77821115518,9512.56208235197,-2.80821173107824,-3.34160370451411
378,6,0.8115,8.5104,73.9428920665441,30006.4292933514,26111.4150354008,41.0125737903729,24.9393529317119,19615.6356974743,17569.1075238498,8875.88071355766,9512.56208235197,-2.61266562268217,-3.34160370451411
379,7,0.811,8.52769,41.3728038196563,30581.036981741,26111.4150354008,44.2002873416407,24.9393529317119,20592.4369698648,17569.1075238498,8907.98321596015,9512.56208235197,-2.41711951428609,-3.34160370451411
380,8,0.8105,8.54527,19.8732201858051,29709.0618631337,26111.4150354008,42.7190236999989,24.9393529317119,20832.196169672,17569.1075238498,8994.01776618485,9512.56208235197,-2.42807612787347,-3.34160370451411
381,9,0.81,8.56295,-13.4879208178832,28837.0867445263,26111.4150354008,41.2377600583572,24.9393529317119,21071.9553694792,17569.1075238498,9080.05231640955,9512.56208235197,-2.43903274146085,-3.34160370451411
382,10,0.8095,8.5802,-24.6780291203118,27681.4479446163,26111.4150354008,35.5358437869343,24.9393529317119,20485.9403651076,17569.1075238498,9203.47585096627,9512.56208235197,-2.66513223215471,-3.34160370451411
383,11,0.809,8.5977,-18.7083413480048,26525.8091447063,26111.4150354008,29.8339275155114,24.9393529317119,19899.9253607359,17569.1075238498,9326.89938552298,9512.56208235197,-2.89123172284857,-3.34160370451411
384,12,0.8085,8.6158,40.0372776719753,27086.3014238023,26111.4150354008,25.3717286324216,24.9393529317119,19911.8103295984,17569.1075238498,9403.21155446085,9512.56208235197,-3.09766480395849,-3.34160370451411
385,1,0.808,8.63393,33.6130624468889,27646.7937028984,26111.4150354008,20.9095297493318,24.9393529317119,19923.695298461,17569.1075238498,9479.52372339871,9512.56208235197,-3.3040978850684,-3.34160370451411
386,2,0.8075,8.65206,45.4974755750853,28577.9616935392,26111.4150354008,19.1732065289447,24.9393529317119,20172.1060559416,17569.1075238498,9463.19790837898,9512.56208235197,-3.39360934521541,-3.34160370451411
387,3,0.807,8.66969,108.118234592583,29509.1296841799,26111.4150354008,17.4368833085576,24.9393529317119,20420.5168134222,17569.1075238498,9446.87209335924,9512.56208235197,-3.48312080536242,-3.34160370451411
388,4,0.8065,8.68826,43.984744807227,31222.5517811198,26111.4150354008,19.4513463246398,24.9393529317119,21405.2007273397,17569.1075238498,9396.08406832729,9512.56208235197,-3.39106896673457,-3.34160370451411
389,5,0.806,8.70588,4.43202032407393,32935.9738780596,26111.4150354008,21.465809340722,24.9393529317119,22389.8846412573,17569.1075238498,9345.29604329534,9512.56208235197,-3.29901712810671,-3.34160370451411
390,6,0.8055,8.72347,-18.8692285289742,34099.2171183139,26111.4150354008,24.7281043117759,24.9393529317119,23415.1605899313,17569.1075238498,9319.13004184677,9512.56208235197,-3.1498197457625,-3.34160370451411
391,7,0.805,8.74156,17.9984609211766,35262.4603585681,26111.4150354008,27.9903992828298,24.9393529317119,24440.4365386052,17569.1075238498,9292.9640403982,9512.56208235197,-3.00062236341829,-3.34160370451411
392,8,0.8045,8.75964,-8.63798893576288,35509.8849692475,26111.4150354008,30.7933229694675,24.9393529317119,24928.8926320159,17569.1075238498,9265.97978904588,9512.56208235197,-2.88359419102995,-3.34160370451411
393,9,0.804,8.77737,-33.8585146129726,35757.309579927,26111.4150354008,33.5962466561053,24.9393529317119,25417.3487254266,17569.1075238498,9238.99553769355,9512.56208235197,-2.76656601864161,-3.34160370451411
394,10,0.8035,8.79529,43.4223780287912,35007.0662495202,26111.4150354008,34.2499588021102,24.9393529317119,25226.2202810608,17569.1075238498,9202.56634654795,9512.56208235197,-2.74486153250259,-3.34160370451411
395,11,0.803,8.81302,38.8080954708248,34256.8229191134,26111.4150354008,34.9036709481152,24.9393529317119,25035.0918366951,17569.1075238498,9166.13715540235,9512.56208235197,-2.72315704636358,-3.34160370451411
396,12,0.8025,8.83071,38.1781562140975,33262.2823733622,26111.4150354008,32.9679736286627,24.9393529317119,24759.853817138,17569.1075238498,9119.44889596303,9512.56208235197,-2.83853922052087,-3.34160370451411
397,1,0.802,8.84816,39.2620906315455,32267.741827611,26111.4150354008,31.0322763092101,24.9393529317119,24484.6157975809,17569.1075238498,9072.7606365237,9512.56208235197,-2.95392139467816,-3.34160370451411
398,2,0.8015,8.86581,184.100139701588,30579.2606749748,26111.4150354008,25.1979371035111,24.9393529317119,23668.2379621673,17569.1075238498,9035.95784183019,9512.56208235197,-3.29255595725817,-3.34160370451411
399,3,0.801,8.8834,44.5420973382518,28890.7795223387,26111.4150354008,19.3635978978121,24.9393529317119,22851.8601267537,17569.1075238498,8999.15504713667,9512.56208235197,-3.63119051983819,-3.34160370451411
400,4,0.8005,8.9012,36.2622787741873,27094.4696765246,26111.4150354008,12.1452330938691,24.9393529317119,21273.3769325157,17569.1075238498,8943.01332880343,9512.56208235197,-4.03013804223961,-3.34160370451411
401,5,0.8,8.91961,7.90762526815524,25298.1598307106,26111.4150354008,4.92686828992604,-1.78431945162129,19694.8937382776,17569.1075238498,8886.87161047018,9512.56208235197,-4.42908556464103,-4.99117187916578
402,6,0.7995,8.93694,-15.397826889307,23377.2350096674,26111.4150354008,-1.35960564812671,-1.78431945162127,17491.9402919666,17569.1075238498,8844.99981616043,9512.56208235197,-4.73373639495058,-4.99117187916573
403,7,0.799,8.95462,-42.1427373447369,21456.3101886243,26111.4150354008,-7.64607958617947,-1.78431945162127,15288.9868456555,17569.1075238498,8803.12802185067,9512.56208235197,-5.03838722526013,-4.99117187916573
