index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
408,12,0.593,9.05703,37.9761015142769,37166.0899405214,26026.8421328122,54.9648985310059,13.5381398081205,26366.2425063832,14524.4201356072,9453.81037327627,9676.72201746209,-1.99878385437461,-4.78191387763203
409,1,0.592,9.07479,11.7541973515254,37761.0384649035,26026.8421328122,58.2501411144406,13.5381398081205,26898.2828433694,14524.4201356072,9385.69997043484,9676.72201746209,-1.87193330238571,-4.78191387763203
410,2,0.591,9.09257,239.720658382187,37018.8807645965,26026.8421328122,60.2121546296495,13.5381398081205,26701.0878973348,14524.4201356072,9280.06151793439,9676.72201746209,-1.78667750212159,-4.78191387763203
411,3,0.59,9.11016,136.391409915106,36276.7230642895,26026.8421328122,62.1741681448584,13.5381398081205,26503.8929513003,14524.4201356072,9174.42306543394,9676.72201746209,-1.70142170185747,-4.78191387763203
412,4,0.589,9.12767,41.6322324353396,34610.5085708776,26026.8421328122,60.7090863327402,13.5381398081205,25677.9732351633,14524.4201356072,9168.69712297989,9676.72201746209,-1.75154849354822,-4.78191387763203
413,5,0.588,9.14521,71.886974370869,32944.2940774657,26026.8421328122,59.244004520622,13.5381398081205,24852.0535190263,14524.4201356072,9162.97118052585,9676.72201746209,-1.80167528523896,-4.78191387763203
414,6,0.587,9.16286,39.1932386318356,31623.5888033081,26026.8421328122,55.7210359774998,13.5381398081205,23816.6088122012,14524.4201356072,9246.88236176881,9676.72201746209,-1.91841390655278,-4.78191387763203
415,7,0.586,9.18091,46.2293393307035,30302.8835291505,26026.8421328122,52.1980674343775,13.5381398081205,22781.1641053762,14524.4201356072,9330.79354301177,9676.72201746209,-2.03515252786659,-4.78191387763203
416,8,0.585,9.19885,47.921286554952,27923.7356087206,26026.8421328122,45.985126316347,13.5381398081205,20880.5933488224,14524.4201356072,9495.63750621937,9676.72201746209,-2.25826271705629,-4.78191387763203
417,9,0.584,9.21691,19.661050759787,25544.5876882906,26026.8421328122,39.7721851983164,13.5381398081205,18980.0225922687,14524.4201356072,9660.48146942698,9676.72201746209,-2.48137290624599,-4.78191387763203
418,10,0.583,9.23519,-0.901930171199039,23578.8317876114,26026.8421328122,32.6001922483815,13.5381398081205,16891.5100284942,14524.4201356072,9811.66293111334,9676.72201746209,-2.78458093734671,-4.78191387763203
419,11,0.582,9.25289,-30.3961806714704,21613.0758869323,26026.8421328122,25.4281992984467,13.5381398081205,14802.9974647198,14524.4201356072,9962.8443927997,9676.72201746209,-3.08778896844744,-4.78191387763203
420,12,0.581,9.2701,-37.3275661241966,20383.2340122459,26026.8421328122,17.314924463456,13.5381398081205,13825.4059233324,14524.4201356072,10072.6624418822,9676.72201746209,-3.50112844743977,-4.78191387763203
421,1,0.58,9.28778,101.871912761987,19153.3921375596,26026.8421328122,9.20164962846538,13.5381398081205,12847.8143819449,14524.4201356072,10182.4804909648,9676.72201746209,-3.91446792643209,-4.78191387763203
422,2,0.579,9.30634,42.8087021768562,19274.3907390728,26026.8421328122,0.804557096471642,13.5381398081205,12752.9649409908,14524.4201356072,10265.3293549024,9676.72201746209,-4.39330568592753,-4.78191387763203
423,3,0.578,9.32429,32.6380855863776,19395.3893405859,26026.8421328122,-7.5925354355221,-18.5960268687926,12658.1155000367,14524.4201356072,10348.17821884,9676.72201746209,-4.87214344542296,-4.78191387763203
424,4,0.577,9.34181,2.68581557517823,20176.3720355674,26026.8421328122,-12.9516978097313,-18.5960268687927,12531.4027896897,14524.4201356072,10420.4966233752,11111.9904589244,-5.19111255099097,-4.78191387763203
425,5,0.576,9.36004,9.6407793684285,20957.354730549,26026.8421328122,-18.3108601839405,-18.5960268687927,12404.6900793427,14524.4201356072,10492.8150279103,11111.9904589243,-5.51008165655897,-4.78191387763203
426,6,0.575,9.37785,-24.8228135279013,20471.4155792184,26026.8421328122,-21.1004855548085,-18.5960268687927,11496.918163493,14524.4201356072,10562.5273463631,11111.9904589243,-5.65583206722509,-4.78191387763203
427,7,0.574,9.39464,-69.522551758342,19985.4764278879,26026.8421328122,-23.8901109256765,-18.5960268687927,10589.1462476433,14524.4201356072,10632.2396648159,11111.9904589243,-5.80158247789122,-4.78191387763203
428,8,0.573,9.41264,-88.2987257744334,18626.1499771512,26026.8421328122,-26.8662473880515,-18.5960268687927,9171.8534212022,14524.4201356072,10714.7976144948,11111.9904589243,-5.93343691260116,-4.78191387763203
429,9,0.572,9.43002,-97.8703499627677,17266.8235264145,26026.8421328122,-29.8423838504265,-18.5960268687927,7754.56059476114,14524.4201356072,10797.3555641737,11111.9904589243,-6.06529134731111,-4.78191387763203
430,10,0.571,9.4483,-52.75864317307,16910.9328997331,26026.8421328122,-31.1906606529209,-18.5960268687927,6826.97880338184,14524.4201356072,10909.4411349058,11111.9904589243,-6.11277130505049,-4.78191387763203
431,11,0.57,9.46639,-68.8505645134998,16555.0422730517,26026.8421328122,-32.5389374554152,-18.5960268687927,5899.39701200255,14524.4201356072,11021.526705638,11111.9904589243,-6.16025126278986,-4.78191387763203
432,12,0.569,9.48445,15.9904137824663,16494.5246972538,26026.8421328122,-31.8194677121424,-18.5960268687927,5310.56663289425,14524.4201356072,11102.3084551215,11111.9904589243,-6.09586991763558,-4.78191387763203
433,1,0.568,9.50181,-11.1062706917786,16434.007121456,26026.8421328122,-31.0999979688697,-18.5960268687927,4721.73625378595,14524.4201356072,11183.090204605,11111.9904589243,-6.0314885724813,-4.78191387763203
434,2,0.567,9.5198,-36.9924960778423,17054.2087480064,26026.8421328122,-28.9351860538491,-18.5960268687927,5027.39024038214,14524.4201356072,11187.1785550488,11111.9904589243,-5.90333937238848,-4.78191387763203
435,3,0.566,9.53734,39.0449720185928,17674.4103745568,26026.8421328122,-26.7703741388286,-18.5960268687927,5333.04422697833,14524.4201356072,11191.2669054927,11111.9904589243,-5.77519017229566,-4.78191387763203
436,4,0.565,9.55527,5.54694490779023,19733.8901106842,26026.8421328122,-22.4852581976997,-18.5960268687927,6862.42230290683,14524.4201356072,11197.7665304826,11111.9904589243,-5.55378925689367,-4.78191387763203
437,5,0.564,9.57269,-11.2516507881982,21793.3698468117,26026.8421328122,-18.2001422565708,-18.5960268687927,8391.80037883534,14524.4201356072,11204.2661554725,11111.9904589243,-5.33238834149167,-4.78191387763203
438,6,0.563,9.5904,-0.905032722237746,23661.6460694628,26026.8421328122,-12.4712871982703,-18.5960268687927,10091.245399723,14524.4201356072,11191.6863985802,11111.9904589243,-5.04831377535519,-4.78191387763203
439,7,0.562,9.60781,-35.2260774320868,25529.9222921138,26026.8421328122,-6.74243213996981,-18.5960268687927,11790.6904206107,14524.4201356072,11179.106641688,11111.9904589243,-4.7642392092187,-4.78191387763203
440,8,0.561,9.62554,-70.1297250544622,25379.1990365373,26026.8421328122,-2.78186310464557,-18.5960268687927,12272.4247204243,14524.4201356072,11100.332525562,11111.9904589243,-4.56358244963262,-4.78191387763203
441,9,0.56,9.64307,-92.1041971965456,25228.4757809607,26026.8421328122,1.17870593067867,-18.5960268687927,12754.1590202378,14524.4201356072,11021.5584094361,11111.9904589243,-4.36292569004654,-4.78191387763203
442,10,0.559,9.66059,36.6316511423934,23641.0262517946,26026.8421328122,1.51519232298587,-18.5960268687927,12086.2740574967,14524.4201356072,10945.049413088,11111.9904589243,-4.33959839987345,-4.78191387763203
443,11,0.558,9.6778,18.1722784184944,22053.5767226284,26026.8421328122,1.85167871529306,-18.5960268687927,11418.3890947557,14524.4201356072,10868.5404167399,11111.9904589243,-4.31627110970036,-4.78191387763203
444,12,0.557,9.69538,40.7800466628844,20790.2461330817,26026.8421328122,-0.328626019840973,-18.5960268687927,10576.7453148807,14524.4201356072,10941.2939406935,11111.9904589243,-4.43819977372604,-4.78191387763203
445,1,0.556,9.71343,43.5474890250182,19526.9155435349,26026.8421328122,-2.50893075497501,-18.5960268687927,9735.10153500573,14524.4201356072,11014.0474646471,11111.9904589243,-4.56012843775172,-4.78191387763203
446,2,0.555,9.73133,19.1357816821154,18363.2450419043,26026.8421328122,-7.03181030527568,-18.5960268687927,9028.79023916277,14524.4201356072,11085.4092480919,11111.9904589243,-4.84652353797918,-4.78191387763203
447,3,0.554,9.74926,42.7312591518067,17199.5745402736,26026.8421328122,-11.5546898555763,-18.5960268687927,8322.47894331981,14524.4201356072,11156.7710315367,11111.9904589243,-5.13291863820664,-4.78191387763203
448,4,0.553,9.76691,17.9443188922685,16818.985440362,26026.8421328122,-16.5764851889611,-18.5960268687927,7860.32074115029,14524.4201356072,11146.0042341681,11111.9904589243,-5.44630954233501,-4.78191387763203
449,5,0.552,9.78474,-25.5087408525849,16438.3963404504,26026.8421328122,-21.5982805223458,-18.5960268687927,7398.16253898078,14524.4201356072,11135.2374367995,11111.9904589243,-5.75970044646338,-4.78191387763203
450,6,0.551,9.80238,-27.5549864440088,18146.4367438114,26026.8421328122,-22.8279749383494,-18.5960268687927,7981.43735861643,14524.4201356072,11160.1349722194,11111.9904589243,-5.85642265920964,-4.78191387763203
451,7,0.55,9.8201,-81.9759903090635,19854.4771471724,26026.8421328122,-24.057669354353,-18.5960268687927,8564.71217825208,14524.4201356072,11185.0325076392,11111.9904589243,-5.95314487195591,-4.78191387763203
452,8,0.549,9.83785,-88.3550951378719,23001.5591475811,26026.8421328122,-20.0957260673813,-18.5960268687927,10634.0529974491,14524.4201356072,11222.0671232163,11111.9904589243,-5.78613446315246,-4.78191387763203
453,9,0.548,9.85516,-122.469127891045,26148.6411479897,26026.8421328122,-16.1337827804096,-18.5960268687927,12703.393816646,14524.4201356072,11259.1017387934,11111.9904589243,-5.61912405434901,-4.78191387763203
454,10,0.547,9.8727,-71.1575731465184,28011.8686787494,26026.8421328122,-11.1668857372038,-18.5960268687927,14662.8207075984,14524.4201356072,11192.6021280591,11111.9904589243,-5.38789224500788,-4.78191387763203
455,11,0.546,9.89037,-18.0728341849289,29875.0962095092,26026.8421328122,-6.19998869399797,-18.5960268687927,16622.2475985507,14524.4201356072,11126.1025173248,11111.9904589243,-5.15666043566674,-4.78191387763203
456,12,0.545,9.90786,31.4377081783425,30442.675651339,26026.8421328122,-2.17627773291358,-18.5960268687927,17395.7682459809,14524.4201356072,11148.5270804248,11111.9904589243,-4.92898916739049,-4.78191387763203
457,1,0.544,9.92527,40.359695470117,31010.2550931689,26026.8421328122,1.84743322817081,-18.5960268687927,18169.2888934112,14524.4201356072,11170.9516435248,11111.9904589243,-4.70131789911424,-4.78191387763203
458,2,0.543,9.94331,91.8624225275758,30747.5788818719,26026.8421328122,2.94728389217158,-18.5960268687927,18425.2487842591,14524.4201356072,11508.3485283333,11111.9904589243,-4.64800514554377,-4.78191387763203
459,3,0.542,9.96134,150.929757252336,30484.9026705749,26026.8421328122,4.04713455617235,-18.5960268687927,18681.208675107,14524.4201356072,11845.7454131419,11111.9904589243,-4.5946923919733,-4.78191387763203
460,4,0.541,9.979,39.4337391028437,29350.6512993607,26026.8421328122,-1.11233711735525,-18.5960268687927,18805.224313901,14524.4201356072,12142.3058079678,11111.9904589243,-5.00120837104752,-4.78191387763203
461,5,0.54,9.99712,7.14920411672495,28216.3999281465,26026.8421328122,-6.27180879088285,-18.5960268687927,18929.239952695,14524.4201356072,12438.8662027937,11111.9904589243,-5.40772435012174,-4.78191387763203
462,6,0.539,10.01394,-34.4212399498677,26335.8572967642,26026.8421328122,-16.9002643799757,-18.5960268687927,17954.090005786,14524.4201356072,12491.5519705787,11111.9904589243,-6.12756683279913,-6.21186414188457
463,7,0.538,10.03178,-14.0152963004207,24455.3146653819,26026.8421328122,-27.5287199690685,-18.5960268687927,16978.9400588771,14524.4201356072,12544.2377383636,11111.9904589243,-6.84740931547652,-6.21186414188458
464,8,0.537,10.04935,-73.8610587789217,22269.1147924191,26026.8421328122,-37.3394434020622,-18.5960268687927,14260.6605065419,14524.4201356072,12554.6400653457,11111.9904589243,-7.40048236480054,-6.21186414188458
465,9,0.536,10.06701,-114.670995764572,20082.9149194562,26026.8421328122,-47.1501668350559,-18.5960268687927,11542.3809542068,14524.4201356072,12565.0423923278,11111.9904589243,-7.95355541412456,-6.21186414188458
466,10,0.535,10.08478,-136.271111111111,18253.2883827032,26026.8421328122,-53.3764064533515,-18.5960268687927,8800.83437760513,14524.4201356072,12659.7612724753,11111.9904589243,-8.25814388868106,-6.21186414188458
467,11,0.534,10.10208,-136.271111111111,16423.6618459501,26026.8421328122,-59.6026460716472,-18.5960268687927,6059.28780100348,14524.4201356072,12754.4801526227,11111.9904589243,-8.56273236323756,-6.21186414188458
468,12,0.533,10.11972,-127.324100097908,16080.0841243497,26026.8421328122,-62.0311373677917,-18.5960268687927,5022.02071871915,14524.4201356072,12594.2647269378,11111.9904589243,-8.66369673087218,-6.21186414188458
469,1,0.532,10.13738,-68.3829356647631,15736.5064027494,26026.8421328122,-64.4596286639362,-18.5960268687927,3984.75363643482,14524.4201356072,12434.0493012528,11111.9904589243,-8.7646610985068,-6.21186414188458
470,2,0.531,10.15515,17.5835417133856,16348.8715087144,26026.8421328122,-62.7785190036446,-18.5960268687927,3993.3079860991,14524.4201356072,12060.1522628936,11111.9904589243,-8.57060476364344,-6.21186414188458
471,3,0.53,10.17285,37.4197519236828,16961.2366146795,26026.8421328122,-61.0974093433531,-18.5960268687927,4001.86233576338,14524.4201356072,11686.2552245343,11111.9904589243,-8.37654842878007,-6.21186414188458
472,4,0.529,10.19055,16.9740571682192,18171.9695032845,26026.8421328122,-55.4047003634677,-18.5960268687927,4603.34823349218,14524.4201356072,11492.8989921288,11111.9904589243,-7.899459947828,-6.21186414188458
473,5,0.528,10.20849,-56.0085285983667,19382.7023918896,26026.8421328122,-49.7119913835823,-18.5960268687927,5204.83413122098,14524.4201356072,11299.5427597232,11111.9904589243,-7.42237146687592,-6.21186414188458
474,6,0.527,10.22638,-82.9689551750762,20270.9009689655,26026.8421328122,-43.2094401091517,-18.5960268687927,6203.76475884017,14524.4201356072,11246.8675486313,11111.9904589243,-6.96409938212526,-6.21186414188458
475,7,0.526,10.24413,-49.5372344824379,21159.0995460414,26026.8421328122,-36.7068888347211,-18.5960268687927,7202.69538645935,14524.4201356072,11194.1923375394,11111.9904589243,-6.5058272973746,-6.21186414188458
476,8,0.525,10.2618,-59.8821810709092,21244.7914506536,26026.8421328122,-32.8140892429428,-18.5960268687927,8138.96597105604,14524.4201356072,11020.9899434421,11111.9904589243,-6.27698542504784,-6.21186414188458
477,9,0.524,10.27938,-85.0725806620416,21330.4833552658,26026.8421328122,-28.9212896511644,-18.5960268687927,9075.23655565272,14524.4201356072,10847.7875493448,11111.9904589243,-6.04814355272109,-6.21186414188458
478,10,0.523,10.29693,-68.1895821831256,20937.9282859516,26026.8421328122,-27.3614309804682,-18.5960268687927,9122.71279212625,14524.4201356072,10849.4057093293,11111.9904589243,-5.94776461821983,-6.21186414188458
479,11,0.522,10.31526,-79.8410806425735,20545.3732166375,26026.8421328122,-25.801572309772,-18.5960268687927,9170.18902859977,14524.4201356072,10851.0238693137,11111.9904589243,-5.84738568371858,-6.21186414188458
480,12,0.521,10.33313,1.97594566260917,19907.555372398,26026.8421328122,-26.0610199843685,-18.5960268687927,8788.74208779576,14524.4201356072,11039.9453830878,11111.9904589243,-5.86591774998645,-6.21186414188458
481,1,0.52,10.35125,42.2376195470984,19269.7375281585,26026.8421328122,-26.320467658965,-18.5960268687927,8407.29514699175,14524.4201356072,11228.8668968619,11111.9904589243,-5.88444981625433,-6.21186414188458
482,2,0.519,10.36829,44.6348128577679,19031.3465702762,26026.8421328122,-28.7432257452008,-18.5960268687927,8430.91866574498,14524.4201356072,11431.7440931246,11111.9904589243,-6.0720048644844,-6.21186414188458
483,3,0.518,10.3896,42.6360950306851,18792.9556123939,26026.8421328122,-31.1659838314365,-18.5960268687927,8454.54218449821,14524.4201356072,11634.6212893874,11111.9904589243,-6.25955991271447,-6.21186414188458
484,4,0.517,10.41084,6.36635638737391,18930.6226619326,26026.8421328122,-35.2219678107248,-18.5960268687927,8857.82217299493,14524.4201356072,11759.3516113783,11111.9904589243,-6.56698691250107,-6.21186414188458
485,5,0.516,10.43287,-27.1430621452168,19068.2897114713,26026.8421328122,-39.277951790013,-18.5960268687927,9261.10216149165,14524.4201356072,11884.0819333692,11111.9904589243,-6.87441391228767,-6.21186414188458
486,6,0.515,10.45416,-64.9829667489678,18597.2568788173,26026.8421328122,-46.1348652778392,-18.5960268687927,9303.57726771141,14524.4201356072,12017.3375759624,11111.9904589243,-7.34030636771107,-6.21186414188458
487,7,0.514,10.47616,-87.5410813511755,18126.2240461633,26026.8421328122,-52.9917787656653,-18.5960268687927,9346.05237393118,14524.4201356072,12150.5932185556,11111.9904589243,-7.80619882313447,-6.21186414188458
488,8,0.513,10.49734,-112.906898316933,17383.0078004338,26026.8421328122,-59.7636885121577,-18.5960268687927,8330.27260071599,14524.4201356072,12094.1087801221,11111.9904589243,-8.21567604987147,-6.21186414188458
489,9,0.512,10.51963,-95.3056392827576,16639.7915547044,26026.8421328122,-66.5355982586502,-18.5960268687927,7314.4928275008,14524.4201356072,12037.6243416887,11111.9904589243,-8.62515327660847,-6.21186414188458
490,10,0.511,10.54044,-109.174203881959,15805.2812086223,26026.8421328122,-70.0998191553043,-18.5960268687927,6023.59755724596,14524.4201356072,11793.2926213145,11111.9904589243,-8.81185601512214,-6.21186414188458
491,11,0.51,10.56145,-105.564784687332,14970.7708625403,26026.8421328122,-73.6640400519584,-18.5960268687927,4732.70228699113,14524.4201356072,11548.9609009404,11111.9904589243,-8.9985587536358,-6.21186414188458
492,12,0.509,10.58276,-110.07736227777,14021.4729162876,26026.8421328122,-76.1201239396763,-18.5960268687927,3977.33943827576,14524.4201356072,11268.1982412719,11111.9904589243,-9.19464592077909,-6.21186414188458
493,1,0.508,10.6042,-110.050946523155,13072.1749700348,26026.8421328122,-78.5762078273942,-18.5960268687927,3221.9765895604,14524.4201356072,10987.4355816035,11111.9904589243,-9.39073308792237,-6.21186414188458
494,2,0.507,10.62611,-23.6210195150038,12542.9137768126,26026.8421328122,-81.490198546883,-18.5960268687927,3217.69422490788,14524.4201356072,10553.9783135791,11111.9904589243,-9.79633538401893,-6.21186414188458
495,3,0.506,10.64789,13.0728998310374,12013.6525835904,26026.8421328122,-84.4041892663718,-18.5960268687927,3213.41186025536,14524.4201356072,10120.5210455547,11111.9904589243,-10.2019376801155,-6.21186414188458
496,4,0.505,10.67019,-1.88382963585635,12675.8187679319,26026.8421328122,-85.5699900006353,-18.5960268687927,3827.38280808535,14524.4201356072,9557.65684543278,11111.9904589243,-10.5448768127623,-6.21186414188458
497,5,0.504,10.69164,-62.1461719491889,13337.9849522734,26026.8421328122,-86.7357907348987,-18.5960268687927,4441.35375591535,14524.4201356072,8994.79264531087,11111.9904589243,-10.8878159454091,-6.21186414188458
498,6,0.503,10.71366,-93.5996226970908,14752.8944356261,26026.8421328122,-83.9422759216354,-18.5960268687927,5353.81950971792,14524.4201356072,8650.85467134679,11111.9904589243,-10.8714326157173,-6.21186414188458
499,7,0.502,10.73492,-134.701478662366,16167.8039189788,26026.8421328122,-81.148761108372,-18.5960268687927,6266.28526352048,14524.4201356072,8306.91669738272,11111.9904589243,-10.8550492860255,-6.21186414188458
500,8,0.501,10.75613,-154.813017405935,16489.4305825156,26026.8421328122,-77.3042354660648,-18.5960268687927,6678.38119073025,14524.4201356072,8167.95335961533,11111.9904589243,-10.6610464262161,-6.21186414188458
501,9,0.5,10.77788,-159.289334656822,16811.0572460525,26026.8421328122,-73.4597098237575,-18.5960268687927,7090.47711794003,14524.4201356072,8028.99002184794,11111.9904589243,-10.4670435664067,-6.21186414188458
502,10,0.499,10.79921,-136.271111111111,16555.0599545882,26026.8421328122,-69.3322689871468,-18.5960268687927,6596.08490710824,14524.4201356072,8103.92421753878,11111.9904589243,-10.1499159629891,-6.21186414188458
503,11,0.498,10.82006,-131.297024133912,16299.0626631239,26026.8421328122,-65.2048281505361,-18.5960268687927,6101.69269627645,14524.4201356072,8178.85841322961,11111.9904589243,-9.83278835957151,-6.21186414188458
504,12,0.497,10.84182,-9.32552459110794,16288.8702624038,26026.8421328122,-59.6835939474667,-18.5960268687927,5450.83826656046,14524.4201356072,8550.69807021458,11111.9904589243,-9.28404187220452,-6.21186414188458
505,1,0.496,10.86387,-8.22008193637157,16278.6778616838,26026.8421328122,-54.1623597443973,-18.5960268687927,4799.98383684447,14524.4201356072,8922.53772719956,11111.9904589243,-8.73529538483752,-6.21186414188458
506,2,0.495,10.88567,40.4381965791575,16149.0483420252,26026.8421328122,-50.0913756531501,-18.5960268687927,4795.70146702954,14524.4201356072,9350.63292201513,11111.9904589243,-8.24286877564519,-6.21186414188458
507,3,0.494,10.90737,26.2469373910294,16019.4188223666,26026.8421328122,-46.0203915619028,-18.5960268687927,4791.41909721461,14524.4201356072,9778.72811683071,11111.9904589243,-7.75044216645286,-6.21186414188458
508,4,0.493,10.92849,14.8012448855125,15868.8749558187,26026.8421328122,-45.6287825760008,-18.5960268687927,5371.90807461822,14524.4201356072,9863.74836124218,11111.9904589243,-7.64600896883667,-6.21186414188458
509,5,0.492,10.94998,-1.09854886796267,15718.3310892707,26026.8421328122,-45.2371735900988,-18.5960268687927,5952.39705202183,14524.4201356072,9948.76860565366,11111.9904589243,-7.54157577122048,-6.21186414188458
510,6,0.491,10.97144,-38.9720539309326,18267.1087639898,26026.8421328122,-44.3665143069108,-18.5960268687927,8010.85321104731,14524.4201356072,9874.07215851518,11111.9904589243,-7.59213047541017,-6.21186414188458
511,7,0.49,10.994,-78.2791682242925,20815.8864387088,26026.8421328122,-43.4958550237229,-18.5960268687927,10069.3093700728,14524.4201356072,9799.37571137669,11111.9904589243,-7.64268517959987,-6.21186414188458
512,8,0.489,11.01598,-113.871596782678,26582.9670403512,26026.8421328122,-36.3053234811575,-18.5960268687927,14369.6611243937,14524.4201356072,9757.0922432249,11111.9904589243,-7.43559778953111,-6.21186414188458
513,9,0.488,11.03764,-136.271111111111,32350.0476419935,26026.8421328122,-29.1147919385922,-18.5960268687927,18670.0128787146,14524.4201356072,9714.8087750731,11111.9904589243,-7.22851039946236,-6.21186414188458
514,10,0.487,11.05967,-136.271111111111,36641.175017132,26026.8421328122,-18.8181541573099,-18.5960268687927,22517.2946110001,14524.4201356072,9820.33552775828,11111.9904589243,-6.80993043437289,-6.21186414188458
515,11,0.486,11.0811,-115.278823325798,40932.3023922705,26026.8421328122,-8.52151637602758,-18.5960268687927,26364.5763432856,14524.4201356072,9925.86228044346,11111.9904589243,-6.39135046928341,-6.21186414188458
516,12,0.485,11.10347,-44.1893679898519,42392.6484115744,26026.8421328122,0.71696544785309,-18.5960268687927,27904.4241620421,14524.4201356072,10176.9031056497,11111.9904589243,-5.88723716881733,-6.21186414188458
517,1,0.484,11.12576,38.8127465691739,43852.9944308782,26026.8421328122,9.95544727173376,-18.5960268687927,29444.2719807987,14524.4201356072,10427.943930856,11111.9904589243,-5.38312386835124,-6.21186414188458
518,2,0.483,11.14741,282.638936510404,44056.021148419,26026.8421328122,16.8458264475952,-18.5960268687927,29814.2555881603,14524.4201356072,10914.2655750438,11111.9904589243,-4.89329281667573,-6.21186414188458
519,3,0.482,11.16923,157.071921166452,44259.0478659597,26026.8421328122,23.7362056234566,-18.5960268687927,30184.239195522,14524.4201356072,11400.5872192315,11111.9904589243,-4.40346176500021,-6.21186414188458
520,4,0.481,11.19097,133.854448184649,42928.4113355547,26026.8421328122,24.8254063682877,-18.5960268687927,29817.2440533793,14524.4201356072,11918.4617188928,11111.9904589243,-4.27339389196713,-6.21186414188458
521,5,0.48,11.21314,36.4436027660098,41597.7748051497,26026.8421328122,25.9146071131188,-18.5960268687927,29450.2489112367,14524.4201356072,12436.3362185541,11111.9904589243,-4.14332601893405,-6.21186414188458
522,6,0.479,11.23508,19.1382268423464,39255.5078474008,26026.8421328122,21.2913804858184,-18.5960268687927,28012.7993120905,14524.4201356072,12730.5938707078,11111.9904589243,-4.37137437989757,-6.21186414188458
523,7,0.478,11.25711,-12.9574710555425,36913.2408896518,26026.8421328122,16.6681538585181,-18.5960268687927,26575.3497129443,14524.4201356072,13024.8515228615,11111.9904589243,-4.59942274086109,-6.21186414188458
524,8,0.477,11.27874,-45.2200228497014,33207.2539170037,26026.8421328122,7.66872551484601,-18.5960268687927,23618.4168801463,14524.4201356072,13075.3171189568,11111.9904589243,-4.98724947413609,-6.21186414188458
525,9,0.476,11.30028,-89.0482212209688,29501.2669443557,26026.8421328122,-1.33070282882607,-18.5960268687927,20661.4840473483,14524.4201356072,13125.7827150521,11111.9904589243,-5.37507620741109,-6.21186414188458
526,10,0.475,11.32178,-129.503600193172,27564.6528783772,26026.8421328122,-8.64862504437732,-18.5960268687927,18108.1707894827,14524.4201356072,12956.269165606,11111.9904589243,-5.67218247305913,-6.21186414188458
527,11,0.474,11.34366,-134.523961916193,25628.0388123987,26026.8421328122,-15.9665472599286,-18.5960268687927,15554.8575316171,14524.4201356072,12786.75561616,11111.9904589243,-5.96928873870718,-6.21186414188458
528,12,0.473,11.36576,-33.4549817098339,26016.7550147222,26026.8421328122,-16.6295442561398,-18.5960268687927,14569.5192805424,14524.4201356072,12499.2488657427,11111.9904589243,-5.9731704440706,-6.21186414188458
529,1,0.472,11.38739,155.443825848313,26405.4712170456,26026.8421328122,-17.292541252351,-18.5960268687927,13584.1810294677,14524.4201356072,12211.7421153254,11111.9904589243,-5.97705214943402,-6.21186414188458
530,2,0.471,11.40947,36.2560235072327,27551.8221276222,26026.8421328122,-10.5842567345992,-18.5960268687927,13469.0503270639,14524.4201356072,11949.4368034757,11111.9904589243,-5.55216651189361,-6.21186414188458
531,3,0.47,11.43125,21.2488007180849,28698.1730381989,26026.8421328122,-3.87597221684738,-18.5960268687927,13353.9196246601,14524.4201356072,11687.131491626,11111.9904589243,-5.1272808743532,-6.21186414188458
532,4,0.469,11.45307,12.2526292683393,28087.6112581206,26026.8421328122,4.44843079908045,-18.5960268687927,13109.4206476157,14524.4201356072,11440.698348852,11111.9904589243,-4.54352092449335,-6.21186414188458
533,5,0.468,11.47485,-2.50232649909174,27477.0494780422,26026.8421328122,12.7728338150083,-18.5960268687927,12864.9216705713,14524.4201356072,11194.265206078,11111.9904589243,-3.9597609746335,-6.21186414188458
534,6,0.467,11.49698,-39.2361600948628,24528.2345279917,26026.8421328122,14.9277126453269,-18.5960268687927,11713.8006488037,14524.4201356072,11104.6697925604,11111.9904589243,-3.72825215022461,-6.21186414188458
535,7,0.466,11.51936,67.4800819321133,21579.4195779411,26026.8421328122,17.0825914756456,-18.5960268687927,10562.6796270361,14524.4201356072,11015.0743790428,11111.9904589243,-3.49674332581571,-6.21186414188458
536,8,0.465,11.54087,33.6157097210234,18551.5916655158,26026.8421328122,12.6213330056905,-18.5960268687927,8762.99569462707,14524.4201356072,10995.2819893597,11111.9904589243,-3.68041905683912,-6.21186414188458
537,9,0.464,11.56281,8.98813573992016,15523.7637530906,26026.8421328122,8.16007453573531,-18.5960268687927,6963.31176221804,14524.4201356072,10975.4895996767,11111.9904589243,-3.86409478786253,-6.21186414188458
538,10,0.463,11.58387,13.7354846574405,13546.527282143,26026.8421328122,0.339277543006547,-18.5960268687927,5817.82339078788,14524.4201356072,10956.7357657941,11111.9904589243,-4.28673139219016,-6.21186414188458
539,11,0.462,11.60518,-14.3163633662809,11569.2908111954,26026.8421328122,-7.48151944972222,-18.5960268687927,4672.33501935773,14524.4201356072,10937.9819319114,11111.9904589243,-4.70936799651778,-6.21186414188458
540,12,0.461,11.62732,-29.1136381593494,9841.31132249072,26026.8421328122,-19.9388612400599,-18.5960268687927,3943.83758857754,14524.4201356072,10929.0526509575,11111.9904589243,-5.48500638794147,-6.21186414188458
