index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
264,12,0.956166666666667,6.78738,34.8190097469312,50917.9769391789,40130.4701416899,71.0898497364508,68.5500055127629,39934.4330073331,32881.2210493934,8851.78389964816,9198.53566700293,-1.4085425861779,-1.40727420741898
265,1,0.956,6.80216,68.4889516462726,52291.0910473303,40130.4701416899,76.2014028435486,68.5500055127629,41290.52807792,32881.2210493934,8851.59269807989,9198.53566700293,-1.19312143941259,-1.40727420741898
266,2,0.955833333333333,6.8168,235.883187552572,51768.8885714058,40130.4701416899,79.4311517284026,68.5500055127629,41239.2002528155,32881.2210493934,8864.33610982622,9198.53566700293,-1.03588706910135,-1.40727420741898
267,3,0.955666666666667,6.83128,148.559641992438,51246.6860954813,40130.4701416899,82.6609006132567,68.5500055127629,41187.8724277109,32881.2210493934,8877.07952157255,9198.53566700293,-0.878652698790102,-1.40727420741898
268,4,0.9555,6.84567,135.696339488486,49912.3141574831,40130.4701416899,83.2546018291346,68.5500055127629,40442.4066326109,32881.2210493934,8903.1580437381,9198.53566700293,-0.824924385737473,-1.40727420741898
269,5,0.955333333333333,6.85979,73.6474182020583,48577.9422194849,40130.4701416899,83.8483030450126,68.5500055127629,39696.9408375109,32881.2210493934,8929.23656590365,9198.53566700293,-0.771196072684845,-1.40727420741898
270,6,0.955166666666667,6.87435,72.342424001609,46836.6434731149,40130.4701416899,81.3283553335797,68.5500055127629,38706.8566399669,32881.2210493934,8920.0915458783,9198.53566700293,-0.841463606964923,-1.40727420741898
271,7,0.955,6.88946,20.4513820265721,45095.3447267449,40130.4701416899,78.8084076221468,68.5500055127629,37716.7724424229,32881.2210493934,8910.94652585295,9198.53566700293,-0.911731141245002,-1.40727420741898
272,8,0.954833333333333,6.90452,19.6061844199421,42818.0157157396,40130.4701416899,72.8082267908661,68.5500055127629,36169.1273593234,32881.2210493934,8903.03615460172,9198.53566700293,-1.12130194119598,-1.40727420741898
273,9,0.954666666666667,6.91875,75.8076309279123,40540.6867047343,40130.4701416899,66.8080459595854,68.5500055127629,34621.4822762239,32881.2210493934,8895.12578335048,9198.53566700293,-1.33087274114695,-1.40727420741898
274,10,0.9545,6.93336,43.8495126448386,39150.0813880963,40130.4701416899,60.7145874540435,68.5500055127629,33077.4743249903,32881.2210493934,8804.73005127725,9198.53566700293,-1.56524523998152,-1.40727420741898
275,11,0.954333333333333,6.94773,41.1573605839506,37759.4760714582,40130.4701416899,54.6211289485016,68.5500055127629,31533.4663737568,32881.2210493934,8714.33431920401,9198.53566700293,-1.79961773881608,-1.40727420741898
276,12,0.954166666666667,6.96219,44.8056734067908,37561.4074026453,40130.4701416899,51.5736623417337,68.5500055127629,30782.0041819267,32881.2210493934,8509.24633644416,9198.53566700293,-1.93465479991334,-1.40727420741898
277,1,0.954,6.97695,42.9714148584057,37363.3387338324,40130.4701416899,48.5261957349659,68.5500055127629,30030.5419900966,32881.2210493934,8304.1583536843,9198.53566700293,-2.06969186101061,-1.40727420741898
278,2,0.953833333333333,6.99111,41.2668760460495,37206.9159250503,40130.4701416899,48.0741968164544,68.5500055127629,29593.683829768,32881.2210493934,8132.01178791436,9198.53566700293,-2.09783701186729,-1.40727420741898
279,3,0.953666666666667,7.0059,152.287102202579,37050.4931162682,40130.4701416899,47.622197897943,68.5500055127629,29156.8256694394,32881.2210493934,7959.86522214442,9198.53566700293,-2.12598216272398,-1.40727420741898
280,4,0.9535,7.02033,51.7043473802498,36205.1948596825,40130.4701416899,47.9168610281327,68.5500055127629,28184.9391563263,32881.2210493934,7952.65226893967,9198.53566700293,-2.11680428348219,-1.40727420741898
281,5,0.953333333333333,7.0348,27.3047261909836,35359.8966030968,40130.4701416899,48.2115241583224,68.5500055127629,27213.0526432132,32881.2210493934,7945.43931573492,9198.53566700293,-2.10762640424039,-1.40727420741898
282,6,0.953166666666667,7.0495,1.40795078627988,34138.0196716044,40130.4701416899,48.3874008399092,68.5500055127629,26077.0262216413,32881.2210493934,8012.87260477863,9198.53566700293,-2.09695169134981,-1.40727420741898
283,7,0.953,7.06416,77.3253503853258,32916.1427401119,40130.4701416899,48.5632775214959,68.5500055127629,24940.9998000694,32881.2210493934,8080.30589382233,9198.53566700293,-2.08627697845922,-1.40727420741898
284,8,0.952833333333333,7.0788,60.3355669885359,31210.3156736728,40130.4701416899,46.5557807617415,68.5500055127629,23598.5280027709,32881.2210493934,8232.22103038598,9198.53566700293,-2.15657922374244,-1.40727420741898
285,9,0.952666666666667,7.0936,34.5720235668068,29504.4886072337,40130.4701416899,44.548284001987,68.5500055127629,22256.0562054723,32881.2210493934,8384.13616694963,9198.53566700293,-2.22688146902565,-1.40727420741898
286,10,0.9525,7.10796,14.4123187856208,27914.1312469885,40130.4701416899,41.3351458546051,68.5500055127629,20658.6841601085,32881.2210493934,8545.85279033238,9198.53566700293,-2.34577924242989,-1.40727420741898
287,11,0.952333333333333,7.12205,-6.69674824132529,26323.7738867434,40130.4701416899,38.1220077072231,68.5500055127629,19061.3121147446,32881.2210493934,8707.56941371512,9198.53566700293,-2.46467701583412,-1.40727420741898
288,12,0.952166666666667,7.13652,43.9103047615341,25473.8372894627,40130.4701416899,35.0855198640696,68.5500055127629,18133.7369791064,32881.2210493934,8780.85055675817,9198.53566700293,-2.59648519632812,-1.40727420741898
289,1,0.952,7.15087,38.5475364039105,24623.9006921821,40130.4701416899,32.0490320209162,68.5500055127629,17206.1618434681,32881.2210493934,8854.13169980121,9198.53566700293,-2.72829337682213,-1.40727420741898
290,2,0.951833333333333,7.16547,44.126793184872,25062.7816260187,40130.4701416899,29.2108511961227,68.5500055127629,17427.9367477579,32881.2210493934,8855.49263605066,9198.53566700293,-2.87107251769428,-1.40727420741898
291,3,0.951666666666667,7.18061,57.119555414227,25501.6625598553,40130.4701416899,26.3726703713292,68.5500055127629,17649.7116520476,32881.2210493934,8856.85357230012,9198.53566700293,-3.01385165856643,-1.40727420741898
292,4,0.9515,7.19474,44.0314992812844,29436.9711576525,40130.4701416899,28.4743589110033,68.5500055127629,20251.0241833543,32881.2210493934,8880.0734109747,9198.53566700293,-2.94608834644559,-1.40727420741898
293,5,0.951333333333333,7.20927,58.4019174788874,33372.2797554497,40130.4701416899,30.5760474506775,68.5500055127629,22852.3367146609,32881.2210493934,8903.29324964929,9198.53566700293,-2.87832503432475,-1.40727420741898
294,6,0.951166666666667,7.22434,34.5241499047575,38389.0944854327,40130.4701416899,38.1192343689402,68.5500055127629,26763.3067659431,32881.2210493934,8876.38827470721,9198.53566700293,-2.59030415141135,-1.40727420741898
295,7,0.951,7.2389,2.22277307519072,43405.9092154158,40130.4701416899,45.6624212872029,68.5500055127629,30674.2768172253,32881.2210493934,8849.48329976514,9198.53566700293,-2.30228326849795,-1.40727420741898
296,8,0.950833333333333,7.25322,-18.3787230560572,47641.9496639304,40130.4701416899,55.9307648293883,68.5500055127629,34612.9558878104,32881.2210493934,8739.65489891988,9198.53566700293,-1.92976016993357,-1.40727420741898
297,9,0.950666666666667,7.26789,-47.0161622656969,51877.990112445,40130.4701416899,66.1991083715737,68.5500055127629,38551.6349583954,32881.2210493934,8629.82649807462,9198.53566700293,-1.5572370713692,-1.40727420741898
298,10,0.9505,7.28244,95.6336261533651,53929.1844003316,40130.4701416899,74.3128199540823,68.5500055127629,41433.2196600767,32881.2210493934,8546.27800688813,9198.53566700293,-1.26730799905432,-1.40727420741898
299,11,0.950333333333333,7.29693,73.5446933093479,55980.3786882183,40130.4701416899,82.4265315365908,68.5500055127629,44314.804361758,32881.2210493934,8462.72951570165,9198.53566700293,-0.977378926739437,-1.40727420741898
300,12,0.950166666666667,7.31155,59.2519131632952,56247.7316333252,40130.4701416899,86.640899444976,68.5500055127629,45391.9713357958,32881.2210493934,8493.75769271216,9198.53566700293,-0.818066386784436,-1.40727420741898
301,1,0.95,7.32696,184.55776436018,56515.0845784321,40130.4701416899,90.8552673533612,68.5500055127629,46469.1383098336,32881.2210493934,8524.78586972268,9198.53566700293,-0.658753846829434,-1.40727420741898
302,2,0.949833333333333,7.34159,190.030977002793,55073.6338720622,40130.4701416899,92.9889735268916,68.5500055127629,45419.7774058437,32881.2210493934,8522.91660226473,9198.53566700293,-0.558342440640912,-1.40727420741898
303,3,0.949666666666667,7.35576,240.899258734423,53632.1831656924,40130.4701416899,95.1226797004219,68.5500055127629,44370.4165018537,32881.2210493934,8521.04733480678,9198.53566700293,-0.45793103445239,-1.40727420741898
304,4,0.9495,7.37014,121.909905756296,49942.5936449455,40130.4701416899,94.1011196214148,68.5500055127629,41594.4827514812,32881.2210493934,8464.22894026651,9198.53566700293,-0.471702121873104,-1.40727420741898
305,5,0.949333333333333,7.38462,78.6310661795662,46253.0041241986,40130.4701416899,93.0795595424077,68.5500055127629,38818.5490011086,32881.2210493934,8407.41054572624,9198.53566700293,-0.485473209293818,-1.40727420741898
306,6,0.949166666666667,7.39901,51.4006704336388,42067.220323128,40130.4701416899,87.9863059485095,68.5500055127629,35389.0333576192,32881.2210493934,8453.0482734029,9198.53566700293,-0.653789741560933,-1.40727420741898
307,7,0.949,7.41325,14.7134069263599,37881.4365220575,40130.4701416899,82.8930523546112,68.5500055127629,31959.5177141297,32881.2210493934,8498.68600107956,9198.53566700293,-0.822106273828048,-1.40727420741898
308,8,0.948833333333333,7.42747,1.18153116439282,35470.2971657177,40130.4701416899,76.6602012184481,68.5500055127629,29481.5090450757,32881.2210493934,8655.46272336859,9198.53566700293,-1.0352488215871,-2.61081917504843
309,9,0.948666666666667,7.44195,77.9296489963404,33059.1578093779,40130.4701416899,70.4273500822849,40.7290545094121,27003.5003760217,32881.2210493934,8812.23944565762,9198.53566700293,-1.24839136934615,-2.61081917504844
310,10,0.9485,7.45662,40.9171307282728,32445.3971912935,40130.4701416899,65.8440780779007,40.7290545094119,25848.0538160588,32881.2210493934,8886.82422389602,9198.53566700293,-1.41957944261883,-2.61081917504844
311,11,0.948333333333333,7.47081,26.1415084277258,31831.636573209,40130.4701416899,61.2608060735165,40.7290545094119,24692.6072560958,32881.2210493934,8961.40900213443,9198.53566700293,-1.59076751589151,-2.61081917504844
312,12,0.948166666666667,7.48546,45.1216898171685,31518.7404144088,40130.4701416899,57.2035582895746,40.7290545094119,24532.3563462976,32881.2210493934,8902.12406143688,9198.53566700293,-1.78562555264124,-2.61081917504844
313,1,0.948,7.49999,40.6992303658233,31205.8442556087,40130.4701416899,53.1463105056327,40.7290545094119,24372.1054364994,32881.2210493934,8842.83912073933,9198.53566700293,-1.98048358939096,-2.61081917504844
314,2,0.947833333333333,7.5145,167.608068112867,30456.6952592977,40130.4701416899,46.631080167684,40.7290545094119,24325.1825857828,32881.2210493934,8753.29479965456,9198.53566700293,-2.32494904669675,-2.61081917504844
315,3,0.947666666666667,7.52949,148.399896935816,29707.5462629867,40130.4701416899,40.1158498297353,40.7290545094119,24278.2597350663,32881.2210493934,8663.7504785698,9198.53566700293,-2.66941450400253,-2.61081917504844
316,4,0.9475,7.54448,65.0170494833414,29773.9214781857,40130.4701416899,33.5458503529505,40.7290545094119,24133.5078933534,32881.2210493934,8598.68707253081,9198.53566700293,-3.02830548208581,-2.61081917504844
317,5,0.947333333333333,7.55955,35.2147990729497,29840.2966933847,40130.4701416899,26.9758508761656,40.7290545094119,23988.7560516406,32881.2210493934,8533.62366649182,9198.53566700293,-3.3871964601691,-2.61081917504844
318,6,0.947166666666667,7.5745,3.16893497440508,30772.243811321,40130.4701416899,24.1795556234658,40.7290545094119,24019.8019821568,32881.2210493934,8459.80470137387,9198.53566700293,-3.54967170395407,-2.61081917504844
319,7,0.947,7.58912,-34.3241514142649,31704.1909292572,40130.4701416899,21.383260370766,40.7290545094119,24050.847912673,32881.2210493934,8385.98573625593,9198.53566700293,-3.71214694773904,-2.61081917504844
320,8,0.946833333333333,7.60479,-62.9238956495018,32797.5824359605,40130.4701416899,22.0226761528832,40.7290545094119,24521.4229164091,32881.2210493934,8383.29550814672,9198.53566700293,-3.70754808080689,-2.61081917504844
321,9,0.946666666666667,7.6189,-67.2024784514303,33890.9739426637,40130.4701416899,22.6620919350003,40.7290545094119,24991.9979201452,32881.2210493934,8380.60528003751,9198.53566700293,-3.70294921387474,-2.61081917504844
322,10,0.9465,7.6337,-92.8139371580214,36031.0655845856,40130.4701416899,25.6849608765946,40.7290545094119,26427.16584213,32881.2210493934,8453.68506969806,9198.53566700293,-3.57906807577859,-2.61081917504844
323,11,0.946333333333333,7.64802,22.57800849883,38171.1572265074,40130.4701416899,28.7078298181888,40.7290545094119,27862.3337641148,32881.2210493934,8526.7648593586,9198.53566700293,-3.45518693768245,-2.61081917504844
324,12,0.946166666666667,7.66282,44.1922905167158,40983.4392599821,40130.4701416899,35.8789572424479,40.7290545094119,29686.4182967557,32881.2210493934,8579.99299402286,9198.53566700293,-3.12122104457867,-2.61081917504844
325,1,0.946,7.67689,41.916273599641,43795.7212934569,40130.4701416899,43.0500846667071,40.7290545094119,31510.5028293965,32881.2210493934,8633.22112868711,9198.53566700293,-2.78725515147489,-2.61081917504844
326,2,0.945833333333333,7.69134,250.670156902244,45244.8483423038,40130.4701416899,52.4970975090749,40.7290545094119,32605.8369289757,32881.2210493934,8671.67329293189,9198.53566700293,-2.31268957087314,-2.61081917504844
327,3,0.945666666666667,7.70599,142.761729078045,46693.9753911508,40130.4701416899,61.9441103514426,40.7290545094119,33701.1710285548,32881.2210493934,8710.12545717667,9198.53566700293,-1.83812399027139,-2.61081917504844
328,4,0.9455,7.72132,44.0336357455763,46394.0173453509,40130.4701416899,68.8947718400102,40.7290545094119,34224.697220995,32881.2210493934,8765.88741658015,9198.53566700293,-1.46799049186584,-2.61081917504844
329,5,0.945333333333333,7.73604,75.4187741888257,46094.059299551,40130.4701416899,75.8454333285778,40.7290545094119,34748.2234134353,32881.2210493934,8821.64937598363,9198.53566700293,-1.09785699346029,-2.61081917504844
330,6,0.945166666666667,7.75018,76.4761589668865,45172.8641068173,40130.4701416899,77.7806849481095,40.7290545094119,34824.9336891503,32881.2210493934,8831.76233715004,9198.53566700293,-0.981349811099674,-2.61081917504844
331,7,0.945,7.76465,76.7869283742156,44251.6689140836,40130.4701416899,79.7159365676413,40.7290545094119,34901.6439648653,32881.2210493934,8841.87529831646,9198.53566700293,-0.864842628739058,-2.61081917504844
332,8,0.944833333333333,7.77931,53.5062839674518,43402.7504638923,40130.4701416899,79.6240774905973,40.7290545094119,34482.1154424397,32881.2210493934,8777.56069650301,9198.53566700293,-0.863145953266304,-2.61081917504844
333,9,0.944666666666667,7.7936,35.0408111315919,42553.8320137009,40130.4701416899,79.5322184135534,40.7290545094119,34062.5869200142,32881.2210493934,8713.24609468957,9198.53566700293,-0.86144927779355,-2.61081917504844
334,10,0.9445,7.80821,41.3257180762412,41664.2133562534,40130.4701416899,78.3304196295715,40.7290545094119,33367.8673972923,32881.2210493934,8701.89848468616,9198.53566700293,-0.92064677094936,-2.61081917504844
335,11,0.944333333333333,7.8225,41.381602740778,40774.5946988059,40130.4701416899,77.1286208455896,40.7290545094119,32673.1478745704,32881.2210493934,8690.55087468276,9198.53566700293,-0.97984426410517,-2.61081917504844
336,12,0.944166666666667,7.8367,42.5078415160828,40006.8052741557,40130.4701416899,74.1837409424607,40.7290545094119,32244.2358821525,32881.2210493934,8846.00834003786,9198.53566700293,-1.11998582445255,-2.61081917504844
337,1,0.944,7.85028,72.2711234329413,39239.0158495055,40130.4701416899,71.2388610393317,40.7290545094119,31815.3238897346,32881.2210493934,9001.46580539296,9198.53566700293,-1.26012738479993,-2.61081917504844
338,2,0.943833333333333,7.86522,266.088385389034,39483.2022214552,40130.4701416899,67.6742401682586,40.7290545094119,31902.608059469,32881.2210493934,9141.18989508188,9198.53566700293,-1.42577750723365,-2.61081917504844
339,3,0.943666666666667,7.88009,114.96416173852,39727.3885934049,40130.4701416899,64.1096192971854,40.7290545094119,31989.8922292035,32881.2210493934,9280.91398477079,9198.53566700293,-1.59142762966736,-2.61081917504844
340,4,0.9435,7.8946,41.6772106498431,40359.6860616226,40130.4701416899,61.5181433800813,40.7290545094119,32283.4768944882,32881.2210493934,9377.09550543809,9198.53566700293,-1.70490295447049,-2.61081917504844
341,5,0.943333333333333,7.90935,79.7130550531611,40991.9835298402,40130.4701416899,58.9266674629773,40.7290545094119,32577.0615597729,32881.2210493934,9473.27702610538,9198.53566700293,-1.81837827927361,-2.61081917504844
342,6,0.943166666666667,7.92391,34.3162522201318,41803.2134910829,40130.4701416899,57.4857501975051,40.7290545094119,33022.3216395964,32881.2210493934,9599.13500964038,9198.53566700293,-1.86526663325696,-2.61081917504844
343,7,0.943,7.9381,0.407809422962956,42614.4434523255,40130.4701416899,56.0448329320329,40.7290545094119,33467.5817194199,32881.2210493934,9724.99299317537,9198.53566700293,-1.91215498724031,-2.61081917504844
344,8,0.942833333333333,7.95306,16.5125478413115,42028.8275651924,40130.4701416899,53.7420538373443,40.7290545094119,33001.9080980056,32881.2210493934,9912.85031743838,9198.53566700293,-1.98480931545423,-2.61081917504844
345,9,0.942666666666667,7.9676,-6.36342076357803,41443.2116780593,40130.4701416899,51.4392747426558,40.7290545094119,32536.2344765913,32881.2210493934,10100.7076417014,9198.53566700293,-2.05746364366815,-2.61081917504844
346,10,0.9425,7.98218,-26.1911641725993,40243.0899035518,40130.4701416899,48.7040305286663,40.7290545094119,31278.4006214968,32881.2210493934,10148.1256990242,9198.53566700293,-2.16336076526625,-2.61081917504844
347,11,0.942333333333333,7.99666,42.5820583064764,39042.9681290443,40130.4701416899,45.9687863146769,40.7290545094119,30020.5667664022,32881.2210493934,10195.5437563471,9198.53566700293,-2.26925788686435,-2.61081917504844
348,12,0.942166666666667,8.01136,42.911251214993,37600.5184199303,40130.4701416899,42.390159159271,40.7290545094119,28979.9788452739,32881.2210493934,10104.9075539808,9198.53566700293,-2.44374621870571,-2.61081917504844
349,1,0.942,8.02673,147.694871449735,36158.0687108162,33751.094922732,38.8115320038652,40.7290545094119,27939.3909241456,23166.4526725168,10014.2713516146,9198.53566700293,-2.61823455054706,-2.61081917504844
350,2,0.941833333333333,8.04147,150.131600591181,34982.7892316761,33751.0949227321,33.5349585067778,40.7290545094119,27239.0479039823,23166.4526725164,9985.83482730615,9198.53566700293,-2.92055489034827,-2.61081917504844
351,3,0.941666666666667,8.05594,49.3575551325761,33807.509752536,33751.0949227321,28.2583850096904,40.7290545094119,26538.7048838189,23166.4526725164,9957.39830299769,9198.53566700293,-3.22287523014948,-2.61081917504844
352,4,0.9415,8.07068,45.6967718739208,31441.8237044281,33751.0949227321,19.7050987026165,40.7290545094119,24915.8239267667,23166.4526725164,9953.35178486661,9198.53566700293,-3.73299499050126,-2.61081917504844
353,5,0.941333333333333,8.08512,25.2105356829529,29076.1376563202,33751.0949227321,11.1518123955426,40.7290545094119,23292.9429697146,23166.4526725164,9949.30526673553,9198.53566700293,-4.24311475085304,-2.61081917504844
354,6,0.941166666666667,8.0998,-6.43103343616903,26660.5827350157,33751.0949227321,1.68645801404872,40.7290545094119,20967.572060629,23166.4526725164,9859.57010642285,9198.53566700293,-4.76287073713318,-2.61081917504844
355,7,0.941,8.11439,-42.1674517951242,24245.0278137113,33751.0949227321,-7.7788963674452,40.7290545094119,18642.2011515435,23166.4526725164,9769.83494611017,9198.53566700293,-5.28262672341333,-2.61081917504844
356,8,0.940833333333333,8.12877,-68.2428156167844,24072.5910270133,33751.0949227321,-13.9157761097772,40.7290545094119,17586.6278706116,23166.4526725164,9613.67256072356,9198.53566700293,-5.57606526988048,-2.61081917504844
357,9,0.940666666666667,8.14371,-77.0853762989009,23900.1542403154,33751.0949227321,-20.0526558521092,40.7290545094119,16531.0545896798,23166.4526725164,9457.51017533695,9198.53566700293,-5.86950381634763,-2.61081917504844
358,10,0.9405,8.15868,-104.415707864727,25643.5731823674,33751.0949227321,-19.8002875562478,40.7290545094119,16997.8861871744,23166.4526725164,9310.92288082681,9198.53566700293,-5.84199756505275,-2.61081917504844
359,11,0.940333333333333,8.17319,-120.862856805717,27386.9921244194,33751.0949227321,-19.5479192603864,40.7290545094119,17464.717784669,23166.4526725164,9164.33558631667,9198.53566700293,-5.81449131375788,-2.61081917504844
360,12,0.940166666666667,8.18728,-34.1529180349847,28636.9928517856,33751.0949227321,-14.9463922897039,40.7290545094119,17938.9652204754,23166.4526725164,9081.08720084172,9198.53566700293,-5.56085384003919,-2.61081917504844
361,1,0.94,8.20278,40.9293159856205,29886.9935791518,33751.0949227321,-10.3448653190213,40.7290545094119,18413.2126562818,23166.4526725164,8997.83881536678,9198.53566700293,-5.3072163663205,-2.61081917504844
362,2,0.939833333333333,8.21788,45.5967128729266,30520.4912862883,33751.0949227321,-3.39154451878136,40.7290545094119,18763.8584822476,23166.4526725164,8923.66202056577,9198.53566700293,-4.89587718891549,-2.61081917504844
363,3,0.939666666666667,8.23578,59.0319097652369,31153.9889934249,33751.0949227321,3.56177628145862,40.7290545094119,19114.5043082134,23166.4526725164,8849.48522576477,9198.53566700293,-4.48453801151048,-2.61081917504844
364,4,0.9395,8.25369,87.7419861247877,32066.7592292201,33751.0949227321,10.9930381277556,40.7290545094119,19919.4802237383,23166.4526725164,8844.6602373529,9198.53566700293,-4.04035866505359,-2.61081917504844
365,5,0.939333333333333,8.27126,64.0737260382497,32979.5294650154,33751.0949227321,18.4242999740525,40.7290545094119,20724.4561392633,23166.4526725164,8839.83524894103,9198.53566700293,-3.59617931859671,-2.61081917504844
366,6,0.939166666666667,8.28888,33.3077435459516,33500.8697860092,33751.0949227321,24.1469077057173,40.7290545094119,21895.1084059262,23166.4526725164,8883.13637108879,9198.53566700293,-3.29154343150924,-2.61081917504844
367,7,0.939,8.30606,11.1624277362108,34022.2101070031,33751.0949227321,29.8695154373821,40.7290545094119,23065.7606725891,23166.4526725164,8926.43749323656,9198.53566700293,-2.98690754442177,-2.61081917504844
368,8,0.938833333333333,8.32429,-6.8042867949722,33054.1640816954,33751.0949227321,30.3418819392922,40.7290545094119,23134.5123645722,23166.4526725164,9010.76324461833,9198.53566700293,-2.96319142460213,-2.61081917504844
369,9,0.938666666666667,8.34223,-33.9348660755153,32086.1180563878,33751.0949227321,30.8142484412023,40.7290545094119,23203.2640565553,23166.4526725164,9095.0889960001,9198.53566700293,-2.93947530478248,-2.61081917504844
370,10,0.9385,8.36062,-54.8914100414919,31384.0324741418,33751.0949227321,29.740806861226,40.7290545094119,22556.9222301895,23166.4526725164,9136.64221370405,9198.53566700293,-2.9797378344934,-2.61081917504844
371,11,0.938333333333333,8.37837,10.4023680091372,30681.9468918958,33751.0949227321,28.6673652812498,40.7290545094119,21910.5804038238,23166.4526725164,9178.195431408,9198.53566700293,-3.02000036420432,-2.61081917504844
372,12,0.938166666666667,8.39595,110.894104252508,31371.5524422569,33751.0949227321,30.7933137760851,40.7290545094119,21646.6842454374,23166.4526725164,9164.64938775647,9198.53566700293,-2.92442719875472,-2.61081917504844
373,1,0.938,8.41372,43.6620039283802,32061.157992618,33751.0949227321,32.9192622709205,40.7290545094119,21382.788087051,23166.4526725164,9151.10334410493,9198.53566700293,-2.82885403330511,-2.61081917504844
374,2,0.937833333333333,8.4315,41.5507541082433,32648.9749354036,33751.0949227321,38.4028749215643,40.7290545094119,21463.1238263004,23166.4526725164,9136.06566993163,9198.53566700293,-2.57776319752598,-2.61081917504844
375,3,0.937666666666667,8.44883,39.2837851564146,33236.7918781893,33751.0949227321,43.8864875722082,40.7290545094119,21543.4595655497,23166.4526725164,9121.02799575833,9198.53566700293,-2.32667236174684,-2.61081917504844
376,4,0.9375,8.46683,92.6648054638318,33930.2505573763,33751.0949227321,49.1251158697278,40.7290545094119,22392.4930170839,23166.4526725164,9160.2155456859,9198.53566700293,-2.07719054171414,-2.61081917504844
377,5,0.937333333333333,8.48453,81.1366960768183,34623.7092365633,33751.0949227321,54.3637441672474,40.7290545094119,23241.526468618,23166.4526725164,9199.40309561346,9198.53566700293,-1.82770872168145,-2.61081917504844
378,6,0.937166666666667,8.50243,53.0257630348102,36389.6664839724,33751.0949227321,58.0499102199303,40.7290545094119,25191.7749912944,23166.4526725164,9316.89985828238,9198.53566700293,-1.66675268844966,-2.61081917504844
379,7,0.937,8.51996,74.6022871541071,38155.6237313814,33751.0949227321,61.7360762726133,40.7290545094119,27142.0235139707,23166.4526725164,9434.3966209513,9198.53566700293,-1.50579665521787,-2.61081917504844
380,8,0.936833333333333,8.53768,58.8202379770824,40413.0932159816,33751.0949227321,64.7885835927145,40.7290545094119,29395.7790788504,23166.4526725164,9624.69303534277,9198.53566700293,-1.39242056732945,-2.61081917504844
381,9,0.936666666666667,8.55447,30.7866431482269,42670.5627005817,33751.0949227321,67.8410909128157,40.7290545094119,31649.5346437301,23166.4526725164,9814.98944973424,9198.53566700293,-1.27904447944102,-2.61081917504844
382,10,0.9365,8.57263,9.19868660591426,43283.3439771618,33751.0949227321,67.2696223729332,40.7290545094119,33033.9288115863,23166.4526725164,10040.1059456346,9198.53566700293,-1.31363340333462,-2.61081917504844
383,11,0.936333333333333,8.59066,73.045504861592,43896.125253742,33751.0949227321,66.6981538330506,40.7290545094119,34418.3229794425,23166.4526725164,10265.222441535,9198.53566700293,-1.34822232722822,-2.61081917504844
384,12,0.936166666666667,8.60797,36.0718108517534,44511.3728221674,33751.0949227321,63.5989107887435,40.7290545094119,35063.9206545665,23166.4526725164,10512.8001215989,9198.53566700293,-1.49020549975065,-2.61081917504844
385,1,0.936,8.62594,56.5082519306946,45126.6203905928,33751.0949227321,60.4996677444363,40.7290545094119,35709.5183296906,23166.4526725164,10760.3778016629,9198.53566700293,-1.63218867227308,-2.61081917504844
386,2,0.935833333333333,8.64449,196.501848047568,46171.9493422115,33751.0949227321,59.6266271458052,40.7290545094119,35985.9126797086,23166.4526725164,10882.295176891,9198.53566700293,-1.67813949966081,-2.61081917504844
387,3,0.935666666666667,8.66258,99.0790287349425,47217.2782938301,33751.0949227321,58.7535865471741,40.7290545094119,36262.3070297266,23166.4526725164,11004.2125521192,9198.53566700293,-1.72409032704854,-2.61081917504844
388,4,0.9355,8.6805,38.8625986035179,46914.0179562344,33751.0949227321,59.8569467577927,40.7290545094119,35718.2345822017,23166.4526725164,10976.7645424355,9198.53566700293,-1.67251084874185,-2.61081917504844
389,5,0.935333333333333,8.698,76.5894796683317,46610.7576186386,33751.0949227321,60.9603069684113,40.7290545094119,35174.1621346768,23166.4526725164,10949.3165327518,9198.53566700293,-1.62093137043516,-2.61081917504844
390,6,0.935166666666667,8.71592,22.1529161813033,43541.1619947351,33751.0949227321,59.6579253925757,40.7290545094119,32989.1801681748,23166.4526725164,10852.0310370178,9198.53566700293,-1.65665088626534,-2.61081917504844
391,7,0.935,8.73381,-2.1261593820416,40471.5663708316,33751.0949227321,58.3555438167401,40.7290545094119,30804.1982016728,23166.4526725164,10754.7455412837,9198.53566700293,-1.69237040209553,-2.61081917504844
392,8,0.934833333333333,8.75137,72.9452299177811,36655.1008792324,33751.0949227321,53.1075497103321,40.7290545094119,27888.7088988749,23166.4526725164,10631.7925037158,9198.53566700293,-1.88581656321444,-2.61081917504844
393,9,0.934666666666667,8.76945,56.4110191854622,32838.6353876332,33751.0949227321,47.8595556039241,40.7290545094119,24973.2195960769,23166.4526725164,10508.8394661479,9198.53566700293,-2.07926272433334,-2.61081917504844
394,10,0.9345,8.78729,41.7736150843924,30062.1480356928,33751.0949227321,41.9836697783072,40.7290545094119,22344.8326223405,23166.4526725164,10311.9390468925,9198.53566700293,-2.3124295195354,-2.61081917504844
