index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
265,1,0.912,6.8139,107.760488393041,34463.6321692166,38973.3474304621,55.0749401928765,63.267572324048,27779.6698199031,31196.7105240001,8545.36469370073,8855.25866621797,-1.87719099768488,-1.9088432619721
266,2,0.911666666666667,6.82849,197.277868126491,33285.301053348,38973.3474304621,49.7701139652588,63.267572324048,26968.1301535158,31196.7105240001,8555.7843314503,8855.25866621797,-2.14286318572352,-1.9088432619721
267,3,0.911333333333333,6.843,60.881550076584,32106.9699374793,38973.3474304621,44.4652877376411,63.267572324048,26156.5904871285,31196.7105240001,8566.20396919987,8855.25866621797,-2.40853537376216,-1.9088432619721
268,4,0.911,6.85758,46.4961259140037,30431.2070222295,38973.3474304621,38.2103991532959,63.267572324048,24565.8718530094,31196.7105240001,8560.61604761039,8855.25866621797,-2.70655903242075,-1.9088432619721
269,5,0.910666666666667,6.87196,23.6600169067031,28755.4441069798,38973.3474304621,31.9555105689506,63.267572324048,22975.1532188903,31196.7105240001,8555.02812602092,8855.25866621797,-3.00458269107934,-1.9088432619721
270,6,0.910333333333333,6.88644,0.709000029163015,26844.6450920124,38973.3474304621,26.7868306159015,63.267572324048,20781.2893587227,31196.7105240001,8524.59052492007,8855.25866621797,-3.21748957735549,-1.9088432619721
271,7,0.91,6.90116,4.43909728189112,24933.8460770451,38973.3474304621,21.6181506628525,63.267572324048,18587.4254985552,31196.7105240001,8494.15292381923,8855.25866621797,-3.43039646363163,-1.9088432619721
272,8,0.909666666666667,6.91516,-20.025177484642,25380.3948329767,38973.3474304621,20.3225659489437,63.267572324048,17911.603786483,31196.7105240001,8484.88948919264,8855.25866621797,-3.47669357951826,-1.9088432619721
273,9,0.909333333333333,6.92965,-36.7299226463124,25826.9435889084,38973.3474304621,19.0269812350349,63.267572324048,17235.7820744107,31196.7105240001,8475.62605456606,8855.25866621797,-3.52299069540488,-1.9088432619721
274,10,0.909,6.94409,-63.8715077682993,28605.0692216234,38973.3474304621,23.1257416559105,63.267572324048,18905.2238095507,31196.7105240001,8506.09683310263,8855.25866621797,-3.366540921669,-1.9088432619721
275,11,0.908666666666667,6.95904,-25.4512186353341,31383.1948543385,38973.3474304621,27.2245020767861,63.267572324048,20574.6655446907,31196.7105240001,8536.56761163921,8855.25866621797,-3.21009114793312,-1.9088432619721
276,12,0.908333333333333,6.97364,41.7183474486344,32954.9535561111,38973.3474304621,32.3979749472049,63.267572324048,22173.8799217034,31196.7105240001,8513.28837903352,8855.25866621797,-3.00652098860699,-1.9088432619721
277,1,0.908,6.98822,42.8546074185187,34526.7122578837,38973.3474304621,37.5714478176238,63.267572324048,23773.0942987161,31196.7105240001,8490.00914642783,8855.25866621797,-2.80295082928086,-1.9088432619721
278,2,0.907666666666667,7.00271,61.135390739849,35383.5841414127,38973.3474304621,43.1523364854112,63.267572324048,24578.9039339638,31196.7105240001,8368.17672440926,8855.25866621797,-2.55204415744354,-1.9088432619721
279,3,0.907333333333333,7.01736,221.150894437048,36240.4560249417,38973.3474304621,48.7332251531985,63.267572324048,25384.7135692115,31196.7105240001,8246.34430239069,8855.25866621797,-2.30113748560622,-1.9088432619721
280,4,0.907,7.03259,103.611097252835,37174.3399484008,38973.3474304621,54.8698304743328,63.267572324048,26363.4182734301,31196.7105240001,8175.91940786188,8855.25866621797,-2.00220171140066,-1.9088432619721
281,5,0.906666666666667,7.0474,71.5476385149396,38108.2238718598,38973.3474304621,61.0064357954671,63.267572324048,27342.1229776487,31196.7105240001,8105.49451333307,8855.25866621797,-1.70326593719511,-1.9088432619721
282,6,0.906333333333333,7.06187,38.502161982298,38949.0896151705,38973.3474304621,65.7941742573227,63.267572324048,28490.3337942806,31196.7105240001,8131.49960857298,8855.25866621797,-1.4751763400584,-1.9088432619721
283,7,0.906,7.07632,28.6987038442439,39789.9553584812,38973.3474304621,70.5819127191783,63.267572324048,29638.5446109126,31196.7105240001,8157.50470381289,8855.25866621797,-1.2470867429217,-1.9088432619721
284,8,0.905666666666667,7.09091,-4.96560310372122,39745.8543199396,38973.3474304621,73.3180676064011,63.267572324048,30098.3179412943,31196.7105240001,8184.8738517143,8855.25866621797,-1.13022605754412,-1.9088432619721
285,9,0.905333333333333,7.1054,74.3128424875446,39701.7532813981,38973.3474304621,76.054222493624,63.267572324048,30558.091271676,31196.7105240001,8212.24299961572,8855.25866621797,-1.01336537216654,-1.9088432619721
286,10,0.905,7.12005,41.6861091212282,39062.5936429231,38973.3474304621,76.1849264109796,63.267572324048,30429.5387470984,31196.7105240001,8212.23603538217,8855.25866621797,-1.01536942635353,-1.9088432619721
287,11,0.904666666666667,7.13484,44.3258391150389,38423.434004448,38973.3474304621,76.3156303283351,63.267572324048,30300.9862225207,31196.7105240001,8212.22907114862,8855.25866621797,-1.01737348054052,-1.9088432619721
288,12,0.904333333333333,7.14938,41.3336415545846,40089.2338773463,38973.3474304621,76.9809623071712,63.267572324048,31740.9949136351,31196.7105240001,8181.17439676792,8855.25866621797,-1.01365261782998,-1.9088432619721
289,1,0.904,7.16435,164.816563651748,41755.0337502445,38973.3474304621,77.6462942860072,63.267572324048,33181.0036047495,31196.7105240001,8150.11972238722,8855.25866621797,-1.00993175511945,-1.9088432619721
290,2,0.903666666666667,7.17875,194.947344560347,44467.1693976658,38973.3474304621,78.9679285484227,63.267572324048,35869.5544267936,31196.7105240001,8113.71814304381,8855.25866621797,-0.969326693638839,-1.9088432619721
291,3,0.903333333333333,7.19349,152.985406922556,47179.3050450871,38973.3474304621,80.2895628108382,63.267572324048,38558.1052488378,31196.7105240001,8077.3165637004,8855.25866621797,-0.92872163215823,-1.9088432619721
292,4,0.903,7.20817,43.4301478579418,48357.868377438,38973.3474304621,81.0840968431994,63.267572324048,39880.4182453026,31196.7105240001,8035.76360335221,8855.25866621797,-0.88445548377406,-1.9088432619721
293,5,0.902666666666667,7.22275,57.3895356381568,49536.4317097888,38973.3474304621,81.8786308755607,63.267572324048,41202.7312417674,31196.7105240001,7994.21064300401,8855.25866621797,-0.84018933538989,-1.9088432619721
294,6,0.902333333333333,7.23824,30.0450519436364,51243.7219067884,38973.3474304621,84.7025900309515,63.267572324048,42244.9982659935,31196.7105240001,7990.56288599926,8855.25866621797,-0.712967891786514,-1.9088432619721
295,7,0.902,7.25234,76.5175441168435,52951.0121037881,38973.3474304621,87.5265491863423,63.267572324048,43287.2652902197,31196.7105240001,7986.91512899452,8855.25866621797,-0.585746448183138,-1.9088432619721
296,8,0.901666666666667,7.26699,74.2572992679389,55124.4311499678,38973.3474304621,92.0914854437686,63.267572324048,45224.3751427889,31196.7105240001,8049.80447103791,8855.25866621797,-0.419233176731639,-1.9088432619721
297,9,0.901333333333333,7.28122,51.7195367651502,57297.8501961476,38973.3474304621,96.6564217011949,63.267572324048,47161.4849953581,31196.7105240001,8112.69381308131,8855.25866621797,-0.252719905280141,-1.9088432619721
298,10,0.901,7.29552,35.6114777257086,57711.95558164,38973.3474304621,98.4972150543002,63.267572324048,48258.6858678124,31196.7105240001,8306.52373009439,8855.25866621797,-0.218581806319913,-1.9088432619721
299,11,0.900666666666667,7.31005,41.9480145260937,58126.0609671324,38973.3474304621,100.338008407406,63.267572324048,49355.8867402666,31196.7105240001,8500.35364710747,8855.25866621797,-0.184443707359685,-1.9088432619721
300,12,0.900333333333333,7.32427,136.552347276017,55396.6508030292,38973.3474304621,95.893748874714,63.267572324048,47936.9223868949,31196.7105240001,8707.83232430756,8855.25866621797,-0.424590454076611,-1.9088432619721
301,1,0.9,7.33916,216.885845366608,52667.2406389261,38973.3474304621,91.4494893420226,63.267572324048,46517.9580335231,31196.7105240001,8915.31100150765,8855.25866621797,-0.664737200793536,-1.9088432619721
302,2,0.899666666666667,7.35337,288.761466571968,49218.2362514998,38973.3474304621,82.5412966087632,63.267572324048,43715.1941898771,31196.7105240001,9013.23501712702,8855.25866621797,-1.10223485282985,-1.9088432619721
303,3,0.899333333333333,7.36785,146.476419297892,45769.2318640735,38973.3474304621,73.6331038755037,63.267572324048,40912.4303462311,31196.7105240001,9111.1590327464,8855.25866621797,-1.53973250486616,-1.9088432619721
304,4,0.899,7.38258,38.7649824008236,43306.2524191963,38973.3474304621,64.0601431046289,63.267572324048,38421.468773032,31196.7105240001,9205.59595337584,8855.25866621797,-1.9576434145206,-1.9088432619721
305,5,0.898666666666667,7.39698,4.51617192018198,40843.2729743191,38973.3474304621,54.4871823337541,63.267572324048,35930.5071998329,31196.7105240001,9300.03287400528,8855.25866621797,-2.37555432417504,-1.9088432619721
306,6,0.898333333333333,7.41221,-13.5219891505041,36352.7473196212,38973.3474304621,43.6649092223087,27.9773933287644,31640.8845452318,31196.7105240001,9396.26794706574,8855.25866621797,-2.76406836891173,-3.22637475429863
307,7,0.898,7.4262,-21.1918663062332,31862.2216649233,30233.2935758399,32.8426361108633,27.9773933287642,27351.2618906307,31196.7105240001,9492.5030201262,8855.25866621797,-3.15258241364842,-3.2263747542986
308,8,0.897666666666667,7.4411,-55.1217998993372,27708.9542306319,30233.2935758398,23.6349326028659,27.9773933287642,22470.3921981779,20612.5373790497,9495.84077603278,8855.25866621797,-3.4523206331157,-3.2263747542986
309,9,0.897333333333333,7.45617,-67.8709487832617,23555.6867963405,30233.2935758398,14.4272290948686,27.9773933287642,17589.5225057251,20612.5373790496,9499.17853193937,8855.25866621797,-3.75205885258298,-3.2263747542986
310,10,0.897,7.47098,-12.5433591386464,22854.7836115421,30233.2935758398,12.6478584081999,27.9773933287642,15105.8928556073,20612.5373790496,9433.67195462831,8855.25866621797,-3.787306169579,-3.2263747542986
311,11,0.896666666666667,7.48601,32.2327031343693,22153.8804267438,30233.2935758398,10.8684877215312,27.9773933287642,12622.2632054894,20612.5373790496,9368.16537731726,8855.25866621797,-3.82255348657501,-3.2263747542986
312,12,0.896333333333333,7.50033,21.7189248433954,22697.7119784822,30233.2935758398,15.0285576323028,27.9773933287642,12104.1942545737,20612.5373790496,9393.87805838884,8855.25866621797,-3.62514690732154,-3.2263747542986
313,1,0.896,7.51458,44.6509187787186,23241.5435302207,30233.2935758398,19.1886275430744,27.9773933287642,11586.125303658,20612.5373790496,9419.59073946043,8855.25866621797,-3.42774032806807,-3.2263747542986
314,2,0.895666666666667,7.52886,82.4649510607931,24037.9220232591,30233.2935758398,25.6149249439149,27.9773933287642,11978.6172503069,20612.5373790496,9457.65390583441,8855.25866621797,-3.12366339397921,-3.2263747542986
315,3,0.895333333333333,7.54321,37.7615471309577,24834.3005162976,30233.2935758398,32.0412223447555,27.9773933287642,12371.1091969559,20612.5373790496,9495.7170722084,8855.25866621797,-2.81958645989035,-3.2263747542986
316,4,0.895,7.55826,41.6748096253142,25331.6237781948,30233.2935758398,37.5174208025093,27.9773933287642,13271.6473681441,20612.5373790496,9496.02579968709,8855.25866621797,-2.55777075403481,-3.2263747542986
317,5,0.894666666666667,7.57323,28.9154976128114,25828.947040092,30233.2935758398,42.9936192602631,27.9773933287642,14172.1855393323,20612.5373790496,9496.33452716577,8855.25866621797,-2.29595504817927,-3.2263747542986
318,6,0.894333333333333,7.58762,60.0585103850273,25817.7769218528,30233.2935758398,45.6342036320785,27.9773933287642,14802.4070528289,20612.5373790496,9476.58748262011,8855.25866621797,-2.16346420974198,-3.2263747542986
319,7,0.894,7.60242,53.4604529501785,25806.6068036136,30233.2935758398,48.2747880038939,27.9773933287642,15432.6285663255,20612.5373790496,9456.84043807444,8855.25866621797,-2.0309733713047,-3.2263747542986
320,8,0.893666666666667,7.61711,14.8998444397078,25565.0983267063,30233.2935758398,48.9665994240446,27.9773933287642,15618.2976040099,20612.5373790496,9417.46809463304,8855.25866621797,-1.9879137683279,-3.2263747542986
321,9,0.893333333333333,7.63171,81.2003022378671,25323.589849799,30233.2935758398,49.6584108441952,27.9773933287642,15803.9666416944,20612.5373790496,9378.09575119164,8855.25866621797,-1.94485416535111,-3.2263747542986
322,10,0.893,7.64636,41.007815849724,24790.6103876533,30233.2935758398,48.0998690044497,27.9773933287642,15938.546176051,20612.5373790496,9296.17611799646,8855.25866621797,-2.01465136526431,-3.2263747542986
323,11,0.892666666666667,7.66132,24.0527479016126,24257.6309255076,30233.2935758398,46.5413271647042,27.9773933287642,16073.1257104076,20612.5373790496,9214.25648480128,8855.25866621797,-2.08444856517752,-3.2263747542986
324,12,0.892333333333333,7.67622,44.5338255694754,23143.8690194738,30233.2935758398,41.4496418209137,27.9773933287642,15921.0884796837,20612.5373790496,9090.43142287467,8855.25866621797,-2.33587162855566,-3.2263747542986
325,1,0.892,7.69076,42.8108817577808,22030.10711344,30233.2935758398,36.3579564771232,27.9773933287642,15769.0512489597,20612.5373790496,8966.60636094805,8855.25866621797,-2.58729469193381,-3.2263747542986
326,2,0.891666666666667,7.70584,44.3314024056586,20975.0624647959,30233.2935758398,28.3677840290024,27.9773933287642,15394.0766932479,20612.5373790496,8862.83556033552,8855.25866621797,-3.00371185293626,-3.2263747542986
327,3,0.891333333333333,7.72077,95.8677386450257,19920.0178161517,30233.2935758398,20.3776115808817,27.9773933287642,15019.1021375361,20612.5373790496,8759.06475972299,8855.25866621797,-3.4201290139387,-3.2263747542986
328,4,0.891,7.73514,44.7977761643894,19532.8880448157,30233.2935758398,11.6959395897851,27.9773933287642,14673.1374806778,20612.5373790496,8682.02281686092,8855.25866621797,-3.90197417487737,-3.2263747542986
329,5,0.890666666666667,7.74983,15.8333603215899,19145.7582734797,30233.2935758398,3.01426759868852,27.9773933287642,14327.1728238195,20612.5373790496,8604.98087399884,8855.25866621797,-4.38381933581603,-3.2263747542986
330,6,0.890333333333333,7.76493,-14.4894311865917,19604.3347605383,30233.2935758398,-3.02733206103989,27.9773933287642,14070.6889262292,20612.5373790496,8589.58181962943,8855.25866621797,-4.71959869126677,-3.2263747542986
331,7,0.89,7.77924,-26.0977478258444,20062.9112475969,30233.2935758398,-9.0689317207683,27.9773933287642,13814.205028639,20612.5373790496,8574.18276526001,8855.25866621797,-5.05537804671751,-3.2263747542986
332,8,0.889666666666667,7.79378,-48.2035490221429,20434.511667363,30233.2935758398,-12.1694663142476,27.9773933287642,13529.1899663872,20612.5373790496,8600.748967984,8855.25866621797,-5.20778824760981,-3.2263747542986
333,9,0.889333333333333,7.80866,-75.6515715888377,20806.1120871291,30233.2935758398,-15.270000907727,27.9773933287642,13244.1749041355,20612.5373790496,8627.31517070798,8855.25866621797,-5.36019844850211,-3.2263747542986
334,10,0.889,7.82341,-82.503478043293,20825.7807066988,30233.2935758398,-15.6100486932689,27.9773933287642,12627.1190706482,20612.5373790496,8626.34497499414,8855.25866621797,-5.36394752428336,-3.2263747542986
335,11,0.888666666666667,7.83775,-103.610166160669,20845.4493262686,30233.2935758398,-15.9500964788108,27.9773933287642,12010.0632371609,20612.5373790496,8625.3747792803,8855.25866621797,-5.36769660006461,-3.2263747542986
336,12,0.888333333333333,7.85257,-1.32486842955275,21989.7378262933,30233.2935758398,-11.5170549898736,27.9773933287642,11957.2090495077,20612.5373790496,8602.12164120632,8855.25866621797,-5.15010206144587,-3.2263747542986
337,1,0.888,7.86712,4.26921584296816,23134.0263263179,30233.2935758398,-7.08401350093633,27.9773933287642,11904.3548618546,20612.5373790496,8578.86850313234,8855.25866621797,-4.93250752282713,-3.2263747542986
338,2,0.887666666666667,7.8814,72.4747582583767,24725.0266794243,30233.2935758398,2.46498267406703,27.9773933287642,12482.2003052558,20612.5373790496,8571.88865194855,8855.25866621797,-4.4468376865736,-3.2263747542986
339,3,0.887333333333333,7.89581,43.3150027641298,26316.0270325307,30233.2935758398,12.0139788490704,27.9773933287642,13060.045748657,20612.5373790496,8564.90880076477,8855.25866621797,-3.96116785032007,-3.2263747542986
340,4,0.887,7.91058,37.6623183952536,27820.3013395437,30233.2935758398,22.9753010112695,27.9773933287642,14480.1700642537,20612.5373790496,8586.32340372014,8855.25866621797,-3.38311279897977,-3.2263747542986
341,5,0.886666666666667,7.9251,42.7391028377878,29324.5756465567,30233.2935758398,33.9366231734685,27.9773933287642,15900.2943798503,20612.5373790496,8607.73800667552,8855.25866621797,-2.80505774763946,-3.2263747542986
342,6,0.886333333333333,7.93994,5.88446743498977,31324.3154987432,30233.2935758398,43.0735424357821,27.9773933287642,18343.7199912092,20612.5373790496,8658.44207900765,8855.25866621797,-2.3559732403183,-3.2263747542986
343,7,0.886,7.95423,74.401284052833,33324.0553509298,30233.2935758398,52.2104616980957,27.9773933287642,20787.1456025682,20612.5373790496,8709.14615133978,8855.25866621797,-1.90688873299715,-3.2263747542986
344,8,0.885666666666667,7.96857,77.1046944210894,35250.1573682962,30233.2935758398,58.4348797914247,27.9773933287642,23322.6293420489,20612.5373790496,8784.4210683789,8855.25866621797,-1.64745457563607,-3.2263747542986
345,9,0.885333333333333,7.9834,45.9144169818003,37176.2593856627,30233.2935758398,64.6592978847537,27.9773933287642,25858.1130815297,20612.5373790496,8859.69598541801,8855.25866621797,-1.38802041827499,-3.2263747542986
346,10,0.885,7.99776,40.3630680137953,37754.7095780302,30233.2935758398,66.1260805356141,27.9773933287642,27629.8070938262,20612.5373790496,8899.3910690189,8855.25866621797,-1.34543010971833,-3.2263747542986
347,11,0.884666666666667,8.0121,35.1270611253612,38333.1597703978,30233.2935758398,67.5928631864744,27.9773933287642,29401.5011061228,20612.5373790496,8939.08615261978,8855.25866621797,-1.30283980116166,-3.2263747542986
348,12,0.884333333333333,8.02698,40.2499458723171,37385.0999314179,30233.2935758398,62.6461432407291,27.9773933287642,29938.9246167115,20612.5373790496,8914.38974214904,8855.25866621797,-1.55879511455849,-3.2263747542986
349,1,0.884,8.04185,162.443928804182,36437.0400924381,30233.2935758398,57.6994232949838,27.9773933287642,30476.3481273003,20612.5373790496,8889.69333167829,8855.25866621797,-1.81475042795533,-3.2263747542986
350,2,0.883666666666667,8.05657,118.126195855991,35493.5759936062,30233.2935758398,49.1734210642064,27.9773933287642,30065.0689912501,20612.5373790496,8841.35456522985,8855.25866621797,-2.2501767835958,-3.2263747542986
351,3,0.883333333333333,8.07098,130.051827183035,34550.1118947743,30233.2935758398,40.647418833429,27.9773933287642,29653.7898551999,20612.5373790496,8793.01579878139,8855.25866621797,-2.68560313923628,-3.2263747542986
352,4,0.883,8.08562,40.2914392311151,34503.8325266205,30233.2935758398,34.6746980804317,27.9773933287642,28835.3380328842,20612.5373790496,8751.14560779073,8855.25866621797,-2.97861688834371,-3.2263747542986
353,5,0.882666666666667,8.10004,8.82169400894672,34457.5531584667,30233.2935758398,28.7019773274345,27.9773933287642,28016.8862105685,20612.5373790496,8709.27541680006,8855.25866621797,-3.27163063745115,-3.2263747542986
354,6,0.882333333333333,8.11461,-13.2229431773439,34021.9191071978,30233.2935758398,24.9885641519605,27.9773933287642,27261.1809237897,20612.5373790496,8697.78327986037,8855.25866621797,-3.41008560495038,-3.2263747542986
355,7,0.882,8.12991,-46.6215924467013,33586.285055929,30233.2935758398,21.2751509764865,27.9773933287642,26505.4756370108,20612.5373790496,8686.29114292068,8855.25866621797,-3.54854057244961,-3.2263747542986
356,8,0.881666666666667,8.14429,-63.8917265253704,32709.6122753201,30233.2935758398,17.8527019124765,27.9773933287642,25484.4637513642,20612.5373790496,8711.8350643318,8855.25866621797,-3.65441119241497,-3.2263747542986
357,9,0.881333333333333,8.15881,-72.1529622353326,31832.9394947113,30233.2935758398,14.4302528484665,27.9773933287642,24463.4518657176,20612.5373790496,8737.37898574293,8855.25866621797,-3.76028181238033,-3.2263747542986
358,10,0.881,8.17362,21.9980294986039,32074.9623131813,30233.2935758398,14.1071389696508,27.9773933287642,23699.5325588274,20612.5373790496,8895.57410908412,8855.25866621797,-3.74522349134467,-3.2263747542986
359,11,0.880666666666667,8.18803,44.1919754748839,32316.9851316513,30233.2935758398,13.784025090835,27.9773933287642,22935.6132519373,20612.5373790496,9053.76923242531,8855.25866621797,-3.730165170309,-3.2263747542986
360,12,0.880333333333333,8.20253,39.2600913057422,33115.4890852083,30233.2935758398,17.2525928104038,27.9773933287642,22743.6136275187,20612.5373790496,9291.83147448685,8855.25866621797,-3.55283156998271,-3.2263747542986
361,1,0.88,8.21755,74.0758660602674,33913.9930387652,30233.2935758398,20.7211605299726,27.9773933287642,22551.6140031001,20612.5373790496,9529.89371654839,8855.25866621797,-3.37549796965642,-3.2263747542986
362,2,0.879666666666667,8.23186,46.8101195058703,33611.9683696428,30233.2935758398,24.1636571503037,27.9773933287642,22355.678338303,20612.5373790496,9720.90210001381,8855.25866621797,-3.19574310859071,-3.2263747542986
363,3,0.879333333333333,8.24922,42.03325287043,33309.9437005204,30233.2935758398,27.6061537706349,27.9773933287642,22159.7426735059,20612.5373790496,9911.91048347922,8855.25866621797,-3.01598824752501,-3.2263747542986
364,4,0.879,8.26756,43.8844987461742,31797.1047090229,30233.2935758398,28.1883354034799,27.9773933287642,21220.3254392612,20612.5373790496,9969.73387873501,8855.25866621797,-2.97454252422071,-3.2263747542986
365,5,0.878666666666667,8.28552,37.6320681553689,30284.2657175254,30233.2935758398,28.770517036325,27.9773933287642,20280.9082050166,20612.5373790496,10027.5572739908,8855.25866621797,-2.93309680091641,-3.2263747542986
366,6,0.878333333333333,8.30373,8.01836365318252,28273.2032166767,30233.2935758398,28.2423207498073,27.9773933287642,18395.6273723333,20612.5373790496,9995.15149011083,8855.25866621797,-2.94494864026167,-3.2263747542986
367,7,0.878,8.32188,50.0356058859057,26262.1407158279,30233.2935758398,27.7141244632896,27.9773933287642,16510.34653965,20612.5373790496,9962.74570623088,8855.25866621797,-2.95680047960694,-3.2263747542986
368,8,0.877666666666667,8.33968,13.835861524441,23609.2137208023,30233.2935758398,26.909883322793,27.9773933287642,14043.0868315303,20612.5373790496,9885.08221138287,8855.25866621797,-2.97790000094899,-3.2263747542986
369,9,0.877333333333333,8.35714,-19.9913207220198,20956.2867257767,30233.2935758398,26.1056421822963,27.9773933287642,11575.8271234105,20612.5373790496,9807.41871653486,8855.25866621797,-2.99899952229105,-3.2263747542986
370,10,0.877,8.37489,-25.7878733947459,18841.1449823323,30233.2935758398,24.9230325637255,27.9773933287642,9644.15941253183,20612.5373790496,9661.16428921739,8855.25866621797,-3.04744941476488,-3.2263747542986
371,11,0.876666666666667,8.39287,19.3637145052755,16726.003238888,30233.2935758398,23.7404229451546,27.9773933287642,7712.49170165311,20612.5373790496,9514.90986189992,8855.25866621797,-3.09589930723872,-3.2263747542986
372,12,0.876333333333333,8.41018,42.8362894053334,15886.5706847478,30233.2935758398,23.4977628326892,27.9773933287642,6804.92650569509,20612.5373790496,9298.42259128443,8855.25866621797,-3.11884548598993,-3.2263747542986
373,1,0.876,8.42852,40.5627764502055,15047.1381306077,30233.2935758398,23.2551027202237,27.9773933287642,5897.36130973708,20612.5373790496,9081.93532066895,8855.25866621797,-3.14179166474114,-3.2263747542986
374,2,0.875666666666667,8.44619,44.497174141857,16295.2346174192,30233.2935758398,25.4306325084629,27.9773933287642,6679.56394090137,20612.5373790496,8951.26367236828,8855.25866621797,-3.05679604330335,-3.2263747542986
375,3,0.875333333333333,8.46317,37.4097710033619,17543.3311042307,30233.2935758398,27.6061622967021,27.9773933287642,7461.76657206566,20612.5373790496,8820.59202406761,8855.25866621797,-2.97180042186556,-3.2263747542986
376,4,0.875,8.48104,12.7316500053731,19893.5063722749,30233.2935758398,31.9255854536073,27.9773933287642,9408.26814456598,20612.5373790496,8823.92829662984,8855.25866621797,-2.77703391673742,-3.2263747542986
377,5,0.874666666666667,8.49877,61.6311623254123,22243.6816403191,30233.2935758398,36.2450086105125,27.9773933287642,11354.7697170663,20612.5373790496,8827.26456919207,8855.25866621797,-2.58226741160927,-3.2263747542986
378,6,0.874333333333333,8.51664,56.1040985088423,25080.6500692278,30233.2935758398,41.1152209539753,27.9773933287642,14082.4143347679,20612.5373790496,8902.83820798219,8855.25866621797,-2.36538562408821,-3.2263747542986
379,7,0.874,8.53557,19.3848268638404,27917.6184981365,30233.2935758398,45.985433297438,27.9773933287642,16810.0589524696,20612.5373790496,8978.41184677231,8855.25866621797,-2.14850383656715,-3.2263747542986
380,8,0.873666666666667,8.55328,6.89990091609617,29718.0966165542,30233.2935758398,48.6156112010458,27.9773933287642,19156.9275810483,20612.5373790496,9080.48110029522,8855.25866621797,-2.03378864680273,-3.2263747542986
381,9,0.873333333333333,8.57161,69.9835234386223,31518.5747349718,30233.2935758398,51.2457891046536,27.9773933287642,21503.796209627,20612.5373790496,9182.55035381813,8855.25866621797,-1.9190734570383,-3.2263747542986
382,10,0.873,8.58945,42.0880078362923,31515.0781911322,30233.2935758398,50.7864446909249,27.9773933287642,22035.4088116607,20612.5373790496,9301.64177619561,8855.25866621797,-1.94186854537483,-3.2263747542986
383,11,0.872666666666667,8.60714,40.8042262493361,31511.5816472927,30233.2935758398,50.3271002771961,27.9773933287642,22567.0214136944,20612.5373790496,9420.73319857309,8855.25866621797,-1.96466363371135,-3.2263747542986
384,12,0.872333333333333,8.62502,41.3530637352845,30418.116472051,30233.2935758398,47.9035098616384,27.9773933287642,21690.4024864665,20612.5373790496,9604.90179815711,8855.25866621797,-2.08722299533246,-3.2263747542986
385,1,0.872,8.6427,153.883634697973,29324.6512968093,30233.2935758398,45.4799194460808,27.9773933287642,20813.7835592386,20612.5373790496,9789.07039774112,10446.9165308874,-2.20978235695356,-3.2263747542986
386,2,0.871666666666667,8.66036,36.8847933259539,27569.2618157988,30233.2935758398,41.0460863208972,27.9773933287642,19475.7954521701,20612.5373790496,9925.35756128559,10446.9165308876,-2.44110985264941,-3.2263747542986
387,3,0.871333333333333,8.67867,27.7320591298699,25813.8723347883,30233.2935758398,36.6122531957137,27.9773933287642,18137.8073451017,20612.5373790496,10061.6447248301,10446.9165308876,-2.67243734834525,-3.2263747542986
388,4,0.871,8.69663,32.0115268736705,23394.1141717641,30233.2935758398,28.301398242602,27.9773933287642,16544.5461199758,20612.5373790496,10118.0795168913,10446.9165308876,-3.11529505988928,-3.2263747542986
389,5,0.870666666666667,8.71354,47.3574407575752,20974.35600874,30233.2935758398,19.9905432894903,27.9773933287642,14951.2848948499,20612.5373790496,10174.5143089525,10446.9165308876,-3.55815277143331,-3.2263747542986
390,6,0.870333333333333,8.73072,53.7888959992575,20591.2211550265,30233.2935758398,11.2535254692365,27.9773933287642,14267.9065756937,20612.5373790496,10237.4654579862,10446.9165308876,-4.03276101866507,-3.2263747542986
391,7,0.87,8.74821,6.06676407078773,20208.086301313,30233.2935758398,2.51650764898264,27.9773933287642,13584.5282565375,20612.5373790496,10300.4166070199,10446.9165308876,-4.50736926589682,-3.2263747542986
392,8,0.869666666666667,8.76604,-17.3348432983757,20991.8713722735,30233.2935758398,-2.92580368601664,27.9773933287642,13450.4471932485,20612.5373790496,10349.5496615341,10446.9165308876,-4.79104353241669,-3.2263747542986
393,9,0.869333333333333,8.7835,-45.7877002961734,21775.6564432341,30233.2935758398,-8.36811502101592,27.9773933287642,13316.3661299595,20612.5373790496,10398.6827160483,10446.9165308876,-5.07471779893656,-3.2263747542986
394,10,0.869,8.80126,-74.0460860301302,22611.587635854,30233.2935758398,-9.85689688314902,27.9773933287642,13400.5809790317,20612.5373790496,10343.1862986304,10446.9165308876,-5.15150984862614,-3.2263747542986
395,11,0.868666666666667,8.81855,-91.6871973117018,23447.5188284738,30233.2935758398,-11.3456787452821,27.9773933287642,13484.7958281039,20612.5373790496,10287.6898812126,10446.9165308876,-5.22830189831571,-3.2263747542986
396,12,0.868333333333333,8.83638,-115.129034885182,23965.9176822942,30233.2935758398,-9.65128943773547,27.9773933287642,13393.7694883685,20612.5373790496,10147.322096711,10446.9165308876,-5.15266387746376,-3.2263747542986
