index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
265,1,0.956,6.7993,42.9710215615627,33067.3976276538,41661.8742661815,51.0447078281151,75.466567833216,27487.9741529444,34139.3691047126,8645.65154948366,9028.78817061128,-2.02922382558661,-1.1189463384418
266,2,0.955833333333333,6.8134,48.2677196214886,35036.5700492738,41661.8742661815,45.1954873052423,75.466567833216,29125.5256370559,34139.3691047126,8666.95397533851,9028.78817061128,-2.28106761627784,-1.1189463384418
267,3,0.955666666666667,6.82794,35.4315915791051,37005.7424708938,41661.8742661815,39.3462667823694,75.466567833216,30763.0771211674,34139.3691047126,8688.25640119336,9028.78817061128,-2.53291140696907,-1.1189463384418
268,4,0.9555,6.84245,33.9980570453186,38566.8320703548,41661.8742661815,35.9803464798094,75.466567833216,31704.2585292952,34139.3691047126,8644.07258857911,9028.78817061128,-2.66117979993782,-1.1189463384418
269,5,0.955333333333333,6.85723,1.26684721288346,40127.9216698158,41661.8742661815,32.6144261772494,75.466567833216,32645.4399374231,34139.3691047126,8599.88877596486,9028.78817061128,-2.78944819290657,-1.1189463384418
270,6,0.955166666666667,6.87162,-2.4909339367782,42438.659312784,41661.8742661815,34.4342373814274,75.466567833216,33650.0849883917,34139.3691047126,8532.7053066277,9028.78817061128,-2.712080530938,-1.1189463384418
271,7,0.955,6.88619,-39.921501738471,44749.3969557522,41661.8742661815,36.2540485856053,75.466567833216,34654.7300393602,34139.3691047126,8465.52183729055,9028.78817061128,-2.63471286896943,-1.1189463384418
272,8,0.954833333333333,6.90041,71.0670702696053,47665.4839157372,41661.8742661815,42.7802570732113,75.466567833216,36877.3819691714,34139.3691047126,8439.87112038848,9028.78817061128,-2.38740680455634,-1.1189463384418
273,9,0.954666666666667,6.91496,50.8412638780635,50581.5708757223,41661.8742661815,49.3064655608172,75.466567833216,39100.0338989826,34139.3691047126,8414.22040348643,9028.78817061128,-2.14010074014325,-1.1189463384418
274,10,0.9545,6.92962,44.8418468756854,51446.0204177764,41661.8742661815,54.9601912219234,75.466567833216,40330.1419143094,34139.3691047126,8422.83279248788,9028.78817061128,-1.91879406887617,-1.1189463384418
275,11,0.954333333333333,6.94413,42.6035546734262,52310.4699598305,41661.8742661815,60.6139168830297,75.466567833216,41560.2499296363,34139.3691047126,8431.44518148934,9028.78817061128,-1.69748739760909,-1.1189463384418
276,12,0.954166666666667,6.95941,41.6044478731165,50000.883563821,41661.8742661815,63.777082090314,75.466567833216,39821.0208889234,34139.3691047126,8473.8599619438,9028.78817061128,-1.5625888134226,-1.1189463384418
277,1,0.954,6.9741,46.2832868329986,47691.2971678116,41661.8742661815,66.9402472975983,75.466567833216,38081.7918482106,34139.3691047126,8516.27474239827,9028.78817061128,-1.4276902292361,-1.1189463384418
278,2,0.953833333333333,6.98849,237.514737827544,43739.6932613829,41661.8742661815,67.3317885303003,75.466567833216,34620.06514568,34139.3691047126,8569.26346856455,9028.78817061128,-1.40992035872802,-1.1189463384418
279,3,0.953666666666667,7.00349,127.793622490899,39788.0893549542,41661.8742661815,67.7233297630023,75.466567833216,31158.3384431495,34139.3691047126,8622.25219473083,9028.78817061128,-1.39215048821994,-1.1189463384418
280,4,0.9535,7.01815,46.2924051152548,39353.4402748013,41661.8742661815,69.2739129352449,75.466567833216,30122.3662189841,34139.3691047126,8689.83009731744,9028.78817061128,-1.33129477849097,-1.1189463384418
281,5,0.953333333333333,7.03251,43.5909504462823,38918.7911946485,41661.8742661815,70.8244961074876,75.466567833216,29086.3939948188,34139.3691047126,8757.40799990406,9028.78817061128,-1.270439068762,-1.1189463384418
282,6,0.953166666666667,7.04691,77.7993278214481,39515.656923027,41661.8742661815,73.6314842333266,75.466567833216,29669.8370186079,34139.3691047126,8799.39987387618,9028.78817061128,-1.14697780448542,-1.1189463384418
283,7,0.953,7.06175,47.6358401587802,40112.5226514055,41661.8742661815,76.4384723591656,75.466567833216,30253.280042397,34139.3691047126,8841.39174784831,9028.78817061128,-1.02351654020884,-1.1189463384418
284,8,0.952833333333333,7.07611,26.2065883307337,38309.39210006,41661.8742661815,74.6303952616854,75.466567833216,29702.9682148505,34139.3691047126,8827.79911589884,9028.78817061128,-1.07623438481226,-1.1189463384418
285,9,0.952666666666667,7.09079,-0.553490544850259,36506.2615487144,29378.614321682,72.8223181642053,75.466567833216,29152.656387304,34139.3691047126,8814.20648394937,9028.78817061128,-1.12895222941567,-1.1189463384418
286,10,0.9525,7.10532,44.4248795472915,34331.6400785055,29378.6143216821,67.3432286462396,75.466567833216,27599.486868428,22009.1230466684,8773.29158508082,9028.78817061128,-1.35308796695437,-1.1189463384418
287,11,0.952333333333333,7.12003,132.159543022009,32157.0186082966,29378.6143216821,61.8641391282739,75.466567833216,26046.3173495519,22009.1230466683,8732.37668621227,9028.78817061128,-1.57722370449307,-1.1189463384418
288,12,0.952166666666667,7.13458,134.375668952399,30895.1638541554,29378.6143216821,54.8141797933764,75.466567833216,25196.9081625076,22009.1230466683,8666.19192308377,9028.78817061128,-1.90298422677131,-1.1189463384418
289,1,0.952,7.14884,126.45250812722,29633.3091000143,29378.6143216821,47.7642204584789,33.9460483081802,24347.4989754633,22009.1230466683,8600.00715995527,9028.78817061128,-2.22874474904954,-2.93795187746258
290,2,0.951833333333333,7.16425,45.4358390128029,29433.0255868577,29378.6143216821,41.9366239013659,33.9460483081803,23714.7376016299,22009.1230466683,8515.38256069262,9028.78817061128,-2.50953865731884,-2.93795187746258
291,3,0.951666666666667,7.17866,39.1583772060685,29232.7420737011,29378.6143216821,36.1090273442529,33.9460483081803,23081.9762277964,22009.1230466683,8430.75796142997,9028.78817061128,-2.79033256558813,-2.93795187746258
292,4,0.9515,7.19323,23.4775256079924,28666.282152639,29378.6143216821,32.4522975874751,33.9460483081803,22195.1945439106,22009.1230466683,8371.44444224118,9028.78817061128,-2.94832212791922,-2.93795187746258
293,5,0.951333333333333,7.20814,-5.78913549588411,28099.8222315769,29378.6143216821,28.7955678306973,33.9460483081803,21308.4128600249,22009.1230466683,8312.13092305238,9028.78817061128,-3.1063116902503,-2.93795187746258
294,6,0.951166666666667,7.22268,-30.5544416289461,27334.2225706121,29378.6143216821,26.3176856014125,33.9460483081803,20277.2529754519,22009.1230466683,8282.93464550581,9028.78817061128,-3.19249403157025,-2.93795187746258
295,7,0.951,7.23717,-41.8521037070176,26568.6229096472,29378.6143216821,23.8398033721277,33.9460483081803,19246.093090879,22009.1230466683,8253.73836795923,9028.78817061128,-3.27867637289019,-2.93795187746258
296,8,0.950833333333333,7.25103,-54.4251770243497,26611.4129930919,29378.6143216821,23.6580651081276,33.9460483081803,18749.7566822994,22009.1230466683,8221.50372594324,9028.78817061128,-3.26782203919992,-2.93795187746258
297,9,0.950666666666667,7.26575,79.5990687856857,26654.2030765366,29378.6143216821,23.4763268441276,33.9460483081803,18253.4202737197,22009.1230466683,8189.26908392725,9028.78817061128,-3.25696770550965,-2.93795187746258
298,10,0.9505,7.28068,46.3413307533777,27515.6209806147,29378.6143216821,26.1056570852444,33.9460483081803,18494.9203400721,22009.1230466683,8169.98548624085,9028.78817061128,-3.12258015122316,-2.93795187746258
299,11,0.950333333333333,7.29534,41.4089494038097,28377.0388846927,29378.6143216821,28.7349873263612,33.9460483081803,18736.4204064245,22009.1230466683,8150.70188855445,9028.78817061128,-2.98819259693668,-2.93795187746258
300,12,0.950166666666667,7.30999,43.7569346392922,29540.5964133436,29378.6143216821,32.9336349996972,33.9460483081803,19697.0406535182,22009.1230466683,8160.54036180014,9028.78817061128,-2.77877500417416,-2.93795187746258
301,1,0.95,7.32466,45.4304897171526,30704.1539419945,29378.6143216821,37.1322826730332,33.9460483081803,20657.660900612,22009.1230466683,8170.37883504584,9028.78817061128,-2.56935741141164,-2.93795187746258
302,2,0.949833333333333,7.33852,44.1662214583831,30554.5569948307,29378.6143216821,39.1843217987496,33.9460483081803,21186.2766644043,22009.1230466683,8153.34234222746,9028.78817061128,-2.46163949808684,-2.93795187746258
303,3,0.949666666666667,7.35269,42.4615358186069,30404.9600476669,29378.6143216821,41.236360924466,33.9460483081803,21714.8924281967,22009.1230466683,8136.30584940907,9028.78817061128,-2.35392158476205,-2.93795187746258
304,4,0.9495,7.36753,43.8778866575116,30323.5991311006,29378.6143216821,41.4425950423209,33.9460483081803,21884.2857071224,22009.1230466683,8109.90911355409,9028.78817061128,-2.3425543108005,-2.93795187746258
305,5,0.949333333333333,7.38242,75.4332638510133,30242.2382145344,29378.6143216821,41.6488291601758,33.9460483081803,22053.6789860481,22009.1230466683,8083.51237769911,9028.78817061128,-2.33118703683895,-2.93795187746258
306,6,0.949166666666667,7.39691,75.7292854843164,31250.4153496482,29378.6143216821,42.8169019181415,33.9460483081803,22826.4441201228,22009.1230466683,8104.18007693916,9028.78817061128,-2.28222287634456,-2.93795187746258
307,7,0.949,7.41154,46.2896472958608,32258.5924847619,29378.6143216821,43.9849746761073,33.9460483081803,23599.2092541975,22009.1230466683,8124.84777617922,9028.78817061128,-2.23325871585017,-2.93795187746258
308,8,0.948833333333333,7.4265,9.00719160600527,31254.6810836331,29378.6143216821,42.6973491697957,33.9460483081803,23285.1027769045,22009.1230466683,8249.65039408789,9028.78817061128,-2.28565813000793,-2.93795187746258
309,9,0.948666666666667,7.44115,-2.65924225524844,30250.7696825043,29378.6143216821,41.409723663484,33.9460483081803,22970.9962996115,22009.1230466683,8374.45301199656,9028.78817061128,-2.33805754416569,-2.93795187746258
310,10,0.9485,7.45602,24.4097730867308,27144.1434392624,29378.6143216821,35.399894313525,33.9460483081803,20771.8332235053,22009.1230466683,8503.16892345966,9028.78817061128,-2.59977801901125,-2.93795187746258
311,11,0.948333333333333,7.47079,41.2247414519152,24037.5171960206,29378.6143216821,29.390064963566,33.9460483081803,18572.670147399,22009.1230466683,8631.88483492276,9028.78817061128,-2.86149849385681,-2.93795187746258
312,12,0.948166666666667,7.48576,42.7568504806148,21348.7679133342,29378.6143216821,20.9531711301898,33.9460483081803,16186.4673212481,22009.1230466683,8680.64245636851,9028.78817061128,-3.25980176441593,-2.93795187746258
313,1,0.948,7.5001,41.5029565546901,18660.0186306478,29378.6143216821,12.5162772968136,33.9460483081803,13800.2644950972,22009.1230466683,8729.40007781426,9028.78817061128,-3.65810503497505,-2.93795187746258
314,2,0.947833333333333,7.51463,46.5441755364465,17699.0509910275,29378.6143216821,3.6700030223805,33.9460483081803,12958.3369974046,22009.1230466683,8709.58840151041,9028.78817061128,-4.16336450325571,-2.93795187746258
315,3,0.947666666666667,7.52953,5.92583634763697,16738.0833514072,29378.6143216821,-5.17627125205258,33.9460483081803,12116.409499712,22009.1230466683,8689.77672520655,9028.78817061128,-4.66862397153638,-2.93795187746258
316,4,0.9475,7.54421,-0.578757899207348,16352.161595537,29378.6143216821,-14.3329584387282,33.9460483081803,11693.8441664867,22009.1230466683,8663.46111803458,9028.78817061128,-5.28395049033443,-2.93795187746258
317,5,0.947333333333333,7.5591,-20.4022374387544,15966.2398396667,29378.6143216821,-23.4896456254038,33.9460483081803,11271.2788332614,22009.1230466683,8637.14551086262,9028.78817061128,-5.89927700913248,-2.93795187746258
318,6,0.947166666666667,7.57324,-26.837147267093,17394.7558896434,29378.6143216821,-28.5023271990414,33.9460483081803,11566.2698722772,22009.1230466683,8605.80552312639,9028.78817061128,-6.28425307701549,-2.93795187746258
319,7,0.947,7.5881,-55.1926352591476,18823.27193962,29378.6143216821,-33.5150087726791,33.9460483081803,11861.260911293,22009.1230466683,8574.46553539017,9028.78817061128,-6.6692291448985,-2.93795187746258
320,8,0.946833333333333,7.60328,-72.7247763642009,21212.0763596649,29378.6143216821,-33.6075115861887,33.9460483081803,13310.6707471807,22009.1230466683,8520.27145206596,9028.78817061128,-6.72200697844778,-2.93795187746258
321,9,0.946666666666667,7.61792,-105.202176086286,23600.8807797097,29378.6143216821,-33.7000143996983,33.9460483081803,14760.0805830683,22009.1230466683,8466.07736874175,9028.78817061128,-6.77478481199706,-2.93795187746258
322,10,0.9465,7.63272,-129.350454537721,24989.250613882,29378.6143216821,-31.0647039245813,33.9460483081803,15653.6523744373,22009.1230466683,8433.82805010221,9028.78817061128,-6.63084338470406,-2.93795187746258
323,11,0.946333333333333,7.64719,-122.898787366353,26377.6204480542,29378.6143216821,-28.4293934494644,33.9460483081803,16547.2241658062,22009.1230466683,8401.57873146266,9028.78817061128,-6.48690195741106,-2.93795187746258
324,12,0.946166666666667,7.66169,40.9561468203207,26815.6974165378,29378.6143216821,-23.3813525936636,33.9460483081803,16392.573035397,22009.1230466683,8411.29068055833,9028.78817061128,-6.17499349583206,-2.93795187746258
325,1,0.946,7.67635,42.3223881927084,27253.7743850213,29378.6143216821,-18.3333117378627,33.9460483081803,16237.9219049878,22009.1230466683,8421.002629654,9028.78817061128,-5.86308503425307,-2.93795187746258
326,2,0.945833333333333,7.69057,40.3246168846555,27479.5626620995,29378.6143216821,-11.4876338128365,33.9460483081803,16238.3517582174,22009.1230466683,8384.75436604756,9028.78817061128,-5.40022878012785,-2.93795187746258
327,3,0.945666666666667,7.705,41.4958353041664,27705.3509391777,29378.6143216821,-4.64195588781016,33.9460483081803,16238.781611447,22009.1230466683,8348.50610244112,9028.78817061128,-4.93737252600264,-2.93795187746258
328,4,0.9455,7.71933,32.1106271270148,27052.3185693393,29378.6143216821,0.619022302265739,33.9460483081803,16182.1710927736,22009.1230466683,8307.69141583602,9028.78817061128,-4.54288313747654,-2.93795187746258
329,5,0.945333333333333,7.73399,23.0469320513208,26399.2861995009,29378.6143216821,5.88000049234164,33.9460483081803,16125.5605741001,22009.1230466683,8266.87672923091,9028.78817061128,-4.14839374895044,-2.93795187746258
330,6,0.945166666666667,7.74868,24.3157717754144,24571.5800096583,29378.6143216821,7.59161279458763,33.9460483081803,15119.6111150142,22009.1230466683,8245.06597415012,9028.78817061128,-4.01499970313246,-2.93795187746258
331,7,0.945,7.76347,13.5776168299779,22743.8738198158,29378.6143216821,9.30322509683362,33.9460483081803,14113.6616559283,22009.1230466683,8223.25521906934,9028.78817061128,-3.88160565731448,-2.93795187746258
332,8,0.944833333333333,7.77836,-18.1008926652374,22651.4397696026,29378.6143216821,11.4826303736069,33.9460483081803,13530.7071351135,22009.1230466683,8236.5977261552,9028.78817061128,-3.81189133300019,-2.93795187746258
333,9,0.944666666666667,7.79287,-42.8091783286051,22559.0057193894,29378.6143216821,13.6620356503802,33.9460483081803,12947.7526142987,22009.1230466683,8249.94023324106,9028.78817061128,-3.7421770086859,-2.93795187746258
334,10,0.9445,7.80733,-47.8196796829454,24534.0330535832,29378.6143216821,18.1794709598122,33.9460483081803,14475.5376844655,22009.1230466683,8299.31838291646,9028.78817061128,-3.57456243549559,-2.93795187746258
335,11,0.944333333333333,7.82245,-39.5007578696544,26509.0603877769,29378.6143216821,22.6969062692441,33.9460483081803,16003.3227546322,22009.1230466683,8348.69653259185,9028.78817061128,-3.40694786230528,-2.93795187746258
336,12,0.944166666666667,7.83691,8.04201785346225,28608.109139246,29378.6143216821,27.8557398982035,33.9460483081803,17839.0793639853,22009.1230466683,8506.80332185919,9028.78817061128,-3.19188038844717,-2.93795187746258
337,1,0.944,7.85167,41.7248802658036,30707.1578907151,29378.6143216821,33.0145735271629,33.9460483081803,19674.8359733383,22009.1230466683,8664.91011112653,9028.78817061128,-2.97681291458905,-2.93795187746258
338,2,0.943833333333333,7.86595,36.0999034271112,32098.2668035501,29378.6143216821,38.3671811851633,33.9460483081803,20848.4980931806,22009.1230466683,8844.84136179038,9028.78817061128,-2.72759999171345,-2.93795187746258
339,3,0.943666666666667,7.88066,213.673169708054,33489.3757163851,29378.6143216821,43.7197888431637,33.9460483081803,22022.1602130229,22009.1230466683,9024.77261245423,9028.78817061128,-2.47838706883784,-2.93795187746258
340,4,0.9435,7.89517,101.833002331071,35511.6717746909,29378.6143216821,49.2163568633456,33.9460483081803,23981.0920474865,22009.1230466683,9103.6828429229,9028.78817061128,-2.21306241513289,-2.93795187746258
341,5,0.943333333333333,7.90982,69.2776126193025,37533.9678329966,29378.6143216821,54.7129248835275,33.9460483081803,25940.0238819501,22009.1230466683,9182.59307339156,9028.78817061128,-1.94773776142793,-2.93795187746258
342,6,0.943166666666667,7.92442,65.5756631872266,40547.0095441007,29378.6143216821,59.5651501231588,33.9460483081803,29062.2446994465,22009.1230466683,9247.41547747795,9028.78817061128,-1.73168804798569,-2.93795187746258
343,7,0.943,7.93845,53.6435149719811,43560.0512552049,29378.6143216821,64.41737536279,33.9460483081803,32184.4655169429,22009.1230466683,9312.23788156435,9028.78817061128,-1.51563833454346,-2.93795187746258
344,8,0.942833333333333,7.95328,19.3850530681987,44696.5139240251,29378.6143216821,66.5627202805099,33.9460483081803,34000.7604066067,22009.1230466683,9426.58727800309,9028.78817061128,-1.42708208783506,-2.93795187746258
345,9,0.942666666666667,7.96782,-11.3922022881607,45832.9765928453,29378.6143216821,68.7080651982297,33.9460483081803,35817.0552962705,22009.1230466683,9540.93667444183,9028.78817061128,-1.33852584112665,-2.93795187746258
346,10,0.9425,7.98246,9.14225441421033,45774.8381415038,29378.6143216821,67.3818730019546,33.9460483081803,36332.5100882398,22009.1230466683,9591.24764870638,9028.78817061128,-1.39298039526401,-2.93795187746258
347,11,0.942333333333333,7.99703,43.7099312952289,45716.6996901624,29378.6143216821,66.0556808056796,33.9460483081803,36847.9648802092,22009.1230466683,9641.55862297093,9028.78817061128,-1.44743494940137,-2.93795187746258
348,12,0.942166666666667,8.01172,39.5055392920468,46811.0861497497,29378.6143216821,65.7453980851441,33.9460483081803,37612.7423026874,22009.1230466683,9524.70285509874,9028.78817061128,-1.46535779644767,-2.93795187746258
349,1,0.942,8.02627,164.812785492636,47905.472609337,29378.6143216821,65.4351153646087,33.9460483081803,38377.5197251655,22009.1230466683,9407.84708722655,9028.78817061128,-1.48328064349397,-2.93795187746258
350,2,0.941833333333333,8.04073,173.841137999974,48183.4443408755,29378.6143216821,66.9349315380203,33.9460483081803,38496.0008167416,22009.1230466683,9235.12430923715,9028.78817061128,-1.41988256551092,-2.93795187746258
351,3,0.941666666666667,8.05493,118.037493338608,48461.416072414,29378.6143216821,68.4347477114319,33.9460483081803,38614.4819083178,22009.1230466683,9062.40153124775,9028.78817061128,-1.35648448752787,-2.93795187746258
352,4,0.9415,8.06974,41.509817821389,46499.270349967,29378.6143216821,68.7369094980872,33.9460483081803,37259.5272031358,22009.1230466683,8965.33658480107,9028.78817061128,-1.33063523717338,-2.93795187746258
353,5,0.941333333333333,8.08457,70.0451207741572,44537.12462752,29378.6143216821,69.0390712847426,33.9460483081803,35904.5724979538,22009.1230466683,8868.27163835438,9028.78817061128,-1.30478598681888,-2.93795187746258
354,6,0.941166666666667,8.09951,37.4655206153822,41773.6868817135,29378.6143216821,65.4208874032899,33.9460483081803,34178.1621517287,22009.1230466683,8757.70894980174,9028.78817061128,-1.42838945180418,-2.93795187746258
355,7,0.941,8.11399,64.4541541586812,39010.2491359069,29378.6143216821,61.8027035218373,33.9460483081803,32451.7518055036,22009.1230466683,8647.14626124911,9028.78817061128,-1.55199291678948,-2.93795187746258
356,8,0.940833333333333,8.12882,55.5644398930385,36474.3023131096,29378.6143216821,55.5269630692918,33.9460483081803,30409.6759361731,22009.1230466683,8570.23492646375,9028.78817061128,-1.78093406598848,-2.93795187746258
357,9,0.940666666666667,8.14366,21.6492453767735,33938.3554903124,29378.6143216821,49.2512226167463,33.9460483081803,28367.6000668427,22009.1230466683,8493.3235916784,9028.78817061128,-2.00987521518748,-2.93795187746258
358,10,0.9405,8.15801,12.7056188302749,31862.6340248678,29378.6143216821,43.0737446136569,33.9460483081803,26115.2987886951,22009.1230466683,8595.57077639527,9028.78817061128,-2.26259632570185,-2.93795187746258
359,11,0.940333333333333,8.17312,12.0289666341343,29786.9125594233,29378.6143216821,36.8962666105676,33.9460483081803,23862.9975105475,22009.1230466683,8697.81796111215,9028.78817061128,-2.51531743621623,-2.93795187746258
360,12,0.940166666666667,8.18761,44.7004084534825,28451.9473745912,29378.6143216821,30.4125511822825,33.9460483081803,22410.1987269473,22009.1230466683,8896.0177805364,9028.78817061128,-2.81029832596458,-2.93795187746258
361,1,0.94,8.20228,44.2067145540938,27116.9821897591,29378.6143216821,23.9288357539973,33.9460483081803,20957.399943347,22009.1230466683,9094.21759996064,9028.78817061128,-3.10527921571293,-2.93795187746258
362,2,0.939833333333333,8.21724,49.4572866629626,27844.1094251812,29378.6143216821,19.0134842264904,33.9460483081803,20988.3715251927,22009.1230466683,9224.44726944273,9028.78817061128,-3.3439737439781,-2.93795187746258
363,3,0.939666666666667,8.23546,41.3879651766738,28571.2366606034,29378.6143216821,14.0981326989835,33.9460483081803,21019.3431070385,22009.1230466683,9354.67693892482,9028.78817061128,-3.58266827224326,-2.93795187746258
364,4,0.9395,8.25301,39.6715917967385,29574.1010013443,29378.6143216821,13.5052686318407,33.9460483081803,20973.2260076633,22009.1230466683,9417.71944567818,9028.78817061128,-3.62490316858509,-2.93795187746258
365,5,0.939333333333333,8.27119,-4.72437129354037,30576.9653420853,29378.6143216821,12.9124045646978,33.9460483081803,20927.1089082881,22009.1230466683,9480.76195243154,9028.78817061128,-3.66713806492693,-2.93795187746258
366,6,0.939166666666667,8.28902,-39.9752705236772,29787.0767810811,29378.6143216821,14.2278009560956,33.9460483081803,19894.9285633051,22009.1230466683,9517.80690984423,9028.78817061128,-3.61533262174868,-2.93795187746258
367,7,0.939,8.30645,8.16807674075053,28997.1882200769,29378.6143216821,15.5431973474934,33.9460483081803,18862.7482183221,22009.1230466683,9554.85186725692,9028.78817061128,-3.56352717857043,-2.93795187746258
368,8,0.938833333333333,8.32391,-34.0831152262597,27040.0704401939,29378.6143216821,16.0567675279475,33.9460483081803,17155.3932623592,22009.1230466683,9533.28652256474,9028.78817061128,-3.53406429404396,-2.93795187746258
369,9,0.938666666666667,8.34174,-26.2154862814521,25082.9526603108,29378.6143216821,16.5703377084015,33.9460483081803,15448.0383063963,22009.1230466683,9511.72117787255,9028.78817061128,-3.50460140951748,-2.93795187746258
370,10,0.9385,8.359,42.4591293873931,23442.0230510157,29378.6143216821,16.7224809246784,33.9460483081803,13915.4811413716,22009.1230466683,9422.09544148978,9028.78817061128,-3.48114208693692,-2.93795187746258
371,11,0.938333333333333,8.37647,42.3556170276673,21801.0934417206,29378.6143216821,16.8746241409553,33.9460483081803,12382.923976347,22009.1230466683,9332.46970510699,9028.78817061128,-3.45768276435636,-2.93795187746258
372,12,0.938166666666667,8.39403,18.264604296906,20668.8219235148,29378.6143216821,17.0257853411724,33.9460483081803,11323.1451060688,22009.1230466683,9266.06551944809,9028.78817061128,-3.43871849902039,-2.93795187746258
373,1,0.938,8.41205,40.4365591893069,19536.550405309,29378.6143216821,17.1769465413896,33.9460483081803,10263.3662357905,22009.1230466683,9199.66133378918,9028.78817061128,-3.41975423368442,-2.93795187746258
374,2,0.937833333333333,8.43027,44.1794297620082,19028.4603863435,29378.6143216821,16.8370873379225,33.9460483081803,9889.53399751735,22009.1230466683,9221.79845371241,9028.78817061128,-3.43538892030638,-2.93795187746258
375,3,0.937666666666667,8.44788,31.8864542674635,18520.3703673779,29378.6143216821,16.4972281344553,33.9460483081803,9515.70175924421,22009.1230466683,9243.93557363564,9028.78817061128,-3.45102360692834,-2.93795187746258
376,4,0.9375,8.46552,35.7255942914664,18978.3364423661,29378.6143216821,16.4655242603817,33.9460483081803,9788.85425696021,22009.1230466683,9244.20592085168,9028.78817061128,-3.46148088934254,-2.93795187746258
377,5,0.937333333333333,8.48331,30.7472140736324,19436.3025173543,29378.6143216821,16.433820386308,33.9460483081803,10062.0067546762,22009.1230466683,9244.47626806771,9028.78817061128,-3.47193817175674,-2.93795187746258
378,6,0.937166666666667,8.50113,0.48568591002902,21991.3294242042,29378.6143216821,18.7678484524333,33.9460483081803,12027.190124676,22009.1230466683,9220.56228093424,9028.78817061128,-3.38330896222408,-2.93795187746258
379,7,0.937,8.51889,-38.3037511390067,24546.356331054,29378.6143216821,21.1018765185586,33.9460483081803,13992.3734946758,22009.1230466683,9196.64829380077,9028.78817061128,-3.29467975269143,-2.93795187746258
380,8,0.936833333333333,8.53637,19.3860266820543,28210.7743423941,29378.6143216821,25.9599968242731,33.9460483081803,17152.7708288781,22009.1230466683,9165.055153789,9028.78817061128,-3.10311730258189,-2.93795187746258
381,9,0.936666666666667,8.55423,-4.85201796043069,31875.1923537342,29378.6143216821,30.8181171299876,33.9460483081803,20313.1681630804,22009.1230466683,9133.46201377722,9028.78817061128,-2.91155485247235,-2.93795187746258
382,10,0.9365,8.5721,-28.6764492849661,34867.0348529587,29378.6143216821,36.680201515558,33.9460483081803,23269.6891146129,22009.1230466683,9078.63841946844,9028.78817061128,-2.67802589064142,-2.93795187746258
383,11,0.936333333333333,8.5898,41.9797027422625,37858.8773521832,29378.6143216821,42.5422859011284,33.9460483081803,26226.2100661455,22009.1230466683,9023.81482515967,9028.78817061128,-2.4444969288105,-2.93795187746258
384,12,0.936166666666667,8.60669,37.9690745891839,38741.754940631,29378.6143216821,47.1186175846785,33.9460483081803,27586.8078740857,22009.1230466683,8946.9571874153,9028.78817061128,-2.25426363555135,-2.93795187746258
385,1,0.936,8.62445,100.341866946597,39624.6325290788,29378.6143216821,51.6949492682286,33.9460483081803,28947.4056820258,22009.1230466683,8870.09954967094,9028.78817061128,-2.06403034229219,-2.93795187746258
386,2,0.935833333333333,8.64225,59.7670953334779,38951.2435471227,29378.6143216821,52.5896346263513,33.9460483081803,29308.3925329589,22009.1230466683,8819.40498980461,9028.78817061128,-2.0406645247631,-2.93795187746258
387,3,0.935666666666667,8.65984,161.616303609558,38277.8545651666,29378.6143216821,53.4843199844739,33.9460483081803,29669.379383892,22009.1230466683,8768.71042993828,9028.78817061128,-2.01729870723401,-2.93795187746258
388,4,0.9355,8.67823,137.411929117019,37164.500981091,29378.6143216821,50.1461712333255,33.9460483081803,29339.0172923621,22009.1230466683,8799.45667008144,9028.78817061128,-2.20492185307221,-2.93795187746258
389,5,0.935333333333333,8.69596,71.9955421569351,36051.1473970153,29378.6143216821,46.8080224821772,33.9460483081803,29008.6552008322,22009.1230466683,8830.20291022461,9028.78817061128,-2.39254499891041,-2.93795187746258
390,6,0.935166666666667,8.71372,47.4163930519506,33934.8913975272,29378.6143216821,41.5226232106448,33.9460483081803,27232.3883555495,22009.1230466683,8898.44248324663,9028.78817061128,-2.65003313440994,-2.93795187746258
391,7,0.935,8.73104,26.9517771588421,31818.6353980391,29378.6143216821,36.2372239391125,33.9460483081803,25456.1215102668,22009.1230466683,8966.68205626866,9028.78817061128,-2.90752126990947,-2.93795187746258
392,8,0.934833333333333,8.7492,-14.6897584631601,28241.3173320626,29378.6143216821,29.2547716385461,33.9460483081803,22114.7453295624,22009.1230466683,9072.02313340986,9028.78817061128,-3.19443669384027,-2.93795187746258
393,9,0.934666666666667,8.76714,-44.0981069497748,24663.9992660862,29378.6143216821,22.2723193379798,33.9460483081803,18773.369148858,22009.1230466683,9177.36421055107,9028.78817061128,-3.48135211777107,-2.93795187746258
394,10,0.9345,8.78444,-66.0795077749044,22015.511874575,29378.6143216821,15.451538762591,33.9460483081803,15818.235470281,22009.1230466683,9271.97817582622,9028.78817061128,-3.74677537551402,-2.93795187746258
395,11,0.934333333333333,8.80278,-71.9906519277037,19367.0244830637,29378.6143216821,8.63075818720225,33.9460483081803,12863.101791704,22009.1230466683,9366.59214110138,9028.78817061128,-4.01219863325697,-2.93795187746258
