index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
264,12,0.693166666666667,6.80456,-76.0687146960818,14597.2541149409,22779.3486408057,-33.5289785357525,14.0112760915273,5577.72892365439,17127.9943587911,8582.18980746369,8940.39487901963,-6.16956527141175,-3.83049657705386
265,1,0.692,6.81928,-41.2571753782662,15011.303089067,22779.3486408057,-31.2871059886176,14.0112760915273,4872.57293594343,17127.9943587911,8660.68380794499,8940.39487901963,-6.04434177813547,-3.83049657705386
266,2,0.690833333333333,6.83353,-23.5144850112536,15634.8113407993,22779.3486408057,-26.460485107497,14.0112760915273,4974.70063163453,17127.9943587911,8766.96589184047,8940.39487901963,-5.77310241539125,-3.83049657705386
267,3,0.689666666666667,6.84883,45.4396699997378,16258.3195925316,22779.3486408057,-21.6338642263764,14.0112760915273,5076.82832732563,17127.9943587911,8873.24797573594,8940.39487901963,-5.50186305264703,-3.83049657705386
268,4,0.6885,6.8635,44.7021814399439,17193.0215400334,22779.3486408057,-15.6503916960816,14.0112760915273,5662.09400996947,17127.9943587911,8945.78630558839,8940.39487901963,-5.16200648316935,-3.83049657705386
269,5,0.687333333333333,6.87777,4.28344081552864,18127.7234875351,22779.3486408057,-9.6669191657868,14.0112760915273,6247.3596926133,17127.9943587911,9018.32463544084,8940.39487901963,-4.82214991369167,-3.83049657705386
270,6,0.686166666666667,6.89227,-22.9818870515145,20031.5732066069,22779.3486408057,-2.23885314803083,14.0112760915273,7811.65698755051,17127.9943587911,9062.72736320154,8940.39487901963,-4.43791411397758,-3.83049657705386
271,7,0.685,6.90653,22.3917965672685,21935.4229256788,22779.3486408057,5.18921286972514,14.0112760915273,9375.95428248771,17127.9943587911,9107.13009096224,8940.39487901963,-4.05367831426349,-3.83049657705386
272,8,0.683833333333333,6.92113,-13.7878246653353,23717.5588568806,22779.3486408057,11.5545951112926,14.0112760915273,11624.5495682984,17127.9943587911,9114.37036697229,8940.39487901963,-3.76514664800216,-3.83049657705386
273,9,0.682666666666667,6.93611,-18.5846701153991,25499.6947880823,22779.3486408057,17.91997735286,14.0112760915273,13873.1448541092,17127.9943587911,9121.61064298234,8940.39487901963,-3.47661498174082,-3.83049657705386
274,10,0.6815,6.95083,-36.8190213318191,25923.3806186436,22779.3486408057,21.0355509492419,14.0112760915273,15101.9767431742,17127.9943587911,9011.59651090645,8940.39487901963,-3.35307264296861,-3.83049657705386
275,11,0.680333333333333,6.9655,-25.5661280109756,26347.0664492049,22779.3486408057,24.1511245456238,14.0112760915273,16330.8086322393,17127.9943587911,8901.58237883055,8940.39487901963,-3.22953030419641,-3.83049657705386
276,12,0.679166666666667,6.98045,43.5082354568877,26128.4772090225,22779.3486408057,25.8106193402174,14.0112760915273,16585.1434711887,17127.9943587911,8659.88764472432,8940.39487901963,-3.17233272484855,-3.83049657705386
277,1,0.678,6.99531,45.8475827699765,25909.8879688402,22779.3486408057,27.470114134811,14.0112760915273,16839.4783101381,17127.9943587911,8418.19291061809,8940.39487901963,-3.1151351455007,-3.83049657705386
278,2,0.676833333333333,7.01021,161.250170597961,25450.4445922037,22779.3486408057,27.6164390106079,14.0112760915273,16906.4328380712,17127.9943587911,8286.41093120803,8940.39487901963,-3.12459820227784,-3.83049657705386
279,3,0.675666666666667,7.02517,63.6125435662691,24991.0012155672,22779.3486408057,27.7627638864048,14.0112760915273,16973.3873660042,17127.9943587911,8154.62895179797,8940.39487901963,-3.13406125905499,-3.83049657705386
280,4,0.6745,7.03928,32.06266784323,24321.9893473758,22779.3486408057,25.8808864055223,14.0112760915273,16768.5542520926,17127.9943587911,8187.22204114097,8940.39487901963,-3.22338741538807,-3.83049657705386
281,5,0.673333333333333,7.05403,44.7264110762515,23652.9774791844,22779.3486408057,23.9990089246398,14.0112760915273,16563.7211381809,17127.9943587911,8219.81513048396,8940.39487901963,-3.31271357172114,-3.83049657705386
282,6,0.672166666666667,7.06865,42.8556676321758,22160.984461954,22779.3486408057,19.6839744522966,14.0112760915273,15556.577345737,17127.9943587911,8275.36785968943,8940.39487901963,-3.49472375239253,-3.83049657705386
283,7,0.671,7.08295,5.82027540249601,20668.9914447236,22779.3486408057,15.3689399799535,14.0112760915273,14549.4335532931,17127.9943587911,8330.9205888949,8940.39487901963,-3.67673393306391,-3.83049657705386
284,8,0.669833333333333,7.09736,-29.0697776623764,19372.2774655214,22779.3486408057,10.0781121086545,14.0112760915273,13275.4749333803,17127.9943587911,8361.60614683465,8940.39487901963,-3.89431915188879,-3.83049657705386
285,9,0.668666666666667,7.11181,-56.1377242395732,18075.5634863192,22779.3486408057,4.78728423735546,14.0112760915273,12001.5163134675,17127.9943587911,8392.29170477441,8940.39487901963,-4.11190437071366,-3.83049657705386
286,10,0.6675,7.12674,-46.8800189626063,17740.8755359276,22779.3486408057,0.547428113250508,14.0112760915273,11339.4546865944,17127.9943587911,8436.72272333556,8940.39487901963,-4.30043212319695,-3.83049657705386
287,11,0.666333333333333,7.14123,-38.389966290336,17406.1875855361,22779.3486408057,-3.69242801085445,14.0112760915273,10677.3930597212,17127.9943587911,8481.1537418967,8940.39487901963,-4.48895987568024,-3.83049657705386
288,12,0.665166666666667,7.15515,-20.3711634352491,19411.6324285372,22779.3486408057,-5.55850372726711,14.0112760915273,11949.4153970535,17127.9943587911,8496.51391198816,8940.39487901963,-4.58425116603113,-3.83049657705386
289,1,0.664,7.17016,4.51723540138017,21417.0772715384,22779.3486408057,-7.42457944367977,14.0112760915273,13221.4377343859,17127.9943587911,8511.87408207961,8940.39487901963,-4.67954245638202,-3.83049657705386
290,2,0.662833333333333,7.18468,44.1399144537365,26961.0481078675,22779.3486408057,-3.23459905090801,14.0112760915273,17358.8484325933,17127.9943587911,8463.46081875403,8940.39487901963,-4.48030933083252,-3.83049657705386
291,3,0.661666666666667,7.19917,44.5880482539417,32505.0189441966,22779.3486408057,0.955381341863747,14.0112760915273,21496.2591308008,17127.9943587911,8415.04755542844,8940.39487901963,-4.28107620528302,-3.83049657705386
292,4,0.6605,7.21395,25.718138682065,37269.9644122504,22779.3486408057,8.9622804355131,14.0112760915273,25753.8030601133,17127.9943587911,8359.31523526836,8940.39487901963,-3.8858880953945,-3.83049657705386
293,5,0.659333333333333,7.22872,-4.95134665738022,42034.9098803041,22779.3486408057,16.9691795291624,14.0112760915273,30011.3469894258,17127.9943587911,8303.58291510827,8940.39487901963,-3.49069998550598,-3.83049657705386
294,6,0.658166666666667,7.24315,-31.2970184196927,45153.349090355,22779.3486408057,25.3438087122923,14.0112760915273,33044.5237998419,17127.9943587911,8315.47216981842,8940.39487901963,-3.1066884908106,-3.83049657705386
295,7,0.657,7.25794,-1.17845769093042,48271.7883004059,22779.3486408057,33.7184378954222,14.0112760915273,36077.700610258,17127.9943587911,8327.36142452857,8940.39487901963,-2.72267699611522,-3.83049657705386
296,8,0.655833333333333,7.27238,73.9238157825002,51023.9234716159,22779.3486408057,42.5691145575216,14.0112760915273,38796.4965145504,17127.9943587911,8348.26777024261,8940.39487901963,-2.37582892125398,-3.83049657705386
297,9,0.654666666666667,7.28678,49.2649281936719,53776.0586428259,22779.3486408057,51.419791219621,14.0112760915273,41515.2924188428,17127.9943587911,8369.17411595666,8940.39487901963,-2.02898084639274,-3.83049657705386
298,10,0.6535,7.30164,42.0679724336882,54473.4867682225,22779.3486408057,57.8476485729012,14.0112760915273,42907.1143238551,17127.9943587911,8376.05193570773,8940.39487901963,-1.79224892958701,-3.83049657705385
299,11,0.652333333333333,7.31623,42.2495457326042,55170.914893619,22779.3486408057,64.2755059261814,14.0112760915273,44298.9362288673,17127.9943587911,8382.92975545879,8940.39487901963,-1.55551701278128,-3.83049657705386
300,12,0.651166666666667,7.33086,42.2269158872587,52397.7462003712,22779.3486408057,66.880840934965,14.0112760915273,42404.0719469445,17127.9943587911,8369.98388119928,8940.39487901963,-1.4665136896165,-3.83049657705386
301,1,0.65,7.34537,45.3561449721509,49624.5775071233,22779.3486408057,69.4861759437487,14.0112760915273,40509.2076650217,17127.9943587911,8357.03800693977,8940.39487901963,-1.37751036645172,-3.83049657705385
302,2,0.648833333333333,7.36045,270.508132108092,45128.5634176692,22779.3486408057,69.1270364298042,14.0112760915273,36558.7398151205,17127.9943587911,8356.11510281889,8940.39487901963,-1.39903476117918,-3.83049657705386
303,3,0.647666666666667,7.37486,133.073682090915,40632.549328215,22779.3486408057,68.7678969158597,14.0112760915273,32608.2719652193,17127.9943587911,8355.19219869802,8940.39487901963,-1.42055915590665,-3.83049657705386
304,4,0.6465,7.38937,44.5979231073497,39095.1558290352,22779.3486408057,67.9932991637139,14.0112760915273,31065.068019972,17127.9943587911,8379.84247698697,8940.39487901963,-1.43102140390935,-3.83049657705386
305,5,0.645333333333333,7.40354,41.4730864301212,37557.7623298554,22779.3486408057,67.218701411568,14.0112760915273,29521.8640747248,17127.9943587911,8404.49275527592,8940.39487901963,-1.44148365191205,-3.83049657705385
306,6,0.644166666666667,7.41776,48.5447330590425,35571.0885949986,22779.3486408057,64.0934095399203,14.0112760915273,28255.2053861274,17127.9943587911,8470.92428612664,8940.39487901963,-1.52011179521886,-3.83049657705386
307,7,0.643,7.43188,38.0276033323429,33584.4148601419,22779.3486408057,60.9681176682727,14.0112760915273,26988.5466975301,17127.9943587911,8537.35581697737,8940.39487901963,-1.59873993852566,-3.83049657705386
308,8,0.641833333333333,7.4467,43.1215446469023,30448.8025889023,22779.3486408057,54.1584567791366,14.0112760915273,24441.1591316138,17127.9943587911,8607.88623108296,8940.39487901963,-1.83323703693266,-3.83049657705386
309,9,0.640666666666667,7.46153,8.36860883234909,27313.1903176628,22779.3486408057,47.3487958900006,14.0112760915273,21893.7715656976,17127.9943587911,8678.41664518854,8940.39487901963,-2.06773413533966,-3.83049657705386
310,10,0.6395,7.47622,43.3099396855715,26019.4651771187,22779.3486408057,41.2533738921092,14.0112760915273,20066.9482800367,11806.9358828606,8802.65180272718,8940.39487901963,-2.32032880107693,-3.83049657705386
311,11,0.638333333333333,7.49109,46.2419937599571,24725.7400365746,22779.3486408057,35.1579518942179,14.0112760915273,18240.1249943759,11806.9358828606,8926.88696026581,8940.39487901963,-2.5729234668142,-3.83049657705386
312,12,0.637166666666667,7.50578,38.0679013840169,24280.469865685,22779.3486408057,29.774469842338,14.0112760915273,17778.5561986045,11806.9358828606,8988.53454072817,8940.39487901963,-2.84013196888471,-3.83049657705386
313,1,0.636,7.52021,19.1750013212336,23835.1996947954,22779.3486408057,24.3909877904582,14.0112760915273,17316.9874028331,11806.9358828606,9050.18212119054,8940.39487901963,-3.10734047095523,-3.83049657705386
314,2,0.634833333333333,7.5346,8.12759833088064,22754.0139385973,22779.3486408057,17.79051305943,14.0112760915273,16547.3017427903,11806.9358828606,9011.18602656468,8940.39487901963,-3.45222288718151,-3.83049657705386
315,3,0.633666666666667,7.54977,67.9608391312159,21672.8281823993,22779.3486408057,11.1900383284018,14.0112760915273,15777.6160827475,11806.9358828606,8972.18993193882,8940.39487901963,-3.7971053034078,-3.83049657705386
316,4,0.6325,7.56434,44.9191475057736,20909.7515827468,22779.3486408057,5.88409517687074,14.0112760915273,14539.9849880824,11806.9358828606,8902.84297434776,8940.39487901963,-4.08264964465249,-3.83049657705386
317,5,0.631333333333333,7.57929,-3.39298039040014,20146.6749830944,22779.3486408057,0.578152025339655,-8.9804189480594,13302.3538934173,11806.9358828606,8833.49601675671,8940.39487901963,-4.36819398589719,-3.83049657705386
318,6,0.630166666666667,7.59324,-4.2254081465386,20373.4861307881,22779.3486408057,-0.656282716359039,-8.98041894805949,12650.999614805,11806.9358828606,8797.31524165305,8940.39487901963,-4.44190816282628,-3.83049657705386
319,7,0.629,7.60802,-15.9551832647123,20600.2972784819,22779.3486408057,-1.89071745805773,-8.98041894805949,11999.6453361928,11806.9358828606,8761.13446654939,8940.39487901963,-4.51562233975537,-3.83049657705386
320,8,0.627833333333333,7.6233,-48.1538775039341,20586.5981166706,22779.3486408057,-1.32528207773611,-8.98041894805949,11806.900390636,11806.9358828606,8726.27377263184,8940.39487901963,-4.48817242703357,-3.83049657705386
321,9,0.626666666666667,7.63798,-69.1336909388059,20572.8989548593,22779.3486408057,-0.759846697414482,-8.98041894805949,11614.1554450793,11806.9358828606,8691.41307871429,8940.39487901963,-4.46072251431177,-3.83049657705386
322,10,0.6255,7.65293,-85.625892888632,19643.2848684715,22779.3486408057,-0.86489127571187,-8.98041894805949,10959.3744373465,11806.9358828606,8622.32532079451,8940.39487901963,-4.46313475308081,-3.83049657705386
323,11,0.624333333333333,7.66726,11.8284220632442,18713.6707820837,22779.3486408057,-0.969935854009257,-8.9804189480595,10304.5934296138,11806.9358828606,8553.23756287472,8940.39487901963,-4.46554699184986,-3.83049657705386
324,12,0.623166666666667,7.68163,33.3496226618242,18482.9206801733,22779.3486408057,-1.40674277241993,-8.98041894805949,10084.2417873359,11806.9358828606,8582.87919772039,8940.39487901963,-4.49762920544804,-3.83049657705386
325,1,0.622,7.69602,44.3370668938695,18252.1705782629,22779.3486408057,-1.8435496908306,-8.98041894805949,9863.89014505809,11806.9358828606,8612.52083256607,8940.39487901963,-4.52971141904621,-3.83049657705386
326,2,0.620833333333333,7.71066,42.4135425194425,17948.6057100229,22779.3486408057,-3.99081146076929,-8.98041894805949,9969.18443524068,11806.9358828606,8752.61495347681,8940.39487901963,-4.69278725228612,-5.3755950997
327,3,0.619666666666667,7.72534,39.2796249575345,17645.040841783,22779.3486408057,-6.13807323070798,-8.98041894805949,10074.4787254233,11806.9358828606,8892.70907438754,8940.39487901963,-4.85586308552603,-5.37559509969998
328,4,0.6185,7.73987,42.8347371928932,16943.3252713599,22779.3486408057,-12.3809477532027,-8.98041894805949,10293.0113792706,11806.9358828606,8970.27893286302,8940.39487901963,-5.31351391207352,-5.37559509969998
329,5,0.617333333333333,7.75454,16.58063519649,16241.6097009368,22779.3486408057,-18.6238222756973,-8.98041894805949,10511.5440331179,11806.9358828606,9047.8487913385,8940.39487901963,-5.77116473862101,-5.37559509969998
330,6,0.616166666666667,7.76905,-17.0188153931892,15974.0138091275,22779.3486408057,-27.0781774619256,-8.98041894805949,10446.0761385435,11806.9358828606,9061.44153853202,8940.39487901963,-6.34804326347192,-5.37559509969998
331,7,0.615,7.78344,-55.0856214189928,15706.4179173182,22779.3486408057,-35.5325326481539,-8.98041894805949,10380.608243969,11806.9358828606,9075.03428572554,8940.39487901963,-6.92492178832283,-5.37559509969998
332,8,0.613833333333333,7.79789,-78.6330304576408,15983.2684219625,22779.3486408057,-40.781987275975,-8.98041894805949,9702.73011207885,11806.9358828606,9062.62317916294,8940.39487901963,-7.25678824553619,-5.37559509969998
333,9,0.612666666666667,7.81264,-105.279495956049,16260.1189266068,22779.3486408057,-46.0314419037962,-8.98041894805949,9024.85198018867,11806.9358828606,9050.21207260035,8940.39487901963,-7.58865470274954,-5.37559509969998
334,10,0.6115,7.82762,-133.809414197744,16396.73609113,22779.3486408057,-47.2450468588616,-8.98041894805949,8282.20918396515,11806.9358828606,9125.24298667457,8940.39487901963,-7.65319699352785,-5.37559509969998
335,11,0.610333333333333,7.84248,-127.029526802904,16533.3532556532,22779.3486408057,-48.458651813927,-8.98041894805949,7539.56638774162,11806.9358828606,9200.27390074878,8940.39487901963,-7.71773928430616,-5.37559509969998
336,12,0.609166666666667,7.85665,-107.050687892771,16722.2274279582,22779.3486408057,-47.4354387142774,-8.98041894805949,7191.8304428569,11806.9358828606,9315.84507994224,8940.39487901963,-7.64534977348598,-5.37559509969998
337,1,0.608,7.8711,-35.4510560268249,16911.1016002632,22779.3486408057,-46.4122256146278,-8.98041894805949,6844.09449797217,11806.9358828606,9431.41625913569,8940.39487901963,-7.57296026266581,-5.37559509969998
338,2,0.606833333333333,7.88539,45.6540024983964,17044.1940106567,22779.3486408057,-44.9571230904186,-8.98041894805949,6939.52076963579,11806.9358828606,9487.1304978253,8940.39487901963,-7.50188498904554,-5.37559509969998
339,3,0.605666666666667,7.9001,42.1079055723358,17177.2864210502,22779.3486408057,-43.5020205662095,-8.98041894805949,7034.9470412994,11806.9358828606,9542.8447365149,8940.39487901963,-7.43080971542527,-5.37559509969998
340,4,0.6045,7.91457,44.1094414548579,17154.6828213919,22779.3486408057,-43.3454325516212,-8.98041894805949,7426.94223393613,11806.9358828606,9533.10910842943,8940.39487901963,-7.46851685160685,-5.37559509969998
341,5,0.603333333333333,7.92907,8.60574296960788,17132.0792217335,22779.3486408057,-43.1888445370328,-8.98041894805949,7818.93742657286,11806.9358828606,9523.37348034396,8940.39487901963,-7.50622398778842,-5.37559509969998
342,6,0.602166666666667,7.944,-19.6646561331339,17196.7480625518,22779.3486408057,-45.9429012135854,-8.98041894805949,8516.56116105958,11806.9358828606,9540.17873557698,8940.39487901963,-7.75892147712086,-5.37559509969998
343,7,0.601,7.95852,-57.1004137799046,17261.41690337,22779.3486408057,-48.696957890138,-8.98041894805949,9214.1848955463,11806.9358828606,9556.98399080999,8940.39487901963,-8.01161896645329,-5.37559509969998
344,8,0.599833333333333,7.97331,-115.305982351093,18669.6787905346,22779.3486408057,-51.786980161043,-8.98041894805949,10512.5567995695,11806.9358828606,9504.97479280194,8940.39487901963,-8.27790144967056,-5.37559509969998
345,9,0.598666666666667,7.98783,-136.271111111111,20077.9406776991,22779.3486408057,-54.877002431948,-8.98041894805949,11810.9287035926,11806.9358828606,9452.96559479388,8940.39487901963,-8.54418393288783,-5.37559509969998
346,10,0.5975,8.00279,-136.271111111111,22299.5574996181,22779.3486408057,-53.5737876021447,-8.98041894805949,12999.5266051994,11806.9358828606,9222.1463473575,8940.39487901963,-8.51448828572429,-5.37559509969998
347,11,0.596333333333333,8.01755,-100.938357631569,24521.174321537,22779.3486408057,-52.2705727723415,-8.98041894805949,14188.1245068061,11806.9358828606,8991.32709992111,8940.39487901963,-8.48479263856076,-5.37559509969998
348,12,0.595166666666667,8.03224,-125.260125849402,26613.6892942456,22779.3486408057,-44.1919777393574,-8.98041894805949,15057.2504232209,11806.9358828606,8719.87903933079,8940.39487901963,-8.0176889495341,-5.37559509969998
349,1,0.594,8.04693,-110.670560644432,28706.2042669541,22779.3486408057,-36.1133827063734,-8.98041894805949,15926.3763396357,11806.9358828606,8448.43097874047,8940.39487901963,-7.55058526050745,-5.37559509969998
350,2,0.592833333333333,8.06159,95.8674433945714,29992.3720219213,22779.3486408057,-23.6837962365062,-8.98041894805949,16492.9747705711,11806.9358828606,8371.43995119061,8940.39487901963,-6.73300442063007,-5.37559509969998
351,3,0.591666666666667,8.07686,59.2819699058733,31278.5397768884,22779.3486408057,-11.254209766639,-8.98041894805949,17059.5732015066,11806.9358828606,8294.44892364075,8940.39487901963,-5.91542358075269,-5.37559509969998
352,4,0.5905,8.0915,45.0314871651883,31675.823610743,22779.3486408057,2.17118137466073,-8.98041894805949,17406.1644617566,11806.9358828606,8351.64262572745,8940.39487901963,-4.99630081508724,-5.37559509969998
353,5,0.589333333333333,8.10587,67.4954399258394,32073.1074445976,22779.3486408057,15.5965725159604,-8.98041894805949,17752.7557220067,11806.9358828606,8408.83632781414,8940.39487901963,-4.07717804942179,-5.37559509969998
354,6,0.588166666666667,8.1206,75.8548650234526,31784.0869282968,22779.3486408057,26.2474955353657,-8.98041894805949,18247.3649039544,11806.9358828606,8423.60103312965,8940.39487901963,-3.39271184936359,-5.37559509969998
355,7,0.587,8.13477,46.9194684326682,31495.066411996,22779.3486408057,36.898418554771,-8.98041894805949,18741.9740859022,11806.9358828606,8438.36573844516,8940.39487901963,-2.70824564930539,-5.37559509969998
356,8,0.585833333333333,8.14933,3.59464068965996,31120.0049099853,22779.3486408057,42.3370574347915,-8.98041894805949,19588.7184338037,11806.9358828606,8519.32967831441,8940.39487901963,-2.40619336200793,-5.37559509969998
357,9,0.584666666666667,8.16398,-26.84328170949,30744.9434079745,22779.3486408057,47.7756963148119,-8.98041894805949,20435.4627817052,11806.9358828606,8600.29361818366,8940.39487901963,-2.10414107471048,-5.37559509969998
358,10,0.5835,8.17805,28.4213852669321,30528.8830989212,22779.3486408057,47.0064723942929,-8.98041894805949,21412.993983996,11806.9358828606,8722.70740093092,8940.39487901963,-2.16214308065851,-5.37559509969998
359,11,0.582333333333333,8.19242,22.1345943239552,30312.8227898678,22779.3486408057,46.2372484737738,-8.98041894805949,22390.5251862868,11806.9358828606,8845.12118367819,8940.39487901963,-2.22014508660654,-5.37559509969998
360,12,0.581166666666667,8.20734,42.875950935828,30061.5278452116,22779.3486408057,40.562743519419,-8.98041894805949,22956.0290839135,11806.9358828606,9082.27108710901,8940.39487901963,-2.53885523884048,-5.37559509969998
361,1,0.58,8.2218,41.3389267295004,29810.2329005554,22779.3486408057,34.8882385650641,-8.98041894805949,23521.5329815402,11806.9358828606,9319.42099053983,8940.39487901963,-2.85756539107442,-5.37559509969998
362,2,0.578833333333333,8.23676,132.372088892783,29662.2232701334,22779.3486408057,25.9634114566355,-8.98041894805949,23684.3715365354,11806.9358828606,9624.0007921408,8940.39487901963,-3.4346401762798,-5.37559509969998
363,3,0.577666666666667,8.25448,149.128611462361,29514.2136397114,22779.3486408057,17.0385843482069,-8.98041894805949,23847.2100915306,11806.9358828606,9928.58059374177,8940.39487901963,-4.01171496148518,-5.37559509969998
364,4,0.5765,8.27175,43.0585099683145,29333.6276031261,22779.3486408057,7.38049698991815,-8.98041894805949,23507.9215980828,11806.9358828606,10108.8779521178,8940.39487901963,-4.6616939100404,-5.37559509969998
365,5,0.575333333333333,8.29006,2.20908291232352,29153.0415665409,22779.3486408057,-2.27759036837065,-8.98041894805949,23168.633104635,11806.9358828606,10289.1753104938,8940.39487901963,-5.31167285859561,-5.37559509969998
366,6,0.574166666666667,8.3084,-31.256245443807,27810.4139618478,22779.3486408057,-11.0880974395509,-8.98041894805949,21534.7732873228,11806.9358828606,10341.1966286006,8940.39487901963,-5.81639872263752,-5.37559509969998
367,7,0.573,8.32568,-71.0183930883187,26467.7863571547,22779.3486408057,-19.8986045107312,-8.98041894805949,19900.9134700106,11806.9358828606,10393.2179467074,8940.39487901963,-6.32112458667942,-5.37559509969998
368,8,0.571833333333333,8.34406,-103.476691222138,24220.580323793,22779.3486408057,-26.5998780416332,-8.9804189480595,17093.7590900113,11806.9358828606,10357.6238923728,8940.39487901963,-6.6231146227617,-5.37559509969998
369,9,0.570666666666667,8.36195,-134.057847652843,21973.3742904313,22779.3486408057,-33.3011515725351,-8.98041894805949,14286.604710012,11806.9358828606,10322.0298380381,8940.39487901963,-6.92510465884397,-5.37559509969998
370,10,0.5695,8.37948,-136.271111111111,21096.1403962252,22779.3486408057,-34.4767222585011,-8.98041894805949,12107.5221981086,11806.9358828606,10142.6264074408,8940.39487901963,-6.93767520734667,-5.37559509969998
371,11,0.568333333333333,8.3969,-29.0962097104489,20218.9065020191,22779.3486408057,-35.6522929444671,-8.98041894805949,9928.43968620511,11806.9358828606,9963.22297684343,8940.39487901963,-6.95024575584938,-5.37559509969998
372,12,0.567166666666667,8.41484,-12.5127777150094,20547.1228469193,22779.3486408057,-30.4371809901154,-8.9804189480595,9320.40339097262,11806.9358828606,9661.04766689467,8940.39487901963,-6.61315069288909,-5.37559509969998
373,1,0.566,8.43243,-40.2988694409091,20875.3391918195,22779.3486408057,-25.2220690357638,-8.98041894805949,8712.36709574012,11806.9358828606,9358.87235694591,8940.39487901963,-6.2760556299288,-5.37559509969998
374,2,0.564833333333333,8.45009,44.1032491307417,20710.7107240507,22779.3486408057,-19.1503715562953,-8.98041894805949,8854.34847541767,11806.9358828606,9185.2094361902,8940.39487901963,-5.83695458604833,-5.37559509969998
375,3,0.563666666666667,8.4676,43.7693053630112,20546.0822562819,22779.3486408057,-13.0786740768268,-8.98041894805949,8996.32985509522,11806.9358828606,9011.54651543449,8940.39487901963,-5.39785354216787,-5.37559509969998
376,4,0.5625,8.48583,42.8574346173664,20950.5353897295,22779.3486408057,-8.73541080934334,-8.98041894805949,9701.36716663728,11806.9358828606,9097.76547174271,8940.39487901963,-5.07992261649862,-5.37559509969998
377,5,0.561333333333333,8.50374,43.3336623568237,21354.9885231772,22779.3486408057,-4.3921475418599,-8.98041894805949,10406.4044781793,11806.9358828606,9183.98442805094,8940.39487901963,-4.76199169082936,-5.37559509969998
378,6,0.560166666666667,8.52133,36.5233379185294,21753.2007252605,22779.3486408057,-1.90185382706698,-8.98041894805949,11131.0890369956,11806.9358828606,9308.99271154974,8940.39487901963,-4.62949992905873,-5.37559509969998
379,7,0.559,8.53883,-14.5421954228344,22151.4129273438,22779.3486408057,0.58843988772593,-8.98041894805949,11855.7735958119,11806.9358828606,9434.00099504854,8940.39487901963,-4.49700816728811,-5.37559509969998
380,8,0.557833333333333,8.55679,-52.0498398739085,21398.8928599471,22779.3486408057,0.126152761068187,-8.98041894805949,11704.7966177644,11806.9358828606,9597.35666185358,8940.39487901963,-4.51489937378606,-5.37559509969998
381,9,0.556666666666667,8.5749,-83.9733032472347,20646.3727925504,22779.3486408057,-0.336134365589555,-8.98041894805949,11553.8196397169,11806.9358828606,9760.71232865862,8940.39487901963,-4.53279058028401,-5.37559509969998
382,10,0.5555,8.59289,-99.4403119232958,19146.5304862211,22779.3486408057,-5.00037463365418,-8.98041894805949,10828.3614855991,11806.9358828606,9881.51485173272,8940.39487901963,-4.75692250780522,-5.37559509969998
383,11,0.554333333333333,8.6106,39.7082945963204,17646.6881798917,22779.3486408057,-9.66461490171881,-8.98041894805949,10102.9033314814,11806.9358828606,10002.3173748068,8940.39487901963,-4.98105443532644,-5.37559509969998
384,12,0.553166666666667,8.62852,14.4557387788965,17118.6403861216,22779.3486408057,-15.1976629687917,-8.98041894805949,9600.64511450569,11806.9358828606,9924.26346562796,8940.39487901963,-5.27488390733987,-5.37559509969998
385,1,0.552,8.6466,12.6497412795492,16590.5925923515,22779.3486408057,-20.7307110358646,-8.98041894805949,9098.38689753002,11806.9358828606,9846.2095564491,8940.39487901963,-5.56871337935331,-5.37559509969998
386,2,0.550833333333333,8.66405,45.1415660488511,16376.073629214,22779.3486408057,-25.2340893544949,-8.9804189480595,8891.30344152787,11806.9358828606,9654.36726142236,8940.39487901963,-5.85768209127751,-5.37559509969998
387,3,0.549666666666667,8.68213,15.6388345270684,16161.5546660766,22779.3486408057,-29.7374676731252,-8.9804189480595,8684.21998552573,11806.9358828606,9462.52496639561,8940.39487901963,-6.14665080320172,-5.37559509969998
388,4,0.5485,8.70033,-12.9946248840529,15603.442355256,22779.3486408057,-34.8773500405928,-8.98041894805949,8510.53818010439,11806.9358828606,9326.82627609885,8940.39487901963,-6.48889895761892,-5.37559509969998
389,5,0.547333333333333,8.71801,-43.1337700419902,15045.3300444354,22779.3486408057,-40.0172324080605,-8.98041894805949,8336.85637468306,11806.9358828606,9191.12758580208,8940.39487901963,-6.83114711203611,-5.37559509969998
390,6,0.546166666666667,8.73555,-75.1148327830572,14504.9538333875,22779.3486408057,-46.3084695978648,-8.98041894805949,8111.67016749341,11806.9358828606,9087.45853240279,8940.39487901963,-7.22016424546448,-5.37559509969998
391,7,0.545,8.75311,-64.9660645506276,13964.5776223397,22779.3486408057,-52.5997067876691,-8.98041894805949,7886.48396030377,11806.9358828606,8983.7894790035,8940.39487901963,-7.60918137889285,-5.37559509969998
392,8,0.543833333333333,8.77089,-98.2691950894865,13397.8055236796,22779.3486408057,-58.2747050601123,-8.98041894805949,7158.83936691103,11806.9358828606,8896.30011542252,8940.39487901963,-7.92320755891307,-5.37559509969998
393,9,0.542666666666667,8.78894,-120.356424966644,12831.0334250195,22779.3486408057,-63.9497033325555,-8.98041894805949,6431.1947735183,11806.9358828606,8808.81075184155,8940.39487901963,-8.23723373893329,-5.37559509969998
