index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
265,1,0.824,6.8035,43.3758958509672,17168.8951043557,30513.5405901707,8.89180813085291,33.0307431083641,8234.99768772561,24667.8348091252,8257.32197069807,8024.99082257317,-3.91491956907576,-2.95756922322258
266,2,0.823333333333333,6.81802,44.092031957981,20083.6929915959,30513.5405901707,15.1941169194472,33.0307431083641,9567.45112969808,24667.8348091252,8360.2651112552,8024.99082257317,-3.63310991125378,-2.95756922322258
267,3,0.822666666666667,6.83274,41.9317394050328,22998.4908788362,30513.5405901707,21.4964257080415,33.0307431083641,10899.9045716706,24667.8348091252,8463.20825181232,8024.99082257317,-3.3513002534318,-2.95756922322258
268,4,0.822,6.84756,44.5492988668047,27192.2862084957,30513.5405901707,32.756040602687,33.0307431083641,14238.8686577123,24667.8348091252,8521.00470048598,8024.99082257317,-2.84364090633941,-2.95756922322258
269,5,0.821333333333333,6.86248,14.4751465586266,31386.0815381553,30513.5405901707,44.0156554973326,33.0307431083641,17577.832743754,24667.8348091252,8578.80114915964,8024.99082257317,-2.33598155924702,-2.95756922322258
270,6,0.820666666666667,6.87718,48.7987531266574,35568.2204468487,30513.5405901707,54.3492684601147,33.0307431083641,22117.4480007203,24667.8348091252,8590.799072916,8024.99082257317,-1.89218159853596,-2.95756922322258
271,7,0.82,6.89201,71.8857921480362,39750.3593555421,30513.5405901707,64.6828814228969,33.0307431083641,26657.0632576865,24667.8348091252,8602.79699667236,8024.99082257317,-1.44838163782489,-2.95756922322258
272,8,0.819333333333333,6.90642,32.7546549152081,43960.8775051879,30513.5405901707,73.3309819350418,33.0307431083641,31314.9045708469,24667.8348091252,8616.03766276933,8024.99082257317,-1.12421398039292,-2.95756922322258
273,9,0.818666666666667,6.92084,27.5054002548031,48171.3956548338,30513.5405901707,81.9790824471867,33.0307431083641,35972.7458840073,24667.8348091252,8629.27832886631,8024.99082257317,-0.800046322960958,-2.95756922322258
274,10,0.818,6.93548,182.217890875931,49917.317452494,30513.5405901707,86.3107312693636,33.0307431083641,38815.8539558767,24667.8348091252,8641.02599902563,8024.99082257317,-0.6600044554636,-2.95756922322258
275,11,0.817333333333333,6.94995,104.528225104353,51663.2392501543,30513.5405901707,90.6423800915405,33.0307431083641,41658.9620277461,24667.8348091252,8652.77366918495,8024.99082257317,-0.519962587966241,-2.95756922322258
276,12,0.816666666666667,6.96445,42.8942586735425,50597.6018038618,30513.5405901707,89.6885043510478,33.0307431083641,41843.5427269469,24667.8348091252,8583.71076123503,8024.99082257317,-0.588123185425965,-2.95756922322258
277,1,0.816,6.97903,46.3122894835198,49531.9643575693,30513.5405901707,88.734628610555,33.0307431083641,42028.1234261476,24667.8348091252,8514.64785328511,8024.99082257317,-0.656283782885689,-2.95756922322258
278,2,0.815333333333333,6.99374,285.238185082794,47703.4757142527,30513.5405901707,84.7923842633475,33.0307431083641,40625.1098907237,24667.8348091252,8421.02876407324,8024.99082257317,-0.835720315302695,-2.95756922322258
279,3,0.814666666666667,7.00779,138.293152328639,45874.9870709361,30513.5405901707,80.8501399161399,33.0307431083641,39222.0963552998,24667.8348091252,8327.40967486138,8024.99082257317,-1.0151568477197,-2.95756922322258
280,4,0.814,7.02208,43.8569565444971,45261.0030907143,30513.5405901707,78.8814992129591,33.0307431083641,38172.0514857631,24667.8348091252,8285.27852638508,8024.99082257317,-1.0858661383922,-2.95756922322258
281,5,0.813333333333333,7.03698,58.9533379550683,44647.0191104925,30513.5405901707,76.9128585097782,33.0307431083641,37122.0066162265,24667.8348091252,8243.14737790878,8024.99082257317,-1.1565754290647,-2.95756922322258
282,6,0.812666666666667,7.05218,34.5554656188939,43052.459865069,30513.5405901707,74.6572140238458,33.0307431083641,35820.8586088749,24667.8348091252,8231.87592352402,8024.99082257317,-1.20612431848136,-2.95756922322258
283,7,0.812,7.06655,39.1106372596372,41457.9006196454,30513.5405901707,72.4015695379133,33.0307431083641,34519.7106015234,24667.8348091252,8220.60446913926,8024.99082257317,-1.25567320789803,-2.95756922322258
284,8,0.811333333333333,7.08144,4.7024941455459,37991.3317703116,30513.5405901707,66.4195657592701,33.0307431083641,31993.188717048,24667.8348091252,8193.78574689285,8024.99082257317,-1.4492947443814,-2.95756922322258
285,9,0.810666666666667,7.09613,-22.4321413853131,34524.7629209778,30513.5405901707,60.4375619806269,33.0307431083641,29466.6668325727,24667.8348091252,8166.96702464644,8024.99082257317,-1.64291628086477,-2.95756922322258
286,10,0.81,7.11075,163.059724227752,32728.7944979293,30513.5405901707,54.3123976265164,33.0307431083641,27354.4383043646,24667.8348091252,8137.32272069445,8024.99082257317,-1.88340306837422,-2.95756922322258
287,11,0.809333333333333,7.12547,108.832515458027,30932.8260748808,30513.5405901707,48.1872332724059,33.0307431083641,25242.2097761565,24667.8348091252,8107.67841674245,8024.99082257317,-2.12388985588367,-2.95756922322258
288,12,0.808666666666667,7.14018,44.2965388216544,29823.2073930348,30513.5405901707,42.5029678383181,33.0307431083641,24346.7276295793,24667.8348091252,8097.24691938815,8024.99082257317,-2.39968424663665,-2.95756922322258
289,1,0.808,7.15479,39.3277099389254,28713.5887111888,30513.5405901707,36.8187024042303,33.0307431083641,23451.2454830021,24667.8348091252,8086.81542203385,8024.99082257317,-2.67547863738962,-2.95756922322258
290,2,0.807333333333333,7.16925,18.9877071564014,26438.6319565108,30513.5405901707,27.9468613549588,33.0307431083641,21922.1929557287,24667.8348091252,8086.40507088289,8024.99082257317,-3.1335343034301,-2.95756922322258
291,3,0.806666666666667,7.18389,42.5233843382625,24163.6752018328,30513.5405901707,19.0750203056872,33.0307431083641,20393.1404284553,24667.8348091252,8085.99471973193,8024.99082257317,-3.59158996947057,-2.95756922322258
292,4,0.806,7.19879,43.9838419472387,22543.2506691324,30513.5405901707,10.6549559240861,33.0307431083641,18256.7945906308,24667.8348091252,8115.61180264982,8024.99082257317,-4.01433165957053,-2.95756922322258
293,5,0.805333333333333,7.21273,16.4244213309027,20922.826136432,30513.5405901707,2.23489154248491,33.0307431083641,16120.4487528064,24667.8348091252,8145.22888556771,8024.99082257317,-4.4370733496705,-2.95756922322258
294,6,0.804666666666667,7.22768,-7.9365979992152,23057.7215433787,30513.5405901707,1.04980272897775,33.0307431083641,16295.1026683598,24667.8348091252,8163.5832281148,8024.99082257317,-4.51364256409648,-2.95756922322258
295,7,0.804,7.24213,-41.4008340956203,25192.6169503255,30513.5405901707,-0.135286084529403,33.0307431083641,16469.7565839133,24667.8348091252,8181.93757066189,8024.99082257317,-4.59021177852247,-2.95756922322258
296,8,0.803333333333333,7.25726,-73.4834188986195,28361.2611166464,30513.5405901707,3.93645798862878,33.0307431083641,18939.1136603107,24667.8348091252,8216.08984758783,8024.99082257317,-4.42756666195896,-2.95756922322258
297,9,0.802666666666667,7.272,-103.297347657414,31529.9052829674,30513.5405901707,8.00820206178695,33.0307431083641,21408.4707367081,24667.8348091252,8250.24212451378,8024.99082257317,-4.26492154539544,-2.95756922322258
298,10,0.802,7.28663,-55.3682688923654,32491.7598737131,30513.5405901707,10.2086092121158,33.0307431083641,22882.1369473237,24667.8348091252,8339.52524624939,8024.99082257317,-4.17226696027684,-2.95756922322258
299,11,0.801333333333333,7.30171,42.9772896803298,33453.6144644587,30513.5405901707,12.4090163624447,33.0307431083641,24355.8031579393,24667.8348091252,8428.808367985,8024.99082257317,-4.07961237515824,-2.95756922322258
300,12,0.800666666666667,7.31609,42.866185376189,33662.0130226263,30513.5405901707,12.8814030481077,33.0307431083641,24725.1079888303,24667.8348091252,8544.7691013406,8024.99082257317,-4.05309505228692,-2.95756922322258
301,1,0.8,7.33076,77.6623633659172,33870.4115807939,30513.5405901707,13.3537897337708,33.0307431083641,25094.4128197214,24667.8348091252,8660.7298346962,8024.99082257317,-4.02657772941559,-2.95756922322258
302,2,0.799333333333333,7.34531,175.655419364809,33525.447232374,30513.5405901707,12.6252990455385,33.0307431083641,24971.8261510062,24667.8348091252,8764.29366879991,8024.99082257317,-4.05961174932809,-2.95756922322258
303,3,0.798666666666667,7.35969,41.4299936515916,33180.4828839542,30513.5405901707,11.8968083573061,33.0307431083641,24849.2394822911,24667.8348091252,8867.85750290362,9577.59377751343,-4.09264576924059,-2.95756922322258
304,4,0.798,7.37482,36.7519869550086,31232.1934660574,30513.5405901707,7.73772426198926,33.0307431083641,23673.3931765209,24667.8348091252,9005.1699722723,9577.59377751346,-4.30020702800884,-2.95756922322258
305,5,0.797333333333333,7.38923,0.554733423833418,29283.9040481607,30513.5405901707,3.57864016667241,33.0307431083641,22497.5468707506,24667.8348091252,9142.48244164099,9577.59377751346,-4.5077682867771,-2.95756922322258
306,6,0.796666666666667,7.40407,-30.7680250443709,26692.6996707396,30513.5405901707,-2.98046455970604,33.0307431083641,20030.1105166673,24667.8348091252,9283.4901032842,9577.59377751346,-4.8224591362371,-2.95756922322258
307,7,0.796,7.41857,-51.9014625605068,24101.4952933184,30513.5405901707,-9.5395692860845,33.0307431083641,17562.6741625839,24667.8348091252,9424.4977649274,9577.59377751346,-5.1371499856971,-2.95756922322258
308,8,0.795333333333333,7.43302,-87.1290152586243,23913.4763648103,30513.5405901707,-12.4475109795772,33.0307431083641,16222.6399802418,24667.8348091252,9461.13712180513,9577.59377751346,-5.2624320763298,-2.95756922322258
309,9,0.794666666666667,7.44783,-65.0327944965554,23725.4574363021,30513.5405901707,-15.3554526730699,33.0307431083641,14882.6057978996,24667.8348091252,9497.77647868286,9577.59377751346,-5.3877141669625,-2.95756922322258
310,10,0.794,7.46195,-60.1285080016292,25718.3432167095,30513.5405901707,-12.1311236552708,33.0307431083641,15595.7259885352,24667.8348091252,9411.6425971016,9577.59377751346,-5.23371273000648,-2.95756922322258
311,11,0.793333333333333,7.47687,-82.9548454265198,27711.2289971169,30513.5405901707,-8.90679463747158,33.0307431083641,16308.8461791709,24667.8348091252,9325.50871552034,9577.59377751346,-5.07971129305045,-2.95756922322258
312,12,0.792666666666667,7.49125,-9.34380453376022,29023.8273581433,30513.5405901707,-2.6009016766726,33.0307431083641,17294.0850894283,24667.8348091252,9195.05097353628,9577.59377751346,-4.76579363703998,-2.95756922322258
313,1,0.792,7.50572,-4.7172835389611,30336.4257191697,30513.5405901707,3.70499128412638,33.0307431083641,18279.3239996858,24667.8348091252,9064.59323155222,9577.59377751346,-4.45187598102951,-2.95756922322258
314,2,0.791333333333333,7.52044,116.221131758738,31345.1853806094,30513.5405901707,10.9434346633364,33.0307431083641,19235.8728874577,24667.8348091252,8915.02682355713,9577.59377751346,-4.06639348128971,-2.95756922322258
315,3,0.790666666666667,7.53517,81.5233900689597,32353.9450420491,30513.5405901707,18.1818780425465,33.0307431083641,20192.4217752295,24667.8348091252,8765.46041556205,9577.59377751346,-3.6809109815499,-2.95756922322258
316,4,0.79,7.54997,95.7536579937663,34463.715696279,30513.5405901707,26.1823867112538,33.0307431083641,22322.2697922542,24667.8348091252,8655.48769543222,9577.59377751346,-3.25852407421826,-2.95756922322258
317,5,0.789333333333333,7.56451,61.7370800682729,36573.486350509,30513.5405901707,34.1828953799611,33.0307431083641,24452.1178092789,24667.8348091252,8545.51497530239,9577.59377751346,-2.83613716688662,-2.95756922322258
318,6,0.788666666666667,7.57886,33.9766110812997,37808.0533478672,30513.5405901707,39.3427222269614,33.0307431083641,26641.3415442221,24667.8348091252,8545.74529723416,9577.59377751346,-2.55786255166353,-2.95756922322258
319,7,0.788,7.5931,-3.78337069983885,39042.6203452254,30513.5405901707,44.5025490739617,33.0307431083641,28830.5652791652,24667.8348091252,8545.97561916593,9577.59377751346,-2.27958793644043,-2.95756922322258
320,8,0.787333333333333,7.60769,-1.3605149693941,38003.2101035279,30513.5405901707,43.3397844044724,33.0307431083641,29101.174991401,24667.8348091252,8646.47090738335,9577.59377751346,-2.29993918799232,-2.95756922322258
321,9,0.786666666666667,7.62223,-23.3335126182454,36963.7998618304,30513.5405901707,42.177019734983,33.0307431083641,29371.7847036369,24667.8348091252,8746.96619560078,9577.59377751346,-2.32029043954421,-2.95756922322258
322,10,0.786,7.63707,69.1260091936583,35696.3025294912,30513.5405901707,38.0904906899523,33.0307431083641,28375.254433188,24667.8348091252,8807.23700429903,9577.59377751346,-2.48656311659744,-2.95756922322258
323,11,0.785333333333333,7.65147,44.1084085194539,34428.805197152,30513.5405901707,34.0039616449216,33.0307431083641,27378.724162739,24667.8348091252,8867.50781299727,9577.59377751346,-2.65283579365067,-2.95756922322258
324,12,0.784666666666667,7.66646,63.1544236472155,36266.4159953007,30513.5405901707,32.530858725219,33.0307431083641,28316.7354770892,24667.8348091252,8938.5490701985,9577.59377751346,-2.72697708641545,-2.95756922322258
325,1,0.784,7.68107,35.6141712403714,38104.0267934495,30513.5405901707,31.0577558055164,33.0307431083641,29254.7467914394,24667.8348091252,9009.59032739973,9577.59377751346,-2.80111837918022,-2.95756922322258
326,2,0.783333333333333,7.69602,46.2349492745984,41876.1318011934,30513.5405901707,32.7568874913472,33.0307431083641,32386.9866227584,24667.8348091252,9113.07104216448,9577.59377751346,-2.73707687652104,-2.95756922322258
327,3,0.782666666666667,7.71066,43.2609246230819,45648.2368089374,30513.5405901707,34.4560191771781,33.0307431083641,35519.2264540773,24667.8348091252,9216.55175692924,9577.59377751346,-2.67303537386187,-2.95756922322258
328,4,0.782,7.72555,42.4957251459246,46595.4833072081,30513.5405901707,35.9649451503209,33.0307431083641,36564.1418305104,24667.8348091252,9284.48184311531,9577.59377751346,-2.60033917001472,-2.95756922322258
329,5,0.781333333333333,7.73962,15.4192211526009,47542.7298054788,30513.5405901707,37.4738711234637,33.0307431083641,37609.0572069434,24667.8348091252,9352.41192930137,9577.59377751346,-2.52764296616758,-2.95756922322258
330,6,0.780666666666667,7.75431,-1.94837856950474,45960.3952265704,30513.5405901707,38.3864511496738,33.0307431083641,36141.9411595459,24667.8348091252,9350.71476940751,9577.59377751346,-2.4729384971131,-2.95756922322258
331,7,0.78,7.76932,64.1220218534097,44378.060647662,30513.5405901707,39.2990311758839,33.0307431083641,34674.8251121485,24667.8348091252,9349.01760951365,9577.59377751346,-2.41823402805862,-2.95756922322258
332,8,0.779333333333333,7.78403,65.6300821871537,42985.0250062187,30513.5405901707,39.8606988105895,33.0307431083641,33366.5836231648,24667.8348091252,9336.88345375227,9577.59377751346,-2.3824309820353,-2.95756922322258
333,9,0.778666666666667,7.79882,45.9098526357367,41591.9893647754,30513.5405901707,40.4223664452951,33.0307431083641,32058.3421341812,24667.8348091252,9324.74929799088,9577.59377751346,-2.34662793601199,-2.95756922322258
334,10,0.778,7.81294,17.4929618081285,40676.9594779347,30513.5405901707,40.4341896546972,33.0307431083641,31327.2717641262,24667.8348091252,9286.50178473886,9577.59377751346,-2.34724585625827,-2.95756922322258
335,11,0.777333333333333,7.82797,6.852451963906,39761.9295910939,30513.5405901707,40.4460128640994,33.0307431083641,30596.2013940713,24667.8348091252,9248.25427148683,9577.59377751346,-2.34786377650456,-2.95756922322258
336,12,0.776666666666667,7.84248,39.6777470763991,36688.2936846736,30513.5405901707,38.9850413990312,33.0307431083641,28073.4134655078,24667.8348091252,9110.14896786055,9577.59377751346,-2.42947372595392,-2.95756922322258
337,1,0.776,7.85688,45.7045659421156,33614.6577782533,30513.5405901707,37.524069933963,33.0307431083641,25550.6255369444,24667.8348091252,8972.04366423428,9577.59377751346,-2.51108367540329,-2.95756922322258
338,2,0.775333333333333,7.87167,21.9854717288034,29459.5037195135,30513.5405901707,34.3070086653835,33.0307431083641,21820.2104940659,24667.8348091252,8817.59179659096,9577.59377751346,-2.67859982458235,-2.95756922322258
339,3,0.774666666666667,7.88594,75.255729681628,25304.3496607737,30513.5405901707,31.0899473968041,33.0307431083641,18089.7954511873,18789.6577500721,8663.13992894764,9577.59377751346,-2.8461159737614,-2.95756922322258
340,4,0.774,7.90051,56.8712669993352,25324.78280364,30513.5405901707,30.4494373050882,33.0307431083641,17363.8086253013,18789.6577500721,8600.56765746977,9577.59377751346,-2.88341632230511,-2.95756922322258
341,5,0.773333333333333,7.91515,73.7037711454342,25345.2159465063,30513.5405901707,29.8089272133723,33.0307431083641,16637.8217994152,18789.6577500721,8537.99538599189,9577.59377751346,-2.92071667084881,-2.95756922322258
342,6,0.772666666666667,7.92921,44.3000044180477,27820.1493284675,30513.5405901707,32.7119778446581,33.0307431083641,18393.0786738065,18789.6577500721,8521.30554716296,9577.59377751346,-2.79347020527878,-2.95756922322258
343,7,0.772,7.94373,8.70132124652598,30295.0827104286,30513.5405901707,35.6150284759439,33.0307431083641,20148.3355481978,18789.6577500721,8504.61570833402,9577.59377751346,-2.66622373970875,-2.95756922322258
344,8,0.771333333333333,7.95835,-26.5923601076086,32162.8116844806,30513.5405901707,39.3629627530166,33.0307431083641,22065.1039215047,18789.6577500721,8539.91734703864,9577.59377751346,-2.51735487303753,-2.95756922322258
345,9,0.770666666666667,7.97317,-36.3539377191772,34030.5406585325,30513.5405901707,43.1108970300893,33.0307431083641,23981.8722948116,18789.6577500721,8575.21898574327,9577.59377751346,-2.36848600636631,-2.95756922322258
346,10,0.77,7.98839,19.3423949261318,33933.4137313747,30513.5405901707,43.2505921520469,33.0307431083641,24675.650728375,18789.6577500721,8732.20113676484,9577.59377751346,-2.38153118826189,-2.95756922322258
347,11,0.769333333333333,8.0031,44.50660941003,33836.2868042169,30513.5405901707,43.3902872740045,33.0307431083641,25369.4291619383,18789.6577500721,8889.18328778641,9577.59377751346,-2.39457637015746,-2.95756922322258
348,12,0.768666666666667,8.01702,44.558893430381,33931.1819507072,30513.5405901707,40.6117938253611,33.0307431083641,25793.0914067725,18789.6577500721,9079.87970928644,9577.59377751346,-2.54778026498122,-2.95756922322258
349,1,0.768,8.03203,54.7809339001957,34026.0770971975,30513.5405901707,37.8333003767177,33.0307431083641,26216.7536516066,18789.6577500721,9270.57613078647,9577.59377751346,-2.70098415980497,-2.95756922322258
350,2,0.767333333333333,8.04654,203.857362640065,33747.6206829425,30513.5405901707,32.5480173035406,33.0307431083641,26353.0837268333,18789.6577500721,9517.1073228215,9577.59377751346,-3.03854262316162,-2.95756922322258
351,3,0.766666666666667,8.06069,93.6481890735167,33469.1642686875,30513.5405901707,27.2627342303635,33.0307431083641,26489.41380206,18789.6577500721,9763.63851485654,9577.59377751346,-3.37610108651827,-2.95756922322258
352,4,0.766,8.07603,32.6563941023529,32076.3704592683,30513.5405901707,18.0886473188509,12.2535363502685,25717.5312044261,18789.6577500721,9958.37360016192,9577.59377751346,-3.99226521169343,-3.91429606555408
353,5,0.765333333333333,8.09077,13.7341355600794,30683.5766498491,30513.5405901707,8.91456040733834,12.2535363502685,24945.6486067922,18789.6577500721,10153.1086854673,9577.59377751346,-4.60842933686858,-3.91429606555409
354,6,0.764666666666667,8.10482,-14.9635284211114,28600.8345375774,30513.5405901707,-0.318744824045407,12.2535363502685,22511.6234229747,18789.6577500721,10276.3289063407,9577.59377751346,-5.16932986284881,-3.91429606555409
355,7,0.764,8.11934,-27.6663791845921,26518.0924253057,30513.5405901707,-9.55205005542915,12.2535363502685,20077.5982391572,18789.6577500721,10399.5491272141,9577.59377751346,-5.73023038882904,-3.91429606555409
356,8,0.763333333333333,8.13395,-71.4648659283026,24691.2576081796,30513.5405901707,-15.6422096372955,12.2535363502685,17379.9185366225,18789.6577500721,10390.3871676358,9577.59377751346,-6.02731197545184,-3.91429606555409
357,9,0.762666666666667,8.14829,-101.685774060968,22864.4227910536,30513.5405901707,-21.7323692191618,12.2535363502685,14682.2388340879,18789.6577500721,10381.2252080574,9577.59377751346,-6.32439356207463,-3.91429606555409
358,10,0.762,8.16287,-133.017091390158,23666.5966930972,30513.5405901707,-21.2896394860583,12.2535363502685,14044.377862738,18789.6577500721,10195.0680919996,9577.59377751346,-6.29105684001602,-3.91429606555409
359,11,0.761333333333333,8.17731,-136.271111111111,24468.7705951409,30513.5405901707,-20.8469097529549,12.2535363502685,13406.516891388,18789.6577500721,10008.9109759417,9577.59377751346,-6.25772011795741,-3.91429606555409
360,12,0.760666666666667,8.19246,40.6716344378312,25809.1806797317,30513.5405901707,-14.6585704789603,12.2535363502685,13941.9032682788,18789.6577500721,9722.62142200636,9577.59377751346,-5.93010184758604,-3.91429606555409
361,1,0.76,8.20686,35.0005964436197,27149.5907643226,30513.5405901707,-8.4702312049657,12.2535363502685,14477.2896451695,18789.6577500721,9436.33186807102,9577.59377751346,-5.60248357721467,-3.91429606555409
362,2,0.759333333333333,8.22114,29.0988859134063,27937.1389949345,30513.5405901707,0.461366082989485,12.2535363502685,14990.46653506,18789.6577500721,9208.9240310609,9577.59377751346,-5.04636763695652,-3.91429606555409
363,3,0.758666666666667,8.23921,38.6573832876713,28724.6872255464,30513.5405901707,9.39296337094467,12.2535363502685,15503.6434249504,18789.6577500721,8981.51619405079,9577.59377751346,-4.49025169669837,-3.91429606555409
364,4,0.758,8.2571,103.065579868447,29472.8530245018,30513.5405901707,18.9813390596305,12.2535363502685,16373.2091297054,18789.6577500721,8890.85035704898,9577.59377751346,-3.84738175352249,-3.91429606555409
365,5,0.757333333333333,8.27534,76.4700440337283,30221.0188234572,30513.5405901707,28.5697147483164,12.2535363502685,17242.7748344603,18789.6577500721,8800.18452004718,9577.59377751346,-3.20451181034662,-3.91429606555409
366,6,0.756666666666667,8.29316,48.7964876323582,30142.7052507332,30513.5405901707,34.155297590306,12.2535363502685,18397.3766095382,18789.6577500721,8770.38642753395,9577.59377751346,-2.83836009641877,-3.91429606555409
367,7,0.756,8.31079,29.7110150157118,30064.3916780091,30513.5405901707,39.7408804322956,12.2535363502685,19551.9783846162,18789.6577500721,8740.58833502072,9577.59377751346,-2.47220838249093,-3.91429606555409
368,8,0.755333333333333,8.32853,-8.92032077391541,28682.8137196594,30513.5405901707,39.4828260310287,12.2535363502685,19386.6230226765,18789.6577500721,8719.24312437232,9577.59377751346,-2.45986685430919,-3.91429606555409
369,9,0.754666666666667,8.34655,-36.4878431029358,27301.2357613096,30513.5405901707,39.2247716297618,12.2535363502685,19221.2676607369,18789.6577500721,8697.89791372392,9577.59377751346,-2.44752532612746,-3.91429606555409
370,10,0.754,8.36359,38.1315222608414,24970.1027757081,30513.5405901707,35.1810036202534,12.2535363502685,17615.1888174017,18789.6577500721,8727.36994703666,9577.59377751346,-2.6155480104999,-3.91429606555409
371,11,0.753333333333333,8.38157,45.4618338253749,22638.9697901065,30513.5405901707,31.137235610745,12.2535363502685,16009.1099740665,18789.6577500721,8756.84198034941,9577.59377751346,-2.78357069487234,-3.91429606555409
372,12,0.752666666666667,8.39932,43.7099688830767,22124.984889853,30513.5405901707,26.9848134713909,12.2535363502685,15234.7825302835,18789.6577500721,8764.80828985651,9577.59377751346,-2.97667055627793,-3.91429606555409
373,1,0.752,8.41675,42.3741391872646,21610.9999895995,30513.5405901707,22.8323913320369,12.2535363502685,14460.4550865005,18789.6577500721,8772.77459936362,9577.59377751346,-3.16977041768352,-3.91429606555409
374,2,0.751333333333333,8.43464,40.7330355403289,21646.3159965458,30513.5405901707,20.2375166299712,12.2535363502685,14245.2603213866,18789.6577500721,8760.10940800699,9577.59377751346,-3.3045122671005,-3.91429606555409
375,3,0.750666666666667,8.45269,44.2972001000378,21681.6320034921,30513.5405901707,17.6426419279055,12.2535363502685,14030.0655562728,18789.6577500721,8747.44421665036,9577.59377751346,-3.43925411651747,-3.91429606555409
376,4,0.75,8.46986,44.9193632246076,20891.0127300875,30513.5405901707,14.5617633524262,12.2535363502685,13421.7465859651,18789.6577500721,8782.8716763375,9577.59377751346,-3.5919121185368,-3.91429606555409
377,5,0.749333333333333,8.48773,14.5781854960342,20100.393456683,30513.5405901707,11.4808847769469,12.2535363502685,12813.4276156573,18789.6577500721,8818.29913602464,9577.59377751346,-3.74457012055612,-3.91429606555409
378,6,0.748666666666667,8.50523,-17.6370124926252,18904.1917183658,30513.5405901707,7.72237706479379,12.2535363502685,11596.1756953688,18789.6577500721,8901.51896197967,9577.59377751346,-3.92244368483617,-3.91429606555409
379,7,0.748,8.52281,2.92759856727026,17707.9899800486,30513.5405901707,3.96386935264072,12.2535363502685,10378.9237750803,18789.6577500721,8984.7387879347,9577.59377751346,-4.10031724911622,-3.91429606555409
380,8,0.747333333333333,8.54091,-10.34226710045,17003.3761437167,30513.5405901707,1.10656908478757,12.2535363502685,9362.92646956164,18789.6577500721,9060.21174683886,9577.59377751346,-4.22711481603557,-3.91429606555409
381,9,0.746666666666667,8.55889,-37.2297206306183,16298.7623073847,30513.5405901707,-1.75073118306559,12.2535363502685,8346.92916404302,18789.6577500721,9135.68470574303,9577.59377751346,-4.35391238295492,-3.91429606555409
382,10,0.746,8.57699,-23.0956612904034,15890.5300006162,30513.5405901707,-4.32816857941835,12.2535363502685,7858.42030885694,18789.6577500721,9223.64095211306,9577.59377751346,-4.47001158602711,-3.91429606555409
383,11,0.745333333333333,8.59514,-44.3690958650782,15482.2976938477,30513.5405901707,-6.9056059757711,12.2535363502685,7369.91145367086,18789.6577500721,9311.59719848308,9577.59377751346,-4.58611078909929,-3.91429606555409
384,12,0.744666666666667,8.61296,-24.1285518435752,15654.4483037458,30513.5405901707,-8.96319125436874,12.2535363502685,7234.79695567726,18789.6577500721,9340.92187621057,9577.59377751346,-4.70573952322663,-3.91429606555409
385,1,0.744,8.63067,-22.12636836355,15826.5989136439,30513.5405901707,-11.0207765329664,12.2535363502685,7099.68245768367,18789.6577500721,9370.24655393805,9577.59377751346,-4.82536825735396,-3.91429606555409
386,2,0.743333333333333,8.64825,37.7453001175442,17212.7302741806,30513.5405901707,-9.00187127616036,12.2535363502685,7441.57548097751,18789.6577500721,9342.99083251334,9577.59377751346,-4.76013190571606,-3.91429606555409
387,3,0.742666666666667,8.66604,41.197209501031,18598.8616347173,30513.5405901707,-6.98296601935435,12.2535363502685,7783.46850427134,18789.6577500721,9315.73511108863,9577.59377751346,-4.69489555407817,-3.91429606555409
388,4,0.742,8.68385,27.7002838581371,20443.4667269955,30513.5405901707,-0.427784090788726,12.2535363502685,8753.54630040927,18789.6577500721,9300.80047618586,9577.59377751346,-4.39086873705854,-3.91429606555409
389,5,0.741333333333333,8.70209,-2.19269050485377,22288.0718192736,30513.5405901707,6.1273978377769,12.2535363502685,9723.62409654719,18789.6577500721,9285.86584128309,9577.59377751346,-4.08684192003891,-3.91429606555409
390,6,0.740666666666667,8.71926,-35.3722934120266,23358.384260599,30513.5405901707,12.6770024433016,12.2535363502685,11056.472868454,18789.6577500721,9350.93021208841,9577.59377751346,-3.76729162821834,-3.91429606555409
391,7,0.74,8.73671,-72.8264911844614,24428.6967019244,30513.5405901707,19.2266070488262,12.2535363502685,12389.3216403608,18789.6577500721,9415.99458289372,9577.59377751346,-3.44774133639777,-3.91429606555409
392,8,0.739333333333333,8.75494,68.4965477839392,24583.9607678073,30513.5405901707,22.2379322921877,12.2535363502685,13331.9405992344,18789.6577500721,9450.1306087534,9577.59377751346,-3.29237835820875,-3.91429606555409
393,9,0.738666666666667,8.77273,43.3956127072615,24739.2248336901,30513.5405901707,25.2492575355491,12.2535363502685,14274.559558108,18789.6577500721,9484.26663461308,9577.59377751346,-3.13701538001972,-3.91429606555409
394,10,0.738,8.79046,32.7864440270942,24845.9943627249,30513.5405901707,25.8886594300466,12.2535363502685,14827.167173974,18789.6577500721,9472.70276227235,9577.59377751346,-3.0900657378342,-3.91429606555409
395,11,0.737333333333333,8.80808,40.9195911408637,24952.7638917597,30513.5405901707,26.5280613245441,12.2535363502685,15379.7747898399,18789.6577500721,9461.13888993161,9577.59377751346,-3.04311609564868,-3.91429606555409
