index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
265,1,0.912,6.8163,171.989325776318,42287.0319217338,31150.6544389973,87.6768434918747,37.2747515103535,33921.3683718863,24527.1812166894,8081.56942581994,7943.06335561732,-0.749714178990441,-2.86566783010288
266,2,0.911666666666667,6.83105,279.654959398319,42168.0323141981,31150.6544389973,87.1509244898508,37.2747515103535,34112.4541742748,24527.1812166894,8026.25608347627,7943.06335561732,-0.785779326715443,-2.86566783010288
267,3,0.911333333333333,6.84546,198.442903131076,42049.0327066624,31150.6544389973,86.6250054878268,37.2747515103535,34303.5399766633,24527.1812166894,7970.94274113259,7943.06335561732,-0.821844474440444,-2.86566783010288
268,4,0.911,6.86001,77.7199384210689,40937.7970791343,31150.6544389973,86.0992942020266,37.2747515103535,33366.2949850621,24527.1812166894,7907.18810198456,7943.06335561732,-0.822262187626389,-2.86566783010288
269,5,0.910666666666667,6.87481,73.1753918461607,39826.5614516062,31150.6544389973,85.5735829162264,37.2747515103535,32429.0499934608,24527.1812166894,7843.43346283652,7943.06335561732,-0.822679900812333,-2.86566783010288
270,6,0.910333333333333,6.88926,47.2569791419769,35474.0517988271,31150.6544389973,80.4742429335804,37.2747515103535,29362.8118385127,24527.1812166894,7856.16604110779,7943.06335561732,-0.972304281715944,-2.86566783010288
271,7,0.91,6.90429,11.7394968841613,31121.5421460479,31150.6544389973,75.3749029509344,37.2747515103535,26296.5736835645,24527.1812166894,7868.89861937906,7943.06335561732,-1.12192866261955,-2.86566783010288
272,8,0.909666666666667,6.91829,-17.5143915197617,25942.5284556651,31150.6544389973,65.1214831405331,37.2747515103535,21971.0747951684,24527.1812166894,7908.65867914707,7943.06335561732,-1.47448158937425,-2.86566783010288
273,9,0.909333333333333,6.93263,70.3975648521486,20763.5147652823,31150.6544389973,54.8680633301318,37.2747515103535,17645.5759067723,24527.1812166894,7948.41873891507,7943.06335561732,-1.82703451612895,-2.86566783010288
274,10,0.909,6.94701,44.062431814416,18686.8638010511,31150.6544389973,46.5540498539678,37.2747515103535,14774.5454880723,24527.1812166894,7964.27368569583,7943.06335561732,-2.14714180097208,-2.86566783010288
275,11,0.908666666666667,6.96119,42.7360782318864,16610.2128368199,31150.6544389973,38.2400363778039,37.2747515103535,11903.5150693723,24527.1812166894,7980.12863247659,7943.06335561732,-2.4672490858152,-2.86566783010288
276,12,0.908333333333333,6.97577,35.8862907259147,16090.0724769328,31150.6544389973,32.1040479084814,37.2747515103535,11160.3689402214,24527.1812166894,7944.86228391491,7943.06335561732,-2.75378891322371,-2.86566783010288
277,1,0.908,6.99039,41.4326705535148,15569.9321170458,31150.6544389973,25.9680594391589,37.2747515103535,10417.2228110706,24527.1812166894,7909.59593535323,7943.06335561732,-3.04032874063221,-2.86566783010288
278,2,0.907666666666667,7.00528,46.7504539024962,15833.9945529924,31150.6544389973,20.3017846813748,37.2747515103535,10532.4138319961,24527.1812166894,7871.5298120842,7943.06335561732,-3.32669114881104,-2.86566783010288
279,3,0.907333333333333,7.01977,40.1190123524355,16098.0569889391,31150.6544389973,14.6355099235908,37.2747515103535,10647.6048529215,24527.1812166894,7833.46368881517,7943.06335561732,-3.61305355698987,-2.86566783010288
280,4,0.907,7.03458,43.0055742027445,17877.2384819562,31150.6544389973,12.3214756328056,37.2747515103535,11462.4366809494,24527.1812166894,7839.06893913092,7943.06335561732,-3.73795591372008,-2.86566783010288
281,5,0.906666666666667,7.04916,13.4103708149655,19656.4199749734,31150.6544389973,10.0074413420204,37.2747515103535,12277.2685089774,24527.1812166894,7844.67418944668,7943.06335561732,-3.86285827045028,-2.86566783010288
282,6,0.906333333333333,7.06418,-16.7149917787296,24545.0120246139,31150.6544389973,15.2868117136141,37.2747515103535,15131.8893402437,24527.1812166894,7925.07880729026,7943.06335561732,-3.67327826884156,-2.86566783010288
283,7,0.906,7.07872,-49.3224846863528,29433.6040742545,31150.6544389973,20.5661820852078,37.2747515103535,17986.51017151,24527.1812166894,8005.48342513384,7943.06335561732,-3.48369826723283,-2.86566783010288
284,8,0.905666666666667,7.09338,-45.1651243501433,36761.5393638906,31150.6544389973,33.4337481031608,37.2747515103535,23694.0203766089,24527.1812166894,8193.41097566565,7943.06335561732,-3.02680783333827,-2.86566783010288
285,9,0.905333333333333,7.10809,-53.3823202366481,44089.4746535267,31150.6544389973,46.3013141211139,37.2747515103535,29401.5305817078,24527.1812166894,8381.33852619747,7943.06335561732,-2.56991739944371,-2.86566783010288
286,10,0.905,7.12373,40.2340204025614,49529.3770556298,31150.6544389973,59.3724537617455,37.2747515103535,35051.6708794309,24527.1812166894,8577.00531373687,9424.42368932555,-2.0941247967926,-2.86566783010288
287,11,0.904666666666667,7.13831,43.2263736660213,54969.279457733,31150.6544389973,72.443593402377,37.2747515103535,40701.8111771539,24527.1812166894,8772.67210127627,9424.42368932555,-1.61833219414149,-2.86566783010288
288,12,0.904333333333333,7.15334,44.1066802422779,56824.3861649025,31150.6544389973,80.7265331092713,37.2747515103535,43667.3450510709,24527.1812166894,8879.79493833915,9424.42368932555,-1.28639426022359,-2.86566783010288
289,1,0.904,7.16786,165.162591358587,58679.4928720719,31150.6544389973,89.0094728161656,37.2747515103535,46632.8789249878,24527.1812166894,8986.91777540203,9424.42368932555,-0.954456326305699,-2.86566783010288
290,2,0.903666666666667,7.18238,298.45545143853,57871.8239398939,31150.6544389973,90.8964406619432,37.2747515103535,47317.1479693113,24527.1812166894,8991.73532681606,9424.42368932555,-0.871995437583633,-2.86566783010288
291,3,0.903333333333333,7.19673,261.763812716833,57064.155007716,31150.6544389973,92.7834085077208,37.2747515103535,48001.4170136347,24527.1812166894,8996.55287823008,9424.42368932555,-0.789534548861567,-2.86566783010288
292,4,0.903,7.21129,154.986919181871,53967.6222007118,31150.6544389973,87.1581254136374,37.2747515103535,46675.7537664405,24527.1812166894,8991.94740548806,9424.42368932555,-1.03095085575002,-2.86566783010288
293,5,0.902666666666667,7.22576,76.0069769416015,50871.0893937076,31150.6544389973,81.5328423195541,37.2747515103535,45350.0905192463,24527.1812166894,8987.34193274603,9424.42368932555,-1.27236716263847,-2.86566783010288
294,6,0.902333333333333,7.24047,43.7950810385504,43781.5411804184,31150.6544389973,67.176999995612,37.2747515103535,40269.4013417594,24527.1812166894,8973.7666003227,9424.42368932555,-1.85577510491336,-2.86566783010288
295,7,0.902,7.25527,7.4820111719137,36691.9929671293,31150.6544389973,52.82115767167,37.2747515103535,35188.7121642725,24527.1812166894,8960.19126789938,9424.42368932555,-2.43918304718825,-2.86566783010288
296,8,0.901666666666667,7.26988,-26.3116784349683,27246.7000842165,31150.6544389973,31.4492528043189,37.2747515103535,27018.3619719525,24527.1812166894,8956.97825453241,9424.42368932555,-3.29982583379406,-2.86566783010288
297,9,0.901333333333333,7.28443,-52.9449552982984,17801.4072013037,31150.6544389973,10.0773479369677,37.2747515103535,18848.0117796324,24527.1812166894,8953.76524116544,9424.42368932555,-4.16046862039986,-2.86566783010288
298,10,0.901,7.29888,-45.0634678543381,13325.8842587218,31150.6544389973,-8.2158951254089,37.2747515103535,12876.2490617283,24527.1812166894,9046.97370940864,9424.42368932555,-4.94573382061543,-2.86566783010288
299,11,0.900666666666667,7.31349,-42.0784473994282,8850.36131613996,31150.6544389973,-26.5091381877855,37.2747515103535,6904.48634382416,24527.1812166894,9140.18217765184,9424.42368932555,-5.730999020831,-2.86566783010288
300,12,0.900333333333333,7.32826,-38.9121714664051,9470.36706418308,31150.6544389973,-34.0567820793811,37.2747515103535,4938.57891625906,24527.1812166894,9241.5591585133,9424.42368932555,-6.08688918706616,-2.86566783010288
301,1,0.9,7.34318,-29.4981449280447,10090.3728122262,31150.6544389973,-41.6044259709767,37.2747515103535,2972.67148869395,24527.1812166894,9342.93613937476,9424.42368932555,-6.44277935330131,-2.86566783010288
302,2,0.899666666666667,7.35835,-54.8066339722884,12377.3740809485,31150.6544389973,-40.2540275665467,37.2747515103535,3417.69052630823,24527.1812166894,9333.35393873458,9424.42368932555,-6.37796375203494,-2.86566783010288
303,3,0.899333333333333,7.37344,-50.2169649152856,14664.3753496708,31150.6544389973,-38.9036291621167,37.2747515103535,3862.70956392251,24527.1812166894,9323.77173809441,9424.42368932555,-6.31314815076856,-2.86566783010288
304,4,0.899,7.38751,-60.072093479829,18169.902306061,31150.6544389973,-31.1312085389715,37.2747515103535,6183.11092884901,24527.1812166894,9240.02098830713,9424.42368932555,-5.93274426789971,-2.86566783010288
305,5,0.898666666666667,7.40209,-60.7907878898761,21675.4292624512,31150.6544389973,-23.3587879158264,37.2747515103535,8503.51229377552,24527.1812166894,9156.27023851985,9424.42368932555,-5.55234038503085,-2.86566783010288
306,6,0.898333333333333,7.41688,-0.25229927363398,25988.2326370797,31150.6544389973,-11.6676599806497,37.2747515103535,12027.564949747,24527.1812166894,9088.97283347998,9424.42368932555,-5.00231919520224,-2.86566783010288
307,7,0.898,7.43154,22.2443638397082,30301.0360117082,31150.6544389973,0.0234679545270679,37.2747515103535,15551.6176057184,24527.1812166894,9021.67542844011,9424.42368932555,-4.45229800537362,-2.86566783010288
308,8,0.897666666666667,7.44666,-5.16097321799103,34146.7992025402,31150.6544389973,13.245641466333,37.2747515103535,19380.5109312299,24527.1812166894,9018.03771438471,9424.42368932555,-3.84849072462208,-2.86566783010288
309,9,0.897333333333333,7.46077,-33.7636994378518,37992.5623933722,31150.6544389973,26.467814978139,37.2747515103535,23209.4042567415,24527.1812166894,9014.40000032932,9424.42368932555,-3.24468344387053,-2.86566783010288
310,10,0.897,7.47592,71.3999312517919,39243.5749711316,31150.6544389973,35.360177755319,37.2747515103535,25533.2762280716,24527.1812166894,9173.92601700899,9424.42368932555,-2.83118005389914,-2.86566783010288
311,11,0.896666666666667,7.49132,41.6206093450713,40494.5875488909,31150.6544389973,44.252540532499,37.2747515103535,27857.1481994017,24527.1812166894,9333.45203368866,9424.42368932555,-2.41767666392775,-2.86566783010288
312,12,0.896333333333333,7.50556,42.1640253345962,39945.1146218531,31150.6544389973,47.4903380973203,37.2747515103535,28312.0382911753,24527.1812166894,9515.80087757733,9424.42368932555,-2.26708046087815,-2.86566783010288
313,1,0.896,7.52043,41.2673222177585,39395.6416948153,31150.6544389973,50.7281356621416,37.2747515103535,28766.9283829488,24527.1812166894,9698.149721466,9424.42368932555,-2.11648425782855,-2.86566783010288
314,2,0.895666666666667,7.53468,231.43697301893,39027.5503983746,31150.6544389973,52.3248170946244,37.2747515103535,28346.3961529527,24527.1812166894,9794.8207294006,9424.42368932555,-2.04504711753193,-2.86566783010288
315,3,0.895333333333333,7.54964,76.2431163774975,38659.4591019339,31150.6544389973,53.9214985271073,37.2747515103535,27925.8639229566,24527.1812166894,9891.4917373352,9424.42368932555,-1.97360997723532,-2.86566783010288
316,4,0.895,7.5634,42.6066045718129,39484.8734285447,31150.6544389973,57.888385858169,37.2747515103535,28105.6083518088,24527.1812166894,9906.41634023978,9424.42368932555,-1.7966560013885,-2.86566783010288
317,5,0.894666666666667,7.5783,44.3153002622998,40310.2877551555,31150.6544389973,61.8552731892306,37.2747515103535,28285.352780661,24527.1812166894,9921.34094314436,9424.42368932555,-1.61970202554168,-2.86566783010288
318,6,0.894333333333333,7.59335,38.8229547819736,42456.47779595,31150.6544389973,68.4580185056235,37.2747515103535,29931.5627939021,24527.1812166894,9873.53816779758,9424.42368932555,-1.34898420591473,-2.86566783010288
319,7,0.894,7.60821,18.0253020746331,44602.6678367446,31150.6544389973,75.0607638220163,37.2747515103535,31577.7728071432,24527.1812166894,9825.73539245081,9424.42368932555,-1.07826638628778,-2.86566783010288
320,8,0.893666666666667,7.6224,2.62463165309694,45343.1960964554,31150.6544389973,80.4176127136391,37.2747515103535,33105.5150403337,24527.1812166894,9651.0315304594,9424.42368932555,-0.870195656850684,-2.86566783010288
321,9,0.893333333333333,7.63685,71.3252616258524,46083.7243561663,31150.6544389973,85.7744616052619,37.2747515103535,34633.2572735242,24527.1812166894,9476.32766846799,9424.42368932555,-0.662124927413591,-2.86566783010288
322,10,0.893,7.6516,39.5151832945972,45631.2276321076,31150.6544389973,87.3710495006666,37.2747515103535,35245.6005754596,24527.1812166894,9211.17333495831,9424.42368932555,-0.616447272238121,-2.86566783010288
323,11,0.892666666666667,7.66595,134.093483540844,45178.730908049,31150.6544389973,88.9676373960714,37.2747515103535,35857.943877395,24527.1812166894,8946.01900144862,9424.42368932555,-0.570769617062651,-2.86566783010288
324,12,0.892333333333333,7.68114,150.83555855345,44366.8824397267,31150.6544389973,87.5357564565309,37.2747515103535,35866.8868171835,24527.1812166894,8796.16082230124,9424.42368932555,-0.650136323852427,-2.86566783010288
325,1,0.892,7.69557,178.298540408313,43555.0339714045,31150.6544389973,86.1038755169906,37.2747515103535,35875.829756972,24527.1812166894,8646.30264315387,9424.42368932555,-0.729503030642203,-2.86566783010288
326,2,0.891666666666667,7.71051,192.128901810716,41983.9943142618,31150.6544389973,82.3045240681569,37.2747515103535,34779.0155892726,24527.1812166894,8665.62288296311,9424.42368932555,-0.893935412789441,-2.86566783010288
327,3,0.891333333333333,7.72546,109.134058012113,40412.9546571191,31150.6544389973,78.5051726193233,37.2747515103535,33682.2014215732,24527.1812166894,8684.94312277235,9424.42368932555,-1.05836779493668,-2.86566783010288
328,4,0.891,7.7401,42.4279698743966,37733.6623329071,31150.6544389973,72.5929002472008,37.2747515103535,31448.9102407201,24527.1812166894,8694.57680503196,9424.42368932555,-1.27707021319851,-2.86566783010288
329,5,0.890666666666667,7.75496,27.7775820239204,35054.3700086951,31150.6544389973,66.6806278750782,37.2747515103535,29215.6190598669,24527.1812166894,8704.21048729157,9424.42368932555,-1.49577263146035,-2.86566783010288
330,6,0.890333333333333,7.77009,18.7965460620132,33607.2415193882,31150.6544389973,61.2114029696236,37.2747515103535,27402.8555522436,24527.1812166894,8733.03517946343,9424.42368932555,-1.67921401117178,-2.86566783010288
331,7,0.89,7.78435,29.8451915086449,32160.1130300814,31150.6544389973,55.742178064169,37.2747515103535,25590.0920446203,24527.1812166894,8761.8598716353,9424.42368932555,-1.86265539088322,-2.86566783010288
332,8,0.889666666666667,7.799,6.85861970249638,32515.5482840274,31150.6544389973,52.838017952654,37.2747515103535,25316.7466883705,24527.1812166894,8815.39451195692,9424.42368932555,-1.95740278299684,-2.86566783010288
333,9,0.889333333333333,7.81355,-20.921555243852,32870.9835379735,31150.6544389973,49.9338578411391,37.2747515103535,25043.4013321207,24527.1812166894,8868.92915227853,9424.42368932555,-2.05215017511047,-2.86566783010288
334,10,0.889,7.82855,42.6271744549876,33634.2353490868,31150.6544389973,47.9290477848436,37.2747515103535,25642.0467805639,24527.1812166894,9008.19028620954,9424.42368932555,-2.14233357441725,-2.86566783010288
335,11,0.888666666666667,7.84353,32.53867880899,34397.4871602002,31150.6544389973,45.9242377285481,37.2747515103535,26240.6922290071,24527.1812166894,9147.45142014056,9424.42368932555,-2.23251697372403,-2.86566783010288
336,12,0.888333333333333,7.85801,40.9537053929703,34217.7544860968,31150.6544389973,41.060178383541,37.2747515103535,26717.8711025103,24527.1812166894,9350.40360394939,9424.42368932555,-2.50838442986212,-2.86566783010288
337,1,0.888,7.87248,134.520345846168,34038.0218119935,31150.6544389973,36.1961190385339,37.2747515103535,27195.0499760134,24527.1812166894,9553.35578775822,9424.42368932555,-2.78425188600022,-2.86566783010288
338,2,0.887666666666667,7.88758,143.043977926688,33247.3748660158,31150.6544389973,27.1455002856033,37.2747515103535,27169.3843154578,24527.1812166894,9667.27767131732,9424.42368932555,-3.37341646040088,-2.86566783010288
339,3,0.887333333333333,7.90257,53.1740903397521,32456.7279200381,31150.6544389973,18.0948815326727,10.8493044834617,27143.7186549022,24527.1812166894,9781.19955487642,9424.42368932555,-3.96258103480154,-4.16999413394644
340,4,0.887,7.91727,36.0427952160635,32061.1520743102,31150.6544389973,8.27494343928163,10.8493044834617,26591.1416001514,24527.1812166894,9815.7688976309,9424.42368932555,-4.61846575384996,-4.16999413394638
341,5,0.886666666666667,7.93097,8.19801749078107,31665.5762285823,31150.6544389973,-1.54499465410947,10.8493044834617,26038.5645454006,24527.1812166894,9850.33824038537,9424.42368932555,-5.27435047289839,-4.16999413394638
342,6,0.886333333333333,7.94626,-19.400776856866,31426.2736352642,31150.6544389973,-8.57029914794999,10.8493044834617,25054.0173896698,24527.1812166894,9880.96914867394,9424.42368932555,-5.69021020847642,-4.16999413394638
343,7,0.886,7.96057,-76.8919162774993,31186.9710419461,31150.6544389973,-15.5956036417905,10.8493044834617,24069.4702339391,24527.1812166894,9911.6000569625,9424.42368932555,-6.10606994405445,-4.16999413394638
344,8,0.885666666666667,7.97546,-120.449795143484,29998.6659550113,31150.6544389973,-19.8581476182625,10.8493044834617,22280.7473800957,24527.1812166894,9898.17901980105,9424.42368932555,-6.29348873468115,-4.16999413394638
345,9,0.885333333333333,7.98963,-126.884375131003,28810.3608680765,31150.6544389973,-24.1206915947345,10.8493044834617,20492.0245262524,18883.5280671839,9884.75798263959,9424.42368932555,-6.48090752530785,-4.16999413394638
346,10,0.885,8.00392,-136.271111111111,27766.6762243258,31150.6544389973,-24.5791213962217,10.8493044834617,18653.1537835701,18883.528067184,9785.99091059506,9424.42368932555,-6.455885678096,-4.16999413394638
347,11,0.884666666666667,8.01869,-5.51441115547499,26722.991580575,31150.6544389973,-25.0375511977089,10.8493044834617,16814.2830408879,18883.528067184,9687.22383855053,9424.42368932555,-6.43086383088415,-4.16999413394638
348,12,0.884333333333333,8.03365,36.647348520674,26556.6596351676,31150.6544389973,-22.0349878516042,10.8493044834617,15971.5033584782,18883.528067184,9621.88097477152,9424.42368932555,-6.17950547030919,-4.16999413394638
349,1,0.884,8.04833,39.807937490816,26390.3276897602,31150.6544389973,-19.0324245054995,10.8493044834617,15128.7236760686,18883.528067184,9556.53811099251,9424.42368932555,-5.92814710973423,-4.16999413394638
350,2,0.883666666666667,8.06301,42.048200430173,26317.0112582173,31150.6544389973,-14.3060693472738,10.8493044834617,14886.1045135068,18883.528067184,9555.36164812764,9424.42368932555,-5.53052021789947,-4.16999413394638
351,3,0.883333333333333,8.07754,33.0560632947675,26243.6948266743,31150.6544389973,-9.57971418904798,10.8493044834617,14643.4853509449,18883.528067184,9554.18518526278,9424.42368932555,-5.13289332606471,-4.16999413394638
352,4,0.883,8.09174,36.2769125816101,25282.2752493278,31150.6544389973,-7.36831131377696,10.8493044834617,14358.3305765432,18883.528067184,9585.26458460931,9424.42368932555,-4.91279955568967,-4.16999413394638
353,5,0.882666666666667,8.10642,24.2353414233938,24320.8556719812,31150.6544389973,-5.15690843850594,10.8493044834617,14073.1758021415,18883.528067184,9616.34398395585,9424.42368932555,-4.69270578531462,-4.16999413394638
354,6,0.882333333333333,8.12089,-18.3083096245539,24138.1054606819,31150.6544389973,-5.0351131075779,10.8493044834617,14273.3896138898,18883.528067184,9576.51509525777,9424.42368932555,-4.69063417570487,-4.16999413394638
355,7,0.882,8.13553,-45.1792526640441,23955.3552493827,31150.6544389973,-4.91331777664987,10.8493044834617,14473.6034256381,18883.528067184,9536.68620655968,9424.42368932555,-4.68856256609512,-4.16999413394638
356,8,0.881666666666667,8.14971,-50.4574021198648,24206.3097608002,31150.6544389973,-4.85450235113391,10.8493044834617,14722.8478626103,18883.528067184,9466.84496152542,9424.42368932555,-4.69866359859992,-4.16999413394638
357,9,0.881333333333333,8.16453,-43.8931225102308,24457.2642722177,31150.6544389973,-4.79568692561795,10.8493044834617,14972.0922995825,18883.528067184,9397.00371649117,9424.42368932555,-4.70876463110472,-4.16999413394638
358,10,0.881,8.17946,-73.140223329301,24080.361248485,31150.6544389973,-4.85188234099448,10.8493044834617,14815.7914153728,18883.528067184,9268.52399331743,9424.42368932555,-4.70196728660068,-4.16999413394638
359,11,0.880666666666667,8.19436,-69.0527131736957,23703.4582247524,31150.6544389973,-4.908077756371,10.8493044834617,14659.4905311631,18883.528067184,9140.04427014369,9424.42368932555,-4.69516994209664,-4.16999413394638
360,12,0.880333333333333,8.20891,44.4066391944946,23157.7301319916,31150.6544389973,-5.13575076909438,10.8493044834617,14222.6023625855,18883.528067184,9018.75660082235,9424.42368932555,-4.70124743846851,-4.16999413394638
361,1,0.88,8.2237,60.0549069809929,22612.0020392308,31150.6544389973,-5.36342378181776,10.8493044834617,13785.7141940079,18883.528067184,8897.46893150102,9424.42368932555,-4.70732493484038,-4.16999413394638
362,2,0.879666666666667,8.23832,43.4523466458309,22607.579720876,31150.6544389973,-5.05363569369299,10.8493044834617,13672.3156419713,18883.528067184,8896.6148367513,9424.42368932555,-4.69508395409546,-4.16999413394638
363,3,0.879333333333333,8.25588,43.5414766171639,22603.1574025212,31150.6544389973,-4.74384760556821,10.8493044834617,13558.9170899347,18883.528067184,8895.76074200157,9424.42368932555,-4.68284297335055,-4.16999413394638
364,4,0.879,8.27368,44.3461355226857,22771.3000323179,31150.6544389973,-4.27263150983645,10.8493044834617,13593.6234916939,18883.528067184,8956.62239119291,9424.42368932555,-4.66035100071345,-4.16999413394638
365,5,0.878666666666667,8.292,15.1239812876022,22939.4426621147,31150.6544389973,-3.80141541410469,10.8493044834617,13628.3298934531,18883.528067184,9017.48404038424,9424.42368932555,-4.63785902807636,-4.16999413394638
366,6,0.878333333333333,8.3095,-18.2185023940337,24550.4997726784,31150.6544389973,-1.65150000303112,10.8493044834617,14692.760228377,18883.528067184,9125.40900902691,9424.42368932555,-4.5591582719446,-4.16999413394638
367,7,0.878,8.32737,-53.4894370948239,26161.5568832422,31150.6544389973,0.498415408042449,10.8493044834617,15757.1905633009,18883.528067184,9233.33397766957,9424.42368932555,-4.48045751581285,-4.16999413394638
368,8,0.877666666666667,8.34522,-79.058125252268,28248.3215791812,31150.6544389973,3.06956146458676,10.8493044834617,17711.0593615892,18883.528067184,9399.23814633937,9424.42368932555,-4.39088076494755,-4.16999413394638
369,9,0.877333333333333,8.36298,-32.5204429697702,30335.0862751202,31150.6544389973,5.64070752113107,10.8493044834617,19664.9281598776,18883.528067184,9565.14231500917,9424.42368932555,-4.30130401408226,-4.16999413394638
370,10,0.877,8.38066,-53.5109144002502,31213.3721594983,31150.6544389973,6.47823065319123,10.8493044834617,20846.5234701841,18883.528067184,9775.04318308387,9424.42368932555,-4.26566865101785,-4.16999413394638
371,11,0.876666666666667,8.3988,-48.6685017541409,32091.6580438764,31150.6544389973,7.31575378525139,10.8493044834617,22028.1187804907,18883.528067184,9984.94405115856,9424.42368932555,-4.23003328795343,-4.16999413394638
372,12,0.876333333333333,8.41702,38.686955318432,31844.5910091888,31150.6544389973,6.28181827712529,10.8493044834617,22039.4193890367,18883.528067184,10062.21121651,9424.42368932555,-4.28511602849629,-4.16999413394638
373,1,0.876,8.43511,137.071779018873,31597.5239745012,31150.6544389973,5.24788276899919,10.8493044834617,22050.7199975827,18883.528067184,10139.4783818615,9424.42368932555,-4.34019876903914,-4.16999413394638
374,2,0.875666666666667,8.45312,124.637445615133,31744.820163499,31150.6544389973,4.57598152236081,10.8493044834617,22063.4756247808,18883.528067184,10036.4763337993,9424.42368932555,-4.39844316524814,-4.16999413394638
375,3,0.875333333333333,8.47062,33.8908069859105,31892.1163524967,31150.6544389973,3.90408027572242,10.8493044834617,22076.231251979,18883.528067184,9933.47428573708,9424.42368932555,-4.45668756145714,-4.16999413394638
376,4,0.875,8.48789,23.7917177993554,32304.9429398575,31150.6544389973,4.87416312245154,10.8493044834617,22299.0995166021,18883.528067184,9795.99751104257,9424.42368932555,-4.4202614199653,-4.16999413394638
377,5,0.874666666666667,8.50581,-11.0356380574412,32717.7695272183,31150.6544389973,5.84424596918065,10.8493044834617,22521.9677812253,18883.528067184,9658.52073634805,9424.42368932555,-4.38383527847346,-4.16999413394638
378,6,0.874333333333333,8.52367,-37.93711158437,32354.2881214904,31150.6544389973,6.44899071274911,10.8493044834617,22442.7363287557,18883.528067184,9587.97698393426,9424.42368932555,-4.33837968303879,-4.16999413394638
379,7,0.874,8.54197,-67.8098938037764,31990.8067157626,31150.6544389973,7.05373545631757,10.8493044834617,22363.5048762861,18883.528067184,9517.43323152047,9424.42368932555,-4.29292408760413,-4.16999413394638
380,8,0.873666666666667,8.5594,-107.236411844965,31823.4894533392,31150.6544389973,6.87559109086147,10.8493044834617,22310.9787290347,18883.528067184,9438.89126954678,9424.42368932555,-4.2774500673974,-4.16999413394638
381,9,0.873333333333333,8.57706,-40.5834498457251,31656.1721909158,31150.6544389973,6.69744672540537,10.8493044834617,22258.4525817832,18883.528067184,9360.34930757309,9424.42368932555,-4.26197604719067,-4.16999413394638
382,10,0.873,8.59453,40.6818601251164,32190.9087528518,31150.6544389973,8.29308156939689,10.8493044834617,22456.8607337192,18883.528067184,9278.18530008849,9424.42368932555,-4.15983783432494,-4.16999413394638
383,11,0.872666666666667,8.61264,43.7645946287294,32725.6453147877,31150.6544389973,9.88871641338841,10.8493044834617,22655.2688856553,18883.528067184,9196.02129260389,9424.42368932555,-4.05769962145921,-4.16999413394638
384,12,0.872333333333333,8.63085,38.3038324160266,32553.3798187158,31150.6544389973,11.2850913488055,10.8493044834617,22617.7030547237,18883.528067184,9278.91503279312,9424.42368932555,-3.95938368475077,-4.16999413394638
385,1,0.872,8.6485,40.4409765821829,32381.1143226439,31150.6544389973,12.6814662842225,10.8493044834617,22580.1372237921,18883.528067184,9361.80877298235,9424.42368932555,-3.86106774804233,-4.16999413394638
386,2,0.871666666666667,8.66587,96.3944880047856,32426.4044636152,31150.6544389973,13.1854566808489,10.8493044834617,22523.7987794572,18883.528067184,9567.03860773522,9424.42368932555,-3.82309928526093,-4.16999413394638
387,3,0.871333333333333,8.68394,41.0987669737492,32471.6946045865,31150.6544389973,13.6894470774752,10.8493044834617,22467.4603351224,18883.528067184,9772.26844248809,9424.42368932555,-3.78513082247954,-4.16999413394638
388,4,0.871,8.70154,42.6456170480735,33762.9232879182,31150.6544389973,14.5662333585437,10.8493044834617,23561.2395763711,18883.528067184,9864.35909850392,9424.42368932555,-3.75454191546526,-4.16999413394638
389,5,0.870666666666667,8.71939,13.0787013906327,35054.15197125,31150.6544389973,15.4430196396122,10.8493044834617,24655.0188176198,18883.528067184,9956.44975451974,9424.42368932555,-3.72395300845099,-4.16999413394638
390,6,0.870333333333333,8.73656,-24.3361094699722,36140.6874123926,31150.6544389973,16.6448516787937,10.8493044834617,25728.1824539205,18883.528067184,9935.55653810229,9424.42368932555,-3.67397047403173,-4.16999413394638
391,7,0.87,8.75393,-48.9955284754269,37227.2228535353,31150.6544389973,17.8466837179752,10.8493044834617,26801.3460902212,18883.528067184,9914.66332168484,9424.42368932555,-3.62398793961247,-4.16999413394638
392,8,0.869666666666667,8.77202,-94.5346785207081,36269.8336753308,31150.6544389973,17.5114025586195,10.8493044834617,26311.2616156576,18883.528067184,9876.13149999053,9424.42368932555,-3.6275845511053,-4.16999413394638
393,9,0.869333333333333,8.78984,15.8781546350331,35312.4444971262,31150.6544389973,17.1761213992638,10.8493044834617,25821.177141094,18883.528067184,9837.59967829621,9424.42368932555,-3.63118116259813,-4.16999413394638
394,10,0.869,8.80745,74.7907393880434,34017.4394215818,31150.6544389973,16.7049156927757,10.8493044834617,24438.0080770881,18883.528067184,9785.21277783322,9424.42368932555,-3.62875802104409,-4.16999413394638
395,11,0.868666666666667,8.82495,36.0817591736435,32722.4343460373,31150.6544389973,16.2337099862876,10.8493044834617,23054.8390130823,18883.528067184,9732.82587737023,9424.42368932555,-3.62633487949005,-4.16999413394638
396,12,0.868333333333333,8.84296,42.0235436225695,31565.8127529727,31150.6544389973,16.2096822251536,10.8493044834617,21999.2006253027,18883.528067184,9665.58869762702,9424.42368932555,-3.60370418675145,-4.16999413394638
