index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
401,5,0.4,8.91124,-6.70570499620976,28732.3795721617,19112.1707044499,14.1686601275563,-26.0916172063926,18416.1488227315,9650.13234185475,10031.2227088022,9909.11292469771,-3.87363350417982,-6.27089489784013
402,6,0.3985,8.92961,38.3598052690054,26931.5872889376,19112.1707044499,12.5034713893021,-26.0916172063926,17176.5691694601,9650.13234185475,10173.8494900239,9909.11292469771,-3.87772631885221,-6.27089489784013
403,7,0.397,8.94709,7.37661924394158,25130.7950057136,19112.1707044499,10.8382826510479,-26.0916172063926,15936.9895161886,9650.13234185475,10316.4762712456,9909.11292469771,-3.88181913352461,-6.27089489784013
404,8,0.3955,8.96501,-34.9254402476366,23481.204295866,19112.1707044499,7.40889354179407,-26.0916172063926,14318.0935063237,9650.13234185475,10472.1994564317,9909.11292469771,-4.0008771626127,-6.27089489784013
405,9,0.394,8.98295,-48.1538555583477,21831.6135860184,19112.1707044499,3.97950443254028,-26.0916172063926,12699.1974964589,9650.13234185475,10627.9226416178,9909.11292469771,-4.11993519170079,-6.27089489784013
406,10,0.3925,9.00044,-39.2472096740752,21399.4384335894,19112.1707044499,1.78759459490541,-26.0916172063926,12025.4433579988,9650.13234185475,10599.5859863591,9909.11292469771,-4.22825928782107,-6.27089489784013
407,11,0.391,9.01795,-64.933361566884,20967.2632811604,19112.1707044499,-0.404315242729448,-26.0916172063926,11351.6892195388,9650.13234185475,10571.2493311004,9909.11292469771,-4.33658338394135,-6.27089489784013
408,12,0.3895,9.03565,32.3984198958699,20357.840057173,19112.1707044499,-3.43145160665197,-26.0916172063926,11177.115771316,9650.13234185475,10395.0201045815,9909.11292469771,-4.51608330473205,-6.27089489784013
409,1,0.388,9.05375,40.0434570346171,19748.4168331857,19112.1707044499,-6.45858797057449,-26.0916172063926,11002.5423230932,9650.13234185475,10218.7908780626,9909.11292469771,-4.69558322552276,-6.27089489784013
410,2,0.3865,9.07151,35.3536055344937,19496.6168624502,19112.1707044499,-10.2891267913538,-26.0916172063926,10993.1001786908,9650.13234185475,10138.7471027839,9909.11292469771,-4.95672699846832,-6.27089489784013
411,3,0.385,9.08985,27.8011329707669,19244.8168917148,19112.1707044499,-14.1196656121331,-26.0916172063926,10983.6580342884,9650.13234185475,10058.7033275051,9909.11292469771,-5.21787077141389,-6.27089489784013
412,4,0.3835,9.10774,29.4358814713985,19191.5019805685,19112.1707044499,-17.8938945104875,-26.0916172063926,10820.9766281496,9650.13234185475,10063.372095247,9909.11292469771,-5.49446719618019,-6.27089489784013
413,5,0.382,9.12651,0.228619290774513,19138.1870694223,19112.1707044499,-21.6681234088418,-26.0916172063926,10658.2952220108,9650.13234185475,10068.0408629889,9909.11292469771,-5.77106362094649,-6.27089489784013
414,6,0.3805,9.1441,-33.0630344703601,18654.6931551316,19112.1707044499,-23.992865755121,-26.0916172063926,9854.13587814651,9650.13234185475,10034.5129139643,9909.11292469771,-5.9299923266585,-6.27089489784013
415,7,0.379,9.1623,-62.0374029621627,18171.1992408409,19112.1707044499,-26.3176081014002,-26.0916172063926,9049.97653428218,9650.13234185475,10000.9849649397,9909.11292469771,-6.08892103237052,-6.27089489784013
416,8,0.3775,9.18016,-71.0546506786201,17771.4050606021,19112.1707044499,-27.1292044965818,-26.0916172063926,8239.38714746792,9650.13234185475,10041.744198011,9909.11292469771,-6.13669580152657,-6.27089489784013
417,9,0.376,9.19795,-100.282871593943,17371.6108803633,19112.1707044499,-27.9408008917635,-26.0916172063926,7428.79776065365,9650.13234185475,10082.5034310822,9909.11292469771,-6.18447057068262,-6.27089489784013
418,10,0.3745,9.21615,-130.798228340556,18032.0795314019,19112.1707044499,-26.5653816216277,-26.0916172063926,7507.97044408493,9650.13234185475,10141.3424782718,9909.11292469771,-6.11500776948626,-6.27089489784013
419,11,0.373,9.23343,-52.9034113046429,18692.5481824404,19112.1707044499,-25.1899623514918,-26.0916172063926,7587.14312751621,9650.13234185475,10200.1815254613,9909.11292469771,-6.0455449682899,-6.27089489784013
420,12,0.3715,9.25062,31.4562186977287,19578.9930837962,19112.1707044499,-21.3366451697424,-26.0916172063926,7986.57109910603,9650.13234185475,10158.6305498167,9909.11292469771,-5.83038412273822,-6.27089489784013
421,1,0.37,9.26821,20.3889155835159,20465.4379851521,19112.1707044499,-17.483327987993,-26.0916172063926,8385.99907069584,9650.13234185475,10117.0795741721,9909.11292469771,-5.61522327718653,-6.27089489784013
422,2,0.3685,9.28595,39.0854884343524,20374.0994811851,19112.1707044499,-13.9206092994391,-26.0916172063926,8772.47092599968,9650.13234185475,9982.96236080251,9909.11292469771,-5.39176217617529,-6.27089489784013
423,3,0.367,9.30365,12.6079965394366,20282.7609772182,19112.1707044499,-10.3578906108853,-26.0916172063926,9158.94278130352,9650.13234185475,9848.84514743294,9909.11292469771,-5.16830107516404,-6.27089489784013
424,4,0.3655,9.32124,42.9908336287304,19529.7620163631,19112.1707044499,-11.5491262552444,-26.0916172063926,9671.1609554581,9650.13234185475,9821.93694396995,9909.11292469771,-5.24247516673712,-6.27089489784013
425,5,0.364,9.33883,20.484297348349,18776.763055508,19112.1707044499,-12.7403618996036,-26.0916172063926,10183.3791296127,9650.13234185475,9795.02874050696,9909.11292469771,-5.3166492583102,-6.27089489784013
426,6,0.3625,9.35597,26.2517512233987,18315.6732810904,19112.1707044499,-18.5145879973633,-26.0916172063926,10506.2964552789,9650.13234185475,9830.5249203621,9909.11292469771,-5.68250915983541,-6.27089489784013
427,7,0.361,9.3731,-12.1430168997569,17854.5835066727,19112.1707044499,-24.288814095123,-26.0916172063926,10829.213780945,9650.13234185475,9866.02110021723,9909.11292469771,-6.04836906136062,-6.27089489784013
428,8,0.3595,9.39055,-53.1182959868064,17924.5355410224,19112.1707044499,-29.31777755608,-26.0916172063926,10408.7210453831,9650.13234185475,9923.09666970659,9909.11292469771,-6.3500636684298,-6.27089489784013
429,9,0.358,9.40816,-87.8080515587232,17994.4875753721,19112.1707044499,-34.3467410170371,-26.0916172063926,9988.22830982116,9650.13234185475,9980.17223919594,9909.11292469771,-6.65175827549898,-6.27089489784013
430,10,0.3565,9.42611,-114.670279280701,17240.4476458841,19112.1707044499,-37.4552633558518,-26.0916172063926,8800.14485269707,9650.13234185475,10042.9422016673,9909.11292469771,-6.82008334371948,-6.27089489784013
431,11,0.355,9.44375,-131.293000432124,16486.4077163961,19112.1707044499,-40.5637856946665,-26.0916172063926,7612.06139557297,9650.13234185475,10105.7121641387,9909.11292469771,-6.98840841193997,-6.27089489784013
432,12,0.3535,9.46137,-74.068311000014,16615.5953796642,19112.1707044499,-41.2081946625819,-26.0916172063926,7010.50218739683,9650.13234185475,10153.7782072321,9909.11292469771,-7.01107654989192,-6.27089489784013
433,1,0.352,9.47928,-62.9008336419385,16744.7830429323,19112.1707044499,-41.8526036304973,-26.0916172063926,6408.94297922069,9650.13234185475,10201.8442503256,9909.11292469771,-7.03374468784386,-6.27089489784013
434,2,0.3505,9.49719,42.1090992126518,17653.3780095111,19112.1707044499,-38.6585305768198,-26.0916172063926,6547.83761119141,9650.13234185475,10130.8330607887,9909.11292469771,-6.80699736539775,-6.27089489784013
435,3,0.349,9.51474,24.3520070824702,18561.9729760898,19112.1707044499,-35.4644575231423,-26.0916172063926,6686.73224316212,9650.13234185475,10059.8218712518,9909.11292469771,-6.58025004295164,-6.27089489784013
436,4,0.3475,9.53216,15.6760696799781,18673.6680341203,19112.1707044499,-31.5828561612924,-26.0916172063926,7101.49613069224,9650.13234185475,9929.27955085404,9909.11292469771,-6.2910110117198,-6.27089489784013
437,5,0.346,9.54961,-4.00983066732293,18785.3630921509,19112.1707044499,-27.7012547994425,-26.0916172063926,7516.26001822235,9650.13234185475,9798.73723045632,9909.11292469771,-6.00177198048795,-6.27089489784013
438,6,0.3445,9.56714,-31.5681744954016,17420.7290457268,19112.1707044499,-28.5353482606841,-26.0916172063926,7589.83117812691,9650.13234185475,9659.97290919765,9909.11292469771,-6.01794859925687,-6.27089489784013
439,7,0.343,9.58533,8.96003442511729,16056.0949993027,19112.1707044499,-29.3694417219256,-26.0916172063926,7663.40233803147,9650.13234185475,9521.20858793898,9909.11292469771,-6.03412521802579,-6.27089489784013
440,8,0.3415,9.60335,-32.1351109243305,14295.6468586538,19112.1707044499,-35.5908078589884,-26.0916172063926,6961.00804159264,9650.13234185475,9438.48268791358,9909.11292469771,-6.39925488957042,-6.27089489784013
441,9,0.34,9.62133,-63.3507370345201,12535.1987180048,19112.1707044499,-41.8121739960512,-26.0916172063926,6258.6137451538,9650.13234185475,9355.75678788818,9909.11292469771,-6.76438456111506,-6.27089489784013
442,10,0.3385,9.63888,-76.4189927987578,12239.3730069004,19112.1707044499,-46.7741961390666,-26.0916172063926,5329.97344688019,9650.13234185475,9323.81286824751,9909.11292469771,-7.06484599483225,-6.27089489784013
443,11,0.337,9.6568,-95.2544414900318,11943.547295796,19112.1707044499,-51.736218282082,-26.0916172063926,4401.33314860658,9650.13234185475,9291.86894860684,9909.11292469771,-7.36530742854944,-6.27089489784013
444,12,0.3355,9.67512,-107.396445801922,12193.4333130942,19112.1707044499,-53.1502939070799,-26.0916172063926,3955.66808680077,9650.13234185475,9294.27163489019,9909.11292469771,-7.46797610713425,-6.27089489784013
445,1,0.334,9.69352,-57.1271797339337,12443.3193303924,19112.1707044499,-54.5643695320777,-26.0916172063926,3510.00302499497,9650.13234185475,9296.67432117355,9909.11292469771,-7.57064478571906,-6.27089489784013
446,2,0.3325,9.7114,-81.4284118222017,12825.452560151,19112.1707044499,-54.4638282600338,-26.0916172063926,3629.85965152676,9650.13234185475,9302.94289393883,9909.11292469771,-7.58254438862435,-6.27089489784013
447,3,0.331,9.72935,-89.848605877973,13207.5857899095,19112.1707044499,-54.36328698799,-26.0916172063926,3749.71627805855,9650.13234185475,9309.21146670411,9909.11292469771,-7.59444399152963,-6.27089489784013
448,4,0.3295,9.74744,25.5695446240579,14098.4170632652,19112.1707044499,-53.211857509973,-26.0916172063926,4274.87307338395,9650.13234185475,9436.96497570681,9909.11292469771,-7.54693864848564,-6.27089489784013
449,5,0.328,9.76539,30.1842908851942,14989.2483366209,19112.1707044499,-52.0604280319561,-26.0916172063926,4800.02986870935,9650.13234185475,9564.71848470952,9909.11292469771,-7.49943330544165,-6.27089489784013
450,6,0.3265,9.78323,-1.24254032166788,15751.9484216498,19112.1707044499,-50.4027161451777,-26.0916172063926,5283.14451376531,9650.13234185475,9786.50076808603,9909.11292469771,-7.40787364978448,-6.27089489784013
451,7,0.325,9.80134,-35.8309519521449,16514.6485066787,19112.1707044499,-48.7450042583993,-26.0916172063926,5766.25915882126,9650.13234185475,10008.2830514625,9909.11292469771,-7.31631399412732,-6.27089489784013
452,8,0.3235,9.81924,-64.2871643339661,16107.7449121558,19112.1707044499,-49.0101459395389,-26.0916172063926,5676.94716398284,9650.13234185475,10354.1253980348,9909.11292469771,-7.31924993781941,-6.27089489784013
453,9,0.322,9.83706,-92.2970900153466,15700.8413176329,19112.1707044499,-49.2752876206785,-26.0916172063926,5587.63516914443,9650.13234185475,10699.9677446071,9909.11292469771,-7.3221858815115,-6.27089489784013
454,10,0.3205,9.85452,-102.38062718922,14368.8507867058,19112.1707044499,-54.3361435734209,-26.0916172063926,4979.06327826963,9650.13234185475,11055.3453414098,9909.11292469771,-7.604931377548,-6.27089489784013
455,11,0.319,9.87216,-114.744827391742,13036.8602557787,19112.1707044499,-59.3969995261632,-26.0916172063926,4370.49138739483,9650.13234185475,11410.7229382125,9909.11292469771,-7.88767687358449,-6.27089489784013
456,12,0.3175,9.89033,-77.8643142978228,13429.9796405416,19112.1707044499,-63.9441570522108,-26.0916172063926,3940.24723763159,9650.13234185475,11559.6017739892,9909.11292469771,-8.15531409747266,-6.27089489784013
457,1,0.316,9.90765,-67.3293702445198,13823.0990253046,19112.1707044499,-68.4913145782583,-26.0916172063926,3510.00308786836,9650.13234185475,11708.4806097658,9909.11292469771,-8.42295132136083,-6.27089489784013
458,2,0.3145,9.92553,5.9659884211715,15492.7108814123,19112.1707044499,-66.1277115259173,-26.0916172063926,3629.85971922946,9650.13234185475,11675.3523960384,9909.11292469771,-8.26792707913049,-6.27089489784013
459,3,0.313,9.94292,-29.1077223603337,17162.32273752,19112.1707044499,-63.7641084735763,-26.0916172063926,3749.71635059057,9650.13234185475,11642.224182311,9909.11292469771,-8.11290283690015,-6.27089489784013
460,4,0.3115,9.96084,-78.6366915588415,18268.1265207023,19112.1707044499,-57.830330611165,-26.0916172063926,4274.87311615688,9650.13234185475,11703.7921202237,9909.11292469771,-7.72398338753979,-6.27089489784013
461,5,0.31,9.97789,-99.7531328226419,19373.9303038846,19112.1707044499,-51.8965527487536,-26.0916172063926,4800.0298817232,9650.13234185475,11765.3600581363,9909.11292469771,-7.33506393817944,-6.27089489784013
462,6,0.3085,9.99503,-73.6960081183663,19616.026661233,19112.1707044499,-46.4907284879432,-26.0916172063926,5283.14448834126,9650.13234185475,11837.0480247295,9909.11292469771,-6.99291645788059,-6.27089489784013
463,7,0.307,10.01312,-25.591065737849,19858.1230185814,19112.1707044499,-41.0849042271328,-26.0916172063926,5766.25909495932,9650.13234185475,11908.7359913227,9909.11292469771,-6.65076897758175,-6.27089489784013
464,8,0.3055,10.03062,2.47456832577504,19404.406542813,19112.1707044499,-37.5907033505177,-26.0916172063926,5676.94709291354,9650.13234185475,11910.0534514139,9909.11292469771,-6.43188928427517,-6.27089489784013
465,9,0.304,10.04833,-21.7337908349023,18950.6900670445,19112.1707044499,-34.0965024739027,-26.0916172063926,5587.63509086776,9650.13234185475,11911.370911505,9909.11292469771,-6.21300959096858,-6.27089489784013
466,10,0.3025,10.06608,-58.1975339244088,18686.3227311952,19112.1707044499,-30.3464199627224,-26.0916172063926,5016.48523633384,9650.13234185475,12024.4279931031,9909.11292469771,-5.97952882377361,-6.27089489784013
467,11,0.301,10.08354,-87.9584474132577,18421.9553953459,19112.1707044499,-26.5963374515422,-26.0916172063926,4445.33538179991,9650.13234185475,12137.4850747012,9909.11292469771,-5.74604805657864,-6.27089489784013
468,12,0.2995,10.10147,15.6494595274942,18975.4277644194,19112.1707044499,-21.6988744844741,-26.0916172063926,4472.09365794319,9650.13234185475,12425.128288329,9909.11292469771,-5.4875924652637,-6.27089489784013
469,1,0.298,10.11911,-2.78076699309277,19528.9001334928,19112.1707044499,-16.801411517406,-26.0916172063926,4498.85193408647,9650.13234185475,12712.7715019568,9909.11292469771,-5.22913687394875,-6.27089489784013
470,2,0.2965,10.1373,-38.5591409018286,21556.8456889382,19112.1707044499,-9.63842453510508,-26.0916172063926,5740.56602931452,9650.13234185475,12796.0051011678,9909.11292469771,-4.89337278929797,-6.27089489784013
471,3,0.295,10.15513,-2.01287703592353,23584.7912443836,19112.1707044499,-2.4754375528042,-26.0916172063926,6982.28012454257,9650.13234185475,12879.2387003788,9909.11292469771,-4.5576087046472,-6.27089489784013
472,4,0.2935,10.17264,-11.7599724654569,27475.5091402411,19112.1707044499,9.08606357306553,-26.0916172063926,10138.9331217944,9650.13234185475,12684.1465791511,9909.11292469771,-4.00043645560845,-6.27089489784013
473,5,0.292,10.19061,28.8468007267858,31366.2270360987,19112.1707044499,20.6475646989353,-26.0916172063926,13295.5861190462,9650.13234185475,12489.0544579235,9909.11292469771,-3.4432642065697,-6.27089489784013
474,6,0.2905,10.20799,18.9640272780716,36175.5560220727,19112.1707044499,34.6799476828795,-26.0916172063926,17969.7570239887,9650.13234185475,12229.8637296994,9909.11292469771,-2.80182556496678,-6.27089489784013
475,7,0.289,10.2259,70.6026478297804,40984.8850080467,19112.1707044499,48.7123306668238,-26.0916172063926,22643.9279289311,9650.13234185475,11970.6730014754,9909.11292469771,-2.16038692336386,-6.27089489784013
476,8,0.2875,10.24328,54.6891650697345,43935.3006199633,19112.1707044499,59.6615948142991,-26.0916172063926,26883.9111873446,9650.13234185475,11774.9607421556,9909.11292469771,-1.70324129432201,-6.27089489784013
477,9,0.286,10.26136,23.682910969929,46885.7162318799,19112.1707044499,70.6108589617745,-26.0916172063926,31123.8944457581,9650.13234185475,11579.2484828359,9909.11292469771,-1.24609566528016,-6.27089489784013
478,10,0.2845,10.27926,166.289769246867,45809.2704092051,19112.1707044499,71.9751785403106,-26.0916172063926,32659.267169187,9650.13234185475,11397.9363091879,9909.11292469771,-1.23772245366166,-6.27089489784013
479,11,0.283,10.29726,54.3191031639632,44732.8245865303,19112.1707044499,73.3394981188467,-26.0916172063926,34194.6398926159,9650.13234185475,11216.6241355399,9909.11292469771,-1.22934924204317,-6.27089489784013
480,12,0.2815,10.31502,40.4469831737558,41953.6197348925,19112.1707044499,64.7657632135794,-26.0916172063926,33446.8234443097,9650.13234185475,11192.3243559108,9909.11292469771,-1.69504384293501,-6.27089489784013
481,1,0.28,10.33303,245.918717798979,39174.4148832547,19112.1707044499,56.192028308312,-66.8886490610354,32699.0069960035,9650.13234185475,11168.0245762817,9909.11292469771,-2.16073844382685,-9.93613565512992
482,2,0.2785,10.3505,124.236866053107,36735.0335051928,19112.1707044499,43.5231800632166,-66.8886490610354,30650.2707299313,9650.13234185475,11353.1465607292,9909.11292469771,-2.80065609433548,-9.93613565512991
483,3,0.277,10.37208,34.5612263678608,34295.6521271309,19112.1707044499,30.8543318181212,-66.8886490610354,28601.5344638592,9650.13234185475,11538.2685451767,9909.11292469771,-3.44057374484411,-9.93613565512991
484,4,0.2755,10.39388,-3.41903627779635,31597.4608653364,19112.1707044499,18.7027413380643,-66.8886490610354,25370.2234506716,9650.13234185475,11769.9585326568,9909.11292469771,-3.98456995786997,-9.93613565512991
485,5,0.274,10.41513,-32.073196974523,28899.2696035419,19112.1707044499,6.55115085800744,-66.8886490610354,22138.9124374839,9650.13234185475,12001.6485201369,9909.11292469771,-4.52856617089583,-9.93613565512991
486,6,0.2725,10.43667,-82.5219660436837,26384.4151968334,19112.1707044499,-2.38096135570579,-66.8886490610354,18562.9236165155,9650.13234185475,12211.4983760955,9909.11292469771,-4.86541817066622,-9.93613565512991
487,7,0.271,10.45801,-67.5865658020781,23869.5607901249,19112.1707044499,-11.313073569419,-66.8886490610354,14986.9347955471,9650.13234185475,12421.348232054,9909.11292469771,-5.20227017043662,-9.93613565512991
488,8,0.2695,10.47944,-55.1310662562589,22712.2495166807,19112.1707044499,-15.4889976992159,-66.8886490610354,12542.9255204898,9650.13234185475,12547.9597816624,9909.11292469771,-5.32513186074593,-9.93613565512991
489,9,0.268,10.50133,-77.157093016605,21554.9382432365,19112.1707044499,-19.6649218290128,-66.8886490610354,10098.9162454324,9650.13234185475,12674.5713312708,9909.11292469771,-5.44799355105524,-9.93613565512991
490,10,0.2665,10.52309,-35.9610519513684,22053.7527623053,19112.1707044499,-18.2487627275391,-66.8886490610354,9262.21722527601,9650.13234185475,12898.4069321487,9909.11292469771,-5.35381126735808,-9.93613565512991
491,11,0.265,10.54499,-34.4775070871757,22552.5672813741,19112.1707044499,-16.8326036260654,-66.8886490610354,8425.51820511964,9650.13234185475,13122.2425330266,9909.11292469771,-5.25962898366093,-9.93613565512991
492,12,0.2635,10.56602,35.454817790744,22167.3680685427,19112.1707044499,-15.513313874469,-66.8886490610354,8194.58321468498,9650.13234185475,13327.0165380328,9909.11292469771,-5.20305146816098,-9.93613565512991
493,1,0.262,10.5874,23.9631803458085,21782.1688557114,19112.1707044499,-14.1940241228725,-66.8886490610354,7963.64822425031,9650.13234185475,13531.7905430389,9909.11292469771,-5.14647395266103,-9.93613565512991
494,2,0.2605,10.60925,30.4929566361497,20755.5170708123,19112.1707044499,-17.0817942051056,-66.8886490610354,8055.76116647721,9650.13234185475,13499.9026313401,9909.11292469771,-5.40272733589385,-9.93613565512991
495,3,0.259,10.63079,40.995406385348,19728.8652859132,19112.1707044499,-19.9695642873387,-66.8886490610354,8147.87410870411,9650.13234185475,13468.0147196414,9909.11292469771,-5.65898071912667,-9.93613565512991
496,4,0.2575,10.65273,15.7466918047694,18522.1606965315,19112.1707044499,-27.6425928796565,-66.8886490610354,8382.22135570939,9650.13234185475,13055.7845919665,9909.11292469771,-6.28635990419223,-9.93613565512991
497,5,0.256,10.67443,-0.425340778189711,17315.4561071497,19112.1707044499,-35.3156214719742,-66.8886490610354,8616.56860271467,9650.13234185475,12643.5544642916,9909.11292469771,-6.91373908925779,-9.93613565512991
498,6,0.2545,10.69576,-49.6461987484953,15894.6070973667,19112.1707044499,-46.069456898856,-66.8886490610354,8378.90043937801,9650.13234185475,12000.7512478656,9909.11292469771,-7.71102291646517,-9.93613565512991
499,7,0.253,10.71734,-64.977826089073,14473.7580875837,19112.1707044499,-56.8232923257378,-66.8886490610354,8141.23227604135,9650.13234185475,11357.9480314397,9909.11292469771,-8.50830674367254,-9.93613565512991
500,8,0.2515,10.73909,-109.036703095938,12817.4256830336,19112.1707044499,-68.2697720370024,-66.8886490610354,7218.37251965155,9650.13234185475,10688.7989495504,9909.11292469771,-9.26673973052772,-9.93613565512991
501,9,0.25,10.76118,-130.230427569681,11161.0932784834,19112.1707044499,-79.7162517482669,-66.8886490610354,6295.51276326175,9650.13234185475,10019.6498676611,9909.11292469771,-10.0251727173829,-9.93613565512991
502,10,0.2485,10.78322,-136.271111111111,9520.63460690493,19112.1707044499,-90.7257873828507,-66.8886490610354,5343.39985485816,9650.13234185475,9148.11049736133,9909.11292469771,-10.7855086852267,-9.93613565512991
503,11,0.247,10.80514,-136.271111111111,7880.17593532645,19112.1707044499,-101.735323017434,-66.8886490610354,4391.28694645458,9650.13234185475,8276.57112706157,9909.11292469771,-11.5458446530706,-9.93613565512991
504,12,0.2455,10.82676,-137.944435811718,7297.80887773777,19112.1707044499,-109.609907382834,-66.8886490610354,3950.6451429081,9650.13234185475,7230.30394889564,9909.11292469771,-12.1800447148476,-9.93613565512991
505,1,0.244,10.84856,-86.6053293781269,6715.44182014909,19112.1707044499,-117.484491748234,-66.8886490610354,3510.00333936163,9650.13234185475,6184.03677072971,9909.11292469771,-12.8142447766246,-9.93613565512991
506,2,0.2425,10.87039,-74.83578230249,9191.49551043995,19112.1707044499,-116.59257686802,-66.8886490610354,4090.00172883116,9650.13234185475,5688.27885017939,9909.11292469771,-12.8446451386559,-9.93613565512991
507,3,0.241,10.89219,-93.2436485378281,11667.5492007308,19112.1707044499,-115.700661987807,-66.8886490610354,4670.00011830068,9650.13234185475,5192.52092962907,9909.11292469771,-12.8750455006871,-9.93613565512991
508,4,0.2395,10.91427,-121.504901897054,16763.8368074681,19112.1707044499,-103.560963560483,-66.8886490610354,7248.86480622122,9650.13234185475,5416.32976957719,9909.11292469771,-12.1166234003623,-9.93613565512991
509,5,0.238,10.93614,-142.15286648328,21860.1244142053,19112.1707044499,-91.4212651331586,-66.8886490610354,9827.72949414176,9650.13234185475,5640.1386095253,9909.11292469771,-11.3582013000375,-9.93613565512991
510,6,0.2365,10.9578,-136.271111111111,25918.4027755988,19112.1707044499,-75.7132030841702,-66.8886490610354,13068.8390480983,9650.13234185475,6180.67421488983,9909.11292469771,-10.365469233069,-9.93613565512991
511,7,0.235,10.97985,-136.271111111111,29976.6811369923,19112.1707044499,-60.0051410351819,-66.8886490610354,16309.9486020548,9650.13234185475,6721.20982025436,9909.11292469771,-9.37273716610046,-9.93613565512991
512,8,0.2335,11.0018,-137.438124399315,31017.4409800652,19112.1707044499,-48.3691051981102,-66.8886490610354,17913.6508567742,9650.13234185475,7361.67494295993,9909.11292469771,-8.60132192093351,-9.93613565512991
513,9,0.232,11.02364,-12.3413645712101,32058.2008231381,19112.1707044499,-36.7330693610385,-66.8886490610354,19517.3531114936,9650.13234185475,8002.1400656655,9909.11292469771,-7.82990667576656,-9.93613565512991
514,10,0.2305,11.04583,136.937277492461,31625.789666184,19112.1707044499,-31.4723655319228,-66.8886490610354,19376.9586321243,9650.13234185475,9155.79945027617,9909.11292469771,-7.39284769506346,-9.93613565512991
515,11,0.229,11.06734,32.4790573785207,31193.3785092299,19112.1707044499,-26.211661702807,-66.8886490610354,19236.5641527549,9650.13234185475,10309.4588348868,9909.11292469771,-6.95578871436037,-9.93613565512991
516,12,0.2275,11.08927,37.9315475178752,29497.6827655423,19112.1707044499,-28.484433837151,-66.8886490610354,18495.6977314827,9650.13234185475,11172.8704611273,9909.11292469771,-7.09364552056852,-9.93613565512991
517,1,0.226,11.11158,32.2099380496297,27801.9870218548,19112.1707044499,-30.757205971495,-66.8886490610354,17754.8313102104,9650.13234185475,12036.2820873678,9909.11292469771,-7.23150232677667,-9.93613565512991
518,2,0.2245,11.13337,7.30674110835864,24241.6492781738,19112.1707044499,-41.8182045963754,-66.8886490610354,16372.001226543,9650.13234185475,11826.5035726392,9909.11292469771,-8.2069104636477,-9.93613565512991
519,3,0.223,11.1549,-39.9729646904298,20681.3115344928,19112.1707044499,-52.8792032212557,-66.8886490610354,14989.1711428756,9650.13234185475,11616.7250579107,9909.11292469771,-9.18231860051874,-9.93613565512991
520,4,0.2215,11.17711,-72.0614631974824,16880.5315958613,19112.1707044499,-69.2694696765662,-66.8886490610354,12785.4532152894,9650.13234185475,10828.6220156041,9909.11292469771,-10.6376988185983,-9.93613565512991
521,5,0.22,11.1986,-136.271111111111,13079.7516572298,19112.1707044499,-85.6597361318766,-66.8886490610354,10581.7352877033,9650.13234185475,10040.5189732975,9909.11292469771,-12.0930790366779,-9.93613565512991
522,6,0.2185,11.21947,-136.271111111111,11650.6420031316,19112.1707044499,-99.5994004464611,-66.8886490610354,8862.43667313874,9650.13234185475,9418.37787568686,9909.11292469771,-13.3094036466367,-9.93613565512991
523,7,0.217,11.2409,-148.663420695999,10221.5323490333,19112.1707044499,-113.539064761046,-66.8886490610354,7143.13805857416,9650.13234185475,8796.23677807621,9909.11292469771,-14.5257282565955,-9.93613565512991
524,8,0.2155,11.26298,-160.644869859863,9495.5589116518,19112.1707044499,-123.272773489348,-66.8886490610354,6393.36497497891,9650.13234185475,7929.98687656252,9909.11292469771,-15.3790571757224,-9.93613565512991
525,9,0.214,11.28416,-164.806719986765,8769.58547427029,19112.1707044499,-133.006482217651,-66.8886490610354,5643.59189138367,9650.13234185475,7063.73697504883,9909.11292469771,-16.2323860948493,-9.93613565512991
526,10,0.2125,11.30528,-172.989011917418,8161.33549897876,19112.1707044499,-138.473159049446,-66.8886490610354,5007.04162279098,9650.13234185475,6103.45902351101,9909.11292469771,-16.6711365072522,-9.93613565512991
527,11,0.211,11.32662,-136.271111111111,7553.08552368723,19112.1707044499,-143.939835881242,-66.8886490610354,4370.4913541983,9650.13234185475,5143.18107197319,9909.11292469771,-17.1098869196552,-9.93613565512991
528,12,0.2095,11.34929,-128.650987535218,7497.31177834264,19112.1707044499,-145.682432315727,-66.8886490610354,3940.24740965332,9650.13234185475,4748.67319085673,9909.11292469771,-17.1237543830136,-9.93613565512991
529,1,0.208,11.37106,-136.271111111111,7441.53803299805,19112.1707044499,-147.425028750212,-66.8886490610354,3510.00346510835,9650.13234185475,4354.16530974027,9909.11292469771,-17.1376218463721,-9.93613565512991
530,2,0.2065,11.39249,-143.081131358695,9326.28833021079,19112.1707044499,-144.135347329286,-66.8886490610354,3787.48007637234,9650.13234185475,4581.59998674253,9909.11292469771,-16.681319912373,-9.93613565512991
531,3,0.205,11.41418,-149.05648448732,11211.0386274235,19112.1707044499,-140.84566590836,-66.8886490610354,4064.95668763634,9650.13234185475,4809.03466374478,9909.11292469771,-16.2250179783738,-9.93613565512991
532,4,0.2035,11.43576,-136.271111111111,15508.597977533,19112.1707044499,-128.556748019044,-66.8886490610354,5873.68191337845,9650.13234185475,5212.61285568796,9909.11292469771,-15.1833544718281,-9.93613565512991
