index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
263,11,0.825333333333333,6.77938,46.0826190783006,33861.9216763125,30221.6872548581,35.7885190967216,23.5171440262375,25874.7621313705,21539.7743546512,9381.69621316894,8942.4556657161,-2.54493183305021,-3.40526630135794
264,12,0.824666666666667,6.7939,47.1384046328957,32550.6351962051,30221.6872548581,31.703921499268,23.5171440262375,25016.2455580811,21539.7743546512,9203.94683387443,8942.4556657161,-2.74686190994098,-3.40526630135794
265,1,0.824,6.80833,42.6415740540812,31239.3487160978,30221.6872548581,27.6193239018144,23.5171440262375,24157.7289847918,21539.7743546512,9026.19745457991,8942.4556657161,-2.94879198683176,-3.40526630135794
266,2,0.823333333333333,6.82351,35.3378224050685,30404.7094227311,30221.6872548581,22.9352444869271,23.5171440262375,23508.8387538126,21539.7743546512,8926.13940792075,8942.4556657161,-3.20336584378848,-3.40526630135794
267,3,0.822666666666667,6.83786,42.3297693688414,29570.0701293644,30221.6872548581,18.2511650720398,23.5171440262375,22859.9485228335,21539.7743546512,8826.08136126159,8942.4556657161,-3.45793970074521,-3.40526630135794
268,4,0.822,6.85223,43.7962496436437,28784.9910947178,30221.6872548581,14.737257543283,23.5171440262375,21669.4649233836,21539.7743546512,8821.53864688786,8942.4556657161,-3.64729368927537,-3.40526630135794
269,5,0.821333333333333,6.86707,49.5470493693888,27999.9120600713,30221.6872548581,11.2233500145262,23.5171440262375,20478.9813239337,21539.7743546512,8816.99593251414,8942.4556657161,-3.83664767780553,-3.40526630135794
270,6,0.820666666666667,6.88204,18.2332088700423,26837.1186840022,30221.6872548581,10.2483170843948,23.5171440262375,18817.9764033115,21539.7743546512,8771.88720788651,8942.4556657161,-3.88770740653792,-3.40526630135794
271,7,0.82,6.89645,-10.7713132737682,25674.3253079331,30221.6872548581,9.27328415426331,23.5171440262375,17156.9714826893,21539.7743546512,8726.77848325887,8942.4556657161,-3.93876713527031,-3.40526630135794
272,8,0.819333333333333,6.91135,-53.8204427582893,25625.6778556699,30221.6872548581,10.1258287179348,23.5171440262375,16841.6408456188,21539.7743546512,8637.32351705921,8942.4556657161,-3.90406805214775,-3.40526630135794
273,9,0.818666666666667,6.92541,-79.7779518438839,25577.0304034068,30221.6872548581,10.9783732816062,23.5171440262375,16526.3102085484,21539.7743546512,8547.86855085956,8942.4556657161,-3.86936896902518,-3.40526630135794
274,10,0.818,6.93978,-18.5039653026936,26414.0838428613,30221.6872548581,12.3556628153779,23.5171440262375,17355.760512939,21539.7743546512,8466.46255097903,8942.4556657161,-3.81309412948906,-3.40526630135794
275,11,0.817333333333333,6.95424,-12.7898474938417,27251.1372823158,30221.6872548581,13.7329523491495,23.5171440262375,18185.2108173295,21539.7743546512,8385.05655109851,8942.4556657161,-3.75681928995294,-3.40526630135794
276,12,0.816666666666667,6.96925,40.8431568679944,28853.9048837495,30221.6872548581,17.1072337548175,23.5171440262375,19194.0085727366,21539.7743546512,8379.22035819758,8942.4556657161,-3.60263101454969,-3.40526630135794
277,1,0.816,6.98393,38.8849002115532,30456.6724851832,30221.6872548581,20.4815151604855,23.5171440262375,20202.8063281437,21539.7743546512,8373.38416529664,8942.4556657161,-3.44844273914644,-3.40526630135794
278,2,0.815333333333333,6.99822,42.8366980511411,32014.2609483284,30221.6872548581,26.4293624140371,23.5171440262375,21239.6774307908,21539.7743546512,8413.33133244823,8942.4556657161,-3.15351718099734,-3.40526630135794
279,3,0.814666666666667,7.01232,114.867747173507,33571.8494114736,30221.6872548581,32.3772096675887,23.5171440262375,22276.5485334379,21539.7743546512,8453.27849959983,8942.4556657161,-2.85859162284824,-3.40526630135794
280,4,0.814,7.02638,47.2366102891272,34500.2947344699,30221.6872548581,38.0650229914099,23.5171440262375,23476.8343627361,21539.7743546512,8440.716965363,8942.4556657161,-2.56779320179958,-3.40526630135794
281,5,0.813333333333333,7.04117,63.4065992353278,35428.7400574661,30221.6872548581,43.7528363152311,23.5171440262375,24677.1201920343,21539.7743546512,8428.15543112617,8942.4556657161,-2.27699478075091,-3.40526630135794
282,6,0.812666666666667,7.05552,33.0711949580763,35103.3982626479,30221.6872548581,46.4310767279134,23.5171440262375,25160.9182466633,21539.7743546512,8392.84703856816,8942.4556657161,-2.13570127356568,-3.40526630135794
283,7,0.812,7.07028,63.4893021480702,34778.0564678296,30221.6872548581,49.1093171405956,23.5171440262375,25644.7163012923,21539.7743546512,8357.53864601015,8942.4556657161,-1.99440776638046,-3.40526630135794
284,8,0.811333333333333,7.08473,27.772673217766,32753.0228573279,30221.6872548581,48.0011610260234,23.5171440262375,24453.1838469722,21539.7743546512,8353.51728637801,8942.4556657161,-2.02695269404894,-3.40526630135794
285,9,0.810666666666667,7.09911,8.21631973031798,30727.9892468261,30221.6872548581,46.8930049114512,23.5171440262375,23261.6513926521,21539.7743546512,8349.49592674587,8942.4556657161,-2.05949762171742,-3.40526630135794
286,10,0.81,7.11325,44.1347115821229,27900.1540898685,30221.6872548581,42.8367985059477,23.5171440262375,21055.93506931,21539.7743546512,8329.73224923711,8942.4556657161,-2.23352100369255,-3.40526630135794
287,11,0.809333333333333,7.12744,27.1568089475522,25072.3189329109,30221.6872548581,38.7805921004443,23.5171440262375,18850.218745968,21539.7743546512,8309.96857172834,8942.4556657161,-2.40754438566768,-3.40526630135794
288,12,0.808666666666667,7.14276,42.1205779406004,23071.7031474477,30221.6872548581,33.1308551576894,23.5171440262375,17245.7502486845,21539.7743546512,8191.12775152876,8942.4556657161,-2.68122546627466,-3.40526630135794
289,1,0.808,7.15732,45.0296850859829,21071.0873619846,30221.6872548581,27.4811182149345,23.5171440262375,15641.281751401,21539.7743546512,8072.28693132918,8942.4556657161,-2.95490654688165,-3.40526630135794
290,2,0.807333333333333,7.17164,44.4687839124209,20756.8928058708,30221.6872548581,22.8933429311261,23.5171440262375,14924.9739744961,21539.7743546512,7981.85611456118,8942.4556657161,-3.19044716945814,-3.40526630135794
291,3,0.806666666666667,7.18601,42.2365626102221,20442.6982497569,30221.6872548581,18.3055676473177,23.5171440262375,14208.6661975913,21539.7743546512,7891.42529779318,8942.4556657161,-3.42598779203462,-3.40526630135794
292,4,0.806,7.20064,44.6592558740959,23024.1990014024,30221.6872548581,18.3577163720064,23.5171440262375,15533.8049148867,21539.7743546512,8032.2420901765,8942.4556657161,-3.43924930127023,-3.40526630135794
293,5,0.805333333333333,7.21502,20.3195609000408,25605.6997530479,30221.6872548581,18.4098650966952,23.5171440262375,16858.9436321821,21539.7743546512,8173.05888255982,8942.4556657161,-3.45251081050584,-3.40526630135794
294,6,0.804666666666667,7.22934,-5.72698978242128,30587.5433360794,30221.6872548581,24.307171988979,23.5171440262375,20270.3051281285,21539.7743546512,8346.67574253108,8942.4556657161,-3.22025533464296,-3.40526630135794
295,7,0.804,7.24439,-43.1602645753512,35569.3869191109,30221.6872548581,30.2044788812628,23.5171440262375,23681.6666240748,21539.7743546512,8520.29260250235,8942.4556657161,-2.98799985878008,-3.40526630135794
296,8,0.803333333333333,7.25868,-16.6667681142635,40469.9174031763,30221.6872548581,39.5377788903394,23.5171440262375,28063.1029534602,21539.7743546512,8625.78676198865,8942.4556657161,-2.63917003378972,-3.40526630135794
297,9,0.802666666666667,7.27317,-39.8111798896928,45370.4478872417,30221.6872548581,48.871078899416,23.5171440262375,32444.5392828457,21539.7743546512,8731.28092147495,8942.4556657161,-2.29034020879935,-3.40526630135794
298,10,0.802,7.28805,101.195150251745,47892.4761254067,30221.6872548581,56.1447573112155,23.5171440262375,35507.8840990395,21539.7743546512,8832.11739529962,8942.4556657161,-2.01771474934498,-3.40526630135794
299,11,0.801333333333333,7.30273,29.9918122589436,50414.5043635718,30221.6872548581,63.418435723015,23.5171440262375,38571.2289152333,21539.7743546512,8932.95386912428,8942.4556657161,-1.7450892898906,-3.40526630135794
300,12,0.800666666666667,7.31744,45.4469352783834,50505.1144313916,30221.6872548581,67.5773563529241,23.5171440262375,39199.8120778208,21539.7743546512,9077.76467319054,8942.4556657161,-1.57770956494071,-3.40526630135794
301,1,0.8,7.33216,181.832636590081,50595.7244992114,30221.6872548581,71.7362769828332,23.5171440262375,39828.3952404083,21539.7743546512,9222.57547725681,8942.4556657161,-1.41032983999082,-3.40526630135794
302,2,0.799333333333333,7.34662,238.692367916921,48654.8529762139,30221.6872548581,72.802501724072,23.5171440262375,38492.6638410527,21539.7743546512,9333.61008884296,8942.4556657161,-1.35383112118512,-3.40526630135794
303,3,0.798666666666667,7.36103,134.080870913057,46713.9814532164,30221.6872548581,73.8687264653107,23.5171440262375,37156.9324416972,21539.7743546512,9444.64470042911,8942.4556657161,-1.29733240237942,-3.40526630135794
304,4,0.798,7.37525,42.3765483926662,43076.1808666254,30221.6872548581,71.613699808841,23.5171440262375,34266.2185193737,21539.7743546512,9452.77010437656,8942.4556657161,-1.35734630397413,-3.40526630135794
305,5,0.797333333333333,7.3898,68.4795629513795,39438.3802800345,30221.6872548581,69.3586731523714,23.5171440262375,31375.5045970503,21539.7743546512,9460.89550832401,8942.4556657161,-1.41736020556885,-3.40526630135794
306,6,0.796666666666667,7.40421,43.135961188664,35798.0380869761,30221.6872548581,64.3707727801977,23.5171440262375,28262.3252960309,21539.7743546512,9448.46811726136,8942.4556657161,-1.56778696992307,-3.40526630135794
307,7,0.796,7.41861,27.7479108245084,32157.6958939178,30221.6872548581,59.382872408024,23.5171440262375,25149.1459950116,21539.7743546512,9436.04072619871,8942.4556657161,-1.71821373427729,-3.40526630135794
308,8,0.795333333333333,7.433,3.95507429767361,31211.0398696078,30221.6872548581,55.2301030019393,23.5171440262375,23721.7085290025,21539.7743546512,9417.12833385612,8942.4556657161,-1.84936490799374,-3.40526630135794
309,9,0.794666666666667,7.44762,-19.6685338712728,30264.3838452978,30221.6872548581,51.0773335958546,23.5171440262375,22294.2710629934,21539.7743546512,9398.21594151352,8942.4556657161,-1.98051608171018,-3.40526630135794
310,10,0.794,7.46233,25.0283578505604,32083.8625759216,30221.6872548581,51.9204981437766,23.5171440262375,23067.6524085211,21539.7743546512,9301.82812638145,8942.4556657161,-1.95581097454702,-3.40526630135794
311,11,0.793333333333333,7.47639,45.774707434964,33903.3413065453,30221.6872548581,52.7636626916987,23.5171440262375,23841.0337540489,21539.7743546512,9205.44031124937,8942.4556657161,-1.93110586738387,-3.40526630135794
312,12,0.792666666666667,7.49135,39.0824181759135,34871.7463122262,30221.6872548581,54.7126094883832,23.5171440262375,25044.2580122074,21539.7743546512,9022.24311171189,8942.4556657161,-1.88031993026169,-3.40526630135794
313,1,0.792,7.50613,42.4163186769557,35840.1513179071,30221.6872548581,56.6615562850678,23.5171440262375,26247.4822703659,21539.7743546512,8839.04591217441,8942.4556657161,-1.82953399313951,-3.40526630135794
314,2,0.791333333333333,7.52081,96.6580090264647,35927.443297296,30221.6872548581,57.8474175833737,23.5171440262375,26646.3386451434,21539.7743546512,8656.80498429602,8942.4556657161,-1.79060119091838,-3.40526630135794
315,3,0.790666666666667,7.53493,158.244675938649,36014.7352766849,30221.6872548581,59.0332788816797,23.5171440262375,27045.1950199209,21539.7743546512,8474.56405641764,8942.4556657161,-1.75166838869724,-3.40526630135794
316,4,0.79,7.54916,140.190207531863,35420.0441645676,30221.6872548581,59.9400250023505,23.5171440262375,26599.6333306307,21539.7743546512,8407.21661054995,8942.4556657161,-1.69831331224158,-3.40526630135794
317,5,0.789333333333333,7.5639,79.8260814512902,34825.3530524502,30221.6872548581,60.8467711230214,23.5171440262375,26154.0716413406,21539.7743546512,8339.86916468227,8942.4556657161,-1.64495823578591,-3.40526630135794
318,6,0.788666666666667,7.57884,50.1744420633612,32460.4562893929,30221.6872548581,59.7663004039083,23.5171440262375,24343.6179886404,21539.7743546512,8393.36058434413,8942.4556657161,-1.66166532314065,-3.40526630135794
319,7,0.788,7.5933,19.8791428958208,30095.5595263356,30221.6872548581,58.6858296847952,23.5171440262375,22533.1643359402,21539.7743546512,8446.85200400598,8942.4556657161,-1.67837241049539,-3.40526630135794
320,8,0.787333333333333,7.60773,13.3061394202528,25747.7418280687,30221.6872548581,53.1692757653905,23.5171440262375,19121.087149284,21539.7743546512,8573.37254417293,8942.4556657161,-1.87947240688201,-3.40526630135794
321,9,0.786666666666667,7.62233,7.44138041819814,21399.9241298018,30221.6872548581,47.6527218459857,23.5171440262375,15709.0099626278,21539.7743546512,8699.89308433987,8942.4556657161,-2.08057240326863,-3.40526630135794
322,10,0.786,7.63684,23.5835914464721,17788.2838147835,30221.6872548581,39.3487813096185,23.5171440262375,12382.9950155922,21539.7743546512,8796.34075196033,8942.4556657161,-2.41973032279537,-3.40526630135794
323,11,0.785333333333333,7.65108,25.8997577435707,14176.6434997652,30221.6872548581,31.0448407732512,23.5171440262375,9056.98006855648,21539.7743546512,8892.78841958078,8942.4556657161,-2.75888824232211,-3.40526630135794
324,12,0.784666666666667,7.66571,41.5119243528745,13464.6968699907,30221.6872548581,24.7996300980822,23.5171440262375,7671.09892102587,21539.7743546512,8876.00947049935,8942.4556657161,-3.05032386985595,-3.40526630135794
325,1,0.784,7.68023,35.9316922662647,12752.7502402162,30221.6872548581,18.5544194229131,23.5171440262375,6285.21777349527,21539.7743546512,8859.23052141793,8942.4556657161,-3.34175949738979,-3.40526630135794
326,2,0.783333333333333,7.6948,42.63617552359,14093.0763663736,30221.6872548581,16.3898936924312,23.5171440262375,6734.21997535853,21539.7743546512,8798.89189163435,8942.4556657161,-3.45564485492318,-3.40526630135794
327,3,0.782666666666667,7.70946,28.0644146881953,15433.402492531,30221.6872548581,14.2253679619494,23.5171440262375,7183.22217722179,21539.7743546512,8738.55326185077,8942.4556657161,-3.56953021245658,-3.40526630135794
328,4,0.782,7.72477,25.4920414257478,17884.4630822833,30221.6872548581,15.6620325188257,23.5171440262375,8907.24393862862,21539.7743546512,8763.02823099512,8942.4556657161,-3.50152104444963,-3.40526630135794
329,5,0.781333333333333,7.7393,-0.900272317171297,20335.5236720356,30221.6872548581,17.098697075702,23.5171440262375,10631.2657000354,21539.7743546512,8787.50320013947,8942.4556657161,-3.43351187644269,-3.40526630135794
330,6,0.780666666666667,7.75335,-29.5696158079079,21958.9136100106,30221.6872548581,19.3323548720879,23.5171440262375,12181.9158250163,21539.7743546512,8873.88351059015,8942.4556657161,-3.32142342312436,-3.40526630135794
331,7,0.78,7.76793,1.32135568228793,23582.3035479855,30221.6872548581,21.5660126684738,23.5171440262375,13732.5659499971,21539.7743546512,8960.26382104083,8942.4556657161,-3.20933496980603,-3.40526630135794
332,8,0.779333333333333,7.78222,-1.19498797889463,23689.6086303047,30221.6872548581,21.6241341174691,23.5171440262375,14253.0762955208,21539.7743546512,9144.97955604042,8942.4556657161,-3.1997287319119,-3.40526630135794
333,9,0.778666666666667,7.79652,30.8779624610992,23796.9137126239,30221.6872548581,21.6822555664644,23.5171440262375,14773.5866410445,21539.7743546512,9329.69529104001,8942.4556657161,-3.19012249401777,-3.40526630135794
334,10,0.778,7.81136,51.0580462451327,22903.0508128824,30221.6872548581,18.2524231215092,23.5171440262375,14398.1575351961,21539.7743546512,9652.58676196966,8942.4556657161,-3.36145079716856,-3.40526630135794
335,11,0.777333333333333,7.82634,38.0066866917564,22009.1879131409,30221.6872548581,14.8225906765541,23.5171440262375,14022.7284293478,21539.7743546512,9975.47823289932,8942.4556657161,-3.53277910031934,-3.40526630135794
336,12,0.776666666666667,7.8403,16.2214650806448,20518.1435388779,30221.6872548581,7.15766349372441,23.5171440262375,13254.4051065625,21539.7743546512,10235.2272114086,8942.4556657161,-3.98275992758445,-3.40526630135794
337,1,0.776,7.85502,32.4711040139959,19027.0991646149,30221.6872548581,-0.507263689105291,23.5171440262375,12486.0817837773,21539.7743546512,10494.9761899178,8942.4556657161,-4.43274075484955,-3.40526630135794
338,2,0.775333333333333,7.86959,31.2539179873956,17327.7890966002,30221.6872548581,-12.0528420674874,23.5171440262375,11631.5560362828,21539.7743546512,10411.6343273524,8942.4556657161,-5.19678691071136,-3.40526630135794
339,3,0.774666666666667,7.88427,-2.83749999684424,15628.4790285855,30221.6872548581,-23.5984204458695,23.5171440262375,10777.0302887884,21539.7743546512,10328.292464787,8942.4556657161,-5.96083306657317,-3.40526630135794
340,4,0.774,7.89846,-12.2288380113999,14758.8990994604,30221.6872548581,-35.460231515676,23.5171440262375,10043.0965055791,21539.7743546512,10047.860054487,8942.4556657161,-6.77096003778837,-3.40526630135794
341,5,0.773333333333333,7.91364,-48.912092551825,13889.3191703353,30221.6872548581,-47.3220425854825,23.5171440262375,9309.16272236971,21539.7743546512,9767.42764418695,8942.4556657161,-7.58108700900357,-3.40526630135794
342,6,0.772666666666667,7.92807,-79.0700451739282,13825.6983376869,30221.6872548581,-57.1767893379784,23.5171440262375,8983.1561718699,21539.7743546512,9517.28438766042,8942.4556657161,-8.26148764372428,-3.40526630135794
343,7,0.772,7.94319,-90.5605480968025,13762.0775050384,30221.6872548581,-67.0315360904743,23.5171440262375,8657.14962137008,21539.7743546512,9267.14113113389,8942.4556657161,-8.94188827844498,-3.40526630135794
344,8,0.771333333333333,7.95759,-130.102586725332,13730.6980312997,30221.6872548581,-73.5077487838699,23.5171440262375,7957.66753091433,21539.7743546512,9033.00500374342,8942.4556657161,-9.36605480691099,-3.40526630135794
345,9,0.770666666666667,7.97213,-142.174158175317,13699.318557561,30221.6872548581,-79.9839614772655,23.5171440262375,7258.18544045858,21539.7743546512,8798.86887635295,8942.4556657161,-9.790221335377,-3.40526630135794
346,10,0.77,7.987,-88.4692219862406,14379.6988439478,30221.6872548581,-80.5593670833874,23.5171440262375,6742.28615013407,21539.7743546512,8599.53728901862,8942.4556657161,-9.80431713503894,-3.40526630135794
347,11,0.769333333333333,8.0015,-106.28454654877,15060.0791303346,30221.6872548581,-81.1347726895093,23.5171440262375,6226.38685980957,21539.7743546512,8400.20570168429,8942.4556657161,-9.81841293470088,-3.40526630135794
348,12,0.768666666666667,8.01597,-110.966652255585,15754.7488353997,30221.6872548581,-76.797414702859,23.5171440262375,6028.74309545428,21539.7743546512,8326.04904984132,8942.4556657161,-9.46964849786409,-3.40526630135794
349,1,0.768,8.0306,-120.074930456521,16449.4185404647,30221.6872548581,-72.4600567162087,23.5171440262375,5831.09933109899,21539.7743546512,8251.89239799834,8942.4556657161,-9.12088406102729,-3.40526630135794
350,2,0.767333333333333,8.04526,-37.8720013022406,17541.4041768151,30221.6872548581,-64.6331696031858,23.5171440262375,6058.75486106149,21539.7743546512,8348.57448997213,8942.4556657161,-8.5205099102005,-3.40526630135794
351,3,0.766666666666667,8.05959,-47.2994741111951,18633.3898131656,30221.6872548581,-56.806282490163,23.5171440262375,6286.41039102398,21539.7743546512,8445.25658194591,8942.4556657161,-7.9201357593737,-3.40526630135794
352,4,0.766,8.07409,38.4272948094322,20867.6147599634,30221.6872548581,-45.0139120815989,23.5171440262375,7469.56199916461,21539.7743546512,8528.79143575119,8942.4556657161,-7.14228360278139,-3.40526630135794
353,5,0.765333333333333,8.0887,1.78305868394974,23101.8397067611,30221.6872548581,-33.2215416730348,23.5171440262375,8652.71360730524,21539.7743546512,8612.32628955646,8942.4556657161,-6.36443144618907,-3.40526630135794
354,6,0.764666666666667,8.10319,-17.035853362454,26229.0465306027,30221.6872548581,-18.6114571380172,23.5171440262375,11441.2744405823,21539.7743546512,8615.93161743461,8942.4556657161,-5.5405314952567,-3.40526630135794
355,7,0.764,8.11774,-34.8016169368405,29356.2533544442,30221.6872548581,-4.00137260299959,23.5171440262375,14229.8352738594,21539.7743546512,8619.53694531276,8942.4556657161,-4.71663154432433,-3.40526630135794
356,8,0.763333333333333,8.13256,-71.6869641200005,29698.3158406785,30221.6872548581,5.94426019863506,23.5171440262375,15953.7049841386,21539.7743546512,8688.16728322052,8942.4556657161,-4.18910922766567,-3.40526630135794
357,9,0.762666666666667,8.14732,12.7425698662101,30040.3783269129,30221.6872548581,15.8898930002697,23.5171440262375,17677.5746944179,21539.7743546512,8756.79762112828,8942.4556657161,-3.66158691100701,-3.40526630135794
358,10,0.762,8.16126,-9.74836502829411,28161.3713222094,30221.6872548581,18.5327219942453,23.5171440262375,17213.9516410562,21539.7743546512,8885.04564782226,8942.4556657161,-3.52630253635986,-3.40526630135794
359,11,0.761333333333333,8.17646,16.7240048520024,26282.364317506,30221.6872548581,21.1755509882209,23.5171440262375,16750.3285876944,21539.7743546512,9013.29367451625,8942.4556657161,-3.39101816171272,-3.40526630135794
360,12,0.760666666666667,8.19108,128.434227551138,25128.9235597711,30221.6872548581,20.2346759755839,23.5171440262375,15968.8519804791,21539.7743546512,9195.34264274121,8942.4556657161,-3.43720481698266,-3.40526630135794
361,1,0.76,8.20518,87.9873768251222,23975.4828020362,30221.6872548581,19.293800962947,23.5171440262375,15187.3753732638,21539.7743546512,9377.39161096618,8942.4556657161,-3.4833914722526,-3.40526630135794
362,2,0.759333333333333,8.22037,35.927901840632,23772.09030649,30221.6872548581,16.8562749845531,23.5171440262375,15144.5052085221,21539.7743546512,9532.23340310063,8942.4556657161,-3.61398369486096,-3.40526630135794
363,3,0.758666666666667,8.23776,36.3807145162949,23568.6978109439,30221.6872548581,14.4187490061593,23.5171440262375,15101.6350437804,21539.7743546512,9687.07519523508,8942.4556657161,-3.74457591746933,-3.40526630135794
364,4,0.758,8.25532,27.1749663263137,24359.8478463522,30221.6872548581,12.0554002285281,23.5171440262375,15666.0364998307,21539.7743546512,9777.33370427787,8942.4556657161,-3.8617905586295,-3.40526630135794
365,5,0.757333333333333,8.27351,1.54397449190162,25150.9978817605,30221.6872548581,9.69205145089694,23.5171440262375,16230.437955881,21539.7743546512,9867.59221332065,8942.4556657161,-3.97900519978967,-3.40526630135794
366,6,0.756666666666667,8.29145,-33.7036503888145,26426.0220061562,30221.6872548581,8.65536842508168,23.5171440262375,17198.9730953796,21539.7743546512,9884.2339968435,8942.4556657161,-4.01244071298895,-3.40526630135794
367,7,0.756,8.30911,-22.8082178792405,27701.0461305518,30221.6872548581,7.61868539926643,23.5171440262375,18167.5082348782,21539.7743546512,9900.87578036634,8942.4556657161,-4.04587622618823,-3.40526630135794
368,8,0.755333333333333,8.32743,-54.3716850181066,29275.9456065745,30221.6872548581,7.61926588499342,23.5171440262375,19512.0498208436,21539.7743546512,9879.43731724927,8942.4556657161,-4.03134472492737,-3.40526630135794
369,9,0.754666666666667,8.34469,-80.6406139143493,30850.8450825972,30221.6872548581,7.61984637072042,23.5171440262375,20856.5914068089,21539.7743546512,9857.99885413219,8942.4556657161,-4.01681322366651,-3.40526630135794
370,10,0.754,8.36233,34.5249890408027,31346.397634821,30221.6872548581,7.41811556614408,23.5171440262375,21546.4436749516,21539.7743546512,9861.33866410078,8942.4556657161,-4.01980116661989,-3.40526630135794
371,11,0.753333333333333,8.38051,40.372631599691,31841.9501870448,30221.6872548581,7.21638476156775,23.5171440262375,22236.2959430943,21539.7743546512,9864.67847406937,8942.4556657161,-4.02278910957327,-3.40526630135794
372,12,0.752666666666667,8.39776,41.2759600688355,31112.9959833488,30221.6872548581,5.13026836150341,23.5171440262375,21832.781341297,21539.7743546512,9988.45812146409,10746.9177802817,-4.14279178829913,-3.40526630135794
373,1,0.752,8.41493,39.8568287518171,30384.0417796529,30221.6872548581,3.04415196143908,23.5171440262375,21429.2667394997,21539.7743546512,10112.2377688588,10746.9177802815,-4.26279446702498,-3.40526630135794
374,2,0.751333333333333,8.43263,44.2916903276201,29242.8866271883,30221.6872548581,-0.688865798374971,23.5171440262375,20514.5098073025,21539.7743546512,10231.416035786,10746.9177802815,-4.47685480060172,-3.40526630135794
375,3,0.750666666666667,8.44954,30.3408520713894,28101.7314747237,30221.6872548581,-4.42188355818902,23.5171440262375,19599.7528751052,21539.7743546512,10350.5943027132,10746.9177802815,-4.69091513417845,-3.40526630135794
376,4,0.75,8.46697,21.4089641850719,26675.0690316247,30221.6872548581,-8.94239360225347,23.5171440262375,18214.8446526771,21539.7743546512,10374.0998360876,10746.9177802815,-4.93833835481105,-3.40526630135794
377,5,0.749333333333333,8.48436,-3.65203167748337,25248.4065885256,30221.6872548581,-13.4629036463179,23.5171440262375,16829.936430249,21539.7743546512,10397.6053694619,10746.9177802815,-5.18576157544366,-3.40526630135794
378,6,0.748666666666667,8.50191,-39.8396219416587,25733.3692515089,30221.6872548581,-14.5659068792172,23.5171440262375,16246.3273992968,21539.7743546512,10353.1116928907,10746.9177802815,-5.27475316057498,-3.40526630135794
379,7,0.748,8.52004,-92.4996390938203,26218.3319144921,30221.6872548581,-15.6689101121165,23.5171440262375,15662.7183683445,21539.7743546512,10308.6180163195,10746.9177802815,-5.36374474570631,-3.40526630135794
380,8,0.747333333333333,8.53722,-80.8749671532624,29199.6447756463,30221.6872548581,-9.9308240650869,23.5171440262375,17197.6601528478,21539.7743546512,10248.7925564093,10746.9177802815,-5.15265929972344,-3.40526630135794
381,9,0.746666666666667,8.55504,-45.1939993060324,32180.9576368005,30221.6872548581,-4.19273801805733,23.5171440262375,18732.601937351,21539.7743546512,10188.9670964991,10746.9177802815,-4.94157385374057,-3.40526630135794
382,10,0.746,8.57244,-51.4691977283044,35967.5066898873,30221.6872548581,4.63974355246216,23.5171440262375,22096.372648921,21539.7743546512,10236.6587731272,10746.9177802815,-4.56712120631964,-3.40526630135794
383,11,0.745333333333333,8.58961,-71.8636263200579,39754.0557429741,30221.6872548581,13.4722251229816,23.5171440262375,25460.1433604911,21539.7743546512,10284.3504497554,10746.9177802815,-4.1926685588987,-3.40526630135794
384,12,0.744666666666667,8.60688,41.8281098358499,42301.6367148815,30221.6872548581,21.8113816413168,23.5171440262375,28097.6226252833,21539.7743546512,10377.3667164129,10746.9177802815,-3.78746286305975,-3.40526630135794
385,1,0.744,8.62498,45.4128155115108,44849.2176867889,30221.6872548581,30.1505381596519,23.5171440262375,30735.1018900756,21539.7743546512,10470.3829830705,10746.9177802815,-3.3822571672208,-3.40526630135794
386,2,0.743333333333333,8.64246,185.896494569818,45473.0216312817,30221.6872548581,36.3796248734233,23.5171440262375,31764.3037718426,21539.7743546512,10665.336478661,10746.9177802815,-3.04342602604959,-3.40526630135794
387,3,0.742666666666667,8.66055,150.572071131121,46096.8255757746,30221.6872548581,42.6087115871947,23.5171440262375,32793.5056536096,21539.7743546512,10860.2899742516,10746.9177802815,-2.70459488487837,-3.40526630135794
388,4,0.742,8.67792,129.827577144692,45872.3309488638,30221.6872548581,45.8578835821014,23.5171440262375,32999.0937271072,21539.7743546512,11077.7437529808,10746.9177802815,-2.51000948620696,-3.40526630135794
389,5,0.741333333333333,8.69603,40.3356375329608,45647.8363219531,30221.6872548581,49.107055577008,23.5171440262375,33204.6818006048,21539.7743546512,11295.19753171,10746.9177802815,-2.31542408753555,-3.40526630135794
390,6,0.740666666666667,8.71355,10.2844665260266,46117.7011670839,30221.6872548581,50.5064811421975,23.5171440262375,33826.8621258538,21539.7743546512,11409.9161041014,10746.9177802815,-2.2230123496373,-3.40526630135794
391,7,0.74,8.73112,42.1679189450821,46587.5660122147,30221.6872548581,51.905906707387,23.5171440262375,34449.0424511027,21539.7743546512,11524.6346764928,10746.9177802815,-2.13060061173906,-3.40526630135794
392,8,0.739333333333333,8.74882,-0.914975446524525,48225.2795843256,30221.6872548581,54.1943186443714,23.5171440262375,35867.106380855,21539.7743546512,11476.7153715788,10746.9177802815,-2.05585182789342,-3.40526630135794
393,9,0.738666666666667,8.76645,-36.6463763139273,49862.9931564366,30221.6872548581,56.4827305813557,23.5171440262375,37285.1703106072,21539.7743546512,11428.7960666647,10746.9177802815,-1.98110304404778,-3.40526630135794
