index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
401,5,0.4,8.91878,-0.645357256608776,19150.9617589526,23443.0631641576,-29.9446565782772,-27.8605837084661,11496.6491661939,9900.49145557563,10570.9753703219,9689.12939255593,-6.31590787653086,-6.80511030298559
402,6,0.3985,8.93587,-31.377105512618,20630.1834225484,23443.0631641576,-32.8769694909127,-27.8605837084661,11915.9396861519,9900.49145557563,10597.217849031,9689.12939255593,-6.57665771911163,-6.80511030298559
403,7,0.397,8.95421,-34.4779775057956,22109.4050861442,23443.0631641576,-35.8092824035481,-27.8605837084661,12335.2302061099,9900.49145557563,10623.4603277401,9689.12939255593,-6.83740756169241,-6.80511030298559
404,8,0.3955,8.97201,-72.721290252544,21868.1565946636,23443.0631641576,-36.4251295661017,-27.8605837084661,11831.4631791558,9900.49145557563,10583.3577339547,9689.12939255593,-6.90504899874545,-6.80511030298559
405,9,0.394,8.98974,-107.607078895448,21626.9081031831,23443.0631641576,-37.0409767286554,-27.8605837084661,11327.6961522018,9900.49145557563,10543.2551401694,9689.12939255593,-6.9726904357985,-6.80511030298559
406,10,0.3925,9.00739,-125.786841624639,19920.7271039793,23443.0631641576,-38.0230922212513,-27.8605837084661,9943.2735691546,9900.49145557563,10326.5313592081,9689.12939255593,-7.02681592116186,-6.80511030298559
407,11,0.391,9.02505,-135.53264447976,18214.5461047755,23443.0631641576,-39.0052077138471,-27.8605837084661,8558.85098610746,9900.49145557563,10109.8075782467,9689.12939255593,-7.08094140652523,-6.80511030298559
408,12,0.3895,9.04255,-66.679375776062,17635.4127431745,23443.0631641576,-38.8039370796662,-27.8605837084661,7889.06620036111,9900.49145557563,9803.78517841425,9689.12939255593,-7.06732586230877,-6.80511030298559
409,1,0.388,9.06014,43.8972677713135,17056.2793815734,23443.0631641576,-38.6026664454853,-27.8605837084661,7219.28141461477,9900.49145557563,9497.76277858177,9689.12939255593,-7.05371031809231,-6.80511030298559
410,2,0.3865,9.07807,44.1513103181561,17184.6008809977,23443.0631641576,-37.0385009645141,-27.8605837084661,7273.96784961753,9900.49145557563,9363.91458915299,9689.12939255593,-6.93188612199559,-6.80511030298559
411,3,0.385,9.09549,28.8797749998793,17312.9223804221,23443.0631641576,-35.474335483543,-27.8605837084661,7328.6542846203,9900.49145557563,9230.0663997242,9689.12939255593,-6.81006192589888,-6.80511030298559
412,4,0.3835,9.11412,19.2020904395989,17706.8019016329,23443.0631641576,-33.6336976544417,-27.8605837084661,7640.84169508377,9900.49145557563,9268.06515107796,9689.12939255593,-6.6520983500483,-6.80511030298559
413,5,0.382,9.13183,-5.91792917292248,18100.6814228438,23443.0631641576,-31.7930598253404,-27.8605837084661,7953.02910554724,9900.49145557563,9306.06390243171,9689.12939255593,-6.49413477419773,-6.80511030298559
414,6,0.3805,9.14981,-36.1139650375293,18428.9078926635,23443.0631641576,-30.4859118667544,-27.8605837084661,8374.10984399221,9900.49145557563,9433.11183380997,9689.12939255593,-6.38374276607104,-6.80511030298559
415,7,0.379,9.16743,-51.3502056381421,18757.1343624833,23443.0631641576,-29.1787639081684,-27.8605837084661,8795.19058243718,9900.49145557563,9560.15976518822,9689.12939255593,-6.27335075794434,-6.80511030298559
416,8,0.3775,9.18536,-70.7284603818395,19119.0212531437,23443.0631641576,-29.1081662999718,-27.8605837084661,9204.0652478766,9900.49145557563,9705.01247606144,9689.12939255593,-6.26293897644716,-6.80511030298559
417,9,0.376,9.20314,-97.6757857854813,19480.9081438042,23443.0631641576,-29.0375686917752,-27.8605837084661,9612.93991331602,9900.49145557563,9849.86518693467,9689.12939255593,-6.25252719494998,-6.80511030298559
418,10,0.3745,9.22142,-135.624189287052,19989.3431383031,23443.0631641576,-28.5268939926704,-27.8605837084661,9827.9033919626,9900.49145557563,10015.0038844646,9689.12939255593,-6.23168259367492,-6.80511030298559
419,11,0.373,9.23865,-66.2695642190142,20497.7781328021,23443.0631641576,-28.0162192935657,-27.8605837084661,10042.8668706092,9900.49145557563,10180.1425819945,9689.12939255593,-6.21083799239987,-6.80511030298559
420,12,0.3715,9.25653,13.8275665844094,21021.7549820529,23443.0631641576,-26.5188032699938,-27.8605837084661,10079.7526469067,9900.49145557563,10331.2649273374,9689.12939255593,-6.13336408314219,-6.80511030298559
421,1,0.37,9.27394,41.4757684784477,21545.7318313037,23443.0631641576,-25.0213872464218,-27.8605837084661,10116.6384232042,9900.49145557563,10482.3872726804,9689.12939255593,-6.05589017388451,-6.80511030298559
422,2,0.3685,9.29165,33.7103193277609,22231.3410274811,23443.0631641576,-20.919446344194,-27.8605837084661,10248.6668297057,9900.49145557563,10477.0263229139,9689.12939255593,-5.77682959546864,-6.80511030298559
423,3,0.367,9.30959,22.5074142393144,22916.9502236586,23443.0631641576,-16.8175054419662,-27.8605837084661,10380.6952362073,9900.49145557563,10471.6653731473,9689.12939255593,-5.49776901705276,-6.80511030298559
424,4,0.3655,9.32708,28.5134691527137,23396.4095916145,23443.0631641576,-12.4008620180385,-27.8605837084661,11051.6547842032,9900.49145557563,10368.5398655128,9689.12939255593,-5.16298713503,-6.80511030298559
425,5,0.364,9.34519,-2.1075672804907,23875.8689595703,23443.0631641576,-7.9842185941108,-27.8605837084661,11722.6143321992,9900.49145557563,10265.4143578783,9689.12939255593,-4.82820525300724,-6.80511030298559
426,6,0.3625,9.36223,-40.5942479382185,24763.0928837598,23443.0631641576,-5.31031459833086,-27.8605837084661,13166.5759472294,9900.49145557563,10195.1928279646,9689.12939255593,-4.63818425001729,-6.80511030298559
427,7,0.361,9.37978,-58.3186816526576,25650.3168079493,23443.0631641576,-2.63641060255092,-27.8605837084661,14610.5375622596,9900.49145557563,10124.9712980508,9689.12939255593,-4.44816324702733,-6.80511030298559
428,8,0.3595,9.39834,7.86865282551858,26669.1613016301,23443.0631641576,-1.14328940926586,-27.8605837084661,15779.2943029614,9900.49145557563,10081.8096630003,9689.12939255593,-4.36294808834436,-6.80511030298559
429,9,0.358,9.41573,-14.9048606353508,27688.0057953108,23443.0631641576,0.34983178401921,-27.8605837084661,16948.0510436631,9900.49145557563,10038.6480279499,9689.12939255593,-4.2777329296614,-6.80511030298559
430,10,0.3565,9.43356,-41.7658157921309,28920.6192968296,23443.0631641576,2.61375282967207,-27.8605837084661,17985.8572645686,9900.49145557563,10026.4757811584,9689.12939255593,-4.18245798562466,-6.80511030298559
431,11,0.355,9.4513,-62.8236473920426,30153.2327983484,23443.0631641576,4.87767387532493,-27.8605837084661,19023.663485474,9900.49145557563,10014.3035343669,9689.12939255593,-4.08718304158791,-6.80511030298559
432,12,0.3535,9.46969,61.264408955459,30790.8266035014,23443.0631641576,6.95059548906346,-27.8605837084661,19831.4238022989,9900.49145557563,10011.3589596267,9689.12939255593,-4.02605312742833,-6.80511030298559
433,1,0.352,9.48748,43.2171597802431,31428.4204086543,23443.0631641576,9.02351710280199,-27.8605837084661,20639.1841191237,9900.49145557563,10008.4143848865,9689.12939255593,-3.96492321326875,-6.80511030298559
434,2,0.3505,9.50492,39.4332251729892,31485.575904234,23443.0631641576,9.10429302095858,-27.8605837084661,21103.0159780181,9900.49145557563,10041.9140309146,9689.12939255593,-4.00252927583244,-6.80511030298559
435,3,0.349,9.52319,41.1341522093595,31542.7313998138,23443.0631641576,9.18506893911518,-27.8605837084661,21566.8478369125,9900.49145557563,10075.4136769426,9689.12939255593,-4.04013533839614,-6.80511030298559
436,4,0.3475,9.54066,24.346837885809,32010.5035731904,23443.0631641576,9.9823749907272,-27.8605837084661,21595.1181308238,9900.49145557563,10160.222882737,9689.12939255593,-4.00154663708505,-6.80511030298559
437,5,0.346,9.55871,65.889219446743,32478.2757465671,23443.0631641576,10.7796810423392,-27.8605837084661,21623.3884247352,9900.49145557563,10245.0320885313,9689.12939255593,-3.96295793577396,-6.80511030298559
438,6,0.3445,9.57606,26.8161689620859,32802.8434167353,23443.0631641576,13.6343503922724,-27.8605837084661,21513.817796878,9900.49145557563,10323.3478105896,9689.12939255593,-3.80415547745794,-6.80511030298559
439,7,0.343,9.59364,-13.0618694993318,33127.4110869034,23443.0631641576,16.4890197422055,-27.8605837084661,21404.2471690207,9900.49145557563,10401.6635326478,9689.12939255593,-3.64535301914193,-6.80511030298559
440,8,0.3415,9.61123,-58.1644382032728,32692.1331017959,23443.0631641576,18.2856850671514,-27.8605837084661,21284.5861410736,9900.49145557563,10450.0213365082,9689.12939255593,-3.55580588904243,-6.80511030298559
441,9,0.34,9.6292,-91.3908469486687,32256.8551166884,23443.0631641576,20.0823503920972,-27.8605837084661,21164.9251131264,9900.49145557563,10498.3791403686,9689.12939255593,-3.46625875894293,-6.80511030298559
442,10,0.3385,9.64703,39.0825691096268,30800.836064283,23443.0631641576,19.1669861644185,-27.8605837084661,20433.4835571021,9900.49145557563,10439.2595123337,9689.12939255593,-3.52714467130982,-6.80511030298559
443,11,0.337,9.66535,18.4731078952719,29344.8170118776,23443.0631641576,18.2516219367397,-27.8605837084661,19702.0420010778,9900.49145557563,10380.1398842988,9689.12939255593,-3.58803058367671,-6.80511030298559
444,12,0.3355,9.68308,5.48904552558466,27837.5417637488,23443.0631641576,14.7000083623418,-27.8605837084661,18847.0520870356,9900.49145557563,10292.8612000681,9689.12939255593,-3.81811121768329,-6.80511030298559
445,1,0.334,9.70089,153.122133209256,26330.2665156199,23443.0631641576,11.1483947879439,-27.8605837084661,17992.0621729934,9900.49145557563,10205.5825158374,9689.12939255593,-4.04819185168987,-6.80511030298559
446,2,0.3325,9.71826,32.5018807173324,24794.438020228,23443.0631641576,4.68807494761944,-27.8605837084661,17381.9076784555,9900.49145557563,10025.7461306997,9689.12939255593,-4.53206903196831,-6.80511030298559
447,3,0.331,9.73611,37.6482133622255,23258.6095248361,23443.0631641576,-1.77224489270504,-27.8605837084661,16771.7531839176,9900.49145557563,9845.90974556199,9689.12939255593,-5.01594621224675,-6.80511030298559
448,4,0.3295,9.75388,32.7134243667761,20527.6256223237,23443.0631641576,-13.1648325655046,-27.8605837084661,15718.8032669711,9900.49145557563,9344.96296037626,9689.12939255593,-5.86352239604167,-6.80511030298559
449,5,0.328,9.77156,0.60994062022817,17796.6417198112,16993.5460804274,-24.5574202383041,-27.8605837084661,14665.8533500246,9900.49145557563,8844.01617519052,8697.91098119466,-6.71109857983659,-6.80511030298559
450,6,0.3265,9.78969,-29.025083842871,15229.2006920539,16993.5460804275,-38.6915063678217,-27.8605837084661,13025.3508622992,9900.49145557563,8253.03605908759,8697.91098119467,-7.67905801080093,-6.80511030298559
451,7,0.325,9.80723,-69.6474743336276,12661.7596642966,16993.5460804275,-52.8255924973393,-77.5410474834477,11384.8483745739,9900.49145557563,7662.05594298465,8697.91098119467,-8.64701744176526,-6.80511030298559
452,8,0.3235,9.82496,-125.424820893325,10516.8224772349,16993.5460804275,-66.1825366825266,-77.5410474834478,9279.48971841741,9900.49145557563,7344.2695741626,8697.91098119467,-9.47451201973277,-10.8233993346836
453,9,0.322,9.8426,-137.214625116465,8371.88529017328,16993.5460804275,-79.5394808677138,-77.5410474834478,7174.13106226092,9900.49145557563,7026.48320534055,8697.91098119467,-10.3020065977003,-10.8233993346836
454,10,0.3205,9.86031,-139.46224937772,7603.72571639337,16993.5460804275,-90.6755799773632,-77.5410474834478,5890.39339324878,9900.49145557563,7005.49087606783,8697.91098119467,-11.01495362195,-10.8233993346836
455,11,0.319,9.87841,-145.176342203523,6835.56614261347,16993.5460804275,-101.811679087013,-77.5410474834478,4606.65572423665,9900.49145557563,6984.49854679511,8697.91098119467,-11.7279006461996,-10.8233993346836
456,12,0.3175,9.89631,-138.712165808194,7157.93396044969,16993.5460804275,-109.561754934076,-77.5410474834478,4069.27344881539,9900.49145557563,6940.68034488586,8697.91098119467,-12.2913365332719,-10.8233993346836
457,1,0.316,9.91392,-87.8676198165839,7480.30177828591,16993.5460804275,-117.311830781139,-77.5410474834478,3531.89117339413,9900.49145557563,6896.86214297662,8697.91098119467,-12.8547724203441,-10.8233993346836
458,2,0.3145,9.93243,-70.0896845393025,8476.23864596043,16993.5460804275,-120.289721417998,-77.5410474834478,3580.37626973637,9900.49145557563,6800.24706886483,8697.91098119467,-13.1474712285714,-10.8233993346836
459,3,0.313,9.95027,-91.2931448829954,9472.17551363496,16993.5460804275,-123.267612054856,-77.5410474834478,3628.86136607862,9900.49145557563,6703.63199475305,8697.91098119467,-13.4401700367986,-10.8233993346836
460,4,0.3115,9.96761,-113.697184256722,10255.1214994923,16993.5460804275,-123.814667978272,-77.5410474834478,4128.21050144521,9900.49145557563,6652.1351787445,8697.91098119467,-13.6841477663526,-10.8233993346836
461,5,0.31,9.98548,-118.776769611693,11038.0674853497,16993.5460804275,-124.361723901688,-77.5410474834478,4627.5596368118,9900.49145557563,6600.63836273596,8697.91098119467,-13.9281254959066,-10.8233993346836
462,6,0.3085,10.00346,-132.57927309343,11842.944186564,16993.5460804275,-123.887091999174,-77.5410474834478,5248.65483321182,9900.49145557563,6462.60891504316,8697.91098119467,-14.1818806794992,-10.8233993346836
463,7,0.307,10.02086,-137.512998531869,12647.8208877783,16993.5460804275,-123.412460096659,-77.5410474834478,5869.75002961185,9900.49145557563,6324.57946735036,8697.91098119467,-14.4356358630918,-10.8233993346836
464,8,0.3055,10.03848,-136.271111111111,13967.3960519838,16993.5460804275,-119.25156074394,-77.5410474834478,6295.96160032544,9900.49145557563,6253.45586341452,8697.91098119467,-14.3370324716754,-10.8233993346836
465,9,0.304,10.05577,-150.108655485754,15286.9712161894,16993.5460804275,-115.090661391222,-77.5410474834478,6722.17317103903,9900.49145557563,6182.33225947867,8697.91098119467,-14.2384290802591,-10.8233993346836
466,10,0.3025,10.07382,-158.179160136817,16067.4089739763,16993.5460804275,-108.077026999498,-77.5410474834478,6698.09885603331,9900.49145557563,6575.03230576123,8697.91098119467,-13.7476203083718,-10.8233993346836
467,11,0.301,10.09165,-159.760980285441,16847.8467317631,16993.5460804275,-101.063392607775,-77.5410474834478,6674.02454102759,9900.49145557563,6967.73235204378,8697.91098119467,-13.2568115364846,-10.8233993346836
468,12,0.2995,10.1094,-166.810573192706,16639.3977586851,16993.5460804275,-96.2219196349337,-77.5410474834478,6497.69769278114,9900.49145557563,7665.70819438502,8697.91098119467,-12.817815016176,-10.8233993346836
469,1,0.298,10.12721,-89.949427869419,16430.9487856071,16993.5460804275,-91.3804466620926,-77.5410474834478,6321.37084453469,9900.49145557563,8363.68403672626,8697.91098119467,-12.3788184958675,-10.8233993346836
470,2,0.2965,10.14507,13.2489141688934,16392.7928220248,16993.5460804275,-89.5689030670323,-77.5410474834478,6416.79982129261,9900.49145557563,8786.86564951273,8697.91098119467,-12.1719244764859,-10.8233993346836
471,3,0.295,10.16251,37.7569343833151,16354.6368584424,16993.5460804275,-87.757359471972,-77.5410474834478,6512.22879805052,9900.49145557563,9210.0472622992,8697.91098119467,-11.9650304571042,-10.8233993346836
472,4,0.2935,10.18026,0.411895887616524,16864.9015562846,16993.5460804275,-86.3925160692149,-77.5410474834478,6964.63401066065,9900.49145557563,9264.35276794629,8697.91098119467,-11.7868266235402,-10.8233993346836
473,5,0.292,10.19867,-39.6820233055599,17375.1662541268,16993.5460804275,-85.0276726664578,-77.5410474834478,7417.03922327079,9900.49145557563,9318.65827359339,8697.91098119467,-11.6086227899761,-10.8233993346836
474,6,0.2905,10.21598,-96.2750125172036,17286.8682492865,16993.5460804275,-84.3200542704718,-77.5410474834478,7699.70997221358,9900.49145557563,9208.05386728332,8697.91098119467,-11.4616107155775,-10.8233993346836
475,7,0.289,10.23419,-133.836528165813,17198.5702444462,16993.5460804275,-83.6124358744857,-77.5410474834478,7982.38072115637,9900.49145557563,9097.44946097326,8697.91098119467,-11.3145986411789,-10.8233993346836
476,8,0.2875,10.25177,-152.021665123726,16163.4407901993,16993.5460804275,-84.1687517699788,-77.5410474834478,7490.54402567049,9900.49145557563,8723.79854235124,8697.91098119467,-11.320013649473,-10.8233993346836
477,9,0.286,10.26916,-160.814400882913,15128.3113359525,16993.5460804275,-84.7250676654718,-77.5410474834478,6998.70733018461,9900.49145557563,8350.14762372922,8697.91098119467,-11.3254286577671,-10.8233993346836
478,10,0.2845,10.28688,-148.980147775676,15490.528168288,16993.5460804275,-81.6880872489387,-77.5410474834478,6519.48342254924,9900.49145557563,8031.98040655899,8697.91098119467,-11.0968599352393,-10.8233993346836
479,11,0.283,10.30416,-142.471640762327,15852.7450006235,16993.5460804275,-78.6511068324056,-77.5410474834478,6040.25951491386,9900.49145557563,7713.81318938876,8697.91098119467,-10.8682912127115,-10.8233993346836
480,12,0.2815,10.32158,-71.7909906305214,17319.7110716882,16993.5460804275,-69.570325920611,-77.5410474834478,6126.62683127672,9900.49145557563,7831.95663128772,8697.91098119467,-10.1400057870763,-10.8233993346836
481,1,0.28,10.33953,-69.637435672112,18786.6771427529,16993.5460804275,-60.4895450088163,-77.5410474834478,6212.99414763959,9900.49145557563,7950.10007318668,8697.91098119467,-9.41172036144117,-10.8233993346836
482,2,0.2785,10.35756,17.8622397616512,20190.4991786484,16993.5460804275,-48.7360782199511,-77.5410474834478,6536.52795268652,9900.49145557563,8624.46677666625,8697.91098119467,-8.35902495198406,-10.8233993346836
483,3,0.277,10.37922,3.1551137949979,21594.3212145438,16993.5460804275,-36.9826114310859,-77.5410474834478,6860.06175773346,9900.49145557563,9298.83348014583,8697.91098119467,-7.30632954252696,-10.8233993346836
484,4,0.2755,10.40115,38.4243659191229,23387.4223288426,16993.5460804275,-24.2840833134427,-77.5410474834478,7823.07476964503,9900.49145557563,9946.98590274962,8697.91098119467,-6.26943679415642,-10.8233993346836
485,5,0.274,10.42277,39.1743985846769,25180.5234431414,16993.5460804275,-11.5855551957994,-77.5410474834478,8786.0877815566,9900.49145557563,10595.1383253534,8697.91098119467,-5.23254404578589,-10.8233993346836
486,6,0.2725,10.44425,7.94764761845258,28722.2021279159,16993.5460804275,2.46575332700464,-77.5410474834478,11787.1426398954,9900.49145557563,10859.71700186,8697.91098119467,-4.41579818778715,-10.8233993346836
487,7,0.271,10.46561,-7.15297475926326,32263.8808126903,16993.5460804275,16.5170618498087,-77.5410474834478,14788.1974982342,9900.49145557563,11124.2956783666,8697.91098119467,-3.5990523297884,-10.8233993346836
488,8,0.2695,10.4869,-23.7411672162878,34680.0964103732,16993.5460804275,26.9183633178433,-77.5410474834478,18415.3678107962,9900.49145557563,11151.0835044721,8697.91098119467,-3.13609735583558,-10.8233993346836
489,9,0.268,10.50865,-55.3122238314612,37096.3120080561,16993.5460804275,37.319664785878,-77.5410474834478,22042.5381233582,9900.49145557563,11177.8713305776,8697.91098119467,-2.67314238188276,-10.8233993346836
490,10,0.2665,10.53041,13.0681650967915,36740.5325742923,16993.5460804275,39.8581103609495,-77.5410474834478,23564.807906543,9900.49145557563,11068.8061505631,8697.91098119467,-2.6090168630674,-10.8233993346836
491,11,0.265,10.55248,38.7795126883387,36384.7531405285,16993.5460804275,42.396555936021,-77.5410474834478,25087.0776897278,9900.49145557563,10959.7409705486,8697.91098119467,-2.54489134425204,-10.8233993346836
492,12,0.2635,10.57429,38.6611831594557,35422.334275901,16993.5460804275,40.2499103667042,-77.5410474834478,25074.8257409674,9900.49145557563,10781.0122822645,8697.91098119467,-2.70079249728333,-10.8233993346836
493,1,0.262,10.59628,243.17967865891,34459.9154112734,16993.5460804275,38.1032647973874,-77.5410474834478,25062.5737922071,9900.49145557563,10602.2835939805,8697.91098119467,-2.85669365031463,-10.8233993346836
494,2,0.2605,10.6184,149.732259836851,33619.82700966,16993.5460804275,33.7450558619044,-77.5410474834478,24798.8448859714,9900.49145557563,10592.9264516893,8697.91098119467,-3.12140649794632,-10.8233993346836
495,3,0.259,10.64001,26.3933018052667,32779.7386080465,16993.5460804275,29.3868469264215,-77.5410474834478,24535.1159797358,9900.49145557563,10583.569309398,8697.91098119467,-3.386119345578,-10.8233993346836
496,4,0.2575,10.66097,16.5977791405273,31367.6471181868,16993.5460804275,21.7059416895622,-77.5410474834478,23666.4107817586,9900.49145557563,10711.9913765657,8697.91098119467,-3.78585140969192,-10.8233993346836
497,5,0.256,10.68312,-3.17629877583095,29955.5556283271,16993.5460804275,14.0250364527029,-77.5410474834478,22797.7055837814,9900.49145557563,10840.4134437333,8697.91098119467,-4.18558347380585,-10.8233993346836
498,6,0.2545,10.70518,-38.0206371881887,28618.4379044083,16993.5460804275,5.94062305856182,-77.5410474834478,21243.0177283215,9900.49145557563,10996.0841787842,8697.91098119467,-4.53113250424294,-10.8233993346836
499,7,0.253,10.72712,-16.0555271721664,27281.3201804895,16993.5460804275,-2.14379033557922,-77.5410474834478,19688.3298728617,9900.49145557563,11151.7549138351,8697.91098119467,-4.87668153468003,-10.8233993346836
500,8,0.2515,10.7488,-43.9652536511682,25650.2040520737,16993.5460804275,-8.60519089029308,-77.5410474834478,17471.0482525349,9900.49145557563,11277.1968841744,8697.91098119467,-5.12608131274539,-10.8233993346836
501,9,0.25,10.77055,-82.0251302025939,24019.087923658,16993.5460804275,-15.0665914450069,-77.5410474834478,15253.7666322081,9900.49145557563,11402.6388545137,8697.91098119467,-5.37548109081075,-10.8233993346836
502,10,0.2485,10.79233,-118.056428172942,23066.3188091198,16993.5460804275,-20.4889277402236,-77.5410474834478,13993.6988010976,9900.49145557563,11702.7262390766,8697.91098119467,-5.70334412401107,-10.8233993346836
503,11,0.247,10.81368,-63.8822308909729,22113.5496945816,16993.5460804275,-25.9112640354403,-77.5410474834478,12733.630969987,9900.49145557563,12002.8136236395,8697.91098119467,-6.03120715721139,-10.8233993346836
504,12,0.2455,10.83436,98.8320266515304,21105.3012381562,16993.5460804275,-33.9077589699268,-77.5410474834478,12242.630680843,9900.49145557563,12075.3181254969,8697.91098119467,-6.691111240807,-10.8233993346836
505,1,0.244,10.85654,33.1392436154977,20097.0527817308,16993.5460804275,-41.9042539044133,-77.5410474834478,11751.6303916989,9900.49145557563,12147.8226273542,8697.91098119467,-7.35101532440262,-10.8233993346836
506,2,0.2425,10.87832,7.75190819652615,19390.4313897222,16993.5460804275,-50.4162187349585,-77.5410474834478,11470.6410420529,9900.49145557563,11712.7415538676,8697.91098119467,-8.14476170544488,-10.8233993346836
507,3,0.241,10.8998,-10.9696869729625,18683.8099977137,16993.5460804275,-58.9281835655036,-77.5410474834478,11189.6516924068,9900.49145557563,11277.6604803809,8697.91098119467,-8.93850808648714,-10.8233993346836
508,4,0.2395,10.92152,-39.6638782024115,17394.4625590826,16993.5460804275,-67.3893313784602,-77.5410474834478,10508.8638647262,9900.49145557563,10731.0296007475,8697.91098119467,-9.68616390189856,-10.8233993346836
509,5,0.238,10.9439,-105.83363917706,16105.1151204516,16993.5460804275,-75.8504791914167,-77.5410474834478,9828.0760370456,9900.49145557563,10184.398721114,8697.91098119467,-10.43381971731,-10.8233993346836
510,6,0.2365,10.96525,-134.062873214648,14421.3306838339,16993.5460804275,-85.5313222992481,-77.5410474834478,8692.01363880926,9900.49145557563,9919.95977452394,8697.91098119467,-11.1400789730651,-10.8233993346836
511,7,0.235,10.987,-149.719177687909,12737.5462472162,16993.5460804275,-95.2121654070795,-77.5410474834478,7555.95124057292,9900.49145557563,9655.52082793385,8697.91098119467,-11.8463382288202,-10.8233993346836
512,8,0.2335,11.00858,-149.079169994976,12640.4018434653,16993.5460804275,-102.431898145184,-77.5410474834478,6672.18703133791,9900.49145557563,9500.58824737338,8697.91098119467,-12.3113266878277,-10.8233993346836
513,9,0.232,11.03053,-135.233617029956,12543.2574397145,16993.5460804275,-109.651630883288,-77.5410474834478,5788.4228221029,9900.49145557563,9345.65566681291,8697.91098119467,-12.7763151468353,-10.8233993346836
514,10,0.2305,11.05276,-143.296185811601,14014.6104000801,16993.5460804275,-108.681171605676,-77.5410474834478,5306.51435096032,9900.49145557563,9206.9057181241,8697.91098119467,-12.6496130613561,-10.8233993346836
515,11,0.229,11.07429,-134.506439359935,15485.9633604458,16993.5460804275,-107.710712328064,-77.5410474834478,4824.60587981774,9900.49145557563,9068.15576943529,8697.91098119467,-12.5229109758769,-10.8233993346836
516,12,0.2275,11.09631,-117.460776771665,17549.1581419861,16993.5460804275,-97.5135289174306,-77.5410474834478,4828.15926236051,9900.49145557563,9230.96767130162,8697.91098119467,-11.7229444809129,-10.8233993346836
517,1,0.226,11.11797,-79.8195245298453,19612.3529235263,16993.5460804275,-87.3163455067968,-77.5410474834478,4831.71264490328,9900.49145557563,9393.77957316794,8697.91098119467,-10.9229779859489,-10.8233993346836
518,2,0.2245,11.13961,-116.864234449126,20774.3024711958,16993.5460804275,-74.0151094066037,-77.5410474834478,5250.64875310916,9900.49145557563,9861.95076975301,8697.91098119467,-9.86349049720293,-10.8233993346836
519,3,0.223,11.16154,-54.8561959031486,21936.2520188653,16993.5460804275,-60.7138733064106,-77.5410474834478,5669.58486131504,9900.49145557563,10330.1219663381,8697.91098119467,-8.80400300845696,-10.8233993346836
520,4,0.2215,11.18318,-95.925048484156,22501.9005289421,16993.5460804275,-48.7289036687164,-77.5410474834478,6286.55819535318,9900.49145557563,10634.8098147123,8697.91098119467,-7.86708881668796,-10.8233993346836
521,5,0.22,11.20438,57.2967851408215,23067.5490390189,16993.5460804275,-36.7439340310222,-77.5410474834478,6903.53152939132,9900.49145557563,10939.4976630866,8697.91098119467,-6.93017462491896,-10.8233993346836
522,6,0.2185,11.22634,68.8635719776834,23512.2587636911,16993.5460804275,-26.1247468314099,-77.5410474834478,7522.1150133457,9900.49145557563,11105.4672864628,8697.91098119467,-6.16652741174077,-10.8233993346836
523,7,0.217,11.24865,27.3159408099115,23956.9684883632,16993.5460804275,-15.5055596317977,-77.5410474834478,8140.69849730008,9900.49145557563,11271.436909839,8697.91098119467,-5.40288019856258,-10.8233993346836
524,8,0.2155,11.27059,6.19626562455103,23383.9207117837,16993.5460804275,-8.20794894262829,-77.5410474834478,8418.6144315963,9900.49145557563,11323.9901450324,8697.91098119467,-4.90983836421938,-10.8233993346836
525,9,0.214,11.29237,-29.1913798055285,22810.8729352042,16993.5460804275,-0.910338253458877,-77.5410474834478,8696.53036589252,9900.49145557563,11376.5433802258,8697.91098119467,-4.41679652987617,-10.8233993346836
526,10,0.2125,11.31378,-60.5418621546633,20674.9888517257,16993.5460804275,-0.452567469944723,-77.5410474834478,8262.90666114296,9900.49145557563,11413.1641662631,8697.91098119467,-4.34842088230554,-10.8233993346836
527,11,0.211,11.33587,-38.9028024623104,18539.1047682472,16993.5460804275,0.00520331356943157,-77.5410474834478,7829.28295639339,9900.49145557563,11449.7849523004,8697.91098119467,-4.2800452347349,-10.8233993346836
528,12,0.2095,11.35715,-0.779601196135918,16512.165270312,16993.5460804275,-6.64304670935114,-77.5410474834478,7152.83503733628,9900.49145557563,11495.826080432,8697.91098119467,-4.67106929438437,-10.8233993346836
529,1,0.208,11.37945,4.72613767868587,14485.2257723769,16993.5460804275,-13.2912967322717,-77.5410474834478,6476.38711827918,9900.49145557563,11541.8672085636,8697.91098119467,-5.06209335403384,-10.8233993346836
530,2,0.2065,11.40159,10.9465063822837,14291.1548066643,16993.5460804275,-21.4855960433395,-77.5410474834478,6399.08461161195,9900.49145557563,11453.7193637171,8697.91098119467,-5.64383653550853,-10.8233993346836
531,3,0.205,11.42344,38.2292197119745,14097.0838409517,16993.5460804275,-29.6798953544073,-77.5410474834478,6321.78210494472,9900.49145557563,11365.5715188706,8697.91098119467,-6.22557971698322,-10.8233993346836
532,4,0.2035,11.4447,23.2473596759118,14351.3028398329,16993.5460804275,-37.3557585096983,-77.5410474834478,6777.28779946861,9900.49145557563,11115.0129369098,8697.91098119467,-6.85144952465201,-10.8233993346836
