index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
404,8,0.597,8.96828,69.7419212686194,21441.4629632529,24662.5275044846,-11.7481316570855,-22.6078257997215,9709.06662675122,11262.6182961103,10748.6301682661,9290.09404662689,-5.01922892026395,-5.64868989091923
405,9,0.596,8.98547,33.4114881031413,20153.9748192881,24662.5275044846,-10.9063265664898,-22.6078257997215,9646.05006083045,11262.6182961103,10559.5876565667,9290.09404662689,-4.95569654480095,-5.64868989091923
406,10,0.595,9.00306,7.18716020445514,18571.6344684931,24662.5275044846,-12.483312506232,-22.6078257997215,8789.9028016742,11262.6182961103,10237.7189039848,9290.09404662689,-5.00469549773944,-5.64868989091923
407,11,0.594,9.02095,-7.93243717692353,16989.2941176981,24662.5275044846,-14.0602984459742,-22.6078257997215,7933.75554251796,11262.6182961103,9915.85015140283,9290.09404662689,-5.05369445067793,-5.64868989091923
408,12,0.593,9.03837,-21.6045470205192,15198.1689981298,24662.5275044846,-17.2326377470979,-22.6078257997215,6837.80996846384,11262.6182961103,9634.28872470439,9290.09404662689,-5.19023525087602,-5.64868989091923
409,1,0.592,9.05604,-37.6067298628679,13407.0438785614,24662.5275044846,-20.4049770482217,-22.6078257997215,5741.86439440971,11262.6182961103,9352.72729800596,9290.09404662689,-5.32677605107412,-5.64868989091923
410,2,0.591,9.07381,-20.8333864130325,11749.5743910804,24662.5275044846,-26.8425654334307,-22.6078257997215,5033.95987774259,11262.6182961103,9176.11553550288,9290.09404662689,-5.68437259716313,-5.64868989091923
411,3,0.59,9.09115,-28.0728273867351,10092.1049035993,24662.5275044846,-33.2801538186398,-22.6078257997215,4326.05536107548,11262.6182961103,8999.5037729998,9290.09404662689,-6.04196914325213,-5.64868989091923
412,4,0.589,9.10866,-20.7801685779528,10641.8616873733,24662.5275044846,-39.5123993633329,-22.6078257997215,4585.71485133379,11262.6182961103,8855.3629794732,9290.09404662689,-6.44614612864684,-5.64868989091923
413,5,0.588,9.12626,-40.0293929061919,11191.6184711472,24662.5275044846,-45.744644908026,-22.6078257997215,4845.3743415921,11262.6182961103,8711.2221859466,9290.09404662689,-6.85032311404154,-5.64868989091923
414,6,0.587,9.14397,-46.4410573322206,14943.3051923564,24662.5275044846,-45.1600931401171,-22.6078257997215,6762.17658018593,11262.6182961103,8742.12352920645,9290.09404662689,-6.91816897856149,-5.64868989091923
415,7,0.586,9.16147,-31.5173476869062,18694.9919135655,24662.5275044846,-44.5755413722082,-22.6078257997215,8678.97881877976,11262.6182961103,8773.0248724663,9290.09404662689,-6.98601484308144,-5.64868989091923
416,8,0.585,9.17991,-70.9437954611055,22856.4805045683,24662.5275044846,-37.8866509528979,-22.6078257997215,11721.1730311919,11262.6182961103,8880.98562886675,9290.09404662689,-6.72377074446423,-5.64868989091923
417,9,0.584,9.19827,-102.799146069844,27017.969095571,24662.5275044846,-31.1977605335877,-22.6078257997215,14763.367243604,11262.6182961103,8988.9463852672,9290.09404662689,-6.46152664584702,-5.64868989091923
418,10,0.583,9.21605,-86.4485009979341,28279.2578544256,24662.5275044846,-25.9043485045736,-22.6078257997215,16625.6613084607,11262.6182961103,9061.53253625661,9290.09404662689,-6.224525216938,-5.64868989091923
419,11,0.582,9.23381,-104.72867195491,29540.5466132801,24662.5275044846,-20.6109364755595,-22.6078257997215,18487.9553733175,11262.6182961103,9134.11868724602,9290.09404662689,-5.98752378802898,-5.64868989091923
420,12,0.581,9.25107,-72.1622016281118,29124.0050686282,24662.5275044846,-19.8761673341713,-22.6078257997215,18943.6557233349,11262.6182961103,9288.10845746935,9290.09404662689,-5.97969938208096,-5.64868989091923
421,1,0.58,9.26901,90.5465452344659,28707.4635239763,24662.5275044846,-19.141398192783,-22.6078257997215,19399.3560733524,11262.6182961103,9442.09822769267,9290.09404662689,-5.97187497613295,-5.64868989091923
422,2,0.579,9.28721,171.568066944254,28348.269301377,24662.5275044846,-21.4603984755658,-22.6078257997215,19521.7374945406,11262.6182961103,9534.8014365177,9290.09404662689,-6.20641126152428,-5.64868989091923
423,3,0.578,9.30533,43.5072293701349,27989.0750787776,24662.5275044846,-23.7793987583486,-22.6078257997215,19644.1189157287,11262.6182961103,9627.50464534273,9290.09404662689,-6.44094754691562,-5.64868989091923
424,4,0.577,9.32386,15.6124035380417,26824.8401178785,24662.5275044846,-28.4841313381366,-22.6078257997215,19186.107037407,11262.6182961103,9493.2590185064,9290.09404662689,-6.87429452535673,-5.64868989091923
425,5,0.576,9.34214,-19.1097621991102,25660.6051569794,24662.5275044846,-33.1888639179245,-22.6078257997215,18728.0951590853,11262.6182961103,9359.01339167006,9290.09404662689,-7.30764150379784,-5.64868989091923
426,6,0.575,9.35936,-52.2645167880986,23046.676096105,24662.5275044846,-40.4088250901659,-22.6078257997215,16750.4950375214,11262.6182961103,9231.97877936412,9290.09404662689,-7.7925325166641,-5.64868989091923
427,7,0.574,9.3772,-98.5000338540256,20432.7470352306,24662.5275044846,-47.6287862624074,-22.6078257997215,14772.8949159574,11262.6182961103,9104.94416705818,9290.09404662689,-8.27742352953035,-5.64868989091923
428,8,0.573,9.39554,-121.298497598722,17983.0647971524,24662.5275044846,-53.9656988891226,-22.6078257997215,11822.6512966746,11262.6182961103,9092.03945672258,9290.09404662689,-8.60269363575791,-5.64868989091923
429,9,0.572,9.41318,-136.271111111111,15533.3825590742,24662.5275044846,-60.3026115158378,-22.6078257997215,8872.40767739183,11262.6182961103,9079.13474638698,9290.09404662689,-8.92796374198548,-5.64868989091923
430,10,0.571,9.43133,-144.320735259443,15235.3853450796,24662.5275044846,-60.7663511511015,-22.6078257997215,7165.13246236055,11262.6182961103,9018.52420174292,9290.09404662689,-8.90096746237995,-5.64868989091923
431,11,0.57,9.44892,-136.271111111111,14937.388131085,24662.5275044846,-61.2300907863651,-22.6078257997215,5457.85724732927,11262.6182961103,8957.91365709886,9290.09404662689,-8.87397118277443,-5.64868989091923
432,12,0.569,9.46699,-47.3783874919561,15994.7413177347,24662.5275044846,-55.6857333884423,-22.6078257997215,5274.53874444641,11262.6182961103,8828.31391246036,9290.09404662689,-8.46534246680976,-5.64868989091923
433,1,0.568,9.4852,-44.0053348041478,17052.0945043843,24662.5275044846,-50.1413759905195,-22.6078257997215,5091.22024156356,11262.6182961103,8698.71416782186,9290.09404662689,-8.05671375084509,-5.64868989091923
434,2,0.567,9.50362,42.9373626854497,19630.5848766304,24662.5275044846,-38.0236569471033,-22.6078257997215,6235.34157999008,11262.6182961103,8726.69039337894,9290.09404662689,-7.20661204534949,-5.64868989091923
435,3,0.566,9.52156,40.5006430098594,22209.0752488765,24662.5275044846,-25.9059379036871,-22.6078257997215,7379.4629184166,11262.6182961103,8754.66661893603,9290.09404662689,-6.35651033985389,-5.64868989091923
436,4,0.565,9.53947,9.55309747973483,25438.1348894194,24662.5275044846,-11.2885934887873,-22.6078257997215,10176.4123251668,11262.6182961103,8973.4821147346,9290.09404662689,-5.38451258368975,-5.64868989091923
437,5,0.564,9.5571,-7.87701511033956,28667.1945299624,24662.5275044846,3.32875092611258,-22.6078257997215,12973.3617319171,11262.6182961103,9192.29761053318,9290.09404662689,-4.41251482752561,-5.64868989091923
438,6,0.563,9.57533,-31.7944232901677,31956.2847721055,24662.5275044846,14.8295271472509,-22.6078257997215,17163.2007184866,11262.6182961103,9277.59828195958,9290.09404662689,-3.75038513745918,-5.64868989091923
439,7,0.562,9.5933,-15.7024903706971,35245.3750142486,24662.5275044846,26.3303033683892,-22.6078257997215,21353.0397050561,11262.6182961103,9362.89895338598,9290.09404662689,-3.08825544739275,-5.64868989091923
440,8,0.561,9.61144,77.436056812136,37678.1205754125,24662.5275044846,31.9734463664783,-22.6078257997215,25044.9693721944,11262.6182961103,9395.99562096729,9290.09404662689,-2.81063940665476,-5.64868989091923
441,9,0.56,9.62883,45.8166929625309,40110.8661365764,24662.5275044846,37.6165893645673,-22.6078257997215,28736.8990393328,11262.6182961103,9429.09228854859,9290.09404662689,-2.53302336591677,-5.64868989091923
442,10,0.559,9.64683,41.8895455160997,40912.4678444927,24662.5275044846,39.3913745527788,-22.6078257997215,30194.9712487125,11262.6182961103,9446.79383113932,9290.09404662689,-2.44888584780705,-5.64868989091923
443,11,0.558,9.66491,41.0509042608548,41714.0695524091,24662.5275044846,41.1661597409902,-22.6078257997215,31653.0434580923,11262.6182961103,9464.49537373005,9290.09404662689,-2.36474832969732,-5.64868989091923
444,12,0.557,9.68264,42.6395776841703,41038.6674697455,24662.5275044846,41.7070903250489,-22.6078257997215,31291.5416257995,11262.6182961103,9395.49798753209,9290.09404662689,-2.34833222063349,-5.64868989091923
445,1,0.556,9.69997,114.112386141075,40363.2653870819,24662.5275044846,42.2480209091077,-22.6078257997215,30930.0397935068,11262.6182961103,9326.50060133413,9290.09404662689,-2.33191611156967,-5.64868989091923
446,2,0.555,9.71785,42.1545205079694,37958.1597247797,24662.5275044846,40.6693464931132,-22.6078257997215,29218.1245848081,11262.6182961103,9201.23860274875,9290.09404662689,-2.41556469898568,-5.64868989091923
447,3,0.554,9.73596,39.6540424570712,35553.0540624774,24662.5275044846,39.0906720771186,-22.6078257997215,27506.2093761094,11262.6182961103,9075.97660416336,9290.09404662689,-2.4992132864017,-5.64868989091923
448,4,0.553,9.75393,31.2438551073987,32094.9134687281,24662.5275044846,35.1665951986964,-22.6078257997215,24590.0477662034,11262.6182961103,9005.55262158244,9290.09404662689,-2.68374755727838,-5.64868989091923
449,5,0.552,9.77202,-1.84094817501053,28636.7728749787,24662.5275044846,31.2425183202743,-22.6078257997215,21673.8861562973,11262.6182961103,8935.12863900151,9290.09404662689,-2.86828182815506,-5.64868989091923
450,6,0.551,9.79004,71.7084819180194,24912.7174556066,24662.5275044846,25.7302744474661,-22.6078257997215,18253.5561238587,11262.6182961103,8920.86616904987,9290.09404662689,-3.12285076519174,-5.64868989091923
451,7,0.55,9.80818,42.8433885511088,21188.6620362345,24662.5275044846,20.218030574658,-22.6078257997215,14833.22609142,11262.6182961103,8906.60369909822,9290.09404662689,-3.37741970222843,-5.64868989091923
452,8,0.549,9.82568,28.0085196194192,19578.9248937604,24662.5275044846,15.9730144645028,-22.6078257997215,12733.9130536328,11262.6182961103,8942.15914776884,9290.09404662689,-3.57219928381111,-5.64868989091923
453,9,0.548,9.84325,4.34883313057191,17969.1877512862,24662.5275044846,11.7279983543475,-22.6078257997215,10634.6000158455,11262.6182961103,8977.71459643945,9290.09404662689,-3.76697886539378,-5.64868989091923
454,10,0.547,9.86115,-25.5437376055056,17695.0624277925,24662.5275044846,8.36108015364693,-22.6078257997215,10225.2784281891,11262.6182961103,9113.72452408892,9290.09404662689,-3.92679906904269,-5.64868989091923
455,11,0.546,9.8787,-41.4409031625799,17420.9371042988,24662.5275044846,4.99416195294633,-22.6078257997215,9815.95684053258,11262.6182961103,9249.73445173838,9290.09404662689,-4.0866192726916,-5.64868989091923
456,12,0.545,9.8969,-47.1001848356693,17136.8730993831,24662.5275044846,-0.451989169839784,-22.6078257997215,9941.18555475493,11262.6182961103,9375.15267739562,9290.09404662689,-4.3683366464243,-5.64868989091923
457,1,0.544,9.91483,-58.1519682121293,16852.8090944673,24662.5275044846,-5.8981402926259,-22.6078257997215,10066.4142689773,11262.6182961103,9500.57090305286,9290.09404662689,-4.65005402015699,-5.64868989091923
458,2,0.543,9.933,43.0444000482102,16999.3640012727,24662.5275044846,-12.6483384957001,-22.6078257997215,10293.9128841491,11262.6182961103,9557.29809858954,9290.09404662689,-5.06473171274183,-5.64868989091923
459,3,0.542,9.95118,61.2514974068164,17145.918908078,24662.5275044846,-19.3985366987743,-22.6078257997215,10521.4114993209,11262.6182961103,9614.02529412622,9290.09404662689,-5.47940940532667,-5.64868989091923
460,4,0.541,9.96911,40.117603319842,18266.0791859628,24662.5275044846,-23.9717585373559,-22.6078257997215,10920.4770972561,11262.6182961103,9637.65036037037,9290.09404662689,-5.83466378309987,-5.64868989091923
461,5,0.54,9.98664,-8.16163561233795,19386.2394638476,24662.5275044846,-28.5449803759376,-22.6078257997215,11319.5426951913,11262.6182961103,9661.27542661452,9290.09404662689,-6.18991816087307,-5.64868989091923
462,6,0.539,10.0044,-15.9683986656248,20379.6698231631,24662.5275044846,-29.1673408807075,-22.6078257997215,11453.8553675564,11262.6182961103,9728.73743473652,9290.09404662689,-6.29754111834835,-5.64868989091923
463,7,0.538,10.02182,-49.0577238326134,21373.1001824786,24662.5275044846,-29.7897013854775,-22.6078257997215,11588.1680399215,11262.6182961103,9796.19944285852,9290.09404662689,-6.40516407582362,-5.64868989091923
464,8,0.537,10.03981,-79.6051089568715,20177.8538955601,24662.5275044846,-30.4930360746491,-22.6078257997215,10490.7225901084,11262.6182961103,9969.88790393298,9290.09404662689,-6.44609139268919,-5.64868989091923
465,9,0.536,10.05715,-115.208304552505,18982.6076086416,24662.5275044846,-31.1963707638207,-22.6078257997215,9393.27714029523,11262.6182961103,10143.5763650074,9290.09404662689,-6.48701870955475,-5.64868989091923
466,10,0.535,10.0756,-118.090699730415,17359.2406508764,24662.5275044846,-33.6520543835863,-22.6078257997215,7782.95954260731,11262.6182961103,10439.2955267637,11024.6938968138,-6.59261969163076,-5.64868989091923
467,11,0.534,10.09323,-105.890173656888,15735.8736931112,24662.5275044846,-36.107738003352,-22.6078257997215,6172.64194491939,11262.6182961103,10735.0146885199,11024.6938968138,-6.69822067370677,-5.64868989091923
468,12,0.533,10.11119,22.7492121481772,15736.5933902076,24662.5275044846,-38.3223651444726,-22.6078257997215,5600.44495209354,11262.6182961103,11150.6726655654,11024.6938968138,-6.82496094561607,-5.64868989091923
469,1,0.532,10.12923,39.2199638000893,15737.3130873039,24662.5275044846,-40.5369922855932,-22.6078257997215,5028.24795926769,11262.6182961103,11566.3306426108,11024.6938968138,-6.95170121752538,-5.64868989091923
470,2,0.531,10.14698,27.7339194441382,17297.6513773481,24662.5275044846,-39.2477787813574,-22.6078257997215,5159.72064865479,11262.6182961103,11968.8976195458,11024.6938968138,-6.90166900842134,-5.64868989091923
471,3,0.53,10.16528,-6.03815334583652,18857.9896673923,24662.5275044846,-37.9585652771216,-22.6078257997215,5291.1933380419,11262.6182961103,12371.4645964808,11024.6938968138,-6.85163679931731,-5.64868989091923
472,4,0.529,10.18285,3.5056084136183,20908.3155217274,24662.5275044846,-32.2408004494144,-22.6078257997215,6302.66446640161,11262.6182961103,12582.3012279788,11024.6938968138,-6.53090872234717,-5.64868989091923
473,5,0.528,10.2013,-33.2013250190437,22958.6413760624,24662.5275044846,-26.5230356217072,-22.6078257997215,7314.13559476132,11262.6182961103,12793.1378594768,11024.6938968138,-6.21018064537702,-5.64868989091923
474,6,0.527,10.21953,-68.0622863929042,24538.2580937332,24662.5275044846,-21.0048111835437,-22.6078257997215,9196.92473479228,11262.6182961103,12814.4529827698,11024.6938968138,-5.91089405153007,-5.64868989091923
475,7,0.526,10.23719,-105.356976505791,26117.8748114039,24662.5275044846,-15.4865867453803,-22.6078257997215,11079.7138748232,11262.6182961103,12835.7681060628,11024.6938968138,-5.61160745768312,-5.64868989091923
476,8,0.525,10.25463,-133.55258628502,26728.2374912856,24662.5275044846,-11.6308296890492,-5.90213564540525,12103.4178066584,11262.6182961103,12666.4992299351,11024.6938968138,-5.40785081531273,-5.64868989091923
477,9,0.524,10.27314,27.6168384451069,27338.6001711673,24662.5275044846,-7.77507263271803,-5.90213564540534,13127.1217384936,11262.6182961103,12497.2303538075,11024.6938968138,-5.20409417294235,-5.64868989091923
478,10,0.523,10.29125,26.6505022058894,27053.7299005359,24662.5275044846,-3.47992172344648,-5.90213564540534,12918.0507316793,11262.6182961103,12279.3394486676,11024.6938968138,-4.94328691198699,-5.64868989091923
479,11,0.522,10.30887,32.4346097610355,26768.8596299045,24662.5275044846,0.815229185825074,-5.90213564540534,12708.9797248649,11262.6182961103,12061.4485435277,11024.6938968138,-4.68247965103163,-5.64868989091923
480,12,0.521,10.32704,40.6751891633153,26025.6716003684,24662.5275044846,4.98336800667898,-5.90213564540534,12246.7924626952,11262.6182961103,11906.6370433628,11024.6938968138,-4.38073678838887,-5.64868989091923
481,1,0.52,10.34522,37.6350250828729,25282.4835708322,24662.5275044846,9.15150682753288,-5.90213564540534,11784.6052005255,16385.0357321983,11751.825543198,11024.6938968138,-4.0789939257461,-5.64868989091923
482,2,0.519,10.36256,40.834174819734,23684.5265020977,24662.5275044846,9.41882215526682,-5.90213564540534,11496.8661170097,16385.0357321983,11596.6791059925,11024.6938968138,-3.98861736267331,-5.64868989091923
483,3,0.518,10.38385,30.4823043331393,22086.5694333631,24662.5275044846,9.68613748300076,-5.90213564540534,11209.1270334939,16385.0357321983,11441.5326687871,11024.6938968138,-3.89824079960051,-5.64868989091923
484,4,0.517,10.40549,34.7272695105147,21597.6483599362,24662.5275044846,6.35241522036289,-5.90213564540534,11236.3310059485,16385.0357321983,11387.0318264698,11024.6938968138,-4.07239390399153,-5.64868989091923
485,5,0.516,10.42717,12.7924328329271,21108.7272865092,24662.5275044846,3.01869295772503,-5.90213564540534,11263.5349784031,16385.0357321983,11332.5309841526,11024.6938968138,-4.24654700838254,-5.64868989091923
486,6,0.515,10.44902,-11.64855734838,23440.8960357803,24662.5275044846,3.47714049370427,-5.90213564540534,12515.7673451641,16385.0357321983,11303.7696196198,11024.6938968138,-4.26138640132083,-5.64868989091923
487,7,0.514,10.47056,-11.5513454494045,25773.0647850514,24662.5275044846,3.93558802968351,-5.90213564540534,13767.999711925,16385.0357321983,11275.0082550871,11024.6938968138,-4.27622579425913,-5.64868989091923
488,8,0.513,10.49273,-32.838873383277,27969.9416292591,24662.5275044846,6.67658002372042,-5.90213564540534,15813.3014190049,16385.0357321983,11188.2492525368,11024.6938968138,-4.16511174680373,-5.64868989091923
489,9,0.512,10.51465,-65.3633107951241,30166.8184734669,24662.5275044846,9.41757201775734,-5.90213564540534,17858.6031260847,16385.0357321983,11101.4902499865,11024.6938968138,-4.05399769934833,-5.64868989091923
490,10,0.511,10.53576,-92.2204043972397,30228.2611072117,24662.5275044846,10.2152462083762,-5.90213564540534,18712.1237835288,16385.0357321983,10901.8506915657,11024.6938968138,-4.02462491966244,-5.64868989091923
491,11,0.51,10.55743,38.8069754297346,30289.7037409566,24662.5275044846,11.0129203989951,-5.90213564540534,19565.644440973,16385.0357321983,10702.211133145,11024.6938968138,-3.99525213997654,-5.64868989091923
492,12,0.509,10.57888,21.8815840595911,31227.0411620546,24662.5275044846,10.548760014099,-5.90213564540534,20691.2487635514,16385.0357321983,10531.8352419061,11024.6938968138,-4.03252235133863,-5.64868989091923
493,1,0.508,10.60091,151.290993196651,32164.3785831527,24662.5275044846,10.0845996292028,-5.90213564540534,21816.8530861298,16385.0357321983,10361.4593506673,11024.6938968138,-4.06979256270071,-5.64868989091923
494,2,0.507,10.62189,45.9542470437821,36416.6410592807,24662.5275044846,13.0720075537819,-5.90213564540534,25172.8399052272,16385.0357321983,10361.4858514821,11024.6938968138,-3.92906989979193,-5.64868989091923
495,3,0.506,10.64354,40.7335007082541,40668.9035354088,24662.5275044846,16.059415478361,-5.90213564540534,28528.8267243246,16385.0357321983,10361.5123522969,11024.6938968138,-3.78834723688315,-5.64868989091923
496,4,0.505,10.66537,33.7802084764934,44357.2611918107,24662.5275044846,22.1302821523043,-5.90213564540534,31553.1932633062,16385.0357321983,10383.3634588519,11024.6938968138,-3.48630168249989,-5.64868989091923
497,5,0.504,10.68731,1.26026942218693,48045.6188482126,24662.5275044846,28.2011488262476,-5.90213564540533,34577.5598022877,16385.0357321983,10405.2145654068,11024.6938968138,-3.18425612811664,-5.64868989091923
498,6,0.503,10.70898,-39.4549457320758,52780.9994517242,24662.5275044846,37.9609486346428,-5.90213564540534,38372.1761145961,16385.0357321983,10420.6263511751,11024.6938968138,-2.78473302691331,-5.64868989091923
499,7,0.502,10.731,-71.7038438760624,57516.3800552359,24662.5275044846,47.720748443038,-5.90213564540534,42166.7924269044,16385.0357321983,10436.0381369433,11024.6938968138,-2.38520992570998,-5.64868989091923
500,8,0.501,10.75313,58.7425599197014,63678.7529539116,24662.5275044846,60.7885473887771,-5.90213564540534,47784.8204155178,16385.0357321983,10479.7078514867,11024.6938968138,-1.89885533530702,-5.64868989091923
501,9,0.5,10.77464,69.0187162210003,69841.1258525874,24662.5275044846,73.8563463345163,-5.90213564540534,53402.8484041313,16385.0357321983,10523.3775660301,11024.6938968138,-1.41250074490405,-5.64868989091923
502,10,0.499,10.79626,36.966196997034,72525.943470963,24662.5275044846,83.1389402093212,-5.90213564540534,57326.3698770623,16385.0357321983,10588.6753199395,11024.6938968138,-1.06623949562191,-5.64868989091923
503,11,0.498,10.81774,42.4647800915281,75210.7610893387,24662.5275044846,92.4215340841262,-5.90213564540534,61249.8913499934,16385.0357321983,10653.9730738489,11024.6938968138,-0.719978246339757,-5.64868989091923
504,12,0.497,10.83957,213.6414518187,72269.8407460962,24662.5275044846,93.4646924687519,-5.90213564540534,60161.6284140416,16385.0357321983,10662.3164741133,11024.6938968138,-0.696658812037334,-5.64868989091923
505,1,0.496,10.86138,205.737472155992,69328.9204028537,24662.5275044846,94.5078508533776,-5.90213564540534,59073.3654780897,16385.0357321983,10670.6598743778,11024.6938968138,-0.67333937773491,-5.64868989091923
506,2,0.495,10.88355,300.558626657163,64343.0025974496,24662.5275044846,89.5835145734675,-5.90213564540534,55210.8851521916,16385.0357321983,10617.4837482064,11024.6938968138,-0.906091829029402,-5.64868989091923
507,3,0.494,10.90506,154.630774527268,59357.0847920454,24662.5275044846,84.6591782935573,-5.90213564540534,51348.4048262934,16385.0357321983,10564.307622035,11024.6938968138,-1.13884428032389,-5.64868989091923
508,4,0.493,10.92725,40.19045620828,56709.8178853132,24662.5275044846,78.7368424959428,-5.90213564540534,48816.999099282,16385.0357321983,10520.2612532637,11024.6938968138,-1.37527243291779,-5.64868989091923
509,5,0.492,10.94921,13.0545183711691,54062.550978581,24662.5275044846,72.8145066983283,-5.90213564540534,46285.5933722705,16385.0357321983,10476.2148844924,11024.6938968138,-1.61170058551169,-5.64868989091923
510,6,0.491,10.97059,-22.039499741234,49614.2297890211,24662.5275044846,64.557796913726,-5.90213564540534,42607.6339277262,16385.0357321983,10440.7560696391,11024.6938968138,-1.86778371436842,-5.64868989091923
511,7,0.49,10.99274,-21.2859565711841,45165.9085994612,24662.5275044846,56.3010871291238,-5.90213564540534,38929.6744831819,16385.0357321983,10405.2972547858,11024.6938968138,-2.12386684322515,-5.64868989091923
512,8,0.489,11.01477,-58.3604669574025,40227.1009456237,24662.5275044846,47.1833697213595,-5.90213564540534,33788.8169541034,16385.0357321983,10381.0199852311,11024.6938968138,-2.40881609011168,-5.64868989091923
513,9,0.488,11.03704,-17.2458456267904,35288.2932917862,24662.5275044846,38.0656523135952,-5.90213564540534,28647.9594250248,16385.0357321983,10356.7427156764,11024.6938968138,-2.6937653369982,-5.64868989091923
514,10,0.487,11.05919,111.578657675465,34557.6911324813,24662.5275044846,35.3054092110253,-5.90213564540534,26118.3065377261,16385.0357321983,10478.2871685293,11024.6938968138,-2.77181889039041,-5.64868989091923
515,11,0.486,11.08065,117.340604710782,33827.0889731764,24662.5275044846,32.5451661084554,-5.90213564540534,23588.6536504274,16385.0357321983,10599.8316213821,11024.6938968138,-2.84987244378262,-5.64868989091923
516,12,0.485,11.10233,40.2619567629565,34266.1363095133,24662.5275044846,33.4346931004714,-5.90213564540534,23387.2379534099,16385.0357321983,10908.0482951607,11024.6938968138,-2.80896424925347,-5.64868989091923
517,1,0.484,11.12365,41.5967441592849,34705.1836458501,24662.5275044846,34.3242200924874,-5.90213564540534,23185.8222563924,16385.0357321983,11216.2649689392,11024.6938968138,-2.76805605472433,-5.64868989091923
518,2,0.483,11.14507,41.6777858202575,32784.6445484728,24662.5275044846,31.2241848971861,-5.90213564540533,22153.9377227501,16385.0357321983,11531.9958575324,11024.6938968138,-2.92182497047643,-5.64868989091923
519,3,0.482,11.16655,22.7727401170837,30864.1054510955,24662.5275044846,28.1241497018848,-5.90213564540534,21122.0531891078,16385.0357321983,11847.7267461256,11024.6938968138,-3.07559388622853,-5.64868989091923
520,4,0.481,11.18808,31.6485339391476,27269.0752285076,24662.5275044846,18.8176067200441,-5.90213564540534,18629.6341057939,16385.0357321983,12082.0654956748,11024.6938968138,-3.55803546264315,-5.64868989091923
521,5,0.48,11.2099,66.6337577311748,23674.0450059196,24662.5275044846,9.51106373820339,-5.90213564540534,16137.2150224799,16385.0357321983,12316.4042452239,11024.6938968138,-4.04047703905776,-5.64868989091923
522,6,0.479,11.23215,28.8613898217254,22222.0938714339,24662.5275044846,-1.16234166710258,-5.90213564540534,14328.9257150987,16385.0357321983,12524.9303341863,11024.6938968138,-4.65240919191494,-5.64868989091923
523,7,0.478,11.25389,-7.99545856223332,20770.1427369482,24662.5275044846,-11.8357470724086,-5.90213564540534,12520.6364077175,16385.0357321983,12733.4564231486,11024.6938968138,-5.26434134477211,-5.64868989091923
524,8,0.477,11.27584,-42.4301674775715,20952.3298224024,24662.5275044846,-18.8303240961816,-5.90213564540534,11814.7256076932,16385.0357321983,12778.5182766823,11024.6938968138,-5.68498054698726,-5.64868989091923
525,9,0.476,11.29789,-56.9249663054674,21134.5169078566,24662.5275044846,-25.8249011199547,-5.90213564540534,11108.8148076689,16385.0357321983,12823.580130216,11024.6938968138,-6.10561974920241,-5.64868989091923
526,10,0.475,11.32029,-71.3866524147518,20125.795853969,24662.5275044846,-30.5036879451908,-5.90213564540534,9861.75377160259,16385.0357321983,12606.7927799033,11024.6938968138,-6.35533936552227,-5.64868989091923
527,11,0.474,11.34222,-95.338992789736,19117.0748000814,24662.5275044846,-35.1824747704269,-5.90213564540534,8614.69273553626,16385.0357321983,12390.0054295907,11024.6938968138,-6.60505898184213,-5.64868989091923
528,12,0.473,11.36367,-112.021077572197,18719.33350811,24662.5275044846,-36.3426076212477,-5.90213564540534,7563.38173183732,16385.0357321983,12063.2978144299,11024.6938968138,-6.65958257604918,-5.64868989091923
529,1,0.472,11.38568,-117.395954456506,18321.5922161386,24662.5275044846,-37.5027404720686,-5.90213564540534,6512.07072813838,16385.0357321983,11736.5901992691,11024.6938968138,-6.71410617025624,-5.64868989091923
530,2,0.471,11.40719,37.9749792218932,19281.5592237628,24662.5275044846,-33.5783863181451,-5.90213564540534,6592.13091971182,16385.0357321983,11533.9826294813,11024.6938968138,-6.49347918902267,-5.64868989091923
531,3,0.47,11.42976,37.0874348852091,20241.5262313869,24662.5275044846,-29.6540321642217,-5.90213564540534,6672.19111128525,16385.0357321983,11331.3750596935,11024.6938968138,-6.27285220778911,-5.64868989091923
532,4,0.469,11.45098,6.45620828745825,21029.8729464724,24662.5275044846,-22.8878548736115,-5.90213564540534,7043.71143665966,16385.0357321983,11241.8464212531,11024.6938968138,-5.85605886684348,-5.64868989091923
533,5,0.468,11.47302,9.24489666515431,21818.2196615579,24662.5275044846,-16.1216775830014,-5.90213564540534,7415.23176203406,16385.0357321983,11152.3177828127,11024.6938968138,-5.43926552589785,-5.64868989091923
534,6,0.467,11.49508,-28.3087543136113,21995.8886497489,24662.5275044846,-9.08530269741888,-5.90213564540534,7832.11561381514,16385.0357321983,11065.0325280132,11024.6938968138,-4.98430367325149,-5.64868989091923
535,7,0.466,11.5167,46.8720321931139,22173.5576379399,24662.5275044846,-2.04892781183635,-5.90213564540534,8248.99946559623,16385.0357321983,10977.7472732136,11024.6938968138,-4.52934182060513,-5.64868989091923
536,8,0.465,11.53772,8.8321871497875,21449.1023142611,24662.5275044846,1.44596263016836,-5.90213564540534,8494.87715226628,16385.0357321983,10956.6431726908,11024.6938968138,-4.29830081467293,-5.64868989091923
