index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
398,2,0.933833333333333,8.86155,42.576399584448,31221.0673188994,36108.3176280926,24.1516566896766,28.2853495351044,24190.194242285,25377.1475264376,10384.6822114706,11111.8524112264,-3.28717606960821,-3.30989978999736
399,3,0.933666666666667,8.87952,157.748421293671,30970.8304535054,36108.3176280926,16.0681771574034,28.2853495351044,24110.0360038569,25377.1475264376,10483.7830338647,11111.8524112264,-3.71402008531812,-3.30989978999736
400,4,0.9335,8.89717,43.6122416223253,30879.0930448389,36108.3176280926,9.67858778905411,28.2853495351044,23463.8573914976,25377.1475264376,10525.3625232846,11111.8524112264,-4.07149812148139,-3.30989978999736
401,5,0.933333333333333,8.91537,-13.4343900111414,30787.3556361724,36108.3176280926,3.28899842070477,28.2853495351044,22817.6787791383,25377.1475264376,10566.9420127046,11111.8524112264,-4.42897615764465,-3.30989978999736
402,6,0.933166666666667,8.93355,-37.4100544527535,30398.5529985409,36108.3176280926,0.051663634821038,28.2853495351044,21523.406575344,25377.1475264376,10599.2704128593,11111.8524112264,-4.62588723695744,-3.30989978999736
403,7,0.933,8.95107,-38.1343659436636,30009.7503609095,36108.3176280926,-3.1856711510627,28.2853495351044,20229.1343715498,25377.1475264376,10631.598813014,11111.8524112264,-4.82279831627022,-3.30989978999736
404,8,0.932833333333333,8.96912,-62.5108518116568,31979.6908083966,36108.3176280926,0.463922127653029,28.2853495351044,20662.7787058615,25377.1475264376,10563.7151428324,11111.8524112264,-4.72739601054903,-3.30989978999736
405,9,0.932666666666667,8.98681,-82.1572506921418,33949.6312558837,36108.3176280926,4.11351540636875,28.2853495351044,21096.4230401732,25377.1475264376,10495.8314726508,11111.8524112264,-4.63199370482785,-3.30989978999736
406,10,0.9325,9.00457,-84.2200709633884,37136.5910531586,36108.3176280926,11.9272307868371,28.2853495351044,23699.1059366196,25377.1475264376,10354.294175301,11111.8524112264,-4.33265590382438,-3.30989978999736
407,11,0.932333333333333,9.02228,-19.3216002789256,40323.5508504334,36108.3176280926,19.7409461673054,28.2853495351044,26301.788833066,25377.1475264376,10212.7568779511,11111.8524112264,-4.03331810282091,-3.30989978999736
408,12,0.932166666666667,9.04032,-1.68363044002892,43503.0539734713,36108.3176280926,29.375380194159,28.2853495351044,29297.1944180509,25377.1475264376,10124.7326346601,11111.8524112264,-3.59764553450769,-3.30989978999736
409,1,0.932,9.05776,-13.9076580013762,46682.5570965092,36108.3176280926,39.0098142210125,28.2853495351044,32292.6000030359,25377.1475264376,10036.708391369,11111.8524112264,-3.16197296619447,-3.30989978999736
410,2,0.931833333333333,9.0756,253.061713611137,48103.1473102616,36108.3176280926,47.8292920464858,28.2853495351044,33899.0392455193,25377.1475264376,10105.6657638838,11111.8524112264,-2.70475005095556,-3.30989978999736
411,3,0.931666666666667,9.09354,240.934369621125,49523.7375240141,36108.3176280926,56.6487698719591,28.2853495351044,35505.4784880026,25377.1475264376,10174.6231363986,11111.8524112264,-2.24752713571665,-3.30989978999736
412,4,0.9315,9.11167,107.954604738975,49505.4194808622,36108.3176280926,62.9021702545408,28.2853495351044,36171.0867978713,25377.1475264376,10249.2506427583,11111.8524112264,-1.89120057823548,-3.30989978999736
413,5,0.931333333333333,9.12974,50.8226183960427,49487.1014377103,36108.3176280926,69.1555706371226,28.2853495351044,36836.69510774,25377.1475264376,10323.8781491179,11111.8524112264,-1.5348740207543,-3.30989978999736
414,6,0.931166666666667,9.14756,69.0657260870184,47712.4653522001,36108.3176280926,69.0952309363449,28.2853495351044,36668.6353294222,25377.1475264376,10352.9355190584,11111.8524112264,-1.46403636844309,-3.30989978999736
415,7,0.931,9.16537,34.4933710432284,45937.8292666899,36108.3176280926,69.0348912355672,28.2853495351044,36500.5755511045,25377.1475264376,10381.9928889988,11111.8524112264,-1.39319871613188,-3.30989978999736
416,8,0.930833333333333,9.18335,22.1017791083782,41230.4686656834,36108.3176280926,61.2459803204753,28.2853495351044,33410.7257729767,25377.1475264376,10400.9730354123,11111.8524112264,-1.64811775994599,-3.30989978999736
417,9,0.930666666666667,9.20114,6.94649297003217,36523.1080646769,36108.3176280926,53.4570694053834,28.2853495351044,30320.8759948489,25377.1475264376,10419.9531818257,11111.8524112264,-1.90303680376011,-3.30989978999736
418,10,0.9305,9.21879,12.9535778187155,32282.0585812249,36108.3176280926,44.5536780814783,28.2853495351044,25704.2725847959,25377.1475264376,10422.4693470278,11111.8524112264,-2.24336446086627,-3.30989978999736
419,11,0.930333333333333,9.23654,3.73043212886069,28041.0090977729,36108.3176280926,35.6502867575733,28.2853495351044,21087.6691747429,25377.1475264376,10424.9855122299,11111.8524112264,-2.58369211797242,-3.30989978999736
420,12,0.930166666666667,9.25411,43.6757531155505,26812.4002431056,36108.3176280926,32.3287297937525,28.2853495351044,18613.9573700278,25377.1475264376,10417.4594456842,11111.8524112264,-2.73403968312137,-3.30989978999736
421,1,0.93,9.27191,81.2452687241666,25583.7913884383,36108.3176280926,29.0071728299317,28.2853495351044,16140.2455653127,25377.1475264376,10409.9333791385,11111.8524112264,-2.88438724827032,-3.30989978999736
422,2,0.929833333333333,9.28982,50.1985622952468,25944.8323941759,36108.3176280926,28.5536669485121,28.2853495351044,15930.3696866649,25377.1475264376,10528.3567370472,11111.8524112264,-2.91735865750965,-3.30989978999736
423,3,0.929666666666667,9.30802,34.5470377063959,26305.8733999134,36108.3176280926,28.1001610670924,28.2853495351044,15720.4938080171,25377.1475264376,10646.7800949558,11111.8524112264,-2.95033006674899,-3.30989978999736
424,4,0.9295,9.32574,26.9558099092905,27315.8269931204,36108.3176280926,28.6365765896111,28.2853495351044,16319.5743404421,25377.1475264376,10829.8099124131,11111.8524112264,-2.93575378818045,-3.30989978999736
425,5,0.929333333333333,9.34394,-5.40515475123125,28325.7805863274,36108.3176280926,29.1729921121299,28.2853495351044,16918.654872867,25377.1475264376,11012.8397298705,11111.8524112264,-2.92117750961191,-3.30989978999736
426,6,0.929166666666667,9.36161,69.8790761835955,29749.0471571172,36108.3176280926,31.5109257076778,28.2853495351044,17830.4522516556,25377.1475264376,11132.4930955072,11111.8524112264,-2.83235038572601,-3.30989978999736
427,7,0.929,9.37953,49.9340122858495,31172.3137279069,36108.3176280926,33.8488593032257,28.2853495351044,18742.2496304441,25377.1475264376,11252.1464611439,11111.8524112264,-2.74352326184011,-3.30989978999736
428,8,0.928833333333333,9.39694,16.5710285140489,31882.8551802289,36108.3176280926,35.6228970411409,28.2853495351044,19756.5995920039,25377.1475264376,11250.4547258969,11111.8524112264,-2.67674221834902,-3.30989978999736
429,9,0.928666666666667,9.41484,-10.5503766021925,32593.3966325509,36108.3176280926,37.396934779056,28.2853495351044,20770.9495535637,25377.1475264376,11248.7629906498,11111.8524112264,-2.60996117485793,-3.30989978999736
430,10,0.9285,9.43264,-47.5798783872523,32923.261689828,36108.3176280926,36.3473546280305,28.2853495351044,21825.7843796791,25377.1475264376,11256.3542337813,11111.8524112264,-2.65916346835638,-3.30989978999736
431,11,0.928333333333333,9.45022,44.7438205715812,33253.126747105,36108.3176280926,35.297774477005,28.2853495351044,22880.6192057946,25377.1475264376,11263.9454769128,11111.8524112264,-2.70836576185483,-3.30989978999736
432,12,0.928166666666667,9.46784,38.0277869613723,33049.1133174026,36108.3176280926,32.034707811557,28.2853495351044,23018.7313374845,25377.1475264376,11224.0852447901,11111.8524112264,-2.85756911512938,-3.30989978999736
433,1,0.928,9.48573,153.632122719937,32845.0998877003,36108.3176280926,28.771641146109,28.2853495351044,23156.8434691745,25377.1475264376,11184.2250126675,11111.8524112264,-3.00677246840393,-3.30989978999736
434,2,0.927833333333333,9.50394,41.6643121929491,33461.0717999139,36108.3176280926,27.220239433083,28.2853495351044,23287.7687839296,25377.1475264376,11065.0353742402,11111.8524112264,-3.07672787646027,-3.30989978999736
435,3,0.927666666666667,9.52151,41.0757131550645,34077.0437121275,36108.3176280926,25.6688377200569,28.2853495351044,23418.6940986848,25377.1475264376,10945.8457358129,11111.8524112264,-3.1466832845166,-3.30989978999736
436,4,0.9275,9.53927,32.4250888831457,35939.6072967496,36108.3176280926,27.2167692688326,28.2853495351044,24752.1533268356,25377.1475264376,10862.9011515654,11111.8524112264,-3.06332599860176,-3.30989978999736
437,5,0.927333333333333,9.55698,25.8017169672275,37802.1708813717,36108.3176280926,28.7647008176083,28.2853495351044,26085.6125549864,25377.1475264376,10779.956567318,11111.8524112264,-2.97996871268691,-3.30989978999736
438,6,0.927166666666667,9.575,-9.04935640416389,40077.3681603381,36108.3176280926,31.5633076614845,28.2853495351044,28218.1237976514,25377.1475264376,10766.173359975,11111.8524112264,-2.85113322470921,-3.30989978999736
439,7,0.927,9.59279,-13.1690455345549,42352.5654393044,36108.3176280926,34.3619145053607,28.2853495351044,30350.6350403165,25377.1475264376,10752.390152632,11111.8524112264,-2.72229773673151,-3.30989978999736
440,8,0.926833333333333,9.61037,5.86708646145475,42996.2320432871,36108.3176280926,36.4724154365243,28.2853495351044,31311.6558144429,25377.1475264376,10654.3598559206,11111.8524112264,-2.63267959439236,-3.30989978999736
441,9,0.926666666666667,9.62787,-23.812772008133,43639.8986472697,36108.3176280926,38.582916367688,28.2853495351044,32272.6765885694,25377.1475264376,10556.3295592091,11111.8524112264,-2.54306145205322,-3.30989978999736
442,10,0.9265,9.64579,49.2339474205021,42228.5519739063,36108.3176280926,38.8374871634611,28.2853495351044,31629.4258163658,25377.1475264376,10309.2673784533,11111.8524112264,-2.53775122880424,-3.30989978999736
443,11,0.926333333333333,9.66359,65.5692956025456,40817.2053005429,36108.3176280926,39.0920579592342,28.2853495351044,30986.1750441622,25377.1475264376,10062.2051976974,11111.8524112264,-2.53244100555527,-3.30989978999736
444,12,0.926166666666667,9.68136,42.1591938918956,38829.2434693841,36108.3176280926,36.3902520879108,28.2853495351044,29909.231869491,25377.1475264376,9802.37417901749,11111.8524112264,-2.67651900111942,-3.30989978999736
445,1,0.926,9.69923,159.821347176367,36841.2816382253,36108.3176280926,33.6884462165873,28.2853495351044,28832.2886948197,25377.1475264376,9542.54316033753,11111.8524112264,-2.82059699668358,-3.30989978999736
446,2,0.925833333333333,9.717,62.4579421851043,34381.1694846972,36108.3176280926,28.1628562518543,28.2853495351044,27170.3035097158,25377.1475264376,9382.95145396665,11111.8524112264,-3.12055615624249,-3.30989978999736
447,3,0.925666666666667,9.73423,42.7777783318339,31921.0573311691,36108.3176280926,22.6372662871213,28.2853495351044,25508.3183246119,25377.1475264376,9223.35974759577,11111.8524112264,-3.42051531580139,-3.30989978999736
448,4,0.9255,9.75157,40.3613274123781,29046.5210024588,36108.3176280926,15.3614592928046,28.2853495351044,22907.3269444322,25377.1475264376,9159.49454302142,11111.8524112264,-3.79372691567581,-3.30989978999736
449,5,0.925333333333333,9.76912,8.25407751780369,26171.9846737485,36108.3176280926,8.08565229848788,28.2853495351044,20306.3355642525,25377.1475264376,9095.62933844707,11111.8524112264,-4.16693851555023,-3.30989978999736
450,6,0.925166666666667,9.78662,-21.5500086415683,25616.8632988019,36108.3176280926,3.28832959174992,28.2853495351044,18924.5325176531,25377.1475264376,9137.88050306953,11111.8524112264,-4.40270561054953,-3.30989978999736
451,7,0.925,9.80449,-47.6318623953441,25061.7419238552,36108.3176280926,-1.50899311498804,28.2853495351044,17542.7294710537,25377.1475264376,9180.13166769198,11111.8524112264,-4.63847270554883,-3.30989978999736
452,8,0.924833333333333,9.82166,-79.1135978395882,26405.1087548171,36108.3176280926,-2.93082004605077,28.2853495351044,17992.0427338439,25377.1475264376,9450.83408128908,11111.8524112264,-4.70767966512325,-3.30989978999736
453,9,0.924666666666667,9.83985,-63.3200061695305,27748.475585779,36108.3176280926,-4.3526469771135,28.2853495351044,18441.355996634,25377.1475264376,9721.53649488618,11111.8524112264,-4.77688662469767,-3.30989978999736
454,10,0.9245,9.85732,-50.4762232361471,28692.0897140995,36108.3176280926,-4.64820905155578,28.2853495351044,18966.1208835799,25377.1475264376,10021.45426609,11111.8524112264,-4.78609282379653,-3.30989978999736
455,11,0.924333333333333,9.87446,-61.8082156453931,29635.7038424199,36108.3176280926,-4.94377112599806,28.2853495351044,19490.8857705257,25377.1475264376,10321.3720372938,11111.8524112264,-4.79529902289539,-3.30989978999736
456,12,0.924166666666667,9.89209,53.4040332420886,29494.2626503997,36108.3176280926,-5.80687823386462,28.2853495351044,19320.8285550302,25377.1475264376,10492.4626305007,11111.8524112264,-4.84296661033228,-3.30989978999736
457,1,0.924,9.90963,39.4752396086042,29352.8214583796,36108.3176280926,-6.66998534173117,28.2853495351044,19150.7713395347,25377.1475264376,10663.5532237076,11111.8524112264,-4.89063419776917,-3.30989978999736
458,2,0.923833333333333,9.92688,140.524280408973,29097.5741194565,36108.3176280926,-8.27840408317558,28.2853495351044,18979.7320594621,25377.1475264376,10712.70498184,11111.8524112264,-5.03115434441348,-3.30989978999736
459,3,0.923666666666667,9.94459,16.4245171382506,28842.3267805334,36108.3176280926,-9.88682282461999,28.2853495351044,18808.6927793896,25377.1475264376,10761.8567399723,11111.8524112264,-5.1716744910578,-3.30989978999736
460,4,0.9235,9.96259,8.58930123067519,28721.2193693861,36108.3176280926,-10.3880339795593,28.2853495351044,18322.6285031203,25377.1475264376,10746.0020443204,11111.8524112264,-5.26132783373137,-3.30989978999736
461,5,0.923333333333333,9.97987,-0.16313942780356,28600.1119582389,36108.3176280926,-10.8892451344987,28.2853495351044,17836.5642268511,25377.1475264376,10730.1473486685,11111.8524112264,-5.35098117640494,-3.30989978999736
462,6,0.923166666666667,9.99775,-38.7516206161662,30336.8836655511,36108.3176280926,-6.80791023637705,28.2853495351044,18357.7584644076,25377.1475264376,10660.5279237397,11111.8524112264,-5.22690342831506,-3.30989978999736
463,7,0.923,10.01549,-70.408087512688,32073.6553728633,36108.3176280926,-2.72657533825542,28.2853495351044,18878.952701964,25377.1475264376,10590.9084988109,11111.8524112264,-5.10282568022518,-3.30989978999736
464,8,0.922833333333333,10.0334,-108.988875782028,36615.0443530467,36108.3176280926,7.31689185034972,28.2853495351044,22340.5813530843,25377.1475264376,10489.955632374,11111.8524112264,-4.74034031976257,-3.30989978999736
465,9,0.922666666666667,10.05124,-123.846916743708,41156.4333332301,36108.3176280926,17.3603590389549,28.2853495351044,25802.2100042047,25377.1475264376,10389.0027659372,11111.8524112264,-4.37785495929996,-3.30989978999736
466,10,0.9225,10.06959,-18.4993444432473,45032.7783222625,36108.3176280926,28.9784743275923,28.2853495351044,29581.6153755118,25377.1475264376,10366.6528524738,11111.8524112264,-3.90379886308611,-3.30989978999736
467,11,0.922333333333333,10.0869,41.4381426143224,48909.1233112948,36108.3176280926,40.5965896162297,28.2853495351044,33361.020746819,25377.1475264376,10344.3029390103,11111.8524112264,-3.42974276687225,-3.30989978999736
468,12,0.922166666666667,10.10466,36.9897049469063,50762.4511441751,36108.3176280926,51.4350040247005,28.2853495351044,35231.8355401811,25377.1475264376,10506.1472665436,11111.8524112264,-2.8853507344977,-3.30989978999736
469,1,0.922,10.12232,171.009804533625,52615.7789770554,36108.3176280926,62.2734184331713,28.2853495351044,37102.6503335432,25377.1475264376,10667.9915940769,11111.8524112264,-2.34095870212315,-3.30989978999736
470,2,0.921833333333333,10.13989,296.266247712443,53467.0700341319,36108.3176280926,72.7717664670503,28.2853495351044,37923.1229482485,25377.1475264376,10855.0316181985,11111.8524112264,-1.74677731930258,-3.30989978999736
471,3,0.921666666666667,10.15743,195.916716243753,54318.3610912083,36108.3176280926,83.2701145009293,28.2853495351044,38743.5955629538,25377.1475264376,11042.0716423201,11111.8524112264,-1.152595936482,-3.30989978999736
472,4,0.9215,10.17541,72.8804819607657,53062.5904046842,36108.3176280926,88.6330804630063,28.2853495351044,38864.4115859669,25377.1475264376,11172.6967394361,11111.8524112264,-0.814905976277744,-3.30989978999736
473,5,0.921333333333333,10.1927,54.8569903371168,51806.8197181601,36108.3176280926,93.9960464250833,28.2853495351044,38985.2276089801,25377.1475264376,11303.321836552,11111.8524112264,-0.477216016073487,-3.30989978999736
474,6,0.921166666666667,10.21067,67.7086684465488,48329.9829335751,36108.3176280926,90.3949691985066,28.2853495351044,37559.2397174823,25377.1475264376,11331.7580119783,11111.8524112264,-0.556861030410015,-3.30989978999736
475,7,0.921,10.22781,8.74629796425107,44853.1461489901,36108.3176280926,86.7938919719299,28.2853495351044,36133.2518259844,25377.1475264376,11360.1941874046,11111.8524112264,-0.636506044746543,-3.30989978999736
476,8,0.920833333333333,10.2456,70.9964100230793,39989.0294907923,36108.3176280926,76.5973085195452,28.2853495351044,32401.8636041662,25377.1475264376,11383.6676545901,11111.8524112264,-0.987321418174296,-3.30989978999736
477,9,0.920666666666667,10.26341,76.3682990926536,35124.9128325945,36108.3176280926,66.4007250671605,28.2853495351044,28670.475382348,25377.1475264376,11407.1411217755,11111.8524112264,-1.33813679160205,-3.30989978999736
478,10,0.9205,10.28112,36.3344765004603,32356.5237473626,36108.3176280926,56.5412483375414,28.2853495351044,25540.6623224756,25377.1475264376,11397.2270879979,11111.8524112264,-1.73464959598375,-3.30989978999736
479,11,0.920333333333333,10.29863,38.1085919052988,29588.1346621307,36108.3176280926,46.6817716079223,28.2853495351044,22410.8492626031,25377.1475264376,11387.3130542202,11111.8524112264,-2.13116240036546,-3.30989978999736
480,12,0.920166666666667,10.31647,98.1721457426725,27832.3710635654,36108.3176280926,36.3076654733883,28.2853495351044,21032.7326643971,25377.1475264376,11405.3380116143,11111.8524112264,-2.65901866420489,-3.30989978999736
481,1,0.92,10.33453,40.348313737999,26076.6074650002,36108.3176280926,25.9335593388542,14.2999197608999,19654.6160661911,25377.1475264376,11423.3629690084,11111.8524112264,-3.18687492804433,-4.13917450784373
482,2,0.919833333333333,10.35239,34.9796276716216,24519.0234958491,36108.3176280926,12.4229540256129,14.2999197608998,18869.779821084,25377.1475264376,11319.900965586,11111.8524112264,-4.00720587232684,-4.13917450784373
483,3,0.919666666666667,10.37407,33.6008791524229,22961.4395266981,36108.3176280926,-1.08765128762836,14.2999197608998,18084.9435759768,25377.1475264376,11216.4389621637,11111.8524112264,-4.82753681660935,-4.13917450784373
484,4,0.9195,10.3959,21.5799346736787,22474.4581907127,36108.3176280926,-12.9698890680731,14.2999197608998,17004.9208941961,25377.1475264376,10970.7942704581,11111.8524112264,-5.62814747233079,-4.13917450784373
485,5,0.919333333333333,10.41723,-16.2204421621858,21987.4768547273,36108.3176280926,-24.8521268485179,14.2999197608998,15924.8982124153,25377.1475264376,10725.1495787524,11111.8524112264,-6.42875812805223,-4.13917450784373
486,6,0.919166666666667,10.43921,-52.1340316897828,23662.5501883434,36108.3176280926,-27.4507072805805,14.2999197608998,15475.4200207797,25377.1475264376,10465.1718112808,11111.8524112264,-6.71958045677183,-4.13917450784373
487,7,0.919,10.4606,-92.2441853127962,25337.6235219595,36108.3176280926,-30.0492877126432,14.2999197608998,15025.941829144,25377.1475264376,10205.1940438093,11111.8524112264,-7.01040278549143,-4.13917450784373
488,8,0.918833333333333,10.4828,-115.612019054075,29022.9895043303,36108.3176280926,-23.3351465101315,14.2999197608998,16994.6956910376,25377.1475264376,10111.2788619204,11111.8524112264,-6.79834314928244,-4.13917450784373
489,9,0.918666666666667,10.50428,-136.271111111111,32708.355486701,36108.3176280926,-16.6210053076197,14.2999197608998,18963.4495529312,25377.1475264376,10017.3636800315,11111.8524112264,-6.58628351307345,-4.13917450784373
490,10,0.9185,10.52632,-144.330980637648,36440.0893204388,36108.3176280926,-7.53694714080682,14.2999197608998,22313.5835537265,25377.1475264376,10250.6076267955,11111.8524112264,-6.17977104577469,-4.13917450784373
491,11,0.918333333333333,10.54809,3.04943833705342,40171.8231541765,36108.3176280926,1.5471110260061,14.2999197608998,25663.7175545218,25377.1475264376,10483.8515735595,11111.8524112264,-5.77325857847592,-4.13917450784373
492,12,0.918166666666667,10.56975,-7.93562723615372,42340.0941384008,36108.3176280926,10.1531068546066,14.2999197608998,27612.8089460309,25377.1475264376,10790.4647428506,11111.8524112264,-5.25235521868384,-4.13917450784373
493,1,0.918,10.59114,141.65719431041,44508.3651226252,36108.3176280926,18.759102683207,14.2999197608998,29561.90033754,25377.1475264376,11097.0779121417,11111.8524112264,-4.73145185889177,-4.13917450784373
494,2,0.917833333333333,10.6121,228.451512951443,45629.9622280265,36108.3176280926,27.6472295236976,14.2999197608998,30341.699294517,25377.1475264376,11358.375812972,11111.8524112264,-4.08094620784417,-4.13917450784373
495,3,0.917666666666667,10.63473,116.571521265851,46751.5593334278,36108.3176280926,36.5353563641882,14.2999197608998,31121.498251494,25377.1475264376,11619.6737138024,11111.8524112264,-3.43044055679657,-4.13917450784373
496,4,0.9175,10.65648,104.046532811242,45800.4455145435,36108.3176280926,42.4216718249257,14.2999197608998,30921.9061787254,25377.1475264376,11901.4512345083,11111.8524112264,-2.94068970055794,-4.13917450784373
497,5,0.917333333333333,10.67811,20.2937009210563,44849.3316956591,36108.3176280926,48.3079872856632,14.2999197608998,30722.3141059569,25377.1475264376,12183.2287552143,11111.8524112264,-2.45093884431931,-4.13917450784373
498,6,0.917166666666667,10.69921,10.6024807648213,41406.6941225044,36108.3176280926,47.0942867376306,14.2999197608998,28832.12673298,25377.1475264376,12223.3424118551,11111.8524112264,-2.41398553347374,-4.13917450784373
499,7,0.917,10.72086,-26.8296150191591,37964.0565493497,36108.3176280926,45.8805861895981,14.2999197608998,26941.9393600032,25377.1475264376,12263.4560684959,11111.8524112264,-2.37703222262817,-4.13917450784373
500,8,0.916833333333333,10.74244,-48.0395806822191,34259.2110369902,36108.3176280926,40.8195737958128,14.2999197608998,24036.3310483085,25377.1475264376,12077.5819847628,11111.8524112264,-2.55921587043532,-4.13917450784373
501,9,0.916666666666667,10.76366,33.480095202956,30554.3655246307,36108.3176280926,35.7585614020276,14.2999197608998,21130.7227366139,25377.1475264376,11891.7079010298,11111.8524112264,-2.74139951824247,-4.13917450784373
502,10,0.9165,10.78547,28.2739900176842,28152.8686355987,36108.3176280926,31.3547208588088,14.2999197608998,18729.480556292,25377.1475264376,11547.9864661725,11111.8524112264,-2.92583528264386,-4.13917450784373
503,11,0.916333333333333,10.80726,19.1092443829991,25751.3717465666,36108.3176280926,26.95088031559,14.2999197608998,16328.23837597,25377.1475264376,11204.2650313152,11111.8524112264,-3.11027104704524,-4.13917450784373
504,12,0.916166666666667,10.82967,7.44935766653481,26925.9693165312,36108.3176280926,25.0420069079555,14.2999197608998,17065.9712518385,25377.1475264376,10956.9733122764,11111.8524112264,-3.20959794229476,-4.13917450784373
505,1,0.916,10.85146,41.7641390865685,28100.5668864957,36108.3176280926,23.133133500321,14.2999197608998,17803.7041277069,25377.1475264376,10709.6815932377,11111.8524112264,-3.30892483754428,-4.13917450784373
506,2,0.915833333333333,10.87324,179.234184980519,34476.8049364612,36108.3176280926,25.3026883464632,14.2999197608998,23287.0220179955,25377.1475264376,10711.5091102828,11111.8524112264,-3.22425647378817,-4.13917450784373
507,3,0.915666666666667,10.89475,33.9534654673345,40853.0429864267,36108.3176280926,27.4722431926053,14.2999197608998,28770.339908284,25377.1475264376,10713.3366273279,11111.8524112264,-3.13958811003206,-4.13917450784373
508,4,0.9155,10.91611,13.907799006933,45939.4584885438,36108.3176280926,31.0007556965383,14.2999197608998,33722.5809566502,25377.1475264376,10754.0120687539,11111.8524112264,-2.98066160378543,-4.13917450784373
509,5,0.915333333333333,10.93815,-15.1379834073936,51025.8739906608,36108.3176280926,34.5292682004713,14.2999197608998,38674.8220050163,25377.1475264376,10794.6875101799,11111.8524112264,-2.82173509753881,-4.13917450784373
510,6,0.915166666666667,10.96,-54.290754732154,53202.5480642854,36108.3176280926,37.4041911628885,14.2999197608998,41005.382260689,25377.1475264376,10813.3309627537,11111.8524112264,-2.68195495122472,-4.13917450784373
511,7,0.915,10.98209,3.2883749611829,55379.22213791,36108.3176280926,40.2791141253056,14.2999197608998,43335.9425163616,25377.1475264376,10831.9744153276,11111.8524112264,-2.54217480491062,-4.13917450784373
512,8,0.914833333333333,11.004,99.4003766964825,56292.0494918089,36108.3176280926,42.3881862405656,14.2999197608998,44409.4031841279,25377.1475264376,10840.2865152145,11111.8524112264,-2.43883390919837,-4.13917450784373
513,9,0.914666666666667,11.02551,69.782422189385,57204.8768457077,36108.3176280926,44.4972583558255,14.2999197608998,45482.8638518941,25377.1475264376,10848.5986151014,11111.8524112264,-2.33549301348611,-4.13917450784373
514,10,0.9145,11.04726,36.2576026601957,57195.6303268916,36108.3176280926,46.3793619911911,14.2999197608998,45486.5160485714,25377.1475264376,10875.6025527059,11111.8524112264,-2.24347687906166,-4.13917450784373
515,11,0.914333333333333,11.06842,30.9087452889652,57186.3838080755,36108.3176280926,48.2614656265568,14.2999197608998,45490.1682452488,25377.1475264376,10902.6064903104,11111.8524112264,-2.15146074463722,-4.13917450784373
516,12,0.914166666666667,11.09044,38.8051651319473,53644.7647173344,36108.3176280926,48.7457095557221,14.2999197608998,42289.4051319638,25377.1475264376,10943.8276846841,11111.8524112264,-2.12227139306317,-4.13917450784373
517,1,0.914,11.11198,38.7842059767912,50103.1456265933,36108.3176280926,49.2299534848874,14.2999197608998,39088.6420186789,25377.1475264376,10985.0488790578,11111.8524112264,-2.09308204148912,-4.13917450784373
518,2,0.913833333333333,11.13381,165.063618839807,45147.1427661551,36108.3176280926,49.0918772344578,14.2999197608998,34101.3716820229,25377.1475264376,11025.5143476877,11111.8524112264,-2.09651965748237,-4.13917450784373
519,3,0.913666666666667,11.15573,72.4146767656165,40191.1399057169,36108.3176280926,48.9538009840282,14.2999197608998,29114.101345367,25377.1475264376,11065.9798163177,11111.8524112264,-2.09995727347562,-4.13917450784373
520,4,0.9135,11.17769,27.4069111554463,38799.8507766644,36108.3176280926,50.3517903404762,14.2999197608998,27260.8970489769,25377.1475264376,11114.0203244122,11111.8524112264,-2.03019575171049,-4.13917450784373
521,5,0.913333333333333,11.19925,27.6329401563813,37408.5616476119,36108.3176280926,51.7497796969242,14.2999197608998,25407.6927525869,25377.1475264376,11162.0608325067,11111.8524112264,-1.96043422994536,-4.13917450784373
522,6,0.913166666666667,11.22068,1.5801815303513,36280.7203279218,36108.3176280926,52.4847567751447,14.2999197608998,24694.9438950953,25377.1475264376,11182.4255085558,11111.8524112264,-1.90952147480454,-4.13917450784373
523,7,0.913,11.24233,64.3659158970674,35152.8790082316,36108.3176280926,53.2197338533652,14.2999197608998,23982.1950376037,25377.1475264376,11202.7901846048,11111.8524112264,-1.85860871966372,-4.13917450784373
524,8,0.912833333333333,11.26404,51.5393719495359,32750.1949266758,36108.3176280926,50.648236362384,14.2999197608998,22317.6256446747,25377.1475264376,11185.9262083816,11111.8524112264,-1.94751008140658,-4.13917450784373
525,9,0.912666666666667,11.28622,73.1322101620189,30347.5108451201,36108.3176280926,48.0767388714027,14.2999197608998,20653.0562517458,25377.1475264376,11169.0622321584,11111.8524112264,-2.03641144314943,-4.13917450784373
526,10,0.9125,11.3072,38.6112457180824,28447.8948884866,36108.3176280926,43.2004921433462,14.2999197608998,19135.5069897277,25377.1475264376,11288.1082444437,11111.8524112264,-2.25199636026713,-4.13917450784373
527,11,0.912333333333333,11.32851,33.2670480149274,26548.2789318532,36108.3176280926,38.3242454152897,14.2999197608998,17617.9577277097,25377.1475264376,11407.154256729,11111.8524112264,-2.46758127738483,-4.13917450784373
528,12,0.912166666666667,11.35074,39.5417113406947,24984.7286346877,36108.3176280926,29.1593796413377,14.2999197608998,17011.965668899,25377.1475264376,11581.7939714815,11111.8524112264,-2.96048641933305,-4.13917450784373
