index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.912666666666667,4.99744,49.1535712704235,54691.5442410055,35087.3178064797,86.2040092023666,58.5848916785639,46811.0415707221,29006.9126631268,6517.00341899241,5842.94023397292,-0.645941457576634,-1.78859202656639
133,1,0.912,5.01077,158.990560033462,51687.1676847546,35087.3178064797,88.2301940293086,58.5848916785639,44720.2798467546,29006.9126631268,6532.50596790411,5842.94023397292,-0.594742924894513,-1.78859202656639
134,2,0.911333333333333,5.02423,169.671943998101,46485.7891470334,35087.3178064797,86.3552240164162,58.5848916785639,40313.4022243724,29006.9126631268,6577.07121532469,5842.94023397292,-0.690312186442738,-1.78859202656639
135,3,0.910666666666667,5.03727,161.698986346607,41284.4106093121,35087.3178064797,84.4802540035237,58.5848916785639,35906.5246019902,29006.9126631268,6621.63646274527,5842.94023397292,-0.785881447990962,-1.78859202656639
136,4,0.91,5.0508,136.213715805424,38781.9004586312,35087.3178064797,81.2801110652423,58.5848916785639,33351.1897980504,29006.9126631268,6706.40577372877,5842.94023397292,-0.908187689356833,-1.78859202656639
137,5,0.909333333333333,5.06402,76.8069369303844,36279.3903079502,35087.3178064797,78.0799681269609,58.5848916785639,30795.8549941106,29006.9126631268,6791.17508471226,7715.15783818419,-1.0304939307227,-1.78859202656639
138,6,0.908666666666667,5.07724,50.6035521470568,34573.1532336465,35087.3178064797,74.2526320557694,58.5848916785639,29368.4127816859,29006.9126631268,6884.49506268572,7715.15783818422,-1.14914463790329,-1.78859202656639
139,7,0.908,5.09086,35.0358195453501,32866.9161593427,35087.3178064797,70.4252959845778,58.5848916785639,27940.9705692611,29006.9126631268,6977.81504065918,7715.15783818422,-1.26779534508388,-1.78859202656639
140,8,0.907333333333333,5.10406,16.5152425336824,29102.7092786458,35087.3178064797,63.1922773267381,58.5848916785639,24852.7250979935,29006.9126631268,7046.73896194547,7715.15783818422,-1.52268776057965,-1.78859202656639
141,9,0.906666666666667,5.11724,5.01963978675501,25338.5023979489,35087.3178064797,55.9592586688983,58.5848916785639,21764.4796267259,29006.9126631268,7115.66288323175,7715.15783818422,-1.77758017607541,-1.78859202656639
142,10,0.906,5.1309,-5.17355602129181,22364.8747196279,35087.3178064797,48.2224449918397,58.5848916785639,18670.0510327076,29006.9126631268,7155.22140446276,7715.15783818422,-2.08789589424916,-1.78859202656639
143,11,0.905333333333333,5.14381,25.9028037842052,19391.2470413069,35087.3178064797,40.485631314781,58.5848916785639,15575.6224386893,29006.9126631268,7194.77992569377,7715.15783818422,-2.3982116124229,-1.78859202656639
144,12,0.904666666666667,5.15745,128.433862651701,19070.5734890386,35087.3178064797,35.1307181661705,58.5848916785639,14566.7190610951,29006.9126631268,7175.80418453504,7715.15783818422,-2.65374313451496,-1.78859202656639
145,1,0.904,5.17068,47.6143555613109,18749.8999367703,35087.3178064797,29.7758050175599,58.5848916785639,13557.8156835009,29006.9126631268,7156.82844337631,7715.15783818422,-2.90927465660703,-1.78859202656639
146,2,0.903333333333333,5.18391,48.2125628142638,20570.0195725935,35087.3178064797,28.6904674167088,58.5848916785639,14457.6167030487,29006.9126631268,7119.66224526984,7715.15783818422,-2.98018644073786,-1.78859202656639
147,3,0.902666666666667,5.19745,32.7404800971028,22390.1392084166,35087.3178064797,27.6051298158577,58.5848916785639,15357.4177225966,29006.9126631268,7082.49604716338,7715.15783818422,-3.05109822486869,-1.78859202656639
148,4,0.902,5.21053,42.8332684914674,23884.4656787559,35087.3178064797,29.3090765169559,58.5848916785639,16358.5957096366,29006.9126631268,7070.18061395569,7715.15783818422,-2.96706176793198,-1.78859202656639
149,5,0.901333333333333,5.2239,6.82282991260258,25378.7921490952,35087.3178064797,31.0130232180541,58.5848916785639,17359.7736966765,29006.9126631268,7057.865180748,7715.15783818422,-2.88302531099526,-1.78859202656639
150,6,0.900666666666667,5.23727,-13.8775817716056,28015.8374782817,35087.3178064797,35.5412008340775,58.5848916785639,19126.0835260098,29006.9126631268,7100.01660077183,7715.15783818422,-2.68368782859158,-1.78859202656639
151,7,0.9,5.25038,-38.4296192683212,30652.8828074682,35087.3178064797,40.0693784501008,58.5848916785639,20892.3933553432,29006.9126631268,7142.16802079567,7715.15783818422,-2.4843503461879,-1.78859202656639
152,8,0.899333333333333,5.26395,67.5800997493715,36887.8778441103,35087.3178064797,50.9383975424855,58.5848916785639,25637.362528448,29006.9126631268,7184.85961692521,7715.15783818422,-2.08075153638248,-1.78859202656639
153,9,0.898666666666667,5.27695,41.8294203738942,43122.8728807525,35087.3178064797,61.8074166348702,58.5848916785639,30382.3317015528,29006.9126631268,7227.55121305475,7715.15783818422,-1.67715272657706,-1.78859202656639
154,10,0.898,5.28986,42.7217150837211,47398.8943773517,35087.3178064797,73.222413728304,58.5848916785639,35073.7172865205,29006.9126631268,7218.74012168747,7715.15783818422,-1.26204997007276,-1.78859202656639
155,11,0.897333333333333,5.3031,46.1162518010479,51674.9158739509,35087.3178064797,84.6374108217378,58.5848916785639,39765.1028714881,29006.9126631268,7209.92903032019,7715.15783818422,-0.84694721356846,-1.78859202656639
156,12,0.896666666666667,5.31641,46.5568044092745,53452.4220402153,35087.3178064797,91.2006631049695,58.5848916785639,42701.9332743681,29006.9126631268,7205.51869614931,7715.15783818422,-0.606800617620328,-1.78859202656639
157,1,0.896,5.32955,143.981296068249,55229.9282064797,35087.3178064797,97.7639153882011,58.5848916785639,45638.7636772481,29006.9126631268,7201.10836197842,7715.15783818422,-0.366654021672196,-1.78859202656639
158,2,0.895333333333333,5.34353,246.92681714025,57866.8150445671,35087.3178064797,100.427594799787,58.5848916785639,49075.6285885434,29006.9126631268,7166.11096990407,7715.15783818422,-0.265206552190052,-1.78859202656639
159,3,0.894666666666667,5.35707,264.472962023337,60503.7018826545,35087.3178064797,103.091274211372,58.5848916785639,52512.4934998388,29006.9126631268,7131.11357782972,7715.15783818422,-0.163759082707908,-1.78859202656639
160,4,0.894,5.37088,117.374779469663,61436.4503702984,35087.3178064797,102.933205059218,58.5848916785639,54110.6081132617,29006.9126631268,7106.38894749035,7715.15783818422,-0.146695699164331,-1.78859202656639
161,5,0.893333333333333,5.38417,79.0827778213402,62369.1988579424,35087.3178064797,102.775135907063,58.5848916785639,55708.7227266846,29006.9126631268,7081.66431715097,7715.15783818422,-0.129632315620753,-1.78859202656639
162,6,0.892666666666667,5.39797,55.2379951722512,58984.4537483843,35087.3178064797,97.0401291923418,58.5848916785639,53803.8453760904,29006.9126631268,7108.05773796404,7715.15783818422,-0.296184794288112,-1.78859202656639
163,7,0.892,5.41123,34.8479740722175,55599.7086388262,35087.3178064797,91.3051224776202,58.5848916785639,51898.9680254961,29006.9126631268,7134.45115877711,7715.15783818422,-0.462737272955471,-1.78859202656639
164,8,0.891333333333333,5.42417,82.6460091945083,49362.417922069,35087.3178064797,79.1487420907999,58.5848916785639,46844.3869934526,29006.9126631268,7178.9563658063,7715.15783818422,-0.883351399793173,-1.78859202656639
165,9,0.890666666666667,5.43788,56.5834049190937,43125.1272053117,35087.3178064797,66.9923617039795,58.5848916785639,41789.805961409,29006.9126631268,7223.46157283548,7715.15783818422,-1.30396552663087,-1.78859202656639
166,10,0.89,5.45034,46.9823203391568,38570.4627364811,35087.3178064797,55.1918189726508,58.5848916785639,36708.1053384991,29006.9126631268,7271.14435563596,7715.15783818422,-1.76599897529401,-1.78859202656639
167,11,0.889333333333333,5.46346,29.0020251715325,34015.7982676505,35087.3178064797,43.3912762413221,58.5848916785639,31626.4047155892,29006.9126631268,7318.82713843643,7715.15783818422,-2.22803242395715,-1.78859202656639
168,12,0.888666666666667,5.47632,42.2017882302979,30032.763777004,26709.5174356785,34.3972675033824,12.9795508991417,27150.2202912876,29006.9126631268,7304.11241116684,7715.15783818422,-2.64375657742967,-1.78859202656639
169,1,0.888,5.48987,44.2938537952639,26049.7292863575,26709.5174356786,25.4032587654427,12.9795508991418,22674.0358669859,18439.3420364824,7289.39768389725,7715.15783818422,-3.05948073090218,-4.0066732580577
170,2,0.887333333333333,5.50332,29.6852174776997,22549.6651129165,26709.5174356786,18.3450713807827,12.9795508991418,18640.8861836661,18439.3420364824,7236.18330701152,7715.15783818422,-3.40855791912228,-4.00667325805769
171,3,0.886666666666667,5.51642,18.9674395873609,19049.6009394755,26709.5174356786,11.2868839961228,12.9795508991418,14607.7365003464,18439.3420364824,7182.96893012578,7715.15783818422,-3.75763510734238,-4.00667325805769
172,4,0.886,5.52956,14.2635602276116,20686.9233361681,26709.5174356786,10.0178805363871,12.9795508991418,14786.5132132142,18439.3420364824,7178.80336990956,7715.15783818422,-3.8330235690894,-4.00667325805769
173,5,0.885333333333333,5.54303,-1.16637336120381,22324.2457328607,26709.5174356786,8.74887707665144,12.9795508991418,14965.289926082,18439.3420364824,7174.63780969334,7715.15783818422,-3.90841203083641,-4.00667325805769
174,6,0.884666666666667,5.55661,-28.1367703145853,24924.238994414,26709.5174356786,11.9362090114849,12.9795508991418,16772.8257305041,18439.3420364824,7215.75295034472,7715.15783818422,-3.76532277280477,-4.00667325805769
175,7,0.884,5.57047,-26.1806275730433,27524.2322559673,26709.5174356786,15.1235409463184,12.9795508991418,18580.3615349263,18439.3420364824,7256.8680909961,7715.15783818422,-3.62223351477313,-4.00667325805769
176,8,0.883333333333333,5.58377,-24.3617550817565,29608.280425023,26709.5174356786,18.9360591534775,12.9795508991418,20618.1798393921,18439.3420364824,7315.75820860494,7715.15783818422,-3.44703171953314,-4.00667325805769
177,9,0.882666666666667,5.59687,-53.1771959116142,31692.3285940786,26709.5174356786,22.7485773606366,12.9795508991418,22655.9981438579,18439.3420364824,7374.64832621379,7715.15783818422,-3.27182992429315,-4.00667325805769
178,10,0.882,5.6107,90.5294145263748,33079.5196342083,26709.5174356786,25.9161476202902,12.9795508991418,24066.3867954459,18439.3420364824,7502.53911134694,7715.15783818422,-3.12618735296281,-4.00667325805769
179,11,0.881333333333333,5.62436,69.1737042082206,34466.710674338,26709.5174356786,29.0837178799438,12.9795508991418,25476.775447034,18439.3420364824,7630.42989648009,7715.15783818422,-2.98054478163247,-4.00667325805769
180,12,0.880666666666667,5.63797,44.8212280537542,34427.8449825693,26709.5174356786,31.5152899732751,12.9795508991418,25514.6173153848,18439.3420364824,7776.93014285647,7715.15783818422,-2.8695868235547,-4.00667325805769
181,1,0.88,5.65163,45.9709408894019,34388.9792908007,26709.5174356786,33.9468620666063,12.9795508991418,25552.4591837355,18439.3420364824,7923.43038923285,7715.15783818422,-2.75862886547694,-4.00667325805769
182,2,0.879333333333333,5.66501,72.6904211245655,32521.4104600535,26709.5174356786,33.6843469897937,12.9795508991418,24318.3306343433,18439.3420364824,8002.60818751788,7715.15783818422,-2.76742773648633,-4.00667325805769
183,3,0.878666666666667,5.67828,57.6757556094359,30653.8416293063,26709.5174356786,33.4218319129811,12.9795508991418,23084.202084951,18439.3420364824,8081.78598580291,7715.15783818422,-2.77622660749572,-4.00667325805769
184,4,0.878,5.69197,42.0417567922278,28635.6590128037,26709.5174356786,31.4122137730133,12.9795508991418,21233.1164006679,18439.3420364824,8076.60213939291,7715.15783818422,-2.85575619181176,-4.00667325805769
185,5,0.877333333333333,5.70547,40.6879010409276,26617.4763963011,26709.5174356786,29.4025956330455,12.9795508991418,19382.0307163847,18439.3420364824,8071.41829298292,7715.15783818422,-2.9352857761278,-4.00667325805769
186,6,0.876666666666667,5.71894,34.9714901158671,27106.1789557567,26709.5174356786,30.4031815056349,12.9795508991418,18994.5436694384,18439.3420364824,8076.82157188087,7715.15783818422,-2.89430679078126,-4.00667325805769
187,7,0.876,5.73236,8.44623895634399,27594.8815152123,26709.5174356786,31.4037673782243,12.9795508991418,18607.0566224921,18439.3420364824,8082.22485077882,7715.15783818422,-2.85332780543471,-4.00667325805769
188,8,0.875333333333333,5.74548,-13.5305798303582,28017.7903151559,26709.5174356786,33.3874196400572,12.9795508991418,19143.0583435933,18439.3420364824,8079.38024982477,7715.15783818422,-2.77670669376812,-4.00667325805769
189,9,0.874666666666667,5.75861,-35.5809329340252,28440.6991150996,26709.5174356786,35.3710719018902,12.9795508991418,19679.0600646945,18439.3420364824,8076.53564887072,7715.15783818422,-2.70008558210154,-4.00667325805769
190,10,0.874,5.77225,-23.1338856258933,27675.6987644571,26709.5174356786,34.7096895782318,12.9795508991418,19672.5121102956,18439.3420364824,7970.71379167503,7715.15783818422,-2.74127930115163,-4.00667325805769
191,11,0.873333333333333,5.78569,42.8038237081964,26910.6984138146,26709.5174356786,34.0483072545734,12.9795508991418,19665.9641558968,18439.3420364824,7864.89193447934,7715.15783818422,-2.78247302020172,-4.00667325805769
192,12,0.872666666666667,5.79888,46.0065382725846,26343.6786426002,26709.5174356786,31.192863016538,12.9795508991418,19684.9014131583,18439.3420364824,7716.91072215016,7715.15783818422,-2.94027235834575,-4.00667325805769
193,1,0.872,5.81206,185.842571377834,25776.6588713859,26709.5174356786,28.3374187785027,12.9795508991418,19703.8386704198,18439.3420364824,7568.92950982098,7715.15783818422,-3.09807169648977,-4.00667325805769
194,2,0.871333333333333,5.82492,42.8429513545127,25101.3451844462,26709.5174356786,23.3943141514767,12.9795508991418,19616.9443547481,18439.3420364824,7513.88147358568,7715.15783818422,-3.40098902213778,-4.00667325805769
195,3,0.870666666666667,5.8386,43.5285053458285,24426.0314975066,26709.5174356786,18.4512095244506,12.9795508991418,19530.0500390763,18439.3420364824,7458.83343735039,7715.15783818422,-3.70390634778579,-4.00667325805769
196,4,0.87,5.85174,40.0710209126459,23112.1417843016,26709.5174356786,10.7652352278352,12.9795508991418,18754.8246453318,18439.3420364824,7443.31419657903,7715.15783818422,-4.15068434677163,-4.00667325805769
197,5,0.869333333333333,5.86488,18.4851463180761,21798.2520710967,26709.5174356786,3.0792609312198,12.9795508991418,17979.5992515873,18439.3420364824,7427.79495580768,7715.15783818422,-4.59746234575748,-4.00667325805769
198,6,0.868666666666667,5.87844,-6.8968783140276,20228.9092631121,26709.5174356786,-4.03371667112822,12.9795508991418,16057.0307205619,18439.3420364824,7435.55025703291,7715.15783818422,-4.96420307116563,-4.00667325805769
199,7,0.868,5.89182,-43.2738809904058,18659.5664551276,26709.5174356786,-11.1466942734762,12.9795508991418,14134.4621895365,18439.3420364824,7443.30555825813,7715.15783818422,-5.33094379657379,-4.00667325805769
200,8,0.867333333333333,5.90508,-73.7005435296026,17398.6381268797,26709.5174356786,-14.5940781272299,12.9795508991418,11931.9285640187,18439.3420364824,7451.93191888128,7715.15783818422,-5.48352430863552,-4.00667325805769
201,9,0.866666666666667,5.91884,-101.143050176742,16137.7097986318,26709.5174356786,-18.0414619809836,12.9795508991418,9729.39493850094,18439.3420364824,7460.55827950444,7715.15783818422,-5.63610482069725,-4.00667325805769
202,10,0.866,5.93265,-102.492667144509,15834.7227289398,26709.5174356786,-17.9425726935144,12.9795508991418,8635.55657918691,18439.3420364824,7588.63451168964,7715.15783818422,-5.61949002464576,-4.00667325805769
203,11,0.865333333333333,5.94617,-88.8130298820056,15531.7356592477,26709.5174356786,-17.8436834060453,12.9795508991418,7541.71821987288,18439.3420364824,7716.71074387485,7715.15783818422,-5.60287522859428,-4.00667325805769
204,12,0.864666666666667,5.95994,39.5895057503158,16098.0186397439,26709.5174356786,-14.8071325463353,12.9795508991418,7175.25346191217,18439.3420364824,7876.80491124314,7715.15783818422,-5.42297898113434,-4.00667325805769
205,1,0.864,5.97322,44.9715524229576,16664.3016202401,26709.5174356786,-11.7705816866252,12.9795508991418,6808.78870395147,18439.3420364824,8036.89907861144,7715.15783818422,-5.2430827336744,-4.00667325805769
206,2,0.863333333333333,5.98646,41.8000800249071,18598.1307590896,26709.5174356786,-3.73141675288314,12.9795508991418,7447.32553141086,18439.3420364824,8089.66365654996,7715.15783818422,-4.78783428609257,-4.00667325805769
207,3,0.862666666666667,5.99969,43.8297212405869,20531.9598979392,26709.5174356786,4.30774818085889,12.9795508991418,8085.86235887026,18439.3420364824,8142.42823448848,7715.15783818422,-4.33258583851074,-4.00667325805769
208,4,0.862,6.01341,39.7123574667235,24320.0346699242,26709.5174356786,17.1103417347893,12.9795508991418,11068.8627369435,18439.3420364824,8111.80726412409,7715.15783818422,-3.67766690385169,-4.00667325805769
209,5,0.861333333333333,6.02724,12.3359509677125,28108.1094419093,26709.5174356786,29.9129352887198,12.9795508991418,14051.8631150167,18439.3420364824,8081.1862937597,7715.15783818422,-3.02274796919265,-4.00667325805769
210,6,0.860666666666667,6.04036,17.3055018185004,32215.3280129175,26709.5174356786,41.6696698120152,12.9795508991418,18731.3181126363,18439.3420364824,8038.98969009284,7715.15783818422,-2.49473828390988,-4.00667325805769
211,7,0.86,6.05357,-6.63840993381581,36322.5465839257,26709.5174356786,53.4264043353106,12.9795508991418,23410.7731102559,18439.3420364824,7996.79308642598,7715.15783818422,-1.96672859862711,-4.00667325805769
212,8,0.859333333333333,6.06702,14.8194291517948,39167.299682774,26709.5174356786,60.6850217783481,12.9795508991418,27439.2253134455,18439.3420364824,7909.71449701777,7715.15783818422,-1.67812408065651,-4.00667325805769
213,9,0.858666666666667,6.08003,-2.03435607294465,42012.0527816224,26709.5174356786,67.9436392213857,12.9795508991418,31467.677516635,18439.3420364824,7822.63590760956,7715.15783818422,-1.3895195626859,-4.00667325805769
214,10,0.858,6.09322,159.04750558542,42653.3240102322,26709.5174356786,70.3632066908803,12.9795508991418,33335.6971060913,18439.3420364824,7658.82998616358,7715.15783818422,-1.30422909980071,-4.00667325805769
215,11,0.857333333333333,6.10706,169.468056880014,43294.5952388419,26709.5174356786,72.782774160375,12.9795508991418,35203.7166955476,18439.3420364824,7495.0240647176,7715.15783818422,-1.21893863691552,-4.00667325805769
216,12,0.856666666666667,6.12043,45.8570746826074,42440.025625843,26709.5174356786,71.4607713661213,12.9795508991418,35278.9354576402,18439.3420364824,7392.09763828946,7715.15783818422,-1.29433112049681,-4.00667325805769
217,1,0.856,6.13395,161.061817737073,41585.456012844,26709.5174356786,70.1387685718676,12.9795508991418,35354.1542197328,18439.3420364824,7289.1712118613,7715.15783818422,-1.3697236040781,-4.00667325805769
218,2,0.855333333333333,6.14742,138.081963324886,38828.9814544743,26709.5174356786,63.7958964120505,12.9795508991418,33730.6886329869,18439.3420364824,7392.83392926756,7715.15783818422,-1.66060659654404,-4.00667325805769
219,3,0.854666666666667,6.16108,43.060234682849,36072.5068961046,26709.5174356786,57.4530242522334,12.9795508991418,32107.223046241,18439.3420364824,7496.49664667382,7715.15783818422,-1.95148958900999,-4.00667325805769
220,4,0.854,6.1746,47.7160183910591,31685.4979833884,26709.5174356786,46.0461509436721,12.9795508991418,28563.9014795535,18439.3420364824,7607.31788394993,7715.15783818422,-2.4444429074215,-4.00667325805769
221,5,0.853333333333333,6.188,16.220002967096,27298.4890706722,26709.5174356786,34.6392776351107,12.9795508991418,25020.5799128659,18439.3420364824,7718.13912122604,7715.15783818422,-2.93739622583301,-4.00667325805769
222,6,0.852666666666667,6.20133,20.1491199229679,24867.7368689516,26709.5174356786,24.7101989754786,12.9795508991418,21727.6186177034,18439.3420364824,7794.1849791094,7715.15783818422,-3.34735781649849,-4.00667325805769
223,7,0.852,6.21458,13.4214620223268,22436.9846672309,26709.5174356786,14.7811203158464,12.9795508991418,18434.6573225408,18439.3420364824,7870.23083699276,7715.15783818422,-3.75731940716396,-4.00667325805769
224,8,0.851333333333333,6.22769,-31.9423851364981,21904.2994538863,26709.5174356786,9.71293539141334,12.9795508991418,16823.0946138261,18439.3420364824,7932.87536505654,7715.15783818422,-3.95781813146434,-4.00667325805769
225,9,0.850666666666667,6.24075,-53.2980059899051,21371.6142405416,26709.5174356786,4.64475046698025,12.9795508991418,15211.5319051114,18439.3420364824,7995.51989312031,7715.15783818422,-4.15831685576472,-4.00667325805769
226,10,0.85,6.25335,-56.6771193794486,22225.937010347,26709.5174356786,3.98229677100202,12.9795508991418,15041.0575349975,18439.3420364824,8020.01106128205,7715.15783818422,-4.18617584765952,-4.00667325805769
227,11,0.849333333333333,6.26674,-57.4770549869364,23080.2597801523,26709.5174356786,3.31984307502379,12.9795508991418,14870.5831648835,18439.3420364824,8044.5022294438,7715.15783818422,-4.21403483955432,-4.00667325805769
228,12,0.848666666666667,6.27982,-10.518404411336,24261.6377001553,26709.5174356786,6.27487706267387,12.9795508991418,15343.4857305775,18439.3420364824,7977.15580761669,7715.15783818422,-4.08852973798274,-4.00667325805769
229,1,0.848,6.29365,69.6145625257706,25443.0156201583,26709.5174356786,9.22991105032396,12.9795508991418,15816.3882962715,18439.3420364824,7909.80938578958,7715.15783818422,-3.96302463641115,-4.00667325805769
230,2,0.847333333333333,6.30724,45.9409358784842,26485.6503301753,26709.5174356786,15.4590184422885,12.9795508991418,16286.9072449491,18439.3420364824,7801.44995887858,7715.15783818422,-3.66603295794089,-4.00667325805769
231,3,0.846666666666667,6.32066,43.7711113469163,27528.2850401923,26709.5174356786,21.688125834253,12.9795508991418,16757.4261936268,18439.3420364824,7693.09053196757,7715.15783818422,-3.36904127947063,-4.00667325805769
232,4,0.846,6.33376,25.4984220020224,27732.7276624937,26709.5174356786,28.8430331048572,12.9795508991418,16945.0082202741,18439.3420364824,7688.88665750831,7715.15783818422,-3.0034872887517,-4.00667325805769
233,5,0.845333333333333,6.34683,79.1284696365348,27937.1702847952,26709.5174356786,35.9979403754613,12.9795508991418,17132.5902469215,18439.3420364824,7684.68278304905,7715.15783818422,-2.63793329803277,-4.00667325805769
234,6,0.844666666666667,6.3602,65.541639861301,26742.5628097698,26709.5174356786,40.292313373783,12.9795508991418,16664.0237358441,18439.3420364824,7804.01354547224,7715.15783818422,-2.40952601248317,-4.00667325805769
235,7,0.844,6.37379,38.1299950521639,25547.9553347444,26709.5174356786,44.5866863721047,12.9795508991418,16195.4572247666,18439.3420364824,7923.34430789543,7715.15783818422,-2.18111872693357,-4.00667325805769
236,8,0.843333333333333,6.3871,35.3924280297773,23756.1841397021,26709.5174356786,44.6003858436404,12.9795508991418,15109.49755053,18439.3420364824,8097.1576978923,7715.15783818422,-2.1653291778475,-4.00667325805769
237,9,0.842666666666667,6.40014,28.449589038454,21964.4129446599,26709.5174356786,44.6140853151761,12.9795508991418,14023.5378762933,18439.3420364824,8270.97108788917,7715.15783818422,-2.14953962876143,-4.00667325805769
238,10,0.842,6.4133,4.44722368043479,21185.4246592696,26709.5174356786,42.4312382804404,12.9795508991418,13560.6307040396,18439.3420364824,8401.73871973267,7715.15783818422,-2.24682845069238,-4.00667325805769
239,11,0.841333333333333,6.42694,46.2369940171088,20406.4363738793,26709.5174356786,40.2483912457047,12.9795508991418,13097.7235317858,18439.3420364824,8532.50635157617,7715.15783818422,-2.34411727262332,-4.00667325805769
240,12,0.840666666666667,6.43995,38.7501746548252,19953.2339090884,26709.5174356786,36.2970749972461,12.9795508991418,12971.7568739423,18439.3420364824,8564.69271710824,7715.15783818422,-2.54070947407991,-4.00667325805769
241,1,0.84,6.45326,46.4151597197857,19500.0314442974,26709.5174356786,32.3457587487876,12.9795508991418,12845.7902160987,18439.3420364824,8596.87908264031,7715.15783818422,-2.7373016755365,-4.00667325805769
242,2,0.839333333333333,6.46642,36.9321800315747,19795.7234078854,26709.5174356786,28.1666975258898,12.9795508991418,13050.2124774629,18439.3420364824,8626.10325144808,7715.15783818422,-2.95523958321912,-4.00667325805769
243,3,0.838666666666667,6.48119,25.6013131444585,20091.4153714733,26709.5174356786,23.987636302992,12.9795508991418,13254.6347388271,18439.3420364824,8655.32742025585,7715.15783818422,-3.17317749090175,-4.00667325805769
244,4,0.838,6.49541,82.7547704630872,21301.4546551406,26709.5174356786,22.0472089001478,12.9795508991418,13751.7065492895,18439.3420364824,8644.12980015632,7715.15783818422,-3.27601318749472,-4.00667325805769
245,5,0.837333333333333,6.51015,45.708690165061,22511.4939388079,26709.5174356786,20.1067814973036,12.9795508991418,14248.7783597519,18439.3420364824,8632.93218005679,7715.15783818422,-3.3788488840877,-4.00667325805769
246,6,0.836666666666667,6.52433,19.4746098951105,24530.6587151785,26709.5174356786,21.5720552417411,12.9795508991418,15759.9855422606,18439.3420364824,8532.73383515216,7715.15783818422,-3.31813016285676,-4.00667325805769
247,7,0.836,6.53841,-10.2897891560282,26549.8234915492,26709.5174356786,23.0373289861787,12.9795508991418,17271.1927247692,18439.3420364824,8432.53549024752,7715.15783818422,-3.25741144162581,-4.00667325805769
248,8,0.835333333333333,6.55277,-46.111259203297,26938.0768052388,26709.5174356786,24.0162942101475,12.9795508991418,18122.6376628706,18439.3420364824,8309.56029093108,7715.15783818422,-3.21256729515843,-4.00667325805769
249,9,0.834666666666667,6.56728,-25.8079403332016,27326.3301189284,26709.5174356786,24.9952594341163,12.9795508991418,18974.082600972,18439.3420364824,8186.58509161464,7715.15783818422,-3.16772314869105,-4.00667325805769
250,10,0.834,6.58217,-18.5513803906094,25983.2001690059,26709.5174356786,23.1389931921199,12.9795508991418,18361.5895770159,18439.3420364824,8096.45099064559,7715.15783818422,-3.24900992047773,-4.00667325805769
251,11,0.833333333333333,6.59674,0.4332945013109,24640.0702190833,26709.5174356786,21.2827269501236,12.9795508991418,17749.0965530598,18439.3420364824,8006.31688967655,7715.15783818422,-3.3302966922644,-4.00667325805769
252,12,0.832666666666667,6.61155,136.20046702003,24332.8364108569,26709.5174356786,19.6013377167949,12.9795508991418,17204.8864826153,18439.3420364824,7936.61247347715,7715.15783818422,-3.41217222879376,-4.00667325805769
253,1,0.832,6.62598,46.2223204600363,24025.6026026306,26709.5174356786,17.9199484834662,12.9795508991418,16660.6764121708,18439.3420364824,7866.90805727775,7715.15783818422,-3.49404776532311,-4.00667325805769
254,2,0.831333333333333,6.64038,44.4566041088466,24188.6401791761,26709.5174356786,18.0655070050841,12.9795508991418,16554.6703682924,18439.3420364824,7785.72630484875,7715.15783818422,-3.49057895236855,-4.00667325805769
255,3,0.830666666666667,6.6551,44.9019243921237,24351.6777557216,26709.5174356786,18.2110655267021,12.9795508991418,16448.664324414,18439.3420364824,7704.54455241975,7715.15783818422,-3.48711013941398,-4.00667325805769
256,4,0.83,6.66938,19.2633151878066,24770.7526429247,26709.5174356786,19.1971635089222,12.9795508991418,16688.8523648456,18439.3420364824,7723.80877460994,7715.15783818422,-3.42683529003357,-4.00667325805769
257,5,0.829333333333333,6.68398,5.00927840937285,25189.8275301279,26709.5174356786,20.1832614911424,12.9795508991418,16929.0404052773,18439.3420364824,7743.07299680014,7715.15783818422,-3.36656044065316,-4.00667325805769
258,6,0.828666666666667,6.69836,-17.2044180934708,26824.2412351655,26709.5174356786,22.0072155988666,12.9795508991418,18261.160017601,18439.3420364824,7831.33167297931,7715.15783818422,-3.26379792493675,-4.00667325805769
259,7,0.828,6.71307,10.1979415962712,28458.654940203,26709.5174356786,23.8311697065909,12.9795508991418,19593.2796299247,18439.3420364824,7919.59034915848,7715.15783818422,-3.16103540922035,-4.00667325805769
260,8,0.827333333333333,6.72766,-10.0570136278258,30817.6274493281,26709.5174356786,26.5054396557171,12.9795508991418,21728.148995735,18439.3420364824,7993.02186185224,7715.15783818422,-3.03516102158399,-4.00667325805769
261,9,0.826666666666667,6.74171,-38.0563571848582,33176.5999584531,26709.5174356786,29.1797096048434,12.9795508991418,23863.0183615454,18439.3420364824,8066.45337454601,7715.15783818422,-2.90928663394762,-4.00667325805769
262,10,0.826,6.75619,40.5268276676288,34178.3205986753,26709.5174356786,30.2954287363839,12.9795508991418,25331.4400596358,18439.3420364824,8132.68021832351,7715.15783818422,-2.86393930343431,-4.00667325805769
