index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
398,2,0.867666666666667,8.85851,44.9122129225992,32460.2334880541,27342.0959068108,-0.394088685569095,14.5534417066524,19345.3992795758,17883.7568017074,8568.28295080717,9096.00000059676,-5.46384332018596,-4.31764668531118
399,3,0.867333333333333,8.876,192.019454510326,32650.1890178002,27342.0959068108,9.50088931593688,14.5534417066524,19752.85062229,17883.7568017074,8730.09797892601,9096.00000059676,-4.71056123747832,-4.31764668531118
400,4,0.867,8.89383,82.1578359748625,32781.0061661426,27342.0959068108,16.3610632554176,14.5534417066524,20352.1696130655,17883.7568017074,8981.06326104806,9096.00000059676,-4.15784945569994,-4.31764668531118
401,5,0.866666666666667,8.91176,48.9743034232429,32911.8233144849,27342.0959068108,23.2212371948983,14.5534417066524,20951.4886038409,17883.7568017074,9232.02854317012,9096.00000059676,-3.60513767392156,-4.31764668531118
402,6,0.866333333333333,8.92966,55.0905051384158,33461.6329848356,27342.0959068108,27.7541156004484,14.5534417066524,21901.9348520996,17883.7568017074,9298.61216916213,9096.00000059676,-3.34300228943621,-4.31764668531118
403,7,0.866,8.9475,10.3462232240355,34011.4426551863,27342.0959068108,32.2869940059986,14.5534417066524,22852.3811003583,17883.7568017074,9365.19579515413,9096.00000059676,-3.08086690495085,-4.31764668531118
404,8,0.865666666666667,8.9655,-34.550065247428,33225.9988515114,27342.0959068108,33.1107558102375,14.5534417066524,23041.1987027952,17883.7568017074,9382.54890763874,9096.00000059676,-3.03823785342563,-4.31764668531118
405,9,0.865333333333333,8.98343,-67.3454531241429,32440.5550478364,27342.0959068108,33.9345176144764,14.5534417066524,23230.0163052321,17883.7568017074,9399.90202012335,9096.00000059676,-2.99560880190041,-4.31764668531118
406,10,0.865,9.00137,-63.3001847495403,30869.5253277611,27342.0959068108,31.0843259588371,14.5534417066524,22310.8013839179,17883.7568017074,9391.267212062,9096.00000059676,-3.10961376899858,-4.31764668531118
407,11,0.864666666666667,9.01919,-6.13304472791629,29298.4956076857,27342.0959068108,28.2341343031978,14.5534417066524,21391.5864626037,17883.7568017074,9382.63240400065,9096.00000059676,-3.22361873609675,-4.31764668531118
408,12,0.864333333333333,9.03704,41.3268687675771,28924.0049824715,27342.0959068108,25.1534022347437,14.5534417066524,21047.2039372719,17883.7568017074,9301.99125776458,9096.00000059676,-3.37170443453107,-4.31764668531118
409,1,0.864,9.05458,161.269337669362,28549.5143572573,27342.0959068108,22.0726701662896,14.5534417066524,20702.8214119401,17883.7568017074,9221.35011152851,9096.00000059676,-3.51979013296539,-4.31764668531118
410,2,0.863666666666667,9.07224,134.09663237121,28139.9459242739,27342.0959068108,18.2816338747405,14.5534417066524,20617.638218953,17883.7568017074,9173.49175279576,9096.00000059676,-3.77284570887317,-4.31764668531118
411,3,0.863333333333333,9.08955,42.3881956889167,27730.3774912904,27342.0959068108,14.4905975831915,14.5534417066524,20532.4550259659,17883.7568017074,9125.63339406301,9096.00000059676,-4.02590128478096,-4.31764668531118
412,4,0.863,9.10743,32.7943982145185,26182.8971648611,27342.0959068108,6.69263623209357,14.5534417066524,20024.828515672,17883.7568017074,9192.05328008033,9096.00000059676,-4.55058657928645,-4.31764668531118
413,5,0.862666666666667,9.12533,17.9678516132171,24635.4168384318,27342.0959068108,-1.10532511900434,14.5534417066524,19517.2020053781,17883.7568017074,9258.47316609764,9096.00000059676,-5.07527187379194,-4.31764668531118
414,6,0.862333333333333,9.14298,-9.24801332408546,22254.6739635015,27342.0959068108,-13.0339077368458,14.5534417066524,17729.04239499,17883.7568017074,9354.36711940902,9096.00000059676,-5.77217616949176,-4.31764668531118
415,7,0.862,9.16053,-40.3610421440934,19873.9310885712,27342.0959068108,-24.9624903546873,14.5534417066524,15940.8827846018,17883.7568017074,9450.26107272039,9096.00000059676,-6.46908046519158,-4.31764668531118
416,8,0.861666666666667,9.17847,-89.0493378852706,19104.7820731316,27342.0959068108,-34.0283616770513,14.5534417066524,14004.3064340218,17883.7568017074,9528.80540898191,9096.00000059676,-6.93691241930031,-4.31764668531118
417,9,0.861333333333333,9.19589,-104.171271393226,18335.633057692,27342.0959068108,-43.0942329994153,14.5534417066524,12067.7300834418,17883.7568017074,9607.34974524343,9096.00000059676,-7.40474437340905,-4.31764668531118
418,10,0.861,9.2133,-136.271111111111,18995.8625492976,27342.0959068108,-45.5643922964713,14.5534417066524,11199.7003568291,17883.7568017074,9725.03369846115,9096.00000059676,-7.51190371398254,-4.31764668531118
419,11,0.860666666666667,9.23133,-111.243077451555,19656.0920409032,27342.0959068108,-48.0345515935274,14.5534417066524,10331.6706302164,17883.7568017074,9842.71765167886,9096.00000059676,-7.61906305455604,-4.31764668531118
420,12,0.860333333333333,9.24928,-94.3127054416362,20272.6575554213,27342.0959068108,-46.8295103927966,14.5534417066524,10103.2349807746,17883.7568017074,9998.57655758394,9096.00000059676,-7.50588856443708,-4.31764668531118
421,1,0.86,9.26726,-64.9195163185744,20889.2230699395,27342.0959068108,-45.6244691920658,14.5534417066524,9874.79933133286,17883.7568017074,10154.435463489,10908.0576474502,-7.39271407431811,-4.31764668531118
422,2,0.859666666666667,9.28552,44.3378796939184,21508.0083139058,27342.0959068108,-42.0761916543409,14.5534417066524,9955.51680413856,17883.7568017074,10221.1190920379,10908.0576474502,-7.11651377773583,-4.31764668531118
423,3,0.859333333333333,9.30346,42.0908772647645,22126.7935578721,27342.0959068108,-38.527914116616,14.5534417066524,10036.2342769443,17883.7568017074,10287.8027205868,10908.0576474502,-6.84031348115354,-4.31764668531118
424,4,0.859,9.32133,41.8260161316479,22956.1424018214,27342.0959068108,-33.6481677786799,14.5534417066524,10618.8924006149,17883.7568017074,10284.9935199724,10908.0576474502,-6.48632264342607,-4.31764668531118
425,5,0.858666666666667,9.3396,4.67489127332613,23785.4912457707,27342.0959068108,-28.7684214407437,14.5534417066524,11201.5505242855,17883.7568017074,10282.1843193581,10908.0576474502,-6.1323318056986,-4.31764668531118
426,6,0.858333333333333,9.35753,-20.3795521351888,24887.7500777554,27342.0959068108,-23.947611944738,14.5534417066524,12422.8593264895,17883.7568017074,10315.6603578662,10908.0576474502,-5.84246513729575,-4.31764668531118
427,7,0.858,9.37529,-27.4215076749406,25990.0089097401,27342.0959068108,-19.1268024487324,14.5534417066524,13644.1681286936,17883.7568017074,10349.1363963744,10908.0576474502,-5.55259846889289,-4.31764668531118
428,8,0.857666666666667,9.39292,-66.9827204233079,26293.2573117232,27342.0959068108,-16.8999153944691,14.5534417066524,14512.1697691632,17883.7568017074,10443.9271595359,10908.0576474502,-5.43409489106103,-4.31764668531118
429,9,0.857333333333333,9.41091,-92.6757551127402,26596.5057137063,27342.0959068108,-14.6730283402058,14.5534417066524,15380.1714096327,17883.7568017074,10538.7179226975,10908.0576474502,-5.31559131322916,-4.31764668531118
430,10,0.857,9.42939,-88.627262679517,26454.7916328587,27342.0959068108,-13.3319251263539,14.5534417066524,15192.1416386176,17883.7568017074,10526.5263686081,10908.0576474502,-5.23899532061671,-4.31764668531118
431,11,0.856666666666667,9.4468,-59.8198308861897,26313.077552011,27342.0959068108,-11.990821912502,14.5534417066524,15004.1118676025,17883.7568017074,10514.3348145187,10908.0576474502,-5.16239932800425,-4.31764668531118
432,12,0.856333333333333,9.46411,14.8597307925856,26899.2144693725,27342.0959068108,-7.11474166286896,14.5534417066524,14679.3354296362,17883.7568017074,10440.8306518912,10908.0576474502,-4.90330823218218,-4.31764668531118
433,1,0.856,9.48203,41.8040070706982,27485.3513867339,27342.0959068108,-2.23866141323594,14.5534417066524,14354.5589916699,17883.7568017074,10367.3264892636,10908.0576474502,-4.64421713636011,-4.31764668531118
434,2,0.855666666666667,9.50035,65.1728067879803,28277.9392117663,27342.0959068108,6.7390470842491,14.5534417066524,14370.0157799023,17883.7568017074,10368.885290998,10908.0576474502,-4.16534889176591,-4.31764668531118
435,3,0.855333333333333,9.51784,29.7278076869357,29070.5270367987,27342.0959068108,15.7167555817341,14.5534417066524,14385.4725681348,17883.7568017074,10370.4440927324,10908.0576474502,-3.68648064717172,-4.31764668531118
436,4,0.855,9.53527,42.201854973784,30107.844372098,27342.0959068108,24.770768485279,14.5534417066524,15582.1645177249,17883.7568017074,10454.0778839252,10908.0576474502,-3.20218970955481,-4.31764668531118
437,5,0.854666666666667,9.55303,42.9095580564792,31145.1617073973,27342.0959068108,33.8247813888239,14.5534417066524,16778.856467315,17883.7568017074,10537.7116751181,10908.0576474502,-2.7178987719379,-4.31764668531118
438,6,0.854333333333333,9.57062,38.8877447981026,32721.5273816035,27342.0959068108,39.6096647304179,14.5534417066524,19167.1984113254,17883.7568017074,10580.4958243674,10908.0576474502,-2.43217789445075,-4.31764668531118
439,7,0.854,9.58808,47.3599825863242,34297.8930558096,27342.0959068108,45.3945480720118,14.5534417066524,21555.5403553358,17883.7568017074,10623.2799736168,10908.0576474502,-2.14645701696361,-4.31764668531118
440,8,0.853666666666667,9.60564,61.0247970244023,35296.8741895679,27342.0959068108,46.8752020234012,14.5534417066524,23473.5037247241,17883.7568017074,10643.8468912787,10908.0576474502,-2.07622489280033,-4.31764668531118
441,9,0.853333333333333,9.62326,36.8002615945404,36295.8553233263,27342.0959068108,48.3558559747906,14.5534417066524,25391.4670941124,17883.7568017074,10664.4138089406,10908.0576474502,-2.00599276863705,-4.31764668531118
442,10,0.853,9.64192,9.80463250408324,36169.6918715671,27342.0959068108,46.0539389922347,14.5534417066524,26127.3284468099,17883.7568017074,10658.7935610326,10908.0576474502,-2.10626984446144,-4.31764668531118
443,11,0.852666666666667,9.65948,34.410323609985,36043.528419808,27342.0959068108,43.7520220096788,14.5534417066524,26863.1897995074,17883.7568017074,10653.1733131246,10908.0576474502,-2.20654692028582,-4.31764668531118
444,12,0.852333333333333,9.67751,43.0777344910355,35073.5711839457,27342.0959068108,37.8195690057744,14.5534417066524,26624.2993040604,17883.7568017074,10682.3622337532,10908.0576474502,-2.48981629328335,-4.31764668531118
445,1,0.852,9.69532,90.2858959911533,34103.6139480835,27342.0959068108,31.8871160018699,14.5534417066524,26385.4088086134,17883.7568017074,10711.5511543818,10908.0576474502,-2.77308566628087,-4.31764668531118
446,2,0.851666666666667,9.71326,55.9677304298957,33005.2749319472,27342.0959068108,24.2062171726601,14.5534417066524,25546.392382728,17883.7568017074,10722.3698088761,10908.0576474502,-3.16841642605844,-4.31764668531118
447,3,0.851333333333333,9.73122,25.4652924429476,31906.9359158108,27342.0959068108,16.5253183434503,14.5534417066524,24707.3759568425,17883.7568017074,10733.1884633704,10908.0576474502,-3.56374718583602,-4.31764668531118
448,4,0.851,9.74909,38.3518781204487,30053.3319126109,27342.0959068108,9.18635542165487,14.5534417066524,22631.4255230909,17883.7568017074,10748.4305273668,10908.0576474502,-3.96015029809633,-4.31764668531118
449,5,0.850666666666667,9.76714,23.0430846267231,28199.727909411,27342.0959068108,1.84739249985943,14.5534417066524,20555.4750893393,17883.7568017074,10763.6725913633,10908.0576474502,-4.35655341035664,-4.31764668531118
450,6,0.850333333333333,9.785,-9.37144933213085,25683.6610784051,27342.0959068108,-3.38757894969346,14.5534417066524,17531.4273283013,17883.7568017074,10770.7721856759,10908.0576474502,-4.63459142687088,-4.31764668531118
451,7,0.85,9.80299,-31.1479472057646,23167.5942473992,27342.0959068108,-8.62255039924635,14.5534417066524,14507.3795672634,17883.7568017074,10777.8717799886,10908.0576474502,-4.91262944338512,-4.31764668531118
452,8,0.849666666666667,9.82023,-59.1725000248998,21492.788750743,27342.0959068108,-11.8711964754834,14.5534417066524,12359.5929056385,17883.7568017074,10810.8571840468,10908.0576474502,-5.0653814981253,-4.31764668531118
453,9,0.849333333333333,9.83837,-66.4043598936071,19817.9832540867,27342.0959068108,-15.1198425517204,14.5534417066524,10211.8062440135,17883.7568017074,10843.842588105,10908.0576474502,-5.21813355286547,-4.31764668531118
454,10,0.849,9.85667,-61.7789013938024,19012.8500545758,27342.0959068108,-16.4746667618348,14.5534417066524,9053.41297025512,17883.7568017074,10793.8048373305,10908.0576474502,-5.26635088108335,-4.31764668531118
455,11,0.848666666666667,9.87489,-85.4461272980457,18207.7168550648,27342.0959068108,-17.8294909719493,14.5534417066524,7895.01969649672,17883.7568017074,10743.767086556,10908.0576474502,-5.31456820930124,-4.31764668531118
456,12,0.848333333333333,9.89284,-1.88516633941294,17770.063522021,27342.0959068108,-17.800339731566,14.5534417066524,7302.46460494325,17883.7568017074,10591.1548640152,10908.0576474502,-5.29916060925282,-4.31764668531118
457,1,0.848,9.91037,19.3459842797474,17332.4101889772,27342.0959068108,-17.7711884911828,14.5534417066524,6709.90951338978,17883.7568017074,10438.5426414744,10908.0576474502,-5.2837530092044,-4.31764668531118
458,2,0.847666666666667,9.92804,32.3844682290588,17841.8180901683,27342.0959068108,-15.5447284682718,14.5534417066524,6790.84365733106,17883.7568017074,10279.0301361691,10908.0576474502,-5.16316405777231,-4.31764668531118
459,3,0.847333333333333,9.94597,17.5913938500226,18351.2259913595,27342.0959068108,-13.3182684453609,14.5534417066524,6871.77780127235,17883.7568017074,10119.5176308638,10908.0576474502,-5.04257510634022,-4.31764668531118
460,4,0.847,9.96342,17.8023407085803,21142.76273623,27342.0959068108,-6.79557553621087,14.5534417066524,8705.71728653935,17883.7568017074,10055.5963246784,10908.0576474502,-4.72210786961667,-4.31764668531118
461,5,0.846666666666667,9.98119,28.9778735822802,23934.2994811005,27342.0959068108,-0.272882627060844,14.5534417066524,10539.6567718064,17883.7568017074,9991.67501849302,10908.0576474502,-4.40164063289312,-4.31764668531118
462,6,0.846333333333333,9.99957,1.90194868063082,26854.9714599264,27342.0959068108,7.34954627709907,14.5534417066524,13664.1064673816,17883.7568017074,9905.31676466649,10908.0576474502,-4.04928698463388,-4.31764668531118
463,7,0.846,10.01769,-31.2350135208779,29775.6434387524,27342.0959068108,14.971975181259,14.5534417066524,16788.5561629569,17883.7568017074,9818.95851083996,10908.0576474502,-3.69693333637464,-4.31764668531118
464,8,0.845666666666667,10.03574,-75.1428162041364,30960.0479651718,27342.0959068108,18.8057888561568,14.5534417066524,18997.4970148747,17883.7568017074,9737.38384138777,10908.0576474502,-3.52548154706302,-4.31764668531118
465,9,0.845333333333333,10.05388,-24.8102066943712,32144.4524915913,27342.0959068108,22.6396025310546,14.5534417066524,21206.4378667925,17883.7568017074,9655.80917193557,10908.0576474502,-3.3540297577514,-4.31764668531118
466,10,0.845,10.07171,7.9081107093278,33408.6174670682,27342.0959068108,24.376301228609,14.5534417066524,22744.3302190002,17883.7568017074,9643.85562326057,10908.0576474502,-3.26628922116408,-4.31764668531118
467,11,0.844666666666667,10.08904,136.827127419785,34672.782442545,27342.0959068108,26.1129999261635,14.5534417066524,24282.222571208,17883.7568017074,9631.90207458557,10908.0576474502,-3.17854868457676,-4.31764668531118
468,12,0.844333333333333,10.10648,62.4633924062325,35866.2233513068,27342.0959068108,28.1223404660396,14.5534417066524,25378.7213908041,17883.7568017074,9643.23336738876,10908.0576474502,-3.07397504866482,-4.31764668531118
469,1,0.844,10.12479,40.6612016030405,37059.6642600686,27342.0959068108,30.1316810059157,14.5534417066524,26475.2202104002,17883.7568017074,9654.56466019196,10908.0576474502,-2.96940141275289,-4.31764668531118
470,2,0.843666666666667,10.1426,40.5030898345405,36870.0800762689,27342.0959068108,31.8648809084165,14.5534417066524,26418.1157327844,17883.7568017074,9659.57804994502,10908.0576474502,-2.87230114635703,-4.31764668531118
471,3,0.843333333333333,10.16019,41.5661577129628,36680.4958924691,27342.0959068108,33.5980808109173,14.5534417066524,26361.0112551685,17883.7568017074,9664.59143969809,10908.0576474502,-2.77520087996118,-4.31764668531118
472,4,0.843,10.17787,22.4944160801531,34902.2701304382,27342.0959068108,33.8298738117695,14.5534417066524,24908.8042551917,17883.7568017074,9687.42678449477,10908.0576474502,-2.7438037098386,-4.31764668531118
473,5,0.842666666666667,10.19586,72.1884128840582,33124.0443684072,27342.0959068108,34.0616668126217,14.5534417066524,23456.5972552149,17883.7568017074,9710.26212929144,10908.0576474502,-2.71240653971602,-4.31764668531118
474,6,0.842333333333333,10.21365,42.1002026622339,31410.9104042259,27342.0959068108,34.2237567048876,14.5534417066524,21560.3226628521,17883.7568017074,9807.04264130417,10908.0576474502,-2.68858178239694,-4.31764668531118
475,7,0.842,10.23129,6.58228381338891,29697.7764400446,27342.0959068108,34.3858465971536,14.5534417066524,19664.0480704893,17883.7568017074,9903.82315331689,10908.0576474502,-2.66475702507787,-4.31764668531118
476,8,0.841666666666667,10.24899,-36.3692034212885,27677.5363838499,27342.0959068108,33.3898107138583,14.5534417066524,17912.6290730073,17883.7568017074,10127.3625986707,10908.0576474502,-2.70124143497723,-4.31764668531118
477,9,0.841333333333333,10.26688,46.5365653258226,25657.2963276552,27342.0959068108,32.393774830563,14.5534417066524,16161.2100755252,17883.7568017074,10350.9020440245,10908.0576474502,-2.73772584487659,-4.31764668531118
478,10,0.841,10.28419,25.5098117213592,22272.4630028864,27342.0959068108,26.557332575268,14.5534417066524,13750.3988600082,17883.7568017074,10559.2779581089,10908.0576474502,-3.01515705822629,-4.31764668531118
479,11,0.840666666666667,10.30257,38.2693641462357,18887.6296781175,27342.0959068108,20.720890319973,14.5534417066524,11339.5876444912,17883.7568017074,10767.6538721932,10908.0576474502,-3.29258827157599,-4.31764668531118
480,12,0.840333333333333,10.32042,38.7166051561379,16283.5523537596,27342.0959068108,10.2507929179288,14.5534417066524,9544.49063085135,17883.7568017074,10896.3792953171,10908.0576474502,-3.90910778172486,-4.31764668531118
481,1,0.84,10.33851,42.3222818821074,13679.4750294016,37383.364910395,-0.219304484115312,14.5534417066524,7749.39361721146,26120.481753654,11025.1047184409,10908.0576474502,-4.52562729187373,-4.31764668531118
482,2,0.839666666666667,10.35688,26.3541450690636,13292.4551176985,37383.3649103948,-12.2798342652493,14.5534417066524,7593.87828985736,26120.4817536541,10986.7975986844,10908.0576474502,-5.33981899528487,-4.31764668531118
483,3,0.839333333333333,10.37769,10.2536588298398,12905.4352059954,37383.3649103948,-24.3403640463832,14.5534417066524,7438.36296250326,26120.4817536541,10948.490478928,10908.0576474502,-6.154010698696,-4.31764668531118
484,4,0.839,10.39919,-21.7001518758285,13369.6062001497,37383.3649103948,-36.3851697733228,14.5534417066524,7865.43194167552,26120.4817536541,10894.8841483827,10908.0576474502,-6.98690934176119,-4.31764668531118
485,5,0.838666666666667,10.42134,-47.6965108399658,13833.777194304,37383.3649103948,-48.4299755002624,14.5534417066524,8292.50092084777,26120.4817536541,10841.2778178374,10908.0576474502,-7.81980798482639,-4.31764668531118
486,6,0.838333333333333,10.44353,-76.5008230176552,16437.369964609,37383.3649103948,-56.0156017098635,14.5534417066524,9615.83785464166,26120.4817536541,10773.0067577469,10908.0576474502,-8.38232764563366,-4.31764668531118
487,7,0.838,10.46522,-136.271111111111,19040.9627349141,37383.3649103948,-63.6012279194647,14.5534417066524,10939.1747884356,26120.4817536541,10704.7356976564,10908.0576474502,-8.94484730644093,-4.31764668531118
488,8,0.837666666666667,10.48687,-139.578773094552,24108.7973995674,37383.3649103948,-61.5025889317201,14.5534417066524,13675.7216510352,26120.4817536541,10620.6880012831,10908.0576474502,-8.95390655698302,-4.31764668531118
489,9,0.837333333333333,10.50748,-88.8345384819663,29176.6320642207,37383.3649103948,-59.4039499439755,14.5534417066524,16412.2685136349,26120.4817536541,10536.6403049099,10908.0576474502,-8.96296580752512,-4.31764668531118
490,10,0.837,10.52866,-115.578286607401,34072.0875648118,37383.3649103948,-48.177466450813,14.5534417066524,19574.8955064132,26120.4817536541,10507.728014927,10908.0576474502,-8.41763747956836,-4.31764668531118
491,11,0.836666666666667,10.55025,-116.334158005245,38967.5430654029,37383.3649103948,-36.9509829576505,14.5534417066524,22737.5224991915,26120.4817536541,10478.8157249441,10908.0576474502,-7.8723091516116,-4.31764668531118
492,12,0.836333333333333,10.57221,-128.120933364983,41142.4689982405,37383.3649103948,-22.7484647947058,14.5534417066524,24505.1869337921,26120.4817536541,10566.6698932108,10908.0576474502,-7.03442915921798,-4.31764668531118
493,1,0.836,10.59456,38.727075267814,43317.394931078,37383.3649103948,-8.54594663176102,14.5534417066524,26272.8513683926,26120.4817536541,10654.5240614776,10908.0576474502,-6.19654916682436,-4.31764668531118
494,2,0.835666666666667,10.61624,40.5103312378738,43405.9243470638,37383.3649103948,3.5166089405809,14.5534417066524,26875.5072705276,26120.4817536541,10850.7938568707,10908.0576474502,-5.38074936421029,-4.31764668531118
495,3,0.835333333333333,10.63712,176.553972237914,43494.4537630496,37383.3649103948,15.5791645129228,14.5534417066524,27478.1631726625,26120.4817536541,11047.0636522637,10908.0576474502,-4.56494956159623,-4.31764668531118
496,4,0.835,10.65878,166.446115828161,42915.6627951708,37383.3649103948,23.4723239741461,14.5534417066524,27679.0039570603,26120.4817536541,11150.3404092993,10908.0576474502,-4.0085674395503,-4.31764668531118
497,5,0.834666666666667,10.68024,72.2634982817618,42336.871827292,37383.3649103948,31.3654834353693,14.5534417066524,27879.8447414581,26120.4817536541,11253.6171663349,10908.0576474502,-3.45218531750438,-4.31764668531118
498,6,0.834333333333333,10.70214,58.6851773426282,42498.4437355101,37383.3649103948,37.6759397043342,14.5534417066524,28347.1005712132,26120.4817536541,11239.6153961359,10908.0576474502,-3.06813027195868,-4.31764668531118
499,7,0.834,10.72393,35.2179396615808,42660.0156437282,37383.3649103948,43.986395973299,14.5534417066524,28814.3564009682,26120.4817536541,11225.6136259368,10908.0576474502,-2.68407522641297,-4.31764668531118
500,8,0.833666666666667,10.74605,-14.1127851041494,41179.4412775614,37383.3649103948,45.2350705749538,14.5534417066524,28807.1450252176,26120.4817536541,11169.975934757,10908.0576474502,-2.61579889872951,-4.31764668531118
501,9,0.833333333333333,10.76743,-40.7850024389375,39698.8669113946,37383.3649103948,46.4837451766085,14.5534417066524,28799.933649467,26120.4817536541,11114.3382435772,10908.0576474502,-2.54752257104605,-4.31764668531118
502,10,0.833,10.78891,-62.6611707864685,39154.5025423616,37383.3649103948,43.7487486284098,14.5534417066524,28887.0548787714,26120.4817536541,11020.9634539633,10908.0576474502,-2.65824120890944,-4.31764668531118
503,11,0.832666666666667,10.81044,-63.1880531570463,38610.1381733287,37383.3649103948,41.0137520802111,14.5534417066524,28974.1761080758,26120.4817536541,10927.5886643495,10908.0576474502,-2.76895984677282,-4.31764668531118
504,12,0.832333333333333,10.83276,34.2394270490832,40057.3173083113,37383.3649103948,40.2706193933533,14.5534417066524,29813.8763829063,26120.4817536541,10870.9284499007,10908.0576474502,-2.80018304546739,-4.31764668531118
505,1,0.832,10.85437,207.16068962833,41504.4964432939,37383.3649103948,39.5274867064954,14.5534417066524,30653.5766577368,26120.4817536541,10814.2682354518,10908.0576474502,-2.83140624416197,-4.31764668531118
506,2,0.831666666666667,10.87636,173.770771366699,42267.5324840873,37383.3649103948,40.5923267904833,14.5534417066524,31208.8655758427,26120.4817536541,10800.2381767016,10908.0576474502,-2.78114316452335,-4.31764668531118
507,3,0.831333333333333,10.8977,35.8292905229019,43030.5685248807,37383.3649103948,41.6571668744711,14.5534417066524,31764.1544939486,26120.4817536541,10786.2081179513,10908.0576474502,-2.73088008488474,-4.31764668531118
508,4,0.831,10.91947,41.3495546245322,41633.2544134417,37383.3649103948,40.5707649727405,14.5534417066524,31016.0690918105,26120.4817536541,10855.1681120977,10908.0576474502,-2.75547845817916,-4.31764668531118
509,5,0.830666666666667,10.94148,73.1510994161025,40235.9403020027,37383.3649103948,39.48436307101,14.5534417066524,30267.9836896723,26120.4817536541,10924.1281062441,10908.0576474502,-2.78007683147357,-4.31764668531118
510,6,0.830333333333333,10.96344,65.4656683576961,37996.4423206066,37383.3649103948,34.9306903414957,14.5534417066524,28626.5621985823,26120.4817536541,11005.8600582797,10908.0576474502,-2.94651985211187,-4.31764668531118
511,7,0.83,10.9846,14.7110403578499,35756.9443392106,37383.3649103948,30.3770176119814,14.5534417066524,26985.1407074924,26120.4817536541,11087.5920103152,10908.0576474502,-3.11296287275016,-4.31764668531118
512,8,0.829666666666667,11.00588,-21.3275781045606,34601.2842910972,37383.3649103948,25.7242454892183,14.5534417066524,25499.5484550948,26120.4817536541,11173.3400439133,10908.0576474502,-3.28872639275067,-4.31764668531118
513,9,0.829333333333333,11.02751,-45.3835417529272,33445.6242429839,37383.3649103948,21.0714733664551,14.5534417066524,24013.9562026973,26120.4817536541,11259.0880775114,10908.0576474502,-3.46448991275119,-4.31764668531118
514,10,0.829,11.04899,-69.9153151240582,32639.4415035954,37383.3649103948,18.1263987426966,14.5534417066524,22853.3875267955,26120.4817536541,11382.0699813599,10908.0576474502,-3.58979293010042,-4.31764668531118
515,11,0.828666666666667,11.07072,-11.3516393637831,31833.2587642069,37383.3649103948,15.181324118938,14.5534417066524,21692.8188508937,26120.4817536541,11505.0518852085,10908.0576474502,-3.71509594744964,-4.31764668531118
516,12,0.828333333333333,11.09282,-34.5874020956194,30468.9402748718,37383.3649103948,10.2555721476751,14.5534417066524,20771.7524161576,26120.4817536541,11617.2392910392,10908.0576474502,-3.98690766959933,-4.31764668531118
517,1,0.828,11.11447,88.0337117705563,29104.6217855367,37383.3649103948,5.32982017641223,14.5534417066524,19850.6859814215,26120.4817536541,11729.42669687,10908.0576474502,-4.25871939174902,-4.31764668531118
518,2,0.827666666666667,11.1364,94.1869955898615,28719.4509941223,37383.3649103948,-1.11504140175671,14.5534417066524,19811.7987213788,26120.4817536541,11670.8169152228,10908.0576474502,-4.78208991405507,-4.31764668531118
519,3,0.827333333333333,11.15775,70.9627444652962,28334.2802027079,37383.3649103948,-7.55990297992564,14.5534417066524,19772.9114613362,26120.4817536541,11612.2071335756,10908.0576474502,-5.30546043636113,-4.31764668531118
520,4,0.827,11.17947,42.3893406815672,27075.5875278701,37383.3649103948,-16.33101676991,14.5534417066524,19569.897424168,26120.4817536541,11182.7936412847,10908.0576474502,-6.10911135462129,-4.31764668531118
521,5,0.826666666666667,11.201,-1.87556535319344,25816.8948530323,37383.3649103948,-25.1021305598943,14.5534417066524,19366.8833869999,26120.4817536541,10753.3801489939,10908.0576474502,-6.91276227288145,-4.31764668531118
522,6,0.826333333333333,11.22233,-24.3509001684652,22906.3536273677,37383.3649103948,-37.1909329047293,14.5534417066524,17682.9261040906,26120.4817536541,10286.1085202203,10908.0576474502,-7.83499665498844,-4.31764668531118
523,7,0.826,11.24413,-61.2637628314845,19995.812401703,37383.3649103948,-49.2797352495642,14.5534417066524,15998.9688211814,26120.4817536541,9818.83689144676,10908.0576474502,-8.75723103709542,-4.31764668531118
524,8,0.825666666666667,11.265,-136.271111111111,16754.2124121932,37383.3649103948,-62.5120150284359,14.5534417066524,12936.644207681,26120.4817536541,9566.29269062658,10908.0576474502,-9.5750108634117,-4.31764668531118
525,9,0.825333333333333,11.28633,-141.701500044898,13512.6124226834,37383.3649103948,-75.7442948073077,14.5534417066524,9874.31959418065,26120.4817536541,9313.7484898064,10908.0576474502,-10.392790689728,-4.31764668531118
526,10,0.825,11.30805,-149.592815635665,12975.9295018778,37383.3649103948,-82.9918832900682,14.5534417066524,7836.880481928,26120.4817536541,9152.3042377852,10908.0576474502,-10.7749541612959,-4.31764668531118
527,11,0.824666666666667,11.32991,-146.929318793666,12439.2465810723,37383.3649103948,-90.2394717728287,14.5534417066524,5799.44136967536,26120.4817536541,8990.85998576399,10908.0576474502,-11.1571176328638,-4.31764668531118
528,12,0.824333333333333,11.35208,-122.231123640781,13164.9580340438,37383.3649103948,-90.3698816397439,14.5534417066524,5204.7952056478,26120.4817536541,8834.73135783476,10908.0576474502,-11.0476796533235,-4.31764668531118
