index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
265,1,0.78,6.80935,-18.3673864683506,28769.5435291,30047.5079771809,-25.409016739097,14.2659342742812,16720.8726242888,19505.4243854331,7980.5021511678,7620.696538549,-6.99239763898926,-4.0282407645876
266,2,0.779166666666667,6.82384,168.44132271714,29802.0888364703,30047.5079771809,-14.0214414754146,14.2659342742812,17040.2100103299,19505.4243854331,8026.54765729164,7620.696538549,-6.22329881895431,-4.0282407645876
267,3,0.778333333333333,6.83842,87.7034699489205,30834.6341438406,30047.5079771809,-2.63386621173212,14.2659342742812,17359.5473963709,19505.4243854331,8072.59316341547,7620.696538549,-5.45419999891937,-4.0282407645876
268,4,0.7775,6.85269,41.3662704393543,31799.4805714266,30047.5079771809,9.73256045597618,14.2659342742812,18180.753690967,19505.4243854331,8175.81579912842,7620.696538549,-4.58586492153234,-4.0282407645876
269,5,0.776666666666667,6.86765,27.1837399210506,32764.3269990126,30047.5079771809,22.0989871236845,14.2659342742812,19001.9599855631,19505.4243854331,8279.03843484137,7620.696538549,-3.71752984414532,-4.0282407645876
270,6,0.775833333333333,6.88249,31.8719880930964,32888.5912148804,30047.5079771809,30.3335933908057,14.2659342742812,20386.7768869874,19505.4243854331,8343.96784158373,7620.696538549,-3.15166758665633,-4.0282407645876
271,7,0.775,6.8973,35.0743285992659,33012.8554307483,30047.5079771809,38.5681996579269,14.2659342742812,21771.5937884117,19505.4243854331,8408.89724832609,7620.696538549,-2.58580532916733,-4.0282407645876
272,8,0.774166666666667,6.91193,14.6417738091751,31109.993648333,30047.5079771809,38.3733435774834,14.2659342742812,21650.9492720893,19505.4243854331,8519.6034610672,9237.60938833924,-2.53464087393297,-4.0282407645876
273,9,0.773333333333333,6.92587,-6.01026517613885,29207.1318659177,30047.5079771809,38.1784874970399,14.2659342742812,21530.3047557669,19505.4243854331,8630.30967380832,9237.60938833919,-2.4834764186986,-4.0282407645876
274,10,0.7725,6.94113,-22.2445828361006,27620.9667051456,30047.5079771809,33.7638147072317,14.2659342742812,20295.9296955181,19505.4243854331,8837.52365078606,9237.60938833919,-2.67784431307283,-4.0282407645876
275,11,0.771666666666667,6.9556,43.1480320649412,26034.8015443734,30047.5079771809,29.3491419174234,14.2659342742812,19061.5546352692,19505.4243854331,9044.73762776381,9237.60938833919,-2.87221220744706,-4.0282407645876
276,12,0.770833333333333,6.97036,105.087223786846,25488.4455888934,30047.5079771809,24.5616611236686,14.2659342742812,18493.4322230972,19505.4243854331,9120.5927135042,9237.60938833919,-3.11566465425745,-4.0282407645876
277,1,0.77,6.98491,43.1531864321192,24942.0896334135,30047.5079771809,19.7741803299137,14.2659342742812,17925.3098109251,19505.4243854331,9196.44779924459,9237.60938833919,-3.35911710106785,-4.0282407645876
278,2,0.769166666666667,6.99886,43.6752100671036,24846.7445619221,30047.5079771809,15.2205244797789,14.2659342742812,17730.7447463409,19505.4243854331,9137.94183416595,9237.60938833919,-3.60578958521254,-4.0282407645876
279,3,0.768333333333333,7.01368,18.5706775854831,24751.3994904306,30047.5079771809,10.6668686296441,14.2659342742812,17536.1796817567,19505.4243854331,9079.43586908731,9237.60938833919,-3.85246206935723,-4.0282407645876
280,4,0.7675,7.02835,20.2463519376747,25111.9911704217,30047.5079771809,8.68467732706591,14.2659342742812,17253.8008840115,19505.4243854331,9078.2431633411,9237.60938833919,-3.95530631115193,-4.0282407645876
281,5,0.766666666666667,7.04322,-26.7807157005813,25472.5828504128,30047.5079771809,6.70248602448776,14.2659342742812,16971.4220862664,19505.4243854331,9077.05045759488,9237.60938833919,-4.05815055294662,-4.0282407645876
282,6,0.765833333333333,7.05811,-0.241431249969561,25655.1737012411,30047.5079771809,6.98348697821507,14.2659342742812,16661.7271245536,19505.4243854331,9108.42353578778,9237.60938833919,-4.03252737658981,-4.0282407645876
283,7,0.765,7.07305,-11.3499587800202,25837.7645520694,30047.5079771809,7.26448793194237,14.2659342742812,16352.0321628409,19505.4243854331,9139.79661398067,9237.60938833919,-4.006904200233,-4.0282407645876
284,8,0.764166666666667,7.08789,-48.9413895764982,27499.5400880933,30047.5079771809,10.7706120505648,14.2659342742812,17264.1428297257,19505.4243854331,9094.18631328303,9237.60938833919,-3.84766089409574,-4.0282407645876
285,9,0.763333333333333,7.10271,-73.3776981820593,29161.3156241171,30047.5079771809,14.2767361691872,14.2659342742812,18176.2534966105,19505.4243854331,9048.57601258538,9237.60938833919,-3.68841758795847,-4.0282407645876
286,10,0.7625,7.11808,36.5120875443855,30949.1446334645,30047.5079771809,18.5862821993242,14.2659342742812,20055.7711376722,19505.4243854331,9015.27270755896,9237.60938833919,-3.50752331180264,-4.0282407645876
287,11,0.761666666666667,7.13284,42.5099905379693,32736.973642812,30047.5079771809,22.8958282294611,14.2659342742812,21935.2887787339,19505.4243854331,8981.96940253254,9237.60938833919,-3.3266290356468,-4.0282407645876
288,12,0.760833333333333,7.14782,38.7874913066318,35288.9565286856,30047.5079771809,26.1329245210013,14.2659342742812,24560.6633981549,19505.4243854331,9074.77100071151,9237.60938833919,-3.19400614753425,-4.0282407645876
289,1,0.76,7.16242,42.9125327594638,37840.9394145593,30047.5079771809,29.3700208125414,14.2659342742812,27186.038017576,19505.4243854331,9167.57259889047,9237.60938833919,-3.0613832594217,-4.0282407645876
290,2,0.759166666666667,7.1767,36.0121205308065,43197.5262701451,30047.5079771809,33.8316951478692,14.2659342742812,32134.695596106,19505.4243854331,9219.56744354883,9237.60938833919,-2.86315975141244,-4.0282407645876
291,3,0.758333333333333,7.19105,151.982863404116,48554.1131257309,30047.5079771809,38.2933694831971,14.2659342742812,37083.3531746361,19505.4243854331,9271.56228820719,9237.60938833919,-2.66493624340319,-4.0282407645876
292,4,0.7575,7.20562,69.3952541753266,52324.3875924788,30047.5079771809,43.0923489852106,14.2659342742812,41022.4580881094,19505.4243854331,9186.60354870647,9237.60938833919,-2.43666737872387,-4.0282407645876
293,5,0.756666666666667,7.22021,25.1273726995414,56094.6620592268,30047.5079771809,47.8913284872241,14.2659342742812,44961.5630015827,19505.4243854331,9101.64480920576,9237.60938833919,-2.20839851404456,-4.0282407645876
294,6,0.755833333333333,7.23518,3.97593414310929,57656.6717803228,30047.5079771809,51.7661231799151,14.2659342742812,46830.855064226,19505.4243854331,9016.37911457307,9237.60938833919,-2.02587925409168,-4.0282407645876
295,7,0.755,7.25015,-38.0295227019809,59218.6815014188,30047.5079771809,55.640917872606,14.2659342742812,48700.1471268693,19505.4243854331,8931.11341994039,9237.60938833919,-1.8433599941388,-4.0282407645876
296,8,0.754166666666667,7.26491,99.95548695424,58369.1110866607,30047.5079771809,56.6575768859899,14.2659342742812,48694.2414737487,19505.4243854331,8878.5650592907,9237.60938833919,-1.78524962576618,-4.0282407645876
297,9,0.753333333333333,7.27988,81.8520787115626,57519.5406719027,30047.5079771809,57.6742358993738,14.2659342742812,48688.3358206282,19505.4243854331,8826.01669864101,9237.60938833919,-1.72713925739355,-4.0282407645876
298,10,0.7525,7.295,43.4985388457293,54343.5676529554,30047.5079771809,54.6912331427406,14.2659342742812,46306.2452899689,19505.4243854331,8912.30026584355,9237.60938833919,-1.85735796913548,-4.0282407645876
299,11,0.751666666666667,7.30969,45.8790165563966,51167.594634008,30047.5079771809,51.7082303861073,14.2659342742812,43924.1547593096,19505.4243854331,8998.58383304609,9237.60938833919,-1.9875766808774,-4.0282407645876
300,12,0.750833333333333,7.32434,36.4995407383669,45727.0066521538,30047.5079771809,44.3643100635092,14.2659342742812,39350.7332796059,19505.4243854331,9234.17724294657,9237.60938833919,-2.39269642703183,-4.0282407645876
301,1,0.75,7.33907,159.558419091767,40286.4186702997,30047.5079771809,37.0203897409111,14.2659342742812,34777.3117999022,19505.4243854331,9469.77065284706,9237.60938833919,-2.79781617318626,-4.0282407645876
302,2,0.749166666666667,7.35346,46.6289700459039,33206.3830781028,30047.5079771809,23.3504570155667,14.2659342742812,29000.6814723807,19505.4243854331,9582.026578889,9237.60938833919,-3.65205557519685,-4.0282407645876
303,3,0.748333333333333,7.3681,40.4755089685471,26126.3474859059,30047.5079771809,9.68052429022232,14.2659342742812,23224.0511448591,19505.4243854331,9694.28250493095,9237.60938833919,-4.50629497720743,-4.0282407645876
304,4,0.7475,7.38222,34.2214924448462,22700.0256802496,30047.5079771809,-5.95995678452815,14.2659342742813,19810.8885602334,19505.4243854331,9653.79685254334,9237.60938833919,-5.52944814086333,-4.0282407645876
305,5,0.746666666666667,7.39711,-7.90461207106108,19273.7038745933,30047.5079771809,-21.6004378592786,14.2659342742812,16397.7259756077,19505.4243854331,9613.31120015574,9237.60938833919,-6.55260130451923,-4.0282407645876
306,6,0.745833333333333,7.4118,-42.4104409826497,18484.3994532312,30047.5079771809,-32.0697899062828,14.2659342742812,14317.2988065679,19505.4243854331,9534.17764683667,9237.60938833919,-7.21765800954032,-4.0282407645876
307,7,0.745,7.42672,-92.6160213698181,17695.095031869,30047.5079771809,-42.539141953287,14.2659342742812,12236.8716375281,19505.4243854331,9455.04409351761,9237.60938833919,-7.88271471456141,-4.0282407645876
308,8,0.744166666666667,7.44131,-131.568499506768,17810.6039752923,30047.5079771809,-46.4180223620718,14.2659342742812,10996.6532524268,19505.4243854331,9314.04140015025,9237.60938833919,-8.10048684025199,-4.0282407645876
309,9,0.743333333333333,7.45579,-139.690201096433,17926.1129187156,30047.5079771809,-50.2969027708566,14.2659342742812,9756.43486732545,19505.4243854331,9173.03870678289,9237.60938833919,-8.31825896594257,-4.0282407645876
310,10,0.7425,7.47061,-135.224708647054,18804.9336600007,30047.5079771809,-48.3017508869677,14.2659342742812,9676.64602682126,19505.4243854331,8915.84434480171,9237.60938833919,-8.18462002635137,-4.0282407645876
311,11,0.741666666666667,7.48523,-129.918502221348,19683.7544012858,30047.5079771809,-46.3065990030787,14.2659342742812,9596.85718631707,19505.4243854331,8658.64998282053,9237.60938833919,-8.05098108676017,-4.0282407645876
312,12,0.740833333333333,7.50028,-37.4961273010791,20445.4307856864,30047.5079771809,-39.9662167985089,14.2659342742812,9677.71416367402,19505.4243854331,8396.00932372202,9237.60938833919,-7.60007845784029,-4.0282407645876
313,1,0.74,7.51485,44.8120336425735,21207.107170087,30047.5079771809,-33.6258345939391,14.2659342742812,9758.57114103097,19505.4243854331,8133.36866462351,9237.60938833919,-7.1491758289204,-4.0282407645876
314,2,0.739166666666667,7.5295,44.755608291917,21494.6331879885,30047.5079771809,-25.537623813193,14.2659342742812,9936.47672034189,19505.4243854331,8137.93984110378,9237.60938833919,-6.50711930049115,-4.0282407645876
315,3,0.738333333333333,7.54434,44.6846834868707,21782.1592058901,30047.5079771809,-17.4494130324468,14.2659342742813,10114.3822996528,19505.4243854331,8142.51101758405,9237.60938833919,-5.8650627720619,-4.0282407645876
316,4,0.7375,7.55932,43.2565048213496,21060.5372652795,30047.5079771809,-13.3840309374196,14.2659342742812,10464.786704881,19505.4243854331,8279.74682987745,9237.60938833919,-5.48282505098548,-4.0282407645876
317,5,0.736666666666667,7.5742,15.7253698058803,20338.915324669,30047.5079771809,-9.31864884239241,14.2659342742812,10815.1911101092,19505.4243854331,8416.98264217084,9237.60938833919,-5.10058732990906,-4.0282407645876
318,6,0.735833333333333,7.589,19.1746119949277,19695.9882109954,30047.5079771809,-10.4869630677876,14.2659342742812,11115.3772476021,19505.4243854331,8473.63711101408,9237.60938833919,-5.13553245061456,-4.0282407645876
319,7,0.735,7.60374,-9.09084697572155,19053.0610973218,30047.5079771809,-11.6552772931828,14.2659342742812,11415.5633850949,19505.4243854331,8530.29157985732,9237.60938833919,-5.17047757132006,-4.0282407645876
320,8,0.734166666666667,7.61832,-33.088069672546,19164.1883917707,30047.5079771809,-13.7994568721041,14.2659342742812,11490.7965948907,19505.4243854331,8549.3617300881,9237.60938833919,-5.30761212534904,-4.0282407645876
321,9,0.733333333333333,7.63308,-63.9381248841282,19275.3156862196,30047.5079771809,-15.9436364510254,14.2659342742812,11566.0298046864,19505.4243854331,8568.43188031888,9237.60938833919,-5.44474667937803,-4.0282407645876
322,10,0.7325,7.64813,-89.6480070746086,18927.8025750748,30047.5079771809,-17.3513135373481,14.2659342742813,11139.7846374881,19505.4243854331,8536.89401087152,9237.60938833919,-5.52700868201889,-4.0282407645876
323,11,0.731666666666667,7.66234,-97.145456193414,18580.28946393,30047.5079771809,-18.7589906236708,14.2659342742812,10713.5394702898,19505.4243854331,8505.35614142417,9237.60938833919,-5.60927068465975,-4.0282407645876
324,12,0.730833333333333,7.67751,-91.9302894671157,19645.4667055773,30047.5079771809,-19.4091829062965,14.2659342742812,11416.4663112428,19505.4243854331,8513.54007482001,9237.60938833919,-5.65490025048496,-4.0282407645876
325,1,0.73,7.69257,1.90116671457874,20710.6439472245,30047.5079771809,-20.0593751889223,14.2659342742812,12119.3931521959,19505.4243854331,8521.72400821585,9237.60938833919,-5.70052981631017,-4.0282407645876
326,2,0.729166666666667,7.70741,100.818477980674,24903.1677152257,30047.5079771809,-15.2320543215088,14.2659342742813,14817.829740823,19505.4243854331,8579.70926358394,9237.60938833919,-5.44997313857362,-4.0282407645876
327,3,0.728333333333333,7.72199,44.5623790868214,29095.6914832268,30047.5079771809,-10.4047334540954,14.2659342742812,17516.26632945,19505.4243854331,8637.69451895203,9237.60938833919,-5.19941646083707,-4.0282407645876
328,4,0.7275,7.73607,39.3893311025716,32283.2608312314,30047.5079771809,-1.09925697309957,14.2659342742812,19944.8651928879,19505.4243854331,8688.68900185873,9237.60938833919,-4.6760595246335,-4.0282407645876
329,5,0.726666666666667,7.75085,5.64698756484496,35470.8301792359,30047.5079771809,8.20621950789627,14.2659342742812,22373.4640563257,19505.4243854331,8739.68348476544,9237.60938833919,-4.15270258842993,-4.0282407645876
330,6,0.725833333333333,7.765,-31.9833176068169,35863.2904608816,30047.5079771809,15.388450994986,14.2659342742812,23565.6513048269,19505.4243854331,8817.9383247097,9237.60938833919,-3.73351324564891,-4.0282407645876
331,7,0.725,7.77964,-67.3614184176509,36255.7507425273,30047.5079771809,22.5706824820758,14.2659342742812,24757.838553328,19505.4243854331,8896.19316465397,9237.60938833919,-3.31432390286788,-4.0282407645876
332,8,0.724166666666667,7.79414,71.3571560416035,35072.9489745792,30047.5079771809,24.2196503484556,14.2659342742812,24651.3973559534,19505.4243854331,8988.66482389045,9237.60938833919,-3.20305842645303,-4.0282407645876
333,9,0.723333333333333,7.80839,46.461548571709,33890.147206631,30047.5079771809,25.8686182148354,14.2659342742812,24544.9561585788,19505.4243854331,9081.13648312693,9237.60938833919,-3.09179295003818,-4.0282407645876
334,10,0.7225,7.82311,23.0620797064812,32603.5978482752,30047.5079771809,25.5860664561315,14.2659342742812,23440.1253592285,19505.4243854331,9109.94045577679,9237.60938833919,-3.09034158306495,-4.0282407645876
335,11,0.721666666666667,7.83786,4.00422140201327,31317.0484899194,30047.5079771809,25.3035146974275,14.2659342742812,22335.2945598782,19505.4243854331,9138.74442842665,9237.60938833919,-3.08889021609171,-4.0282407645876
336,12,0.720833333333333,7.85266,40.7529659157614,28815.0053539213,30047.5079771809,24.4198053675924,14.2659342742812,20051.243606001,19505.4243854331,9089.22272460845,9237.60938833919,-3.1244023944556,-4.0282407645876
337,1,0.72,7.86733,42.0187432187611,26312.9622179232,30047.5079771809,23.5360960377574,14.2659342742812,17767.1926521238,19505.4243854331,9039.70102079026,9237.60938833919,-3.15991457281948,-4.0282407645876
338,2,0.719166666666667,7.88189,44.1579541744431,24056.2155328704,30047.5079771809,22.3510902710133,14.2659342742812,15468.6079526868,19505.4243854331,9065.80854808688,9237.60938833919,-3.21699659545029,-4.0282407645876
339,3,0.718333333333333,7.89614,43.6587103174214,21799.4688478176,30047.5079771809,21.1660845042692,14.2659342742812,13170.0232532497,19505.4243854331,9091.91607538349,9237.60938833919,-3.27407861808111,-4.0282407645876
340,4,0.7175,7.91048,34.1308948625908,22801.3880944576,30047.5079771809,22.06792083444,14.2659342742812,13455.4070396193,19505.4243854331,9181.46841087115,9237.60938833919,-3.23006407084884,-4.0282407645876
341,5,0.716666666666667,7.92469,9.23134714335695,23803.3073410977,30047.5079771809,22.9697571646108,14.2659342742812,13740.7908259888,19505.4243854331,9271.0207463588,9237.60938833919,-3.18604952361657,-4.0282407645876
342,6,0.715833333333333,7.93915,-15.1298588273601,25657.1380952389,30047.5079771809,25.6022406506962,14.2659342742812,15382.6388127041,19505.4243854331,9316.70744755794,9237.60938833919,-3.05145123671515,-4.0282407645876
343,7,0.715,7.95368,24.619972743198,27510.96884938,30047.5079771809,28.2347241367816,14.2659342742812,17024.4867994194,19505.4243854331,9362.39414875707,9237.60938833919,-2.91685294981374,-4.0282407645876
344,8,0.714166666666667,7.96856,-26.4012089528299,29028.3728981726,30047.5079771809,29.9463697924964,14.2659342742812,18703.9643465663,19505.4243854331,9411.59658779529,9237.60938833919,-2.82850642670964,-4.0282407645876
345,9,0.713333333333333,7.98314,61.3763751494269,30545.7769469653,30047.5079771809,31.6580154482111,14.2659342742812,20383.4418937132,19505.4243854331,9460.79902683351,9237.60938833919,-2.74015990360554,-4.0282407645876
346,10,0.7125,7.99767,38.3112760939483,32101.3752443751,30047.5079771809,33.2513572875565,14.2659342742812,21853.3296998624,19505.4243854331,9534.45246003532,9237.60938833919,-2.67355715102563,-4.0282407645876
347,11,0.711666666666667,8.01225,25.2275256287106,33656.9735417849,30047.5079771809,34.8446991269019,14.2659342742812,23323.2175060116,19505.4243854331,9608.10589323714,9237.60938833919,-2.60695439844572,-4.0282407645876
348,12,0.710833333333333,8.02632,41.8620759359163,33771.4338300157,30047.5079771809,35.4641377156037,14.2659342742812,23820.5879677781,19505.4243854331,9573.69683678318,9237.60938833919,-2.59846406775024,-4.0282407645876
349,1,0.71,8.04113,43.5841670546307,33885.8941182466,30047.5079771809,36.0835763043054,14.2659342742812,24317.9584295447,19505.4243854331,9539.28778032922,9237.60938833919,-2.58997373705475,-4.0282407645876
350,2,0.709166666666667,8.05509,44.7283302644022,32330.1279042194,30047.5079771809,33.4548123555425,14.2659342742812,23687.8710419614,19505.4243854331,9394.58083054631,9237.60938833919,-2.73638704452281,-4.0282407645876
351,3,0.708333333333333,8.06977,42.1230882774905,30774.3616901923,30047.5079771809,30.8260484067795,14.2659342742812,23057.7836543781,19505.4243854331,9249.87388076339,9237.60938833919,-2.88280035199087,-4.0282407645876
352,4,0.7075,8.08425,85.4898031673511,29470.8345885992,30047.5079771809,27.7099906109258,14.2659342742812,21637.5568581214,19505.4243854331,9185.70368236611,9237.60938833919,-3.0365974213392,-4.0282407645876
353,5,0.706666666666667,8.09901,59.6111763398021,28167.3074870061,30047.5079771809,24.5939328150722,14.2659342742812,20217.3300618648,19505.4243854331,9121.53348396883,9237.60938833919,-3.19039449068752,-4.0282407645876
354,6,0.705833333333333,8.11292,36.662364485054,27296.631068594,30047.5079771809,24.0305976427021,14.2659342742812,18792.9491615566,19505.4243854331,9130.53434498701,9237.60938833919,-3.20864423061988,-4.0282407645876
355,7,0.705,8.12755,7.77572993443603,26425.9546501819,30047.5079771809,23.4672624703321,14.2659342742812,17368.5682612484,19505.4243854331,9139.53520600518,9237.60938833919,-3.22689397055224,-4.0282407645876
356,8,0.704166666666667,8.14254,-27.664047662507,24642.0502287681,30047.5079771809,22.5856032449046,14.2659342742812,15839.2780175853,19505.4243854331,9147.9580238758,9237.60938833919,-3.25164803286501,-4.0282407645876
357,9,0.703333333333333,8.15701,-55.9560891984932,22858.1458073542,30047.5079771809,21.7039440194771,14.2659342742812,14309.9877739222,19505.4243854331,9156.38084174643,9237.60938833919,-3.27640209517778,-4.0282407645876
358,10,0.7025,8.17193,-32.7623613475475,21365.9551146114,30047.5079771809,18.840515576938,14.2659342742812,13106.7612639165,19505.4243854331,9290.20798163375,9237.60938833919,-3.39969860066025,-4.0282407645876
359,11,0.701666666666667,8.18623,24.5544742207731,19873.7644218685,30047.5079771809,15.9770871343989,14.2659342742812,11903.5347539109,19505.4243854331,9424.03512152108,9237.60938833919,-3.52299510614272,-4.0282407645876
360,12,0.700833333333333,8.20072,42.9594070622133,19853.4340384085,30047.5079771809,12.8472592949127,14.2659342742812,11574.899997099,19505.4243854331,9656.21277852144,9237.60938833919,-3.68179600394932,-4.0282407645876
361,1,0.7,8.21491,39.6135372058433,19833.1036549486,30047.5079771809,9.71743145542638,14.2659342742812,11246.2652402871,19505.4243854331,9888.39043552179,9237.60938833919,-3.84059690175592,-4.0282407645876
362,2,0.699166666666667,8.22935,45.9013868487308,20196.0649454985,30047.5079771809,6.89395619955842,14.2659342742812,11421.0599536249,19505.4243854331,10073.2928866962,9237.60938833919,-4.01132057104721,-4.0282407645876
363,3,0.698333333333333,8.24654,38.8902339384089,20559.0262360484,30047.5079771809,4.07048094369045,14.2659342742812,11595.8546669628,19505.4243854331,10258.1953378705,9237.60938833919,-4.18204424033849,-4.0282407645876
364,4,0.6975,8.26462,37.0957083033244,22104.5499313253,30047.5079771809,2.42888023789145,14.2659342742812,12649.7014106354,19505.4243854331,10322.3634166303,9237.60938833919,-4.30386074309865,-4.0282407645876
365,5,0.696666666666667,8.28293,23.0131425346292,23650.0736266022,30047.5079771809,0.787279532092449,14.2659342742812,13703.5481543081,19505.4243854331,10386.53149539,9237.60938833919,-4.4256772458588,-4.0282407645876
366,6,0.695833333333333,8.3008,-6.07761572808292,26992.3333522985,30047.5079771809,3.23459423350121,14.2659342742812,16024.174934904,19505.4243854331,10385.3751983371,9237.60938833919,-4.35715476252865,-4.0282407645876
367,7,0.695,8.31834,-46.8938562760836,30334.5930779948,30047.5079771809,5.68190893490996,14.2659342742812,18344.8017155,19505.4243854331,10384.2189012842,9237.60938833919,-4.28863227919851,-4.0282407645876
368,8,0.694166666666667,8.33634,-57.4207141817794,33860.559604544,30047.5079771809,11.4392687595005,14.2659342742812,21412.6804907297,19505.4243854331,10300.1293754956,9237.60938833919,-4.06689923057994,-4.0282407645876
369,9,0.693333333333333,8.35414,-65.0320556220089,37386.5261310932,30047.5079771809,17.1966285840911,14.2659342742812,24480.5592659594,19505.4243854331,10216.039849707,9237.60938833919,-3.84516618196137,-4.0282407645876
370,10,0.6925,8.37178,-94.1284383804206,38998.950200733,30047.5079771809,21.4257058908485,14.2659342742812,26787.8549777464,19505.4243854331,10065.4757779209,9237.60938833919,-3.68010325958039,-4.0282407645876
371,11,0.691666666666667,8.38927,69.544853860935,40611.3742703728,30047.5079771809,25.6547831976059,14.2659342742812,29095.1506895334,19505.4243854331,9914.91170613484,9237.60938833919,-3.5150403371994,-4.0282407645876
372,12,0.690833333333333,8.40685,42.5099922971573,41325.5518891065,30047.5079771809,28.7524713908197,14.2659342742812,30069.1304649516,19505.4243854331,9739.81176008331,9237.60938833919,-3.36996719544501,-4.0282407645876
373,1,0.69,8.42375,168.786157562835,42039.7295078401,30047.5079771809,31.8501595840336,14.2659342742812,31043.1102403698,19505.4243854331,9564.71181403177,9237.60938833919,-3.22489405369061,-4.0282407645876
374,2,0.689166666666667,8.44146,78.9365256700703,41294.4544568534,30047.5079771809,34.1709342109572,14.2659342742812,30758.034523633,19505.4243854331,9446.52079259034,9237.60938833919,-3.0826256178803,-4.0282407645876
375,3,0.688333333333333,8.4597,154.425440858869,40549.1794058667,30047.5079771809,36.4917088378808,14.2659342742812,30472.9588068962,19505.4243854331,9328.32977114891,9237.60938833919,-2.94035718206998,-4.0282407645876
376,4,0.6875,8.4779,41.7231877862897,37697.6447316747,30047.5079771809,34.5315904529759,14.2659342742812,28758.81336184,19505.4243854331,9292.62830359781,9237.60938833919,-2.98387158698712,-4.0282407645876
377,5,0.686666666666667,8.49588,-0.280124491640179,34846.1100574827,30047.5079771809,32.5714720680709,14.2659342742812,27044.6679167837,19505.4243854331,9256.92683604671,9237.60938833919,-3.02738599190425,-4.0282407645876
378,6,0.685833333333333,8.51394,-5.83026309841633,30971.8531318611,30047.5079771809,26.6333629477695,14.2659342742812,23903.479990579,19505.4243854331,9273.53416166094,9237.60938833919,-3.25357940031122,-4.0282407645876
379,7,0.685,8.53211,22.3979732835614,27097.5962062395,30047.5079771809,20.695253827468,14.2659342742812,20762.2920643744,19505.4243854331,9290.14148727516,9237.60938833919,-3.47977280871818,-4.0282407645876
380,8,0.684166666666667,8.55039,-10.407110206099,23522.8611634483,30047.5079771809,14.7205491499427,14.2659342742812,16903.6916528588,19505.4243854331,9347.5340649073,9237.60938833919,-3.70571332058035,-4.0282407645876
381,9,0.683333333333333,8.56786,-33.1869256067072,19948.1261206571,30047.5079771809,8.74584447241736,14.2659342742812,13045.0912413432,19505.4243854331,9404.92664253944,9237.60938833919,-3.93165383244253,-4.0282407645876
382,10,0.6825,8.58553,-61.0210458464345,17434.8416575638,30047.5079771809,4.59699868307186,14.2659342742812,10131.8572196408,19505.4243854331,9414.10460132839,9237.60938833919,-4.10562318127716,-4.0282407645876
383,11,0.681666666666667,8.60281,-52.0929522558167,14921.5571944704,30047.5079771809,0.448152893726364,14.2659342742812,7218.62319793837,19505.4243854331,9423.28256011734,9237.60938833919,-4.2795925301118,-4.0282407645876
384,12,0.680833333333333,8.62144,27.7460677325235,13947.7541252511,30047.5079771809,-3.18269847979967,14.2659342742813,6291.7286474178,19505.4243854331,9363.92233422253,9237.60938833919,-4.47909388160427,-4.0282407645876
385,1,0.68,8.63939,40.9628035304941,12973.9510560317,30047.5079771809,-6.81354985332571,14.2659342742812,5364.83409689723,19505.4243854331,9304.56210832772,9237.60938833919,-4.67859523309675,-4.0282407645876
386,2,0.679166666666667,8.65642,41.4608848473091,12680.631448022,30047.5079771809,-11.6511559452799,14.2659342742812,5420.01995767168,19505.4243854331,9265.38847470721,9237.60938833919,-5.00486042297691,-4.0282407645876
387,3,0.678333333333333,8.67418,12.147325320647,12387.3118400122,30047.5079771809,-16.488762037234,14.2659342742812,5475.20581844612,19505.4243854331,9226.2148410867,9237.60938833919,-5.33112561285708,-4.0282407645876
388,4,0.6775,8.6918,32.1465603408501,12841.5864901353,30047.5079771809,-21.4591399386658,14.2659342742812,5854.81315527642,19505.4243854331,9209.19105411214,9237.60938833919,-5.70760168261861,-4.0282407645876
389,5,0.676666666666667,8.70914,-8.82625339465756,13295.8611402583,30047.5079771809,-26.4295178400976,14.2659342742812,6234.42049210671,19505.4243854331,9192.16726713758,9237.60938833919,-6.08407775238015,-4.0282407645876
390,6,0.675833333333333,8.72741,-38.5612111205163,15385.8751204228,30047.5079771809,-28.2922997901076,14.2659342742812,7326.07681553207,19505.4243854331,9184.72767500888,9237.60938833919,-6.28558044446444,-4.0282407645876
391,7,0.675,8.74471,-49.2229194136595,17475.8891005873,30047.5079771809,-30.1550817401176,14.2659342742812,8417.73313895743,19505.4243854331,9177.28808288017,9237.60938833919,-6.48708313654873,-4.0282407645876
392,8,0.674166666666667,8.76234,-83.8835078975929,22219.3547359875,30047.5079771809,-24.6377034313328,14.2659342742812,11545.70201966,19505.4243854331,9142.62075902228,9237.60938833919,-6.33312667392702,-4.0282407645876
393,9,0.673333333333333,8.78072,-110.116962640812,26962.8203713876,30047.5079771809,-19.120325122548,14.2659342742812,14673.6709003626,19505.4243854331,9107.95343516439,9237.60938833919,-6.17917021130532,-4.0282407645876
394,10,0.6725,8.79834,-135.550504682532,30343.3487409349,30047.5079771809,-11.3610799194192,14.2659342742812,17982.8679391673,19505.4243854331,9092.51946436617,9237.60938833919,-5.87674538905389,-4.0282407645876
395,11,0.671666666666667,8.81592,-77.8744818117333,33723.8771104821,30047.5079771809,-3.6018347162904,14.2659342742812,21292.064977972,19505.4243854331,9077.08549356796,9237.60938833919,-5.57432056680246,-4.0282407645876
