index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
263,11,0.956333333333333,6.78344,-1.16933529018214,36894.5718027707,40866.9297586274,66.7745574851194,66.2546717450543,28483.0110536604,32595.3124672984,7863.73403068595,7985.61861240808,-1.4920043403787,-1.51221228024768
264,12,0.956166666666667,6.79835,103.855797176708,37535.3461772631,40866.9297586274,67.1729738174618,66.2546717450543,29276.1294442268,32595.3124672984,7859.10071817071,7985.61861240808,-1.48835053767132,-1.51221228024768
265,1,0.956,6.81372,229.061791552632,38176.1205517554,40866.9297586274,67.5713901498042,66.2546717450543,30069.2478347932,32595.3124672984,7854.46740565547,7985.61861240808,-1.48469673496393,-1.51221228024768
266,2,0.955833333333333,6.82812,173.106067178618,39010.8481402575,40866.9297586274,70.0748491777781,66.2546717450543,30321.0033001626,32595.3124672984,7880.51689587792,7985.61861240808,-1.38272213464629,-1.51221228024768
267,3,0.955666666666667,6.84261,43.5239273389215,39845.5757287596,40866.9297586274,72.5783082057521,66.2546717450543,30572.7587655319,32595.3124672984,7906.56638610036,7985.61861240808,-1.28074753432866,-1.51221228024768
268,4,0.9555,6.85756,42.2343572530657,40170.9627299219,40866.9297586274,75.6175517916723,66.2546717450543,30925.3994841281,32595.3124672984,7931.00197484553,7985.61861240808,-1.12832854673625,-1.51221228024768
269,5,0.955333333333333,6.87189,83.0643999596104,40496.3497310842,40866.9297586274,78.6567953775924,66.2546717450543,31278.0402027243,32595.3124672984,7955.43756359069,7985.61861240808,-0.975909559143837,-1.51221228024768
270,6,0.955166666666667,6.88634,80.4608115172864,40502.7678024647,40866.9297586274,79.8167796186301,66.2546717450543,31675.0141956011,32595.3124672984,8023.17896445796,7985.61861240808,-0.892264383035737,-1.51221228024768
271,7,0.955,6.90117,51.6135602288191,40509.1858738451,40866.9297586274,80.9767638596677,66.2546717450543,32071.9881884778,32595.3124672984,8090.92036532523,7985.61861240808,-0.808619206927638,-1.51221228024768
272,8,0.954833333333333,6.916,28.0255493124169,42289.615992901,40866.9297586274,83.03158778448,66.2546717450543,33216.1805323312,32595.3124672984,8239.68342430299,7985.61861240808,-0.718217732432463,-1.51221228024768
273,9,0.954666666666667,6.9306,74.681164542287,44070.0461119568,40866.9297586274,85.0864117092923,66.2546717450543,34360.3728761845,32595.3124672984,8388.44648328075,7985.61861240808,-0.627816257937289,-1.51221228024768
274,10,0.9545,6.94577,40.4919211478591,46239.8642049813,40866.9297586274,88.8912567574666,66.2546717450543,36295.4980005495,32595.3124672984,8513.20715480677,7985.61861240808,-0.498582372615504,-1.51221228024768
275,11,0.954333333333333,6.96021,69.5093546404694,48409.6822980057,40866.9297586274,92.6961018056409,66.2546717450543,38230.6231249145,32595.3124672984,8637.96782633278,7985.61861240808,-0.36934848729372,-1.51221228024768
276,12,0.954166666666667,6.97507,155.226243177885,48311.8079578215,40866.9297586274,92.6722692474576,66.2546717450543,39140.271759069,32595.3124672984,8655.37492467014,7985.61861240808,-0.399570829502674,-1.51221228024768
277,1,0.954,6.98929,46.1980103988463,48213.9336176372,40866.9297586274,92.6484366892743,66.2546717450543,40049.9203932235,32595.3124672984,8672.78202300749,7985.61861240808,-0.429793171711628,-1.51221228024768
278,2,0.953833333333333,7.00417,221.966100408551,47016.3901061845,40866.9297586274,89.2245688916756,66.2546717450543,39558.5244823792,32595.3124672984,8606.87798065999,7985.61861240808,-0.594330887633041,-1.51221228024768
279,3,0.953666666666667,7.01933,134.081562766733,45818.8465947318,40866.9297586274,85.800701094077,66.2546717450543,39067.1285715349,32595.3124672984,8540.97393831248,7985.61861240808,-0.758868603554454,-1.51221228024768
280,4,0.9535,7.0336,159.86155354208,43891.1695624548,40866.9297586274,81.2170706821184,66.2546717450543,37361.4618466309,32595.3124672984,8476.62266638038,7985.61861240808,-0.94540123522686,-1.51221228024768
281,5,0.953333333333333,7.04797,77.676930050591,41963.4925301779,40866.9297586274,76.6334402701599,66.2546717450543,35655.7951217268,32595.3124672984,8412.27139444827,7985.61861240808,-1.13193386689927,-1.51221228024768
282,6,0.953166666666667,7.06213,49.82051107177,40683.0262690859,40866.9297586274,73.2743645715586,66.2546717450543,33972.0235228114,32595.3124672984,8346.75072146533,7985.61861240808,-1.24527774022921,-1.51221228024768
283,7,0.953,7.07675,21.2237510471735,39402.560007994,40866.9297586274,69.9152888729572,66.2546717450543,32288.251923896,32595.3124672984,8281.2300484824,7985.61861240808,-1.35862161355915,-1.51221228024768
284,8,0.952833333333333,7.09129,8.80451074838587,39711.249704805,40866.9297586274,69.2390340569586,66.2546717450543,32168.7557748311,32595.3124672984,8212.18388800968,7985.61861240808,-1.37963751561499,-1.51221228024768
285,9,0.952666666666667,7.10605,-16.08256322499,40019.939401616,40866.9297586274,68.5627792409599,66.2546717450543,32049.2596257661,32595.3124672984,8143.13772753697,7985.61861240808,-1.40065341767082,-1.51221228024768
286,10,0.9525,7.12102,5.07519493266248,40659.3108164779,40866.9297586274,67.9414781945788,66.2546717450543,32707.3847287416,32595.3124672984,8126.20596709952,7985.61861240808,-1.43702563286965,-1.51221228024768
287,11,0.952333333333333,7.1354,43.5731178028229,41298.6822313398,40866.9297586274,67.3201771481977,66.2546717450543,33365.5098317172,32595.3124672984,8109.27420666206,7985.61861240808,-1.47339784806848,-1.51221228024768
288,12,0.952166666666667,7.14975,41.2666431258732,42828.7541746446,40866.9297586274,68.5432999466487,66.2546717450543,34387.4745453639,32595.3124672984,8107.03132583117,7985.61861240808,-1.43903812258736,-1.51221228024768
289,1,0.952,7.16488,99.6584570804255,44358.8261179494,40866.9297586274,69.7664227450996,66.2546717450543,35409.4392590107,32595.3124672984,8104.78844500026,7985.61861240808,-1.40467839710623,-1.51221228024768
290,2,0.951833333333333,7.17948,270.912883866339,46193.7544070595,40866.9297586274,73.8524190653023,66.2546717450543,36550.1166956283,32595.3124672984,8123.04807970455,7985.61861240808,-1.24329259283538,-1.51221228024768
291,3,0.951666666666667,7.19427,163.059701876966,48028.6826961696,40866.9297586274,77.938415385505,66.2546717450543,37690.7941322459,32595.3124672984,8141.30771440883,7985.61861240808,-1.08190678856453,-1.51221228024768
292,4,0.9515,7.20884,43.9724574655633,49074.0740948266,40866.9297586274,82.4305485482111,66.2546717450543,38978.6051448481,32595.3124672984,8165.57550650508,7985.61861240808,-0.88483377058031,-1.51221228024768
293,5,0.951333333333333,7.22343,24.0842967670073,50119.4654934835,40866.9297586274,86.9226817109172,66.2546717450543,40266.4161574503,32595.3124672984,8189.84329860133,7985.61861240808,-0.687760752596086,-1.51221228024768
294,6,0.951166666666667,7.23779,74.1651026400099,48053.192249165,40866.9297586274,85.776180013584,66.2546717450543,39676.9677107039,32595.3124672984,8198.546412955,7985.61861240808,-0.692112091693446,-1.51221228024768
295,7,0.951,7.2531,76.5111359726637,45986.9190048465,40866.9297586274,84.6296783162507,66.2546717450543,39087.5192639575,32595.3124672984,8207.24952730866,7985.61861240808,-0.696463430790807,-1.51221228024768
296,8,0.950833333333333,7.26806,46.8689464932096,42860.0686144885,40866.9297586274,78.7089935345041,66.2546717450543,36728.0458222015,32595.3124672984,8220.53729589249,7985.61861240808,-0.884114829915436,-1.51221228024768
297,9,0.950666666666667,7.28273,66.0328561369497,39733.2182241306,40866.9297586274,72.7883087527574,66.2546717450543,34368.5723804455,32595.3124672984,8233.82506447632,7985.61861240808,-1.07176622904006,-1.51221228024768
298,10,0.9505,7.29733,131.92923999001,39912.5141239917,40866.9297586274,68.7011599056062,66.2546717450543,33734.3588211878,32595.3124672984,8276.56902430845,7985.61861240808,-1.21780178802871,-1.51221228024768
299,11,0.950333333333333,7.31169,43.8129010848052,40091.8100238528,40866.9297586274,64.6140110584549,66.2546717450543,33100.1452619301,32595.3124672984,8319.31298414058,7985.61861240808,-1.36383734701737,-1.51221228024768
300,12,0.950166666666667,7.32625,44.6373847314795,41047.9036923653,40866.9297586274,62.0420426294695,66.2546717450543,34054.604759915,32595.3124672984,8322.39648588505,7985.61861240808,-1.48022664776285,-1.51221228024768
301,1,0.95,7.34085,45.176336067447,42003.9973608777,40866.9297586274,59.470074200484,66.2546717450543,35009.0642578999,32595.3124672984,8325.47998762952,7985.61861240808,-1.59661594850833,-1.51221228024768
302,2,0.949833333333333,7.35512,42.9663469278153,41316.5293117421,40866.9297586274,55.0086154792669,66.2546717450543,34775.5066792186,32595.3124672984,8284.93290697897,7985.61861240808,-1.80002154310328,-1.51221228024768
303,3,0.949666666666667,7.36957,97.9983631211882,40629.0612626065,40866.9297586274,50.5471567580499,66.2546717450543,34541.9491005372,32595.3124672984,8244.38582632841,7985.61861240808,-2.00342713769822,-1.51221228024768
304,4,0.9495,7.38386,40.3475942678435,40714.1963681897,40866.9297586274,48.2024851419124,66.2546717450543,33730.3917469867,32595.3124672984,8239.08530631415,7985.61861240808,-2.12023448724863,-1.51221228024768
305,5,0.949333333333333,7.39849,70.2009753482354,40799.3314737728,40866.9297586274,45.8578135257749,66.2546717450543,32918.8343934362,32595.3124672984,8233.78478629989,7985.61861240808,-2.23704183679903,-1.51221228024768
306,6,0.949166666666667,7.41339,75.4477405714942,43757.5142881837,40866.9297586274,50.6109719548954,66.2546717450543,34245.4405970671,32595.3124672984,8313.83901038381,7985.61861240808,-2.0685591491632,-1.51221228024768
307,7,0.949,7.42812,46.0834956256133,46715.6971025946,40866.9297586274,55.3641303840158,66.2546717450543,35572.0468006979,32595.3124672984,8393.89323446773,7985.61861240808,-1.90007646152738,-1.51221228024768
308,8,0.948833333333333,7.44292,13.1403438986198,49338.7455965045,40866.9297586274,62.4964914001117,66.2546717450543,37836.8957576912,32595.3124672984,8524.91033913163,7985.61861240808,-1.64121084941296,-1.51221228024768
309,9,0.948666666666667,7.45749,-9.76975153926702,51961.7940904143,40866.9297586274,69.6288524162075,66.2546717450543,40101.7447146845,32595.3124672984,8655.92744379553,7985.61861240808,-1.38234523729853,-1.51221228024768
310,10,0.9485,7.47136,-35.9957597726384,52148.9382466595,40866.9297586274,74.8118141141901,66.2546717450543,40769.939071259,32595.3124672984,8784.44326967572,7985.61861240808,-1.2045161876891,-1.51221228024768
311,11,0.948333333333333,7.48581,40.4894022898983,52336.0824029048,40866.9297586274,79.9947758121726,66.2546717450543,41438.1334278335,32595.3124672984,8912.9590955559,9611.14660479909,-1.02668713807966,-1.51221228024768
312,12,0.948166666666667,7.50017,204.422495433818,51599.6110390561,40866.9297586274,83.1030740377475,66.2546717450543,40963.4639976059,32595.3124672984,8982.95052160275,9611.14660479909,-0.922292290788397,-1.51221228024768
313,1,0.948,7.51475,174.85885426063,50863.1396752075,40866.9297586274,86.2113722633223,66.2546717450543,40488.7945673783,32595.3124672984,9052.94194764959,9611.14660479909,-0.817897443497133,-1.51221228024768
314,2,0.947833333333333,7.52961,50.3174849124915,50830.8579312377,40866.9297586274,89.1428530444163,66.2546717450543,40484.1907862233,32595.3124672984,9048.65448200201,9611.14660479909,-0.694022503718781,-1.51221228024768
315,3,0.947666666666667,7.54423,201.247321314613,50798.576187268,40866.9297586274,92.0743338255102,66.2546717450543,40479.5870050683,32595.3124672984,9044.36701635444,9611.14660479909,-0.57014756394043,-1.51221228024768
316,4,0.9475,7.5594,165.955489713686,49561.593428639,40866.9297586274,92.8926367857926,66.2546717450543,39988.6930907057,32595.3124672984,8993.53572164136,9611.14660479909,-0.497243813120746,-1.51221228024768
317,5,0.947333333333333,7.57386,81.834371524065,48324.6106700101,40866.9297586274,93.710939746075,66.2546717450543,39497.7991763431,32595.3124672984,8942.70442692829,9611.14660479909,-0.424340062301062,-1.51221228024768
318,6,0.947166666666667,7.58847,60.0214254034118,44279.575533427,40866.9297586274,88.8657611453785,66.2546717450543,36916.6632986106,32595.3124672984,8855.79996901133,9611.14660479909,-0.563063852045205,-1.51221228024768
319,7,0.947,7.60317,46.815922555018,40234.540396844,40866.9297586274,84.0205825446821,66.2546717450543,34335.5274208781,32595.3124672984,8768.89551109438,9611.14660479909,-0.701787641789347,-1.51221228024768
320,8,0.946833333333333,7.61804,64.5953395960897,36482.383875551,34436.2598746905,75.8427186144985,66.2546717450543,31086.1514339079,32595.3124672984,8706.29405994098,9611.14660479909,-0.982594112916299,-1.51221228024768
321,9,0.946666666666667,7.63247,45.5260301911328,32730.2273542581,34436.2598746903,67.6648546843149,66.2546717450543,27836.7754469377,24197.6943104831,8643.6926087876,9611.14660479909,-1.26340058404325,-1.51221228024768
322,10,0.9465,7.64702,47.2315841388338,30481.1736701209,34436.2598746903,59.4244093848288,66.2546717450543,25411.0564615241,24197.694310483,8721.81216914698,9611.14660479909,-1.5747326470584,-1.51221228024768
323,11,0.946333333333333,7.66117,41.5177944065488,28232.1199859836,34436.2598746903,51.1839640853427,66.2546717450543,22985.3374761106,24197.694310483,8799.93172950636,9611.14660479909,-1.88606471007356,-1.51221228024768
324,12,0.946166666666667,7.67587,46.1615315821816,28255.0729684505,34436.2598746903,46.161504878634,32.0268068560845,22051.5930761305,24197.694310483,8915.13892993782,9611.14660479909,-2.10224594362884,-1.51221228024768
325,1,0.946,7.68979,42.4233966884161,28278.0259509173,34436.2598746903,41.1390456719253,32.0268068560845,21117.8486761505,24197.694310483,9030.34613036927,9611.14660479909,-2.31842717718412,-3.05639748168249
326,2,0.945833333333333,7.7047,39.1960707619043,27735.3779510426,34436.2598746903,37.5283579357563,32.0268068560845,20416.4092791711,24197.694310483,9074.72628721984,9611.14660479909,-2.49487409213083,-3.05639748168249
327,3,0.945666666666667,7.71971,59.6030722756607,27192.7299511679,34436.2598746903,33.9176701995872,32.0268068560845,19714.9698821916,24197.694310483,9119.10644407041,9611.14660479909,-2.67132100707754,-3.05639748168249
328,4,0.9455,7.73419,37.2748141015117,26236.9223420918,34436.2598746903,30.1090305957438,32.0268068560845,18763.2015574397,24197.694310483,9151.17147774027,9611.14660479909,-2.86708882088098,-3.05639748168249
329,5,0.945333333333333,7.74824,8.45540764398187,25281.1147330157,34436.2598746903,26.3003909919003,32.0268068560845,17811.4332326877,24197.694310483,9183.23651141014,9611.14660479909,-3.06285663468442,-3.05639748168249
330,6,0.945166666666667,7.76329,70.1612642106869,25753.8873350771,34436.2598746903,24.8646570497713,32.0268068560845,17415.2550899017,24197.694310483,9205.86360674572,9611.14660479909,-3.16213808544747,-3.05639748168249
331,7,0.945,7.77814,39.8120660658514,26226.6599371385,34436.2598746903,23.4289231076422,32.0268068560845,17019.0769471158,24197.694310483,9228.49070208129,9611.14660479909,-3.26141953621053,-3.05639748168249
332,8,0.944833333333333,7.79287,15.3437732614777,28846.8919740768,34436.2598746903,27.9903497836386,32.0268068560845,18396.0583123223,24197.694310483,9188.41663915,9611.14660479909,-3.12256121253212,-3.05639748168249
333,9,0.944666666666667,7.80735,-11.3365498931222,31467.124011015,34436.2598746903,32.551776459635,32.0268068560845,19773.0396775289,24197.694310483,9148.34257621872,9611.14660479909,-2.98370288885371,-3.05639748168249
334,10,0.9445,7.82208,-39.6821752987501,32911.1215187173,34436.2598746903,37.4328617107303,32.0268068560845,21657.1056432257,24197.694310483,9056.32590342508,9611.14660479909,-2.82175383751416,-3.05639748168249
335,11,0.944333333333333,7.83693,-50.9594813390023,34355.1190264196,34436.2598746903,42.3139469618256,32.0268068560845,23541.1716089225,24197.694310483,8964.30923063144,9611.14660479909,-2.6598047861746,-3.05639748168249
336,12,0.944166666666667,7.85185,-33.069667159589,34431.380724745,34436.2598746903,43.0396781136649,32.0268068560845,24569.9169741027,24197.694310483,9006.74061987796,9611.14660479909,-2.65856469857839,-3.05639748168249
337,1,0.944,7.86634,43.7047637570482,34507.6424230704,34436.2598746903,43.7654092655042,32.0268068560845,25598.6623392829,24197.694310483,9049.17200912447,9611.14660479909,-2.65732461098218,-3.05639748168249
338,2,0.943833333333333,7.88126,224.173077228087,34719.8428877755,34436.2598746903,42.2784042236599,32.0268068560845,25981.7383199174,24197.694310483,9152.88767015852,9611.14660479909,-2.75075462643284,-3.05639748168249
339,3,0.943666666666667,7.89563,220.14415546896,34932.0433524805,34436.2598746903,40.7913991818157,32.0268068560845,26364.8143005518,24197.694310483,9256.60333119257,9611.14660479909,-2.84418464188351,-3.05639748168249
340,4,0.9435,7.91018,71.0534114625351,34829.4153687623,34436.2598746903,38.4639376979593,32.0268068560845,26568.6705537793,24197.694310483,9264.59694559483,9611.14660479909,-2.97888101215323,-3.05639748168249
341,5,0.943333333333333,7.92536,44.9216909236833,34726.7873850441,34436.2598746903,36.136476214103,32.0268068560845,26772.5268070068,24197.694310483,9272.5905599971,9611.14660479909,-3.11357738242296,-3.05639748168249
342,6,0.943166666666667,7.93965,29.3276646815804,33107.8326045364,34436.2598746903,31.5319598756103,32.0268068560845,25586.8277733265,24197.694310483,9270.58040323811,9611.14660479909,-3.32350824272312,-3.05639748168249
343,7,0.943,7.95483,-21.8592195723237,31488.8778240288,34436.2598746903,26.9274435371176,32.0268068560845,24401.1287396461,24197.694310483,9268.57024647913,9611.14660479909,-3.53343910302328,-3.05639748168249
344,8,0.942833333333333,7.9699,-20.9495161065405,30691.1863335325,34436.2598746903,23.5268515759851,32.0268068560845,23062.1187809836,24197.694310483,9310.15539594955,9611.14660479909,-3.6837218976657,-3.05639748168249
345,9,0.942666666666667,7.98485,-55.753631799,29893.4948430362,34436.2598746903,20.1262596148526,32.0268068560845,21723.1088223212,24197.694310483,9351.74054541997,9611.14660479909,-3.83400469230813,-3.05639748168249
346,10,0.9425,7.99946,-78.6545438679737,31989.6023312888,34436.2598746903,21.6898547481275,32.0268068560845,22517.95963422,24197.694310483,9338.69801483585,9611.14660479909,-3.77590998612776,-3.05639748168249
347,11,0.942333333333333,8.01446,-68.2369406090787,34085.7098195415,34436.2598746903,23.2534498814023,32.0268068560845,23312.8104461187,24197.694310483,9325.65548425173,9611.14660479909,-3.7178152799474,-3.05639748168249
348,12,0.942166666666667,8.02944,-51.3684630891309,37382.5155937493,34436.2598746903,29.2482748596486,32.0268068560845,25897.0985485017,24197.694310483,9315.19564316673,9611.14660479909,-3.46303513551513,-3.05639748168249
349,1,0.942,8.04387,40.6824305514663,40679.3213679571,34436.2598746903,35.2430998378948,32.0268068560845,28481.3866508847,24197.694310483,9304.73580208173,9611.14660479909,-3.20825499108287,-3.05639748168249
350,2,0.941833333333333,8.05825,217.576630156457,42516.699954927,34436.2598746903,41.5795837411946,32.0268068560845,30255.3377886326,24197.694310483,9440.57561501096,9611.14660479909,-2.90231617906981,-3.05639748168249
351,3,0.941666666666667,8.07325,200.704914893217,44354.0785418969,34436.2598746903,47.9160676444944,32.0268068560845,32029.2889263805,24197.694310483,9576.41542794019,9611.14660479909,-2.59637736705674,-3.05639748168249
352,4,0.9415,8.08834,76.8467329871977,44420.2647303476,34436.2598746903,51.0278669552813,32.0268068560845,32850.0940294793,24197.694310483,9828.60332695347,9611.14660479909,-2.42387939396255,-3.05639748168249
353,5,0.941333333333333,8.10321,74.2735798545848,44486.4509187982,34436.2598746903,54.1396662660682,32.0268068560845,33670.8991325781,24197.694310483,10080.7912259668,9611.14660479909,-2.25138142086835,-3.05639748168249
354,6,0.941166666666667,8.11787,77.0224498889903,42060.2403015601,34436.2598746903,50.2641682310776,32.0268068560845,32766.0158488739,24197.694310483,10228.3254499446,9611.14660479909,-2.38961230537347,-3.05639748168249
355,7,0.941,8.13287,62.6167576558606,39634.0296843219,34436.2598746903,46.388670196087,32.0268068560845,31861.1325651696,24197.694310483,10375.8596739225,9611.14660479909,-2.52784318987859,-3.05639748168249
356,8,0.940833333333333,8.1473,15.27845488426,35771.7922887161,34436.2598746903,36.8981285194735,32.0268068560845,28964.6788501396,24197.694310483,10380.3341864886,9611.14660479909,-2.89659851341903,-3.05639748168249
357,9,0.940666666666667,8.1614,-20.4423889167582,31909.5548931103,34436.2598746903,27.4075868428601,32.0268068560845,26068.2251351095,24197.694310483,10384.8086990546,9611.14660479909,-3.26535383695946,-3.05639748168249
358,10,0.9405,8.17558,-58.60042599399,30810.3211715336,34436.2598746903,20.2002758026619,32.0268068560845,24054.8378565268,24197.694310483,10293.1207331354,9611.14660479909,-3.54459479327198,-3.05639748168249
359,11,0.940333333333333,8.1899,-49.9379377570492,29711.0874499569,34436.2598746903,12.9929647624637,32.0268068560845,22041.4505779441,24197.694310483,10201.4327672161,9611.14660479909,-3.8238357495845,-3.05639748168249
360,12,0.940166666666667,8.20494,-74.7194767233301,31415.8196503581,34436.2598746903,12.0580051605864,32.0268068560845,22547.8199767714,24197.694310483,10018.6802716956,9611.14660479909,-3.86081497784874,-3.05639748168249
361,1,0.94,8.21933,42.98403995873,33120.5518507594,34436.2598746903,11.1230455587091,32.0268068560845,23054.1893755987,24197.694310483,9835.92777617506,9611.14660479909,-3.89779420611298,-3.05639748168249
362,2,0.939833333333333,8.23431,44.5072222479019,36817.8292469753,34436.2598746903,16.0539945203738,32.0268068560845,25626.2423413738,24197.694310483,9644.69632422792,9611.14660479909,-3.66809041720582,-3.05639748168249
363,3,0.939666666666667,8.252,49.3129489571352,40515.1066431911,34436.2598746903,20.9849434820385,32.0268068560845,28198.2953071488,24197.694310483,9453.46487228079,9611.14660479909,-3.43838662829866,-3.05639748168249
364,4,0.9395,8.27003,43.4790011508006,43630.6198168758,34436.2598746903,29.701442846935,32.0268068560845,30808.6264925658,24197.694310483,9365.73481029228,9611.14660479909,-3.01179559896534,-3.05639748168249
365,5,0.939333333333333,8.28747,72.7723988339454,46746.1329905605,34436.2598746903,38.4179422118315,32.0268068560845,33418.9576779828,24197.694310483,9278.00474830377,9611.14660479909,-2.58520456963202,-3.05639748168249
366,6,0.939166666666667,8.30502,50.9020578087635,47407.7564770707,34436.2598746903,45.1002274911728,32.0268068560845,34913.8526074132,24197.694310483,9256.86772192355,9611.14660479909,-2.24605314283502,-3.05639748168249
367,7,0.939,8.32249,77.7263636260907,48069.3799635808,34436.2598746903,51.7825127705141,32.0268068560845,36408.7475368436,24197.694310483,9235.73069554332,9611.14660479909,-1.90690171603802,-3.05639748168249
368,8,0.938833333333333,8.34012,64.8965448844838,45737.4191648611,34436.2598746903,52.4414602497641,32.0268068560845,35446.9344540437,24197.694310483,9254.37801244172,9611.14660479909,-1.85618957226936,-3.05639748168249
369,9,0.938666666666667,8.35747,33.2849075477125,43405.4583661413,34436.2598746903,53.1004077290142,32.0268068560845,34485.1213712438,24197.694310483,9273.02532934013,9611.14660479909,-1.8054774285007,-3.05639748168249
370,10,0.9385,8.3741,36.7051058660613,40341.3350317977,34436.2598746903,50.1218863030111,32.0268068560845,32028.9032206448,24197.694310483,9266.11811174726,9611.14660479909,-1.92574178743814,-3.05639748168249
371,11,0.938333333333333,8.39137,30.8682908376807,37277.211697454,34436.2598746903,47.1433648770081,32.0268068560845,29572.6850700458,24197.694310483,9259.21089415439,9611.14660479909,-2.04600614637558,-3.05639748168249
372,12,0.938166666666667,8.40918,40.6964873926981,34679.7296628685,34436.2598746903,42.7591905889708,32.0268068560845,27307.6954728861,24197.694310483,9195.53694804076,9611.14660479909,-2.2429609428611,-3.05639748168249
373,1,0.938,8.42664,45.0645644913835,32082.247628283,34436.2598746903,38.3750163009336,32.0268068560845,25042.7058757263,24197.694310483,9131.86300192713,9611.14660479909,-2.43991573934662,-3.05639748168249
374,2,0.937833333333333,8.44468,44.1651511161084,30171.0667094688,34436.2598746903,32.9211052517763,32.0268068560845,23410.7130378909,24197.694310483,9084.9202723794,9611.14660479909,-2.71445422132043,-3.05639748168249
375,3,0.937666666666667,8.46245,38.321058648225,28259.8857906547,34436.2598746903,27.467194202619,32.0268068560845,21778.7202000555,24197.694310483,9037.97754283166,9611.14660479909,-2.98899270329423,-3.05639748168249
376,4,0.9375,8.48022,30.2517646671472,28031.3406492744,34436.2598746903,22.9312685850248,32.0268068560845,21114.885739196,24197.694310483,9069.5381110254,9611.14660479909,-3.23764111936897,-3.05639748168249
377,5,0.937333333333333,8.49796,69.578093765663,27802.7955078942,34436.2598746903,18.3953429674305,32.0268068560845,20451.0512783364,24197.694310483,9101.09867921913,9611.14660479909,-3.48628953544371,-3.05639748168249
378,6,0.937166666666667,8.51553,39.6080853300608,28300.3640517294,34436.2598746903,16.6097628082866,32.0268068560845,20235.6805717806,24197.694310483,9224.05446187319,9611.14660479909,-3.58921915181581,-3.05639748168249
379,7,0.937,8.53328,21.9797346389291,28797.9325955646,34436.2598746903,14.8241826491426,32.0268068560845,20020.3098652249,24197.694310483,9347.01024452724,9611.14660479909,-3.69214876818791,-3.05639748168249
380,8,0.936833333333333,8.55116,-25.9276664571407,27907.1307649118,34436.2598746903,13.4262929018772,32.0268068560845,19101.6119799471,24197.694310483,9468.93945064336,9611.14660479909,-3.7506112080302,-3.05639748168249
381,9,0.936666666666667,8.56929,-53.3374883168165,27016.328934259,34436.2598746903,12.0284031546119,32.0268068560845,18182.9140946692,24197.694310483,9590.86865675949,9611.14660479909,-3.80907364787249,-3.05639748168249
382,10,0.9365,8.58695,-75.1581513409716,24603.9680837188,34436.2598746903,8.58491512043047,32.0268068560845,16215.6399837232,24197.694310483,9666.93516040962,9611.14660479909,-3.95325434743565,-3.05639748168249
383,11,0.936333333333333,8.60476,-12.643643392913,22191.6072331785,34436.2598746903,5.14142708624899,32.0268068560845,14248.3658727771,24197.694310483,9743.00166405975,9611.14660479909,-4.09743504699881,-3.05639748168249
384,12,0.936166666666667,8.62224,32.6983144859964,20619.2024865253,34436.2598746903,1.13145574221757,32.0268068560845,12620.034339108,24197.694310483,9735.05147930954,9611.14660479909,-4.2795199621433,-3.05639748168249
385,1,0.936,8.6393,38.7841766879755,19046.7977398721,34436.2598746903,-2.87851560181385,32.0268068560845,10991.7028054389,24197.694310483,9727.10129455934,9611.14660479909,-4.4616048772878,-3.05639748168249
386,2,0.935833333333333,8.65722,41.6491563943748,19224.3465639067,34436.2598746903,-5.34819519371583,32.0268068560845,10878.9056249417,24197.694310483,9640.76879589625,9611.14660479909,-4.60602167601797,-3.05639748168249
387,3,0.935666666666667,8.67474,31.1557631614699,19401.8953879413,34436.2598746903,-7.81787478561782,32.0268068560845,10766.1084444444,24197.694310483,9554.43629723317,9611.14660479909,-4.75043847474814,-3.05639748168249
388,4,0.9355,8.69315,19.4101440225356,21673.5327289739,34436.2598746903,-6.85437108724832,32.0268068560845,12186.3757904064,24197.694310483,9494.35784185928,9611.14660479909,-4.76402979573434,-3.05639748168249
389,5,0.935333333333333,8.71062,-4.29500625879581,23945.1700700065,34436.2598746903,-5.89086738887882,32.0268068560845,13606.6431363685,24197.694310483,9434.27938648539,9611.14660479909,-4.77762111672053,-3.05639748168249
390,6,0.935166666666667,8.72791,-34.1954798904537,26213.8758304354,34436.2598746903,-2.80439410888211,32.0268068560845,15666.6078326729,24197.694310483,9422.20776173937,9611.14660479909,-4.68507565549907,-3.05639748168249
391,7,0.935,8.74597,-13.1183822410416,28482.5815908642,34436.2598746903,0.282079171114594,32.0268068560845,17726.5725289774,24197.694310483,9410.13613699335,9611.14660479909,-4.59253019427761,-3.05639748168249
392,8,0.934833333333333,8.76382,-56.4713889533434,29278.6083727234,34436.2598746903,2.52438160101493,32.0268068560845,18691.789013793,24197.694310483,9433.78838338277,9611.14660479909,-4.50026807574779,-3.05639748168249
393,9,0.934666666666667,8.78161,-86.965771234764,30074.6351545825,34436.2598746903,4.76668403091527,32.0268068560845,19657.0054986087,24197.694310483,9457.44062977218,9611.14660479909,-4.40800595721798,-3.05639748168249
394,10,0.9345,8.79936,-91.3201780316906,31346.9103759487,34436.2598746903,7.67541139413742,32.0268068560845,20467.52482467,24197.694310483,9614.757599901,9611.14660479909,-4.26354351944459,-3.05639748168249
