index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
269,5,0.598,6.85668,15.6618647193168,24751.08213936,23933.2316970083,-1.55152576262063,-2.53210979012597,18687.6684435997,15623.0705399347,7749.29570325647,7912.85603691674,-4.88288547022169,-3.82667692497637
270,6,0.5965,6.87134,-0.7943014460415,23107.1035929666,23933.2316970083,-5.44006664853094,-2.53210979012597,17100.2828310109,15623.0705399347,7737.72510973713,7912.85603691674,-4.65187177063775,-3.82667692497637
271,7,0.595,6.88558,-33.1117107760525,21463.1250465732,23933.2316970083,-9.32860753444125,-2.53210979012597,15512.8972184222,15623.0705399347,7726.15451621779,7912.85603691674,-4.42085807105381,-3.82667692497637
272,8,0.5935,6.89997,-65.0739567161373,19470.60426299,23933.2316970083,-12.2501787274302,-2.53210979012597,13101.5387352827,15623.0705399347,7781.36958456116,7912.85603691674,-4.47790354375487,-3.82667692497637
273,9,0.592,6.9146,-70.8081440504017,17478.0834794069,23933.2316970083,-15.1717499204191,-2.53210979012597,10690.1802521432,15623.0705399347,7836.58465290453,7912.85603691674,-4.53494901645593,-3.82667692497637
274,10,0.5905,6.92915,-86.2497711219535,16306.417571781,23933.2316970083,-16.1697063244207,-2.53210979012597,8976.73183996653,15623.0705399347,8041.15955780571,7912.85603691674,-4.74917753904246,-3.82667692497637
275,11,0.589,6.94416,-79.9713290861437,15134.7516641552,23933.2316970083,-17.1676627284223,-2.53210979012597,7263.28342778987,15623.0705399347,8245.7344627069,7912.85603691674,-4.96340606162898,-3.82667692497637
276,12,0.5875,6.95882,7.05030106521655,14785.6689426014,23933.2316970083,-17.703128369791,-2.53210979012597,6562.58863848318,15623.0705399347,8486.67907183094,7912.85603691674,-5.48061979811608,-3.82667692497637
277,1,0.586,6.97322,9.20696900710903,14436.5862210475,23933.2316970083,-18.2385940111597,-2.53210979012597,5861.8938491765,15623.0705399347,8727.62368095498,7912.85603691674,-5.99783353460317,-3.82667692497637
278,2,0.5845,6.9884,46.1414014234378,14670.5308059722,23933.2316970083,-18.3817449883727,-2.53210979012597,5955.80009930236,15623.0705399347,8840.16071652267,7912.85603691674,-6.17072603361012,-3.82667692497637
279,3,0.583,7.00397,46.646129827368,14904.4753908969,23933.2316970083,-18.5248959655857,-2.53210979012597,6049.70634942823,15623.0705399347,8952.69775209036,7912.85603691674,-6.34361853261707,-3.82667692497637
280,4,0.5815,7.01845,44.4401968741031,15081.5815360307,23933.2316970083,-19.6966224673305,-2.53210979012597,6477.81042168401,15623.0705399347,9003.07509324652,7912.85603691674,-6.09033177873665,-3.82667692497637
281,5,0.58,7.03263,-18.3953075520207,15258.6876811646,23933.2316970083,-20.8683489690753,-2.53210979012597,6905.91449393979,15623.0705399347,9053.45243440269,7912.85603691674,-5.83704502485623,-3.82667692497637
282,6,0.5785,7.04719,-18.7594460610162,15606.8224240241,23933.2316970083,-23.4938636239668,-2.53210979012597,7477.39864917906,15623.0705399347,9132.82327877982,7912.85603691674,-5.5696907897186,-3.82667692497637
283,7,0.577,7.06204,-45.1190202728741,15954.9571668836,23933.2316970083,-26.1193782788583,-2.53210979012597,8048.88280441833,15623.0705399347,9212.19412315695,7912.85603691674,-5.30233655458097,-3.82667692497637
284,8,0.5755,7.07646,-73.5131276338745,16797.5602462374,23933.2316970083,-28.1842466075631,-2.53210979012597,8594.06709270958,15623.0705399347,9189.4884078329,7912.85603691674,-5.34481197978169,-3.82667692497637
285,9,0.574,7.09084,-80.416844331567,17640.1633255912,23933.2316970083,-30.2491149362679,-2.53210979012597,9139.25138100082,15623.0705399347,9166.78269250886,7912.85603691674,-5.38728740498242,-3.82667692497637
286,10,0.5725,7.10547,-87.6584344223708,18630.3639649493,23933.2316970083,-28.8933972947274,-2.53210979012597,9467.40713893607,15623.0705399347,8926.16773336826,7912.85603691674,-5.49088174946428,-3.82667692497637
287,11,0.571,7.1201,-93.6556492926616,19620.5646043074,23933.2316970083,-27.537679653187,-2.53210979012597,9795.56289687132,15623.0705399347,8685.55277422766,7912.85603691674,-5.59447609394615,-3.82667692497637
288,12,0.5695,7.13506,-33.0270968502999,21032.9790901499,23933.2316970083,-21.3921011001487,-2.53210979012597,10398.8462828838,15623.0705399347,8437.7935294057,7912.85603691674,-5.77936146237313,-3.82667692497637
289,1,0.568,7.15033,-30.2499738190113,22445.3935759924,23933.2316970083,-15.2465225471105,-2.53210979012597,11002.1296688963,15623.0705399347,8190.03428458373,7912.85603691674,-5.96424683080012,-3.82667692497637
290,2,0.5665,7.16431,42.6433195155476,23567.2606939584,23933.2316970083,-6.32223056683729,-2.53210979012597,11668.2158877611,15623.0705399347,8181.89794170191,7912.85603691674,-5.64588695770913,-3.82667692497637
291,3,0.565,7.17861,45.6090473370654,24689.1278119245,23933.2316970083,2.60206141343592,-2.53210979012597,12334.3021066258,15623.0705399347,8173.76159882009,7912.85603691674,-5.32752708461815,-3.82667692497637
292,4,0.5635,7.1933,42.7680493714659,25356.2578466691,23933.2316970083,11.948465122608,-2.53210979012597,12995.3902726333,15623.0705399347,8208.12583281933,7912.85603691674,-4.4715285659682,-3.82667692497637
293,5,0.562,7.20816,41.2825276081395,26023.3878814137,23933.2316970083,21.2948688317801,-2.53210979012597,13656.4784386407,15623.0705399347,8242.49006681856,7912.85603691674,-3.61553004731824,-3.82667692497637
294,6,0.5605,7.22254,81.1888628900953,26151.3525936713,23933.2316970083,28.25490475276,-2.53210979012597,14460.7621575606,15623.0705399347,8313.30886071104,7912.85603691674,-2.81143332083623,-3.82667692497637
295,7,0.559,7.23732,52.0598129697122,26279.3173059288,23933.2316970083,35.2149406737399,-2.53210979012596,15265.0458764805,15623.0705399347,8384.12765460352,7912.85603691674,-2.00733659435422,-3.82667692497637
296,8,0.5575,7.25216,11.600859254363,25248.0924315779,23933.2316970083,36.6770280761595,-2.53210979012596,15431.9545625404,15623.0705399347,8504.85507342077,7912.85603691674,-1.84904701216193,-3.82667692497636
297,9,0.556,7.26626,3.2097707320342,24216.8675572271,23933.2316970083,38.1391154785792,-2.53210979012596,15598.8632486003,15623.0705399347,8625.58249223803,7912.85603691674,-1.69075742996965,-3.82667692497637
298,10,0.5545,7.28071,13.3439516098998,22211.9768899571,23933.2316970083,33.8980174193371,-2.53210979012596,14780.1859677706,15623.0705399347,8676.53335850396,7912.85603691674,-2.05551473377744,-3.82667692497637
299,11,0.553,7.29507,19.7526188836857,20207.0862226871,23933.2316970083,29.656919360095,-2.53210979012597,13961.5086869409,15623.0705399347,8727.48422476989,7912.85603691674,-2.42027203758523,-3.82667692497637
300,12,0.5515,7.31004,43.2328497008255,18340.4559970892,23933.2316970083,21.3024016074676,-2.53210979012597,12931.8413749204,15623.0705399347,8678.81088328667,7912.85603691674,-3.34271814905079,-3.82667692497637
301,1,0.55,7.32482,41.5185726634829,16473.8257714914,23933.2316970083,12.9478838548402,-2.53210979012597,11902.1740628999,15623.0705399347,8630.13754180345,7912.85603691674,-4.26516426051635,-3.82667692497637
302,2,0.5485,7.33948,34.446703161418,16166.901955901,23933.2316970083,4.16499229192232,-2.53210979012597,11566.5976737259,15623.0705399347,8529.97439508437,7912.85603691674,-4.92068960556184,-3.82667692497637
303,3,0.547,7.35365,28.7611165289713,15859.9781403107,23933.2316970083,-4.61789927099558,-2.53210979012597,11231.0212845519,15623.0705399347,8429.81124836529,7912.85603691674,-5.57621495060734,-3.82667692497637
304,4,0.5455,7.3681,24.5001394131392,16123.184086497,23933.2316970083,-11.3108251198486,-2.53210979012597,10983.7531078435,15623.0705399347,8371.41831354392,7912.85603691674,-5.62886779544657,-3.82667692497637
305,5,0.544,7.38254,-14.1727779056553,16386.3900326833,23933.2316970083,-18.0037509687017,-2.53210979012597,10736.4849311352,15623.0705399347,8313.02537872254,7912.85603691674,-5.68152064028581,-3.82667692497637
306,6,0.5425,7.39673,-44.0613933689432,16686.8852143935,23933.2316970083,-20.7297527362097,-2.53210979012597,10130.5048492385,15623.0705399347,8273.26028070357,7912.85603691674,-5.41442511831872,-3.82667692497637
307,7,0.541,7.41165,-74.0168788016999,16987.3803961037,23933.2316970083,-23.4557545037177,-2.53210979012597,9524.52476734188,15623.0705399347,8233.4951826846,7912.85603691674,-5.14732959635163,-3.82667692497637
308,8,0.5395,7.42612,-101.422244882392,17010.9643452801,23933.2316970083,-22.8488570178507,-2.53210979012597,8876.41498999251,15623.0705399347,8223.96696150409,7912.85603691674,-5.04918854174115,-3.82667692497637
309,9,0.538,7.4407,-47.0560174742826,17034.5482944565,23933.2316970083,-22.2419595319837,-2.53210979012597,8228.30521264315,15623.0705399347,8214.43874032358,7912.85603691674,-4.95104748713068,-3.82667692497637
310,10,0.5365,7.4556,-67.6829571343289,17265.0693917751,23933.2316970083,-18.7565024538906,-2.53210979012597,7776.73249762042,15623.0705399347,8233.15412730386,7912.85603691674,-4.94032195352983,-3.82667692497637
311,11,0.535,7.47027,-70.0649127932433,17495.5904890937,23933.2316970083,-15.2710453757974,-2.53210979012597,7325.15978259768,15623.0705399347,8251.86951428414,7912.85603691674,-4.92959641992898,-3.82667692497637
312,12,0.5335,7.48495,19.7079124482796,17975.8284091482,23933.2316970083,-8.25721842633251,-2.53210979012597,6989.48745903826,15623.0705399347,8229.48500463685,7912.85603691674,-5.05111551935922,-3.82667692497637
313,1,0.532,7.4993,44.2150600316724,18456.0663292027,23933.2316970083,-1.24339147686759,-2.53210979012597,6653.81513547885,15623.0705399347,8207.10049498956,7912.85603691674,-5.17263461878945,-3.82667692497637
314,2,0.5305,7.51396,48.1269986063716,19127.7097363251,23933.2316970083,8.58884920779559,-2.53210979012597,6865.56319876434,15623.0705399347,8190.25392755434,7912.85603691674,-4.81570649663617,-3.82667692497637
315,3,0.529,7.52841,28.2718016482277,19799.3531434475,23933.2316970083,18.4210898924588,-2.53210979012597,7077.31126204984,15623.0705399347,8173.40736011913,7912.85603691674,-4.45877837448289,-3.82667692497637
316,4,0.5275,7.54361,42.0094003547925,20918.8412790108,23933.2316970083,28.3927575594595,-2.53210979012597,8173.82018842073,15623.0705399347,8218.39152051076,7912.85603691674,-3.62279312760911,-3.82667692497637
317,5,0.526,7.55776,53.9609992636214,22038.3294145742,23933.2316970083,38.3644252264602,-2.53210979012596,9270.32911479163,15623.0705399347,8263.3756809024,7912.85603691674,-2.78680788073533,-3.82667692497637
318,6,0.5245,7.57177,47.8241928120917,25102.6250278258,23933.2316970083,48.6555784325575,-2.53210979012596,12263.7167419749,15623.0705399347,8339.87661038545,7912.85603691674,-1.9011903310694,-3.82667692497637
319,7,0.523,7.58649,47.3415988829417,28166.9206410774,23933.2316970083,58.9467316386548,-2.53210979012596,15257.1043691581,15623.0705399347,8416.37753986849,7912.85603691674,-1.01557278140346,-3.82667692497637
320,8,0.5215,7.60108,35.464833348712,30446.7308207689,23933.2316970083,65.7320574111165,-2.53210979012597,18488.4175281984,15623.0705399347,8467.36671803676,7912.85603691674,-0.671828743214976,-3.82667692497637
321,9,0.52,7.61573,75.4497277309482,32726.5410004604,23933.2316970083,72.5173831835781,-2.53210979012597,21719.7306872387,15623.0705399347,8518.35589620503,7912.85603691674,-0.32808470502649,-3.82667692497637
322,10,0.5185,7.63004,40.3921147847941,32922.8653342193,23933.2316970083,73.6087328287974,-2.53210979012597,23301.359441916,15623.0705399347,8471.66985104593,7912.85603691674,-0.473425173344961,-3.82667692497637
323,11,0.517,7.64475,42.9747105888239,33119.1896679781,23933.2316970083,74.7000824740168,-2.53210979012597,24882.9881965932,15623.0705399347,8424.98380588682,7912.85603691674,-0.618765641663433,-3.82667692497637
324,12,0.5155,7.6598,133.048685976667,32032.8713756601,23933.2316970083,70.3700822578895,-2.53210979012597,24968.3510712762,15623.0705399347,8385.0555534881,7912.85603691674,-1.33212636490807,-3.82667692497637
325,1,0.514,7.67413,192.565067755504,30946.5530833421,23933.2316970083,66.0400820417622,-2.53210979012597,25053.7139459591,15623.0705399347,8345.12730108937,7912.85603691674,-2.04548708815271,-3.82667692497637
326,2,0.5125,7.68866,99.4878798835655,29485.8065036937,23933.2316970083,57.2816605716025,-2.53210979012596,24554.7001319637,15623.0705399347,8392.85299103221,7912.85603691674,-2.66093919989891,-3.82667692497637
327,3,0.511,7.70359,42.1560806846085,28025.0599240453,23933.2316970083,48.5232391014428,-2.53210979012596,24055.6863179683,15623.0705399347,8440.57868097506,7912.85603691674,-3.27639131164511,-3.82667692497637
328,4,0.5095,7.71849,45.7883162775733,25450.5217381019,23933.2316970083,35.4014228100662,-2.53210979012596,22337.4064549073,15623.0705399347,8505.17702228973,7912.85603691674,-3.61685049546517,-3.82667692497637
329,5,0.508,7.73323,38.3892777367983,22875.9835521584,23933.2316970083,22.2796065186896,-2.53210979012597,20619.1265918463,15623.0705399347,8569.7753636044,7912.85603691674,-3.95730967928522,-3.82667692497637
330,6,0.5065,7.7482,27.2894828040737,19368.2575288261,23933.2316970083,6.97910698622561,-2.53210979012597,17389.2837109177,15623.0705399347,8628.00597428268,7912.85603691674,-4.29208162717208,-3.82667692497637
331,7,0.505,7.76302,-12.1306242652513,15860.5315054938,23933.2316970083,-8.3213925462384,-2.53210979012597,14159.4408299891,15623.0705399347,8686.23658496097,7912.85603691674,-4.62685357505894,-3.82667692497637
332,8,0.5035,7.77757,-60.7318794263023,13305.9178687992,23933.2316970083,-22.3590703414552,-2.53210979012597,10974.4477875917,15623.0705399347,8797.21777690961,7912.85603691674,-5.2477294196819,-3.82667692497637
333,9,0.502,7.79242,-90.2617467480071,10751.3042321046,23933.2316970083,-36.3967481366721,-2.53210979012596,7789.4547451943,15623.0705399347,8908.19896885826,7912.85603691674,-5.86860526430487,-3.82667692497637
334,10,0.5005,7.80715,-85.6277310463466,9853.94620541206,23933.2316970083,-47.8567974477997,-2.53210979012596,6240.31710361404,15623.0705399347,9099.82725155394,7912.85603691674,-6.65389709986894,-3.82667692497637
335,11,0.499,7.82196,-100.747282298326,8956.58817871955,23933.2316970083,-59.3168467589273,-2.53210979012596,4691.17946203377,15623.0705399347,9291.45553424962,7912.85603691674,-7.43918893543301,-3.82667692497637
336,12,0.4975,7.83666,-83.3250480819372,8686.6026073046,23933.2316970083,-69.5160745956989,-2.53210979012597,4095.59254022847,15623.0705399347,9267.00550403698,7912.85603691674,-8.58590687511607,-3.82667692497637
337,1,0.496,7.85076,-80.202855075796,8416.61703588965,23933.2316970083,-79.7153024324704,-2.53210979012597,3500.00561842316,15623.0705399347,9242.55547382433,7912.85603691674,-9.73262481479912,-3.82667692497637
338,2,0.4945,7.86507,-47.1118430083802,9439.77389062576,23933.2316970083,-85.3748061012615,-2.53210979012597,3626.06904735784,15623.0705399347,8836.7628042254,7912.85603691674,-10.4120043465037,-3.82667692497637
339,3,0.493,7.87969,-56.6119138700088,10462.9307453619,23933.2316970083,-91.0343097700525,-2.53210979012597,3752.13247629251,15623.0705399347,8430.97013462647,7912.85603691674,-11.0913838782083,-3.82667692497637
340,4,0.4915,7.89437,-74.4373143193294,13568.2261687305,23933.2316970083,-87.7028294282801,-2.53210979012597,5049.29705070777,15623.0705399347,8101.0098131401,7912.85603691674,-10.7310985414451,-3.82667692497637
341,5,0.49,7.90887,-82.5384556183047,16673.5215920991,23933.2316970083,-84.3713490865076,-2.53210979012597,6346.46162512303,15623.0705399347,7771.04949165373,7912.85603691674,-10.3708132046819,-3.82667692497637
342,6,0.4885,7.92415,-107.156153153794,20334.8584065466,23933.2316970083,-74.0308839387541,-2.53210979012597,8838.90280215864,15623.0705399347,7657.35800819058,7912.85603691674,-9.44478411524206,-3.82667692497637
343,7,0.487,7.93837,-136.271111111111,23996.1952209942,23933.2316970083,-63.6904187910006,-2.53210979012596,11331.3439791942,15623.0705399347,7543.66652472743,7912.85603691674,-8.51875502580226,-3.82667692497637
344,8,0.4855,7.95291,-138.782429563294,27497.5577363259,23933.2316970083,-50.5141922934911,-2.53210979012596,14430.2544804008,15623.0705399347,7463.64566214077,7912.85603691674,-7.76794488670527,-3.82667692497637
345,9,0.484,7.96747,-147.035783746907,30998.9202516575,23933.2316970083,-37.3379657959817,-2.53210979012596,17529.1649816073,15623.0705399347,7383.62479955411,7912.85603691674,-7.01713474760827,-3.82667692497637
346,10,0.4825,7.9814,9.81901234854369,34705.9864946422,23933.2316970083,-23.2820724910992,-2.53210979012597,21171.6218564829,15623.0705399347,7285.84150013013,7912.85603691674,-6.40124091218969,-3.82667692497637
347,11,0.481,7.99682,42.3885506281836,38413.0527376269,23933.2316970083,-9.22617918621676,-2.53210979012597,24814.0787313585,15623.0705399347,7188.05820070615,7912.85603691674,-5.78534707677111,-3.82667692497637
348,12,0.4795,8.01149,45.0182034437807,41637.7729767762,23933.2316970083,4.96555538167186,-2.53210979012597,27945.8499301559,15623.0705399347,7315.80126836424,7912.85603691674,-5.36200206461103,-3.82667692497637
349,1,0.478,8.02606,41.4391106997332,44862.4932159255,23933.2316970083,19.1572899495605,-2.53210979012597,31077.6211289533,15623.0705399347,7443.54433602232,7912.85603691674,-4.93865705245094,-3.82667692497637
350,2,0.4765,8.04103,36.5479668890714,47046.6245385201,23933.2316970083,31.1073401501494,-2.53210979012596,33594.2788524474,15623.0705399347,7838.73854158485,7912.85603691674,-4.26805381962158,-3.82667692497637
351,3,0.475,8.05544,171.155639973838,49230.7558611148,23933.2316970083,43.0573903507383,-2.53210979012596,36110.9365759416,15623.0705399347,8233.93274714738,7912.85603691674,-3.59745058679223,-3.82667692497637
352,4,0.4735,8.0699,38.7523315552726,49102.5253682623,23933.2316970083,49.4182334698999,-2.53210979012596,37100.8494097481,15623.0705399347,8491.69388118604,7912.85603691674,-2.83667717732661,-3.82667692497637
353,5,0.472,8.08418,75.7600895056134,48974.2948754098,23933.2316970083,55.7790765890615,-2.53210979012596,38090.7622435546,15623.0705399347,8749.4550152247,7912.85603691674,-2.07590376786099,-3.82667692497637
354,6,0.4705,8.09879,58.7257094193232,47178.6445143751,23933.2316970083,56.8873823327505,-2.53210979012596,37215.9522227141,15623.0705399347,8868.53065904606,7912.85603691674,-1.56683090050896,-3.82667692497637
355,7,0.469,8.1136,21.0169371244312,45382.9941533405,23933.2316970083,57.9956880764395,-2.53210979012596,36341.1422018735,15623.0705399347,8987.60630286741,9947.94080465182,-1.05775803315693,-3.82667692497637
356,8,0.4675,8.12844,72.689471274692,41767.2095144434,23933.2316970083,55.1086924338827,-2.53210979012596,33468.6100873631,15623.0705399347,9152.40817405103,9947.94080465183,-1.0809048079743,-3.82667692497637
357,9,0.466,8.1427,43.3932408809633,38151.4248755463,23933.2316970083,52.221696791326,-2.53210979012596,30596.0779728526,15623.0705399347,9317.21004523464,9947.94080465183,-1.10405158279168,-3.82667692497637
358,10,0.4645,8.15682,42.357053184565,33388.2964103112,23933.2316970083,45.850980037454,-2.53210979012596,26357.9540153668,15623.0705399347,9460.1344086422,9947.94080465183,-1.54304347537579,-3.82667692497637
359,11,0.463,8.17134,43.4526120280548,28625.1679450761,23933.2316970083,39.4802632835821,-2.53210979012596,22119.830057881,15623.0705399347,9603.05877204977,9947.94080465183,-1.9820353679599,-3.82667692497637
360,12,0.4615,8.18575,19.1438656651214,25529.4033852772,23933.2316970083,33.5799164348602,-2.53210979012596,18630.1086969012,15623.0705399347,9661.96746789119,9947.94080465183,-2.75441621269302,-3.82667692497637
361,1,0.46,8.20069,37.4534475110369,22433.6388254784,23933.2316970083,27.6795695861383,-2.53210979012597,15140.3873359213,15623.0705399347,9720.87616373261,9947.94080465183,-3.52679705742615,-3.82667692497637
362,2,0.4585,8.2156,38.1545598710649,20837.2911211843,19643.6992751699,24.4029041142656,-2.53210979012597,12903.6873041266,10371.514887241,9717.07929489939,9947.94080465183,-3.85087029101556,-3.82667692497637
363,3,0.457,8.2335,23.8853172708887,19240.9434168901,19643.6992751698,21.1262386423928,-2.53210979012597,10666.987272332,10371.514887241,9713.28242606618,9947.94080465183,-4.17494352460497,-3.82667692497637
364,4,0.4555,8.25119,20.1603573394818,19163.8588774207,19643.6992751698,21.1625276592461,-2.53210979012597,9811.19067028568,10371.514887241,9711.37791856761,9947.94080465183,-3.83614098000527,-3.82667692497637
365,5,0.454,8.26891,-9.51158700644967,19086.7743379512,19643.6992751698,21.1988166760993,-2.53210979012597,8955.39406823939,10371.514887241,9709.47341106905,9947.94080465183,-3.49733843540556,-3.82667692497637
366,6,0.4525,8.28698,-20.3584517454744,20099.7937217588,19643.6992751698,23.6413177769876,-2.53210979012597,9622.57110713382,10371.514887241,9675.86944702662,9947.94080465183,-2.94737107720609,-3.82667692497637
367,7,0.451,8.30456,60.1440968007664,21112.8131055664,19643.6992751698,26.083818877876,-2.53210979012597,10289.7481460282,10371.514887241,9642.2654829842,9947.94080465183,-2.39740371900662,-3.82667692497637
368,8,0.4495,8.32238,35.1568000208388,21238.6187108226,19643.6992751698,27.6945100824836,-2.53210979012597,10794.5624622064,10371.514887241,9623.22489807118,9947.94080465183,-2.24219710813219,-3.82667692497637
369,9,0.448,8.34069,9.70260813246501,21364.4243160789,19643.6992751698,29.3052012870911,-2.53210979012597,11299.3767783845,10371.514887241,9604.18431315816,9947.94080465183,-2.08699049725777,-3.82667692497637
370,10,0.4465,8.35825,31.4296950874949,20174.1361515743,19643.6992751698,27.1115515352377,-2.53210979012597,11113.687921817,10371.514887241,9607.83693423734,9947.94080465183,-2.36775558281081,-3.82667692497637
371,11,0.445,8.37536,30.0013348191858,18983.8479870696,19643.6992751698,24.9179017833842,-2.53210979012597,10927.9990652494,10371.514887241,9611.48955531653,9947.94080465183,-2.64852066836385,-3.82667692497637
372,12,0.4435,8.39331,39.5851353254027,17295.3244404633,19643.6992751698,17.318266933855,-2.53210979012597,10500.3373834449,10371.514887241,9584.72052658278,9947.94080465183,-3.56391761955121,-3.82667692497637
373,1,0.442,8.41064,39.7611619369402,15606.800893857,19643.6992751698,9.71863208432581,-2.53210979012597,10072.6757016404,10371.514887241,9557.95149784902,9947.94080465183,-4.47931457073856,-3.82667692497637
374,2,0.4405,8.42856,39.0472656131855,14440.1486305743,19643.6992751698,-2.35998214712164,-2.53210979012597,9934.2334167307,10371.514887241,9402.61788507008,9947.94080465183,-5.40634056566156,-3.82667692497637
375,3,0.439,8.44617,17.305663376302,13273.4963672916,19643.6992751698,-14.4385963785691,-2.53210979012597,9795.79113182103,10371.514887241,9247.28427229113,9947.94080465183,-6.33336656058457,-3.82667692497637
376,4,0.4375,8.46382,7.45726888980875,12850.5218259345,19643.6992751698,-26.9813779675739,-2.53210979012597,9455.68927334971,10371.514887241,9027.43202694693,9947.94080465183,-6.86045425145951,-3.82667692497637
377,5,0.436,8.4816,-39.3492833186439,12427.5472845773,19643.6992751698,-39.5241595565788,-2.53210979012596,9115.58741487838,10371.514887241,8807.57978160272,9947.94080465183,-7.38754194233445,-3.82667692497637
378,6,0.4345,8.49905,-65.6460159612839,12094.7848644374,19643.6992751698,-49.8374901106512,-2.53210979012596,8353.73576209984,10371.514887241,8636.63653849383,9947.94080465183,-7.64885956619562,-3.82667692497637
379,7,0.433,8.51611,-77.5005520963471,11762.0224442976,19643.6992751698,-60.1508206647236,-2.53210979012596,7591.88410932131,10371.514887241,8465.69329538494,9947.94080465183,-7.91017719005679,-3.82667692497637
380,8,0.4315,8.53365,-117.334095420824,11830.0270603118,19643.6992751698,-66.3487081247423,-2.53210979012596,6752.94824654736,10371.514887241,8342.5507736207,9947.94080465183,-8.20984077436669,-3.82667692497637
381,9,0.43,8.55123,-136.271111111111,11898.0316763261,19643.6992751698,-72.546595584761,-2.53210979012597,5914.0123837734,10371.514887241,8219.40825185645,9947.94080465183,-8.50950435867658,-3.82667692497637
382,10,0.4285,8.56968,-136.271111111111,12160.8746888259,19643.6992751698,-73.9809861322514,-2.53210979012597,5217.75814859739,10371.514887241,8136.75146868947,9947.94080465183,-8.7295923729876,-3.82667692497637
383,11,0.427,8.58728,-104.917271380576,12423.7177013257,19643.6992751698,-75.4153766797419,-2.53210979012597,4521.50391342137,10371.514887241,8054.0946855225,9947.94080465183,-8.94968038729863,-3.82667692497637
384,12,0.4255,8.60536,-93.7689624914862,12700.8256604408,19643.6992751698,-73.0990725088793,-2.53210979012597,4010.75489483333,10371.514887241,8073.90405720302,9947.94080465183,-9.22238688326129,-3.82667692497637
385,1,0.424,8.62357,-78.2544297800459,12977.9336195559,19643.6992751698,-70.7827683380169,-2.53210979012597,3500.00587624528,10371.514887241,8093.71342888355,9947.94080465183,-9.49509337922396,-3.82667692497637
386,2,0.4225,8.64178,-39.0291166140584,13395.8975345774,19643.6992751698,-66.9309107576738,-2.53210979012597,3570.31296361762,10371.514887241,8257.77767332632,9947.94080465183,-9.30812513946717,-3.82667692497637
387,3,0.421,8.65946,3.98323750228408,13813.8614495988,19643.6992751698,-63.0790531773308,-2.53210979012596,3640.62005098995,10371.514887241,8421.84191776909,9947.94080465183,-9.12115689971039,-3.82667692497637
388,4,0.4195,8.67736,-12.4332651707618,14301.1775769415,19643.6992751698,-60.1958821180709,-2.53210979012596,4160.68585377367,10371.514887241,8732.81763710454,9947.94080465183,-8.56125474202858,-3.82667692497637
389,5,0.418,8.69548,-7.28674168740302,14788.4937042843,19643.6992751698,-57.3127110588109,-2.53210979012596,4680.7516565574,10371.514887241,9043.79335643999,9947.94080465183,-8.00135258434677,-3.82667692497637
390,6,0.4165,8.71344,-44.0991232577541,16223.6078326682,19643.6992751698,-55.1111014379013,-2.53210979012596,5921.18429354894,10371.514887241,9249.89606692467,9947.94080465183,-7.52679001687405,-3.82667692497637
391,7,0.415,8.73161,-46.6711033892416,17658.7219610522,19643.6992751698,-52.9094918169916,-2.53210979012596,7161.61693054049,10371.514887241,9455.99877740934,9947.94080465183,-7.05222744940133,-3.82667692497637
392,8,0.4135,8.74908,-77.2634316079251,19266.1728771082,19643.6992751698,-50.2584569286729,-2.53210979012596,8535.90733911372,10371.514887241,9605.52592445313,9947.94080465183,-6.91594323039296,-3.82667692497637
393,9,0.412,8.76677,-105.187830514035,20873.6237931642,19643.6992751698,-47.6074220403542,-2.53210979012596,9910.19774768695,10371.514887241,9755.05307149691,9947.94080465183,-6.77965901138459,-3.82667692497637
394,10,0.4105,8.78479,-100.366157280423,22219.3394785196,19643.6992751698,-44.3082944835626,-2.53210979012596,10856.3614652823,10371.514887241,9928.93399013072,9947.94080465183,-6.80390008691899,-3.82667692497637
395,11,0.409,8.8025,-109.707383073235,23565.0551638749,19643.6992751698,-41.0091669267711,-2.53210979012596,11802.5251828776,10371.514887241,10102.8149087645,9947.94080465183,-6.82814116245339,-3.82667692497637
396,12,0.4075,8.82053,-136.003898048998,25264.5369212491,19643.6992751698,-34.6447756537779,-2.53210979012596,12353.5830406756,10371.514887241,10389.1362886654,9947.94080465183,-6.97830614128708,-3.82667692497637
397,1,0.406,8.83824,40.6572884180509,26964.0186786234,19643.6992751698,-28.2803843807847,-2.53210979012597,12904.6408984735,10371.514887241,10675.4576685662,9947.94080465183,-7.12847112012077,-3.82667692497637
398,2,0.4045,8.85597,43.910483593546,28618.448406027,19643.6992751698,-17.5317990253298,-2.53210979012597,13348.4242281674,10371.514887241,10985.2062001127,9947.94080465183,-6.66591771077857,-3.82667692497637
399,3,0.403,8.8735,32.0640047055447,30272.8781334306,19643.6992751698,-6.78321366987481,-2.53210979012597,13792.2075578613,10371.514887241,11294.9547316592,9947.94080465183,-6.20336430143637,-3.82667692497637
400,4,0.4015,8.89139,12.1154573527798,30725.9641101129,19643.6992751698,4.96779713067061,-2.53210979012597,14090.1810992079,10371.514887241,11466.1543579064,9947.94080465183,-5.13373316917171,-3.82667692497637
