index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
403,7,0.598,8.95337,-79.621901329333,17599.3162342825,26586.5525383646,-40.557631922641,-6.34408810024332,6740.34020746327,17017.8547219989,9485.44716522227,9258.2718585582,-6.90059424667069,-5.11937157310136
404,8,0.597,8.97109,-100.46501054339,19805.3931849489,26586.5525383646,-36.3339599664101,-6.34408810024332,8524.19903979897,17017.8547219989,9625.00569974963,9258.2718585582,-6.70530815181729,-5.11937157310136
405,9,0.596,8.98859,-117.147180275798,22011.4701356154,26586.5525383646,-32.1102880101793,-6.34408810024332,10308.0578721347,17017.8547219989,9764.56423427699,9258.2718585582,-6.51002205696389,-5.11937157310136
406,10,0.595,9.006,-115.545493639092,23244.8387732008,26586.5525383646,-28.630875650399,-6.34408810024332,11600.714116333,17017.8547219989,9985.39759364034,9258.2718585582,-6.32661347457971,-5.11937157310136
407,11,0.594,9.02375,-35.0524664320312,24478.2074107861,26586.5525383646,-25.1514632906188,-6.34408810024332,12893.3703605313,17017.8547219989,10206.2309530037,10910.7542520892,-6.14320489219553,-5.11937157310136
408,12,0.593,9.04226,40.9087537089875,24821.1129867629,26586.5525383646,-23.0964394778116,-6.34408810024332,13226.8101829708,17017.8547219989,10492.7678550459,10910.7542520892,-6.00498899968991,-5.11937157310136
409,1,0.592,9.06003,35.0788640182907,25164.0185627398,26586.5525383646,-21.0414156650044,-6.34408810024332,13560.2500054103,17017.8547219989,10779.3047570882,10910.7542520892,-5.8667731071843,-5.11937157310136
410,2,0.591,9.07772,34.4901975845224,25365.9189001065,26586.5525383646,-19.9447796068706,-6.34408810024332,13715.9060083567,17017.8547219989,11026.0938523566,10910.7542520892,-5.76853832852573,-5.11937157310136
411,3,0.59,9.09554,68.0927046436222,25567.8192374733,26586.5525383646,-18.8481435487367,-6.34408810024332,13871.562011303,17017.8547219989,11272.882947625,10910.7542520892,-5.67030354986715,-5.11937157310136
412,4,0.589,9.11309,43.2560813087456,25926.359414683,26586.5525383646,-18.2871925227058,-6.34408810024332,14212.8542567971,17017.8547219989,11390.9381292169,10910.7542520892,-5.60920420087116,-5.11937157310136
413,5,0.588,9.13092,-21.3060855932968,26284.8995918927,26586.5525383646,-17.7262414966749,-6.34408810024332,14554.1465022912,17017.8547219989,11508.9933108089,10910.7542520892,-5.54810485187516,-5.11937157310136
414,6,0.587,9.14909,-44.4886448775287,26397.1570626923,26586.5525383646,-17.412748159226,-6.34408810024332,14713.1971425832,17017.8547219989,11511.5483320868,10910.7542520892,-5.52745205882529,-5.11937157310136
415,7,0.586,9.16752,-77.8658111395278,26509.4145334919,26586.5525383646,-17.0992548217772,-6.34408810024332,14872.2477828753,17017.8547219989,11514.1033533647,10910.7542520892,-5.50679926577542,-5.11937157310136
416,8,0.585,9.18576,-79.6221971628447,27044.6148096799,26586.5525383646,-15.3962930468519,-6.34408810024332,15087.1086502473,17017.8547219989,11401.6384698575,10910.7542520892,-5.42545649952006,-5.11937157310136
417,9,0.584,9.20353,-111.867476610845,27579.815085868,26586.5525383646,-13.6933312719267,-6.34408810024332,15301.9695176193,17017.8547219989,11289.1735863502,10910.7542520892,-5.3441137332647,-5.11937157310136
418,10,0.583,9.22174,-25.5632899777819,27959.8771006373,26586.5525383646,-10.9051048615028,-6.34408810024332,15742.4489952052,17017.8547219989,11077.7190458157,10910.7542520892,-5.20234097401825,-5.11937157310136
419,11,0.582,9.23932,-43.3143106068284,28339.9391154066,26586.5525383646,-8.11687845107885,-6.34408810024332,16182.928472791,17017.8547219989,10866.2645052812,10910.7542520892,-5.06056821477181,-5.11937157310136
420,12,0.581,9.25686,41.2110537786275,28365.4219573759,26586.5525383646,-5.70660023695368,-6.34408810024332,16672.9515509464,17017.8547219989,10573.6831200457,10910.7542520892,-4.92630750095151,-5.11937157310136
421,1,0.58,9.27436,37.4786904240108,28390.9047993453,26586.5525383646,-3.29632202282851,-6.34408810024332,17162.9746291018,17017.8547219989,10281.1017348102,10910.7542520892,-4.79204678713122,-5.11937157310136
422,2,0.579,9.2927,43.1015767987441,27553.1562571193,26586.5525383646,-3.93281935300537,-6.34408810024332,17394.9463699383,17017.8547219989,10079.883030627,10910.7542520892,-4.85006526052085,-5.11937157310136
423,3,0.578,9.31027,125.130388580353,26715.4077148932,26586.5525383646,-4.56931668318223,-6.34408810024332,17626.9181107748,17017.8547219989,9878.66432644382,10910.7542520892,-4.90808373391049,-5.11937157310136
424,4,0.577,9.32847,37.2753684805932,26774.131971666,26586.5525383646,-8.66496528207169,-6.34408810024332,18267.6206162733,17017.8547219989,9869.0509227012,10910.7542520892,-5.23185342927216,-5.11937157310136
425,5,0.576,9.34606,4.86129881428813,26832.8562284387,26586.5525383646,-12.7606138809611,-6.34408810024332,18908.3231217718,17017.8547219989,9859.43751895858,10910.7542520892,-5.55562312463382,-5.11937157310136
426,6,0.575,9.36394,-33.5843585934646,29433.9176651278,26586.5525383646,-14.3038552708681,-6.34408810024332,20599.8349010117,17017.8547219989,9894.17140054311,10910.7542520892,-5.7619321973946,-5.11937157310136
427,7,0.574,9.38108,-50.0865779881465,32034.979101817,26586.5525383646,-15.8470966607751,-6.34408810024332,22291.3466802516,17017.8547219989,9928.90528212764,10910.7542520892,-5.96824127015538,-5.11937157310136
428,8,0.573,9.39921,-88.9176002738089,34890.6678323955,26586.5525383646,-13.167115105766,-6.34408810024332,24262.8175064757,17017.8547219989,9963.73664221559,10910.7542520892,-5.91367533774333,-5.11937157310136
429,9,0.572,9.41775,-100.727536840182,37746.3565629739,26586.5525383646,-10.487133550757,-6.34408810024332,26234.2883326999,17017.8547219989,9998.56800230354,10910.7542520892,-5.85910940533128,-5.11937157310136
430,10,0.571,9.43489,-134.482594070566,39172.6515279232,26586.5525383646,-7.43176047565352,-6.34408810024332,27675.9322942882,17017.8547219989,10130.1357877043,10910.7542520892,-5.73880292412063,-5.11937157310136
431,11,0.57,9.45238,-118.75291840408,40598.9464928725,26586.5525383646,-4.37638740055003,-6.34408810024332,29117.5762558766,17017.8547219989,10261.703573105,10910.7542520892,-5.61849644290998,-5.11937157310136
432,12,0.569,9.47006,62.9287852166019,41179.4322263085,26586.5525383646,-2.85577993114936,-6.34408810024332,29909.2164424942,17017.8547219989,10407.1887287149,10910.7542520892,-5.54609471359616,-5.11937157310136
433,1,0.568,9.48793,156.780686164269,41759.9179597446,26586.5525383646,-1.33517246174869,-6.34408810024332,30700.8566291118,17017.8547219989,10552.6738843248,10910.7542520892,-5.47369298428233,-5.11937157310136
434,2,0.567,9.50493,65.8092620451825,41208.3526302656,26586.5525383646,-1.99406703897702,-6.34408810024332,30647.9691815566,17017.8547219989,10610.3699917994,10910.7542520892,-5.52069388975024,-5.11937157310136
435,3,0.566,9.52275,173.555302177771,40656.7873007867,26586.5525383646,-2.65296161620534,-6.34408810024332,30595.0817340015,17017.8547219989,10668.066099274,10910.7542520892,-5.56769479521815,-5.11937157310136
436,4,0.565,9.54007,33.288094377912,38249.0002838404,26586.5525383646,-7.13549675038056,-6.34408810024332,29291.4120762674,17017.8547219989,10575.0041971369,10910.7542520892,-5.82402949625015,-5.11937157310136
437,5,0.564,9.55808,-13.2370756270108,35841.213266894,26586.5525383646,-11.6180318845558,-6.34408810024332,27987.7424185333,17017.8547219989,10481.9422949998,10910.7542520892,-6.08036419728216,-5.11937157310136
438,6,0.563,9.57588,-43.9027930586537,31166.8512517878,26586.5525383646,-21.8611965595124,-6.34408810024332,24642.7513226699,17017.8547219989,10407.2367518767,10910.7542520892,-6.61503544194335,-5.11937157310136
439,7,0.562,9.5931,-73.1296205570432,26492.4892366816,26586.5525383646,-32.1043612344691,-6.34408810024332,21297.7602268066,17017.8547219989,10332.5312087536,10910.7542520892,-7.14970668660454,-5.11937157310136
440,8,0.561,9.611,-107.885283643163,23897.0610892031,26586.5525383646,-41.1196273967001,-6.34408810024332,17848.1586114657,17017.8547219989,10262.1823345395,10910.7542520892,-7.59064676562288,-5.11937157310136
441,9,0.56,9.62905,-133.771746072962,21301.6329417246,26586.5525383646,-50.134893558931,-6.34408810024332,14398.5569961248,17017.8547219989,10191.8334603255,10910.7542520892,-8.03158684464121,-5.11937157310136
442,10,0.559,9.64715,-136.271111111111,22057.3128646596,26586.5525383646,-50.8384400265293,-6.34408810024332,13077.7027656642,17017.8547219989,10307.3016501389,10910.7542520892,-8.03781344017924,-5.11937157310136
443,11,0.558,9.6662,-86.9043289296553,22812.9927875946,26586.5525383646,-51.5419864941276,-6.34408810024332,11756.8485352037,17017.8547219989,10422.7698399523,10910.7542520892,-8.04404003571727,-5.11937157310136
444,12,0.557,9.68376,-94.3452926806942,26369.6970853699,26586.5525383646,-44.6304957325221,-6.34408810024332,13431.3415213947,17017.8547219989,10684.6237287177,10910.7542520892,-7.62416991317448,-5.11937157310136
445,1,0.556,9.70155,-72.5322749804128,29926.4013831451,26586.5525383646,-37.7190049709166,-6.34408810024332,15105.8345075857,17017.8547219989,10946.4776174831,10910.7542520892,-7.20429979063169,-5.11937157310136
446,2,0.555,9.71965,11.6883351831621,36869.6124656861,26586.5525383646,-24.8825243229578,-6.34408810024332,20636.6854955599,17017.8547219989,11126.8480682754,10910.7542520892,-6.40099021702699,-5.11937157310136
447,3,0.554,9.7373,107.793619039637,43812.8235482272,26586.5525383646,-12.0460436749989,-6.34408810024332,26167.5364835341,17017.8547219989,11307.2185190678,10910.7542520892,-5.5976806434223,-5.11937157310136
448,4,0.553,9.75469,40.6649630366735,49562.3858270283,26586.5525383646,2.60781228953739,-6.34408810024332,31789.7751545732,17017.8547219989,11423.9230061461,10910.7542520892,-4.68834801426207,-5.11937157310136
449,5,0.552,9.77285,32.4625523111639,55311.9481058293,26586.5525383646,17.2616682540737,-6.34408810024332,37412.0138256124,17017.8547219989,11540.6274932244,10910.7542520892,-3.77901538510185,-5.11937157310136
450,6,0.551,9.79066,33.0497755995963,57048.9876304623,26586.5525383646,27.5156769316328,-6.34408810024332,40259.1930936282,17017.8547219989,11592.4779605907,10910.7542520892,-3.18943962777477,-5.11937157310136
451,7,0.55,9.80875,-5.90434190003541,58786.0271550952,26586.5525383646,37.7696856091919,-6.34408810024332,43106.372361644,17017.8547219989,11644.3284279569,10910.7542520892,-2.59986387044769,-5.11937157310136
452,8,0.549,9.82669,76.9779646788319,58334.305310952,26586.5525383646,42.5150773745947,-6.34408810024332,44104.509277852,17017.8547219989,11496.6557976962,10910.7542520892,-2.37024285234544,-5.11937157310136
453,9,0.548,9.84444,67.5894145469108,57882.5834668088,26586.5525383646,47.2604691399975,-6.34408810024332,45102.64619406,17017.8547219989,11348.9831674354,10910.7542520892,-2.14062183424319,-5.11937157310136
454,10,0.547,9.86246,41.8472504874833,55021.4741722411,26586.5525383646,46.0929383890807,-6.34408810024332,43906.0632342768,17017.8547219989,10964.3965988868,10910.7542520892,-2.22001794725637,-5.11937157310136
455,11,0.546,9.88052,20.8761356410017,52160.3648776734,26586.5525383646,44.925407638164,-6.34408810024332,42709.4802744937,17017.8547219989,10579.8100303382,10910.7542520892,-2.29941406026955,-5.11937157310136
456,12,0.545,9.89808,-3.66159679160243,46457.0205646806,26586.5525383646,37.7661968433369,-6.34408810024332,38679.8212839213,17017.8547219989,10311.7901962578,10910.7542520892,-2.71582269892144,-5.11937157310136
457,1,0.544,9.91655,-22.7977701370937,40753.6762516879,26586.5525383646,30.6069860485098,-6.34408810024332,34650.1622933488,17017.8547219989,10043.7703621775,10910.7542520892,-3.13223133757333,-5.11937157310136
458,2,0.543,9.93386,204.501701434796,34915.5254560926,26586.5525383646,20.4729980271078,-6.34408810024332,28957.9403342011,17017.8547219989,10142.2969267811,10910.7542520892,-3.73689049872104,-5.11937157310136
459,3,0.542,9.95157,65.2428884430161,29077.3746604973,26586.5525383646,10.3390100057058,-6.34408810024332,23265.7183750533,17017.8547219989,10240.8234913847,10910.7542520892,-4.34154965986875,-5.11937157310136
460,4,0.541,9.96933,33.7050459863465,27097.267142459,26586.5525383646,3.28916804003929,-6.34408810024332,20295.7522828652,17017.8547219989,10359.1837622557,10910.7542520892,-4.74512057248731,-5.11937157310136
461,5,0.54,9.98691,-3.03074652512664,25117.1596244208,26586.5525383646,-3.76067392562724,-6.34408810024332,17325.7861906771,17017.8547219989,10477.5440331268,10910.7542520892,-5.14869148510588,-5.11937157310136
462,6,0.539,10.0049,-34.2678185129778,25243.1696108426,26586.5525383646,-7.43368509222329,-6.34408810024332,16777.6033524249,17017.8547219989,10542.3854466826,10910.7542520892,-5.31221562294708,-5.11937157310136
463,7,0.538,10.02291,-97.5460236432467,25369.1795972644,26586.5525383646,-11.1066962588193,-6.34408810024332,16229.4205141727,17017.8547219989,10607.2268602385,10910.7542520892,-5.47573976078828,-5.11937157310136
464,8,0.537,10.04056,-134.500434739412,24956.9873927628,26586.5525383646,-13.5712834053031,-6.34408810024332,15534.9927098301,17017.8547219989,10637.0399082752,10910.7542520892,-5.54970680836276,-5.11937157310136
465,9,0.536,10.05871,-4.18298994239452,24544.7951882612,26586.5525383646,-16.0358705517869,-6.34408810024332,14840.5649054874,17017.8547219989,10666.8529563118,10910.7542520892,-5.62367385593724,-5.11937157310136
466,10,0.535,10.07575,-25.2649617226153,24967.2373621348,26586.5525383646,-15.1229600779958,-6.34408810024332,14377.1294658954,17017.8547219989,10596.4343961069,10910.7542520892,-5.53574514969213,-5.11937157310136
467,11,0.534,10.09348,-44.8305424240809,25389.6795360085,26586.5525383646,-14.2100496042047,-6.34408810024332,13913.6940263034,17017.8547219989,10526.0158359019,10910.7542520892,-5.44781644344702,-5.11937157310136
468,12,0.533,10.1111,-56.1550025605549,25195.3012126794,26586.5525383646,-11.7818207675854,-6.34408810024332,13884.7752754747,17017.8547219989,10369.2945820182,10910.7542520892,-5.27661721992547,-5.11937157310136
469,1,0.532,10.12852,42.1047815095866,25000.9228893502,26586.5525383646,-9.35359193096614,-6.34408810024332,13855.8565246461,17017.8547219989,10212.5733281346,10910.7542520892,-5.10541799640392,-5.11937157310136
470,2,0.531,10.14665,40.9525834516178,23999.7715970903,26586.5525383646,-10.1711659459029,-6.34408810024332,13895.1602253884,17017.8547219989,10066.7475439883,10910.7542520892,-5.14746255962227,-5.11937157310136
471,3,0.53,10.16403,86.5540623540408,22998.6203048305,20577.4325071512,-10.9887399608397,-6.34408810024332,13934.4639261308,17017.8547219989,9920.92175984199,10910.7542520892,-5.18950712284061,-5.11937157310136
472,4,0.529,10.18156,37.4028149399987,22109.528434615,20577.4325071511,-16.0856439789092,-6.34408810024332,13995.780100281,17017.8547219989,9900.40361009881,10910.7542520892,-5.5619394295183,-5.11937157310136
473,5,0.528,10.19887,26.5820239398253,21220.4365643995,20577.4325071511,-21.1825479969787,-6.34408810024332,14057.0962744313,17017.8547219989,9879.88546035564,10910.7542520892,-5.93437173619598,-5.11937157310136
474,6,0.527,10.21726,-12.9355410780509,19631.9531328263,20577.4325071511,-29.7983847977502,-39.4071390598202,13290.3976148722,9831.96828613533,9876.37108703721,10910.7542520892,-6.548005499958,-7.25374612460605
475,7,0.526,10.23521,-56.9036025683738,18043.4697012531,20577.4325071511,-38.4142215985218,-39.4071390598203,12523.6989553131,9831.96828613536,9872.85671371879,10910.7542520892,-7.16163926372001,-7.25374612460603
476,8,0.525,10.25325,-96.9449233580013,16077.1251061316,20577.4325071511,-48.8110408412566,-39.4071390598203,10584.4658073479,9831.96828613536,9935.44518418392,10910.7542520892,-7.83704384462148,-7.25374612460603
477,9,0.524,10.27087,-120.898502600241,14110.7805110102,20577.4325071511,-59.2078600839914,-39.4071390598203,8645.23265938266,9831.96828613536,9998.03365464905,10910.7542520892,-8.51244842552296,-7.25374612460603
478,10,0.523,10.28811,-97.6295321173979,13956.7661861321,20577.4325071511,-65.4352040936607,-39.4071390598203,6867.56063523482,9831.96828613536,10386.0851662412,10910.7542520892,-8.88574617653751,-7.25374612460603
479,11,0.522,10.3058,-112.357808077484,13802.7518612539,20577.4325071511,-71.6625481033301,-39.4071390598203,5089.88861108698,9831.96828613536,10774.1366778333,10910.7542520892,-9.25904392755205,-7.25374612460603
480,12,0.521,10.32358,-126.750197012327,15791.2228516207,20577.4325071511,-69.8298814946445,-39.4071390598203,4598.70986292941,9831.96828613536,11318.1506696148,10910.7542520892,-9.14110052578988,-7.25374612460603
481,1,0.52,10.34183,-121.214462734772,17779.6938419874,20577.4325071511,-67.9972148859589,-39.4071390598203,4107.53111477185,9831.96828613536,11862.1646613962,10910.7542520892,-9.02315712402772,-7.25374612460603
482,2,0.519,10.35926,-126.065335760382,19885.2303773011,20577.4325071511,-59.315523986267,-39.4071390598203,4453.85047122365,9831.96828613536,12297.2754974732,10910.7542520892,-8.47172001914144,-7.25374612460603
483,3,0.518,10.38142,39.5239418719901,21990.7669126147,20577.4325071511,-50.6338330865751,-39.4071390598203,4800.16982767546,9831.96828613536,12732.3863335502,10910.7542520892,-7.92028291425517,-7.25374612460603
484,4,0.517,10.40282,33.5124019939986,23973.7248803202,20577.4325071511,-37.9607804845877,-39.4071390598203,5731.85676861481,9831.96828613536,12997.7414879133,10910.7542520892,-7.09367297253416,-7.25374612460603
485,5,0.516,10.42472,-40.0973663558239,25956.6828480257,20577.4325071511,-25.2877278826004,-39.4071390598203,6663.54370955417,9831.96828613536,13263.0966422765,10910.7542520892,-6.26706303081315,-7.25374612460603
486,6,0.515,10.4472,-1.51145192938042,27589.4259944075,20577.4325071511,-11.8731405852336,-39.4071390598203,8233.43126710734,9831.96828613536,13419.5830316712,10910.7542520892,-5.39644264165549,-7.25374612460603
487,7,0.514,10.46853,60.6533588270168,29222.1691407892,20577.4325071511,1.54144671213323,-39.4071390598203,9803.31882466052,9831.96828613536,13576.0694210659,10910.7542520892,-4.52582225249783,-7.25374612460603
488,8,0.513,10.49017,21.3932435975914,29571.2127738314,20577.4325071511,10.4534268046407,-39.4071390598203,11604.3397236436,9831.96828613536,13436.7622174558,10910.7542520892,-3.95925225818276,-7.25374612460603
489,9,0.512,10.51167,-13.9335362131072,29920.2564068736,20577.4325071511,19.3654068971481,-39.4071390598203,13405.3606226267,9831.96828613536,13297.4550138456,10910.7542520892,-3.39268226386769,-7.25374612460603
490,10,0.511,10.53393,-41.6435136432446,28547.3159301328,20577.4325071511,21.7281319804516,-39.4071390598203,13939.8484726389,9831.96828613536,12760.1918000227,10910.7542520892,-3.25391298475554,-7.25374612460603
491,11,0.51,10.55561,39.3651063495729,27174.375453392,20577.4325071511,24.090857063755,-39.4071390598203,14474.336322651,9831.96828613536,12222.9285861998,10910.7542520892,-3.11514370564339,-7.25374612460603
492,12,0.509,10.57782,31.9879939297727,25421.4044875753,20577.4325071511,22.9727038866027,-39.4071390598203,13973.3027129871,9831.96828613536,11599.818869244,10910.7542520892,-3.18392272106054,-7.25374612460603
493,1,0.508,10.59936,17.6533941504935,23668.4335217586,20577.4325071511,21.8545507094503,-39.4071390598203,13472.2691033232,9831.96828613536,10976.7091522881,10910.7542520892,-3.25270173647769,-7.25374612460603
494,2,0.507,10.62108,75.0340157684283,22710.9876284284,20577.4325071511,19.088778163801,-39.4071390598203,13121.0311395028,9831.96828613536,10607.951258893,10910.7542520892,-3.40481324800242,-7.25374612460603
495,3,0.506,10.64323,40.3092240707669,21753.5417350982,20577.4325071511,16.3230056181518,-39.4071390598203,12769.7931756824,9831.96828613536,10239.1933654979,10910.7542520892,-3.55692475952714,-7.25374612460603
496,4,0.505,10.66512,41.4369659854264,21825.793580568,20577.4325071511,14.1896988840967,-39.4071390598203,12818.0455406927,9831.96828613536,10041.7172041878,10910.7542520892,-3.66863347971252,-7.25374612460603
497,5,0.504,10.68646,49.9343143900472,21898.0454260377,20577.4325071511,12.0563921500416,-39.4071390598203,12866.297905703,9831.96828613536,9844.24104287773,10910.7542520892,-3.7803421998979,-7.25374612460603
498,6,0.503,10.70795,22.7101640714773,22597.7522017769,20577.4325071511,11.8807817812514,-39.4071390598203,13204.091317519,9831.96828613536,9750.01557347485,10910.7542520892,-3.79460692247565,-7.25374612460603
499,7,0.502,10.729,-20.1541024588308,23297.4589775161,20577.4325071511,11.7051714124611,-39.4071390598203,13541.8847293349,9831.96828613536,9655.79010407197,10910.7542520892,-3.80887164505341,-7.25374612460603
500,8,0.501,10.75096,-41.3223762766368,23123.9151610039,20577.4325071511,11.7174128240084,-39.4071390598203,13418.1567610923,9831.96828613536,9747.36646298388,10910.7542520892,-3.80973447098839,-7.25374612460603
501,9,0.5,10.77343,-17.6478290533494,22950.3713444918,20577.4325071511,11.7296542355557,-39.4071390598203,13294.4287928497,9831.96828613536,9838.94282189579,10910.7542520892,-3.81059729692338,-7.25374612460603
502,10,0.499,10.79487,-43.7031100361863,22037.9419936589,20577.4325071511,9.47054322172369,-39.4071390598203,12663.3343596498,9831.96828613536,10107.6962202133,10910.7542520892,-3.91858894021592,-7.25374612460603
503,11,0.498,10.81642,-65.7349136722747,21125.5126428261,20577.4325071511,7.21143220789168,-39.4071390598203,12032.2399264498,9831.96828613536,10376.4496185308,10910.7542520892,-4.02658058350847,-7.25374612460603
504,12,0.497,10.83822,25.9020102643253,20699.5861179228,20577.4325071511,3.26477688552439,-39.4071390598203,11524.9436241768,9831.96828613536,10732.7227439676,10910.7542520892,-4.24109186846165,-7.25374612460603
505,1,0.496,10.85954,114.47273877522,20273.6595930195,20577.4325071511,-0.681878436842897,-39.4071390598203,11017.6473219038,9831.96828613536,11088.9958694045,10910.7542520892,-4.45560315341484,-7.25374612460603
506,2,0.495,10.88102,41.8627009170491,20260.6544962205,20577.4325071511,-5.31996445057914,-39.4071390598203,10912.3866774532,9831.96828613536,11373.4705084126,10910.7542520892,-4.77061923770182,-7.25374612460603
507,3,0.494,10.90239,30.703738533551,20247.6493994215,20577.4325071511,-9.95805046431539,-39.4071390598203,10807.1260330026,9831.96828613536,11657.9451474206,10910.7542520892,-5.0856353219888,-7.25374612460603
508,4,0.493,10.92425,14.0119905730146,20428.2755140495,20577.4325071511,-14.9569942941002,-39.4071390598203,10795.5907422347,9831.96828613536,11793.8072995432,10910.7542520892,-5.43636044119338,-7.25374612460603
509,5,0.492,10.94578,-6.4369246587523,20608.9016286775,20577.4325071511,-19.9559381238851,-39.4071390598203,10784.0554514668,9831.96828613536,11929.6694516658,10910.7542520892,-5.78708556039796,-7.25374612460603
510,6,0.491,10.96803,-36.9084868102114,20943.6551420151,20577.4325071511,-22.8517932724599,-39.4071390598203,10601.1828931119,9831.96828613536,11941.4673897942,10910.7542520892,-5.97442498046872,-7.25374612460603
511,7,0.49,10.98969,-45.1623020053888,21278.4086553526,20577.4325071511,-25.7476484210348,-39.4071390598203,10418.3103347571,9831.96828613536,11953.2653279227,10910.7542520892,-6.16176440053948,-7.25374612460603
512,8,0.489,11.01094,-84.0501438735219,21725.9320954902,20577.4325071511,-26.6487491778945,-39.4071390598203,10482.8153320586,9831.96828613536,11860.729761422,10910.7542520892,-6.20542962239462,-7.25374612460603
513,9,0.488,11.03315,-120.128555453545,22173.4555356277,20577.4325071511,-27.5498499347542,-39.4071390598203,10547.3203293601,9831.96828613536,11768.1941949212,10910.7542520892,-6.24909484424976,-7.25374612460603
514,10,0.487,11.05568,-121.72004790532,22369.9224095539,20577.4325071511,-27.0070666002496,-39.4071390598203,10812.0145164949,9831.96828613536,11515.8477235156,10910.7542520892,-6.21214713291918,-7.25374612460603
515,11,0.486,11.0769,-64.0611800028368,22566.38928348,20577.4325071511,-26.4642832657451,-39.4071390598203,11076.7087036298,9831.96828613536,11263.50125211,10910.7542520892,-6.17519942158861,-7.25374612460603
516,12,0.485,11.09902,35.7709427808152,22036.0139229153,20577.4325071511,-26.8163247607143,-39.4071390598203,10898.3265056154,9831.96828613536,11158.7002314926,10910.7542520892,-6.19376530117459,-7.25374612460603
517,1,0.484,11.12092,39.6708911917629,21505.6385623506,20577.4325071511,-27.1683662556836,-39.4071390598203,10719.9443076011,9831.96828613536,11053.8992108753,10910.7542520892,-6.21233118076058,-7.25374612460603
518,2,0.483,11.14263,41.4297822036298,21166.5369272601,20577.4325071511,-28.8508114487375,-39.4071390598203,10759.1497521502,9831.96828613536,10988.317873811,10910.7542520892,-6.36507432090524,-7.25374612460603
519,3,0.482,11.16415,32.4196307444485,20827.4352921695,20577.4325071511,-30.5332566417914,-39.4071390598203,10798.3551966993,9831.96828613536,10922.7365367468,10910.7542520892,-6.5178174610499,-7.25374612460603
520,4,0.481,11.18583,22.7084271241795,21871.9214279534,20577.4325071511,-31.7342640458522,-39.4071390598203,11648.8127435203,9831.96828613536,10849.5145934647,10910.7542520892,-6.68305513875466,-7.25374612460603
521,5,0.48,11.2076,-10.9050457279861,22916.4075637373,20577.4325071511,-32.9352714499131,-39.4071390598203,12499.2702903414,9831.96828613536,10776.2926501827,10910.7542520892,-6.84829281645942,-7.25374612460603
522,6,0.479,11.22892,-43.5520899767652,23526.6956864259,20577.4325071511,-33.0024572833087,-39.4071390598203,13037.239913437,9831.96828613536,10658.6304691025,10910.7542520892,-6.92753479052462,-7.25374612460603
523,7,0.478,11.25048,-95.4826546105369,24136.9838091146,20577.4325071511,-33.0696431167042,-39.4071390598203,13575.2095365327,9831.96828613536,10540.9682880222,10910.7542520892,-7.00677676458982,-7.25374612460603
524,8,0.477,11.27173,-121.417015424551,23766.4878054867,20577.4325071511,-32.169529156504,-39.4071390598203,12999.4609440759,9831.96828613536,10475.0186973153,10910.7542520892,-6.9751133929914,-7.25374612460603
525,9,0.476,11.29332,-136.440730880109,23395.9918018588,20577.4325071511,-31.2694151963037,-39.4071390598203,12423.7123516191,9831.96828613536,10409.0691066083,10910.7542520892,-6.94345002139298,-7.25374612460603
526,10,0.475,11.31526,-136.271111111111,22982.1416957079,20577.4325071511,-29.2954352151111,-39.4071390598203,11839.3605830196,9831.96828613536,10375.8649246247,10910.7542520892,-6.81232935730573,-7.25374612460603
527,11,0.474,11.33656,37.8066346870264,22568.2915895569,20577.4325071511,-27.3214552339184,-39.4071390598203,11255.0088144202,9831.96828613536,10342.6607426411,10910.7542520892,-6.68120869321848,-7.25374612460603
528,12,0.473,11.3583,24.9152031664687,22431.5723719539,20577.4325071511,-24.9374049322333,-39.4071390598203,11082.4072990298,9831.96828613536,10334.8413681697,10910.7542520892,-6.48023434111954,-7.25374612460603
529,1,0.472,11.38077,26.8248535888453,22294.853154351,20577.4325071511,-22.5533546305483,-39.4071390598203,10909.8057836394,9831.96828613536,10327.0219936983,10910.7542520892,-6.2792599890206,-7.25374612460603
530,2,0.471,11.40274,40.614860737906,21296.2155326512,20577.4325071511,-22.4601591057191,-39.4071390598203,10667.6333632707,9831.96828613536,10321.5015200837,10910.7542520892,-6.22811636138536,-7.25374612460603
531,3,0.47,11.42451,38.9465589183832,20297.5779109514,20577.4325071511,-22.3669635808899,-39.4071390598203,10425.4609429019,9831.96828613536,10315.9810464692,10910.7542520892,-6.17697273375011,-7.25374612460603
532,4,0.469,11.44585,40.706294276906,18793.5134895647,20577.4325071511,-27.4139552621691,-39.4071390598203,10180.1579219891,9831.96828613536,10245.1095886634,10910.7542520892,-6.52611458994095,-7.25374612460603
533,5,0.468,11.4676,-3.76744561935542,17289.449068178,20577.4325071511,-32.4609469434483,-39.4071390598203,9934.85490107636,9831.96828613536,10174.2381308577,10910.7542520892,-6.8752564461318,-7.25374612460603
534,6,0.467,11.48935,-38.5171614038569,16431.5841258749,20577.4325071511,-40.7702443379154,-39.4071390598203,9803.59606134049,9831.96828613536,10004.339336875,10910.7542520892,-7.44518029604163,-7.25374612460603
