index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
404,8,0.597,8.97409,-122.768954279759,16651.0260144929,21497.8334314304,-58.0070978466005,2.24948626315323,5743.1479725083,10757.0453709659,10749.0262402742,10227.219320085,-8.12016685764922,-4.63188532591517
405,9,0.596,8.99158,-136.271111111111,17622.2402140448,21497.8334314304,-56.4462159073562,2.24948626315323,5726.13264977258,10757.0453709659,10828.4006320187,10227.219320085,-8.05132147323387,-4.63188532591517
406,10,0.595,9.00926,-84.6840994826507,17659.5280546165,21497.8334314304,-51.7898848030154,2.24948626315323,5173.80406232088,10757.0453709659,10693.9201792449,10227.219320085,-7.78146813729644,-4.63188532591517
407,11,0.594,9.02667,-104.498849122404,17696.8158951883,21497.8334314304,-47.1335536986745,2.24948626315323,4621.47547486917,10757.0453709659,10559.4397264711,10227.219320085,-7.51161480135901,-4.63188532591517
408,12,0.593,9.0442,2.61962713158525,18672.5792844379,21497.8334314304,-37.7828499352533,2.24948626315323,4655.63500713333,10757.0453709659,10368.9695858582,10227.219320085,-6.95295849827375,-4.63188532591517
409,1,0.592,9.06168,4.29251899807264,19648.3426736876,21497.8334314304,-28.4321461718322,2.24948626315323,4689.79453939749,10757.0453709659,10178.4994452452,10227.219320085,-6.39430219518848,-4.63188532591517
410,2,0.591,9.07936,-9.90925790433468,20566.5257842959,21497.8334314304,-16.3105074683125,2.24948626315323,5296.34578766067,10757.0453709659,10185.1687893126,10227.219320085,-5.63432410711744,-4.63188532591517
411,3,0.59,9.09758,21.2940030870226,21484.7088949042,21497.8334314304,-4.18886876479281,2.24948626315323,5902.89703592386,10757.0453709659,10191.83813338,10227.219320085,-4.8743460190464,-4.63188532591517
412,4,0.589,9.11524,9.13115792786641,21089.5553472355,21497.8334314304,3.95268630487866,2.24948626315323,6617.49106630579,10757.0453709659,10325.3814043976,10227.219320085,-4.3468591421648,-4.63188532591517
413,5,0.588,9.13266,40.8023272908347,20694.4017995668,21497.8334314304,12.0942413745501,2.24948626315323,7332.08509668772,10757.0453709659,10458.9246754153,10227.219320085,-3.8193722652832,-4.63188532591517
414,6,0.587,9.1497,76.1745851632227,19918.1138804369,21497.8334314304,13.5350915229865,2.24948626315323,8004.31653430414,10757.0453709659,10445.0188694739,10227.219320085,-3.71847863874635,-4.63188532591517
415,7,0.586,9.16755,57.386305987842,19141.8259613069,21497.8334314304,14.9759416714229,2.24948626315323,8676.54797192055,10757.0453709659,10431.1130635325,10227.219320085,-3.6175850122095,-4.63188532591517
416,8,0.585,9.1854,36.8419513344736,19071.7301330371,21497.8334314304,13.0459698694241,2.24948626315323,9105.2266649172,10757.0453709659,10451.1548703668,10227.219320085,-3.71508108836661,-4.63188532591517
417,9,0.584,9.20343,8.26516629107338,19001.6343047673,21497.8334314304,11.1159980674253,2.24948626315323,9533.90535791385,10757.0453709659,10471.1966772012,10227.219320085,-3.81257716452373,-4.63188532591517
418,10,0.583,9.22104,-26.7206598773786,18435.5111434146,21497.8334314304,7.92496645342634,2.24948626315323,9259.63405208684,10757.0453709659,10490.7311868898,10227.219320085,-3.96769247151591,-4.63188532591517
419,11,0.582,9.23811,-42.1806243790557,17869.3879820618,21497.8334314304,4.7339348394274,2.24948626315323,8985.36274625983,10757.0453709659,10510.2656965785,10227.219320085,-4.12280777850809,-4.63188532591517
420,12,0.581,9.25583,-62.7196336373507,17094.0099973517,21497.8334314304,0.45609548792789,2.24948626315323,8306.40753977506,10757.0453709659,10546.6451387728,10227.219320085,-4.33967546604186,-4.63188532591517
421,1,0.58,9.27316,-61.2922733517426,16318.6320126415,21497.8334314304,-3.82174386357162,2.24948626315323,7627.45233329029,10757.0453709659,10583.024580967,10227.219320085,-4.55654315357563,-4.63188532591517
422,2,0.579,9.29065,17.6483952629663,17258.2308108787,21497.8334314304,-4.8650729474309,2.24948626315323,7438.85143731078,10757.0453709659,10662.8622402222,10227.219320085,-4.6151343860767,-4.63188532591517
423,3,0.578,9.3084,33.4530402455898,18197.829609116,21497.8334314304,-5.90840203129018,2.24948626315323,7250.25054133126,10757.0453709659,10742.6998994774,10227.219320085,-4.67372561857777,-4.63188532591517
424,4,0.577,9.3264,39.8594476880058,20677.3775309616,21497.8334314304,-0.596938903530453,2.24948626315323,8260.64552003564,10757.0453709659,10807.8036597932,10227.219320085,-4.39910828912548,-4.63188532591517
425,5,0.576,9.34384,44.1890566686848,23156.9254528073,21497.8334314304,4.71452422422927,2.24948626315323,9271.04049874002,10757.0453709659,10872.907420109,10227.219320085,-4.12449095967319,-4.63188532591517
426,6,0.575,9.36157,18.8629095832212,24474.3732800206,21497.8334314304,12.171897615895,2.24948626315323,10518.0108868606,10757.0453709659,10857.6909663746,10227.219320085,-3.72844022932993,-4.63188532591517
427,7,0.574,9.37956,-39.2434659465171,25791.8211072338,21497.8334314304,19.6292710075606,2.24948626315323,11764.9812749811,10757.0453709659,10842.4745126403,10227.219320085,-3.33238949898666,-4.63188532591517
428,8,0.573,9.39759,13.2684966210561,25289.2732923964,21497.8334314304,23.1504429056299,2.24948626315323,12419.7217029072,10757.0453709659,10765.8683926474,10227.219320085,-3.14038188405757,-4.63188532591517
429,9,0.572,9.41591,1.8592733689556,24786.7254775591,21497.8334314304,26.6716148036991,2.24948626315323,13074.4621308332,10757.0453709659,10689.2622726545,10227.219320085,-2.94837426912847,-4.63188532591517
430,10,0.571,9.43367,39.8299628921334,24142.4923355737,21497.8334314304,27.137239007364,2.24948626315323,13030.8906194763,10757.0453709659,10546.8198599018,10227.219320085,-2.92884130556213,-4.63188532591517
431,11,0.57,9.4512,41.4579491173142,23498.2591935883,21497.8334314304,27.6028632110288,2.24948626315323,12987.3191081193,10757.0453709659,10404.377447149,10227.219320085,-2.90930834199579,-4.63188532591517
432,12,0.569,9.46896,22.5378214580375,23093.5495190601,21497.8334314304,27.1665253424357,2.24948626315323,12961.4573631115,10757.0453709659,10273.4401786066,10227.219320085,-2.95806987091195,-4.63188532591517
433,1,0.568,9.48672,30.2036505194261,22688.8398445318,21497.8334314304,26.7301874738425,2.24948626315323,12935.5956181037,10757.0453709659,10142.5029100641,10227.219320085,-3.00683139982811,-4.63188532591517
434,2,0.567,9.50448,42.7120695767219,21551.6056046667,21497.8334314304,23.3039326934195,2.24948626315323,12684.499864776,10757.0453709659,10058.4684689132,10227.219320085,-3.21887474959136,-4.63188532591517
435,3,0.566,9.52204,38.21261475746,20414.3713648015,21497.8334314304,19.8776779129965,2.24948626315323,12433.4041114482,10757.0453709659,9974.43402776229,10227.219320085,-3.4309180993546,-4.63188532591517
436,4,0.565,9.53992,42.3585635306571,20230.906673621,21497.8334314304,15.1108678254439,2.24948626315323,12138.2300416096,10757.0453709659,10045.0325730728,10227.219320085,-3.69924309938548,-4.63188532591517
437,5,0.564,9.55742,76.2481968962784,20047.4419824405,21497.8334314304,10.3440577378912,2.24948626315323,11843.0559717709,10757.0453709659,10115.6311183834,10227.219320085,-3.96756809941635,-4.63188532591517
438,6,0.563,9.57539,37.4401566644181,21361.3496547974,21497.8334314304,8.86215878343604,2.24948626315323,12284.0001879863,10757.0453709659,10181.4889286399,10227.219320085,-4.04816581368292,-4.63188532591517
439,7,0.562,9.59315,-15.6589456528534,22675.2573271543,21497.8334314304,7.38025982898085,2.24948626315323,12724.9444042017,10757.0453709659,10247.3467388964,10227.219320085,-4.12876352794948,-4.63188532591517
440,8,0.561,9.61069,-62.9676161421389,23019.2438514818,21497.8334314304,6.7186443168687,2.24948626315323,13062.5067243019,10757.0453709659,10330.3361329134,10227.219320085,-4.15025830150476,-4.63188532591517
441,9,0.56,9.62847,-65.9930400871156,23363.2303758092,21497.8334314304,6.05702880475655,2.24948626315323,13400.0690444021,10757.0453709659,10413.3255269304,10227.219320085,-4.17175307506005,-4.63188532591517
442,10,0.559,9.646,-88.2450235766644,22462.1190185797,21497.8334314304,2.84401008263742,2.24948626315323,12925.3800339112,10757.0453709659,10658.5820607441,10227.219320085,-4.31943928149465,-4.63188532591517
443,11,0.558,9.66424,9.36131053563825,21561.0076613502,21497.8334314304,-0.369008639481704,2.24948626315323,12450.6910234203,10757.0453709659,10903.8385945578,10227.219320085,-4.46712548792925,-4.63188532591517
444,12,0.557,9.68218,37.6943324825748,21041.5295908741,21497.8334314304,-5.56494880457744,2.24948626315323,12003.8930045494,10757.0453709659,11153.3911470962,10227.219320085,-4.77631288696121,-4.63188532591517
445,1,0.556,9.69985,43.0708506753116,20522.0515203981,21497.8334314304,-10.7608889696732,2.24948626315323,11557.0949856784,10757.0453709659,11402.9436996345,10227.219320085,-5.08550028599316,-4.63188532591517
446,2,0.555,9.71798,43.5051264601648,20130.8166671152,21497.8334314304,-16.8605881685902,-33.6567882513526,11429.5631885335,10757.0453709659,11391.8490717647,10227.219320085,-5.58145043247238,-4.63188532591517
447,3,0.554,9.7355,21.3207829467685,19739.5818138322,21497.8334314304,-22.9602873675073,-33.6567882513527,11302.0313913885,10757.0453709659,11380.7544438949,10227.219320085,-6.0774005789516,-7.09511361300845
448,4,0.553,9.75312,39.4876456723573,18529.043169413,21497.8334314304,-31.707664388142,-33.6567882513527,11039.1102485717,10757.0453709659,11081.8790786329,10227.219320085,-6.81125557051871,-7.09511361300844
449,5,0.552,9.7707,-26.7212322451511,17318.5045249937,21497.8334314304,-40.4550414087767,-33.6567882513527,10776.1891057549,10757.0453709659,10783.0037133709,10227.219320085,-7.54511056208583,-7.09511361300844
450,6,0.551,9.78844,-56.3741312970176,17465.9635596501,21497.8334314304,-48.4247671705686,-33.6567882513527,10815.7898279991,10757.0453709659,10335.8224248165,10227.219320085,-8.21045221160348,-7.09511361300844
451,7,0.55,9.80606,-94.594446843797,17613.4225943064,21497.8334314304,-56.3944929323605,-33.6567882513527,10855.3905502433,10757.0453709659,9888.64113626204,10227.219320085,-8.87579386112113,-7.09511361300844
452,8,0.549,9.82426,-136.271111111111,18473.0735160445,21497.8334314304,-59.2921981804473,-33.6567882513527,10888.765562452,10757.0453709659,9514.76457884656,10227.219320085,-9.13832518889624,-7.09511361300844
453,9,0.548,9.84213,-139.614053878836,19332.7244377826,21497.8334314304,-62.1899034285341,-33.6567882513527,10922.1405746606,10757.0453709659,9140.88802143108,10227.219320085,-9.40085651667134,-7.09511361300844
454,10,0.547,9.86033,-136.271111111111,19387.1983271139,21497.8334314304,-61.6691365996276,-33.6567882513527,10739.9939769381,10757.0453709659,8781.38039381671,10227.219320085,-9.35944886420349,-7.09511361300844
455,11,0.546,9.87821,-136.271111111111,19441.6722164451,21497.8334314304,-61.1483697707212,-33.6567882513527,10557.8473792157,10757.0453709659,8421.87276620234,10227.219320085,-9.31804121173563,-7.09511361300844
456,12,0.545,9.89549,-136.271111111111,19318.1875345582,21497.8334314304,-58.6771098751465,-33.6567882513527,10250.9551598207,10757.0453709659,8169.61304698056,10227.219320085,-9.07339634057398,-7.09511361300844
457,1,0.544,9.91317,81.8141920765595,19194.7028526712,21497.8334314304,-56.2058499795718,-33.6567882513527,9944.06294042583,10757.0453709659,7917.35332775877,10227.219320085,-8.82875146941233,-7.09511361300844
458,2,0.543,9.93078,42.1354775794385,19284.8216004764,21497.8334314304,-52.8178914534775,-33.6567882513527,9902.37577101363,10757.0453709659,7990.28829564856,10227.219320085,-8.47331002725874,-7.09511361300844
459,3,0.542,9.94841,26.2001510402459,19374.9403482817,21497.8334314304,-49.4299329273833,-33.6567882513527,9860.68860160143,10757.0453709659,8063.22326353836,10227.219320085,-8.11786858510515,-7.09511361300844
460,4,0.541,9.96599,6.06834006246871,18949.0726196482,21497.8334314304,-47.900337740272,-33.6567882513527,9689.23828075707,10757.0453709659,8355.62731586495,10227.219320085,-7.89176497824055,-7.09511361300844
461,5,0.54,9.98403,-30.6315854284854,18523.2048910148,21497.8334314304,-46.3707425531608,-33.6567882513527,9517.78795991271,10757.0453709659,8648.03136819153,10227.219320085,-7.66566137137595,-7.09511361300844
462,6,0.539,10.00192,-55.1227254439084,17514.918314895,21497.8334314304,-47.8809392539318,-33.6567882513527,8902.24340759851,10757.0453709659,8917.2564854909,10227.219320085,-7.66850224304998,-7.09511361300844
463,7,0.538,10.02013,-70.4441412006784,16506.6317387753,21497.8334314304,-49.3911359547027,-33.6567882513527,8286.69885528431,10757.0453709659,9186.48160279027,10227.219320085,-7.67134311472402,-7.09511361300844
464,8,0.537,10.03784,-92.1531358302452,15882.9445636129,21497.8334314304,-51.857341540364,-33.6567882513527,7524.22026610965,10757.0453709659,9324.61340456351,10227.219320085,-7.78183347308987,-7.09511361300844
465,9,0.536,10.05547,-121.285636242871,15259.2573884506,21497.8334314304,-54.3235471260253,-33.6567882513527,6761.74167693499,10757.0453709659,9462.74520633675,10227.219320085,-7.89232383145571,-7.09511361300844
466,10,0.535,10.07421,-136.271111111111,15589.1631309381,21497.8334314304,-54.0954753341415,-33.6567882513527,6345.42125429919,10757.0453709659,9512.15770067419,10227.219320085,-7.86169326696207,-7.09511361300844
467,11,0.534,10.09238,-87.5523663136966,15919.0688734257,21497.8334314304,-53.8674035422577,-33.6567882513527,5929.1008316634,10757.0453709659,9561.57019501163,10227.219320085,-7.83106270246844,-7.09511361300844
468,12,0.533,10.11056,-71.3141654622656,16262.6305993342,21497.8334314304,-50.9033955989271,-33.6567882513527,5632.57140689436,10757.0453709659,9581.01844246636,10227.219320085,-7.61906824316655,-7.09511361300844
469,1,0.532,10.12805,-35.6622360942446,16606.1923252427,21497.8334314304,-47.9393876555966,-33.6567882513527,5336.04198212533,10757.0453709659,9600.46668992108,10227.219320085,-7.40707378386466,-7.09511361300844
470,2,0.531,10.14609,41.3067527629294,17521.7193860795,21497.8334314304,-41.6607187145914,-33.6567882513527,5403.74585340556,10757.0453709659,9704.98149668612,10227.219320085,-6.95413620638523,-7.09511361300844
471,3,0.53,10.16347,21.4138610135214,18437.2464469163,21497.8334314304,-35.3820497735862,-33.6567882513527,5471.44972468579,10757.0453709659,9809.49630345115,10227.219320085,-6.50119862890579,-7.09511361300844
472,4,0.529,10.18188,11.1504149710756,18879.5327473016,21497.8334314304,-28.6213423818728,-33.6567882513527,5868.9434178758,10757.0453709659,10060.6114681063,10227.219320085,-6.01450715180098,-7.09511361300844
473,5,0.528,10.19974,-28.3957090093382,19321.8190476868,21497.8334314304,-21.8606349901595,-33.6567882513527,6266.4371110658,10757.0453709659,10311.7266327614,10227.219320085,-5.52781567469616,-7.09511361300844
474,6,0.527,10.21772,-12.3696795512806,18300.7144442104,21497.8334314304,-20.8868203580203,-33.6567882513527,6636.9162631743,10757.0453709659,10531.5612090915,10227.219320085,-5.44730212519427,-7.09511361300844
475,7,0.526,10.23562,-53.2372631346503,17279.6098407339,21497.8334314304,-19.9130057258812,-33.6567882513527,7007.39541528279,10757.0453709659,10751.3957854215,10929.47979856,-5.36678857569238,-7.09511361300844
476,8,0.525,10.25357,-25.6116355268271,15572.6895375458,21497.8334314304,-26.0249096911822,-33.6567882513527,6617.4376395223,10757.0453709659,10857.6084444215,10929.47979856,-5.72466056096152,-7.09511361300844
477,9,0.524,10.27094,2.86385180496071,13865.7692343576,21497.8334314304,-32.1368136564832,-33.6567882513527,6227.4798637618,10757.0453709659,10963.8211034214,10929.47979856,-6.08253254623067,-7.09511361300844
478,10,0.523,10.28844,-26.4632349361554,12602.3296502572,21497.8334314304,-41.3739832665203,-33.6567882513527,5367.60348514677,10757.0453709659,11066.2198825978,10929.47979856,-6.65495741590921,-7.09511361300844
479,11,0.522,10.30678,-44.3510024900819,11338.8900661568,21497.8334314304,-50.6111528765574,-33.6567882513527,4507.72710653174,10757.0453709659,11168.6186617741,10929.47979856,-7.22738228558774,-7.09511361300844
480,12,0.521,10.32481,-79.8331199472166,10481.3421305784,21497.8334314304,-61.247064751642,-33.6567882513527,4041.40755959727,10757.0453709659,11057.2237012592,10929.47979856,-8.06202103777493,-7.09511361300844
481,1,0.52,10.34269,-74.1646716134735,9623.79419500011,21497.8334314304,-71.8829766267265,-33.6567882513527,3575.0880126628,10757.0453709659,10945.8287407442,10929.47979856,-8.89665978996213,-7.09511361300844
482,2,0.519,10.36034,-107.518801473199,10467.2101027446,21497.8334314304,-79.7962598085225,-33.6567882513527,3837.77138479243,10757.0453709659,10472.8479158541,10929.47979856,-9.69438987966724,-7.09511361300844
483,3,0.518,10.38212,-63.0461160869855,11310.626010489,21497.8334314304,-87.7095429903184,-33.6567882513527,4100.45475692206,10757.0453709659,9999.86709096396,10929.47979856,-10.4921199693724,-7.09511361300844
484,4,0.517,10.404,-70.0399783655204,14636.0568551874,21497.8334314304,-86.0591023904179,-33.6567882513527,5428.55012703076,10757.0453709659,9588.66373103397,10929.47979856,-10.6170589815872,-7.09511361300844
485,5,0.516,10.4256,-106.331898371318,17961.4876998858,21497.8334314304,-84.4086617905174,-33.6567882513527,6756.64549713946,10757.0453709659,9177.46037110398,10929.47979856,-10.7419979938021,-7.09511361300844
486,6,0.515,10.4466,-136.271111111111,22715.7327051062,21497.8334314304,-72.8886608829473,-33.6567882513527,9673.5320986698,10757.0453709659,9044.31391337016,10929.47979856,-10.1641561765964,-7.09511361300844
487,7,0.514,10.4683,-147.539391154533,27469.9777103266,21497.8334314304,-61.3686599753772,-33.6567882513527,12590.4187002001,10757.0453709659,8911.16745563634,10929.47979856,-9.58631435939057,-7.09511361300844
488,8,0.513,10.48953,-168.509554694197,30578.1278215909,21497.8334314304,-47.6307805297276,-33.6567882513527,15631.4016459838,10757.0453709659,8982.64387266948,10929.47979856,-8.80205694634813,-7.09511361300844
489,9,0.512,10.51129,-19.4609133411961,33686.2779328551,21497.8334314304,-33.8929010840779,-33.6567882513527,18672.3845917674,10757.0453709659,9054.12028970261,10929.47979856,-8.01779953330569,-7.09511361300844
490,10,0.511,10.5326,37.3390163099101,34062.5545889872,21497.8334314304,-24.0790909251454,-33.6567882513527,19934.4252616687,10757.0453709659,9227.90654085298,10929.47979856,-7.31572854331166,-7.09511361300844
491,11,0.51,10.55447,22.5473533329475,34438.8312451192,21497.8334314304,-14.2652807662129,-33.6567882513527,21196.46593157,10757.0453709659,9401.69279200334,10929.47979856,-6.61365755331763,-7.09511361300844
492,12,0.509,10.57611,32.1212850708214,33784.8793519178,21497.8334314304,-8.94034813714012,-33.6567882513527,21126.8579446411,10757.0453709659,9768.89741452193,10929.47979856,-6.01390923344546,-7.09511361300844
493,1,0.508,10.59774,91.2523174801693,33130.9274587163,21497.8334314304,-3.61541550806733,-33.6567882513527,21057.2499577122,10757.0453709659,10136.1020370405,10929.47979856,-5.4141609135733,-7.09511361300844
494,2,0.507,10.6197,85.0652184689334,32323.316509207,21497.8334314304,-1.57116405770427,-33.6567882513527,20437.9162916829,10757.0453709659,10618.9188145819,10929.47979856,-5.03714255084507,-7.09511361300844
495,3,0.506,10.64133,27.4200679999548,31515.7055596978,21497.8334314304,0.473087392658785,-33.6567882513527,19818.5826256535,10757.0453709659,11101.7355921232,10929.47979856,-4.66012418811685,-7.09511361300844
496,4,0.505,10.66388,-4.82224871888443,29693.7828935416,21497.8334314304,0.0701397067990169,-33.6567882513527,18360.6797715246,10757.0453709659,11223.7412678558,10929.47979856,-4.60705367680373,-7.09511361300844
497,5,0.504,10.68524,-47.2062231184747,27871.8602273855,21497.8334314304,-0.332807979060751,-33.6567882513527,16902.7769173957,10757.0453709659,11345.7469435885,10929.47979856,-4.55398316549062,-7.09511361300844
498,6,0.503,10.70682,-79.6839571515386,25457.0498241364,21497.8334314304,-1.40728458948849,-33.6567882513527,14624.9581626811,10757.0453709659,11270.3297037719,10929.47979856,-4.57597521306838,-7.09511361300844
499,7,0.502,10.72844,-51.7550728022314,23042.2394208872,21497.8334314304,-2.48176119991623,-33.6567882513527,12347.1394079665,10757.0453709659,11194.9124639554,10929.47979856,-4.59796726064613,-7.09511361300844
500,8,0.501,10.74996,-72.4878140925326,21200.2752095626,21497.8334314304,-2.90261612522694,-33.6567882513527,10323.5684497876,10757.0453709659,11094.6647466671,10929.47979856,-4.57984999895393,-7.09511361300844
501,9,0.5,10.77232,44.0275446229912,19358.3109982381,21497.8334314304,-3.32347105053764,-33.6567882513527,8299.99749160865,10757.0453709659,10994.4170293788,10929.47979856,-4.56173273726173,-7.09511361300844
502,10,0.499,10.79457,26.7935566657094,19313.0715847793,21497.8334314304,-0.614535396093,-33.6567882513527,7588.85031290022,10757.0453709659,10931.1298672237,10929.47979856,-4.4002056448653,-7.09511361300844
503,11,0.498,10.81612,22.5196420259721,19267.8321713206,21497.8334314304,2.09440025835164,-33.6567882513527,6877.70313419178,10757.0453709659,10867.8427050687,10929.47979856,-4.23867855246886,-7.09511361300844
504,12,0.497,10.83802,4.91486751996828,18691.5186768395,21497.8334314304,4.62739183841548,-33.6567882513527,6730.26431504093,10757.0453709659,10812.0836709338,10929.47979856,-4.09935326970234,-7.09511361300844
505,1,0.496,10.85967,5.12667030162233,18115.2051823585,21497.8334314304,7.16038341847931,-33.6567882513527,6582.82549589008,10757.0453709659,10756.3246367988,10929.47979856,-3.96002798693583,-7.09511361300844
506,2,0.495,10.88198,11.7034329527476,16665.8392249551,21497.8334314304,4.23866881331571,-33.6567882513527,6683.49629865141,10757.0453709659,10645.7011713301,10929.47979856,-4.14223497265276,-7.09511361300844
507,3,0.494,10.90291,37.1025733436245,15216.4732675518,21497.8334314304,1.31695420815212,-33.6567882513527,6784.16710141275,10757.0453709659,10535.0777058615,10929.47979856,-4.32444195836968,-7.09511361300844
508,4,0.493,10.92473,35.4159990713468,15089.3758106988,21497.8334314304,-5.88461226344829,-33.6567882513527,7181.03697834072,10757.0453709659,10578.3672795762,10929.47979856,-4.8074376801871,-7.09511361300844
509,5,0.492,10.94635,35.8210498972055,14962.2783538458,21497.8334314304,-13.0861787350487,-33.6567882513527,7577.90685526869,10757.0453709659,10621.6568532908,10929.47979856,-5.29043340200452,-7.09511361300844
510,6,0.491,10.96777,3.76301665795805,16386.495325984,21497.8334314304,-16.8808158269735,-33.6567882513527,7824.12505915007,10757.0453709659,10773.7642265324,10929.47979856,-5.59310970337477,-7.09511361300844
511,7,0.49,10.98917,-30.7331984719028,17810.7122981222,21497.8334314304,-20.6754529188984,-33.6567882513527,8070.34326303145,10757.0453709659,10925.8715997739,10929.47979856,-5.89578600474501,-7.09511361300844
512,8,0.489,11.01139,-57.1336547400707,17687.9294075583,21497.8334314304,-21.8459641815796,-33.6567882513527,7455.98523327528,10757.0453709659,11038.2316109572,10929.47979856,-5.99427394560206,-7.09511361300844
513,9,0.488,11.03346,-91.6812238813707,17565.1465169945,21497.8334314304,-23.0164754442607,-33.6567882513527,6841.62720351911,10757.0453709659,11150.5916221405,10929.47979856,-6.09276188645911,-7.09511361300844
514,10,0.487,11.05474,-116.412535860485,17068.644247291,21497.8334314304,-23.4085051789233,-33.6567882513527,6039.5286041934,10757.0453709659,11220.6691091471,10929.47979856,-6.11329764708137,-7.09511361300844
515,11,0.486,11.07698,-135.018501756301,16572.1419775876,21497.8334314304,-23.8005349135858,-33.6567882513527,5237.43000486769,10757.0453709659,11290.7465961536,10929.47979856,-6.13383340770363,-7.09511361300844
516,12,0.485,11.09892,20.0238395841295,20108.8040178875,21497.8334314304,-18.9703214694778,-33.6567882513527,7236.38240370961,10757.0453709659,11300.7169202308,10929.47979856,-5.89653102372706,-7.09511361300844
517,1,0.484,11.12047,40.4803333322924,23645.4660581874,21497.8334314304,-14.1401080253698,-33.6567882513527,9235.33480255154,10757.0453709659,11310.6872443081,10929.47979856,-5.65922863975048,-7.09511361300844
518,2,0.483,11.14183,22.9425473787859,31026.3681622198,21497.8334314304,-2.07102927810863,-33.6567882513527,15170.6148955899,10757.0453709659,11325.981378683,10929.47979856,-5.01110091935674,-7.09511361300844
519,3,0.482,11.16413,15.8342875043756,38407.2702662523,21497.8334314304,9.99804946915252,-33.6567882513527,21105.8949886282,10757.0453709659,11341.2755130579,10929.47979856,-4.362973198963,-7.09511361300844
520,4,0.481,11.18524,41.2694442771512,43608.9587922983,21497.8334314304,22.9305477289688,-33.6567882513527,26518.2120327121,10757.0453709659,11368.203297861,10929.47979856,-3.60632493908105,-7.09511361300844
521,5,0.48,11.20678,5.26802577456346,48810.6473183443,21497.8334314304,35.863045988785,-33.6567882513527,31930.5290767961,10757.0453709659,11395.1310826641,10929.47979856,-2.8496766791991,-7.09511361300843
522,6,0.479,11.22851,76.9833175030779,50527.9082643959,21497.8334314304,42.9232879440726,-33.6567882513528,35131.7593123522,10757.0453709659,11515.0082743835,10929.47979856,-2.41981943972725,-7.09511361300844
523,7,0.478,11.25059,74.3292112483858,52245.1692104475,21497.8334314304,49.9835298993601,-33.6567882513527,38332.9895479084,10757.0453709659,11634.885466103,10929.47979856,-1.9899622002554,-7.09511361300844
524,8,0.477,11.27275,115.315364979187,51485.4153693244,21497.8334314304,49.4959250561288,-33.6567882513527,39059.886276043,10757.0453709659,11762.4054450029,10929.47979856,-1.99512427055079,-7.09511361300844
525,9,0.476,11.29435,56.6331178686527,50725.6615282014,21497.8334314304,49.0083202128975,-33.6567882513527,39786.7830041776,10757.0453709659,11889.9254239029,10929.47979856,-2.00028634084618,-7.09511361300844
526,10,0.475,11.31634,34.7179429760474,46662.1660507836,21497.8334314304,40.7382938433171,-33.6567882513527,37636.9642053329,10757.0453709659,11878.1484585943,10929.47979856,-2.43203088573445,-7.09511361300844
527,11,0.474,11.33815,42.3691972386516,42598.6705733658,21497.8334314304,32.4682674737366,-33.6567882513527,35487.1454064882,10757.0453709659,11866.3714932857,10929.47979856,-2.86377543062271,-7.09511361300843
528,12,0.473,11.35933,24.2708451108339,35362.6807201465,21497.8334314304,15.9291230144008,-33.6567882513527,30314.2862057113,10757.0453709659,11522.219079706,10929.47979856,-3.88742420067979,-7.09511361300844
529,1,0.472,11.38099,34.208412143356,28126.6908669272,21497.8334314304,-0.610021444935062,-33.6567882513527,25141.4270049345,10757.0453709659,11178.0666661263,10929.47979856,-4.91107297073686,-7.09511361300844
530,2,0.471,11.40277,3.68970812684494,20881.9539843071,21497.8334314304,-20.8276959930404,-33.6567882513527,19141.4252787409,10757.0453709659,10406.7441412655,10929.47979856,-6.49446864446304,-7.09511361300844
531,3,0.47,11.42455,-7.11045623382676,13637.2171016871,21497.8334314304,-41.0453705411458,-33.6567882513527,13141.4235525472,10757.0453709659,9635.42161640466,10929.47979856,-8.07786431818922,-7.09511361300844
532,4,0.469,11.44627,-40.0792701672293,11157.7561181901,21497.8334314304,-58.4637577111344,-33.6567882513527,10568.3839245915,10757.0453709659,8776.78785929532,10929.47979856,-9.69562646712318,-7.09511361300844
533,5,0.468,11.46877,-86.1193104025163,8678.2951346931,21497.8334314304,-75.8821448811231,-33.6567882513527,7995.34429663584,10757.0453709659,7918.15410218598,10929.47979856,-11.3133886160571,-7.09511361300844
534,6,0.467,11.49077,-126.271032945868,9335.97551386871,21497.8334314304,-86.9345272437565,-33.6567882513527,7510.13077170637,10757.0453709659,7489.97441764382,10929.47979856,-12.3505790565257,-7.09511361300844
535,7,0.466,11.51202,-140.398451062146,9993.65589304433,21497.8334314304,-97.98690960639,-33.6567882513527,7024.9172467769,10757.0453709659,7061.79473310166,10929.47979856,-13.3877694969943,-7.09511361300844
536,8,0.465,11.53415,-161.046312431355,11922.9469501933,21497.8334314304,-100.459278339731,-33.6567882513528,6943.58281310397,10757.0453709659,7086.03006084657,10929.47979856,-13.6415357605367,-7.09511361300844
537,9,0.464,11.55536,-175.01040113837,13852.2380073423,21497.8334314304,-102.931647073072,-33.6567882513527,6862.24837943104,10757.0453709659,7110.26538859147,10929.47979856,-13.8953020240792,-7.09511361300844
