index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
401,5,0.4,8.92071,-10.5744301937462,21847.7200965982,18471.2113739071,-46.9302226770368,-28.1259566899709,8827.8407590152,9724.10176725207,11049.9477346788,9076.07522703837,-8.08429962577404,-4.66999364511066
402,6,0.3985,8.93865,-59.3122040042102,23639.6066001988,18471.2113739071,-40.9747004974632,-28.1259566899709,10373.6656021219,9724.10176725207,10877.2262144551,9076.07522703837,-7.30383488153881,-4.66999364511066
403,7,0.397,8.9559,-72.9088311877661,25431.4931037994,18471.2113739071,-35.0191783178897,-28.1259566899709,11919.4904452286,9724.10176725207,10704.5046942314,9076.07522703837,-6.52337013730358,-4.66999364511066
404,8,0.3955,8.97394,-52.1531137122974,25828.0498170802,18471.2113739071,-29.6354830885994,-28.1259566899709,12868.6875580836,9724.10176725207,10473.5349482657,9076.07522703837,-5.76946562037991,-4.66999364511066
405,9,0.394,8.99263,-84.3012303232279,26224.6065303609,18471.2113739071,-24.251787859309,-28.1259566899709,13817.8846709386,9724.10176725207,10242.5652022999,9076.07522703837,-5.01556110345623,-4.66999364511066
406,10,0.3925,9.00988,-98.2848547544659,25332.2299307919,18471.2113739071,-21.1046120774988,-28.1259566899709,13666.5778473995,9724.10176725207,9961.22125504001,9076.07522703837,-4.76706630897487,-4.66999364511066
407,11,0.391,9.02801,-45.9564772720549,24439.8533312229,18471.2113739071,-17.9574362956886,-28.1259566899709,13515.2710238603,9724.10176725207,9679.87730778014,9076.07522703837,-4.51857151449351,-4.66999364511066
408,12,0.3895,9.04561,39.9468663086639,23752.9402253336,18471.2113739071,-15.6681604176355,-28.1259566899709,13295.6432441823,9724.10176725207,9379.35673453375,9076.07522703837,-4.74121099602401,-4.66999364511066
409,1,0.388,9.06322,43.0836724028308,23066.0271194444,18471.2113739071,-13.3788845395823,-28.1259566899709,13076.0154645043,9724.10176725207,9078.83616128737,9076.07522703837,-4.96385047755451,-4.66999364511066
410,2,0.3865,9.08146,40.4871039961407,22081.7854898729,18471.2113739071,-13.3311137420633,-28.1259566899709,12894.7977940304,9724.10176725207,8884.9334599401,9076.07522703837,-5.48771149689872,-4.66999364511066
411,3,0.385,9.09966,34.0109755714203,21097.5438603014,18471.2113739071,-13.2833429445443,-28.1259566899709,12713.5801235566,9724.10176725207,8691.03075859282,9076.07522703837,-6.01157251624293,-4.66999364511066
412,4,0.3835,9.11789,25.3406610699419,19995.7439347129,18471.2113739071,-15.5741063134894,-28.1259566899709,12062.9546081135,9724.10176725207,8692.23580178454,9076.07522703837,-6.29251310020252,-4.66999364511066
413,5,0.382,9.13646,13.0881047539782,18893.9440091243,18471.2113739071,-17.8648696824346,-28.1259566899709,11412.3290926704,9724.10176725207,8693.44084497625,9076.07522703837,-6.57345368416211,-4.66999364511066
414,6,0.3805,9.15473,-15.5164485814179,17806.546950362,18471.2113739071,-20.9339927593962,-28.1259566899709,10279.8095755675,9724.10176725207,8812.9207254521,9076.07522703837,-6.2949621572858,-4.66999364511066
415,7,0.379,9.17244,-52.0512180417217,16719.1498915996,18471.2113739071,-24.0031158363579,-28.1259566899709,9147.29005846463,9724.10176725207,8932.40060592795,9076.07522703837,-6.01647063040949,-4.66999364511066
416,8,0.3775,9.19043,-89.3075169972883,16865.255550107,18471.2113739071,-25.8605116172354,-28.1259566899709,8725.82207957509,9724.10176725207,9136.37180284413,9076.07522703837,-5.63753053287915,-4.66999364511066
417,9,0.376,9.20772,-116.711719482293,17011.3612086144,18471.2113739071,-27.717907398113,-28.1259566899709,8304.35410068555,9724.10176725207,9340.34299976031,9076.07522703837,-5.2585904353488,-4.66999364511066
418,10,0.3745,9.22565,-65.6786787642002,17370.6861842479,18471.2113739071,-29.0421234525508,-28.1259566899709,8422.43430991063,9724.10176725207,9613.31810311695,9076.07522703837,-5.24585923805567,-4.66999364511066
419,11,0.373,9.2436,-72.6781168173789,17730.0111598815,18471.2113739071,-30.3663395069886,-28.1259566899709,8540.51451913572,9724.10176725207,9886.29320647359,9076.07522703837,-5.23312804076254,-4.66999364511066
420,12,0.3715,9.26163,-10.8039165430377,17543.1290744658,18471.2113739071,-33.3339178321576,-28.1259566899709,8571.99213544535,9724.10176725207,10098.9038687256,9076.07522703837,-5.82138885398617,-4.66999364511066
421,1,0.37,9.28027,6.32798380644429,17356.2469890502,18471.2113739071,-36.3014961573267,-28.1259566899709,8603.46975175499,9724.10176725207,10311.5145309776,9076.07522703837,-6.40964966720982,-4.66999364511066
422,2,0.3685,9.29828,45.1918075171293,16753.1820294248,18471.2113739071,-41.4104033603929,-28.1259566899709,8741.8584755091,9724.10176725207,10078.4240716286,9076.07522703837,-7.5154769772438,-4.66999364511066
423,3,0.367,9.31614,27.3059297427543,16150.1170697994,18471.2113739071,-46.5193105634591,-28.1259566899709,8880.24719926321,9724.10176725207,9845.33361227962,9076.07522703837,-8.62130428727779,-4.66999364511066
424,4,0.3655,9.3338,14.8330962629264,15236.3364819355,18471.2113739071,-54.2791124649516,-28.1259566899709,9151.19355148554,9724.10176725207,9255.98142292827,9076.07522703837,-9.74194726448113,-4.66999364511066
425,5,0.364,9.35144,-30.3696810520805,14322.5558940717,18471.2113739071,-62.0389143664441,-28.1259566899708,9422.13990370788,9724.10176725207,8666.62923357692,9076.07522703837,-10.8625902416845,-4.66999364511066
426,6,0.3625,9.3687,-88.8069188188496,14684.1181446118,18471.2113739071,-69.4755094287684,-28.1259566899708,9783.11398629326,9724.10176725207,8207.78925527646,9076.07522703837,-11.2928871200008,-4.66999364511066
427,7,0.361,9.38645,-130.553789995747,15045.680395152,18471.2113739071,-76.9121044910926,-28.1259566899708,10144.0880688786,9724.10176725207,7748.949276976,9076.07522703837,-11.7231839983172,-4.66999364511066
428,8,0.3595,9.40432,-149.351885330275,17425.3136415997,18471.2113739071,-78.3878531948686,-28.1259566899708,11250.0740375484,9724.10176725207,7566.00021255716,9076.07522703837,-11.5599348912723,-4.66999364511066
429,9,0.358,9.4222,-163.554024926598,19804.9468880474,18471.2113739071,-79.8636018986446,-28.1259566899708,12356.0600062181,9724.10176725207,7383.05114813831,9076.07522703837,-11.3966857842274,-4.66999364511066
430,10,0.3565,9.43948,-164.262581292778,21798.547543935,18471.2113739071,-76.7366874939592,-28.1259566899708,13368.9143552993,9724.10176725207,7550.0829826702,9076.07522703837,-11.1487804450715,-4.66999364511066
431,11,0.355,9.45692,-171.327862284097,23792.1481998226,18471.2113739071,-73.6097730892739,-28.1259566899708,14381.7687043804,9724.10176725207,7717.11481720209,9076.07522703837,-10.9008751059157,-4.66999364511066
432,12,0.3535,9.4745,-80.5691382499037,24835.8050744713,18471.2113739071,-69.657610239923,-28.1259566899708,14868.646638419,9724.10176725207,8255.70782514277,9076.07522703837,-10.8403992347668,-4.66999364511066
433,1,0.352,9.49192,-101.823891751943,25879.4619491201,18471.2113739071,-65.705447390572,-28.1259566899708,15355.5245724576,9724.10176725207,8794.30083308346,9076.07522703837,-10.7799233636179,-4.66999364511066
434,2,0.3505,9.50954,182.648434919908,26387.4989335948,18471.2113739071,-62.6661109802316,-28.1259566899709,15537.3224315652,9724.10176725207,9372.44403368901,9076.07522703837,-10.7900070102871,-4.66999364511066
435,3,0.349,9.52767,39.8354147432237,26895.5359180695,18471.2113739071,-59.6267745698911,-28.1259566899708,15719.1202906728,9724.10176725207,9950.58723429456,9076.07522703837,-10.8000906569564,-4.66999364511066
436,4,0.3475,9.54501,31.2050298600557,26619.0562382085,18471.2113739071,-58.7344590164328,-28.1259566899709,15731.0127870987,9724.10176725207,10245.8826933815,9076.07522703837,-10.6112072203571,-4.66999364511066
437,5,0.346,9.56277,-47.5580056561466,26342.5765583476,18471.2113739071,-57.8421434629745,-28.1259566899708,15742.9052835247,9724.10176725207,10541.1781524684,9076.07522703837,-10.4223237837578,-4.66999364511066
438,6,0.3445,9.58105,-77.0677639431666,24116.5021845767,18471.2113739071,-61.2497930020018,-28.1259566899709,14602.7441461317,9724.10176725207,10577.3713053339,9076.07522703837,-10.0464329552568,-4.66999364511066
439,7,0.343,9.59914,-117.854515806146,21890.4278108057,18471.2113739071,-64.6574425410291,-28.1259566899708,13462.5830087387,9724.10176725207,10613.5644581994,9076.07522703837,-9.67054212675581,-4.66999364511066
440,8,0.3415,9.61661,-138.948776636778,18103.7265506428,18471.2113739071,-73.3517750295726,-28.1259566899708,10913.3380278898,9724.10176725207,10436.9460337492,9076.07522703837,-9.65111648714882,-4.66999364511066
441,9,0.34,9.63374,-136.271111111111,14317.0252904799,18471.2113739071,-82.0461075181161,-28.1259566899708,8364.09304704093,9724.10176725207,10260.327609299,9076.07522703837,-9.63169084754183,-4.66999364511066
442,10,0.3385,9.65143,-143.33149807975,12426.8538591118,18471.2113739071,-90.6653010584117,-104.739421473324,6468.60891901312,9724.10176725207,9846.11900313997,9076.07522703837,-10.0696845126869,-4.66999364511066
443,11,0.337,9.669,-136.271111111111,10536.6824277437,18471.2113739071,-99.2844945987072,-104.739421473324,4573.12479098531,9724.10176725207,9431.910396981,9076.07522703837,-10.507678177832,-4.66999364511066
444,12,0.3355,9.687,-65.4799027683035,10175.0831538717,18471.2113739071,-104.420480130766,-104.739421473324,4120.05744709147,9724.10176725207,8762.5895863782,9076.07522703837,-11.2777213703214,-4.66999364511066
445,1,0.334,9.70485,-48.2473308929561,9813.48387999963,18471.2113739071,-109.556465662825,-104.739421473324,3666.99010319763,9724.10176725207,8093.2687757754,9076.07522703837,-12.0477645628109,-4.66999364511066
446,2,0.3325,9.72286,-71.9398502315611,9758.83946483267,13312.1777734971,-112.451638633966,-104.739421473324,3758.43492127881,6377.94707971203,7561.57706108105,6553.86710186396,-12.9358581183022,-4.66999364511066
447,3,0.331,9.74082,-85.6308370362044,9704.19504966572,13312.1777734972,-115.346811605107,-104.739421473324,3849.87973936,6377.94707971202,7029.88534638669,6553.86710186394,-13.8239516737935,-4.66999364511066
448,4,0.3295,9.75888,-99.2593394014178,9543.73360845134,13312.1777734972,-118.061365548815,-104.739421473324,4278.72890158992,6377.94707971202,6503.2491008114,6553.86710186394,-14.4548400293021,-4.66999364511066
449,5,0.328,9.77689,-136.271111111111,9383.27216723695,13312.1777734972,-120.775919492523,-104.739421473324,4707.57806381983,6377.94707971202,5976.61285523612,6553.86710186394,-15.0857283848106,-4.66999364511066
450,6,0.3265,9.79526,-148.233843780531,9029.76188706925,13312.1777734972,-124.531176334693,-104.739421473324,5174.21600876837,6377.94707971202,5423.88524684968,6553.86710186394,-15.223933020579,-4.66999364511066
451,7,0.325,9.81299,-143.467004159777,8676.25160690154,13312.1777734972,-128.286433176862,-104.739421473324,5640.8539537169,6377.94707971202,4871.15763846323,6553.86710186394,-15.3621376563475,-4.66999364511066
452,8,0.3235,9.83084,-148.446121194603,8463.16931687848,13312.1777734972,-131.77842352776,-104.739421473324,5564.51720543926,6377.94707971202,4474.50783196045,6553.86710186394,-15.305896732434,-4.66999364511066
453,9,0.322,9.84858,-162.003087301543,8250.08702685542,13312.1777734972,-135.270413878659,-104.739421473324,5488.18045716162,6377.94707971202,4077.85802545766,6553.86710186394,-15.2496558085206,-4.66999364511066
454,10,0.3205,9.86663,-163.476112938869,8244.58722151978,13312.1777734972,-136.237329140074,-104.739421473324,4957.46625289953,6377.94707971202,4041.92156369524,6553.86710186394,-15.1640593535491,-4.66999364511066
455,11,0.319,9.88463,-151.90720786649,8239.08741618413,13312.1777734972,-137.204244401489,-104.739421473324,4426.75204863744,6377.94707971202,4005.98510193283,6553.86710186394,-15.0784628985777,-4.66999364511066
456,12,0.3175,9.90248,-136.271111111111,8632.73805414755,13312.1777734972,-136.411286912029,-104.739421473324,4046.87111245748,6377.94707971202,4431.91427836698,6553.86710186394,-15.1291577592842,-4.66999364511066
457,1,0.316,9.9209,-135.439307094321,9026.38869211098,13312.1777734972,-135.618329422569,-104.739421473324,3666.99017627752,6377.94707971202,4857.84345480113,6553.86710186394,-15.1798526199907,-4.66999364511066
458,2,0.3145,9.93803,-139.580487218373,9679.95850489833,13312.1777734972,-134.149496836587,-104.739421473324,3758.43498577805,6377.94707971202,5320.35577129098,6553.86710186394,-15.3525548411689,-4.66999364511066
459,3,0.313,9.95629,-115.009380432476,10333.5283176857,13312.1777734972,-132.680664250605,-104.739421473324,3849.87979527857,6377.94707971202,5782.86808778083,6553.86710186394,-15.5252570623471,-4.66999364511066
460,4,0.3115,9.97393,-76.2048054208435,11063.8953625892,13312.1777734972,-130.466162535237,-104.739421473324,4278.72892378868,6377.94707971202,5889.05106573033,6553.86710186394,-15.4010829952358,-4.66999364511066
461,5,0.31,9.99208,-109.239789897051,11794.2624074927,13312.1777734972,-128.251660819869,-104.739421473324,4707.5780522988,6377.94707971202,5995.23404367983,6553.86710186394,-15.2769089281246,-4.66999364511066
462,6,0.3085,10.01027,-136.271111111111,12158.3938493014,13312.1777734972,-126.044785241626,-104.739421473324,5174.21596420172,6377.94707971202,6001.61482896883,6553.86710186394,-14.6873324304487,-4.66999364511066
463,7,0.307,10.02767,-109.360943515255,12522.5252911101,13312.1777734972,-123.837909663384,-104.739421473324,5640.85387610465,6377.94707971202,6007.99561425782,6553.86710186394,-14.0977559327728,-4.66999364511066
464,8,0.3055,10.04571,-136.271111111111,11823.7074583335,13312.1777734972,-123.855759618153,-104.739421473324,5564.51713698285,6377.94707971202,6012.84586378701,6553.86710186394,-13.6671580462714,-4.66999364511066
465,9,0.304,10.06307,-149.699457582623,11124.889625557,13312.1777734972,-123.873609572921,-104.739421473324,5488.18039786105,6377.94707971202,6017.69611331619,6553.86710186394,-13.23656015977,-4.66999364511066
466,10,0.3025,10.0804,-157.747197925057,9480.87109030605,13312.1777734972,-127.439105052809,-104.739421473324,4957.46623322255,6377.94707971202,5698.42859097935,6553.86710186394,-13.556492020966,-4.66999364511066
467,11,0.301,10.09847,-136.271111111111,7836.85255505508,13312.1777734972,-131.004600532696,-104.739421473324,4426.75206858406,6377.94707971202,5379.1610686425,6553.86710186394,-13.8764238821619,-4.66999364511066
468,12,0.2995,10.1169,-117.86172678073,6667.28416126599,13312.1777734972,-136.271173504048,-104.739421473324,4046.87115897068,6377.94707971202,4806.42337577103,6553.86710186394,-17.1100185073244,-4.66999364511066
469,1,0.298,10.13491,-136.271111111111,5497.71576747689,13312.1777734972,-141.537746475399,-104.739421473324,3666.99024935731,6377.94707971202,4233.68568289956,6553.86710186394,-20.3436131324869,-4.66999364511066
470,2,0.2965,10.15294,-106.891720584689,5201.51697220733,13312.1777734972,-146.708906201568,-104.739421473324,3758.43505027725,6377.94707971202,3775.91949252937,6553.86710186394,-48.109890026466,-43.4688839743567
471,3,0.295,10.17065,-130.008219104346,4905.31817693776,13312.1777734972,-151.880065927738,-104.739421473324,3849.8798511972,6377.94707971202,3318.15330215918,6553.86710186394,-75.8761669204452,-43.4688839743565
472,4,0.2935,10.18807,-137.902153387921,5123.38658183555,13312.1777734972,-156.301517712855,-104.739421473324,4278.72894598773,6377.94707971202,2950.4477675295,6553.86710186394,-138.250977770259,-43.4688839743565
473,5,0.292,10.20543,-158.87793014765,5341.45498673333,13312.1777734972,-160.722969497973,-104.739421473324,4707.57804077827,6377.94707971202,2582.74223289981,6553.86710186394,-200.625788620073,-43.4688839743565
474,6,0.2905,10.22327,-172.42362632609,5319.67541045335,13312.1777734972,-164.911036410119,-104.739421473324,5174.21591963538,6377.94707971202,2044.20280981355,6553.86710186394,-264.77959554042,-43.4688839743565
475,7,0.289,10.24105,-180.873499895099,5297.89583417338,13312.1777734972,-169.099103322265,-104.739421473324,5640.8537984925,6377.94707971202,1505.66338672729,6553.86710186394,-328.933402460766,-43.4688839743565
476,8,0.2875,10.25895,-192.789263185733,5106.40479918128,13312.1777734972,-172.274099384482,-104.739421473324,5564.5170685264,6377.94707971202,1088.44757563015,6553.86710186394,-360.721918705293,-43.4688839743565
477,9,0.286,10.27663,-203.989769503771,4914.91376418918,13312.1777734972,-175.4490954467,-104.739421473324,5488.1803385603,6377.94707971202,671.231764533011,6553.86710186394,-392.51043494982,-43.4688839743565
478,10,0.2845,10.29461,-201.388718968001,4779.60081597027,13312.1777734972,-176.906941191589,-104.739421473324,4957.4662135455,6377.94707971202,673.475227123383,6553.86710186394,-397.096729480025,-43.4688839743565
479,11,0.283,10.31249,-200.568682715636,4644.28786775135,13312.1777734972,-178.364786936478,-104.739421473324,4426.75208853069,6377.94707971202,675.718689713754,6553.86710186394,-401.683024010231,-43.4688839743565
480,12,0.2815,10.33021,-204.183403038955,4677.73918786124,13312.1777734972,-178.290403346614,-104.739421473324,4046.87120548391,6377.94707971202,757.464831153187,6553.86710186394,-383.579242869467,-43.4688839743565
481,1,0.28,10.34797,-186.876017797405,4711.19050797113,13312.1777734972,-178.21601975675,-104.739421473324,3666.99032243712,6377.94707971202,839.21097259262,6553.86710186394,-365.475461728703,-43.4688839743565
482,2,0.2785,10.36568,-155.280383664979,5302.09678361543,13312.1777734972,-176.152528653742,-104.739421473324,3758.43511477637,6377.94707971202,834.434526748904,6553.86710186394,-314.688196689882,-43.4688839743565
483,3,0.277,10.38797,-142.126825642048,5893.00305925974,13312.1777734972,-174.089037550733,-104.739421473324,3849.87990711563,6377.94707971202,829.658080905188,6553.86710186394,-263.90093165106,-43.4688839743565
484,4,0.2755,10.40949,-132.123393767012,6853.4266665867,13312.1777734972,-169.51349980673,-104.739421473324,4278.72896818651,6377.94707971202,833.205086581182,6553.86710186394,-194.807767149105,-43.4688839743565
485,5,0.274,10.43076,-154.868871832937,7813.85027391366,13312.1777734972,-164.937962062727,-104.739421473324,4707.5780292574,6377.94707971202,836.752092257176,6553.86710186394,-125.714602647149,-43.4688839743565
486,6,0.2725,10.45226,-160.550504050196,8524.23265015279,13312.1777734972,-159.356693233629,-104.739421473324,5174.21587506888,6377.94707971202,927.706056592946,6553.86710186394,-81.8625723963039,-43.4688839743565
487,7,0.271,10.47448,-177.642503523041,9234.61502639191,13312.1777734972,-153.77542440453,-104.739421473324,5640.85372088036,6377.94707971202,1018.66002092872,6553.86710186394,-38.0105421454589,-43.4688839743565
488,8,0.2695,10.49623,-169.488487981318,9781.19018354204,13312.1777734972,-147.406425555126,-104.739421473324,5564.51700006999,6377.94707971202,1453.67474426208,6553.86710186394,-27.7079796997844,-43.4688839743565
489,9,0.268,10.51858,-163.334725041849,10327.7653406922,13312.1777734972,-141.037426705722,-104.739421473324,5488.18027925961,6377.94707971202,1888.68946759545,6553.86710186394,-17.4054172541099,-43.4688839743565
490,10,0.2665,10.54005,-158.969454495119,10563.5135721965,13312.1777734972,-135.007154053235,-104.739421473324,4957.46619386855,6377.94707971202,2861.39828353704,6553.86710186394,-16.5146643181284,-43.4688839743565
491,11,0.265,10.56131,-145.13224720488,10799.2618037009,13312.1777734972,-128.976881400747,-104.739421473324,4426.75210847749,6377.94707971202,3834.10709947863,6553.86710186394,-15.623911382147,-43.4688839743565
492,12,0.2635,10.58297,-150.023374193302,10908.7969347386,13312.1777734972,-124.982418761587,-104.739421473324,4046.87125199724,6377.94707971202,4782.81446100681,6553.86710186394,-15.2037617391609,-43.4688839743565
493,1,0.262,10.60508,-149.166463123887,11018.3320657764,13312.1777734972,-120.987956122428,-104.739421473324,3666.99039551698,6377.94707971202,5731.52182253499,6553.86710186394,-14.7836120961749,-43.4688839743565
494,2,0.2605,10.62681,-56.647042786473,13530.6634709549,13312.1777734972,-113.806704119159,-104.739421473324,4245.27053532766,6377.94707971202,6397.87320520378,6553.86710186394,-14.4250581558165,-43.4688839743565
495,3,0.259,10.6483,-17.6639746568621,16042.9948761334,13312.1777734972,-106.625452115889,-104.739421473324,4823.55067513834,6377.94707971202,7064.22458787259,6553.86710186394,-14.066504215458,-43.4688839743565
496,4,0.2575,10.67042,-39.9658636226947,20924.0550471678,13312.1777734972,-91.4234304641995,-104.739421473324,7274.13423985517,6377.94707971202,7813.07459332858,6553.86710186394,-13.021845810961,-43.4688839743565
497,5,0.256,10.69202,-109.361393185016,25805.1152182022,13312.1777734972,-76.2214088125098,-104.739421473324,9724.71780457199,6377.94707971202,8561.92459878457,6553.86710186394,-11.9771874064639,-43.4688839743565
498,6,0.2545,10.71423,-136.271111111111,30051.8244931196,13312.1777734972,-58.5328549212323,-104.739421473324,13162.0176936194,6377.94707971202,9242.91686641517,6553.86710186394,-10.3270011019559,-43.4688839743565
499,7,0.253,10.73574,-156.478389678779,34298.5337680369,13312.1777734972,-40.8443010299547,-104.739421473324,16599.3175826667,6377.94707971202,9923.90913404577,6553.86710186394,-8.67681479744788,-43.4688839743565
500,8,0.2515,10.75743,-146.718319875845,35625.9314009726,13312.1777734972,-27.5073086237468,-104.739421473324,18984.6652669875,6377.94707971202,10086.1216836797,6553.86710186394,-7.3681524345498,-43.4688839743565
501,9,0.25,10.77893,53.4618248098087,36953.3290339083,13312.1777734972,-14.1703162175389,-104.739421473324,21370.0129513082,6377.94707971202,10248.3342333136,6553.86710186394,-6.05949007165172,-43.4688839743565
502,10,0.2485,10.80081,140.03958668329,36611.5571623434,13312.1777734972,-5.47757861005033,-104.739421473324,21900.96158379,6377.94707971202,10280.9749431182,6553.86710186394,-5.35561906628289,-43.4688839743565
503,11,0.247,10.82273,34.279425620573,36269.7852907785,13312.1777734972,3.21515899743824,-104.739421473324,22431.9102162717,6377.94707971202,10313.6156529228,6553.86710186394,-4.65174806091406,-43.4688839743565
504,12,0.2455,10.84486,4.7129620890202,34479.6789148888,13312.1777734972,6.25533146721087,-104.739421473324,21895.2148330875,6377.94707971202,10627.79975587,6553.86710186394,-4.59490110595502,-43.4688839743565
505,1,0.244,10.86613,115.239361108885,32689.5725389992,13312.1777734972,9.29550393698351,-104.739421473324,21358.5194499033,6377.94707971202,10941.9838588171,6553.86710186394,-4.53805415099599,-43.4688839743565
506,2,0.2425,10.88777,37.7544520116286,28662.6358530715,13312.1777734972,1.42513186715411,-104.739421473324,19946.3318368693,6377.94707971202,10965.286787703,6553.86710186394,-5.44182583002108,-43.4688839743565
507,3,0.241,10.90959,39.8445173804758,24635.6991671438,13312.1777734972,-6.44524020267528,-104.739421473324,18534.1442238353,6377.94707971202,10988.5897165888,6553.86710186394,-6.34559750904617,-43.4688839743565
508,4,0.2395,10.93123,11.2333160534787,19970.9349452976,13312.1777734972,-22.9188853087704,-104.739421473324,16094.6273663646,6377.94707971202,10255.6766741062,6553.86710186394,-7.66279575084865,-43.4688839743565
509,5,0.238,10.95311,-28.0448233923644,15306.1707234515,13312.1777734972,-39.3925304148655,-104.739421473324,13655.1105088939,6377.94707971202,9522.76363162347,6553.86710186394,-8.97999399265112,-43.4688839743565
510,6,0.2365,10.9747,-66.5252153814673,12845.8064050935,13312.1777734972,-55.2983117856748,-104.739421473324,11389.1074296097,6377.94707971202,8773.5987459684,6553.86710186394,-9.71436128751268,-43.4688839743565
511,7,0.235,10.99623,-113.167033878081,10385.4420867354,13312.1777734972,-71.204093156484,-104.739421473324,9123.1043503255,6377.94707971202,8024.43386031333,6553.86710186394,-10.4487285823742,-43.4688839743565
512,8,0.2335,11.01855,-136.271111111111,9595.72731223576,13312.1777734972,-82.3623601994343,-104.739421473324,7552.71746570747,6377.94707971202,7572.90323738007,6553.86710186394,-10.7486282694354,-43.4688839743565
513,9,0.232,11.04068,-147.406743108785,8806.01253773607,13312.1777734972,-93.5206272423846,-104.739421473324,5982.33058108943,6377.94707971202,7121.37261444681,6553.86710186394,-11.0485279564966,-43.4688839743565
514,10,0.2305,11.0626,-155.548329336397,9311.64541435152,13312.1777734972,-97.7361890943518,-104.739421473324,5202.38143721519,6377.94707971202,6867.15365078117,6553.86710186394,-11.2081610788508,-43.4688839743565
515,11,0.229,11.0843,-145.687578007866,9817.27829096697,13312.1777734972,-101.951750946319,-104.739421473324,4422.43229334095,6377.94707971202,6612.93468711553,6553.86710186394,-11.3677942012049,-43.4688839743565
516,12,0.2275,11.1061,-136.271111111111,10174.5631773991,13312.1777734972,-102.008033331451,-104.739421473324,4044.71141750881,6377.94707971202,6617.48576511497,6553.86710186394,-11.634952938438,-43.4688839743565
517,1,0.226,11.12814,-129.779405478757,10531.8480638313,13312.1777734972,-102.064315716583,-104.739421473324,3666.99054167666,6377.94707971202,6622.03684311441,6553.86710186394,-11.9021116756711,-43.4688839743565
518,2,0.2245,11.15048,-93.9707625359333,10930.1817204263,13312.1777734972,-100.946312352952,-104.739421473324,3758.43530827394,6377.94707971202,6784.01848276216,6553.86710186394,-12.2603430520483,-43.4688839743565
519,3,0.223,11.17173,4.40538302255736,11328.5153770214,13312.1777734972,-99.8283089893216,-104.739421473324,3849.88007487121,6377.94707971202,6946.00012240991,6553.86710186394,-12.6185744284255,-43.4688839743565
520,4,0.2215,11.19317,-15.4188810917261,11561.7251591363,13312.1777734972,-99.0966161322568,-104.739421473324,4278.72903478304,6377.94707971202,6927.45493355425,6553.86710186394,-12.7816651073044,-43.4688839743565
521,5,0.22,11.21447,-44.1099270460692,11794.9349412513,13312.1777734972,-98.364923275192,-104.739421473324,4707.57799469488,6377.94707971202,6908.9097446986,6553.86710186394,-12.9447557861834,-43.4688839743565
522,6,0.2185,11.23619,-86.2352062340682,11351.7507865546,13312.1777734972,-99.991037751455,-104.739421473324,5174.21574136931,6377.94707971202,6651.65905187839,6553.86710186394,-12.8450084923732,-43.4688839743565
523,7,0.217,11.25828,-124.57205371781,10908.566631858,13312.1777734972,-101.617152227718,-104.739421473324,5640.85348804374,6377.94707971202,6394.40835905819,6553.86710186394,-12.745261198563,-43.4688839743565
524,8,0.2155,11.28007,-141.363842689965,9870.94206729152,13312.1777734972,-106.889869316123,-104.739421473324,5564.51679470067,6377.94707971202,6218.46754623486,6553.86710186394,-12.8117348495597,-43.4688839743565
525,9,0.214,11.3016,-146.356965706616,8833.31750272505,13312.1777734972,-112.162586404528,-104.739421473324,5488.1801013576,6377.94707971202,6042.52673341152,6553.86710186394,-12.8782085005565,-43.4688839743565
526,10,0.2125,11.32321,-154.411768286517,8518.10288140537,13312.1777734972,-118.1219941515,-104.739421473324,4957.46613483762,6377.94707971202,6159.31719340863,6553.86710186394,-13.2277940921363,-43.4688839743565
527,11,0.211,11.34433,-156.230621049959,8202.88826008569,13312.1777734972,-124.081401898472,-104.739421473324,4426.75216831764,6377.94707971202,6276.10765340574,6553.86710186394,-13.5773796837161,-43.4688839743565
528,12,0.2095,11.36568,-163.423694766842,8605.4469977043,13312.1777734972,-127.32208243892,-104.739421473324,4046.8713915371,6377.94707971202,6378.02824691423,6553.86710186394,-14.1471310119357,-43.4688839743565
529,1,0.208,11.38766,-134.844445363549,9008.0057353229,13312.1777734972,-130.562762979369,-104.739421473324,3666.99061475656,6377.94707971202,6479.94884042272,6553.86710186394,-14.7168823401552,-43.4688839743565
530,2,0.2065,11.40958,-107.298790120951,9522.28113117041,13312.1777734972,-131.758994171797,-104.739421473324,3758.43537277314,6377.94707971202,6513.87312167053,6553.86710186394,-15.4556872078354,-43.4688839743565
531,3,0.205,11.43109,-119.246866513559,10036.5565270179,13312.1777734972,-132.955225364225,-104.739421473324,3849.88013078974,6377.94707971202,6547.79740291833,6553.86710186394,-16.1944920755157,-43.4688839743565
532,4,0.2035,11.45296,-60.2589208836503,11157.9648584042,13312.1777734972,-131.571184166845,-104.739421473324,4278.72905698192,6377.94707971202,6518.47816316721,6553.86710186394,-16.4028300963128,-43.4688839743565
533,5,0.202,11.47545,-93.0971669906138,12279.3731897904,13312.1777734972,-130.187142969465,-104.739421473324,4707.5779831741,6377.94707971202,6489.1589234161,6553.86710186394,-16.61116811711,-43.4688839743565
