observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow  totalWaterSupply  waterSupply elevation  totalIndoor  totalOutdoor  numOfHouseholds  population shiftFactor inflow deficit
1.7473430042793155E7 0.0 0.0 0.0 -1554.091544580308 53875.66096144218 6148.760330578512  10961.31786654816  10961.31786654816 243.06973670643077  1.9072626027340124E9  4.569130295378012E8  415625.0  1076369.0 0.8336666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7474416014333323E7 0.0 0.0 0.0 985.9715401666087 39820.14241978368 5950.413223140496  9091.076858684617  9091.076858684617 240.5136714385663  1.8477367136449728E9  1.1305875293142398E8  416475.0  1078514.0 0.8333333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.747957152184032E7 0.0 0.0 0.0 5155.507506994774 31771.96916724297 3689.2561983471073  9514.424561188376  9514.424561188376 238.64973223238957  1.9113942349939997E9  1.407103546653648E8  417324.0  1080660.0 0.8330000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7526741858718023E7 0.0 0.0 0.0 47170.336877703376 65824.773413088 3570.2479338842977  9547.284697974037  9547.284697974037 244.82795537373414  1.8517276130450208E9  2.0746436661453173E8  418174.0  1082797.0 0.8326666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7548164525688972E7 0.0 0.0 0.0 21422.66697094882 73221.63380016957 3689.2561983471073  10336.550385520133  10336.550385520133 245.7793325400089  1.9154709842339935E9  3.139525979231288E8  419024.0  1084894.0 0.8323333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7680835566595595E7 0.0 0.0 0.0 132671.0409066218 134089.08545973717 61487.603305785095  10315.985941269408  10315.985941269408 251.7071476718299  1.9176017934139838E9  3.0738637699912786E8  419874.0  1087107.0 0.8320000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7731444584613115E7 0.0 0.0 0.0 50609.01801751804 121107.17180607482 55537.19008264461  8053.7415885360315  8053.7415885360315 250.63827462147438  1.7339172409468837E9  3142102.1011362835  420724.0  1089280.0 0.8316666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.77499612074743E7 0.0 0.0 0.0 18516.622861183947 97831.91999077206 25785.123966942156  16006.75070954456  16006.75070954456 248.50098652840452  1.9217574971739376E9  1.5306348556499064E9  421574.0  1091423.0 0.8313333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7763984499203157E7 0.0 0.0 0.0 14023.291728859247 99218.91469293777 3570.2479338842977  9066.049092809235  9066.049092809235 248.6383671447046  1.861805030044987E9  9.359235986045294E7  422424.0  1093612.0 0.8310000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.777357499274629E7 0.0 0.0 0.0 9590.493543134764 93696.64302452655 6148.760330578512  8964.004880967479  8964.004880967479 248.091390949339  1.9259767496939788E9  7411385.3076334745  423273.0  1095805.0 0.8306666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7780979618501253E7 0.0 0.0 0.0 7404.625754964365 85195.16872976077 5950.413223140496  9955.686826589645  9955.686826589645 247.18627780844378  1.865851837444966E9  2.814257513019564E8  424123.0  1097955.0 0.8303333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7783578463423565E7 0.0 0.0 0.0 2598.844922311851 61588.97928778216 6148.760330578512  20056.27403371195  20056.27403371195 244.23462379713996  1.9301112705339808E9  2.3956965312312407E9  424973.0  1100099.0 0.8300000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7796966808582038E7 0.0 0.0 0.0 13388.345158471262 55228.342080736984 6148.760330578512  13600.222034937922  13600.222034937922 243.2781300386284  1.9321689023539667E9  1.0011748725430508E9  425823.0  1102236.0 0.8296666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7799081386260007E7 0.0 0.0 0.0 2114.5776779696175 41615.76472091963 5950.413223140496  9776.741814646473  9776.741814646473 240.8848211494253  1.8718554248449647E9  2.3682667365594846E8  426673.0  1104398.0 0.8293333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7808295924423784E7 0.0 0.0 0.0 9214.538163777355 36716.71528033019 3689.2561983471073  10424.33140601969  10424.33140601969 239.85554095334817  1.9363409747339754E9  3.120155270026374E8  427523.0  1106569.0 0.8290000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7875915149627283E7 0.0 0.0 0.0 67619.22520349971 91079.69781497828 3570.2479338842977  9685.994734967317  9685.994734967317 247.81875083995897  1.8758966414449372E9  2.132128073931249E8  428372.0  1108735.0 0.8286666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7943496503301416E7 0.0 0.0 0.0 67581.35367413402 102575.75526105714 45619.834710743795  10465.461517311465  10465.461517311465 248.97085927704606  1.9405091956739345E9  3.167183932831704E8  429222.0  1110898.0 0.8283333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7971661441620324E7 0.0 0.0 0.0 28164.938318907447 103858.09752060706 17851.23966942149  9031.356389935996  9031.356389935996 249.09072112462843  1.942634227693936E9  5280517.90473778  430072.0  1113105.0 0.8280000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8031014397248518E7 0.0 0.0 0.0 59352.95562819234 103429.32756525454 49586.77685950412  10194.94872404085  10194.94872404085 249.0510679335295  1.7565028305467176E9  4.423796066802781E8  430922.0  1115250.0 0.8276666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.805127225877655E7 0.0 0.0 0.0 20257.861528032987 104286.32618300879 9917.355371900827  9483.507538377891  9483.507538377891 249.13032425626642  1.9467244569739027E9  9.871184034746285E7  431772.0  1117353.0 0.8273333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.806008700096865E7 0.0 0.0 0.0 8814.742192098905 98589.87869016828 3570.2479338842977  10940.941751055108  10940.941751055108 248.5760616769184  1.8858687650449448E9  4.7391207489098686E8  432622.0  1119437.0 0.8270000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8069389840242114E7 0.0 0.0 0.0 9302.839273462585 79227.00411699137 6148.760330578512  22516.953516060963  22516.953516060963 246.50276368862384  1.950826240573876E9  2.905709575990639E9  433471.0  1121613.0 0.8266666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8072806028965667E7 0.0 0.0 0.0 3416.1887235523855 66252.73223398838 5950.413223140496  10440.04738341488  10440.04738341488 244.88790197982746  1.889989184644859E9  3.617569944312958E8  434321.0  1123859.0 0.8263333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.808148795918277E7 0.0 0.0 0.0 8681.930217100653 57748.10198166843 6148.760330578512  11037.8001388421  11037.8001388421 243.66632290581856  1.9550772674739304E9  4.2559433057985675E8  435171.0  1126028.0 0.8260000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8176889228543114E7 0.0 0.0 0.0 95401.26936034411 115881.16302111572 23801.652892561982  13466.555428334847  13466.555428334847 250.18806711070948  1.9571685993939264E9  9.473454911508672E8  436021.0  1128200.0 0.8256666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8177461917705797E7 0.0 0.0 0.0 572.689162682749 100380.96971498952 5950.413223140496  10122.469245668439  10122.469245668439 248.7534676817541  1.8960291122448466E9  2.872206958887185E8  436871.0  1130341.0 0.8253333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.818770227852627E7 0.0 0.0 0.0 10240.360820471353 96280.57583573171 3689.2561983471073  10651.498501382053  10651.498501382053 248.3473272420495  1.9613397089139233E9  3.3601299180478907E8  437721.0  1132532.0 0.8250000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8189470324024644E7 0.0 0.0 0.0 1768.0454983758218 83894.26555748476 3570.2479338842977  10584.107842738478  10584.107842738478 247.04645588537025  1.9001253050448525E9  3.826923411348629E8  438571.0  1134737.0 0.8246666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8195818968408346E7 0.0 0.0 0.0 6348.6443837019515 76703.22886767796 3689.2561983471073  9850.424875161643  9850.424875161643 246.20588388044678  1.9655714786138635E9  1.5900284182243782E8  439420.0  1136927.0 0.8243333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8342793315166038E7 0.0 0.0 0.0 146974.34675769182 152774.86257354775 61487.603305785095  9415.109746037217  9415.109746037217 253.13886862251059  1.9676820677338827E9  6.300195290604284E7  440270.0  1139119.0 0.8240000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8394008086762108E7 0.0 0.0 0.0 51214.771596070525 138216.47584399788 55537.19008264461  10235.968242976061  10235.968242976061 252.036999226975  1.7791779971865942E9  4.285516743144532E8  441120.0  1141323.0 0.8236666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8451073384719435E7 0.0 0.0 0.0 57065.2979573288 112679.19567064475 61487.603305785095  21114.97482489713  21114.97482489713 249.9065075067645  1.9718637687138698E9  2.582288347373785E9  441970.0  1143462.0 0.8233333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.847226500624877E7 0.0 0.0 0.0 21191.62152933382 104395.51134892086 19834.710743801657  9640.595107256024  9640.595107256024 249.1404218393527  1.9103378330448723E9  1.6897966423379526E8  442820.0  1145697.0 0.8230000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.847594672741372E7 0.0 0.0 0.0 3681.721164954332 91911.14542890085 6148.760330578512  10017.326754395825  10017.326754395825 247.90811537283972  1.9761138327538927E9  1.8445847265605533E8  443670.0  1147876.0 0.8226666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.849222908285508E7 0.0 0.0 0.0 16282.355441359652 89235.48926828586 5950.413223140496  13007.598378834151  13007.598378834151 247.6205341002027  1.9143660044448972E9  8.91158613672441E8  444519.0  1150020.0 0.8223333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8501003331892982E7 0.0 0.0 0.0 8774.249037901303 78583.74968597305 6148.760330578512  13277.228289635608  13277.228289635608 246.42709559886754  1.9802724250938988E9  8.834069215545424E8  445369.0  1152195.0 0.8220000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8501548539231576E7 0.0 0.0 0.0 545.2073385943942 55378.722946638685 6148.760330578512  17601.47374735024  17601.47374735024 243.30129763466934  1.9823743484738436E9  1.8139734841676376E9  446219.0  1154378.0 0.8216666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8506288733990844E7 0.0 0.0 0.0 4740.194759266693 44941.572283347305 5950.413223140496  9226.932199417579  9226.932199417579 241.51508321550648  1.9204329542448199E9  6.96642705660533E7  447069.0  1156531.0 0.8213333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8510670894880928E7 0.0 0.0 0.0 4382.160890084745 35383.2893345504 3689.2561983471073  10251.18764053454  10251.18764053454 239.54399283517532  1.9865156093338358E9  2.2449663542130342E8  447919.0  1158679.0 0.8210000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.855293169990651E7 0.0 0.0 0.0 42260.80502557971 64047.495980005755 3570.2479338842977  10026.35044624006  10026.35044624006 244.57900209833392  1.9244797616448371E9  2.380388053936939E8  448769.0  1160874.0 0.8206666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.857487765689036E7 0.0 0.0 0.0 21945.956983850607 72191.26794594424 3689.2561983471073  10112.928819565019  10112.928819565019 245.64748790095257  1.9907252332538028E9  1.9046686218764007E8  449619.0  1163051.0 0.8203333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8666205251338147E7 0.0 0.0 0.0 91327.59444778749 104660.64642986585 49586.77685950412  9271.439104361854  9271.439104361854 249.1649418690341  1.992774199333811E9  6922431.445674894  450468.0  1165179.0 0.8200000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.870537654107841E7 0.0 0.0 0.0 39171.28974026316 102541.25829872175 29752.066115702488  11538.611755704811  11538.611755704811 248.96744238299542  1.8018375095864818E9  6.86850901347769E8  451318.0  1167378.0 0.8196666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.871771277683119E7 0.0 0.0 0.0 12336.235752779727 100619.65387941654 1983.4710743801652  12274.369097704768  12274.369097704768 248.7771091401958  1.996969380353779E9  6.504097647088166E8  452168.0  1169536.0 0.8193333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8726625424599186E7 0.0 0.0 0.0 8912.64776799449 93796.02561038252 3570.2479338842977  12166.028103144214  12166.028103144214 248.10123470784296  1.9345441334448195E9  6.894676444410913E8  453018.0  1171675.0 0.8190000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.872839785574956E7 0.0 0.0 0.0 1772.4311503740041 79790.87009320749 6148.760330578512  9628.82633697052  9628.82633697052 246.56909305884102  2.0011607099337354E9  7.561845753458573E7  453868.0  1173889.0 0.8186666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8739377271911282E7 0.0 0.0 0.0 10979.416161724928 75772.88121395918 5950.413223140496  9046.991817832748  9046.991817832748 246.09644409057276  1.9385965316447883E9  1.269051809562197E7  454718.0  1176024.0 0.8183333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8748070215163257E7 0.0 0.0 0.0 8692.943251973487 67955.91292730122 6148.760330578512  10361.151208052923  10361.151208052923 245.11553588321195  2.0052836764537747E9  2.2944589772784853E8  455567.0  1178171.0 0.8180000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8749294581350204E7 0.0 0.0 0.0 1224.3661869454802 47890.814005207954 6148.760330578512  15140.704778460236  15140.704778460236 242.0583513200354  2.007413522773787E9  1.2581869942844331E9  456417.0  1180383.0 0.8176666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8748507994755246E7 0.0 0.0 0.0 -786.586594956831 28762.12815436079 5950.413223140496  12391.686032749838  12391.686032749838 237.79136407895356  1.9447016852448149E9  7.279807894411311E8  457267.0  1182576.0 0.8173333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8762222922112945E7 0.0 0.0 0.0 13714.927357699975 27957.758834846085 3689.2561983471073  10830.040478867575  10830.040478867575 237.52492839842535  2.0116385524537835E9  3.2422271061628556E8  458117.0  1184771.0 0.8170000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8800231683506563E7 0.0 0.0 0.0 38008.76139361842 50319.82563812149 3570.2479338842977  12076.44665645872  12076.44665645872 242.47180010861643  1.94876899224475E9  6.559215438063755E8  458967.0  1186941.0 0.8166666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.885171820370572E7 0.0 0.0 0.0 51486.52019915732 86949.5672443838 3689.2561983471073  11167.522394547908  11167.522394547908 247.37484170726395  2.015835659193752E9  3.9281489172435266E8  459817.0  1189130.0 0.8163333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8865401522694625E7 0.0 0.0 0.0 13683.318988903204 84918.82716396987 3689.2561983471073  12024.802870970028  12024.802870970028 247.15657643636823  2.0179356568538E9  5.756161657039917E8  460666.0  1191311.0 0.8160000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8940401993496705E7 0.0 0.0 0.0 75000.47080207884 104225.56043072556 45619.834710743795  10073.902824579449  10073.902824579449 249.12470456216826  1.824596165506345E9  3.481786659238416E8  461516.0  1193547.0 0.8156666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9009192008811746E7 0.0 0.0 0.0 68790.01531503917 103026.57387565218 59504.13223140493  10484.869638707749  10484.869638707749 249.01382075979396  2.022198238073691E9  2.3921536284194168E8  462366.0  1195738.0 0.8153333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9070108837210752E7 0.0 0.0 0.0 60916.82839900689 104438.40499580141 49586.77685950412  9918.220419353655  9918.220419353655 249.1443886984002  1.9589787248448124E9  1.8021797726629478E8  463216.0  1197898.0 0.8150000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.908431560996551E7 0.0 0.0 0.0 14206.772754760459 76892.92747637299 6148.760330578512  35603.48994361036  35603.48994361036 246.22819873854522  2.0263770504737415E9  5.652709020495324E9  464066.0  1200078.0 0.8146666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.909579632985294E7 0.0 0.0 0.0 11480.719887426882 72652.84780997955 5950.413223140496  9770.386330679832  9770.386330679832 245.70655122328594  1.9630348502447155E9  1.4427647509997147E8  464916.0  1202251.0 0.8143333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9094741244387627E7 0.0 0.0 0.0 -1055.0854653116232 53941.183013195085 6148.760330578512  11507.819000894324  11507.819000894324 243.0798309987976  2.030569342913707E9  4.5147757824168575E8  465766.0  1204432.0 0.8140000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.909796535642115E7 0.0 0.0 0.0 3224.112033523149 39077.11586320906 6148.760330578512  11939.418852930661  11939.418852930661 240.36009009160998  2.0326067546737127E9  5.425291422363306E8  466615.0  1206548.0 0.8136666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9099622558572456E7 0.0 0.0 0.0 1657.2021513078073 25073.0 5950.413223140496  9870.791855393782  9710.904791376372 236.5  1.969043096644662E9  1.5992404579597533E8  467465.0  1208699.0 0.8133333333333334 159.88706401741 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9196630150160305E7 0.0 0.0 0.0 97007.59158784844 104365.38257131906 7933.884297520661  9781.324719008699  9781.324719008699 249.13763549165995  2.0367509041136901E9  7.291965133916284E7  468315.0  1210852.0 0.8130000000000001 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.926141452837366E7 0.0 0.0 0.0 64784.378213354226 101363.3380297455 55537.19008264461  12249.232672283291  12249.232672283291 248.8507704070667  1.9731169262447019E9  6.688407060765586E8  469165.0  1213071.0 0.8126666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9288992016658958E7 0.0 0.0 0.0 27577.48828530062 98753.80883735673 15867.768595041325  14319.248882648022  14319.248882648022 248.5922988151106  2.0409951909936473E9  1.0474308261088134E9  470015.0  1215260.0 0.8123333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9366658103019446E7 0.0 0.0 0.0 77666.08636048817 102465.11782376154 61487.603305785095  12467.174068298405  12467.174068298405 248.95990073531712  2.0431539231136422E9  6.458100768727545E8  470865.0  1217502.0 0.812 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9388689144003406E7 0.0 0.0 0.0 22031.04098395883 104718.35904726647 9917.355371900827  9860.444388553053  9860.444388553053 249.17027920533306  1.8473539517462142E9  2.793814126097932E8  471714.0  1219715.0 0.8116666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9416594905394018E7 0.0 0.0 0.0 27905.76139061209 96428.34540996645 17851.23966942149  18344.535358490582  18344.535358490582 248.36196368957673  2.0473779899336061E9  1.909235987317109E9  472564.0  1221889.0 0.8113333333333334 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9438606679104917E7 0.0 0.0 0.0 22011.77371089939 105149.04789088572 3966.9421487603304  9324.129081219786  9324.129081219786 249.21010985766077  1.9833862940446746E9  2.7674696460916422E7  473414.0  1224092.0 0.811 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9483229043952685E7 0.0 0.0 0.0 44622.364847767654 115604.76728601342 23801.652892561982  10364.992560077973  10364.992560077973 250.1642563134057  2.0515741338136616E9  1.8398395669505075E8  474264.0  1226247.0 0.8106666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9484638178377178E7 0.0 0.0 0.0 1409.1344244930342 101262.6382238793 5950.413223140496  9800.850263486667  9800.850263486667 248.84079617906886  1.9874358968447053E9  1.2644599678816506E8  475114.0  1228438.0 0.8103333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9491426793993562E7 0.0 0.0 0.0 6788.61561638382 89989.88135381117 6148.760330578512  11912.612155873436  11912.612155873436 247.70161665453688  2.0557664262536075E9  5.135877078495128E8  475964.0  1230601.0 0.81 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9497309282782707E7 0.0 0.0 0.0 5882.488789146068 78059.89076407897 6148.760330578512  11663.719048299752  11663.719048299752 246.36547238725785  2.0578134666136427E9  4.578585256943735E8  476813.0  1232727.0 0.8096666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9504045921664555E7 0.0 0.0 0.0 6736.638881848441 69475.65810857918 5950.413223140496  9370.45831420773  9370.45831420773 245.3100010375661  1.9934525294446526E9  2.760091315718895E7  477663.0  1234895.0 0.8093333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9656239699349284E7 0.0 0.0 0.0 152193.7776847301 150561.30437233596 61487.603305785095  9620.528115188534  9620.528115188534 252.97662691218875  2.061995167593608E9  1.2994210181935092E7  478513.0  1237070.0 0.809 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9667811222868357E7 0.0 0.0 0.0 11571.523519074493 104921.73253333752 47603.30578512396  9607.789572949074  9607.789572949074 249.18908744412627  1.9974797690445864E9  7.476211508588047E7  479363.0  1239217.0 0.8086666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.97723755048106E7 0.0 0.0 0.0 104564.28194224532 135208.0545824046 61487.603305785095  12790.3565873934  12790.3565873934 251.79732166833787  2.0661354655935838E9  6.925336780384415E8  480213.0  1241370.0 0.8083333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.979891575256444E7 0.0 0.0 0.0 26540.247753840315 103619.08173992182 47603.30578512396  10525.914811199249  10525.914811199249 249.06861664107294  2.0682152431936002E9  2.0205112504422662E8  481063.0  1243530.0 0.808 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.983291642349561E7 0.0 0.0 0.0 34000.670931167224 99204.635237019 23801.65289256199  14613.464541508058  14613.464541508058 248.6369527770423  1.869991722146091E9  1.2818917641924262E9  481913.0  1245745.0 0.8076666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9885739829729926E7 0.0 0.0 0.0 52823.406234317146 103540.66145889802 37685.950413223145  10801.42959921506  10801.42959921506 249.06136423369074  2.0724470128935103E9  2.5724335491128847E8  482762.0  1247925.0 0.8073333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9908133811877877E7 0.0 0.0 0.0 22393.982147951563 103250.83597504422 11900.826446280993  10782.981185524352  10782.981185524352 249.03456080412874  2.0076121622446058E9  3.1809918673747325E8  483612.0  1250091.0 0.807 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9906669095739357E7 0.0 0.0 0.0 -1464.7161385184772 85936.20671511888 6148.760330578512  9701.15279082835  9701.15279082835 247.26592505536533  2.076616196693532E9  1.576259500411163E7  484462.0  1252255.0 0.8066666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9910273289917424E7 0.0 0.0 0.0 3604.1941780686243 73613.30933012474 5950.413223140496  9976.678339922266  9976.678339922266 245.82945096994558  2.0116347428446264E9  1.4017036940590784E8  485312.0  1254408.0 0.8063333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.993803736890688E7 0.0 0.0 0.0 27764.07898945595 75149.32763805139 6148.760330578512  20079.3003509508  20079.3003509508 246.02309347583244  2.0808421892335777E9  2.24993200970811E9  486162.0  1256644.0 0.806 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9938592693725556E7 0.0 0.0 0.0 555.324818674116 56109.31052608586 6148.760330578512  13446.581600061125  13446.581600061125 243.41385156772236  2.0829094496535237E9  8.172966152794576E8  487012.0  1258791.0 0.8056666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9940692731006045E7 0.0 0.0 0.0 2100.0372804885947 41137.24907352752 5950.413223140496  11121.685509906434  11121.685509906434 240.78591340916236  2.017670943244578E9  3.810933470043487E8  487861.0  1260886.0 0.8053333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9944277950972676E7 0.0 0.0 0.0 3585.219966631134 30342.4784428438 3689.2561983471073  10690.734398967745  10690.734398967745 238.25948087437723  2.0870391561935012E9  2.1877608106535256E8  488711.0  1263080.0 0.805 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9964356508338947E7 0.0 0.0 0.0 20078.557366270066 35345.09094894112 3570.2479338842977  11505.696926288443  11505.696926288443 239.53506797872456  2.0217829766445882E9  4.5980624798958254E8  489561.0  1265299.0 0.8046666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9978472977346115E7 0.0 0.0 0.0 14116.469007166741 34972.71818334058 3689.2561983471073  10799.585574420174  10799.585574420174 239.4480649961076  2.0912574458535302E9  2.380351961928353E8  490411.0  1267461.0 0.8043333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.004442150775021E7 0.0 0.0 0.0 65948.53040409318 86577.14159801298 3689.2561983471073  10654.850791073663  10654.850791073663 247.33481315541843  2.0933795892935183E9  2.0469614506901854E8  491261.0  1269665.0 0.804 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.006155030635486E7 0.0 0.0 0.0 17128.79860465355 90104.6590382779 3332.2314049586776  10269.049759429963  10269.049759429963 247.71395303506856  1.892684282385939E9  3.2218052706218505E8  492111.0  1271838.0 0.8036666666666668 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0114384853817306E7 0.0 0.0 0.0 52834.54746244479 103039.29073651295 29752.066115702488  10147.849648507256  10147.849648507256 249.01499683126912  2.0975439587934992E9  9.117998398647647E7  492961.0  1273990.0 0.8033333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.017468943899314E7 0.0 0.0 0.0 60304.58517583484 101176.31065540055 49586.77685950412  12580.788397443252  12580.788397443252 248.83224550865697  2.031877166044529E9  6.815915724878361E8  493810.0  1276132.0 0.803 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0194351985905554E7 0.0 0.0 0.0 19662.54691241377 97119.9129507853 6148.760330578512  17570.184286450505  17570.184286450505 248.4304628517022  2.1017612855934954E9  1.6878379259459858E9  494660.0  1278370.0 0.8026666666666666 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0194657250866804E7 0.0 0.0 0.0 305.2649612486315 79672.14962364329 5950.413223140496  11802.615065250156  11802.615065250156 246.55512758777124  2.0360171534445782E9  5.0961242085109085E8  495510.0  1280575.0 0.8023333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0196926361154307E7 0.0 0.0 0.0 2269.1102875038637 65962.59871756594 6148.760330578512  9829.90086300269  9829.90086300269 244.84726134158367  2.105970909513458E9  1.4176719711254746E7  496360.0  1282742.0 0.802 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.020331873209189E7 0.0 0.0 0.0 6392.370937582884 54265.86066161227 6148.760330578512  11940.348662958044  11940.348662958044 243.12985066424469  2.1080295041935003E9  4.673069374148219E8  497210.0  1284880.0 0.8016666666666667 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0206799698983297E7 0.0 0.0 0.0 3480.9668914092786 40512.31218359042 5950.413223140496  11284.102146290637  11284.102146290637 240.65674083993187  2.042002104844495E9  3.917927774031333E8  498060.0  1286998.0 0.8013333333333333 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
