observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.0015028372661375E7 0.0 0.0 0.0 68337.91309305228 116245.03887910538 61487.603305785095 7950.926315626572 7950.926315626572 250.2194141005432 1.565183135525828E9 1.4970064745221746E8 280065.0 729893.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0029380619304711E7 0.0 0.0 0.0 14352.24664333685 107070.86910410563 15867.768595041325 7658.647823295251 7658.647823295251 249.38784232905812 1.5164335249744616E9 1.3541060366237092E8 280637.0 731352.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0171826234916424E7 0.0 0.0 0.0 142445.61561171265 166863.58085656186 75371.90082644626 7281.00303281032 7281.00303281032 254.1619876424583 1.5688225242524095E9 1569846.28562507 281208.0 732854.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0201238110156914E7 0.0 0.0 0.0 29411.87524048982 126902.45781478469 61487.603305785095 7885.394976482172 7885.394976482172 251.12800127446084 1.5706180064152265E9 1.3013174659867531E8 281780.0 734313.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0260516373588884E7 0.0 0.0 0.0 59278.26343197056 121923.30812169643 55537.19008264461 8720.223042414458 8720.223042414458 250.70858271206896 1.4202182105048878E9 4.60590199200102E8 282352.0 735743.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.039415917132269E7 0.0 0.0 0.0 133642.79773380572 169272.15045378695 77355.37190082643 8938.583500888917 8938.583500888917 254.33192834641835 1.5741285885400152E9 3.5377657369554216E8 282924.0 737168.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0406367244734397E7 0.0 0.0 0.0 12208.073411706453 110297.370420772 59504.13223140493 11678.721213316678 11678.721213316678 249.68623327668288 1.5251484920492997E9 9.937592200317341E8 283496.0 738677.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0409150956503836E7 0.0 0.0 0.0 2783.7117694385674 99316.33153029223 6148.760330578512 7615.990329339817 7615.990329339817 248.6480161975329 1.577801907143019E9 6.484170300148973E7 284068.0 740163.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0411069420858137E7 0.0 0.0 0.0 1918.464354301327 80263.01153280704 5950.413223140496 15021.371128646015 15021.371128646015 246.6246325764977 1.5287193628923597E9 1.7111428524035676E9 284640.0 741690.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.041035902952356E7 0.0 0.0 0.0 -710.3913345766326 64964.47699122612 6148.760330578512 8439.382876425772 8439.382876425772 244.70744880112426 1.581504176416164E9 2.387316374502159E8 285212.0 743174.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0411196462772418E7 0.0 0.0 0.0 837.4332488566067 51401.764486222906 6148.760330578512 8251.385423281303 8251.385423281303 242.65595991254858 1.5832767470441606E9 1.9641111418891805E8 285784.0 744613.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.041578634138837E7 0.0 0.0 0.0 4589.878615952114 41474.54291660966 5950.413223140496 8566.686962424861 8566.686962424861 240.8556310286502 1.5339759025714579E9 3.1371730479831755E8 286356.0 746098.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0419535050535347E7 0.0 0.0 0.0 3748.7091469766883 31949.960493887524 3689.2561983471073 9584.035371351714 9584.035371351714 238.6983239131552 1.5869275925268924E9 4.801909017678611E8 286928.0 747578.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0523781563597983E7 0.0 0.0 0.0 104246.51306263525 106566.06506025825 21818.181818181823 7812.226678082689 7812.226678082689 249.34115740869862 1.5374431626971753E9 1.475253940905834E8 287500.0 749020.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0529035090915363E7 0.0 0.0 0.0 5253.52731738095 99109.22055893631 3689.2561983471073 9021.115620355771 9021.115620355771 248.6275020363447 1.5904933905811367E9 3.552125897770766E8 288072.0 750483.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.054804193280708E7 0.0 0.0 0.0 19006.841891718082 106727.5167021409 3966.9421487603304 7421.603599753163 7421.603599753163 249.356088661994 1.5923404301550589E9 8377165.716004986 288643.0 751987.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0595016089642797E7 0.0 0.0 0.0 46974.15683571658 105992.57634895046 39669.42148760331 8039.675701303781 8039.675701303781 249.28812044288821 1.4398597727546158E9 2.9416579021064115E8 289215.0 753447.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0603407934345445E7 0.0 0.0 0.0 8391.84470264771 99429.9204839004 3689.2561983471073 11265.244369350667 11265.244369350667 248.65926708438 1.5959747224249237E9 8.337528480993423E8 289787.0 754948.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0692058645024572E7 0.0 0.0 0.0 88650.71067912731 118926.57382531077 59504.13223140493 9649.925106312257 9649.925106312257 250.45042159074006 1.5462138700595856E9 5.351159542682724E8 290359.0 756398.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0698898262045316E7 0.0 0.0 0.0 6839.617020744008 111951.77852129318 6148.760330578512 7665.651994183095 7665.651994183095 249.83923504312338 1.5995573997028575E9 5.3797413173498355E7 290931.0 757860.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.069938069580454E7 0.0 0.0 0.0 482.4337592229421 97058.35432867646 5950.413223140496 9425.444728699164 9425.444728699164 248.4243655238388 1.549800935816731E9 4.8311217027238756E8 291503.0 759408.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0700738958391776E7 0.0 0.0 0.0 1358.2625872353642 82159.32740957492 6148.760330578512 10108.529175758395 10108.529175758395 246.84770231850075 1.6033108130459495E9 5.769323517281548E8 292075.0 760912.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0726309132440006E7 0.0 0.0 0.0 25570.174048230623 91307.39573876909 6148.760330578512 10273.345388457941 10273.345388457941 247.8432239616046 1.6051398038867254E9 6.106515019575155E8 292647.0 762392.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0728797271178484E7 0.0 0.0 0.0 2488.1387384775835 79826.22671284697 5950.413223140496 8018.894541259211 8018.894541259211 246.57325217184413 1.5551216688474197E9 1.7442174035239932E8 293219.0 763875.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0748030267021246E7 0.0 0.0 0.0 19232.995842761677 86998.03568614695 3689.2561983471073 8371.930671114596 8371.930671114596 247.38005112705792 1.6087721947841055E9 1.9691528994111046E8 293791.0 765350.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.075575015857316E7 0.0 0.0 0.0 7719.891551914617 82657.55165542009 3570.2479338842977 8490.12764875718 8490.12764875718 246.9063100406329 1.558628455826683E9 2.725521692087875E8 294363.0 766819.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0758383502925498E7 0.0 0.0 0.0 2633.3443523376664 73844.6665206201 3689.2561983471073 7756.973288790542 7756.973288790542 245.85905521696995 1.6123381935594387E9 6.071311767960116E7 294935.0 768247.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0776158727194795E7 0.0 0.0 0.0 17775.22426929764 79717.23856516887 3689.2561983471073 8213.396026401766 8213.396026401766 246.56043154513222 1.614123423484303E9 1.5737075086769158E8 295507.0 769703.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0813835083478043E7 0.0 0.0 0.0 37676.35628324801 99092.88853448609 3966.9421487603304 14333.764165170447 14333.764165170447 248.62588436355844 1.4591850546477592E9 1.6323716696976037E9 296078.0 771160.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0849831910340324E7 0.0 0.0 0.0 35996.82686228178 105043.72035801462 21818.181818181823 8227.813220571401 8227.813220571401 249.2003690333871 1.6168974231443021E9 1.577063024101964E8 296650.0 772584.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0858243344674341E7 0.0 0.0 0.0 8411.434334018171 100999.57797742818 3570.2479338842977 8885.328780720305 8885.328780720305 248.8147402909497 1.5660952107520094E9 3.50323785927785E8 297222.0 774039.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0854578332159745E7 0.0 0.0 0.0 -3665.0125145972856 80796.71343265136 6148.760330578512 10389.091699601018 10389.091699601018 246.68741364929437 1.619697420024311E9 6.210584577522174E8 297794.0 775492.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0883309280743312E7 0.0 0.0 0.0 28730.94858356811 96227.6606867074 5950.413223140496 7349.588106371575 7349.588106371575 248.34208604266118 1.5687592269519668E9 1.642581373798435E7 298366.0 776898.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0898495959066387E7 0.0 0.0 0.0 15186.678323075746 96590.28806927042 6148.760330578512 8675.290609934204 8675.290609934204 248.3780039688263 1.6224916397442913E9 2.4862558471617842E8 298938.0 778394.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.092549685610669E7 0.0 0.0 0.0 27000.897040302712 108183.11530877139 6148.760330578512 9259.309470223225 9259.309470223225 249.490704273446 1.6238550495042691E9 3.7322541907393533E8 299510.0 779810.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0929511441016613E7 0.0 0.0 0.0 4014.5849099224806 97472.5355502662 5950.413223140496 8774.751445287186 8774.751445287186 248.46538981282353 1.5728405109519424E9 3.197287766774917E8 300082.0 781278.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0936332514564281E7 0.0 0.0 0.0 6821.073547668404 92594.91882782463 3689.2561983471073 8009.4340717628675 8009.4340717628675 247.98160778458993 1.6266579349643133E9 1.0084500686084343E8 300654.0 782721.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0990041471873328E7 0.0 0.0 0.0 53708.957309045996 103697.4992437121 31735.537190082654 10870.839703075904 10870.839703075904 249.07586879161306 1.5755464581519842E9 7.691145252466886E8 301226.0 784182.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.099677462635603E7 0.0 0.0 0.0 6733.154482702212 98319.98966808076 3689.2561983471073 8421.407859986452 8421.407859986452 248.54932940452466 1.6294656347242892E9 1.8689326430636284E8 301798.0 785637.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.101062018923753E7 0.0 0.0 0.0 13845.562881499185 100737.30518565378 3689.2561983471073 7738.991165579047 7738.991165579047 248.78876239952987 1.6309166647442875E9 3.825619884702081E7 302370.0 787144.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1176366778015113E7 0.0 0.0 0.0 165746.5887775837 177958.20482237823 77355.37190082645 11170.317240032891 11170.317240032891 254.94478761182376 1.4743531435276775E9 9.349002095029173E8 302941.0 788601.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1245276701674938E7 0.0 0.0 0.0 68909.92365982603 164383.1755784512 73388.42975206609 9096.523151687163 9096.523151687163 253.98687161797437 1.633691627264299E9 3.2827851496207345E8 303513.0 790026.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1253104916031798E7 0.0 0.0 0.0 7828.214356860184 106982.33624080768 57520.66115702477 7708.392537479051 7708.392537479051 249.37965469719853 1.5823793475520113E9 8.019389619149338E7 304085.0 791515.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1252417771863231E7 0.0 0.0 0.0 -687.1441685675779 82412.8355745802 6148.760330578512 17733.59616708139 17733.59616708139 246.87752330015059 1.636516658504317E9 2.1883278028275094E9 304657.0 792960.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1256029791604785E7 0.0 0.0 0.0 3612.019741553816 65186.34327545022 5950.413223140496 14888.098817543296 14888.098817543296 244.7385268630691 1.585093680951969E9 1.6260238930314999E9 305229.0 794428.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1274149507966489E7 0.0 0.0 0.0 18119.716361702693 68767.29927218526 6148.760330578512 8390.00003438913 8390.00003438913 245.219360111604 1.6393436154643095E9 1.702411331561833E8 305801.0 795896.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1364417012466434E7 0.0 0.0 0.0 90267.50449994503 119189.97957306032 29752.066115702477 10092.758083367493 10092.758083367493 250.4731133333098 1.6408254570043187E9 5.3601614303220314E8 306373.0 797435.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1366574737776706E7 0.0 0.0 0.0 2157.7253102715185 107474.6985534868 5950.413223140496 7922.593106704539 7922.593106704539 249.42518899042696 1.5892504407519765E9 1.1952233596250612E8 306945.0 798889.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1382228729080921E7 0.0 0.0 0.0 15653.9913042143 105571.03530024785 9917.355371900827 7640.299185552401 7640.299185552401 249.2491357902754 1.643648562524318E9 4238067.320519735 307517.0 800367.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1420084252717465E7 0.0 0.0 0.0 37855.52363654338 105719.58874269333 29752.066115702488 7954.904078395436 7954.904078395436 249.2628742016733 1.5919396155519526E9 1.2380210530412233E8 308089.0 801775.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.149046370500681E7 0.0 0.0 0.0 70379.45228934474 106912.50355204998 61487.603305785095 7698.934174203147 7698.934174203147 249.37319648127718 1.6463907878043091E9 1.414244284724928E7 308661.0 803215.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1495970019068308E7 0.0 0.0 0.0 5506.314061499073 100269.76180237757 3689.2561983471073 8459.799612824367 8459.799612824367 248.7424526349423 1.647833152084304E9 1.7680621537578642E8 309233.0 804713.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1512251080200082E7 0.0 0.0 0.0 16281.06113177314 104793.5999727399 1983.4710743801652 9773.751887030641 9773.751887030641 249.17723758186813 1.4895934158476276E9 6.184438045395507E8 309805.0 806125.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1521226178828936E7 0.0 0.0 0.0 8975.098628853839 101551.37096384472 3689.2561983471073 8528.071439401921 8528.071439401921 248.86939490529366 1.6505898202643585E9 1.887746551378304E8 310376.0 807576.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1584409571171524E7 0.0 0.0 0.0 63183.39234258706 105329.23249901555 51570.24793388428 7835.282873532035 7835.282873532035 249.22677355951313 1.598730573951966E9 9.121082425075164E7 310948.0 809063.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1587759113172915E7 0.0 0.0 0.0 3349.5420013911244 94569.25426655539 6148.760330578512 7960.759903272759 7960.759903272759 248.17782233226578 1.653458180204346E9 6.354654558029611E7 311520.0 810555.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1590261318720663E7 0.0 0.0 0.0 2502.2055477477743 76366.07573141584 5950.413223140496 14754.970859746825 14754.970859746825 246.16622347152284 1.6014952245519652E9 1.580908842755646E9 312092.0 812030.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1589232495073937E7 0.0 0.0 0.0 -1028.823646726335 59602.80195554492 6148.760330578512 9585.68979856607 9585.68979856607 243.95205699515404 1.6562456599043524E9 4.112296670770075E8 312664.0 813450.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1807539121532233E7 0.0 0.0 0.0 218306.6264582971 112834.693919176 150743.80165289255 14330.932841773558 14330.932841773558 249.92088818266677 1.6576783955843096E9 1.4332676589656177E9 313236.0 814938.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1807280896847526E7 0.0 0.0 0.0 -258.2246847076534 98363.10859857869 5950.413223140496 8262.947412749163 8262.947412749163 248.55360029700662 1.605561599752016E9 1.7661999207916754E8 313808.0 816394.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1867982494785517E7 0.0 0.0 0.0 60701.59793799159 105333.77800833077 45619.834710743795 8111.093817495801 8111.093817495801 249.22719393399896 1.6604649124243538E9 8.896436130582812E7 314380.0 817832.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1872066090953866E7 0.0 0.0 0.0 4083.5961683492187 96253.17259823681 3570.2479338842977 9593.953644558895 9593.953644558895 248.34461297526119 1.6082293431519465E9 4.610283592303125E8 314952.0 819257.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1972112149219453E7 0.0 0.0 0.0 100046.0582655881 126876.58433303404 61487.603305785095 7935.043225006041 7935.043225006041 251.1259162167003 1.6632552807043462E9 4.820278136417496E7 315524.0 820730.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2139338513485067E7 0.0 0.0 0.0 167226.36426561265 188876.16768330825 97190.08264462817 8036.69827071054 8036.69827071054 255.68675713107174 1.6645955818243155E9 6.878779842819841E7 316096.0 822122.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2203854637429446E7 0.0 0.0 0.0 64516.1239443789 174598.41108536482 71404.95867768592 7388.921864636503 7388.921864636503 254.70773167892224 1.5048162945675485E9 8.885238960069871E7 316668.0 823629.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2204006118830709E7 0.0 0.0 0.0 151.48140126214633 104400.57052520973 61487.603305785095 8861.718655632281 8861.718655632281 249.14088971841392 1.6677181368043618E9 2.4360854496663225E8 317365.0 825365.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2212065959147612E7 0.0 0.0 0.0 8059.840316903168 101063.96709227804 3570.2479338842977 7826.195815950559 7826.195815950559 248.82111797665195 1.6156464711519916E9 7.233499847866124E7 318062.0 827217.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.221329256438121E7 0.0 0.0 0.0 1226.6052335977897 69887.65376491306 6148.760330578512 26254.15823038424 26254.15823038424 245.36271961163317 1.6712036900043283E9 3.991385598044729E9 318759.0 828985.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2215188635203538E7 0.0 0.0 0.0 1896.0708223287072 52203.045857110366 5950.413223140496 13630.265506990909 13630.265506990909 242.7923482309975 1.6189003167519512E9 1.3209233399803965E9 319456.0 830709.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2223827847081136E7 0.0 0.0 0.0 8639.21187759833 41056.059584679155 6148.760330578512 13637.437819451035 13637.437819451035 240.7691317868291 1.6745852543243406E9 1.2667853520135665E9 320153.0 832497.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.223011101539244E7 0.0 0.0 0.0 6283.168311303921 25073.0 6148.760330578512 18146.546845880894 16117.467565404557 236.5 1.6763598053043504E9 2.2375513124321976E9 320851.0 834340.0 0.8165 0.0 2029.0792804763369 0.0 0.0 0.0 0 0.0 0.0 0.0
1.223091584073955E7 0.0 0.0 0.0 804.8253471100098 19927.412123969516 5950.413223140496 8745.744313493702 0.0 234.307025627136 1.623951604551906E9 2.623613227581094E8 321548.0 836130.0 0.8160000000000001 0.0 8745.744313493702 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2231022430157047E7 0.0 0.0 0.0 106.5894174963002 16344.745343118708 3689.2561983471073 14820.16940191645 0.0 232.47955287767218 1.6798010669443562E9 1.5166652514951878E9 322245.0 837914.0 0.8155 0.0 14820.16940191645 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2269119364974702E7 0.0 0.0 0.0 38096.93481765498 42962.7054616723 3570.2479338842977 7908.726765217096 7908.726765217096 241.14692194635765 1.627273471551897E9 7.850856380837288E7 322942.0 839695.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2290258956013463E7 0.0 0.0 0.0 21139.591038761235 52478.77659225935 3689.2561983471073 7934.263709827082 7934.263709827082 242.8392811220867 1.6833193573843677E9 2.797057610540673E7 323639.0 841568.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.239083831558235E7 0.0 0.0 0.0 100579.35956888608 103691.99069010586 39669.42148760331 9696.723983436339 9696.723983436339 249.0753593535657 1.685031322464319E9 4.063922484620668E8 324336.0 843346.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2627552066421498E7 0.0 0.0 0.0 236713.75083914708 211187.55881701657 120991.73553719003 8226.447175046538 8226.447175046538 257.1406762247488 1.5234918028874493E9 2.5081728915706885E8 325034.0 845103.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2657042901761528E7 0.0 0.0 0.0 29490.835340030277 161783.9388240452 69421.48760330575 9472.967729696094 9472.967729696094 253.79699385083245 1.6885033956243424E9 3.546596386489876E8 325731.0 846952.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2736387496657358E7 0.0 0.0 0.0 79344.59489583127 164013.93398145278 69421.48760330575 7693.112135118137 7693.112135118137 253.9598980189534 1.6356969435519273E9 2.3580569208434444E7 326428.0 848735.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2740247203822799E7 0.0 0.0 0.0 3859.7071654399097 117651.53873503851 41652.89256198347 8569.209849870702 8569.209849870702 250.34058052507223 1.6919687287643604E9 1.5626862385595706E8 327125.0 850551.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.274017374235656E7 0.0 0.0 0.0 -73.46146624014928 102030.13852908177 5950.413223140496 9597.525516576097 9597.525516576097 248.91681641532108 1.6390188105519001E9 4.3100928576244336E8 327822.0 852300.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2741828968781056E7 0.0 0.0 0.0 1655.2264244961996 88820.22991555516 6148.760330578512 8716.374707444294 8716.374707444294 247.57590175360653 1.6953242958643732E9 1.8465409140581083E8 328519.0 854036.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.286847540170609E7 0.0 0.0 0.0 126646.43292503427 116702.87811321157 89256.19834710743 9507.586380270426 9507.586380270426 250.25885579886383 1.6970150780243866E9 3.536146286963138E8 329217.0 855792.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2870874431666488E7 0.0 0.0 0.0 2399.029960397227 105298.33911553348 5950.413223140496 7853.155734934819 7853.155734934819 249.22391650009558 1.6439200785518904E9 4.987620133004728E7 329914.0 857560.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2874380280691976E7 0.0 0.0 0.0 3505.8490254874005 96385.03984312387 3689.2561983471073 8729.892099549905 8729.892099549905 248.35767431092748 1.7004130109643517E9 1.8248085502849355E8 330611.0 859321.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2976440969118234E7 0.0 0.0 0.0 102060.68842625884 127149.78908878521 59504.13223140493 11791.806949192867 11791.806949192867 251.147932878458 1.6472121279519417E9 8.960863138185359E8 331308.0 861093.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3045663075891217E7 0.0 0.0 0.0 69222.10677298436 124810.23088611211 61487.603305785095 10074.06166987263 10074.06166987263 250.95728384615026 1.7037926495643387E9 4.69016442178282E8 332005.0 862831.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3073756239441227E7 0.0 0.0 0.0 28093.163550010777 104536.03130387573 39669.42148760331 8697.941644643912 8697.941644643912 249.15341730360453 1.7054815060043314E9 1.7052117337634733E8 332702.0 864585.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3176870459563807E7 0.0 0.0 0.0 103114.22012257908 143857.60712917542 55537.19008264461 8255.454214635054 8255.454214635054 252.46637441994028 1.5419203220873444E9 2.3864511038926563E8 333400.0 866293.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3208116089881761E7 0.0 0.0 0.0 31245.630317954117 105578.94780925047 61487.603305785095 8036.686332094115 8036.686332094115 249.24986754917697 1.7088765503643093E9 2.4504254924113754E7 334097.0 868111.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3216225360253356E7 0.0 0.0 0.0 8109.270371596248 101065.76602612283 3570.2479338842977 9052.204220839581 9052.204220839581 248.82129615948125 1.6554259449518871E9 2.969853342237449E8 334794.0 869908.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3244565123858603E7 0.0 0.0 0.0 28339.763605246862 101598.3061971151 6148.760330578512 21658.46310367607 21658.46310367607 248.87404379923882 1.7122677432843282E9 2.9591058383927984E9 335491.0 871633.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3254539233078426E7 0.0 0.0 0.0 9974.10921982372 96670.38409469827 5950.413223140496 8951.618099100055 8951.618099100055 248.38593741033065 1.6587273123519118E9 2.7198919792169106E8 336188.0 873451.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.328661519589321E7 0.0 0.0 0.0 32075.962814784245 114170.71394374 6148.760330578512 8426.872635163987 8426.872635163987 250.04071622533942 1.7157600365043516E9 1.017775244793156E8 336885.0 875260.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3285478708823433E7 0.0 0.0 0.0 -1136.4870697766603 96277.12308342927 6148.760330578512 10608.343459955562 10608.343459955562 248.34698524994346 1.7174411900643466E9 5.706036793705771E8 337583.0 877006.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3287469398958735E7 0.0 0.0 0.0 1990.6901353024361 83588.19934174635 5950.413223140496 8729.200653844842 8729.200653844842 247.0135596884938 1.6636509435518951E9 2.1909378899696898E8 338280.0 878735.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3290591294660235E7 0.0 0.0 0.0 3121.895701499484 74595.08423884182 3689.2561983471073 8425.754606056895 8425.754606056895 245.95507795762532 1.7208266058243182E9 9.646981470327275E7 338977.0 880522.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
