observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.0890277110944672E7 0.0 0.0 0.0 33266.06462853356 96830.77992587941 3689.2561983471073 10822.237692219176 10822.237692219176 248.40182447760296 1.5628216266890152E9 7.713567038838044E8 280065.0 728772.0 0.8515 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0940751011871053E7 0.0 0.0 0.0 50473.900926381844 104691.12651207685 33719.00826446282 8894.546075721631 8894.546075721631 249.16776070582418 1.5141242893803928E9 4.0428272593800825E8 280637.0 730212.0 0.851 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0983986033567002E7 0.0 0.0 0.0 43235.021695949064 106725.40085162202 33719.00826446282 7481.7390919411155 7481.7390919411155 249.35589298544548 1.5664794017621188E9 4.7208428804077454E7 281208.0 731745.0 0.8505 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.0999318764834214E7 0.0 0.0 0.0 15332.731267212217 106692.25972203573 7933.884297520661 7431.988099277841 7431.988099277841 249.35282805160784 1.5683001068895042E9 3.4657254403321475E7 281780.0 733227.0 0.8500000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1073432951748906E7 0.0 0.0 0.0 74114.18691469135 117786.1214417395 55537.19008264461 7483.135112343193 7483.135112343193 250.35217448671085 1.4181460052568266E9 1.9584292390203846E8 282352.0 734686.0 0.8495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1110546776257776E7 0.0 0.0 0.0 37113.82450886991 103726.62238354648 41652.89256198347 9520.431005079537 9520.431005079537 249.0785621366454 1.571896297386553E9 4.81503783240106E8 282924.0 736155.0 0.849 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1125182798628809E7 0.0 0.0 0.0 14636.022371032712 105334.76033435504 3966.9421487603304 9060.942271463806 9060.942271463806 249.22728478075973 1.5229144415544496E9 4.3138149114597183E8 283496.0 737609.0 0.8485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1180723176218873E7 0.0 0.0 0.0 55540.37759006342 118778.99096380279 29752.066115702477 12344.080844913206 12344.080844913206 250.43770769846682 1.5755013433367922E9 1.0869134768187869E9 284068.0 739092.0 0.8480000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1181338265117925E7 0.0 0.0 0.0 615.0888990511345 105345.56277924831 5950.413223140496 8098.103860465106 8098.103860465106 249.22828380461002 1.5264338632756014E9 2.2019369078227937E8 284640.0 740563.0 0.8475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1190295070560379E7 0.0 0.0 0.0 8956.805442455043 100375.41705553194 6148.760330578512 7778.190835592907 7778.190835592907 248.7529176956747 1.57918827731227E9 9.8439309128896E7 285212.0 742088.0 0.847 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1214410183921434E7 0.0 0.0 0.0 24115.113361055144 105953.80193655736 6148.760330578512 12387.968149451217 12387.968149451217 249.28453453588804 1.581003748506415E9 1.0908768400216405E9 285784.0 743567.0 0.8465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1215451780691689E7 0.0 0.0 0.0 1041.5967702548849 92968.88048109756 5950.413223140496 8076.105002574183 8076.105002574183 248.01930670375373 1.5317547947586792E9 2.1012796817431816E8 286356.0 745039.0 0.8460000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.121928320290201E7 0.0 0.0 0.0 3831.422210319984 85756.94383490807 3689.2561983471073 7354.102658162353 7354.102658162353 247.24665776385513 1.584558022292974E9 1600732.8257880248 286928.0 746464.0 0.8455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1360567041301971E7 0.0 0.0 0.0 141283.8383999617 157820.02163953462 61487.603305785095 7733.157289550321 7733.157289550321 253.5074243289893 1.535221826308895E9 1.3269276635999852E8 287500.0 747954.0 0.845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1431128472460307E7 0.0 0.0 0.0 70561.43115833582 154457.3178156958 63471.07438016526 10453.060602009633 10453.060602009633 253.26177425784905 1.588128417629184E9 6.664244982518781E8 288072.0 749367.0 0.8445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.156510789677643E7 0.0 0.0 0.0 133979.4243161226 187697.65474966637 93223.14049586785 7515.9468862844815 7515.9468862844815 255.60685794912993 1.5898969005426083E9 3.11689875504295E7 288643.0 750811.0 0.8440000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1736346866033912E7 0.0 0.0 0.0 171238.9692574806 214215.80477764178 134876.03305785116 9844.786171654236 9844.786171654236 257.32925798839466 1.4377026390935886E9 6.856555059126005E8 289215.0 752312.0 0.8435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1821806833590008E7 0.0 0.0 0.0 85459.96755609704 192064.58051802285 99173.55371900833 8437.638096707906 8437.638096707906 255.9029207130863 1.5935422741027813E9 2.263172195296617E8 289787.0 753773.0 0.8430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1821091393349122E7 0.0 0.0 0.0 -715.4402408853304 123492.87150567549 59504.13223140493 8352.136540057365 8352.136540057365 250.8437966493518 1.5438642510868587E9 2.5755396575557902E8 290359.0 755223.0 0.8425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1841935411460001E7 0.0 0.0 0.0 20844.018110878562 115975.50533633251 17851.239669421488 10510.144610800056 10510.144610800056 250.1961944638467 1.5971013534835854E9 6.697636424066201E8 290931.0 756666.0 0.8420000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1845385323706299E7 0.0 0.0 0.0 3449.9122462986716 101955.27260316121 5950.413223140496 11519.731756329482 11519.731756329482 248.90940101061423 1.547291457490875E9 9.373248487067986E8 291503.0 758101.0 0.8415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1845956992912885E7 0.0 0.0 0.0 571.6692065855748 88887.74154418198 6148.760330578512 7490.439934986298 7490.439934986298 247.58315794756902 1.600625021834652E9 1.4939437192980208E7 292075.0 759527.0 0.841 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.184506633145013E7 0.0 0.0 0.0 -890.6614627549126 74004.47611758143 6148.760330578512 7843.843633267114 7843.843633267114 245.87950430167388 1.602361983258478E9 8.94258297493724E7 292647.0 760935.0 0.8405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1849856357835816E7 0.0 0.0 0.0 4790.026385684878 64430.10263669624 5950.413223140496 8413.986643429576 8413.986643429576 244.63259597096177 1.5524353118182144E9 2.62322953094398E8 293219.0 762418.0 0.8400000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.18672865373446E7 0.0 0.0 0.0 17430.179508783225 68460.33862209995 3689.2561983471073 9710.687325032399 9710.687325032399 245.1800817174792 1.6060167561188507E9 4.8841847748975015E8 293791.0 763909.0 0.8395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1875912638176026E7 0.0 0.0 0.0 8626.100831427382 64380.38624270554 3570.2479338842977 9135.80527693749 9135.80527693749 244.62563191521298 1.5559574375717094E9 4.1448521174230266E8 294363.0 765364.0 0.839 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.1946211705444777E7 0.0 0.0 0.0 70299.06726875113 107003.75405921396 19834.710743801657 7840.988708441026 7840.988708441026 249.3816354442998 1.609630870569143E9 8.154118220029719E7 294935.0 766838.0 0.8385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.196699584004665E7 0.0 0.0 0.0 20784.13460187248 106062.63300542203 13884.297520661159 7840.958135003223 7840.958135003223 249.29459937162878 1.611396126422582E9 7.976933215977669E7 295507.0 768270.0 0.8380000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2018660839940064E7 0.0 0.0 0.0 51664.999893413216 106978.14755294085 43636.36363636363 7113.121709530842 7113.121709530842 249.37926732201433 1.4566973385197668E9 7.748579710189779E7 296078.0 769699.0 0.8375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2049071056202557E7 0.0 0.0 0.0 30410.216262493846 103587.21453999165 23801.65289256199 9999.496382881043 9999.496382881043 249.06566952187106 1.6142057519025505E9 5.425208361983651E8 296650.0 771188.0 0.837 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.207327573906666E7 0.0 0.0 0.0 24204.6828641027 105517.26790764263 13884.297520661159 8390.331975790525 8390.331975790525 249.244163313386 1.5634521638148627E9 2.4620417909317034E8 297222.0 772602.0 0.8365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2078324068199756E7 0.0 0.0 0.0 5048.329133095872 91930.70453772994 6148.760330578512 12486.132172430049 12486.132172430049 247.9102175986382 1.6169662715225842E9 1.0760866791166687E9 297794.0 774055.0 0.8360000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.20812190841838E7 0.0 0.0 0.0 2895.0159840436095 79941.61646028304 5950.413223140496 8933.690838350009 8933.690838350009 246.58682583934632 1.566145997614863E9 3.6070389793692744E8 298366.0 775493.0 0.8355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2080314891802114E7 0.0 0.0 0.0 -904.1923816847891 57155.547340292396 6148.760330578512 15733.116407727346 15733.116407727346 243.57503425362694 1.6197441226225364E9 1.7736298205203314E9 298938.0 776940.0 0.8350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.224192124213649E7 0.0 0.0 0.0 161606.35033437624 120167.86391387504 89256.19834710743 9337.835413686182 9337.835413686182 250.55735560939655 1.6211527868025749E9 3.9286443375361645E8 299510.0 778403.0 0.8345 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2249411597401269E7 0.0 0.0 0.0 7490.355264778775 113224.2953584022 5950.413223140496 8483.510597111122 8483.510597111122 249.95691901955075 1.5701667146148458E9 2.595867214229949E8 300082.0 779808.0 0.8340000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2257578594902713E7 0.0 0.0 0.0 8166.9975014442 100799.92867801661 7933.884297520661 12657.479884309105 12657.479884309105 248.79496520186376 1.623901752102599E9 1.1061080763497849E9 300654.0 781258.0 0.8335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2296349073491571E7 0.0 0.0 0.0 38770.47858885786 102180.33270204037 25785.123966942156 11604.950597891959 11604.950597891959 248.93169301723856 1.5728912978148282E9 9.301053081854944E8 301226.0 782732.0 0.8330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2402380034609301E7 0.0 0.0 0.0 106030.96111772959 139152.80737503737 61487.603305785095 7570.883138947779 7570.883138947779 252.10826818199402 1.626743151962596E9 6171580.534453224 301798.0 784209.0 0.8325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2531252722669015E7 0.0 0.0 0.0 128872.68805971283 176021.01527056302 83305.78512396695 8698.695040220387 8698.695040220387 254.80810592468518 1.6281113760226E9 2.4805379836975896E8 302370.0 785630.0 0.8320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2559613851050468E7 0.0 0.0 0.0 28361.12838145305 140736.80472444324 55537.19008264461 8108.148844928476 8108.148844928476 252.22883427648372 1.4718323795596607E9 2.7696171211510295E8 302941.0 787102.0 0.8315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2564944111227829E7 0.0 0.0 0.0 5330.260177360978 106537.9552636319 31735.537190082654 7793.572448089684 7793.572448089684 249.33855777893572 1.6309210015025833E9 5.002414527916963E7 303513.0 788548.0 0.8310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2573135464670608E7 0.0 0.0 0.0 8191.353442779466 101980.6347227791 3570.2479338842977 9178.426049747972 9178.426049747972 248.91191310645593 1.5796859834148493E9 3.999492642444401E8 304085.0 790024.0 0.8305 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.264811954409512E7 0.0 0.0 0.0 74984.07942451177 115475.12161002349 47603.305785123965 13886.286752143407 13886.286752143407 250.15308766454373 1.6337315898425992E9 1.3613116304939065E9 304657.0 791467.0 0.8300000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2678039326728022E7 0.0 0.0 0.0 29919.782632901897 119954.46111493741 17851.239669421488 7589.20345856648 7589.20345856648 250.53897149508418 1.5824431796147969E9 5.442294392447139E7 305229.0 792983.0 0.8295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2680128169921616E7 0.0 0.0 0.0 2088.843193594069 106850.6536469255 6148.760330578512 9043.890331027482 9043.890331027482 249.36747652334464 1.6365835811625955E9 3.140345289840097E8 305801.0 794429.0 0.8290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2677716071385622E7 0.0 0.0 0.0 -2412.098535994208 88813.87835693026 6148.760330578512 9475.9164234225 9475.9164234225 247.5752190839349 1.637962396682594E9 4.05836622235905E8 306373.0 795861.0 0.8285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.267711328760502E7 0.0 0.0 0.0 -602.7837806021662 74620.50713112707 5950.413223140496 7640.174222060517 7640.174222060517 245.95833104684928 1.586489987014829E9 6.1369690263711885E7 306945.0 797326.0 0.8280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2677775047468571E7 0.0 0.0 0.0 661.7598635513727 63950.83200878202 3689.2561983471073 7642.178787549318 7642.178787549318 244.565461830618 1.6407363963426535E9 7555632.678750513 307517.0 798742.0 0.8275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2720252254321607E7 0.0 0.0 0.0 42477.20685303553 90270.32807219823 3570.2479338842977 12587.462855735028 12587.462855735028 247.7317592510961 1.589140026214833E9 1.125768282983469E9 308089.0 800170.0 0.8270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2779342037577452E7 0.0 0.0 0.0 59089.783255844464 103886.27603810049 35702.47933884298 9771.355951099282 9771.355951099282 249.09332710978455 1.6435412075226057E9 4.639792489699831E8 308661.0 801655.0 0.8265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2853698550667437E7 0.0 0.0 0.0 74356.51308998394 107925.6132249557 61487.603305785095 8829.572597343806 8829.572597343806 249.46689015305242 1.6449614260226197E9 2.5943188070937452E8 309233.0 803130.0 0.8260000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2854733919333534E7 0.0 0.0 0.0 1035.3686660982962 91204.73533424252 3332.2314049586776 14424.015151852798 14424.015151852798 247.8321899542393 1.4869995987595987E9 1.6240227761655738E9 309805.0 804542.0 0.8255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2954573910712522E7 0.0 0.0 0.0 99839.99137898779 121882.24684412708 61487.603305785095 7674.876563318402 7674.876563318402 250.70504538629626 1.6477306113826432E9 7613789.045064576 310376.0 806006.0 0.8250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2962164504739245E7 0.0 0.0 0.0 7590.59402672331 104651.16805772966 15867.768595041325 8953.904218079357 8953.904218079357 249.16406529711733 1.595930052814792E9 3.3527953564836955E8 310948.0 807457.0 0.8245 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2961969343320986E7 0.0 0.0 0.0 -195.16141826006856 90050.28081541428 6148.760330578512 8256.96549347679 8256.96549347679 247.70810842813998 1.6505537169026237E9 1.3033767351866128E8 311520.0 808938.0 0.8240000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3027372977402324E7 0.0 0.0 0.0 65403.63408133688 117244.63210428899 29752.066115702477 8457.216676759712 8457.216676759712 250.30552654240947 1.598643454414783E9 2.2543881629899094E8 312092.0 810369.0 0.8235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3032512625189302E7 0.0 0.0 0.0 5139.647786978256 107254.32104020321 6148.760330578512 8981.19852048552 8981.19852048552 249.4048081975588 1.6533383080226254E9 2.8375821168822354E8 312664.0 811830.0 0.8230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3037707201697594E7 0.0 0.0 0.0 5194.5765082908965 98614.91533497431 6148.760330578512 7685.221882941269 7685.221882941269 248.5785415347637 1.6547363807426353E9 2839334.648517805 313236.0 813282.0 0.8225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.304224823564783E7 0.0 0.0 0.0 4541.033950236062 88882.19153264334 5950.413223140496 8323.344529426542 8323.344529426542 247.582561428702 1.6027443062147768E9 1.9246394839981192E8 313808.0 814770.0 0.8220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3050608993134547E7 0.0 0.0 0.0 8360.757486717726 84724.86826084665 3689.2561983471073 8828.824560167317 8828.824560167317 247.1357296067118 1.6576220721626165E9 2.4660989527853113E8 314380.0 816279.0 0.8215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3087991961641714E7 0.0 0.0 0.0 37382.968507166486 106596.76134168143 7933.884297520661 7577.19112881103 7577.19112881103 249.34399623986695 1.6054884572147768E9 2.878680474722155E7 314952.0 817715.0 0.8210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3100069610814556E7 0.0 0.0 0.0 12077.649172843163 105361.18218473461 3966.9421487603304 9346.286181029624 9346.286181029624 249.22972830710574 1.6603874060826588E9 3.554525057302264E8 315524.0 819151.0 0.8205 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3236706386204375E7 0.0 0.0 0.0 136636.77538981932 162753.91873363205 71404.95867768592 7839.080163236145 7839.080163236145 253.86785219765008 1.6617594815826318E9 2.90009294349249E7 316096.0 820576.0 0.8200000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3436933036965143E7 0.0 0.0 0.0 200226.65076076786 218939.15717548656 134876.03305785116 9165.37926106244 9165.37926106244 257.62340124395854 1.5022511769195304E9 4.7457009341849524E8 316668.0 822079.0 0.8195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3468166838934593E7 0.0 0.0 0.0 31233.801969449945 159367.63933978352 75371.90082644626 15433.418978706879 15433.418978706879 253.62047989917332 1.6649234395426018E9 1.6638107068734066E9 317365.0 823862.0 0.8190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3526989725762958E7 0.0 0.0 0.0 58822.88682836454 147155.29436211553 59504.13223140493 11531.099574627888 11531.099574627888 252.71737816730976 1.6129083806147454E9 8.741597766591517E8 318062.0 825678.0 0.8185 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.352968884217E7 0.0 0.0 0.0 2699.1164070424798 118218.13108136845 23801.652892561982 7834.6267952275775 7834.6267952275775 250.3893910304418 1.6683993641426308E9 2.1400528784222856E7 318759.0 827472.0 0.8180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3529155786274044E7 0.0 0.0 0.0 -533.0558959567832 104197.56514590763 5950.413223140496 7537.096816363545 7537.096816363545 249.12211552260314 1.616190180214767E9 9437399.265976895 319456.0 829200.0 0.8175000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3540608294121379E7 0.0 0.0 0.0 11452.507847334804 95750.15851234036 6148.760330578512 13751.154150323558 13751.154150323558 248.29478986849648 1.6716933082026424E9 1.2942040367699409E9 320153.0 830893.0 0.8170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3542912144515928E7 0.0 0.0 0.0 2303.850394549594 82284.85670029436 6148.760330578512 9620.391876017076 9620.391876017076 246.86246873312487 1.6733754246226478E9 4.015845686105263E8 320851.0 832640.0 0.8165 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3582642159728082E7 0.0 0.0 0.0 39730.01521215336 107579.12577552287 5950.413223140496 8485.332913784347 8485.332913784347 249.43484655280892 1.6210718804147608E9 2.090745992975028E8 321548.0 834439.0 0.8160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.359973165013623E7 0.0 0.0 0.0 17089.490408148067 100119.97023921122 9917.355371900827 14631.290572558872 14631.290572558872 248.72761591117384 1.6768417206226494E9 1.478886546860209E9 322245.0 836240.0 0.8155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3602600597357666E7 0.0 0.0 0.0 2868.947221436216 88694.56910477634 3570.2479338842977 10724.100421986803 10724.100421986803 247.5623956475469 1.6243508846148174E9 6.886608539694055E8 322942.0 837958.0 0.8150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3763781655777525E7 0.0 0.0 0.0 161181.05841985936 165533.52817320256 75371.90082644626 8970.19852498703 8970.19852498703 254.06814352453273 1.6802550593226132E9 2.5446894262812728E8 323639.0 839785.0 0.8145 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3775896258731382E7 0.0 0.0 0.0 12114.602953855978 107198.60395953273 61487.603305785095 8961.923861740865 8961.923861740865 249.39965541103604 1.681926584282652E9 2.510127091642713E8 324336.0 841521.0 0.8140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3842666868159732E7 0.0 0.0 0.0 66770.60942835007 110402.5792348092 55537.19008264461 8029.444070429153 8029.444070429153 249.6959631216877 1.5206657812394514E9 2.1115298755284035E8 325034.0 843253.0 0.8135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3851516781887207E7 0.0 0.0 0.0 8849.913727475036 103186.62133434146 5950.413223140496 10115.458404802283 10115.458404802283 249.0286221524407 1.6853553287426636E9 4.963823565484731E8 325731.0 845082.0 0.8130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3850687756940307E7 0.0 0.0 0.0 -829.0249468992874 91141.55147350364 3570.2479338842977 7645.796980054236 7645.796980054236 247.82539891159755 1.6326019736147761E9 1.6470439904816017E7 326428.0 846813.0 0.8125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3882301228228379E7 0.0 0.0 0.0 31613.471288072138 108177.64185333728 6148.760330578512 8428.620577659978 8428.620577659978 249.49019808132223 1.6887022301026745E9 1.2921233327225597E8 327125.0 848558.0 0.812 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3882077942393538E7 0.0 0.0 0.0 -223.28583484124644 92853.52956864983 5950.413223140496 9150.41322670572 9150.41322670572 248.00788129641936 1.6359368858147204E9 3.376564575388368E8 327822.0 850392.0 0.8115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3881174987603636E7 0.0 0.0 0.0 -902.9547899002658 74655.99056308687 6148.760330578512 11145.82388508418 11145.82388508418 245.9628714732037 1.692105940202605E9 7.118645997915329E8 328519.0 852093.0 0.811 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3880126096230648E7 0.0 0.0 0.0 -1048.8913729878627 56223.38693517906 6148.760330578512 11234.951924341422 11234.951924341422 243.43142611849933 1.693825608162618E9 7.29368381161154E8 329217.0 853879.0 0.8105 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3924362170817422E7 0.0 0.0 0.0 44236.07458677247 86728.72542231271 5950.413223140496 7780.32287649834 7780.32287649834 247.3511054839115 1.6408866074147449E9 3.7200825115369E7 329914.0 855704.0 0.81 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3927674791368842E7 0.0 0.0 0.0 3312.6205514198373 77268.01814455583 3689.2561983471073 9084.071630829618 9084.071630829618 246.27232186149345 1.6972813127026281E9 2.62003241664274E8 330611.0 857468.0 0.8095000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.393548180455612E7 0.0 0.0 0.0 7807.013187278366 73638.52487001552 3570.2479338842977 7866.258527934382 7866.258527934382 245.8326775265535 1.644182384014752E9 5.243995239586512E7 331308.0 859241.0 0.809 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4005438463204846E7 0.0 0.0 0.0 69956.65864872605 104635.64681894759 29752.066115702488 9207.470584091523 9207.470584091523 249.16262987320331 1.700672505622658E9 2.8522716947137743E8 332005.0 860990.0 0.8085 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.411893660338268E7 0.0 0.0 0.0 113498.14017783392 146288.11409296675 61487.603305785095 10358.069598029942 10358.069598029942 252.65137266653727 1.702387359282628E9 5.316775623971052E8 332702.0 862771.0 0.808 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4289529330724422E7 0.0 0.0 0.0 170592.72734174223 200431.24822007693 103140.4958677686 13309.097346863642 13309.097346863642 256.44931955509935 1.539216055639355E9 1.3313369214836633E9 333400.0 864583.0 0.8075000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4341876670207497E7 0.0 0.0 0.0 52347.33948307423 165543.02801526064 77355.37190082643 9880.187787064224 9880.187787064224 254.06881380196575 1.7058671353226213E9 4.2512655474727625E8 334097.0 866385.0 0.807 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.443832711190154E7 0.0 0.0 0.0 96450.44169404315 174820.92245771596 79338.84297520661 7833.704276381363 7833.704276381363 254.72343134535495 1.652499630814732E9 3.710128999698061E7 334794.0 868167.0 0.8065 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4436778015963579E7 0.0 0.0 0.0 -1549.095937962614 113366.15643724444 47603.305785123965 12302.364297384951 12302.364297384951 249.9700385126463 1.7093276541626542E9 9.440895941389397E8 335491.0 869979.0 0.806 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4453211655050294E7 0.0 0.0 0.0 16433.639086716612 114815.34159359784 5950.413223140496 9034.040707222717 9034.040707222717 250.0962492758096 1.6558447928147266E9 2.9264891578562516E8 336188.0 871757.0 0.8055000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.445833066193188E7 0.0 0.0 0.0 5119.006881584588 104404.84904613376 6148.760330578512 9380.73909847015 9380.73909847015 249.14128540147357 1.7126870727026434E9 3.1058376565009636E8 336885.0 873468.0 0.805 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4458693296709819E7 0.0 0.0 0.0 362.63477793877877 87640.94890487537 6148.760330578512 10977.774588618646 10977.774588618646 247.4491518599393 1.714377854862618E9 6.533472211708763E8 337583.0 875224.0 0.8045 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4458889892499022E7 0.0 0.0 0.0 196.5957892041031 73149.95697441265 5950.413223140496 8737.174496526337 8737.174496526337 245.77016084125563 1.6607013344146852E9 2.2376322459780005E8 338280.0 876969.0 0.804 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4477306325101713E7 0.0 0.0 0.0 18416.43260269041 74495.86106095395 3689.2561983471073 13381.27231780199 13381.27231780199 245.9423814537369 1.7177189790626438E9 1.1684009499215631E9 338977.0 878694.0 0.8035000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
