observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.2395234532473532E7 0.0 0.0 0.0 61964.1514783586 105074.60867712733 53553.719008264445 9702.410668745 9702.410668745 249.2032256244453 1.663394140297311E9 4.2925595493798035E8 339674.0 881027.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2445908458435573E7 0.0 0.0 0.0 50673.9259620401 103405.66483728375 41652.89256198347 10689.977239900287 10689.977239900287 249.04887957433496 1.7205622053212688E9 5.850897252055045E8 340371.0 882815.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2502451064208988E7 0.0 0.0 0.0 56542.60577341591 105944.66081464084 45619.834710743795 8383.775085315128 8383.775085315128 249.28368915330074 1.722281873281243E9 8.596025640236846E7 341068.0 884601.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2642408725430356E7 0.0 0.0 0.0 139957.66122136835 169696.67324111724 67438.01652892558 8767.632265966502 8767.632265966502 254.3618812700993 1.5571905121696906E9 3.338432857986936E8 341766.0 886419.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2647767258721644E7 0.0 0.0 0.0 5358.53329128768 103830.58897613344 61487.603305785095 9737.014250486543 9737.014250486543 249.0881770994297 1.725686546241289E9 3.7442697134506464E8 342463.0 888137.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.270519377984297E7 0.0 0.0 0.0 57426.52112132743 104131.76413983008 47603.30578512396 9522.04017250693 9522.04017250693 249.11603016182653 1.6716825012972944E9 3.820646502240884E8 343160.0 889922.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2708693338040294E7 0.0 0.0 0.0 3499.5581973229337 88856.21106992252 6148.760330578512 12626.350936651977 12626.350936651977 247.57976903159098 1.7291008478012462E9 9.941949796155857E8 343857.0 891683.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2710514240945214E7 0.0 0.0 0.0 1820.902904920668 72980.28826786703 5950.413223140496 11746.412483835671 11746.412483835671 245.74845019422483 1.674952187497322E9 8.585554161505606E8 344554.0 893431.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.271250586032042E7 0.0 0.0 0.0 1991.6193752046433 60727.306217249825 6148.760330578512 8095.841095243323 8095.841095243323 244.11392438958535 1.732523815101276E9 1.3615697790982684E7 345251.0 895238.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2713226764361488E7 0.0 0.0 0.0 720.9040410690432 45187.45683203277 6148.760330578512 10111.993095707585 10111.993095707585 241.56082917805261 1.7342646659812686E9 4.467256092423882E8 345949.0 897046.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.271497591789203E7 0.0 0.0 0.0 1749.153530542214 32840.67015137161 5950.413223140496 8145.5269880628775 8145.5269880628775 238.94148789281235 1.6800239748972728E9 7.683196629916541E7 346646.0 898874.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2720249454577127E7 0.0 0.0 0.0 5273.536685098801 25931.973860340986 3689.2561983471073 8492.976777782314 8492.976777782314 236.83037456166963 1.7377251848212628E9 9.406995039316583E7 347343.0 900640.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.276264538813248E7 0.0 0.0 0.0 42395.9335553538 56650.66012177424 3570.2479338842977 8106.999360036248 8106.999360036248 243.49725159787002 1.6833365238972833E9 6.520964282961648E7 348040.0 902429.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2810692857128777E7 0.0 0.0 0.0 48047.468996295436 92425.9328306409 3689.2561983471073 8582.94008908168 8582.94008908168 247.96344505918324 1.7411240806212287E9 1.1007465833601716E8 348737.0 904170.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2899824242474241E7 0.0 0.0 0.0 89131.38534546483 111912.85899499572 61487.603305785095 8156.855875325118 8156.855875325118 249.83563571580467 1.7428610800612588E9 1.6438315429037819E7 349434.0 905974.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3029512343817173E7 0.0 0.0 0.0 129688.10134293218 168499.24663720324 65454.54545454541 7647.168246179401 7647.168246179401 254.27739480965238 1.5757547014495897E9 7.361347157353246E7 350132.0 907765.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3095790868471298E7 0.0 0.0 0.0 66278.5246541258 158717.1889990492 67438.01652892558 8622.565763354487 8622.565763354487 253.5729636203557 1.7462821216412282E9 1.13463222265283E8 350829.0 909527.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3117567051141167E7 0.0 0.0 0.0 21776.182669868318 112433.61538904841 59504.13223140493 8555.624048464355 8555.624048464355 249.88379592981119 1.6915736358972304E9 1.537334832401174E8 351526.0 911269.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3139458097702477E7 0.0 0.0 0.0 21891.046561309377 115909.99929105953 5950.413223140496 12464.249436157761 12464.249436157761 250.19055128282733 1.749681980301287E9 9.386512247269264E8 352223.0 913058.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3192007118168484E7 0.0 0.0 0.0 52549.02046600779 118360.07821118491 41652.89256198347 8446.048983898942 8446.048983898942 250.40161941860657 1.69488059409724E9 1.2679298930093695E8 352920.0 914818.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3208570781585518E7 0.0 0.0 0.0 16563.66341703303 118037.21916806584 5950.413223140496 10936.109237011604 10936.109237011604 250.3738059241959 1.753051027441256E9 6.056875188529755E8 353617.0 916557.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3207958270271907E7 0.0 0.0 0.0 -612.5113136115681 102683.57014153374 6148.760330578512 8592.377382342023 8592.377382342023 248.98153824698232 1.7547485496212718E9 9.848565797598225E7 354315.0 918320.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3210296509903515E7 0.0 0.0 0.0 2338.2396316090462 90888.65487737775 5950.413223140496 8182.741672624539 8182.741672624539 247.79821742018248 1.69982472489724E9 6.5057810498376325E7 355012.0 920124.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3210965747419454E7 0.0 0.0 0.0 669.2375159392772 77728.8858468523 3689.2561983471073 10139.75034811762 10139.75034811762 246.32653521313404 1.7582283256612856E9 4.287487314951419E8 355709.0 921934.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3227785109881649E7 0.0 0.0 0.0 16819.36246219454 81171.13211963009 3570.2479338842977 9806.868255532452 9806.868255532452 246.73145772493 1.7031130470972254E9 4.1206682825291455E8 356406.0 923653.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.327438460675526E7 0.0 0.0 0.0 46599.496873612334 103689.67943911933 13884.297520661159 10196.652033461907 10196.652033461907 249.0751456061333 1.761622407161242E9 4.3762740583986926E8 357103.0 925459.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3357066537798744E7 0.0 0.0 0.0 82681.93104348263 115362.60403018471 61487.603305785095 9521.403146632396 9521.403146632396 250.1433945580793 1.7633565180212278E9 2.9025323751701504E8 357800.0 927260.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3378485106798667E7 0.0 0.0 0.0 21418.56899992411 99939.58644214873 23801.65289256199 13039.933695398084 13039.933695398084 248.70974905330317 1.5942754067295163E9 1.2182234063180673E9 358498.0 929061.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3409605249999205E7 0.0 0.0 0.0 31120.14320053762 104367.74690967982 17851.23966942149 8840.743063585 8840.743063585 249.13785414868028 1.7668844370612388E9 1.3991815516155902E8 359195.0 930924.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3417711120500922E7 0.0 0.0 0.0 8105.87050171699 100779.69795447799 3570.2479338842977 8123.671523034517 8123.671523034517 248.792961366331 1.7115495642971926E9 4.059251325072998E7 359892.0 932707.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3439090575263908E7 0.0 0.0 0.0 21379.454762986246 106423.95347642928 6148.760330578512 9586.438910456445 9586.438910456445 249.32801474858312 1.7703102929412508E9 2.97326605130823E8 360589.0 934482.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3449973179422218E7 0.0 0.0 0.0 10882.604158309881 100859.33593462888 5950.413223140496 10496.808476969796 10496.808476969796 248.80084943884995 1.714860249697194E9 5.491283618953495E8 361286.0 936260.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3450402843179885E7 0.0 0.0 0.0 429.66375766716527 75935.00670692729 6148.760330578512 19205.232654790234 19205.232654790234 246.11551543429331 1.7736706743412457E9 2.3685815262957244E9 361983.0 937972.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3453679557621831E7 0.0 0.0 0.0 3276.714441946659 63386.14646181631 6148.760330578512 9676.814356479133 9676.814356479133 244.48636314075029 1.7753893794412162E9 3.117400130411454E8 362681.0 939757.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3452944308233539E7 0.0 0.0 0.0 -735.2493882915114 48447.71659308976 5950.413223140496 8252.767257294547 8252.767257294547 242.15314324988762 1.719770835697233E9 6.021506435957944E7 363378.0 941530.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.358166314673389E7 0.0 0.0 0.0 128718.83850035002 107403.81592275407 61487.603305785095 8275.135864900765 8275.135864900765 249.41863367453564 1.7788316039412186E9 5978836.164601787 364075.0 943332.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3675380753089478E7 0.0 0.0 0.0 93717.60635558853 132237.18171021243 59504.13223140493 9380.108336725505 9380.108336725505 251.5579089137088 1.7231010888971956E9 3.0003370454281265E8 364772.0 945104.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3849150843173139E7 0.0 0.0 0.0 173770.09008366056 192885.74537142698 103140.49586776864 9981.030554677638 9981.030554677638 255.95859290653743 1.7822930856412635E9 3.704507276148366E8 365469.0 946927.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3901809513915658E7 0.0 0.0 0.0 52658.670742518356 163445.04394649118 73388.42975206609 8710.942415388245 8710.942415388245 253.91833983099502 1.7840079393012073E9 9.47987920919535E7 366166.0 948708.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.39768380825044E7 0.0 0.0 0.0 75028.56858874028 167377.25306992556 63471.07438016525 7625.285085140806 7625.285085140806 254.19823065476083 1.6129222156093602E9 3.172612019131876E7 366864.0 950502.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4044198420041304E7 0.0 0.0 0.0 67360.33753690473 155460.2055837383 67438.01652892558 11839.368494166622 11839.368494166622 253.33503656832045 1.7874347580412304E9 7.661219252125096E8 367561.0 952267.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4093829693438398E7 0.0 0.0 0.0 49631.27339709278 136014.72117764186 59504.13223140493 9572.625571784598 9572.625571784598 251.86232824382643 1.7314807662971768E9 3.3317682225015473E8 368258.0 954097.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.409179858474571E7 0.0 0.0 0.0 -2031.1086926876317 118904.07327635262 5950.413223140496 9129.125985461102 9129.125985461102 250.4484832250476 1.7908336538412254E9 1.7816838236697897E8 368955.0 955797.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4160242306054207E7 0.0 0.0 0.0 68443.72130849674 114659.91798459255 59504.132231404954 13183.744368851858 13183.744368851858 250.08285992286292 1.7347029306972172E9 1.1088134747570252E9 369652.0 957555.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4167269365418829E7 0.0 0.0 0.0 7027.059364622546 106842.12066959633 6148.760330578512 8696.096349040257 8696.096349040257 249.36668738274267 1.7942036638412366E9 8.140101568754658E7 370349.0 959297.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4250729890628586E7 0.0 0.0 0.0 83460.52520975692 118713.78477670992 59504.132231404954 12084.728871238382 12084.728871238382 250.43209034947535 1.7959242946612437E9 8.105525786317954E8 371047.0 961084.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4260688779658414E7 0.0 0.0 0.0 9958.889029828813 113552.02861461886 5950.413223140496 9170.231968779382 9170.231968779382 249.9872282081401 1.739614448497181E9 2.382534709280184E8 371744.0 962826.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4265873429099748E7 0.0 0.0 0.0 5184.649441332829 101680.78583411076 3966.9421487603304 13088.950073080592 13088.950073080592 248.88221333539133 1.7993068218411922E9 1.023764016130674E9 372441.0 964597.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4329415315139623E7 0.0 0.0 0.0 63541.886039876306 104306.01036214021 51570.24793388428 9346.413577962692 9346.413577962692 249.13214467420144 1.7428878618971875E9 2.72979527332652E8 373138.0 966339.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4380305918349383E7 0.0 0.0 0.0 50890.603209759676 102619.7798644185 41652.89256198347 10923.941145497996 10923.941145497996 248.97521987563573 1.8026883861611626E9 5.534257033128581E8 373835.0 968109.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4471770647452833E7 0.0 0.0 0.0 91464.72910344941 123749.24555132953 61487.603305785095 8847.66011075357 8847.66011075357 250.8658826284743 1.8044282741811907E9 1.0386621112966861E8 374532.0 969916.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4496257685587231E7 0.0 0.0 0.0 24487.0381343988 102957.235831574 33719.00826446282 11560.039589691558 11560.039589691558 249.00740828924202 1.6313698677692819E9 8.619401738490692E8 375230.0 971714.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.450338184067915E7 0.0 0.0 0.0 7124.155091919465 96822.3106319526 3689.2561983471073 9569.824093193765 9569.824093193765 248.4009856014216 1.807887830161254E9 2.5616552562270993E8 375927.0 973509.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4521890941104965E7 0.0 0.0 0.0 18509.100425814966 104746.31734100002 1983.4710743801652 8601.62264238737 8601.62264238737 249.17286482391566 1.7513113338971546E9 1.0391692393738234E8 376624.0 975379.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4522961150657851E7 0.0 0.0 0.0 1070.209552885747 80970.40706923117 6148.760330578512 18697.35949407608 18697.35949407608 246.70784579099296 1.8113791605212233E9 2.2213331685895443E9 377321.0 977135.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4533200393287243E7 0.0 0.0 0.0 10239.242629392771 75222.24756171204 5950.413223140496 10036.9889137714 10036.9889137714 246.03167128122715 1.7546164284971924E9 4.1019668067478526E8 378018.0 978926.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4576685211715445E7 0.0 0.0 0.0 43484.818428202016 101831.09308197041 6148.760330578512 10727.212577365131 10727.212577365131 248.89710113727915 1.8148348650611985E9 4.988481141544788E8 378715.0 980724.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4582520412648851E7 0.0 0.0 0.0 5835.200933406113 89469.16637150827 6148.760330578512 12048.367313289737 12048.367313289737 247.6456498679609 1.816556458741237E9 7.82077825706755E8 379413.0 982512.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4582981062823042E7 0.0 0.0 0.0 460.6501741909982 74825.857398693 5950.413223140496 9153.545923865784 9153.545923865784 245.98460747264144 1.7595866496971033E9 2.1468236480747136E8 380110.0 984260.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.458401040382716E7 0.0 0.0 0.0 1029.341004118732 62201.23606242183 3689.2561983471073 9964.706142042793 9964.706142042793 244.32038605720993 1.819968834581219E9 3.2925407187902266E8 380807.0 986056.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4723601900504999E7 0.0 0.0 0.0 139591.49667783763 133022.2459607253 59504.13223140493 9266.35454812948 9266.35454812948 251.62117462815095 1.7629103802971435E9 2.3568959549130908E8 381504.0 987827.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4759167514641123E7 0.0 0.0 0.0 35565.6141361235 102226.61792681202 55537.19008264461 10824.052087392289 10824.052087392289 248.93627752840848 1.823404319061174E9 5.111653466489768E8 382201.0 989624.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4899730863748219E7 0.0 0.0 0.0 140563.34910709577 161967.81910452942 71404.95867768592 9417.189251692624 9417.189251692624 253.81042655449846 1.825101841241148E9 2.060306945006505E8 382898.0 991387.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5038514448737282E7 0.0 0.0 0.0 138783.58498906347 194563.82946524472 95206.61157024797 10980.963058100402 10980.963058100402 256.06878782445324 1.650037548969176E9 7.183752273875797E8 383596.0 993179.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5072963917297134E7 0.0 0.0 0.0 34449.46855985213 153103.69824531762 65454.54545454542 10455.054325234054 10455.054325234054 253.1628905139395 1.8286085773612099E9 4.263743517661485E8 384293.0 995029.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5092731667584913E7 0.0 0.0 0.0 19767.750287778097 102460.75998552861 59504.13223140493 10906.55631616231 10906.55631616231 248.95946909523857 1.7713198752971506E9 5.810445929673519E8 384990.0 996852.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5104088907259272E7 0.0 0.0 0.0 11357.239674358943 85060.78029802645 6148.760330578512 22608.459031282597 22608.459031282597 247.17183365198048 1.8321172392011833E9 3.0441548090748715E9 385687.0 998673.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5104864162433349E7 0.0 0.0 0.0 775.2551740761199 70145.42502346555 5950.413223140496 9740.19722549654 9740.19722549654 245.3957037777947 1.7746836732971168E9 3.2611635954348516E8 386384.0 1000462.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.510657568078648E7 0.0 0.0 0.0 1711.5183531302546 52242.772832159855 6148.760330578512 13465.410213857442 13465.410213857442 242.7991102693038 1.8355469465212052E9 1.0687201401289548E9 387081.0 1002235.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5107577699930124E7 0.0 0.0 0.0 1002.0191436441672 37490.3418183913 6148.760330578512 9605.689826834207 9605.689826834207 240.0321086850747 1.8372589116011806E9 2.3453009189857295E8 387779.0 1004013.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5157920738141473E7 0.0 0.0 0.0 50343.038211349354 72129.92123004083 5950.413223140496 9753.045576559341 9753.045576559341 245.63963803327457 1.7796231450970943E9 3.239480653398741E8 388476.0 1005763.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.516169416885898E7 0.0 0.0 0.0 3773.4307175082104 62394.51635830441 3689.2561983471073 9819.57939089751 9819.57939089751 244.3474599185186 1.8406385502011757E9 2.772829075792151E8 389173.0 1007523.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5176479434277145E7 0.0 0.0 0.0 14785.26541816502 64179.67456283602 3570.2479338842977 9429.859279749116 9429.859279749116 244.59751709802998 1.7828844450971212E9 2.5098080690441027E8 389870.0 1009263.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5182245275117263E7 0.0 0.0 0.0 5765.840840117686 56414.97855129412 3689.2561983471073 9841.280653312477 9841.280653312477 243.4609426207509 1.8440740346811395E9 2.785280277884066E8 390567.0 1011091.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5196182496642182E7 0.0 0.0 0.0 13937.221524918214 55503.77148634179 3689.2561983471073 11159.172391523429 11159.172391523429 243.3205625460394 1.8457763711611686E9 5.610732217048835E8 391264.0 1012859.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5250495639306957E7 0.0 0.0 0.0 54313.142664775536 98142.4401806593 3332.2314049586776 8342.24256549936 8342.24256549936 248.5317432825534 1.6687400173690426E9 1.3054423220228463E8 391962.0 1014684.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5269053135105712E7 0.0 0.0 0.0 18557.495798754877 98557.5764852951 1983.4710743801652 16158.888419738916 16158.888419738916 248.57286217168138 1.849196449881157E9 1.6360094999522657E9 392659.0 1016411.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5277771416173162E7 0.0 0.0 0.0 8718.281067449218 91049.3887172966 3570.2479338842977 12656.220901563414 12656.220901563414 247.81549319833368 1.7911988964970875E9 9.385393901220946E8 393356.0 1018186.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5281624938070953E7 0.0 0.0 0.0 3853.5218977903833 77738.98937562163 6148.760330578512 11015.16090888684 11015.16090888684 246.3277237237527 1.8525770513411818E9 5.232116378844936E8 394053.0 1019922.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5282213592774928E7 0.0 0.0 0.0 588.6547039743282 63914.25315385638 5950.413223140496 8462.977702599093 8462.977702599093 244.5603380240729 1.794398697697081E9 3.092613135631375E7 394750.0 1021620.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5283664784483407E7 0.0 0.0 0.0 1451.1917084790493 41034.301771540166 6148.760330578512 18182.382760216748 18182.382760216748 240.76463451251348 1.8559932786211596E9 2.065647055297105E9 395447.0 1023470.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5283468926754253E7 0.0 0.0 0.0 -195.85772915385024 25073.0 6148.760330578512 13856.083376251052 9616.683711807796 236.5 1.8577302780611534E9 1.1307985718173177E9 396145.0 1025274.0 0.7625000000000001 0.0 4239.3996644432555 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5286629324614594E7 0.0 0.0 0.0 3160.3978603414685 22282.984637200974 5950.413223140496 10615.284555223892 0.0 235.3672970858603 1.7994462582970912E9 4.900956910030207E8 396842.0 1027037.0 0.762 0.0 10615.284555223892 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5290737604799718E7 0.0 0.0 0.0 4108.280185123542 22702.00862397741 3689.2561983471073 9866.491726969078 0.0 235.54522659192247 1.8611426539011738E9 2.6689702170269737E8 397539.0 1028818.0 0.7615000000000001 0.0 9866.491726969078 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5294387534087675E7 0.0 0.0 0.0 3649.929287957782 22781.689978050894 3570.2479338842977 10771.55783935967 0.0 235.57906156180505 1.8027336486971183E9 5.2051387276791996E8 398236.0 1030565.0 0.761 0.0 10771.55783935967 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5363053751891274E7 0.0 0.0 0.0 68666.21780359873 76139.02481720454 3689.2561983471073 11619.626766097974 11619.626766097974 246.13951474146623 1.86452325536106E9 6.41638758273456E8 398933.0 1032329.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5401411455385884E7 0.0 0.0 0.0 38357.70349461069 101571.85613715726 3689.2561983471073 9235.615976310863 9235.615976310863 248.87142394385472 1.8662140375211527E9 1.2575613486489747E8 399630.0 1034085.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5422472552354302E7 0.0 0.0 0.0 21061.09696841728 105689.79802131433 7933.884297520661 9009.270786739526 9009.270786739526 249.2601191178502 1.6871476642489865E9 2.5600358068560117E8 400328.0 1035850.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5499548136382028E7 0.0 0.0 0.0 77075.58402772706 111426.66625913006 61487.603305785095 9851.112484126461 9851.112484126461 249.79067199289096 1.8700250374011447E9 2.5469758895449373E8 401177.0 1038043.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5498705514432795E7 0.0 0.0 0.0 -842.6219492340422 90381.38984530154 3570.2479338842977 16632.406530710174 16632.406530710174 247.74369624304617 1.8116388612970357E9 1.7756971419712336E9 402027.0 1040122.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5501869975158677E7 0.0 0.0 0.0 3164.4607258803635 78499.10166278906 6148.760330578512 8897.988577814323 8897.988577814323 246.41713817936585 1.8741672611210694E9 4.498224517065703E7 402877.0 1042345.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.550173431747823E7 0.0 0.0 0.0 -135.65768044584692 63760.75203713494 5950.413223140496 8652.278722067784 8652.278722067784 244.53883625677756 1.8157546218970633E9 5.039931756299156E7 403727.0 1044539.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5498950142868103E7 0.0 0.0 0.0 -2784.1746101260565 44256.45358785121 6148.760330578512 10571.363508579157 10571.363508579157 241.38761927215836 1.8783451106610858E9 4.017237926546501E8 404577.0 1046684.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5498993169155734E7 0.0 0.0 0.0 43.026287630474314 27500.886081995886 6148.760330578512 10649.833462907287 10649.833462907287 237.37359591983966 1.880453774061113E9 4.165398052958238E8 405427.0 1048874.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.55012742066025E7 0.0 0.0 0.0 2281.037446766916 23831.51030562231 5950.413223140496 9510.312735119813 0.0 236.0225039637009 1.82184673029702E9 2.2937100623631033E8 406277.0 1051077.0 0.756 0.0 9510.312735119813 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5555373730819192E7 0.0 0.0 0.0 54099.524216690435 65081.55151397332 3689.2561983471073 9160.226809992322 9160.226809992322 244.72384808992481 1.884686506621089E9 9.102346492980106E7 407126.0 1053270.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5562555353306873E7 0.0 0.0 0.0 7181.622487681693 51307.13292790782 3570.2479338842977 17385.7931398629 17385.7931398629 242.63985241326088 1.8259224234969678E9 1.9239066563113365E9 407976.0 1055451.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
